# This .csv file was created 12.10.2024 14:35
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"67840.0";"-906.315674";"-316.462372"
"67850.0";"-852.951416";"-287.993103"
"67860.0";"-851.574524";"-309.767792"
"67870.0";"-834.481995";"-296.945465"
"67880.0";"-952.305908";"-305.643707"
"67890.0";"-757.055542";"-322.517487"
"67900.0";"-711.462402";"-297.510529"
"67910.0";"-673.960938";"-337.65567"
"67920.0";"-697.856567";"-310.876099"
"67930.0";"-659.386963";"-317.929352"
"67940.0";"-718.520142";"-307.041595"
"67950.0";"-700.565857";"-288.137451"
"67960.0";"-745.183716";"-354.794067"
"67970.0";"-775.807739";"-330.916656"
"67980.0";"-892.445129";"-321.527893"
"67990.0";"-732.860352";"-307.102295"
"68000.0";"-820.584534";"-258.049286"
"68010.0";"-720.749268";"-305.737427"
"68020.0";"-678.337341";"-299.676514"
"68030.0";"-754.874146";"-244.815567"
"68040.0";"-523.174561";"-317.945618"
"68050.0";"-583.586121";"-257.87323"
"68060.0";"-605.914917";"-274.071991"
"68070.0";"-584.534668";"-289.091644"
"68080.0";"-632.583374";"-284.892456"
"68090.0";"-694.057007";"-244.525604"
"68100.0";"-667.325317";"-289.059113"
"68110.0";"-817.068542";"-315.027283"
"68120.0";"-781.813721";"-288.808807"
"68130.0";"-759.733032";"-251.834015"
"68140.0";"-701.837646";"-291.276459"
"68150.0";"-662.467651";"-322.081329"
"68160.0";"-731.616394";"-343.313782"
"68170.0";"-707.879822";"-302.062927"
"68180.0";"-676.071167";"-308.218903"
"68190.0";"-655.904419";"-274.597534"
"68200.0";"-622.478516";"-297.367584"
"68210.0";"-644.433472";"-277.812683"
"68220.0";"-678.526062";"-286.406006"
"68230.0";"-675.829346";"-320.436066"
"68240.0";"-629.713745";"-326.256622"
"68250.0";"-658.966309";"-279.556763"
"68260.0";"-664.898132";"-298.468201"
"68270.0";"-617.342041";"-298.905426"
"68280.0";"-665.343506";"-287.312225"
"68290.0";"-695.939941";"-306.79541"
"68300.0";"-707.837097";"-264.023071"
"68310.0";"-718.84729";"-295.296082"
"68320.0";"-586.913452";"-284.281677"
"68330.0";"-682.437439";"-267.872131"
"68340.0";"-609.575562";"-305.238068"
"68350.0";"-640.728271";"-287.07251"
"68360.0";"-585.731628";"-286.600739"
"68370.0";"-684.329468";"-310.977753"
"68380.0";"-637.986389";"-321.221069"
"68390.0";"-681.376587";"-300.105804"
"68400.0";"-811.449463";"-286.800293"
"68410.0";"-705.511536";"-290.711853"
"68420.0";"-636.020325";"-301.985352"
"68430.0";"-780.722656";"-233.60434"
"68440.0";"-787.953857";"-263.063324"
"68450.0";"-828.167664";"-273.144073"
"68460.0";"-901.221375";"-295.11377"
"68470.0";"-671.858826";"-274.749451"
"68480.0";"-654.862061";"-329.258026"
"68490.0";"-573.507812";"-283.041504"
"68500.0";"-540.471008";"-290.113373"
"68510.0";"-524.350159";"-341.088745"
"68520.0";"-603.12085";"-317.352356"
"68530.0";"-652.93396";"-282.522522"
"68540.0";"-606.127014";"-307.971802"
"68550.0";"-595.572876";"-284.09964"
"68560.0";"-441.218781";"-305.161224"
"68570.0";"-427.994873";"-337.031799"
"68580.0";"-464.949677";"-299.300598"
"68590.0";"-499.729401";"-345.225128"
"68600.0";"-511.534241";"-316.214844"
"68610.0";"-572.600708";"-268.812164"
"68620.0";"-599.621277";"-275.23703"
"68630.0";"-572.273743";"-275.598724"
"68640.0";"-573.953735";"-259.327454"
"68650.0";"-565.345764";"-267.852295"
"68660.0";"-479.726654";"-276.630859"
"68670.0";"-478.724915";"-278.220856"
"68680.0";"-498.648926";"-297.599884"
"68690.0";"-553.529053";"-290.814606"
"68700.0";"-574.079712";"-288.851562"
"68710.0";"-645.483521";"-301.647095"
"68720.0";"-622.384033";"-307.984924"
"68730.0";"-699.124146";"-274.175323"
"68740.0";"-592.72229";"-338.541473"
"68750.0";"-674.760376";"-262.101196"
"68760.0";"-687.055542";"-269.00412"
"68770.0";"-643.693665";"-306.720306"
"68780.0";"-730.041687";"-281.331665"
"68790.0";"-736.348328";"-299.017548"
"68800.0";"-521.824036";"-337.467041"
"68810.0";"-643.98584";"-289.563538"
"68820.0";"-595.016113";"-320.488251"
"68830.0";"-598.053772";"-304.060913"
"68840.0";"-600.114929";"-315.38266"
"68850.0";"-581.840332";"-305.27652"
"68860.0";"-685.610229";"-291.465698"
"68870.0";"-666.335693";"-297.44696"
"68880.0";"-728.823669";"-298.546844"
"68890.0";"-680.436646";"-302.778412"
"68900.0";"-729.339844";"-289.099701"
"68910.0";"-721.762756";"-300.396423"
"68920.0";"-590.223999";"-308.451691"
"68930.0";"-640.581055";"-299.805206"
"68940.0";"-581.944153";"-329.874817"
"68950.0";"-719.890564";"-292.405273"
"68960.0";"-681.938416";"-320.812256"
"68970.0";"-677.190979";"-287.714691"
"68980.0";"-637.900452";"-308.364014"
"68990.0";"-761.698486";"-289.564331"
"69000.0";"-693.4021";"-281.432587"
"69010.0";"-691.280273";"-300.505951"
"69020.0";"-666.944824";"-321.513245"
"69030.0";"-674.229492";"-314.935638"
"69040.0";"-765.330139";"-322.645142"
"69050.0";"-676.199707";"-306.52594"
"69060.0";"-672.56604";"-306.173645"
"69070.0";"-684.452026";"-301.696899"
"69080.0";"-693.042603";"-318.16626"
"69090.0";"-718.154785";"-336.509613"
"69100.0";"-657.598267";"-335.197113"
"69110.0";"-731.686279";"-317.266296"
"69120.0";"-875.070068";"-314.133362"
"69130.0";"-722.351074";"-319.590118"
"69140.0";"-634.145874";"-329.276917"
"69150.0";"-649.838074";"-308.336456"
"69160.0";"-668.759949";"-284.48584"
"69170.0";"-749.558838";"-304.296906"
"69180.0";"-695.445129";"-287.317596"
"69190.0";"-665.906067";"-310.139008"
"69200.0";"-572.415894";"-321.204163"
"69210.0";"-559.145874";"-302.250824"
"69220.0";"-642.273071";"-243.070526"
"69230.0";"-520.803589";"-296.995483"
"69240.0";"-496.750366";"-306.704102"
"69250.0";"-466.372955";"-317.523193"
"69260.0";"-464.404846";"-305.480408"
"69270.0";"-398.178406";"-309.663025"
"69280.0";"-635.976257";"-295.24176"
"69290.0";"-629.58374";"-270.579712"
"69300.0";"-608.190796";"-280.868469"
"69310.0";"-538.723145";"-341.927673"
"69320.0";"-569.042847";"-303.919678"
"69330.0";"-600.084473";"-295.980835"
"69340.0";"-553.056396";"-294.712555"
"69350.0";"-551.324219";"-324.366882"
"69360.0";"-600.529907";"-313.744141"
"69370.0";"-614.828918";"-286.824768"
"69380.0";"-571.293152";"-300.200073"
"69390.0";"-635.618286";"-245.232101"
"69400.0";"-538.911072";"-330.410736"
"69410.0";"-570.049194";"-302.704376"
"69420.0";"-715.473267";"-295.721985"
"69430.0";"-689.471802";"-303.249359"
"69440.0";"-732.929321";"-285.125977"
"69450.0";"-767.597046";"-263.938354"
"69460.0";"-692.073364";"-299.754364"
"69470.0";"-655.291138";"-279.037842"
"69480.0";"-653.785767";"-290.103851"
"69490.0";"-536.233521";"-288.93634"
"69500.0";"-553.002625";"-294.681976"
"69510.0";"-594.02832";"-360.043182"
"69520.0";"-566.004089";"-319.124268"
"69530.0";"-586.667786";"-333.875824"
"69540.0";"-500.076111";"-341.631073"
"69550.0";"-527.856323";"-372.512024"
"69560.0";"-537.34198";"-384.307312"
"69570.0";"-568.764526";"-364.867432"
"69580.0";"-641.22821";"-372.948975"
"69590.0";"-451.757874";"-390.742615"
"69600.0";"-641.532776";"-346.729645"
"69610.0";"-632.458801";"-376.160645"
"69620.0";"-636.046509";"-313.417511"
"69630.0";"-554.47052";"-367.491089"
"69640.0";"-687.575867";"-298.789185"
"69650.0";"-627.515442";"-324.292816"
"69660.0";"-656.406921";"-306.697052"
"69670.0";"-711.959045";"-291.713226"
"69680.0";"-587.897217";"-319.605682"
"69690.0";"-634.655457";"-333.317596"
"69700.0";"-635.249207";"-273.575989"
"69710.0";"-605.654602";"-291.607178"
"69720.0";"-580.076294";"-319.355713"
"69730.0";"-625.742615";"-320.32666"
"69740.0";"-579.093506";"-342.479889"
"69750.0";"-594.478638";"-296.726898"
"69760.0";"-691.082214";"-338.398499"
"69770.0";"-618.7995";"-332.515228"
"69780.0";"-673.933228";"-298.223572"
"69790.0";"-709.008118";"-316.54834"
"69800.0";"-688.373047";"-348.133026"
"69810.0";"-611.469238";"-318.035034"
"69820.0";"-580.653809";"-328.662781"
"69830.0";"-593.77002";"-314.809143"
"69840.0";"-678.896362";"-267.616577"
"69850.0";"-540.923523";"-332.769867"
"69860.0";"-499.695587";"-306.86911"
"69870.0";"-554.624329";"-315.215454"
"69880.0";"-516.482361";"-317.285767"
"69890.0";"-641.845886";"-284.102448"
"69900.0";"-605.20752";"-381.394501"
"69910.0";"-589.919922";"-316.430817"
"69920.0";"-531.939697";"-313.718506"
"69930.0";"-503.706329";"-364.753906"
"69940.0";"-576.137512";"-319.585083"
"69950.0";"-590.027039";"-345.947906"
"69960.0";"-538.660095";"-322.892151"
"69970.0";"-588.407349";"-335.829956"
"69980.0";"-603.265076";"-325.408295"
"69990.0";"-610.665649";"-324.325378"
"70000.0";"-648.575562";"-347.219421"
"70010.0";"-567.393616";"-363.259186"
"70020.0";"-597.379517";"-302.402435"
"70030.0";"-671.847961";"-309.738464"
"70040.0";"-683.868835";"-287.099091"
"70050.0";"-660.821655";"-299.515411"
"70060.0";"-646.24884";"-290.636078"
"70070.0";"-679.657288";"-305.878571"
"70080.0";"-723.240417";"-339.944641"
"70090.0";"-766.433838";"-316.345917"
"70100.0";"-638.397034";"-329.212891"
"70110.0";"-549.170593";"-316.603424"
"70120.0";"-568.422302";"-321.502014"
"70130.0";"-541.221741";"-340.712189"
"70140.0";"-735.346436";"-305.153046"
"70150.0";"-758.288574";"-288.153412"
"70160.0";"-709.662781";"-300.331146"
"70170.0";"-584.010925";"-329.580139"
"70180.0";"-610.828186";"-294.732483"
"70190.0";"-591.868713";"-316.560272"
"70200.0";"-711.295532";"-293.763"
"70210.0";"-687.052429";"-248.475433"
"70220.0";"-595.635681";"-292.254272"
"70230.0";"-691.775146";"-270.991791"
"70240.0";"-672.609741";"-289.873901"
"70250.0";"-737.495239";"-244.255432"
"70260.0";"-628.182373";"-293.098389"
"70270.0";"-607.700317";"-317.290039"
"70280.0";"-577.003418";"-288.155823"
"70290.0";"-754.003479";"-289.676361"
"70300.0";"-727.261108";"-302.775635"
"70310.0";"-658.881897";"-319.084229"
"70320.0";"-800.133118";"-307.644012"
"70330.0";"-710.641479";"-300.86441"
"70340.0";"-747.566895";"-307.536804"
"70350.0";"-746.376953";"-284.55127"
"70360.0";"-663.25946";"-277.922363"
"70370.0";"-639.998352";"-308.77475"
"70380.0";"-682.523804";"-283.928741"
"70390.0";"-744.754395";"-244.294968"
"70400.0";"-595.285034";"-309.185303"
"70410.0";"-542.003113";"-286.843994"
"70420.0";"-520.430786";"-296.93692"
"70430.0";"-591.04541";"-322.391327"
"70440.0";"-416.385712";"-330.69574"
"70450.0";"-594.008728";"-285.041656"
"70460.0";"-602.429443";"-274.268311"
"70470.0";"-577.380554";"-272.13858"
"70480.0";"-553.150208";"-318.165863"
"70490.0";"-520.244385";"-319.068512"
"70500.0";"-616.996765";"-309.155151"
"70510.0";"-499.75177";"-321.387726"
"70520.0";"-493.665588";"-299.892548"
"70530.0";"-669.593811";"-278.93689"
"70540.0";"-561.284607";"-332.687469"
"70550.0";"-630.644653";"-253.450119"
"70560.0";"-606.732605";"-335.841614"
"70570.0";"-603.292175";"-323.030884"
"70580.0";"-653.55542";"-288.095032"
"70590.0";"-581.314758";"-313.509644"
"70600.0";"-664.935608";"-315.552155"
"70610.0";"-620.760254";"-271.991699"
"70620.0";"-648.587891";"-284.319275"
"70630.0";"-698.239197";"-328.449158"
"70640.0";"-746.601624";"-257.233337"
"70650.0";"-776.838989";"-256.27124"
"70660.0";"-750.399597";"-287.701111"
"70670.0";"-687.442017";"-319.691376"
"70680.0";"-652.663574";"-345.854614"
"70690.0";"-528.681946";"-341.39035"
"70700.0";"-495.594238";"-316.039124"
"70710.0";"-608.188049";"-321.529602"
"70720.0";"-691.360596";"-306.702667"
"70730.0";"-589.830688";"-291.368469"
"70740.0";"-656.562256";"-300.222656"
"70750.0";"-630.177185";"-304.606201"
"70760.0";"-647.915161";"-305.123932"
"70770.0";"-642.404358";"-338.10907"
"70780.0";"-632.294922";"-305.934723"
"70790.0";"-690.05835";"-260.244476"
"70800.0";"-610.512756";"-282.410339"
"70810.0";"-729.532104";"-278.702667"
"70820.0";"-672.985535";"-323.697662"
"70830.0";"-520.687378";"-313.596924"
"70840.0";"-486.110138";"-283.79248"
"70850.0";"-504.546661";"-296.54483"
"70860.0";"-546.082336";"-286.971039"
"70870.0";"-618.48761";"-313.809326"
"70880.0";"-654.81012";"-289.724915"
"70890.0";"-635.322449";"-336.906464"
"70900.0";"-624.584412";"-297.425659"
"70910.0";"-618.880188";"-312.711823"
"70920.0";"-683.057495";"-307.100281"
"70930.0";"-617.854736";"-281.722229"
"70940.0";"-599.719238";"-307.030365"
"70950.0";"-622.547119";"-284.479523"
"70960.0";"-646.313232";"-295.34964"
"70970.0";"-641.490051";"-299.518402"
"70980.0";"-692.925903";"-285.299713"
"70990.0";"-665.92749";"-306.230011"
"71000.0";"-689.199463";"-300.223938"
"71010.0";"-594.663574";"-302.020142"
"71020.0";"-570.983948";"-322.369415"
"71030.0";"-863.955078";"-281.777832"
"71040.0";"-683.942871";"-277.897369"
"71050.0";"-687.231995";"-317.558197"
"71060.0";"-705.441528";"-286.952698"
"71070.0";"-721.50238";"-284.701141"
"71080.0";"-720.286072";"-312.771393"
"71090.0";"-573.895081";"-279.684418"
"71100.0";"-635.557861";"-286.60675"
"71110.0";"-720.654846";"-310.068604"
"71120.0";"-625.684082";"-360.908478"
"71130.0";"-672.320007";"-287.005249"
"71140.0";"-557.466003";"-331.401733"
"71150.0";"-675.083008";"-331.061737"
"71160.0";"-644.272827";"-270.683044"
"71170.0";"-653.227417";"-264.493927"
"71180.0";"-798.893921";"-232.72966"
"71190.0";"-638.09845";"-319.887512"
"71200.0";"-733.796509";"-306.393707"
"71210.0";"-690.348206";"-321.464233"
"71220.0";"-714.732361";"-302.793091"
"71230.0";"-561.317261";"-329.165588"
"71240.0";"-616.845276";"-314.101379"
"71250.0";"-604.120422";"-301.371643"
"71260.0";"-674.500549";"-346.762238"
"71270.0";"-731.078186";"-289.301178"
"71280.0";"-692.843811";"-340.444244"
"71290.0";"-716.607605";"-321.698914"
"71300.0";"-803.907288";"-283.388763"
"71310.0";"-854.679443";"-307.914581"
"71320.0";"-761.37561";"-301.963226"
"71330.0";"-833.987305";"-314.135895"
"71340.0";"-727.277283";"-323.690796"
"71350.0";"-761.797913";"-352.163849"
"71360.0";"-782.763855";"-297.210938"
"71370.0";"-702.239746";"-301.404053"
"71380.0";"-724.343628";"-313.921753"
"71390.0";"-611.016968";"-309.081207"
"71400.0";"-663.906616";"-317.647766"
"71410.0";"-703.544861";"-351.089752"
"71420.0";"-733.061584";"-340.819092"
"71430.0";"-900.476624";"-328.028748"
"71440.0";"-885.977051";"-317.251892"
"71450.0";"-776.096741";"-334.414825"
"71460.0";"-969.259827";"-328.329865"
"71470.0";"-998.902039";"-326.98941"
"71480.0";"-1010.562744";"-258.544403"
"71490.0";"-994.263916";"-287.476837"
"71500.0";"-922.492554";"-349.089905"
"71510.0";"-917.675476";"-356.829132"
"71520.0";"-1046.208008";"-316.233826"
"71530.0";"-843.494141";"-312.372375"
"71540.0";"-849.258362";"-325.024048"
"71550.0";"-950.020325";"-308.631927"
"71560.0";"-900.024597";"-327.218933"
"71570.0";"-869.49585";"-336.143066"
"71580.0";"-812.320618";"-316.215851"
"71590.0";"-818.908264";"-340.058319"
"71600.0";"-816.210815";"-346.027832"
"71610.0";"-812.153198";"-351.92511"
"71620.0";"-747.032593";"-346.751343"
"71630.0";"-865.903625";"-322.069122"
"71640.0";"-812.834717";"-331.562775"
"71650.0";"-862.170349";"-291.001465"
"71660.0";"-817.774536";"-318.560364"
"71670.0";"-896.909424";"-317.24649"
"71680.0";"-1003.502869";"-282.698792"
"71690.0";"-993.719116";"-237.042694"
"71700.0";"-919.234741";"-350.969727"
"71710.0";"-937.75708";"-272.407013"
"71720.0";"-912.239685";"-284.483612"
"71730.0";"-917.382324";"-309.568848"
"71740.0";"-904.468384";"-309.363464"
"71750.0";"-881.85376";"-318.071228"
"71760.0";"-947.921875";"-264.90741"
"71770.0";"-880.315613";"-314.747589"
"71780.0";"-909.531738";"-310.51944"
"71790.0";"-886.607605";"-313.437378"
"71800.0";"-892.575806";"-306.201813"
"71810.0";"-834.538147";"-322.995575"
"71820.0";"-797.77179";"-301.634918"
"71830.0";"-827.089478";"-347.690155"
"71840.0";"-877.103821";"-308.245361"
"71850.0";"-861.857605";"-336.344757"
"71860.0";"-802.184509";"-280.51944"
"71870.0";"-764.028076";"-332.187775"
"71880.0";"-786.978577";"-272.095001"
"71890.0";"-820.292358";"-348.960236"
"71900.0";"-851.023499";"-336.984619"
"71910.0";"-869.334595";"-344.911194"
"71920.0";"-810.58075";"-284.970337"
"71930.0";"-694.314087";"-333.605499"
"71940.0";"-855.509583";"-333.054291"
"71950.0";"-850.357178";"-280.35614"
"71960.0";"-864.743347";"-276.953979"
"71970.0";"-965.613953";"-322.631531"
"71980.0";"-910.214111";"-267.130737"
"71990.0";"-968.967407";"-254.70578"
"72000.0";"-823.314697";"-305.775391"
"72010.0";"-867.819641";"-272.217224"
"72020.0";"-838.237793";"-291.852997"
"72030.0";"-800.402954";"-304.452148"
"72040.0";"-889.814636";"-315.06366"
"72050.0";"-804.351685";"-390.189209"
"72060.0";"-878.908264";"-357.290771"
"72070.0";"-990.308105";"-360.822906"
"72080.0";"-1005.685913";"-326.911011"
"72090.0";"-915.188721";"-379.185577"
"72100.0";"-959.353821";"-342.657837"
"72110.0";"-971.131348";"-388.787323"
"72120.0";"-1033.499756";"-372.598083"
"72130.0";"-911.246216";"-369.966339"
"72140.0";"-869.049744";"-340.766327"
"72150.0";"-917.239319";"-357.329071"
"72160.0";"-952.359192";"-365.779388"
"72170.0";"-891.411987";"-324.097992"
"72180.0";"-825.985901";"-373.135986"
"72190.0";"-729.353027";"-381.663422"
"72200.0";"-610.829529";"-391.179626"
"72210.0";"-636.169739";"-380.37262"
"72220.0";"-754.908813";"-321.72641"
"72230.0";"-781.608887";"-319.457733"
"72240.0";"-733.464355";"-355.718689"
"72250.0";"-748.231262";"-384.806427"
"72260.0";"-741.319702";"-323.469086"
"72270.0";"-752.869751";"-353.373199"
"72280.0";"-766.714172";"-377.770538"
"72290.0";"-814.12439";"-329.952972"
"72300.0";"-784.345154";"-318.974701"
"72310.0";"-794.865479";"-300.22345"
"72320.0";"-836.472107";"-324.940521"
"72330.0";"-830.302734";"-351.804047"
"72340.0";"-789.333008";"-342.481049"
"72350.0";"-782.107544";"-369.218445"
"72360.0";"-649.43689";"-371.828461"
"72370.0";"-667.930542";"-393.438965"
"72380.0";"-785.316345";"-355.72525"
"72390.0";"-806.707642";"-369.853699"
"72400.0";"-794.928467";"-311.239471"
"72410.0";"-795.605713";"-381.996613"
"72420.0";"-790.334045";"-303.653259"
"72430.0";"-735.496826";"-337.670654"
"72440.0";"-708.280762";"-320.777618"
"72450.0";"-662.396301";"-352.196014"
"72460.0";"-763.709595";"-336.513824"
"72470.0";"-756.967773";"-338.48407"
"72480.0";"-735.667542";"-313.890564"
"72490.0";"-576.494446";"-355.16571"
"72500.0";"-833.212219";"-294.30658"
"72510.0";"-718.512817";"-305.694946"
"72520.0";"-836.142883";"-317.950134"
"72530.0";"-776.284302";"-338.682739"
"72540.0";"-872.683838";"-285.062531"
"72550.0";"-863.888184";"-336.216034"
"72560.0";"-759.057495";"-307.552368"
"72570.0";"-836.585876";"-315.578369"
"72580.0";"-750.132812";"-328.199127"
"72590.0";"-843.84436";"-369.52182"
"72600.0";"-732.519104";"-363.634521"
"72610.0";"-733.596924";"-335.861328"
"72620.0";"-887.461792";"-326.043152"
"72630.0";"-884.540039";"-337.675842"
"72640.0";"-971.676392";"-325.833466"
"72650.0";"-764.279541";"-297.082062"
"72660.0";"-841.869812";"-312.862762"
"72670.0";"-845.397339";"-283.003387"
"72680.0";"-755.675171";"-322.957428"
"72690.0";"-734.905457";"-322.828735"
"72700.0";"-842.411865";"-283.122314"
"72710.0";"-672.11322";"-353.684784"
"72720.0";"-655.81134";"-311.224945"
"72730.0";"-754.493225";"-303.135864"
"72740.0";"-639.603455";"-301.930939"
"72750.0";"-749.674316";"-310.46283"
"72760.0";"-784.956909";"-227.367035"
"72770.0";"-695.18811";"-249.046616"
"72780.0";"-652.549927";"-265.717285"
"72790.0";"-755.796143";"-270.128174"
"72800.0";"-739.248352";"-235.070541"
"72810.0";"-715.767395";"-304.346252"
"72820.0";"-702.27356";"-295.965576"
"72830.0";"-662.105286";"-274.244965"
"72840.0";"-717.781494";"-240.008316"
