# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"31450.0";"5.750298"
"31460.0";"5.631423"
"31470.0";"5.244189"
"31480.0";"5.399462"
"31490.0";"5.617036"
"31500.0";"5.535889"
"31510.0";"5.494469"
"31520.0";"5.713523"
"31530.0";"5.904032"
"31540.0";"5.897569"
"31550.0";"5.873616"
"31560.0";"6.090102"
"31570.0";"6.353927"
"31580.0";"6.225743"
"31590.0";"6.112644"
"31600.0";"5.888259"
"31610.0";"5.834074"
"31620.0";"6.023591"
"31630.0";"5.857225"
"31640.0";"5.964386"
"31650.0";"6.130616"
"31660.0";"6.11912"
"31670.0";"6.199338"
"31680.0";"6.231328"
"31690.0";"6.164397"
"31700.0";"6.249782"
"31710.0";"6.382647"
"31720.0";"6.539332"
"31730.0";"6.287756"
"31740.0";"6.232984"
"31750.0";"6.372753"
"31760.0";"6.267573"
"31770.0";"6.011811"
"31780.0";"6.02578"
"31790.0";"6.044751"
"31800.0";"5.946925"
"31810.0";"5.335207"
"31820.0";"5.423603"
"31830.0";"5.569623"
"31840.0";"5.473082"
"31850.0";"5.819095"
"31860.0";"5.862848"
"31870.0";"6.156639"
"31880.0";"5.769314"
"31890.0";"5.472218"
"31900.0";"5.615087"
"31910.0";"5.870439"
"31920.0";"5.822391"
"31930.0";"5.908768"
"31940.0";"5.852273"
"31950.0";"5.947203"
"31960.0";"5.734758"
"31970.0";"5.905286"
"31980.0";"5.768474"
"31990.0";"5.710249"
"32000.0";"5.531385"
"32010.0";"5.546902"
"32020.0";"5.182649"
"32030.0";"5.30977"
"32040.0";"5.270342"
"32050.0";"5.405771"
"32060.0";"5.182135"
"32070.0";"5.011222"
"32080.0";"4.699179"
"32090.0";"4.848964"
"32100.0";"4.838688"
"32110.0";"5.084603"
"32120.0";"5.241779"
"32130.0";"5.420292"
"32140.0";"5.157681"
"32150.0";"5.384152"
"32160.0";"5.274269"
"32170.0";"5.41433"
"32180.0";"5.754747"
"32190.0";"5.520359"
"32200.0";"5.428358"
"32210.0";"5.509083"
"32220.0";"5.50856"
"32230.0";"5.504323"
"32240.0";"5.357834"
"32250.0";"5.322498"
"32260.0";"5.238373"
"32270.0";"4.989977"
"32280.0";"4.795699"
"32290.0";"4.85194"
"32300.0";"4.953499"
"32310.0";"4.871484"
"32320.0";"4.916261"
"32330.0";"4.998465"
"32340.0";"4.913274"
"32350.0";"4.781681"
"32360.0";"4.852732"
"32370.0";"4.743836"
"32380.0";"4.777001"
"32390.0";"4.841927"
"32400.0";"4.874649"
"32410.0";"4.964034"
"32420.0";"4.809575"
"32430.0";"4.787385"
"32440.0";"5.029416"
"32450.0";"5.129989"
"32460.0";"5.260051"
"32470.0";"5.21739"
"32480.0";"5.229976"
"32490.0";"5.092784"
"32500.0";"5.010472"
"32510.0";"5.043261"
"32520.0";"5.072226"
"32530.0";"4.905295"
"32540.0";"4.81119"
"32550.0";"4.574333"
"32560.0";"4.534189"
"32570.0";"4.592562"
"32580.0";"4.845784"
"32590.0";"4.963529"
"32600.0";"5.014912"
"32610.0";"4.715755"
"32620.0";"4.646395"
"32630.0";"4.506433"
"32640.0";"4.377185"
"32650.0";"4.248041"
"32660.0";"4.566483"
"32670.0";"4.563305"
"32680.0";"4.77043"
"32690.0";"4.782012"
"32700.0";"4.665091"
"32710.0";"4.737705"
"32720.0";"4.619619"
"32730.0";"4.54145"
"32740.0";"4.595189"
"32750.0";"4.662525"
"32760.0";"4.861995"
"32770.0";"4.92015"
"32780.0";"4.620144"
"32790.0";"4.565523"
"32800.0";"4.576222"
"32810.0";"4.810265"
"32820.0";"4.881459"
"32830.0";"4.596419"
"32840.0";"4.765103"
"32850.0";"4.407573"
"32860.0";"4.407406"
"32870.0";"4.10914"
"32880.0";"4.303396"
"32890.0";"4.166268"
"32900.0";"4.232216"
"32910.0";"3.977216"
"32920.0";"3.900038"
"32930.0";"3.954343"
"32940.0";"4.202105"
"32950.0";"4.320358"
"32960.0";"4.214597"
"32970.0";"4.409109"
"32980.0";"4.319781"
"32990.0";"4.63042"
"33000.0";"4.507785"
"33010.0";"4.664475"
"33020.0";"4.572647"
"33030.0";"4.449677"
"33040.0";"4.273581"
"33050.0";"4.364941"
"33060.0";"4.365775"
"33070.0";"4.239511"
"33080.0";"4.533469"
"33090.0";"4.541087"
"33100.0";"4.412532"
"33110.0";"4.397536"
"33120.0";"4.521759"
"33130.0";"4.592351"
"33140.0";"4.492182"
"33150.0";"4.469769"
"33160.0";"4.446528"
"33170.0";"4.481393"
"33180.0";"4.63583"
"33190.0";"4.948903"
"33200.0";"5.06276"
"33210.0";"5.142944"
"33220.0";"4.95354"
"33230.0";"4.908065"
"33240.0";"5.035547"
"33250.0";"5.327861"
"33260.0";"5.251361"
"33270.0";"5.269511"
"33280.0";"5.495393"
"33290.0";"5.395946"
"33300.0";"5.174914"
"33310.0";"5.129242"
"33320.0";"4.863562"
"33330.0";"5.004485"
"33340.0";"4.926418"
"33350.0";"4.879037"
"33360.0";"4.721537"
"33370.0";"4.502763"
"33380.0";"4.405005"
"33390.0";"4.131586"
"33400.0";"4.299838"
"33410.0";"3.993284"
"33420.0";"3.995969"
"33430.0";"3.89028"
"33440.0";"3.979242"
"33450.0";"4.199584"
"33460.0";"4.06129"
"33470.0";"4.048793"
"33480.0";"4.073729"
"33490.0";"4.152593"
"33500.0";"4.200583"
"33510.0";"4.274815"
"33520.0";"4.144195"
"33530.0";"4.027002"
"33540.0";"4.523624"
"33550.0";"4.571508"
"33560.0";"4.830812"
"33570.0";"4.977282"
"33580.0";"4.603107"
"33590.0";"4.501019"
"33600.0";"4.591415"
"33610.0";"4.787006"
"33620.0";"4.631776"
"33630.0";"4.636083"
"33640.0";"4.85043"
"33650.0";"5.188642"
"33660.0";"5.113932"
"33670.0";"4.980505"
"33680.0";"4.840021"
"33690.0";"4.660807"
"33700.0";"4.694621"
"33710.0";"4.8519"
"33720.0";"4.765627"
"33730.0";"4.625874"
"33740.0";"4.395708"
"33750.0";"4.511102"
"33760.0";"4.097451"
"33770.0";"4.039092"
"33780.0";"4.121025"
"33790.0";"4.128164"
"33800.0";"3.915189"
"33810.0";"3.703449"
"33820.0";"3.650387"
"33830.0";"3.338218"
"33840.0";"3.109743"
"33850.0";"3.316133"
"33860.0";"3.283983"
"33870.0";"3.711806"
"33880.0";"3.5255"
"33890.0";"3.388052"
"33900.0";"3.168705"
"33910.0";"3.338795"
"33920.0";"3.461191"
"33930.0";"3.276756"
"33940.0";"3.26576"
"33950.0";"3.535253"
"33960.0";"3.451986"
"33970.0";"3.685416"
"33980.0";"3.622987"
"33990.0";"3.9027"
"34000.0";"3.603792"
"34010.0";"3.582999"
"34020.0";"3.453997"
"34030.0";"3.610482"
"34040.0";"3.531001"
"34050.0";"3.48165"
"34060.0";"3.529243"
"34070.0";"3.480715"
"34080.0";"3.591025"
"34090.0";"3.537731"
"34100.0";"3.42472"
"34110.0";"3.399171"
"34120.0";"3.577307"
"34130.0";"3.79551"
"34140.0";"3.926674"
"34150.0";"4.17303"
"34160.0";"4.006714"
"34170.0";"4.011478"
"34180.0";"3.977273"
"34190.0";"3.880846"
"34200.0";"3.6757"
"34210.0";"3.830394"
"34220.0";"3.697906"
"34230.0";"3.906958"
"34240.0";"3.800109"
"34250.0";"3.897177"
"34260.0";"4.087808"
"34270.0";"4.140845"
"34280.0";"4.229412"
"34290.0";"4.314596"
"34300.0";"4.671137"
"34310.0";"4.796889"
"34320.0";"4.794338"
"34330.0";"5.080591"
"34340.0";"5.039226"
"34350.0";"4.973146"
"34360.0";"4.926117"
"34370.0";"4.744887"
"34380.0";"4.907518"
"34390.0";"4.811077"
"34400.0";"5.045862"
"34410.0";"4.912404"
"34420.0";"5.048502"
"34430.0";"4.91257"
"34440.0";"4.772624"
"34450.0";"4.668567"
"34460.0";"4.776093"
"34470.0";"4.56377"
"34480.0";"4.450784"
"34490.0";"4.229827"
"34500.0";"4.351723"
"34510.0";"4.374816"
"34520.0";"4.559058"
"34530.0";"4.761917"
"34540.0";"4.888922"
"34550.0";"4.998312"
"34560.0";"4.940331"
"34570.0";"4.918694"
"34580.0";"5.185551"
"34590.0";"5.442392"
"34600.0";"5.251418"
"34610.0";"5.067592"
"34620.0";"4.996801"
"34630.0";"5.084668"
"34640.0";"5.14187"
"34650.0";"5.424673"
"34660.0";"5.461754"
"34670.0";"5.507156"
"34680.0";"5.311015"
"34690.0";"5.206676"
"34700.0";"5.176486"
"34710.0";"5.477358"
"34720.0";"5.514346"
"34730.0";"5.390477"
"34740.0";"5.564991"
"34750.0";"5.460532"
"34760.0";"5.648524"
"34770.0";"5.619576"
"34780.0";"5.566798"
"34790.0";"5.290111"
"34800.0";"5.382102"
"34810.0";"5.174899"
"34820.0";"4.919716"
"34830.0";"5.052305"
"34840.0";"4.881627"
"34850.0";"4.894779"
"34860.0";"4.784762"
"34870.0";"4.574911"
"34880.0";"4.273711"
"34890.0";"4.560354"
"34900.0";"4.775326"
"34910.0";"4.917202"
"34920.0";"4.713263"
"34930.0";"4.800715"
"34940.0";"4.787373"
"34950.0";"4.814737"
"34960.0";"4.569166"
"34970.0";"4.890583"
"34980.0";"4.789295"
"34990.0";"4.866373"
"35000.0";"5.099662"
"35010.0";"5.148368"
"35020.0";"5.111176"
"35030.0";"5.034988"
"35040.0";"5.143795"
"35050.0";"4.960345"
"35060.0";"5.223995"
"35070.0";"5.332166"
"35080.0";"5.215088"
"35090.0";"4.968974"
"35100.0";"4.939462"
"35110.0";"5.044027"
"35120.0";"5.270821"
"35130.0";"5.007574"
"35140.0";"5.136632"
"35150.0";"5.439617"
"35160.0";"5.285573"
"35170.0";"5.112545"
"35180.0";"5.10237"
"35190.0";"5.028654"
"35200.0";"4.999894"
"35210.0";"4.786622"
"35220.0";"4.611562"
"35230.0";"4.387951"
"35240.0";"4.459269"
"35250.0";"4.787659"
"35260.0";"4.838156"
"35270.0";"4.607782"
"35280.0";"4.741168"
"35290.0";"4.542719"
"35300.0";"4.502501"
"35310.0";"4.89696"
"35320.0";"4.768242"
"35330.0";"4.923943"
"35340.0";"5.048387"
"35350.0";"4.872634"
"35360.0";"4.776061"
"35370.0";"4.924196"
"35380.0";"4.973585"
"35390.0";"4.65511"
"35400.0";"4.714432"
"35410.0";"4.684239"
"35420.0";"4.775513"
"35430.0";"4.606045"
"35440.0";"4.441137"
"35450.0";"4.452762"
"35460.0";"4.344136"
"35470.0";"4.367093"
"35480.0";"4.485642"
"35490.0";"4.630994"
"35500.0";"4.763283"
"35510.0";"4.921434"
"35520.0";"4.993077"
"35530.0";"4.853194"
"35540.0";"4.783528"
"35550.0";"4.548451"
"35560.0";"4.719381"
"35570.0";"4.742845"
"35580.0";"4.915267"
"35590.0";"4.845612"
"35600.0";"4.751093"
"35610.0";"5.083647"
"35620.0";"5.203632"
"35630.0";"5.338587"
"35640.0";"5.255692"
"35650.0";"5.147331"
"35660.0";"4.718555"
"35670.0";"4.759559"
"35680.0";"5.108773"
"35690.0";"5.173804"
"35700.0";"5.157477"
"35710.0";"5.244392"
"35720.0";"5.197372"
"35730.0";"5.157333"
"35740.0";"5.172159"
"35750.0";"5.420749"
"35760.0";"5.498576"
"35770.0";"5.570335"
"35780.0";"5.32077"
"35790.0";"5.013547"
"35800.0";"5.260767"
"35810.0";"5.333398"
"35820.0";"5.243505"
"35830.0";"5.239935"
"35840.0";"5.387625"
"35850.0";"5.648951"
"35860.0";"5.536833"
"35870.0";"5.595788"
"35880.0";"5.447385"
"35890.0";"5.431369"
"35900.0";"5.227747"
"35910.0";"5.340456"
"35920.0";"5.33305"
"35930.0";"5.062618"
"35940.0";"5.289709"
"35950.0";"5.142933"
"35960.0";"4.911722"
"35970.0";"5.170613"
"35980.0";"5.366062"
"35990.0";"5.080686"
"36000.0";"4.87032"
"36010.0";"4.940125"
"36020.0";"4.982971"
"36030.0";"4.711289"
"36040.0";"4.726543"
"36050.0";"4.86894"
"36060.0";"4.843225"
"36070.0";"4.74712"
"36080.0";"4.997664"
"36090.0";"5.256636"
"36100.0";"5.18952"
"36110.0";"4.807287"
"36120.0";"4.887772"
"36130.0";"4.97398"
"36140.0";"4.797978"
"36150.0";"4.83539"
"36160.0";"4.961899"
"36170.0";"4.982091"
"36180.0";"4.954955"
"36190.0";"5.234643"
"36200.0";"5.088918"
"36210.0";"4.91926"
"36220.0";"4.997053"
"36230.0";"4.998318"
"36240.0";"4.838234"
"36250.0";"5.012463"
"36260.0";"4.967256"
"36270.0";"4.816242"
"36280.0";"4.623953"
"36290.0";"4.885985"
"36300.0";"4.92103"
"36310.0";"4.927773"
"36320.0";"4.787919"
"36330.0";"4.855941"
"36340.0";"4.978686"
"36350.0";"5.08129"
"36360.0";"5.096798"
"36370.0";"5.434227"
"36380.0";"5.289847"
"36390.0";"5.46744"
"36400.0";"5.352872"
"36410.0";"5.340092"
"36420.0";"5.344548"
"36430.0";"5.373333"
"36440.0";"5.409565"
"36450.0";"5.697155"
"36460.0";"5.572398"
"36470.0";"5.740217"
"36480.0";"5.431901"
"36490.0";"5.467125"
"36500.0";"5.530126"
"36510.0";"5.473527"
"36520.0";"5.866522"
"36530.0";"5.78584"
"36540.0";"5.95709"
"36550.0";"5.991871"
"36560.0";"5.957183"
"36570.0";"6.102067"
"36580.0";"6.030699"
"36590.0";"5.833716"
"36600.0";"5.728005"
"36610.0";"5.71316"
"36620.0";"5.629403"
"36630.0";"5.648263"
"36640.0";"5.428392"
"36650.0";"5.314347"
"36660.0";"5.225845"
"36670.0";"5.243883"
"36680.0";"5.367136"
"36690.0";"5.420394"
"36700.0";"5.670837"
"36710.0";"5.505877"
"36720.0";"5.53405"
"36730.0";"5.437061"
"36740.0";"5.423347"
"36750.0";"5.281683"
"36760.0";"5.515097"
"36770.0";"5.404316"
"36780.0";"5.494752"
"36790.0";"5.367116"
"36800.0";"5.519166"
"36810.0";"5.361861"
"36820.0";"5.298983"
"36830.0";"5.128613"
"36840.0";"5.16327"
"36850.0";"5.088245"
"36860.0";"5.275294"
"36870.0";"5.031282"
"36880.0";"4.875716"
"36890.0";"5.281537"
"36900.0";"5.305188"
"36910.0";"5.333025"
"36920.0";"5.077581"
"36930.0";"4.994775"
"36940.0";"4.813577"
"36950.0";"4.901853"
"36960.0";"4.956084"
"36970.0";"4.929804"
"36980.0";"5.024455"
"36990.0";"5.001805"
"37000.0";"4.942289"
"37010.0";"4.952289"
"37020.0";"4.835255"
"37030.0";"5.010463"
"37040.0";"4.828931"
"37050.0";"4.60797"
"37060.0";"4.566182"
"37070.0";"4.653367"
"37080.0";"4.679009"
"37090.0";"4.818737"
"37100.0";"4.915837"
"37110.0";"4.88025"
"37120.0";"4.621545"
"37130.0";"4.459164"
"37140.0";"4.506996"
"37150.0";"4.548114"
"37160.0";"4.515546"
"37170.0";"4.416987"
"37180.0";"4.441171"
"37190.0";"4.6335"
"37200.0";"4.618738"
"37210.0";"4.316259"
"37220.0";"4.263237"
"37230.0";"4.080245"
"37240.0";"4.09982"
"37250.0";"3.930174"
"37260.0";"4.009067"
"37270.0";"3.888188"
"37280.0";"3.875007"
"37290.0";"3.930593"
"37300.0";"3.800058"
"37310.0";"3.634363"
"37320.0";"3.605965"
"37330.0";"3.848721"
"37340.0";"3.662576"
"37350.0";"3.762367"
"37360.0";"3.775567"
"37370.0";"3.761989"
"37380.0";"3.942995"
"37390.0";"3.756575"
"37400.0";"3.807597"
"37410.0";"3.833591"
"37420.0";"3.827923"
"37430.0";"3.835555"
"37440.0";"3.831839"
"37450.0";"3.705158"
"37460.0";"3.549854"
"37470.0";"3.35837"
"37480.0";"3.092245"
"37490.0";"3.449441"
"37500.0";"3.12538"
"37510.0";"3.118666"
"37520.0";"3.233571"
"37530.0";"3.376439"
"37540.0";"3.349486"
"37550.0";"3.310838"
"37560.0";"3.378373"
"37570.0";"3.501788"
"37580.0";"3.390687"
"37590.0";"3.326346"
"37600.0";"3.484833"
"37610.0";"3.783087"
"37620.0";"4.004117"
"37630.0";"3.871869"
"37640.0";"3.997845"
"37650.0";"3.513858"
"37660.0";"3.652364"
"37670.0";"3.656515"
"37680.0";"3.267872"
"37690.0";"3.208908"
"37700.0";"3.301974"
"37710.0";"3.263955"
"37720.0";"3.327031"
"37730.0";"3.315876"
"37740.0";"3.452537"
"37750.0";"3.602103"
"37760.0";"3.344884"
"37770.0";"3.229401"
"37780.0";"2.96817"
"37790.0";"2.933978"
"37800.0";"2.880054"
"37810.0";"3.110576"
"37820.0";"3.252138"
"37830.0";"3.294785"
"37840.0";"3.232206"
"37850.0";"3.150435"
"37860.0";"3.16004"
"37870.0";"3.136714"
"37880.0";"3.062558"
"37890.0";"3.112147"
"37900.0";"3.041373"
"37910.0";"3.211474"
"37920.0";"3.231266"
"37930.0";"3.061953"
"37940.0";"3.363499"
"37950.0";"3.285041"
"37960.0";"3.23214"
"37970.0";"3.168811"
"37980.0";"3.252722"
"37990.0";"3.367746"
"38000.0";"3.272127"
"38010.0";"3.413367"
"38020.0";"3.298504"
"38030.0";"3.383501"
"38040.0";"3.287401"
"38050.0";"3.258393"
"38060.0";"3.515152"
"38070.0";"3.603304"
"38080.0";"3.549012"
"38090.0";"3.675985"
"38100.0";"3.933851"
"38110.0";"3.83554"
"38120.0";"3.671822"
"38130.0";"3.571003"
"38140.0";"3.520006"
"38150.0";"3.59514"
"38160.0";"3.61414"
"38170.0";"3.764161"
"38180.0";"3.443374"
"38190.0";"3.516228"
"38200.0";"3.466997"
"38210.0";"3.416024"
"38220.0";"3.206381"
"38230.0";"3.041509"
"38240.0";"3.181602"
"38250.0";"3.322945"
"38260.0";"3.313554"
"38270.0";"3.58479"
"38280.0";"3.798078"
"38290.0";"3.59472"
"38300.0";"3.464346"
"38310.0";"3.915688"
"38320.0";"3.83767"
"38330.0";"3.936054"
"38340.0";"3.797301"
"38350.0";"3.941444"
"38360.0";"4.180624"
"38370.0";"4.222603"
"38380.0";"4.205989"
"38390.0";"4.284842"
"38400.0";"3.959668"
"38410.0";"4.254586"
"38420.0";"3.915778"
"38430.0";"3.802554"
"38440.0";"3.79513"
"38450.0";"3.783223"
"38460.0";"4.054335"
"38470.0";"3.944874"
"38480.0";"4.105024"
"38490.0";"4.003196"
"38500.0";"3.911283"
"38510.0";"4.135388"
"38520.0";"4.421774"
"38530.0";"4.263494"
"38540.0";"4.267097"
"38550.0";"4.189228"
"38560.0";"4.124601"
"38570.0";"4.426579"
"38580.0";"4.258655"
"38590.0";"4.22401"
"38600.0";"4.268221"
"38610.0";"4.361314"
"38620.0";"4.459221"
"38630.0";"4.439026"
"38640.0";"4.426011"
"38650.0";"4.106281"
"38660.0";"3.978846"
"38670.0";"4.066285"
"38680.0";"3.977509"
"38690.0";"3.976573"
"38700.0";"3.707191"
"38710.0";"3.866445"
"38720.0";"3.915569"
"38730.0";"4.069241"
"38740.0";"4.257693"
"38750.0";"4.47813"
"38760.0";"4.571258"
"38770.0";"4.803068"
"38780.0";"4.727791"
"38790.0";"4.571386"
"38800.0";"4.568605"
"38810.0";"4.370669"
"38820.0";"4.179291"
"38830.0";"4.441791"
"38840.0";"4.61343"
"38850.0";"4.495664"
"38860.0";"4.364709"
"38870.0";"4.407752"
"38880.0";"4.16361"
"38890.0";"3.975501"
"38900.0";"4.072199"
"38910.0";"3.838581"
"38920.0";"3.727266"
"38930.0";"4.008516"
"38940.0";"3.84107"
"38950.0";"3.617688"
"38960.0";"3.530143"
"38970.0";"3.517905"
"38980.0";"3.510433"
"38990.0";"3.620552"
"39000.0";"3.852224"
"39010.0";"3.854434"
"39020.0";"3.735079"
"39030.0";"3.635955"
"39040.0";"3.791778"
"39050.0";"3.482206"
"39060.0";"3.318008"
"39070.0";"3.40987"
"39080.0";"3.057155"
"39090.0";"2.548323"
"39100.0";"2.350146"
"39110.0";"2.509526"
"39120.0";"2.746636"
"39130.0";"2.775228"
"39140.0";"2.46344"
"39150.0";"2.560269"
"39160.0";"2.468033"
"39170.0";"2.509131"
"39180.0";"2.32515"
"39190.0";"2.430209"
"39200.0";"2.079794"
"39210.0";"2.03175"
"39220.0";"2.153684"
"39230.0";"2.170412"
"39240.0";"2.309948"
"39250.0";"2.344023"
"39260.0";"2.340768"
"39270.0";"2.574237"
"39280.0";"2.672022"
"39290.0";"2.869211"
"39300.0";"2.828378"
"39310.0";"2.676793"
"39320.0";"2.730963"
"39330.0";"2.557579"
"39340.0";"2.592611"
"39350.0";"2.614726"
"39360.0";"2.629754"
"39370.0";"2.516673"
"39380.0";"2.389579"
"39390.0";"2.449831"
"39400.0";"2.668667"
"39410.0";"2.418734"
"39420.0";"2.600471"
"39430.0";"2.662513"
"39440.0";"2.76336"
"39450.0";"2.939198"
"39460.0";"3.065586"
"39470.0";"2.963409"
"39480.0";"3.039926"
"39490.0";"3.032241"
"39500.0";"3.02664"
"39510.0";"2.866222"
"39520.0";"2.918573"
"39530.0";"2.731838"
"39540.0";"2.553339"
"39550.0";"2.51383"
"39560.0";"2.403651"
"39570.0";"2.567002"
"39580.0";"2.44884"
"39590.0";"2.456291"
"39600.0";"2.250594"
"39610.0";"2.292167"
"39620.0";"2.316026"
"39630.0";"2.228402"
"39640.0";"2.559746"
"39650.0";"2.242126"
"39660.0";"2.054595"
"39670.0";"2.152405"
"39680.0";"2.336718"
"39690.0";"2.772919"
"39700.0";"3.001594"
"39710.0";"3.044166"
"39720.0";"3.257931"
"39730.0";"3.32373"
"39740.0";"3.316534"
"39750.0";"3.43465"
"39760.0";"3.320834"
"39770.0";"3.261423"
"39780.0";"3.240974"
"39790.0";"3.273012"
"39800.0";"3.107055"
"39810.0";"3.235144"
"39820.0";"3.193255"
"39830.0";"3.109983"
"39840.0";"3.412313"
"39850.0";"3.206589"
"39860.0";"3.725231"
"39870.0";"3.94362"
"39880.0";"3.521564"
"39890.0";"3.252207"
"39900.0";"3.187078"
"39910.0";"3.611522"
"39920.0";"3.693045"
"39930.0";"3.589262"
"39940.0";"3.571671"
"39950.0";"3.637316"
"39960.0";"3.762662"
"39970.0";"3.777555"
"39980.0";"3.975735"
"39990.0";"3.891279"
"40000.0";"3.703639"
"40010.0";"3.836484"
"40020.0";"3.839387"
"40030.0";"3.773297"
"40040.0";"4.031626"
"40050.0";"3.676054"
"40060.0";"3.737629"
"40070.0";"3.749581"
"40080.0";"3.823177"
"40090.0";"3.884201"
"40100.0";"3.997515"
"40110.0";"3.909727"
"40120.0";"4.174017"
"40130.0";"4.446382"
"40140.0";"4.340381"
"40150.0";"4.543841"
"40160.0";"4.903715"
"40170.0";"5.125998"
"40180.0";"5.278584"
"40190.0";"5.285826"
"40200.0";"5.410903"
"40210.0";"5.342969"
"40220.0";"5.205019"
"40230.0";"4.942969"
"40240.0";"4.853386"
"40250.0";"4.949125"
"40260.0";"4.796134"
"40270.0";"4.816145"
"40280.0";"4.788777"
"40290.0";"5.105551"
"40300.0";"4.965025"
"40310.0";"5.017548"
"40320.0";"5.222808"
"40330.0";"5.306122"
"40340.0";"5.274662"
"40350.0";"5.247297"
"40360.0";"5.141975"
"40370.0";"5.237051"
"40380.0";"5.196144"
"40390.0";"5.02232"
"40400.0";"4.892024"
"40410.0";"5.235336"
"40420.0";"5.453813"
"40430.0";"5.320071"
"40440.0";"5.29099"
"40450.0";"5.003122"
"40460.0";"4.854467"
"40470.0";"5.0074"
"40480.0";"4.894536"
"40490.0";"4.985455"
"40500.0";"5.013125"
"40510.0";"4.800341"
"40520.0";"4.637585"
"40530.0";"4.474088"
"40540.0";"4.213461"
"40550.0";"4.062955"
"40560.0";"4.032768"
"40570.0";"3.972259"
"40580.0";"4.079337"
"40590.0";"3.72077"
"40600.0";"3.680799"
"40610.0";"3.821263"
"40620.0";"3.744536"
"40630.0";"3.859981"
"40640.0";"4.194733"
"40650.0";"4.311779"
"40660.0";"4.36772"
"40670.0";"4.143618"
"40680.0";"4.026076"
"40690.0";"3.97501"
"40700.0";"3.931545"
"40710.0";"4.541652"
"40720.0";"4.641502"
"40730.0";"4.591081"
"40740.0";"4.678092"
"40750.0";"4.601963"
"40760.0";"4.517393"
"40770.0";"4.389804"
"40780.0";"4.273212"
"40790.0";"4.492987"
"40800.0";"4.651185"
"40810.0";"4.645756"
"40820.0";"4.62461"
"40830.0";"4.486515"
"40840.0";"4.415079"
"40850.0";"4.364269"
"40860.0";"4.340015"
"40870.0";"4.154454"
"40880.0";"4.324452"
"40890.0";"4.473743"
"40900.0";"4.231342"
"40910.0";"4.419152"
"40920.0";"4.689165"
"40930.0";"4.892105"
"40940.0";"5.070345"
"40950.0";"5.040688"
"40960.0";"5.155088"
"40970.0";"5.26511"
"40980.0";"5.119219"
"40990.0";"5.14735"
"41000.0";"4.871759"
"41010.0";"4.803023"
"41020.0";"4.462649"
"41030.0";"4.537811"
"41040.0";"4.757845"
"41050.0";"4.692259"
"41060.0";"4.905904"
"41070.0";"5.181542"
"41080.0";"4.763178"
"41090.0";"4.61287"
"41100.0";"4.586764"
"41110.0";"4.629574"
"41120.0";"4.752286"
"41130.0";"4.717916"
"41140.0";"4.698481"
"41150.0";"5.023755"
"41160.0";"5.051893"
"41170.0";"4.99601"
"41180.0";"4.928429"
"41190.0";"5.0215"
"41200.0";"4.841015"
"41210.0";"4.95701"
"41220.0";"5.105893"
"41230.0";"5.037067"
"41240.0";"5.283278"
"41250.0";"4.952372"
"41260.0";"4.840919"
"41270.0";"4.764802"
"41280.0";"4.940435"
"41290.0";"4.753708"
"41300.0";"4.715193"
"41310.0";"4.950126"
"41320.0";"5.021026"
"41330.0";"4.88704"
"41340.0";"4.971368"
"41350.0";"4.93391"
"41360.0";"4.988234"
"41370.0";"4.804412"
"41380.0";"4.828644"
"41390.0";"4.78103"
"41400.0";"4.561481"
"41410.0";"4.71592"
"41420.0";"4.523727"
"41430.0";"4.316035"
"41440.0";"4.366222"
"41450.0";"4.043193"
"41460.0";"4.080019"
"41470.0";"4.173687"
"41480.0";"4.157439"
"41490.0";"4.506142"
"41500.0";"4.348502"
"41510.0";"4.592032"
"41520.0";"4.479102"
"41530.0";"4.911223"
"41540.0";"5.03899"
"41550.0";"5.087824"
"41560.0";"5.009762"
"41570.0";"5.045776"
"41580.0";"5.06832"
"41590.0";"4.80815"
"41600.0";"5.13308"
"41610.0";"5.348286"
"41620.0";"5.407305"
"41630.0";"5.318017"
"41640.0";"5.187606"
"41650.0";"5.271498"
"41660.0";"5.450132"
"41670.0";"5.159177"
"41680.0";"5.056558"
"41690.0";"5.026997"
"41700.0";"4.898486"
"41710.0";"4.682093"
"41720.0";"4.839966"
"41730.0";"5.038958"
"41740.0";"5.178833"
"41750.0";"4.973328"
"41760.0";"4.853609"
"41770.0";"4.629178"
"41780.0";"4.429186"
"41790.0";"4.680818"
"41800.0";"4.365955"
"41810.0";"4.322958"
"41820.0";"4.561632"
"41830.0";"4.409651"
"41840.0";"4.371798"
"41850.0";"4.545756"
"41860.0";"4.492424"
"41870.0";"4.51424"
"41880.0";"4.684965"
"41890.0";"4.923729"
"41900.0";"5.011279"
"41910.0";"5.174286"
"41920.0";"5.125336"
"41930.0";"5.402245"
"41940.0";"5.489259"
"41950.0";"5.185222"
"41960.0";"5.047218"
"41970.0";"5.110426"
"41980.0";"5.162913"
"41990.0";"5.028889"
"42000.0";"5.156631"
"42010.0";"4.903967"
"42020.0";"5.183466"
"42030.0";"5.116726"
"42040.0";"5.129147"
"42050.0";"5.037008"
"42060.0";"4.933485"
"42070.0";"5.1041"
"42080.0";"5.300721"
"42090.0";"5.472651"
