# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"28310.0";"1.440413"
"28320.0";"1.420767"
"28330.0";"1.495017"
"28340.0";"1.510693"
"28350.0";"1.439079"
"28360.0";"1.531348"
"28370.0";"1.483058"
"28380.0";"1.524104"
"28390.0";"1.441195"
"28400.0";"1.400085"
"28410.0";"1.436689"
"28420.0";"1.48583"
"28430.0";"1.381473"
"28440.0";"1.430039"
"28450.0";"1.481347"
"28460.0";"1.505713"
"28470.0";"1.472824"
"28480.0";"1.515571"
"28490.0";"1.450735"
"28500.0";"1.445807"
"28510.0";"1.55763"
"28520.0";"1.452412"
"28530.0";"1.421399"
"28540.0";"1.383438"
"28550.0";"1.502963"
"28560.0";"1.472415"
"28570.0";"1.561832"
"28580.0";"1.681406"
"28590.0";"1.520645"
"28600.0";"1.435223"
"28610.0";"1.380661"
"28620.0";"1.425026"
"28630.0";"1.42724"
"28640.0";"1.441421"
"28650.0";"1.49036"
"28660.0";"1.518283"
"28670.0";"1.442887"
"28680.0";"1.445869"
"28690.0";"1.45834"
"28700.0";"1.536771"
"28710.0";"1.375899"
"28720.0";"1.45394"
"28730.0";"1.381937"
"28740.0";"1.392525"
"28750.0";"1.450922"
"28760.0";"1.415347"
"28770.0";"1.369861"
"28780.0";"1.381398"
"28790.0";"1.53318"
"28800.0";"1.420721"
"28810.0";"1.414686"
"28820.0";"1.361723"
"28830.0";"1.392853"
"28840.0";"1.399092"
"28850.0";"1.426242"
"28860.0";"1.291788"
"28870.0";"1.307424"
"28880.0";"1.399032"
"28890.0";"1.396457"
"28900.0";"1.356614"
"28910.0";"1.386389"
"28920.0";"1.28004"
"28930.0";"1.261781"
"28940.0";"1.227105"
"28950.0";"1.325559"
"28960.0";"1.331015"
"28970.0";"1.370152"
"28980.0";"1.368304"
"28990.0";"1.316707"
"29000.0";"1.300857"
"29010.0";"1.294473"
"29020.0";"1.231591"
"29030.0";"1.270177"
"29040.0";"1.287033"
"29050.0";"1.289843"
"29060.0";"1.336177"
"29070.0";"1.368725"
"29080.0";"1.380725"
"29090.0";"1.338794"
"29100.0";"1.325512"
"29110.0";"1.38026"
"29120.0";"1.411559"
"29130.0";"1.313057"
"29140.0";"1.244936"
"29150.0";"1.396403"
"29160.0";"1.358623"
"29170.0";"1.240449"
"29180.0";"1.214401"
"29190.0";"1.284886"
"29200.0";"1.32005"
"29210.0";"1.300689"
"29220.0";"1.309061"
"29230.0";"1.269642"
"29240.0";"1.373053"
"29250.0";"1.329056"
"29260.0";"1.402379"
"29270.0";"1.316247"
"29280.0";"1.439062"
"29290.0";"1.361637"
"29300.0";"1.336145"
"29310.0";"1.282959"
"29320.0";"1.320168"
"29330.0";"1.198585"
"29340.0";"1.292017"
"29350.0";"1.328596"
"29360.0";"1.221624"
"29370.0";"1.260903"
"29380.0";"1.27136"
"29390.0";"1.411582"
"29400.0";"1.368177"
"29410.0";"1.289033"
"29420.0";"1.28083"
"29430.0";"1.29433"
"29440.0";"1.332837"
"29450.0";"1.344053"
"29460.0";"1.210668"
"29470.0";"1.319584"
"29480.0";"1.318364"
"29490.0";"1.352228"
"29500.0";"1.196806"
"29510.0";"1.310269"
"29520.0";"1.427334"
"29530.0";"1.387172"
"29540.0";"1.437245"
"29550.0";"1.396821"
"29560.0";"1.564723"
"29570.0";"1.392775"
"29580.0";"1.421975"
"29590.0";"1.352939"
"29600.0";"1.365396"
"29610.0";"1.338483"
"29620.0";"1.437671"
"29630.0";"1.396189"
"29640.0";"1.384612"
"29650.0";"1.368871"
"29660.0";"1.320053"
"29670.0";"1.372809"
"29680.0";"1.363586"
"29690.0";"1.363633"
"29700.0";"1.349627"
"29710.0";"1.292902"
"29720.0";"1.275306"
"29730.0";"1.421082"
"29740.0";"1.335819"
"29750.0";"1.365933"
"29760.0";"1.397954"
"29770.0";"1.298495"
"29780.0";"1.409342"
"29790.0";"1.346004"
"29800.0";"1.372299"
"29810.0";"1.397281"
"29820.0";"1.398858"
"29830.0";"1.22892"
"29840.0";"1.434041"
"29850.0";"1.365031"
"29860.0";"1.342235"
"29870.0";"1.326765"
"29880.0";"1.370988"
"29890.0";"1.356995"
"29900.0";"1.380931"
"29910.0";"1.366058"
"29920.0";"1.465894"
"29930.0";"1.388234"
"29940.0";"1.338672"
"29950.0";"1.433154"
"29960.0";"1.40728"
"29970.0";"1.349405"
"29980.0";"1.271287"
"29990.0";"1.358742"
"30000.0";"1.393806"
"30010.0";"1.4477"
"30020.0";"1.465004"
"30030.0";"1.324058"
"30040.0";"1.353012"
"30050.0";"1.364598"
"30060.0";"1.337877"
"30070.0";"1.398079"
"30080.0";"1.437434"
"30090.0";"1.28888"
"30100.0";"1.38279"
"30110.0";"1.426901"
"30120.0";"1.423596"
"30130.0";"1.35495"
"30140.0";"1.405688"
"30150.0";"1.374838"
"30160.0";"1.40937"
"30170.0";"1.421336"
"30180.0";"1.381003"
"30190.0";"1.395746"
"30200.0";"1.429257"
"30210.0";"1.305093"
"30220.0";"1.422803"
"30230.0";"1.431074"
"30240.0";"1.48059"
"30250.0";"1.45209"
"30260.0";"1.519313"
"30270.0";"1.500593"
"30280.0";"1.525023"
"30290.0";"1.483141"
"30300.0";"1.506213"
"30310.0";"1.52137"
"30320.0";"1.418994"
"30330.0";"1.413903"
"30340.0";"1.533102"
"30350.0";"1.403972"
"30360.0";"1.408041"
"30370.0";"1.424479"
"30380.0";"1.476264"
"30390.0";"1.469646"
"30400.0";"1.475274"
"30410.0";"1.405621"
"30420.0";"1.420587"
"30430.0";"1.459274"
"30440.0";"1.378093"
"30450.0";"1.416917"
"30460.0";"1.3582"
"30470.0";"1.355838"
"30480.0";"1.413135"
"30490.0";"1.419602"
"30500.0";"1.424723"
"30510.0";"1.399788"
"30520.0";"1.384941"
"30530.0";"1.366961"
"30540.0";"1.408699"
"30550.0";"1.478277"
"30560.0";"1.418723"
"30570.0";"1.372002"
"30580.0";"1.379615"
"30590.0";"1.397851"
"30600.0";"1.500131"
"30610.0";"1.384956"
"30620.0";"1.445342"
"30630.0";"1.373668"
"30640.0";"1.370204"
"30650.0";"1.41424"
"30660.0";"1.460162"
"30670.0";"1.493688"
"30680.0";"1.47418"
"30690.0";"1.500222"
"30700.0";"1.616398"
"30710.0";"1.676135"
"30720.0";"1.592524"
"30730.0";"1.554543"
"30740.0";"1.499766"
"30750.0";"1.564063"
"30760.0";"1.523051"
"30770.0";"1.56258"
"30780.0";"1.605832"
"30790.0";"1.572079"
"30800.0";"1.457183"
"30810.0";"1.603841"
"30820.0";"1.599393"
"30830.0";"1.474734"
"30840.0";"1.581028"
"30850.0";"1.564118"
"30860.0";"1.472572"
"30870.0";"1.524752"
"30880.0";"1.543513"
"30890.0";"1.597164"
"30900.0";"1.48011"
"30910.0";"1.628861"
"30920.0";"1.535423"
"30930.0";"1.489649"
"30940.0";"1.375326"
"30950.0";"1.558851"
"30960.0";"1.63142"
"30970.0";"1.653393"
"30980.0";"1.647183"
"30990.0";"1.583789"
"31000.0";"1.514058"
"31010.0";"1.529113"
"31020.0";"1.401521"
"31030.0";"1.421744"
"31040.0";"1.451633"
"31050.0";"1.460443"
"31060.0";"1.501183"
"31070.0";"1.595275"
"31080.0";"1.506871"
"31090.0";"1.516156"
"31100.0";"1.646254"
"31110.0";"1.505287"
"31120.0";"1.482724"
"31130.0";"1.460007"
"31140.0";"1.485477"
"31150.0";"1.395124"
"31160.0";"1.535221"
"31170.0";"1.54828"
"31180.0";"1.488505"
"31190.0";"1.5086"
"31200.0";"1.550199"
"31210.0";"1.643081"
"31220.0";"1.600733"
"31230.0";"1.453752"
"31240.0";"1.460005"
"31250.0";"1.420683"
"31260.0";"1.469689"
"31270.0";"1.376835"
"31280.0";"1.499965"
"31290.0";"1.454744"
"31300.0";"1.417464"
"31310.0";"1.416264"
"31320.0";"1.444636"
"31330.0";"1.481025"
"31340.0";"1.622799"
"31350.0";"1.531601"
"31360.0";"1.364582"
"31370.0";"1.56426"
"31380.0";"1.549241"
"31390.0";"1.395221"
"31400.0";"1.384816"
"31410.0";"1.353783"
"31420.0";"1.386109"
"31430.0";"1.465089"
"31440.0";"1.380751"
"31450.0";"1.421103"
"31460.0";"1.377111"
"31470.0";"1.479386"
"31480.0";"1.535067"
"31490.0";"1.644741"
"31500.0";"1.560953"
"31510.0";"1.477198"
"31520.0";"1.491704"
"31530.0";"1.608173"
"31540.0";"1.46891"
"31550.0";"1.567133"
"31560.0";"1.473723"
"31570.0";"1.539574"
"31580.0";"1.588729"
"31590.0";"1.439156"
"31600.0";"1.39727"
"31610.0";"1.396114"
"31620.0";"1.392242"
"31630.0";"1.363186"
"31640.0";"1.353084"
"31650.0";"1.344723"
"31660.0";"1.392166"
"31670.0";"1.451303"
"31680.0";"1.355621"
"31690.0";"1.315444"
"31700.0";"1.399649"
"31710.0";"1.372467"
"31720.0";"1.318634"
"31730.0";"1.468927"
"31740.0";"1.340251"
"31750.0";"1.387269"
"31760.0";"1.40876"
"31770.0";"1.498852"
"31780.0";"1.345894"
"31790.0";"1.420052"
"31800.0";"1.468557"
"31810.0";"1.472752"
"31820.0";"1.363129"
"31830.0";"1.457978"
"31840.0";"1.426028"
"31850.0";"1.419895"
"31860.0";"1.365581"
"31870.0";"1.339878"
"31880.0";"1.271825"
"31890.0";"1.470764"
"31900.0";"1.412217"
"31910.0";"1.374079"
"31920.0";"1.380415"
"31930.0";"1.436269"
"31940.0";"1.432096"
"31950.0";"1.37133"
"31960.0";"1.328485"
"31970.0";"1.363076"
"31980.0";"1.264135"
"31990.0";"1.368632"
"32000.0";"1.358937"
"32010.0";"1.416957"
"32020.0";"1.31277"
"32030.0";"1.275111"
"32040.0";"1.375315"
"32050.0";"1.413628"
"32060.0";"1.431623"
"32070.0";"1.372777"
"32080.0";"1.285429"
"32090.0";"1.298725"
"32100.0";"1.394443"
"32110.0";"1.414245"
"32120.0";"1.345551"
"32130.0";"1.351945"
"32140.0";"1.359455"
"32150.0";"1.381827"
"32160.0";"1.335399"
"32170.0";"1.314541"
"32180.0";"1.409421"
"32190.0";"1.373122"
"32200.0";"1.385182"
"32210.0";"1.392284"
"32220.0";"1.342951"
"32230.0";"1.29298"
"32240.0";"1.291837"
"32250.0";"1.407202"
"32260.0";"1.29958"
"32270.0";"1.329062"
"32280.0";"1.464277"
"32290.0";"1.419071"
"32300.0";"1.372667"
"32310.0";"1.294392"
"32320.0";"1.367178"
"32330.0";"1.408721"
"32340.0";"1.375963"
"32350.0";"1.317386"
"32360.0";"1.377317"
"32370.0";"1.37057"
"32380.0";"1.343382"
"32390.0";"1.35472"
"32400.0";"1.327092"
"32410.0";"1.277588"
"32420.0";"1.354801"
"32430.0";"1.409567"
"32440.0";"1.343825"
"32450.0";"1.367182"
"32460.0";"1.439309"
"32470.0";"1.365746"
"32480.0";"1.421501"
"32490.0";"1.363684"
"32500.0";"1.446937"
"32510.0";"1.443572"
"32520.0";"1.444524"
"32530.0";"1.495355"
"32540.0";"1.523376"
"32550.0";"1.495348"
"32560.0";"1.443337"
"32570.0";"1.533481"
"32580.0";"1.547262"
"32590.0";"1.429788"
"32600.0";"1.420663"
"32610.0";"1.604787"
"32620.0";"1.563111"
"32630.0";"1.574081"
"32640.0";"1.597732"
"32650.0";"1.632909"
"32660.0";"1.515351"
"32670.0";"1.512268"
"32680.0";"1.482653"
"32690.0";"1.559567"
"32700.0";"1.605399"
"32710.0";"1.482713"
"32720.0";"1.475591"
"32730.0";"1.425638"
"32740.0";"1.368182"
"32750.0";"1.599484"
"32760.0";"1.470732"
"32770.0";"1.432147"
"32780.0";"1.463796"
"32790.0";"1.703645"
"32800.0";"1.593491"
"32810.0";"1.643486"
"32820.0";"1.578055"
"32830.0";"1.584866"
"32840.0";"1.549615"
"32850.0";"1.490327"
"32860.0";"1.667614"
"32870.0";"1.680464"
"32880.0";"1.411133"
"32890.0";"1.35416"
"32900.0";"1.339689"
"32910.0";"1.403842"
"32920.0";"1.383141"
"32930.0";"1.468451"
"32940.0";"1.401321"
"32950.0";"1.407283"
"32960.0";"1.427209"
"32970.0";"1.377921"
"32980.0";"1.426247"
"32990.0";"1.475175"
"33000.0";"1.489015"
"33010.0";"1.433995"
"33020.0";"1.543827"
"33030.0";"1.570984"
"33040.0";"1.529129"
"33050.0";"1.492822"
"33060.0";"1.424377"
"33070.0";"1.483325"
"33080.0";"1.633505"
"33090.0";"1.568605"
"33100.0";"1.655931"
"33110.0";"1.617349"
"33120.0";"1.665069"
"33130.0";"1.546869"
"33140.0";"1.669007"
"33150.0";"1.597261"
"33160.0";"1.605492"
"33170.0";"1.620731"
"33180.0";"1.627934"
"33190.0";"1.478746"
"33200.0";"1.518239"
"33210.0";"1.590565"
"33220.0";"1.60844"
"33230.0";"1.587709"
"33240.0";"1.662966"
"33250.0";"1.585692"
"33260.0";"1.573396"
"33270.0";"1.658692"
"33280.0";"1.675149"
"33290.0";"1.666197"
"33300.0";"1.692415"
"33310.0";"1.602793"
"33320.0";"1.605302"
"33330.0";"1.571208"
"33340.0";"1.613286"
"33350.0";"1.775514"
"33360.0";"1.737574"
"33370.0";"1.619698"
"33380.0";"1.643899"
"33390.0";"1.674098"
"33400.0";"1.801063"
"33410.0";"1.587618"
"33420.0";"1.460777"
"33430.0";"1.504942"
"33440.0";"1.492534"
"33450.0";"1.589849"
"33460.0";"1.630628"
"33470.0";"1.599967"
"33480.0";"1.564481"
"33490.0";"1.497064"
"33500.0";"1.745829"
"33510.0";"1.569022"
"33520.0";"1.753078"
"33530.0";"1.862782"
"33540.0";"1.855534"
"33550.0";"1.698652"
"33560.0";"1.700183"
"33570.0";"1.491359"
"33580.0";"1.434419"
"33590.0";"1.483141"
"33600.0";"1.670036"
"33610.0";"1.57852"
"33620.0";"1.462936"
"33630.0";"1.490331"
"33640.0";"1.643657"
"33650.0";"1.540753"
"33660.0";"1.442267"
"33670.0";"1.488195"
"33680.0";"1.647182"
"33690.0";"1.672859"
"33700.0";"1.733173"
"33710.0";"1.550977"
"33720.0";"1.506831"
"33730.0";"1.659181"
"33740.0";"1.734119"
"33750.0";"1.657289"
"33760.0";"1.478957"
"33770.0";"1.678734"
"33780.0";"1.619271"
"33790.0";"1.694525"
"33800.0";"1.683182"
"33810.0";"1.742556"
"33820.0";"1.691947"
"33830.0";"1.61677"
"33840.0";"1.689953"
"33850.0";"1.608226"
"33860.0";"1.682072"
"33870.0";"1.614954"
"33880.0";"1.668522"
"33890.0";"1.56127"
"33900.0";"1.752378"
"33910.0";"1.39611"
"33920.0";"1.775367"
"33930.0";"1.842886"
"33940.0";"1.791554"
"33950.0";"1.886735"
"33960.0";"1.734479"
"33970.0";"1.705384"
"33980.0";"1.550784"
"33990.0";"1.429927"
"34000.0";"1.574948"
"34010.0";"1.615888"
"34020.0";"1.667863"
"34030.0";"1.702698"
"34040.0";"1.538597"
"34050.0";"1.386983"
"34060.0";"1.408131"
"34070.0";"1.410433"
"34080.0";"1.390395"
"34090.0";"1.50455"
"34100.0";"1.688685"
"34110.0";"1.441911"
"34120.0";"1.550868"
"34130.0";"1.431883"
"34140.0";"1.325695"
"34150.0";"1.418584"
"34160.0";"1.480707"
"34170.0";"1.477094"
"34180.0";"1.412892"
"34190.0";"1.510016"
"34200.0";"1.561513"
"34210.0";"1.384158"
"34220.0";"1.297493"
"34230.0";"1.499128"
"34240.0";"1.434504"
"34250.0";"1.446821"
"34260.0";"1.345803"
"34270.0";"1.48226"
"34280.0";"1.294466"
"34290.0";"1.406923"
"34300.0";"1.606818"
"34310.0";"1.524668"
"34320.0";"1.514624"
"34330.0";"1.453497"
"34340.0";"1.472277"
"34350.0";"1.58905"
"34360.0";"1.633378"
"34370.0";"1.651339"
"34380.0";"1.580315"
"34390.0";"1.571974"
"34400.0";"1.602726"
"34410.0";"1.313997"
"34420.0";"1.267284"
"34430.0";"1.274839"
"34440.0";"1.370058"
"34450.0";"1.428165"
"34460.0";"1.431872"
"34470.0";"1.365979"
"34480.0";"1.38589"
"34490.0";"1.306901"
"34500.0";"1.332973"
"34510.0";"1.27602"
"34520.0";"1.239408"
"34530.0";"1.314366"
"34540.0";"1.357791"
"34550.0";"1.603701"
"34560.0";"1.308505"
"34570.0";"1.431758"
"34580.0";"1.397504"
"34590.0";"1.313592"
"34600.0";"1.268149"
"34610.0";"1.42587"
"34620.0";"1.341191"
"34630.0";"1.467064"
"34640.0";"1.502889"
"34650.0";"1.501664"
"34660.0";"1.610625"
"34670.0";"1.51466"
"34680.0";"1.551657"
"34690.0";"1.490155"
"34700.0";"1.474788"
"34710.0";"1.394595"
"34720.0";"1.429367"
"34730.0";"1.340755"
"34740.0";"1.465587"
"34750.0";"1.423904"
"34760.0";"1.467221"
"34770.0";"1.450335"
"34780.0";"1.354144"
"34790.0";"1.292528"
"34800.0";"1.41892"
"34810.0";"1.386801"
"34820.0";"1.469745"
"34830.0";"1.417046"
"34840.0";"1.402756"
"34850.0";"1.433088"
"34860.0";"1.462897"
"34870.0";"1.374085"
"34880.0";"1.405732"
"34890.0";"1.308702"
"34900.0";"1.528788"
"34910.0";"1.373348"
"34920.0";"1.38105"
"34930.0";"1.37726"
"34940.0";"1.368413"
"34950.0";"1.507568"
"34960.0";"1.383443"
"34970.0";"1.341878"
"34980.0";"1.470395"
"34990.0";"1.402191"
"35000.0";"1.415521"
"35010.0";"1.346535"
"35020.0";"1.433202"
"35030.0";"1.316273"
"35040.0";"1.414135"
"35050.0";"1.354549"
"35060.0";"1.423781"
"35070.0";"1.446619"
"35080.0";"1.521727"
"35090.0";"1.513901"
"35100.0";"1.499811"
"35110.0";"1.692242"
"35120.0";"1.558691"
"35130.0";"1.525626"
"35140.0";"1.432341"
"35150.0";"1.426429"
"35160.0";"1.459578"
"35170.0";"1.502074"
"35180.0";"1.4053"
"35190.0";"1.307268"
"35200.0";"1.295498"
"35210.0";"1.31332"
"35220.0";"1.314066"
"35230.0";"1.461126"
"35240.0";"1.35689"
"35250.0";"1.475285"
"35260.0";"1.343599"
"35270.0";"1.346615"
"35280.0";"1.344493"
"35290.0";"1.347364"
"35300.0";"1.367657"
"35310.0";"1.496948"
"35320.0";"1.541889"
"35330.0";"1.467439"
"35340.0";"1.370353"
"35350.0";"1.251603"
"35360.0";"1.311606"
"35370.0";"1.339114"
"35380.0";"1.438375"
"35390.0";"1.323518"
"35400.0";"1.350702"
"35410.0";"1.346738"
"35420.0";"1.348574"
"35430.0";"1.40866"
"35440.0";"1.349387"
"35450.0";"1.316117"
"35460.0";"1.242776"
"35470.0";"1.411857"
"35480.0";"1.469881"
"35490.0";"1.478345"
"35500.0";"1.537212"
"35510.0";"1.332859"
"35520.0";"1.362962"
"35530.0";"1.405392"
"35540.0";"1.38887"
"35550.0";"1.391157"
"35560.0";"1.367623"
"35570.0";"1.397304"
"35580.0";"1.362635"
"35590.0";"1.368077"
"35600.0";"1.395068"
"35610.0";"1.310926"
"35620.0";"1.283834"
"35630.0";"1.257945"
"35640.0";"1.278827"
"35650.0";"1.295276"
"35660.0";"1.322102"
"35670.0";"1.363426"
"35680.0";"1.290136"
"35690.0";"1.248573"
"35700.0";"1.237386"
"35710.0";"1.364465"
"35720.0";"1.324594"
"35730.0";"1.203466"
"35740.0";"1.282096"
"35750.0";"1.281352"
"35760.0";"1.288325"
"35770.0";"1.327654"
"35780.0";"1.262405"
"35790.0";"1.24877"
"35800.0";"1.130666"
"35810.0";"1.267929"
"35820.0";"1.296599"
"35830.0";"1.214834"
"35840.0";"1.237734"
"35850.0";"1.34239"
"35860.0";"1.316418"
"35870.0";"1.327333"
"35880.0";"1.288823"
"35890.0";"1.312995"
"35900.0";"1.358319"
"35910.0";"1.266557"
"35920.0";"1.560976"
"35930.0";"1.421454"
"35940.0";"1.325349"
"35950.0";"1.272202"
"35960.0";"1.319896"
"35970.0";"1.2991"
"35980.0";"1.340619"
"35990.0";"1.38295"
"36000.0";"1.47475"
"36010.0";"1.355308"
"36020.0";"1.354748"
"36030.0";"1.308891"
"36040.0";"1.39508"
"36050.0";"1.339356"
"36060.0";"1.365344"
"36070.0";"1.421777"
"36080.0";"1.362324"
"36090.0";"1.304631"
"36100.0";"1.375938"
"36110.0";"1.405924"
"36120.0";"1.446123"
"36130.0";"1.378894"
"36140.0";"1.340407"
"36150.0";"1.319555"
"36160.0";"1.432672"
"36170.0";"1.450492"
"36180.0";"1.389812"
"36190.0";"1.320896"
"36200.0";"1.330413"
"36210.0";"1.300447"
"36220.0";"1.372624"
"36230.0";"1.278056"
"36240.0";"1.483514"
"36250.0";"1.309097"
"36260.0";"1.483383"
"36270.0";"1.373443"
"36280.0";"1.406911"
"36290.0";"1.564511"
"36300.0";"1.70918"
"36310.0";"1.604889"
"36320.0";"1.532145"
"36330.0";"1.613941"
"36340.0";"1.64279"
"36350.0";"1.471428"
"36360.0";"1.508038"
"36370.0";"1.508108"
"36380.0";"1.417762"
"36390.0";"1.427094"
"36400.0";"1.446512"
"36410.0";"1.430019"
"36420.0";"1.394772"
"36430.0";"1.489611"
"36440.0";"1.405189"
"36450.0";"1.367533"
"36460.0";"1.469899"
"36470.0";"1.437349"
"36480.0";"1.425142"
"36490.0";"1.356408"
"36500.0";"1.301405"
"36510.0";"1.297343"
"36520.0";"1.338609"
"36530.0";"1.368323"
"36540.0";"1.376598"
"36550.0";"1.351347"
"36560.0";"1.324644"
"36570.0";"1.272875"
"36580.0";"1.306696"
"36590.0";"1.270678"
"36600.0";"1.24231"
"36610.0";"1.331867"
"36620.0";"1.371738"
"36630.0";"1.359254"
"36640.0";"1.411372"
"36650.0";"1.339035"
"36660.0";"1.316511"
"36670.0";"1.302664"
"36680.0";"1.403573"
"36690.0";"1.413637"
"36700.0";"1.357317"
"36710.0";"1.345152"
"36720.0";"1.326429"
"36730.0";"1.297889"
"36740.0";"1.322093"
"36750.0";"1.295678"
"36760.0";"1.240809"
"36770.0";"1.363159"
"36780.0";"1.317625"
"36790.0";"1.382672"
"36800.0";"1.282398"
"36810.0";"1.322326"
"36820.0";"1.320132"
"36830.0";"1.323357"
"36840.0";"1.281317"
"36850.0";"1.327269"
"36860.0";"1.357842"
"36870.0";"1.420851"
"36880.0";"1.323599"
"36890.0";"1.369047"
"36900.0";"1.359158"
"36910.0";"1.308031"
"36920.0";"1.35385"
"36930.0";"1.371198"
"36940.0";"1.316997"
"36950.0";"1.247906"
"36960.0";"1.295779"
"36970.0";"1.275521"
"36980.0";"1.251152"
"36990.0";"1.247355"
"37000.0";"1.268236"
"37010.0";"1.245905"
"37020.0";"1.288283"
"37030.0";"1.298851"
"37040.0";"1.234427"
"37050.0";"1.224829"
"37060.0";"1.317947"
"37070.0";"1.216393"
"37080.0";"1.185025"
"37090.0";"1.392326"
"37100.0";"1.270897"
"37110.0";"1.276928"
"37120.0";"1.252804"
"37130.0";"1.166373"
"37140.0";"1.296026"
"37150.0";"1.319512"
"37160.0";"1.358441"
"37170.0";"1.364627"
"37180.0";"1.335114"
"37190.0";"1.349098"
"37200.0";"1.307502"
"37210.0";"1.210102"
"37220.0";"1.273277"
"37230.0";"1.275249"
"37240.0";"1.245396"
"37250.0";"1.387623"
"37260.0";"1.341112"
"37270.0";"1.25919"
"37280.0";"1.322651"
"37290.0";"1.363663"
"37300.0";"1.318133"
"37310.0";"1.361588"
"37320.0";"1.382975"
"37330.0";"1.308919"
"37340.0";"1.376597"
"37350.0";"1.437679"
"37360.0";"1.330962"
"37370.0";"1.433085"
"37380.0";"1.412134"
"37390.0";"1.416512"
"37400.0";"1.44026"
"37410.0";"1.398526"
"37420.0";"1.372463"
"37430.0";"1.427133"
"37440.0";"1.365011"
"37450.0";"1.393725"
"37460.0";"1.333289"
"37470.0";"1.292236"
"37480.0";"1.266944"
"37490.0";"1.295866"
"37500.0";"1.258412"
"37510.0";"1.243265"
"37520.0";"1.362431"
"37530.0";"1.363006"
"37540.0";"1.366804"
"37550.0";"1.329483"
"37560.0";"1.304106"
"37570.0";"1.320558"
"37580.0";"1.297728"
"37590.0";"1.278002"
"37600.0";"1.279423"
"37610.0";"1.236353"
"37620.0";"1.368328"
"37630.0";"1.322903"
"37640.0";"1.399092"
"37650.0";"1.394584"
"37660.0";"1.430628"
"37670.0";"1.294217"
"37680.0";"1.401235"
"37690.0";"1.427163"
"37700.0";"1.402537"
"37710.0";"1.337311"
"37720.0";"1.307658"
"37730.0";"1.366685"
"37740.0";"1.391979"
"37750.0";"1.220077"
"37760.0";"1.285878"
"37770.0";"1.23904"
"37780.0";"1.241918"
"37790.0";"1.347404"
"37800.0";"1.323447"
"37810.0";"1.353332"
"37820.0";"1.330479"
"37830.0";"1.361091"
"37840.0";"1.346119"
"37850.0";"1.364178"
"37860.0";"1.311233"
"37870.0";"1.239024"
"37880.0";"1.2356"
"37890.0";"1.254775"
"37900.0";"1.197815"
"37910.0";"1.229755"
"37920.0";"1.206378"
"37930.0";"1.233582"
"37940.0";"1.167771"
"37950.0";"1.233485"
"37960.0";"1.197478"
"37970.0";"1.289222"
"37980.0";"1.297546"
"37990.0";"1.185084"
"38000.0";"1.232683"
"38010.0";"1.212001"
"38020.0";"1.237179"
"38030.0";"1.225787"
"38040.0";"1.210688"
"38050.0";"1.153228"
"38060.0";"1.282585"
"38070.0";"1.280296"
"38080.0";"1.356328"
"38090.0";"1.331069"
"38100.0";"1.399857"
"38110.0";"1.313504"
"38120.0";"1.403542"
"38130.0";"1.299641"
"38140.0";"1.356602"
"38150.0";"1.349665"
"38160.0";"1.37277"
"38170.0";"1.387201"
"38180.0";"1.328592"
"38190.0";"1.34493"
"38200.0";"1.38677"
"38210.0";"1.464801"
"38220.0";"1.215032"
"38230.0";"1.276455"
"38240.0";"1.248337"
"38250.0";"1.264968"
"38260.0";"1.302503"
"38270.0";"1.316093"
"38280.0";"1.392195"
"38290.0";"1.301884"
"38300.0";"1.293721"
"38310.0";"1.315442"
"38320.0";"1.276809"
"38330.0";"1.387655"
"38340.0";"1.381358"
"38350.0";"1.372005"
"38360.0";"1.342782"
"38370.0";"1.366327"
"38380.0";"1.383191"
"38390.0";"1.281505"
"38400.0";"1.385442"
"38410.0";"1.332866"
"38420.0";"1.29244"
"38430.0";"1.300888"
"38440.0";"1.364019"
"38450.0";"1.262485"
"38460.0";"1.384623"
"38470.0";"1.260833"
"38480.0";"1.182109"
"38490.0";"1.272891"
"38500.0";"1.226114"
"38510.0";"1.341469"
"38520.0";"1.233189"
"38530.0";"1.385139"
"38540.0";"1.24081"
"38550.0";"1.255989"
"38560.0";"1.322324"
"38570.0";"1.307597"
"38580.0";"1.328031"
"38590.0";"1.273501"
"38600.0";"1.369714"
"38610.0";"1.334534"
"38620.0";"1.286933"
"38630.0";"1.29825"
"38640.0";"1.319068"
"38650.0";"1.293396"
"38660.0";"1.454259"
"38670.0";"1.223148"
"38680.0";"1.540633"
"38690.0";"1.475856"
"38700.0";"1.29124"
"38710.0";"1.361163"
"38720.0";"1.290519"
"38730.0";"1.292995"
"38740.0";"1.228304"
"38750.0";"1.289759"
"38760.0";"1.291358"
"38770.0";"1.265585"
"38780.0";"1.209294"
"38790.0";"1.222373"
"38800.0";"1.282967"
"38810.0";"1.236361"
"38820.0";"1.282472"
"38830.0";"1.2499"
"38840.0";"1.247071"
"38850.0";"1.303698"
"38860.0";"1.214171"
"38870.0";"1.198174"
"38880.0";"1.254325"
"38890.0";"1.295093"
"38900.0";"1.215121"
"38910.0";"1.153758"
"38920.0";"1.20984"
"38930.0";"1.332058"
"38940.0";"1.369933"
"38950.0";"1.276595"
"38960.0";"1.249598"
