# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"60430.0";"0.1676933"
"60440.0";"0.1549354"
"60450.0";"0.1686267"
"60460.0";"0.1597806"
"60470.0";"0.1592048"
"60480.0";"0.1537629"
"60490.0";"0.1550775"
"60500.0";"0.1657771"
"60510.0";"0.1604434"
"60520.0";"0.1550127"
"60530.0";"0.1557272"
"60540.0";"0.1548996"
"60550.0";"0.1548422"
"60560.0";"0.1705052"
"60570.0";"0.1524794"
"60580.0";"0.1516318"
"60590.0";"0.1724211"
"60600.0";"0.1549261"
"60610.0";"0.1560765"
"60620.0";"0.1599939"
"60630.0";"0.1631233"
"60640.0";"0.1518748"
"60650.0";"0.1636824"
"60660.0";"0.1533205"
"60670.0";"0.1529278"
"60680.0";"0.1550678"
"60690.0";"0.1692336"
"60700.0";"0.1470717"
"60710.0";"0.1764034"
"60720.0";"0.161574"
"60730.0";"0.1557529"
"60740.0";"0.1534603"
"60750.0";"0.1531826"
"60760.0";"0.1554929"
"60770.0";"0.1509043"
"60780.0";"0.1473535"
"60790.0";"0.1650881"
"60800.0";"0.1633583"
"60810.0";"0.1577023"
"60820.0";"0.1627297"
"60830.0";"0.1455782"
"60840.0";"0.1668444"
"60850.0";"0.1722644"
"60860.0";"0.1644022"
"60870.0";"0.150416"
"60880.0";"0.1614494"
"60890.0";"0.1545576"
"60900.0";"0.1537074"
"60910.0";"0.155271"
"60920.0";"0.1833413"
"60930.0";"0.1654118"
"60940.0";"0.1543374"
"60950.0";"0.1629022"
"60960.0";"0.1692866"
"60970.0";"0.1666045"
"60980.0";"0.1595807"
"60990.0";"0.1650271"
"61000.0";"0.1582501"
"61010.0";"0.1976864"
"61020.0";"0.1711931"
"61030.0";"0.1687448"
"61040.0";"0.1644901"
"61050.0";"0.1618828"
"61060.0";"0.1574836"
"61070.0";"0.1669159"
"61080.0";"0.1680539"
"61090.0";"0.1614618"
"61100.0";"0.1815296"
"61110.0";"0.154431"
"61120.0";"0.1600117"
"61130.0";"0.1776964"
"61140.0";"0.1474924"
"61150.0";"0.1663161"
"61160.0";"0.162693"
"61170.0";"0.1519141"
"61180.0";"0.1628097"
"61190.0";"0.1482729"
"61200.0";"0.1757096"
"61210.0";"0.1508974"
"61220.0";"0.1570893"
"61230.0";"0.1646388"
"61240.0";"0.1513505"
"61250.0";"0.1590061"
"61260.0";"0.1618304"
"61270.0";"0.149847"
"61280.0";"0.1583851"
"61290.0";"0.1477364"
"61300.0";"0.1422038"
"61310.0";"0.1671021"
"61320.0";"0.1496262"
"61330.0";"0.1641743"
"61340.0";"0.1605641"
"61350.0";"0.1717238"
"61360.0";"0.1638326"
"61370.0";"0.1519016"
"61380.0";"0.1649787"
"61390.0";"0.1593549"
"61400.0";"0.1559771"
"61410.0";"0.1585464"
"61420.0";"0.165997"
"61430.0";"0.1546547"
"61440.0";"0.174797"
"61450.0";"0.1625418"
"61460.0";"0.161722"
"61470.0";"0.1713883"
"61480.0";"0.1636184"
"61490.0";"0.1563233"
"61500.0";"0.152135"
"61510.0";"0.159831"
"61520.0";"0.1595368"
"61530.0";"0.1654327"
"61540.0";"0.1585242"
"61550.0";"0.1606677"
"61560.0";"0.1569713"
"61570.0";"0.1741868"
"61580.0";"0.1583477"
"61590.0";"0.1498597"
"61600.0";"0.1488155"
"61610.0";"0.1618798"
"61620.0";"0.1620183"
"61630.0";"0.1689996"
"61640.0";"0.1614026"
"61650.0";"0.1498463"
"61660.0";"0.1633801"
"61670.0";"0.1596433"
"61680.0";"0.164578"
"61690.0";"0.1566811"
"61700.0";"0.1505324"
"61710.0";"0.1538052"
"61720.0";"0.1502963"
"61730.0";"0.1820853"
"61740.0";"0.1607633"
"61750.0";"0.1614061"
"61760.0";"0.158849"
"61770.0";"0.1599934"
"61780.0";"0.1533009"
"61790.0";"0.1766949"
"61800.0";"0.1539416"
"61810.0";"0.1583478"
"61820.0";"0.1631348"
"61830.0";"0.1607892"
"61840.0";"0.1508012"
"61850.0";"0.1501331"
"61860.0";"0.1495425"
"61870.0";"0.144257"
"61880.0";"0.1681484"
"61890.0";"0.1789359"
"61900.0";"0.1595333"
"61910.0";"0.1692509"
"61920.0";"0.1787765"
"61930.0";"0.1762502"
"61940.0";"0.1804302"
"61950.0";"0.1622096"
"61960.0";"0.1726154"
"61970.0";"0.1537208"
"61980.0";"0.1496397"
"61990.0";"0.1645666"
"62000.0";"0.1653934"
"62010.0";"0.1653901"
"62020.0";"0.1744536"
"62030.0";"0.1678958"
"62040.0";"0.1701347"
"62050.0";"0.2003943"
"62060.0";"0.1714001"
"62070.0";"0.169109"
"62080.0";"0.1566072"
"62090.0";"0.1688875"
"62100.0";"0.1876431"
"62110.0";"0.1810056"
"62120.0";"0.1754597"
"62130.0";"0.1872784"
"62140.0";"0.1758411"
"62150.0";"0.1710029"
"62160.0";"0.168882"
"62170.0";"0.184545"
"62180.0";"0.1715116"
"62190.0";"0.1730614"
"62200.0";"0.1720087"
"62210.0";"0.1628889"
"62220.0";"0.1805713"
"62230.0";"0.2086436"
"62240.0";"0.1761738"
"62250.0";"0.1998721"
"62260.0";"0.1827261"
"62270.0";"0.165024"
"62280.0";"0.1706048"
"62290.0";"0.1742122"
"62300.0";"0.1734423"
"62310.0";"0.1752428"
"62320.0";"0.1661025"
"62330.0";"0.1761511"
"62340.0";"0.1731181"
"62350.0";"0.1651848"
"62360.0";"0.1889788"
"62370.0";"0.1728669"
"62380.0";"0.1699235"
"62390.0";"0.1960252"
"62400.0";"0.1673468"
"62410.0";"0.1537921"
"62420.0";"0.1676989"
"62430.0";"0.1637958"
"62440.0";"0.1826305"
"62450.0";"0.1868205"
"62460.0";"0.1766719"
"62470.0";"0.1813419"
"62480.0";"0.1478678"
"62490.0";"0.1865849"
"62500.0";"0.1711552"
"62510.0";"0.1758094"
"62520.0";"0.164885"
"62530.0";"0.1540422"
"62540.0";"0.168446"
"62550.0";"0.1734676"
"62560.0";"0.1823929"
"62570.0";"0.1788461"
"62580.0";"0.1647332"
"62590.0";"0.1463219"
"62600.0";"0.189246"
"62610.0";"0.1749512"
"62620.0";"0.2044381"
"62630.0";"0.1698644"
"62640.0";"0.1644537"
"62650.0";"0.1484053"
"62660.0";"0.1538602"
"62670.0";"0.1543181"
"62680.0";"0.1562976"
"62690.0";"0.158524"
"62700.0";"0.1566138"
"62710.0";"0.1591669"
"62720.0";"0.1565822"
"62730.0";"0.1696143"
"62740.0";"0.1626866"
"62750.0";"0.1660966"
"62760.0";"0.1623856"
"62770.0";"0.1725426"
"62780.0";"0.1624504"
"62790.0";"0.1733118"
"62800.0";"0.1580824"
"62810.0";"0.1752857"
"62820.0";"0.1435586"
"62830.0";"0.1578165"
"62840.0";"0.1559583"
"62850.0";"0.1626073"
"62860.0";"0.1558235"
"62870.0";"0.1627296"
"62880.0";"0.1599751"
"62890.0";"0.164527"
"62900.0";"0.164821"
"62910.0";"0.1526763"
"62920.0";"0.1607884"
"62930.0";"0.1505289"
"62940.0";"0.1512683"
"62950.0";"0.1539515"
"62960.0";"0.1651514"
"62970.0";"0.1613224"
"62980.0";"0.175881"
"62990.0";"0.1661356"
"63000.0";"0.172699"
"63010.0";"0.1751285"
"63020.0";"0.1571556"
"63030.0";"0.1608505"
"63040.0";"0.161583"
"63050.0";"0.1599128"
"63060.0";"0.1659428"
"63070.0";"0.1606055"
"63080.0";"0.1644928"
"63090.0";"0.1547448"
"63100.0";"0.1654809"
"63110.0";"0.1610651"
"63120.0";"0.1487924"
"63130.0";"0.1587008"
"63140.0";"0.1527906"
"63150.0";"0.160343"
"63160.0";"0.1522301"
"63170.0";"0.1682444"
"63180.0";"0.1561218"
"63190.0";"0.1576361"
"63200.0";"0.1596188"
"63210.0";"0.1561446"
"63220.0";"0.1610745"
"63230.0";"0.1619999"
"63240.0";"0.1634694"
"63250.0";"0.158726"
"63260.0";"0.1697704"
"63270.0";"0.1744102"
"63280.0";"0.1813666"
"63290.0";"0.1562341"
"63300.0";"0.1488189"
"63310.0";"0.1765673"
"63320.0";"0.15649"
"63330.0";"0.1552416"
"63340.0";"0.1668954"
"63350.0";"0.1692103"
"63360.0";"0.1559774"
"63370.0";"0.1701327"
"63380.0";"0.1617558"
"63390.0";"0.1610214"
"63400.0";"0.154133"
"63410.0";"0.1445993"
"63420.0";"0.1631288"
"63430.0";"0.1678003"
"63440.0";"0.1658131"
"63450.0";"0.169083"
"63460.0";"0.153522"
"63470.0";"0.1578545"
"63480.0";"0.1554899"
"63490.0";"0.1557269"
"63500.0";"0.1604311"
"63510.0";"0.1707689"
"63520.0";"0.1686829"
"63530.0";"0.1637622"
"63540.0";"0.1597655"
"63550.0";"0.1500196"
"63560.0";"0.1617749"
"63570.0";"0.1439232"
"63580.0";"0.1628404"
"63590.0";"0.1507147"
"63600.0";"0.1460138"
"63610.0";"0.1580471"
"63620.0";"0.1687304"
"63630.0";"0.1558913"
"63640.0";"0.1545739"
"63650.0";"0.1608419"
"63660.0";"0.156413"
"63670.0";"0.1597306"
"63680.0";"0.1639849"
"63690.0";"0.1546933"
"63700.0";"0.1612576"
"63710.0";"0.1613473"
"63720.0";"0.1584517"
"63730.0";"0.1646392"
"63740.0";"0.1618207"
"63750.0";"0.174946"
"63760.0";"0.1578514"
"63770.0";"0.1655717"
"63780.0";"0.1597036"
"63790.0";"0.1558881"
"63800.0";"0.1576674"
"63810.0";"0.1598029"
"63820.0";"0.1620068"
"63830.0";"0.1685854"
"63840.0";"0.1763923"
"63850.0";"0.1555669"
"63860.0";"0.1613753"
"63870.0";"0.1708035"
"63880.0";"0.1516113"
"63890.0";"0.1742788"
"63900.0";"0.1684816"
"63910.0";"0.1638229"
"63920.0";"0.1590347"
"63930.0";"0.1532126"
"63940.0";"0.1745741"
"63950.0";"0.1562981"
"63960.0";"0.157956"
"63970.0";"0.1555284"
"63980.0";"0.1616822"
"63990.0";"0.1638323"
"64000.0";"0.1587546"
"64010.0";"0.1651366"
"64020.0";"0.1574485"
"64030.0";"0.194959"
"64040.0";"0.16005"
"64050.0";"0.2037696"
"64060.0";"0.1755368"
"64070.0";"0.1682795"
"64080.0";"0.1649812"
"64090.0";"0.1772595"
"64100.0";"0.1706103"
"64110.0";"0.1700586"
"64120.0";"0.162114"
"64130.0";"0.2005046"
"64140.0";"0.180497"
"64150.0";"0.167827"
"64160.0";"0.1541618"
"64170.0";"0.1869602"
"64180.0";"0.1918048"
"64190.0";"0.1733379"
"64200.0";"0.1611989"
"64210.0";"0.170094"
"64220.0";"0.1643502"
"64230.0";"0.1837413"
"64240.0";"0.1529746"
"64250.0";"0.1535222"
"64260.0";"0.164238"
"64270.0";"0.1632238"
"64280.0";"0.1576643"
"64290.0";"0.163221"
"64300.0";"0.1708124"
"64310.0";"0.1690382"
"64320.0";"0.1665111"
"64330.0";"0.1555927"
"64340.0";"0.1519413"
"64350.0";"0.1509337"
"64360.0";"0.1635538"
"64370.0";"0.148074"
"64380.0";"0.1571884"
"64390.0";"0.1588271"
"64400.0";"0.154159"
"64410.0";"0.1565021"
"64420.0";"0.1634165"
"64430.0";"0.1513805"
"64440.0";"0.1640187"
"64450.0";"0.1734183"
"64460.0";"0.1545512"
"64470.0";"0.1566239"
"64480.0";"0.1586755"
"64490.0";"0.1593935"
"64500.0";"0.1589118"
"64510.0";"0.1638934"
"64520.0";"0.1689496"
"64530.0";"0.1543276"
"64540.0";"0.1643989"
"64550.0";"0.1635635"
"64560.0";"0.1740718"
"64570.0";"0.2064122"
"64580.0";"0.1757638"
"64590.0";"0.2120024"
"64600.0";"0.2167971"
"64610.0";"0.1573183"
"64620.0";"0.1496467"
"64630.0";"0.1645991"
"64640.0";"0.1685788"
"64650.0";"0.1599812"
"64660.0";"0.1672154"
"64670.0";"0.157547"
"64680.0";"0.1768103"
"64690.0";"0.1592926"
"64700.0";"0.1518195"
"64710.0";"0.1664088"
"64720.0";"0.1494621"
"64730.0";"0.1556309"
"64740.0";"0.146683"
"64750.0";"0.1710674"
"64760.0";"0.1654359"
"64770.0";"0.1703109"
"64780.0";"0.1632115"
"64790.0";"0.1624876"
"64800.0";"0.1640669"
"64810.0";"0.1600189"
"64820.0";"0.1586472"
"64830.0";"0.1482089"
"64840.0";"0.1596527"
"64850.0";"0.164003"
"64860.0";"0.1547839"
"64870.0";"0.1516373"
"64880.0";"0.1495992"
"64890.0";"0.1540747"
"64900.0";"0.1496058"
"64910.0";"0.1580543"
"64920.0";"0.1669429"
"64930.0";"0.1573219"
"64940.0";"0.1674308"
"64950.0";"0.1461232"
"64960.0";"0.1544441"
"64970.0";"0.1478546"
"64980.0";"0.1471531"
"64990.0";"0.1631381"
"65000.0";"0.1596434"
"65010.0";"0.1505786"
"65020.0";"0.1683718"
"65030.0";"0.1562851"
"65040.0";"0.1513872"
"65050.0";"0.1638808"
"65060.0";"0.1548935"
"65070.0";"0.1481148"
"65080.0";"0.1740576"
"65090.0";"0.1716393"
"65100.0";"0.1562883"
"65110.0";"0.163429"
"65120.0";"0.1573724"
"65130.0";"0.1580502"
"65140.0";"0.1604807"
"65150.0";"0.1634931"
"65160.0";"0.1617841"
"65170.0";"0.1595152"
"65180.0";"0.1586598"
"65190.0";"0.1723978"
"65200.0";"0.1614498"
"65210.0";"0.1685972"
"65220.0";"0.1652181"
"65230.0";"0.1498132"
"65240.0";"0.1516111"
"65250.0";"0.157207"
"65260.0";"0.1556694"
"65270.0";"0.1584612"
"65280.0";"0.1522926"
"65290.0";"0.1604404"
"65300.0";"0.1633402"
"65310.0";"0.1590564"
"65320.0";"0.1547415"
"65330.0";"0.1614496"
"65340.0";"0.165973"
"65350.0";"0.180961"
"65360.0";"0.1565792"
"65370.0";"0.1541104"
"65380.0";"0.15741"
"65390.0";"0.1730111"
"65400.0";"0.1590628"
"65410.0";"0.1630028"
"65420.0";"0.1721336"
"65430.0";"0.1658522"
"65440.0";"0.1527444"
"65450.0";"0.1571783"
"65460.0";"0.1671797"
"65470.0";"0.1555704"
"65480.0";"0.1618794"
"65490.0";"0.1697381"
"65500.0";"0.1634073"
"65510.0";"0.1532354"
"65520.0";"0.1515717"
"65530.0";"0.1606669"
"65540.0";"0.1618482"
"65550.0";"0.1637374"
"65560.0";"0.1588209"
"65570.0";"0.1758498"
"65580.0";"0.157092"
"65590.0";"0.1669794"
"65600.0";"0.1471255"
"65610.0";"0.1641646"
"65620.0";"0.1540327"
"65630.0";"0.1534961"
"65640.0";"0.1515422"
"65650.0";"0.1545088"
"65660.0";"0.1612482"
"65670.0";"0.1575213"
"65680.0";"0.1623113"
"65690.0";"0.1625953"
"65700.0";"0.1563332"
"65710.0";"0.1539998"
"65720.0";"0.1574134"
"65730.0";"0.1633408"
"65740.0";"0.1660123"
"65750.0";"0.1552996"
"65760.0";"0.1655809"
"65770.0";"0.1576355"
"65780.0";"0.154094"
"65790.0";"0.1481083"
"65800.0";"0.1551385"
"65810.0";"0.1467039"
"65820.0";"0.1603086"
"65830.0";"0.1660755"
"65840.0";"0.1555792"
"65850.0";"0.1723083"
"65860.0";"0.1560833"
"65870.0";"0.1615061"
"65880.0";"0.1543341"
"65890.0";"0.1590882"
"65900.0";"0.1664157"
"65910.0";"0.1531209"
"65920.0";"0.1566489"
"65930.0";"0.151463"
"65940.0";"0.1510791"
"65950.0";"0.1576609"
"65960.0";"0.158"
"65970.0";"0.1539545"
"65980.0";"0.1603777"
"65990.0";"0.1619136"
"66000.0";"0.1580409"
"66010.0";"0.1594024"
"66020.0";"0.1520725"
"66030.0";"0.1623636"
"66040.0";"0.1706574"
"66050.0";"0.1606926"
"66060.0";"0.1528824"
"66070.0";"0.1609658"
"66080.0";"0.1580059"
"66090.0";"0.1599185"
"66100.0";"0.1562881"
"66110.0";"0.1494988"
"66120.0";"0.1527617"
"66130.0";"0.1686475"
"66140.0";"0.1695259"
"66150.0";"0.1681252"
"66160.0";"0.1969597"
"66170.0";"0.1586282"
"66180.0";"0.1621176"
"66190.0";"0.180538"
"66200.0";"0.1653058"
"66210.0";"0.1703055"
"66220.0";"0.1559744"
"66230.0";"0.163869"
"66240.0";"0.154318"
"66250.0";"0.1731764"
"66260.0";"0.1573851"
"66270.0";"0.1643017"
"66280.0";"0.1575156"
"66290.0";"0.1633583"
"66300.0";"0.1626682"
"66310.0";"0.1557466"
"66320.0";"0.1605425"
"66330.0";"0.158663"
"66340.0";"0.1511324"
"66350.0";"0.1527354"
"66360.0";"0.1599685"
"66370.0";"0.1672423"
"66380.0";"0.154819"
"66390.0";"0.15173"
"66400.0";"0.1580727"
"66410.0";"0.1561889"
"66420.0";"0.1665205"
"66430.0";"0.1554186"
"66440.0";"0.1540973"
"66450.0";"0.1571752"
"66460.0";"0.1622283"
"66470.0";"0.1547542"
"66480.0";"0.1655475"
"66490.0";"0.1503697"
"66500.0";"0.1628681"
"66510.0";"0.1571879"
"66520.0";"0.1621511"
"66530.0";"0.1595935"
"66540.0";"0.1647243"
"66550.0";"0.1663157"
"66560.0";"0.1567226"
"66570.0";"0.1644416"
"66580.0";"0.1720142"
"66590.0";"0.1556435"
"66600.0";"0.158003"
"66610.0";"0.1709649"
"66620.0";"0.1596558"
"66630.0";"0.1646421"
"66640.0";"0.2017203"
"66650.0";"0.1484382"
"66660.0";"0.1524829"
"66670.0";"0.1582685"
"66680.0";"0.1629049"
"66690.0";"0.1575467"
"66700.0";"0.164809"
"66710.0";"0.1540388"
"66720.0";"0.1707219"
"66730.0";"0.1620925"
"66740.0";"0.1561124"
"66750.0";"0.1616721"
"66760.0";"0.1765615"
"66770.0";"0.1485161"
"66780.0";"0.1450346"
"66790.0";"0.1482498"
"66800.0";"0.1722962"
"66810.0";"0.155229"
"66820.0";"0.1621452"
"66830.0";"0.1678865"
"66840.0";"0.1593643"
"66850.0";"0.1577373"
"66860.0";"0.1793933"
"66870.0";"0.1552867"
"66880.0";"0.1633708"
"66890.0";"0.1514627"
"66900.0";"0.1497062"
"66910.0";"0.1657739"
"66920.0";"0.1505258"
"66930.0";"0.1629541"
"66940.0";"0.1538146"
"66950.0";"0.1468708"
"66960.0";"0.1646114"
"66970.0";"0.1685137"
"66980.0";"0.1541752"
"66990.0";"0.1634077"
"67000.0";"0.1630981"
"67010.0";"0.1699437"
"67020.0";"0.1599183"
"67030.0";"0.167559"
"67040.0";"0.1501733"
"67050.0";"0.1699237"
"67060.0";"0.1655202"
"67070.0";"0.1747284"
"67080.0";"0.1575149"
"67090.0";"0.1570797"
"67100.0";"0.1485026"
"67110.0";"0.1487178"
"67120.0";"0.1727021"
"67130.0";"0.1732313"
"67140.0";"0.1514265"
"67150.0";"0.1585307"
"67160.0";"0.1591099"
"67170.0";"0.1467141"
"67180.0";"0.1589811"
"67190.0";"0.1629876"
"67200.0";"0.1702029"
"67210.0";"0.161694"
"67220.0";"0.1544607"
"67230.0";"0.1626803"
"67240.0";"0.1572294"
"67250.0";"0.160434"
"67260.0";"0.1522135"
"67270.0";"0.1673829"
"67280.0";"0.1604183"
"67290.0";"0.1505754"
"67300.0";"0.1627332"
"67310.0";"0.1688698"
"67320.0";"0.1534278"
"67330.0";"0.1625858"
"67340.0";"0.1738906"
"67350.0";"0.1532481"
"67360.0";"0.1526629"
"67370.0";"0.1610159"
"67380.0";"0.1604555"
"67390.0";"0.1587261"
"67400.0";"0.187545"
"67410.0";"0.164803"
"67420.0";"0.1651542"
"67430.0";"0.1551933"
"67440.0";"0.1585998"
"67450.0";"0.1551867"
"67460.0";"0.1632819"
"67470.0";"0.1643955"
"67480.0";"0.1520099"
"67490.0";"0.1677078"
"67500.0";"0.1629417"
"67510.0";"0.1679199"
"67520.0";"0.1636733"
"67530.0";"0.1565056"
"67540.0";"0.181003"
"67550.0";"0.1595526"
"67560.0";"0.1606271"
"67570.0";"0.1688815"
"67580.0";"0.1589495"
"67590.0";"0.154386"
"67600.0";"0.1589091"
"67610.0";"0.1498832"
"67620.0";"0.1559327"
"67630.0";"0.1487855"
"67640.0";"0.1668231"
"67650.0";"0.1547451"
"67660.0";"0.1534859"
"67670.0";"0.1572864"
"67680.0";"0.1517693"
"67690.0";"0.1640089"
"67700.0";"0.1669522"
"67710.0";"0.1574387"
"67720.0";"0.168941"
"67730.0";"0.163181"
"67740.0";"0.1603842"
"67750.0";"0.1645629"
"67760.0";"0.1619044"
"67770.0";"0.1725862"
"67780.0";"0.1666074"
"67790.0";"0.1540976"
"67800.0";"0.1583349"
"67810.0";"0.1573209"
"67820.0";"0.1601033"
"67830.0";"0.1509504"
"67840.0";"0.1508045"
"67850.0";"0.1534015"
"67860.0";"0.1633951"
"67870.0";"0.1594549"
"67880.0";"0.166283"
"67890.0";"0.1544961"
"67900.0";"0.1599592"
"67910.0";"0.1586221"
"67920.0";"0.1652785"
"67930.0";"0.1595682"
"67940.0";"0.1618795"
"67950.0";"0.1563715"
"67960.0";"0.1498902"
"67970.0";"0.1601439"
"67980.0";"0.1633982"
"67990.0";"0.1733496"
"68000.0";"0.162102"
"68010.0";"0.1605679"
"68020.0";"0.1537401"
"68030.0";"0.1540168"
"68040.0";"0.1588588"
"68050.0";"0.1467957"
"68060.0";"0.1582938"
"68070.0";"0.1608323"
"68080.0";"0.1523448"
"68090.0";"0.1567607"
"68100.0";"0.1601657"
"68110.0";"0.1593923"
"68120.0";"0.1560639"
"68130.0";"0.1506189"
"68140.0";"0.1587325"
"68150.0";"0.1526663"
"68160.0";"0.1501269"
"68170.0";"0.1487081"
"68180.0";"0.1544898"
"68190.0";"0.1647965"
"68200.0";"0.1605615"
"68210.0";"0.1707334"
"68220.0";"0.1592545"
"68230.0";"0.1584326"
"68240.0";"0.1502899"
"68250.0";"0.1501366"
"68260.0";"0.1575085"
"68270.0";"0.1501733"
"68280.0";"0.154887"
"68290.0";"0.1770054"
"68300.0";"0.1588301"
"68310.0";"0.1516213"
"68320.0";"0.1618054"
"68330.0";"0.1672064"
"68340.0";"0.1479561"
"68350.0";"0.1584332"
"68360.0";"0.1720234"
"68370.0";"0.1670271"
"68380.0";"0.1580129"
"68390.0";"0.1516379"
"68400.0";"0.1579177"
"68410.0";"0.1604526"
"68420.0";"0.1601346"
"68430.0";"0.1588145"
"68440.0";"0.1682085"
"68450.0";"0.1580821"
"68460.0";"0.1617713"
"68470.0";"0.1485966"
"68480.0";"0.1545832"
"68490.0";"0.1629814"
"68500.0";"0.148017"
"68510.0";"0.1658973"
"68520.0";"0.1558296"
"68530.0";"0.1509733"
"68540.0";"0.1590535"
"68550.0";"0.1731503"
"68560.0";"0.1655444"
"68570.0";"0.1677943"
"68580.0";"0.158436"
"68590.0";"0.172154"
"68600.0";"0.1641314"
"68610.0";"0.1669791"
"68620.0";"0.15224"
"68630.0";"0.1604337"
"68640.0";"0.1669731"
"68650.0";"0.1547936"
"68660.0";"0.1516573"
"68670.0";"0.1670061"
"68680.0";"0.1530653"
"68690.0";"0.1632484"
"68700.0";"0.161357"
"68710.0";"0.1648604"
"68720.0";"0.1499266"
"68730.0";"0.1640486"
"68740.0";"0.1565309"
"68750.0";"0.1670749"
"68760.0";"0.1500834"
"68770.0";"0.1697526"
"68780.0";"0.1578258"
"68790.0";"0.157588"
"68800.0";"0.1709092"
"68810.0";"0.1486036"
"68820.0";"0.153137"
"68830.0";"0.1678871"
"68840.0";"0.1605181"
"68850.0";"0.1557882"
"68860.0";"0.1771579"
"68870.0";"0.1653211"
"68880.0";"0.1653727"
"68890.0";"0.1592043"
"68900.0";"0.1537858"
"68910.0";"0.1659036"
"68920.0";"0.1598093"
"68930.0";"0.1619938"
"68940.0";"0.1575468"
"68950.0";"0.1648875"
"68960.0";"0.1600031"
"68970.0";"0.1520725"
"68980.0";"0.1739942"
"68990.0";"0.1832542"
"69000.0";"0.1580634"
"69010.0";"0.1658767"
"69020.0";"0.161276"
"69030.0";"0.1555828"
"69040.0";"0.161997"
"69050.0";"0.1670064"
"69060.0";"0.1727019"
"69070.0";"0.1566493"
"69080.0";"0.1601657"
"69090.0";"0.1581644"
"69100.0";"0.1582591"
"69110.0";"0.1651518"
"69120.0";"0.1593768"
"69130.0";"0.1594427"
"69140.0";"0.1633312"
"69150.0";"0.1550614"
"69160.0";"0.1682676"
"69170.0";"0.1622869"
"69180.0";"0.1630307"
"69190.0";"0.159402"
"69200.0";"0.1667094"
"69210.0";"0.1620403"
"69220.0";"0.1610094"
"69230.0";"0.1606298"
"69240.0";"0.1705577"
"69250.0";"0.1663432"
"69260.0";"0.1556212"
"69270.0";"0.1935587"
"69280.0";"0.1572452"
"69290.0";"0.1581642"
"69300.0";"0.1718895"
"69310.0";"0.1719389"
"69320.0";"0.1817169"
"69330.0";"0.1576514"
"69340.0";"0.1582055"
"69350.0";"0.1567197"
"69360.0";"0.1676572"
"69370.0";"0.1505262"
"69380.0";"0.1586284"
"69390.0";"0.1615053"
"69400.0";"0.1656353"
"69410.0";"0.1647576"
"69420.0";"0.1604556"
"69430.0";"0.1571651"
"69440.0";"0.1654625"
"69450.0";"0.1667873"
"69460.0";"0.1567001"
"69470.0";"0.1589274"
"69480.0";"0.1606085"
"69490.0";"0.1655447"
"69500.0";"0.1660271"
"69510.0";"0.1612357"
"69520.0";"0.1632484"
"69530.0";"0.1632178"
"69540.0";"0.1567357"
"69550.0";"0.1583509"
"69560.0";"0.1460856"
"69570.0";"0.1628406"
"69580.0";"0.153408"
"69590.0";"0.1501533"
"69600.0";"0.1568469"
"69610.0";"0.1620804"
"69620.0";"0.1615829"
"69630.0";"0.1570987"
"69640.0";"0.1720989"
"69650.0";"0.1678721"
"69660.0";"0.1552707"
"69670.0";"0.1651848"
"69680.0";"0.1551194"
"69690.0";"0.1591257"
"69700.0";"0.1693222"
"69710.0";"0.1494956"
"69720.0";"0.1610246"
"69730.0";"0.1671943"
"69740.0";"0.1698173"
"69750.0";"0.1626039"
"69760.0";"0.1642373"
"69770.0";"0.1615857"
"69780.0";"0.171831"
"69790.0";"0.1558717"
"69800.0";"0.1712542"
"69810.0";"0.1573343"
"69820.0";"0.1640398"
"69830.0";"0.1546482"
"69840.0";"0.1536816"
"69850.0";"0.1593672"
"69860.0";"0.1627849"
"69870.0";"0.1580222"
"69880.0";"0.1526433"
"69890.0";"0.1678719"
"69900.0";"0.1687452"
"69910.0";"0.1626868"
"69920.0";"0.1619169"
"69930.0";"0.1582684"
"69940.0";"0.1527939"
"69950.0";"0.1606924"
"69960.0";"0.1458389"
"69970.0";"0.1562562"
"69980.0";"0.1603682"
"69990.0";"0.1601938"
"70000.0";"0.1631778"
"70010.0";"0.1635388"
"70020.0";"0.154318"
"70030.0";"0.1535641"
"70040.0";"0.1450723"
"70050.0";"0.1539933"
"70060.0";"0.1611613"
"70070.0";"0.1554766"
"70080.0";"0.1713505"
"70090.0";"0.1611518"
"70100.0";"0.1568215"
"70110.0";"0.1637131"
"70120.0";"0.1612945"
"70130.0";"0.1581235"
"70140.0";"0.1672693"
"70150.0";"0.1670149"
"70160.0";"0.1617193"
"70170.0";"0.1710934"
"70180.0";"0.1551197"
"70190.0";"0.1576516"
"70200.0";"0.1747027"
"70210.0";"0.1668113"
"70220.0";"0.1609811"
"70230.0";"0.1551772"
"70240.0";"0.1521908"
"70250.0";"0.1635666"
"70260.0";"0.1646907"
"70270.0";"0.1568311"
"70280.0";"0.1495999"
"70290.0";"0.1724731"
"70300.0";"0.1633827"
"70310.0";"0.1589871"
"70320.0";"0.1540812"
"70330.0";"0.144007"
"70340.0";"0.1549128"
"70350.0";"0.1713011"
"70360.0";"0.1704669"
"70370.0";"0.1619198"
"70380.0";"0.1552933"
"70390.0";"0.1507051"
