# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"83000.0";"6.556209"
"83010.0";"6.628706"
"83020.0";"6.861084"
"83030.0";"6.791567"
"83040.0";"6.868022"
"83050.0";"6.73403"
"83060.0";"6.865231"
"83070.0";"6.776962"
"83080.0";"6.541587"
"83090.0";"6.801405"
"83100.0";"6.846388"
"83110.0";"7.033175"
"83120.0";"6.821122"
"83130.0";"6.968499"
"83140.0";"7.13295"
"83150.0";"6.843068"
"83160.0";"6.709876"
"83170.0";"6.426288"
"83180.0";"6.349685"
"83190.0";"6.201286"
"83200.0";"6.264631"
"83210.0";"6.060878"
"83220.0";"6.188658"
"83230.0";"6.343449"
"83240.0";"6.496959"
"83250.0";"6.576231"
"83260.0";"6.52508"
"83270.0";"6.443762"
"83280.0";"6.427497"
"83290.0";"6.518452"
"83300.0";"6.52935"
"83310.0";"6.17848"
"83320.0";"6.591241"
"83330.0";"6.644327"
"83340.0";"6.644113"
"83350.0";"6.318807"
"83360.0";"6.329792"
"83370.0";"6.464183"
"83380.0";"6.483435"
"83390.0";"6.473784"
"83400.0";"6.793479"
"83410.0";"6.354206"
"83420.0";"6.304195"
"83430.0";"6.283615"
"83440.0";"6.196096"
"83450.0";"6.117521"
"83460.0";"6.26982"
"83470.0";"6.338972"
"83480.0";"6.601598"
"83490.0";"6.828761"
"83500.0";"6.905209"
"83510.0";"6.864904"
"83520.0";"6.637126"
"83530.0";"6.70259"
"83540.0";"6.893977"
"83550.0";"6.910906"
"83560.0";"6.802079"
"83570.0";"6.972769"
"83580.0";"6.860489"
"83590.0";"6.785312"
"83600.0";"6.994627"
"83610.0";"6.786687"
"83620.0";"6.760313"
"83630.0";"6.623495"
"83640.0";"6.834727"
"83650.0";"7.249585"
"83660.0";"7.275877"
"83670.0";"7.129976"
"83680.0";"7.004039"
"83690.0";"6.727338"
"83700.0";"6.765903"
"83710.0";"6.607259"
"83720.0";"6.704161"
"83730.0";"6.364909"
"83740.0";"6.384892"
"83750.0";"6.270016"
"83760.0";"6.267135"
"83770.0";"6.04425"
"83780.0";"5.693095"
"83790.0";"5.647031"
"83800.0";"5.690557"
"83810.0";"5.729644"
"83820.0";"5.828302"
"83830.0";"6.112927"
"83840.0";"6.393617"
"83850.0";"6.476562"
"83860.0";"6.700615"
"83870.0";"6.885606"
"83880.0";"6.93259"
"83890.0";"6.848961"
"83900.0";"6.584987"
"83910.0";"6.638679"
"83920.0";"6.590411"
"83930.0";"6.949105"
"83940.0";"6.775843"
"83950.0";"6.777562"
"83960.0";"6.899973"
"83970.0";"7.014076"
"83980.0";"7.073074"
"83990.0";"7.014832"
"84000.0";"6.924727"
"84010.0";"7.060077"
"84020.0";"7.132882"
"84030.0";"6.997348"
"84040.0";"7.030149"
"84050.0";"7.105171"
"84060.0";"7.22291"
"84070.0";"7.073436"
"84080.0";"7.342835"
"84090.0";"7.239687"
"84100.0";"7.178293"
"84110.0";"7.311866"
"84120.0";"7.331859"
"84130.0";"7.362319"
"84140.0";"7.209199"
"84150.0";"7.456883"
"84160.0";"7.569485"
"84170.0";"7.526873"
"84180.0";"7.516766"
"84190.0";"7.448672"
"84200.0";"7.457195"
"84210.0";"7.378425"
"84220.0";"7.575999"
"84230.0";"7.436197"
"84240.0";"7.274889"
"84250.0";"7.021082"
"84260.0";"7.056629"
"84270.0";"7.113032"
"84280.0";"7.151403"
"84290.0";"7.265803"
"84300.0";"7.193025"
"84310.0";"7.224894"
"84320.0";"7.363036"
"84330.0";"7.265735"
"84340.0";"7.215574"
"84350.0";"7.310266"
"84360.0";"7.137213"
"84370.0";"7.069356"
"84380.0";"7.119435"
"84390.0";"7.199587"
"84400.0";"6.987602"
"84410.0";"6.788677"
"84420.0";"6.908869"
"84430.0";"6.928611"
"84440.0";"6.766634"
"84450.0";"6.947853"
"84460.0";"6.941857"
"84470.0";"6.97359"
"84480.0";"7.13589"
"84490.0";"6.855285"
"84500.0";"7.020455"
"84510.0";"6.513457"
"84520.0";"6.378048"
"84530.0";"5.98724"
"84540.0";"5.920534"
"84550.0";"6.036129"
"84560.0";"6.246448"
"84570.0";"6.172648"
"84580.0";"6.23783"
"84590.0";"6.182858"
"84600.0";"6.125507"
"84610.0";"6.31673"
"84620.0";"6.238277"
"84630.0";"6.033004"
"84640.0";"5.938534"
"84650.0";"6.119631"
"84660.0";"6.329984"
"84670.0";"6.221778"
"84680.0";"6.236124"
"84690.0";"6.111031"
"84700.0";"5.746671"
"84710.0";"5.873329"
"84720.0";"5.894448"
"84730.0";"5.812654"
"84740.0";"5.813282"
"84750.0";"5.750554"
"84760.0";"5.865653"
"84770.0";"5.974654"
"84780.0";"5.890423"
"84790.0";"6.045442"
"84800.0";"6.103499"
"84810.0";"6.211819"
"84820.0";"6.211508"
"84830.0";"6.481706"
"84840.0";"6.447437"
"84850.0";"6.696643"
"84860.0";"6.592998"
"84870.0";"6.789521"
"84880.0";"6.573564"
"84890.0";"6.250083"
"84900.0";"6.409224"
"84910.0";"6.245804"
"84920.0";"6.524936"
"84930.0";"6.437194"
"84940.0";"6.17936"
"84950.0";"6.014872"
"84960.0";"6.04177"
"84970.0";"5.875979"
"84980.0";"5.770488"
"84990.0";"5.616723"
"85000.0";"5.724493"
"85010.0";"5.588083"
"85020.0";"5.611623"
"85030.0";"5.583846"
"85040.0";"5.337291"
"85050.0";"5.465075"
"85060.0";"5.419279"
"85070.0";"5.414911"
"85080.0";"5.866997"
"85090.0";"5.989772"
"85100.0";"5.84038"
"85110.0";"5.91529"
"85120.0";"5.705858"
"85130.0";"5.767902"
"85140.0";"5.696782"
"85150.0";"6.043177"
"85160.0";"6.003738"
"85170.0";"6.005027"
"85180.0";"5.999568"
"85190.0";"5.936375"
"85200.0";"6.118663"
"85210.0";"5.858692"
"85220.0";"5.742781"
"85230.0";"5.676135"
"85240.0";"5.584445"
"85250.0";"5.646845"
"85260.0";"5.474787"
"85270.0";"5.673293"
"85280.0";"5.663895"
"85290.0";"5.794458"
"85300.0";"5.775431"
"85310.0";"6.126946"
"85320.0";"6.327411"
"85330.0";"6.457442"
"85340.0";"6.653718"
"85350.0";"6.787178"
"85360.0";"6.87987"
"85370.0";"6.941648"
"85380.0";"7.067981"
"85390.0";"6.942596"
"85400.0";"6.911634"
"85410.0";"6.966744"
"85420.0";"6.810724"
"85430.0";"6.938222"
"85440.0";"6.981646"
"85450.0";"6.647249"
"85460.0";"6.507947"
"85470.0";"6.436351"
"85480.0";"6.627547"
"85490.0";"6.412643"
"85500.0";"6.783058"
"85510.0";"6.532265"
"85520.0";"6.556423"
"85530.0";"6.627898"
"85540.0";"6.721416"
"85550.0";"6.677285"
"85560.0";"7.046626"
"85570.0";"6.776309"
"85580.0";"6.137408"
"85590.0";"6.218131"
"85600.0";"6.132324"
"85610.0";"6.011473"
"85620.0";"5.97069"
"85630.0";"5.902998"
"85640.0";"5.874574"
"85650.0";"6.227821"
"85660.0";"6.090505"
"85670.0";"6.260838"
"85680.0";"6.457623"
"85690.0";"6.510954"
"85700.0";"6.735928"
"85710.0";"6.911422"
"85720.0";"6.886961"
"85730.0";"6.760336"
"85740.0";"6.859448"
"85750.0";"7.022473"
"85760.0";"7.105282"
"85770.0";"7.296984"
"85780.0";"7.376638"
"85790.0";"7.384017"
"85800.0";"7.035975"
"85810.0";"6.686842"
"85820.0";"6.983036"
"85830.0";"6.862769"
"85840.0";"6.861981"
"85850.0";"6.768212"
"85860.0";"7.020727"
"85870.0";"7.306981"
"85880.0";"7.171291"
"85890.0";"7.217153"
"85900.0";"7.224716"
"85910.0";"7.32889"
"85920.0";"7.550925"
"85930.0";"7.447862"
"85940.0";"7.291041"
"85950.0";"7.450636"
"85960.0";"7.347429"
"85970.0";"7.134692"
"85980.0";"7.113803"
"85990.0";"7.288057"
"86000.0";"7.302541"
"86010.0";"7.040619"
"86020.0";"6.961427"
"86030.0";"6.899689"
"86040.0";"6.762376"
"86050.0";"6.502094"
"86060.0";"6.515141"
"86070.0";"6.583785"
"86080.0";"6.541293"
"86090.0";"6.549613"
"86100.0";"6.75205"
"86110.0";"6.336926"
"86120.0";"6.30459"
"86130.0";"6.333326"
"86140.0";"6.634905"
"86150.0";"6.538674"
"86160.0";"6.733776"
"86170.0";"6.700383"
"86180.0";"6.936189"
"86190.0";"6.821536"
"86200.0";"6.574023"
"86210.0";"6.382186"
"86220.0";"6.436754"
"86230.0";"6.275518"
"86240.0";"6.30092"
"86250.0";"6.635432"
"86260.0";"6.690763"
"86270.0";"6.430279"
"86280.0";"6.566299"
"86290.0";"6.717136"
"86300.0";"6.727354"
"86310.0";"6.659042"
"86320.0";"6.638867"
"86330.0";"6.663729"
"86340.0";"6.709361"
"86350.0";"6.894968"
"86360.0";"6.849272"
"86370.0";"6.937547"
"86380.0";"7.100503"
"86390.0";"7.11648"
"86400.0";"7.043052"
"86410.0";"7.135481"
"86420.0";"6.78547"
"86430.0";"6.761184"
"86440.0";"6.995467"
"86450.0";"6.912494"
"86460.0";"7.046248"
"86470.0";"7.010175"
"86480.0";"7.200755"
"86490.0";"7.261841"
"86500.0";"7.147778"
"86510.0";"7.072285"
"86520.0";"7.120797"
"86530.0";"7.184953"
"86540.0";"7.097731"
"86550.0";"7.204566"
"86560.0";"7.005479"
"86570.0";"6.943348"
"86580.0";"6.947062"
"86590.0";"7.176953"
"86600.0";"7.184751"
"86610.0";"6.892047"
"86620.0";"7.173553"
"86630.0";"7.251201"
"86640.0";"7.223332"
"86650.0";"7.071382"
"86660.0";"6.987592"
"86670.0";"6.832074"
"86680.0";"7.199642"
"86690.0";"7.224701"
"86700.0";"7.087271"
"86710.0";"6.944732"
"86720.0";"6.95935"
"86730.0";"6.980477"
"86740.0";"7.059469"
"86750.0";"6.940104"
"86760.0";"6.860989"
"86770.0";"7.183375"
"86780.0";"7.107453"
"86790.0";"6.949777"
"86800.0";"7.145251"
"86810.0";"7.325702"
"86820.0";"7.392891"
"86830.0";"7.408517"
"86840.0";"7.40885"
"86850.0";"7.655992"
"86860.0";"7.763209"
"86870.0";"7.526611"
"86880.0";"7.454221"
"86890.0";"7.447987"
"86900.0";"7.380063"
"86910.0";"7.369564"
"86920.0";"7.324588"
"86930.0";"7.316791"
"86940.0";"7.176826"
"86950.0";"6.857852"
"86960.0";"6.752783"
"86970.0";"6.791792"
"86980.0";"6.952805"
"86990.0";"6.8863"
"87000.0";"7.04381"
"87010.0";"7.138735"
"87020.0";"7.271441"
"87030.0";"7.276479"
"87040.0";"7.305018"
"87050.0";"7.320781"
"87060.0";"7.107156"
"87070.0";"7.241416"
"87080.0";"7.141191"
"87090.0";"7.065372"
"87100.0";"6.906048"
"87110.0";"6.791048"
"87120.0";"6.484751"
"87130.0";"6.48061"
"87140.0";"6.658438"
"87150.0";"6.64439"
"87160.0";"6.695838"
"87170.0";"6.883943"
"87180.0";"6.855805"
"87190.0";"6.48447"
"87200.0";"6.627054"
"87210.0";"6.775999"
"87220.0";"6.796567"
"87230.0";"6.756162"
"87240.0";"6.713189"
"87250.0";"6.492478"
"87260.0";"6.694615"
"87270.0";"6.627726"
"87280.0";"6.783738"
"87290.0";"6.791663"
"87300.0";"6.929701"
"87310.0";"6.868009"
"87320.0";"6.878138"
"87330.0";"6.807695"
"87340.0";"6.903287"
"87350.0";"6.700314"
"87360.0";"6.88732"
"87370.0";"6.999074"
"87380.0";"7.018122"
"87390.0";"6.928019"
"87400.0";"6.769919"
"87410.0";"6.78225"
"87420.0";"6.61518"
"87430.0";"6.748386"
"87440.0";"6.82968"
"87450.0";"6.690698"
"87460.0";"6.568987"
"87470.0";"6.370963"
"87480.0";"6.05974"
"87490.0";"6.028215"
"87500.0";"6.044279"
"87510.0";"6.074089"
"87520.0";"6.150729"
"87530.0";"6.218653"
"87540.0";"6.195018"
"87550.0";"6.208259"
"87560.0";"6.117682"
"87570.0";"6.106748"
"87580.0";"6.043202"
"87590.0";"6.11034"
"87600.0";"5.910743"
"87610.0";"5.980501"
"87620.0";"6.04448"
"87630.0";"5.982332"
"87640.0";"5.94359"
"87650.0";"5.926606"
"87660.0";"6.032132"
"87670.0";"5.908653"
"87680.0";"5.877525"
"87690.0";"5.80672"
"87700.0";"5.543176"
"87710.0";"5.500549"
"87720.0";"5.786348"
"87730.0";"5.911095"
"87740.0";"5.715365"
"87750.0";"5.761337"
"87760.0";"5.7257"
"87770.0";"6.192868"
"87780.0";"6.011038"
"87790.0";"6.052164"
"87800.0";"6.062572"
"87810.0";"5.980095"
"87820.0";"5.933856"
"87830.0";"5.843174"
"87840.0";"5.98415"
"87850.0";"5.977385"
"87860.0";"5.739981"
"87870.0";"5.720733"
"87880.0";"5.633653"
"87890.0";"5.883253"
"87900.0";"5.853996"
"87910.0";"6.080422"
"87920.0";"5.928344"
"87930.0";"5.752373"
"87940.0";"5.84757"
"87950.0";"6.032773"
"87960.0";"6.214396"
"87970.0";"6.32034"
"87980.0";"6.260015"
"87990.0";"6.176895"
"88000.0";"6.18026"
"88010.0";"6.253642"
"88020.0";"6.412598"
"88030.0";"6.398964"
"88040.0";"6.434511"
"88050.0";"6.241238"
"88060.0";"6.247308"
"88070.0";"6.421357"
"88080.0";"6.650215"
"88090.0";"6.731254"
"88100.0";"6.723114"
"88110.0";"6.696103"
"88120.0";"6.678451"
"88130.0";"6.548756"
"88140.0";"6.692378"
"88150.0";"6.523902"
"88160.0";"6.529806"
"88170.0";"6.550519"
"88180.0";"6.60638"
"88190.0";"6.55956"
"88200.0";"6.314113"
"88210.0";"6.173699"
"88220.0";"6.090714"
"88230.0";"5.937141"
"88240.0";"6.133668"
"88250.0";"6.26651"
"88260.0";"5.937438"
"88270.0";"6.055607"
"88280.0";"5.891734"
"88290.0";"5.962667"
"88300.0";"6.110957"
"88310.0";"6.214873"
"88320.0";"6.392196"
"88330.0";"6.514051"
"88340.0";"6.677542"
"88350.0";"6.676148"
"88360.0";"6.615804"
"88370.0";"6.641989"
"88380.0";"6.707536"
"88390.0";"6.790764"
"88400.0";"6.573093"
"88410.0";"6.665554"
"88420.0";"6.717709"
"88430.0";"6.661817"
"88440.0";"6.429805"
"88450.0";"6.45014"
"88460.0";"6.185712"
"88470.0";"6.266586"
"88480.0";"6.115473"
"88490.0";"6.010497"
"88500.0";"5.791551"
"88510.0";"5.828117"
"88520.0";"5.828116"
"88530.0";"5.945751"
"88540.0";"5.915512"
"88550.0";"5.958996"
"88560.0";"5.926586"
"88570.0";"6.033212"
"88580.0";"6.109406"
"88590.0";"6.110036"
"88600.0";"6.253725"
"88610.0";"6.144611"
"88620.0";"6.107168"
"88630.0";"6.001555"
"88640.0";"6.054905"
"88650.0";"5.966317"
"88660.0";"6.194055"
"88670.0";"6.459465"
"88680.0";"6.520023"
"88690.0";"6.260768"
"88700.0";"6.200728"
"88710.0";"6.204128"
"88720.0";"6.399516"
"88730.0";"6.514561"
"88740.0";"6.320793"
"88750.0";"6.655056"
"88760.0";"6.740602"
"88770.0";"6.898697"
"88780.0";"6.955623"
"88790.0";"7.127358"
"88800.0";"7.230415"
"88810.0";"6.991255"
"88820.0";"6.569388"
"88830.0";"6.839267"
"88840.0";"6.741322"
"88850.0";"6.734864"
"88860.0";"6.672125"
"88870.0";"6.87428"
"88880.0";"6.744693"
"88890.0";"6.708881"
"88900.0";"6.684949"
"88910.0";"6.837699"
"88920.0";"6.857965"
"88930.0";"6.639015"
"88940.0";"6.950768"
"88950.0";"6.660354"
"88960.0";"6.794855"
"88970.0";"6.731606"
"88980.0";"6.535248"
"88990.0";"6.621264"
"89000.0";"6.540796"
"89010.0";"6.711617"
"89020.0";"6.485399"
"89030.0";"6.352106"
"89040.0";"6.29148"
"89050.0";"6.396156"
"89060.0";"6.60385"
"89070.0";"6.694764"
"89080.0";"6.860679"
"89090.0";"6.552855"
"89100.0";"6.606169"
"89110.0";"6.439103"
"89120.0";"6.615874"
"89130.0";"6.39193"
"89140.0";"6.244899"
"89150.0";"6.220396"
"89160.0";"6.328081"
"89170.0";"6.520776"
"89180.0";"6.603487"
"89190.0";"6.751731"
"89200.0";"6.603012"
"89210.0";"6.793687"
"89220.0";"6.739031"
"89230.0";"6.966486"
"89240.0";"6.818252"
"89250.0";"6.604528"
"89260.0";"6.339858"
"89270.0";"6.270145"
"89280.0";"6.438025"
"89290.0";"6.267706"
"89300.0";"6.147648"
"89310.0";"6.559268"
"89320.0";"6.245032"
"89330.0";"6.347296"
"89340.0";"6.532227"
"89350.0";"6.628298"
"89360.0";"6.763303"
"89370.0";"6.670998"
"89380.0";"6.518954"
"89390.0";"6.775324"
"89400.0";"6.553323"
"89410.0";"6.696112"
"89420.0";"6.914727"
"89430.0";"6.80441"
"89440.0";"7.010011"
"89450.0";"7.097166"
"89460.0";"7.001116"
"89470.0";"7.105271"
"89480.0";"6.993338"
"89490.0";"6.683204"
"89500.0";"6.849882"
"89510.0";"6.735217"
"89520.0";"6.669985"
"89530.0";"6.844202"
"89540.0";"6.701878"
"89550.0";"6.82504"
"89560.0";"6.568916"
"89570.0";"6.896198"
"89580.0";"6.711165"
"89590.0";"6.454473"
"89600.0";"6.28413"
"89610.0";"5.956801"
"89620.0";"5.879613"
"89630.0";"6.110376"
"89640.0";"6.521529"
"89650.0";"6.610413"
"89660.0";"6.611869"
"89670.0";"6.808564"
"89680.0";"6.311154"
"89690.0";"6.414896"
"89700.0";"6.311439"
"89710.0";"6.278075"
"89720.0";"6.446684"
"89730.0";"6.530629"
"89740.0";"6.357087"
"89750.0";"6.385625"
"89760.0";"6.196386"
"89770.0";"6.023028"
"89780.0";"6.172565"
"89790.0";"6.490657"
"89800.0";"6.503436"
"89810.0";"6.519719"
"89820.0";"6.303576"
"89830.0";"6.436056"
"89840.0";"6.374318"
"89850.0";"5.966751"
"89860.0";"5.972247"
"89870.0";"6.079284"
"89880.0";"5.99508"
"89890.0";"5.941073"
"89900.0";"6.119972"
"89910.0";"6.216166"
"89920.0";"6.043981"
"89930.0";"5.963114"
"89940.0";"5.90357"
"89950.0";"5.855567"
"89960.0";"6.069758"
"89970.0";"6.091742"
"89980.0";"6.372295"
"89990.0";"6.24603"
"90000.0";"6.101177"
"90010.0";"6.575097"
"90020.0";"6.700943"
"90030.0";"6.401137"
"90040.0";"6.085465"
"90050.0";"6.043662"
"90060.0";"6.361051"
"90070.0";"6.397932"
"90080.0";"6.585808"
"90090.0";"6.719595"
"90100.0";"6.830458"
"90110.0";"6.939912"
"90120.0";"6.916484"
"90130.0";"6.951632"
"90140.0";"6.791511"
"90150.0";"6.652762"
"90160.0";"6.582431"
"90170.0";"6.591373"
"90180.0";"6.701693"
"90190.0";"6.805448"
"90200.0";"6.82944"
"90210.0";"6.837012"
"90220.0";"6.867052"
"90230.0";"6.932953"
"90240.0";"6.888052"
"90250.0";"6.970197"
"90260.0";"6.744031"
"90270.0";"6.977102"
"90280.0";"6.717324"
"90290.0";"6.376217"
"90300.0";"6.055357"
"90310.0";"6.116484"
"90320.0";"5.796603"
"90330.0";"5.532594"
"90340.0";"5.849474"
"90350.0";"5.948942"
"90360.0";"6.002622"
"90370.0";"6.291901"
"90380.0";"6.112524"
"90390.0";"6.046383"
"90400.0";"6.512109"
"90410.0";"6.768626"
"90420.0";"6.521679"
"90430.0";"6.343565"
"90440.0";"6.509459"
"90450.0";"6.655777"
"90460.0";"6.576719"
"90470.0";"6.654787"
"90480.0";"6.499396"
"90490.0";"6.69784"
"90500.0";"6.246579"
"90510.0";"6.205654"
"90520.0";"6.129459"
"90530.0";"6.230854"
"90540.0";"6.173158"
"90550.0";"5.788722"
"90560.0";"6.005394"
"90570.0";"5.84913"
"90580.0";"5.739757"
"90590.0";"5.655872"
"90600.0";"6.022387"
"90610.0";"5.784441"
"90620.0";"5.827516"
"90630.0";"5.823825"
"90640.0";"5.759245"
"90650.0";"5.589617"
"90660.0";"5.494979"
"90670.0";"5.468539"
"90680.0";"5.701782"
"90690.0";"5.808262"
"90700.0";"6.137016"
"90710.0";"6.18049"
"90720.0";"6.253773"
"90730.0";"5.993205"
"90740.0";"6.022892"
"90750.0";"5.72591"
"90760.0";"5.724153"
"90770.0";"6.15933"
"90780.0";"6.132289"
"90790.0";"6.040495"
"90800.0";"5.831644"
"90810.0";"5.649774"
"90820.0";"5.446925"
"90830.0";"5.514446"
"90840.0";"5.62386"
"90850.0";"5.401929"
"90860.0";"5.356471"
"90870.0";"5.084361"
"90880.0";"5.113157"
"90890.0";"5.19272"
"90900.0";"5.261822"
"90910.0";"5.293051"
"90920.0";"4.976364"
"90930.0";"4.953552"
"90940.0";"4.721794"
"90950.0";"4.407523"
"90960.0";"4.621582"
"90970.0";"4.423493"
"90980.0";"4.717231"
"90990.0";"5.229624"
"91000.0";"5.147727"
"91010.0";"5.275296"
"91020.0";"5.14069"
"91030.0";"5.39261"
"91040.0";"5.222861"
"91050.0";"5.342469"
"91060.0";"5.134352"
"91070.0";"5.311611"
"91080.0";"5.57495"
"91090.0";"5.590199"
"91100.0";"5.316927"
"91110.0";"5.072248"
"91120.0";"5.218187"
"91130.0";"5.26883"
"91140.0";"5.329718"
"91150.0";"5.541656"
"91160.0";"5.4021"
"91170.0";"5.542855"
"91180.0";"5.657573"
"91190.0";"5.756564"
"91200.0";"5.855496"
"91210.0";"5.841968"
"91220.0";"6.100378"
"91230.0";"5.979928"
"91240.0";"5.867526"
"91250.0";"5.946029"
"91260.0";"5.663823"
"91270.0";"5.620059"
"91280.0";"5.456775"
"91290.0";"5.446327"
"91300.0";"5.497262"
"91310.0";"5.862302"
"91320.0";"5.701991"
"91330.0";"5.651835"
"91340.0";"5.814054"
"91350.0";"5.830535"
"91360.0";"5.94054"
"91370.0";"5.886147"
"91380.0";"5.93517"
"91390.0";"6.1827"
"91400.0";"6.175114"
"91410.0";"6.183483"
"91420.0";"6.266817"
"91430.0";"5.879057"
"91440.0";"6.050179"
"91450.0";"5.961183"
"91460.0";"5.864448"
"91470.0";"5.887618"
"91480.0";"5.712682"
"91490.0";"5.807978"
"91500.0";"5.927698"
"91510.0";"6.231337"
"91520.0";"6.311502"
"91530.0";"6.365925"
"91540.0";"6.161916"
"91550.0";"6.217013"
"91560.0";"6.071183"
"91570.0";"6.171968"
"91580.0";"6.119872"
"91590.0";"6.221014"
"91600.0";"6.252961"
"91610.0";"6.511181"
"91620.0";"6.581901"
"91630.0";"6.721998"
"91640.0";"6.939354"
"91650.0";"7.045184"
"91660.0";"7.262715"
"91670.0";"7.178532"
"91680.0";"7.500188"
"91690.0";"7.666702"
"91700.0";"7.613495"
"91710.0";"7.371"
"91720.0";"7.004884"
"91730.0";"6.866558"
"91740.0";"6.942717"
"91750.0";"6.948399"
"91760.0";"7.064485"
"91770.0";"7.471515"
"91780.0";"7.357641"
"91790.0";"7.416668"
"91800.0";"7.262623"
"91810.0";"7.568588"
"91820.0";"7.296247"
"91830.0";"6.904261"
"91840.0";"6.937461"
"91850.0";"7.108445"
"91860.0";"7.254496"
"91870.0";"7.142478"
"91880.0";"7.540161"
"91890.0";"7.493044"
"91900.0";"7.540322"
"91910.0";"7.621054"
"91920.0";"7.716887"
"91930.0";"7.686923"
"91940.0";"7.665544"
"91950.0";"7.488349"
"91960.0";"7.64008"
"91970.0";"7.47227"
"91980.0";"7.335889"
"91990.0";"7.529231"
"92000.0";"7.636185"
"92010.0";"7.884792"
"92020.0";"8.033627"
"92030.0";"7.966805"
"92040.0";"7.752838"
"92050.0";"7.721705"
"92060.0";"7.460583"
"92070.0";"7.427825"
"92080.0";"7.580383"
"92090.0";"7.538318"
"92100.0";"7.330795"
"92110.0";"7.175423"
"92120.0";"7.026862"
"92130.0";"7.081184"
"92140.0";"6.949524"
"92150.0";"7.06346"
"92160.0";"7.200627"
"92170.0";"7.094494"
"92180.0";"6.876322"
"92190.0";"6.905953"
"92200.0";"7.010031"
"92210.0";"6.892128"
"92220.0";"6.895605"
"92230.0";"6.84712"
"92240.0";"7.108871"
"92250.0";"6.814927"
"92260.0";"6.836897"
"92270.0";"6.870299"
"92280.0";"7.076516"
"92290.0";"6.969982"
"92300.0";"7.02808"
"92310.0";"7.036074"
"92320.0";"7.194148"
"92330.0";"6.98351"
"92340.0";"7.021533"
"92350.0";"6.899588"
"92360.0";"6.941302"
"92370.0";"6.914938"
"92380.0";"6.994881"
"92390.0";"6.825517"
"92400.0";"6.913363"
"92410.0";"7.050777"
"92420.0";"7.067187"
"92430.0";"7.113886"
"92440.0";"7.172349"
"92450.0";"7.124356"
"92460.0";"7.391598"
"92470.0";"7.358533"
"92480.0";"7.232582"
"92490.0";"7.485907"
"92500.0";"7.733304"
"92510.0";"7.467916"
"92520.0";"7.197013"
"92530.0";"7.058357"
"92540.0";"7.272361"
"92550.0";"7.374531"
"92560.0";"7.289077"
"92570.0";"7.309939"
"92580.0";"7.379173"
"92590.0";"7.254752"
"92600.0";"7.171312"
"92610.0";"7.308596"
"92620.0";"7.308356"
"92630.0";"7.450145"
"92640.0";"7.555091"
"92650.0";"7.622356"
"92660.0";"7.554468"
"92670.0";"7.474935"
"92680.0";"7.149889"
"92690.0";"7.033153"
"92700.0";"7.20507"
"92710.0";"7.331808"
"92720.0";"7.177641"
"92730.0";"7.023979"
"92740.0";"6.932349"
"92750.0";"7.099089"
"92760.0";"7.007969"
"92770.0";"7.058355"
"92780.0";"6.907505"
"92790.0";"6.8687"
"92800.0";"7.013968"
"92810.0";"6.910341"
"92820.0";"6.850763"
"92830.0";"6.657373"
"92840.0";"6.697513"
"92850.0";"6.604917"
"92860.0";"7.013676"
"92870.0";"6.900898"
"92880.0";"6.876885"
"92890.0";"6.989866"
"92900.0";"6.824826"
"92910.0";"6.905556"
"92920.0";"6.903045"
"92930.0";"6.828345"
"92940.0";"7.004947"
"92950.0";"6.598273"
"92960.0";"6.805879"
"92970.0";"6.994396"
"92980.0";"6.74875"
"92990.0";"6.771109"
"93000.0";"6.723522"
"93010.0";"7.019421"
"93020.0";"6.695574"
"93030.0";"6.444872"
"93040.0";"6.478899"
"93050.0";"6.545375"
"93060.0";"6.611888"
"93070.0";"6.835048"
"93080.0";"6.604645"
"93090.0";"6.593714"
"93100.0";"6.695487"
"93110.0";"6.608388"
"93120.0";"6.445562"
"93130.0";"6.544991"
"93140.0";"6.663387"
"93150.0";"6.440016"
"93160.0";"6.737734"
"93170.0";"6.572891"
"93180.0";"6.820606"
"93190.0";"6.356622"
"93200.0";"6.236643"
"93210.0";"6.465987"
"93220.0";"6.480288"
"93230.0";"6.204166"
"93240.0";"6.014379"
"93250.0";"5.951115"
"93260.0";"5.809499"
"93270.0";"6.040788"
"93280.0";"5.948354"
"93290.0";"6.194925"
"93300.0";"5.708972"
"93310.0";"5.918455"
"93320.0";"6.001224"
"93330.0";"6.05725"
"93340.0";"5.931885"
"93350.0";"5.871566"
"93360.0";"5.908112"
"93370.0";"5.572564"
"93380.0";"5.451574"
"93390.0";"5.293917"
"93400.0";"5.047136"
"93410.0";"5.197345"
"93420.0";"5.367256"
"93430.0";"5.100809"
"93440.0";"4.994165"
"93450.0";"4.655324"
"93460.0";"4.79038"
"93470.0";"4.968292"
"93480.0";"5.093208"
"93490.0";"5.327172"
"93500.0";"5.048565"
"93510.0";"5.204436"
"93520.0";"5.369275"
"93530.0";"5.501261"
"93540.0";"5.623271"
"93550.0";"5.845162"
"93560.0";"5.675243"
"93570.0";"5.80944"
"93580.0";"5.667468"
"93590.0";"5.677047"
"93600.0";"5.74801"
"93610.0";"5.852669"
"93620.0";"5.533874"
"93630.0";"5.500602"
"93640.0";"5.353265"
