# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"58880.0";"3.927815"
"58890.0";"3.95515"
"58900.0";"3.927861"
"58910.0";"4.069168"
"58920.0";"4.116951"
"58930.0";"4.1154"
"58940.0";"3.978905"
"58950.0";"3.800038"
"58960.0";"3.591249"
"58970.0";"3.48792"
"58980.0";"3.450199"
"58990.0";"3.467338"
"59000.0";"3.509443"
"59010.0";"3.489738"
"59020.0";"3.301321"
"59030.0";"3.280594"
"59040.0";"3.33181"
"59050.0";"3.455947"
"59060.0";"3.27303"
"59070.0";"3.26372"
"59080.0";"3.269371"
"59090.0";"3.196248"
"59100.0";"3.228229"
"59110.0";"3.19699"
"59120.0";"3.251688"
"59130.0";"3.354388"
"59140.0";"3.479398"
"59150.0";"3.486975"
"59160.0";"3.577291"
"59170.0";"3.391035"
"59180.0";"3.432342"
"59190.0";"3.58124"
"59200.0";"3.644597"
"59210.0";"3.474441"
"59220.0";"3.519826"
"59230.0";"3.667482"
"59240.0";"3.766846"
"59250.0";"3.642154"
"59260.0";"3.666921"
"59270.0";"3.487671"
"59280.0";"3.377708"
"59290.0";"3.512704"
"59300.0";"3.377085"
"59310.0";"3.305459"
"59320.0";"3.547845"
"59330.0";"3.300351"
"59340.0";"3.332866"
"59350.0";"3.408581"
"59360.0";"3.532956"
"59370.0";"3.456421"
"59380.0";"3.636767"
"59390.0";"3.68239"
"59400.0";"3.559713"
"59410.0";"3.500301"
"59420.0";"3.478705"
"59430.0";"3.608119"
"59440.0";"3.591427"
"59450.0";"3.833975"
"59460.0";"3.79379"
"59470.0";"3.686433"
"59480.0";"3.616092"
"59490.0";"3.552001"
"59500.0";"3.604111"
"59510.0";"3.671677"
"59520.0";"3.640564"
"59530.0";"3.590405"
"59540.0";"3.513259"
"59550.0";"3.530265"
"59560.0";"3.614496"
"59570.0";"3.521689"
"59580.0";"3.594478"
"59590.0";"3.523698"
"59600.0";"3.492854"
"59610.0";"3.373311"
"59620.0";"3.390453"
"59630.0";"3.349505"
"59640.0";"3.263891"
"59650.0";"3.161148"
"59660.0";"3.232911"
"59670.0";"3.231551"
"59680.0";"3.24333"
"59690.0";"3.177764"
"59700.0";"3.066745"
"59710.0";"3.086516"
"59720.0";"3.033053"
"59730.0";"2.902134"
"59740.0";"3.006591"
"59750.0";"3.090683"
"59760.0";"3.079948"
"59770.0";"2.971845"
"59780.0";"2.919399"
"59790.0";"2.910752"
"59800.0";"2.906739"
"59810.0";"2.938229"
"59820.0";"2.860314"
"59830.0";"2.880077"
"59840.0";"2.909787"
"59850.0";"3.057987"
"59860.0";"2.924827"
"59870.0";"2.798437"
"59880.0";"2.823139"
"59890.0";"2.89141"
"59900.0";"2.864978"
"59910.0";"2.946238"
"59920.0";"3.009602"
"59930.0";"2.874206"
"59940.0";"3.176525"
"59950.0";"3.084754"
"59960.0";"3.122043"
"59970.0";"3.187839"
"59980.0";"3.31627"
"59990.0";"3.408245"
"60000.0";"3.338969"
"60010.0";"3.254805"
"60020.0";"3.212332"
"60030.0";"3.194133"
"60040.0";"3.205205"
"60050.0";"3.124859"
"60060.0";"3.142593"
"60070.0";"3.107055"
"60080.0";"2.741775"
"60090.0";"2.709938"
"60100.0";"2.703445"
"60110.0";"2.41732"
"60120.0";"2.306722"
"60130.0";"2.408263"
"60140.0";"2.475348"
"60150.0";"2.427284"
"60160.0";"2.685738"
"60170.0";"2.647002"
"60180.0";"2.731267"
"60190.0";"2.484942"
"60200.0";"2.437417"
"60210.0";"2.320756"
"60220.0";"2.375905"
"60230.0";"2.410937"
"60240.0";"2.532727"
"60250.0";"2.522693"
"60260.0";"2.578426"
"60270.0";"2.594619"
"60280.0";"2.742366"
"60290.0";"2.702742"
"60300.0";"2.68767"
"60310.0";"2.692123"
"60320.0";"2.680742"
"60330.0";"2.714778"
"60340.0";"2.774582"
"60350.0";"2.792803"
"60360.0";"2.789177"
"60370.0";"2.65954"
"60380.0";"2.569453"
"60390.0";"2.658917"
"60400.0";"2.516686"
"60410.0";"2.471975"
"60420.0";"2.530952"
"60430.0";"2.539743"
"60440.0";"2.60831"
"60450.0";"2.528723"
"60460.0";"2.819762"
"60470.0";"2.893288"
"60480.0";"2.923342"
"60490.0";"2.930646"
"60500.0";"2.905697"
"60510.0";"2.955792"
"60520.0";"3.060926"
"60530.0";"3.045972"
"60540.0";"3.144259"
"60550.0";"3.392428"
"60560.0";"3.247136"
"60570.0";"3.245418"
"60580.0";"3.287511"
"60590.0";"3.200662"
"60600.0";"3.261351"
"60610.0";"3.325188"
"60620.0";"3.480726"
"60630.0";"3.548459"
"60640.0";"3.550662"
"60650.0";"3.655733"
"60660.0";"3.54257"
"60670.0";"3.500753"
"60680.0";"3.436824"
"60690.0";"3.509427"
"60700.0";"3.411275"
"60710.0";"3.35436"
"60720.0";"3.483049"
"60730.0";"3.630621"
"60740.0";"3.512479"
"60750.0";"3.506105"
"60760.0";"3.589073"
"60770.0";"3.654753"
"60780.0";"3.585523"
"60790.0";"3.558294"
"60800.0";"3.773144"
"60810.0";"3.747054"
"60820.0";"3.677447"
"60830.0";"3.386593"
"60840.0";"3.365139"
"60850.0";"3.783433"
"60860.0";"3.9801"
"60870.0";"3.882962"
"60880.0";"3.782865"
"60890.0";"3.678418"
"60900.0";"3.584146"
"60910.0";"3.792781"
"60920.0";"3.87484"
"60930.0";"3.907523"
"60940.0";"3.94559"
"60950.0";"3.911827"
"60960.0";"3.893909"
"60970.0";"3.897836"
"60980.0";"3.901689"
"60990.0";"4.002842"
"61000.0";"3.879062"
"61010.0";"3.991516"
"61020.0";"3.802299"
"61030.0";"3.659043"
"61040.0";"3.698243"
"61050.0";"3.707016"
"61060.0";"3.557279"
"61070.0";"3.513045"
"61080.0";"3.545099"
"61090.0";"3.517431"
"61100.0";"3.438067"
"61110.0";"3.606245"
"61120.0";"3.456263"
"61130.0";"3.338369"
"61140.0";"3.253427"
"61150.0";"3.136357"
"61160.0";"3.089808"
"61170.0";"2.978253"
"61180.0";"2.911315"
"61190.0";"2.87397"
"61200.0";"2.971705"
"61210.0";"3.107373"
"61220.0";"3.010383"
"61230.0";"3.127727"
"61240.0";"3.135758"
"61250.0";"3.30348"
"61260.0";"3.173949"
"61270.0";"3.10502"
"61280.0";"2.875148"
"61290.0";"2.853799"
"61300.0";"2.897071"
"61310.0";"2.886257"
"61320.0";"2.942223"
"61330.0";"2.923927"
"61340.0";"2.80594"
"61350.0";"2.991212"
"61360.0";"3.075665"
"61370.0";"3.214378"
"61380.0";"3.053617"
"61390.0";"3.127518"
"61400.0";"2.879629"
"61410.0";"3.165711"
"61420.0";"3.102829"
"61430.0";"3.103175"
"61440.0";"3.087353"
"61450.0";"3.021651"
"61460.0";"3.067912"
"61470.0";"3.249451"
"61480.0";"3.165855"
"61490.0";"3.306082"
"61500.0";"3.326596"
"61510.0";"3.241236"
"61520.0";"3.15874"
"61530.0";"3.154836"
"61540.0";"3.161021"
"61550.0";"3.121487"
"61560.0";"3.173137"
"61570.0";"3.156348"
"61580.0";"3.13217"
"61590.0";"3.16867"
"61600.0";"3.200485"
"61610.0";"3.179353"
"61620.0";"3.143434"
"61630.0";"3.470464"
"61640.0";"3.4467"
"61650.0";"3.682819"
"61660.0";"3.445792"
"61670.0";"3.360923"
"61680.0";"3.061792"
"61690.0";"3.169219"
"61700.0";"3.218592"
"61710.0";"3.06008"
"61720.0";"3.096057"
"61730.0";"3.056004"
"61740.0";"3.212054"
"61750.0";"3.239651"
"61760.0";"3.160254"
"61770.0";"3.221429"
"61780.0";"3.223688"
"61790.0";"3.463474"
"61800.0";"3.433896"
"61810.0";"3.381402"
"61820.0";"3.260198"
"61830.0";"3.332296"
"61840.0";"3.416911"
"61850.0";"3.365619"
"61860.0";"3.42604"
"61870.0";"3.422065"
"61880.0";"3.3326"
"61890.0";"3.317217"
"61900.0";"3.151808"
"61910.0";"3.105738"
"61920.0";"3.013678"
"61930.0";"3.321655"
"61940.0";"3.182802"
"61950.0";"3.024362"
"61960.0";"2.880098"
"61970.0";"2.739308"
"61980.0";"2.666103"
"61990.0";"2.592277"
"62000.0";"2.504902"
"62010.0";"2.547689"
"62020.0";"2.321324"
"62030.0";"2.421121"
"62040.0";"2.512908"
"62050.0";"2.362219"
"62060.0";"2.536958"
"62070.0";"2.600168"
"62080.0";"2.570201"
"62090.0";"2.650486"
"62100.0";"2.935726"
"62110.0";"3.04698"
"62120.0";"3.0541"
"62130.0";"2.985162"
"62140.0";"2.999967"
"62150.0";"3.11002"
"62160.0";"3.018747"
"62170.0";"2.974238"
"62180.0";"2.955562"
"62190.0";"3.046204"
"62200.0";"2.886636"
"62210.0";"2.851588"
"62220.0";"2.987525"
"62230.0";"2.756876"
"62240.0";"2.726456"
"62250.0";"2.804202"
"62260.0";"2.741157"
"62270.0";"2.772973"
"62280.0";"2.864557"
"62290.0";"3.05072"
"62300.0";"3.161823"
"62310.0";"3.226583"
"62320.0";"3.199244"
"62330.0";"3.077637"
"62340.0";"3.093626"
"62350.0";"3.144425"
"62360.0";"3.171304"
"62370.0";"3.090733"
"62380.0";"3.109889"
"62390.0";"3.107959"
"62400.0";"2.942062"
"62410.0";"3.142688"
"62420.0";"2.981148"
"62430.0";"3.124407"
"62440.0";"3.306477"
"62450.0";"3.403172"
"62460.0";"3.387582"
"62470.0";"3.491976"
"62480.0";"3.627658"
"62490.0";"3.59496"
"62500.0";"3.613665"
"62510.0";"3.829158"
"62520.0";"3.82028"
"62530.0";"3.924897"
"62540.0";"4.137457"
"62550.0";"4.272547"
"62560.0";"4.087807"
"62570.0";"4.2204"
"62580.0";"4.172259"
"62590.0";"4.120943"
"62600.0";"3.713389"
"62610.0";"3.867508"
"62620.0";"3.769133"
"62630.0";"3.755128"
"62640.0";"3.874382"
"62650.0";"3.719996"
"62660.0";"3.617197"
"62670.0";"3.82845"
"62680.0";"3.996097"
"62690.0";"3.975315"
"62700.0";"4.088015"
"62710.0";"4.021892"
"62720.0";"3.991846"
"62730.0";"3.997687"
"62740.0";"4.018137"
"62750.0";"3.887206"
"62760.0";"4.001369"
"62770.0";"4.12227"
"62780.0";"4.082221"
"62790.0";"4.187313"
"62800.0";"4.409026"
"62810.0";"4.408535"
"62820.0";"4.358712"
"62830.0";"4.204782"
"62840.0";"3.85081"
"62850.0";"3.68698"
"62860.0";"3.733889"
"62870.0";"3.815791"
"62880.0";"3.930293"
"62890.0";"3.700359"
"62900.0";"3.792028"
"62910.0";"3.934019"
"62920.0";"3.866782"
"62930.0";"3.768709"
"62940.0";"3.773901"
"62950.0";"3.763932"
"62960.0";"3.833699"
"62970.0";"3.860502"
"62980.0";"3.832906"
"62990.0";"3.690365"
"63000.0";"3.707736"
"63010.0";"3.706778"
"63020.0";"3.586114"
"63030.0";"3.341842"
"63040.0";"3.315887"
"63050.0";"3.124132"
"63060.0";"3.149296"
"63070.0";"3.18168"
"63080.0";"3.136045"
"63090.0";"3.062969"
"63100.0";"3.167433"
"63110.0";"3.153536"
"63120.0";"3.102141"
"63130.0";"3.148241"
"63140.0";"3.155467"
"63150.0";"3.205479"
"63160.0";"3.438762"
"63170.0";"3.161984"
"63180.0";"3.258308"
"63190.0";"3.263629"
"63200.0";"3.16212"
"63210.0";"3.282145"
"63220.0";"3.286144"
"63230.0";"3.343446"
"63240.0";"3.385057"
"63250.0";"3.516623"
"63260.0";"3.471024"
"63270.0";"3.430805"
"63280.0";"3.325678"
"63290.0";"3.386976"
"63300.0";"3.208561"
"63310.0";"3.354131"
"63320.0";"3.363984"
"63330.0";"3.34753"
"63340.0";"3.325287"
"63350.0";"3.429407"
"63360.0";"3.400691"
"63370.0";"3.367828"
"63380.0";"3.460819"
"63390.0";"3.248434"
"63400.0";"3.170793"
"63410.0";"3.215779"
"63420.0";"3.227532"
"63430.0";"3.268701"
"63440.0";"3.411966"
"63450.0";"3.191919"
"63460.0";"3.36545"
"63470.0";"3.35075"
"63480.0";"3.193236"
"63490.0";"3.197787"
"63500.0";"3.088218"
"63510.0";"3.115334"
"63520.0";"3.171139"
"63530.0";"3.176959"
"63540.0";"3.080037"
"63550.0";"3.235641"
"63560.0";"3.277718"
"63570.0";"3.344336"
"63580.0";"3.457704"
"63590.0";"3.635387"
"63600.0";"3.846206"
"63610.0";"3.533407"
"63620.0";"3.517871"
"63630.0";"3.217606"
"63640.0";"3.424242"
"63650.0";"3.389319"
"63660.0";"3.361926"
"63670.0";"3.382744"
"63680.0";"3.329576"
"63690.0";"3.249223"
"63700.0";"3.048994"
"63710.0";"2.962335"
"63720.0";"3.02737"
"63730.0";"3.193603"
"63740.0";"3.260764"
"63750.0";"3.327907"
"63760.0";"3.433485"
"63770.0";"3.408549"
"63780.0";"3.476453"
"63790.0";"3.587858"
"63800.0";"3.65785"
"63810.0";"3.602361"
"63820.0";"3.673921"
"63830.0";"3.549689"
"63840.0";"3.57402"
"63850.0";"3.837358"
"63860.0";"3.983382"
"63870.0";"3.93476"
"63880.0";"3.791013"
"63890.0";"3.717355"
"63900.0";"3.469145"
"63910.0";"3.472746"
"63920.0";"3.384624"
"63930.0";"3.398549"
"63940.0";"3.395035"
"63950.0";"3.555806"
"63960.0";"3.621915"
"63970.0";"3.643865"
"63980.0";"3.530724"
"63990.0";"3.814628"
"64000.0";"3.639384"
"64010.0";"3.519434"
"64020.0";"3.387137"
"64030.0";"3.608081"
"64040.0";"3.511917"
"64050.0";"3.612576"
"64060.0";"3.641502"
"64070.0";"3.674643"
"64080.0";"3.654445"
"64090.0";"3.61086"
"64100.0";"3.700065"
"64110.0";"3.750043"
"64120.0";"3.617479"
"64130.0";"3.545878"
"64140.0";"3.571856"
"64150.0";"3.591284"
"64160.0";"3.500821"
"64170.0";"3.615647"
"64180.0";"3.744245"
"64190.0";"3.611432"
"64200.0";"3.658559"
"64210.0";"3.462544"
"64220.0";"3.463318"
"64230.0";"3.398861"
"64240.0";"3.165363"
"64250.0";"3.21605"
"64260.0";"3.162697"
"64270.0";"3.187119"
"64280.0";"3.233013"
"64290.0";"3.061672"
"64300.0";"3.026818"
"64310.0";"3.262507"
"64320.0";"3.357049"
"64330.0";"3.264665"
"64340.0";"3.196431"
"64350.0";"2.996132"
"64360.0";"3.297627"
"64370.0";"3.258377"
"64380.0";"3.270508"
"64390.0";"3.356324"
"64400.0";"3.325781"
"64410.0";"3.254658"
"64420.0";"3.398879"
"64430.0";"3.332251"
"64440.0";"3.178408"
"64450.0";"3.239665"
"64460.0";"3.176935"
"64470.0";"3.168417"
"64480.0";"3.10138"
"64490.0";"3.075018"
"64500.0";"3.300916"
"64510.0";"3.195627"
"64520.0";"3.101911"
"64530.0";"3.090176"
"64540.0";"3.198846"
"64550.0";"3.251781"
"64560.0";"3.218032"
"64570.0";"3.36519"
"64580.0";"3.386682"
"64590.0";"3.243059"
"64600.0";"3.347379"
"64610.0";"3.356347"
"64620.0";"3.259238"
"64630.0";"3.247318"
"64640.0";"3.465311"
"64650.0";"3.513116"
"64660.0";"3.712639"
"64670.0";"3.837179"
"64680.0";"3.847701"
"64690.0";"4.043922"
"64700.0";"3.851678"
"64710.0";"3.946688"
"64720.0";"3.986516"
"64730.0";"3.764931"
"64740.0";"3.664809"
"64750.0";"3.789802"
"64760.0";"3.902439"
"64770.0";"3.875951"
"64780.0";"3.856226"
"64790.0";"3.916658"
"64800.0";"4.011752"
"64810.0";"3.905134"
"64820.0";"4.024623"
"64830.0";"4.239652"
"64840.0";"4.29134"
"64850.0";"4.267743"
"64860.0";"4.274552"
"64870.0";"4.023605"
"64880.0";"4.102931"
"64890.0";"4.181981"
"64900.0";"4.210691"
"64910.0";"4.228979"
"64920.0";"4.463274"
"64930.0";"4.560902"
"64940.0";"4.502666"
"64950.0";"4.157936"
"64960.0";"4.372496"
"64970.0";"4.34228"
"64980.0";"4.421433"
"64990.0";"4.141197"
"65000.0";"4.284385"
"65010.0";"4.366663"
"65020.0";"4.310924"
"65030.0";"4.272268"
"65040.0";"4.078508"
"65050.0";"4.066354"
"65060.0";"4.032664"
"65070.0";"4.074566"
"65080.0";"3.867438"
"65090.0";"3.970464"
"65100.0";"4.216392"
"65110.0";"4.099929"
"65120.0";"3.692561"
"65130.0";"3.605373"
"65140.0";"3.707193"
"65150.0";"3.5871"
"65160.0";"3.583925"
"65170.0";"3.739959"
"65180.0";"3.930298"
"65190.0";"3.910272"
"65200.0";"3.858342"
"65210.0";"3.866475"
"65220.0";"3.821781"
"65230.0";"3.932983"
"65240.0";"4.0377"
"65250.0";"4.026032"
"65260.0";"3.912344"
"65270.0";"3.933594"
"65280.0";"4.012446"
"65290.0";"3.989497"
"65300.0";"4.036068"
"65310.0";"4.151391"
"65320.0";"4.119698"
"65330.0";"4.276306"
"65340.0";"4.119102"
"65350.0";"4.355583"
"65360.0";"4.220164"
"65370.0";"4.038955"
"65380.0";"4.059485"
"65390.0";"3.869345"
"65400.0";"3.814274"
"65410.0";"3.640417"
"65420.0";"3.671052"
"65430.0";"3.527186"
"65440.0";"3.673397"
"65450.0";"3.438015"
"65460.0";"3.447426"
"65470.0";"3.485985"
"65480.0";"3.791239"
"65490.0";"3.713521"
"65500.0";"3.812666"
"65510.0";"3.943073"
"65520.0";"3.877178"
"65530.0";"3.786241"
"65540.0";"3.928719"
"65550.0";"3.902613"
"65560.0";"3.732915"
"65570.0";"3.494744"
"65580.0";"3.533819"
"65590.0";"3.622976"
"65600.0";"3.742906"
"65610.0";"3.952145"
"65620.0";"3.780968"
"65630.0";"3.775035"
"65640.0";"3.531967"
"65650.0";"3.559349"
"65660.0";"3.519441"
"65670.0";"3.674542"
"65680.0";"3.713852"
"65690.0";"3.667292"
"65700.0";"3.719832"
"65710.0";"3.722632"
"65720.0";"3.715546"
"65730.0";"3.760172"
"65740.0";"3.612026"
"65750.0";"3.740218"
"65760.0";"3.935411"
"65770.0";"3.959782"
"65780.0";"4.003868"
"65790.0";"3.884174"
"65800.0";"3.929277"
"65810.0";"4.106314"
"65820.0";"4.113287"
"65830.0";"4.115544"
"65840.0";"4.145614"
"65850.0";"4.174485"
"65860.0";"4.069987"
"65870.0";"4.102863"
"65880.0";"4.263755"
"65890.0";"3.959318"
"65900.0";"4.114305"
"65910.0";"4.252099"
"65920.0";"4.088182"
"65930.0";"3.906845"
"65940.0";"4.062707"
"65950.0";"3.954654"
"65960.0";"3.987281"
"65970.0";"3.901724"
"65980.0";"3.956479"
"65990.0";"3.887578"
"66000.0";"3.91922"
"66010.0";"3.807871"
"66020.0";"3.834278"
"66030.0";"3.771306"
"66040.0";"3.919628"
"66050.0";"3.812441"
"66060.0";"3.795942"
"66070.0";"3.723308"
"66080.0";"3.774168"
"66090.0";"3.749992"
"66100.0";"3.743367"
"66110.0";"3.85014"
"66120.0";"3.705442"
"66130.0";"3.815272"
"66140.0";"3.612001"
"66150.0";"3.744193"
"66160.0";"4.01945"
"66170.0";"4.027248"
"66180.0";"4.115427"
"66190.0";"4.139154"
"66200.0";"4.264408"
"66210.0";"4.208118"
"66220.0";"4.125752"
"66230.0";"4.166921"
"66240.0";"4.188169"
"66250.0";"4.371162"
"66260.0";"4.267488"
"66270.0";"4.273719"
"66280.0";"4.276988"
"66290.0";"4.436813"
"66300.0";"4.387449"
"66310.0";"4.309109"
"66320.0";"4.209495"
"66330.0";"4.220092"
"66340.0";"4.182175"
"66350.0";"4.128306"
"66360.0";"4.109653"
"66370.0";"4.031292"
"66380.0";"3.926116"
"66390.0";"3.71785"
"66400.0";"3.806823"
"66410.0";"3.616065"
"66420.0";"3.838053"
"66430.0";"3.943559"
"66440.0";"3.929585"
"66450.0";"4.075338"
"66460.0";"3.865551"
"66470.0";"3.885877"
"66480.0";"4.002463"
"66490.0";"3.885328"
"66500.0";"3.918"
"66510.0";"3.808058"
"66520.0";"3.867387"
"66530.0";"3.823239"
"66540.0";"3.734532"
"66550.0";"3.66939"
"66560.0";"3.762906"
"66570.0";"3.604835"
"66580.0";"3.51293"
"66590.0";"3.470762"
"66600.0";"3.681573"
"66610.0";"3.90257"
"66620.0";"3.838409"
"66630.0";"3.926572"
"66640.0";"3.865259"
"66650.0";"4.05171"
"66660.0";"3.997597"
"66670.0";"4.083956"
"66680.0";"3.98697"
"66690.0";"3.917179"
"66700.0";"3.847468"
"66710.0";"4.081892"
"66720.0";"4.105124"
"66730.0";"4.247036"
"66740.0";"4.148035"
"66750.0";"4.180217"
"66760.0";"4.32609"
"66770.0";"4.326842"
"66780.0";"4.335558"
"66790.0";"4.200372"
"66800.0";"4.279905"
"66810.0";"4.213116"
"66820.0";"4.13755"
"66830.0";"4.292452"
"66840.0";"4.401494"
"66850.0";"4.375846"
"66860.0";"4.387935"
"66870.0";"4.267398"
"66880.0";"4.294537"
"66890.0";"4.247996"
"66900.0";"4.264403"
"66910.0";"4.44649"
"66920.0";"4.693273"
"66930.0";"4.838094"
"66940.0";"4.903075"
"66950.0";"5.056534"
"66960.0";"5.131143"
"66970.0";"5.038037"
"66980.0";"4.897217"
"66990.0";"4.84623"
"67000.0";"4.801818"
"67010.0";"5.029593"
"67020.0";"4.975326"
"67030.0";"5.157178"
"67040.0";"5.039166"
"67050.0";"4.894961"
"67060.0";"4.976759"
"67070.0";"5.069028"
"67080.0";"4.986939"
"67090.0";"5.112679"
"67100.0";"5.283709"
"67110.0";"5.223228"
"67120.0";"5.165145"
"67130.0";"4.970725"
"67140.0";"5.046081"
"67150.0";"5.076922"
"67160.0";"4.87693"
"67170.0";"5.047099"
"67180.0";"4.852345"
"67190.0";"4.877701"
"67200.0";"4.663527"
"67210.0";"4.585012"
"67220.0";"4.733997"
"67230.0";"4.496843"
"67240.0";"4.400647"
"67250.0";"4.481964"
"67260.0";"4.622196"
"67270.0";"4.712331"
"67280.0";"4.459191"
"67290.0";"4.496087"
"67300.0";"4.243393"
"67310.0";"4.517361"
"67320.0";"4.374907"
"67330.0";"4.532299"
"67340.0";"4.215562"
"67350.0";"4.723163"
"67360.0";"4.642182"
"67370.0";"4.712218"
"67380.0";"4.708491"
"67390.0";"4.690439"
"67400.0";"4.612429"
"67410.0";"4.494229"
"67420.0";"4.423019"
"67430.0";"4.490224"
"67440.0";"4.433506"
"67450.0";"4.206744"
"67460.0";"3.970382"
"67470.0";"3.717224"
"67480.0";"3.779352"
"67490.0";"3.761001"
"67500.0";"3.696438"
"67510.0";"3.743216"
"67520.0";"3.622272"
"67530.0";"3.705057"
"67540.0";"3.693618"
"67550.0";"3.757874"
"67560.0";"3.582689"
"67570.0";"3.735076"
"67580.0";"3.743623"
"67590.0";"3.664901"
"67600.0";"3.815601"
"67610.0";"3.898865"
"67620.0";"4.065925"
"67630.0";"3.942341"
"67640.0";"3.959464"
"67650.0";"4.038897"
"67660.0";"4.010368"
"67670.0";"3.980003"
"67680.0";"3.886632"
"67690.0";"3.959964"
"67700.0";"3.451562"
"67710.0";"3.506751"
"67720.0";"3.546719"
"67730.0";"3.443757"
"67740.0";"3.274035"
"67750.0";"3.021915"
"67760.0";"3.022944"
"67770.0";"2.987724"
"67780.0";"2.973726"
"67790.0";"2.815734"
"67800.0";"2.691077"
"67810.0";"2.618532"
"67820.0";"2.586635"
"67830.0";"2.55056"
"67840.0";"2.524682"
"67850.0";"2.538256"
"67860.0";"2.547516"
"67870.0";"2.484981"
"67880.0";"2.462027"
"67890.0";"2.588482"
"67900.0";"2.792102"
"67910.0";"2.850032"
"67920.0";"2.848179"
"67930.0";"3.001565"
"67940.0";"3.096616"
"67950.0";"3.164653"
"67960.0";"3.274143"
"67970.0";"3.232858"
"67980.0";"3.131899"
"67990.0";"3.140141"
"68000.0";"2.841567"
"68010.0";"2.879052"
"68020.0";"3.147295"
"68030.0";"3.133275"
"68040.0";"3.05784"
"68050.0";"3.117772"
"68060.0";"3.214243"
"68070.0";"3.224567"
"68080.0";"3.182618"
"68090.0";"3.142214"
"68100.0";"3.386276"
"68110.0";"3.253343"
"68120.0";"3.24894"
"68130.0";"3.283683"
"68140.0";"3.494094"
"68150.0";"3.412457"
"68160.0";"3.309229"
"68170.0";"3.439741"
"68180.0";"3.634656"
"68190.0";"3.697151"
"68200.0";"3.608814"
"68210.0";"3.494359"
"68220.0";"3.715339"
"68230.0";"3.676114"
"68240.0";"3.614563"
"68250.0";"3.639922"
"68260.0";"3.84733"
"68270.0";"3.622353"
"68280.0";"3.83724"
"68290.0";"3.823464"
"68300.0";"3.608592"
"68310.0";"3.638729"
"68320.0";"3.623896"
"68330.0";"3.6518"
"68340.0";"3.581443"
"68350.0";"3.516737"
"68360.0";"3.489322"
"68370.0";"3.437301"
"68380.0";"3.627805"
"68390.0";"3.516676"
"68400.0";"3.649331"
"68410.0";"3.750402"
"68420.0";"3.760814"
"68430.0";"3.702745"
"68440.0";"3.671185"
"68450.0";"3.50211"
"68460.0";"3.520107"
"68470.0";"3.710862"
"68480.0";"3.569589"
"68490.0";"3.555366"
"68500.0";"3.554623"
"68510.0";"3.490012"
"68520.0";"3.404512"
"68530.0";"3.371471"
"68540.0";"3.430791"
"68550.0";"3.521117"
"68560.0";"3.686751"
"68570.0";"3.544543"
"68580.0";"3.473569"
"68590.0";"3.481543"
"68600.0";"3.600403"
"68610.0";"3.619399"
"68620.0";"3.950883"
"68630.0";"3.953501"
"68640.0";"3.947922"
"68650.0";"3.918308"
"68660.0";"4.019239"
"68670.0";"3.879797"
"68680.0";"3.841027"
"68690.0";"4.017718"
"68700.0";"3.96963"
"68710.0";"3.883537"
"68720.0";"3.910549"
"68730.0";"3.995247"
"68740.0";"3.962117"
"68750.0";"3.900402"
"68760.0";"3.71525"
"68770.0";"3.667202"
"68780.0";"3.55465"
"68790.0";"3.302885"
"68800.0";"3.46846"
"68810.0";"3.274476"
"68820.0";"3.072395"
"68830.0";"3.037481"
"68840.0";"3.095479"
"68850.0";"3.154546"
"68860.0";"3.092922"
"68870.0";"3.243979"
"68880.0";"2.962962"
"68890.0";"3.039538"
"68900.0";"3.08501"
"68910.0";"3.08929"
"68920.0";"3.175564"
"68930.0";"3.234034"
"68940.0";"3.221365"
"68950.0";"3.154691"
"68960.0";"3.02117"
"68970.0";"3.105263"
"68980.0";"3.097597"
"68990.0";"3.002487"
"69000.0";"2.931838"
"69010.0";"2.963092"
"69020.0";"3.174149"
"69030.0";"3.238295"
"69040.0";"3.269563"
"69050.0";"3.378585"
"69060.0";"3.623783"
"69070.0";"3.725288"
"69080.0";"3.708738"
"69090.0";"3.731872"
"69100.0";"3.699921"
"69110.0";"3.603206"
"69120.0";"3.719876"
"69130.0";"3.71385"
"69140.0";"3.612501"
"69150.0";"3.597018"
"69160.0";"3.460936"
"69170.0";"3.57244"
"69180.0";"3.735045"
"69190.0";"3.766998"
"69200.0";"3.896988"
"69210.0";"3.691115"
"69220.0";"3.724312"
"69230.0";"3.891043"
"69240.0";"3.99469"
"69250.0";"3.74476"
"69260.0";"3.899844"
"69270.0";"3.80719"
"69280.0";"3.772408"
"69290.0";"3.7348"
"69300.0";"3.756863"
"69310.0";"3.763409"
"69320.0";"3.700152"
"69330.0";"3.737673"
"69340.0";"3.698179"
"69350.0";"3.733896"
"69360.0";"3.8261"
"69370.0";"3.85987"
"69380.0";"3.890685"
"69390.0";"4.011959"
"69400.0";"4.139866"
"69410.0";"4.156043"
"69420.0";"4.253063"
"69430.0";"4.23603"
"69440.0";"4.424145"
"69450.0";"4.427982"
"69460.0";"4.529195"
"69470.0";"4.513215"
"69480.0";"4.428674"
"69490.0";"4.675416"
"69500.0";"4.555215"
"69510.0";"4.606122"
"69520.0";"4.476395"
"69530.0";"4.514659"
