# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"33220.0";"2.635339"
"33230.0";"2.597365"
"33240.0";"2.663664"
"33250.0";"2.550793"
"33260.0";"2.602932"
"33270.0";"2.550539"
"33280.0";"2.567995"
"33290.0";"2.600278"
"33300.0";"2.555837"
"33310.0";"2.562253"
"33320.0";"2.485598"
"33330.0";"2.475116"
"33340.0";"2.410803"
"33350.0";"2.39818"
"33360.0";"2.451512"
"33370.0";"2.45964"
"33380.0";"2.502834"
"33390.0";"2.588149"
"33400.0";"2.639932"
"33410.0";"2.559707"
"33420.0";"2.51365"
"33430.0";"2.55885"
"33440.0";"2.536764"
"33450.0";"2.503486"
"33460.0";"2.545129"
"33470.0";"2.447839"
"33480.0";"2.439497"
"33490.0";"2.45556"
"33500.0";"2.486918"
"33510.0";"2.553517"
"33520.0";"2.527509"
"33530.0";"2.520056"
"33540.0";"2.55589"
"33550.0";"2.500544"
"33560.0";"2.538352"
"33570.0";"2.463104"
"33580.0";"2.464663"
"33590.0";"2.535732"
"33600.0";"2.569483"
"33610.0";"2.589278"
"33620.0";"2.517887"
"33630.0";"2.482462"
"33640.0";"2.553917"
"33650.0";"2.523627"
"33660.0";"2.567796"
"33670.0";"2.590677"
"33680.0";"2.49054"
"33690.0";"2.572295"
"33700.0";"2.560151"
"33710.0";"2.474521"
"33720.0";"2.521548"
"33730.0";"2.426875"
"33740.0";"2.446019"
"33750.0";"2.50408"
"33760.0";"2.599424"
"33770.0";"2.52899"
"33780.0";"2.543951"
"33790.0";"2.55122"
"33800.0";"2.451067"
"33810.0";"2.470278"
"33820.0";"2.586476"
"33830.0";"2.503604"
"33840.0";"2.567624"
"33850.0";"2.589355"
"33860.0";"2.612483"
"33870.0";"2.516913"
"33880.0";"2.523156"
"33890.0";"2.645652"
"33900.0";"2.521266"
"33910.0";"2.546345"
"33920.0";"2.494225"
"33930.0";"2.508246"
"33940.0";"2.498244"
"33950.0";"2.515075"
"33960.0";"2.616139"
"33970.0";"2.582783"
"33980.0";"2.496011"
"33990.0";"2.548145"
"34000.0";"2.541454"
"34010.0";"2.512751"
"34020.0";"2.43622"
"34030.0";"2.508074"
"34040.0";"2.594865"
"34050.0";"2.691675"
"34060.0";"2.532614"
"34070.0";"2.53702"
"34080.0";"2.565851"
"34090.0";"2.493421"
"34100.0";"2.507907"
"34110.0";"2.650959"
"34120.0";"2.635494"
"34130.0";"2.689714"
"34140.0";"2.535678"
"34150.0";"2.657706"
"34160.0";"2.668257"
"34170.0";"2.668185"
"34180.0";"2.495012"
"34190.0";"2.644939"
"34200.0";"2.623221"
"34210.0";"2.594045"
"34220.0";"2.586494"
"34230.0";"2.663629"
"34240.0";"2.696307"
"34250.0";"2.594923"
"34260.0";"2.6543"
"34270.0";"2.611204"
"34280.0";"2.564986"
"34290.0";"2.429267"
"34300.0";"2.507312"
"34310.0";"2.546573"
"34320.0";"2.458817"
"34330.0";"2.516381"
"34340.0";"2.494517"
"34350.0";"2.548573"
"34360.0";"2.528632"
"34370.0";"2.602739"
"34380.0";"2.597718"
"34390.0";"2.655286"
"34400.0";"2.617913"
"34410.0";"2.493178"
"34420.0";"2.529548"
"34430.0";"2.500989"
"34440.0";"2.518674"
"34450.0";"2.471451"
"34460.0";"2.517403"
"34470.0";"2.539053"
"34480.0";"2.458679"
"34490.0";"2.50896"
"34500.0";"2.537665"
"34510.0";"2.565396"
"34520.0";"2.587404"
"34530.0";"2.51224"
"34540.0";"2.56594"
"34550.0";"2.527492"
"34560.0";"2.551833"
"34570.0";"2.417182"
"34580.0";"2.464277"
"34590.0";"2.447971"
"34600.0";"2.475878"
"34610.0";"2.465865"
"34620.0";"2.461564"
"34630.0";"2.400194"
"34640.0";"2.367552"
"34650.0";"2.364686"
"34660.0";"2.268947"
"34670.0";"2.363741"
"34680.0";"2.324021"
"34690.0";"2.276715"
"34700.0";"2.329989"
"34710.0";"2.298498"
"34720.0";"2.381241"
"34730.0";"2.356494"
"34740.0";"2.307367"
"34750.0";"2.287525"
"34760.0";"2.229773"
"34770.0";"2.24072"
"34780.0";"2.227363"
"34790.0";"2.259082"
"34800.0";"2.189371"
"34810.0";"2.225497"
"34820.0";"2.242846"
"34830.0";"2.286641"
"34840.0";"2.348641"
"34850.0";"2.342044"
"34860.0";"2.286455"
"34870.0";"2.265283"
"34880.0";"2.247774"
"34890.0";"2.322078"
"34900.0";"2.35009"
"34910.0";"2.231497"
"34920.0";"2.254158"
"34930.0";"2.190605"
"34940.0";"2.314011"
"34950.0";"2.25059"
"34960.0";"2.206638"
"34970.0";"2.321164"
"34980.0";"2.313463"
"34990.0";"2.280746"
"35000.0";"2.295984"
"35010.0";"2.261708"
"35020.0";"2.304508"
"35030.0";"2.24269"
"35040.0";"2.276738"
"35050.0";"2.274348"
"35060.0";"2.305676"
"35070.0";"2.211042"
"35080.0";"2.262197"
"35090.0";"2.229485"
"35100.0";"2.23033"
"35110.0";"2.231446"
"35120.0";"2.170496"
"35130.0";"2.223428"
"35140.0";"2.186548"
"35150.0";"2.185012"
"35160.0";"2.256283"
"35170.0";"2.247588"
"35180.0";"2.259984"
"35190.0";"2.263255"
"35200.0";"2.267566"
"35210.0";"2.237476"
"35220.0";"2.241431"
"35230.0";"2.340048"
"35240.0";"2.310681"
"35250.0";"2.269286"
"35260.0";"2.223655"
"35270.0";"2.305684"
"35280.0";"2.289116"
"35290.0";"2.313069"
"35300.0";"2.331686"
"35310.0";"2.400148"
"35320.0";"2.329413"
"35330.0";"2.319298"
"35340.0";"2.318218"
"35350.0";"2.344405"
"35360.0";"2.323146"
"35370.0";"2.324739"
"35380.0";"2.326983"
"35390.0";"2.241153"
"35400.0";"2.233315"
"35410.0";"2.256223"
"35420.0";"2.213231"
"35430.0";"2.239165"
"35440.0";"2.207674"
"35450.0";"2.197337"
"35460.0";"2.25661"
"35470.0";"2.221815"
"35480.0";"2.192647"
"35490.0";"2.289325"
"35500.0";"2.349262"
"35510.0";"2.292778"
"35520.0";"2.31197"
"35530.0";"2.318387"
"35540.0";"2.338984"
"35550.0";"2.248425"
"35560.0";"2.23861"
"35570.0";"2.212861"
"35580.0";"2.294612"
"35590.0";"2.328957"
"35600.0";"2.34882"
"35610.0";"2.351279"
"35620.0";"2.396872"
"35630.0";"2.341791"
"35640.0";"2.309117"
"35650.0";"2.393109"
"35660.0";"2.352447"
"35670.0";"2.376003"
"35680.0";"2.312614"
"35690.0";"2.344824"
"35700.0";"2.31328"
"35710.0";"2.292958"
"35720.0";"2.286833"
"35730.0";"2.346966"
"35740.0";"2.286474"
"35750.0";"2.219257"
"35760.0";"2.282182"
"35770.0";"2.304914"
"35780.0";"2.326178"
"35790.0";"2.276278"
"35800.0";"2.242801"
"35810.0";"2.239882"
"35820.0";"2.301065"
"35830.0";"2.309067"
"35840.0";"2.280957"
"35850.0";"2.317707"
"35860.0";"2.285909"
"35870.0";"2.302978"
"35880.0";"2.319619"
"35890.0";"2.249968"
"35900.0";"2.24184"
"35910.0";"2.246229"
"35920.0";"2.239041"
"35930.0";"2.296799"
"35940.0";"2.302803"
"35950.0";"2.306996"
"35960.0";"2.306086"
"35970.0";"2.334856"
"35980.0";"2.26374"
"35990.0";"2.378875"
"36000.0";"2.338494"
"36010.0";"2.343628"
"36020.0";"2.356813"
"36030.0";"2.329447"
"36040.0";"2.285291"
"36050.0";"2.257719"
"36060.0";"2.292186"
"36070.0";"2.269335"
"36080.0";"2.217474"
"36090.0";"2.312921"
"36100.0";"2.334126"
"36110.0";"2.389614"
"36120.0";"2.31337"
"36130.0";"2.351424"
"36140.0";"2.40147"
"36150.0";"2.335599"
"36160.0";"2.373963"
"36170.0";"2.291862"
"36180.0";"2.335729"
"36190.0";"2.325465"
"36200.0";"2.322228"
"36210.0";"2.262006"
"36220.0";"2.356347"
"36230.0";"2.234046"
"36240.0";"2.25859"
"36250.0";"2.362126"
"36260.0";"2.262377"
"36270.0";"2.230043"
"36280.0";"2.290941"
"36290.0";"2.338309"
"36300.0";"2.241066"
"36310.0";"2.261756"
"36320.0";"2.262423"
"36330.0";"2.195938"
"36340.0";"2.233015"
"36350.0";"2.339634"
"36360.0";"2.358651"
"36370.0";"2.252637"
"36380.0";"2.262748"
"36390.0";"2.338"
"36400.0";"2.285559"
"36410.0";"2.309624"
"36420.0";"2.244408"
"36430.0";"2.250373"
"36440.0";"2.241814"
"36450.0";"2.279377"
"36460.0";"2.256763"
"36470.0";"2.24683"
"36480.0";"2.220738"
"36490.0";"2.22478"
"36500.0";"2.307237"
"36510.0";"2.281805"
"36520.0";"2.25405"
"36530.0";"2.242963"
"36540.0";"2.293746"
"36550.0";"2.279336"
"36560.0";"2.291006"
"36570.0";"2.273038"
"36580.0";"2.311373"
"36590.0";"2.242915"
"36600.0";"2.250859"
"36610.0";"2.308132"
"36620.0";"2.362381"
"36630.0";"2.435499"
"36640.0";"2.40668"
"36650.0";"2.403784"
"36660.0";"2.351"
"36670.0";"2.350368"
"36680.0";"2.290706"
"36690.0";"2.303916"
"36700.0";"2.248326"
"36710.0";"2.414567"
"36720.0";"2.25458"
"36730.0";"2.218092"
"36740.0";"2.194842"
"36750.0";"2.227845"
"36760.0";"2.212883"
"36770.0";"2.265241"
"36780.0";"2.272149"
"36790.0";"2.23547"
"36800.0";"2.231148"
"36810.0";"2.216333"
"36820.0";"2.291946"
"36830.0";"2.299429"
"36840.0";"2.224153"
"36850.0";"2.252638"
"36860.0";"2.289008"
"36870.0";"2.304839"
"36880.0";"2.315086"
"36890.0";"2.252833"
"36900.0";"2.328019"
"36910.0";"2.243148"
"36920.0";"2.209946"
"36930.0";"2.249228"
"36940.0";"2.289126"
"36950.0";"2.2221"
"36960.0";"2.291194"
"36970.0";"2.295667"
"36980.0";"2.296633"
"36990.0";"2.234304"
"37000.0";"2.262054"
"37010.0";"2.19563"
"37020.0";"2.197135"
"37030.0";"2.216878"
"37040.0";"2.304812"
"37050.0";"2.268791"
"37060.0";"2.352409"
"37070.0";"2.317587"
"37080.0";"2.314286"
"37090.0";"2.253071"
"37100.0";"2.264713"
"37110.0";"2.243937"
"37120.0";"2.226358"
"37130.0";"2.222177"
"37140.0";"2.229991"
"37150.0";"2.244226"
"37160.0";"2.223088"
"37170.0";"2.256231"
"37180.0";"2.265325"
"37190.0";"2.262777"
"37200.0";"2.21629"
"37210.0";"2.242116"
"37220.0";"2.250849"
"37230.0";"2.265517"
"37240.0";"2.264049"
"37250.0";"2.235672"
"37260.0";"2.233844"
"37270.0";"2.211964"
"37280.0";"2.204042"
"37290.0";"2.254039"
"37300.0";"2.228341"
"37310.0";"2.247392"
"37320.0";"2.279924"
"37330.0";"2.21398"
"37340.0";"2.211528"
"37350.0";"2.223519"
"37360.0";"2.245786"
"37370.0";"2.301108"
"37380.0";"2.304994"
"37390.0";"2.286229"
"37400.0";"2.264726"
"37410.0";"2.154806"
"37420.0";"2.190659"
"37430.0";"2.191156"
"37440.0";"2.291458"
"37450.0";"2.306833"
"37460.0";"2.256656"
"37470.0";"2.237761"
"37480.0";"2.208466"
"37490.0";"2.285043"
"37500.0";"2.226576"
"37510.0";"2.224019"
"37520.0";"2.238426"
"37530.0";"2.263738"
"37540.0";"2.218625"
"37550.0";"2.219309"
"37560.0";"2.223205"
"37570.0";"2.304185"
"37580.0";"2.159374"
"37590.0";"2.222462"
"37600.0";"2.179656"
"37610.0";"2.278119"
"37620.0";"2.212392"
"37630.0";"2.257397"
"37640.0";"2.251875"
"37650.0";"2.194106"
"37660.0";"2.24732"
"37670.0";"2.24004"
"37680.0";"2.223306"
"37690.0";"2.228925"
"37700.0";"2.281172"
"37710.0";"2.317081"
"37720.0";"2.291653"
"37730.0";"2.251208"
"37740.0";"2.29974"
"37750.0";"2.26259"
"37760.0";"2.252924"
"37770.0";"2.236081"
"37780.0";"2.265496"
"37790.0";"2.309963"
"37800.0";"2.253064"
"37810.0";"2.26476"
"37820.0";"2.231406"
"37830.0";"2.236314"
"37840.0";"2.229835"
"37850.0";"2.201211"
"37860.0";"2.280921"
"37870.0";"2.296125"
"37880.0";"2.22313"
"37890.0";"2.259687"
"37900.0";"2.167806"
"37910.0";"2.217852"
"37920.0";"2.253532"
"37930.0";"2.207238"
"37940.0";"2.22508"
"37950.0";"2.21617"
"37960.0";"2.270891"
"37970.0";"2.246909"
"37980.0";"2.231345"
"37990.0";"2.165301"
"38000.0";"2.191977"
"38010.0";"2.210262"
"38020.0";"2.202703"
"38030.0";"2.211381"
"38040.0";"2.232316"
"38050.0";"2.279541"
"38060.0";"2.260836"
"38070.0";"2.34113"
"38080.0";"2.261443"
"38090.0";"2.209261"
"38100.0";"2.264461"
"38110.0";"2.25661"
"38120.0";"2.262822"
"38130.0";"2.202699"
"38140.0";"2.212512"
"38150.0";"2.232454"
"38160.0";"2.27683"
"38170.0";"2.23035"
"38180.0";"2.199381"
"38190.0";"2.263129"
"38200.0";"2.180203"
"38210.0";"2.233078"
"38220.0";"2.224594"
"38230.0";"2.262025"
"38240.0";"2.259805"
"38250.0";"2.30579"
"38260.0";"2.165667"
"38270.0";"2.174365"
"38280.0";"2.206481"
"38290.0";"2.209603"
"38300.0";"2.216036"
"38310.0";"2.216844"
"38320.0";"2.302919"
"38330.0";"2.297381"
"38340.0";"2.249387"
"38350.0";"2.225098"
"38360.0";"2.217921"
"38370.0";"2.219783"
"38380.0";"2.242312"
"38390.0";"2.244092"
"38400.0";"2.282388"
"38410.0";"2.248617"
"38420.0";"2.242608"
"38430.0";"2.246478"
"38440.0";"2.296432"
"38450.0";"2.233312"
"38460.0";"2.340483"
"38470.0";"2.293256"
"38480.0";"2.271343"
"38490.0";"2.312217"
"38500.0";"2.289289"
"38510.0";"2.245003"
"38520.0";"2.20451"
"38530.0";"2.305274"
"38540.0";"2.236328"
"38550.0";"2.256193"
"38560.0";"2.277402"
"38570.0";"2.326522"
"38580.0";"2.304376"
"38590.0";"2.247619"
"38600.0";"2.331327"
"38610.0";"2.259704"
"38620.0";"2.242303"
"38630.0";"2.302673"
"38640.0";"2.274316"
"38650.0";"2.339908"
"38660.0";"2.338548"
"38670.0";"2.318968"
"38680.0";"2.3656"
"38690.0";"2.354062"
"38700.0";"2.265457"
"38710.0";"2.257705"
"38720.0";"2.290694"
"38730.0";"2.270736"
"38740.0";"2.277727"
"38750.0";"2.244564"
"38760.0";"2.267737"
"38770.0";"2.254933"
"38780.0";"2.242793"
"38790.0";"2.287186"
"38800.0";"2.228651"
"38810.0";"2.249417"
"38820.0";"2.224975"
"38830.0";"2.302076"
"38840.0";"2.304615"
"38850.0";"2.289441"
"38860.0";"2.228602"
"38870.0";"2.305627"
"38880.0";"2.298364"
"38890.0";"2.327227"
"38900.0";"2.29706"
"38910.0";"2.249314"
"38920.0";"2.311493"
"38930.0";"2.312372"
"38940.0";"2.305886"
"38950.0";"2.266453"
"38960.0";"2.183354"
"38970.0";"2.239557"
"38980.0";"2.205536"
"38990.0";"2.184149"
"39000.0";"2.185628"
"39010.0";"2.243598"
"39020.0";"2.237941"
"39030.0";"2.23838"
"39040.0";"2.275729"
"39050.0";"2.214875"
"39060.0";"2.192087"
"39070.0";"2.188555"
"39080.0";"2.227406"
"39090.0";"2.281052"
"39100.0";"2.25099"
"39110.0";"2.226111"
"39120.0";"2.277188"
"39130.0";"2.248298"
"39140.0";"2.328771"
"39150.0";"2.313653"
"39160.0";"2.29001"
"39170.0";"2.309768"
"39180.0";"2.279804"
"39190.0";"2.233468"
"39200.0";"2.301237"
"39210.0";"2.219676"
"39220.0";"2.286127"
"39230.0";"2.236535"
"39240.0";"2.215122"
"39250.0";"2.274677"
"39260.0";"2.270454"
"39270.0";"2.297435"
"39280.0";"2.276511"
"39290.0";"2.290431"
"39300.0";"2.246213"
"39310.0";"2.269483"
"39320.0";"2.298065"
"39330.0";"2.221947"
"39340.0";"2.243985"
"39350.0";"2.190187"
"39360.0";"2.299294"
"39370.0";"2.200379"
"39380.0";"2.224243"
"39390.0";"2.230567"
"39400.0";"2.268099"
"39410.0";"2.23075"
"39420.0";"2.248938"
"39430.0";"2.205973"
"39440.0";"2.212576"
"39450.0";"2.199622"
"39460.0";"2.240865"
"39470.0";"2.280657"
"39480.0";"2.27877"
"39490.0";"2.275267"
"39500.0";"2.28197"
"39510.0";"2.323129"
"39520.0";"2.217794"
"39530.0";"2.183468"
"39540.0";"2.299065"
"39550.0";"2.250875"
"39560.0";"2.28848"
"39570.0";"2.23676"
"39580.0";"2.250956"
"39590.0";"2.251931"
"39600.0";"2.201954"
"39610.0";"2.234727"
"39620.0";"2.232792"
"39630.0";"2.261359"
"39640.0";"2.280978"
"39650.0";"2.22267"
"39660.0";"2.276897"
"39670.0";"2.273268"
"39680.0";"2.255186"
"39690.0";"2.237216"
"39700.0";"2.249954"
"39710.0";"2.335131"
"39720.0";"2.304466"
"39730.0";"2.25095"
"39740.0";"2.230544"
"39750.0";"2.225809"
"39760.0";"2.210604"
"39770.0";"2.242299"
"39780.0";"2.225148"
"39790.0";"2.240755"
"39800.0";"2.244634"
"39810.0";"2.256523"
"39820.0";"2.223916"
"39830.0";"2.201931"
"39840.0";"2.223418"
"39850.0";"2.238093"
"39860.0";"2.269087"
"39870.0";"2.276269"
"39880.0";"2.326011"
"39890.0";"2.237886"
"39900.0";"2.227828"
"39910.0";"2.267665"
"39920.0";"2.228911"
"39930.0";"2.263051"
"39940.0";"2.286142"
"39950.0";"2.193209"
"39960.0";"2.268975"
"39970.0";"2.232322"
"39980.0";"2.282512"
"39990.0";"2.267523"
"40000.0";"2.310537"
"40010.0";"2.298355"
"40020.0";"2.243632"
"40030.0";"2.213844"
"40040.0";"2.24881"
"40050.0";"2.255935"
"40060.0";"2.20537"
"40070.0";"2.218299"
"40080.0";"2.23673"
"40090.0";"2.317898"
"40100.0";"2.239751"
"40110.0";"2.290009"
"40120.0";"2.309273"
"40130.0";"2.297895"
"40140.0";"2.271462"
"40150.0";"2.275627"
"40160.0";"2.224334"
"40170.0";"2.24347"
"40180.0";"2.269315"
"40190.0";"2.310625"
"40200.0";"2.245963"
"40210.0";"2.210459"
"40220.0";"2.259273"
"40230.0";"2.263037"
"40240.0";"2.273751"
"40250.0";"2.349096"
"40260.0";"2.225695"
"40270.0";"2.295901"
"40280.0";"2.322481"
"40290.0";"2.274649"
"40300.0";"2.266388"
"40310.0";"2.16578"
"40320.0";"2.222962"
"40330.0";"2.230896"
"40340.0";"2.223809"
"40350.0";"2.287893"
"40360.0";"2.240568"
"40370.0";"2.258281"
"40380.0";"2.282123"
"40390.0";"2.278114"
"40400.0";"2.296633"
"40410.0";"2.211235"
"40420.0";"2.271749"
"40430.0";"2.182784"
"40440.0";"2.289378"
"40450.0";"2.27162"
"40460.0";"2.227876"
"40470.0";"2.235183"
"40480.0";"2.261073"
"40490.0";"2.251857"
"40500.0";"2.31068"
"40510.0";"2.236585"
"40520.0";"2.253435"
"40530.0";"2.216696"
"40540.0";"2.218627"
"40550.0";"2.14274"
"40560.0";"2.269713"
"40570.0";"2.281089"
"40580.0";"2.176407"
"40590.0";"2.204954"
"40600.0";"2.253321"
"40610.0";"2.228607"
"40620.0";"2.185463"
"40630.0";"2.219347"
"40640.0";"2.278179"
"40650.0";"2.263358"
"40660.0";"2.355435"
"40670.0";"2.277283"
"40680.0";"2.190276"
"40690.0";"2.303252"
"40700.0";"2.327198"
"40710.0";"2.232293"
"40720.0";"2.205603"
"40730.0";"2.322606"
"40740.0";"2.293556"
"40750.0";"2.232647"
"40760.0";"2.220503"
"40770.0";"2.254449"
"40780.0";"2.244046"
"40790.0";"2.257505"
"40800.0";"2.205189"
"40810.0";"2.27078"
"40820.0";"2.234658"
"40830.0";"2.228464"
"40840.0";"2.147395"
"40850.0";"2.210505"
"40860.0";"2.207669"
"40870.0";"2.191086"
"40880.0";"2.219961"
"40890.0";"2.202381"
"40900.0";"2.176069"
"40910.0";"2.211645"
"40920.0";"2.284403"
"40930.0";"2.251629"
"40940.0";"2.241853"
"40950.0";"2.232423"
"40960.0";"2.170033"
"40970.0";"2.193158"
"40980.0";"2.246363"
"40990.0";"2.192982"
"41000.0";"2.236775"
"41010.0";"2.235102"
"41020.0";"2.237174"
"41030.0";"2.24601"
"41040.0";"2.299106"
"41050.0";"2.267244"
"41060.0";"2.316125"
"41070.0";"2.257904"
"41080.0";"2.298434"
"41090.0";"2.341704"
"41100.0";"2.366593"
"41110.0";"2.260636"
"41120.0";"2.24026"
"41130.0";"2.349414"
"41140.0";"2.256452"
"41150.0";"2.241563"
"41160.0";"2.183309"
"41170.0";"2.261161"
"41180.0";"2.323347"
"41190.0";"2.264151"
"41200.0";"2.292739"
"41210.0";"2.244803"
"41220.0";"2.222868"
"41230.0";"2.227683"
"41240.0";"2.284168"
"41250.0";"2.298362"
"41260.0";"2.240093"
"41270.0";"2.286453"
"41280.0";"2.237525"
"41290.0";"2.305144"
"41300.0";"2.250389"
"41310.0";"2.260641"
"41320.0";"2.266897"
"41330.0";"2.266559"
"41340.0";"2.211497"
"41350.0";"2.230472"
"41360.0";"2.234454"
"41370.0";"2.312076"
"41380.0";"2.324591"
"41390.0";"2.370785"
"41400.0";"2.325271"
"41410.0";"2.248283"
"41420.0";"2.283608"
"41430.0";"2.248737"
"41440.0";"2.287765"
"41450.0";"2.324376"
"41460.0";"2.252691"
"41470.0";"2.295727"
"41480.0";"2.236507"
"41490.0";"2.262665"
"41500.0";"2.232471"
"41510.0";"2.198199"
"41520.0";"2.262729"
"41530.0";"2.214571"
"41540.0";"2.169893"
"41550.0";"2.184136"
"41560.0";"2.202786"
"41570.0";"2.25276"
"41580.0";"2.263351"
"41590.0";"2.220752"
"41600.0";"2.239842"
"41610.0";"2.24099"
"41620.0";"2.304743"
"41630.0";"2.229374"
"41640.0";"2.311678"
"41650.0";"2.179307"
"41660.0";"2.274068"
"41670.0";"2.247405"
"41680.0";"2.190902"
"41690.0";"2.161904"
"41700.0";"2.197021"
"41710.0";"2.162651"
"41720.0";"2.211154"
"41730.0";"2.249685"
"41740.0";"2.261927"
"41750.0";"2.317496"
"41760.0";"2.234982"
"41770.0";"2.211362"
"41780.0";"2.224139"
"41790.0";"2.19871"
"41800.0";"2.218356"
"41810.0";"2.204669"
"41820.0";"2.238033"
"41830.0";"2.231066"
"41840.0";"2.187767"
"41850.0";"2.198757"
"41860.0";"2.295195"
"41870.0";"2.271649"
"41880.0";"2.263991"
"41890.0";"2.267147"
"41900.0";"2.32265"
"41910.0";"2.375777"
"41920.0";"2.330817"
"41930.0";"2.252988"
"41940.0";"2.221556"
"41950.0";"2.325931"
"41960.0";"2.325802"
"41970.0";"2.235485"
"41980.0";"2.20998"
"41990.0";"2.201212"
"42000.0";"2.174875"
"42010.0";"2.19032"
"42020.0";"2.242121"
"42030.0";"2.287037"
"42040.0";"2.269675"
"42050.0";"2.254484"
"42060.0";"2.155261"
"42070.0";"2.234614"
"42080.0";"2.204028"
"42090.0";"2.193784"
"42100.0";"2.229172"
"42110.0";"2.244337"
"42120.0";"2.230342"
"42130.0";"2.299403"
"42140.0";"2.247014"
"42150.0";"2.221015"
"42160.0";"2.293751"
"42170.0";"2.264307"
"42180.0";"2.282092"
"42190.0";"2.218838"
"42200.0";"2.229255"
"42210.0";"2.248919"
"42220.0";"2.240639"
"42230.0";"2.344266"
"42240.0";"2.236371"
"42250.0";"2.25151"
"42260.0";"2.212619"
"42270.0";"2.240103"
"42280.0";"2.224595"
"42290.0";"2.252239"
"42300.0";"2.281714"
"42310.0";"2.231162"
"42320.0";"2.23251"
"42330.0";"2.265126"
"42340.0";"2.20418"
"42350.0";"2.262637"
"42360.0";"2.251276"
"42370.0";"2.268448"
"42380.0";"2.297124"
"42390.0";"2.316664"
"42400.0";"2.296748"
"42410.0";"2.277781"
"42420.0";"2.256892"
"42430.0";"2.26257"
"42440.0";"2.217601"
"42450.0";"2.271083"
"42460.0";"2.272381"
"42470.0";"2.306149"
"42480.0";"2.28223"
"42490.0";"2.297186"
"42500.0";"2.257539"
"42510.0";"2.232581"
"42520.0";"2.330758"
"42530.0";"2.241243"
"42540.0";"2.296802"
"42550.0";"2.316485"
"42560.0";"2.308049"
"42570.0";"2.307495"
"42580.0";"2.225317"
"42590.0";"2.27226"
"42600.0";"2.246837"
"42610.0";"2.248581"
"42620.0";"2.266416"
"42630.0";"2.323204"
"42640.0";"2.319375"
"42650.0";"2.29681"
"42660.0";"2.307649"
"42670.0";"2.236423"
"42680.0";"2.277325"
"42690.0";"2.230736"
"42700.0";"2.245116"
"42710.0";"2.30329"
"42720.0";"2.270777"
"42730.0";"2.250867"
"42740.0";"2.250716"
"42750.0";"2.259812"
"42760.0";"2.374053"
"42770.0";"2.284191"
"42780.0";"2.317894"
"42790.0";"2.220997"
"42800.0";"2.356562"
"42810.0";"2.307606"
"42820.0";"2.235141"
"42830.0";"2.259006"
"42840.0";"2.285612"
"42850.0";"2.224844"
"42860.0";"2.263688"
"42870.0";"2.309779"
"42880.0";"2.340935"
"42890.0";"2.237826"
"42900.0";"2.342652"
"42910.0";"2.340496"
"42920.0";"2.264307"
"42930.0";"2.296329"
"42940.0";"2.224054"
"42950.0";"2.24544"
"42960.0";"2.224554"
"42970.0";"2.288437"
"42980.0";"2.275312"
"42990.0";"2.28215"
"43000.0";"2.23132"
"43010.0";"2.229191"
"43020.0";"2.231205"
"43030.0";"2.325433"
"43040.0";"2.226396"
"43050.0";"2.278408"
"43060.0";"2.244769"
"43070.0";"2.254823"
"43080.0";"2.332759"
"43090.0";"2.322038"
"43100.0";"2.297417"
"43110.0";"2.284805"
"43120.0";"2.269022"
"43130.0";"2.287427"
"43140.0";"2.259767"
"43150.0";"2.250063"
"43160.0";"2.234721"
"43170.0";"2.285438"
"43180.0";"2.283509"
"43190.0";"2.241344"
"43200.0";"2.28073"
"43210.0";"2.273617"
"43220.0";"2.274634"
"43230.0";"2.248204"
"43240.0";"2.310292"
"43250.0";"2.365071"
"43260.0";"2.340386"
"43270.0";"2.382837"
"43280.0";"2.392839"
"43290.0";"2.330546"
"43300.0";"2.371747"
"43310.0";"2.416547"
"43320.0";"2.323313"
"43330.0";"2.358338"
"43340.0";"2.358981"
"43350.0";"2.392678"
"43360.0";"2.371519"
"43370.0";"2.315579"
"43380.0";"2.380046"
"43390.0";"2.281204"
"43400.0";"2.275224"
"43410.0";"2.312041"
"43420.0";"2.237299"
"43430.0";"2.269505"
"43440.0";"2.262235"
"43450.0";"2.345838"
"43460.0";"2.378306"
"43470.0";"2.298665"
"43480.0";"2.267628"
"43490.0";"2.335435"
"43500.0";"2.358581"
"43510.0";"2.272685"
"43520.0";"2.323003"
"43530.0";"2.243244"
"43540.0";"2.216085"
"43550.0";"2.317709"
"43560.0";"2.280239"
"43570.0";"2.234862"
"43580.0";"2.258374"
"43590.0";"2.249472"
"43600.0";"2.246943"
"43610.0";"2.263356"
"43620.0";"2.264772"
"43630.0";"2.267413"
"43640.0";"2.292874"
"43650.0";"2.284037"
"43660.0";"2.223921"
"43670.0";"2.266653"
"43680.0";"2.227766"
"43690.0";"2.265391"
"43700.0";"2.260445"
"43710.0";"2.156676"
"43720.0";"2.221307"
"43730.0";"2.224138"
"43740.0";"2.242276"
"43750.0";"2.281542"
"43760.0";"2.269683"
"43770.0";"2.276164"
"43780.0";"2.235975"
"43790.0";"2.243006"
"43800.0";"2.244297"
"43810.0";"2.295435"
"43820.0";"2.24495"
"43830.0";"2.291989"
"43840.0";"2.317508"
"43850.0";"2.292525"
"43860.0";"2.393329"
