# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"85270.0";"2.04722"
"85280.0";"2.202649"
"85290.0";"2.131924"
"85300.0";"2.087306"
"85310.0";"2.476273"
"85320.0";"2.565398"
"85330.0";"2.444425"
"85340.0";"2.352726"
"85350.0";"2.480047"
"85360.0";"2.551164"
"85370.0";"2.694496"
"85380.0";"2.670449"
"85390.0";"2.719038"
"85400.0";"2.744782"
"85410.0";"2.507986"
"85420.0";"2.598532"
"85430.0";"2.605407"
"85440.0";"2.840798"
"85450.0";"2.878414"
"85460.0";"2.932768"
"85470.0";"2.771951"
"85480.0";"2.369179"
"85490.0";"2.078932"
"85500.0";"2.016603"
"85510.0";"2.330116"
"85520.0";"2.374812"
"85530.0";"2.447546"
"85540.0";"2.638467"
"85550.0";"2.744387"
"85560.0";"2.875378"
"85570.0";"2.841284"
"85580.0";"2.762643"
"85590.0";"2.682766"
"85600.0";"2.66388"
"85610.0";"2.606944"
"85620.0";"2.530772"
"85630.0";"2.525475"
"85640.0";"2.691334"
"85650.0";"2.587687"
"85660.0";"2.503189"
"85670.0";"2.503713"
"85680.0";"2.373535"
"85690.0";"2.497323"
"85700.0";"2.554165"
"85710.0";"2.777797"
"85720.0";"2.719302"
"85730.0";"2.758765"
"85740.0";"2.592701"
"85750.0";"2.582954"
"85760.0";"2.524373"
"85770.0";"2.432531"
"85780.0";"2.366351"
"85790.0";"2.438513"
"85800.0";"2.594613"
"85810.0";"2.550228"
"85820.0";"2.58422"
"85830.0";"2.864151"
"85840.0";"2.735024"
"85850.0";"2.65826"
"85860.0";"2.580089"
"85870.0";"2.656314"
"85880.0";"2.614137"
"85890.0";"2.530931"
"85900.0";"2.528455"
"85910.0";"2.571781"
"85920.0";"2.851118"
"85930.0";"2.816719"
"85940.0";"2.843043"
"85950.0";"2.596434"
"85960.0";"2.672528"
"85970.0";"2.718986"
"85980.0";"2.860585"
"85990.0";"2.572552"
"86000.0";"2.7932"
"86010.0";"2.784972"
"86020.0";"2.785014"
"86030.0";"2.707408"
"86040.0";"2.553385"
"86050.0";"2.620869"
"86060.0";"2.45365"
"86070.0";"2.588277"
"86080.0";"2.585376"
"86090.0";"2.553611"
"86100.0";"2.518436"
"86110.0";"2.648506"
"86120.0";"2.823415"
"86130.0";"2.836107"
"86140.0";"2.866558"
"86150.0";"2.918082"
"86160.0";"3.035841"
"86170.0";"3.181369"
"86180.0";"2.978595"
"86190.0";"2.956324"
"86200.0";"2.946049"
"86210.0";"3.005353"
"86220.0";"3.163649"
"86230.0";"3.183657"
"86240.0";"3.223311"
"86250.0";"3.426779"
"86260.0";"3.145502"
"86270.0";"3.343834"
"86280.0";"3.245996"
"86290.0";"3.293541"
"86300.0";"3.515089"
"86310.0";"3.788187"
"86320.0";"3.840738"
"86330.0";"3.663716"
"86340.0";"3.469908"
"86350.0";"3.607877"
"86360.0";"3.76904"
"86370.0";"3.702629"
"86380.0";"3.84235"
"86390.0";"3.678529"
"86400.0";"3.483344"
"86410.0";"3.526957"
"86420.0";"3.372303"
"86430.0";"3.170585"
"86440.0";"3.101274"
"86450.0";"3.020121"
"86460.0";"2.938981"
"86470.0";"2.869016"
"86480.0";"2.982849"
"86490.0";"2.934769"
"86500.0";"2.817893"
"86510.0";"2.66081"
"86520.0";"2.605981"
"86530.0";"2.799632"
"86540.0";"2.782854"
"86550.0";"2.768577"
"86560.0";"2.782088"
"86570.0";"2.896393"
"86580.0";"2.807565"
"86590.0";"2.884126"
"86600.0";"2.606231"
"86610.0";"2.736132"
"86620.0";"2.730979"
"86630.0";"2.875238"
"86640.0";"2.806987"
"86650.0";"2.873929"
"86660.0";"2.921776"
"86670.0";"3.00872"
"86680.0";"2.764767"
"86690.0";"2.729846"
"86700.0";"2.813184"
"86710.0";"2.712927"
"86720.0";"2.593132"
"86730.0";"2.352005"
"86740.0";"2.179567"
"86750.0";"2.153687"
"86760.0";"2.288026"
"86770.0";"2.352867"
"86780.0";"2.271788"
"86790.0";"2.278581"
"86800.0";"2.30195"
"86810.0";"2.356351"
"86820.0";"2.38588"
"86830.0";"2.478877"
"86840.0";"2.445934"
"86850.0";"2.648615"
"86860.0";"2.526941"
"86870.0";"2.635575"
"86880.0";"2.650292"
"86890.0";"2.557243"
"86900.0";"2.671802"
"86910.0";"2.870622"
"86920.0";"2.675498"
"86930.0";"2.729604"
"86940.0";"2.688584"
"86950.0";"2.456558"
"86960.0";"2.453159"
"86970.0";"2.320951"
"86980.0";"2.169401"
"86990.0";"2.130032"
"87000.0";"2.358353"
"87010.0";"2.526844"
"87020.0";"2.39304"
"87030.0";"2.361059"
"87040.0";"2.571813"
"87050.0";"2.503646"
"87060.0";"2.637023"
"87070.0";"2.714381"
"87080.0";"2.801378"
"87090.0";"2.668893"
"87100.0";"2.77126"
"87110.0";"2.802945"
"87120.0";"2.654377"
"87130.0";"2.48393"
"87140.0";"2.55299"
"87150.0";"2.786612"
"87160.0";"2.761361"
"87170.0";"2.759391"
"87180.0";"2.642947"
"87190.0";"2.822373"
"87200.0";"2.91407"
"87210.0";"2.848949"
"87220.0";"2.836976"
"87230.0";"2.807455"
"87240.0";"2.963749"
"87250.0";"2.941031"
"87260.0";"2.725185"
"87270.0";"2.772662"
"87280.0";"2.591906"
"87290.0";"2.724357"
"87300.0";"2.581208"
"87310.0";"2.640019"
"87320.0";"2.896346"
"87330.0";"2.974261"
"87340.0";"2.993741"
"87350.0";"2.80968"
"87360.0";"2.711407"
"87370.0";"2.643547"
"87380.0";"2.809582"
"87390.0";"2.898885"
"87400.0";"2.908672"
"87410.0";"2.917203"
"87420.0";"2.92522"
"87430.0";"3.023146"
"87440.0";"2.92435"
"87450.0";"2.915749"
"87460.0";"3.17489"
"87470.0";"3.079029"
"87480.0";"3.084457"
"87490.0";"3.233539"
"87500.0";"3.235981"
"87510.0";"3.275431"
"87520.0";"3.201574"
"87530.0";"3.011997"
"87540.0";"3.127997"
"87550.0";"3.029048"
"87560.0";"3.20203"
"87570.0";"3.057107"
"87580.0";"3.049433"
"87590.0";"3.176939"
"87600.0";"3.103921"
"87610.0";"3.252906"
"87620.0";"3.312773"
"87630.0";"3.270235"
"87640.0";"3.15165"
"87650.0";"3.238497"
"87660.0";"3.171887"
"87670.0";"3.039878"
"87680.0";"3.020448"
"87690.0";"2.908471"
"87700.0";"2.679133"
"87710.0";"2.944577"
"87720.0";"2.889249"
"87730.0";"2.991558"
"87740.0";"2.860549"
"87750.0";"2.822436"
"87760.0";"2.896649"
"87770.0";"2.912691"
"87780.0";"2.589998"
"87790.0";"2.517308"
"87800.0";"2.604676"
"87810.0";"2.592527"
"87820.0";"2.571291"
"87830.0";"2.58323"
"87840.0";"2.609517"
"87850.0";"2.532453"
"87860.0";"2.657924"
"87870.0";"2.525636"
"87880.0";"2.445374"
"87890.0";"2.427912"
"87900.0";"2.466135"
"87910.0";"2.313562"
"87920.0";"2.376573"
"87930.0";"2.417667"
"87940.0";"2.568493"
"87950.0";"2.536212"
"87960.0";"2.495188"
"87970.0";"2.484331"
"87980.0";"2.588422"
"87990.0";"2.549396"
"88000.0";"2.524166"
"88010.0";"2.594849"
"88020.0";"2.60181"
"88030.0";"2.478812"
"88040.0";"2.683512"
"88050.0";"2.698369"
"88060.0";"2.669894"
"88070.0";"2.862176"
"88080.0";"2.9356"
"88090.0";"2.549157"
"88100.0";"2.72735"
"88110.0";"2.697909"
"88120.0";"2.645469"
"88130.0";"2.696868"
"88140.0";"2.56715"
"88150.0";"2.481746"
"88160.0";"2.540011"
"88170.0";"2.487607"
"88180.0";"2.442947"
"88190.0";"2.585798"
"88200.0";"2.711357"
"88210.0";"2.895609"
"88220.0";"2.681951"
"88230.0";"2.611263"
"88240.0";"2.584685"
"88250.0";"2.755379"
"88260.0";"2.646084"
"88270.0";"2.638641"
"88280.0";"2.625899"
"88290.0";"2.611063"
"88300.0";"2.604141"
"88310.0";"2.464351"
"88320.0";"2.783601"
"88330.0";"2.692228"
"88340.0";"2.64391"
"88350.0";"2.635337"
"88360.0";"2.596425"
"88370.0";"2.553313"
"88380.0";"2.560929"
"88390.0";"2.624899"
"88400.0";"2.564674"
"88410.0";"2.611384"
"88420.0";"2.676113"
"88430.0";"2.588984"
"88440.0";"2.611466"
"88450.0";"2.678081"
"88460.0";"2.639302"
"88470.0";"2.71091"
"88480.0";"2.566693"
"88490.0";"2.667675"
"88500.0";"2.650303"
"88510.0";"2.617821"
"88520.0";"2.671656"
"88530.0";"2.642621"
"88540.0";"2.686936"
"88550.0";"2.62912"
"88560.0";"2.608375"
"88570.0";"2.655552"
"88580.0";"2.56276"
"88590.0";"2.666924"
"88600.0";"2.706971"
"88610.0";"2.689075"
"88620.0";"2.646325"
"88630.0";"2.598761"
"88640.0";"2.64315"
"88650.0";"2.624962"
"88660.0";"2.7087"
"88670.0";"2.66235"
"88680.0";"2.705004"
"88690.0";"2.58924"
"88700.0";"2.63438"
"88710.0";"2.587299"
"88720.0";"2.599066"
"88730.0";"2.516849"
"88740.0";"2.608808"
"88750.0";"2.583371"
"88760.0";"2.457608"
"88770.0";"2.502411"
"88780.0";"2.528065"
"88790.0";"2.622138"
"88800.0";"2.548818"
"88810.0";"2.607674"
"88820.0";"2.630631"
"88830.0";"2.572216"
"88840.0";"2.578192"
"88850.0";"2.711897"
"88860.0";"2.591433"
"88870.0";"2.710052"
"88880.0";"2.626001"
"88890.0";"2.688784"
"88900.0";"2.774686"
"88910.0";"2.724999"
"88920.0";"2.641243"
"88930.0";"2.700061"
"88940.0";"2.719082"
"88950.0";"2.724956"
"88960.0";"2.842303"
"88970.0";"2.782295"
"88980.0";"2.860341"
"88990.0";"2.848435"
"89000.0";"2.863336"
"89010.0";"2.677885"
"89020.0";"2.665609"
"89030.0";"2.678079"
"89040.0";"2.636112"
"89050.0";"2.655321"
"89060.0";"2.665008"
"89070.0";"2.623249"
"89080.0";"2.529386"
"89090.0";"2.60386"
"89100.0";"2.573325"
"89110.0";"2.668697"
"89120.0";"2.702186"
"89130.0";"2.729133"
"89140.0";"2.716751"
"89150.0";"2.592583"
"89160.0";"2.589387"
"89170.0";"2.594943"
"89180.0";"2.582658"
"89190.0";"2.641643"
"89200.0";"2.637334"
"89210.0";"2.741777"
"89220.0";"2.789424"
"89230.0";"2.898043"
"89240.0";"2.869258"
"89250.0";"2.865179"
"89260.0";"2.881524"
"89270.0";"2.770183"
"89280.0";"2.74588"
"89290.0";"2.877458"
"89300.0";"2.878162"
"89310.0";"2.963789"
"89320.0";"3.017997"
"89330.0";"2.94985"
"89340.0";"2.880315"
"89350.0";"3.014614"
"89360.0";"2.938672"
"89370.0";"2.984111"
"89380.0";"2.921855"
"89390.0";"2.974528"
"89400.0";"2.917476"
"89410.0";"2.902697"
"89420.0";"2.986816"
"89430.0";"2.984524"
"89440.0";"2.943803"
"89450.0";"3.100433"
"89460.0";"3.186433"
"89470.0";"3.141476"
"89480.0";"3.128715"
"89490.0";"3.184052"
"89500.0";"3.168014"
"89510.0";"3.160546"
"89520.0";"3.201668"
"89530.0";"3.189464"
"89540.0";"3.265209"
"89550.0";"3.125293"
"89560.0";"3.023754"
"89570.0";"3.122234"
"89580.0";"3.138169"
"89590.0";"3.063324"
"89600.0";"3.097981"
"89610.0";"3.175122"
"89620.0";"3.205707"
"89630.0";"3.152461"
"89640.0";"3.14322"
"89650.0";"3.238821"
"89660.0";"3.259557"
"89670.0";"3.159609"
"89680.0";"3.138187"
"89690.0";"3.145875"
"89700.0";"3.196625"
"89710.0";"3.108168"
"89720.0";"3.00908"
"89730.0";"3.007477"
"89740.0";"3.064615"
"89750.0";"3.091647"
"89760.0";"2.981987"
"89770.0";"2.908243"
"89780.0";"3.004054"
"89790.0";"2.891387"
"89800.0";"2.908147"
"89810.0";"2.931798"
"89820.0";"2.898249"
"89830.0";"2.8664"
"89840.0";"2.931986"
"89850.0";"2.911858"
"89860.0";"2.893984"
"89870.0";"2.77378"
"89880.0";"2.766397"
"89890.0";"2.728839"
"89900.0";"2.801303"
"89910.0";"2.854903"
"89920.0";"2.872565"
"89930.0";"2.851272"
"89940.0";"2.701375"
"89950.0";"2.740168"
"89960.0";"2.627815"
"89970.0";"2.682352"
"89980.0";"2.760558"
"89990.0";"2.721105"
"90000.0";"2.668442"
"90010.0";"2.775745"
"90020.0";"2.895638"
"90030.0";"2.806577"
"90040.0";"2.778429"
"90050.0";"2.79746"
"90060.0";"2.935426"
"90070.0";"2.885323"
"90080.0";"2.829183"
"90090.0";"2.739619"
"90100.0";"2.75049"
"90110.0";"2.86974"
"90120.0";"2.886531"
"90130.0";"2.881934"
"90140.0";"2.821216"
"90150.0";"2.739916"
"90160.0";"2.427884"
"90170.0";"2.429529"
"90180.0";"2.331077"
"90190.0";"2.424133"
"90200.0";"2.365356"
"90210.0";"2.461932"
"90220.0";"2.359243"
"90230.0";"2.460308"
"90240.0";"2.366775"
"90250.0";"2.436507"
"90260.0";"2.267947"
"90270.0";"2.549267"
"90280.0";"2.63837"
"90290.0";"2.646313"
"90300.0";"2.557386"
"90310.0";"2.701371"
"90320.0";"2.675673"
"90330.0";"2.809774"
"90340.0";"2.744451"
"90350.0";"2.865288"
"90360.0";"2.681927"
"90370.0";"2.530233"
"90380.0";"2.427896"
"90390.0";"2.431035"
"90400.0";"2.48612"
"90410.0";"2.378021"
"90420.0";"2.402167"
"90430.0";"2.395473"
"90440.0";"2.399093"
"90450.0";"2.484377"
"90460.0";"2.485421"
"90470.0";"2.350752"
"90480.0";"2.358256"
"90490.0";"2.359289"
"90500.0";"2.368448"
"90510.0";"2.336547"
"90520.0";"2.38339"
"90530.0";"2.379179"
"90540.0";"2.42936"
"90550.0";"2.458119"
"90560.0";"2.546422"
"90570.0";"2.621161"
"90580.0";"2.533517"
"90590.0";"2.40823"
"90600.0";"2.406974"
"90610.0";"2.286676"
"90620.0";"2.536284"
"90630.0";"2.374251"
"90640.0";"2.335274"
"90650.0";"2.474666"
"90660.0";"2.410381"
"90670.0";"2.507869"
"90680.0";"2.541732"
"90690.0";"2.534788"
"90700.0";"2.492281"
"90710.0";"2.483069"
"90720.0";"2.443285"
"90730.0";"2.34712"
"90740.0";"2.369839"
"90750.0";"2.334592"
"90760.0";"2.461492"
"90770.0";"2.395496"
"90780.0";"2.413566"
"90790.0";"2.509584"
"90800.0";"2.461684"
"90810.0";"2.428308"
"90820.0";"2.365234"
"90830.0";"2.503897"
"90840.0";"2.432076"
"90850.0";"2.425879"
"90860.0";"2.649188"
"90870.0";"2.813674"
"90880.0";"2.918298"
"90890.0";"2.958536"
"90900.0";"3.044366"
"90910.0";"3.185302"
"90920.0";"3.078385"
"90930.0";"3.098711"
"90940.0";"2.821527"
"90950.0";"2.780965"
"90960.0";"3.006662"
"90970.0";"3.142506"
"90980.0";"3.16903"
"90990.0";"3.258315"
"91000.0";"3.302594"
"91010.0";"3.083823"
"91020.0";"3.323592"
"91030.0";"3.379611"
"91040.0";"3.597969"
"91050.0";"3.507002"
"91060.0";"3.537933"
"91070.0";"3.750767"
"91080.0";"3.621033"
"91090.0";"3.575252"
"91100.0";"3.744982"
"91110.0";"3.493417"
"91120.0";"3.501"
"91130.0";"3.548082"
"91140.0";"3.560252"
"91150.0";"3.537943"
"91160.0";"3.545535"
"91170.0";"3.372814"
"91180.0";"3.611134"
"91190.0";"3.699772"
"91200.0";"3.588432"
"91210.0";"3.473178"
"91220.0";"3.200519"
"91230.0";"3.112985"
"91240.0";"3.421674"
"91250.0";"3.241541"
"91260.0";"3.371206"
"91270.0";"3.36062"
"91280.0";"3.60512"
"91290.0";"3.385566"
"91300.0";"3.615717"
"91310.0";"3.876496"
"91320.0";"3.731739"
"91330.0";"3.831636"
"91340.0";"3.650316"
"91350.0";"3.716845"
"91360.0";"3.536581"
"91370.0";"3.453816"
"91380.0";"3.477468"
"91390.0";"3.449237"
"91400.0";"3.54338"
"91410.0";"3.588327"
"91420.0";"3.668984"
"91430.0";"3.59885"
"91440.0";"3.730096"
"91450.0";"3.708725"
"91460.0";"3.674577"
"91470.0";"3.806304"
"91480.0";"3.656114"
"91490.0";"3.814319"
"91500.0";"3.853727"
"91510.0";"4.09539"
"91520.0";"4.145187"
"91530.0";"4.459062"
"91540.0";"4.405539"
"91550.0";"4.47918"
"91560.0";"4.448097"
"91570.0";"4.410624"
"91580.0";"4.264751"
"91590.0";"4.347336"
"91600.0";"4.261055"
"91610.0";"4.240178"
"91620.0";"4.191787"
"91630.0";"4.023553"
"91640.0";"4.054803"
"91650.0";"4.027652"
"91660.0";"4.200395"
"91670.0";"4.39318"
"91680.0";"4.570945"
"91690.0";"4.784539"
"91700.0";"4.922001"
"91710.0";"4.849358"
"91720.0";"4.544744"
"91730.0";"4.802146"
"91740.0";"4.695359"
"91750.0";"4.716845"
"91760.0";"4.769645"
"91770.0";"4.634366"
"91780.0";"4.581213"
"91790.0";"4.59074"
"91800.0";"4.67761"
"91810.0";"4.627067"
"91820.0";"4.542727"
"91830.0";"4.453305"
"91840.0";"4.519989"
"91850.0";"4.373115"
"91860.0";"4.290699"
"91870.0";"4.313519"
"91880.0";"4.258863"
"91890.0";"3.933464"
"91900.0";"3.676798"
"91910.0";"3.692127"
"91920.0";"3.621748"
"91930.0";"3.75073"
"91940.0";"3.482832"
"91950.0";"3.817802"
"91960.0";"3.961068"
"91970.0";"3.936913"
"91980.0";"4.038987"
"91990.0";"3.952554"
"92000.0";"3.811074"
"92010.0";"3.717396"
"92020.0";"3.605707"
"92030.0";"3.458581"
"92040.0";"3.676378"
"92050.0";"3.856234"
"92060.0";"3.781723"
"92070.0";"3.86586"
"92080.0";"3.742123"
"92090.0";"3.813586"
"92100.0";"3.763158"
"92110.0";"3.849227"
"92120.0";"3.694851"
"92130.0";"3.286427"
"92140.0";"3.28047"
"92150.0";"3.76663"
"92160.0";"3.893468"
"92170.0";"3.937587"
"92180.0";"3.651167"
"92190.0";"3.754166"
"92200.0";"3.902618"
"92210.0";"3.644906"
"92220.0";"3.46469"
"92230.0";"3.346555"
"92240.0";"3.428859"
"92250.0";"3.34903"
"92260.0";"3.530335"
"92270.0";"3.225222"
"92280.0";"3.366233"
"92290.0";"3.481428"
"92300.0";"3.69259"
"92310.0";"3.870205"
"92320.0";"3.676785"
"92330.0";"3.33821"
"92340.0";"3.511091"
"92350.0";"3.561989"
"92360.0";"3.625912"
"92370.0";"3.826854"
"92380.0";"3.770725"
"92390.0";"3.470914"
"92400.0";"3.554544"
"92410.0";"3.967823"
"92420.0";"3.843397"
"92430.0";"3.603882"
"92440.0";"3.528388"
"92450.0";"3.766282"
"92460.0";"3.899838"
"92470.0";"4.050447"
"92480.0";"3.888231"
"92490.0";"4.054067"
"92500.0";"3.620579"
"92510.0";"3.889508"
"92520.0";"3.771439"
"92530.0";"3.689111"
"92540.0";"3.631345"
"92550.0";"3.528605"
"92560.0";"3.411347"
"92570.0";"3.410661"
"92580.0";"3.547807"
"92590.0";"3.613348"
"92600.0";"3.801411"
"92610.0";"4.134983"
"92620.0";"4.028992"
"92630.0";"4.088804"
"92640.0";"4.019259"
"92650.0";"3.812613"
"92660.0";"4.00219"
"92670.0";"3.979108"
"92680.0";"4.115192"
"92690.0";"4.113445"
"92700.0";"3.762379"
"92710.0";"3.683415"
"92720.0";"3.795882"
"92730.0";"4.030795"
"92740.0";"3.899496"
"92750.0";"3.918628"
"92760.0";"3.564902"
"92770.0";"3.369723"
"92780.0";"3.505746"
"92790.0";"3.639489"
"92800.0";"3.657863"
"92810.0";"3.774126"
"92820.0";"3.602477"
"92830.0";"3.226943"
"92840.0";"3.19409"
"92850.0";"2.978121"
"92860.0";"2.970561"
"92870.0";"3.195416"
"92880.0";"3.059454"
"92890.0";"2.89179"
"92900.0";"2.936393"
"92910.0";"2.918623"
"92920.0";"2.968468"
"92930.0";"2.978829"
"92940.0";"2.891257"
"92950.0";"2.944507"
"92960.0";"2.938545"
"92970.0";"3.234193"
"92980.0";"3.457852"
"92990.0";"3.439609"
"93000.0";"3.457762"
"93010.0";"3.421253"
"93020.0";"3.130635"
"93030.0";"3.056612"
"93040.0";"2.960515"
"93050.0";"2.818132"
"93060.0";"3.030904"
"93070.0";"3.073772"
"93080.0";"3.235468"
"93090.0";"3.339578"
"93100.0";"3.23188"
"93110.0";"3.27786"
"93120.0";"3.098239"
"93130.0";"3.113103"
"93140.0";"3.140656"
"93150.0";"3.170805"
"93160.0";"3.141794"
"93170.0";"3.174634"
"93180.0";"3.176768"
"93190.0";"3.249304"
"93200.0";"3.145792"
"93210.0";"3.218566"
"93220.0";"3.179846"
"93230.0";"3.180058"
"93240.0";"3.280606"
"93250.0";"3.031188"
"93260.0";"2.950942"
"93270.0";"2.981716"
"93280.0";"3.159892"
"93290.0";"3.246586"
"93300.0";"3.178866"
"93310.0";"3.151277"
"93320.0";"3.1389"
"93330.0";"3.128413"
"93340.0";"3.151055"
"93350.0";"3.015926"
"93360.0";"3.107702"
"93370.0";"3.09892"
"93380.0";"3.101191"
"93390.0";"3.116595"
"93400.0";"3.071827"
"93410.0";"2.999241"
"93420.0";"3.053622"
"93430.0";"3.041975"
"93440.0";"2.982983"
"93450.0";"3.090263"
"93460.0";"3.026721"
"93470.0";"3.0728"
"93480.0";"3.106166"
"93490.0";"3.120006"
"93500.0";"3.08051"
"93510.0";"3.026376"
"93520.0";"2.993967"
"93530.0";"2.986011"
"93540.0";"3.029654"
"93550.0";"3.056596"
"93560.0";"2.998617"
"93570.0";"3.080943"
"93580.0";"3.033224"
"93590.0";"3.112361"
"93600.0";"3.036195"
"93610.0";"3.043368"
"93620.0";"3.058921"
"93630.0";"3.005437"
"93640.0";"3.046653"
"93650.0";"2.970183"
"93660.0";"2.95877"
"93670.0";"2.879817"
"93680.0";"2.914917"
"93690.0";"2.946948"
"93700.0";"2.946592"
"93710.0";"3.043517"
"93720.0";"3.058892"
"93730.0";"2.982403"
"93740.0";"3.022957"
"93750.0";"3.041807"
"93760.0";"3.008921"
"93770.0";"3.027112"
"93780.0";"3.116961"
"93790.0";"3.028369"
"93800.0";"3.052724"
"93810.0";"3.067034"
"93820.0";"2.988666"
"93830.0";"2.903749"
"93840.0";"2.880928"
"93850.0";"2.915618"
"93860.0";"2.85923"
"93870.0";"2.773298"
"93880.0";"2.826116"
"93890.0";"2.790839"
"93900.0";"2.805556"
"93910.0";"2.813412"
"93920.0";"2.934232"
"93930.0";"2.844838"
"93940.0";"2.874472"
"93950.0";"2.74382"
"93960.0";"2.771907"
"93970.0";"2.839444"
"93980.0";"2.821173"
"93990.0";"2.872218"
"94000.0";"2.850467"
"94010.0";"2.836203"
"94020.0";"2.858402"
"94030.0";"2.695957"
"94040.0";"2.867728"
"94050.0";"2.813003"
"94060.0";"2.776173"
"94070.0";"2.795913"
"94080.0";"2.764237"
"94090.0";"2.784705"
"94100.0";"2.828251"
"94110.0";"2.851591"
"94120.0";"2.84919"
"94130.0";"2.853442"
"94140.0";"2.749518"
"94150.0";"2.792317"
"94160.0";"2.858869"
"94170.0";"2.858773"
"94180.0";"2.742823"
"94190.0";"2.758389"
"94200.0";"2.807707"
"94210.0";"2.879309"
"94220.0";"2.79196"
"94230.0";"2.893276"
"94240.0";"2.793932"
"94250.0";"2.827171"
"94260.0";"2.835417"
"94270.0";"2.971708"
"94280.0";"2.863534"
"94290.0";"2.90428"
"94300.0";"2.89384"
"94310.0";"2.973831"
"94320.0";"2.928708"
"94330.0";"2.877097"
"94340.0";"2.793752"
"94350.0";"2.832986"
"94360.0";"2.807042"
"94370.0";"2.82086"
"94380.0";"2.827577"
"94390.0";"2.877882"
"94400.0";"2.796221"
"94410.0";"2.844548"
"94420.0";"2.708322"
"94430.0";"2.705844"
"94440.0";"2.749794"
"94450.0";"2.813407"
"94460.0";"2.791657"
"94470.0";"2.757827"
"94480.0";"2.7949"
"94490.0";"2.812056"
"94500.0";"2.817438"
"94510.0";"2.879196"
"94520.0";"2.829978"
"94530.0";"2.776936"
"94540.0";"2.918701"
"94550.0";"2.808429"
"94560.0";"2.840614"
"94570.0";"2.87148"
"94580.0";"2.849697"
"94590.0";"2.960464"
"94600.0";"2.800326"
"94610.0";"2.840924"
"94620.0";"2.844395"
"94630.0";"2.786113"
"94640.0";"2.828964"
"94650.0";"2.850163"
"94660.0";"2.962867"
"94670.0";"2.796984"
"94680.0";"2.884802"
"94690.0";"2.891722"
"94700.0";"2.873836"
"94710.0";"2.810345"
"94720.0";"2.888236"
"94730.0";"2.923329"
"94740.0";"2.865352"
"94750.0";"2.844513"
"94760.0";"2.866069"
"94770.0";"2.876662"
"94780.0";"2.785526"
"94790.0";"2.794381"
"94800.0";"2.806287"
"94810.0";"2.781041"
"94820.0";"2.806337"
"94830.0";"2.883423"
"94840.0";"2.836536"
"94850.0";"2.846534"
"94860.0";"2.7888"
"94870.0";"2.856301"
"94880.0";"2.911583"
"94890.0";"2.865008"
"94900.0";"2.787832"
"94910.0";"2.830487"
"94920.0";"2.817831"
"94930.0";"2.84106"
"94940.0";"2.948602"
"94950.0";"2.874361"
"94960.0";"2.813421"
"94970.0";"2.828589"
"94980.0";"2.866198"
"94990.0";"2.837122"
"95000.0";"2.80092"
"95010.0";"2.875578"
"95020.0";"2.838604"
"95030.0";"2.866858"
"95040.0";"2.912583"
"95050.0";"2.970217"
"95060.0";"3.007074"
"95070.0";"2.885019"
"95080.0";"2.939992"
"95090.0";"2.966873"
"95100.0";"2.958564"
"95110.0";"2.937713"
"95120.0";"2.914806"
"95130.0";"2.885711"
"95140.0";"2.91675"
"95150.0";"2.900639"
"95160.0";"2.932303"
"95170.0";"2.847745"
"95180.0";"2.844686"
"95190.0";"2.843525"
"95200.0";"2.801217"
"95210.0";"2.895136"
"95220.0";"2.852289"
"95230.0";"2.881913"
"95240.0";"2.86711"
"95250.0";"2.906426"
"95260.0";"2.906378"
"95270.0";"2.933384"
"95280.0";"2.949143"
"95290.0";"2.890165"
"95300.0";"2.868534"
"95310.0";"2.951907"
"95320.0";"2.908217"
"95330.0";"2.860416"
"95340.0";"2.892681"
"95350.0";"2.96832"
"95360.0";"2.888499"
"95370.0";"2.909968"
"95380.0";"2.891468"
"95390.0";"2.932304"
"95400.0";"2.868548"
"95410.0";"2.90804"
"95420.0";"2.872972"
"95430.0";"2.909512"
"95440.0";"2.904634"
"95450.0";"2.968853"
"95460.0";"2.945188"
"95470.0";"3.083192"
"95480.0";"2.977171"
"95490.0";"2.963409"
"95500.0";"2.905785"
"95510.0";"2.783334"
"95520.0";"2.911288"
"95530.0";"2.862327"
"95540.0";"2.836934"
"95550.0";"2.94781"
"95560.0";"2.872355"
"95570.0";"2.834443"
"95580.0";"2.910727"
"95590.0";"2.875232"
"95600.0";"2.877678"
"95610.0";"2.881678"
"95620.0";"2.834336"
"95630.0";"2.843197"
"95640.0";"2.837483"
"95650.0";"2.839943"
"95660.0";"2.860579"
"95670.0";"2.878907"
"95680.0";"2.860336"
"95690.0";"2.849672"
"95700.0";"2.858311"
"95710.0";"2.921292"
"95720.0";"2.991226"
"95730.0";"2.956632"
"95740.0";"2.910614"
"95750.0";"2.786382"
"95760.0";"2.800608"
"95770.0";"2.787091"
"95780.0";"2.803866"
"95790.0";"2.762903"
"95800.0";"2.79977"
"95810.0";"2.823212"
"95820.0";"2.795617"
"95830.0";"2.808105"
"95840.0";"2.769112"
"95850.0";"2.75101"
"95860.0";"2.774117"
"95870.0";"2.813103"
"95880.0";"2.764861"
"95890.0";"2.748472"
"95900.0";"2.765656"
"95910.0";"2.698212"
"95920.0";"2.795132"
