# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"27750.0";"6.322007"
"27760.0";"6.24649"
"27770.0";"6.16078"
"27780.0";"6.188756"
"27790.0";"6.302178"
"27800.0";"6.40255"
"27810.0";"6.304989"
"27820.0";"5.977742"
"27830.0";"5.781492"
"27840.0";"5.765615"
"27850.0";"5.801733"
"27860.0";"5.725152"
"27870.0";"5.662819"
"27880.0";"5.954954"
"27890.0";"5.884477"
"27900.0";"6.033709"
"27910.0";"5.869124"
"27920.0";"5.946696"
"27930.0";"5.896147"
"27940.0";"5.878704"
"27950.0";"5.943954"
"27960.0";"5.681154"
"27970.0";"5.912507"
"27980.0";"5.783036"
"27990.0";"5.910488"
"28000.0";"6.175133"
"28010.0";"6.026055"
"28020.0";"5.940349"
"28030.0";"6.192272"
"28040.0";"6.024971"
"28050.0";"6.055242"
"28060.0";"5.877942"
"28070.0";"5.92336"
"28080.0";"5.978226"
"28090.0";"5.969207"
"28100.0";"6.190345"
"28110.0";"6.195162"
"28120.0";"6.319052"
"28130.0";"6.295575"
"28140.0";"6.279216"
"28150.0";"6.260528"
"28160.0";"6.182515"
"28170.0";"6.038391"
"28180.0";"6.164018"
"28190.0";"6.173441"
"28200.0";"6.022261"
"28210.0";"6.060083"
"28220.0";"6.132439"
"28230.0";"6.066092"
"28240.0";"6.074185"
"28250.0";"6.06121"
"28260.0";"6.024372"
"28270.0";"6.057814"
"28280.0";"5.881864"
"28290.0";"5.96594"
"28300.0";"6.123956"
"28310.0";"6.021408"
"28320.0";"6.305111"
"28330.0";"6.252166"
"28340.0";"6.117296"
"28350.0";"6.337357"
"28360.0";"6.322691"
"28370.0";"6.05548"
"28380.0";"6.023788"
"28390.0";"5.951167"
"28400.0";"6.120373"
"28410.0";"6.056699"
"28420.0";"6.224109"
"28430.0";"6.36135"
"28440.0";"6.331962"
"28450.0";"6.324348"
"28460.0";"6.228291"
"28470.0";"6.243511"
"28480.0";"6.214941"
"28490.0";"6.231253"
"28500.0";"5.998397"
"28510.0";"6.017258"
"28520.0";"5.960212"
"28530.0";"5.954443"
"28540.0";"5.880183"
"28550.0";"5.823674"
"28560.0";"5.762264"
"28570.0";"5.837045"
"28580.0";"5.682373"
"28590.0";"5.721612"
"28600.0";"5.649295"
"28610.0";"5.638187"
"28620.0";"5.570158"
"28630.0";"5.63664"
"28640.0";"5.782778"
"28650.0";"5.707664"
"28660.0";"5.616071"
"28670.0";"5.735091"
"28680.0";"5.680359"
"28690.0";"5.856967"
"28700.0";"5.897265"
"28710.0";"5.832056"
"28720.0";"6.078431"
"28730.0";"5.996166"
"28740.0";"6.300004"
"28750.0";"6.22398"
"28760.0";"6.353127"
"28770.0";"6.242565"
"28780.0";"6.198006"
"28790.0";"6.545138"
"28800.0";"6.457193"
"28810.0";"6.302549"
"28820.0";"5.966332"
"28830.0";"6.085397"
"28840.0";"6.159158"
"28850.0";"6.117691"
"28860.0";"6.147921"
"28870.0";"6.079801"
"28880.0";"6.04842"
"28890.0";"6.118214"
"28900.0";"6.119816"
"28910.0";"6.020184"
"28920.0";"6.041743"
"28930.0";"6.064916"
"28940.0";"6.075089"
"28950.0";"6.008817"
"28960.0";"6.147121"
"28970.0";"6.236113"
"28980.0";"6.086261"
"28990.0";"6.301936"
"29000.0";"6.165744"
"29010.0";"6.195226"
"29020.0";"6.295123"
"29030.0";"6.124458"
"29040.0";"5.980523"
"29050.0";"5.895736"
"29060.0";"5.986947"
"29070.0";"6.096067"
"29080.0";"5.932432"
"29090.0";"5.980731"
"29100.0";"5.974132"
"29110.0";"6.125383"
"29120.0";"6.233767"
"29130.0";"6.17521"
"29140.0";"6.156012"
"29150.0";"6.139267"
"29160.0";"6.072943"
"29170.0";"6.027855"
"29180.0";"6.131466"
"29190.0";"6.161618"
"29200.0";"6.002762"
"29210.0";"5.934373"
"29220.0";"5.96026"
"29230.0";"6.085314"
"29240.0";"6.165139"
"29250.0";"6.185369"
"29260.0";"6.091063"
"29270.0";"5.925406"
"29280.0";"5.944682"
"29290.0";"5.812302"
"29300.0";"5.885659"
"29310.0";"5.924554"
"29320.0";"6.055034"
"29330.0";"6.106007"
"29340.0";"6.149428"
"29350.0";"6.229096"
"29360.0";"6.300955"
"29370.0";"6.428074"
"29380.0";"6.552444"
"29390.0";"6.522432"
"29400.0";"6.417813"
"29410.0";"6.430925"
"29420.0";"6.4236"
"29430.0";"6.318632"
"29440.0";"6.132127"
"29450.0";"6.087284"
"29460.0";"6.00049"
"29470.0";"6.02648"
"29480.0";"5.9142"
"29490.0";"5.64138"
"29500.0";"5.546839"
"29510.0";"5.342541"
"29520.0";"5.153332"
"29530.0";"5.069153"
"29540.0";"5.338729"
"29550.0";"5.463522"
"29560.0";"5.22142"
"29570.0";"5.065979"
"29580.0";"5.185921"
"29590.0";"5.082982"
"29600.0";"5.064395"
"29610.0";"5.147445"
"29620.0";"5.312777"
"29630.0";"5.198998"
"29640.0";"5.250243"
"29650.0";"5.053442"
"29660.0";"4.982014"
"29670.0";"5.055478"
"29680.0";"5.071893"
"29690.0";"4.873532"
"29700.0";"4.808674"
"29710.0";"4.820501"
"29720.0";"4.985425"
"29730.0";"5.002772"
"29740.0";"5.097459"
"29750.0";"5.14054"
"29760.0";"5.160548"
"29770.0";"5.373014"
"29780.0";"5.383957"
"29790.0";"5.164"
"29800.0";"5.127399"
"29810.0";"5.181117"
"29820.0";"5.150708"
"29830.0";"5.040604"
"29840.0";"5.036592"
"29850.0";"5.020256"
"29860.0";"5.080598"
"29870.0";"5.088544"
"29880.0";"4.995526"
"29890.0";"4.954451"
"29900.0";"5.043778"
"29910.0";"5.082477"
"29920.0";"5.308126"
"29930.0";"5.247635"
"29940.0";"5.19374"
"29950.0";"5.126646"
"29960.0";"5.222827"
"29970.0";"5.140283"
"29980.0";"5.254217"
"29990.0";"5.316579"
"30000.0";"5.467715"
"30010.0";"5.560668"
"30020.0";"5.428376"
"30030.0";"5.506388"
"30040.0";"5.500091"
"30050.0";"5.420798"
"30060.0";"5.410289"
"30070.0";"5.277322"
"30080.0";"5.256118"
"30090.0";"5.371527"
"30100.0";"5.364808"
"30110.0";"5.283531"
"30120.0";"5.296233"
"30130.0";"5.266729"
"30140.0";"5.035754"
"30150.0";"4.951437"
"30160.0";"5.127396"
"30170.0";"5.089962"
"30180.0";"5.472703"
"30190.0";"5.478685"
"30200.0";"5.395839"
"30210.0";"5.440337"
"30220.0";"5.270235"
"30230.0";"5.380944"
"30240.0";"5.15325"
"30250.0";"5.173051"
"30260.0";"5.111749"
"30270.0";"5.141831"
"30280.0";"5.044671"
"30290.0";"4.990051"
"30300.0";"4.898965"
"30310.0";"4.668468"
"30320.0";"4.937315"
"30330.0";"5.061172"
"30340.0";"4.862719"
"30350.0";"4.901882"
"30360.0";"4.963164"
"30370.0";"4.945178"
"30380.0";"4.981337"
"30390.0";"5.201035"
"30400.0";"5.240985"
"30410.0";"5.07556"
"30420.0";"5.286072"
"30430.0";"5.309072"
"30440.0";"5.379233"
"30450.0";"5.082879"
"30460.0";"5.266531"
"30470.0";"5.315383"
"30480.0";"5.366452"
"30490.0";"5.52497"
"30500.0";"5.270846"
"30510.0";"5.274179"
"30520.0";"5.124956"
"30530.0";"5.281618"
"30540.0";"5.205985"
"30550.0";"5.111211"
"30560.0";"4.995507"
"30570.0";"4.944629"
"30580.0";"5.000792"
"30590.0";"4.988556"
"30600.0";"5.151025"
"30610.0";"5.257291"
"30620.0";"5.315863"
"30630.0";"5.290929"
"30640.0";"5.335641"
"30650.0";"5.152455"
"30660.0";"5.047143"
"30670.0";"4.802886"
"30680.0";"4.645637"
"30690.0";"4.503967"
"30700.0";"4.281051"
"30710.0";"4.54025"
"30720.0";"4.66697"
"30730.0";"4.499222"
"30740.0";"4.447619"
"30750.0";"4.408342"
"30760.0";"4.608637"
"30770.0";"5.056575"
"30780.0";"5.18144"
"30790.0";"5.059011"
"30800.0";"4.962052"
"30810.0";"5.155074"
"30820.0";"4.86146"
"30830.0";"5.036901"
"30840.0";"5.136949"
"30850.0";"4.866778"
"30860.0";"4.814209"
"30870.0";"4.684052"
"30880.0";"4.722526"
"30890.0";"4.693931"
"30900.0";"4.752007"
"30910.0";"4.91784"
"30920.0";"4.764687"
"30930.0";"4.796609"
"30940.0";"4.814027"
"30950.0";"4.834771"
"30960.0";"4.836478"
"30970.0";"4.600604"
"30980.0";"4.590703"
"30990.0";"4.640897"
"31000.0";"4.472331"
"31010.0";"4.420518"
"31020.0";"4.513021"
"31030.0";"4.491743"
"31040.0";"4.478109"
"31050.0";"4.460729"
"31060.0";"4.380638"
"31070.0";"4.16112"
"31080.0";"4.186543"
"31090.0";"4.173837"
"31100.0";"4.196657"
"31110.0";"4.118443"
"31120.0";"4.092184"
"31130.0";"4.219842"
"31140.0";"4.474131"
"31150.0";"4.426739"
"31160.0";"4.416762"
"31170.0";"4.405875"
"31180.0";"4.688746"
"31190.0";"4.808134"
"31200.0";"4.718511"
"31210.0";"4.832467"
"31220.0";"4.7822"
"31230.0";"4.620953"
"31240.0";"4.611427"
"31250.0";"4.649287"
"31260.0";"4.753689"
"31270.0";"4.783751"
"31280.0";"4.622959"
"31290.0";"4.649791"
"31300.0";"4.693465"
"31310.0";"4.719207"
"31320.0";"4.834603"
"31330.0";"4.737373"
"31340.0";"4.778373"
"31350.0";"4.776141"
"31360.0";"4.412837"
"31370.0";"4.759992"
"31380.0";"4.960061"
"31390.0";"4.802322"
"31400.0";"4.926592"
"31410.0";"5.036419"
"31420.0";"4.849617"
"31430.0";"4.753958"
"31440.0";"4.469521"
"31450.0";"4.513898"
"31460.0";"4.832629"
"31470.0";"4.716423"
"31480.0";"4.59375"
"31490.0";"4.739997"
"31500.0";"4.763174"
"31510.0";"4.871005"
"31520.0";"5.027099"
"31530.0";"5.001287"
"31540.0";"4.883312"
"31550.0";"4.917009"
"31560.0";"4.960449"
"31570.0";"4.962447"
"31580.0";"4.866625"
"31590.0";"4.658691"
"31600.0";"4.638466"
"31610.0";"4.838016"
"31620.0";"5.012694"
"31630.0";"5.015113"
"31640.0";"4.925029"
"31650.0";"4.770054"
"31660.0";"4.948373"
"31670.0";"5.131083"
"31680.0";"5.003427"
"31690.0";"4.953114"
"31700.0";"4.964928"
"31710.0";"5.192148"
"31720.0";"5.058622"
"31730.0";"4.963816"
"31740.0";"5.076194"
"31750.0";"4.873705"
"31760.0";"5.052292"
"31770.0";"5.192895"
"31780.0";"5.300247"
"31790.0";"5.595414"
"31800.0";"5.639795"
"31810.0";"5.704165"
"31820.0";"5.768496"
"31830.0";"5.589998"
"31840.0";"5.413868"
"31850.0";"5.503437"
"31860.0";"5.263443"
"31870.0";"5.142356"
"31880.0";"5.205703"
"31890.0";"5.151189"
"31900.0";"5.250194"
"31910.0";"5.140601"
"31920.0";"5.239278"
"31930.0";"5.300065"
"31940.0";"5.221504"
"31950.0";"5.122549"
"31960.0";"5.108349"
"31970.0";"5.239148"
"31980.0";"5.247995"
"31990.0";"5.324114"
"32000.0";"5.513948"
"32010.0";"5.662924"
"32020.0";"5.326365"
"32030.0";"5.283672"
"32040.0";"5.229957"
"32050.0";"5.389506"
"32060.0";"5.43231"
"32070.0";"5.425893"
"32080.0";"5.31004"
"32090.0";"5.204998"
"32100.0";"5.205502"
"32110.0";"5.283871"
"32120.0";"5.427875"
"32130.0";"5.516755"
"32140.0";"5.729634"
"32150.0";"5.576729"
"32160.0";"5.473556"
"32170.0";"5.598293"
"32180.0";"5.47688"
"32190.0";"5.522233"
"32200.0";"5.515611"
"32210.0";"5.280961"
"32220.0";"5.372059"
"32230.0";"5.269972"
"32240.0";"5.286409"
"32250.0";"5.344519"
"32260.0";"5.305981"
"32270.0";"5.244475"
"32280.0";"5.111924"
"32290.0";"5.065741"
"32300.0";"5.053095"
"32310.0";"4.984494"
"32320.0";"5.143218"
"32330.0";"5.231134"
"32340.0";"5.316809"
"32350.0";"5.380474"
"32360.0";"5.213747"
"32370.0";"5.014704"
"32380.0";"5.00107"
"32390.0";"4.971766"
"32400.0";"4.752071"
"32410.0";"4.678267"
"32420.0";"4.646245"
"32430.0";"4.749918"
"32440.0";"4.667049"
"32450.0";"4.69148"
"32460.0";"4.75219"
"32470.0";"4.512456"
"32480.0";"4.532732"
"32490.0";"4.414231"
"32500.0";"4.352422"
"32510.0";"4.445049"
"32520.0";"4.33701"
"32530.0";"4.361797"
"32540.0";"4.249443"
"32550.0";"4.383674"
"32560.0";"4.377289"
"32570.0";"4.385249"
"32580.0";"4.378581"
"32590.0";"4.582341"
"32600.0";"4.380421"
"32610.0";"4.536159"
"32620.0";"4.576975"
"32630.0";"4.557183"
"32640.0";"4.657755"
"32650.0";"4.669909"
"32660.0";"4.78337"
"32670.0";"4.723874"
"32680.0";"4.721723"
"32690.0";"4.99056"
"32700.0";"4.932712"
"32710.0";"4.871056"
"32720.0";"4.744285"
"32730.0";"4.691752"
"32740.0";"4.678321"
"32750.0";"4.491848"
"32760.0";"4.703855"
"32770.0";"4.707205"
"32780.0";"4.538151"
"32790.0";"4.504764"
"32800.0";"4.475138"
"32810.0";"4.412325"
"32820.0";"4.304692"
"32830.0";"4.210154"
"32840.0";"4.04091"
"32850.0";"4.050648"
"32860.0";"4.266847"
"32870.0";"4.40626"
"32880.0";"4.471976"
"32890.0";"4.662669"
"32900.0";"4.667685"
"32910.0";"4.687656"
"32920.0";"4.864613"
"32930.0";"4.95376"
"32940.0";"5.074808"
"32950.0";"4.968894"
"32960.0";"4.94807"
"32970.0";"4.802652"
"32980.0";"4.979372"
"32990.0";"5.020707"
"33000.0";"5.052622"
"33010.0";"4.836641"
"33020.0";"4.98738"
"33030.0";"5.088323"
"33040.0";"4.996688"
"33050.0";"4.906289"
"33060.0";"4.986724"
"33070.0";"4.914895"
"33080.0";"5.048938"
"33090.0";"5.277556"
"33100.0";"5.319268"
"33110.0";"5.293001"
"33120.0";"5.021395"
"33130.0";"4.865676"
"33140.0";"4.890495"
"33150.0";"4.971874"
"33160.0";"4.883899"
"33170.0";"4.976211"
"33180.0";"5.099635"
"33190.0";"5.063183"
"33200.0";"5.056927"
"33210.0";"5.108351"
"33220.0";"5.192666"
"33230.0";"5.111058"
"33240.0";"4.908252"
"33250.0";"4.986179"
"33260.0";"4.9488"
"33270.0";"4.975986"
"33280.0";"5.056919"
"33290.0";"5.023806"
"33300.0";"4.966844"
"33310.0";"4.960283"
"33320.0";"5.072397"
"33330.0";"5.122832"
"33340.0";"5.074554"
"33350.0";"4.926832"
"33360.0";"4.847132"
"33370.0";"4.98783"
"33380.0";"4.931384"
"33390.0";"4.968211"
"33400.0";"4.785779"
"33410.0";"4.737256"
"33420.0";"4.759595"
"33430.0";"4.823976"
"33440.0";"4.672837"
"33450.0";"4.555366"
"33460.0";"4.428637"
"33470.0";"4.535395"
"33480.0";"4.564868"
"33490.0";"4.522985"
"33500.0";"4.597963"
"33510.0";"4.675116"
"33520.0";"4.610857"
"33530.0";"4.506505"
"33540.0";"4.467315"
"33550.0";"4.36518"
"33560.0";"4.475053"
"33570.0";"4.297267"
"33580.0";"4.438169"
"33590.0";"4.356006"
"33600.0";"4.365893"
"33610.0";"4.44682"
"33620.0";"4.528169"
"33630.0";"4.665767"
"33640.0";"4.466852"
"33650.0";"4.200671"
"33660.0";"4.135737"
"33670.0";"4.271229"
"33680.0";"4.2636"
"33690.0";"4.219501"
"33700.0";"4.349074"
"33710.0";"4.206952"
"33720.0";"4.072436"
"33730.0";"3.978817"
"33740.0";"3.958644"
"33750.0";"3.868445"
"33760.0";"3.788061"
"33770.0";"3.804487"
"33780.0";"3.958364"
"33790.0";"4.029246"
"33800.0";"4.062346"
"33810.0";"4.008772"
"33820.0";"3.881751"
"33830.0";"3.655466"
"33840.0";"3.856385"
"33850.0";"4.004784"
"33860.0";"3.979644"
"33870.0";"3.876251"
"33880.0";"3.909304"
"33890.0";"3.938165"
"33900.0";"3.987289"
"33910.0";"4.032288"
"33920.0";"4.045029"
"33930.0";"3.921934"
"33940.0";"3.849228"
"33950.0";"3.865185"
"33960.0";"3.898607"
"33970.0";"3.87777"
"33980.0";"3.79275"
"33990.0";"3.977423"
"34000.0";"3.798711"
"34010.0";"3.811177"
"34020.0";"3.982081"
"34030.0";"3.78831"
"34040.0";"3.812532"
"34050.0";"3.826864"
"34060.0";"3.576434"
"34070.0";"3.588269"
"34080.0";"3.556971"
"34090.0";"3.611541"
"34100.0";"3.663353"
"34110.0";"3.802532"
"34120.0";"3.674999"
"34130.0";"3.563971"
"34140.0";"3.616387"
"34150.0";"3.622941"
"34160.0";"3.679387"
"34170.0";"3.598238"
"34180.0";"3.642917"
"34190.0";"3.68436"
"34200.0";"3.651629"
"34210.0";"3.806566"
"34220.0";"3.871604"
"34230.0";"3.912515"
"34240.0";"4.082646"
"34250.0";"4.097404"
"34260.0";"4.193828"
"34270.0";"4.127412"
"34280.0";"4.136683"
"34290.0";"4.14396"
"34300.0";"4.071517"
"34310.0";"3.966276"
"34320.0";"4.143924"
"34330.0";"4.033356"
"34340.0";"4.074131"
"34350.0";"4.126284"
"34360.0";"4.242607"
"34370.0";"4.34463"
"34380.0";"4.453525"
"34390.0";"4.521379"
"34400.0";"4.516885"
"34410.0";"4.520405"
"34420.0";"4.517302"
"34430.0";"4.36585"
"34440.0";"4.352773"
"34450.0";"4.551528"
"34460.0";"4.377339"
"34470.0";"4.397303"
"34480.0";"4.277882"
"34490.0";"4.227394"
"34500.0";"4.258596"
"34510.0";"4.392735"
"34520.0";"4.547501"
"34530.0";"4.204519"
"34540.0";"4.177879"
"34550.0";"4.198256"
"34560.0";"4.310162"
"34570.0";"4.438464"
"34580.0";"4.260224"
"34590.0";"4.253673"
"34600.0";"4.219629"
"34610.0";"4.337157"
"34620.0";"4.513151"
"34630.0";"4.464818"
"34640.0";"4.359179"
"34650.0";"4.451863"
"34660.0";"4.459284"
"34670.0";"4.465948"
"34680.0";"4.537058"
"34690.0";"4.462272"
"34700.0";"4.344429"
"34710.0";"4.38234"
"34720.0";"4.470339"
"34730.0";"4.618275"
"34740.0";"4.574244"
"34750.0";"4.508873"
"34760.0";"4.518498"
"34770.0";"4.635341"
"34780.0";"4.469655"
"34790.0";"4.316324"
"34800.0";"4.301723"
"34810.0";"4.521558"
"34820.0";"4.574675"
"34830.0";"4.624013"
"34840.0";"4.623333"
"34850.0";"4.507049"
"34860.0";"4.61279"
"34870.0";"4.611745"
"34880.0";"4.691124"
"34890.0";"4.651422"
"34900.0";"4.411116"
"34910.0";"4.39898"
"34920.0";"4.444813"
"34930.0";"4.505545"
"34940.0";"4.548483"
"34950.0";"4.535568"
"34960.0";"4.680634"
"34970.0";"4.695087"
"34980.0";"4.602533"
"34990.0";"4.714052"
"35000.0";"4.591562"
"35010.0";"4.565666"
"35020.0";"4.765752"
"35030.0";"4.775007"
"35040.0";"4.774713"
"35050.0";"4.787794"
"35060.0";"4.900874"
"35070.0";"4.858921"
"35080.0";"4.746857"
"35090.0";"4.590125"
"35100.0";"4.782182"
"35110.0";"4.8008"
"35120.0";"4.631561"
"35130.0";"4.627967"
"35140.0";"4.621283"
"35150.0";"4.746758"
"35160.0";"4.582948"
"35170.0";"4.517896"
"35180.0";"4.529652"
"35190.0";"4.545331"
"35200.0";"4.51726"
"35210.0";"4.476675"
"35220.0";"4.422977"
"35230.0";"4.479101"
"35240.0";"4.379469"
"35250.0";"4.529402"
"35260.0";"4.461376"
"35270.0";"4.499821"
"35280.0";"4.408874"
"35290.0";"4.637357"
"35300.0";"4.458787"
"35310.0";"4.434566"
"35320.0";"4.603235"
"35330.0";"4.340782"
"35340.0";"4.355277"
"35350.0";"4.415188"
"35360.0";"4.383484"
"35370.0";"4.20758"
"35380.0";"3.953141"
"35390.0";"3.918921"
"35400.0";"3.926833"
"35410.0";"3.773716"
"35420.0";"3.740843"
"35430.0";"3.666552"
"35440.0";"3.779276"
"35450.0";"3.717402"
"35460.0";"3.698227"
"35470.0";"3.753973"
"35480.0";"3.783625"
"35490.0";"3.820024"
"35500.0";"3.75141"
"35510.0";"3.616244"
"35520.0";"3.708288"
"35530.0";"3.612562"
"35540.0";"3.66378"
"35550.0";"3.690185"
"35560.0";"3.688924"
"35570.0";"3.622142"
"35580.0";"3.827557"
"35590.0";"3.749981"
"35600.0";"3.907619"
"35610.0";"4.030365"
"35620.0";"3.897504"
"35630.0";"3.850477"
"35640.0";"3.885926"
"35650.0";"3.978216"
"35660.0";"4.096061"
"35670.0";"4.016521"
"35680.0";"4.004224"
"35690.0";"4.057086"
"35700.0";"4.091483"
"35710.0";"4.110684"
"35720.0";"4.310501"
"35730.0";"4.170204"
"35740.0";"4.193281"
"35750.0";"4.278397"
"35760.0";"4.268998"
"35770.0";"4.199187"
"35780.0";"4.240947"
"35790.0";"4.202677"
"35800.0";"4.24479"
"35810.0";"4.160004"
"35820.0";"4.087733"
"35830.0";"4.078605"
"35840.0";"4.107649"
"35850.0";"4.073394"
"35860.0";"3.979164"
"35870.0";"4.054418"
"35880.0";"3.98615"
"35890.0";"3.99843"
"35900.0";"4.017652"
"35910.0";"3.984123"
"35920.0";"3.769783"
"35930.0";"3.929329"
"35940.0";"4.067533"
"35950.0";"4.082978"
"35960.0";"3.935979"
"35970.0";"3.955228"
"35980.0";"3.733768"
"35990.0";"3.845031"
"36000.0";"3.758727"
"36010.0";"3.760761"
"36020.0";"3.675816"
"36030.0";"3.569722"
"36040.0";"3.74552"
"36050.0";"3.904339"
"36060.0";"3.800196"
"36070.0";"3.828061"
"36080.0";"3.860916"
"36090.0";"3.820663"
"36100.0";"3.743427"
"36110.0";"3.716511"
"36120.0";"3.69491"
"36130.0";"3.647211"
"36140.0";"3.534953"
"36150.0";"3.474885"
"36160.0";"3.692283"
"36170.0";"3.791149"
"36180.0";"3.80157"
"36190.0";"3.933573"
"36200.0";"3.917221"
"36210.0";"3.963309"
"36220.0";"3.812143"
"36230.0";"3.682371"
"36240.0";"3.828468"
"36250.0";"3.887478"
"36260.0";"3.91661"
"36270.0";"3.828944"
"36280.0";"3.709255"
"36290.0";"3.629014"
"36300.0";"3.381717"
"36310.0";"3.232219"
"36320.0";"3.344318"
"36330.0";"3.146047"
"36340.0";"3.066786"
"36350.0";"3.114302"
"36360.0";"3.055197"
"36370.0";"3.01836"
"36380.0";"3.175459"
"36390.0";"3.260746"
"36400.0";"3.132628"
"36410.0";"3.064898"
"36420.0";"3.299031"
"36430.0";"3.258605"
"36440.0";"3.449373"
"36450.0";"3.37659"
"36460.0";"3.303249"
"36470.0";"3.251307"
"36480.0";"3.433662"
"36490.0";"3.135026"
"36500.0";"3.216732"
"36510.0";"3.108186"
"36520.0";"2.927544"
"36530.0";"3.173908"
"36540.0";"2.901188"
"36550.0";"2.9756"
"36560.0";"3.050294"
"36570.0";"2.99972"
"36580.0";"3.255879"
"36590.0";"3.334429"
"36600.0";"3.495938"
"36610.0";"3.572198"
"36620.0";"3.679806"
"36630.0";"3.782265"
"36640.0";"3.775922"
"36650.0";"3.86188"
"36660.0";"3.748852"
"36670.0";"3.641637"
"36680.0";"3.616072"
"36690.0";"3.704654"
"36700.0";"3.525181"
"36710.0";"3.551175"
"36720.0";"3.56583"
"36730.0";"3.677294"
"36740.0";"3.776251"
"36750.0";"3.74515"
"36760.0";"3.873294"
"36770.0";"3.932377"
"36780.0";"3.978013"
"36790.0";"4.005829"
"36800.0";"3.849509"
"36810.0";"3.960987"
"36820.0";"4.018796"
"36830.0";"3.96735"
"36840.0";"3.998206"
"36850.0";"3.914901"
"36860.0";"4.002088"
"36870.0";"4.231013"
"36880.0";"4.168515"
"36890.0";"4.097802"
"36900.0";"4.0124"
"36910.0";"4.125243"
"36920.0";"4.208601"
"36930.0";"4.377519"
"36940.0";"4.325829"
"36950.0";"4.330467"
"36960.0";"4.190025"
"36970.0";"4.282619"
"36980.0";"4.131174"
"36990.0";"4.318334"
"37000.0";"4.514821"
"37010.0";"4.483396"
"37020.0";"4.39871"
"37030.0";"4.457081"
"37040.0";"4.635199"
"37050.0";"4.661374"
"37060.0";"4.659915"
"37070.0";"4.708943"
"37080.0";"4.852103"
"37090.0";"4.858106"
"37100.0";"4.972358"
"37110.0";"5.121849"
"37120.0";"5.235989"
"37130.0";"5.185265"
"37140.0";"5.236267"
"37150.0";"5.166264"
"37160.0";"5.095964"
"37170.0";"4.951309"
"37180.0";"4.992302"
"37190.0";"5.010221"
"37200.0";"5.13905"
"37210.0";"5.183427"
"37220.0";"5.058346"
"37230.0";"5.009561"
"37240.0";"4.947376"
"37250.0";"4.941862"
"37260.0";"4.88091"
"37270.0";"4.758127"
"37280.0";"4.848677"
"37290.0";"4.698183"
"37300.0";"4.583529"
"37310.0";"4.679514"
"37320.0";"4.906232"
"37330.0";"5.138409"
"37340.0";"5.154779"
"37350.0";"5.069489"
"37360.0";"5.012773"
"37370.0";"5.015517"
"37380.0";"5.181949"
"37390.0";"5.120082"
"37400.0";"5.073789"
"37410.0";"5.279168"
"37420.0";"5.329218"
"37430.0";"5.215068"
"37440.0";"5.102273"
"37450.0";"5.046952"
"37460.0";"4.904922"
"37470.0";"4.984638"
"37480.0";"4.936819"
"37490.0";"5.022998"
"37500.0";"4.924168"
"37510.0";"4.854865"
"37520.0";"4.767678"
"37530.0";"4.66005"
"37540.0";"4.647112"
"37550.0";"4.781918"
"37560.0";"4.619521"
"37570.0";"4.757417"
"37580.0";"4.790365"
"37590.0";"4.782538"
"37600.0";"4.743989"
"37610.0";"4.672137"
"37620.0";"4.826269"
"37630.0";"4.806989"
"37640.0";"4.973983"
"37650.0";"4.850863"
"37660.0";"4.918503"
"37670.0";"4.932539"
"37680.0";"4.874232"
"37690.0";"4.890306"
"37700.0";"4.844779"
"37710.0";"4.915329"
"37720.0";"4.969952"
"37730.0";"5.021385"
"37740.0";"4.981352"
"37750.0";"4.863785"
"37760.0";"4.901857"
"37770.0";"5.046857"
"37780.0";"5.037489"
"37790.0";"4.816373"
"37800.0";"4.841879"
"37810.0";"4.750056"
"37820.0";"4.888824"
"37830.0";"4.910264"
"37840.0";"4.832157"
"37850.0";"4.892122"
"37860.0";"5.007375"
"37870.0";"4.840328"
"37880.0";"4.887939"
"37890.0";"5.044926"
"37900.0";"5.044899"
"37910.0";"5.107004"
"37920.0";"4.928128"
"37930.0";"4.699677"
"37940.0";"4.685657"
"37950.0";"4.695029"
"37960.0";"4.764136"
"37970.0";"4.806799"
"37980.0";"4.682023"
"37990.0";"4.771601"
"38000.0";"4.591185"
"38010.0";"4.757637"
"38020.0";"4.783092"
"38030.0";"4.788174"
"38040.0";"4.65862"
"38050.0";"4.678433"
"38060.0";"4.54341"
"38070.0";"4.588048"
"38080.0";"4.601756"
"38090.0";"4.551494"
"38100.0";"4.738358"
"38110.0";"4.7978"
"38120.0";"4.825494"
"38130.0";"4.904599"
"38140.0";"4.971844"
"38150.0";"5.014173"
"38160.0";"5.085474"
"38170.0";"5.024238"
"38180.0";"5.020095"
"38190.0";"4.903199"
"38200.0";"4.918928"
"38210.0";"5.071671"
"38220.0";"4.853235"
"38230.0";"4.936179"
"38240.0";"5.172513"
"38250.0";"5.046679"
"38260.0";"5.238086"
"38270.0";"5.214197"
"38280.0";"5.252998"
"38290.0";"5.31276"
"38300.0";"5.151409"
"38310.0";"5.154824"
"38320.0";"5.298689"
"38330.0";"5.284773"
"38340.0";"5.246921"
"38350.0";"5.080393"
"38360.0";"5.290678"
"38370.0";"5.381857"
"38380.0";"5.271444"
"38390.0";"5.392198"
"38400.0";"5.475466"
