# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"42790.0";"0.2937701"
"42800.0";"0.2664976"
"42810.0";"0.3182357"
"42820.0";"0.338157"
"42830.0";"0.281583"
"42840.0";"0.2696259"
"42850.0";"0.2839962"
"42860.0";"0.3214496"
"42870.0";"0.2894568"
"42880.0";"0.2633231"
"42890.0";"0.2524401"
"42900.0";"0.2671501"
"42910.0";"0.2858476"
"42920.0";"0.2714934"
"42930.0";"0.280537"
"42940.0";"0.3368674"
"42950.0";"0.3242056"
"42960.0";"0.3303623"
"42970.0";"0.300277"
"42980.0";"0.2561311"
"42990.0";"0.2956029"
"43000.0";"0.2973369"
"43010.0";"0.2768938"
"43020.0";"0.2869387"
"43030.0";"0.272692"
"43040.0";"0.3094007"
"43050.0";"0.3006679"
"43060.0";"0.3150713"
"43070.0";"0.3178506"
"43080.0";"0.3272248"
"43090.0";"0.3042694"
"43100.0";"0.3536578"
"43110.0";"0.3239769"
"43120.0";"0.3090062"
"43130.0";"0.3032592"
"43140.0";"0.2864698"
"43150.0";"0.2559334"
"43160.0";"0.2457826"
"43170.0";"0.2454975"
"43180.0";"0.2396036"
"43190.0";"0.1747743"
"43200.0";"0.187441"
"43210.0";"0.2270553"
"43220.0";"0.198761"
"43230.0";"0.1799141"
"43240.0";"0.1830544"
"43250.0";"0.1748512"
"43260.0";"0.1592293"
"43270.0";"0.1811104"
"43280.0";"0.1998625"
"43290.0";"0.1904366"
"43300.0";"0.1837011"
"43310.0";"0.1822252"
"43320.0";"0.210511"
"43330.0";"0.2841145"
"43340.0";"0.2492268"
"43350.0";"0.2915576"
"43360.0";"0.2463697"
"43370.0";"0.327287"
"43380.0";"0.2175568"
"43390.0";"0.2055944"
"43400.0";"0.2394245"
"43410.0";"0.1930183"
"43420.0";"0.2477276"
"43430.0";"0.2432572"
"43440.0";"0.3022813"
"43450.0";"0.2844943"
"43460.0";"0.2943157"
"43470.0";"0.3397131"
"43480.0";"0.2857641"
"43490.0";"0.3236746"
"43500.0";"0.3994233"
"43510.0";"0.2591332"
"43520.0";"0.3974353"
"43530.0";"0.3393785"
"43540.0";"0.2788709"
"43550.0";"0.1532999"
"43560.0";"0.1652419"
"43570.0";"0.1451344"
"43580.0";"0.1575216"
"43590.0";"0.1642831"
"43600.0";"0.1604431"
"43610.0";"0.1681724"
"43620.0";"0.1569269"
"43630.0";"0.1707746"
"43640.0";"0.1538765"
"43650.0";"0.1658072"
"43660.0";"0.1532613"
"43670.0";"0.1643805"
"43680.0";"0.177471"
"43690.0";"0.1594802"
"43700.0";"0.177564"
"43710.0";"0.1561186"
"43720.0";"0.1537725"
"43730.0";"0.1629572"
"43740.0";"0.1596653"
"43750.0";"0.1538604"
"43760.0";"0.1533038"
"43770.0";"0.1544056"
"43780.0";"0.1765619"
"43790.0";"0.1549389"
"43800.0";"0.163652"
"43810.0";"0.1556214"
"43820.0";"0.1705937"
"43830.0";"0.1527122"
"43840.0";"0.1603809"
"43850.0";"0.1637253"
"43860.0";"0.1627176"
"43870.0";"0.1780958"
"43880.0";"0.1485834"
"43890.0";"0.156442"
"43900.0";"0.1621911"
"43910.0";"0.1581328"
"43920.0";"0.1590128"
"43930.0";"0.1647968"
"43940.0";"0.1490839"
"43950.0";"0.1516178"
"43960.0";"0.1602153"
"43970.0";"0.1597027"
"43980.0";"0.1510005"
"43990.0";"0.1521118"
"44000.0";"0.1616573"
"44010.0";"0.1544699"
"44020.0";"0.1553574"
"44030.0";"0.1617437"
"44040.0";"0.1682403"
"44050.0";"0.1887906"
"44060.0";"0.1606829"
"44070.0";"0.1508677"
"44080.0";"0.1465401"
"44090.0";"0.158057"
"44100.0";"0.1588492"
"44110.0";"0.1517954"
"44120.0";"0.1610277"
"44130.0";"0.1511455"
"44140.0";"0.1457776"
"44150.0";"0.1678001"
"44160.0";"0.1567964"
"44170.0";"0.1650034"
"44180.0";"0.1488726"
"44190.0";"0.1510099"
"44200.0";"0.1552545"
"44210.0";"0.1638472"
"44220.0";"0.1579904"
"44230.0";"0.1610029"
"44240.0";"0.1599186"
"44250.0";"0.1522497"
"44260.0";"0.1542761"
"44270.0";"0.1589311"
"44280.0";"0.1545247"
"44290.0";"0.1545122"
"44300.0";"0.1698999"
"44310.0";"0.1586346"
"44320.0";"0.1577372"
"44330.0";"0.1615175"
"44340.0";"0.1537014"
"44350.0";"0.1630619"
"44360.0";"0.158"
"44370.0";"0.1591668"
"44380.0";"0.1567194"
"44390.0";"0.1577684"
"44400.0";"0.1669198"
"44410.0";"0.1533165"
"44420.0";"0.15015"
"44430.0";"0.1616476"
"44440.0";"0.1496727"
"44450.0";"0.1602127"
"44460.0";"0.1738595"
"44470.0";"0.1611277"
"44480.0";"0.1558622"
"44490.0";"0.1565057"
"44500.0";"0.1632426"
"44510.0";"0.1567926"
"44520.0";"0.1547706"
"44530.0";"0.158168"
"44540.0";"0.1492946"
"44550.0";"0.1478816"
"44560.0";"0.1645477"
"44570.0";"0.15933"
"44580.0";"0.1536165"
"44590.0";"0.1505921"
"44600.0";"0.1632487"
"44610.0";"0.1562461"
"44620.0";"0.1695434"
"44630.0";"0.1590627"
"44640.0";"0.1567518"
"44650.0";"0.1654629"
"44660.0";"0.1650848"
"44670.0";"0.1635267"
"44680.0";"0.1536913"
"44690.0";"0.1511325"
"44700.0";"0.1619693"
"44710.0";"0.1595241"
"44720.0";"0.1643748"
"44730.0";"0.1547707"
"44740.0";"0.1542334"
"44750.0";"0.17548"
"44760.0";"0.1715428"
"44770.0";"0.1567965"
"44780.0";"0.1661656"
"44790.0";"0.1710966"
"44800.0";"0.1572549"
"44810.0";"0.1580532"
"44820.0";"0.1597341"
"44830.0";"0.1608263"
"44840.0";"0.1500568"
"44850.0";"0.1571657"
"44860.0";"0.1564447"
"44870.0";"0.147394"
"44880.0";"0.154893"
"44890.0";"0.155737"
"44900.0";"0.1627666"
"44910.0";"0.157261"
"44920.0";"0.1595336"
"44930.0";"0.1500298"
"44940.0";"0.1583036"
"44950.0";"0.1523485"
"44960.0";"0.1638816"
"44970.0";"0.163619"
"44980.0";"0.1537039"
"44990.0";"0.1529017"
"45000.0";"0.1728382"
"45010.0";"0.1660207"
"45020.0";"0.1764909"
"45030.0";"0.1479864"
"45040.0";"0.1555506"
"45050.0";"0.166232"
"45060.0";"0.1728407"
"45070.0";"0.1742699"
"45080.0";"0.1623976"
"45090.0";"0.1592614"
"45100.0";"0.16575"
"45110.0";"0.1530881"
"45120.0";"0.1579182"
"45130.0";"0.1575664"
"45140.0";"0.1602124"
"45150.0";"0.1583317"
"45160.0";"0.1674995"
"45170.0";"0.1604653"
"45180.0";"0.1685495"
"45190.0";"0.1669037"
"45200.0";"0.1581168"
"45210.0";"0.1534498"
"45220.0";"0.1621389"
"45230.0";"0.159066"
"45240.0";"0.1634076"
"45250.0";"0.1613349"
"45260.0";"0.1508711"
"45270.0";"0.1613849"
"45280.0";"0.1633429"
"45290.0";"0.1547837"
"45300.0";"0.1607328"
"45310.0";"0.1545869"
"45320.0";"0.1675588"
"45330.0";"0.1617189"
"45340.0";"0.1671318"
"45350.0";"0.1545216"
"45360.0";"0.1624993"
"45370.0";"0.1572707"
"45380.0";"0.1549519"
"45390.0";"0.1518517"
"45400.0";"0.1636186"
"45410.0";"0.1594054"
"45420.0";"0.154486"
"45430.0";"0.1447585"
"45440.0";"0.1452203"
"45450.0";"0.1538866"
"45460.0";"0.1520265"
"45470.0";"0.1612733"
"45480.0";"0.1800939"
"45490.0";"0.1599406"
"45500.0";"0.1555153"
"45510.0";"0.1560925"
"45520.0";"0.1595425"
"45530.0";"0.1543828"
"45540.0";"0.150283"
"45550.0";"0.1646936"
"45560.0";"0.1586289"
"45570.0";"0.1570039"
"45580.0";"0.1554029"
"45590.0";"0.1545348"
"45600.0";"0.1614036"
"45610.0";"0.1590634"
"45620.0";"0.145561"
"45630.0";"0.1613288"
"45640.0";"0.1641885"
"45650.0";"0.1547223"
"45660.0";"0.1578131"
"45670.0";"0.1647874"
"45680.0";"0.1759633"
"45690.0";"0.153398"
"45700.0";"0.1536552"
"45710.0";"0.1567802"
"45720.0";"0.1587891"
"45730.0";"0.1503161"
"45740.0";"0.1531893"
"45750.0";"0.1554673"
"45760.0";"0.1541329"
"45770.0";"0.1560454"
"45780.0";"0.1634902"
"45790.0";"0.1541499"
"45800.0";"0.1537694"
"45810.0";"0.1681748"
"45820.0";"0.1629049"
"45830.0";"0.1575086"
"45840.0";"0.1473808"
"45850.0";"0.1643317"
"45860.0";"0.1585528"
"45870.0";"0.1496698"
"45880.0";"0.14982"
"45890.0";"0.1606146"
"45900.0";"0.1676479"
"45910.0";"0.1651487"
"45920.0";"0.1542889"
"45930.0";"0.1612733"
"45940.0";"0.1490568"
"45950.0";"0.1583187"
"45960.0";"0.1658281"
"45970.0";"0.165463"
"45980.0";"0.1578927"
"45990.0";"0.1462534"
"46000.0";"0.1619298"
"46010.0";"0.1465978"
"46020.0";"0.1687306"
"46030.0";"0.1614497"
"46040.0";"0.1583164"
"46050.0";"0.1519245"
"46060.0";"0.1602624"
"46070.0";"0.1502434"
"46080.0";"0.1567452"
"46090.0";"0.1733925"
"46100.0";"0.161211"
"46110.0";"0.1786002"
"46120.0";"0.1532879"
"46130.0";"0.1598063"
"46140.0";"0.1623084"
"46150.0";"0.1549479"
"46160.0";"0.1503528"
"46170.0";"0.1529277"
"46180.0";"0.1562881"
"46190.0";"0.1747169"
"46200.0";"0.1569238"
"46210.0";"0.1510163"
"46220.0";"0.16789"
"46230.0";"0.1715663"
"46240.0";"0.1607612"
"46250.0";"0.1530039"
"46260.0";"0.155255"
"46270.0";"0.1608413"
"46280.0";"0.1702003"
"46290.0";"0.1480036"
"46300.0";"0.1622004"
"46310.0";"0.1554479"
"46320.0";"0.1630764"
"46330.0";"0.1557502"
"46340.0";"0.1582973"
"46350.0";"0.1592546"
"46360.0";"0.1555469"
"46370.0";"0.1693224"
"46380.0";"0.1545674"
"46390.0";"0.1584457"
"46400.0";"0.1637685"
"46410.0";"0.1609043"
"46420.0";"0.1685405"
"46430.0";"0.1458049"
"46440.0";"0.1749655"
"46450.0";"0.1617099"
"46460.0";"0.1565666"
"46470.0";"0.165629"
"46480.0";"0.1500066"
"46490.0";"0.1594525"
"46500.0";"0.1595777"
"46510.0";"0.1539022"
"46520.0";"0.1572419"
"46530.0";"0.1559167"
"46540.0";"0.1652814"
"46550.0";"0.1581424"
"46560.0";"0.1683985"
"46570.0";"0.1646876"
"46580.0";"0.1579713"
"46590.0";"0.1593173"
"46600.0";"0.1473024"
"46610.0";"0.168371"
"46620.0";"0.1717614"
"46630.0";"0.1573183"
"46640.0";"0.166316"
"46650.0";"0.158461"
"46660.0";"0.1560929"
"46670.0";"0.1574834"
"46680.0";"0.1603027"
"46690.0";"0.1701356"
"46700.0";"0.1625573"
"46710.0";"0.1602933"
"46720.0";"0.1638563"
"46730.0";"0.152712"
"46740.0";"0.165103"
"46750.0";"0.1581549"
"46760.0";"0.1508009"
"46770.0";"0.1704997"
"46780.0";"0.1591099"
"46790.0";"0.1610619"
"46800.0";"0.1586949"
"46810.0";"0.1575459"
"46820.0";"0.1488255"
"46830.0";"0.1443712"
"46840.0";"0.1610747"
"46850.0";"0.1666402"
"46860.0";"0.174588"
"46870.0";"0.1667629"
"46880.0";"0.1584106"
"46890.0";"0.1595809"
"46900.0";"0.1611061"
"46910.0";"0.1587144"
"46920.0";"0.143715"
"46930.0";"0.1491243"
"46940.0";"0.1556984"
"46950.0";"0.1556253"
"46960.0";"0.1605492"
"46970.0";"0.1437878"
"46980.0";"0.1661149"
"46990.0";"0.1612021"
"47000.0";"0.1607175"
"47010.0";"0.1521246"
"47020.0";"0.1508709"
"47030.0";"0.1589309"
"47040.0";"0.1612792"
"47050.0";"0.1745252"
"47060.0";"0.1653933"
"47070.0";"0.1572393"
"47080.0";"0.1540813"
"47090.0";"0.1583475"
"47100.0";"0.1559298"
"47110.0";"0.1605433"
"47120.0";"0.1590156"
"47130.0";"0.1631746"
"47140.0";"0.1704995"
"47150.0";"0.1505621"
"47160.0";"0.1647728"
"47170.0";"0.17674"
"47180.0";"0.1513602"
"47190.0";"0.1489362"
"47200.0";"0.1549099"
"47210.0";"0.1597025"
"47220.0";"0.1483137"
"47230.0";"0.1532846"
"47240.0";"0.1598061"
"47250.0";"0.1603403"
"47260.0";"0.1534048"
"47270.0";"0.159906"
"47280.0";"0.1504325"
"47290.0";"0.1561441"
"47300.0";"0.1631961"
"47310.0";"0.1559681"
"47320.0";"0.1494893"
"47330.0";"0.1604742"
"47340.0";"0.1570763"
"47350.0";"0.153841"
"47360.0";"0.1589303"
"47370.0";"0.1547285"
"47380.0";"0.1510759"
"47390.0";"0.1584862"
"47400.0";"0.1662226"
"47410.0";"0.1562495"
"47420.0";"0.1508677"
"47430.0";"0.1762672"
"47440.0";"0.1633551"
"47450.0";"0.1584959"
"47460.0";"0.1845695"
"47470.0";"0.1542012"
"47480.0";"0.1612761"
"47490.0";"0.1685056"
"47500.0";"0.1504193"
"47510.0";"0.1504861"
"47520.0";"0.165539"
"47530.0";"0.1612052"
"47540.0";"0.1530263"
"47550.0";"0.1517034"
"47560.0";"0.1503523"
"47570.0";"0.1593392"
"47580.0";"0.1610557"
"47590.0";"0.1442254"
"47600.0";"0.1602023"
"47610.0";"0.1573594"
"47620.0";"0.1560033"
"47630.0";"0.1513937"
"47640.0";"0.1617749"
"47650.0";"0.1572197"
"47660.0";"0.1545865"
"47670.0";"0.146089"
"47680.0";"0.1553861"
"47690.0";"0.155235"
"47700.0";"0.1571524"
"47710.0";"0.1615243"
"47720.0";"0.158019"
"47730.0";"0.1707425"
"47740.0";"0.1644422"
"47750.0";"0.1575661"
"47760.0";"0.1624437"
"47770.0";"0.1588621"
"47780.0";"0.1474621"
"47790.0";"0.1560769"
"47800.0";"0.1595808"
"47810.0";"0.1469053"
"47820.0";"0.1538476"
"47830.0";"0.1577947"
"47840.0";"0.1703788"
"47850.0";"0.1559293"
"47860.0";"0.1576227"
"47870.0";"0.1663639"
"47880.0";"0.1504295"
"47890.0";"0.1532089"
"47900.0";"0.1568854"
"47910.0";"0.1566011"
"47920.0";"0.1636189"
"47930.0";"0.155341"
"47940.0";"0.1488928"
"47950.0";"0.1460609"
"47960.0";"0.1586785"
"47970.0";"0.1690113"
"47980.0";"0.1881805"
"47990.0";"0.147057"
"48000.0";"0.1501099"
"48010.0";"0.1616753"
"48020.0";"0.1636397"
"48030.0";"0.1647969"
"48040.0";"0.1526857"
"48050.0";"0.1636675"
"48060.0";"0.1476584"
"48070.0";"0.1494292"
"48080.0";"0.1555181"
"48090.0";"0.1597782"
"48100.0";"0.1567099"
"48110.0";"0.1611522"
"48120.0";"0.1629576"
"48130.0";"0.1543634"
"48140.0";"0.1647693"
"48150.0";"0.1565442"
"48160.0";"0.1712947"
"48170.0";"0.1730226"
"48180.0";"0.1572323"
"48190.0";"0.151803"
"48200.0";"0.1604305"
"48210.0";"0.1543434"
"48220.0";"0.1597306"
"48230.0";"0.1526471"
"48240.0";"0.1649878"
"48250.0";"0.1620155"
"48260.0";"0.1578169"
"48270.0";"0.15413"
"48280.0";"0.1529477"
"48290.0";"0.158455"
"48300.0";"0.1445889"
"48310.0";"0.1503659"
"48320.0";"0.1647719"
"48330.0";"0.1623612"
"48340.0";"0.1564"
"48350.0";"0.1675535"
"48360.0";"0.1465805"
"48370.0";"0.1540422"
"48380.0";"0.156477"
"48390.0";"0.1482361"
"48400.0";"0.165777"
"48410.0";"0.1615365"
"48420.0";"0.1490673"
"48430.0";"0.157741"
"48440.0";"0.1582687"
"48450.0";"0.1701348"
"48460.0";"0.1627914"
"48470.0";"0.1632786"
"48480.0";"0.1602685"
"48490.0";"0.1580915"
"48500.0";"0.1693339"
"48510.0";"0.1501101"
"48520.0";"0.1637198"
"48530.0";"0.1520986"
"48540.0";"0.153447"
"48550.0";"0.159843"
"48560.0";"0.1626437"
"48570.0";"0.1751403"
"48580.0";"0.1546766"
"48590.0";"0.1544795"
"48600.0";"0.1523881"
"48610.0";"0.1630124"
"48620.0";"0.1486808"
"48630.0";"0.1635296"
"48640.0";"0.1555835"
"48650.0";"0.1543826"
"48660.0";"0.1595743"
"48670.0";"0.1572962"
"48680.0";"0.1498368"
"48690.0";"0.1488657"
"48700.0";"0.1628034"
"48710.0";"0.1587102"
"48720.0";"0.179388"
"48730.0";"0.1553511"
"48740.0";"0.1641128"
"48750.0";"0.1560579"
"48760.0";"0.1544701"
"48770.0";"0.1530943"
"48780.0";"0.1663881"
"48790.0";"0.1581299"
"48800.0";"0.1556471"
"48810.0";"0.151819"
"48820.0";"0.1501632"
"48830.0";"0.1578925"
"48840.0";"0.1454647"
"48850.0";"0.1556983"
"48860.0";"0.1614086"
"48870.0";"0.1483979"
"48880.0";"0.1610025"
"48890.0";"0.1630522"
"48900.0";"0.1626808"
"48910.0";"0.1585464"
"48920.0";"0.1568978"
"48930.0";"0.1552319"
"48940.0";"0.1557592"
"48950.0";"0.1587008"
"48960.0";"0.1601279"
"48970.0";"0.1583447"
"48980.0";"0.1714179"
"48990.0";"0.1648183"
"49000.0";"0.1515948"
"49010.0";"0.1538123"
"49020.0";"0.1569363"
"49030.0";"0.161821"
"49040.0";"0.1539484"
"49050.0";"0.1558783"
"49060.0";"0.1601434"
"49070.0";"0.1597309"
"49080.0";"0.1624743"
"49090.0";"0.1652816"
"49100.0";"0.1576135"
"49110.0";"0.1667007"
"49120.0";"0.1510694"
"49130.0";"0.1488524"
"49140.0";"0.1490806"
"49150.0";"0.1485732"
"49160.0";"0.1713125"
"49170.0";"0.1609317"
"49180.0";"0.1538148"
"49190.0";"0.1614832"
"49200.0";"0.1641161"
"49210.0";"0.1706635"
"49220.0";"0.1478951"
"49230.0";"0.1653904"
"49240.0";"0.1481922"
"49250.0";"0.159766"
"49260.0";"0.1444332"
"49270.0";"0.148873"
"49280.0";"0.1585468"
"49290.0";"0.1684905"
"49300.0";"0.163159"
"49310.0";"0.148206"
"49320.0";"0.1711288"
"49330.0";"0.1523449"
"49340.0";"0.146891"
"49350.0";"0.1574131"
"49360.0";"0.1616977"
"49370.0";"0.1674327"
"49380.0";"0.1570919"
"49390.0";"0.1610529"
"49400.0";"0.1576523"
"49410.0";"0.1512648"
"49420.0";"0.1524662"
"49430.0";"0.1518055"
"49440.0";"0.1587142"
"49450.0";"0.1634782"
"49460.0";"0.1593578"
"49470.0";"0.1648545"
"49480.0";"0.1469894"
"49490.0";"0.174611"
"49500.0";"0.1647392"
"49510.0";"0.1653783"
"49520.0";"0.1563939"
"49530.0";"0.1570032"
"49540.0";"0.1466594"
"49550.0";"0.1588392"
"49560.0";"0.1518751"
"49570.0";"0.1617251"
"49580.0";"0.1542242"
"49590.0";"0.1620711"
"49600.0";"0.1504757"
"49610.0";"0.1592765"
"49620.0";"0.1535218"
"49630.0";"0.165499"
"49640.0";"0.154195"
"49650.0";"0.1596744"
"49660.0";"0.1552447"
"49670.0";"0.149943"
"49680.0";"0.1600599"
"49690.0";"0.162561"
"49700.0";"0.1457703"
"49710.0";"0.1609375"
"49720.0";"0.1654994"
"49730.0";"0.1614279"
"49740.0";"0.1657615"
"49750.0";"0.1506454"
"49760.0";"0.1528433"
"49770.0";"0.1780617"
"49780.0";"0.1591543"
"49790.0";"0.1552348"
"49800.0";"0.1716684"
"49810.0";"0.1652938"
"49820.0";"0.1634775"
"49830.0";"0.1637953"
"49840.0";"0.159534"
"49850.0";"0.1605429"
"49860.0";"0.1572543"
"49870.0";"0.1593894"
"49880.0";"0.159766"
"49890.0";"0.1784316"
"49900.0";"0.16755"
"49910.0";"0.1533428"
"49920.0";"0.1582691"
"49930.0";"0.1589813"
"49940.0";"0.1608884"
"49950.0";"0.1493082"
"49960.0";"0.1595339"
"49970.0";"0.1709533"
"49980.0";"0.1787204"
"49990.0";"0.1565279"
"50000.0";"0.163957"
"50010.0";"0.1542657"
"50020.0";"0.174235"
"50030.0";"0.1638807"
"50040.0";"0.1587137"
"50050.0";"0.1498331"
"50060.0";"0.1566813"
"50070.0";"0.1478175"
"50080.0";"0.1551612"
"50090.0";"0.154483"
"50100.0";"0.1579907"
"50110.0";"0.153382"
"50120.0";"0.1424815"
"50130.0";"0.1520066"
"50140.0";"0.1596343"
"50150.0";"0.1504257"
"50160.0";"0.1549359"
"50170.0";"0.153711"
"50180.0";"0.1576513"
"50190.0";"0.1635668"
"50200.0";"0.1565535"
"50210.0";"0.1520422"
"50220.0";"0.1599407"
"50230.0";"0.1730927"
"50240.0";"0.1535643"
"50250.0";"0.1562945"
"50260.0";"0.1521616"
"50270.0";"0.1441389"
"50280.0";"0.1506288"
"50290.0";"0.1584862"
"50300.0";"0.163667"
"50310.0";"0.1861741"
"50320.0";"0.151898"
"50330.0";"0.1624165"
"50340.0";"0.1507255"
"50350.0";"0.149281"
"50360.0";"0.15138"
"50370.0";"0.1593647"
"50380.0";"0.1495261"
"50390.0";"0.1652212"
"50400.0";"0.1564161"
"50410.0";"0.1660035"
"50420.0";"0.1567069"
"50430.0";"0.1609596"
"50440.0";"0.1591289"
"50450.0";"0.1441737"
"50460.0";"0.1512812"
"50470.0";"0.1554123"
"50480.0";"0.1564668"
"50490.0";"0.157195"
"50500.0";"0.1552999"
"50510.0";"0.1501929"
"50520.0";"0.1532123"
"50530.0";"0.1534562"
"50540.0";"0.1696491"
"50550.0";"0.1626811"
"50560.0";"0.1630003"
"50570.0";"0.1495798"
"50580.0";"0.1507985"
"50590.0";"0.161815"
"50600.0";"0.1558874"
"50610.0";"0.1602587"
"50620.0";"0.1514101"
"50630.0";"0.1796242"
"50640.0";"0.1574996"
"50650.0";"0.1507915"
"50660.0";"0.182718"
"50670.0";"0.146608"
"50680.0";"0.1731011"
"50690.0";"0.1526757"
"50700.0";"0.1622898"
"50710.0";"0.1558723"
"50720.0";"0.1683474"
"50730.0";"0.1650118"
"50740.0";"0.1698093"
"50750.0";"0.1831774"
"50760.0";"0.1488828"
"50770.0";"0.1787087"
"50780.0";"0.1575501"
"50790.0";"0.163945"
"50800.0";"0.1530555"
"50810.0";"0.1767876"
"50820.0";"0.1579241"
"50830.0";"0.1775637"
"50840.0";"0.1603682"
"50850.0";"0.1606681"
"50860.0";"0.1562595"
"50870.0";"0.1490567"
"50880.0";"0.1573212"
"50890.0";"0.1738529"
"50900.0";"0.1733553"
"50910.0";"0.1611525"
"50920.0";"0.1697112"
"50930.0";"0.147085"
"50940.0";"0.1637868"
"50950.0";"0.1625452"
"50960.0";"0.1607045"
"50970.0";"0.1523312"
"50980.0";"0.1632483"
"50990.0";"0.1520566"
"51000.0";"0.1693343"
"51010.0";"0.1587889"
"51020.0";"0.164578"
"51030.0";"0.1604591"
"51040.0";"0.147408"
"51050.0";"0.1763435"
"51060.0";"0.1665104"
"51070.0";"0.161487"
"51080.0";"0.1480878"
"51090.0";"0.1605053"
"51100.0";"0.1590906"
"51110.0";"0.1623235"
"51120.0";"0.1621049"
"51130.0";"0.1538475"
"51140.0";"0.1550477"
"51150.0";"0.1700142"
"51160.0";"0.1660757"
"51170.0";"0.1557756"
"51180.0";"0.1541075"
"51190.0";"0.1585247"
"51200.0";"0.148506"
"51210.0";"0.1476348"
"51220.0";"0.1735913"
"51230.0";"0.1673624"
"51240.0";"0.1581452"
"51250.0";"0.1528764"
"51260.0";"0.157296"
"51270.0";"0.1688575"
"51280.0";"0.1669611"
"51290.0";"0.1654386"
"51300.0";"0.1620182"
"51310.0";"0.1538079"
"51320.0";"0.1578957"
"51330.0";"0.160689"
"51340.0";"0.1503166"
"51350.0";"0.1640757"
"51360.0";"0.1594077"
"51370.0";"0.1604892"
"51380.0";"0.1508214"
"51390.0";"0.1548833"
"51400.0";"0.1593361"
"51410.0";"0.1506953"
"51420.0";"0.176193"
"51430.0";"0.167601"
"51440.0";"0.1514726"
"51450.0";"0.1613722"
"51460.0";"0.1521214"
"51470.0";"0.1685794"
"51480.0";"0.1568215"
"51490.0";"0.1558786"
"51500.0";"0.1744963"
"51510.0";"0.1701358"
"51520.0";"0.1452789"
"51530.0";"0.1588897"
"51540.0";"0.1523553"
"51550.0";"0.166724"
"51560.0";"0.1561153"
"51570.0";"0.1639663"
"51580.0";"0.1624162"
"51590.0";"0.1870299"
"51600.0";"0.173637"
"51610.0";"0.164754"
"51620.0";"0.1498966"
"51630.0";"0.1531995"
"51640.0";"0.1552547"
"51650.0";"0.1440623"
"51660.0";"0.1549259"
"51670.0";"0.1574932"
"51680.0";"0.1588584"
"51690.0";"0.1569276"
"51700.0";"0.1521512"
"51710.0";"0.1658014"
"51720.0";"0.1503763"
"51730.0";"0.1524996"
"51740.0";"0.1604806"
"51750.0";"0.1591421"
"51760.0";"0.1535651"
"51770.0";"0.1625115"
"51780.0";"0.1570092"
"51790.0";"0.1560673"
"51800.0";"0.167938"
"51810.0";"0.1498531"
"51820.0";"0.1567193"
"51830.0";"0.1677914"
"51840.0";"0.1651364"
"51850.0";"0.1559774"
"51860.0";"0.1610495"
"51870.0";"0.1549031"
"51880.0";"0.1519836"
"51890.0";"0.1603025"
"51900.0";"0.1592763"
"51910.0";"0.1601402"
"51920.0";"0.1729362"
"51930.0";"0.1534053"
"51940.0";"0.171339"
"51950.0";"0.1545445"
"51960.0";"0.1492684"
"51970.0";"0.1540328"
"51980.0";"0.1648059"
"51990.0";"0.1635426"
"52000.0";"0.1571786"
"52010.0";"0.1563145"
"52020.0";"0.1575216"
"52030.0";"0.1659185"
"52040.0";"0.1514629"
"52050.0";"0.1699821"
"52060.0";"0.1673715"
"52070.0";"0.159853"
"52080.0";"0.1640881"
"52090.0";"0.1491142"
"52100.0";"0.1614591"
"52110.0";"0.1790252"
"52120.0";"0.1645876"
"52130.0";"0.1605898"
"52140.0";"0.1601905"
"52150.0";"0.1528337"
"52160.0";"0.1556731"
"52170.0";"0.1507783"
"52180.0";"0.1462424"
"52190.0";"0.1605551"
"52200.0";"0.1588616"
"52210.0";"0.1554445"
"52220.0";"0.1531731"
"52230.0";"0.1461307"
"52240.0";"0.1619414"
"52250.0";"0.1647393"
"52260.0";"0.1613257"
"52270.0";"0.1579209"
"52280.0";"0.1482637"
"52290.0";"0.1607417"
"52300.0";"0.1536586"
"52310.0";"0.1510658"
"52320.0";"0.1586851"
"52330.0";"0.1729852"
"52340.0";"0.1642227"
"52350.0";"0.1495862"
"52360.0";"0.1629107"
"52370.0";"0.1667394"
"52380.0";"0.1527548"
"52390.0";"0.159706"
"52400.0";"0.1583981"
"52410.0";"0.1609814"
"52420.0";"0.1516178"
"52430.0";"0.1546477"
"52440.0";"0.1574546"
"52450.0";"0.1847972"
"52460.0";"0.1582718"
"52470.0";"0.1611641"
"52480.0";"0.1504559"
"52490.0";"0.1540842"
"52500.0";"0.1550295"
"52510.0";"0.1487717"
"52520.0";"0.1475026"
"52530.0";"0.1607261"
"52540.0";"0.1713181"
"52550.0";"0.1521509"
"52560.0";"0.1621541"
"52570.0";"0.1493888"
"52580.0";"0.153512"
"52590.0";"0.1492045"
"52600.0";"0.1516879"
"52610.0";"0.1735975"
"52620.0";"0.1588518"
"52630.0";"0.1603655"
"52640.0";"0.1518486"
"52650.0";"0.1627022"
"52660.0";"0.1718662"
"52670.0";"0.1644022"
"52680.0";"0.1588361"
"52690.0";"0.1549"
"52700.0";"0.1508442"
"52710.0";"0.1576386"
"52720.0";"0.1492215"
"52730.0";"0.1524565"
"52740.0";"0.1629791"
"52750.0";"0.162176"
"52760.0";"0.1608536"
