# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"179490.0";"3.850814"
"179500.0";"3.760242"
"179510.0";"3.767585"
"179520.0";"3.821421"
"179530.0";"3.95437"
"179540.0";"3.838187"
"179550.0";"3.892793"
"179560.0";"3.903238"
"179570.0";"3.799562"
"179580.0";"3.825087"
"179590.0";"3.903061"
"179600.0";"3.972204"
"179610.0";"3.94556"
"179620.0";"4.028114"
"179630.0";"3.920672"
"179640.0";"4.09583"
"179650.0";"4.09377"
"179660.0";"4.064438"
"179670.0";"4.113145"
"179680.0";"3.972756"
"179690.0";"3.975466"
"179700.0";"3.970368"
"179710.0";"3.93179"
"179720.0";"4.000754"
"179730.0";"3.921578"
"179740.0";"3.922764"
"179750.0";"3.882571"
"179760.0";"3.834299"
"179770.0";"3.873264"
"179780.0";"3.787935"
"179790.0";"3.928156"
"179800.0";"3.962944"
"179810.0";"3.953541"
"179820.0";"3.909412"
"179830.0";"3.926587"
"179840.0";"4.011525"
"179850.0";"3.89689"
"179860.0";"4.081676"
"179870.0";"4.077291"
"179880.0";"3.950217"
"179890.0";"4.11502"
"179900.0";"4.07043"
"179910.0";"4.069873"
"179920.0";"4.078462"
"179930.0";"3.938803"
"179940.0";"3.828555"
"179950.0";"4.023608"
"179960.0";"3.990042"
"179970.0";"3.871643"
"179980.0";"3.781918"
"179990.0";"3.778481"
"180000.0";"3.89977"
"180010.0";"3.838797"
"180020.0";"3.906367"
"180030.0";"3.927505"
"180040.0";"3.867225"
"180050.0";"3.834093"
"180060.0";"3.774249"
"180070.0";"3.794711"
"180080.0";"3.820692"
"180090.0";"3.744004"
"180100.0";"3.675849"
"180110.0";"3.778872"
"180120.0";"3.76679"
"180130.0";"3.653831"
"180140.0";"3.757203"
"180150.0";"3.702959"
"180160.0";"3.734037"
"180170.0";"3.650772"
"180180.0";"3.616407"
"180190.0";"3.56875"
"180200.0";"3.622831"
"180210.0";"3.697568"
"180220.0";"3.667552"
"180230.0";"3.669575"
"180240.0";"3.746906"
"180250.0";"3.745308"
"180260.0";"3.799031"
"180270.0";"3.791046"
"180280.0";"3.822105"
"180290.0";"3.82163"
"180300.0";"3.826182"
"180310.0";"3.827588"
"180320.0";"3.876932"
"180330.0";"3.940634"
"180340.0";"4.01634"
"180350.0";"3.943057"
"180360.0";"3.903239"
"180370.0";"3.889343"
"180380.0";"3.80719"
"180390.0";"3.790658"
"180400.0";"3.835492"
"180410.0";"3.842467"
"180420.0";"3.923908"
"180430.0";"3.999204"
"180440.0";"3.842335"
"180450.0";"3.946842"
"180460.0";"3.995701"
"180470.0";"3.893182"
"180480.0";"4.092128"
"180490.0";"4.166801"
"180500.0";"4.131622"
"180510.0";"4.118008"
"180520.0";"4.037313"
"180530.0";"4.054244"
"180540.0";"4.092771"
"180550.0";"4.086499"
"180560.0";"4.078492"
"180570.0";"4.016054"
"180580.0";"4.023518"
"180590.0";"4.088409"
"180600.0";"4.043439"
"180610.0";"4.253607"
"180620.0";"4.058194"
"180630.0";"4.051143"
"180640.0";"4.047891"
"180650.0";"4.035918"
"180660.0";"4.088271"
"180670.0";"4.110075"
"180680.0";"4.003425"
"180690.0";"4.141619"
"180700.0";"4.159588"
"180710.0";"4.123355"
"180720.0";"4.236088"
"180730.0";"4.15317"
"180740.0";"4.00049"
"180750.0";"4.116936"
"180760.0";"3.95069"
"180770.0";"3.973676"
"180780.0";"3.97001"
"180790.0";"3.943879"
"180800.0";"4.014855"
"180810.0";"3.828743"
"180820.0";"3.828547"
"180830.0";"3.956114"
"180840.0";"3.82678"
"180850.0";"3.885396"
"180860.0";"3.915014"
"180870.0";"3.875468"
"180880.0";"3.866484"
"180890.0";"3.853354"
"180900.0";"3.836861"
"180910.0";"3.835274"
"180920.0";"3.802841"
"180930.0";"3.79101"
"180940.0";"3.855728"
"180950.0";"3.877774"
"180960.0";"3.857978"
"180970.0";"3.924043"
"180980.0";"4.029723"
"180990.0";"3.88726"
"181000.0";"3.957103"
"181010.0";"4.080427"
"181020.0";"3.903609"
"181030.0";"3.80962"
"181040.0";"3.798701"
"181050.0";"3.804727"
"181060.0";"3.998962"
"181070.0";"3.849643"
"181080.0";"3.844564"
"181090.0";"3.766841"
"181100.0";"3.844256"
"181110.0";"3.828965"
"181120.0";"3.765313"
"181130.0";"3.79255"
"181140.0";"3.872895"
"181150.0";"3.780727"
"181160.0";"3.821044"
"181170.0";"3.737053"
"181180.0";"3.830643"
"181190.0";"3.842911"
"181200.0";"3.903216"
"181210.0";"3.774083"
"181220.0";"3.916276"
"181230.0";"3.934468"
"181240.0";"3.844092"
"181250.0";"3.841362"
"181260.0";"3.872749"
"181270.0";"3.926266"
"181280.0";"3.835253"
"181290.0";"3.848875"
"181300.0";"3.86463"
"181310.0";"3.867834"
"181320.0";"3.876836"
"181330.0";"3.77245"
"181340.0";"3.851063"
"181350.0";"3.843526"
"181360.0";"3.906448"
"181370.0";"3.884766"
"181380.0";"3.793828"
"181390.0";"3.810355"
"181400.0";"3.810598"
"181410.0";"3.883457"
"181420.0";"3.950166"
"181430.0";"3.851997"
"181440.0";"3.897074"
"181450.0";"3.858009"
"181460.0";"3.90855"
"181470.0";"3.803741"
"181480.0";"3.878324"
"181490.0";"3.830392"
"181500.0";"3.888659"
"181510.0";"3.767771"
"181520.0";"3.732189"
"181530.0";"3.798767"
"181540.0";"3.86693"
"181550.0";"3.795449"
"181560.0";"3.836807"
"181570.0";"3.919871"
"181580.0";"3.800792"
"181590.0";"3.993471"
"181600.0";"3.90988"
"181610.0";"3.742719"
"181620.0";"3.750737"
"181630.0";"3.873833"
"181640.0";"3.815423"
"181650.0";"3.887837"
"181660.0";"3.791835"
"181670.0";"3.826385"
"181680.0";"3.780452"
"181690.0";"3.810775"
"181700.0";"3.780064"
"181710.0";"3.832082"
"181720.0";"3.831454"
"181730.0";"3.801665"
"181740.0";"3.81983"
"181750.0";"3.889839"
"181760.0";"3.904775"
"181770.0";"3.849618"
"181780.0";"3.921402"
"181790.0";"3.899301"
"181800.0";"3.956189"
"181810.0";"3.963115"
"181820.0";"3.895823"
"181830.0";"3.904036"
"181840.0";"3.958636"
"181850.0";"3.983751"
"181860.0";"3.839318"
"181870.0";"4.014222"
"181880.0";"3.832035"
"181890.0";"3.718439"
"181900.0";"3.623143"
"181910.0";"3.678781"
"181920.0";"3.606009"
"181930.0";"3.667791"
"181940.0";"3.656015"
"181950.0";"3.663453"
"181960.0";"3.67715"
"181970.0";"3.636625"
"181980.0";"3.697065"
"181990.0";"3.75001"
"182000.0";"3.606651"
"182010.0";"3.713156"
"182020.0";"3.711601"
"182030.0";"3.636985"
"182040.0";"3.687578"
"182050.0";"3.610838"
"182060.0";"3.674964"
"182070.0";"3.690409"
"182080.0";"3.652768"
"182090.0";"3.632746"
"182100.0";"3.713564"
"182110.0";"3.635626"
"182120.0";"3.718714"
"182130.0";"3.652519"
"182140.0";"3.65288"
"182150.0";"3.633918"
"182160.0";"3.752665"
"182170.0";"3.730228"
"182180.0";"3.65291"
"182190.0";"3.631065"
"182200.0";"3.681863"
"182210.0";"3.66321"
"182220.0";"3.661061"
"182230.0";"3.671499"
"182240.0";"3.665823"
"182250.0";"3.702657"
"182260.0";"3.662977"
"182270.0";"3.706112"
"182280.0";"3.589348"
"182290.0";"3.654207"
"182300.0";"3.655548"
"182310.0";"3.649547"
"182320.0";"3.847018"
"182330.0";"3.908983"
"182340.0";"3.838969"
"182350.0";"3.778247"
"182360.0";"3.805126"
"182370.0";"3.717016"
"182380.0";"3.80661"
"182390.0";"3.813003"
"182400.0";"3.860979"
"182410.0";"3.792195"
"182420.0";"3.934612"
"182430.0";"3.900028"
"182440.0";"3.848018"
"182450.0";"3.983409"
"182460.0";"3.983048"
"182470.0";"3.910435"
"182480.0";"3.883686"
"182490.0";"3.814039"
"182500.0";"3.715135"
"182510.0";"3.825687"
"182520.0";"3.728442"
"182530.0";"3.738599"
"182540.0";"3.883828"
"182550.0";"3.851921"
"182560.0";"3.781395"
"182570.0";"3.709459"
"182580.0";"3.689763"
"182590.0";"3.645513"
"182600.0";"3.742809"
"182610.0";"3.719272"
"182620.0";"3.778677"
"182630.0";"3.980973"
"182640.0";"3.865377"
"182650.0";"3.76481"
"182660.0";"3.896096"
"182670.0";"3.899569"
"182680.0";"3.880536"
"182690.0";"3.705059"
"182700.0";"3.76093"
"182710.0";"3.801856"
"182720.0";"3.702186"
"182730.0";"3.812374"
"182740.0";"3.738811"
"182750.0";"3.785361"
"182760.0";"3.754203"
"182770.0";"3.70386"
"182780.0";"3.777825"
"182790.0";"3.775254"
"182800.0";"3.73842"
"182810.0";"3.787467"
"182820.0";"3.803964"
"182830.0";"3.771187"
"182840.0";"3.765865"
"182850.0";"3.756828"
"182860.0";"3.748427"
"182870.0";"3.724007"
"182880.0";"3.794141"
"182890.0";"3.741999"
"182900.0";"3.710449"
"182910.0";"3.826545"
"182920.0";"3.880361"
"182930.0";"3.855809"
"182940.0";"3.893527"
"182950.0";"3.826449"
"182960.0";"3.805212"
"182970.0";"3.727212"
"182980.0";"3.729679"
"182990.0";"3.744895"
"183000.0";"3.675893"
"183010.0";"3.692439"
"183020.0";"3.743557"
"183030.0";"3.817663"
"183040.0";"3.760244"
"183050.0";"3.683716"
"183060.0";"3.775308"
"183070.0";"3.676353"
"183080.0";"3.724898"
"183090.0";"3.761825"
"183100.0";"3.705955"
"183110.0";"3.893345"
"183120.0";"3.724595"
"183130.0";"3.719504"
"183140.0";"3.724778"
"183150.0";"3.69442"
"183160.0";"3.72537"
"183170.0";"3.637787"
"183180.0";"3.734689"
"183190.0";"3.618809"
"183200.0";"3.676861"
"183210.0";"3.640584"
"183220.0";"3.658574"
"183230.0";"3.694444"
"183240.0";"3.681454"
"183250.0";"3.616364"
"183260.0";"3.603492"
"183270.0";"3.529608"
"183280.0";"3.699291"
"183290.0";"3.701564"
"183300.0";"3.597899"
"183310.0";"3.654834"
"183320.0";"3.655844"
"183330.0";"3.634089"
"183340.0";"3.655515"
"183350.0";"3.657"
"183360.0";"3.675698"
"183370.0";"3.671856"
"183380.0";"3.704849"
"183390.0";"3.649705"
"183400.0";"3.627328"
"183410.0";"3.679073"
"183420.0";"3.598414"
"183430.0";"3.758442"
"183440.0";"3.646723"
"183450.0";"3.71891"
"183460.0";"3.695287"
"183470.0";"3.702497"
"183480.0";"3.734611"
"183490.0";"3.706912"
"183500.0";"3.6488"
"183510.0";"3.610514"
"183520.0";"3.613293"
"183530.0";"3.605007"
"183540.0";"3.665853"
"183550.0";"3.692292"
"183560.0";"3.659747"
"183570.0";"3.705289"
"183580.0";"3.711167"
"183590.0";"3.623399"
"183600.0";"3.600144"
"183610.0";"3.586081"
"183620.0";"3.567019"
"183630.0";"3.670623"
"183640.0";"3.635225"
"183650.0";"3.631683"
"183660.0";"3.58181"
"183670.0";"3.682833"
"183680.0";"3.650444"
"183690.0";"3.60417"
"183700.0";"3.696686"
"183710.0";"3.66954"
"183720.0";"3.653105"
"183730.0";"3.582271"
"183740.0";"3.617539"
"183750.0";"3.70627"
"183760.0";"3.681694"
"183770.0";"3.708241"
"183780.0";"3.688554"
"183790.0";"3.692114"
"183800.0";"3.687744"
"183810.0";"3.595943"
"183820.0";"3.586798"
"183830.0";"3.597306"
"183840.0";"3.606832"
"183850.0";"3.542224"
"183860.0";"3.492808"
"183870.0";"3.575516"
"183880.0";"3.589466"
"183890.0";"3.440387"
"183900.0";"3.46375"
"183910.0";"3.490444"
"183920.0";"3.606129"
"183930.0";"3.568269"
"183940.0";"3.54899"
"183950.0";"3.633026"
"183960.0";"3.631646"
"183970.0";"3.549869"
"183980.0";"3.566914"
"183990.0";"3.541629"
"184000.0";"3.643347"
"184010.0";"3.600938"
"184020.0";"3.599264"
"184030.0";"3.58829"
"184040.0";"3.582797"
"184050.0";"3.601388"
"184060.0";"3.617455"
"184070.0";"3.607836"
"184080.0";"3.606312"
"184090.0";"3.543048"
"184100.0";"3.62982"
"184110.0";"3.642413"
"184120.0";"3.58521"
"184130.0";"3.657102"
"184140.0";"3.59463"
"184150.0";"3.593127"
"184160.0";"3.566346"
"184170.0";"3.693935"
"184180.0";"3.60885"
"184190.0";"3.66321"
"184200.0";"3.672739"
"184210.0";"3.666392"
"184220.0";"3.697449"
"184230.0";"3.724121"
"184240.0";"3.649559"
"184250.0";"3.676867"
"184260.0";"3.669545"
"184270.0";"3.621824"
"184280.0";"3.637434"
"184290.0";"3.570417"
"184300.0";"3.605289"
"184310.0";"3.619552"
"184320.0";"3.688546"
"184330.0";"3.579036"
"184340.0";"3.586209"
"184350.0";"3.572663"
"184360.0";"3.670155"
"184370.0";"3.64075"
"184380.0";"3.756528"
"184390.0";"3.653189"
"184400.0";"3.69358"
"184410.0";"3.689928"
"184420.0";"3.617729"
"184430.0";"3.691237"
"184440.0";"3.640496"
"184450.0";"3.649854"
"184460.0";"3.679155"
"184470.0";"3.561296"
"184480.0";"3.67864"
"184490.0";"3.615028"
"184500.0";"3.580349"
"184510.0";"3.630496"
"184520.0";"3.546366"
"184530.0";"3.70653"
"184540.0";"3.677658"
"184550.0";"3.669932"
"184560.0";"3.721891"
"184570.0";"3.639194"
"184580.0";"3.642463"
"184590.0";"3.635219"
"184600.0";"3.661146"
"184610.0";"3.56194"
"184620.0";"3.583856"
"184630.0";"3.665793"
"184640.0";"3.61114"
"184650.0";"3.643132"
"184660.0";"3.626137"
"184670.0";"3.604533"
"184680.0";"3.603679"
"184690.0";"3.627205"
"184700.0";"3.641262"
"184710.0";"3.667409"
"184720.0";"3.66951"
"184730.0";"3.717158"
"184740.0";"3.645845"
"184750.0";"3.668207"
"184760.0";"3.724459"
"184770.0";"3.672733"
"184780.0";"3.672883"
"184790.0";"3.574171"
"184800.0";"3.610527"
"184810.0";"3.662037"
"184820.0";"3.698719"
"184830.0";"3.583469"
"184840.0";"3.600841"
"184850.0";"3.623311"
"184860.0";"3.612461"
"184870.0";"3.52597"
"184880.0";"3.607751"
"184890.0";"3.598197"
"184900.0";"3.674599"
"184910.0";"3.557824"
"184920.0";"3.636211"
"184930.0";"3.563166"
"184940.0";"3.666802"
"184950.0";"3.624927"
"184960.0";"3.627681"
"184970.0";"3.591849"
"184980.0";"3.637164"
"184990.0";"3.634778"
"185000.0";"3.672717"
"185010.0";"3.752899"
"185020.0";"3.693449"
"185030.0";"3.664453"
"185040.0";"3.684513"
"185050.0";"3.684828"
"185060.0";"3.679329"
"185070.0";"3.575145"
"185080.0";"3.616085"
"185090.0";"3.696204"
"185100.0";"3.69775"
"185110.0";"3.694736"
"185120.0";"3.653033"
"185130.0";"3.64661"
"185140.0";"3.660628"
"185150.0";"3.663399"
"185160.0";"3.661152"
"185170.0";"3.606858"
"185180.0";"3.630202"
"185190.0";"3.652869"
"185200.0";"3.71221"
"185210.0";"3.663049"
"185220.0";"3.650231"
"185230.0";"3.739687"
"185240.0";"3.6485"
"185250.0";"3.644113"
"185260.0";"3.655012"
"185270.0";"3.618617"
"185280.0";"3.640562"
"185290.0";"3.691524"
"185300.0";"3.687835"
"185310.0";"3.651079"
"185320.0";"3.66025"
"185330.0";"3.653782"
"185340.0";"3.819858"
"185350.0";"3.682872"
"185360.0";"3.706532"
"185370.0";"3.767351"
"185380.0";"3.713338"
"185390.0";"3.683173"
"185400.0";"3.684792"
"185410.0";"3.594069"
"185420.0";"3.686634"
"185430.0";"3.647216"
"185440.0";"3.636475"
"185450.0";"3.586144"
"185460.0";"3.597993"
"185470.0";"3.62945"
"185480.0";"3.616997"
"185490.0";"3.674873"
"185500.0";"3.602103"
"185510.0";"3.695683"
"185520.0";"3.649425"
"185530.0";"3.618673"
"185540.0";"3.613432"
"185550.0";"3.716806"
"185560.0";"3.709675"
"185570.0";"3.622533"
"185580.0";"3.579227"
"185590.0";"3.722094"
"185600.0";"3.625177"
"185610.0";"3.691172"
"185620.0";"3.673923"
"185630.0";"3.616008"
"185640.0";"3.617646"
"185650.0";"3.634269"
"185660.0";"3.657299"
"185670.0";"3.657241"
"185680.0";"3.588394"
"185690.0";"3.602418"
"185700.0";"3.662604"
"185710.0";"3.657419"
"185720.0";"3.636942"
"185730.0";"3.665343"
"185740.0";"3.664756"
"185750.0";"3.665223"
"185760.0";"3.615706"
"185770.0";"3.658562"
"185780.0";"3.624127"
"185790.0";"3.659583"
"185800.0";"3.640556"
"185810.0";"3.612749"
"185820.0";"3.585186"
"185830.0";"3.577472"
"185840.0";"3.563221"
"185850.0";"3.597008"
"185860.0";"3.63203"
"185870.0";"3.621314"
"185880.0";"3.648521"
"185890.0";"3.671808"
"185900.0";"3.669138"
"185910.0";"3.71953"
"185920.0";"3.768545"
"185930.0";"3.79103"
"185940.0";"3.759306"
"185950.0";"3.868317"
"185960.0";"3.811631"
"185970.0";"3.681474"
"185980.0";"3.690662"
"185990.0";"3.627702"
"186000.0";"3.624956"
"186010.0";"3.571659"
"186020.0";"3.654505"
"186030.0";"3.69332"
"186040.0";"3.6862"
"186050.0";"3.645993"
"186060.0";"3.696736"
"186070.0";"3.713842"
"186080.0";"3.717623"
"186090.0";"3.622303"
"186100.0";"3.668546"
"186110.0";"3.727062"
"186120.0";"3.612549"
"186130.0";"3.667749"
"186140.0";"3.643568"
"186150.0";"3.719584"
"186160.0";"3.676544"
"186170.0";"3.638696"
"186180.0";"3.66775"
"186190.0";"3.66074"
"186200.0";"3.684893"
"186210.0";"3.700453"
"186220.0";"3.616168"
"186230.0";"3.680939"
"186240.0";"3.614442"
"186250.0";"3.663447"
"186260.0";"3.739081"
"186270.0";"3.627514"
"186280.0";"3.670735"
"186290.0";"3.648034"
"186300.0";"3.721594"
"186310.0";"3.702156"
"186320.0";"3.637679"
"186330.0";"3.648633"
"186340.0";"3.67234"
"186350.0";"3.67279"
"186360.0";"3.742881"
"186370.0";"3.622921"
"186380.0";"3.665484"
"186390.0";"3.679223"
"186400.0";"3.723089"
"186410.0";"3.695362"
"186420.0";"3.798389"
"186430.0";"3.762209"
"186440.0";"3.702974"
"186450.0";"3.699808"
"186460.0";"3.785386"
"186470.0";"3.766888"
"186480.0";"3.738624"
"186490.0";"3.674191"
"186500.0";"3.730106"
"186510.0";"3.778698"
"186520.0";"3.706151"
"186530.0";"3.76037"
"186540.0";"3.650818"
"186550.0";"3.763545"
"186560.0";"3.718185"
"186570.0";"3.71664"
"186580.0";"3.636651"
"186590.0";"3.729849"
"186600.0";"3.638283"
"186610.0";"3.638923"
"186620.0";"3.585053"
"186630.0";"3.66742"
"186640.0";"3.732646"
"186650.0";"3.601939"
"186660.0";"3.674351"
"186670.0";"3.687289"
"186680.0";"3.607777"
"186690.0";"3.623081"
"186700.0";"3.667492"
"186710.0";"3.725361"
"186720.0";"3.589029"
"186730.0";"3.681583"
"186740.0";"3.661306"
"186750.0";"3.665704"
"186760.0";"3.669109"
"186770.0";"3.63933"
"186780.0";"3.638295"
"186790.0";"3.649098"
"186800.0";"3.566248"
"186810.0";"3.614966"
"186820.0";"3.688415"
"186830.0";"3.666826"
"186840.0";"3.741772"
"186850.0";"3.756169"
"186860.0";"3.754503"
"186870.0";"3.802279"
"186880.0";"3.661062"
"186890.0";"3.716914"
"186900.0";"3.770386"
"186910.0";"3.723036"
"186920.0";"3.652889"
"186930.0";"3.652682"
"186940.0";"3.739973"
"186950.0";"3.717036"
"186960.0";"3.716246"
"186970.0";"3.753799"
"186980.0";"3.749286"
"186990.0";"3.801971"
"187000.0";"3.816084"
"187010.0";"3.742546"
"187020.0";"3.704918"
"187030.0";"3.769569"
"187040.0";"3.732007"
"187050.0";"3.73501"
"187060.0";"3.778044"
"187070.0";"3.74083"
"187080.0";"3.757425"
"187090.0";"3.731339"
"187100.0";"3.671411"
"187110.0";"3.694634"
"187120.0";"3.632252"
"187130.0";"3.713542"
"187140.0";"3.641508"
"187150.0";"3.737596"
"187160.0";"3.670543"
"187170.0";"3.57472"
"187180.0";"3.800323"
"187190.0";"3.767717"
"187200.0";"3.756133"
"187210.0";"3.851308"
"187220.0";"3.747403"
"187230.0";"3.710151"
"187240.0";"3.683388"
"187250.0";"3.665234"
"187260.0";"3.723256"
"187270.0";"3.713628"
"187280.0";"3.647802"
"187290.0";"3.715203"
"187300.0";"3.707195"
"187310.0";"3.761727"
"187320.0";"3.7897"
"187330.0";"3.825748"
"187340.0";"3.879881"
"187350.0";"3.890205"
"187360.0";"3.858261"
"187370.0";"3.88555"
"187380.0";"3.853692"
"187390.0";"3.843361"
"187400.0";"3.662496"
"187410.0";"3.696793"
"187420.0";"3.670964"
"187430.0";"3.662804"
"187440.0";"3.684288"
"187450.0";"3.59735"
"187460.0";"3.776957"
"187470.0";"3.764877"
"187480.0";"3.718014"
"187490.0";"3.656874"
"187500.0";"3.693126"
"187510.0";"3.71258"
"187520.0";"3.735902"
"187530.0";"3.713852"
"187540.0";"3.697965"
"187550.0";"3.719101"
"187560.0";"3.600358"
"187570.0";"3.667538"
"187580.0";"3.713792"
"187590.0";"3.701443"
"187600.0";"3.634349"
"187610.0";"3.701247"
"187620.0";"3.779088"
"187630.0";"3.756825"
"187640.0";"3.744056"
"187650.0";"3.88396"
"187660.0";"3.843199"
"187670.0";"3.781065"
"187680.0";"3.814922"
"187690.0";"3.821474"
"187700.0";"3.85373"
"187710.0";"3.819454"
"187720.0";"3.82183"
"187730.0";"3.762543"
"187740.0";"3.847059"
"187750.0";"3.932984"
"187760.0";"3.848215"
"187770.0";"3.850704"
"187780.0";"3.908102"
"187790.0";"3.958749"
"187800.0";"3.92972"
"187810.0";"3.858408"
"187820.0";"3.869242"
"187830.0";"3.981898"
"187840.0";"3.908658"
"187850.0";"3.824916"
"187860.0";"3.884896"
"187870.0";"3.906738"
"187880.0";"3.904768"
"187890.0";"3.819989"
"187900.0";"3.866427"
"187910.0";"3.840114"
"187920.0";"3.838891"
"187930.0";"3.889727"
"187940.0";"4.054111"
"187950.0";"3.958145"
"187960.0";"3.916878"
"187970.0";"3.872709"
"187980.0";"3.950253"
"187990.0";"3.960528"
"188000.0";"3.899332"
"188010.0";"3.883793"
"188020.0";"3.834409"
"188030.0";"3.937658"
"188040.0";"3.88529"
"188050.0";"3.853244"
"188060.0";"3.985886"
"188070.0";"3.857153"
"188080.0";"3.93491"
"188090.0";"3.998725"
"188100.0";"3.876411"
"188110.0";"3.893603"
"188120.0";"3.849016"
"188130.0";"3.831251"
"188140.0";"3.862342"
"188150.0";"3.839535"
"188160.0";"3.832935"
"188170.0";"4.013378"
"188180.0";"3.810215"
"188190.0";"3.84562"
"188200.0";"3.902791"
"188210.0";"3.881947"
"188220.0";"3.912353"
"188230.0";"3.887481"
"188240.0";"3.843196"
"188250.0";"3.902191"
"188260.0";"3.823042"
"188270.0";"3.793566"
"188280.0";"3.9259"
"188290.0";"3.88964"
"188300.0";"3.770982"
"188310.0";"3.815234"
"188320.0";"3.838948"
"188330.0";"3.739844"
"188340.0";"3.769782"
"188350.0";"3.760693"
"188360.0";"3.751138"
"188370.0";"3.835128"
"188380.0";"3.764395"
"188390.0";"3.68257"
"188400.0";"3.727782"
"188410.0";"3.749187"
"188420.0";"3.732198"
"188430.0";"3.745103"
"188440.0";"3.804507"
"188450.0";"3.80903"
"188460.0";"3.850487"
"188470.0";"3.799902"
"188480.0";"3.829516"
"188490.0";"3.98268"
"188500.0";"3.838419"
"188510.0";"3.84382"
"188520.0";"3.810518"
"188530.0";"3.792317"
"188540.0";"3.783687"
"188550.0";"3.797979"
"188560.0";"3.783142"
"188570.0";"3.841738"
"188580.0";"3.778119"
"188590.0";"3.738544"
"188600.0";"3.823505"
"188610.0";"3.782568"
"188620.0";"3.804853"
"188630.0";"3.795419"
"188640.0";"3.820058"
"188650.0";"3.667633"
"188660.0";"3.69664"
"188670.0";"3.740096"
"188680.0";"3.827384"
"188690.0";"3.822694"
"188700.0";"3.763719"
"188710.0";"3.78721"
"188720.0";"3.772865"
"188730.0";"3.796427"
"188740.0";"3.74333"
"188750.0";"3.721816"
"188760.0";"3.726591"
"188770.0";"3.69989"
"188780.0";"3.691973"
"188790.0";"3.763813"
"188800.0";"3.60777"
"188810.0";"3.559461"
"188820.0";"3.734431"
"188830.0";"3.690862"
"188840.0";"3.674607"
"188850.0";"3.705482"
"188860.0";"3.67349"
"188870.0";"3.764901"
"188880.0";"3.777248"
"188890.0";"3.657271"
"188900.0";"3.671782"
"188910.0";"3.668781"
"188920.0";"3.727652"
"188930.0";"3.675569"
"188940.0";"3.731679"
"188950.0";"3.748771"
"188960.0";"3.768414"
"188970.0";"3.697959"
"188980.0";"3.698905"
"188990.0";"3.703603"
"189000.0";"3.675392"
"189010.0";"3.743388"
"189020.0";"3.779771"
"189030.0";"3.802304"
"189040.0";"3.785913"
"189050.0";"3.711915"
"189060.0";"3.674478"
"189070.0";"3.64418"
"189080.0";"3.746376"
"189090.0";"3.784772"
"189100.0";"3.662298"
"189110.0";"3.730474"
"189120.0";"3.708601"
"189130.0";"3.633967"
"189140.0";"3.694406"
"189150.0";"3.7313"
"189160.0";"3.74431"
"189170.0";"3.667371"
"189180.0";"3.717374"
"189190.0";"3.649673"
"189200.0";"3.641146"
"189210.0";"3.726779"
"189220.0";"3.70882"
"189230.0";"3.756138"
"189240.0";"3.722334"
"189250.0";"3.741571"
"189260.0";"3.681299"
"189270.0";"3.70671"
"189280.0";"3.653673"
"189290.0";"3.644889"
"189300.0";"3.673153"
"189310.0";"3.631524"
"189320.0";"3.595733"
"189330.0";"3.532221"
"189340.0";"3.588955"
"189350.0";"3.653618"
"189360.0";"3.513679"
"189370.0";"3.644792"
"189380.0";"3.518533"
"189390.0";"3.627789"
"189400.0";"3.65572"
"189410.0";"3.6738"
"189420.0";"3.556179"
"189430.0";"3.552379"
"189440.0";"3.650531"
"189450.0";"3.656035"
"189460.0";"3.622554"
"189470.0";"3.640564"
"189480.0";"3.659322"
"189490.0";"3.723937"
"189500.0";"3.6223"
"189510.0";"3.716967"
"189520.0";"3.66019"
"189530.0";"3.582106"
"189540.0";"3.710578"
"189550.0";"3.67356"
"189560.0";"3.735203"
"189570.0";"3.701229"
"189580.0";"3.818845"
"189590.0";"3.7524"
"189600.0";"3.577078"
"189610.0";"3.59884"
"189620.0";"3.597737"
"189630.0";"3.67317"
"189640.0";"3.614024"
"189650.0";"3.776948"
"189660.0";"3.633399"
"189670.0";"3.671834"
"189680.0";"3.667019"
"189690.0";"3.636463"
"189700.0";"3.596637"
"189710.0";"3.711467"
"189720.0";"3.636099"
"189730.0";"3.617813"
"189740.0";"3.686074"
"189750.0";"3.6801"
"189760.0";"3.637653"
"189770.0";"3.689476"
"189780.0";"3.596532"
"189790.0";"3.641143"
"189800.0";"3.676582"
"189810.0";"3.576692"
"189820.0";"3.757448"
"189830.0";"3.64292"
"189840.0";"3.6767"
"189850.0";"3.71792"
"189860.0";"3.745124"
"189870.0";"3.725534"
"189880.0";"3.68998"
"189890.0";"3.702606"
"189900.0";"3.742837"
"189910.0";"3.778137"
"189920.0";"3.709198"
"189930.0";"3.738282"
"189940.0";"3.728492"
"189950.0";"3.683603"
"189960.0";"3.685692"
"189970.0";"3.694586"
"189980.0";"3.678868"
"189990.0";"3.678589"
"190000.0";"3.703313"
"190010.0";"3.71493"
"190020.0";"3.683508"
"190030.0";"3.614665"
"190040.0";"3.716669"
"190050.0";"3.715674"
"190060.0";"3.717305"
"190070.0";"3.776144"
"190080.0";"3.705796"
"190090.0";"3.680648"
"190100.0";"3.661773"
"190110.0";"3.653645"
"190120.0";"3.65283"
"190130.0";"3.632986"
"190140.0";"3.697429"
