# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"83140.0";"4.204374"
"83150.0";"4.334376"
"83160.0";"4.107277"
"83170.0";"4.34703"
"83180.0";"4.192492"
"83190.0";"4.212219"
"83200.0";"4.204942"
"83210.0";"4.225942"
"83220.0";"4.105314"
"83230.0";"4.084268"
"83240.0";"4.115886"
"83250.0";"3.995259"
"83260.0";"3.986362"
"83270.0";"4.129928"
"83280.0";"4.010217"
"83290.0";"3.770258"
"83300.0";"3.831282"
"83310.0";"3.876707"
"83320.0";"3.741146"
"83330.0";"3.867919"
"83340.0";"3.938385"
"83350.0";"3.790912"
"83360.0";"3.690442"
"83370.0";"3.799356"
"83380.0";"3.654079"
"83390.0";"3.904634"
"83400.0";"3.841183"
"83410.0";"4.026733"
"83420.0";"4.095743"
"83430.0";"3.723439"
"83440.0";"3.912146"
"83450.0";"3.930614"
"83460.0";"3.79422"
"83470.0";"3.84616"
"83480.0";"3.905154"
"83490.0";"4.177047"
"83500.0";"4.031232"
"83510.0";"3.91776"
"83520.0";"3.740214"
"83530.0";"3.716107"
"83540.0";"3.922006"
"83550.0";"3.938755"
"83560.0";"3.865877"
"83570.0";"3.883055"
"83580.0";"3.745428"
"83590.0";"3.809489"
"83600.0";"3.723997"
"83610.0";"3.811146"
"83620.0";"3.796217"
"83630.0";"3.78932"
"83640.0";"3.701053"
"83650.0";"3.618587"
"83660.0";"3.944371"
"83670.0";"3.760328"
"83680.0";"3.596887"
"83690.0";"3.479576"
"83700.0";"3.454453"
"83710.0";"3.639614"
"83720.0";"3.563481"
"83730.0";"3.624143"
"83740.0";"3.489172"
"83750.0";"3.477582"
"83760.0";"3.521268"
"83770.0";"3.52146"
"83780.0";"3.511647"
"83790.0";"3.418164"
"83800.0";"3.410122"
"83810.0";"3.38919"
"83820.0";"3.422671"
"83830.0";"3.586234"
"83840.0";"3.631933"
"83850.0";"3.484318"
"83860.0";"3.204186"
"83870.0";"3.283059"
"83880.0";"3.450821"
"83890.0";"3.678349"
"83900.0";"3.640994"
"83910.0";"3.658176"
"83920.0";"3.628256"
"83930.0";"3.433123"
"83940.0";"3.655065"
"83950.0";"3.471538"
"83960.0";"3.412487"
"83970.0";"3.495876"
"83980.0";"3.565799"
"83990.0";"3.53904"
"84000.0";"3.450465"
"84010.0";"3.339091"
"84020.0";"3.31276"
"84030.0";"3.316243"
"84040.0";"3.039031"
"84050.0";"2.971109"
"84060.0";"2.978546"
"84070.0";"2.959524"
"84080.0";"3.158748"
"84090.0";"3.16696"
"84100.0";"3.057549"
"84110.0";"3.108466"
"84120.0";"3.016692"
"84130.0";"3.08175"
"84140.0";"3.532033"
"84150.0";"3.698508"
"84160.0";"3.712383"
"84170.0";"3.495719"
"84180.0";"3.550675"
"84190.0";"3.508416"
"84200.0";"3.347219"
"84210.0";"3.180513"
"84220.0";"3.067926"
"84230.0";"2.698451"
"84240.0";"2.830282"
"84250.0";"2.910547"
"84260.0";"3.137233"
"84270.0";"3.154458"
"84280.0";"3.486128"
"84290.0";"3.440662"
"84300.0";"3.451239"
"84310.0";"3.600484"
"84320.0";"3.746697"
"84330.0";"3.625473"
"84340.0";"3.742183"
"84350.0";"3.694181"
"84360.0";"3.867146"
"84370.0";"3.633969"
"84380.0";"3.657861"
"84390.0";"3.620184"
"84400.0";"3.584378"
"84410.0";"3.737853"
"84420.0";"3.775268"
"84430.0";"3.870947"
"84440.0";"3.99684"
"84450.0";"4.096491"
"84460.0";"4.09269"
"84470.0";"4.107942"
"84480.0";"4.086055"
"84490.0";"4.218498"
"84500.0";"3.938705"
"84510.0";"4.117953"
"84520.0";"4.18999"
"84530.0";"3.964307"
"84540.0";"3.945591"
"84550.0";"3.783317"
"84560.0";"3.769197"
"84570.0";"3.852213"
"84580.0";"3.939946"
"84590.0";"3.832732"
"84600.0";"3.927322"
"84610.0";"4.158628"
"84620.0";"4.172758"
"84630.0";"3.933854"
"84640.0";"3.944563"
"84650.0";"3.821314"
"84660.0";"3.749342"
"84670.0";"3.650038"
"84680.0";"3.520668"
"84690.0";"3.569465"
"84700.0";"3.46975"
"84710.0";"3.45571"
"84720.0";"3.536068"
"84730.0";"3.415934"
"84740.0";"3.309866"
"84750.0";"3.197901"
"84760.0";"3.287727"
"84770.0";"3.427811"
"84780.0";"3.599395"
"84790.0";"3.812822"
"84800.0";"3.815963"
"84810.0";"3.703201"
"84820.0";"3.8847"
"84830.0";"3.6975"
"84840.0";"3.697915"
"84850.0";"3.845231"
"84860.0";"3.716212"
"84870.0";"3.820254"
"84880.0";"4.066133"
"84890.0";"4.093694"
"84900.0";"4.096129"
"84910.0";"3.930686"
"84920.0";"4.035635"
"84930.0";"4.066923"
"84940.0";"4.115851"
"84950.0";"4.055031"
"84960.0";"4.077762"
"84970.0";"3.840853"
"84980.0";"3.925479"
"84990.0";"3.868017"
"85000.0";"3.882095"
"85010.0";"3.957496"
"85020.0";"4.049189"
"85030.0";"4.210343"
"85040.0";"4.206567"
"85050.0";"4.099796"
"85060.0";"4.176705"
"85070.0";"3.871557"
"85080.0";"3.95123"
"85090.0";"3.981442"
"85100.0";"3.979154"
"85110.0";"3.975398"
"85120.0";"3.624316"
"85130.0";"3.655652"
"85140.0";"3.438507"
"85150.0";"3.535772"
"85160.0";"3.518734"
"85170.0";"3.567808"
"85180.0";"3.470708"
"85190.0";"3.348096"
"85200.0";"3.516989"
"85210.0";"3.262645"
"85220.0";"3.059264"
"85230.0";"3.274329"
"85240.0";"3.132947"
"85250.0";"3.248467"
"85260.0";"3.467545"
"85270.0";"3.664293"
"85280.0";"3.764136"
"85290.0";"3.600631"
"85300.0";"3.76826"
"85310.0";"3.758012"
"85320.0";"3.682899"
"85330.0";"3.634208"
"85340.0";"3.905318"
"85350.0";"3.913099"
"85360.0";"3.848819"
"85370.0";"4.004145"
"85380.0";"4.061985"
"85390.0";"4.136979"
"85400.0";"3.842508"
"85410.0";"3.520791"
"85420.0";"3.816231"
"85430.0";"3.914051"
"85440.0";"3.861888"
"85450.0";"3.944741"
"85460.0";"3.841679"
"85470.0";"3.568549"
"85480.0";"3.596885"
"85490.0";"3.597208"
"85500.0";"3.615441"
"85510.0";"3.697135"
"85520.0";"3.694195"
"85530.0";"3.713068"
"85540.0";"3.622726"
"85550.0";"3.550313"
"85560.0";"3.65583"
"85570.0";"3.423167"
"85580.0";"3.243777"
"85590.0";"3.272541"
"85600.0";"3.191221"
"85610.0";"3.140636"
"85620.0";"3.350362"
"85630.0";"3.52287"
"85640.0";"3.629092"
"85650.0";"3.680586"
"85660.0";"3.620678"
"85670.0";"3.739585"
"85680.0";"3.825398"
"85690.0";"3.644133"
"85700.0";"3.749939"
"85710.0";"3.649861"
"85720.0";"3.533636"
"85730.0";"3.516247"
"85740.0";"3.697182"
"85750.0";"3.946497"
"85760.0";"3.873995"
"85770.0";"3.680381"
"85780.0";"3.659306"
"85790.0";"3.521366"
"85800.0";"3.748052"
"85810.0";"3.763009"
"85820.0";"3.714411"
"85830.0";"3.701612"
"85840.0";"3.721561"
"85850.0";"3.456945"
"85860.0";"3.68923"
"85870.0";"3.576977"
"85880.0";"3.748182"
"85890.0";"3.470527"
"85900.0";"3.687385"
"85910.0";"3.654204"
"85920.0";"3.664891"
"85930.0";"3.467463"
"85940.0";"3.408465"
"85950.0";"3.570619"
"85960.0";"3.56086"
"85970.0";"3.485179"
"85980.0";"3.542782"
"85990.0";"3.643676"
"86000.0";"3.596976"
"86010.0";"3.506166"
"86020.0";"3.66556"
"86030.0";"3.776092"
"86040.0";"3.880149"
"86050.0";"3.688862"
"86060.0";"3.655201"
"86070.0";"3.752892"
"86080.0";"3.694716"
"86090.0";"3.723727"
"86100.0";"3.700304"
"86110.0";"3.853588"
"86120.0";"3.897024"
"86130.0";"3.723425"
"86140.0";"3.598926"
"86150.0";"3.64161"
"86160.0";"3.614688"
"86170.0";"3.428681"
"86180.0";"3.606519"
"86190.0";"3.870779"
"86200.0";"3.643115"
"86210.0";"3.575512"
"86220.0";"3.520469"
"86230.0";"3.680205"
"86240.0";"3.671494"
"86250.0";"3.992224"
"86260.0";"4.163463"
"86270.0";"4.270448"
"86280.0";"4.333508"
"86290.0";"4.406342"
"86300.0";"4.567422"
"86310.0";"4.733923"
"86320.0";"4.622678"
"86330.0";"4.427975"
"86340.0";"4.563408"
"86350.0";"4.67811"
"86360.0";"4.800505"
"86370.0";"4.895272"
"86380.0";"4.800816"
"86390.0";"4.907656"
"86400.0";"4.976499"
"86410.0";"4.92399"
"86420.0";"4.961185"
"86430.0";"4.829422"
"86440.0";"4.890276"
"86450.0";"4.938136"
"86460.0";"5.008579"
"86470.0";"5.06296"
"86480.0";"5.08996"
"86490.0";"4.886576"
"86500.0";"4.856173"
"86510.0";"4.750182"
"86520.0";"4.6469"
"86530.0";"4.44979"
"86540.0";"4.479169"
"86550.0";"4.752329"
"86560.0";"4.74305"
"86570.0";"4.785355"
"86580.0";"4.58176"
"86590.0";"4.563648"
"86600.0";"4.455455"
"86610.0";"4.34678"
"86620.0";"4.260645"
"86630.0";"4.47534"
"86640.0";"4.359805"
"86650.0";"4.480665"
"86660.0";"4.397012"
"86670.0";"4.493128"
"86680.0";"4.539888"
"86690.0";"4.360617"
"86700.0";"4.305523"
"86710.0";"4.285795"
"86720.0";"4.061522"
"86730.0";"3.949513"
"86740.0";"4.139293"
"86750.0";"4.271861"
"86760.0";"4.469263"
"86770.0";"4.443058"
"86780.0";"4.345189"
"86790.0";"4.307992"
"86800.0";"4.397764"
"86810.0";"4.220588"
"86820.0";"4.096387"
"86830.0";"3.885985"
"86840.0";"3.713556"
"86850.0";"3.746398"
"86860.0";"3.843437"
"86870.0";"3.765115"
"86880.0";"3.718712"
"86890.0";"3.869107"
"86900.0";"3.916878"
"86910.0";"4.084416"
"86920.0";"3.812292"
"86930.0";"3.861928"
"86940.0";"3.880156"
"86950.0";"4.205812"
"86960.0";"4.358377"
"86970.0";"4.181375"
"86980.0";"4.224558"
"86990.0";"4.283929"
"87000.0";"4.219194"
"87010.0";"4.291082"
"87020.0";"4.174082"
"87030.0";"4.320414"
"87040.0";"4.42345"
"87050.0";"4.089882"
"87060.0";"4.124417"
"87070.0";"3.994154"
"87080.0";"4.018922"
"87090.0";"3.960416"
"87100.0";"3.905159"
"87110.0";"3.875749"
"87120.0";"3.732185"
"87130.0";"3.739923"
"87140.0";"3.929873"
"87150.0";"4.047024"
"87160.0";"3.909836"
"87170.0";"3.855781"
"87180.0";"3.969033"
"87190.0";"4.152929"
"87200.0";"4.336335"
"87210.0";"4.11227"
"87220.0";"4.003058"
"87230.0";"3.888007"
"87240.0";"3.626518"
"87250.0";"3.525789"
"87260.0";"3.733121"
"87270.0";"3.768593"
"87280.0";"3.844109"
"87290.0";"3.847107"
"87300.0";"3.669106"
"87310.0";"3.73063"
"87320.0";"3.613124"
"87330.0";"3.484982"
"87340.0";"3.650911"
"87350.0";"3.500971"
"87360.0";"3.530142"
"87370.0";"3.423397"
"87380.0";"3.575212"
"87390.0";"3.431671"
"87400.0";"3.318115"
"87410.0";"3.174269"
"87420.0";"3.414996"
"87430.0";"3.388971"
"87440.0";"3.65302"
"87450.0";"3.61594"
"87460.0";"3.485512"
"87470.0";"3.641538"
"87480.0";"3.772135"
"87490.0";"3.593115"
"87500.0";"3.412831"
"87510.0";"3.387211"
"87520.0";"3.333549"
"87530.0";"3.1214"
"87540.0";"3.020802"
"87550.0";"3.071776"
"87560.0";"3.178078"
"87570.0";"3.151465"
"87580.0";"2.967957"
"87590.0";"3.003623"
"87600.0";"3.263467"
"87610.0";"3.249566"
"87620.0";"3.196852"
"87630.0";"3.174113"
"87640.0";"3.187793"
"87650.0";"3.302571"
"87660.0";"3.341266"
"87670.0";"3.179239"
"87680.0";"3.289396"
"87690.0";"3.450603"
"87700.0";"3.289032"
"87710.0";"3.462683"
"87720.0";"3.375461"
"87730.0";"3.265682"
"87740.0";"3.16732"
"87750.0";"3.235042"
"87760.0";"3.15027"
"87770.0";"3.088645"
"87780.0";"3.123589"
"87790.0";"3.074253"
"87800.0";"2.995522"
"87810.0";"3.019472"
"87820.0";"3.083677"
"87830.0";"3.206653"
"87840.0";"3.079377"
"87850.0";"2.911763"
"87860.0";"2.864148"
"87870.0";"2.88605"
"87880.0";"3.052305"
"87890.0";"3.118208"
"87900.0";"3.070807"
"87910.0";"3.027786"
"87920.0";"3.154572"
"87930.0";"3.152308"
"87940.0";"2.919772"
"87950.0";"2.835106"
"87960.0";"2.627497"
"87970.0";"2.906867"
"87980.0";"2.994829"
"87990.0";"3.082291"
"88000.0";"2.992968"
"88010.0";"3.010944"
"88020.0";"3.149388"
"88030.0";"2.780838"
"88040.0";"2.799229"
"88050.0";"2.533766"
"88060.0";"2.521914"
"88070.0";"2.506417"
"88080.0";"2.49679"
"88090.0";"2.539412"
"88100.0";"2.547173"
"88110.0";"2.689795"
"88120.0";"2.411573"
"88130.0";"2.277917"
"88140.0";"2.30891"
"88150.0";"2.328708"
"88160.0";"2.349414"
"88170.0";"2.475483"
"88180.0";"2.501081"
"88190.0";"2.638128"
"88200.0";"2.850264"
"88210.0";"2.69825"
"88220.0";"2.937222"
"88230.0";"2.932653"
"88240.0";"2.995011"
"88250.0";"3.186784"
"88260.0";"3.154173"
"88270.0";"3.103778"
"88280.0";"3.158702"
"88290.0";"2.996638"
"88300.0";"3.010798"
"88310.0";"3.073679"
"88320.0";"2.77274"
"88330.0";"2.930168"
"88340.0";"3.059555"
"88350.0";"2.943063"
"88360.0";"2.982928"
"88370.0";"3.073257"
"88380.0";"2.903832"
"88390.0";"2.962615"
"88400.0";"2.895063"
"88410.0";"2.962078"
"88420.0";"3.004924"
"88430.0";"2.917925"
"88440.0";"2.938822"
"88450.0";"2.689143"
"88460.0";"2.521545"
"88470.0";"2.522684"
"88480.0";"2.591453"
"88490.0";"2.442485"
"88500.0";"2.669236"
"88510.0";"2.619328"
"88520.0";"2.615549"
"88530.0";"2.894775"
"88540.0";"2.932491"
"88550.0";"2.917462"
"88560.0";"2.993442"
"88570.0";"3.014467"
"88580.0";"2.784278"
"88590.0";"2.60039"
"88600.0";"2.601407"
"88610.0";"2.652694"
"88620.0";"2.579646"
"88630.0";"2.677478"
"88640.0";"2.684058"
"88650.0";"2.528814"
"88660.0";"2.609067"
"88670.0";"2.418359"
"88680.0";"2.49899"
"88690.0";"2.638541"
"88700.0";"2.75065"
"88710.0";"2.842301"
"88720.0";"2.656888"
"88730.0";"2.757799"
"88740.0";"2.989023"
"88750.0";"2.930209"
"88760.0";"3.157349"
"88770.0";"3.106137"
"88780.0";"2.907892"
"88790.0";"2.830548"
"88800.0";"3.196418"
"88810.0";"3.114237"
"88820.0";"3.299815"
"88830.0";"2.996403"
"88840.0";"2.779138"
"88850.0";"3.202868"
"88860.0";"3.177398"
"88870.0";"3.134322"
"88880.0";"3.060614"
"88890.0";"3.028428"
"88900.0";"2.912014"
"88910.0";"2.993685"
"88920.0";"3.214065"
"88930.0";"3.081774"
"88940.0";"3.036571"
"88950.0";"2.900869"
"88960.0";"3.251195"
"88970.0";"3.09521"
"88980.0";"3.097246"
"88990.0";"3.244743"
"89000.0";"3.21495"
"89010.0";"3.201408"
"89020.0";"3.248787"
"89030.0";"3.013227"
"89040.0";"2.8751"
"89050.0";"2.790317"
"89060.0";"2.779575"
"89070.0";"2.785402"
"89080.0";"2.64854"
"89090.0";"2.661878"
"89100.0";"2.587233"
"89110.0";"2.394183"
"89120.0";"2.35672"
"89130.0";"2.319339"
"89140.0";"2.277416"
"89150.0";"2.31015"
"89160.0";"2.213845"
"89170.0";"2.300447"
"89180.0";"2.383556"
"89190.0";"2.416509"
"89200.0";"2.520986"
"89210.0";"2.632946"
"89220.0";"2.816067"
"89230.0";"2.702406"
"89240.0";"2.483567"
"89250.0";"2.533504"
"89260.0";"2.772048"
"89270.0";"2.791818"
"89280.0";"2.973705"
"89290.0";"2.977325"
"89300.0";"2.840488"
"89310.0";"2.662111"
"89320.0";"2.554821"
"89330.0";"2.45363"
"89340.0";"2.508034"
"89350.0";"2.46392"
"89360.0";"2.669492"
"89370.0";"2.505176"
"89380.0";"2.307885"
"89390.0";"2.339923"
"89400.0";"2.425208"
"89410.0";"2.588469"
"89420.0";"2.544492"
"89430.0";"2.548629"
"89440.0";"2.52297"
"89450.0";"2.448943"
"89460.0";"2.462038"
"89470.0";"2.371138"
"89480.0";"2.332384"
"89490.0";"2.046972"
"89500.0";"2.058333"
"89510.0";"2.109077"
"89520.0";"2.085974"
"89530.0";"1.984438"
"89540.0";"1.970065"
"89550.0";"1.997006"
"89560.0";"2.007649"
"89570.0";"1.910242"
"89580.0";"1.576083"
"89590.0";"1.733387"
"89600.0";"1.87793"
"89610.0";"1.818725"
"89620.0";"1.756352"
"89630.0";"1.853927"
"89640.0";"1.709202"
"89650.0";"1.462389"
"89660.0";"1.77341"
"89670.0";"1.766429"
"89680.0";"1.783486"
"89690.0";"1.71593"
"89700.0";"1.685856"
"89710.0";"1.785455"
"89720.0";"1.931953"
"89730.0";"1.79383"
"89740.0";"1.698929"
"89750.0";"1.752444"
"89760.0";"1.688552"
"89770.0";"1.707841"
"89780.0";"1.461752"
"89790.0";"1.494011"
"89800.0";"1.504294"
"89810.0";"1.516414"
"89820.0";"1.620492"
"89830.0";"1.450384"
"89840.0";"1.722524"
"89850.0";"1.929514"
"89860.0";"1.978052"
"89870.0";"2.250642"
"89880.0";"1.945337"
"89890.0";"2.017431"
"89900.0";"2.026999"
"89910.0";"2.173636"
"89920.0";"2.028029"
"89930.0";"2.162984"
"89940.0";"2.371284"
"89950.0";"2.411048"
"89960.0";"2.561787"
"89970.0";"2.426858"
"89980.0";"2.5092"
"89990.0";"2.266276"
"90000.0";"2.18477"
"90010.0";"2.373702"
"90020.0";"2.339615"
"90030.0";"2.489915"
"90040.0";"2.648271"
"90050.0";"2.712361"
"90060.0";"2.651555"
"90070.0";"2.712043"
"90080.0";"2.6625"
"90090.0";"2.616607"
"90100.0";"2.636267"
"90110.0";"2.732987"
"90120.0";"3.045349"
"90130.0";"3.29463"
"90140.0";"3.210689"
"90150.0";"3.01759"
"90160.0";"2.793092"
"90170.0";"2.806644"
"90180.0";"3.052672"
"90190.0";"3.004112"
"90200.0";"2.893328"
"90210.0";"2.667934"
"90220.0";"2.857885"
"90230.0";"3.118649"
"90240.0";"2.992329"
"90250.0";"2.834371"
"90260.0";"2.884241"
"90270.0";"2.826616"
"90280.0";"2.83683"
"90290.0";"2.900698"
"90300.0";"2.953477"
"90310.0";"3.082065"
"90320.0";"3.098515"
"90330.0";"3.118934"
"90340.0";"3.215028"
"90350.0";"3.108005"
"90360.0";"3.074526"
"90370.0";"2.813603"
"90380.0";"2.617872"
"90390.0";"2.797985"
"90400.0";"2.721557"
"90410.0";"2.777967"
"90420.0";"3.022439"
"90430.0";"3.294912"
"90440.0";"2.993605"
"90450.0";"2.868138"
"90460.0";"2.924312"
"90470.0";"3.013261"
"90480.0";"2.95325"
"90490.0";"2.786965"
"90500.0";"2.66288"
"90510.0";"2.609675"
"90520.0";"2.79249"
"90530.0";"2.758531"
"90540.0";"2.65761"
"90550.0";"2.948726"
"90560.0";"3.217675"
"90570.0";"3.069388"
"90580.0";"2.890737"
"90590.0";"2.970697"
"90600.0";"3.002636"
"90610.0";"2.795381"
"90620.0";"2.55906"
"90630.0";"2.353595"
"90640.0";"2.24987"
"90650.0";"2.300496"
"90660.0";"2.316572"
"90670.0";"1.991599"
"90680.0";"2.047019"
"90690.0";"2.093048"
"90700.0";"2.05675"
"90710.0";"2.001992"
"90720.0";"1.921409"
"90730.0";"1.967999"
"90740.0";"1.969448"
"90750.0";"2.116733"
"90760.0";"1.949351"
"90770.0";"2.185234"
"90780.0";"2.267006"
"90790.0";"2.111439"
"90800.0";"2.185989"
"90810.0";"2.021479"
"90820.0";"1.951632"
"90830.0";"2.106662"
"90840.0";"1.991684"
"90850.0";"2.114993"
"90860.0";"2.075844"
"90870.0";"2.18309"
"90880.0";"2.109133"
"90890.0";"2.166458"
"90900.0";"2.046705"
"90910.0";"1.961076"
"90920.0";"1.995947"
"90930.0";"2.113563"
"90940.0";"2.181685"
"90950.0";"2.201552"
"90960.0";"2.145631"
"90970.0";"2.201184"
"90980.0";"1.908687"
"90990.0";"1.676257"
"91000.0";"1.579852"
"91010.0";"1.774108"
"91020.0";"1.847817"
"91030.0";"2.064837"
"91040.0";"1.809921"
"91050.0";"1.92738"
"91060.0";"1.978782"
"91070.0";"1.557784"
"91080.0";"1.779586"
"91090.0";"1.658378"
"91100.0";"1.409971"
"91110.0";"1.695916"
"91120.0";"1.73914"
"91130.0";"1.639276"
"91140.0";"1.5636"
"91150.0";"1.597617"
"91160.0";"1.482477"
"91170.0";"1.469508"
"91180.0";"1.414368"
"91190.0";"0.9855932"
"91200.0";"1.026697"
"91210.0";"1.075766"
"91220.0";"1.154935"
"91230.0";"1.163918"
"91240.0";"1.587659"
"91250.0";"1.719302"
"91260.0";"1.719548"
"91270.0";"1.583978"
"91280.0";"1.686618"
"91290.0";"1.571966"
"91300.0";"1.836091"
"91310.0";"1.789246"
"91320.0";"1.956487"
"91330.0";"2.221839"
"91340.0";"2.076324"
"91350.0";"2.218009"
"91360.0";"2.160384"
"91370.0";"2.31907"
"91380.0";"2.169364"
"91390.0";"2.346378"
"91400.0";"2.674518"
"91410.0";"2.274053"
"91420.0";"2.275095"
"91430.0";"2.371963"
"91440.0";"2.302776"
"91450.0";"2.118605"
"91460.0";"2.084592"
"91470.0";"2.366741"
"91480.0";"2.437585"
"91490.0";"2.161753"
"91500.0";"2.252252"
"91510.0";"2.490837"
"91520.0";"2.452438"
"91530.0";"2.702329"
"91540.0";"2.66965"
"91550.0";"2.658308"
"91560.0";"2.559763"
"91570.0";"2.531389"
"91580.0";"2.625453"
"91590.0";"2.848882"
"91600.0";"2.601386"
"91610.0";"2.640046"
"91620.0";"2.62922"
"91630.0";"2.358861"
"91640.0";"2.408569"
"91650.0";"1.934848"
"91660.0";"1.908676"
"91670.0";"2.078205"
"91680.0";"2.031159"
"91690.0";"1.914854"
"91700.0";"2.034238"
"91710.0";"1.947834"
"91720.0";"1.875898"
"91730.0";"2.116868"
"91740.0";"1.977181"
"91750.0";"1.965686"
"91760.0";"1.786942"
"91770.0";"1.990502"
"91780.0";"1.905079"
"91790.0";"1.957209"
"91800.0";"2.020977"
"91810.0";"2.040254"
"91820.0";"1.765488"
"91830.0";"1.891571"
"91840.0";"1.91818"
"91850.0";"1.870539"
"91860.0";"2.072259"
"91870.0";"2.225801"
"91880.0";"1.950088"
"91890.0";"1.98264"
"91900.0";"1.93157"
"91910.0";"2.128742"
"91920.0";"2.517972"
"91930.0";"2.662796"
"91940.0";"2.776773"
"91950.0";"2.676102"
"91960.0";"2.685921"
"91970.0";"2.788375"
"91980.0";"3.06871"
"91990.0";"3.038869"
"92000.0";"3.219215"
"92010.0";"3.125082"
"92020.0";"3.297978"
"92030.0";"3.132804"
"92040.0";"3.163849"
"92050.0";"3.258478"
"92060.0";"3.032384"
"92070.0";"3.005884"
"92080.0";"3.136682"
"92090.0";"3.11637"
"92100.0";"3.245598"
"92110.0";"3.372166"
"92120.0";"3.114576"
"92130.0";"3.195846"
"92140.0";"2.885088"
"92150.0";"2.845979"
"92160.0";"2.859374"
"92170.0";"3.032795"
"92180.0";"2.781184"
"92190.0";"2.752697"
"92200.0";"3.010094"
"92210.0";"3.17291"
"92220.0";"2.936657"
"92230.0";"2.811729"
"92240.0";"2.721268"
"92250.0";"2.732268"
"92260.0";"2.584601"
"92270.0";"2.695886"
"92280.0";"2.624279"
"92290.0";"2.838955"
"92300.0";"2.893652"
"92310.0";"3.085264"
"92320.0";"2.648072"
"92330.0";"2.6004"
"92340.0";"2.776966"
"92350.0";"2.904568"
"92360.0";"2.96277"
"92370.0";"2.968357"
"92380.0";"3.061103"
"92390.0";"2.97602"
"92400.0";"3.107782"
"92410.0";"3.055438"
"92420.0";"3.037407"
"92430.0";"2.920316"
"92440.0";"2.783078"
"92450.0";"2.608449"
"92460.0";"2.635489"
"92470.0";"2.698586"
"92480.0";"2.719515"
"92490.0";"2.523443"
"92500.0";"2.539257"
"92510.0";"2.62939"
"92520.0";"2.693551"
"92530.0";"2.645731"
"92540.0";"2.824644"
"92550.0";"2.57033"
"92560.0";"2.541179"
"92570.0";"2.456828"
"92580.0";"2.50017"
"92590.0";"2.472674"
"92600.0";"2.511136"
"92610.0";"2.378258"
"92620.0";"2.254398"
"92630.0";"2.445971"
"92640.0";"2.41933"
"92650.0";"2.219284"
"92660.0";"2.37568"
"92670.0";"2.325542"
"92680.0";"2.47015"
"92690.0";"2.552507"
"92700.0";"2.44813"
"92710.0";"2.398208"
"92720.0";"2.385921"
"92730.0";"2.351964"
"92740.0";"2.370127"
"92750.0";"2.393276"
"92760.0";"2.464711"
"92770.0";"2.081163"
"92780.0";"2.301325"
"92790.0";"2.208089"
"92800.0";"2.11073"
"92810.0";"2.044969"
"92820.0";"2.110936"
"92830.0";"2.347797"
"92840.0";"2.31322"
"92850.0";"2.141679"
"92860.0";"2.027678"
"92870.0";"2.129295"
"92880.0";"2.17399"
"92890.0";"2.246606"
"92900.0";"2.478343"
"92910.0";"2.415243"
"92920.0";"2.44434"
"92930.0";"2.409594"
"92940.0";"2.565142"
"92950.0";"2.552445"
"92960.0";"2.292828"
"92970.0";"2.372225"
"92980.0";"2.12576"
"92990.0";"2.098058"
"93000.0";"2.370169"
"93010.0";"2.457212"
"93020.0";"2.34879"
"93030.0";"2.087516"
"93040.0";"2.191761"
"93050.0";"2.353853"
"93060.0";"2.191978"
"93070.0";"1.998658"
"93080.0";"2.14049"
"93090.0";"2.189984"
"93100.0";"2.447144"
"93110.0";"2.007422"
"93120.0";"1.939973"
"93130.0";"1.8205"
"93140.0";"1.865451"
"93150.0";"1.965782"
"93160.0";"2.098547"
"93170.0";"2.417136"
"93180.0";"2.376018"
"93190.0";"2.255011"
"93200.0";"2.221661"
"93210.0";"2.165204"
"93220.0";"2.160854"
"93230.0";"2.014492"
"93240.0";"2.022975"
"93250.0";"2.156929"
"93260.0";"2.067088"
"93270.0";"1.923094"
"93280.0";"1.840155"
"93290.0";"2.199059"
"93300.0";"2.412906"
"93310.0";"2.642061"
"93320.0";"2.305532"
"93330.0";"2.245124"
"93340.0";"2.438282"
"93350.0";"2.599889"
"93360.0";"2.628639"
"93370.0";"2.579805"
"93380.0";"2.798402"
"93390.0";"3.01426"
"93400.0";"3.13587"
"93410.0";"3.060338"
"93420.0";"3.095073"
"93430.0";"3.247161"
"93440.0";"3.332998"
"93450.0";"3.514689"
"93460.0";"3.500467"
"93470.0";"3.572256"
"93480.0";"3.353168"
"93490.0";"3.503743"
"93500.0";"3.457136"
"93510.0";"3.541212"
"93520.0";"3.501107"
"93530.0";"3.681603"
"93540.0";"3.322882"
"93550.0";"3.180207"
"93560.0";"2.931123"
"93570.0";"2.810318"
"93580.0";"2.768753"
"93590.0";"2.901696"
"93600.0";"3.048601"
"93610.0";"3.005074"
"93620.0";"2.893768"
"93630.0";"2.975948"
"93640.0";"3.245779"
"93650.0";"3.18819"
"93660.0";"3.127896"
"93670.0";"3.125161"
"93680.0";"3.264174"
"93690.0";"3.372674"
"93700.0";"3.555463"
"93710.0";"3.609262"
"93720.0";"3.835413"
"93730.0";"3.797581"
"93740.0";"3.992294"
"93750.0";"4.085091"
"93760.0";"3.738118"
"93770.0";"3.659802"
"93780.0";"3.646411"
"93790.0";"3.507077"
