# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"74560.0";"2.142323"
"74570.0";"2.144756"
"74580.0";"2.216035"
"74590.0";"2.1519"
"74600.0";"2.117969"
"74610.0";"2.161872"
"74620.0";"2.248481"
"74630.0";"2.162575"
"74640.0";"2.181244"
"74650.0";"2.18887"
"74660.0";"2.118474"
"74670.0";"2.101446"
"74680.0";"2.079006"
"74690.0";"2.160416"
"74700.0";"2.149704"
"74710.0";"2.202367"
"74720.0";"2.229033"
"74730.0";"2.236802"
"74740.0";"2.236195"
"74750.0";"2.149756"
"74760.0";"2.189857"
"74770.0";"2.147154"
"74780.0";"2.118189"
"74790.0";"2.231798"
"74800.0";"2.23135"
"74810.0";"2.137742"
"74820.0";"2.140234"
"74830.0";"2.14641"
"74840.0";"2.133141"
"74850.0";"2.117856"
"74860.0";"2.168619"
"74870.0";"2.2026"
"74880.0";"2.177927"
"74890.0";"2.162007"
"74900.0";"2.136279"
"74910.0";"2.172895"
"74920.0";"2.131256"
"74930.0";"2.159568"
"74940.0";"2.108423"
"74950.0";"2.133489"
"74960.0";"2.114971"
"74970.0";"2.195786"
"74980.0";"2.117528"
"74990.0";"2.146531"
"75000.0";"2.171381"
"75010.0";"2.227213"
"75020.0";"2.180511"
"75030.0";"2.205487"
"75040.0";"2.352759"
"75050.0";"2.217611"
"75060.0";"2.221755"
"75070.0";"2.239588"
"75080.0";"2.254269"
"75090.0";"2.235424"
"75100.0";"2.188781"
"75110.0";"2.213884"
"75120.0";"2.16505"
"75130.0";"2.188979"
"75140.0";"2.138786"
"75150.0";"2.177013"
"75160.0";"2.164338"
"75170.0";"2.223824"
"75180.0";"2.157723"
"75190.0";"2.197183"
"75200.0";"2.217576"
"75210.0";"2.244863"
"75220.0";"2.239166"
"75230.0";"2.182744"
"75240.0";"2.161915"
"75250.0";"2.208339"
"75260.0";"2.121539"
"75270.0";"2.156679"
"75280.0";"2.219819"
"75290.0";"2.26075"
"75300.0";"2.197804"
"75310.0";"2.194292"
"75320.0";"2.119711"
"75330.0";"2.156922"
"75340.0";"2.138308"
"75350.0";"2.166925"
"75360.0";"2.172545"
"75370.0";"2.161986"
"75380.0";"2.177554"
"75390.0";"2.217255"
"75400.0";"2.202279"
"75410.0";"2.146868"
"75420.0";"2.183703"
"75430.0";"2.14558"
"75440.0";"2.117768"
"75450.0";"2.182264"
"75460.0";"2.167392"
"75470.0";"2.11764"
"75480.0";"2.137762"
"75490.0";"2.147058"
"75500.0";"2.223881"
"75510.0";"2.167548"
"75520.0";"2.227559"
"75530.0";"2.156538"
"75540.0";"2.203039"
"75550.0";"2.150903"
"75560.0";"2.137803"
"75570.0";"2.154679"
"75580.0";"2.144282"
"75590.0";"2.168687"
"75600.0";"2.164603"
"75610.0";"2.176732"
"75620.0";"2.155462"
"75630.0";"2.112658"
"75640.0";"2.173323"
"75650.0";"2.150887"
"75660.0";"2.143555"
"75670.0";"2.206261"
"75680.0";"2.193121"
"75690.0";"2.191907"
"75700.0";"2.150412"
"75710.0";"2.12274"
"75720.0";"2.117107"
"75730.0";"2.192001"
"75740.0";"2.193078"
"75750.0";"2.191921"
"75760.0";"2.208851"
"75770.0";"2.158893"
"75780.0";"2.136704"
"75790.0";"2.200845"
"75800.0";"2.212111"
"75810.0";"2.163897"
"75820.0";"2.145513"
"75830.0";"2.151619"
"75840.0";"2.173322"
"75850.0";"2.149063"
"75860.0";"2.137074"
"75870.0";"2.190128"
"75880.0";"2.110098"
"75890.0";"2.167608"
"75900.0";"2.175741"
"75910.0";"2.186585"
"75920.0";"2.157508"
"75930.0";"2.130246"
"75940.0";"2.152059"
"75950.0";"2.13567"
"75960.0";"2.103613"
"75970.0";"2.136484"
"75980.0";"2.201108"
"75990.0";"2.157202"
"76000.0";"2.202425"
"76010.0";"2.217697"
"76020.0";"2.164699"
"76030.0";"2.281793"
"76040.0";"2.193568"
"76050.0";"2.100075"
"76060.0";"2.168142"
"76070.0";"2.195861"
"76080.0";"2.175746"
"76090.0";"2.142099"
"76100.0";"2.126213"
"76110.0";"2.235096"
"76120.0";"2.131698"
"76130.0";"2.207479"
"76140.0";"2.188759"
"76150.0";"2.139966"
"76160.0";"2.167318"
"76170.0";"2.168209"
"76180.0";"2.198686"
"76190.0";"2.201118"
"76200.0";"2.114016"
"76210.0";"2.193175"
"76220.0";"2.152734"
"76230.0";"2.184991"
"76240.0";"2.179655"
"76250.0";"2.157002"
"76260.0";"2.17473"
"76270.0";"2.16826"
"76280.0";"2.137372"
"76290.0";"2.12361"
"76300.0";"2.13403"
"76310.0";"2.161062"
"76320.0";"2.145039"
"76330.0";"2.142831"
"76340.0";"2.122099"
"76350.0";"2.191761"
"76360.0";"2.135094"
"76370.0";"2.162164"
"76380.0";"2.199087"
"76390.0";"2.140726"
"76400.0";"2.16932"
"76410.0";"2.166135"
"76420.0";"2.112687"
"76430.0";"2.207947"
"76440.0";"2.128472"
"76450.0";"2.138338"
"76460.0";"2.182832"
"76470.0";"2.156334"
"76480.0";"2.12651"
"76490.0";"2.180373"
"76500.0";"2.163493"
"76510.0";"2.159132"
"76520.0";"2.167643"
"76530.0";"2.168376"
"76540.0";"2.134375"
"76550.0";"2.160967"
"76560.0";"2.139951"
"76570.0";"2.201587"
"76580.0";"2.198442"
"76590.0";"2.198967"
"76600.0";"2.147442"
"76610.0";"2.168563"
"76620.0";"2.226439"
"76630.0";"2.191316"
"76640.0";"2.133981"
"76650.0";"2.158178"
"76660.0";"2.16111"
"76670.0";"2.176385"
"76680.0";"2.196228"
"76690.0";"2.125395"
"76700.0";"2.138583"
"76710.0";"2.234057"
"76720.0";"2.212306"
"76730.0";"2.154681"
"76740.0";"2.196544"
"76750.0";"2.180922"
"76760.0";"2.150729"
"76770.0";"2.142791"
"76780.0";"2.214192"
"76790.0";"2.187529"
"76800.0";"2.186891"
"76810.0";"2.156343"
"76820.0";"2.165327"
"76830.0";"2.118107"
"76840.0";"2.146768"
"76850.0";"2.153786"
"76860.0";"2.171777"
"76870.0";"2.174335"
"76880.0";"2.143669"
"76890.0";"2.186004"
"76900.0";"2.117026"
"76910.0";"2.138345"
"76920.0";"2.13598"
"76930.0";"2.219449"
"76940.0";"2.166338"
"76950.0";"2.163226"
"76960.0";"2.169817"
"76970.0";"2.173852"
"76980.0";"2.228829"
"76990.0";"2.169297"
"77000.0";"2.160025"
"77010.0";"2.16971"
"77020.0";"2.118293"
"77030.0";"2.195592"
"77040.0";"2.172179"
"77050.0";"2.14844"
"77060.0";"2.179495"
"77070.0";"2.185306"
"77080.0";"2.173997"
"77090.0";"2.188973"
"77100.0";"2.129853"
"77110.0";"2.136168"
"77120.0";"2.195292"
"77130.0";"2.175864"
"77140.0";"2.212932"
"77150.0";"2.134331"
"77160.0";"2.108817"
"77170.0";"2.106755"
"77180.0";"2.121976"
"77190.0";"2.106946"
"77200.0";"2.112449"
"77210.0";"2.142355"
"77220.0";"2.142809"
"77230.0";"2.146264"
"77240.0";"2.100976"
"77250.0";"2.164667"
"77260.0";"2.143791"
"77270.0";"2.181439"
"77280.0";"2.165291"
"77290.0";"2.141105"
"77300.0";"2.147976"
"77310.0";"2.18505"
"77320.0";"2.118583"
"77330.0";"2.141438"
"77340.0";"2.163397"
"77350.0";"2.146213"
"77360.0";"2.148993"
"77370.0";"2.147557"
"77380.0";"2.170577"
"77390.0";"2.130116"
"77400.0";"2.166131"
"77410.0";"2.12382"
"77420.0";"2.1391"
"77430.0";"2.161435"
"77440.0";"2.132186"
"77450.0";"2.128649"
"77460.0";"2.196209"
"77470.0";"2.138566"
"77480.0";"2.141175"
"77490.0";"2.119539"
"77500.0";"2.154942"
"77510.0";"2.15708"
"77520.0";"2.177351"
"77530.0";"2.158756"
"77540.0";"2.126849"
"77550.0";"2.14344"
"77560.0";"2.153799"
"77570.0";"2.142774"
"77580.0";"2.121947"
"77590.0";"2.159557"
"77600.0";"2.178591"
"77610.0";"2.13451"
"77620.0";"2.171176"
"77630.0";"2.151121"
"77640.0";"2.141428"
"77650.0";"2.155299"
"77660.0";"2.202078"
"77670.0";"2.177835"
"77680.0";"2.085108"
"77690.0";"2.11667"
"77700.0";"2.097294"
"77710.0";"2.111637"
"77720.0";"2.095551"
"77730.0";"2.152258"
"77740.0";"2.139122"
"77750.0";"2.166214"
"77760.0";"2.220448"
"77770.0";"2.131465"
"77780.0";"2.117359"
"77790.0";"2.163005"
"77800.0";"2.15872"
"77810.0";"2.095602"
"77820.0";"2.192015"
"77830.0";"2.160068"
"77840.0";"2.211662"
"77850.0";"2.187138"
"77860.0";"2.135395"
"77870.0";"2.120438"
"77880.0";"2.181722"
"77890.0";"2.088255"
"77900.0";"2.18064"
"77910.0";"2.129503"
"77920.0";"2.175672"
"77930.0";"2.145911"
"77940.0";"2.124364"
"77950.0";"2.187281"
"77960.0";"2.10335"
"77970.0";"2.198517"
"77980.0";"2.169759"
"77990.0";"2.132073"
"78000.0";"2.138638"
"78010.0";"2.123132"
"78020.0";"2.100251"
"78030.0";"2.196674"
"78040.0";"2.119684"
"78050.0";"2.12338"
"78060.0";"2.066162"
"78070.0";"2.121764"
"78080.0";"2.097284"
"78090.0";"2.12486"
"78100.0";"2.065099"
"78110.0";"2.045328"
"78120.0";"2.074147"
"78130.0";"2.118543"
"78140.0";"2.118602"
"78150.0";"2.081814"
"78160.0";"2.105379"
"78170.0";"2.122386"
"78180.0";"2.163104"
"78190.0";"2.065149"
"78200.0";"2.111197"
"78210.0";"2.100604"
"78220.0";"2.097733"
"78230.0";"2.116508"
"78240.0";"2.093564"
"78250.0";"2.14383"
"78260.0";"2.182673"
"78270.0";"2.180207"
"78280.0";"2.123666"
"78290.0";"2.122778"
"78300.0";"2.234193"
"78310.0";"2.16837"
"78320.0";"2.159363"
"78330.0";"2.121018"
"78340.0";"2.116365"
"78350.0";"2.186274"
"78360.0";"2.186053"
"78370.0";"2.136357"
"78380.0";"2.117146"
"78390.0";"2.146205"
"78400.0";"2.167964"
"78410.0";"2.067126"
"78420.0";"2.095834"
"78430.0";"2.168794"
"78440.0";"2.189854"
"78450.0";"2.088888"
"78460.0";"2.121596"
"78470.0";"2.122359"
"78480.0";"2.110018"
"78490.0";"2.109296"
"78500.0";"2.213067"
"78510.0";"2.191827"
"78520.0";"2.177898"
"78530.0";"2.102287"
"78540.0";"2.208798"
"78550.0";"2.141816"
"78560.0";"2.200869"
"78570.0";"2.11012"
"78580.0";"2.223711"
"78590.0";"2.118097"
"78600.0";"2.131757"
"78610.0";"2.145128"
"78620.0";"2.194406"
"78630.0";"2.165373"
"78640.0";"2.173616"
"78650.0";"2.077814"
"78660.0";"2.18681"
"78670.0";"2.148891"
"78680.0";"2.120167"
"78690.0";"2.112922"
"78700.0";"2.095041"
"78710.0";"2.172389"
"78720.0";"2.096674"
"78730.0";"2.095154"
"78740.0";"2.165591"
"78750.0";"2.176861"
"78760.0";"2.096726"
"78770.0";"2.152493"
"78780.0";"2.115967"
"78790.0";"2.132975"
"78800.0";"2.139388"
"78810.0";"2.214265"
"78820.0";"2.213351"
"78830.0";"2.209206"
"78840.0";"2.12511"
"78850.0";"2.120996"
"78860.0";"2.091592"
"78870.0";"2.11446"
"78880.0";"2.17281"
"78890.0";"2.14792"
"78900.0";"2.125247"
"78910.0";"2.104562"
"78920.0";"2.141145"
"78930.0";"2.10003"
"78940.0";"2.075955"
"78950.0";"2.159635"
"78960.0";"2.182751"
"78970.0";"2.19004"
"78980.0";"2.212778"
"78990.0";"2.211857"
"79000.0";"2.177119"
"79010.0";"2.165358"
"79020.0";"2.142211"
"79030.0";"2.161179"
"79040.0";"2.152349"
"79050.0";"2.137896"
"79060.0";"2.141533"
"79070.0";"2.154768"
"79080.0";"2.076929"
"79090.0";"2.094543"
"79100.0";"2.177235"
"79110.0";"2.125821"
"79120.0";"2.189714"
"79130.0";"2.132956"
"79140.0";"2.139995"
"79150.0";"2.147942"
"79160.0";"2.145005"
"79170.0";"2.193916"
"79180.0";"2.160091"
"79190.0";"2.150027"
"79200.0";"2.121117"
"79210.0";"2.15819"
"79220.0";"2.155898"
"79230.0";"2.206366"
"79240.0";"2.113694"
"79250.0";"2.191134"
"79260.0";"2.21933"
"79270.0";"2.178124"
"79280.0";"2.084258"
"79290.0";"2.141991"
"79300.0";"2.134343"
"79310.0";"2.205376"
"79320.0";"2.208854"
"79330.0";"2.063428"
"79340.0";"2.170794"
"79350.0";"2.200186"
"79360.0";"2.13957"
"79370.0";"2.124844"
"79380.0";"2.162287"
"79390.0";"2.212489"
"79400.0";"2.155373"
"79410.0";"2.201471"
"79420.0";"2.193666"
"79430.0";"2.120944"
"79440.0";"2.139948"
"79450.0";"2.121033"
"79460.0";"2.114677"
"79470.0";"2.154413"
"79480.0";"2.177277"
"79490.0";"2.208975"
"79500.0";"2.085342"
"79510.0";"2.155488"
"79520.0";"2.177236"
"79530.0";"2.112591"
"79540.0";"2.182825"
"79550.0";"2.095352"
"79560.0";"2.150485"
"79570.0";"2.127963"
"79580.0";"2.123414"
"79590.0";"2.10976"
"79600.0";"2.162174"
"79610.0";"2.092932"
"79620.0";"2.115891"
"79630.0";"2.130431"
"79640.0";"2.163737"
"79650.0";"2.190075"
"79660.0";"2.092201"
"79670.0";"2.182085"
"79680.0";"2.231492"
"79690.0";"2.097897"
"79700.0";"2.226623"
"79710.0";"2.180899"
"79720.0";"2.175093"
"79730.0";"2.129973"
"79740.0";"2.171645"
"79750.0";"2.117069"
"79760.0";"2.091619"
"79770.0";"2.111717"
"79780.0";"2.122102"
"79790.0";"2.147929"
"79800.0";"2.217304"
"79810.0";"2.152184"
"79820.0";"2.221447"
"79830.0";"2.137139"
"79840.0";"2.172753"
"79850.0";"2.147885"
"79860.0";"2.113774"
"79870.0";"2.114434"
"79880.0";"2.217766"
"79890.0";"2.21642"
"79900.0";"2.094911"
"79910.0";"2.089112"
"79920.0";"2.156883"
"79930.0";"2.192389"
"79940.0";"2.155425"
"79950.0";"2.197231"
"79960.0";"2.177192"
"79970.0";"2.123123"
"79980.0";"2.171487"
"79990.0";"2.185736"
"80000.0";"2.1956"
"80010.0";"2.145523"
"80020.0";"2.156867"
"80030.0";"2.048868"
"80040.0";"2.10109"
"80050.0";"2.126026"
"80060.0";"2.084545"
"80070.0";"2.101926"
"80080.0";"2.11946"
"80090.0";"2.089347"
"80100.0";"2.127567"
"80110.0";"2.116643"
"80120.0";"2.169785"
"80130.0";"2.200141"
"80140.0";"2.265018"
"80150.0";"2.126165"
"80160.0";"2.191761"
"80170.0";"2.108978"
"80180.0";"2.156974"
"80190.0";"2.070243"
"80200.0";"2.196626"
"80210.0";"2.167209"
"80220.0";"2.101645"
"80230.0";"2.150375"
"80240.0";"2.194442"
"80250.0";"2.105761"
"80260.0";"2.122831"
"80270.0";"2.172388"
"80280.0";"2.119001"
"80290.0";"2.127479"
"80300.0";"2.158247"
"80310.0";"2.172874"
"80320.0";"2.147701"
"80330.0";"2.199434"
"80340.0";"2.139344"
"80350.0";"2.116378"
"80360.0";"2.171796"
"80370.0";"2.144997"
"80380.0";"2.160565"
"80390.0";"2.11885"
"80400.0";"2.128111"
"80410.0";"2.112415"
"80420.0";"2.089386"
"80430.0";"2.209976"
"80440.0";"2.162315"
"80450.0";"2.13607"
"80460.0";"2.168625"
"80470.0";"2.083541"
"80480.0";"2.09576"
"80490.0";"2.043857"
"80500.0";"2.149562"
"80510.0";"2.185237"
"80520.0";"2.212259"
"80530.0";"2.188"
"80540.0";"2.150795"
"80550.0";"2.082396"
"80560.0";"2.118837"
"80570.0";"2.181686"
"80580.0";"2.127662"
"80590.0";"2.192122"
"80600.0";"2.185632"
"80610.0";"2.158941"
"80620.0";"2.218169"
"80630.0";"2.218288"
"80640.0";"2.194512"
"80650.0";"2.163655"
"80660.0";"2.271529"
"80670.0";"2.174863"
"80680.0";"2.188842"
"80690.0";"2.236491"
"80700.0";"2.200614"
"80710.0";"2.214698"
"80720.0";"2.217709"
"80730.0";"2.169523"
"80740.0";"2.179521"
"80750.0";"2.175089"
"80760.0";"2.106229"
"80770.0";"2.135038"
"80780.0";"2.103785"
"80790.0";"2.134197"
"80800.0";"2.197752"
"80810.0";"2.175488"
"80820.0";"2.122253"
"80830.0";"2.165513"
"80840.0";"2.107654"
"80850.0";"2.165163"
"80860.0";"2.21805"
"80870.0";"2.242789"
"80880.0";"2.129938"
"80890.0";"2.193074"
"80900.0";"2.173728"
"80910.0";"2.230798"
"80920.0";"2.19517"
"80930.0";"2.246119"
"80940.0";"2.219635"
"80950.0";"2.174414"
"80960.0";"2.196445"
"80970.0";"2.210196"
"80980.0";"2.197038"
"80990.0";"2.182566"
"81000.0";"2.191271"
"81010.0";"2.184954"
"81020.0";"2.129633"
"81030.0";"2.067559"
"81040.0";"2.141691"
"81050.0";"2.156908"
"81060.0";"2.111803"
"81070.0";"2.21244"
"81080.0";"2.046665"
"81090.0";"2.228224"
"81100.0";"2.098438"
"81110.0";"2.169067"
"81120.0";"2.19163"
"81130.0";"2.162699"
"81140.0";"2.137225"
"81150.0";"2.198277"
"81160.0";"2.204345"
"81170.0";"2.158993"
"81180.0";"2.150184"
"81190.0";"2.115664"
"81200.0";"2.090312"
"81210.0";"2.107035"
"81220.0";"2.104244"
"81230.0";"2.04033"
"81240.0";"2.132583"
"81250.0";"2.10147"
"81260.0";"2.133415"
"81270.0";"2.122703"
"81280.0";"2.138036"
"81290.0";"2.12792"
"81300.0";"2.064142"
"81310.0";"2.1123"
"81320.0";"2.174823"
"81330.0";"2.14248"
"81340.0";"2.204509"
"81350.0";"2.107595"
"81360.0";"2.145181"
"81370.0";"2.111972"
"81380.0";"2.100813"
"81390.0";"2.095454"
"81400.0";"2.090997"
"81410.0";"2.190686"
"81420.0";"2.144705"
"81430.0";"2.148853"
"81440.0";"2.182743"
"81450.0";"2.146604"
"81460.0";"2.152954"
"81470.0";"2.19112"
"81480.0";"2.174184"
"81490.0";"2.095417"
"81500.0";"2.156265"
"81510.0";"2.174645"
"81520.0";"2.115207"
"81530.0";"2.150365"
"81540.0";"2.094254"
"81550.0";"2.135072"
"81560.0";"2.126743"
"81570.0";"2.182134"
"81580.0";"2.18346"
"81590.0";"2.149794"
"81600.0";"2.166656"
"81610.0";"2.100716"
"81620.0";"2.101572"
"81630.0";"2.134517"
"81640.0";"2.152925"
"81650.0";"2.142121"
"81660.0";"2.149326"
"81670.0";"2.178515"
"81680.0";"2.181921"
"81690.0";"2.192638"
"81700.0";"2.180716"
"81710.0";"2.193385"
"81720.0";"2.236388"
"81730.0";"2.224205"
"81740.0";"2.19851"
"81750.0";"2.189372"
"81760.0";"2.17574"
"81770.0";"2.143413"
"81780.0";"2.20844"
"81790.0";"2.211414"
"81800.0";"2.206805"
"81810.0";"2.149899"
"81820.0";"2.125741"
"81830.0";"2.055181"
"81840.0";"2.241542"
"81850.0";"2.165736"
"81860.0";"2.112058"
"81870.0";"2.173462"
"81880.0";"2.155756"
"81890.0";"2.099557"
"81900.0";"2.223365"
"81910.0";"2.189238"
"81920.0";"2.113109"
"81930.0";"2.173785"
"81940.0";"2.156074"
"81950.0";"2.170763"
"81960.0";"2.14227"
"81970.0";"2.123969"
"81980.0";"2.083002"
"81990.0";"2.100828"
"82000.0";"2.132168"
"82010.0";"2.125311"
"82020.0";"2.12472"
"82030.0";"2.076232"
"82040.0";"2.086512"
"82050.0";"2.162124"
"82060.0";"2.102316"
"82070.0";"2.153773"
"82080.0";"2.082846"
"82090.0";"2.088669"
"82100.0";"2.194478"
"82110.0";"2.144683"
"82120.0";"2.111565"
"82130.0";"2.181547"
"82140.0";"2.179236"
"82150.0";"2.127418"
"82160.0";"2.130093"
"82170.0";"2.167989"
"82180.0";"2.161264"
"82190.0";"2.175374"
"82200.0";"2.158024"
"82210.0";"2.110847"
"82220.0";"2.120648"
"82230.0";"2.10396"
"82240.0";"2.137895"
"82250.0";"2.144238"
"82260.0";"2.159393"
"82270.0";"2.141092"
"82280.0";"2.118389"
"82290.0";"2.12575"
"82300.0";"2.161771"
"82310.0";"2.162183"
"82320.0";"2.120389"
"82330.0";"2.193712"
"82340.0";"2.242615"
"82350.0";"2.162495"
"82360.0";"2.178408"
"82370.0";"2.148667"
"82380.0";"2.164111"
"82390.0";"2.130666"
"82400.0";"2.203794"
"82410.0";"2.194338"
"82420.0";"2.208599"
"82430.0";"2.191999"
"82440.0";"2.178619"
"82450.0";"2.178957"
"82460.0";"2.124582"
"82470.0";"2.130886"
"82480.0";"2.141205"
"82490.0";"2.12885"
"82500.0";"2.120078"
"82510.0";"2.11587"
"82520.0";"2.160827"
"82530.0";"2.144903"
"82540.0";"2.200025"
"82550.0";"2.143374"
"82560.0";"2.144376"
"82570.0";"2.116972"
"82580.0";"2.177217"
"82590.0";"2.172802"
"82600.0";"2.149019"
"82610.0";"2.123394"
"82620.0";"2.193251"
"82630.0";"2.215779"
"82640.0";"2.11978"
"82650.0";"2.220489"
"82660.0";"2.173039"
"82670.0";"2.137822"
"82680.0";"2.154328"
"82690.0";"2.237278"
"82700.0";"2.148341"
"82710.0";"2.212682"
"82720.0";"2.128101"
"82730.0";"2.14652"
"82740.0";"2.169357"
"82750.0";"2.139715"
"82760.0";"2.129993"
"82770.0";"2.132879"
"82780.0";"2.160004"
"82790.0";"2.149434"
"82800.0";"2.148172"
"82810.0";"2.123952"
"82820.0";"2.165606"
"82830.0";"2.205929"
"82840.0";"2.151939"
"82850.0";"2.217702"
"82860.0";"2.171831"
"82870.0";"2.178244"
"82880.0";"2.188496"
"82890.0";"2.127009"
"82900.0";"2.123789"
"82910.0";"2.185976"
"82920.0";"2.221842"
"82930.0";"2.183086"
"82940.0";"2.163291"
"82950.0";"2.145541"
"82960.0";"2.178119"
"82970.0";"2.157686"
"82980.0";"2.159157"
"82990.0";"2.201569"
"83000.0";"2.159626"
"83010.0";"2.203348"
"83020.0";"2.140263"
"83030.0";"2.127039"
"83040.0";"2.170913"
"83050.0";"2.125571"
"83060.0";"2.159002"
"83070.0";"2.163725"
"83080.0";"2.178392"
"83090.0";"2.106524"
"83100.0";"2.119313"
"83110.0";"2.098213"
"83120.0";"2.161515"
"83130.0";"2.172743"
"83140.0";"2.172795"
"83150.0";"2.130909"
"83160.0";"2.137882"
"83170.0";"2.194981"
"83180.0";"2.141863"
"83190.0";"2.185876"
"83200.0";"2.197853"
"83210.0";"2.135281"
"83220.0";"2.148639"
"83230.0";"2.201034"
"83240.0";"2.211148"
"83250.0";"2.166945"
"83260.0";"2.200946"
"83270.0";"2.158007"
"83280.0";"2.124804"
"83290.0";"2.181829"
"83300.0";"2.218745"
"83310.0";"2.143891"
"83320.0";"2.225913"
"83330.0";"2.151451"
"83340.0";"2.247477"
"83350.0";"2.188242"
"83360.0";"2.22051"
"83370.0";"2.207316"
"83380.0";"2.239753"
"83390.0";"2.194595"
"83400.0";"2.215717"
"83410.0";"2.116056"
"83420.0";"2.246193"
"83430.0";"2.175882"
"83440.0";"2.180531"
"83450.0";"2.195069"
"83460.0";"2.151299"
"83470.0";"2.260188"
"83480.0";"2.206649"
"83490.0";"2.187512"
"83500.0";"2.166111"
"83510.0";"2.15671"
"83520.0";"2.155367"
"83530.0";"2.197416"
"83540.0";"2.172446"
"83550.0";"2.204817"
"83560.0";"2.159166"
"83570.0";"2.182294"
"83580.0";"2.216711"
"83590.0";"2.183832"
"83600.0";"2.193431"
"83610.0";"2.2241"
"83620.0";"2.135181"
"83630.0";"2.216928"
"83640.0";"2.199684"
"83650.0";"2.172592"
"83660.0";"2.237494"
"83670.0";"2.149557"
"83680.0";"2.106057"
"83690.0";"2.184171"
"83700.0";"2.156726"
"83710.0";"2.147368"
"83720.0";"2.245277"
"83730.0";"2.14341"
"83740.0";"2.128721"
"83750.0";"2.215148"
"83760.0";"2.173003"
"83770.0";"2.149324"
"83780.0";"2.103879"
"83790.0";"2.16287"
"83800.0";"2.134705"
"83810.0";"2.12811"
"83820.0";"2.197481"
"83830.0";"2.260585"
"83840.0";"2.142864"
"83850.0";"2.166904"
"83860.0";"2.195752"
"83870.0";"2.178349"
"83880.0";"2.179517"
"83890.0";"2.174216"
"83900.0";"2.24379"
"83910.0";"2.203896"
"83920.0";"2.140551"
"83930.0";"2.218912"
"83940.0";"2.133101"
"83950.0";"2.142105"
"83960.0";"2.170306"
"83970.0";"2.13765"
"83980.0";"2.184899"
"83990.0";"2.159937"
"84000.0";"2.20777"
"84010.0";"2.158067"
"84020.0";"2.094826"
"84030.0";"2.117907"
"84040.0";"2.146007"
"84050.0";"2.117722"
"84060.0";"2.165195"
"84070.0";"2.138115"
"84080.0";"2.159634"
"84090.0";"2.129657"
"84100.0";"2.150944"
"84110.0";"2.11082"
"84120.0";"2.15099"
"84130.0";"2.108869"
"84140.0";"2.217846"
"84150.0";"2.151741"
"84160.0";"2.118953"
"84170.0";"2.201519"
"84180.0";"2.177589"
"84190.0";"2.103206"
"84200.0";"2.088302"
"84210.0";"2.142807"
"84220.0";"2.167837"
"84230.0";"2.132977"
"84240.0";"2.158368"
"84250.0";"2.230306"
"84260.0";"2.173821"
"84270.0";"2.110494"
"84280.0";"2.121673"
"84290.0";"2.122715"
"84300.0";"2.097162"
"84310.0";"2.122358"
"84320.0";"2.120301"
"84330.0";"2.217871"
"84340.0";"2.158384"
"84350.0";"2.160332"
"84360.0";"2.140193"
"84370.0";"2.11962"
"84380.0";"2.126415"
"84390.0";"2.161512"
"84400.0";"2.170082"
"84410.0";"2.176538"
"84420.0";"2.153816"
"84430.0";"2.176243"
"84440.0";"2.1682"
"84450.0";"2.151802"
"84460.0";"2.13138"
"84470.0";"2.139678"
"84480.0";"2.222329"
"84490.0";"2.204643"
"84500.0";"2.186289"
"84510.0";"2.240352"
"84520.0";"2.178933"
"84530.0";"2.185595"
"84540.0";"2.180424"
"84550.0";"2.148671"
"84560.0";"2.103601"
"84570.0";"2.126873"
"84580.0";"2.153701"
"84590.0";"2.143038"
"84600.0";"2.134696"
"84610.0";"2.16097"
"84620.0";"2.148195"
"84630.0";"2.180393"
"84640.0";"2.223021"
"84650.0";"2.200652"
"84660.0";"2.224897"
"84670.0";"2.15164"
"84680.0";"2.13166"
"84690.0";"2.139636"
"84700.0";"2.178798"
"84710.0";"2.215244"
"84720.0";"2.214314"
"84730.0";"2.168176"
"84740.0";"2.251929"
"84750.0";"2.210427"
"84760.0";"2.233728"
"84770.0";"2.244803"
"84780.0";"2.20592"
"84790.0";"2.194693"
"84800.0";"2.20498"
"84810.0";"2.250688"
"84820.0";"2.229116"
"84830.0";"2.175968"
"84840.0";"2.146361"
"84850.0";"2.173968"
"84860.0";"2.186927"
"84870.0";"2.165435"
"84880.0";"2.136184"
"84890.0";"2.151643"
"84900.0";"2.212687"
"84910.0";"2.182531"
"84920.0";"2.191095"
"84930.0";"2.15927"
"84940.0";"2.030541"
"84950.0";"2.10348"
"84960.0";"2.077241"
"84970.0";"2.173116"
"84980.0";"2.142157"
"84990.0";"2.135311"
"85000.0";"2.125103"
"85010.0";"2.136295"
"85020.0";"2.110588"
"85030.0";"2.119097"
"85040.0";"2.147401"
"85050.0";"2.079165"
"85060.0";"2.100816"
"85070.0";"2.142353"
"85080.0";"2.186309"
"85090.0";"2.12856"
"85100.0";"2.214203"
"85110.0";"2.251429"
"85120.0";"2.187432"
"85130.0";"2.220536"
"85140.0";"2.187503"
"85150.0";"2.183564"
"85160.0";"2.241915"
"85170.0";"2.214834"
"85180.0";"2.172178"
"85190.0";"2.194441"
"85200.0";"2.246186"
