# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"41670.0";"3.849136"
"41680.0";"3.872654"
"41690.0";"3.842031"
"41700.0";"3.906066"
"41710.0";"4.12371"
"41720.0";"4.019681"
"41730.0";"3.738576"
"41740.0";"3.877254"
"41750.0";"3.965228"
"41760.0";"3.927843"
"41770.0";"3.693329"
"41780.0";"3.644894"
"41790.0";"3.583394"
"41800.0";"3.70873"
"41810.0";"3.718724"
"41820.0";"3.730751"
"41830.0";"3.433511"
"41840.0";"3.650927"
"41850.0";"3.556496"
"41860.0";"3.455718"
"41870.0";"3.711932"
"41880.0";"3.640287"
"41890.0";"3.751134"
"41900.0";"3.65486"
"41910.0";"3.880475"
"41920.0";"3.758071"
"41930.0";"3.636809"
"41940.0";"3.869077"
"41950.0";"3.745296"
"41960.0";"3.54422"
"41970.0";"3.34726"
"41980.0";"3.32007"
"41990.0";"3.413687"
"42000.0";"3.123266"
"42010.0";"3.057384"
"42020.0";"3.181786"
"42030.0";"3.283808"
"42040.0";"3.215251"
"42050.0";"3.481482"
"42060.0";"3.628028"
"42070.0";"3.67589"
"42080.0";"3.623608"
"42090.0";"3.510907"
"42100.0";"3.440852"
"42110.0";"3.455245"
"42120.0";"3.217594"
"42130.0";"3.199585"
"42140.0";"3.340139"
"42150.0";"3.217632"
"42160.0";"3.316153"
"42170.0";"3.335011"
"42180.0";"3.257864"
"42190.0";"3.231851"
"42200.0";"3.220396"
"42210.0";"3.309942"
"42220.0";"3.424793"
"42230.0";"3.411757"
"42240.0";"3.358877"
"42250.0";"3.382157"
"42260.0";"3.161195"
"42270.0";"3.053689"
"42280.0";"3.089123"
"42290.0";"3.035274"
"42300.0";"3.03809"
"42310.0";"3.08342"
"42320.0";"2.822715"
"42330.0";"2.804929"
"42340.0";"2.787822"
"42350.0";"2.645335"
"42360.0";"2.806666"
"42370.0";"3.020432"
"42380.0";"3.148791"
"42390.0";"3.362218"
"42400.0";"3.39842"
"42410.0";"3.580248"
"42420.0";"3.735974"
"42430.0";"3.849661"
"42440.0";"3.980232"
"42450.0";"4.058439"
"42460.0";"4.062104"
"42470.0";"4.1739"
"42480.0";"4.113256"
"42490.0";"4.113476"
"42500.0";"4.130245"
"42510.0";"4.096885"
"42520.0";"3.980977"
"42530.0";"4.225941"
"42540.0";"4.145207"
"42550.0";"4.249217"
"42560.0";"3.980957"
"42570.0";"3.978046"
"42580.0";"3.960655"
"42590.0";"3.93404"
"42600.0";"3.687177"
"42610.0";"3.897145"
"42620.0";"3.97203"
"42630.0";"3.687006"
"42640.0";"3.743172"
"42650.0";"3.795383"
"42660.0";"3.792054"
"42670.0";"3.97188"
"42680.0";"4.006215"
"42690.0";"3.917916"
"42700.0";"3.890605"
"42710.0";"3.767076"
"42720.0";"3.734271"
"42730.0";"3.75272"
"42740.0";"3.877503"
"42750.0";"3.934204"
"42760.0";"4.141638"
"42770.0";"4.29142"
"42780.0";"4.174161"
"42790.0";"4.19815"
"42800.0";"4.116726"
"42810.0";"4.091776"
"42820.0";"3.958817"
"42830.0";"4.055336"
"42840.0";"4.229148"
"42850.0";"4.199204"
"42860.0";"4.025862"
"42870.0";"3.917356"
"42880.0";"3.880681"
"42890.0";"4.006662"
"42900.0";"4.184515"
"42910.0";"4.29388"
"42920.0";"4.375761"
"42930.0";"4.438483"
"42940.0";"4.404834"
"42950.0";"4.351043"
"42960.0";"4.443994"
"42970.0";"4.491906"
"42980.0";"4.619193"
"42990.0";"4.597128"
"43000.0";"4.439971"
"43010.0";"4.860034"
"43020.0";"4.869392"
"43030.0";"5.062994"
"43040.0";"5.133477"
"43050.0";"4.978477"
"43060.0";"4.954276"
"43070.0";"5.09831"
"43080.0";"5.083671"
"43090.0";"5.330476"
"43100.0";"5.393784"
"43110.0";"5.387135"
"43120.0";"5.537947"
"43130.0";"5.510033"
"43140.0";"5.717943"
"43150.0";"5.438385"
"43160.0";"5.385355"
"43170.0";"5.319183"
"43180.0";"5.342717"
"43190.0";"5.348382"
"43200.0";"5.23125"
"43210.0";"5.565119"
"43220.0";"5.528708"
"43230.0";"5.55478"
"43240.0";"5.208655"
"43250.0";"4.974566"
"43260.0";"5.106359"
"43270.0";"5.043551"
"43280.0";"5.122563"
"43290.0";"5.201599"
"43300.0";"5.165329"
"43310.0";"4.923162"
"43320.0";"4.940128"
"43330.0";"4.888995"
"43340.0";"4.886734"
"43350.0";"4.901844"
"43360.0";"4.859929"
"43370.0";"4.848788"
"43380.0";"4.758187"
"43390.0";"4.793754"
"43400.0";"4.724082"
"43410.0";"4.811825"
"43420.0";"4.598472"
"43430.0";"4.610254"
"43440.0";"4.574891"
"43450.0";"4.655607"
"43460.0";"4.591658"
"43470.0";"4.555055"
"43480.0";"4.381824"
"43490.0";"4.491791"
"43500.0";"4.744551"
"43510.0";"4.667087"
"43520.0";"4.597823"
"43530.0";"4.532377"
"43540.0";"4.472684"
"43550.0";"4.772526"
"43560.0";"4.804954"
"43570.0";"4.80384"
"43580.0";"4.917072"
"43590.0";"4.934079"
"43600.0";"4.937784"
"43610.0";"4.710251"
"43620.0";"4.662941"
"43630.0";"4.614027"
"43640.0";"4.692991"
"43650.0";"4.614828"
"43660.0";"4.696541"
"43670.0";"4.681411"
"43680.0";"4.610017"
"43690.0";"4.565114"
"43700.0";"4.523311"
"43710.0";"4.350418"
"43720.0";"4.119701"
"43730.0";"4.164393"
"43740.0";"4.446433"
"43750.0";"4.452785"
"43760.0";"4.565586"
"43770.0";"4.470948"
"43780.0";"4.290899"
"43790.0";"4.558415"
"43800.0";"4.678604"
"43810.0";"4.576131"
"43820.0";"4.491525"
"43830.0";"4.505688"
"43840.0";"4.589515"
"43850.0";"4.585732"
"43860.0";"4.541356"
"43870.0";"4.498561"
"43880.0";"4.502984"
"43890.0";"4.445199"
"43900.0";"4.521563"
"43910.0";"4.448734"
"43920.0";"4.456125"
"43930.0";"4.311167"
"43940.0";"4.36572"
"43950.0";"4.174873"
"43960.0";"4.072164"
"43970.0";"4.267535"
"43980.0";"4.160031"
"43990.0";"4.159651"
"44000.0";"4.260469"
"44010.0";"4.169609"
"44020.0";"4.385912"
"44030.0";"4.284466"
"44040.0";"4.357707"
"44050.0";"4.413787"
"44060.0";"4.179221"
"44070.0";"4.223516"
"44080.0";"4.093165"
"44090.0";"4.132397"
"44100.0";"3.941024"
"44110.0";"3.821849"
"44120.0";"3.619315"
"44130.0";"3.51824"
"44140.0";"3.390378"
"44150.0";"3.395094"
"44160.0";"3.446435"
"44170.0";"3.326516"
"44180.0";"3.420056"
"44190.0";"3.530971"
"44200.0";"3.708009"
"44210.0";"3.811145"
"44220.0";"3.862243"
"44230.0";"3.724219"
"44240.0";"3.908393"
"44250.0";"4.075961"
"44260.0";"3.766757"
"44270.0";"3.815093"
"44280.0";"3.954529"
"44290.0";"3.775804"
"44300.0";"3.72706"
"44310.0";"3.75157"
"44320.0";"3.752526"
"44330.0";"3.70673"
"44340.0";"3.973388"
"44350.0";"3.840651"
"44360.0";"3.948639"
"44370.0";"3.777418"
"44380.0";"3.894866"
"44390.0";"3.773621"
"44400.0";"3.85189"
"44410.0";"4.052631"
"44420.0";"3.829961"
"44430.0";"3.665277"
"44440.0";"3.610209"
"44450.0";"3.743578"
"44460.0";"3.672562"
"44470.0";"3.595272"
"44480.0";"3.502638"
"44490.0";"3.717263"
"44500.0";"3.633872"
"44510.0";"3.641858"
"44520.0";"3.474215"
"44530.0";"3.628217"
"44540.0";"3.813866"
"44550.0";"3.920354"
"44560.0";"3.946744"
"44570.0";"3.910547"
"44580.0";"3.861285"
"44590.0";"3.803684"
"44600.0";"3.740321"
"44610.0";"3.947975"
"44620.0";"3.755186"
"44630.0";"3.799316"
"44640.0";"3.77462"
"44650.0";"3.797223"
"44660.0";"4.178115"
"44670.0";"4.131186"
"44680.0";"4.248975"
"44690.0";"4.088508"
"44700.0";"3.998653"
"44710.0";"4.146348"
"44720.0";"4.020645"
"44730.0";"3.968804"
"44740.0";"4.013701"
"44750.0";"4.198225"
"44760.0";"3.9599"
"44770.0";"3.864217"
"44780.0";"3.626691"
"44790.0";"3.536572"
"44800.0";"3.817287"
"44810.0";"3.712773"
"44820.0";"3.77214"
"44830.0";"3.670829"
"44840.0";"3.929131"
"44850.0";"4.061241"
"44860.0";"4.179023"
"44870.0";"4.145251"
"44880.0";"4.016945"
"44890.0";"4.160151"
"44900.0";"4.46071"
"44910.0";"4.55252"
"44920.0";"4.648057"
"44930.0";"4.59742"
"44940.0";"4.366259"
"44950.0";"4.332821"
"44960.0";"4.178913"
"44970.0";"4.018209"
"44980.0";"4.060128"
"44990.0";"4.015176"
"45000.0";"3.924574"
"45010.0";"3.975272"
"45020.0";"4.06478"
"45030.0";"4.261568"
"45040.0";"4.28551"
"45050.0";"4.268229"
"45060.0";"4.059795"
"45070.0";"4.173386"
"45080.0";"4.005521"
"45090.0";"4.150794"
"45100.0";"4.416591"
"45110.0";"4.724895"
"45120.0";"4.53553"
"45130.0";"4.622608"
"45140.0";"4.450508"
"45150.0";"4.318225"
"45160.0";"4.186472"
"45170.0";"4.248077"
"45180.0";"4.325075"
"45190.0";"4.317164"
"45200.0";"4.636159"
"45210.0";"4.425076"
"45220.0";"4.732022"
"45230.0";"4.89859"
"45240.0";"4.834718"
"45250.0";"4.80426"
"45260.0";"4.853742"
"45270.0";"4.945775"
"45280.0";"4.794943"
"45290.0";"4.701"
"45300.0";"4.79077"
"45310.0";"4.728135"
"45320.0";"4.766556"
"45330.0";"4.880924"
"45340.0";"5.032315"
"45350.0";"4.972553"
"45360.0";"5.015344"
"45370.0";"5.018606"
"45380.0";"4.976814"
"45390.0";"4.901074"
"45400.0";"4.719854"
"45410.0";"4.411386"
"45420.0";"4.249121"
"45430.0";"4.573678"
"45440.0";"4.757992"
"45450.0";"4.582325"
"45460.0";"4.592826"
"45470.0";"4.608349"
"45480.0";"4.559321"
"45490.0";"4.479165"
"45500.0";"4.70806"
"45510.0";"4.650496"
"45520.0";"4.667595"
"45530.0";"4.748065"
"45540.0";"4.941236"
"45550.0";"4.652253"
"45560.0";"4.620803"
"45570.0";"4.695646"
"45580.0";"4.719516"
"45590.0";"4.499473"
"45600.0";"4.441435"
"45610.0";"4.343744"
"45620.0";"4.464559"
"45630.0";"4.342602"
"45640.0";"4.281113"
"45650.0";"4.172837"
"45660.0";"4.031917"
"45670.0";"4.024476"
"45680.0";"3.950105"
"45690.0";"3.762409"
"45700.0";"3.722138"
"45710.0";"3.737934"
"45720.0";"3.860844"
"45730.0";"3.961626"
"45740.0";"4.094076"
"45750.0";"4.05086"
"45760.0";"3.650576"
"45770.0";"3.897548"
"45780.0";"4.004499"
"45790.0";"4.184283"
"45800.0";"4.157244"
"45810.0";"4.331573"
"45820.0";"4.159841"
"45830.0";"4.145772"
"45840.0";"4.05275"
"45850.0";"4.173409"
"45860.0";"4.156052"
"45870.0";"4.198378"
"45880.0";"4.303802"
"45890.0";"4.393282"
"45900.0";"4.18053"
"45910.0";"3.906431"
"45920.0";"3.698678"
"45930.0";"3.639045"
"45940.0";"3.321304"
"45950.0";"3.063249"
"45960.0";"3.195646"
"45970.0";"3.081848"
"45980.0";"3.189821"
"45990.0";"3.272715"
"46000.0";"3.433916"
"46010.0";"3.319719"
"46020.0";"3.423783"
"46030.0";"3.466711"
"46040.0";"3.509925"
"46050.0";"3.502916"
"46060.0";"3.314029"
"46070.0";"3.260501"
"46080.0";"3.513984"
"46090.0";"3.694085"
"46100.0";"3.614448"
"46110.0";"3.601651"
"46120.0";"3.630005"
"46130.0";"3.529084"
"46140.0";"3.537191"
"46150.0";"3.451836"
"46160.0";"3.421973"
"46170.0";"3.300252"
"46180.0";"3.431594"
"46190.0";"3.335339"
"46200.0";"3.366634"
"46210.0";"3.354742"
"46220.0";"3.176206"
"46230.0";"2.903916"
"46240.0";"2.966116"
"46250.0";"2.959687"
"46260.0";"3.036371"
"46270.0";"2.763469"
"46280.0";"2.912127"
"46290.0";"3.006201"
"46300.0";"3.054581"
"46310.0";"2.992899"
"46320.0";"3.030692"
"46330.0";"2.883318"
"46340.0";"3.045462"
"46350.0";"2.993629"
"46360.0";"2.97012"
"46370.0";"3.072916"
"46380.0";"2.980372"
"46390.0";"3.008895"
"46400.0";"2.931431"
"46410.0";"2.986785"
"46420.0";"3.148785"
"46430.0";"3.254356"
"46440.0";"3.416363"
"46450.0";"3.352106"
"46460.0";"3.49495"
"46470.0";"3.625838"
"46480.0";"3.323828"
"46490.0";"3.244911"
"46500.0";"3.422609"
"46510.0";"3.501191"
"46520.0";"3.307857"
"46530.0";"3.382657"
"46540.0";"3.374928"
"46550.0";"3.410832"
"46560.0";"3.506805"
"46570.0";"3.674979"
"46580.0";"3.340273"
"46590.0";"3.215782"
"46600.0";"3.319007"
"46610.0";"3.462491"
"46620.0";"3.698355"
"46630.0";"3.711528"
"46640.0";"3.693363"
"46650.0";"3.546224"
"46660.0";"3.52593"
"46670.0";"3.474881"
"46680.0";"3.676422"
"46690.0";"3.58352"
"46700.0";"3.41017"
"46710.0";"3.488501"
"46720.0";"3.469448"
"46730.0";"3.499026"
"46740.0";"3.48152"
"46750.0";"3.191957"
"46760.0";"3.088897"
"46770.0";"3.015738"
"46780.0";"3.002037"
"46790.0";"2.799603"
"46800.0";"2.864013"
"46810.0";"2.953283"
"46820.0";"2.804384"
"46830.0";"2.842234"
"46840.0";"2.936592"
"46850.0";"2.75866"
"46860.0";"2.627411"
"46870.0";"2.528116"
"46880.0";"2.529659"
"46890.0";"2.502016"
"46900.0";"2.737954"
"46910.0";"2.870131"
"46920.0";"3.074108"
"46930.0";"2.958556"
"46940.0";"3.063936"
"46950.0";"3.166854"
"46960.0";"3.438313"
"46970.0";"3.211281"
"46980.0";"3.136961"
"46990.0";"3.146848"
"47000.0";"3.166569"
"47010.0";"3.090933"
"47020.0";"3.230378"
"47030.0";"3.067667"
"47040.0";"3.00861"
"47050.0";"2.837201"
"47060.0";"2.821041"
"47070.0";"2.520407"
"47080.0";"2.582206"
"47090.0";"2.673256"
"47100.0";"2.748457"
"47110.0";"2.687331"
"47120.0";"2.568959"
"47130.0";"2.71012"
"47140.0";"2.733455"
"47150.0";"2.411416"
"47160.0";"2.397166"
"47170.0";"2.081168"
"47180.0";"2.23142"
"47190.0";"2.245516"
"47200.0";"2.303095"
"47210.0";"1.933737"
"47220.0";"1.803508"
"47230.0";"1.736746"
"47240.0";"1.685577"
"47250.0";"1.748658"
"47260.0";"1.893622"
"47270.0";"1.772191"
"47280.0";"1.753011"
"47290.0";"1.678347"
"47300.0";"1.548747"
"47310.0";"1.412353"
"47320.0";"1.462127"
"47330.0";"1.670233"
"47340.0";"1.987236"
"47350.0";"1.849109"
"47360.0";"1.878136"
"47370.0";"1.936474"
"47380.0";"2.022599"
"47390.0";"1.937632"
"47400.0";"1.94558"
"47410.0";"2.056808"
"47420.0";"2.132293"
"47430.0";"2.308233"
"47440.0";"2.345388"
"47450.0";"2.554031"
"47460.0";"2.628869"
"47470.0";"2.417407"
"47480.0";"2.339384"
"47490.0";"2.353643"
"47500.0";"2.348166"
"47510.0";"2.384676"
"47520.0";"2.561989"
"47530.0";"2.648998"
"47540.0";"2.615798"
"47550.0";"2.64415"
"47560.0";"2.463992"
"47570.0";"2.546685"
"47580.0";"2.354156"
"47590.0";"2.183491"
"47600.0";"2.233292"
"47610.0";"2.268728"
"47620.0";"2.304696"
"47630.0";"2.231148"
"47640.0";"2.229087"
"47650.0";"2.225951"
"47660.0";"2.077136"
"47670.0";"2.255371"
"47680.0";"2.084791"
"47690.0";"2.03638"
"47700.0";"1.830043"
"47710.0";"1.82618"
"47720.0";"1.867576"
"47730.0";"1.782055"
"47740.0";"1.598356"
"47750.0";"1.642353"
"47760.0";"1.700354"
"47770.0";"1.492457"
"47780.0";"1.486107"
"47790.0";"1.493512"
"47800.0";"1.599366"
"47810.0";"1.82177"
"47820.0";"1.754299"
"47830.0";"1.81965"
"47840.0";"1.933903"
"47850.0";"1.756178"
"47860.0";"1.712697"
"47870.0";"1.579841"
"47880.0";"1.49982"
"47890.0";"1.450996"
"47900.0";"1.522726"
"47910.0";"1.523506"
"47920.0";"1.559332"
"47930.0";"1.45317"
"47940.0";"1.448971"
"47950.0";"1.318598"
"47960.0";"1.318882"
"47970.0";"1.369147"
"47980.0";"1.399482"
"47990.0";"1.597381"
"48000.0";"1.42865"
"48010.0";"1.571789"
"48020.0";"1.401292"
"48030.0";"1.353427"
"48040.0";"1.306299"
"48050.0";"1.308362"
"48060.0";"1.352329"
"48070.0";"1.186218"
"48080.0";"1.185412"
"48090.0";"1.101261"
"48100.0";"1.24541"
"48110.0";"1.132457"
"48120.0";"1.102003"
"48130.0";"1.14556"
"48140.0";"1.281489"
"48150.0";"1.505955"
"48160.0";"1.276542"
"48170.0";"1.638605"
"48180.0";"1.600659"
"48190.0";"1.67809"
"48200.0";"1.651985"
"48210.0";"1.418794"
"48220.0";"1.236348"
"48230.0";"1.16789"
"48240.0";"1.076957"
"48250.0";"1.056937"
"48260.0";"1.022942"
"48270.0";"1.201162"
"48280.0";"1.251731"
"48290.0";"1.216216"
"48300.0";"1.153496"
"48310.0";"1.200106"
"48320.0";"1.228171"
"48330.0";"1.416814"
"48340.0";"1.325831"
"48350.0";"1.415792"
"48360.0";"1.393517"
"48370.0";"1.440873"
"48380.0";"1.435653"
"48390.0";"1.289974"
"48400.0";"1.163439"
"48410.0";"1.08015"
"48420.0";"1.055497"
"48430.0";"1.004289"
"48440.0";"0.9292563"
"48450.0";"0.8869124"
"48460.0";"0.8973523"
"48470.0";"0.8340466"
"48480.0";"1.010614"
"48490.0";"1.171332"
"48500.0";"1.319657"
"48510.0";"1.314719"
"48520.0";"1.212579"
"48530.0";"1.225497"
"48540.0";"1.33593"
"48550.0";"1.215793"
"48560.0";"1.37742"
"48570.0";"1.331318"
"48580.0";"1.428771"
"48590.0";"1.463825"
"48600.0";"1.425254"
"48610.0";"1.417647"
"48620.0";"1.568665"
"48630.0";"1.549897"
"48640.0";"1.407508"
"48650.0";"1.575078"
"48660.0";"1.734975"
"48670.0";"1.657699"
"48680.0";"1.440587"
"48690.0";"1.529386"
"48700.0";"1.590415"
"48710.0";"1.531054"
"48720.0";"1.585793"
"48730.0";"1.484691"
"48740.0";"1.335412"
"48750.0";"1.4054"
"48760.0";"1.38211"
"48770.0";"1.549636"
"48780.0";"1.620354"
"48790.0";"1.502893"
"48800.0";"1.297554"
"48810.0";"1.360825"
"48820.0";"1.494806"
"48830.0";"1.511048"
"48840.0";"1.437828"
"48850.0";"1.355236"
"48860.0";"1.452609"
"48870.0";"1.36775"
"48880.0";"1.388292"
"48890.0";"1.350617"
"48900.0";"1.485125"
"48910.0";"1.242495"
"48920.0";"1.278796"
"48930.0";"1.348611"
"48940.0";"1.47148"
"48950.0";"1.491037"
"48960.0";"1.594543"
"48970.0";"1.688098"
"48980.0";"1.805746"
"48990.0";"2.078997"
"49000.0";"2.235777"
"49010.0";"1.935382"
"49020.0";"2.082635"
"49030.0";"2.015094"
"49040.0";"2.290002"
"49050.0";"2.240975"
"49060.0";"2.033147"
"49070.0";"2.231077"
"49080.0";"1.895163"
"49090.0";"1.854033"
"49100.0";"1.729282"
"49110.0";"1.604382"
"49120.0";"1.457747"
"49130.0";"1.499547"
"49140.0";"1.282947"
"49150.0";"1.084725"
"49160.0";"1.006255"
"49170.0";"0.9687752"
"49180.0";"0.9150031"
"49190.0";"0.8432018"
"49200.0";"1.192046"
"49210.0";"1.280799"
"49220.0";"1.112301"
"49230.0";"0.792173"
"49240.0";"0.7536705"
"49250.0";"0.5938832"
"49260.0";"0.9695988"
"49270.0";"1.015081"
"49280.0";"0.5718558"
"49290.0";"0.5221913"
"49300.0";"0.4366899"
"49310.0";"0.3884674"
"49320.0";"0.3653956"
"49330.0";"0.5398917"
"49340.0";"0.5480121"
"49350.0";"0.713909"
"49360.0";"0.7118828"
"49370.0";"0.5312489"
"49380.0";"0.594025"
"49390.0";"0.4553475"
"49400.0";"0.6244268"
"49410.0";"0.5688242"
"49420.0";"0.5415531"
"49430.0";"0.5802853"
"49440.0";"0.4642813"
"49450.0";"0.4382875"
"49460.0";"0.521683"
"49470.0";"0.3994722"
"49480.0";"0.4880955"
"49490.0";"0.4761274"
"49500.0";"0.4058092"
"49510.0";"0.4876883"
"49520.0";"0.4040312"
"49530.0";"0.5488724"
"49540.0";"0.5169187"
"49550.0";"0.4881486"
"49560.0";"0.4315935"
"49570.0";"0.4456257"
"49580.0";"0.5136925"
"49590.0";"0.362167"
"49600.0";"0.4002525"
"49610.0";"0.6329811"
"49620.0";"0.6557449"
"49630.0";"0.5083594"
"49640.0";"0.4446069"
"49650.0";"0.3967998"
"49660.0";"0.2461262"
"49670.0";"0.2506213"
"49680.0";"0.2239219"
"49690.0";"0.1807014"
"49700.0";"0.2101191"
"49710.0";"0.191742"
"49720.0";"0.1934786"
"49730.0";"0.3540016"
"49740.0";"0.3929946"
"49750.0";"0.3552645"
"49760.0";"0.1883693"
"49770.0";"0.211237"
"49780.0";"0.1774317"
"49790.0";"0.254576"
"49800.0";"0.1928991"
"49810.0";"0.1921714"
"49820.0";"0.1918959"
"49830.0";"0.2217591"
"49840.0";"0.1901948"
"49850.0";"0.2279668"
"49860.0";"0.178589"
"49870.0";"0.1713387"
"49880.0";"0.1754252"
"49890.0";"0.1943219"
"49900.0";"0.2062863"
"49910.0";"0.2480421"
"49920.0";"0.3833396"
"49930.0";"0.3883585"
"49940.0";"0.373296"
"49950.0";"0.215502"
"49960.0";"0.3597122"
"49970.0";"0.3832194"
"49980.0";"0.4107785"
"49990.0";"0.3996223"
"50000.0";"0.4834313"
"50010.0";"0.4909778"
"50020.0";"0.5382799"
"50030.0";"0.5329145"
"50040.0";"0.4312877"
"50050.0";"0.4358588"
"50060.0";"0.4436517"
"50070.0";"0.43784"
"50080.0";"0.3889486"
"50090.0";"0.3853687"
"50100.0";"0.451031"
"50110.0";"0.4765743"
"50120.0";"0.468345"
"50130.0";"0.3760173"
"50140.0";"0.3730602"
"50150.0";"0.4744406"
"50160.0";"0.4675574"
"50170.0";"0.4213515"
"50180.0";"0.4736837"
"50190.0";"0.460962"
"50200.0";"0.4335022"
"50210.0";"0.4625506"
"50220.0";"0.4180624"
"50230.0";"0.430558"
"50240.0";"0.3300592"
"50250.0";"0.4357246"
"50260.0";"0.412262"
"50270.0";"0.4695978"
"50280.0";"0.4085941"
"50290.0";"0.3758314"
"50300.0";"0.3261012"
"50310.0";"0.3221273"
"50320.0";"0.3741568"
"50330.0";"0.3864118"
"50340.0";"0.361609"
"50350.0";"0.4225695"
"50360.0";"0.4345859"
"50370.0";"0.4141437"
"50380.0";"0.4393287"
"50390.0";"0.4437142"
"50400.0";"0.4215271"
"50410.0";"0.461803"
"50420.0";"0.4581638"
"50430.0";"0.4613136"
"50440.0";"0.4944987"
"50450.0";"0.5045483"
"50460.0";"0.432345"
"50470.0";"0.405746"
"50480.0";"0.4593092"
"50490.0";"0.4892292"
"50500.0";"0.5349512"
"50510.0";"0.546163"
"50520.0";"0.4380195"
"50530.0";"0.4297744"
"50540.0";"0.4220923"
"50550.0";"0.3636715"
"50560.0";"0.523043"
"50570.0";"0.5915558"
"50580.0";"0.5926189"
"50590.0";"0.4774609"
"50600.0";"0.60447"
"50610.0";"0.6356957"
"50620.0";"0.503755"
"50630.0";"0.4855729"
"50640.0";"0.4065111"
"50650.0";"0.4714117"
"50660.0";"0.4633844"
"50670.0";"0.493986"
"50680.0";"0.3363155"
"50690.0";"0.4035951"
"50700.0";"0.508604"
"50710.0";"0.3965176"
"50720.0";"0.4206686"
"50730.0";"0.4038641"
"50740.0";"0.3662365"
"50750.0";"0.3586697"
"50760.0";"0.3738595"
"50770.0";"0.2956771"
"50780.0";"0.3889126"
"50790.0";"0.2500201"
"50800.0";"0.3125413"
"50810.0";"0.3959999"
"50820.0";"0.3913171"
"50830.0";"0.3222826"
"50840.0";"0.4265807"
"50850.0";"0.3609599"
"50860.0";"0.2957856"
"50870.0";"0.3472766"
"50880.0";"0.3090084"
"50890.0";"0.3171264"
"50900.0";"0.4212849"
"50910.0";"0.4004472"
"50920.0";"0.2832138"
"50930.0";"0.3427258"
"50940.0";"0.2485095"
"50950.0";"0.2368018"
"50960.0";"0.3996149"
"50970.0";"0.2386127"
"50980.0";"0.2413896"
"50990.0";"0.2194173"
"51000.0";"0.2344227"
"51010.0";"0.2227332"
"51020.0";"0.232899"
"51030.0";"0.2031207"
"51040.0";"0.2368311"
"51050.0";"0.2273387"
"51060.0";"0.1862069"
"51070.0";"0.1741526"
"51080.0";"0.1892673"
"51090.0";"0.198932"
"51100.0";"0.1895415"
"51110.0";"0.1787625"
"51120.0";"0.1923462"
"51130.0";"0.1830218"
"51140.0";"0.1737754"
"51150.0";"0.1936106"
"51160.0";"0.1925149"
"51170.0";"0.191982"
"51180.0";"0.2131315"
"51190.0";"0.2265085"
"51200.0";"0.2123957"
"51210.0";"0.1909793"
"51220.0";"0.1761988"
"51230.0";"0.1872218"
"51240.0";"0.1850216"
"51250.0";"0.1766496"
"51260.0";"0.1774485"
"51270.0";"0.2042986"
"51280.0";"0.1948256"
"51290.0";"0.1850269"
"51300.0";"0.1800971"
"51310.0";"0.2132747"
"51320.0";"0.199442"
"51330.0";"0.1986507"
"51340.0";"0.1913867"
"51350.0";"0.184719"
"51360.0";"0.1946818"
"51370.0";"0.1970022"
"51380.0";"0.1769377"
"51390.0";"0.183777"
"51400.0";"0.1985346"
"51410.0";"0.1857793"
"51420.0";"0.190352"
"51430.0";"0.1789471"
"51440.0";"0.1974713"
"51450.0";"0.1791705"
"51460.0";"0.1823785"
"51470.0";"0.1897604"
"51480.0";"0.1711401"
"51490.0";"0.1834719"
"51500.0";"0.1722934"
"51510.0";"0.165979"
"51520.0";"0.1785328"
"51530.0";"0.1751228"
"51540.0";"0.2030567"
"51550.0";"0.1869359"
"51560.0";"0.2201339"
"51570.0";"0.1797718"
"51580.0";"0.1735453"
"51590.0";"0.1841656"
"51600.0";"0.1836029"
"51610.0";"0.1965173"
"51620.0";"0.17498"
"51630.0";"0.1994645"
"51640.0";"0.1898078"
"51650.0";"0.1845349"
"51660.0";"0.1790223"
"51670.0";"0.1704349"
"51680.0";"0.1801832"
"51690.0";"0.1802497"
"51700.0";"0.1630031"
"51710.0";"0.2028029"
"51720.0";"0.1779298"
"51730.0";"0.1840273"
"51740.0";"0.1829457"
"51750.0";"0.2031971"
"51760.0";"0.182362"
"51770.0";"0.1719243"
"51780.0";"0.1688014"
"51790.0";"0.1824311"
"51800.0";"0.194018"
"51810.0";"0.1899948"
"51820.0";"0.1959616"
"51830.0";"0.1959107"
"51840.0";"0.187995"
"51850.0";"0.1975602"
"51860.0";"0.1925356"
"51870.0";"0.1885577"
"51880.0";"0.189119"
"51890.0";"0.1799949"
"51900.0";"0.1776064"
"51910.0";"0.1676724"
"51920.0";"0.1864322"
"51930.0";"0.1810496"
"51940.0";"0.1850783"
"51950.0";"0.1958523"
"51960.0";"0.1883856"
"51970.0";"0.1892747"
"51980.0";"0.2662122"
"51990.0";"0.2195584"
"52000.0";"0.2238817"
"52010.0";"0.238937"
"52020.0";"0.2255882"
"52030.0";"0.2124193"
"52040.0";"0.2375079"
"52050.0";"0.2689405"
"52060.0";"0.2007037"
"52070.0";"0.1994869"
"52080.0";"0.1698472"
"52090.0";"0.2001696"
"52100.0";"0.1843906"
"52110.0";"0.1868341"
"52120.0";"0.1819587"
"52130.0";"0.1933361"
