# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"64850.0";"0.482834"
"64860.0";"0.4847267"
"64870.0";"0.4873804"
"64880.0";"0.4865687"
"64890.0";"0.4866064"
"64900.0";"0.4900663"
"64910.0";"0.4847611"
"64920.0";"0.4898562"
"64930.0";"0.4906906"
"64940.0";"0.4912499"
"64950.0";"0.4949644"
"64960.0";"0.4898097"
"64970.0";"0.4970311"
"64980.0";"0.4970298"
"64990.0";"0.5017164"
"65000.0";"0.4958812"
"65010.0";"0.4923557"
"65020.0";"0.4897839"
"65030.0";"0.486975"
"65040.0";"0.4952971"
"65050.0";"0.4985263"
"65060.0";"0.4923239"
"65070.0";"0.4968984"
"65080.0";"0.4979222"
"65090.0";"0.5042678"
"65100.0";"0.5099673"
"65110.0";"0.5109447"
"65120.0";"0.515717"
"65130.0";"0.5193868"
"65140.0";"0.5181417"
"65150.0";"0.5091754"
"65160.0";"0.5117517"
"65170.0";"0.5147904"
"65180.0";"0.5165424"
"65190.0";"0.5164983"
"65200.0";"0.5167363"
"65210.0";"0.5094869"
"65220.0";"0.5144851"
"65230.0";"0.5154136"
"65240.0";"0.511171"
"65250.0";"0.5086828"
"65260.0";"0.5038202"
"65270.0";"0.4987239"
"65280.0";"0.4962183"
"65290.0";"0.4965818"
"65300.0";"0.492767"
"65310.0";"0.4917639"
"65320.0";"0.4879633"
"65330.0";"0.4920877"
"65340.0";"0.488016"
"65350.0";"0.48699"
"65360.0";"0.4897367"
"65370.0";"0.4842082"
"65380.0";"0.4779474"
"65390.0";"0.4804748"
"65400.0";"0.4836525"
"65410.0";"0.4792629"
"65420.0";"0.472145"
"65430.0";"0.4734062"
"65440.0";"0.4699101"
"65450.0";"0.4627796"
"65460.0";"0.4634975"
"65470.0";"0.4627684"
"65480.0";"0.4668002"
"65490.0";"0.4622726"
"65500.0";"0.4637581"
"65510.0";"0.4652676"
"65520.0";"0.4681855"
"65530.0";"0.4673705"
"65540.0";"0.4642959"
"65550.0";"0.4647904"
"65560.0";"0.4680636"
"65570.0";"0.4674925"
"65580.0";"0.4660268"
"65590.0";"0.4665104"
"65600.0";"0.467742"
"65610.0";"0.4760228"
"65620.0";"0.4721727"
"65630.0";"0.4739617"
"65640.0";"0.4742868"
"65650.0";"0.475254"
"65660.0";"0.4754775"
"65670.0";"0.4758734"
"65680.0";"0.4788477"
"65690.0";"0.4742197"
"65700.0";"0.4756351"
"65710.0";"0.4714835"
"65720.0";"0.475534"
"65730.0";"0.4752269"
"65740.0";"0.4704469"
"65750.0";"0.4733084"
"65760.0";"0.4728681"
"65770.0";"0.4739955"
"65780.0";"0.4730597"
"65790.0";"0.4824154"
"65800.0";"0.4825869"
"65810.0";"0.4776735"
"65820.0";"0.4770827"
"65830.0";"0.4757929"
"65840.0";"0.4730152"
"65850.0";"0.4731573"
"65860.0";"0.4791768"
"65870.0";"0.4838794"
"65880.0";"0.4884356"
"65890.0";"0.4938939"
"65900.0";"0.4908985"
"65910.0";"0.4935257"
"65920.0";"0.4965816"
"65930.0";"0.5015673"
"65940.0";"0.4995564"
"65950.0";"0.5034741"
"65960.0";"0.507144"
"65970.0";"0.514993"
"65980.0";"0.5092046"
"65990.0";"0.511216"
"66000.0";"0.5110022"
"66010.0";"0.5106152"
"66020.0";"0.5127923"
"66030.0";"0.510895"
"66040.0";"0.516672"
"66050.0";"0.5191929"
"66060.0";"0.5135208"
"66070.0";"0.5098621"
"66080.0";"0.5062191"
"66090.0";"0.4995028"
"66100.0";"0.4929579"
"66110.0";"0.4944853"
"66120.0";"0.4980208"
"66130.0";"0.4999584"
"66140.0";"0.50045"
"66150.0";"0.49441"
"66160.0";"0.5005798"
"66170.0";"0.5038772"
"66180.0";"0.5082483"
"66190.0";"0.5084677"
"66200.0";"0.508046"
"66210.0";"0.505511"
"66220.0";"0.503509"
"66230.0";"0.4999145"
"66240.0";"0.4940448"
"66250.0";"0.4924208"
"66260.0";"0.4888269"
"66270.0";"0.4892007"
"66280.0";"0.4801913"
"66290.0";"0.4787772"
"66300.0";"0.4709716"
"66310.0";"0.4772403"
"66320.0";"0.4816593"
"66330.0";"0.4839276"
"66340.0";"0.4879703"
"66350.0";"0.4802629"
"66360.0";"0.4819198"
"66370.0";"0.4820235"
"66380.0";"0.4770544"
"66390.0";"0.484769"
"66400.0";"0.4818031"
"66410.0";"0.4766695"
"66420.0";"0.4778042"
"66430.0";"0.4763913"
"66440.0";"0.4793409"
"66450.0";"0.4791376"
"66460.0";"0.4776954"
"66470.0";"0.4859883"
"66480.0";"0.4796148"
"66490.0";"0.4840233"
"66500.0";"0.4901921"
"66510.0";"0.4899451"
"66520.0";"0.4887353"
"66530.0";"0.4953189"
"66540.0";"0.4967586"
"66550.0";"0.4969587"
"66560.0";"0.5002546"
"66570.0";"0.499067"
"66580.0";"0.4997343"
"66590.0";"0.5082615"
"66600.0";"0.5126106"
"66610.0";"0.5069708"
"66620.0";"0.4937038"
"66630.0";"0.5010054"
"66640.0";"0.5095874"
"66650.0";"0.5131339"
"66660.0";"0.5111821"
"66670.0";"0.5117863"
"66680.0";"0.520004"
"66690.0";"0.524226"
"66700.0";"0.5251542"
"66710.0";"0.5254006"
"66720.0";"0.5236471"
"66730.0";"0.5159748"
"66740.0";"0.5145641"
"66750.0";"0.5209353"
"66760.0";"0.5132436"
"66770.0";"0.5172954"
"66780.0";"0.5117345"
"66790.0";"0.5163166"
"66800.0";"0.5131851"
"66810.0";"0.5145159"
"66820.0";"0.5125517"
"66830.0";"0.5090363"
"66840.0";"0.5095655"
"66850.0";"0.511425"
"66860.0";"0.5122132"
"66870.0";"0.5167518"
"66880.0";"0.5292438"
"66890.0";"0.5289925"
"66900.0";"0.5275859"
"66910.0";"0.5252234"
"66920.0";"0.5372252"
"66930.0";"0.5321698"
"66940.0";"0.5401984"
"66950.0";"0.5331033"
"66960.0";"0.5376431"
"66970.0";"0.5399163"
"66980.0";"0.5405166"
"66990.0";"0.5449354"
"67000.0";"0.5404067"
"67010.0";"0.5454823"
"67020.0";"0.5385399"
"67030.0";"0.5427814"
"67040.0";"0.5351683"
"67050.0";"0.5257972"
"67060.0";"0.5268011"
"67070.0";"0.5297929"
"67080.0";"0.5316581"
"67090.0";"0.5352123"
"67100.0";"0.5353184"
"67110.0";"0.5260969"
"67120.0";"0.5217114"
"67130.0";"0.5225733"
"67140.0";"0.5143149"
"67150.0";"0.5140905"
"67160.0";"0.5119094"
"67170.0";"0.5157712"
"67180.0";"0.5102823"
"67190.0";"0.5108481"
"67200.0";"0.5112866"
"67210.0";"0.5127532"
"67220.0";"0.5121952"
"67230.0";"0.5081459"
"67240.0";"0.5173516"
"67250.0";"0.513889"
"67260.0";"0.5107469"
"67270.0";"0.5111089"
"67280.0";"0.5031811"
"67290.0";"0.5099907"
"67300.0";"0.5034412"
"67310.0";"0.5030181"
"67320.0";"0.5041942"
"67330.0";"0.4998545"
"67340.0";"0.5051918"
"67350.0";"0.5039105"
"67360.0";"0.4974822"
"67370.0";"0.5003803"
"67380.0";"0.4979926"
"67390.0";"0.5007766"
"67400.0";"0.4997942"
"67410.0";"0.4990942"
"67420.0";"0.4956902"
"67430.0";"0.4974542"
"67440.0";"0.5039188"
"67450.0";"0.4988789"
"67460.0";"0.5021076"
"67470.0";"0.5101681"
"67480.0";"0.5077875"
"67490.0";"0.5119839"
"67500.0";"0.5107803"
"67510.0";"0.5057858"
"67520.0";"0.5057495"
"67530.0";"0.5049627"
"67540.0";"0.5072562"
"67550.0";"0.5088014"
"67560.0";"0.5046574"
"67570.0";"0.5029435"
"67580.0";"0.5007511"
"67590.0";"0.5011377"
"67600.0";"0.4992826"
"67610.0";"0.5020038"
"67620.0";"0.4976898"
"67630.0";"0.4970027"
"67640.0";"0.4965367"
"67650.0";"0.5012838"
"67660.0";"0.5048358"
"67670.0";"0.5108616"
"67680.0";"0.5131621"
"67690.0";"0.5135303"
"67700.0";"0.5226353"
"67710.0";"0.5339093"
"67720.0";"0.5228027"
"67730.0";"0.5244275"
"67740.0";"0.5231332"
"67750.0";"0.5278757"
"67760.0";"0.5243627"
"67770.0";"0.5230627"
"67780.0";"0.5257789"
"67790.0";"0.5255557"
"67800.0";"0.5336096"
"67810.0";"0.5319374"
"67820.0";"0.5257795"
"67830.0";"0.5310354"
"67840.0";"0.5310103"
"67850.0";"0.5298536"
"67860.0";"0.5388928"
"67870.0";"0.5329322"
"67880.0";"0.5413685"
"67890.0";"0.5384545"
"67900.0";"0.5323329"
"67910.0";"0.5383661"
"67920.0";"0.5385006"
"67930.0";"0.5408962"
"67940.0";"0.5431653"
"67950.0";"0.5528798"
"67960.0";"0.5398095"
"67970.0";"0.5391877"
"67980.0";"0.5331491"
"67990.0";"0.5403044"
"68000.0";"0.5369406"
"68010.0";"0.5403236"
"68020.0";"0.5281959"
"68030.0";"0.5315687"
"68040.0";"0.5307564"
"68050.0";"0.5303169"
"68060.0";"0.5284911"
"68070.0";"0.530426"
"68080.0";"0.5381895"
"68090.0";"0.5354769"
"68100.0";"0.5238089"
"68110.0";"0.5266458"
"68120.0";"0.5308533"
"68130.0";"0.5309098"
"68140.0";"0.5327647"
"68150.0";"0.5285644"
"68160.0";"0.5260628"
"68170.0";"0.5246601"
"68180.0";"0.5274071"
"68190.0";"0.5296817"
"68200.0";"0.5271576"
"68210.0";"0.530251"
"68220.0";"0.5355754"
"68230.0";"0.5394249"
"68240.0";"0.5321305"
"68250.0";"0.5346103"
"68260.0";"0.5335527"
"68270.0";"0.5310801"
"68280.0";"0.5339739"
"68290.0";"0.5371711"
"68300.0";"0.5395637"
"68310.0";"0.5383118"
"68320.0";"0.540199"
"68330.0";"0.5427781"
"68340.0";"0.5409688"
"68350.0";"0.5424016"
"68360.0";"0.5361302"
"68370.0";"0.5367543"
"68380.0";"0.5310699"
"68390.0";"0.5261256"
"68400.0";"0.5296295"
"68410.0";"0.5299948"
"68420.0";"0.5311126"
"68430.0";"0.5275449"
"68440.0";"0.5256104"
"68450.0";"0.5292144"
"68460.0";"0.5299084"
"68470.0";"0.526468"
"68480.0";"0.5272468"
"68490.0";"0.5343657"
"68500.0";"0.53411"
"68510.0";"0.5328341"
"68520.0";"0.5314509"
"68530.0";"0.5382777"
"68540.0";"0.541736"
"68550.0";"0.5431944"
"68560.0";"0.5380764"
"68570.0";"0.5386627"
"68580.0";"0.5395445"
"68590.0";"0.540338"
"68600.0";"0.5437995"
"68610.0";"0.5444343"
"68620.0";"0.5377936"
"68630.0";"0.5417253"
"68640.0";"0.5398829"
"68650.0";"0.5396789"
"68660.0";"0.5434741"
"68670.0";"0.5430148"
"68680.0";"0.5429122"
"68690.0";"0.5385647"
"68700.0";"0.541346"
"68710.0";"0.5398594"
"68720.0";"0.5396427"
"68730.0";"0.537082"
"68740.0";"0.5401059"
"68750.0";"0.5395246"
"68760.0";"0.5374128"
"68770.0";"0.5369602"
"68780.0";"0.5359402"
"68790.0";"0.538108"
"68800.0";"0.539268"
"68810.0";"0.5407057"
"68820.0";"0.5407898"
"68830.0";"0.5429977"
"68840.0";"0.5369803"
"68850.0";"0.5380211"
"68860.0";"0.5401502"
"68870.0";"0.5339456"
"68880.0";"0.53583"
"68890.0";"0.5321819"
"68900.0";"0.5366342"
"68910.0";"0.5336544"
"68920.0";"0.5375205"
"68930.0";"0.5367318"
"68940.0";"0.5324733"
"68950.0";"0.5373222"
"68960.0";"0.5335054"
"68970.0";"0.5345444"
"68980.0";"0.5377499"
"68990.0";"0.5382282"
"69000.0";"0.5322025"
"69010.0";"0.533446"
"69020.0";"0.5316308"
"69030.0";"0.541073"
"69040.0";"0.5412588"
"69050.0";"0.5471454"
"69060.0";"0.5466977"
"69070.0";"0.5416405"
"69080.0";"0.5417636"
"69090.0";"0.5412267"
"69100.0";"0.5408116"
"69110.0";"0.5429518"
"69120.0";"0.5414283"
"69130.0";"0.5404859"
"69140.0";"0.5438358"
"69150.0";"0.5434606"
"69160.0";"0.5367216"
"69170.0";"0.5338491"
"69180.0";"0.5407119"
"69190.0";"0.5359078"
"69200.0";"0.5359916"
"69210.0";"0.5317054"
"69220.0";"0.5356392"
"69230.0";"0.5409025"
"69240.0";"0.5366941"
"69250.0";"0.5387942"
"69260.0";"0.5352435"
"69270.0";"0.535597"
"69280.0";"0.5336006"
"69290.0";"0.5436875"
"69300.0";"0.539497"
"69310.0";"0.5408091"
"69320.0";"0.5400316"
"69330.0";"0.5440968"
"69340.0";"0.5450544"
"69350.0";"0.5393937"
"69360.0";"0.5410124"
"69370.0";"0.5426937"
"69380.0";"0.5428482"
"69390.0";"0.5378665"
"69400.0";"0.5394672"
"69410.0";"0.5390438"
"69420.0";"0.5384858"
"69430.0";"0.534531"
"69440.0";"0.5400594"
"69450.0";"0.5422234"
"69460.0";"0.5449364"
"69470.0";"0.5408316"
"69480.0";"0.5374524"
"69490.0";"0.5393778"
"69500.0";"0.5405008"
"69510.0";"0.5407907"
"69520.0";"0.5440181"
"69530.0";"0.5414871"
"69540.0";"0.5465482"
"69550.0";"0.5444342"
"69560.0";"0.5465176"
"69570.0";"0.5486483"
"69580.0";"0.5484236"
"69590.0";"0.5437067"
"69600.0";"0.5469725"
"69610.0";"0.5402077"
"69620.0";"0.5431842"
"69630.0";"0.5476775"
"69640.0";"0.5424885"
"69650.0";"0.5395777"
"69660.0";"0.5384709"
"69670.0";"0.5383885"
"69680.0";"0.5387824"
"69690.0";"0.5312314"
"69700.0";"0.5325287"
"69710.0";"0.5314264"
"69720.0";"0.5371776"
"69730.0";"0.5274801"
"69740.0";"0.5269054"
"69750.0";"0.5262241"
"69760.0";"0.5261821"
"69770.0";"0.5291215"
"69780.0";"0.530036"
"69790.0";"0.5301342"
"69800.0";"0.5326532"
"69810.0";"0.5319791"
"69820.0";"0.5316547"
"69830.0";"0.5350033"
"69840.0";"0.5366006"
"69850.0";"0.5379531"
"69860.0";"0.5396597"
"69870.0";"0.5377334"
"69880.0";"0.53894"
"69890.0";"0.5317788"
"69900.0";"0.5316825"
"69910.0";"0.5321219"
"69920.0";"0.5339057"
"69930.0";"0.5330666"
"69940.0";"0.5353064"
"69950.0";"0.5303599"
"69960.0";"0.5303091"
"69970.0";"0.5351458"
"69980.0";"0.5329945"
"69990.0";"0.5332497"
"70000.0";"0.5363303"
"70010.0";"0.5324432"
"70020.0";"0.5387322"
"70030.0";"0.5457544"
"70040.0";"0.5414147"
"70050.0";"0.5416102"
"70060.0";"0.5400558"
"70070.0";"0.5391195"
"70080.0";"0.5376666"
"70090.0";"0.5380096"
"70100.0";"0.5377993"
"70110.0";"0.5385652"
"70120.0";"0.5385802"
"70130.0";"0.5369093"
"70140.0";"0.5401448"
"70150.0";"0.5375118"
"70160.0";"0.5377563"
"70170.0";"0.5380034"
"70180.0";"0.5416521"
"70190.0";"0.5496513"
"70200.0";"0.5479769"
"70210.0";"0.5429928"
"70220.0";"0.5465634"
"70230.0";"0.5448382"
"70240.0";"0.5499105"
"70250.0";"0.5446203"
"70260.0";"0.5447052"
"70270.0";"0.5438676"
"70280.0";"0.5497894"
"70290.0";"0.5590277"
"70300.0";"0.5491056"
"70310.0";"0.550826"
"70320.0";"0.5477058"
"70330.0";"0.5469272"
"70340.0";"0.5487354"
"70350.0";"0.5449712"
"70360.0";"0.5465853"
"70370.0";"0.5493011"
"70380.0";"0.5476916"
"70390.0";"0.5501426"
"70400.0";"0.5484019"
"70410.0";"0.5458264"
"70420.0";"0.5412621"
"70430.0";"0.5454369"
"70440.0";"0.5462754"
"70450.0";"0.5471362"
"70460.0";"0.5472951"
"70470.0";"0.5507815"
"70480.0";"0.550698"
"70490.0";"0.5471535"
"70500.0";"0.5503548"
"70510.0";"0.5467939"
"70520.0";"0.5459719"
"70530.0";"0.5475458"
"70540.0";"0.5552595"
"70550.0";"0.5544512"
"70560.0";"0.548527"
"70570.0";"0.5508559"
"70580.0";"0.5466635"
"70590.0";"0.5488341"
"70600.0";"0.554409"
"70610.0";"0.5513384"
"70620.0";"0.5522591"
"70630.0";"0.5522622"
"70640.0";"0.5550433"
"70650.0";"0.5503395"
"70660.0";"0.5533383"
"70670.0";"0.5428528"
"70680.0";"0.5440605"
"70690.0";"0.5353557"
"70700.0";"0.5400448"
"70710.0";"0.540319"
"70720.0";"0.5378489"
"70730.0";"0.543805"
"70740.0";"0.543978"
"70750.0";"0.5386559"
"70760.0";"0.5438541"
"70770.0";"0.543788"
"70780.0";"0.5433648"
"70790.0";"0.5431151"
"70800.0";"0.5396608"
"70810.0";"0.540548"
"70820.0";"0.5400353"
"70830.0";"0.5407712"
"70840.0";"0.5416749"
"70850.0";"0.5357614"
"70860.0";"0.5363878"
"70870.0";"0.5390559"
"70880.0";"0.5464936"
"70890.0";"0.5438943"
"70900.0";"0.5383447"
"70910.0";"0.5415907"
"70920.0";"0.5350906"
"70930.0";"0.5373282"
"70940.0";"0.5370221"
"70950.0";"0.5418829"
"70960.0";"0.5444633"
"70970.0";"0.5437354"
"70980.0";"0.5441407"
"70990.0";"0.5489937"
"71000.0";"0.5462126"
"71010.0";"0.5426255"
"71020.0";"0.5412793"
"71030.0";"0.5451023"
"71040.0";"0.540408"
"71050.0";"0.5470585"
"71060.0";"0.5451065"
"71070.0";"0.5408911"
"71080.0";"0.5458395"
"71090.0";"0.5423847"
"71100.0";"0.5395449"
"71110.0";"0.5390749"
"71120.0";"0.5369925"
"71130.0";"0.5363014"
"71140.0";"0.5387169"
"71150.0";"0.5339051"
"71160.0";"0.5355707"
"71170.0";"0.5325156"
"71180.0";"0.5350892"
"71190.0";"0.5340577"
"71200.0";"0.5426089"
"71210.0";"0.5368133"
"71220.0";"0.5387622"
"71230.0";"0.5355939"
"71240.0";"0.5382385"
"71250.0";"0.5397027"
"71260.0";"0.5431995"
"71270.0";"0.5427651"
"71280.0";"0.5445033"
"71290.0";"0.53916"
"71300.0";"0.5436627"
"71310.0";"0.5461895"
"71320.0";"0.5445715"
"71330.0";"0.543218"
"71340.0";"0.5394635"
"71350.0";"0.5422195"
"71360.0";"0.5420119"
"71370.0";"0.5422925"
"71380.0";"0.5432197"
"71390.0";"0.5453653"
"71400.0";"0.5433069"
"71410.0";"0.5416713"
"71420.0";"0.5419666"
"71430.0";"0.5412718"
"71440.0";"0.5443926"
"71450.0";"0.5425916"
"71460.0";"0.5435637"
"71470.0";"0.5447131"
"71480.0";"0.5510187"
"71490.0";"0.5510038"
"71500.0";"0.5460216"
"71510.0";"0.5452775"
"71520.0";"0.5452228"
"71530.0";"0.5487609"
"71540.0";"0.5554183"
"71550.0";"0.5589361"
"71560.0";"0.557683"
"71570.0";"0.5597507"
"71580.0";"0.5597678"
"71590.0";"0.5602485"
"71600.0";"0.5543308"
"71610.0";"0.5573258"
"71620.0";"0.5562922"
"71630.0";"0.557195"
"71640.0";"0.5618552"
"71650.0";"0.5587311"
"71660.0";"0.5612259"
"71670.0";"0.554191"
"71680.0";"0.5634082"
"71690.0";"0.5601296"
"71700.0";"0.562972"
"71710.0";"0.5629154"
"71720.0";"0.561919"
"71730.0";"0.5685294"
"71740.0";"0.5684084"
"71750.0";"0.5621408"
"71760.0";"0.5706318"
"71770.0";"0.566085"
"71780.0";"0.5628098"
"71790.0";"0.5662787"
"71800.0";"0.5687138"
"71810.0";"0.5663947"
"71820.0";"0.5693529"
"71830.0";"0.5691039"
"71840.0";"0.5642623"
"71850.0";"0.5610194"
"71860.0";"0.5677667"
"71870.0";"0.574911"
"71880.0";"0.5692778"
"71890.0";"0.571851"
"71900.0";"0.5707999"
"71910.0";"0.5674718"
"71920.0";"0.5661849"
"71930.0";"0.5661504"
"71940.0";"0.565326"
"71950.0";"0.5684178"
"71960.0";"0.5649135"
"71970.0";"0.5702089"
"71980.0";"0.5678537"
"71990.0";"0.5645158"
"72000.0";"0.5696107"
"72010.0";"0.5693156"
"72020.0";"0.5642737"
"72030.0";"0.5659215"
"72040.0";"0.5703231"
"72050.0";"0.5756721"
"72060.0";"0.5760281"
"72070.0";"0.5767167"
"72080.0";"0.5752686"
"72090.0";"0.5772243"
"72100.0";"0.5728427"
"72110.0";"0.5741953"
"72120.0";"0.5847011"
"72130.0";"0.5900591"
"72140.0";"0.5924829"
"72150.0";"0.5841274"
"72160.0";"0.5861391"
"72170.0";"0.5882927"
"72180.0";"0.586544"
"72190.0";"0.5863882"
"72200.0";"0.589902"
"72210.0";"0.5878392"
"72220.0";"0.5969173"
"72230.0";"0.5946427"
"72240.0";"0.5880702"
"72250.0";"0.5926177"
"72260.0";"0.5879285"
"72270.0";"0.5889491"
"72280.0";"0.5872071"
"72290.0";"0.5803041"
"72300.0";"0.5921699"
"72310.0";"0.590405"
"72320.0";"0.6024619"
"72330.0";"0.592492"
"72340.0";"0.5867752"
"72350.0";"0.5803069"
"72360.0";"0.5793652"
"72370.0";"0.5759916"
"72380.0";"0.5769531"
"72390.0";"0.5774074"
"72400.0";"0.5781057"
"72410.0";"0.5764253"
"72420.0";"0.5770539"
"72430.0";"0.5703932"
"72440.0";"0.5774046"
"72450.0";"0.5775289"
"72460.0";"0.5776607"
"72470.0";"0.5725322"
"72480.0";"0.5749387"
"72490.0";"0.582507"
"72500.0";"0.5716621"
"72510.0";"0.5757076"
"72520.0";"0.5689468"
"72530.0";"0.570001"
"72540.0";"0.5635586"
"72550.0";"0.5665938"
"72560.0";"0.5702438"
"72570.0";"0.569759"
"72580.0";"0.5708433"
"72590.0";"0.5740247"
"72600.0";"0.5739985"
"72610.0";"0.5708"
"72620.0";"0.5712432"
"72630.0";"0.5756068"
"72640.0";"0.5709136"
"72650.0";"0.5710355"
"72660.0";"0.5718508"
"72670.0";"0.5842957"
"72680.0";"0.5787114"
"72690.0";"0.5862612"
"72700.0";"0.5791887"
"72710.0";"0.576882"
"72720.0";"0.5808666"
"72730.0";"0.5777211"
"72740.0";"0.5814113"
"72750.0";"0.5795106"
"72760.0";"0.5670426"
"72770.0";"0.5679221"
"72780.0";"0.5719205"
"72790.0";"0.5708092"
"72800.0";"0.5817667"
"72810.0";"0.5816848"
"72820.0";"0.5858858"
"72830.0";"0.5778129"
"72840.0";"0.5792931"
"72850.0";"0.5799311"
"72860.0";"0.5806866"
"72870.0";"0.5824015"
"72880.0";"0.5827789"
"72890.0";"0.5795547"
"72900.0";"0.5790827"
"72910.0";"0.5819387"
"72920.0";"0.5811523"
"72930.0";"0.576289"
"72940.0";"0.5798859"
"72950.0";"0.5797385"
"72960.0";"0.5771425"
"72970.0";"0.571972"
"72980.0";"0.5766996"
"72990.0";"0.5770524"
"73000.0";"0.5760363"
"73010.0";"0.5806415"
"73020.0";"0.5806193"
"73030.0";"0.582279"
"73040.0";"0.5812317"
"73050.0";"0.5793521"
"73060.0";"0.5766324"
"73070.0";"0.5774582"
"73080.0";"0.578926"
"73090.0";"0.5729041"
"73100.0";"0.5709317"
"73110.0";"0.5741352"
"73120.0";"0.5749583"
"73130.0";"0.5736654"
"73140.0";"0.5736105"
"73150.0";"0.5770056"
"73160.0";"0.5695028"
"73170.0";"0.5645354"
"73180.0";"0.5670663"
"73190.0";"0.5674997"
"73200.0";"0.5644345"
"73210.0";"0.5718552"
"73220.0";"0.5659485"
"73230.0";"0.5701983"
"73240.0";"0.5747175"
"73250.0";"0.5755311"
"73260.0";"0.5815987"
"73270.0";"0.573369"
"73280.0";"0.5704456"
"73290.0";"0.5677667"
"73300.0";"0.5697012"
"73310.0";"0.5787603"
"73320.0";"0.5717007"
"73330.0";"0.5790373"
"73340.0";"0.5796149"
"73350.0";"0.5774761"
"73360.0";"0.5741668"
"73370.0";"0.5729483"
"73380.0";"0.5695571"
"73390.0";"0.5751755"
"73400.0";"0.5864865"
"73410.0";"0.5812763"
"73420.0";"0.575842"
"73430.0";"0.5652199"
"73440.0";"0.5725899"
"73450.0";"0.5723706"
"73460.0";"0.5763403"
"73470.0";"0.572561"
"73480.0";"0.566525"
"73490.0";"0.5662104"
"73500.0";"0.5646984"
"73510.0";"0.5609136"
"73520.0";"0.5614291"
"73530.0";"0.566319"
"73540.0";"0.5746698"
"73550.0";"0.569972"
"73560.0";"0.5682772"
"73570.0";"0.5624702"
"73580.0";"0.5588204"
"73590.0";"0.5560462"
"73600.0";"0.5526159"
"73610.0";"0.5526028"
"73620.0";"0.5574804"
"73630.0";"0.5621198"
"73640.0";"0.5631624"
"73650.0";"0.5604959"
"73660.0";"0.561992"
"73670.0";"0.5637873"
"73680.0";"0.5624007"
"73690.0";"0.5612829"
"73700.0";"0.5567258"
"73710.0";"0.5593432"
"73720.0";"0.5578029"
"73730.0";"0.5570597"
"73740.0";"0.5561047"
"73750.0";"0.5622463"
"73760.0";"0.5610406"
"73770.0";"0.5554809"
"73780.0";"0.5527584"
"73790.0";"0.5495124"
"73800.0";"0.5554643"
"73810.0";"0.5562361"
"73820.0";"0.5603833"
"73830.0";"0.5572038"
"73840.0";"0.5580156"
"73850.0";"0.5740396"
"73860.0";"0.5682446"
"73870.0";"0.563382"
"73880.0";"0.5677318"
"73890.0";"0.5663343"
"73900.0";"0.5717507"
"73910.0";"0.5716659"
"73920.0";"0.5692017"
"73930.0";"0.5656651"
"73940.0";"0.5642978"
"73950.0";"0.5694926"
"73960.0";"0.5692965"
"73970.0";"0.5685245"
"73980.0";"0.5636335"
"73990.0";"0.5635211"
"74000.0";"0.562718"
"74010.0";"0.571213"
"74020.0";"0.5645784"
"74030.0";"0.5599547"
"74040.0";"0.5607963"
"74050.0";"0.5600627"
"74060.0";"0.5612068"
"74070.0";"0.5644654"
"74080.0";"0.5727185"
"74090.0";"0.5723367"
"74100.0";"0.5710491"
"74110.0";"0.5745413"
"74120.0";"0.5823046"
"74130.0";"0.5840982"
"74140.0";"0.5824523"
"74150.0";"0.5782095"
"74160.0";"0.5830803"
"74170.0";"0.5830222"
"74180.0";"0.5804571"
"74190.0";"0.5846611"
"74200.0";"0.5923645"
"74210.0";"0.5848435"
"74220.0";"0.5755516"
"74230.0";"0.5642343"
"74240.0";"0.5785412"
"74250.0";"0.5730832"
"74260.0";"0.5696073"
"74270.0";"0.576968"
"74280.0";"0.5723279"
"74290.0";"0.5675083"
"74300.0";"0.5712504"
"74310.0";"0.572821"
"74320.0";"0.5707046"
"74330.0";"0.5700374"
"74340.0";"0.56712"
"74350.0";"0.563911"
"74360.0";"0.5721993"
"74370.0";"0.5693244"
"74380.0";"0.5736242"
"74390.0";"0.5630269"
"74400.0";"0.5648908"
"74410.0";"0.5665405"
"74420.0";"0.5703665"
"74430.0";"0.5702274"
"74440.0";"0.5777152"
"74450.0";"0.5775596"
"74460.0";"0.5799124"
"74470.0";"0.5794405"
"74480.0";"0.5803061"
"74490.0";"0.5703989"
"74500.0";"0.571815"
"74510.0";"0.5735984"
"74520.0";"0.5783288"
"74530.0";"0.5734966"
"74540.0";"0.5687833"
"74550.0";"0.5704692"
"74560.0";"0.5731273"
"74570.0";"0.5688056"
"74580.0";"0.5729892"
"74590.0";"0.5740438"
"74600.0";"0.5702195"
"74610.0";"0.5717973"
"74620.0";"0.5684236"
"74630.0";"0.5666844"
"74640.0";"0.571703"
"74650.0";"0.5565373"
"74660.0";"0.561276"
"74670.0";"0.5615377"
"74680.0";"0.5594856"
"74690.0";"0.5589575"
"74700.0";"0.556754"
"74710.0";"0.5617954"
"74720.0";"0.5614063"
"74730.0";"0.5622585"
"74740.0";"0.5576956"
"74750.0";"0.5679734"
"74760.0";"0.5766621"
"74770.0";"0.5759564"
"74780.0";"0.5784597"
"74790.0";"0.5735566"
"74800.0";"0.5731966"
"74810.0";"0.5762253"
"74820.0";"0.582432"
