# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"68900.0";"4.522793"
"68910.0";"4.301446"
"68920.0";"4.427005"
"68930.0";"4.330158"
"68940.0";"4.53898"
"68950.0";"4.460254"
"68960.0";"4.396305"
"68970.0";"4.39423"
"68980.0";"4.457412"
"68990.0";"4.393706"
"69000.0";"4.128349"
"69010.0";"4.103443"
"69020.0";"4.056373"
"69030.0";"4.096203"
"69040.0";"4.294195"
"69050.0";"4.087331"
"69060.0";"4.017495"
"69070.0";"3.964045"
"69080.0";"4.092438"
"69090.0";"3.753243"
"69100.0";"3.819006"
"69110.0";"3.850203"
"69120.0";"3.985322"
"69130.0";"4.262741"
"69140.0";"4.13061"
"69150.0";"4.012341"
"69160.0";"3.866318"
"69170.0";"3.901242"
"69180.0";"3.959402"
"69190.0";"3.724041"
"69200.0";"3.821879"
"69210.0";"3.785544"
"69220.0";"3.903235"
"69230.0";"4.071737"
"69240.0";"4.184246"
"69250.0";"4.082963"
"69260.0";"4.324917"
"69270.0";"4.501694"
"69280.0";"4.627006"
"69290.0";"4.457749"
"69300.0";"4.639986"
"69310.0";"4.671906"
"69320.0";"4.905092"
"69330.0";"4.908035"
"69340.0";"5.047858"
"69350.0";"5.020369"
"69360.0";"5.047604"
"69370.0";"5.041249"
"69380.0";"5.030726"
"69390.0";"4.819183"
"69400.0";"4.879598"
"69410.0";"4.671129"
"69420.0";"4.64322"
"69430.0";"4.776609"
"69440.0";"4.866101"
"69450.0";"4.678856"
"69460.0";"4.379364"
"69470.0";"4.438237"
"69480.0";"4.663237"
"69490.0";"4.577339"
"69500.0";"4.995697"
"69510.0";"5.123773"
"69520.0";"5.197407"
"69530.0";"5.224252"
"69540.0";"5.376443"
"69550.0";"5.341071"
"69560.0";"5.529705"
"69570.0";"5.513135"
"69580.0";"5.559345"
"69590.0";"5.803026"
"69600.0";"5.657993"
"69610.0";"5.706239"
"69620.0";"5.80367"
"69630.0";"5.703696"
"69640.0";"5.443419"
"69650.0";"5.542459"
"69660.0";"5.515492"
"69670.0";"5.579252"
"69680.0";"5.725502"
"69690.0";"5.634413"
"69700.0";"5.480982"
"69710.0";"5.486369"
"69720.0";"5.191626"
"69730.0";"5.257514"
"69740.0";"5.295181"
"69750.0";"5.298895"
"69760.0";"5.306503"
"69770.0";"5.454909"
"69780.0";"5.414991"
"69790.0";"5.445579"
"69800.0";"5.561152"
"69810.0";"5.537643"
"69820.0";"5.334319"
"69830.0";"5.473491"
"69840.0";"5.613678"
"69850.0";"5.666696"
"69860.0";"5.552794"
"69870.0";"5.713134"
"69880.0";"5.599716"
"69890.0";"5.881063"
"69900.0";"5.826829"
"69910.0";"5.822045"
"69920.0";"5.750259"
"69930.0";"5.729764"
"69940.0";"5.666231"
"69950.0";"5.76993"
"69960.0";"5.762681"
"69970.0";"5.729272"
"69980.0";"5.828462"
"69990.0";"5.893515"
"70000.0";"5.729519"
"70010.0";"5.82119"
"70020.0";"5.934054"
"70030.0";"5.852346"
"70040.0";"5.795317"
"70050.0";"5.827443"
"70060.0";"5.775105"
"70070.0";"5.671134"
"70080.0";"5.68328"
"70090.0";"5.750511"
"70100.0";"5.594105"
"70110.0";"5.485292"
"70120.0";"5.511107"
"70130.0";"5.704706"
"70140.0";"5.739585"
"70150.0";"5.716623"
"70160.0";"5.600806"
"70170.0";"5.695518"
"70180.0";"5.688704"
"70190.0";"5.760146"
"70200.0";"5.749895"
"70210.0";"5.599746"
"70220.0";"5.718688"
"70230.0";"5.729412"
"70240.0";"5.614954"
"70250.0";"5.734946"
"70260.0";"5.52983"
"70270.0";"5.387046"
"70280.0";"5.361319"
"70290.0";"5.33509"
"70300.0";"5.155532"
"70310.0";"5.133926"
"70320.0";"5.229017"
"70330.0";"5.048639"
"70340.0";"5.105689"
"70350.0";"5.161699"
"70360.0";"5.137478"
"70370.0";"5.019263"
"70380.0";"5.132939"
"70390.0";"5.119499"
"70400.0";"5.134446"
"70410.0";"5.197199"
"70420.0";"5.257824"
"70430.0";"5.248404"
"70440.0";"5.299501"
"70450.0";"5.297537"
"70460.0";"5.254913"
"70470.0";"5.375133"
"70480.0";"5.288371"
"70490.0";"5.195521"
"70500.0";"5.247905"
"70510.0";"5.378126"
"70520.0";"5.328418"
"70530.0";"5.388889"
"70540.0";"5.47767"
"70550.0";"5.458486"
"70560.0";"5.648403"
"70570.0";"5.64006"
"70580.0";"5.791808"
"70590.0";"5.981555"
"70600.0";"5.974662"
"70610.0";"5.727541"
"70620.0";"5.950652"
"70630.0";"5.882472"
"70640.0";"5.967732"
"70650.0";"6.035044"
"70660.0";"5.976314"
"70670.0";"5.767485"
"70680.0";"5.75057"
"70690.0";"5.694587"
"70700.0";"5.694175"
"70710.0";"5.738902"
"70720.0";"5.574671"
"70730.0";"5.749502"
"70740.0";"5.792937"
"70750.0";"5.760037"
"70760.0";"5.589396"
"70770.0";"5.912487"
"70780.0";"5.826959"
"70790.0";"5.978465"
"70800.0";"5.91497"
"70810.0";"5.992095"
"70820.0";"5.97032"
"70830.0";"5.737538"
"70840.0";"5.61465"
"70850.0";"5.333793"
"70860.0";"5.356928"
"70870.0";"5.375205"
"70880.0";"5.458531"
"70890.0";"5.508511"
"70900.0";"5.546285"
"70910.0";"5.402418"
"70920.0";"5.235666"
"70930.0";"5.157773"
"70940.0";"5.023196"
"70950.0";"5.032204"
"70960.0";"4.888475"
"70970.0";"5.028117"
"70980.0";"5.026659"
"70990.0";"5.066853"
"71000.0";"5.036587"
"71010.0";"4.962863"
"71020.0";"5.167423"
"71030.0";"5.192618"
"71040.0";"5.134928"
"71050.0";"5.148667"
"71060.0";"5.235706"
"71070.0";"5.168361"
"71080.0";"5.020483"
"71090.0";"4.897271"
"71100.0";"4.945473"
"71110.0";"4.849503"
"71120.0";"4.771026"
"71130.0";"4.759373"
"71140.0";"4.854532"
"71150.0";"4.737211"
"71160.0";"4.892611"
"71170.0";"4.949646"
"71180.0";"5.154059"
"71190.0";"4.95439"
"71200.0";"5.028384"
"71210.0";"4.961092"
"71220.0";"5.079697"
"71230.0";"5.053955"
"71240.0";"5.004371"
"71250.0";"5.068027"
"71260.0";"5.355666"
"71270.0";"5.140665"
"71280.0";"5.196176"
"71290.0";"5.411326"
"71300.0";"5.414544"
"71310.0";"5.44074"
"71320.0";"5.286859"
"71330.0";"5.426475"
"71340.0";"5.385703"
"71350.0";"5.359654"
"71360.0";"5.446771"
"71370.0";"5.305176"
"71380.0";"5.248808"
"71390.0";"5.202825"
"71400.0";"5.415038"
"71410.0";"5.452472"
"71420.0";"5.494699"
"71430.0";"5.448535"
"71440.0";"5.351882"
"71450.0";"5.315972"
"71460.0";"5.132403"
"71470.0";"4.936614"
"71480.0";"4.905734"
"71490.0";"4.93937"
"71500.0";"5.164139"
"71510.0";"5.3856"
"71520.0";"5.155918"
"71530.0";"5.136466"
"71540.0";"5.06713"
"71550.0";"5.240958"
"71560.0";"5.271088"
"71570.0";"5.3396"
"71580.0";"5.14478"
"71590.0";"5.352038"
"71600.0";"5.519303"
"71610.0";"5.818116"
"71620.0";"5.783718"
"71630.0";"5.684364"
"71640.0";"5.717457"
"71650.0";"5.467105"
"71660.0";"5.554991"
"71670.0";"5.547885"
"71680.0";"5.809212"
"71690.0";"5.837998"
"71700.0";"5.757164"
"71710.0";"5.655091"
"71720.0";"5.658937"
"71730.0";"5.643978"
"71740.0";"5.618129"
"71750.0";"5.749279"
"71760.0";"5.706295"
"71770.0";"5.621249"
"71780.0";"5.401804"
"71790.0";"5.587226"
"71800.0";"5.520806"
"71810.0";"5.495861"
"71820.0";"5.453647"
"71830.0";"5.361626"
"71840.0";"5.420469"
"71850.0";"5.371415"
"71860.0";"5.360339"
"71870.0";"5.279781"
"71880.0";"5.189419"
"71890.0";"5.081381"
"71900.0";"5.1162"
"71910.0";"5.143332"
"71920.0";"5.096653"
"71930.0";"4.986341"
"71940.0";"5.07097"
"71950.0";"5.057951"
"71960.0";"4.925481"
"71970.0";"4.980594"
"71980.0";"5.018902"
"71990.0";"4.882203"
"72000.0";"4.816127"
"72010.0";"4.873667"
"72020.0";"4.823134"
"72030.0";"4.774798"
"72040.0";"4.741413"
"72050.0";"4.778256"
"72060.0";"4.791967"
"72070.0";"4.89156"
"72080.0";"4.865759"
"72090.0";"4.727899"
"72100.0";"4.447511"
"72110.0";"4.247251"
"72120.0";"4.185791"
"72130.0";"3.986114"
"72140.0";"3.946019"
"72150.0";"4.09357"
"72160.0";"4.168333"
"72170.0";"4.139761"
"72180.0";"4.088649"
"72190.0";"4.286973"
"72200.0";"4.276813"
"72210.0";"4.262859"
"72220.0";"4.236187"
"72230.0";"4.448918"
"72240.0";"4.293838"
"72250.0";"4.333351"
"72260.0";"3.993823"
"72270.0";"4.198967"
"72280.0";"4.090937"
"72290.0";"4.077682"
"72300.0";"4.025024"
"72310.0";"4.039048"
"72320.0";"3.980062"
"72330.0";"3.951486"
"72340.0";"3.875986"
"72350.0";"4.035536"
"72360.0";"3.957782"
"72370.0";"3.836329"
"72380.0";"3.573203"
"72390.0";"3.689718"
"72400.0";"3.725747"
"72410.0";"3.730454"
"72420.0";"3.847968"
"72430.0";"3.79881"
"72440.0";"3.980787"
"72450.0";"4.295784"
"72460.0";"4.523573"
"72470.0";"4.459151"
"72480.0";"4.332364"
"72490.0";"4.301351"
"72500.0";"4.380305"
"72510.0";"4.408024"
"72520.0";"4.421124"
"72530.0";"4.34726"
"72540.0";"4.320108"
"72550.0";"4.119787"
"72560.0";"4.260291"
"72570.0";"4.364951"
"72580.0";"4.230163"
"72590.0";"4.182095"
"72600.0";"4.371197"
"72610.0";"4.515962"
"72620.0";"4.883581"
"72630.0";"4.562998"
"72640.0";"4.646676"
"72650.0";"4.797951"
"72660.0";"4.884924"
"72670.0";"4.863692"
"72680.0";"5.042046"
"72690.0";"4.935981"
"72700.0";"4.924188"
"72710.0";"4.668375"
"72720.0";"4.635064"
"72730.0";"4.782888"
"72740.0";"4.760284"
"72750.0";"4.572887"
"72760.0";"4.622128"
"72770.0";"4.423945"
"72780.0";"4.237712"
"72790.0";"4.34711"
"72800.0";"4.371217"
"72810.0";"4.371689"
"72820.0";"4.440807"
"72830.0";"4.366516"
"72840.0";"4.523319"
"72850.0";"4.69079"
"72860.0";"4.603547"
"72870.0";"4.734781"
"72880.0";"4.86135"
"72890.0";"4.744324"
"72900.0";"4.7197"
"72910.0";"4.651618"
"72920.0";"4.67474"
"72930.0";"4.802425"
"72940.0";"4.762477"
"72950.0";"4.551756"
"72960.0";"4.635193"
"72970.0";"4.709482"
"72980.0";"5.002127"
"72990.0";"4.824861"
"73000.0";"4.707992"
"73010.0";"4.787929"
"73020.0";"4.792828"
"73030.0";"4.738377"
"73040.0";"4.861617"
"73050.0";"4.819774"
"73060.0";"4.9614"
"73070.0";"4.768534"
"73080.0";"4.735115"
"73090.0";"4.680394"
"73100.0";"4.782274"
"73110.0";"4.583644"
"73120.0";"4.41169"
"73130.0";"4.458354"
"73140.0";"4.415336"
"73150.0";"4.464889"
"73160.0";"4.522895"
"73170.0";"4.474486"
"73180.0";"4.542192"
"73190.0";"4.645762"
"73200.0";"4.910765"
"73210.0";"4.972775"
"73220.0";"4.856843"
"73230.0";"5.144222"
"73240.0";"5.10651"
"73250.0";"5.172364"
"73260.0";"5.254686"
"73270.0";"5.288788"
"73280.0";"5.341338"
"73290.0";"5.439828"
"73300.0";"5.613107"
"73310.0";"5.502388"
"73320.0";"5.735866"
"73330.0";"5.585064"
"73340.0";"5.514695"
"73350.0";"5.381986"
"73360.0";"5.467132"
"73370.0";"5.636813"
"73380.0";"5.628536"
"73390.0";"5.5115"
"73400.0";"5.625899"
"73410.0";"5.458893"
"73420.0";"5.498688"
"73430.0";"5.614255"
"73440.0";"5.382436"
"73450.0";"5.492752"
"73460.0";"5.514531"
"73470.0";"5.524397"
"73480.0";"5.431305"
"73490.0";"5.466609"
"73500.0";"5.34464"
"73510.0";"5.361046"
"73520.0";"5.410429"
"73530.0";"5.301355"
"73540.0";"5.352495"
"73550.0";"5.44565"
"73560.0";"5.522569"
"73570.0";"5.66962"
"73580.0";"5.765373"
"73590.0";"5.843367"
"73600.0";"5.904142"
"73610.0";"5.922663"
"73620.0";"5.85891"
"73630.0";"5.733783"
"73640.0";"5.820381"
"73650.0";"5.948014"
"73660.0";"5.929195"
"73670.0";"5.983202"
"73680.0";"6.197545"
"73690.0";"6.227913"
"73700.0";"6.152616"
"73710.0";"6.010787"
"73720.0";"5.711962"
"73730.0";"5.661036"
"73740.0";"5.640468"
"73750.0";"5.642335"
"73760.0";"5.711327"
"73770.0";"5.78195"
"73780.0";"5.598402"
"73790.0";"5.592686"
"73800.0";"5.524816"
"73810.0";"5.461188"
"73820.0";"5.39921"
"73830.0";"5.272149"
"73840.0";"5.445936"
"73850.0";"5.315517"
"73860.0";"5.344618"
"73870.0";"5.369289"
"73880.0";"5.251951"
"73890.0";"5.079823"
"73900.0";"5.329446"
"73910.0";"5.356645"
"73920.0";"5.316644"
"73930.0";"5.21598"
"73940.0";"5.21954"
"73950.0";"5.392544"
"73960.0";"5.399385"
"73970.0";"5.458847"
"73980.0";"5.313247"
"73990.0";"5.317635"
"74000.0";"5.49431"
"74010.0";"5.531913"
"74020.0";"5.55899"
"74030.0";"5.408094"
"74040.0";"5.492293"
"74050.0";"5.506636"
"74060.0";"5.656501"
"74070.0";"5.495753"
"74080.0";"5.432549"
"74090.0";"5.229933"
"74100.0";"5.17554"
"74110.0";"4.972095"
"74120.0";"5.119411"
"74130.0";"5.115306"
"74140.0";"5.079921"
"74150.0";"5.293656"
"74160.0";"5.450286"
"74170.0";"5.415837"
"74180.0";"5.366167"
"74190.0";"5.410774"
"74200.0";"5.426206"
"74210.0";"5.100217"
"74220.0";"4.903127"
"74230.0";"4.859215"
"74240.0";"4.906147"
"74250.0";"4.887434"
"74260.0";"4.75538"
"74270.0";"4.858434"
"74280.0";"4.758503"
"74290.0";"4.751473"
"74300.0";"4.844587"
"74310.0";"5.036916"
"74320.0";"5.02615"
"74330.0";"5.024799"
"74340.0";"5.054605"
"74350.0";"5.036197"
"74360.0";"4.975595"
"74370.0";"4.779033"
"74380.0";"4.750909"
"74390.0";"4.700057"
"74400.0";"4.82067"
"74410.0";"4.951249"
"74420.0";"4.970678"
"74430.0";"4.975553"
"74440.0";"4.883214"
"74450.0";"5.007617"
"74460.0";"4.926463"
"74470.0";"4.926352"
"74480.0";"4.704481"
"74490.0";"4.396376"
"74500.0";"4.555845"
"74510.0";"4.531059"
"74520.0";"4.55625"
"74530.0";"4.797063"
"74540.0";"4.917142"
"74550.0";"4.902599"
"74560.0";"5.025619"
"74570.0";"4.975291"
"74580.0";"5.044804"
"74590.0";"5.005481"
"74600.0";"4.754025"
"74610.0";"4.700118"
"74620.0";"4.809198"
"74630.0";"4.816463"
"74640.0";"4.672642"
"74650.0";"4.698981"
"74660.0";"4.704504"
"74670.0";"4.713972"
"74680.0";"4.676682"
"74690.0";"4.665307"
"74700.0";"4.883041"
"74710.0";"5.128691"
"74720.0";"5.144949"
"74730.0";"5.022545"
"74740.0";"4.984862"
"74750.0";"4.93081"
"74760.0";"5.058869"
"74770.0";"4.958972"
"74780.0";"4.930094"
"74790.0";"4.909205"
"74800.0";"4.991787"
"74810.0";"5.022017"
"74820.0";"4.931313"
"74830.0";"4.784224"
"74840.0";"4.73569"
"74850.0";"4.817742"
"74860.0";"4.775803"
"74870.0";"4.701613"
"74880.0";"4.677508"
"74890.0";"4.668765"
"74900.0";"4.65093"
"74910.0";"4.695352"
"74920.0";"4.723385"
"74930.0";"4.813352"
"74940.0";"4.730377"
"74950.0";"4.955529"
"74960.0";"4.975949"
"74970.0";"4.983193"
"74980.0";"4.766672"
"74990.0";"4.635987"
"75000.0";"4.755219"
"75010.0";"4.636715"
"75020.0";"4.625093"
"75030.0";"4.627027"
"75040.0";"4.638479"
"75050.0";"4.726392"
"75060.0";"4.661191"
"75070.0";"4.809989"
"75080.0";"5.053417"
"75090.0";"5.133582"
"75100.0";"5.078328"
"75110.0";"5.112002"
"75120.0";"4.882631"
"75130.0";"4.696355"
"75140.0";"4.799855"
"75150.0";"4.830097"
"75160.0";"4.896994"
"75170.0";"4.826996"
"75180.0";"4.923684"
"75190.0";"4.873974"
"75200.0";"4.895287"
"75210.0";"5.004372"
"75220.0";"5.101596"
"75230.0";"5.067636"
"75240.0";"4.961267"
"75250.0";"4.764133"
"75260.0";"4.711577"
"75270.0";"4.782483"
"75280.0";"4.75816"
"75290.0";"4.801328"
"75300.0";"4.745681"
"75310.0";"4.693161"
"75320.0";"4.813677"
"75330.0";"4.712507"
"75340.0";"4.814296"
"75350.0";"4.783029"
"75360.0";"4.614977"
"75370.0";"4.550926"
"75380.0";"4.583668"
"75390.0";"4.661346"
"75400.0";"4.669289"
"75410.0";"4.441808"
"75420.0";"4.454243"
"75430.0";"4.440262"
"75440.0";"4.547461"
"75450.0";"4.737509"
"75460.0";"4.541744"
"75470.0";"4.551637"
"75480.0";"4.698073"
"75490.0";"4.595422"
"75500.0";"4.722373"
"75510.0";"4.544697"
"75520.0";"4.566852"
"75530.0";"4.583549"
"75540.0";"4.590404"
"75550.0";"4.713989"
"75560.0";"4.645985"
"75570.0";"4.692393"
"75580.0";"4.765622"
"75590.0";"4.791424"
"75600.0";"4.769065"
"75610.0";"4.707571"
"75620.0";"4.698993"
"75630.0";"4.667855"
"75640.0";"4.53948"
"75650.0";"4.510329"
"75660.0";"4.481259"
"75670.0";"4.433254"
"75680.0";"4.315612"
"75690.0";"4.304523"
"75700.0";"4.194659"
"75710.0";"4.079168"
"75720.0";"3.985432"
"75730.0";"4.07138"
"75740.0";"4.099594"
"75750.0";"4.17814"
"75760.0";"4.013628"
"75770.0";"4.072711"
"75780.0";"4.049112"
"75790.0";"4.053219"
"75800.0";"3.893567"
"75810.0";"3.975284"
"75820.0";"3.968033"
"75830.0";"4.20369"
"75840.0";"4.331985"
"75850.0";"4.355292"
"75860.0";"4.023049"
"75870.0";"4.031115"
"75880.0";"3.737401"
"75890.0";"3.927172"
"75900.0";"4.121438"
"75910.0";"3.721423"
"75920.0";"3.65481"
"75930.0";"4.130846"
"75940.0";"4.229488"
"75950.0";"4.165248"
"75960.0";"4.086849"
"75970.0";"3.938185"
"75980.0";"3.784383"
"75990.0";"3.482742"
"76000.0";"3.561305"
"76010.0";"3.567313"
"76020.0";"3.722172"
"76030.0";"3.670298"
"76040.0";"3.859113"
"76050.0";"3.968863"
"76060.0";"3.822084"
"76070.0";"3.714005"
"76080.0";"3.714234"
"76090.0";"3.709998"
"76100.0";"3.719714"
"76110.0";"3.844478"
"76120.0";"3.975426"
"76130.0";"3.664073"
"76140.0";"3.645847"
"76150.0";"3.839377"
"76160.0";"3.785436"
"76170.0";"3.963704"
"76180.0";"3.895301"
"76190.0";"3.877195"
"76200.0";"4.119481"
"76210.0";"4.050224"
"76220.0";"3.861544"
"76230.0";"3.70384"
"76240.0";"3.661838"
"76250.0";"3.584357"
"76260.0";"3.291704"
"76270.0";"3.315541"
"76280.0";"3.356464"
"76290.0";"3.521865"
"76300.0";"3.748115"
"76310.0";"3.849123"
"76320.0";"3.757791"
"76330.0";"3.65818"
"76340.0";"3.708397"
"76350.0";"3.507832"
"76360.0";"3.572693"
"76370.0";"3.533888"
"76380.0";"3.522695"
"76390.0";"3.592547"
"76400.0";"3.74102"
"76410.0";"3.606829"
"76420.0";"3.853084"
"76430.0";"3.988131"
"76440.0";"3.962472"
"76450.0";"3.843322"
"76460.0";"3.888545"
"76470.0";"4.023431"
"76480.0";"3.955634"
"76490.0";"4.273845"
"76500.0";"4.132932"
"76510.0";"4.088459"
"76520.0";"3.989181"
"76530.0";"3.858655"
"76540.0";"3.950416"
"76550.0";"3.942722"
"76560.0";"4.210906"
"76570.0";"4.178586"
"76580.0";"4.22256"
"76590.0";"4.275189"
"76600.0";"4.234883"
"76610.0";"3.959661"
"76620.0";"3.897604"
"76630.0";"3.758838"
"76640.0";"3.655378"
"76650.0";"3.701885"
"76660.0";"3.612171"
"76670.0";"3.7174"
"76680.0";"3.786402"
"76690.0";"3.928643"
"76700.0";"4.301198"
"76710.0";"4.192569"
"76720.0";"4.011032"
"76730.0";"4.113101"
"76740.0";"4.270005"
"76750.0";"4.022742"
"76760.0";"4.004761"
"76770.0";"3.827951"
"76780.0";"3.649151"
"76790.0";"3.660851"
"76800.0";"3.91435"
"76810.0";"3.638121"
"76820.0";"3.704621"
"76830.0";"3.770677"
"76840.0";"3.954714"
"76850.0";"3.74042"
"76860.0";"3.641892"
"76870.0";"3.785657"
"76880.0";"3.936964"
"76890.0";"3.870643"
"76900.0";"3.747072"
"76910.0";"3.778327"
"76920.0";"3.812794"
"76930.0";"3.665372"
"76940.0";"3.871859"
"76950.0";"4.029463"
"76960.0";"3.808833"
"76970.0";"4.109868"
"76980.0";"3.996758"
"76990.0";"3.870796"
"77000.0";"3.751698"
"77010.0";"3.746853"
"77020.0";"3.924593"
"77030.0";"4.098589"
"77040.0";"4.130107"
"77050.0";"4.0964"
"77060.0";"4.241851"
"77070.0";"4.228351"
"77080.0";"4.145436"
"77090.0";"4.202829"
"77100.0";"4.213739"
"77110.0";"4.002527"
"77120.0";"4.027611"
"77130.0";"3.957697"
"77140.0";"4.052052"
"77150.0";"3.895025"
"77160.0";"3.901659"
"77170.0";"3.684258"
"77180.0";"3.618038"
"77190.0";"3.777538"
"77200.0";"4.00586"
"77210.0";"3.898183"
"77220.0";"3.847593"
"77230.0";"3.929504"
"77240.0";"3.929204"
"77250.0";"4.201699"
"77260.0";"4.26501"
"77270.0";"4.312036"
"77280.0";"4.035935"
"77290.0";"4.106272"
"77300.0";"4.019274"
"77310.0";"3.934406"
"77320.0";"3.747326"
"77330.0";"3.66781"
"77340.0";"4.035573"
"77350.0";"4.108785"
"77360.0";"4.112564"
"77370.0";"4.12052"
"77380.0";"3.987748"
"77390.0";"3.851073"
"77400.0";"3.870917"
"77410.0";"3.678499"
"77420.0";"3.700248"
"77430.0";"3.769702"
"77440.0";"3.63354"
"77450.0";"3.504826"
"77460.0";"3.656401"
"77470.0";"3.844972"
"77480.0";"3.993656"
"77490.0";"3.820648"
"77500.0";"3.814477"
"77510.0";"3.867291"
"77520.0";"3.790891"
"77530.0";"3.78779"
"77540.0";"3.664557"
"77550.0";"3.692535"
"77560.0";"3.438995"
"77570.0";"3.493628"
"77580.0";"3.465081"
"77590.0";"3.347279"
"77600.0";"3.125399"
"77610.0";"3.181678"
"77620.0";"3.20804"
"77630.0";"3.095776"
"77640.0";"3.048693"
"77650.0";"3.042124"
"77660.0";"3.133431"
"77670.0";"3.069103"
"77680.0";"2.899762"
"77690.0";"3.101206"
"77700.0";"2.995698"
"77710.0";"2.936543"
"77720.0";"2.749938"
"77730.0";"2.754431"
"77740.0";"2.673753"
"77750.0";"2.697768"
"77760.0";"2.610953"
"77770.0";"2.514739"
"77780.0";"2.422706"
"77790.0";"2.324878"
"77800.0";"2.603889"
"77810.0";"2.668875"
"77820.0";"2.728717"
"77830.0";"2.875209"
"77840.0";"2.760175"
"77850.0";"2.81937"
"77860.0";"2.700006"
"77870.0";"2.731271"
"77880.0";"2.619268"
"77890.0";"2.605264"
"77900.0";"2.685737"
"77910.0";"2.737499"
"77920.0";"2.673023"
"77930.0";"2.5584"
"77940.0";"2.318776"
"77950.0";"2.363115"
"77960.0";"2.600178"
"77970.0";"2.686414"
"77980.0";"2.584818"
"77990.0";"2.504498"
"78000.0";"2.46625"
"78010.0";"2.684946"
"78020.0";"2.461615"
"78030.0";"2.466872"
"78040.0";"2.448205"
"78050.0";"2.377197"
"78060.0";"2.4133"
"78070.0";"2.666002"
"78080.0";"2.524125"
"78090.0";"2.43921"
"78100.0";"2.208497"
"78110.0";"2.376036"
"78120.0";"2.353056"
"78130.0";"2.309862"
"78140.0";"2.26635"
"78150.0";"2.254771"
"78160.0";"2.277927"
"78170.0";"2.333709"
"78180.0";"2.354862"
"78190.0";"2.31457"
"78200.0";"2.251458"
"78210.0";"2.126756"
"78220.0";"2.00909"
"78230.0";"2.193931"
"78240.0";"2.106523"
"78250.0";"2.308257"
"78260.0";"2.560639"
"78270.0";"2.386402"
"78280.0";"2.398524"
"78290.0";"2.295516"
"78300.0";"2.238166"
"78310.0";"2.318259"
"78320.0";"2.323031"
"78330.0";"2.362268"
"78340.0";"2.254165"
"78350.0";"2.143926"
"78360.0";"1.904865"
"78370.0";"1.900168"
"78380.0";"1.988698"
"78390.0";"2.06287"
"78400.0";"2.09041"
"78410.0";"2.253709"
"78420.0";"2.225665"
"78430.0";"2.254466"
"78440.0";"2.191268"
"78450.0";"2.261813"
"78460.0";"2.107561"
"78470.0";"1.951947"
"78480.0";"1.960282"
"78490.0";"2.091421"
"78500.0";"1.955227"
"78510.0";"2.084025"
"78520.0";"2.192285"
"78530.0";"2.366979"
"78540.0";"2.318494"
"78550.0";"2.262"
"78560.0";"2.163396"
"78570.0";"2.40186"
"78580.0";"2.482071"
"78590.0";"2.515"
"78600.0";"2.283951"
"78610.0";"2.537504"
"78620.0";"2.649912"
"78630.0";"2.606439"
"78640.0";"2.746335"
"78650.0";"2.705994"
"78660.0";"2.761094"
"78670.0";"2.733045"
"78680.0";"2.801718"
"78690.0";"2.694182"
"78700.0";"2.592389"
"78710.0";"2.660024"
"78720.0";"2.528145"
"78730.0";"2.484538"
"78740.0";"2.387947"
"78750.0";"2.324612"
"78760.0";"2.4847"
"78770.0";"2.374895"
"78780.0";"2.414539"
"78790.0";"2.48956"
"78800.0";"2.72479"
"78810.0";"2.649187"
"78820.0";"2.799818"
"78830.0";"2.835404"
"78840.0";"2.955409"
"78850.0";"2.991495"
"78860.0";"2.90429"
"78870.0";"2.928782"
"78880.0";"2.859884"
"78890.0";"2.752694"
"78900.0";"2.797468"
"78910.0";"2.86125"
"78920.0";"2.811352"
"78930.0";"3.022006"
"78940.0";"2.81193"
"78950.0";"2.823929"
"78960.0";"2.951602"
"78970.0";"3.04628"
"78980.0";"3.110432"
"78990.0";"3.153323"
"79000.0";"3.218281"
"79010.0";"3.133864"
"79020.0";"3.228088"
"79030.0";"3.113518"
"79040.0";"2.982419"
"79050.0";"2.890284"
"79060.0";"2.827234"
"79070.0";"2.809369"
"79080.0";"2.713426"
"79090.0";"2.54262"
"79100.0";"2.598528"
"79110.0";"2.62621"
"79120.0";"2.739951"
"79130.0";"2.536689"
"79140.0";"2.497211"
"79150.0";"2.513889"
"79160.0";"2.431223"
"79170.0";"2.414083"
"79180.0";"2.457838"
"79190.0";"2.424217"
"79200.0";"2.361142"
"79210.0";"2.548577"
"79220.0";"2.357278"
"79230.0";"2.56161"
"79240.0";"2.423294"
"79250.0";"2.221652"
"79260.0";"2.121316"
"79270.0";"2.484398"
"79280.0";"2.296078"
"79290.0";"2.494842"
"79300.0";"2.408792"
"79310.0";"2.417058"
"79320.0";"2.361512"
"79330.0";"2.416756"
"79340.0";"2.402891"
"79350.0";"2.352802"
"79360.0";"2.34609"
"79370.0";"2.43445"
"79380.0";"2.341025"
"79390.0";"2.196797"
"79400.0";"2.394768"
"79410.0";"2.35926"
"79420.0";"2.368837"
"79430.0";"2.464592"
"79440.0";"2.263025"
"79450.0";"2.327207"
"79460.0";"2.358944"
"79470.0";"2.445112"
"79480.0";"2.428438"
"79490.0";"2.71267"
"79500.0";"2.84912"
"79510.0";"2.909603"
"79520.0";"2.527565"
"79530.0";"2.539618"
"79540.0";"2.547487"
"79550.0";"2.648975"
