Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
279430.0;-0.4516501800540488;-0.25456350112330284
279440.0;-0.4595307853337964;-0.2507426659153601
279450.0;-0.4512896886995539;-0.25678437370318496
279460.0;-0.5363348023782264;-0.23284919240476687
279470.0;-0.5628060462474058;-0.21104265735413877
279480.0;-0.49816999934589223;-0.25065669086865516
279490.0;-0.41345394055015594;-0.24799365702905463
279500.0;-0.4664708005921135;-0.23898100118031423
279510.0;-0.3963125043501798;-0.2565338698555096
279520.0;-0.47682187729729025;-0.21675928814630435
279530.0;-0.4360695248873155;-0.23539671586739663
279540.0;-0.44649763657175007;-0.23191638189573033
279550.0;-0.44632448481768516;-0.22400014769406687
279560.0;-0.399611071900087;-0.21933043505465558
279570.0;-0.4266665177719845;-0.24045080593883134
279580.0;-0.44550501940426707;-0.22821173534962164
279590.0;-0.42974491504632983;-0.23119442532820864
279600.0;-0.4222346427753898;-0.21784829208739223
279610.0;-0.3816062814472455;-0.23774233455388125
279620.0;-0.40866888914664246;-0.24661841939079948
279630.0;-0.32664819595513805;-0.22910799566482454
279640.0;-0.39398585979280226;-0.24331384278037566
279650.0;-0.36678020862557065;-0.23322760781963323
279660.0;-0.3777911997977186;-0.2443864957943387
279670.0;-0.4160944238863668;-0.22859904786429125
279680.0;-0.39541666074036447;-0.21454742967807477
279690.0;-0.42279454068678995;-0.23603851428461517
279700.0;-0.39295550769893406;-0.22140318440071197
279710.0;-0.4162170055547062;-0.24267497101615448
279720.0;-0.4222120992546648;-0.23412239292186743
279730.0;-0.4247230308148767;-0.23288138328493796
279740.0;-0.43736675313791473;-0.23524954034827333
279750.0;-0.46065187175422995;-0.22920114560379376
279760.0;-0.45452745873430633;-0.23506083359887833
279770.0;-0.46095676490962917;-0.23263461962340198
279780.0;-0.36778657061521824;-0.22474622092661883
279790.0;-0.42718281046126033;-0.2333789893261538
279800.0;-0.36138453796018355;-0.23312775983195091
279810.0;-0.39622856905816434;-0.23141508672954933
279820.0;-0.38440340085550545;-0.2326275947911467
279830.0;-0.4225407670929724;-0.2074809532693446
279840.0;-0.35300783113453116;-0.22903559430992657
279850.0;-0.3540170017974911;-0.22864028057317184
279860.0;-0.34609932188528053;-0.23018088670139916
279870.0;-0.3648567102620129;-0.23822546990409865
279880.0;-0.3615753791095868;-0.2417305864771821
279890.0;-0.38590776291135737;-0.24662362548210343
279900.0;-0.3448775754199246;-0.2456464238372428
279910.0;-0.3539417008540393;-0.24713427219599043
279920.0;-0.38076953804645297;-0.2349429444870152
279930.0;-0.3874939277712131;-0.24133563818453013
279940.0;-0.31279747643256456;-0.23872130154288357
279950.0;-0.3547507671186076;-0.22949701820206378
279960.0;-0.3983068866424425;-0.22606019809314595
279970.0;-0.39665804924850145;-0.23240449294708063
279980.0;-0.40348831851071215;-0.25065364867817347
279990.0;-0.33007375222446883;-0.2569420502745904
280000.0;-0.2982305899253615;-0.23981023765653792
280010.0;-0.37782394965753857;-0.22944136831498793
280020.0;-0.352783023969087;-0.2390397543152646
280030.0;-0.35713585485155275;-0.25435775919816983
280040.0;-0.3694759380768161;-0.2403786113428911
280050.0;-0.4393028745187536;-0.23449057420835362
280060.0;-0.38649323713767536;-0.2451323856947405
280070.0;-0.3973522750966035;-0.23127013252929313
280080.0;-0.4185454445416951;-0.2273340658852779
280090.0;-0.449684206886882;-0.2215458268273563
280100.0;-0.5409607030595813;-0.198503154589372
280110.0;-0.4765382936469866;-0.23772137594259074
280120.0;-0.4490753602407165;-0.23780903232222136
280130.0;-0.3873734609445006;-0.24473888232191313
280140.0;-0.46623939233133793;-0.23928650833198511
280150.0;-0.39667255275676017;-0.2341483226383169
280160.0;-0.4334936682804102;-0.23772458131615398
280170.0;-0.46559600551228436;-0.2299887417027971
280180.0;-0.35279674976523434;-0.24104973350930176
280190.0;-0.37999320747102516;-0.23976787421336052
280200.0;-0.4297068436053624;-0.22202339582308653
280210.0;-0.45945062701551953;-0.22712935478182
280220.0;-0.4225972418184455;-0.2246042687193842
280230.0;-0.3693559163049939;-0.24174324859858481
280240.0;-0.3934246325400866;-0.22827396983965387
280250.0;-0.347988481384633;-0.22698180384366395
280260.0;-0.3375118521414134;-0.23868728055121213
280270.0;-0.3681578239375155;-0.2515035956602343
280280.0;-0.45321522398372427;-0.22151406631863138
280290.0;-0.4097884689199275;-0.24029470531788788
280300.0;-0.41910138075155307;-0.2253739096671549
280310.0;-0.4248291417676853;-0.2342418596930548
280320.0;-0.4190966564038262;-0.21559065667695024
280330.0;-0.3905459235231935;-0.24179531253932698
280340.0;-0.39509052819355367;-0.2453714276123554
280350.0;-0.40259005196304853;-0.23358594399538107
280360.0;-0.3597272347082311;-0.24453671254565296
280370.0;-0.3906599024055507;-0.23749712903307793
280380.0;-0.37784753260352216;-0.24654581500872602
280390.0;-0.37603394909688015;-0.24072659565800528
280400.0;-0.38683328989414495;-0.24955693468752602
280410.0;-0.38957285738680564;-0.22200488574627006
280420.0;-0.4201565983217478;-0.23817673862210015
280430.0;-0.37587134095581654;-0.21353869177503376
280440.0;-0.3867024669361585;-0.23997804918545765
280450.0;-0.38832259753253207;-0.23093877085430975
280460.0;-0.43082145031045915;-0.23944374738603097
280470.0;-0.4043531204168274;-0.22376514569664221
280480.0;-0.3821667640261093;-0.22981554682142588
280490.0;-0.33135116768250183;-0.2283488601948883
280500.0;-0.3421759845098276;-0.2365154510654263
280510.0;-0.3543138329014149;-0.22363551098382364
280520.0;-0.38098514608078266;-0.2196169896031741
280530.0;-0.3720116368237779;-0.22790182577588342
280540.0;-0.3956204152260111;-0.22116381697065818
280550.0;-0.4235273045548105;-0.21128722329557653
280560.0;-0.4535343206625206;-0.21878353471252696
280570.0;-0.396356838160245;-0.22913495502679257
280580.0;-0.3677688818847659;-0.22614697291209032
280590.0;-0.3911852536466307;-0.226110889284639
280600.0;-0.3659889156073199;-0.21960177000746275
280610.0;-0.4211705854995535;-0.21833061563647185
280620.0;-0.3922513556679229;-0.2395271840615117
280630.0;-0.39318784138469176;-0.218330819258772
280640.0;-0.36156063066985056;-0.23365056050294813
280650.0;-0.3600517762287349;-0.21003714885372943
280660.0;-0.3311135291137638;-0.22110194535034672
280670.0;-0.3357761980923017;-0.21934737900247298
280680.0;-0.3853496940930987;-0.22608948807285087
280690.0;-0.3432918288324066;-0.24508436419072996
280700.0;-0.3809476275752874;-0.22229398019574415
280710.0;-0.38335771298434695;-0.2363751661534514
280720.0;-0.38079272772227013;-0.2301886652381194
280730.0;-0.3877208063386723;-0.21354846579905246
280740.0;-0.301332395151836;-0.22713335255707245
280750.0;-0.3824284218139831;-0.23988933042722405
280760.0;-0.3150567974810216;-0.24408600475495415
280770.0;-0.36211694773864816;-0.23831543362170587
280780.0;-0.37023928795751726;-0.22527605810286966
280790.0;-0.33120353440180905;-0.23623641110976257
280800.0;-0.31583932547019444;-0.23386772904048456
280810.0;-0.3441752284279986;-0.23731337069428218
280820.0;-0.3130484813114246;-0.2387773773441329
280830.0;-0.2787207521077328;-0.23995794834624046
280840.0;-0.22789834938058848;-0.217863384160048
280850.0;-0.39145420903219247;-0.21703374624505428
280860.0;-0.33274778481012657;-0.24766462974362918
280870.0;-0.33371621177160493;-0.23938293984166847
280880.0;-0.3409040431352996;-0.20861561481225793
280890.0;-0.2559171084219772;-0.232416121141147
280900.0;-0.30705086622530275;-0.231221613567088
280910.0;-0.35957567953853553;-0.22291408235859636
280920.0;-0.30523758743865514;-0.2462652281022489
280930.0;-0.365153167692015;-0.23694353206063296
280940.0;-0.3505191606105341;-0.23688457666208365
280950.0;-0.3795807595050445;-0.2203629165276102
280960.0;-0.3568050311557276;-0.23827187948441578
280970.0;-0.3756908335787358;-0.2336743963100009
280980.0;-0.39493228069955805;-0.23561637946143543
280990.0;-0.4095602362051899;-0.21436406588643261
281000.0;-0.39259356750682295;-0.23550036314015094
281010.0;-0.3735291791388078;-0.2231628309187268
281020.0;-0.392981118854244;-0.22622582690681767
281030.0;-0.3779557583713413;-0.23015849941870123
281040.0;-0.3333832367171371;-0.2330566473434274
281050.0;-0.3389539373071734;-0.23693226342897328
281060.0;-0.36655677367616946;-0.2257680924034664
281070.0;-0.35576539120339534;-0.2251750388570631
281080.0;-0.3676827169238712;-0.2255520393771683
281090.0;-0.38132214430742684;-0.20378331181847073
281100.0;-0.31766548829258856;-0.23149200122556923
281110.0;-0.34147840033137655;-0.22988079213239526
281120.0;-0.41367325259403376;-0.23771491342412454
281130.0;-0.36212351061183096;-0.21883006876798144
281140.0;-0.36937111066938655;-0.22661128070438416
281150.0;-0.33618379109961627;-0.24578301813041126
281160.0;-0.37761102062073065;-0.21714668803077455
281170.0;-0.36853818410232986;-0.22875658291457288
281180.0;-0.3958044206662866;-0.21877549177230188
281190.0;-0.43474339837472425;-0.21656047580629417
281200.0;-0.43347615729363376;-0.21853122429314226
281210.0;-0.3827255343565739;-0.22340140975742212
281220.0;-0.3746642725675028;-0.22845282473238537
281230.0;-0.384326430593238;-0.22356554184493374
281240.0;-0.3635333725234333;-0.21850022900368865
281250.0;-0.41431907924336997;-0.209620613415291
281260.0;-0.4171099799771908;-0.22655938026489722
281270.0;-0.3689407251111126;-0.23730509490932042
281280.0;-0.3798326486877267;-0.226441327894037
281290.0;-0.4049037336920325;-0.22467000117534902
281300.0;-0.3444935137362281;-0.23552377236922362
281310.0;-0.40722493697886364;-0.2545461899683278
281320.0;-0.4195305643015166;-0.2275472974446119
281330.0;-0.36679744551911064;-0.22965158887944206
281340.0;-0.3710447592067989;-0.22147223060641133
281350.0;-0.29747082158935834;-0.2451221935619635
281360.0;-0.35517478559674764;-0.22886998064078984
281370.0;-0.32519805451981226;-0.23907767044686157
281380.0;-0.30487723619518936;-0.25192243689552474
281390.0;-0.285027575222152;-0.22825998781227028
281400.0;-0.33600715353666283;-0.2390354972118661
281410.0;-0.3183850548481627;-0.24229196921760326
281420.0;-0.36106667015337146;-0.22497074502163938
281430.0;-0.31794706628999925;-0.24217579803160882
281440.0;-0.35934709230970097;-0.22648421987204595
281450.0;-0.3279808530576756;-0.22779280262776544
281460.0;-0.3225966378044458;-0.21693348334092866
281470.0;-0.3696653248330298;-0.22041229859713035
281480.0;-0.3370540235400289;-0.23139693865229524
281490.0;-0.3677277976561209;-0.24511771668806323
281500.0;-0.32020972968629463;-0.2455337692851633
281510.0;-0.37564967352394907;-0.25188329284516164
281520.0;-0.3552669659913493;-0.2412321360346028
281530.0;-0.3883942093896954;-0.20909924574473523
281540.0;-0.3987464805476195;-0.23444435634894764
281550.0;-0.3575727168518459;-0.23832568313534627
281560.0;-0.3412202786178081;-0.22876644593034876
281570.0;-0.36771281703219816;-0.23553545956368374
281580.0;-0.36434619753630415;-0.2381428285845737
281590.0;-0.34501020800272786;-0.251347730789912
281600.0;-0.3920884620337521;-0.23976717704704814
281610.0;-0.40058256375046525;-0.2313252473659219
281620.0;-0.34165534836770595;-0.2352344693502632
281630.0;-0.2969675462220867;-0.23503468489808102
281640.0;-0.2970458856211666;-0.24715714033669517
281650.0;-0.3067159762687065;-0.23325710976204533
281660.0;-0.2716019315974559;-0.23193657688938538
281670.0;-0.278470141808862;-0.21700445667090698
281680.0;-0.27793402618039226;-0.2507911344836645
281690.0;-0.27763964053322304;-0.2533482540369741
281700.0;-0.28843826414849005;-0.248112086597536
281710.0;-0.3362794554942245;-0.25858803018185156
281720.0;-0.3474928314072279;-0.23747915423238303
281730.0;-0.32544456488373874;-0.21956914633054508
281740.0;-0.3362585191565381;-0.23022686030561137
281750.0;-0.31328792167593755;-0.24609531157878548
281760.0;-0.2869690551010802;-0.24609535597511484
281770.0;-0.2872429799593004;-0.26087293797171635
281780.0;-0.29078849360934933;-0.24250876340104957
281790.0;-0.3141952859239928;-0.2404535481976839
281800.0;-0.3249021187494275;-0.2265760142253282
281810.0;-0.29432676439382316;-0.23406944955770315
281820.0;-0.2740956394990228;-0.24502843837448623
281830.0;-0.34660286524677053;-0.24452747781278678
281840.0;-0.2637533193752682;-0.2631646920556069
281850.0;-0.2778074226216316;-0.25036289790655636
281860.0;-0.3124555068759888;-0.234566339040372
281870.0;-0.2801459273898592;-0.24639079860888313
281880.0;-0.3334420474530745;-0.2385098084609727
281890.0;-0.2949043900847589;-0.2540531994547522
281900.0;-0.29140075852170333;-0.24678875669378506
281910.0;-0.3100325850370531;-0.24582423739523956
281920.0;-0.34024933473022523;-0.24516885476689368
281930.0;-0.3080128578858571;-0.2309866045718055
281940.0;-0.3117874597855655;-0.247653089105631
281950.0;-0.2790432637352064;-0.24321735559190477
281960.0;-0.31210738954093764;-0.25910149217755724
281970.0;-0.3097129832387993;-0.25620657255751705
281980.0;-0.360301150593199;-0.26642316056694215
281990.0;-0.30625977426171214;-0.26104518180178327
282000.0;-0.3573735804999004;-0.23753628871144916
282010.0;-0.3406936191345604;-0.24303838933854496
282020.0;-0.33770562843353696;-0.23577089291215278
282030.0;-0.3547394762543087;-0.24015000255330016
282040.0;-0.3602689639891331;-0.24476007880387662
282050.0;-0.3511739413273486;-0.2407758832959282
282060.0;-0.363853262397689;-0.230152280211844
282070.0;-0.3463795660897601;-0.24338327454902237
282080.0;-0.35727540442632794;-0.23336642910080632
282090.0;-0.3701047535801832;-0.2381740465746355
282100.0;-0.3644794973243951;-0.2486968614472324
282110.0;-0.3522120120890897;-0.24846979235512667
282120.0;-0.302120350262697;-0.24335287215411555
282130.0;-0.3216807234378846;-0.24510383030821253
282140.0;-0.4070543743139055;-0.2225507700307499
282150.0;-0.3039053852917564;-0.24830142692391016
282160.0;-0.3012110749851486;-0.24543416841795967
282170.0;-0.2945069958025185;-0.2614637430444959
282180.0;-0.3521692101679528;-0.24288386518384017
282190.0;-0.2837954074325102;-0.253367570686855
282200.0;-0.3199410473070623;-0.25995636927128496
282210.0;-0.3434197714717532;-0.2559316340290807
282220.0;-0.32314460694233377;-0.26381339918736924
282230.0;-0.37789083959995423;-0.2614426562837984
282240.0;-0.38495557205117753;-0.2462470696554185
282250.0;-0.3473575674416849;-0.24802390513475753
282260.0;-0.3524328686092514;-0.22489656465560964
282270.0;-0.3265559310449575;-0.24499379461573514
282280.0;-0.3068272439235009;-0.25449579438955633
282290.0;-0.29362080893153814;-0.24792002283559017
282300.0;-0.3452522865162882;-0.2513147758169276
282310.0;-0.32119563273552315;-0.2458236176436847
282320.0;-0.3414068880716199;-0.26469017866800704
282330.0;-0.35914852600295255;-0.26292113516873433
282340.0;-0.3746443853827008;-0.23480546926752716
282350.0;-0.33732053538605855;-0.24337947475502936
282360.0;-0.3863412665895281;-0.24496706184361106
282370.0;-0.35400620026439256;-0.24394533684128672
282380.0;-0.38900666190117567;-0.23068571565336163
282390.0;-0.3465566575062312;-0.24661444653927272
282400.0;-0.38485985748679713;-0.2411385604354354
282410.0;-0.39164928159981194;-0.2399313885369454
282420.0;-0.35988531719352757;-0.24701029679575465
282430.0;-0.3596437804577738;-0.249508136761885
282440.0;-0.4219817727326197;-0.23661463912742292
282450.0;-0.3839962164548826;-0.24247390769370622
282460.0;-0.44112657468882405;-0.24554630416705167
282470.0;-0.3772668725991693;-0.24331294742383963
282480.0;-0.324517349214329;-0.25827897669412325
282490.0;-0.3473568700585161;-0.25548339820942
282500.0;-0.3825788879780721;-0.24402310692420012
282510.0;-0.41915063343440523;-0.24704369298439674
282520.0;-0.3426670130187248;-0.26057344912673014
282530.0;-0.33728007923878806;-0.2585145003734615
282540.0;-0.317850662166174;-0.24717298252294348
282550.0;-0.3346430280471923;-0.25351080098738554
282560.0;-0.4076553459872726;-0.24468850366735503
282570.0;-0.3432472040889757;-0.2448510248139914
282580.0;-0.3810609836389374;-0.24603547354906677
282590.0;-0.37368049024820393;-0.2528249604481676
282600.0;-0.4068516799700593;-0.22002649429255414
282610.0;-0.3599088091656799;-0.258817541844017
282620.0;-0.403680650340066;-0.24103237254763177
282630.0;-0.35481204455339876;-0.2606891582201926
282640.0;-0.37571287852452684;-0.24876126593279255
282650.0;-0.35945461677046414;-0.24601324729273463
282660.0;-0.34950305984839775;-0.24965000543262902
282670.0;-0.3966360576954174;-0.22214049189870963
282680.0;-0.3663922766804101;-0.2576239494782512
282690.0;-0.42604529903923394;-0.2474390635307334
282700.0;-0.4938304086837115;-0.23833336526515397
282710.0;-0.39076594018158933;-0.2485284859463155
282720.0;-0.4611502876968955;-0.24137993290258447
282730.0;-0.3953997196370105;-0.23979280047178322
282740.0;-0.43332963820577897;-0.24986414037641547
282750.0;-0.377715799124421;-0.23952497937948097
282760.0;-0.35289168319936515;-0.24909465364530003
282770.0;-0.37023606013001775;-0.23448112954519332
282780.0;-0.3480639116134202;-0.25447075578990896
282790.0;-0.3728520628556648;-0.2278877648085877
282800.0;-0.37118824751563756;-0.22909650896640432
282810.0;-0.3594089080721574;-0.24263972986516036
282820.0;-0.34647348925700955;-0.23446658805682855
282830.0;-0.3789499162345687;-0.23793365140840583
282840.0;-0.34577645679534297;-0.23587613645972225
282850.0;-0.3039827363521769;-0.21046681179094348
282860.0;-0.3070833347194145;-0.22183205973796669
282870.0;-0.3031599013451745;-0.23751237488833682
282880.0;-0.3238262493260492;-0.23745599020416647
282890.0;-0.32347564959145;-0.2379326843229606
282900.0;-0.35899509668952556;-0.25204828718654715
282910.0;-0.3551164959617969;-0.23858245436634787
282920.0;-0.35064500219103223;-0.23846744448310972
282930.0;-0.3384936265582968;-0.25534504795496515
282940.0;-0.33579303322580434;-0.25568725781640456
282950.0;-0.40368733808311036;-0.2477614329926819
282960.0;-0.3931882806532919;-0.2523690195529304
282970.0;-0.35294054803171704;-0.23627988753580292
282980.0;-0.372187407318435;-0.23767721202165926
282990.0;-0.42410787665921346;-0.2316209277377829
283000.0;-0.34407628884463426;-0.22650743018691527
283010.0;-0.3621369675748577;-0.23587120044575866
283020.0;-0.3552941346747633;-0.245774160212536
283030.0;-0.34756027657724303;-0.2618198993497644
283040.0;-0.3688977127161007;-0.24041185983388877
283050.0;-0.3676713191902349;-0.24355283860714141
283060.0;-0.40209948697000303;-0.22684793276251375
283070.0;-0.34675141207291926;-0.2479229217643065
283080.0;-0.42276082876506227;-0.22791304181439953
283090.0;-0.39383901558367473;-0.23110068292018876
283100.0;-0.37220963354716763;-0.23692654760132315
283110.0;-0.3385515567052791;-0.24279733823019614
283120.0;-0.36755321812966446;-0.22733817808549528
283130.0;-0.3242799453986668;-0.25990300499817137
283140.0;-0.3964494690196385;-0.2181622977914861
283150.0;-0.4007809545563526;-0.25334331920711756
283160.0;-0.4198738826539401;-0.24170609986410008
283170.0;-0.3977412949710178;-0.23116293125222626
283180.0;-0.42585772412447576;-0.24206614801807955
283190.0;-0.38726125944373657;-0.24313931908567898
283200.0;-0.331447576939326;-0.24554230541743852
283210.0;-0.36239995245136036;-0.24544517609280453
283220.0;-0.32932956052473883;-0.25340972030431724
283230.0;-0.36309443533910873;-0.2519528002159265
283240.0;-0.413285248857976;-0.23462088452009183
283250.0;-0.4335135362761332;-0.22760198554905817
283260.0;-0.4403177005354501;-0.22822964901855664
283270.0;-0.41398498652203564;-0.25495881946023186
283280.0;-0.47119524671409857;-0.2487685662478527
283290.0;-0.3761902751300943;-0.25203039923489107
283300.0;-0.3655659701993812;-0.25467186896511634
283310.0;-0.44620452666658056;-0.24479696650692984
283320.0;-0.4429799180087465;-0.2554969764910611
283330.0;-0.3869833880604702;-0.26120678037034173
283340.0;-0.3963580416604883;-0.25298041499313395
283350.0;-0.4335693086612447;-0.2511921033622063
283360.0;-0.40957547419029317;-0.2524699989073216
283370.0;-0.4202119420387488;-0.2602346695470239
283380.0;-0.4726661298536795;-0.24936039684767913
283390.0;-0.4581040060500186;-0.25474653312096185
283400.0;-0.4394437225364918;-0.24683424541643517
283410.0;-0.5199425100566831;-0.23380852793668208
283420.0;-0.4462160491038293;-0.22430245615960032
283430.0;-0.4480465778626786;-0.2386836752158668
283440.0;-0.4438278891844142;-0.2390144397032842
283450.0;-0.5116654914441597;-0.21412070570580116
283460.0;-0.4739620226666408;-0.23002447958249764
283470.0;-0.41504403432782755;-0.23366229498658564
283480.0;-0.5230946761708167;-0.20919120629596183
283490.0;-0.49523345293768084;-0.23035319088466308
283500.0;-0.4608900756803866;-0.23482837437760734
283510.0;-0.45718135890078065;-0.22605003328421489
283520.0;-0.42551295487392576;-0.24644675103879013
283530.0;-0.4187759682221236;-0.21859045152619969
283540.0;-0.37788227641907823;-0.2224603085572165
283550.0;-0.4088061664228664;-0.22890395895092497
283560.0;-0.4059895487348072;-0.22961915503195723
283570.0;-0.3857659944540003;-0.2159637332164837
283580.0;-0.4105552725630351;-0.23084310966669289
283590.0;-0.4563301620766899;-0.23236003162472
283600.0;-0.4397854560213485;-0.22023199938215612
283610.0;-0.4132035857579127;-0.2250797632281724
283620.0;-0.43070492169021285;-0.19621300549766668
283630.0;-0.39579270705644515;-0.21639047781022364
283640.0;-0.47566962913292404;-0.21343466336978384
283650.0;-0.41491211106683473;-0.21354402106102074
283660.0;-0.3795155351491536;-0.22103376449970794
283670.0;-0.40814160731602367;-0.2240827840321617
283680.0;-0.4038965476375004;-0.21724955662765763
283690.0;-0.4249896386764875;-0.23194298224338433
283700.0;-0.4598475571928343;-0.24024715842590996
283710.0;-0.5032083023444336;-0.24115405225436204
283720.0;-0.5009431613566688;-0.21976974918183348
283730.0;-0.4704148422513236;-0.21748850007673223
283740.0;-0.455544002918288;-0.24502670363164722
283750.0;-0.5159226203861662;-0.2412734888725186
283760.0;-0.4659998984535182;-0.24095312530318416
283770.0;-0.48260311113257987;-0.23455105110617333
283780.0;-0.5015390909670632;-0.2247530545547301
283790.0;-0.4648407694161792;-0.25215810456920246
283800.0;-0.4438096870907936;-0.23577156558322857
283810.0;-0.45810113653164997;-0.22829451951324561
283820.0;-0.46279814831623856;-0.23660800386415798
283830.0;-0.48485769288049985;-0.23432964904328682
283840.0;-0.4522467703899503;-0.23139622974610147
283850.0;-0.4642625085086383;-0.2262964231305306
283860.0;-0.5060383784206512;-0.21777714721427502
283870.0;-0.4030516157634211;-0.23097844011532964
283880.0;-0.4492337364847712;-0.22799360154403964
283890.0;-0.4205221217772543;-0.2313840295772805
283900.0;-0.42587203546099295;-0.23682730689877496
283910.0;-0.40163359762709694;-0.24249014128978758
283920.0;-0.37634111068808196;-0.26000770970593734
283930.0;-0.4297929768374741;-0.22664494629917184
283940.0;-0.37531751469878893;-0.23848034957696168
283950.0;-0.4163374090037055;-0.23579699350871194
283960.0;-0.4517362964254351;-0.21636839131670021
283970.0;-0.44492573170252614;-0.2381165973704543
283980.0;-0.44776734167443955;-0.24113631565404775
283990.0;-0.447096421578865;-0.24836158858925494
284000.0;-0.381123021763825;-0.2579002639799659
284010.0;-0.42452547555095305;-0.22568174169120742
284020.0;-0.5102110776650269;-0.2174838227908414
284030.0;-0.44676823681104383;-0.2473237417248281
284040.0;-0.46294526472496855;-0.22349001285134432
284050.0;-0.4289293475753538;-0.23029050485698174
284060.0;-0.4138288015764858;-0.23145006717979233
284070.0;-0.43425164107234987;-0.2539740648148738
284080.0;-0.43380654667091434;-0.22971910066900286
284090.0;-0.443559821371854;-0.22365793345275758
284100.0;-0.4429891514056276;-0.22711271587105641
284110.0;-0.49855606243373485;-0.19694663610795438
284120.0;-0.46337541165787144;-0.2261348412108742
284130.0;-0.46847614335943943;-0.21706825884413755
284140.0;-0.4898994509281086;-0.23355273827465833
284150.0;-0.502933585894213;-0.22958903845167247
284160.0;-0.4986342743556528;-0.24249514641788283
284170.0;-0.4678236891613448;-0.23483100035834498
284180.0;-0.5321778575627782;-0.23153067135686184
284190.0;-0.4967825768409382;-0.21554015005953248
284200.0;-0.5046999082806738;-0.21944515152665237
284210.0;-0.5230270739588778;-0.23034022135400073
284220.0;-0.541412055538902;-0.23084932075182887
284230.0;-0.5121144300231861;-0.2161869413447965
284240.0;-0.514790109621406;-0.21220073705470277
284250.0;-0.5118055460017197;-0.23615855352051668
284260.0;-0.49161529879686433;-0.2240991660737522
284270.0;-0.4384294630451781;-0.23652198839365918
284280.0;-0.4818837732859979;-0.22568494203949713
284290.0;-0.4359748537878837;-0.2422860804767067
284300.0;-0.41662515182935866;-0.23702040052037382
284310.0;-0.39722662834507505;-0.23281464317049885
284320.0;-0.46691830016589053;-0.2266961310343502
284330.0;-0.4026155409626949;-0.24479065192773283
284340.0;-0.418291086851512;-0.24145026664090427
284350.0;-0.42996421041232724;-0.23187793830062361
284360.0;-0.4639609712759022;-0.22548921472125993
284370.0;-0.4249324128430511;-0.19908852694171847
284380.0;-0.46450713441512803;-0.22193498786175173
284390.0;-0.38551283005311643;-0.24506251090554515
284400.0;-0.417019498248573;-0.2251901115723923
284410.0;-0.36100146805509514;-0.24503211195829513
284420.0;-0.41709374411616784;-0.24855334169428572
284430.0;-0.42045986290425674;-0.22642878531253996
284440.0;-0.39291823873632925;-0.24619568948294415
284450.0;-0.36923696058788474;-0.2457371102220419
284460.0;-0.4132155943557219;-0.22785716009525991
284470.0;-0.4086135535608424;-0.2250931553986133
284480.0;-0.4365339491201981;-0.22313021610512948
284490.0;-0.3881661458266954;-0.23016637619005137
284500.0;-0.4127567555372199;-0.23885188452414718
284510.0;-0.43157047907545054;-0.24963152078454334
284520.0;-0.43069580399806834;-0.24524086042344448
284530.0;-0.4234763704082793;-0.2533537428762779
284540.0;-0.4245098594151108;-0.21748228515736975
284550.0;-0.3774330083344442;-0.24510908092599296
284560.0;-0.38772605332093696;-0.23829334744671357
284570.0;-0.3674839042335841;-0.24405765607624072
284580.0;-0.367478447336085;-0.23658048835817133
284590.0;-0.38936721473763036;-0.22008603497839233
284600.0;-0.4339123466065615;-0.21554677028549962
284610.0;-0.3838902828527614;-0.23958510763172342
284620.0;-0.3585237054708588;-0.23327917252784852
284630.0;-0.3704551012765195;-0.22836254913383608
284640.0;-0.3125911627206496;-0.24453542567410688
284650.0;-0.34851190431152973;-0.21498242380105675
284660.0;-0.38761072050638024;-0.2488420590945235
284670.0;-0.3776656383690905;-0.24031873346297297
284680.0;-0.4026363882023502;-0.2299374634167926
284690.0;-0.39817435612745256;-0.25339766805806085
284700.0;-0.37008290281102;-0.2394036557264348
284710.0;-0.3258453683815866;-0.2442622578861747
284720.0;-0.37319288084733043;-0.23823628650806766
284730.0;-0.3986070200720867;-0.23441709351284085
284740.0;-0.41459048024280704;-0.22043212080814878
284750.0;-0.3982325773887033;-0.22615308523393884
284760.0;-0.3819617390859765;-0.22876050532679754
284770.0;-0.37727887460356646;-0.2352614318450855
284780.0;-0.3730370997114981;-0.22918359106582975
284790.0;-0.384460193212152;-0.22432568990720733
284800.0;-0.35716216444215865;-0.252124222885672
284810.0;-0.37264078495670444;-0.21196801122098682
284820.0;-0.42118020141577184;-0.25595493040302475
284830.0;-0.362120943760029;-0.24751074492727368
284840.0;-0.3261583496696666;-0.25688356002647755
284850.0;-0.3605921165598353;-0.24273854566472486
284860.0;-0.3803954891224577;-0.23798655160530696
284870.0;-0.3443961548415481;-0.23197547296160667
284880.0;-0.4023758900121045;-0.23172451238263486
284890.0;-0.3883168625342448;-0.24972701692398286
284900.0;-0.40020835415121586;-0.24423455183002202
284910.0;-0.3989695490456145;-0.22224142879111164
284920.0;-0.42316705756653505;-0.2138387625461374
284930.0;-0.3718615217955946;-0.2374572573850354
284940.0;-0.40509760800883593;-0.23372069698448575
284950.0;-0.4265772930319559;-0.23895745889416475
284960.0;-0.3789318320982839;-0.23770195950338016
284970.0;-0.35752919347492795;-0.24351414642282113
284980.0;-0.4188171377245509;-0.22659130377083675
284990.0;-0.40602919492831824;-0.23428151142027648
285000.0;-0.41432006099038965;-0.2357585321034806
285010.0;-0.38573714317522484;-0.23081182539734516
285020.0;-0.3333692555548522;-0.24980093340507695
