# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"182740.0";"159.787"
"182750.0";"161.106"
"182760.0";"159.268"
"182770.0";"159.035"
"182780.0";"159.748"
"182790.0";"159.947"
"182800.0";"156.557"
"182810.0";"158.433"
"182820.0";"160.649"
"182830.0";"158.899"
"182840.0";"163.244"
"182850.0";"160.568"
"182860.0";"161.648"
"182870.0";"161.448"
"182880.0";"159.387"
"182890.0";"160.768"
"182900.0";"160.499"
"182910.0";"161.416"
"182920.0";"162.491"
"182930.0";"159.978"
"182940.0";"157.2"
"182950.0";"162.161"
"182960.0";"161.13"
"182970.0";"161.534"
"182980.0";"160.012"
"182990.0";"158.767"
"183000.0";"161.832"
"183010.0";"161.96"
"183020.0";"161.578"
"183030.0";"161.261"
"183040.0";"161.334"
"183050.0";"162.13"
"183060.0";"160.85"
"183070.0";"162.682"
"183080.0";"161.861"
"183090.0";"162.14"
"183100.0";"162.726"
"183110.0";"161.918"
"183120.0";"161.165"
"183130.0";"160.869"
"183140.0";"158.615"
"183150.0";"161.833"
"183160.0";"161.451"
"183170.0";"161.822"
"183180.0";"163.158"
"183190.0";"163.1"
"183200.0";"162.624"
"183210.0";"161.609"
"183220.0";"159.972"
"183230.0";"160.974"
"183240.0";"160.016"
"183250.0";"162.876"
"183260.0";"161.163"
"183270.0";"161.326"
"183280.0";"159.108"
"183290.0";"162.195"
"183300.0";"160.562"
"183310.0";"160.469"
"183320.0";"161.579"
"183330.0";"161.309"
"183340.0";"160.574"
"183350.0";"162.061"
"183360.0";"164.025"
"183370.0";"160.175"
"183380.0";"162.121"
"183390.0";"163.044"
"183400.0";"160.796"
"183410.0";"159.112"
"183420.0";"160.926"
"183430.0";"162.577"
"183440.0";"162.894"
"183450.0";"163.488"
"183460.0";"162.107"
"183470.0";"161.605"
"183480.0";"163.16"
"183490.0";"164.375"
"183500.0";"165.164"
"183510.0";"161.902"
"183520.0";"163.016"
"183530.0";"158.891"
"183540.0";"160.195"
"183550.0";"161.621"
"183560.0";"158.416"
"183570.0";"160.816"
"183580.0";"162.785"
"183590.0";"161.032"
"183600.0";"161.567"
"183610.0";"160.738"
"183620.0";"159.974"
"183630.0";"160.912"
"183640.0";"160.122"
"183650.0";"160.672"
"183660.0";"161.118"
"183670.0";"161.165"
"183680.0";"158.736"
"183690.0";"161.646"
"183700.0";"159.769"
"183710.0";"158.768"
"183720.0";"160.679"
"183730.0";"158.973"
"183740.0";"160.291"
"183750.0";"162.74"
"183760.0";"160.431"
"183770.0";"158.379"
"183780.0";"160.888"
"183790.0";"161.091"
"183800.0";"161.535"
"183810.0";"162.379"
"183820.0";"158.962"
"183830.0";"157.695"
"183840.0";"159.487"
"183850.0";"159.422"
"183860.0";"158.52"
"183870.0";"157.927"
"183880.0";"157.598"
"183890.0";"158.707"
"183900.0";"158.929"
"183910.0";"159.741"
"183920.0";"158.911"
"183930.0";"157.995"
"183940.0";"155.948"
"183950.0";"160.917"
"183960.0";"159.359"
"183970.0";"159.213"
"183980.0";"158.824"
"183990.0";"159.26"
"184000.0";"158.164"
"184010.0";"157.7"
"184020.0";"158.359"
"184030.0";"161.234"
"184040.0";"160.403"
"184050.0";"159.913"
"184060.0";"157.649"
"184070.0";"159.329"
"184080.0";"160.053"
"184090.0";"159.101"
"184100.0";"159.837"
"184110.0";"156.87"
"184120.0";"160.617"
"184130.0";"160.244"
"184140.0";"157.345"
"184150.0";"158.01"
"184160.0";"159.813"
"184170.0";"160.949"
"184180.0";"161.352"
"184190.0";"159.612"
"184200.0";"158.382"
"184210.0";"159.864"
"184220.0";"159.512"
"184230.0";"157.755"
"184240.0";"157.504"
"184250.0";"159.821"
"184260.0";"161.45"
"184270.0";"160.795"
"184280.0";"158.807"
"184290.0";"160.707"
"184300.0";"161.157"
"184310.0";"160.783"
"184320.0";"158.225"
"184330.0";"158.199"
"184340.0";"159.477"
"184350.0";"158.647"
"184360.0";"158.999"
"184370.0";"158.905"
"184380.0";"157.465"
"184390.0";"158.838"
"184400.0";"156.777"
"184410.0";"158.516"
"184420.0";"160.098"
"184430.0";"160.874"
"184440.0";"162.706"
"184450.0";"157.363"
"184460.0";"158.806"
"184470.0";"159.222"
"184480.0";"160.09"
"184490.0";"158.952"
"184500.0";"153.674"
"184510.0";"157.136"
"184520.0";"158.979"
"184530.0";"159.265"
"184540.0";"154.882"
"184550.0";"155.118"
"184560.0";"156.209"
"184570.0";"156.201"
"184580.0";"156.928"
"184590.0";"155.997"
"184600.0";"155.826"
"184610.0";"157.641"
"184620.0";"156.994"
"184630.0";"158.864"
"184640.0";"158.887"
"184650.0";"159.49"
"184660.0";"160.514"
"184670.0";"158.718"
"184680.0";"159.2"
"184690.0";"158.552"
"184700.0";"158.744"
"184710.0";"158.812"
"184720.0";"161.37"
"184730.0";"159.642"
"184740.0";"158.29"
"184750.0";"162.815"
"184760.0";"158.965"
"184770.0";"158.588"
"184780.0";"159.542"
"184790.0";"158.386"
"184800.0";"161.286"
"184810.0";"162.169"
"184820.0";"158.798"
"184830.0";"159.28"
"184840.0";"160.667"
"184850.0";"158.979"
"184860.0";"160.042"
"184870.0";"160.695"
"184880.0";"160.272"
"184890.0";"158.44"
"184900.0";"159.185"
"184910.0";"160.016"
"184920.0";"160.433"
"184930.0";"158.826"
"184940.0";"158.435"
"184950.0";"158.908"
"184960.0";"158.411"
"184970.0";"158.411"
"184980.0";"159.034"
"184990.0";"159.837"
"185000.0";"162.522"
"185010.0";"162.226"
"185020.0";"159.192"
"185030.0";"160.752"
"185040.0";"159.291"
"185050.0";"160.682"
"185060.0";"162.77"
"185070.0";"160.739"
"185080.0";"159.419"
"185090.0";"160.664"
"185100.0";"158.066"
"185110.0";"161.128"
"185120.0";"158.622"
"185130.0";"158.143"
"185140.0";"161.005"
"185150.0";"161.915"
"185160.0";"159.408"
"185170.0";"158.343"
"185180.0";"159.692"
"185190.0";"160.397"
"185200.0";"157.315"
"185210.0";"162.512"
"185220.0";"161.463"
"185230.0";"161.825"
"185240.0";"161.676"
"185250.0";"158.6"
"185260.0";"157.606"
"185270.0";"159.288"
"185280.0";"160.04"
"185290.0";"161.032"
"185300.0";"158.849"
"185310.0";"161.69"
"185320.0";"158.169"
"185330.0";"160.663"
"185340.0";"158.316"
"185350.0";"160.219"
"185360.0";"159.608"
"185370.0";"160.389"
"185380.0";"160.649"
"185390.0";"161.643"
"185400.0";"160.018"
"185410.0";"162.903"
"185420.0";"163.024"
"185430.0";"161.053"
"185440.0";"160.628"
"185450.0";"162.101"
"185460.0";"160.416"
"185470.0";"159.31"
"185480.0";"159.513"
"185490.0";"159.686"
"185500.0";"162.449"
"185510.0";"159.527"
"185520.0";"159.743"
"185530.0";"157.895"
"185540.0";"161.778"
"185550.0";"158.11"
"185560.0";"158.033"
"185570.0";"159.882"
"185580.0";"160.89"
"185590.0";"163.848"
"185600.0";"161.26"
"185610.0";"160.528"
"185620.0";"161.545"
"185630.0";"163.908"
"185640.0";"162.158"
"185650.0";"160.667"
"185660.0";"160.418"
"185670.0";"160.292"
"185680.0";"161.522"
"185690.0";"159.622"
"185700.0";"158.79"
"185710.0";"159.306"
"185720.0";"159.149"
"185730.0";"158.035"
"185740.0";"158.582"
"185750.0";"159.84"
"185760.0";"157.399"
"185770.0";"157.718"
"185780.0";"158.912"
"185790.0";"158.308"
"185800.0";"159.921"
"185810.0";"157.71"
"185820.0";"161.514"
"185830.0";"161.587"
"185840.0";"161.379"
"185850.0";"160.204"
"185860.0";"160.581"
"185870.0";"161.923"
"185880.0";"159.422"
"185890.0";"161.528"
"185900.0";"161.011"
"185910.0";"160.907"
"185920.0";"160.359"
"185930.0";"159.631"
"185940.0";"158.205"
"185950.0";"159.054"
"185960.0";"159.509"
"185970.0";"160.483"
"185980.0";"158.879"
"185990.0";"160.474"
"186000.0";"161.346"
"186010.0";"158.681"
"186020.0";"160.524"
"186030.0";"160.451"
"186040.0";"161.469"
"186050.0";"161.806"
"186060.0";"162.809"
"186070.0";"159.099"
"186080.0";"159.524"
"186090.0";"160.186"
"186100.0";"160.663"
"186110.0";"161.06"
"186120.0";"160.077"
"186130.0";"161.683"
"186140.0";"161.643"
"186150.0";"162.743"
"186160.0";"162.584"
"186170.0";"161.993"
"186180.0";"164.405"
"186190.0";"164.002"
"186200.0";"161.663"
"186210.0";"161.382"
"186220.0";"160.987"
"186230.0";"163.362"
"186240.0";"162.466"
"186250.0";"164.802"
"186260.0";"160.859"
"186270.0";"162.455"
"186280.0";"160.388"
"186290.0";"158.453"
"186300.0";"158.688"
"186310.0";"159.329"
"186320.0";"157.902"
"186330.0";"160.682"
"186340.0";"158.299"
"186350.0";"161.899"
"186360.0";"161.557"
"186370.0";"162.581"
"186380.0";"160.851"
"186390.0";"157.79"
"186400.0";"160.022"
"186410.0";"160.603"
"186420.0";"161.32"
"186430.0";"160.409"
"186440.0";"162.734"
"186450.0";"160.004"
"186460.0";"160.431"
"186470.0";"161.062"
"186480.0";"161.8"
"186490.0";"161.579"
"186500.0";"159.494"
"186510.0";"159.697"
"186520.0";"158.765"
"186530.0";"159.514"
"186540.0";"160.604"
"186550.0";"159.429"
"186560.0";"158.281"
"186570.0";"159.121"
"186580.0";"159.966"
"186590.0";"161.737"
"186600.0";"159.657"
"186610.0";"160.792"
"186620.0";"160.848"
"186630.0";"160.004"
"186640.0";"162.246"
"186650.0";"159.912"
"186660.0";"161.29"
"186670.0";"161.201"
"186680.0";"162.403"
"186690.0";"161.639"
"186700.0";"159.41"
"186710.0";"158.821"
"186720.0";"161.966"
"186730.0";"160.693"
"186740.0";"159.817"
"186750.0";"160.572"
"186760.0";"160.794"
"186770.0";"162.034"
"186780.0";"162.304"
"186790.0";"163.594"
"186800.0";"159.882"
"186810.0";"160.407"
"186820.0";"161.751"
"186830.0";"159.535"
"186840.0";"161.703"
"186850.0";"161.754"
"186860.0";"158.4"
"186870.0";"157.151"
"186880.0";"161.049"
"186890.0";"158.242"
"186900.0";"160.732"
"186910.0";"160.855"
"186920.0";"160.373"
"186930.0";"159.248"
"186940.0";"160.736"
"186950.0";"161.991"
"186960.0";"161.26"
"186970.0";"160.208"
"186980.0";"158.676"
"186990.0";"161.397"
"187000.0";"160.171"
"187010.0";"159.835"
"187020.0";"159.623"
"187030.0";"159.094"
"187040.0";"158.49"
"187050.0";"157.812"
"187060.0";"156.234"
"187070.0";"156.577"
"187080.0";"155.911"
"187090.0";"157.937"
"187100.0";"157.948"
"187110.0";"155.858"
"187120.0";"159.798"
"187130.0";"156.918"
"187140.0";"159.261"
"187150.0";"156.432"
"187160.0";"159.269"
"187170.0";"158.205"
"187180.0";"155.994"
"187190.0";"154.847"
"187200.0";"155.736"
"187210.0";"156.301"
"187220.0";"160.311"
"187230.0";"155.751"
"187240.0";"157.918"
"187250.0";"156.01"
"187260.0";"156.803"
"187270.0";"158.102"
"187280.0";"157.276"
"187290.0";"158.257"
"187300.0";"156.49"
"187310.0";"156.821"
"187320.0";"156.947"
"187330.0";"156.346"
"187340.0";"157.947"
"187350.0";"157.573"
"187360.0";"158.583"
"187370.0";"154.312"
"187380.0";"155.798"
"187390.0";"158.276"
"187400.0";"154.832"
"187410.0";"159.147"
"187420.0";"157.199"
"187430.0";"156.137"
"187440.0";"155.781"
"187450.0";"156.854"
"187460.0";"158.338"
"187470.0";"158.32"
"187480.0";"157.21"
"187490.0";"154.579"
"187500.0";"155.977"
"187510.0";"155.168"
"187520.0";"156.268"
"187530.0";"157.995"
"187540.0";"159.561"
"187550.0";"155.656"
"187560.0";"155.189"
"187570.0";"156.042"
"187580.0";"155.782"
"187590.0";"159.212"
"187600.0";"156.639"
"187610.0";"157.734"
"187620.0";"158.644"
"187630.0";"156.697"
"187640.0";"157.174"
"187650.0";"158.434"
"187660.0";"155.679"
"187670.0";"157.48"
"187680.0";"157.461"
"187690.0";"154.84"
"187700.0";"154.527"
"187710.0";"158.819"
"187720.0";"158.562"
"187730.0";"156.143"
"187740.0";"158.537"
"187750.0";"158.929"
"187760.0";"157.21"
"187770.0";"158.475"
"187780.0";"158.948"
"187790.0";"156.41"
"187800.0";"158.43"
"187810.0";"158.876"
"187820.0";"158.667"
"187830.0";"158.828"
"187840.0";"158.62"
"187850.0";"159.329"
"187860.0";"159.111"
"187870.0";"157.311"
"187880.0";"159.747"
"187890.0";"156.669"
"187900.0";"158.317"
"187910.0";"160.454"
"187920.0";"159.304"
"187930.0";"158.855"
"187940.0";"157.7"
"187950.0";"158.831"
"187960.0";"157.061"
"187970.0";"157.511"
"187980.0";"158.761"
"187990.0";"157.303"
"188000.0";"160.1"
"188010.0";"159.612"
"188020.0";"159.863"
"188030.0";"157.819"
"188040.0";"158.214"
"188050.0";"158.367"
"188060.0";"157.195"
"188070.0";"159.205"
"188080.0";"159.263"
"188090.0";"159.041"
"188100.0";"157.957"
"188110.0";"158.152"
"188120.0";"160.279"
"188130.0";"161.727"
"188140.0";"160.115"
"188150.0";"159.675"
"188160.0";"159.011"
"188170.0";"159.506"
"188180.0";"157.348"
"188190.0";"159.008"
"188200.0";"155.958"
"188210.0";"157.157"
"188220.0";"160.186"
"188230.0";"160.419"
"188240.0";"160.742"
"188250.0";"161.076"
"188260.0";"162.27"
"188270.0";"160.109"
"188280.0";"159.072"
"188290.0";"158.1"
"188300.0";"157.871"
"188310.0";"158.954"
"188320.0";"159.967"
"188330.0";"157.492"
"188340.0";"158.185"
"188350.0";"159.534"
"188360.0";"157.375"
"188370.0";"159.002"
"188380.0";"160.669"
"188390.0";"159.171"
"188400.0";"159.136"
"188410.0";"159.485"
"188420.0";"160.168"
"188430.0";"160.048"
"188440.0";"160.108"
"188450.0";"159.504"
"188460.0";"158.103"
"188470.0";"160.385"
"188480.0";"161.267"
"188490.0";"160.911"
"188500.0";"160.979"
"188510.0";"157.604"
"188520.0";"161.965"
"188530.0";"161.408"
"188540.0";"163.365"
"188550.0";"159.357"
"188560.0";"161.268"
"188570.0";"162.126"
"188580.0";"162.233"
"188590.0";"161.401"
"188600.0";"161.851"
"188610.0";"159.915"
"188620.0";"161.733"
"188630.0";"162.535"
"188640.0";"162.659"
"188650.0";"160.463"
"188660.0";"160.209"
"188670.0";"159.573"
"188680.0";"158.68"
"188690.0";"158.479"
"188700.0";"160.037"
"188710.0";"159.854"
"188720.0";"160.221"
"188730.0";"162.006"
"188740.0";"156.821"
"188750.0";"159.068"
"188760.0";"160.646"
"188770.0";"158.988"
"188780.0";"157.258"
"188790.0";"160.858"
"188800.0";"162.681"
"188810.0";"160.851"
"188820.0";"159.187"
"188830.0";"157.819"
"188840.0";"156.765"
"188850.0";"159.119"
"188860.0";"158.561"
"188870.0";"157.826"
"188880.0";"158.218"
"188890.0";"159.384"
"188900.0";"159.061"
"188910.0";"158.014"
"188920.0";"159.039"
"188930.0";"158.105"
"188940.0";"157.656"
"188950.0";"158.307"
"188960.0";"156.946"
"188970.0";"158.015"
"188980.0";"157.049"
"188990.0";"153.652"
"189000.0";"160.477"
"189010.0";"159.428"
"189020.0";"160.142"
"189030.0";"157.811"
"189040.0";"156.96"
"189050.0";"158.696"
"189060.0";"157.651"
"189070.0";"162.807"
"189080.0";"157.894"
"189090.0";"160.846"
"189100.0";"159.393"
"189110.0";"159.092"
"189120.0";"157.755"
"189130.0";"157.478"
"189140.0";"156.035"
"189150.0";"159.921"
"189160.0";"159.054"
"189170.0";"156.837"
"189180.0";"158.888"
"189190.0";"160.223"
"189200.0";"157.81"
"189210.0";"158.92"
"189220.0";"160.524"
"189230.0";"159.077"
"189240.0";"159.897"
"189250.0";"158.889"
"189260.0";"159.554"
"189270.0";"158.781"
"189280.0";"158.959"
"189290.0";"160.174"
"189300.0";"161.623"
"189310.0";"160.298"
"189320.0";"162.105"
"189330.0";"157.963"
"189340.0";"158.471"
"189350.0";"157.075"
"189360.0";"156.836"
"189370.0";"157.089"
"189380.0";"158.585"
"189390.0";"160.734"
"189400.0";"159.178"
"189410.0";"158.629"
"189420.0";"160.281"
"189430.0";"160.485"
"189440.0";"161.76"
"189450.0";"161.277"
"189460.0";"161.475"
"189470.0";"161.195"
"189480.0";"159.645"
"189490.0";"158.371"
"189500.0";"159.652"
"189510.0";"161.285"
"189520.0";"159.429"
"189530.0";"161.952"
"189540.0";"160.158"
"189550.0";"162.103"
"189560.0";"159.068"
"189570.0";"160.74"
"189580.0";"160.167"
"189590.0";"161.179"
"189600.0";"160.853"
"189610.0";"158.983"
"189620.0";"156.577"
"189630.0";"159.536"
"189640.0";"162.783"
"189650.0";"160.365"
"189660.0";"161.816"
"189670.0";"161.636"
"189680.0";"164.259"
"189690.0";"161.851"
"189700.0";"160.103"
"189710.0";"160.071"
"189720.0";"159.953"
"189730.0";"160.404"
"189740.0";"158.484"
"189750.0";"160.472"
"189760.0";"158.981"
"189770.0";"160.385"
"189780.0";"160.322"
"189790.0";"157.315"
"189800.0";"160.067"
"189810.0";"158.088"
"189820.0";"157.56"
"189830.0";"157.642"
"189840.0";"161.424"
"189850.0";"157.667"
"189860.0";"159.941"
"189870.0";"158.297"
"189880.0";"156.409"
"189890.0";"158.8"
"189900.0";"161.093"
"189910.0";"161.242"
"189920.0";"162.378"
"189930.0";"159.899"
"189940.0";"159.579"
"189950.0";"159.44"
"189960.0";"158.672"
"189970.0";"159.87"
"189980.0";"161.243"
"189990.0";"160.818"
"190000.0";"162.686"
"190010.0";"161.253"
"190020.0";"157.933"
"190030.0";"159.123"
"190040.0";"161.134"
"190050.0";"160.261"
"190060.0";"159.159"
"190070.0";"158.613"
"190080.0";"158.136"
"190090.0";"160.697"
"190100.0";"160.573"
"190110.0";"158.195"
"190120.0";"158.728"
"190130.0";"158.3"
"190140.0";"160.483"
"190150.0";"161.282"
"190160.0";"159.027"
"190170.0";"156.271"
"190180.0";"159.825"
"190190.0";"158.71"
"190200.0";"159.047"
"190210.0";"157.945"
"190220.0";"159.395"
"190230.0";"158.688"
"190240.0";"158.074"
"190250.0";"160.345"
"190260.0";"156.115"
"190270.0";"156.92"
"190280.0";"155.5"
"190290.0";"160.693"
"190300.0";"157.548"
"190310.0";"158.611"
"190320.0";"156.676"
"190330.0";"156.491"
"190340.0";"155.734"
"190350.0";"157.006"
"190360.0";"156.785"
"190370.0";"155.097"
"190380.0";"154.46"
"190390.0";"155.648"
"190400.0";"156.142"
"190410.0";"157.868"
"190420.0";"157.069"
"190430.0";"156.761"
"190440.0";"156.499"
"190450.0";"156.005"
"190460.0";"155.716"
"190470.0";"160.102"
"190480.0";"155.903"
"190490.0";"155.72"
"190500.0";"156.838"
"190510.0";"156.171"
"190520.0";"158.017"
"190530.0";"158.503"
"190540.0";"156.938"
"190550.0";"159.431"
"190560.0";"157.969"
"190570.0";"157.865"
"190580.0";"157.987"
"190590.0";"158.352"
"190600.0";"155.975"
"190610.0";"157.374"
"190620.0";"157.839"
"190630.0";"155.911"
"190640.0";"158.113"
"190650.0";"159.939"
"190660.0";"160.444"
"190670.0";"160.121"
"190680.0";"158.841"
"190690.0";"157.404"
"190700.0";"158.148"
"190710.0";"160.248"
"190720.0";"157.765"
"190730.0";"158.905"
"190740.0";"158.338"
"190750.0";"158.499"
"190760.0";"159.781"
"190770.0";"157.924"
"190780.0";"158.427"
"190790.0";"159.696"
"190800.0";"160.038"
"190810.0";"157.02"
"190820.0";"158.697"
"190830.0";"158.365"
"190840.0";"159.777"
"190850.0";"157.722"
"190860.0";"157.794"
"190870.0";"157.902"
"190880.0";"161.114"
"190890.0";"158.157"
"190900.0";"162.018"
"190910.0";"159.619"
"190920.0";"159.115"
"190930.0";"156.178"
"190940.0";"158.6"
"190950.0";"162.071"
"190960.0";"161.623"
"190970.0";"159.927"
"190980.0";"158.747"
"190990.0";"158.722"
"191000.0";"160.142"
"191010.0";"162.163"
"191020.0";"157.8"
"191030.0";"156.372"
"191040.0";"157.07"
"191050.0";"157.632"
"191060.0";"159.009"
"191070.0";"160.2"
"191080.0";"158.216"
"191090.0";"157.386"
"191100.0";"159.153"
"191110.0";"159.822"
"191120.0";"159.908"
"191130.0";"158.654"
"191140.0";"157.09"
"191150.0";"158.908"
"191160.0";"160.426"
"191170.0";"157.805"
"191180.0";"154.096"
"191190.0";"159.276"
"191200.0";"156.359"
"191210.0";"156.876"
"191220.0";"159.43"
"191230.0";"158.977"
"191240.0";"155.649"
"191250.0";"157.519"
"191260.0";"158.575"
"191270.0";"157.622"
"191280.0";"157.227"
"191290.0";"158.057"
"191300.0";"162.097"
"191310.0";"160.368"
"191320.0";"157.825"
"191330.0";"157.304"
"191340.0";"159.702"
"191350.0";"157.074"
"191360.0";"157.322"
"191370.0";"157.599"
"191380.0";"157.126"
"191390.0";"155.927"
"191400.0";"158.592"
"191410.0";"157.792"
"191420.0";"159.763"
"191430.0";"158.827"
"191440.0";"156.073"
"191450.0";"156.605"
"191460.0";"159.428"
"191470.0";"158.907"
"191480.0";"155.948"
"191490.0";"158.952"
"191500.0";"158.784"
"191510.0";"156.142"
"191520.0";"158.163"
"191530.0";"158.151"
"191540.0";"158.371"
"191550.0";"158.809"
"191560.0";"158.631"
"191570.0";"153.428"
"191580.0";"162.193"
"191590.0";"159.505"
"191600.0";"161.647"
"191610.0";"159.745"
"191620.0";"159.716"
"191630.0";"157.616"
"191640.0";"158.007"
"191650.0";"158.529"
"191660.0";"157.016"
"191670.0";"157.255"
"191680.0";"158.506"
"191690.0";"159.558"
"191700.0";"160.703"
"191710.0";"160.778"
"191720.0";"161.54"
"191730.0";"160.004"
