# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"52790.0";"2.452449"
"52800.0";"2.554819"
"52810.0";"2.418387"
"52820.0";"2.403328"
"52830.0";"2.434548"
"52840.0";"2.441012"
"52850.0";"2.512928"
"52860.0";"2.474745"
"52870.0";"2.446501"
"52880.0";"2.415268"
"52890.0";"2.458059"
"52900.0";"2.412179"
"52910.0";"2.439471"
"52920.0";"2.412526"
"52930.0";"2.371894"
"52940.0";"2.401996"
"52950.0";"2.433285"
"52960.0";"2.441316"
"52970.0";"2.456541"
"52980.0";"2.435735"
"52990.0";"2.418532"
"53000.0";"2.464678"
"53010.0";"2.457875"
"53020.0";"2.459109"
"53030.0";"2.454905"
"53040.0";"2.49564"
"53050.0";"2.486664"
"53060.0";"2.53556"
"53070.0";"2.517095"
"53080.0";"2.535092"
"53090.0";"2.557121"
"53100.0";"2.51788"
"53110.0";"2.52589"
"53120.0";"2.537014"
"53130.0";"2.493044"
"53140.0";"2.541117"
"53150.0";"2.514814"
"53160.0";"2.540643"
"53170.0";"2.558723"
"53180.0";"2.488811"
"53190.0";"2.545552"
"53200.0";"2.441745"
"53210.0";"2.561489"
"53220.0";"2.580573"
"53230.0";"2.481371"
"53240.0";"2.412453"
"53250.0";"2.427787"
"53260.0";"2.411088"
"53270.0";"2.391992"
"53280.0";"2.350318"
"53290.0";"2.364039"
"53300.0";"2.348418"
"53310.0";"2.355343"
"53320.0";"2.311353"
"53330.0";"2.332825"
"53340.0";"2.35428"
"53350.0";"2.28657"
"53360.0";"2.289631"
"53370.0";"2.352231"
"53380.0";"2.29552"
"53390.0";"2.331657"
"53400.0";"2.353324"
"53410.0";"2.367768"
"53420.0";"2.266327"
"53430.0";"2.313665"
"53440.0";"2.335647"
"53450.0";"2.355833"
"53460.0";"2.317976"
"53470.0";"2.305302"
"53480.0";"2.34874"
"53490.0";"2.332998"
"53500.0";"2.291046"
"53510.0";"2.308296"
"53520.0";"2.297398"
"53530.0";"2.400285"
"53540.0";"2.315704"
"53550.0";"2.279488"
"53560.0";"2.358845"
"53570.0";"2.301451"
"53580.0";"2.329722"
"53590.0";"2.331553"
"53600.0";"2.307038"
"53610.0";"2.282372"
"53620.0";"2.351542"
"53630.0";"2.33629"
"53640.0";"2.390615"
"53650.0";"2.376739"
"53660.0";"2.358127"
"53670.0";"2.378623"
"53680.0";"2.420693"
"53690.0";"2.403779"
"53700.0";"2.423288"
"53710.0";"2.33276"
"53720.0";"2.31863"
"53730.0";"2.321568"
"53740.0";"2.364009"
"53750.0";"2.314484"
"53760.0";"2.331417"
"53770.0";"2.32074"
"53780.0";"2.342963"
"53790.0";"2.285116"
"53800.0";"2.385802"
"53810.0";"2.374398"
"53820.0";"2.377785"
"53830.0";"2.337689"
"53840.0";"2.39698"
"53850.0";"2.349363"
"53860.0";"2.368713"
"53870.0";"2.353001"
"53880.0";"2.352289"
"53890.0";"2.367491"
"53900.0";"2.368611"
"53910.0";"2.365555"
"53920.0";"2.347737"
"53930.0";"2.356668"
"53940.0";"2.335451"
"53950.0";"2.378023"
"53960.0";"2.326254"
"53970.0";"2.381403"
"53980.0";"2.407723"
"53990.0";"2.398257"
"54000.0";"2.397611"
"54010.0";"2.399307"
"54020.0";"2.32509"
"54030.0";"2.366673"
"54040.0";"2.373415"
"54050.0";"2.343719"
"54060.0";"2.332087"
"54070.0";"2.343156"
"54080.0";"2.339329"
"54090.0";"2.339765"
"54100.0";"2.368031"
"54110.0";"2.390171"
"54120.0";"2.328911"
"54130.0";"2.358086"
"54140.0";"2.324249"
"54150.0";"2.354173"
"54160.0";"2.353857"
"54170.0";"2.390881"
"54180.0";"2.420694"
"54190.0";"2.476605"
"54200.0";"2.374249"
"54210.0";"2.441413"
"54220.0";"2.398204"
"54230.0";"2.34602"
"54240.0";"2.373912"
"54250.0";"2.383973"
"54260.0";"2.4326"
"54270.0";"2.415706"
"54280.0";"2.428173"
"54290.0";"2.48158"
"54300.0";"2.494432"
"54310.0";"2.518384"
"54320.0";"2.4888"
"54330.0";"2.509086"
"54340.0";"2.473342"
"54350.0";"2.469808"
"54360.0";"2.375881"
"54370.0";"2.374789"
"54380.0";"2.399108"
"54390.0";"2.416284"
"54400.0";"2.547409"
"54410.0";"2.475088"
"54420.0";"2.510322"
"54430.0";"2.540905"
"54440.0";"2.441"
"54450.0";"2.352845"
"54460.0";"2.5109"
"54470.0";"2.502118"
"54480.0";"2.390224"
"54490.0";"2.485498"
"54500.0";"2.496979"
"54510.0";"2.380615"
"54520.0";"2.403323"
"54530.0";"2.42297"
"54540.0";"2.492391"
"54550.0";"2.37585"
"54560.0";"2.356725"
"54570.0";"2.338305"
"54580.0";"2.473352"
"54590.0";"2.5058"
"54600.0";"2.459289"
"54610.0";"2.41384"
"54620.0";"2.408953"
"54630.0";"2.401369"
"54640.0";"2.334886"
"54650.0";"2.341977"
"54660.0";"2.353586"
"54670.0";"2.452225"
"54680.0";"2.416511"
"54690.0";"2.382589"
"54700.0";"2.448997"
"54710.0";"2.42131"
"54720.0";"2.403959"
"54730.0";"2.396465"
"54740.0";"2.461344"
"54750.0";"2.430212"
"54760.0";"2.481568"
"54770.0";"2.618331"
"54780.0";"2.58478"
"54790.0";"2.63273"
"54800.0";"2.629517"
"54810.0";"2.462612"
"54820.0";"2.487762"
"54830.0";"2.553613"
"54840.0";"2.533717"
"54850.0";"2.528693"
"54860.0";"2.479737"
"54870.0";"2.355603"
"54880.0";"2.401721"
"54890.0";"2.360912"
"54900.0";"2.45791"
"54910.0";"2.428149"
"54920.0";"2.516002"
"54930.0";"2.579127"
"54940.0";"2.517916"
"54950.0";"2.533756"
"54960.0";"2.506753"
"54970.0";"2.483857"
"54980.0";"2.51308"
"54990.0";"2.453562"
"55000.0";"2.543823"
"55010.0";"2.508177"
"55020.0";"2.491982"
"55030.0";"2.488374"
"55040.0";"2.495774"
"55050.0";"2.493742"
"55060.0";"2.391253"
"55070.0";"2.457961"
"55080.0";"2.472145"
"55090.0";"2.575931"
"55100.0";"2.452939"
"55110.0";"2.482885"
"55120.0";"2.539879"
"55130.0";"2.626239"
"55140.0";"2.608723"
"55150.0";"2.64489"
"55160.0";"2.652187"
"55170.0";"2.567718"
"55180.0";"2.524848"
"55190.0";"2.582012"
"55200.0";"2.663808"
"55210.0";"2.515561"
"55220.0";"2.546932"
"55230.0";"2.506778"
"55240.0";"2.5256"
"55250.0";"2.534177"
"55260.0";"2.607772"
"55270.0";"2.636089"
"55280.0";"2.581208"
"55290.0";"2.585805"
"55300.0";"2.534585"
"55310.0";"2.623116"
"55320.0";"2.576701"
"55330.0";"2.613696"
"55340.0";"2.573381"
"55350.0";"2.421675"
"55360.0";"2.492258"
"55370.0";"2.541032"
"55380.0";"2.489285"
"55390.0";"2.496072"
"55400.0";"2.506454"
"55410.0";"2.510253"
"55420.0";"2.471205"
"55430.0";"2.456921"
"55440.0";"2.508171"
"55450.0";"2.439075"
"55460.0";"2.474465"
"55470.0";"2.520434"
"55480.0";"2.598749"
"55490.0";"2.562104"
"55500.0";"2.514586"
"55510.0";"2.50292"
"55520.0";"2.56321"
"55530.0";"2.492781"
"55540.0";"2.573466"
"55550.0";"2.51801"
"55560.0";"2.528628"
"55570.0";"2.520891"
"55580.0";"2.56293"
"55590.0";"2.563386"
"55600.0";"2.440969"
"55610.0";"2.455662"
"55620.0";"2.511752"
"55630.0";"2.570757"
"55640.0";"2.528131"
"55650.0";"2.455488"
"55660.0";"2.441128"
"55670.0";"2.494915"
"55680.0";"2.502423"
"55690.0";"2.541823"
"55700.0";"2.425132"
"55710.0";"2.408645"
"55720.0";"2.5104"
"55730.0";"2.470441"
"55740.0";"2.44623"
"55750.0";"2.426894"
"55760.0";"2.400251"
"55770.0";"2.387513"
"55780.0";"2.373295"
"55790.0";"2.436418"
"55800.0";"2.379575"
"55810.0";"2.439065"
"55820.0";"2.453048"
"55830.0";"2.397927"
"55840.0";"2.419932"
"55850.0";"2.419141"
"55860.0";"2.493538"
"55870.0";"2.438708"
"55880.0";"2.449291"
"55890.0";"2.455095"
"55900.0";"2.430196"
"55910.0";"2.376525"
"55920.0";"2.352863"
"55930.0";"2.404541"
"55940.0";"2.345896"
"55950.0";"2.309586"
"55960.0";"2.335458"
"55970.0";"2.363201"
"55980.0";"2.404524"
"55990.0";"2.365056"
"56000.0";"2.295708"
"56010.0";"2.323829"
"56020.0";"2.332317"
"56030.0";"2.398311"
"56040.0";"2.34482"
"56050.0";"2.334294"
"56060.0";"2.328137"
"56070.0";"2.337231"
"56080.0";"2.365574"
"56090.0";"2.286613"
"56100.0";"2.345691"
"56110.0";"2.350163"
"56120.0";"2.325607"
"56130.0";"2.367842"
"56140.0";"2.330462"
"56150.0";"2.317839"
"56160.0";"2.252717"
"56170.0";"2.278058"
"56180.0";"2.304879"
"56190.0";"2.3626"
"56200.0";"2.335979"
"56210.0";"2.322703"
"56220.0";"2.275423"
"56230.0";"2.325564"
"56240.0";"2.292583"
"56250.0";"2.315103"
"56260.0";"2.369757"
"56270.0";"2.337262"
"56280.0";"2.331968"
"56290.0";"2.3383"
"56300.0";"2.317523"
"56310.0";"2.364081"
"56320.0";"2.28947"
"56330.0";"2.290241"
"56340.0";"2.273516"
"56350.0";"2.330868"
"56360.0";"2.303568"
"56370.0";"2.389951"
"56380.0";"2.301539"
"56390.0";"2.289841"
"56400.0";"2.279809"
"56410.0";"2.325938"
"56420.0";"2.322346"
"56430.0";"2.31806"
"56440.0";"2.239503"
"56450.0";"2.330276"
"56460.0";"2.317432"
"56470.0";"2.346735"
"56480.0";"2.356379"
"56490.0";"2.366485"
"56500.0";"2.239818"
"56510.0";"2.321419"
"56520.0";"2.289032"
"56530.0";"2.37238"
"56540.0";"2.339098"
"56550.0";"2.288111"
"56560.0";"2.286844"
"56570.0";"2.26611"
"56580.0";"2.309837"
"56590.0";"2.300941"
"56600.0";"2.38851"
"56610.0";"2.376359"
"56620.0";"2.325475"
"56630.0";"2.308158"
"56640.0";"2.406427"
"56650.0";"2.380124"
"56660.0";"2.32413"
"56670.0";"2.348614"
"56680.0";"2.298832"
"56690.0";"2.320821"
"56700.0";"2.354765"
"56710.0";"2.331059"
"56720.0";"2.33893"
"56730.0";"2.378602"
"56740.0";"2.348549"
"56750.0";"2.474985"
"56760.0";"2.326542"
"56770.0";"2.403046"
"56780.0";"2.414803"
"56790.0";"2.341276"
"56800.0";"2.30518"
"56810.0";"2.272027"
"56820.0";"2.307667"
"56830.0";"2.309816"
"56840.0";"2.310577"
"56850.0";"2.319018"
"56860.0";"2.315855"
"56870.0";"2.318597"
"56880.0";"2.357251"
"56890.0";"2.406848"
"56900.0";"2.33233"
"56910.0";"2.413501"
"56920.0";"2.388366"
"56930.0";"2.302203"
"56940.0";"2.316719"
"56950.0";"2.350884"
"56960.0";"2.325939"
"56970.0";"2.320111"
"56980.0";"2.328573"
"56990.0";"2.341417"
"57000.0";"2.305134"
"57010.0";"2.376652"
"57020.0";"2.3331"
"57030.0";"2.267216"
"57040.0";"2.334176"
"57050.0";"2.338603"
"57060.0";"2.290294"
"57070.0";"2.324042"
"57080.0";"2.281941"
"57090.0";"2.319596"
"57100.0";"2.363405"
"57110.0";"2.290677"
"57120.0";"2.27918"
"57130.0";"2.322526"
"57140.0";"2.444189"
"57150.0";"2.392663"
"57160.0";"2.421624"
"57170.0";"2.330025"
"57180.0";"2.4298"
"57190.0";"2.42995"
"57200.0";"2.347222"
"57210.0";"2.400406"
"57220.0";"2.319705"
"57230.0";"2.342125"
"57240.0";"2.413898"
"57250.0";"2.334016"
"57260.0";"2.312125"
"57270.0";"2.316872"
"57280.0";"2.299214"
"57290.0";"2.314291"
"57300.0";"2.296309"
"57310.0";"2.297693"
"57320.0";"2.332406"
"57330.0";"2.333348"
"57340.0";"2.349982"
"57350.0";"2.338761"
"57360.0";"2.294768"
"57370.0";"2.321222"
"57380.0";"2.32849"
"57390.0";"2.292573"
"57400.0";"2.343713"
"57410.0";"2.306931"
"57420.0";"2.394202"
"57430.0";"2.379137"
"57440.0";"2.37763"
"57450.0";"2.433445"
"57460.0";"2.410165"
"57470.0";"2.484094"
"57480.0";"2.396589"
"57490.0";"2.408404"
"57500.0";"2.380565"
"57510.0";"2.441421"
"57520.0";"2.331319"
"57530.0";"2.332282"
"57540.0";"2.311164"
"57550.0";"2.281219"
"57560.0";"2.365148"
"57570.0";"2.314768"
"57580.0";"2.361342"
"57590.0";"2.326999"
"57600.0";"2.389722"
"57610.0";"2.35718"
"57620.0";"2.33742"
"57630.0";"2.439835"
"57640.0";"2.415059"
"57650.0";"2.333195"
"57660.0";"2.296014"
"57670.0";"2.351552"
"57680.0";"2.408493"
"57690.0";"2.340587"
"57700.0";"2.34366"
"57710.0";"2.397833"
"57720.0";"2.373233"
"57730.0";"2.38878"
"57740.0";"2.385789"
"57750.0";"2.383766"
"57760.0";"2.386427"
"57770.0";"2.372771"
"57780.0";"2.379347"
"57790.0";"2.388094"
"57800.0";"2.407667"
"57810.0";"2.431517"
"57820.0";"2.367801"
"57830.0";"2.421888"
"57840.0";"2.309706"
"57850.0";"2.333482"
"57860.0";"2.367192"
"57870.0";"2.29437"
"57880.0";"2.331015"
"57890.0";"2.425373"
"57900.0";"2.441071"
"57910.0";"2.395336"
"57920.0";"2.393373"
"57930.0";"2.467249"
"57940.0";"2.310567"
"57950.0";"2.347359"
"57960.0";"2.321855"
"57970.0";"2.318364"
"57980.0";"2.319494"
"57990.0";"2.39793"
"58000.0";"2.317397"
"58010.0";"2.314607"
"58020.0";"2.286044"
"58030.0";"2.359711"
"58040.0";"2.269866"
"58050.0";"2.333395"
"58060.0";"2.29619"
"58070.0";"2.293474"
"58080.0";"2.307078"
"58090.0";"2.332139"
"58100.0";"2.325611"
"58110.0";"2.317898"
"58120.0";"2.326555"
"58130.0";"2.387407"
"58140.0";"2.345968"
"58150.0";"2.347395"
"58160.0";"2.363169"
"58170.0";"2.302714"
"58180.0";"2.418777"
"58190.0";"2.421278"
"58200.0";"2.423423"
"58210.0";"2.46674"
"58220.0";"2.526993"
"58230.0";"2.491628"
"58240.0";"2.531841"
"58250.0";"2.488664"
"58260.0";"2.484131"
"58270.0";"2.544786"
"58280.0";"2.542953"
"58290.0";"2.437008"
"58300.0";"2.459347"
"58310.0";"2.49616"
"58320.0";"2.509946"
"58330.0";"2.431688"
"58340.0";"2.524785"
"58350.0";"2.514939"
"58360.0";"2.528853"
"58370.0";"2.5031"
"58380.0";"2.521591"
"58390.0";"2.465122"
"58400.0";"2.534964"
"58410.0";"2.482607"
"58420.0";"2.499468"
"58430.0";"2.41608"
"58440.0";"2.564412"
"58450.0";"2.567717"
"58460.0";"2.585088"
"58470.0";"2.496706"
"58480.0";"2.501533"
"58490.0";"2.463099"
"58500.0";"2.531049"
"58510.0";"2.513937"
"58520.0";"2.496946"
"58530.0";"2.492649"
"58540.0";"2.539799"
"58550.0";"2.463638"
"58560.0";"2.472871"
"58570.0";"2.501473"
"58580.0";"2.54703"
"58590.0";"2.518894"
"58600.0";"2.45726"
"58610.0";"2.472406"
"58620.0";"2.507504"
"58630.0";"2.408245"
"58640.0";"2.43994"
"58650.0";"2.528734"
"58660.0";"2.452997"
"58670.0";"2.45963"
"58680.0";"2.51758"
"58690.0";"2.489321"
"58700.0";"2.478807"
"58710.0";"2.492316"
"58720.0";"2.499928"
"58730.0";"2.494378"
"58740.0";"2.512195"
"58750.0";"2.447829"
"58760.0";"2.465204"
"58770.0";"2.511544"
"58780.0";"2.464265"
"58790.0";"2.489545"
"58800.0";"2.481994"
"58810.0";"2.468835"
"58820.0";"2.420505"
"58830.0";"2.49617"
"58840.0";"2.469089"
"58850.0";"2.465154"
"58860.0";"2.493144"
"58870.0";"2.482259"
"58880.0";"2.556458"
"58890.0";"2.478439"
"58900.0";"2.45194"
"58910.0";"2.463343"
"58920.0";"2.522907"
"58930.0";"2.440345"
"58940.0";"2.460415"
"58950.0";"2.514219"
"58960.0";"2.377138"
"58970.0";"2.499717"
"58980.0";"2.468357"
"58990.0";"2.512906"
"59000.0";"2.438709"
"59010.0";"2.425671"
"59020.0";"2.536964"
"59030.0";"2.516283"
"59040.0";"2.455703"
"59050.0";"2.514628"
"59060.0";"2.468739"
"59070.0";"2.49575"
"59080.0";"2.4732"
"59090.0";"2.499764"
"59100.0";"2.43833"
"59110.0";"2.565001"
"59120.0";"2.519705"
"59130.0";"2.477596"
"59140.0";"2.484803"
"59150.0";"2.498296"
"59160.0";"2.432997"
"59170.0";"2.446116"
"59180.0";"2.471711"
"59190.0";"2.466027"
"59200.0";"2.467329"
"59210.0";"2.488382"
"59220.0";"2.448735"
"59230.0";"2.442798"
"59240.0";"2.408745"
"59250.0";"2.479192"
"59260.0";"2.443004"
"59270.0";"2.407242"
"59280.0";"2.49754"
"59290.0";"2.444168"
"59300.0";"2.470238"
"59310.0";"2.445311"
"59320.0";"2.412116"
"59330.0";"2.438765"
"59340.0";"2.444537"
"59350.0";"2.463161"
"59360.0";"2.473565"
"59370.0";"2.477306"
"59380.0";"2.511919"
"59390.0";"2.469942"
"59400.0";"2.53286"
"59410.0";"2.532286"
"59420.0";"2.517397"
"59430.0";"2.503319"
"59440.0";"2.495306"
"59450.0";"2.451236"
"59460.0";"2.445636"
"59470.0";"2.42127"
"59480.0";"2.449545"
"59490.0";"2.464514"
"59500.0";"2.460708"
"59510.0";"2.511097"
"59520.0";"2.428825"
"59530.0";"2.498091"
"59540.0";"2.439731"
"59550.0";"2.473581"
"59560.0";"2.487324"
"59570.0";"2.41739"
"59580.0";"2.52442"
"59590.0";"2.452794"
"59600.0";"2.405669"
"59610.0";"2.474203"
"59620.0";"2.484603"
"59630.0";"2.528154"
"59640.0";"2.484209"
"59650.0";"2.428177"
"59660.0";"2.426023"
"59670.0";"2.447662"
"59680.0";"2.453013"
"59690.0";"2.448592"
"59700.0";"2.468886"
"59710.0";"2.45662"
"59720.0";"2.472441"
"59730.0";"2.48131"
"59740.0";"2.434017"
"59750.0";"2.460039"
"59760.0";"2.476431"
"59770.0";"2.486446"
"59780.0";"2.477961"
"59790.0";"2.470552"
"59800.0";"2.475738"
"59810.0";"2.446452"
"59820.0";"2.468745"
"59830.0";"2.488851"
"59840.0";"2.497446"
"59850.0";"2.485569"
"59860.0";"2.473936"
"59870.0";"2.505393"
"59880.0";"2.506528"
"59890.0";"2.533553"
"59900.0";"2.483674"
"59910.0";"2.473907"
"59920.0";"2.521217"
"59930.0";"2.478384"
"59940.0";"2.485527"
"59950.0";"2.470607"
"59960.0";"2.502732"
"59970.0";"2.55534"
"59980.0";"2.499549"
"59990.0";"2.485238"
"60000.0";"2.425445"
"60010.0";"2.524736"
"60020.0";"2.410374"
"60030.0";"2.42789"
"60040.0";"2.429352"
"60050.0";"2.451959"
"60060.0";"2.397504"
"60070.0";"2.365515"
"60080.0";"2.399501"
"60090.0";"2.433495"
"60100.0";"2.425914"
"60110.0";"2.470715"
"60120.0";"2.471227"
"60130.0";"2.470541"
"60140.0";"2.425245"
"60150.0";"2.43003"
"60160.0";"2.460625"
"60170.0";"2.451595"
"60180.0";"2.418407"
"60190.0";"2.459417"
"60200.0";"2.500185"
"60210.0";"2.433484"
"60220.0";"2.424439"
"60230.0";"2.428416"
"60240.0";"2.460082"
"60250.0";"2.479676"
"60260.0";"2.519948"
"60270.0";"2.452142"
"60280.0";"2.491447"
"60290.0";"2.460719"
"60300.0";"2.449255"
"60310.0";"2.473091"
"60320.0";"2.424941"
"60330.0";"2.497454"
"60340.0";"2.475631"
"60350.0";"2.461133"
"60360.0";"2.476559"
"60370.0";"2.472538"
"60380.0";"2.492262"
"60390.0";"2.489501"
"60400.0";"2.467369"
"60410.0";"2.51562"
"60420.0";"2.465119"
"60430.0";"2.458425"
"60440.0";"2.389561"
"60450.0";"2.430588"
"60460.0";"2.346108"
"60470.0";"2.353266"
"60480.0";"2.414232"
"60490.0";"2.429875"
"60500.0";"2.457926"
"60510.0";"2.474362"
"60520.0";"2.449769"
"60530.0";"2.493181"
"60540.0";"2.476483"
"60550.0";"2.425708"
"60560.0";"2.475086"
"60570.0";"2.476156"
"60580.0";"2.483082"
"60590.0";"2.421539"
"60600.0";"2.421873"
"60610.0";"2.456585"
"60620.0";"2.366447"
"60630.0";"2.46424"
"60640.0";"2.460868"
"60650.0";"2.467487"
"60660.0";"2.465632"
"60670.0";"2.53724"
"60680.0";"2.503398"
"60690.0";"2.45214"
"60700.0";"2.443668"
"60710.0";"2.446747"
"60720.0";"2.404738"
"60730.0";"2.484681"
"60740.0";"2.488317"
"60750.0";"2.482907"
"60760.0";"2.412475"
"60770.0";"2.463827"
"60780.0";"2.458422"
"60790.0";"2.478065"
"60800.0";"2.402651"
"60810.0";"2.459413"
"60820.0";"2.451679"
"60830.0";"2.457459"
"60840.0";"2.421913"
"60850.0";"2.453044"
"60860.0";"2.435996"
"60870.0";"2.467346"
"60880.0";"2.428699"
"60890.0";"2.43346"
"60900.0";"2.515229"
"60910.0";"2.475688"
"60920.0";"2.462005"
"60930.0";"2.452059"
"60940.0";"2.432936"
"60950.0";"2.460712"
"60960.0";"2.456018"
"60970.0";"2.462663"
"60980.0";"2.466084"
"60990.0";"2.476547"
"61000.0";"2.475447"
"61010.0";"2.441541"
"61020.0";"2.501089"
"61030.0";"2.490657"
"61040.0";"2.465626"
"61050.0";"2.477043"
"61060.0";"2.447019"
"61070.0";"2.496892"
"61080.0";"2.549048"
"61090.0";"2.563343"
"61100.0";"2.508481"
"61110.0";"2.526001"
"61120.0";"2.525547"
"61130.0";"2.484154"
"61140.0";"2.48339"
"61150.0";"2.504377"
"61160.0";"2.458088"
"61170.0";"2.508777"
"61180.0";"2.518872"
"61190.0";"2.544382"
"61200.0";"2.539627"
"61210.0";"2.507545"
"61220.0";"2.483943"
"61230.0";"2.498832"
"61240.0";"2.565544"
"61250.0";"2.482792"
"61260.0";"2.450583"
"61270.0";"2.460789"
"61280.0";"2.522698"
"61290.0";"2.438745"
"61300.0";"2.469378"
"61310.0";"2.516265"
"61320.0";"2.478508"
"61330.0";"2.485068"
"61340.0";"2.550892"
"61350.0";"2.556992"
"61360.0";"2.479203"
"61370.0";"2.50123"
"61380.0";"2.502494"
"61390.0";"2.493849"
"61400.0";"2.528383"
"61410.0";"2.466371"
"61420.0";"2.489702"
"61430.0";"2.545029"
"61440.0";"2.522486"
"61450.0";"2.506713"
"61460.0";"2.510823"
"61470.0";"2.517874"
"61480.0";"2.534096"
"61490.0";"2.520757"
"61500.0";"2.529383"
"61510.0";"2.479809"
"61520.0";"2.525001"
"61530.0";"2.496746"
"61540.0";"2.533959"
"61550.0";"2.489054"
"61560.0";"2.507452"
"61570.0";"2.458804"
"61580.0";"2.463979"
"61590.0";"2.533229"
"61600.0";"2.517746"
"61610.0";"2.47702"
"61620.0";"2.497681"
"61630.0";"2.447862"
"61640.0";"2.483406"
"61650.0";"2.527695"
"61660.0";"2.483046"
"61670.0";"2.430144"
"61680.0";"2.505543"
"61690.0";"2.436907"
"61700.0";"2.511206"
"61710.0";"2.559518"
"61720.0";"2.539636"
"61730.0";"2.525661"
"61740.0";"2.516337"
"61750.0";"2.495958"
"61760.0";"2.453725"
"61770.0";"2.519666"
"61780.0";"2.578495"
"61790.0";"2.491492"
"61800.0";"2.492785"
"61810.0";"2.50709"
"61820.0";"2.514688"
"61830.0";"2.541027"
"61840.0";"2.540231"
"61850.0";"2.512092"
"61860.0";"2.505887"
"61870.0";"2.498168"
"61880.0";"2.523351"
"61890.0";"2.433685"
"61900.0";"2.541976"
"61910.0";"2.539274"
"61920.0";"2.542806"
"61930.0";"2.444034"
"61940.0";"2.455176"
"61950.0";"2.420209"
"61960.0";"2.49274"
"61970.0";"2.531052"
"61980.0";"2.475021"
"61990.0";"2.524942"
"62000.0";"2.55121"
"62010.0";"2.495537"
"62020.0";"2.546205"
"62030.0";"2.456007"
"62040.0";"2.473254"
"62050.0";"2.514013"
"62060.0";"2.535735"
"62070.0";"2.459893"
"62080.0";"2.516685"
"62090.0";"2.547846"
"62100.0";"2.528179"
"62110.0";"2.557297"
"62120.0";"2.493463"
"62130.0";"2.511506"
"62140.0";"2.536888"
"62150.0";"2.542398"
"62160.0";"2.511237"
"62170.0";"2.508304"
"62180.0";"2.539608"
"62190.0";"2.527289"
"62200.0";"2.504193"
"62210.0";"2.551138"
"62220.0";"2.5218"
"62230.0";"2.454805"
"62240.0";"2.531276"
"62250.0";"2.494933"
"62260.0";"2.529563"
"62270.0";"2.521004"
"62280.0";"2.519221"
"62290.0";"2.556295"
"62300.0";"2.537412"
"62310.0";"2.529204"
"62320.0";"2.526757"
"62330.0";"2.494878"
"62340.0";"2.555197"
"62350.0";"2.508386"
"62360.0";"2.54887"
"62370.0";"2.485623"
"62380.0";"2.486121"
"62390.0";"2.469797"
"62400.0";"2.531145"
"62410.0";"2.517276"
"62420.0";"2.54396"
"62430.0";"2.507273"
"62440.0";"2.519487"
"62450.0";"2.512119"
"62460.0";"2.554643"
"62470.0";"2.501347"
"62480.0";"2.501744"
"62490.0";"2.526047"
"62500.0";"2.529872"
"62510.0";"2.544996"
"62520.0";"2.499221"
"62530.0";"2.540701"
"62540.0";"2.478327"
"62550.0";"2.542371"
"62560.0";"2.605458"
"62570.0";"2.53697"
"62580.0";"2.546407"
"62590.0";"2.502235"
"62600.0";"2.525633"
"62610.0";"2.548943"
"62620.0";"2.559463"
"62630.0";"2.526355"
"62640.0";"2.541803"
"62650.0";"2.490628"
"62660.0";"2.524057"
"62670.0";"2.573927"
"62680.0";"2.511481"
"62690.0";"2.536117"
"62700.0";"2.524954"
"62710.0";"2.50109"
"62720.0";"2.495943"
"62730.0";"2.525918"
"62740.0";"2.545523"
"62750.0";"2.580347"
"62760.0";"2.536786"
"62770.0";"2.505038"
"62780.0";"2.533455"
"62790.0";"2.473699"
"62800.0";"2.512551"
"62810.0";"2.53501"
"62820.0";"2.513303"
"62830.0";"2.443624"
"62840.0";"2.500607"
"62850.0";"2.538537"
"62860.0";"2.534252"
"62870.0";"2.533723"
"62880.0";"2.537875"
"62890.0";"2.474822"
"62900.0";"2.53154"
"62910.0";"2.537632"
"62920.0";"2.501613"
"62930.0";"2.501133"
"62940.0";"2.491749"
"62950.0";"2.404879"
"62960.0";"2.486961"
"62970.0";"2.463591"
"62980.0";"2.429846"
"62990.0";"2.472007"
"63000.0";"2.471289"
"63010.0";"2.468524"
"63020.0";"2.441604"
"63030.0";"2.430152"
"63040.0";"2.471555"
"63050.0";"2.429727"
"63060.0";"2.444568"
"63070.0";"2.463794"
"63080.0";"2.539021"
"63090.0";"2.574446"
"63100.0";"2.547301"
"63110.0";"2.487314"
"63120.0";"2.524789"
"63130.0";"2.504215"
"63140.0";"2.44637"
"63150.0";"2.512563"
"63160.0";"2.561953"
"63170.0";"2.545854"
"63180.0";"2.534775"
"63190.0";"2.489104"
"63200.0";"2.574817"
"63210.0";"2.538834"
"63220.0";"2.593097"
"63230.0";"2.55774"
"63240.0";"2.502461"
"63250.0";"2.549784"
"63260.0";"2.50967"
"63270.0";"2.506587"
"63280.0";"2.565821"
"63290.0";"2.550025"
"63300.0";"2.524619"
"63310.0";"2.54095"
"63320.0";"2.551782"
"63330.0";"2.61665"
"63340.0";"2.514277"
"63350.0";"2.528971"
"63360.0";"2.502904"
"63370.0";"2.471069"
"63380.0";"2.563108"
"63390.0";"2.54139"
"63400.0";"2.551145"
"63410.0";"2.47482"
"63420.0";"2.480782"
"63430.0";"2.547143"
"63440.0";"2.524795"
