# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"96250.0";"0.1746685"
"96260.0";"0.1788576"
"96270.0";"0.2060698"
"96280.0";"0.1942295"
"96290.0";"0.16208"
"96300.0";"0.182291"
"96310.0";"0.1898737"
"96320.0";"0.1855424"
"96330.0";"0.1797472"
"96340.0";"0.1849379"
"96350.0";"0.1822991"
"96360.0";"0.1852377"
"96370.0";"0.1829754"
"96380.0";"0.1806822"
"96390.0";"0.1818265"
"96400.0";"0.1859274"
"96410.0";"0.1786224"
"96420.0";"0.1749086"
"96430.0";"0.1936673"
"96440.0";"0.1807207"
"96450.0";"0.1854076"
"96460.0";"0.1887855"
"96470.0";"0.1822391"
"96480.0";"0.1743472"
"96490.0";"0.20812"
"96500.0";"0.1768191"
"96510.0";"0.184686"
"96520.0";"0.1822361"
"96530.0";"0.1897837"
"96540.0";"0.2145555"
"96550.0";"0.1990929"
"96560.0";"0.190822"
"96570.0";"0.2007861"
"96580.0";"0.169393"
"96590.0";"0.1831749"
"96600.0";"0.184835"
"96610.0";"0.1736259"
"96620.0";"0.1759431"
"96630.0";"0.1766183"
"96640.0";"0.1844047"
"96650.0";"0.1824882"
"96660.0";"0.1679284"
"96670.0";"0.1801861"
"96680.0";"0.1871145"
"96690.0";"0.1891166"
"96700.0";"0.181604"
"96710.0";"0.189151"
"96720.0";"0.1885869"
"96730.0";"0.189908"
"96740.0";"0.1861423"
"96750.0";"0.1800805"
"96760.0";"0.1897472"
"96770.0";"0.1702411"
"96780.0";"0.176372"
"96790.0";"0.1879493"
"96800.0";"0.1718866"
"96810.0";"0.1740659"
"96820.0";"0.178866"
"96830.0";"0.1886398"
"96840.0";"0.178693"
"96850.0";"0.1788662"
"96860.0";"0.1993017"
"96870.0";"0.1906464"
"96880.0";"0.1757072"
"96890.0";"0.1761534"
"96900.0";"0.181665"
"96910.0";"0.1851299"
"96920.0";"0.1850134"
"96930.0";"0.1943525"
"96940.0";"0.1968655"
"96950.0";"0.1886317"
"96960.0";"0.1721337"
"96970.0";"0.1868287"
"96980.0";"0.1971417"
"96990.0";"0.1905805"
"97000.0";"0.1954301"
"97010.0";"0.190924"
"97020.0";"0.1916742"
"97030.0";"0.1828167"
"97040.0";"0.1848972"
"97050.0";"0.1793344"
"97060.0";"0.1888438"
"97070.0";"0.1849244"
"97080.0";"0.1780871"
"97090.0";"0.169003"
"97100.0";"0.1910316"
"97110.0";"0.1768925"
"97120.0";"0.186628"
"97130.0";"0.1667005"
"97140.0";"0.1935689"
"97150.0";"0.2026106"
"97160.0";"0.1732456"
"97170.0";"0.1892113"
"97180.0";"0.2054288"
"97190.0";"0.1943039"
"97200.0";"0.1853265"
"97210.0";"0.1856502"
"97220.0";"0.1962808"
"97230.0";"0.1707455"
"97240.0";"0.1964582"
"97250.0";"0.1818186"
"97260.0";"0.1942446"
"97270.0";"0.1911575"
"97280.0";"0.1981744"
"97290.0";"0.1906853"
"97300.0";"0.1815792"
"97310.0";"0.1880901"
"97320.0";"0.1765132"
"97330.0";"0.2047507"
"97340.0";"0.184421"
"97350.0";"0.200395"
"97360.0";"0.1914421"
"97370.0";"0.1886954"
"97380.0";"0.1649181"
"97390.0";"0.1928111"
"97400.0";"0.1776349"
"97410.0";"0.1785416"
"97420.0";"0.1703733"
"97430.0";"0.1935278"
"97440.0";"0.1779104"
"97450.0";"0.1791621"
"97460.0";"0.2023194"
"97470.0";"0.208567"
"97480.0";"0.1741178"
"97490.0";"0.169785"
"97500.0";"0.1964538"
"97510.0";"0.1806129"
"97520.0";"0.1775444"
"97530.0";"0.1946997"
"97540.0";"0.1838556"
"97550.0";"0.1705137"
"97560.0";"0.1762356"
"97570.0";"0.1874171"
"97580.0";"0.1640395"
"97590.0";"0.1834507"
"97600.0";"0.1950278"
"97610.0";"0.1906753"
"97620.0";"0.2104134"
"97630.0";"0.1962293"
"97640.0";"0.1919825"
"97650.0";"0.1829317"
"97660.0";"0.1836143"
"97670.0";"0.1870641"
"97680.0";"0.182576"
"97690.0";"0.1970634"
"97700.0";"0.1865557"
"97710.0";"0.2051434"
"97720.0";"0.172844"
"97730.0";"0.1826828"
"97740.0";"0.1941263"
"97750.0";"0.1632235"
"97760.0";"0.2047392"
"97770.0";"0.1845078"
"97780.0";"0.1686712"
"97790.0";"0.179112"
"97800.0";"0.1748517"
"97810.0";"0.1744536"
"97820.0";"0.1827458"
"97830.0";"0.1870104"
"97840.0";"0.2102827"
"97850.0";"0.1805794"
"97860.0";"0.2151724"
"97870.0";"0.2024472"
"97880.0";"0.1800751"
"97890.0";"0.1767088"
"97900.0";"0.1938065"
"97910.0";"0.174568"
"97920.0";"0.1841252"
"97930.0";"0.1974587"
"97940.0";"0.1920055"
"97950.0";"0.1914419"
"97960.0";"0.1952437"
"97970.0";"0.1918176"
"97980.0";"0.2249576"
"97990.0";"0.2110493"
"98000.0";"0.1912223"
"98010.0";"0.1827621"
"98020.0";"0.2340153"
"98030.0";"0.1931685"
"98040.0";"0.198698"
"98050.0";"0.1839865"
"98060.0";"0.2028272"
"98070.0";"0.1864912"
"98080.0";"0.1813451"
"98090.0";"0.2037057"
"98100.0";"0.2055868"
"98110.0";"0.1840164"
"98120.0";"0.1998353"
"98130.0";"0.1859275"
"98140.0";"0.1975476"
"98150.0";"0.1859514"
"98160.0";"0.1890666"
"98170.0";"0.1826634"
"98180.0";"0.1886187"
"98190.0";"0.1772852"
"98200.0";"0.1792011"
"98210.0";"0.1872541"
"98220.0";"0.2328622"
"98230.0";"0.2471016"
"98240.0";"0.1888151"
"98250.0";"0.1792373"
"98260.0";"0.1863547"
"98270.0";"0.1948463"
"98280.0";"0.1926344"
"98290.0";"0.1996122"
"98300.0";"0.2046119"
"98310.0";"0.1865184"
"98320.0";"0.1984415"
"98330.0";"0.1867484"
"98340.0";"0.1731847"
"98350.0";"0.1827514"
"98360.0";"0.195297"
"98370.0";"0.1713998"
"98380.0";"0.1760714"
"98390.0";"0.1877071"
"98400.0";"0.1770143"
"98410.0";"0.1807178"
"98420.0";"0.1838422"
"98430.0";"0.1921767"
"98440.0";"0.190971"
"98450.0";"0.1890527"
"98460.0";"0.1995139"
"98470.0";"0.1859164"
"98480.0";"0.1756646"
"98490.0";"0.1965627"
"98500.0";"0.1820028"
"98510.0";"0.18406"
"98520.0";"0.1861884"
"98530.0";"0.1773163"
"98540.0";"0.1648333"
"98550.0";"0.1836"
"98560.0";"0.1791843"
"98570.0";"0.1897897"
"98580.0";"0.1769802"
"98590.0";"0.191966"
"98600.0";"0.1800224"
"98610.0";"0.1894256"
"98620.0";"0.1842553"
"98630.0";"0.1832182"
"98640.0";"0.1988873"
"98650.0";"0.1867245"
"98660.0";"0.1760482"
"98670.0";"0.1851971"
"98680.0";"0.1914032"
"98690.0";"0.1926085"
"98700.0";"0.1794041"
"98710.0";"0.1934658"
"98720.0";"0.1784293"
"98730.0";"0.1942602"
"98740.0";"0.1751489"
"98750.0";"0.1972537"
"98760.0";"0.184272"
"98770.0";"0.1868795"
"98780.0";"0.1785302"
"98790.0";"0.1745072"
"98800.0";"0.178003"
"98810.0";"0.1703969"
"98820.0";"0.177262"
"98830.0";"0.1840214"
"98840.0";"0.195686"
"98850.0";"0.1782444"
"98860.0";"0.1845504"
"98870.0";"0.1873209"
"98880.0";"0.181166"
"98890.0";"0.1758893"
"98900.0";"0.1801553"
"98910.0";"0.1914419"
"98920.0";"0.1844205"
"98930.0";"0.1885126"
"98940.0";"0.2050754"
"98950.0";"0.1904783"
"98960.0";"0.1815569"
"98970.0";"0.1836548"
"98980.0";"0.1766068"
"98990.0";"0.1794323"
"99000.0";"0.1760031"
"99010.0";"0.200771"
"99020.0";"0.177172"
"99030.0";"0.1809694"
"99040.0";"0.1798086"
"99050.0";"0.1833061"
"99060.0";"0.1777667"
"99070.0";"0.1856961"
"99080.0";"0.1847864"
"99090.0";"0.1740057"
"99100.0";"0.179023"
"99110.0";"0.1665113"
"99120.0";"0.1926167"
"99130.0";"0.1616969"
"99140.0";"0.1747174"
"99150.0";"0.1695343"
"99160.0";"0.1691626"
"99170.0";"0.1713999"
"99180.0";"0.1825458"
"99190.0";"0.1729596"
"99200.0";"0.2000626"
"99210.0";"0.179014"
"99220.0";"0.1789526"
"99230.0";"0.1782389"
"99240.0";"0.1825239"
"99250.0";"0.1911181"
"99260.0";"0.1995468"
"99270.0";"0.1701002"
"99280.0";"0.1841195"
"99290.0";"0.1949431"
"99300.0";"0.1688193"
"99310.0";"0.1743159"
"99320.0";"0.1765474"
"99330.0";"0.1855211"
"99340.0";"0.2072223"
"99350.0";"0.179293"
"99360.0";"0.2117757"
"99370.0";"0.1990426"
"99380.0";"0.1731878"
"99390.0";"0.1771584"
"99400.0";"0.1906489"
"99410.0";"0.1769436"
"99420.0";"0.1709592"
"99430.0";"0.2139275"
"99440.0";"0.1618392"
"99450.0";"0.1651996"
"99460.0";"0.1808706"
"99470.0";"0.1914028"
"99480.0";"0.1784406"
"99490.0";"0.1726557"
"99500.0";"0.1890536"
"99510.0";"0.1994245"
"99520.0";"0.1874595"
"99530.0";"0.1937574"
"99540.0";"0.1818268"
"99550.0";"0.2059952"
"99560.0";"0.1787146"
"99570.0";"0.1759235"
"99580.0";"0.1996447"
"99590.0";"0.1850752"
"99600.0";"0.1945663"
"99610.0";"0.1901498"
"99620.0";"0.1810913"
"99630.0";"0.1735198"
"99640.0";"0.1770108"
"99650.0";"0.1921171"
"99660.0";"0.1857772"
"99670.0";"0.1964943"
"99680.0";"0.1931864"
"99690.0";"0.168125"
"99700.0";"0.1854432"
"99710.0";"0.165626"
"99720.0";"0.1861106"
"99730.0";"0.1770141"
"99740.0";"0.1863061"
"99750.0";"0.1795799"
"99760.0";"0.1938325"
"99770.0";"0.1813836"
"99780.0";"0.1739802"
"99790.0";"0.1936651"
"99800.0";"0.1687279"
"99810.0";"0.216074"
"99820.0";"0.1931787"
"99830.0";"0.1888095"
"99840.0";"0.1698028"
"99850.0";"0.1883691"
"99860.0";"0.1666317"
"99870.0";"0.2006612"
"99880.0";"0.1777109"
"99890.0";"0.1799248"
"99900.0";"0.1862071"
"99910.0";"0.177342"
"99920.0";"0.187158"
"99930.0";"0.1748828"
"99940.0";"0.1931272"
"99950.0";"0.1790696"
"99960.0";"0.1883479"
"99970.0";"0.1855287"
"99980.0";"0.1723949"
"99990.0";"0.1900103"
"100000.0";"0.1735536"
"100010.0";"0.1866815"
"100020.0";"0.1991708"
"100030.0";"0.1738765"
"100040.0";"0.1902339"
"100050.0";"0.1833984"
"100060.0";"0.1749886"
"100070.0";"0.2138062"
"100080.0";"0.1779074"
"100090.0";"0.1525582"
"100100.0";"0.1889417"
"100110.0";"0.197264"
"100120.0";"0.1821047"
"100130.0";"0.1695579"
"100140.0";"0.1800998"
"100150.0";"0.1779162"
"100160.0";"0.178513"
"100170.0";"0.1993663"
"100180.0";"0.1970305"
"100190.0";"0.1878404"
"100200.0";"0.1920652"
"100210.0";"0.1952049"
"100220.0";"0.185575"
"100230.0";"0.180524"
"100240.0";"0.1718517"
"100250.0";"0.1723078"
"100260.0";"0.1844827"
"100270.0";"0.173315"
"100280.0";"0.1965733"
"100290.0";"0.1959258"
"100300.0";"0.1732458"
"100310.0";"0.1983761"
"100320.0";"0.1936857"
"100330.0";"0.1874996"
"100340.0";"0.1714496"
"100350.0";"0.1738507"
"100360.0";"0.2221936"
"100370.0";"0.1896974"
"100380.0";"0.193065"
"100390.0";"0.1886636"
"100400.0";"0.1853671"
"100410.0";"0.1884835"
"100420.0";"0.1869386"
"100430.0";"0.1871953"
"100440.0";"0.1810716"
"100450.0";"0.1995292"
"100460.0";"0.1894995"
"100470.0";"0.1876409"
"100480.0";"0.1780646"
"100490.0";"0.1850755"
"100500.0";"0.193251"
"100510.0";"0.1727713"
"100520.0";"0.1875127"
"100530.0";"0.1921796"
"100540.0";"0.1756505"
"100550.0";"0.1783509"
"100560.0";"0.1905807"
"100570.0";"0.1944119"
"100580.0";"0.1881543"
"100590.0";"0.1905623"
"100600.0";"0.1805715"
"100610.0";"0.2091721"
"100620.0";"0.18829"
"100630.0";"0.1800775"
"100640.0";"0.181188"
"100650.0";"0.2009601"
"100660.0";"0.1923403"
"100670.0";"0.1815516"
"100680.0";"0.1924941"
"100690.0";"0.1918833"
"100700.0";"0.1891933"
"100710.0";"0.2052584"
"100720.0";"0.1799723"
"100730.0";"0.2028698"
"100740.0";"0.185359"
"100750.0";"0.1789687"
"100760.0";"0.1884914"
"100770.0";"0.1829234"
"100780.0";"0.1810723"
"100790.0";"0.1973298"
"100800.0";"0.1789354"
"100810.0";"0.1837907"
"100820.0";"0.1748363"
"100830.0";"0.1973297"
"100840.0";"0.1701824"
"100850.0";"0.1953509"
"100860.0";"0.1954909"
"100870.0";"0.1914418"
"100880.0";"0.1933234"
"100890.0";"0.2047004"
"100900.0";"0.1902477"
"100910.0";"0.1952276"
"100920.0";"0.196685"
"100930.0";"0.1971192"
"100940.0";"0.2027287"
"100950.0";"0.1903556"
"100960.0";"0.190016"
"100970.0";"0.2193332"
"100980.0";"0.1873101"
"100990.0";"0.1890524"
"101000.0";"0.1814912"
"101010.0";"0.1777723"
"101020.0";"0.1878561"
"101030.0";"0.1810271"
"101040.0";"0.2079856"
"101050.0";"0.1825406"
"101060.0";"0.160106"
"101070.0";"0.1768868"
"101080.0";"0.179438"
"101090.0";"0.1923559"
"101100.0";"0.1665415"
"101110.0";"0.1919011"
"101120.0";"0.1882816"
"101130.0";"0.1927409"
"101140.0";"0.1758665"
"101150.0";"0.1912332"
"101160.0";"0.1865372"
"101170.0";"0.183644"
"101180.0";"0.2088663"
"101190.0";"0.1946406"
"101200.0";"0.1686803"
"101210.0";"0.1858629"
"101220.0";"0.1938399"
"101230.0";"0.1680777"
"101240.0";"0.1928627"
"101250.0";"0.2010724"
"101260.0";"0.1947"
"101270.0";"0.1827051"
"101280.0";"0.1873098"
"101290.0";"0.1713066"
"101300.0";"0.2028394"
"101310.0";"0.1978103"
"101320.0";"0.1901529"
"101330.0";"0.1736263"
"101340.0";"0.1841848"
"101350.0";"0.1648023"
"101360.0";"0.168935"
"101370.0";"0.1767733"
"101380.0";"0.1924687"
"101390.0";"0.1821348"
"101400.0";"0.1750745"
"101410.0";"0.1761505"
"101420.0";"0.186403"
"101430.0";"0.1833333"
"101440.0";"0.1797915"
"101450.0";"0.1711753"
"101460.0";"0.1769632"
"101470.0";"0.1780621"
"101480.0";"0.1996875"
"101490.0";"0.1788546"
"101500.0";"0.1988624"
"101510.0";"0.1838914"
"101520.0";"0.1930726"
"101530.0";"0.1837662"
"101540.0";"0.1814689"
"101550.0";"0.1915782"
"101560.0";"0.1869619"
"101570.0";"0.1848705"
"101580.0";"0.1789552"
"101590.0";"0.1869594"
"101600.0";"0.1853538"
"101610.0";"0.1765219"
"101620.0";"0.1800804"
"101630.0";"0.2000528"
"101640.0";"0.1809475"
"101650.0";"0.2071863"
"101660.0";"0.1761476"
"101670.0";"0.1936854"
"101680.0";"0.1748543"
"101690.0";"0.1831116"
"101700.0";"0.1865773"
"101710.0";"0.195616"
"101720.0";"0.1784964"
"101730.0";"0.1887344"
"101740.0";"0.181262"
"101750.0";"0.196721"
"101760.0";"0.1786"
"101770.0";"0.1668357"
"101780.0";"0.1731874"
"101790.0";"0.1938862"
"101800.0";"0.1689287"
"101810.0";"0.1821245"
"101820.0";"0.1994391"
"101830.0";"0.1691862"
"101840.0";"0.1583987"
"101850.0";"0.1856556"
"101860.0";"0.1973099"
"101870.0";"0.1848299"
"101880.0";"0.1899764"
"101890.0";"0.1778682"
"101900.0";"0.183437"
"101910.0";"0.178474"
"101920.0";"0.1969213"
"101930.0";"0.1782216"
"101940.0";"0.1872456"
"101950.0";"0.1757298"
"101960.0";"0.1894945"
"101970.0";"0.1793905"
"101980.0";"0.192356"
"101990.0";"0.190709"
"102000.0";"0.2064248"
"102010.0";"0.1922239"
"102020.0";"0.186317"
"102030.0";"0.1794967"
"102040.0";"0.1610373"
"102050.0";"0.1905285"
"102060.0";"0.1838396"
"102070.0";"0.2115892"
"102080.0";"0.2147417"
"102090.0";"0.1658584"
"102100.0";"0.1810298"
"102110.0";"0.1810471"
"102120.0";"0.1950717"
"102130.0";"0.1826172"
"102140.0";"0.186979"
"102150.0";"0.1778263"
"102160.0";"0.1855639"
"102170.0";"0.179496"
"102180.0";"0.1784071"
"102190.0";"0.1746796"
"102200.0";"0.1756048"
"102210.0";"0.2002896"
"102220.0";"0.2233493"
"102230.0";"0.1849677"
"102240.0";"0.2059758"
"102250.0";"0.1806934"
"102260.0";"0.180025"
"102270.0";"0.1743898"
"102280.0";"0.2138364"
"102290.0";"0.1781293"
"102300.0";"0.1913405"
"102310.0";"0.1980503"
"102320.0";"0.214695"
"102330.0";"0.1841976"
"102340.0";"0.1993737"
"102350.0";"0.1653302"
"102360.0";"0.183167"
"102370.0";"0.1891957"
"102380.0";"0.1744049"
"102390.0";"0.2014174"
"102400.0";"0.1923282"
"102410.0";"0.1900606"
"102420.0";"0.206613"
"102430.0";"0.1829646"
"102440.0";"0.1857228"
"102450.0";"0.1860134"
"102460.0";"0.189008"
"102470.0";"0.1822745"
"102480.0";"0.2071813"
"102490.0";"0.1693343"
"102500.0";"0.1927847"
"102510.0";"0.1755504"
"102520.0";"0.1969869"
"102530.0";"0.1862338"
"102540.0";"0.1749798"
"102550.0";"0.1815077"
"102560.0";"0.1844551"
"102570.0";"0.189852"
"102580.0";"0.177082"
"102590.0";"0.20877"
"102600.0";"0.1988823"
"102610.0";"0.1778119"
"102620.0";"0.1912723"
"102630.0";"0.1899918"
"102640.0";"0.1807015"
"102650.0";"0.1841765"
"102660.0";"0.181623"
"102670.0";"0.1753223"
"102680.0";"0.1647969"
"102690.0";"0.1869893"
"102700.0";"0.1812571"
"102710.0";"0.1730028"
"102720.0";"0.1755251"
"102730.0";"0.1988972"
"102740.0";"0.158"
"102750.0";"0.1866841"
"102760.0";"0.1941827"
"102770.0";"0.1778454"
"102780.0";"0.1752142"
"102790.0";"0.2052121"
"102800.0";"0.1765619"
"102810.0";"0.1822993"
"102820.0";"0.1924813"
"102830.0";"0.2001623"
"102840.0";"0.1865287"
"102850.0";"0.1879256"
"102860.0";"0.1741836"
"102870.0";"0.1984214"
"102880.0";"0.1676602"
"102890.0";"0.2087368"
"102900.0";"0.1864217"
"102910.0";"0.1941265"
"102920.0";"0.1857662"
"102930.0";"0.1654717"
"102940.0";"0.1739686"
"102950.0";"0.1839188"
"102960.0";"0.184708"
"102970.0";"0.1668622"
"102980.0";"0.169997"
"102990.0";"0.1818214"
"103000.0";"0.162893"
"103010.0";"0.1752969"
"103020.0";"0.1806239"
"103030.0";"0.1951742"
"103040.0";"0.1700233"
"103050.0";"0.2069034"
"103060.0";"0.1875231"
"103070.0";"0.1759233"
"103080.0";"0.1955459"
"103090.0";"0.1714934"
"103100.0";"0.1901951"
"103110.0";"0.1869866"
"103120.0";"0.1709646"
"103130.0";"0.1969485"
"103140.0";"0.1933212"
"103150.0";"0.1832108"
"103160.0";"0.1754596"
"103170.0";"0.1770479"
"103180.0";"0.1764624"
"103190.0";"0.1770053"
"103200.0";"0.1932979"
"103210.0";"0.1649151"
"103220.0";"0.1961556"
"103230.0";"0.1776122"
"103240.0";"0.1877072"
"103250.0";"0.1830711"
"103260.0";"0.200135"
"103270.0";"0.1839486"
"103280.0";"0.1718289"
"103290.0";"0.1886082"
"103300.0";"0.188059"
"103310.0";"0.1729419"
"103320.0";"0.1886794"
"103330.0";"0.1548066"
"103340.0";"0.1738533"
"103350.0";"0.184021"
"103360.0";"0.1756901"
"103370.0";"0.1785559"
"103380.0";"0.1998528"
"103390.0";"0.1887248"
"103400.0";"0.1655927"
"103410.0";"0.1709036"
"103420.0";"0.1837851"
"103430.0";"0.1745534"
"103440.0";"0.1750372"
"103450.0";"0.1901528"
"103460.0";"0.205434"
"103470.0";"0.179725"
"103480.0";"0.1794798"
"103490.0";"0.1826939"
"103500.0";"0.187163"
"103510.0";"0.2072608"
"103520.0";"0.1923801"
"103530.0";"0.1889815"
"103540.0";"0.1634289"
"103550.0";"0.1786979"
"103560.0";"0.1806907"
"103570.0";"0.2105875"
"103580.0";"0.1895312"
"103590.0";"0.1877504"
"103600.0";"0.1824448"
"103610.0";"0.1862202"
"103620.0";"0.1918201"
"103630.0";"0.2099839"
"103640.0";"0.1760852"
"103650.0";"0.176275"
"103660.0";"0.2095354"
"103670.0";"0.1859086"
"103680.0";"0.1863598"
"103690.0";"0.1905883"
"103700.0";"0.1914654"
"103710.0";"0.1800137"
"103720.0";"0.1753683"
"103730.0";"0.1858551"
"103740.0";"0.1734041"
"103750.0";"0.1687513"
"103760.0";"0.1898133"
"103770.0";"0.1736604"
"103780.0";"0.1853942"
"103790.0";"0.1790557"
"103800.0";"0.1898892"
"103810.0";"0.1804908"
"103820.0";"0.2013433"
"103830.0";"0.1691185"
"103840.0";"0.1733118"
"103850.0";"0.1813672"
"103860.0";"0.1890637"
"103870.0";"0.2068839"
"103880.0";"0.1902473"
"103890.0";"0.1821123"
"103900.0";"0.1787179"
"103910.0";"0.1955839"
"103920.0";"0.1705138"
"103930.0";"0.20316"
"103940.0";"0.1881699"
"103950.0";"0.1949897"
"103960.0";"0.1756161"
"103970.0";"0.1834502"
"103980.0";"0.1883537"
"103990.0";"0.1829202"
"104000.0";"0.1953998"
"104010.0";"0.1776342"
"104020.0";"0.1889999"
"104030.0";"0.1864113"
"104040.0";"0.1931268"
"104050.0";"0.1946437"
"104060.0";"0.1784176"
"104070.0";"0.1825869"
"104080.0";"0.1824334"
"104090.0";"0.2173226"
"104100.0";"0.1916299"
"104110.0";"0.2236606"
"104120.0";"0.2216122"
"104130.0";"0.1856744"
"104140.0";"0.1856471"
"104150.0";"0.1847729"
"104160.0";"0.185151"
"104170.0";"0.1837878"
"104180.0";"0.1765559"
"104190.0";"0.2319594"
"104200.0";"0.1802552"
"104210.0";"0.1965803"
"104220.0";"0.1855938"
"104230.0";"0.1922735"
"104240.0";"0.1814417"
"104250.0";"0.1833491"
"104260.0";"0.1927847"
"104270.0";"0.2137502"
"104280.0";"0.1809367"
"104290.0";"0.1926892"
"104300.0";"0.210156"
"104310.0";"0.178104"
"104320.0";"0.193763"
"104330.0";"0.202025"
"104340.0";"0.1713416"
"104350.0";"0.1921614"
"104360.0";"0.1729768"
"104370.0";"0.1780451"
"104380.0";"0.1767509"
"104390.0";"0.2216077"
"104400.0";"0.1873878"
"104410.0";"0.177758"
"104420.0";"0.1765249"
"104430.0";"0.1952018"
"104440.0";"0.1876832"
"104450.0";"0.1857661"
"104460.0";"0.1868291"
"104470.0";"0.1780119"
"104480.0";"0.1838528"
"104490.0";"0.1999228"
"104500.0";"0.1857901"
"104510.0";"0.1879412"
"104520.0";"0.1777269"
"104530.0";"0.1937039"
"104540.0";"0.1984422"
"104550.0";"0.1830246"
"104560.0";"0.1826085"
"104570.0";"0.183044"
"104580.0";"0.1913581"
"104590.0";"0.1924184"
"104600.0";"0.1886079"
"104610.0";"0.1698966"
"104620.0";"0.198275"
"104630.0";"0.192333"
"104640.0";"0.1830139"
"104650.0";"0.1945073"
"104660.0";"0.2004446"
"104670.0";"0.1824001"
"104680.0";"0.18883"
"104690.0";"0.1821789"
"104700.0";"0.1879016"
"104710.0";"0.1793712"
"104720.0";"0.184805"
"104730.0";"0.1801608"
"104740.0";"0.17919"
"104750.0";"0.1960867"
"104760.0";"0.1986579"
"104770.0";"0.1648787"
"104780.0";"0.2075911"
"104790.0";"0.185992"
"104800.0";"0.1824093"
"104810.0";"0.1882265"
"104820.0";"0.1922554"
"104830.0";"0.1702414"
"104840.0";"0.1913111"
"104850.0";"0.1798172"
"104860.0";"0.1699237"
"104870.0";"0.2371518"
"104880.0";"0.1912222"
"104890.0";"0.1612453"
"104900.0";"0.1790337"
"104910.0";"0.2005796"
"104920.0";"0.2062424"
"104930.0";"0.1868925"
"104940.0";"0.205042"
"104950.0";"0.1805568"
"104960.0";"0.1885391"
"104970.0";"0.1914424"
"104980.0";"0.2016882"
"104990.0";"0.2016034"
"105000.0";"0.182102"
"105010.0";"0.181293"
"105020.0";"0.1989071"
"105030.0";"0.1816038"
"105040.0";"0.1809607"
"105050.0";"0.2111538"
"105060.0";"0.1799804"
"105070.0";"0.207358"
"105080.0";"0.1848402"
"105090.0";"0.1997876"
"105100.0";"0.2530095"
"105110.0";"0.2063278"
"105120.0";"0.2255169"
"105130.0";"0.2492832"
"105140.0";"0.2398018"
"105150.0";"0.2634501"
"105160.0";"0.2225736"
"105170.0";"0.2603018"
"105180.0";"0.2385054"
"105190.0";"0.1835349"
"105200.0";"0.1845153"
"105210.0";"0.1611989"
"105220.0";"0.173997"
"105230.0";"0.1834886"
"105240.0";"0.1834802"
"105250.0";"0.1947456"
"105260.0";"0.1771126"
"105270.0";"0.2377501"
"105280.0";"0.202452"
"105290.0";"0.1811906"
"105300.0";"0.1858117"
"105310.0";"0.1838478"
"105320.0";"0.2094899"
"105330.0";"0.1798245"
"105340.0";"0.1752542"
"105350.0";"0.1849215"
"105360.0";"0.1766351"
"105370.0";"0.169853"
"105380.0";"0.1920991"
"105390.0";"0.1727597"
"105400.0";"0.1936132"
"105410.0";"0.1899708"
"105420.0";"0.1953404"
"105430.0";"0.1947257"
"105440.0";"0.1837418"
"105450.0";"0.1774659"
"105460.0";"0.2009006"
"105470.0";"0.1729077"
"105480.0";"0.1725257"
"105490.0";"0.1859591"
"105500.0";"0.2022596"
"105510.0";"0.180605"
"105520.0";"0.1871708"
"105530.0";"0.180679"
"105540.0";"0.1856503"
"105550.0";"0.2028692"
"105560.0";"0.1802387"
"105570.0";"0.1677439"
"105580.0";"0.2295342"
"105590.0";"0.1890744"
"105600.0";"0.1795388"
"105610.0";"0.1973949"
"105620.0";"0.1866901"
"105630.0";"0.1933521"
"105640.0";"0.1918172"
"105650.0";"0.1786926"
"105660.0";"0.1788264"
"105670.0";"0.1825073"
"105680.0";"0.1815988"
"105690.0";"0.1855508"
"105700.0";"0.1710144"
"105710.0";"0.1883637"
"105720.0";"0.1762417"
"105730.0";"0.1736604"
"105740.0";"0.1760851"
"105750.0";"0.1935871"
"105760.0";"0.1875447"
"105770.0";"0.2195289"
"105780.0";"0.1909998"
"105790.0";"0.2058692"
"105800.0";"0.1874276"
"105810.0";"0.1761983"
"105820.0";"0.1859197"
"105830.0";"0.1751854"
"105840.0";"0.1799273"
"105850.0";"0.1990478"
"105860.0";"0.1721568"
"105870.0";"0.1667155"
"105880.0";"0.2045705"
"105890.0";"0.1882367"
"105900.0";"0.1851567"
"105910.0";"0.1842747"
"105920.0";"0.1839047"
"105930.0";"0.200487"
"105940.0";"0.1838319"
"105950.0";"0.2036665"
"105960.0";"0.1867615"
"105970.0";"0.1829016"
"105980.0";"0.2019133"
"105990.0";"0.17621"
"106000.0";"0.1974895"
"106010.0";"0.2269142"
"106020.0";"0.1845697"
"106030.0";"0.1915911"
"106040.0";"0.2322456"
"106050.0";"0.1880507"
"106060.0";"0.2297912"
"106070.0";"0.2300211"
"106080.0";"0.2230941"
"106090.0";"0.2034334"
"106100.0";"0.2114776"
"106110.0";"0.2127105"
"106120.0";"0.2346528"
"106130.0";"0.1878459"
"106140.0";"0.2498847"
"106150.0";"0.180558"
"106160.0";"0.1935458"
"106170.0";"0.1671109"
"106180.0";"0.1659092"
"106190.0";"0.1945069"
"106200.0";"0.2208776"
"106210.0";"0.2144994"
"106220.0";"0.2073883"
