# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"45770.0";"2.709488"
"45780.0";"2.607575"
"45790.0";"2.58074"
"45800.0";"2.727098"
"45810.0";"2.782364"
"45820.0";"2.763058"
"45830.0";"2.665097"
"45840.0";"2.613902"
"45850.0";"2.766556"
"45860.0";"2.722074"
"45870.0";"2.8585"
"45880.0";"2.635665"
"45890.0";"2.662793"
"45900.0";"2.581286"
"45910.0";"2.726548"
"45920.0";"2.663785"
"45930.0";"2.6665"
"45940.0";"2.680013"
"45950.0";"2.749686"
"45960.0";"2.661249"
"45970.0";"2.719453"
"45980.0";"2.743137"
"45990.0";"2.642237"
"46000.0";"2.517914"
"46010.0";"2.544379"
"46020.0";"2.658498"
"46030.0";"2.653488"
"46040.0";"2.68856"
"46050.0";"2.582597"
"46060.0";"2.63307"
"46070.0";"2.894065"
"46080.0";"2.619265"
"46090.0";"2.80111"
"46100.0";"2.788793"
"46110.0";"2.896092"
"46120.0";"2.72233"
"46130.0";"2.73051"
"46140.0";"2.629349"
"46150.0";"2.586253"
"46160.0";"2.716671"
"46170.0";"2.782519"
"46180.0";"2.730966"
"46190.0";"2.921584"
"46200.0";"3.049194"
"46210.0";"3.017484"
"46220.0";"3.083944"
"46230.0";"3.151548"
"46240.0";"3.246957"
"46250.0";"3.285039"
"46260.0";"3.115529"
"46270.0";"3.008046"
"46280.0";"2.942334"
"46290.0";"3.058608"
"46300.0";"3.071367"
"46310.0";"3.275618"
"46320.0";"3.342968"
"46330.0";"3.431528"
"46340.0";"3.532746"
"46350.0";"3.556008"
"46360.0";"3.348519"
"46370.0";"3.519325"
"46380.0";"3.547808"
"46390.0";"3.430018"
"46400.0";"3.413271"
"46410.0";"3.551694"
"46420.0";"3.514701"
"46430.0";"3.430222"
"46440.0";"3.376669"
"46450.0";"3.409034"
"46460.0";"3.412903"
"46470.0";"3.392342"
"46480.0";"3.543699"
"46490.0";"3.768744"
"46500.0";"3.786169"
"46510.0";"3.893046"
"46520.0";"3.635173"
"46530.0";"3.411251"
"46540.0";"3.343356"
"46550.0";"3.298078"
"46560.0";"3.257422"
"46570.0";"3.236101"
"46580.0";"3.188299"
"46590.0";"3.355449"
"46600.0";"3.247292"
"46610.0";"3.247005"
"46620.0";"3.441748"
"46630.0";"3.425304"
"46640.0";"3.525296"
"46650.0";"3.38624"
"46660.0";"3.472506"
"46670.0";"3.484862"
"46680.0";"3.576938"
"46690.0";"3.313624"
"46700.0";"3.350099"
"46710.0";"3.32495"
"46720.0";"3.291776"
"46730.0";"3.214514"
"46740.0";"3.254896"
"46750.0";"3.301327"
"46760.0";"3.303178"
"46770.0";"3.339504"
"46780.0";"3.013968"
"46790.0";"3.030929"
"46800.0";"3.092215"
"46810.0";"3.134578"
"46820.0";"3.058594"
"46830.0";"2.925989"
"46840.0";"2.907275"
"46850.0";"3.01458"
"46860.0";"3.098554"
"46870.0";"3.065711"
"46880.0";"3.143297"
"46890.0";"3.047597"
"46900.0";"3.256763"
"46910.0";"3.348727"
"46920.0";"3.351592"
"46930.0";"3.241791"
"46940.0";"3.257468"
"46950.0";"3.133117"
"46960.0";"3.103865"
"46970.0";"3.214851"
"46980.0";"3.232347"
"46990.0";"3.29985"
"47000.0";"3.15034"
"47010.0";"3.049418"
"47020.0";"3.096251"
"47030.0";"3.031379"
"47040.0";"3.106879"
"47050.0";"2.965324"
"47060.0";"2.905216"
"47070.0";"2.986205"
"47080.0";"3.036656"
"47090.0";"3.012315"
"47100.0";"2.86648"
"47110.0";"2.898381"
"47120.0";"2.892387"
"47130.0";"2.908576"
"47140.0";"2.967676"
"47150.0";"2.868626"
"47160.0";"2.69293"
"47170.0";"2.682265"
"47180.0";"2.911371"
"47190.0";"3.033955"
"47200.0";"3.082288"
"47210.0";"2.837886"
"47220.0";"2.702017"
"47230.0";"2.971324"
"47240.0";"2.887835"
"47250.0";"2.934971"
"47260.0";"2.764572"
"47270.0";"2.777334"
"47280.0";"2.801263"
"47290.0";"2.798767"
"47300.0";"2.756918"
"47310.0";"2.857721"
"47320.0";"3.006545"
"47330.0";"2.901289"
"47340.0";"2.915098"
"47350.0";"2.91956"
"47360.0";"3.028949"
"47370.0";"2.994518"
"47380.0";"2.910482"
"47390.0";"2.822209"
"47400.0";"2.893806"
"47410.0";"2.808674"
"47420.0";"2.830383"
"47430.0";"3.07229"
"47440.0";"3.067061"
"47450.0";"2.856796"
"47460.0";"2.818361"
"47470.0";"2.845307"
"47480.0";"2.856367"
"47490.0";"2.821997"
"47500.0";"2.964768"
"47510.0";"2.98038"
"47520.0";"3.00549"
"47530.0";"3.001208"
"47540.0";"3.030013"
"47550.0";"2.925733"
"47560.0";"2.897329"
"47570.0";"2.96556"
"47580.0";"2.874965"
"47590.0";"2.842881"
"47600.0";"2.815206"
"47610.0";"2.899329"
"47620.0";"2.819362"
"47630.0";"2.664519"
"47640.0";"2.727359"
"47650.0";"2.566816"
"47660.0";"2.658603"
"47670.0";"2.647137"
"47680.0";"2.686373"
"47690.0";"2.668783"
"47700.0";"2.717333"
"47710.0";"2.806506"
"47720.0";"2.84417"
"47730.0";"2.826912"
"47740.0";"2.975891"
"47750.0";"2.918094"
"47760.0";"2.885008"
"47770.0";"2.891513"
"47780.0";"2.752571"
"47790.0";"2.737266"
"47800.0";"2.842861"
"47810.0";"2.732508"
"47820.0";"2.727903"
"47830.0";"2.737056"
"47840.0";"2.837735"
"47850.0";"2.805861"
"47860.0";"2.838609"
"47870.0";"2.829979"
"47880.0";"2.769524"
"47890.0";"2.621727"
"47900.0";"2.628491"
"47910.0";"2.756751"
"47920.0";"2.761167"
"47930.0";"2.837535"
"47940.0";"2.905968"
"47950.0";"2.835334"
"47960.0";"2.965441"
"47970.0";"2.87411"
"47980.0";"2.82416"
"47990.0";"2.787416"
"48000.0";"2.675551"
"48010.0";"2.679733"
"48020.0";"2.745877"
"48030.0";"2.696464"
"48040.0";"2.871446"
"48050.0";"2.951595"
"48060.0";"2.894167"
"48070.0";"2.879129"
"48080.0";"2.913509"
"48090.0";"2.965753"
"48100.0";"3.062226"
"48110.0";"3.031197"
"48120.0";"2.977855"
"48130.0";"2.862774"
"48140.0";"2.973469"
"48150.0";"3.022684"
"48160.0";"2.975142"
"48170.0";"2.937272"
"48180.0";"2.933517"
"48190.0";"2.669919"
"48200.0";"2.670674"
"48210.0";"2.646088"
"48220.0";"2.744103"
"48230.0";"2.868012"
"48240.0";"3.051279"
"48250.0";"3.091143"
"48260.0";"3.092088"
"48270.0";"3.175492"
"48280.0";"3.192487"
"48290.0";"3.29927"
"48300.0";"3.431244"
"48310.0";"3.399741"
"48320.0";"3.483648"
"48330.0";"3.547603"
"48340.0";"3.654773"
"48350.0";"3.526062"
"48360.0";"3.309198"
"48370.0";"3.317429"
"48380.0";"3.47811"
"48390.0";"3.493633"
"48400.0";"3.641498"
"48410.0";"3.50469"
"48420.0";"3.267682"
"48430.0";"3.471348"
"48440.0";"3.459582"
"48450.0";"3.517028"
"48460.0";"3.585512"
"48470.0";"3.625252"
"48480.0";"3.690629"
"48490.0";"3.586428"
"48500.0";"3.582119"
"48510.0";"3.689348"
"48520.0";"3.7573"
"48530.0";"3.606486"
"48540.0";"3.637339"
"48550.0";"3.639187"
"48560.0";"3.457877"
"48570.0";"3.478519"
"48580.0";"3.372781"
"48590.0";"3.405306"
"48600.0";"3.497397"
"48610.0";"3.341549"
"48620.0";"3.336124"
"48630.0";"3.489149"
"48640.0";"3.461602"
"48650.0";"3.46228"
"48660.0";"3.446966"
"48670.0";"3.548795"
"48680.0";"3.755715"
"48690.0";"3.611444"
"48700.0";"3.654526"
"48710.0";"3.641002"
"48720.0";"3.576073"
"48730.0";"3.576411"
"48740.0";"3.423455"
"48750.0";"3.688626"
"48760.0";"3.522102"
"48770.0";"3.535529"
"48780.0";"3.422417"
"48790.0";"3.323277"
"48800.0";"3.237114"
"48810.0";"3.214682"
"48820.0";"3.001265"
"48830.0";"2.69363"
"48840.0";"2.838469"
"48850.0";"2.828679"
"48860.0";"2.825542"
"48870.0";"2.848651"
"48880.0";"2.955648"
"48890.0";"3.016707"
"48900.0";"2.986667"
"48910.0";"2.869748"
"48920.0";"3.060075"
"48930.0";"3.136997"
"48940.0";"3.08108"
"48950.0";"3.020605"
"48960.0";"3.010711"
"48970.0";"3.119825"
"48980.0";"3.142043"
"48990.0";"3.118318"
"49000.0";"3.257392"
"49010.0";"3.332999"
"49020.0";"3.315055"
"49030.0";"3.371168"
"49040.0";"3.342486"
"49050.0";"3.42043"
"49060.0";"3.234216"
"49070.0";"3.438609"
"49080.0";"3.518733"
"49090.0";"3.57491"
"49100.0";"3.36994"
"49110.0";"3.449078"
"49120.0";"3.520065"
"49130.0";"3.417792"
"49140.0";"3.481199"
"49150.0";"3.528196"
"49160.0";"3.448526"
"49170.0";"3.334435"
"49180.0";"3.339067"
"49190.0";"3.147988"
"49200.0";"3.338288"
"49210.0";"3.411832"
"49220.0";"3.501435"
"49230.0";"3.612456"
"49240.0";"3.609535"
"49250.0";"3.617295"
"49260.0";"3.706704"
"49270.0";"3.753295"
"49280.0";"3.498761"
"49290.0";"3.367091"
"49300.0";"3.48079"
"49310.0";"3.584445"
"49320.0";"3.549148"
"49330.0";"3.509204"
"49340.0";"3.442172"
"49350.0";"3.545158"
"49360.0";"3.488332"
"49370.0";"3.458985"
"49380.0";"3.505759"
"49390.0";"3.503662"
"49400.0";"3.532714"
"49410.0";"3.738807"
"49420.0";"3.802233"
"49430.0";"3.885921"
"49440.0";"3.760052"
"49450.0";"3.765503"
"49460.0";"3.622355"
"49470.0";"3.674024"
"49480.0";"3.709769"
"49490.0";"3.644103"
"49500.0";"3.724339"
"49510.0";"3.866537"
"49520.0";"3.894667"
"49530.0";"3.838379"
"49540.0";"3.819161"
"49550.0";"3.909041"
"49560.0";"3.982561"
"49570.0";"3.883221"
"49580.0";"3.796157"
"49590.0";"3.962636"
"49600.0";"4.008278"
"49610.0";"3.976015"
"49620.0";"3.961654"
"49630.0";"3.920651"
"49640.0";"3.892233"
"49650.0";"3.922601"
"49660.0";"3.972512"
"49670.0";"3.999262"
"49680.0";"3.927268"
"49690.0";"3.794718"
"49700.0";"4.059474"
"49710.0";"4.073528"
"49720.0";"4.271286"
"49730.0";"4.259822"
"49740.0";"4.054731"
"49750.0";"4.112672"
"49760.0";"4.173956"
"49770.0";"4.16264"
"49780.0";"4.170364"
"49790.0";"4.319684"
"49800.0";"4.528858"
"49810.0";"4.568976"
"49820.0";"4.729176"
"49830.0";"5.005198"
"49840.0";"4.920938"
"49850.0";"5.078499"
"49860.0";"4.870123"
"49870.0";"4.934958"
"49880.0";"5.035236"
"49890.0";"5.013181"
"49900.0";"4.966378"
"49910.0";"4.8549"
"49920.0";"4.951687"
"49930.0";"4.875257"
"49940.0";"4.87219"
"49950.0";"5.119668"
"49960.0";"5.231062"
"49970.0";"5.252048"
"49980.0";"5.102647"
"49990.0";"5.338031"
"50000.0";"5.112772"
"50010.0";"5.123987"
"50020.0";"5.000516"
"50030.0";"4.909807"
"50040.0";"4.814225"
"50050.0";"4.791869"
"50060.0";"4.85901"
"50070.0";"4.936367"
"50080.0";"5.043974"
"50090.0";"4.82887"
"50100.0";"4.8363"
"50110.0";"4.756636"
"50120.0";"4.798939"
"50130.0";"4.699472"
"50140.0";"4.471893"
"50150.0";"4.359121"
"50160.0";"4.476484"
"50170.0";"4.644107"
"50180.0";"4.924184"
"50190.0";"4.921438"
"50200.0";"4.844141"
"50210.0";"4.73566"
"50220.0";"4.714693"
"50230.0";"4.903275"
"50240.0";"4.827617"
"50250.0";"4.760597"
"50260.0";"4.669347"
"50270.0";"4.773013"
"50280.0";"4.845839"
"50290.0";"4.947347"
"50300.0";"5.04496"
"50310.0";"4.97993"
"50320.0";"5.112051"
"50330.0";"4.862033"
"50340.0";"4.927701"
"50350.0";"4.799845"
"50360.0";"4.684714"
"50370.0";"4.880686"
"50380.0";"4.995293"
"50390.0";"4.973315"
"50400.0";"4.880576"
"50410.0";"4.846864"
"50420.0";"4.816924"
"50430.0";"4.831192"
"50440.0";"4.81806"
"50450.0";"4.963496"
"50460.0";"4.831832"
"50470.0";"4.926168"
"50480.0";"4.767635"
"50490.0";"4.846007"
"50500.0";"4.876899"
"50510.0";"4.973071"
"50520.0";"4.839403"
"50530.0";"4.855335"
"50540.0";"5.016116"
"50550.0";"4.994724"
"50560.0";"4.702875"
"50570.0";"4.698271"
"50580.0";"4.605959"
"50590.0";"4.480817"
"50600.0";"4.33817"
"50610.0";"4.287786"
"50620.0";"4.25108"
"50630.0";"4.368436"
"50640.0";"4.345857"
"50650.0";"4.568851"
"50660.0";"4.41221"
"50670.0";"4.403567"
"50680.0";"4.356094"
"50690.0";"4.120421"
"50700.0";"4.076936"
"50710.0";"4.075675"
"50720.0";"4.099654"
"50730.0";"4.232472"
"50740.0";"4.443067"
"50750.0";"4.455394"
"50760.0";"4.503894"
"50770.0";"4.414126"
"50780.0";"4.346068"
"50790.0";"4.502512"
"50800.0";"4.496646"
"50810.0";"4.447769"
"50820.0";"4.486884"
"50830.0";"4.467265"
"50840.0";"4.60743"
"50850.0";"4.555589"
"50860.0";"4.540816"
"50870.0";"4.581497"
"50880.0";"4.612157"
"50890.0";"4.511323"
"50900.0";"4.510273"
"50910.0";"4.187532"
"50920.0";"4.012548"
"50930.0";"3.720171"
"50940.0";"3.694516"
"50950.0";"3.587226"
"50960.0";"3.807162"
"50970.0";"3.79816"
"50980.0";"3.844225"
"50990.0";"3.860231"
"51000.0";"3.734784"
"51010.0";"3.823961"
"51020.0";"3.744912"
"51030.0";"3.740633"
"51040.0";"3.693698"
"51050.0";"3.517028"
"51060.0";"3.391577"
"51070.0";"3.42697"
"51080.0";"3.230392"
"51090.0";"3.288516"
"51100.0";"3.057166"
"51110.0";"2.974996"
"51120.0";"2.934403"
"51130.0";"2.945529"
"51140.0";"3.172401"
"51150.0";"3.348198"
"51160.0";"3.210517"
"51170.0";"3.132992"
"51180.0";"3.395932"
"51190.0";"3.408435"
"51200.0";"3.341097"
"51210.0";"3.233548"
"51220.0";"3.318169"
"51230.0";"3.308659"
"51240.0";"3.476615"
"51250.0";"3.558126"
"51260.0";"3.390736"
"51270.0";"3.42191"
"51280.0";"3.260423"
"51290.0";"3.366571"
"51300.0";"3.37467"
"51310.0";"3.538978"
"51320.0";"3.567376"
"51330.0";"3.646581"
"51340.0";"3.605871"
"51350.0";"3.520679"
"51360.0";"3.37693"
"51370.0";"3.490702"
"51380.0";"3.421059"
"51390.0";"3.468578"
"51400.0";"3.522115"
"51410.0";"3.679522"
"51420.0";"3.546941"
"51430.0";"3.680931"
"51440.0";"3.492628"
"51450.0";"3.574977"
"51460.0";"3.482754"
"51470.0";"3.487376"
"51480.0";"3.517502"
"51490.0";"3.576474"
"51500.0";"3.657511"
"51510.0";"3.674832"
"51520.0";"3.876208"
"51530.0";"3.703383"
"51540.0";"3.626538"
"51550.0";"3.623024"
"51560.0";"3.494987"
"51570.0";"3.525624"
"51580.0";"3.434186"
"51590.0";"3.370884"
"51600.0";"3.357414"
"51610.0";"3.284307"
"51620.0";"3.159118"
"51630.0";"3.141727"
"51640.0";"2.969834"
"51650.0";"3.148648"
"51660.0";"3.168242"
"51670.0";"3.016984"
"51680.0";"3.184947"
"51690.0";"3.22934"
"51700.0";"3.159179"
"51710.0";"3.054978"
"51720.0";"3.039523"
"51730.0";"2.932036"
"51740.0";"2.929503"
"51750.0";"2.855804"
"51760.0";"2.790895"
"51770.0";"2.807378"
"51780.0";"2.654548"
"51790.0";"2.776155"
"51800.0";"2.784002"
"51810.0";"2.76684"
"51820.0";"2.701277"
"51830.0";"2.776703"
"51840.0";"2.960629"
"51850.0";"2.863639"
"51860.0";"2.781435"
"51870.0";"2.748796"
"51880.0";"2.669336"
"51890.0";"2.743968"
"51900.0";"2.586176"
"51910.0";"2.575599"
"51920.0";"2.624957"
"51930.0";"2.714561"
"51940.0";"2.777733"
"51950.0";"2.877977"
"51960.0";"2.804186"
"51970.0";"2.876244"
"51980.0";"2.767218"
"51990.0";"3.074604"
"52000.0";"3.027943"
"52010.0";"3.113302"
"52020.0";"3.042405"
"52030.0";"2.9938"
"52040.0";"3.064061"
"52050.0";"2.939753"
"52060.0";"2.746062"
"52070.0";"2.750316"
"52080.0";"2.658326"
"52090.0";"2.591129"
"52100.0";"2.556411"
"52110.0";"2.485934"
"52120.0";"2.540084"
"52130.0";"2.395602"
"52140.0";"2.461665"
"52150.0";"2.545731"
"52160.0";"2.497236"
"52170.0";"2.698946"
"52180.0";"2.576302"
"52190.0";"2.435941"
"52200.0";"2.461797"
"52210.0";"2.429295"
"52220.0";"2.320405"
"52230.0";"2.266858"
"52240.0";"2.262204"
"52250.0";"2.171789"
"52260.0";"2.126995"
"52270.0";"2.208495"
"52280.0";"2.189523"
"52290.0";"2.039803"
"52300.0";"2.044543"
"52310.0";"2.059978"
"52320.0";"1.936809"
"52330.0";"2.04833"
"52340.0";"2.224378"
"52350.0";"2.281215"
"52360.0";"2.046713"
"52370.0";"2.080312"
"52380.0";"2.19971"
"52390.0";"2.283448"
"52400.0";"2.424758"
"52410.0";"2.39887"
"52420.0";"2.481115"
"52430.0";"2.43384"
"52440.0";"2.373258"
"52450.0";"2.545143"
"52460.0";"2.534691"
"52470.0";"2.732742"
"52480.0";"2.699273"
"52490.0";"2.83244"
"52500.0";"2.955542"
"52510.0";"2.777182"
"52520.0";"2.84115"
"52530.0";"2.786974"
"52540.0";"2.961608"
"52550.0";"2.9384"
"52560.0";"2.983014"
"52570.0";"3.063784"
"52580.0";"2.981462"
"52590.0";"2.951197"
"52600.0";"2.982969"
"52610.0";"3.025902"
"52620.0";"2.998581"
"52630.0";"2.953475"
"52640.0";"2.782506"
"52650.0";"2.89044"
"52660.0";"2.936946"
"52670.0";"2.882725"
"52680.0";"2.75139"
"52690.0";"2.834479"
"52700.0";"2.762192"
"52710.0";"2.959167"
"52720.0";"3.106551"
"52730.0";"3.310977"
"52740.0";"3.21273"
"52750.0";"3.202927"
"52760.0";"3.158305"
"52770.0";"3.280035"
"52780.0";"3.437852"
"52790.0";"3.600747"
"52800.0";"3.51114"
"52810.0";"3.457453"
"52820.0";"3.419819"
"52830.0";"3.217798"
"52840.0";"3.400889"
"52850.0";"3.340064"
"52860.0";"3.37621"
"52870.0";"3.310118"
"52880.0";"3.288944"
"52890.0";"3.428829"
"52900.0";"3.395512"
"52910.0";"3.332249"
"52920.0";"3.314471"
"52930.0";"3.212616"
"52940.0";"3.15397"
"52950.0";"2.938712"
"52960.0";"2.888746"
"52970.0";"3.121143"
"52980.0";"3.129627"
"52990.0";"3.237765"
"53000.0";"3.218992"
"53010.0";"3.294811"
"53020.0";"3.235238"
"53030.0";"3.403592"
"53040.0";"3.520699"
"53050.0";"3.682093"
"53060.0";"3.692693"
"53070.0";"3.543661"
"53080.0";"3.560651"
"53090.0";"3.400762"
"53100.0";"3.313082"
"53110.0";"3.237475"
"53120.0";"3.224724"
"53130.0";"3.338111"
"53140.0";"3.150162"
"53150.0";"3.061533"
"53160.0";"3.219487"
"53170.0";"3.233247"
"53180.0";"3.27552"
"53190.0";"3.243727"
"53200.0";"3.198908"
"53210.0";"3.126653"
"53220.0";"3.164201"
"53230.0";"3.164319"
"53240.0";"3.275011"
"53250.0";"3.185049"
"53260.0";"3.209342"
"53270.0";"3.25386"
"53280.0";"3.383543"
"53290.0";"3.296019"
"53300.0";"3.21352"
"53310.0";"3.303646"
"53320.0";"3.423437"
"53330.0";"3.358679"
"53340.0";"3.353516"
"53350.0";"3.494375"
"53360.0";"3.533386"
"53370.0";"3.570146"
"53380.0";"3.587789"
"53390.0";"3.73787"
"53400.0";"3.852853"
"53410.0";"3.905677"
"53420.0";"3.969463"
"53430.0";"3.96512"
"53440.0";"4.27821"
"53450.0";"4.54484"
"53460.0";"4.686737"
"53470.0";"4.829667"
"53480.0";"4.759717"
"53490.0";"4.643102"
"53500.0";"4.747395"
"53510.0";"4.805005"
"53520.0";"4.74845"
"53530.0";"4.650176"
"53540.0";"4.579313"
"53550.0";"4.456745"
"53560.0";"4.330465"
"53570.0";"4.308405"
"53580.0";"4.271562"
"53590.0";"4.152505"
"53600.0";"4.096977"
"53610.0";"3.904536"
"53620.0";"4.003826"
"53630.0";"3.785931"
"53640.0";"3.722679"
"53650.0";"3.757819"
"53660.0";"3.811335"
"53670.0";"3.968452"
"53680.0";"3.965689"
"53690.0";"4.014158"
"53700.0";"4.084599"
"53710.0";"4.26421"
"53720.0";"4.330878"
"53730.0";"4.385173"
"53740.0";"4.336649"
"53750.0";"4.478434"
"53760.0";"4.374041"
"53770.0";"4.307059"
"53780.0";"4.162422"
"53790.0";"4.3103"
"53800.0";"4.476637"
"53810.0";"4.50575"
"53820.0";"4.481566"
"53830.0";"4.718132"
"53840.0";"4.624445"
"53850.0";"4.694788"
"53860.0";"4.527558"
"53870.0";"4.584985"
"53880.0";"4.605364"
"53890.0";"4.787295"
"53900.0";"4.647722"
"53910.0";"4.683435"
"53920.0";"4.772827"
"53930.0";"4.761324"
"53940.0";"4.556537"
"53950.0";"4.492878"
"53960.0";"4.450353"
"53970.0";"4.379659"
"53980.0";"4.23916"
"53990.0";"4.318731"
"54000.0";"4.3307"
"54010.0";"4.471157"
"54020.0";"4.38029"
"54030.0";"4.48084"
"54040.0";"4.427842"
"54050.0";"4.515411"
"54060.0";"4.475216"
"54070.0";"4.496642"
"54080.0";"4.589007"
"54090.0";"4.508784"
"54100.0";"4.612392"
"54110.0";"4.711717"
"54120.0";"4.85965"
"54130.0";"4.819041"
"54140.0";"4.936349"
"54150.0";"4.838591"
"54160.0";"4.875192"
"54170.0";"4.845946"
"54180.0";"4.874528"
"54190.0";"4.856082"
"54200.0";"4.496276"
"54210.0";"4.467181"
"54220.0";"4.630388"
"54230.0";"4.518166"
"54240.0";"4.466475"
"54250.0";"4.267368"
"54260.0";"4.057697"
"54270.0";"4.082598"
"54280.0";"3.932425"
"54290.0";"3.961965"
"54300.0";"3.986965"
"54310.0";"4.127175"
"54320.0";"4.135692"
"54330.0";"4.062322"
"54340.0";"4.061666"
"54350.0";"4.027562"
"54360.0";"4.072864"
"54370.0";"4.250274"
"54380.0";"4.005051"
"54390.0";"4.238358"
"54400.0";"4.151505"
"54410.0";"3.935036"
"54420.0";"3.928202"
"54430.0";"3.770637"
"54440.0";"3.742607"
"54450.0";"4.054399"
"54460.0";"4.062104"
"54470.0";"4.165047"
"54480.0";"4.255824"
"54490.0";"4.221231"
"54500.0";"4.115305"
"54510.0";"4.213145"
"54520.0";"4.250458"
"54530.0";"4.337288"
"54540.0";"4.31811"
"54550.0";"4.257463"
"54560.0";"4.113935"
"54570.0";"4.375204"
"54580.0";"4.32188"
"54590.0";"4.311905"
"54600.0";"4.359355"
"54610.0";"4.397907"
"54620.0";"4.589216"
"54630.0";"4.58978"
"54640.0";"4.778688"
"54650.0";"4.852244"
"54660.0";"4.912292"
"54670.0";"5.090261"
"54680.0";"5.064643"
"54690.0";"5.035012"
"54700.0";"5.080908"
"54710.0";"5.144924"
"54720.0";"5.125881"
"54730.0";"5.034148"
"54740.0";"4.9314"
"54750.0";"4.956309"
"54760.0";"4.854263"
"54770.0";"4.698555"
"54780.0";"4.739641"
"54790.0";"4.659678"
"54800.0";"4.602172"
"54810.0";"4.682135"
"54820.0";"4.740036"
"54830.0";"4.80379"
"54840.0";"4.930975"
"54850.0";"5.087369"
"54860.0";"5.03338"
"54870.0";"5.049593"
"54880.0";"4.916005"
"54890.0";"5.081522"
"54900.0";"5.219486"
"54910.0";"5.241898"
"54920.0";"5.275321"
"54930.0";"5.151121"
"54940.0";"5.184226"
"54950.0";"5.034277"
"54960.0";"5.142851"
"54970.0";"5.209854"
"54980.0";"5.43738"
"54990.0";"5.357928"
"55000.0";"5.299998"
"55010.0";"5.381972"
"55020.0";"5.333175"
"55030.0";"5.244562"
"55040.0";"5.067667"
"55050.0";"5.0467"
"55060.0";"5.127406"
"55070.0";"5.216995"
"55080.0";"5.287397"
"55090.0";"5.254836"
"55100.0";"5.126461"
"55110.0";"4.898711"
"55120.0";"5.04628"
"55130.0";"5.080445"
"55140.0";"5.054127"
"55150.0";"4.799706"
"55160.0";"4.823199"
"55170.0";"4.80097"
"55180.0";"4.996195"
"55190.0";"5.076389"
"55200.0";"5.181941"
"55210.0";"5.187817"
"55220.0";"5.15995"
"55230.0";"4.964118"
"55240.0";"4.828897"
"55250.0";"4.696779"
"55260.0";"4.80397"
"55270.0";"4.867562"
"55280.0";"4.943388"
"55290.0";"5.019742"
"55300.0";"5.07063"
"55310.0";"5.002536"
"55320.0";"4.927149"
"55330.0";"4.895823"
"55340.0";"4.79947"
"55350.0";"4.849955"
"55360.0";"4.684312"
"55370.0";"4.641984"
"55380.0";"4.699213"
"55390.0";"4.714328"
"55400.0";"4.861998"
"55410.0";"4.796988"
"55420.0";"4.829738"
"55430.0";"4.818173"
"55440.0";"4.807888"
"55450.0";"4.815099"
"55460.0";"4.903975"
"55470.0";"4.895442"
"55480.0";"4.960904"
"55490.0";"4.930122"
"55500.0";"4.78968"
"55510.0";"4.764227"
"55520.0";"4.557217"
"55530.0";"4.586445"
"55540.0";"4.581777"
"55550.0";"4.63232"
"55560.0";"4.51559"
"55570.0";"4.610623"
"55580.0";"4.605726"
"55590.0";"4.531651"
"55600.0";"4.429109"
"55610.0";"4.252116"
"55620.0";"4.361433"
"55630.0";"4.4117"
"55640.0";"4.261866"
"55650.0";"4.409827"
"55660.0";"4.223533"
"55670.0";"4.113979"
"55680.0";"4.138094"
"55690.0";"4.269356"
"55700.0";"4.356114"
"55710.0";"4.395275"
"55720.0";"4.418775"
"55730.0";"4.242672"
"55740.0";"4.260695"
"55750.0";"4.184223"
"55760.0";"4.262036"
"55770.0";"4.306035"
"55780.0";"4.213778"
"55790.0";"4.247437"
"55800.0";"4.067713"
"55810.0";"4.004807"
"55820.0";"3.9195"
"55830.0";"3.831258"
"55840.0";"3.803144"
"55850.0";"3.81925"
"55860.0";"3.905584"
"55870.0";"3.969207"
"55880.0";"4.081028"
"55890.0";"4.069017"
"55900.0";"3.849469"
"55910.0";"3.842796"
"55920.0";"3.79136"
"55930.0";"3.778812"
"55940.0";"3.812065"
"55950.0";"3.771733"
"55960.0";"3.929485"
"55970.0";"3.86839"
"55980.0";"3.755807"
"55990.0";"3.614131"
"56000.0";"3.690489"
"56010.0";"3.73208"
"56020.0";"3.701227"
"56030.0";"3.654919"
"56040.0";"3.542691"
"56050.0";"3.471052"
"56060.0";"3.576187"
"56070.0";"3.717"
"56080.0";"3.51916"
"56090.0";"3.591166"
"56100.0";"3.490518"
"56110.0";"3.373232"
"56120.0";"3.285465"
"56130.0";"3.332451"
"56140.0";"3.311866"
"56150.0";"3.343468"
"56160.0";"3.38186"
"56170.0";"3.353911"
"56180.0";"3.498659"
"56190.0";"3.568026"
"56200.0";"3.624882"
"56210.0";"3.791275"
"56220.0";"3.998721"
"56230.0";"3.986817"
"56240.0";"3.953828"
"56250.0";"4.10243"
"56260.0";"3.988305"
"56270.0";"3.949802"
"56280.0";"4.014705"
"56290.0";"3.916175"
"56300.0";"3.688529"
"56310.0";"3.617182"
"56320.0";"3.670379"
"56330.0";"3.608946"
"56340.0";"3.578613"
"56350.0";"3.529059"
"56360.0";"3.609299"
"56370.0";"3.786763"
"56380.0";"3.709467"
"56390.0";"3.809067"
"56400.0";"3.876932"
"56410.0";"3.78651"
