# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"38420.0";"1.777602"
"38430.0";"1.964575"
"38440.0";"2.083767"
"38450.0";"1.992494"
"38460.0";"1.868299"
"38470.0";"1.905671"
"38480.0";"1.783314"
"38490.0";"1.893204"
"38500.0";"1.839246"
"38510.0";"1.883214"
"38520.0";"1.990498"
"38530.0";"1.880598"
"38540.0";"1.830816"
"38550.0";"1.840866"
"38560.0";"1.733162"
"38570.0";"1.909099"
"38580.0";"1.884868"
"38590.0";"1.859846"
"38600.0";"1.781191"
"38610.0";"1.749895"
"38620.0";"1.908986"
"38630.0";"1.609049"
"38640.0";"1.811122"
"38650.0";"1.710485"
"38660.0";"1.669775"
"38670.0";"1.789347"
"38680.0";"1.759508"
"38690.0";"1.802531"
"38700.0";"1.876447"
"38710.0";"1.892197"
"38720.0";"1.81372"
"38730.0";"1.96893"
"38740.0";"1.851803"
"38750.0";"1.782517"
"38760.0";"1.739429"
"38770.0";"1.77216"
"38780.0";"1.753929"
"38790.0";"1.764039"
"38800.0";"1.99033"
"38810.0";"1.874747"
"38820.0";"1.877863"
"38830.0";"1.901154"
"38840.0";"1.947627"
"38850.0";"1.987065"
"38860.0";"2.097653"
"38870.0";"1.99933"
"38880.0";"1.813065"
"38890.0";"1.904753"
"38900.0";"1.894331"
"38910.0";"1.712841"
"38920.0";"1.889896"
"38930.0";"1.916583"
"38940.0";"1.958985"
"38950.0";"1.916688"
"38960.0";"1.938052"
"38970.0";"1.799785"
"38980.0";"1.705786"
"38990.0";"1.753934"
"39000.0";"1.659141"
"39010.0";"1.758183"
"39020.0";"1.622238"
"39030.0";"1.687561"
"39040.0";"1.615024"
"39050.0";"1.794011"
"39060.0";"1.926383"
"39070.0";"1.689982"
"39080.0";"1.943671"
"39090.0";"1.806574"
"39100.0";"1.877011"
"39110.0";"1.959366"
"39120.0";"1.869927"
"39130.0";"1.799397"
"39140.0";"1.759812"
"39150.0";"1.581904"
"39160.0";"1.686804"
"39170.0";"1.863374"
"39180.0";"1.721875"
"39190.0";"1.756572"
"39200.0";"1.677172"
"39210.0";"1.823016"
"39220.0";"1.801683"
"39230.0";"1.901592"
"39240.0";"1.931145"
"39250.0";"2.017964"
"39260.0";"1.994897"
"39270.0";"2.057014"
"39280.0";"1.856778"
"39290.0";"1.73234"
"39300.0";"1.723683"
"39310.0";"1.731911"
"39320.0";"1.758638"
"39330.0";"1.709119"
"39340.0";"1.868403"
"39350.0";"1.818039"
"39360.0";"1.938498"
"39370.0";"1.853826"
"39380.0";"1.822841"
"39390.0";"1.803542"
"39400.0";"1.631791"
"39410.0";"1.938995"
"39420.0";"1.70344"
"39430.0";"1.681394"
"39440.0";"1.855729"
"39450.0";"1.674131"
"39460.0";"1.701512"
"39470.0";"1.635361"
"39480.0";"1.796461"
"39490.0";"1.75292"
"39500.0";"1.713584"
"39510.0";"1.785887"
"39520.0";"1.954567"
"39530.0";"1.871894"
"39540.0";"2.09166"
"39550.0";"1.948566"
"39560.0";"1.719638"
"39570.0";"1.732809"
"39580.0";"1.741157"
"39590.0";"1.795564"
"39600.0";"1.732907"
"39610.0";"1.580309"
"39620.0";"1.676684"
"39630.0";"1.551387"
"39640.0";"1.608014"
"39650.0";"1.735726"
"39660.0";"1.592023"
"39670.0";"1.73671"
"39680.0";"1.740335"
"39690.0";"1.819901"
"39700.0";"1.821156"
"39710.0";"1.682955"
"39720.0";"1.687604"
"39730.0";"1.854025"
"39740.0";"1.915642"
"39750.0";"1.975589"
"39760.0";"1.723092"
"39770.0";"1.756106"
"39780.0";"1.782179"
"39790.0";"1.868312"
"39800.0";"1.797526"
"39810.0";"1.705965"
"39820.0";"1.575762"
"39830.0";"1.661735"
"39840.0";"1.914483"
"39850.0";"1.743011"
"39860.0";"1.729977"
"39870.0";"1.970028"
"39880.0";"1.828772"
"39890.0";"1.688069"
"39900.0";"1.597614"
"39910.0";"1.605131"
"39920.0";"1.559006"
"39930.0";"1.64743"
"39940.0";"1.747344"
"39950.0";"1.776641"
"39960.0";"1.788411"
"39970.0";"1.75476"
"39980.0";"1.837763"
"39990.0";"1.840472"
"40000.0";"1.82024"
"40010.0";"1.805111"
"40020.0";"1.755333"
"40030.0";"1.621558"
"40040.0";"1.672514"
"40050.0";"1.574497"
"40060.0";"1.49065"
"40070.0";"1.5845"
"40080.0";"1.6485"
"40090.0";"1.718724"
"40100.0";"1.606411"
"40110.0";"1.621452"
"40120.0";"1.720161"
"40130.0";"1.561373"
"40140.0";"1.707318"
"40150.0";"1.832975"
"40160.0";"1.775815"
"40170.0";"1.753162"
"40180.0";"1.729581"
"40190.0";"1.768642"
"40200.0";"1.540302"
"40210.0";"1.677647"
"40220.0";"1.613871"
"40230.0";"1.620914"
"40240.0";"1.579371"
"40250.0";"1.507645"
"40260.0";"1.541787"
"40270.0";"1.468923"
"40280.0";"1.578306"
"40290.0";"1.620971"
"40300.0";"1.703024"
"40310.0";"1.7702"
"40320.0";"1.730681"
"40330.0";"1.511067"
"40340.0";"1.609082"
"40350.0";"1.744326"
"40360.0";"1.473723"
"40370.0";"1.87408"
"40380.0";"1.763896"
"40390.0";"1.601982"
"40400.0";"1.77854"
"40410.0";"1.734589"
"40420.0";"1.8251"
"40430.0";"1.888602"
"40440.0";"1.99584"
"40450.0";"1.929384"
"40460.0";"1.741097"
"40470.0";"1.748349"
"40480.0";"1.772505"
"40490.0";"1.756761"
"40500.0";"1.67572"
"40510.0";"1.775212"
"40520.0";"1.761826"
"40530.0";"1.707512"
"40540.0";"1.919297"
"40550.0";"1.718116"
"40560.0";"1.696795"
"40570.0";"1.76303"
"40580.0";"1.575181"
"40590.0";"1.817877"
"40600.0";"1.697743"
"40610.0";"1.84149"
"40620.0";"1.73614"
"40630.0";"1.656153"
"40640.0";"1.814421"
"40650.0";"1.805273"
"40660.0";"1.698548"
"40670.0";"1.775237"
"40680.0";"1.740366"
"40690.0";"1.694769"
"40700.0";"1.718267"
"40710.0";"1.714684"
"40720.0";"2.0283"
"40730.0";"1.808069"
"40740.0";"1.77967"
"40750.0";"1.800894"
"40760.0";"1.784495"
"40770.0";"1.755481"
"40780.0";"1.58418"
"40790.0";"1.747003"
"40800.0";"1.697356"
"40810.0";"1.740706"
"40820.0";"1.810317"
"40830.0";"1.681291"
"40840.0";"1.668097"
"40850.0";"1.893756"
"40860.0";"1.820466"
"40870.0";"1.764505"
"40880.0";"1.771818"
"40890.0";"1.858746"
"40900.0";"1.943705"
"40910.0";"1.960604"
"40920.0";"1.8423"
"40930.0";"1.81443"
"40940.0";"1.707197"
"40950.0";"1.830421"
"40960.0";"1.756012"
"40970.0";"1.727617"
"40980.0";"1.873283"
"40990.0";"2.028922"
"41000.0";"1.979175"
"41010.0";"1.979018"
"41020.0";"1.980839"
"41030.0";"1.944728"
"41040.0";"1.992227"
"41050.0";"2.094301"
"41060.0";"1.942092"
"41070.0";"1.95717"
"41080.0";"1.881283"
"41090.0";"1.73969"
"41100.0";"1.707048"
"41110.0";"1.827066"
"41120.0";"1.730911"
"41130.0";"1.764932"
"41140.0";"1.80798"
"41150.0";"1.818522"
"41160.0";"2.02135"
"41170.0";"1.851897"
"41180.0";"1.796203"
"41190.0";"1.880786"
"41200.0";"1.865262"
"41210.0";"1.932353"
"41220.0";"2.053942"
"41230.0";"1.868611"
"41240.0";"1.861191"
"41250.0";"1.922355"
"41260.0";"1.991374"
"41270.0";"1.7015"
"41280.0";"1.830832"
"41290.0";"1.825997"
"41300.0";"1.761602"
"41310.0";"1.858001"
"41320.0";"1.742598"
"41330.0";"1.821157"
"41340.0";"1.698035"
"41350.0";"1.67401"
"41360.0";"1.696227"
"41370.0";"1.736752"
"41380.0";"1.866357"
"41390.0";"1.838268"
"41400.0";"1.763678"
"41410.0";"1.832951"
"41420.0";"1.811602"
"41430.0";"1.677507"
"41440.0";"1.809473"
"41450.0";"1.621921"
"41460.0";"1.816933"
"41470.0";"1.727075"
"41480.0";"1.823368"
"41490.0";"1.804091"
"41500.0";"1.727488"
"41510.0";"1.884583"
"41520.0";"1.862686"
"41530.0";"1.859282"
"41540.0";"1.876084"
"41550.0";"1.939409"
"41560.0";"1.814935"
"41570.0";"1.8826"
"41580.0";"1.862095"
"41590.0";"1.813283"
"41600.0";"2.041418"
"41610.0";"2.06154"
"41620.0";"1.812082"
"41630.0";"2.076969"
"41640.0";"1.959902"
"41650.0";"1.729063"
"41660.0";"1.849089"
"41670.0";"1.752674"
"41680.0";"1.659925"
"41690.0";"1.827326"
"41700.0";"1.610233"
"41710.0";"1.726065"
"41720.0";"1.693792"
"41730.0";"1.649723"
"41740.0";"1.791704"
"41750.0";"1.524798"
"41760.0";"1.465149"
"41770.0";"1.630309"
"41780.0";"1.64299"
"41790.0";"1.529872"
"41800.0";"1.715344"
"41810.0";"1.591668"
"41820.0";"1.749215"
"41830.0";"1.846677"
"41840.0";"1.696435"
"41850.0";"1.572336"
"41860.0";"1.668437"
"41870.0";"1.823548"
"41880.0";"1.757161"
"41890.0";"1.79906"
"41900.0";"1.861833"
"41910.0";"1.75693"
"41920.0";"1.690567"
"41930.0";"1.69226"
"41940.0";"1.571385"
"41950.0";"1.867076"
"41960.0";"1.644794"
"41970.0";"1.629255"
"41980.0";"1.716359"
"41990.0";"1.996691"
"42000.0";"1.959375"
"42010.0";"1.843563"
"42020.0";"1.786517"
"42030.0";"1.747629"
"42040.0";"1.833124"
"42050.0";"1.75909"
"42060.0";"1.922714"
"42070.0";"2.006828"
"42080.0";"1.914669"
"42090.0";"1.800407"
"42100.0";"1.674344"
"42110.0";"1.697892"
"42120.0";"1.672828"
"42130.0";"1.73059"
"42140.0";"1.744607"
"42150.0";"1.647376"
"42160.0";"1.959582"
"42170.0";"2.081501"
"42180.0";"1.950099"
"42190.0";"2.024508"
"42200.0";"1.997264"
"42210.0";"1.991425"
"42220.0";"1.940462"
"42230.0";"1.879372"
"42240.0";"1.95044"
"42250.0";"1.795159"
"42260.0";"1.899222"
"42270.0";"1.86019"
"42280.0";"1.678786"
"42290.0";"1.623227"
"42300.0";"1.678748"
"42310.0";"1.891755"
"42320.0";"1.805446"
"42330.0";"1.805569"
"42340.0";"1.802301"
"42350.0";"1.865285"
"42360.0";"1.927779"
"42370.0";"1.884726"
"42380.0";"1.75005"
"42390.0";"1.828703"
"42400.0";"1.847806"
"42410.0";"1.881074"
"42420.0";"1.726392"
"42430.0";"1.885861"
"42440.0";"1.989607"
"42450.0";"1.839498"
"42460.0";"1.835041"
"42470.0";"1.766172"
"42480.0";"1.693062"
"42490.0";"1.687428"
"42500.0";"1.892695"
"42510.0";"1.893435"
"42520.0";"1.734123"
"42530.0";"1.743011"
"42540.0";"1.983934"
"42550.0";"1.938082"
"42560.0";"1.95382"
"42570.0";"1.893438"
"42580.0";"2.055929"
"42590.0";"2.044529"
"42600.0";"1.965701"
"42610.0";"1.937549"
"42620.0";"1.91747"
"42630.0";"1.974383"
"42640.0";"1.748657"
"42650.0";"1.915553"
"42660.0";"1.696959"
"42670.0";"1.812112"
"42680.0";"1.7418"
"42690.0";"1.738607"
"42700.0";"1.817009"
"42710.0";"1.958485"
"42720.0";"2.039601"
"42730.0";"1.998881"
"42740.0";"1.978172"
"42750.0";"1.932032"
"42760.0";"1.832814"
"42770.0";"2.025968"
"42780.0";"1.702898"
"42790.0";"1.80738"
"42800.0";"1.981574"
"42810.0";"1.868362"
"42820.0";"2.024143"
"42830.0";"1.973026"
"42840.0";"1.989822"
"42850.0";"1.967703"
"42860.0";"2.122464"
"42870.0";"1.848863"
"42880.0";"1.937604"
"42890.0";"1.828096"
"42900.0";"1.803487"
"42910.0";"2.100612"
"42920.0";"2.070245"
"42930.0";"1.834349"
"42940.0";"1.87448"
"42950.0";"1.712329"
"42960.0";"1.848967"
"42970.0";"2.142841"
"42980.0";"2.100472"
"42990.0";"1.979057"
"43000.0";"1.877231"
"43010.0";"1.827652"
"43020.0";"1.982712"
"43030.0";"1.785376"
"43040.0";"1.994063"
"43050.0";"2.013873"
"43060.0";"2.111242"
"43070.0";"2.05191"
"43080.0";"1.843535"
"43090.0";"1.800643"
"43100.0";"2.084522"
"43110.0";"2.094906"
"43120.0";"1.894561"
"43130.0";"1.899245"
"43140.0";"1.948612"
"43150.0";"1.832639"
"43160.0";"1.922682"
"43170.0";"1.860381"
"43180.0";"2.039836"
"43190.0";"1.905885"
"43200.0";"1.929467"
"43210.0";"1.851822"
"43220.0";"1.982042"
"43230.0";"1.9001"
"43240.0";"1.925206"
"43250.0";"2.076094"
"43260.0";"1.810722"
"43270.0";"1.943956"
"43280.0";"1.80689"
"43290.0";"1.87788"
"43300.0";"1.935074"
"43310.0";"1.922689"
"43320.0";"1.961947"
"43330.0";"2.022674"
"43340.0";"1.995415"
"43350.0";"1.922728"
"43360.0";"1.825829"
"43370.0";"1.964706"
"43380.0";"1.879139"
"43390.0";"1.974822"
"43400.0";"1.766592"
"43410.0";"1.78488"
"43420.0";"1.690815"
"43430.0";"1.854709"
"43440.0";"1.700283"
"43450.0";"1.678733"
"43460.0";"1.72908"
"43470.0";"1.749936"
"43480.0";"1.66306"
"43490.0";"1.816447"
"43500.0";"1.625301"
"43510.0";"1.668306"
"43520.0";"1.641489"
"43530.0";"1.748129"
"43540.0";"1.589076"
"43550.0";"1.636242"
"43560.0";"1.830523"
"43570.0";"1.847088"
"43580.0";"1.860061"
"43590.0";"1.969603"
"43600.0";"1.847302"
"43610.0";"1.840363"
"43620.0";"1.840438"
"43630.0";"1.758831"
"43640.0";"1.764737"
"43650.0";"1.880083"
"43660.0";"1.836125"
"43670.0";"1.758515"
"43680.0";"1.61396"
"43690.0";"1.769559"
"43700.0";"1.71963"
"43710.0";"1.832536"
"43720.0";"1.758646"
"43730.0";"1.781466"
"43740.0";"1.793224"
"43750.0";"1.908719"
"43760.0";"2.011891"
"43770.0";"1.833803"
"43780.0";"1.925905"
"43790.0";"1.876321"
"43800.0";"1.801699"
"43810.0";"1.762734"
"43820.0";"1.91549"
"43830.0";"2.027508"
"43840.0";"1.87665"
"43850.0";"1.89718"
"43860.0";"2.090645"
"43870.0";"1.867111"
"43880.0";"1.757812"
"43890.0";"1.691781"
"43900.0";"1.779627"
"43910.0";"1.782485"
"43920.0";"1.943374"
"43930.0";"2.047381"
"43940.0";"1.959108"
"43950.0";"1.873522"
"43960.0";"2.018475"
"43970.0";"1.879137"
"43980.0";"1.924844"
"43990.0";"2.004883"
"44000.0";"2.032859"
"44010.0";"2.15979"
"44020.0";"1.737942"
"44030.0";"1.841576"
"44040.0";"2.064332"
"44050.0";"1.947708"
"44060.0";"2.070677"
"44070.0";"2.056285"
"44080.0";"1.960144"
"44090.0";"2.017653"
"44100.0";"1.852651"
"44110.0";"2.046513"
"44120.0";"2.086314"
"44130.0";"2.07884"
"44140.0";"1.975828"
"44150.0";"1.905388"
"44160.0";"1.759796"
"44170.0";"1.587585"
"44180.0";"1.7563"
"44190.0";"1.955928"
"44200.0";"2.00414"
"44210.0";"2.063866"
"44220.0";"2.035997"
"44230.0";"2.068065"
"44240.0";"2.064867"
"44250.0";"2.027196"
"44260.0";"2.081701"
"44270.0";"2.045747"
"44280.0";"2.04809"
"44290.0";"2.034721"
"44300.0";"2.063444"
"44310.0";"2.054453"
"44320.0";"2.006462"
"44330.0";"1.954833"
"44340.0";"1.880997"
"44350.0";"2.043587"
"44360.0";"1.948441"
"44370.0";"1.943131"
"44380.0";"1.915215"
"44390.0";"2.021757"
"44400.0";"2.106419"
"44410.0";"2.129903"
"44420.0";"1.970156"
"44430.0";"1.771702"
"44440.0";"1.849772"
"44450.0";"2.026053"
"44460.0";"1.92284"
"44470.0";"2.013024"
"44480.0";"2.031868"
"44490.0";"1.959345"
"44500.0";"2.002076"
"44510.0";"2.01568"
"44520.0";"1.883212"
"44530.0";"1.885606"
"44540.0";"1.775542"
"44550.0";"1.898282"
"44560.0";"2.044821"
"44570.0";"1.931432"
"44580.0";"2.078305"
"44590.0";"2.079735"
"44600.0";"2.049909"
"44610.0";"2.046384"
"44620.0";"2.110237"
"44630.0";"2.058792"
"44640.0";"1.977533"
"44650.0";"1.971695"
"44660.0";"1.927895"
"44670.0";"1.973689"
"44680.0";"1.855244"
"44690.0";"1.899097"
"44700.0";"1.864258"
"44710.0";"1.825631"
"44720.0";"1.864819"
"44730.0";"2.006104"
"44740.0";"1.856966"
"44750.0";"1.902261"
"44760.0";"1.905867"
"44770.0";"1.920315"
"44780.0";"2.011808"
"44790.0";"1.860412"
"44800.0";"1.924983"
"44810.0";"1.88634"
"44820.0";"1.723273"
"44830.0";"1.701217"
"44840.0";"1.575021"
"44850.0";"1.580747"
"44860.0";"1.844247"
"44870.0";"1.906403"
"44880.0";"1.770093"
"44890.0";"1.927212"
"44900.0";"1.768848"
"44910.0";"1.707636"
"44920.0";"1.631817"
"44930.0";"1.81515"
"44940.0";"1.709598"
"44950.0";"1.604255"
"44960.0";"1.675242"
"44970.0";"1.588369"
"44980.0";"1.809448"
"44990.0";"1.853665"
"45000.0";"1.865358"
"45010.0";"1.854037"
"45020.0";"1.722262"
"45030.0";"1.701272"
"45040.0";"1.627333"
"45050.0";"1.650081"
"45060.0";"1.702244"
"45070.0";"1.655239"
"45080.0";"1.657995"
"45090.0";"1.938425"
"45100.0";"1.761437"
"45110.0";"1.87296"
"45120.0";"1.844995"
"45130.0";"1.619134"
"45140.0";"1.868398"
"45150.0";"1.68083"
"45160.0";"1.633528"
"45170.0";"1.671019"
"45180.0";"1.791723"
"45190.0";"1.823423"
"45200.0";"1.781208"
"45210.0";"1.873981"
"45220.0";"1.75221"
"45230.0";"1.567947"
"45240.0";"1.68541"
"45250.0";"1.614297"
"45260.0";"1.833118"
"45270.0";"1.766936"
"45280.0";"1.701006"
"45290.0";"1.77248"
"45300.0";"1.892924"
"45310.0";"1.878219"
"45320.0";"1.944857"
"45330.0";"2.035342"
"45340.0";"1.932696"
"45350.0";"1.799451"
"45360.0";"1.702338"
"45370.0";"1.602262"
"45380.0";"1.713262"
"45390.0";"1.830051"
"45400.0";"1.848249"
"45410.0";"1.912691"
"45420.0";"1.824403"
"45430.0";"2.024214"
"45440.0";"2.130278"
"45450.0";"2.12526"
"45460.0";"2.053373"
"45470.0";"1.927076"
"45480.0";"1.880431"
"45490.0";"1.788882"
"45500.0";"1.94508"
"45510.0";"1.967538"
"45520.0";"2.005809"
"45530.0";"1.790166"
"45540.0";"1.760442"
"45550.0";"1.8021"
"45560.0";"1.693534"
"45570.0";"1.751885"
"45580.0";"1.901067"
"45590.0";"2.114698"
"45600.0";"1.983495"
"45610.0";"1.945626"
"45620.0";"1.864139"
"45630.0";"1.818767"
"45640.0";"1.875213"
"45650.0";"1.822893"
"45660.0";"1.812039"
"45670.0";"1.782693"
"45680.0";"1.6946"
"45690.0";"1.754148"
"45700.0";"1.803403"
"45710.0";"1.849757"
"45720.0";"1.605836"
"45730.0";"1.885421"
"45740.0";"1.74087"
"45750.0";"1.825977"
"45760.0";"1.714177"
"45770.0";"1.704474"
"45780.0";"1.788411"
"45790.0";"2.03289"
"45800.0";"1.919814"
"45810.0";"1.815469"
"45820.0";"1.738048"
"45830.0";"1.852624"
"45840.0";"1.686039"
"45850.0";"1.983818"
"45860.0";"1.909673"
"45870.0";"2.002803"
"45880.0";"1.977648"
"45890.0";"1.960118"
"45900.0";"1.908637"
"45910.0";"1.922277"
"45920.0";"1.896637"
"45930.0";"2.005674"
"45940.0";"1.825141"
"45950.0";"1.900803"
"45960.0";"1.633553"
"45970.0";"1.852555"
"45980.0";"2.015065"
"45990.0";"1.704985"
"46000.0";"1.602414"
"46010.0";"1.83941"
"46020.0";"1.883734"
"46030.0";"1.729524"
"46040.0";"1.715026"
"46050.0";"1.866832"
"46060.0";"1.504125"
"46070.0";"1.665049"
"46080.0";"1.848204"
"46090.0";"1.846485"
"46100.0";"1.758759"
"46110.0";"1.7944"
"46120.0";"1.894502"
"46130.0";"1.745134"
"46140.0";"1.652799"
"46150.0";"1.635454"
"46160.0";"1.590768"
"46170.0";"1.688112"
"46180.0";"1.886418"
"46190.0";"1.645426"
"46200.0";"1.77908"
"46210.0";"1.576886"
"46220.0";"1.696094"
"46230.0";"1.711994"
"46240.0";"1.613937"
"46250.0";"1.653847"
"46260.0";"1.593609"
"46270.0";"1.804586"
"46280.0";"1.748819"
"46290.0";"1.750763"
"46300.0";"1.719724"
"46310.0";"1.821114"
"46320.0";"1.722075"
"46330.0";"1.798814"
"46340.0";"1.786528"
"46350.0";"1.742502"
"46360.0";"1.659283"
"46370.0";"1.593274"
"46380.0";"1.652798"
"46390.0";"1.625751"
"46400.0";"1.791386"
"46410.0";"1.767402"
"46420.0";"1.667468"
"46430.0";"1.898816"
"46440.0";"1.883459"
"46450.0";"1.765136"
"46460.0";"1.94103"
"46470.0";"1.862354"
"46480.0";"1.76447"
"46490.0";"1.78136"
"46500.0";"1.900137"
"46510.0";"1.950027"
"46520.0";"1.875508"
"46530.0";"1.854007"
"46540.0";"1.98461"
"46550.0";"1.874247"
"46560.0";"1.883609"
"46570.0";"1.887921"
"46580.0";"1.884188"
"46590.0";"1.693485"
"46600.0";"1.78138"
"46610.0";"1.731658"
"46620.0";"1.747546"
"46630.0";"1.96352"
"46640.0";"1.990154"
"46650.0";"2.130064"
"46660.0";"1.996101"
"46670.0";"1.922103"
"46680.0";"1.822358"
"46690.0";"2.041591"
"46700.0";"1.933424"
"46710.0";"1.991936"
"46720.0";"1.892873"
"46730.0";"1.957395"
"46740.0";"1.824988"
"46750.0";"2.053875"
"46760.0";"1.790889"
"46770.0";"1.843777"
"46780.0";"1.603706"
"46790.0";"1.729775"
"46800.0";"1.722794"
"46810.0";"1.692493"
"46820.0";"1.81049"
"46830.0";"1.798427"
"46840.0";"1.817991"
"46850.0";"1.817016"
"46860.0";"1.675592"
"46870.0";"1.814876"
"46880.0";"1.812551"
"46890.0";"1.736377"
"46900.0";"1.71362"
"46910.0";"1.66087"
"46920.0";"1.642915"
"46930.0";"1.613235"
"46940.0";"1.667879"
"46950.0";"1.771563"
"46960.0";"1.706263"
"46970.0";"1.889406"
"46980.0";"1.758528"
"46990.0";"1.708628"
"47000.0";"1.606195"
"47010.0";"1.695801"
"47020.0";"1.678757"
"47030.0";"1.577229"
"47040.0";"1.650019"
"47050.0";"1.826973"
"47060.0";"1.912537"
"47070.0";"1.6302"
"47080.0";"1.669492"
"47090.0";"1.626798"
"47100.0";"1.635035"
"47110.0";"1.630995"
"47120.0";"1.713414"
"47130.0";"1.699795"
"47140.0";"1.654402"
"47150.0";"1.765535"
"47160.0";"1.644384"
"47170.0";"1.774852"
"47180.0";"1.954407"
"47190.0";"1.836865"
"47200.0";"1.742077"
"47210.0";"1.715"
"47220.0";"1.655494"
"47230.0";"1.436496"
"47240.0";"1.193478"
"47250.0";"1.570619"
"47260.0";"1.636488"
"47270.0";"1.601908"
"47280.0";"1.638172"
"47290.0";"1.723438"
"47300.0";"1.815124"
"47310.0";"1.796191"
"47320.0";"1.701386"
"47330.0";"1.795828"
"47340.0";"1.691566"
"47350.0";"1.619078"
"47360.0";"1.648889"
"47370.0";"1.714254"
"47380.0";"1.557554"
"47390.0";"1.505046"
"47400.0";"1.53971"
"47410.0";"1.547455"
"47420.0";"1.714317"
"47430.0";"1.6471"
"47440.0";"1.745049"
"47450.0";"1.693284"
"47460.0";"1.643172"
"47470.0";"1.854403"
"47480.0";"1.622219"
"47490.0";"1.500748"
"47500.0";"1.554847"
"47510.0";"1.522246"
"47520.0";"1.680612"
"47530.0";"1.68976"
"47540.0";"1.661581"
"47550.0";"1.523815"
"47560.0";"1.756969"
"47570.0";"1.637383"
"47580.0";"1.754866"
"47590.0";"1.667021"
"47600.0";"1.565878"
"47610.0";"1.793205"
"47620.0";"1.744595"
"47630.0";"1.635761"
"47640.0";"1.458414"
"47650.0";"1.565462"
"47660.0";"1.526614"
"47670.0";"1.601368"
"47680.0";"1.665431"
"47690.0";"1.794948"
"47700.0";"1.603061"
"47710.0";"1.565008"
"47720.0";"1.582088"
"47730.0";"1.502822"
"47740.0";"1.580393"
"47750.0";"1.560224"
"47760.0";"1.558035"
"47770.0";"1.67953"
"47780.0";"1.541842"
"47790.0";"1.659461"
"47800.0";"1.639643"
"47810.0";"1.626297"
"47820.0";"1.630114"
"47830.0";"1.788728"
"47840.0";"1.872028"
"47850.0";"1.689727"
"47860.0";"1.788284"
"47870.0";"1.620278"
"47880.0";"1.571741"
"47890.0";"1.702245"
"47900.0";"1.704987"
"47910.0";"1.78381"
"47920.0";"1.634215"
"47930.0";"1.73821"
"47940.0";"1.74224"
"47950.0";"1.863722"
"47960.0";"1.653142"
"47970.0";"1.691041"
"47980.0";"1.595503"
"47990.0";"1.764354"
"48000.0";"1.748146"
"48010.0";"1.601635"
"48020.0";"1.521672"
"48030.0";"1.471574"
"48040.0";"1.365712"
"48050.0";"1.647525"
"48060.0";"1.813198"
"48070.0";"1.879153"
"48080.0";"1.785554"
"48090.0";"1.75766"
"48100.0";"1.946834"
"48110.0";"1.877506"
"48120.0";"1.867221"
"48130.0";"1.584437"
"48140.0";"1.62737"
"48150.0";"1.775204"
"48160.0";"1.863656"
"48170.0";"1.593393"
"48180.0";"1.812805"
"48190.0";"1.875271"
"48200.0";"1.754455"
"48210.0";"1.648763"
"48220.0";"1.694363"
"48230.0";"1.660281"
"48240.0";"1.76991"
"48250.0";"1.767056"
"48260.0";"1.601466"
"48270.0";"1.658001"
"48280.0";"1.682837"
"48290.0";"1.684331"
"48300.0";"1.696885"
"48310.0";"1.710411"
"48320.0";"1.677036"
"48330.0";"1.710029"
"48340.0";"1.703203"
"48350.0";"1.684783"
"48360.0";"1.541883"
"48370.0";"1.516892"
"48380.0";"1.747052"
"48390.0";"1.765263"
"48400.0";"1.753168"
"48410.0";"1.879342"
"48420.0";"1.630614"
"48430.0";"1.82693"
"48440.0";"1.517575"
"48450.0";"1.82636"
"48460.0";"1.927218"
"48470.0";"2.029067"
"48480.0";"1.863912"
"48490.0";"1.896449"
"48500.0";"1.775221"
"48510.0";"1.519916"
"48520.0";"1.613963"
"48530.0";"1.598843"
"48540.0";"1.572477"
"48550.0";"1.666185"
"48560.0";"1.513207"
"48570.0";"1.559482"
"48580.0";"1.615671"
"48590.0";"1.625361"
"48600.0";"1.726534"
"48610.0";"1.855662"
"48620.0";"1.640062"
"48630.0";"1.675596"
"48640.0";"1.83324"
"48650.0";"1.886841"
"48660.0";"1.882045"
"48670.0";"1.680877"
"48680.0";"1.593037"
"48690.0";"1.489634"
"48700.0";"1.628848"
"48710.0";"1.587539"
"48720.0";"1.438749"
"48730.0";"1.502642"
"48740.0";"1.564276"
"48750.0";"1.614609"
"48760.0";"1.713008"
"48770.0";"1.651173"
"48780.0";"1.746539"
"48790.0";"1.848395"
"48800.0";"1.728673"
"48810.0";"1.781404"
"48820.0";"1.896376"
"48830.0";"1.70086"
"48840.0";"1.75297"
"48850.0";"1.736066"
"48860.0";"1.769812"
"48870.0";"1.58265"
"48880.0";"1.678757"
"48890.0";"1.67565"
"48900.0";"1.959983"
"48910.0";"1.882125"
"48920.0";"1.944051"
"48930.0";"1.875936"
"48940.0";"2.045413"
"48950.0";"2.048073"
"48960.0";"1.772777"
"48970.0";"1.816332"
"48980.0";"1.743967"
"48990.0";"1.604911"
"49000.0";"1.682079"
"49010.0";"1.730184"
"49020.0";"1.564919"
"49030.0";"1.526741"
"49040.0";"1.676916"
"49050.0";"1.860133"
"49060.0";"1.876"
"49070.0";"1.805611"
