# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"30250.0";"0.1611797"
"30260.0";"0.1695464"
"30270.0";"0.1754622"
"30280.0";"0.1680147"
"30290.0";"0.1679465"
"30300.0";"0.1952333"
"30310.0";"0.1721191"
"30320.0";"0.1618921"
"30330.0";"0.1860701"
"30340.0";"0.1735226"
"30350.0";"0.1671705"
"30360.0";"0.1937915"
"30370.0";"0.1795718"
"30380.0";"0.1787456"
"30390.0";"0.186258"
"30400.0";"0.1743158"
"30410.0";"0.1662588"
"30420.0";"0.1780869"
"30430.0";"0.1764117"
"30440.0";"0.1734907"
"30450.0";"0.1801804"
"30460.0";"0.1687542"
"30470.0";"0.1744161"
"30480.0";"0.1716043"
"30490.0";"0.1751512"
"30500.0";"0.1791483"
"30510.0";"0.1868583"
"30520.0";"0.1710558"
"30530.0";"0.1692601"
"30540.0";"0.1704406"
"30550.0";"0.1675855"
"30560.0";"0.1766662"
"30570.0";"0.1624993"
"30580.0";"0.1823921"
"30590.0";"0.1739017"
"30600.0";"0.1738274"
"30610.0";"0.1854241"
"30620.0";"0.1687218"
"30630.0";"0.1712338"
"30640.0";"0.1718778"
"30650.0";"0.1783957"
"30660.0";"0.1701529"
"30670.0";"0.1981613"
"30680.0";"0.1816318"
"30690.0";"0.1741028"
"30700.0";"0.1780366"
"30710.0";"0.1747943"
"30720.0";"0.1797582"
"30730.0";"0.1743356"
"30740.0";"0.1741033"
"30750.0";"0.1814858"
"30760.0";"0.1688463"
"30770.0";"0.1746712"
"30780.0";"0.1761508"
"30790.0";"0.1864644"
"30800.0";"0.1883667"
"30810.0";"0.1761164"
"30820.0";"0.178754"
"30830.0";"0.1862928"
"30840.0";"0.1769009"
"30850.0";"0.1667844"
"30860.0";"0.1797548"
"30870.0";"0.1779467"
"30880.0";"0.1667155"
"30890.0";"0.1786923"
"30900.0";"0.1795411"
"30910.0";"0.1736377"
"30920.0";"0.184784"
"30930.0";"0.1833496"
"30940.0";"0.2020172"
"30950.0";"0.171444"
"30960.0";"0.1764908"
"30970.0";"0.1830134"
"30980.0";"0.1815352"
"30990.0";"0.171982"
"31000.0";"0.1844506"
"31010.0";"0.1794574"
"31020.0";"0.1729856"
"31030.0";"0.1847645"
"31040.0";"0.1814743"
"31050.0";"0.181036"
"31060.0";"0.1853539"
"31070.0";"0.1723511"
"31080.0";"0.1788467"
"31090.0";"0.1806018"
"31100.0";"0.1613258"
"31110.0";"0.2006837"
"31120.0";"0.1704846"
"31130.0";"0.1802054"
"31140.0";"0.1654752"
"31150.0";"0.1681041"
"31160.0";"0.1707659"
"31170.0";"0.1660511"
"31180.0";"0.1798694"
"31190.0";"0.1831308"
"31200.0";"0.1884543"
"31210.0";"0.1809116"
"31220.0";"0.1788327"
"31230.0";"0.1745762"
"31240.0";"0.1735683"
"31250.0";"0.17748"
"31260.0";"0.1825407"
"31270.0";"0.1664724"
"31280.0";"0.1727457"
"31290.0";"0.1691328"
"31300.0";"0.1753425"
"31310.0";"0.1786979"
"31320.0";"0.1795133"
"31330.0";"0.1728671"
"31340.0";"0.1637132"
"31350.0";"0.1792261"
"31360.0";"0.163701"
"31370.0";"0.178779"
"31380.0";"0.1710848"
"31390.0";"0.1744162"
"31400.0";"0.1882368"
"31410.0";"0.1691807"
"31420.0";"0.1826502"
"31430.0";"0.175217"
"31440.0";"0.1844266"
"31450.0";"0.1852215"
"31460.0";"0.1856502"
"31470.0";"0.181604"
"31480.0";"0.1840272"
"31490.0";"0.1671169"
"31500.0";"0.1739108"
"31510.0";"0.1798693"
"31520.0";"0.1668084"
"31530.0";"0.1747023"
"31540.0";"0.1644812"
"31550.0";"0.1796971"
"31560.0";"0.1763685"
"31570.0";"0.1633155"
"31580.0";"0.184494"
"31590.0";"0.1819671"
"31600.0";"0.1710903"
"31610.0";"0.1710116"
"31620.0";"0.173554"
"31630.0";"0.176213"
"31640.0";"0.1766832"
"31650.0";"0.1802829"
"31660.0";"0.1812098"
"31670.0";"0.1807046"
"31680.0";"0.1780282"
"31690.0";"0.1833579"
"31700.0";"0.1854884"
"31710.0";"0.1756732"
"31720.0";"0.1713507"
"31730.0";"0.179836"
"31740.0";"0.1679672"
"31750.0";"0.1751286"
"31760.0";"0.1803137"
"31770.0";"0.1944657"
"31780.0";"0.1698497"
"31790.0";"0.1737414"
"31800.0";"0.1714236"
"31810.0";"0.1810722"
"31820.0";"0.1772511"
"31830.0";"0.1710614"
"31840.0";"0.1798081"
"31850.0";"0.1772541"
"31860.0";"0.19576"
"31870.0";"0.1727108"
"31880.0";"0.173819"
"31890.0";"0.1773274"
"31900.0";"0.1716653"
"31910.0";"0.1653146"
"31920.0";"0.176335"
"31930.0";"0.1794965"
"31940.0";"0.1810109"
"31950.0";"0.1667753"
"31960.0";"0.187689"
"31970.0";"0.1698176"
"31980.0";"0.1718721"
"31990.0";"0.1776682"
"32000.0";"0.1743876"
"32010.0";"0.1716881"
"32020.0";"0.1746"
"32030.0";"0.1731499"
"32040.0";"0.1739252"
"32050.0";"0.1755707"
"32060.0";"0.1792034"
"32070.0";"0.1728667"
"32080.0";"0.1659217"
"32090.0";"0.1814082"
"32100.0";"0.1592135"
"32110.0";"0.1830328"
"32120.0";"0.1712338"
"32130.0";"0.1800805"
"32140.0";"0.1837879"
"32150.0";"0.1840785"
"32160.0";"0.175787"
"32170.0";"0.1691689"
"32180.0";"0.1714176"
"32190.0";"0.1781545"
"32200.0";"0.1915436"
"32210.0";"0.1828029"
"32220.0";"0.1692516"
"32230.0";"0.1732773"
"32240.0";"0.1730577"
"32250.0";"0.1801586"
"32260.0";"0.1821593"
"32270.0";"0.1832186"
"32280.0";"0.1878191"
"32290.0";"0.182803"
"32300.0";"0.1943527"
"32310.0";"0.190313"
"32320.0";"0.171374"
"32330.0";"0.1681934"
"32340.0";"0.1782974"
"32350.0";"0.1677649"
"32360.0";"0.1717499"
"32370.0";"0.1786646"
"32380.0";"0.1824307"
"32390.0";"0.1659095"
"32400.0";"0.1722033"
"32410.0";"0.1958289"
"32420.0";"0.176845"
"32430.0";"0.1813756"
"32440.0";"0.184253"
"32450.0";"0.1658976"
"32460.0";"0.1682528"
"32470.0";"0.1834613"
"32480.0";"0.1726095"
"32490.0";"0.1757561"
"32500.0";"0.1821812"
"32510.0";"0.170273"
"32520.0";"0.1776115"
"32530.0";"0.1648183"
"32540.0";"0.1706752"
"32550.0";"0.1694725"
"32560.0";"0.1745078"
"32570.0";"0.1733924"
"32580.0";"0.1585627"
"32590.0";"0.1738132"
"32600.0";"0.1724414"
"32610.0";"0.1708363"
"32620.0";"0.1781742"
"32630.0";"0.1632086"
"32640.0";"0.1689051"
"32650.0";"0.171779"
"32660.0";"0.1807345"
"32670.0";"0.1790557"
"32680.0";"0.1631136"
"32690.0";"0.1740835"
"32700.0";"0.1640918"
"32710.0";"0.1602188"
"32720.0";"0.1611983"
"32730.0";"0.1741527"
"32740.0";"0.1781125"
"32750.0";"0.1606333"
"32760.0";"0.1924402"
"32770.0";"0.1921533"
"32780.0";"0.1756733"
"32790.0";"0.1738881"
"32800.0";"0.1794826"
"32810.0";"0.1825542"
"32820.0";"0.1702617"
"32830.0";"0.1835291"
"32840.0";"0.1758009"
"32850.0";"0.1891534"
"32860.0";"0.1911175"
"32870.0";"0.169275"
"32880.0";"0.1888966"
"32890.0";"0.1838312"
"32900.0";"0.1584989"
"32910.0";"0.205032"
"32920.0";"0.1958903"
"32930.0";"0.2033201"
"32940.0";"0.1797468"
"32950.0";"0.1760058"
"32960.0";"0.1797579"
"32970.0";"0.1947972"
"32980.0";"0.1870643"
"32990.0";"0.186625"
"33000.0";"0.1899393"
"33010.0";"0.1769995"
"33020.0";"0.215956"
"33030.0";"0.1922788"
"33040.0";"0.1852725"
"33050.0";"0.1768448"
"33060.0";"0.176403"
"33070.0";"0.2031602"
"33080.0";"0.2079762"
"33090.0";"0.1782411"
"33100.0";"0.1716452"
"33110.0";"0.200235"
"33120.0";"0.1633312"
"33130.0";"0.1779943"
"33140.0";"0.1722555"
"33150.0";"0.1700416"
"33160.0";"0.1806432"
"33170.0";"0.1811795"
"33180.0";"0.1901738"
"33190.0";"0.1682651"
"33200.0";"0.1761732"
"33210.0";"0.1810801"
"33220.0";"0.1745111"
"33230.0";"0.1731037"
"33240.0";"0.1870425"
"33250.0";"0.1912773"
"33260.0";"0.1643045"
"33270.0";"0.1711168"
"33280.0";"0.1891374"
"33290.0";"0.1704965"
"33300.0";"0.1854748"
"33310.0";"0.1749313"
"33320.0";"0.1757756"
"33330.0";"0.1727543"
"33340.0";"0.1639784"
"33350.0";"0.1762355"
"33360.0";"0.1660152"
"33370.0";"0.165194"
"33380.0";"0.1720494"
"33390.0";"0.194951"
"33400.0";"0.1867429"
"33410.0";"0.1767879"
"33420.0";"0.1773302"
"33430.0";"0.1658853"
"33440.0";"0.179947"
"33450.0";"0.1961273"
"33460.0";"0.1770675"
"33470.0";"0.1900158"
"33480.0";"0.1770115"
"33490.0";"0.172534"
"33500.0";"0.1801918"
"33510.0";"0.1855402"
"33520.0";"0.1732311"
"33530.0";"0.17621"
"33540.0";"0.1849404"
"33550.0";"0.1740374"
"33560.0";"0.1689082"
"33570.0";"0.1718981"
"33580.0";"0.1655416"
"33590.0";"0.1661355"
"33600.0";"0.1757554"
"33610.0";"0.1796718"
"33620.0";"0.166847"
"33630.0";"0.1742784"
"33640.0";"0.1775302"
"33650.0";"0.1704962"
"33660.0";"0.1763095"
"33670.0";"0.1695288"
"33680.0";"0.1780926"
"33690.0";"0.1737383"
"33700.0";"0.1629111"
"33710.0";"0.1749085"
"33720.0";"0.1740115"
"33730.0";"0.1782806"
"33740.0";"0.1635756"
"33750.0";"0.180125"
"33760.0";"0.1658039"
"33770.0";"0.1634902"
"33780.0";"0.177567"
"33790.0";"0.1772935"
"33800.0";"0.1832511"
"33810.0";"0.1766154"
"33820.0";"0.1733147"
"33830.0";"0.1814415"
"33840.0";"0.167245"
"33850.0";"0.1713271"
"33860.0";"0.1699293"
"33870.0";"0.1715253"
"33880.0";"0.1738333"
"33890.0";"0.1696287"
"33900.0";"0.1640155"
"33910.0";"0.1727078"
"33920.0";"0.1685972"
"33930.0";"0.1801804"
"33940.0";"0.1772628"
"33950.0";"0.1722615"
"33960.0";"0.1747169"
"33970.0";"0.1746823"
"33980.0";"0.1786869"
"33990.0";"0.17573"
"34000.0";"0.171313"
"34010.0";"0.1730662"
"34020.0";"0.1762783"
"34030.0";"0.1748689"
"34040.0";"0.1781714"
"34050.0";"0.1782862"
"34060.0";"0.1875874"
"34070.0";"0.1771016"
"34080.0";"0.178289"
"34090.0";"0.1851111"
"34100.0";"0.1730117"
"34110.0";"0.1749115"
"34120.0";"0.1793377"
"34130.0";"0.1850514"
"34140.0";"0.1762131"
"34150.0";"0.1792344"
"34160.0";"0.1743676"
"34170.0";"0.1706019"
"34180.0";"0.1993717"
"34190.0";"0.1696673"
"34200.0";"0.1737757"
"34210.0";"0.1861989"
"34220.0";"0.1700736"
"34230.0";"0.1710379"
"34240.0";"0.1654146"
"34250.0";"0.2001299"
"34260.0";"0.1705225"
"34270.0";"0.1846564"
"34280.0";"0.1793239"
"34290.0";"0.1810579"
"34300.0";"0.1782413"
"34310.0";"0.1763689"
"34320.0";"0.1713155"
"34330.0";"0.1820465"
"34340.0";"0.1716564"
"34350.0";"0.1792957"
"34360.0";"0.1722729"
"34370.0";"0.1723978"
"34380.0";"0.1807899"
"34390.0";"0.1772059"
"34400.0";"0.1852404"
"34410.0";"0.1710233"
"34420.0";"0.1756162"
"34430.0";"0.1833575"
"34440.0";"0.1714351"
"34450.0";"0.1827921"
"34460.0";"0.185205"
"34470.0";"0.1706311"
"34480.0";"0.1743471"
"34490.0";"0.169673"
"34500.0";"0.1759261"
"34510.0";"0.1852051"
"34520.0";"0.1823762"
"34530.0";"0.1896972"
"34540.0";"0.1715985"
"34550.0";"0.1801252"
"34560.0";"0.184247"
"34570.0";"0.1735424"
"34580.0";"0.1708275"
"34590.0";"0.1800167"
"34600.0";"0.1802884"
"34610.0";"0.1892249"
"34620.0";"0.1735307"
"34630.0";"0.1796467"
"34640.0";"0.177533"
"34650.0";"0.1793571"
"34660.0";"0.1747768"
"34670.0";"0.1830055"
"34680.0";"0.1688726"
"34690.0";"0.1762412"
"34700.0";"0.1822773"
"34710.0";"0.1746541"
"34720.0";"0.1696411"
"34730.0";"0.1790896"
"34740.0";"0.1889023"
"34750.0";"0.178969"
"34760.0";"0.1793489"
"34770.0";"0.1725255"
"34780.0";"0.1737413"
"34790.0";"0.1713156"
"34800.0";"0.1914027"
"34810.0";"0.1767088"
"34820.0";"0.1782019"
"34830.0";"0.1775896"
"34840.0";"0.1804051"
"34850.0";"0.163129"
"34860.0";"0.1724791"
"34870.0";"0.167012"
"34880.0";"0.1720026"
"34890.0";"0.1740573"
"34900.0";"0.1780619"
"34910.0";"0.1665444"
"34920.0";"0.1762414"
"34930.0";"0.1991607"
"34940.0";"0.1833822"
"34950.0";"0.1900235"
"34960.0";"0.1704964"
"34970.0";"0.2045995"
"34980.0";"0.1791814"
"34990.0";"0.1707953"
"35000.0";"0.1628035"
"35010.0";"0.1760058"
"35020.0";"0.1736954"
"35030.0";"0.1752997"
"35040.0";"0.1657406"
"35050.0";"0.1824226"
"35060.0";"0.1870668"
"35070.0";"0.1824666"
"35080.0";"0.1709881"
"35090.0";"0.188409"
"35100.0";"0.1742927"
"35110.0";"0.1813505"
"35120.0";"0.1633892"
"35130.0";"0.1778173"
"35140.0";"0.1788324"
"35150.0";"0.1878749"
"35160.0";"0.1803163"
"35170.0";"0.1741406"
"35180.0";"0.1809693"
"35190.0";"0.1733609"
"35200.0";"0.1772964"
"35210.0";"0.1733748"
"35220.0";"0.1705696"
"35230.0";"0.1717031"
"35240.0";"0.1808704"
"35250.0";"0.1724093"
"35260.0";"0.1761987"
"35270.0";"0.1753768"
"35280.0";"0.174416"
"35290.0";"0.1820877"
"35300.0";"0.1649488"
"35310.0";"0.1893281"
"35320.0";"0.1981945"
"35330.0";"0.1640888"
"35340.0";"0.1659456"
"35350.0";"0.1750144"
"35360.0";"0.1850835"
"35370.0";"0.1683566"
"35380.0";"0.1881995"
"35390.0";"0.1768475"
"35400.0";"0.1695321"
"35410.0";"0.1748283"
"35420.0";"0.1780703"
"35430.0";"0.181742"
"35440.0";"0.1809472"
"35450.0";"0.198217"
"35460.0";"0.1731038"
"35470.0";"0.190696"
"35480.0";"0.1982777"
"35490.0";"0.1920678"
"35500.0";"0.1897607"
"35510.0";"0.1724266"
"35520.0";"0.1886822"
"35530.0";"0.1768873"
"35540.0";"0.1792261"
"35550.0";"0.1968481"
"35560.0";"0.1846891"
"35570.0";"0.1990022"
"35580.0";"0.1760541"
"35590.0";"0.1873473"
"35600.0";"0.1841218"
"35610.0";"0.204024"
"35620.0";"0.1807565"
"35630.0";"0.1989825"
"35640.0";"0.174797"
"35650.0";"0.186818"
"35660.0";"0.1937036"
"35670.0";"0.2087365"
"35680.0";"0.186048"
"35690.0";"0.1969492"
"35700.0";"0.1853347"
"35710.0";"0.1753107"
"35720.0";"0.1827948"
"35730.0";"0.1850781"
"35740.0";"0.1836793"
"35750.0";"0.194656"
"35760.0";"0.1886053"
"35770.0";"0.1851945"
"35780.0";"0.1766184"
"35790.0";"0.1701114"
"35800.0";"0.1695111"
"35810.0";"0.1896048"
"35820.0";"0.1736576"
"35830.0";"0.1788571"
"35840.0";"0.1852299"
"35850.0";"0.1944299"
"35860.0";"0.1719823"
"35870.0";"0.1903969"
"35880.0";"0.1842065"
"35890.0";"0.2010024"
"35900.0";"0.1866284"
"35910.0";"0.1958798"
"35920.0";"0.1780729"
"35930.0";"0.1830467"
"35940.0";"0.1709882"
"35950.0";"0.1823102"
"35960.0";"0.1813671"
"35970.0";"0.1790222"
"35980.0";"0.1810358"
"35990.0";"0.1964716"
"36000.0";"0.1943114"
"36010.0";"0.1817059"
"36020.0";"0.2008059"
"36030.0";"0.1734384"
"36040.0";"0.1603027"
"36050.0";"0.1811878"
"36060.0";"0.1747025"
"36070.0";"0.1775782"
"36080.0";"0.1693901"
"36090.0";"0.1754166"
"36100.0";"0.1720987"
"36110.0";"0.1723486"
"36120.0";"0.1709181"
"36130.0";"0.1739481"
"36140.0";"0.173724"
"36150.0";"0.1850648"
"36160.0";"0.1838967"
"36170.0";"0.1923954"
"36180.0";"0.1759633"
"36190.0";"0.1918356"
"36200.0";"0.1904046"
"36210.0";"0.1690385"
"36220.0";"0.1820605"
"36230.0";"0.1689792"
"36240.0";"0.1644536"
"36250.0";"0.1725138"
"36260.0";"0.1744533"
"36270.0";"0.1760997"
"36280.0";"0.1784404"
"36290.0";"0.1708394"
"36300.0";"0.1668054"
"36310.0";"0.1740403"
"36320.0";"0.1777331"
"36330.0";"0.1753196"
"36340.0";"0.1816066"
"36350.0";"0.1705225"
"36360.0";"0.1637799"
"36370.0";"0.1844451"
"36380.0";"0.1915671"
"36390.0";"0.1831148"
"36400.0";"0.1778934"
"36410.0";"0.185731"
"36420.0";"0.1685885"
"36430.0";"0.1578638"
"36440.0";"0.1689349"
"36450.0";"0.1747997"
"36460.0";"0.1753397"
"36470.0";"0.1976588"
"36480.0";"0.1879575"
"36490.0";"0.180591"
"36500.0";"0.1819614"
"36510.0";"0.1903104"
"36520.0";"0.1754479"
"36530.0";"0.1836816"
"36540.0";"0.1626621"
"36550.0";"0.1807844"
"36560.0";"0.1783957"
"36570.0";"0.1743846"
"36580.0";"0.1802082"
"36590.0";"0.1808148"
"36600.0";"0.1821016"
"36610.0";"0.1654842"
"36620.0";"0.1900894"
"36630.0";"0.1774401"
"36640.0";"0.184613"
"36650.0";"0.1739023"
"36660.0";"0.1804911"
"36670.0";"0.1835781"
"36680.0";"0.1741865"
"36690.0";"0.1842634"
"36700.0";"0.1696023"
"36710.0";"0.1597341"
"36720.0";"0.1774711"
"36730.0";"0.161932"
"36740.0";"0.1823211"
"36750.0";"0.1787009"
"36760.0";"0.1717498"
"36770.0";"0.1666792"
"36780.0";"0.1752314"
"36790.0";"0.1885446"
"36800.0";"0.1953201"
"36810.0";"0.1736806"
"36820.0";"0.1841249"
"36830.0";"0.1758579"
"36840.0";"0.1810553"
"36850.0";"0.1707895"
"36860.0";"0.1753737"
"36870.0";"0.1729422"
"36880.0";"0.1719332"
"36890.0";"0.1760854"
"36900.0";"0.1737154"
"36910.0";"0.1881783"
"36920.0";"0.1906644"
"36930.0";"0.1637102"
"36940.0";"0.1753742"
"36950.0";"0.171549"
"36960.0";"0.1709677"
"36970.0";"0.1886106"
"36980.0";"0.1781966"
"36990.0";"0.1665353"
"37000.0";"0.1694551"
"37010.0";"0.1809667"
"37020.0";"0.1764227"
"37030.0";"0.1742586"
"37040.0";"0.1658252"
"37050.0";"0.1804605"
"37060.0";"0.172731"
"37070.0";"0.1742096"
"37080.0";"0.1688489"
"37090.0";"0.1727512"
"37100.0";"0.1831776"
"37110.0";"0.1840815"
"37120.0";"0.1915515"
"37130.0";"0.1728842"
"37140.0";"0.1713184"
"37150.0";"0.1884385"
"37160.0";"0.1688226"
"37170.0";"0.1740748"
"37180.0";"0.1847621"
"37190.0";"0.1785441"
"37200.0";"0.1839863"
"37210.0";"0.1769154"
"37220.0";"0.1731012"
"37230.0";"0.1683892"
"37240.0";"0.1686181"
"37250.0";"0.1806765"
"37260.0";"0.1752856"
"37270.0";"0.1811548"
"37280.0";"0.1707952"
"37290.0";"0.1776232"
"37300.0";"0.1736231"
"37310.0";"0.1640032"
"37320.0";"0.1717496"
"37330.0";"0.1787231"
"37340.0";"0.1859733"
"37350.0";"0.1872432"
"37360.0";"0.1655325"
"37370.0";"0.1743962"
"37380.0";"0.1679644"
"37390.0";"0.1819809"
"37400.0";"0.1823184"
"37410.0";"0.1666014"
"37420.0";"0.1704699"
"37430.0";"0.1752397"
"37440.0";"0.1755849"
"37450.0";"0.1757556"
"37460.0";"0.1647971"
"37470.0";"0.1759005"
"37480.0";"0.1777919"
"37490.0";"0.1708655"
"37500.0";"0.1742354"
"37510.0";"0.1566077"
"37520.0";"0.1700677"
"37530.0";"0.1702617"
"37540.0";"0.1715953"
"37550.0";"0.1657528"
"37560.0";"0.1719681"
"37570.0";"0.166979"
"37580.0";"0.1763065"
"37590.0";"0.1652664"
"37600.0";"0.1699678"
"37610.0";"0.1679435"
"37620.0";"0.1720262"
"37630.0";"0.1847324"
"37640.0";"0.1712338"
"37650.0";"0.1731502"
"37660.0";"0.1775218"
"37670.0";"0.1839514"
"37680.0";"0.1868208"
"37690.0";"0.1701354"
"37700.0";"0.1697764"
"37710.0";"0.1764795"
"37720.0";"0.1746109"
"37730.0";"0.1639177"
"37740.0";"0.1852674"
"37750.0";"0.17735"
"37760.0";"0.1783313"
"37770.0";"0.1736749"
"37780.0";"0.1847106"
"37790.0";"0.1713301"
"37800.0";"0.1738305"
"37810.0";"0.1687632"
"37820.0";"0.1934452"
"37830.0";"0.178894"
"37840.0";"0.1836628"
"37850.0";"0.1778172"
"37860.0";"0.160708"
"37870.0";"0.1927535"
"37880.0";"0.1749312"
"37890.0";"0.1858441"
"37900.0";"0.1759347"
"37910.0";"0.1790001"
"37920.0";"0.1777244"
"37930.0";"0.1926942"
"37940.0";"0.1711928"
"37950.0";"0.1711431"
"37960.0";"0.179647"
"37970.0";"0.1724238"
"37980.0";"0.1625883"
"37990.0";"0.1766351"
"38000.0";"0.1779747"
"38010.0";"0.183785"
"38020.0";"0.1683895"
"38030.0";"0.1911466"
"38040.0";"0.1638783"
"38050.0";"0.1776597"
"38060.0";"0.17191"
"38070.0";"0.1660391"
"38080.0";"0.174625"
"38090.0";"0.1568502"
"38100.0";"0.1742702"
"38110.0";"0.1770679"
"38120.0";"0.1812761"
"38130.0";"0.1857366"
"38140.0";"0.1675141"
"38150.0";"0.1695315"
"38160.0";"0.1675173"
"38170.0";"0.179162"
"38180.0";"0.1737726"
"38190.0";"0.166042"
"38200.0";"0.187686"
"38210.0";"0.1794267"
"38220.0";"0.1723078"
"38230.0";"0.1586853"
"38240.0";"0.1845997"
"38250.0";"0.1665802"
"38260.0";"0.1625792"
"38270.0";"0.1691954"
"38280.0";"0.1676217"
"38290.0";"0.1688254"
"38300.0";"0.1702969"
"38310.0";"0.1704055"
"38320.0";"0.189892"
"38330.0";"0.1777328"
"38340.0";"0.1800499"
"38350.0";"0.1757982"
"38360.0";"0.1746597"
"38370.0";"0.184892"
"38380.0";"0.1682556"
"38390.0";"0.1732629"
"38400.0";"0.1821237"
"38410.0";"0.1714469"
"38420.0";"0.1683893"
"38430.0";"0.1752171"
"38440.0";"0.1700765"
"38450.0";"0.1759376"
"38460.0";"0.1786336"
"38470.0";"0.1827597"
"38480.0";"0.1777693"
"38490.0";"0.1721221"
"38500.0";"0.1639847"
"38510.0";"0.1678395"
"38520.0";"0.1701706"
"38530.0";"0.1782889"
"38540.0";"0.1708244"
"38550.0";"0.1627175"
"38560.0";"0.1738534"
"38570.0";"0.1715838"
"38580.0";"0.163135"
"38590.0";"0.1874192"
"38600.0";"0.1766718"
"38610.0";"0.1803055"
"38620.0";"0.1663191"
"38630.0";"0.1742099"
"38640.0";"0.174293"
"38650.0";"0.1715752"
"38660.0";"0.1870455"
"38670.0";"0.1691894"
"38680.0";"0.1665203"
"38690.0";"0.168689"
"38700.0";"0.1745223"
"38710.0";"0.1729077"
"38720.0";"0.1733923"
"38730.0";"0.1677319"
"38740.0";"0.1822799"
"38750.0";"0.1780505"
"38760.0";"0.1821153"
"38770.0";"0.1671705"
"38780.0";"0.1857389"
"38790.0";"0.1780114"
"38800.0";"0.1699236"
"38810.0";"0.1712309"
"38820.0";"0.1856503"
"38830.0";"0.1785077"
"38840.0";"0.1811877"
"38850.0";"0.1704727"
"38860.0";"0.1827183"
"38870.0";"0.1731243"
"38880.0";"0.1909085"
"38890.0";"0.1658132"
"38900.0";"0.1734963"
"38910.0";"0.1961274"
"38920.0";"0.1779607"
"38930.0";"0.1893698"
"38940.0";"0.1788661"
"38950.0";"0.1974386"
"38960.0";"0.1773414"
"38970.0";"0.1698735"
"38980.0";"0.1774995"
"38990.0";"0.1834557"
"39000.0";"0.168784"
"39010.0";"0.1750571"
"39020.0";"0.171044"
"39030.0";"0.1591823"
"39040.0";"0.1861694"
"39050.0";"0.1854159"
"39060.0";"0.1854644"
"39070.0";"0.1837553"
"39080.0";"0.1698029"
"39090.0";"0.1852837"
"39100.0";"0.1730116"
"39110.0";"0.1766891"
"39120.0";"0.1844452"
"39130.0";"0.1683003"
"39140.0";"0.181345"
"39150.0";"0.1760966"
"39160.0";"0.1937549"
"39170.0";"0.1788996"
"39180.0";"0.1728875"
"39190.0";"0.1679347"
"39200.0";"0.1703496"
"39210.0";"0.1707894"
"39220.0";"0.1718223"
"39230.0";"0.1779126"
"39240.0";"0.1733235"
"39250.0";"0.1802802"
"39260.0";"0.1651363"
"39270.0";"0.1674065"
"39280.0";"0.1676841"
"39290.0";"0.1784852"
"39300.0";"0.175414"
"39310.0";"0.1797609"
"39320.0";"0.1730028"
"39330.0";"0.1734391"
"39340.0";"0.1682258"
"39350.0";"0.1752398"
"39360.0";"0.1707804"
"39370.0";"0.1854347"
"39380.0";"0.1671195"
"39390.0";"0.166292"
"39400.0";"0.1839429"
"39410.0";"0.1682943"
"39420.0";"0.1896578"
"39430.0";"0.1752942"
"39440.0";"0.1732888"
"39450.0";"0.1775443"
"39460.0";"0.1830192"
"39470.0";"0.1765024"
"39480.0";"0.1731646"
"39490.0";"0.1737815"
"39500.0";"0.169511"
"39510.0";"0.1876804"
"39520.0";"0.1766069"
"39530.0";"0.1727829"
"39540.0";"0.1789917"
"39550.0";"0.1725019"
"39560.0";"0.1743788"
"39570.0";"0.1687748"
"39580.0";"0.194067"
"39590.0";"0.1754908"
"39600.0";"0.1596057"
"39610.0";"0.1856692"
"39620.0";"0.1742585"
"39630.0";"0.1687778"
"39640.0";"0.1736777"
"39650.0";"0.1803497"
"39660.0";"0.160518"
"39670.0";"0.163196"
"39680.0";"0.170282"
"39690.0";"0.1856366"
"39700.0";"0.1791199"
"39710.0";"0.1724819"
"39720.0";"0.1892749"
"39730.0";"0.1743469"
"39740.0";"0.1833739"
"39750.0";"0.1891929"
"39760.0";"0.168125"
"39770.0";"0.1817692"
"39780.0";"0.17508"
"39790.0";"0.1734072"
"39800.0";"0.1732312"
"39810.0";"0.1731241"
"39820.0";"0.1741866"
"39830.0";"0.1753456"
"39840.0";"0.1826198"
"39850.0";"0.1657135"
"39860.0";"0.1721161"
"39870.0";"0.1833194"
"39880.0";"0.16375"
"39890.0";"0.1675587"
"39900.0";"0.1779045"
"39910.0";"0.177733"
"39920.0";"0.1756527"
"39930.0";"0.1730001"
"39940.0";"0.1767342"
"39950.0";"0.1792038"
"39960.0";"0.170678"
"39970.0";"0.1734301"
"39980.0";"0.1673469"
"39990.0";"0.1824008"
"40000.0";"0.1707923"
"40010.0";"0.1686565"
"40020.0";"0.180469"
"40030.0";"0.1698794"
"40040.0";"0.1696291"
"40050.0";"0.186612"
"40060.0";"0.1736694"
"40070.0";"0.1744161"
"40080.0";"0.1736722"
"40090.0";"0.1836737"
"40100.0";"0.1709971"
"40110.0";"0.1712133"
"40120.0";"0.1768219"
"40130.0";"0.1666316"
"40140.0";"0.1672426"
"40150.0";"0.1679075"
"40160.0";"0.1795857"
"40170.0";"0.1742873"
"40180.0";"0.1779381"
"40190.0";"0.1709181"
"40200.0";"0.1803914"
"40210.0";"0.1739023"
