# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"58340.0";"0.2010646"
"58350.0";"0.1921694"
"58360.0";"0.1735398"
"58370.0";"0.1825979"
"58380.0";"0.1923122"
"58390.0";"0.1641219"
"58400.0";"0.1778174"
"58410.0";"0.1718924"
"58420.0";"0.1825652"
"58430.0";"0.1936026"
"58440.0";"0.1804715"
"58450.0";"0.1937884"
"58460.0";"0.1772316"
"58470.0";"0.1910339"
"58480.0";"0.1769209"
"58490.0";"0.1804049"
"58500.0";"0.1816151"
"58510.0";"0.1624376"
"58520.0";"0.1819534"
"58530.0";"0.1945766"
"58540.0";"0.1728468"
"58550.0";"0.1686595"
"58560.0";"0.1813007"
"58570.0";"0.1899552"
"58580.0";"0.1819147"
"58590.0";"0.1776543"
"58600.0";"0.1805048"
"58610.0";"0.1720147"
"58620.0";"0.180358"
"58630.0";"0.1746626"
"58640.0";"0.1710526"
"58650.0";"0.1801362"
"58660.0";"0.1723368"
"58670.0";"0.1839347"
"58680.0";"0.1836436"
"58690.0";"0.1840354"
"58700.0";"0.1952256"
"58710.0";"0.2102972"
"58720.0";"0.1812956"
"58730.0";"0.1691302"
"58740.0";"0.1872779"
"58750.0";"0.190683"
"58760.0";"0.1710733"
"58770.0";"0.1816758"
"58780.0";"0.1822693"
"58790.0";"0.1991836"
"58800.0";"0.2597192"
"58810.0";"0.1625608"
"58820.0";"0.2138645"
"58830.0";"0.1910262"
"58840.0";"0.1776823"
"58850.0";"0.1784966"
"58860.0";"0.2417479"
"58870.0";"0.1695464"
"58880.0";"0.1763462"
"58890.0";"0.1808701"
"58900.0";"0.1937034"
"58910.0";"0.1906777"
"58920.0";"0.1734214"
"58930.0";"0.2032388"
"58940.0";"0.1757867"
"58950.0";"0.1812074"
"58960.0";"0.1690206"
"58970.0";"0.1761221"
"58980.0";"0.1805797"
"58990.0";"0.1844478"
"59000.0";"0.2814871"
"59010.0";"0.1730462"
"59020.0";"0.171044"
"59030.0";"0.1641738"
"59040.0";"0.1754822"
"59050.0";"0.1843556"
"59060.0";"0.1683983"
"59070.0";"0.1799054"
"59080.0";"0.1782667"
"59090.0";"0.1988416"
"59100.0";"0.1830574"
"59110.0";"0.1900473"
"59120.0";"0.1884966"
"59130.0";"0.1953714"
"59140.0";"0.1810359"
"59150.0";"0.1954429"
"59160.0";"0.1681339"
"59170.0";"0.2155413"
"59180.0";"0.196784"
"59190.0";"0.1712718"
"59200.0";"0.1755733"
"59210.0";"0.1743932"
"59220.0";"0.2044555"
"59230.0";"0.1711402"
"59240.0";"0.183022"
"59250.0";"0.1945377"
"59260.0";"0.1858225"
"59270.0";"0.1684872"
"59280.0";"0.179332"
"59290.0";"0.1681336"
"59300.0";"0.1628773"
"59310.0";"0.1812899"
"59320.0";"0.1689555"
"59330.0";"0.1870456"
"59340.0";"0.1636704"
"59350.0";"0.17398"
"59360.0";"0.1703026"
"59370.0";"0.1664394"
"59380.0";"0.1918463"
"59390.0";"0.1808037"
"59400.0";"0.1855426"
"59410.0";"0.1782049"
"59420.0";"0.188234"
"59430.0";"0.1701117"
"59440.0";"0.1737642"
"59450.0";"0.2060944"
"59460.0";"0.1725513"
"59470.0";"0.1825818"
"59480.0";"0.1812236"
"59490.0";"0.2018239"
"59500.0";"0.1992712"
"59510.0";"0.1796135"
"59520.0";"0.1695909"
"59530.0";"0.1725863"
"59540.0";"0.165632"
"59550.0";"0.180136"
"59560.0";"0.1925695"
"59570.0";"0.2013156"
"59580.0";"0.1772823"
"59590.0";"0.1658342"
"59600.0";"0.1778793"
"59610.0";"0.1717704"
"59620.0";"0.1747973"
"59630.0";"0.2053313"
"59640.0";"0.1739369"
"59650.0";"0.1951743"
"59660.0";"0.1650454"
"59670.0";"0.1687897"
"59680.0";"0.1807651"
"59690.0";"0.1922525"
"59700.0";"0.1911153"
"59710.0";"0.1872591"
"59720.0";"0.1916376"
"59730.0";"0.1789553"
"59740.0";"0.1767963"
"59750.0";"0.1707337"
"59760.0";"0.1864536"
"59770.0";"0.1765701"
"59780.0";"0.1685795"
"59790.0";"0.1666222"
"59800.0";"0.1748914"
"59810.0";"0.1836872"
"59820.0";"0.1744134"
"59830.0";"0.1708597"
"59840.0";"0.1901578"
"59850.0";"0.2002025"
"59860.0";"0.1823459"
"59870.0";"0.1724356"
"59880.0";"0.178317"
"59890.0";"0.1758351"
"59900.0";"0.1888413"
"59910.0";"0.1693074"
"59920.0";"0.1765361"
"59930.0";"0.1775218"
"59940.0";"0.1924318"
"59950.0";"0.1734647"
"59960.0";"0.1840951"
"59970.0";"0.1698262"
"59980.0";"0.1815764"
"59990.0";"0.181934"
"60000.0";"0.1733264"
"60010.0";"0.1787428"
"60020.0";"0.2410001"
"60030.0";"0.1791452"
"60040.0";"0.1882418"
"60050.0";"0.177209"
"60060.0";"0.1707191"
"60070.0";"0.1755534"
"60080.0";"0.1891666"
"60090.0";"0.2137734"
"60100.0";"0.1663639"
"60110.0";"0.1808978"
"60120.0";"0.1631225"
"60130.0";"0.1730807"
"60140.0";"0.17191"
"60150.0";"0.205061"
"60160.0";"0.2027314"
"60170.0";"0.1962549"
"60180.0";"0.187366"
"60190.0";"0.1679464"
"60200.0";"0.1771354"
"60210.0";"0.1870267"
"60220.0";"0.1688313"
"60230.0";"0.1878351"
"60240.0";"0.1826992"
"60250.0";"0.1803802"
"60260.0";"0.1900685"
"60270.0";"0.2041323"
"60280.0";"0.1730782"
"60290.0";"0.192777"
"60300.0";"0.1648791"
"60310.0";"0.1972335"
"60320.0";"0.2083724"
"60330.0";"0.1869706"
"60340.0";"0.1768474"
"60350.0";"0.1932329"
"60360.0";"0.180372"
"60370.0";"0.1784181"
"60380.0";"0.2072802"
"60390.0";"0.1754881"
"60400.0";"0.1642071"
"60410.0";"0.1785888"
"60420.0";"0.1837851"
"60430.0";"0.1971648"
"60440.0";"0.167111"
"60450.0";"0.1793879"
"60460.0";"0.1757299"
"60470.0";"0.1828141"
"60480.0";"0.1942292"
"60490.0";"0.1693191"
"60500.0";"0.1769292"
"60510.0";"0.178149"
"60520.0";"0.1844478"
"60530.0";"0.1967663"
"60540.0";"0.1607419"
"60550.0";"0.1816288"
"60560.0";"0.1641462"
"60570.0";"0.1837907"
"60580.0";"0.1677648"
"60590.0";"0.186"
"60600.0";"0.184716"
"60610.0";"0.1765731"
"60620.0";"0.2011292"
"60630.0";"0.1722817"
"60640.0";"0.1700764"
"60650.0";"0.1764227"
"60660.0";"0.1757553"
"60670.0";"0.1707307"
"60680.0";"0.177564"
"60690.0";"0.1902051"
"60700.0";"0.167299"
"60710.0";"0.2129086"
"60720.0";"0.1682647"
"60730.0";"0.1923174"
"60740.0";"0.1684844"
"60750.0";"0.1826719"
"60760.0";"0.1770565"
"60770.0";"0.1746683"
"60780.0";"0.1806376"
"60790.0";"0.1808509"
"60800.0";"0.1833767"
"60810.0";"0.187478"
"60820.0";"0.1823622"
"60830.0";"0.1775641"
"60840.0";"0.1814002"
"60850.0";"0.1945483"
"60860.0";"0.1973298"
"60870.0";"0.1767539"
"60880.0";"0.1895126"
"60890.0";"0.1846239"
"60900.0";"0.1821237"
"60910.0";"0.1729219"
"60920.0";"0.206359"
"60930.0";"0.1942936"
"60940.0";"0.1809034"
"60950.0";"0.1875126"
"60960.0";"0.1861021"
"60970.0";"0.1731994"
"60980.0";"0.1802472"
"60990.0";"0.1633797"
"61000.0";"0.1803496"
"61010.0";"0.1755277"
"61020.0";"0.1967079"
"61030.0";"0.1636216"
"61040.0";"0.1632604"
"61050.0";"0.1897921"
"61060.0";"0.1813422"
"61070.0";"0.171645"
"61080.0";"0.1956042"
"61090.0";"0.1714177"
"61100.0";"0.2711475"
"61110.0";"0.2961486"
"61120.0";"0.2261282"
"61130.0";"0.1708567"
"61140.0";"0.1702086"
"61150.0";"0.17147"
"61160.0";"0.1652303"
"61170.0";"0.1810249"
"61180.0";"0.192242"
"61190.0";"0.1982372"
"61200.0";"0.1681607"
"61210.0";"0.198721"
"61220.0";"0.2351277"
"61230.0";"0.185"
"61240.0";"0.1666702"
"61250.0";"0.172003"
"61260.0";"0.2070097"
"61270.0";"0.1834365"
"61280.0";"0.1962958"
"61290.0";"0.2146835"
"61300.0";"0.182628"
"61310.0";"0.1944274"
"61320.0";"0.175237"
"61330.0";"0.1894044"
"61340.0";"0.1844939"
"61350.0";"0.1960662"
"61360.0";"0.2277235"
"61370.0";"0.1981741"
"61380.0";"0.1857983"
"61390.0";"0.1992987"
"61400.0";"0.1752855"
"61410.0";"0.2078221"
"61420.0";"0.1791815"
"61430.0";"0.1793712"
"61440.0";"0.1802803"
"61450.0";"0.1940876"
"61460.0";"0.1984793"
"61470.0";"0.1790112"
"61480.0";"0.1786224"
"61490.0";"0.1900184"
"61500.0";"0.1727338"
"61510.0";"0.2048927"
"61520.0";"0.1912615"
"61530.0";"0.1686595"
"61540.0";"0.2216912"
"61550.0";"0.1809836"
"61560.0";"0.2304648"
"61570.0";"0.3462514"
"61580.0";"0.2845874"
"61590.0";"0.2289738"
"61600.0";"0.3190031"
"61610.0";"0.1991834"
"61620.0";"0.223287"
"61630.0";"0.1930259"
"61640.0";"0.1742212"
"61650.0";"0.1894227"
"61660.0";"0.1960968"
"61670.0";"0.1903576"
"61680.0";"0.1906253"
"61690.0";"0.1835484"
"61700.0";"0.2024574"
"61710.0";"0.1998152"
"61720.0";"0.1894571"
"61730.0";"0.1767369"
"61740.0";"0.1712688"
"61750.0";"0.1620924"
"61760.0";"0.1756445"
"61770.0";"0.1974917"
"61780.0";"0.2185817"
"61790.0";"0.1631257"
"61800.0";"0.190297"
"61810.0";"0.1731993"
"61820.0";"0.1926757"
"61830.0";"0.160418"
"61840.0";"0.1697819"
"61850.0";"0.1745937"
"61860.0";"0.1544443"
"61870.0";"0.1506155"
"61880.0";"0.1706689"
"61890.0";"0.1612759"
"61900.0";"0.1757668"
"61910.0";"0.1624007"
"61920.0";"0.1616107"
"61930.0";"0.1556342"
"61940.0";"0.1592828"
"61950.0";"0.1684519"
"61960.0";"0.1645905"
"61970.0";"0.1617747"
"61980.0";"0.1537043"
"61990.0";"0.1486606"
"62000.0";"0.1576926"
"62010.0";"0.1548064"
"62020.0";"0.1584548"
"62030.0";"0.1661595"
"62040.0";"0.1713999"
"62050.0";"0.1688254"
"62060.0";"0.1684991"
"62070.0";"0.1572132"
"62080.0";"0.1515323"
"62090.0";"0.1731877"
"62100.0";"0.1603781"
"62110.0";"0.1558236"
"62120.0";"0.1615364"
"62130.0";"0.1791115"
"62140.0";"0.1623423"
"62150.0";"0.1667362"
"62160.0";"0.1631132"
"62170.0";"0.1788546"
"62180.0";"0.1683982"
"62190.0";"0.1583476"
"62200.0";"0.1760568"
"62210.0";"0.1671886"
"62220.0";"0.1584991"
"62230.0";"0.1797332"
"62240.0";"0.1599749"
"62250.0";"0.1572543"
"62260.0";"0.1654751"
"62270.0";"0.1542143"
"62280.0";"0.1644751"
"62290.0";"0.176139"
"62300.0";"0.154344"
"62310.0";"0.1609287"
"62320.0";"0.1572005"
"62330.0";"0.1620771"
"62340.0";"0.1789833"
"62350.0";"0.1906568"
"62360.0";"0.1540324"
"62370.0";"0.1675142"
"62380.0";"0.1568248"
"62390.0";"0.163591"
"62400.0";"0.1614312"
"62410.0";"0.1624131"
"62420.0";"0.1590725"
"62430.0";"0.1647452"
"62440.0";"0.1727252"
"62450.0";"0.1595056"
"62460.0";"0.1631256"
"62470.0";"0.1616324"
"62480.0";"0.1736521"
"62490.0";"0.1533527"
"62500.0";"0.1594019"
"62510.0";"0.161719"
"62520.0";"0.1621176"
"62530.0";"0.158962"
"62540.0";"0.1583854"
"62550.0";"0.1521742"
"62560.0";"0.1603404"
"62570.0";"0.1525582"
"62580.0";"0.1666164"
"62590.0";"0.1631291"
"62600.0";"0.1573403"
"62610.0";"0.1693605"
"62620.0";"0.1643502"
"62630.0";"0.1654117"
"62640.0";"0.161651"
"62650.0";"0.1556698"
"62660.0";"0.1665713"
"62670.0";"0.1669671"
"62680.0";"0.1757784"
"62690.0";"0.1683003"
"62700.0";"0.17184"
"62710.0";"0.1699705"
"62720.0";"0.1614963"
"62730.0";"0.1574995"
"62740.0";"0.1541688"
"62750.0";"0.1762073"
"62760.0";"0.172482"
"62770.0";"0.1637588"
"62780.0";"0.1625697"
"62790.0";"0.159449"
"62800.0";"0.1607573"
"62810.0";"0.1659696"
"62820.0";"0.1635942"
"62830.0";"0.1538407"
"62840.0";"0.1769805"
"62850.0";"0.1496728"
"62860.0";"0.1577275"
"62870.0";"0.1700293"
"62880.0";"0.1580032"
"62890.0";"0.1769574"
"62900.0";"0.1630367"
"62910.0";"0.1711228"
"62920.0";"0.162917"
"62930.0";"0.1654993"
"62940.0";"0.1644232"
"62950.0";"0.1527908"
"62960.0";"0.1612606"
"62970.0";"0.151043"
"62980.0";"0.1615518"
"62990.0";"0.1608818"
"63000.0";"0.1626839"
"63010.0";"0.170182"
"63020.0";"0.155287"
"63030.0";"0.1563267"
"63040.0";"0.1571689"
"63050.0";"0.1630767"
"63060.0";"0.1611645"
"63070.0";"0.172913"
"63080.0";"0.1636734"
"63090.0";"0.1625454"
"63100.0";"0.1675828"
"63110.0";"0.1625085"
"63120.0";"0.1631349"
"63130.0";"0.1738592"
"63140.0";"0.1661145"
"63150.0";"0.1706106"
"63160.0";"0.1673707"
"63170.0";"0.1611893"
"63180.0";"0.1490335"
"63190.0";"0.1817276"
"63200.0";"0.1884116"
"63210.0";"0.1671826"
"63220.0";"0.1731764"
"63230.0";"0.1872887"
"63240.0";"0.1554187"
"63250.0";"0.1566173"
"63260.0";"0.158877"
"63270.0";"0.1666762"
"63280.0";"0.1638567"
"63290.0";"0.1569806"
"63300.0";"0.1890635"
"63310.0";"0.1661355"
"63320.0";"0.1807483"
"63330.0";"0.1645904"
"63340.0";"0.1801388"
"63350.0";"0.180649"
"63360.0";"0.1875659"
"63370.0";"0.1791396"
"63380.0";"0.1666852"
"63390.0";"0.171831"
"63400.0";"0.1783563"
"63410.0";"0.1722323"
"63420.0";"0.1714817"
"63430.0";"0.1787428"
"63440.0";"0.1835593"
"63450.0";"0.1748258"
"63460.0";"0.1716362"
"63470.0";"0.1942835"
"63480.0";"0.1733723"
"63490.0";"0.1826857"
"63500.0";"0.1740115"
"63510.0";"0.1895337"
"63520.0";"0.1666073"
"63530.0";"0.1922134"
"63540.0";"0.1889894"
"63550.0";"0.1682051"
"63560.0";"0.1783731"
"63570.0";"0.1944505"
"63580.0";"0.1656079"
"63590.0";"0.1825953"
"63600.0";"0.1787457"
"63610.0";"0.1861774"
"63620.0";"0.2118537"
"63630.0";"0.1887592"
"63640.0";"0.1914419"
"63650.0";"0.1929819"
"63660.0";"0.202292"
"63670.0";"0.1674037"
"63680.0";"0.1896471"
"63690.0";"0.2180046"
"63700.0";"0.1898472"
"63710.0";"0.2063807"
"63720.0";"0.1796609"
"63730.0";"0.1677469"
"63740.0";"0.1815763"
"63750.0";"0.3212692"
"63760.0";"0.1808701"
"63770.0";"0.1698645"
"63780.0";"0.1845563"
"63790.0";"0.1991205"
"63800.0";"0.2012511"
"63810.0";"0.1757557"
"63820.0";"0.1906753"
"63830.0";"0.2004045"
"63840.0";"0.1855425"
"63850.0";"0.1868289"
"63860.0";"0.1729883"
"63870.0";"0.1890132"
"63880.0";"0.1825185"
"63890.0";"0.1782722"
"63900.0";"0.1745765"
"63910.0";"0.1635146"
"63920.0";"0.1752314"
"63930.0";"0.1952435"
"63940.0";"0.1748056"
"63950.0";"0.193889"
"63960.0";"0.1985877"
"63970.0";"0.1691923"
"63980.0";"0.2002074"
"63990.0";"0.1683715"
"64000.0";"0.1784069"
"64010.0";"0.1884119"
"64020.0";"0.1849135"
"64030.0";"0.1776992"
"64040.0";"0.1895705"
"64050.0";"0.1612482"
"64060.0";"0.2057912"
"64070.0";"0.1943118"
"64080.0";"0.1750716"
"64090.0";"0.1695286"
"64100.0";"0.1754907"
"64110.0";"0.195205"
"64120.0";"0.1646938"
"64130.0";"0.1925849"
"64140.0";"0.1711432"
"64150.0";"0.2067099"
"64160.0";"0.1785105"
"64170.0";"0.1731185"
"64180.0";"0.1797413"
"64190.0";"0.1915751"
"64200.0";"0.1783059"
"64210.0";"0.1875688"
"64220.0";"0.1722093"
"64230.0";"0.1696143"
"64240.0";"0.1840461"
"64250.0";"0.1799916"
"64260.0";"0.1761447"
"64270.0";"0.2029432"
"64280.0";"0.1738189"
"64290.0";"0.1786448"
"64300.0";"0.1705607"
"64310.0";"0.1916377"
"64320.0";"0.1797108"
"64330.0";"0.1892749"
"64340.0";"0.1744275"
"64350.0";"0.1791788"
"64360.0";"0.1724934"
"64370.0";"0.1700765"
"64380.0";"0.1807264"
"64390.0";"0.1856098"
"64400.0";"0.171543"
"64410.0";"0.1793376"
"64420.0";"0.2055868"
"64430.0";"0.1841168"
"64440.0";"0.1772709"
"64450.0";"0.1730058"
"64460.0";"0.1735424"
"64470.0";"0.1776907"
"64480.0";"0.1812263"
"64490.0";"0.1857124"
"64500.0";"0.1746254"
"64510.0";"0.1814524"
"64520.0";"0.1887378"
"64530.0";"0.1903524"
"64540.0";"0.162028"
"64550.0";"0.1685289"
"64560.0";"0.171105"
"64570.0";"0.1922942"
"64580.0";"0.1908535"
"64590.0";"0.2374659"
"64600.0";"0.1683832"
"64610.0";"0.1862983"
"64620.0";"0.1978157"
"64630.0";"0.2061843"
"64640.0";"0.1843611"
"64650.0";"0.1901524"
"64660.0";"0.1833849"
"64670.0";"0.1904208"
"64680.0";"0.1962321"
"64690.0";"0.1939765"
"64700.0";"0.1905939"
"64710.0";"0.1965147"
"64720.0";"0.1999927"
"64730.0";"0.217699"
"64740.0";"0.1977169"
"64750.0";"0.189808"
"64760.0";"0.1791789"
"64770.0";"0.1732602"
"64780.0";"0.1763635"
"64790.0";"0.1938891"
"64800.0";"0.2158912"
"64810.0";"0.1944248"
"64820.0";"0.1796272"
"64830.0";"0.1929587"
"64840.0";"0.1759942"
"64850.0";"0.1932976"
"64860.0";"0.189378"
"64870.0";"0.209881"
"64880.0";"0.1926993"
"64890.0";"0.1643045"
"64900.0";"0.1932383"
"64910.0";"0.2002048"
"64920.0";"0.1942912"
"64930.0";"0.1759174"
"64940.0";"0.1874939"
"64950.0";"0.1692985"
"64960.0";"0.1700735"
"64970.0";"0.164003"
"64980.0";"0.1708274"
"64990.0";"0.1786198"
"65000.0";"0.1968273"
"65010.0";"0.1845672"
"65020.0";"0.1864432"
"65030.0";"0.209406"
"65040.0";"0.1855425"
"65050.0";"0.1757755"
"65060.0";"0.183423"
"65070.0";"0.1694403"
"65080.0";"0.1712311"
"65090.0";"0.209392"
"65100.0";"0.1856258"
"65110.0";"0.2018387"
"65120.0";"0.2063662"
"65130.0";"0.1975194"
"65140.0";"0.1862177"
"65150.0";"0.1762668"
"65160.0";"0.1772712"
"65170.0";"0.1684459"
"65180.0";"0.1859084"
"65190.0";"0.1728206"
"65200.0";"0.1730606"
"65210.0";"0.170851"
"65220.0";"0.2030369"
"65230.0";"0.1626103"
"65240.0";"0.2548099"
"65250.0";"0.1941058"
"65260.0";"0.1842309"
"65270.0";"0.1901632"
"65280.0";"0.1802388"
"65290.0";"0.2162083"
"65300.0";"0.1777497"
"65310.0";"0.1874196"
"65320.0";"0.2106228"
"65330.0";"0.1802"
"65340.0";"0.1957677"
"65350.0";"0.1818216"
"65360.0";"0.2138109"
"65370.0";"0.1651664"
"65380.0";"0.2006812"
"65390.0";"0.1793237"
"65400.0";"0.2176486"
"65410.0";"0.1905231"
"65420.0";"0.1740372"
"65430.0";"0.166367"
"65440.0";"0.1829208"
"65450.0";"0.1823183"
"65460.0";"0.1678631"
"65470.0";"0.1813342"
"65480.0";"0.1782833"
"65490.0";"0.1884407"
"65500.0";"0.1981059"
"65510.0";"0.1991179"
"65520.0";"0.1859408"
"65530.0";"0.1905072"
"65540.0";"0.1758126"
"65550.0";"0.1717468"
"65560.0";"0.1758776"
"65570.0";"0.1818626"
"65580.0";"0.1649729"
"65590.0";"0.1746796"
"65600.0";"0.1851299"
"65610.0";"0.2284228"
"65620.0";"0.1696966"
"65630.0";"0.1989572"
"65640.0";"0.1864888"
"65650.0";"0.1860617"
"65660.0";"0.1765279"
"65670.0";"0.1810221"
"65680.0";"0.1808453"
"65690.0";"0.1807927"
"65700.0";"0.211476"
"65710.0";"0.1850756"
"65720.0";"0.1831313"
"65730.0";"0.2112889"
"65740.0";"0.1916533"
"65750.0";"0.1706225"
"65760.0";"0.194964"
"65770.0";"0.1774852"
"65780.0";"0.1693666"
"65790.0";"0.2155575"
"65800.0";"0.172977"
"65810.0";"0.202709"
"65820.0";"0.1944585"
"65830.0";"0.1854725"
"65840.0";"0.1652661"
"65850.0";"0.198194"
"65860.0";"0.1776683"
"65870.0";"0.1803717"
"65880.0";"0.1893303"
"65890.0";"0.1867139"
"65900.0";"0.1839647"
"65910.0";"0.1974691"
"65920.0";"0.1654359"
"65930.0";"0.1775049"
"65940.0";"0.1884703"
"65950.0";"0.2063346"
"65960.0";"0.202052"
"65970.0";"0.1824884"
"65980.0";"0.1644814"
"65990.0";"0.2001"
"66000.0";"0.1959438"
"66010.0";"0.1832732"
"66020.0";"0.189021"
"66030.0";"0.180881"
"66040.0";"0.1822909"
"66050.0";"0.2023312"
"66060.0";"0.1692955"
"66070.0";"0.1738823"
"66080.0";"0.1707779"
"66090.0";"0.1791925"
"66100.0";"0.1784771"
"66110.0";"0.1746138"
"66120.0";"0.2011119"
"66130.0";"0.1831778"
"66140.0";"0.1730925"
"66150.0";"0.1853673"
"66160.0";"0.1817389"
"66170.0";"0.1843532"
"66180.0";"0.1805466"
"66190.0";"0.178359"
"66200.0";"0.1810443"
"66210.0";"0.1892457"
"66220.0";"0.211573"
"66230.0";"0.187235"
"66240.0";"0.1778259"
"66250.0";"0.1878112"
"66260.0";"0.180953"
"66270.0";"0.1920156"
"66280.0";"0.1911677"
"66290.0";"0.1783566"
"66300.0";"0.1877391"
"66310.0";"0.1927565"
"66320.0";"0.1619909"
"66330.0";"0.1906961"
"66340.0";"0.1839621"
"66350.0";"0.1967286"
"66360.0";"0.2106751"
"66370.0";"0.1803245"
"66380.0";"0.192263"
"66390.0";"0.1854023"
"66400.0";"0.2036935"
"66410.0";"0.1732802"
"66420.0";"0.2599577"
"66430.0";"0.3528751"
"66440.0";"0.1845073"
"66450.0";"0.1706518"
"66460.0";"0.1876512"
"66470.0";"0.1892671"
"66480.0";"0.1951768"
"66490.0";"0.1929636"
"66500.0";"0.1791341"
"66510.0";"0.1727951"
"66520.0";"0.1832182"
"66530.0";"0.1881863"
"66540.0";"0.1752169"
"66550.0";"0.1872912"
"66560.0";"0.1950233"
"66570.0";"0.2056427"
"66580.0";"0.187726"
"66590.0";"0.2048855"
"66600.0";"0.1974744"
"66610.0";"0.1832948"
"66620.0";"0.1832979"
"66630.0";"0.1927305"
"66640.0";"0.18629"
"66650.0";"0.1802885"
"66660.0";"0.1852213"
"66670.0";"0.1828332"
"66680.0";"0.1759572"
"66690.0";"0.1967079"
"66700.0";"0.2032167"
"66710.0";"0.1845078"
"66720.0";"0.1781068"
"66730.0";"0.1814884"
"66740.0";"0.1852295"
"66750.0";"0.1979748"
"66760.0";"0.1793544"
"66770.0";"0.1909293"
"66780.0";"0.1876378"
"66790.0";"0.189552"
"66800.0";"0.1637956"
"66810.0";"0.1979419"
"66820.0";"0.1942938"
"66830.0";"0.1707513"
"66840.0";"0.1649543"
"66850.0";"0.1955992"
"66860.0";"0.1832649"
"66870.0";"0.1915644"
"66880.0";"0.1961277"
"66890.0";"0.1801696"
"66900.0";"0.1771243"
"66910.0";"0.1968299"
"66920.0";"0.1873098"
"66930.0";"0.1856829"
"66940.0";"0.1982874"
"66950.0";"0.206775"
"66960.0";"0.2033743"
"66970.0";"0.1760853"
"66980.0";"0.1787762"
"66990.0";"0.1712718"
"67000.0";"0.1791788"
"67010.0";"0.2029802"
"67020.0";"0.1729449"
"67030.0";"0.1775893"
"67040.0";"0.1681459"
"67050.0";"0.1689881"
"67060.0";"0.1928576"
"67070.0";"0.1768529"
"67080.0";"0.2086289"
"67090.0";"0.2048168"
"67100.0";"0.1902105"
"67110.0";"0.1708828"
"67120.0";"0.1889047"
"67130.0";"0.1876832"
"67140.0";"0.185149"
"67150.0";"0.1828362"
"67160.0";"0.1844424"
"67170.0";"0.1877258"
"67180.0";"0.1849836"
"67190.0";"0.1815075"
"67200.0";"0.1785328"
"67210.0";"0.1967384"
"67220.0";"0.1773302"
"67230.0";"0.1741411"
"67240.0";"0.1656411"
"67250.0";"0.1697702"
"67260.0";"0.1894649"
"67270.0";"0.2043282"
"67280.0";"0.1862177"
"67290.0";"0.1734187"
"67300.0";"0.1827732"
"67310.0";"0.1752543"
"67320.0";"0.1887882"
"67330.0";"0.1808119"
"67340.0";"0.2467914"
"67350.0";"0.1789667"
"67360.0";"0.1827291"
"67370.0";"0.1744877"
"67380.0";"0.1825074"
"67390.0";"0.170997"
"67400.0";"0.1784236"
"67410.0";"0.1870748"
"67420.0";"0.1946405"
"67430.0";"0.1807375"
"67440.0";"0.1737039"
"67450.0";"0.1874805"
"67460.0";"0.1945506"
"67470.0";"0.1873768"
"67480.0";"0.2013703"
"67490.0";"0.1920937"
"67500.0";"0.1745221"
"67510.0";"0.1940954"
"67520.0";"0.2696477"
"67530.0";"0.1754595"
"67540.0";"0.175254"
"67550.0";"0.1990529"
"67560.0";"0.1653544"
"67570.0";"0.1808811"
"67580.0";"0.1844723"
"67590.0";"0.2033568"
"67600.0";"0.1973449"
"67610.0";"0.1897315"
"67620.0";"0.1709532"
"67630.0";"0.2281532"
"67640.0";"0.1761278"
"67650.0";"0.2012089"
"67660.0";"0.1841031"
"67670.0";"0.1732627"
"67680.0";"0.1814552"
"67690.0";"0.1627606"
"67700.0";"0.1848728"
"67710.0";"0.1887167"
"67720.0";"0.1921377"
"67730.0";"0.20538"
"67740.0";"0.1710203"
"67750.0";"0.1864242"
"67760.0";"0.1908769"
"67770.0";"0.1813806"
"67780.0";"0.2082619"
"67790.0";"0.1898581"
"67800.0";"0.2008704"
"67810.0";"0.1689436"
"67820.0";"0.2179588"
"67830.0";"0.1827403"
"67840.0";"0.1765392"
"67850.0";"0.1763487"
"67860.0";"0.1732888"
"67870.0";"0.1807042"
"67880.0";"0.1789693"
"67890.0";"0.1864325"
"67900.0";"0.1938093"
"67910.0";"0.2483464"
"67920.0";"0.1843421"
"67930.0";"0.1823241"
"67940.0";"0.1714967"
"67950.0";"0.2224636"
"67960.0";"0.1812013"
"67970.0";"0.193148"
"67980.0";"0.1945662"
"67990.0";"0.1891167"
"68000.0";"0.1672903"
"68010.0";"0.192341"
"68020.0";"0.1743673"
"68030.0";"0.1714701"
"68040.0";"0.1884196"
"68050.0";"0.1997423"
"68060.0";"0.1891295"
"68070.0";"0.1806819"
"68080.0";"0.1847621"
"68090.0";"0.1690149"
"68100.0";"0.1814388"
"68110.0";"0.1905912"
"68120.0";"0.190042"
"68130.0";"0.1853915"
"68140.0";"0.188852"
"68150.0";"0.1834887"
"68160.0";"0.1849134"
"68170.0";"0.17119"
"68180.0";"0.1731503"
"68190.0";"0.2250357"
"68200.0";"0.1857957"
"68210.0";"0.1820271"
"68220.0";"0.1778002"
"68230.0";"0.1987485"
"68240.0";"0.1782274"
"68250.0";"0.1900815"
"68260.0";"0.1854967"
"68270.0";"0.1933106"
"68280.0";"0.2023733"
"68290.0";"0.1801029"
"68300.0";"0.1890133"
