# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"29480.0";"3.321764"
"29490.0";"3.366578"
"29500.0";"3.379353"
"29510.0";"3.649536"
"29520.0";"3.57696"
"29530.0";"3.472642"
"29540.0";"3.509789"
"29550.0";"3.348005"
"29560.0";"3.5182"
"29570.0";"3.382728"
"29580.0";"3.450256"
"29590.0";"3.457984"
"29600.0";"3.324456"
"29610.0";"3.312113"
"29620.0";"3.405532"
"29630.0";"3.367117"
"29640.0";"3.399471"
"29650.0";"3.290232"
"29660.0";"3.301631"
"29670.0";"3.333598"
"29680.0";"3.32894"
"29690.0";"3.384382"
"29700.0";"3.346919"
"29710.0";"3.236463"
"29720.0";"3.376183"
"29730.0";"3.321343"
"29740.0";"3.400464"
"29750.0";"3.492859"
"29760.0";"3.557976"
"29770.0";"3.522631"
"29780.0";"3.517809"
"29790.0";"3.456168"
"29800.0";"3.511834"
"29810.0";"3.462245"
"29820.0";"3.432018"
"29830.0";"3.525762"
"29840.0";"3.475572"
"29850.0";"3.483176"
"29860.0";"3.396506"
"29870.0";"3.406223"
"29880.0";"3.687317"
"29890.0";"3.585396"
"29900.0";"3.570225"
"29910.0";"3.509091"
"29920.0";"3.508521"
"29930.0";"3.471329"
"29940.0";"3.493622"
"29950.0";"3.454317"
"29960.0";"3.505244"
"29970.0";"3.367073"
"29980.0";"3.398839"
"29990.0";"3.445703"
"30000.0";"3.359257"
"30010.0";"3.298621"
"30020.0";"3.469159"
"30030.0";"3.369733"
"30040.0";"3.28509"
"30050.0";"3.361037"
"30060.0";"3.261682"
"30070.0";"3.441722"
"30080.0";"3.518215"
"30090.0";"3.550908"
"30100.0";"3.389219"
"30110.0";"3.589001"
"30120.0";"3.621967"
"30130.0";"3.66762"
"30140.0";"3.530703"
"30150.0";"3.424144"
"30160.0";"3.553047"
"30170.0";"3.660883"
"30180.0";"3.592515"
"30190.0";"3.442613"
"30200.0";"3.839326"
"30210.0";"3.851432"
"30220.0";"3.676765"
"30230.0";"3.634232"
"30240.0";"3.754712"
"30250.0";"3.652723"
"30260.0";"3.61844"
"30270.0";"3.675776"
"30280.0";"3.655676"
"30290.0";"3.578359"
"30300.0";"3.531597"
"30310.0";"3.682832"
"30320.0";"3.661856"
"30330.0";"3.603307"
"30340.0";"3.825052"
"30350.0";"3.761683"
"30360.0";"3.613802"
"30370.0";"3.629768"
"30380.0";"3.708279"
"30390.0";"3.670949"
"30400.0";"3.685079"
"30410.0";"3.976713"
"30420.0";"4.067886"
"30430.0";"3.908431"
"30440.0";"3.717904"
"30450.0";"3.636695"
"30460.0";"3.464961"
"30470.0";"3.640893"
"30480.0";"3.548492"
"30490.0";"3.907584"
"30500.0";"3.754822"
"30510.0";"3.675914"
"30520.0";"3.788502"
"30530.0";"3.688545"
"30540.0";"4.01263"
"30550.0";"3.850678"
"30560.0";"3.912396"
"30570.0";"3.869268"
"30580.0";"4.001391"
"30590.0";"4.149026"
"30600.0";"4.070419"
"30610.0";"4.061711"
"30620.0";"4.236777"
"30630.0";"4.164576"
"30640.0";"4.236349"
"30650.0";"4.507964"
"30660.0";"4.484157"
"30670.0";"4.09055"
"30680.0";"4.431818"
"30690.0";"4.413408"
"30700.0";"4.501082"
"30710.0";"4.532868"
"30720.0";"4.171639"
"30730.0";"4.288898"
"30740.0";"4.202165"
"30750.0";"4.251073"
"30760.0";"4.289978"
"30770.0";"4.3798"
"30780.0";"4.300231"
"30790.0";"4.340228"
"30800.0";"4.360235"
"30810.0";"4.447975"
"30820.0";"4.552077"
"30830.0";"4.353944"
"30840.0";"4.478288"
"30850.0";"4.582134"
"30860.0";"4.546864"
"30870.0";"4.380246"
"30880.0";"4.395382"
"30890.0";"4.339515"
"30900.0";"4.315428"
"30910.0";"4.380589"
"30920.0";"4.391145"
"30930.0";"4.396619"
"30940.0";"4.619514"
"30950.0";"4.350636"
"30960.0";"4.087359"
"30970.0";"4.09577"
"30980.0";"4.157727"
"30990.0";"3.982614"
"31000.0";"3.805019"
"31010.0";"3.765094"
"31020.0";"3.629985"
"31030.0";"3.371357"
"31040.0";"3.303284"
"31050.0";"3.439154"
"31060.0";"3.401567"
"31070.0";"3.525612"
"31080.0";"3.409452"
"31090.0";"3.608129"
"31100.0";"3.339589"
"31110.0";"3.166315"
"31120.0";"2.994156"
"31130.0";"3.21924"
"31140.0";"3.530266"
"31150.0";"3.439306"
"31160.0";"3.288144"
"31170.0";"3.157554"
"31180.0";"3.309026"
"31190.0";"3.050495"
"31200.0";"3.265069"
"31210.0";"3.47201"
"31220.0";"3.649125"
"31230.0";"3.574349"
"31240.0";"3.594031"
"31250.0";"3.760497"
"31260.0";"3.944084"
"31270.0";"4.058442"
"31280.0";"4.13508"
"31290.0";"3.928905"
"31300.0";"3.91431"
"31310.0";"3.769327"
"31320.0";"3.772989"
"31330.0";"3.64641"
"31340.0";"3.524327"
"31350.0";"3.524572"
"31360.0";"3.49416"
"31370.0";"3.44326"
"31380.0";"3.408389"
"31390.0";"3.278835"
"31400.0";"3.392719"
"31410.0";"3.393392"
"31420.0";"3.567981"
"31430.0";"3.380934"
"31440.0";"3.458722"
"31450.0";"3.608318"
"31460.0";"3.615127"
"31470.0";"3.692371"
"31480.0";"3.636331"
"31490.0";"3.74911"
"31500.0";"3.741365"
"31510.0";"3.760532"
"31520.0";"3.517939"
"31530.0";"3.702646"
"31540.0";"3.525846"
"31550.0";"3.422044"
"31560.0";"3.318005"
"31570.0";"3.373718"
"31580.0";"3.363685"
"31590.0";"3.347086"
"31600.0";"3.334042"
"31610.0";"3.442785"
"31620.0";"3.580844"
"31630.0";"3.551587"
"31640.0";"3.522223"
"31650.0";"3.473447"
"31660.0";"3.497937"
"31670.0";"3.308553"
"31680.0";"3.278178"
"31690.0";"3.374851"
"31700.0";"3.394118"
"31710.0";"3.365905"
"31720.0";"3.269225"
"31730.0";"3.375885"
"31740.0";"3.190406"
"31750.0";"3.088619"
"31760.0";"3.15804"
"31770.0";"3.103915"
"31780.0";"3.108534"
"31790.0";"2.994725"
"31800.0";"2.930729"
"31810.0";"2.889669"
"31820.0";"2.851668"
"31830.0";"2.889614"
"31840.0";"2.929875"
"31850.0";"2.868029"
"31860.0";"2.928478"
"31870.0";"2.91388"
"31880.0";"2.783448"
"31890.0";"2.942858"
"31900.0";"2.99318"
"31910.0";"2.856523"
"31920.0";"2.972334"
"31930.0";"2.886733"
"31940.0";"2.961177"
"31950.0";"2.934957"
"31960.0";"2.926313"
"31970.0";"2.908194"
"31980.0";"2.932443"
"31990.0";"2.923345"
"32000.0";"2.956783"
"32010.0";"2.959977"
"32020.0";"2.966633"
"32030.0";"2.808253"
"32040.0";"2.865705"
"32050.0";"2.99908"
"32060.0";"2.813442"
"32070.0";"2.936506"
"32080.0";"2.744558"
"32090.0";"2.8091"
"32100.0";"2.860279"
"32110.0";"2.763295"
"32120.0";"2.807367"
"32130.0";"2.642528"
"32140.0";"2.9247"
"32150.0";"2.768962"
"32160.0";"2.670215"
"32170.0";"2.89553"
"32180.0";"2.792166"
"32190.0";"2.945076"
"32200.0";"2.888073"
"32210.0";"2.664111"
"32220.0";"2.609233"
"32230.0";"2.546652"
"32240.0";"2.644665"
"32250.0";"2.644924"
"32260.0";"2.669907"
"32270.0";"2.675186"
"32280.0";"2.636467"
"32290.0";"2.70418"
"32300.0";"2.572403"
"32310.0";"2.663936"
"32320.0";"2.551653"
"32330.0";"2.748838"
"32340.0";"2.701405"
"32350.0";"2.742364"
"32360.0";"2.699567"
"32370.0";"2.660498"
"32380.0";"2.770338"
"32390.0";"2.672733"
"32400.0";"2.679483"
"32410.0";"2.760336"
"32420.0";"2.62107"
"32430.0";"2.715816"
"32440.0";"2.631889"
"32450.0";"2.662665"
"32460.0";"2.74472"
"32470.0";"2.645829"
"32480.0";"2.774348"
"32490.0";"2.841477"
"32500.0";"2.729439"
"32510.0";"2.688939"
"32520.0";"2.88579"
"32530.0";"2.856551"
"32540.0";"2.965286"
"32550.0";"3.024757"
"32560.0";"2.86882"
"32570.0";"3.018883"
"32580.0";"3.026882"
"32590.0";"2.921348"
"32600.0";"2.905919"
"32610.0";"3.000956"
"32620.0";"2.755436"
"32630.0";"2.752647"
"32640.0";"2.802015"
"32650.0";"2.939078"
"32660.0";"2.913584"
"32670.0";"3.006567"
"32680.0";"3.079494"
"32690.0";"3.00235"
"32700.0";"2.842512"
"32710.0";"2.931726"
"32720.0";"2.733915"
"32730.0";"2.630573"
"32740.0";"2.877775"
"32750.0";"2.688514"
"32760.0";"2.716814"
"32770.0";"2.698181"
"32780.0";"2.876952"
"32790.0";"2.76879"
"32800.0";"2.712877"
"32810.0";"2.895761"
"32820.0";"2.86236"
"32830.0";"2.988664"
"32840.0";"2.905658"
"32850.0";"2.939698"
"32860.0";"2.871706"
"32870.0";"2.794508"
"32880.0";"2.641886"
"32890.0";"2.754078"
"32900.0";"2.676281"
"32910.0";"2.729507"
"32920.0";"2.664224"
"32930.0";"2.580863"
"32940.0";"2.71973"
"32950.0";"2.684451"
"32960.0";"2.610224"
"32970.0";"2.631361"
"32980.0";"2.780356"
"32990.0";"2.632826"
"33000.0";"2.654909"
"33010.0";"2.777884"
"33020.0";"2.567687"
"33030.0";"2.658073"
"33040.0";"2.675577"
"33050.0";"2.574758"
"33060.0";"2.668469"
"33070.0";"2.606888"
"33080.0";"2.637637"
"33090.0";"2.592665"
"33100.0";"2.49925"
"33110.0";"2.505641"
"33120.0";"2.528978"
"33130.0";"2.828393"
"33140.0";"2.647268"
"33150.0";"2.543785"
"33160.0";"2.597145"
"33170.0";"2.55725"
"33180.0";"2.541071"
"33190.0";"2.763738"
"33200.0";"2.573709"
"33210.0";"2.378713"
"33220.0";"2.243204"
"33230.0";"2.468132"
"33240.0";"2.352358"
"33250.0";"2.349149"
"33260.0";"2.549924"
"33270.0";"2.446584"
"33280.0";"2.468539"
"33290.0";"2.526308"
"33300.0";"2.535958"
"33310.0";"2.614584"
"33320.0";"2.656958"
"33330.0";"2.666297"
"33340.0";"2.651392"
"33350.0";"2.65811"
"33360.0";"2.641741"
"33370.0";"2.602476"
"33380.0";"2.58218"
"33390.0";"2.459257"
"33400.0";"2.485125"
"33410.0";"2.480246"
"33420.0";"2.572815"
"33430.0";"2.41453"
"33440.0";"2.466626"
"33450.0";"2.331795"
"33460.0";"2.498712"
"33470.0";"2.5358"
"33480.0";"2.742481"
"33490.0";"2.762048"
"33500.0";"2.612187"
"33510.0";"2.676929"
"33520.0";"2.77266"
"33530.0";"2.593756"
"33540.0";"2.535115"
"33550.0";"2.544556"
"33560.0";"2.696146"
"33570.0";"2.949133"
"33580.0";"2.870966"
"33590.0";"2.801944"
"33600.0";"2.905205"
"33610.0";"2.880901"
"33620.0";"2.930319"
"33630.0";"2.861521"
"33640.0";"2.936922"
"33650.0";"3.011201"
"33660.0";"2.949937"
"33670.0";"2.902493"
"33680.0";"2.896682"
"33690.0";"3.024425"
"33700.0";"2.994912"
"33710.0";"2.938812"
"33720.0";"2.929146"
"33730.0";"2.989873"
"33740.0";"2.992143"
"33750.0";"2.930121"
"33760.0";"2.936074"
"33770.0";"2.891666"
"33780.0";"2.876706"
"33790.0";"2.911826"
"33800.0";"2.977713"
"33810.0";"2.877695"
"33820.0";"2.98775"
"33830.0";"2.93845"
"33840.0";"2.829906"
"33850.0";"2.849506"
"33860.0";"2.846228"
"33870.0";"2.949238"
"33880.0";"2.807385"
"33890.0";"2.833353"
"33900.0";"2.888075"
"33910.0";"2.784135"
"33920.0";"2.922607"
"33930.0";"2.803078"
"33940.0";"2.804352"
"33950.0";"2.768823"
"33960.0";"2.958551"
"33970.0";"2.843563"
"33980.0";"2.931644"
"33990.0";"2.817584"
"34000.0";"2.815398"
"34010.0";"2.936798"
"34020.0";"2.977417"
"34030.0";"2.928528"
"34040.0";"2.833606"
"34050.0";"2.759981"
"34060.0";"2.591835"
"34070.0";"2.583717"
"34080.0";"2.57537"
"34090.0";"2.50758"
"34100.0";"2.640007"
"34110.0";"2.332324"
"34120.0";"2.405165"
"34130.0";"2.416237"
"34140.0";"2.38837"
"34150.0";"2.446352"
"34160.0";"2.284032"
"34170.0";"2.37399"
"34180.0";"2.380968"
"34190.0";"2.502931"
"34200.0";"2.361158"
"34210.0";"2.374583"
"34220.0";"2.486911"
"34230.0";"2.430668"
"34240.0";"2.439461"
"34250.0";"2.389888"
"34260.0";"2.458844"
"34270.0";"2.498593"
"34280.0";"2.525663"
"34290.0";"2.479692"
"34300.0";"2.295463"
"34310.0";"2.450058"
"34320.0";"2.513937"
"34330.0";"2.340555"
"34340.0";"2.40977"
"34350.0";"2.388052"
"34360.0";"2.422317"
"34370.0";"2.454057"
"34380.0";"2.353694"
"34390.0";"2.148944"
"34400.0";"2.285581"
"34410.0";"2.310324"
"34420.0";"2.367991"
"34430.0";"2.459945"
"34440.0";"2.447496"
"34450.0";"2.493349"
"34460.0";"2.485044"
"34470.0";"2.544408"
"34480.0";"2.374738"
"34490.0";"2.27924"
"34500.0";"2.406703"
"34510.0";"2.41821"
"34520.0";"2.23887"
"34530.0";"2.333016"
"34540.0";"2.34424"
"34550.0";"2.305175"
"34560.0";"2.390177"
"34570.0";"2.474413"
"34580.0";"2.610478"
"34590.0";"2.697998"
"34600.0";"2.724548"
"34610.0";"2.592756"
"34620.0";"2.633465"
"34630.0";"2.732516"
"34640.0";"2.720919"
"34650.0";"2.727124"
"34660.0";"2.545852"
"34670.0";"2.58698"
"34680.0";"2.553768"
"34690.0";"2.445203"
"34700.0";"2.518098"
"34710.0";"2.351346"
"34720.0";"2.358832"
"34730.0";"2.43373"
"34740.0";"2.384168"
"34750.0";"2.384456"
"34760.0";"2.351233"
"34770.0";"2.437547"
"34780.0";"2.4853"
"34790.0";"2.467355"
"34800.0";"2.373919"
"34810.0";"2.442181"
"34820.0";"2.345645"
"34830.0";"2.587407"
"34840.0";"2.489705"
"34850.0";"2.456567"
"34860.0";"2.438286"
"34870.0";"2.476655"
"34880.0";"2.399137"
"34890.0";"2.489164"
"34900.0";"2.429775"
"34910.0";"2.380192"
"34920.0";"2.437382"
"34930.0";"2.649157"
"34940.0";"2.509933"
"34950.0";"2.496989"
"34960.0";"2.261744"
"34970.0";"2.452362"
"34980.0";"2.318135"
"34990.0";"2.304835"
"35000.0";"2.472919"
"35010.0";"2.391687"
"35020.0";"2.467249"
"35030.0";"2.452836"
"35040.0";"2.495236"
"35050.0";"2.420756"
"35060.0";"2.473587"
"35070.0";"2.407579"
"35080.0";"2.308871"
"35090.0";"2.390422"
"35100.0";"2.314179"
"35110.0";"2.337183"
"35120.0";"2.433666"
"35130.0";"2.434388"
"35140.0";"2.501787"
"35150.0";"2.485153"
"35160.0";"2.482635"
"35170.0";"2.513463"
"35180.0";"2.741266"
"35190.0";"2.853703"
"35200.0";"2.779799"
"35210.0";"2.745143"
"35220.0";"2.714051"
"35230.0";"2.622175"
"35240.0";"2.639733"
"35250.0";"2.774112"
"35260.0";"2.789341"
"35270.0";"2.625777"
"35280.0";"2.787555"
"35290.0";"2.556063"
"35300.0";"2.607491"
"35310.0";"2.458388"
"35320.0";"2.486908"
"35330.0";"2.553776"
"35340.0";"2.527039"
"35350.0";"2.579513"
"35360.0";"2.712247"
"35370.0";"2.665778"
"35380.0";"2.675001"
"35390.0";"2.667939"
"35400.0";"2.570015"
"35410.0";"2.692811"
"35420.0";"2.61972"
"35430.0";"2.629656"
"35440.0";"2.742274"
"35450.0";"2.7672"
"35460.0";"2.65783"
"35470.0";"2.590184"
"35480.0";"2.57613"
"35490.0";"2.585545"
"35500.0";"2.583756"
"35510.0";"2.332674"
"35520.0";"2.352929"
"35530.0";"2.575303"
"35540.0";"2.472235"
"35550.0";"2.535805"
"35560.0";"2.821018"
"35570.0";"2.911387"
"35580.0";"2.980874"
"35590.0";"2.645461"
"35600.0";"2.639061"
"35610.0";"2.276709"
"35620.0";"2.335615"
"35630.0";"2.290311"
"35640.0";"2.311474"
"35650.0";"2.242626"
"35660.0";"2.161105"
"35670.0";"2.213797"
"35680.0";"2.336278"
"35690.0";"2.280375"
"35700.0";"2.078261"
"35710.0";"2.158453"
"35720.0";"2.407905"
"35730.0";"2.478753"
"35740.0";"2.381639"
"35750.0";"2.250336"
"35760.0";"2.357116"
"35770.0";"2.34073"
"35780.0";"2.356499"
"35790.0";"2.434307"
"35800.0";"2.416865"
"35810.0";"2.357711"
"35820.0";"2.220293"
"35830.0";"2.275315"
"35840.0";"2.386477"
"35850.0";"2.431233"
"35860.0";"2.426523"
"35870.0";"2.512986"
"35880.0";"2.38289"
"35890.0";"2.289768"
"35900.0";"2.418103"
"35910.0";"2.459894"
"35920.0";"2.441139"
"35930.0";"2.620134"
"35940.0";"2.63641"
"35950.0";"2.687098"
"35960.0";"2.623987"
"35970.0";"2.602397"
"35980.0";"2.500715"
"35990.0";"2.450355"
"36000.0";"2.51191"
"36010.0";"2.588804"
"36020.0";"2.366377"
"36030.0";"2.379086"
"36040.0";"2.464187"
"36050.0";"2.50643"
"36060.0";"2.535579"
"36070.0";"2.64637"
"36080.0";"2.256856"
"36090.0";"2.301823"
"36100.0";"2.292303"
"36110.0";"2.292894"
"36120.0";"2.304718"
"36130.0";"2.302745"
"36140.0";"2.087873"
"36150.0";"2.246848"
"36160.0";"2.254817"
"36170.0";"2.097599"
"36180.0";"2.040646"
"36190.0";"1.960903"
"36200.0";"2.085279"
"36210.0";"2.21641"
"36220.0";"2.221144"
"36230.0";"2.319734"
"36240.0";"2.24022"
"36250.0";"2.300159"
"36260.0";"2.380852"
"36270.0";"2.353837"
"36280.0";"2.181884"
"36290.0";"2.331621"
"36300.0";"2.404489"
"36310.0";"2.399685"
"36320.0";"2.432039"
"36330.0";"2.457529"
"36340.0";"2.414308"
"36350.0";"2.575891"
"36360.0";"2.553405"
"36370.0";"2.389112"
"36380.0";"2.331774"
"36390.0";"2.494704"
"36400.0";"2.330357"
"36410.0";"2.539483"
"36420.0";"2.55119"
"36430.0";"2.479914"
"36440.0";"2.439582"
"36450.0";"2.55483"
"36460.0";"2.579241"
"36470.0";"2.70793"
"36480.0";"2.708233"
"36490.0";"2.587666"
"36500.0";"2.693665"
"36510.0";"2.667183"
"36520.0";"2.68814"
"36530.0";"2.586657"
"36540.0";"2.633216"
"36550.0";"2.670547"
"36560.0";"2.636445"
"36570.0";"2.61065"
"36580.0";"2.593159"
"36590.0";"2.485137"
"36600.0";"2.32062"
"36610.0";"2.508979"
"36620.0";"2.483953"
"36630.0";"2.498933"
"36640.0";"2.53409"
"36650.0";"2.544814"
"36660.0";"2.540972"
"36670.0";"2.418334"
"36680.0";"2.475518"
"36690.0";"2.545062"
"36700.0";"2.505556"
"36710.0";"2.45874"
"36720.0";"2.482737"
"36730.0";"2.369448"
"36740.0";"2.380319"
"36750.0";"2.460783"
"36760.0";"2.56589"
"36770.0";"2.539295"
"36780.0";"2.444805"
"36790.0";"2.468004"
"36800.0";"2.562805"
"36810.0";"2.423914"
"36820.0";"2.411645"
"36830.0";"2.490486"
"36840.0";"2.483347"
"36850.0";"2.433394"
"36860.0";"2.638216"
"36870.0";"2.651213"
"36880.0";"2.598138"
"36890.0";"2.656978"
"36900.0";"2.530497"
"36910.0";"2.48702"
"36920.0";"2.552399"
"36930.0";"2.606065"
"36940.0";"2.590011"
"36950.0";"2.472431"
"36960.0";"2.230916"
"36970.0";"2.340597"
"36980.0";"2.492597"
"36990.0";"2.574012"
"37000.0";"2.612586"
"37010.0";"2.434975"
"37020.0";"2.532989"
"37030.0";"2.678337"
"37040.0";"2.522774"
"37050.0";"2.58033"
"37060.0";"2.471527"
"37070.0";"2.441172"
"37080.0";"2.613464"
"37090.0";"2.688888"
"37100.0";"2.68497"
"37110.0";"2.563772"
"37120.0";"2.702386"
"37130.0";"2.57461"
"37140.0";"2.768593"
"37150.0";"2.854499"
"37160.0";"2.598164"
"37170.0";"2.660593"
"37180.0";"2.609009"
"37190.0";"2.55139"
"37200.0";"2.527536"
"37210.0";"2.624239"
"37220.0";"2.620883"
"37230.0";"2.657275"
"37240.0";"2.711286"
"37250.0";"2.651336"
"37260.0";"2.577067"
"37270.0";"2.747109"
"37280.0";"2.825594"
"37290.0";"2.706719"
"37300.0";"2.711613"
"37310.0";"2.753106"
"37320.0";"2.594519"
"37330.0";"2.551736"
"37340.0";"2.67376"
"37350.0";"2.629174"
"37360.0";"2.492634"
"37370.0";"2.467185"
"37380.0";"2.53877"
"37390.0";"2.79449"
"37400.0";"2.855339"
"37410.0";"2.761302"
"37420.0";"2.647521"
"37430.0";"2.730395"
"37440.0";"2.789356"
"37450.0";"2.690223"
"37460.0";"2.587693"
"37470.0";"2.551555"
"37480.0";"2.507742"
"37490.0";"2.457336"
"37500.0";"2.345426"
"37510.0";"2.318616"
"37520.0";"2.507693"
"37530.0";"2.521531"
"37540.0";"2.390189"
"37550.0";"2.308378"
"37560.0";"2.379311"
"37570.0";"2.492335"
"37580.0";"2.511386"
"37590.0";"2.453276"
"37600.0";"2.528041"
"37610.0";"2.578311"
"37620.0";"2.649499"
"37630.0";"2.447447"
"37640.0";"2.403909"
"37650.0";"2.394431"
"37660.0";"2.436682"
"37670.0";"2.650402"
"37680.0";"2.520175"
"37690.0";"2.544713"
"37700.0";"2.702062"
"37710.0";"2.762619"
"37720.0";"2.708628"
"37730.0";"2.631517"
"37740.0";"2.712508"
"37750.0";"2.730531"
"37760.0";"2.782626"
"37770.0";"2.722042"
"37780.0";"2.713269"
"37790.0";"2.618017"
"37800.0";"2.559753"
"37810.0";"2.502661"
"37820.0";"2.528556"
"37830.0";"2.505503"
"37840.0";"2.703106"
"37850.0";"2.659774"
"37860.0";"2.517778"
"37870.0";"2.721081"
"37880.0";"2.791307"
"37890.0";"2.629151"
"37900.0";"2.687029"
"37910.0";"2.594422"
"37920.0";"2.623348"
"37930.0";"2.480757"
"37940.0";"2.62429"
"37950.0";"2.650141"
"37960.0";"2.613561"
"37970.0";"2.497279"
"37980.0";"2.440302"
"37990.0";"2.448526"
"38000.0";"2.57208"
"38010.0";"2.571127"
"38020.0";"2.527353"
"38030.0";"2.710006"
"38040.0";"2.617374"
"38050.0";"2.50019"
"38060.0";"2.45001"
"38070.0";"2.476581"
"38080.0";"2.345944"
"38090.0";"2.173564"
"38100.0";"2.509827"
"38110.0";"2.737214"
"38120.0";"2.688519"
"38130.0";"2.759388"
"38140.0";"2.656842"
"38150.0";"2.630587"
"38160.0";"2.754833"
"38170.0";"2.506166"
"38180.0";"2.765651"
"38190.0";"2.713447"
"38200.0";"2.570095"
"38210.0";"2.473233"
"38220.0";"2.667616"
"38230.0";"2.552654"
"38240.0";"2.56705"
"38250.0";"2.493827"
"38260.0";"2.478117"
"38270.0";"2.554512"
"38280.0";"2.562599"
"38290.0";"2.422256"
"38300.0";"2.44183"
"38310.0";"2.501438"
"38320.0";"2.399057"
"38330.0";"2.434355"
"38340.0";"2.265305"
"38350.0";"2.381663"
"38360.0";"2.378371"
"38370.0";"2.334594"
"38380.0";"2.129317"
"38390.0";"2.16722"
"38400.0";"2.260281"
"38410.0";"2.310164"
"38420.0";"2.25133"
"38430.0";"2.311201"
"38440.0";"2.525899"
"38450.0";"2.556656"
"38460.0";"2.577054"
"38470.0";"2.600534"
"38480.0";"2.446509"
"38490.0";"2.557623"
"38500.0";"2.687191"
"38510.0";"2.64311"
"38520.0";"2.631315"
"38530.0";"2.719326"
"38540.0";"2.621399"
"38550.0";"2.556679"
"38560.0";"2.55161"
"38570.0";"2.675104"
"38580.0";"2.643609"
"38590.0";"2.562776"
"38600.0";"2.565"
"38610.0";"2.600591"
"38620.0";"2.604432"
"38630.0";"2.659362"
"38640.0";"2.452668"
"38650.0";"2.585891"
"38660.0";"2.531248"
"38670.0";"2.481867"
"38680.0";"2.57665"
"38690.0";"2.538951"
"38700.0";"2.621261"
"38710.0";"2.699698"
"38720.0";"2.705512"
"38730.0";"2.68191"
"38740.0";"2.576279"
"38750.0";"2.701846"
"38760.0";"2.606824"
"38770.0";"2.720318"
"38780.0";"2.698318"
"38790.0";"2.528327"
"38800.0";"2.62939"
"38810.0";"2.624744"
"38820.0";"2.478786"
"38830.0";"2.591811"
"38840.0";"2.6945"
"38850.0";"2.664997"
"38860.0";"2.681499"
"38870.0";"2.451294"
"38880.0";"2.60434"
"38890.0";"2.509274"
"38900.0";"2.713211"
"38910.0";"2.70969"
"38920.0";"2.7655"
"38930.0";"2.586516"
"38940.0";"2.618674"
"38950.0";"2.310817"
"38960.0";"2.319774"
"38970.0";"2.585062"
"38980.0";"2.479986"
"38990.0";"2.595147"
"39000.0";"2.572158"
"39010.0";"2.480749"
"39020.0";"2.605214"
"39030.0";"2.541638"
"39040.0";"2.479138"
"39050.0";"2.557038"
"39060.0";"2.471856"
"39070.0";"2.420444"
"39080.0";"2.539668"
"39090.0";"2.517612"
"39100.0";"2.452615"
"39110.0";"2.577845"
"39120.0";"2.515661"
"39130.0";"2.695468"
"39140.0";"2.707199"
"39150.0";"2.526118"
"39160.0";"2.416778"
"39170.0";"2.574199"
"39180.0";"2.494478"
"39190.0";"2.49029"
"39200.0";"2.376789"
"39210.0";"2.374001"
"39220.0";"2.191614"
"39230.0";"2.3669"
"39240.0";"2.280101"
"39250.0";"2.210468"
"39260.0";"2.344983"
"39270.0";"2.427792"
"39280.0";"2.548621"
"39290.0";"2.303627"
"39300.0";"2.223871"
"39310.0";"2.231911"
"39320.0";"2.431003"
"39330.0";"2.44838"
"39340.0";"2.433085"
"39350.0";"2.545162"
"39360.0";"2.466642"
"39370.0";"2.537044"
"39380.0";"2.44124"
"39390.0";"2.35093"
"39400.0";"2.160679"
"39410.0";"2.18265"
"39420.0";"2.506402"
"39430.0";"2.281516"
"39440.0";"2.39694"
"39450.0";"2.380108"
"39460.0";"2.38308"
"39470.0";"2.54414"
"39480.0";"2.455116"
"39490.0";"2.468947"
"39500.0";"2.453657"
"39510.0";"2.413889"
"39520.0";"2.374697"
"39530.0";"2.508824"
"39540.0";"2.518396"
"39550.0";"2.667427"
"39560.0";"2.691611"
"39570.0";"2.65539"
"39580.0";"2.579012"
"39590.0";"2.59077"
"39600.0";"2.528666"
"39610.0";"2.387823"
"39620.0";"2.269158"
"39630.0";"2.43544"
"39640.0";"2.429054"
"39650.0";"2.461015"
"39660.0";"2.266745"
"39670.0";"2.366114"
"39680.0";"2.342741"
"39690.0";"2.176634"
"39700.0";"2.454483"
"39710.0";"2.337083"
"39720.0";"2.485016"
"39730.0";"2.342386"
"39740.0";"2.392418"
"39750.0";"2.308941"
"39760.0";"2.195574"
"39770.0";"2.336856"
"39780.0";"2.44769"
"39790.0";"2.419637"
"39800.0";"2.511476"
"39810.0";"2.2953"
"39820.0";"2.13764"
"39830.0";"2.143821"
"39840.0";"2.096905"
"39850.0";"2.226861"
"39860.0";"2.243642"
"39870.0";"2.387184"
"39880.0";"2.397526"
"39890.0";"2.282912"
"39900.0";"2.232605"
"39910.0";"2.409437"
"39920.0";"2.315392"
"39930.0";"2.191238"
"39940.0";"2.349987"
"39950.0";"2.489174"
"39960.0";"2.390135"
"39970.0";"2.379132"
"39980.0";"2.420424"
"39990.0";"2.453969"
"40000.0";"2.362318"
"40010.0";"2.335883"
"40020.0";"2.485085"
"40030.0";"2.499063"
"40040.0";"2.552408"
"40050.0";"2.382516"
"40060.0";"2.48748"
"40070.0";"2.479447"
"40080.0";"2.340856"
"40090.0";"2.338136"
"40100.0";"2.451597"
"40110.0";"2.47113"
"40120.0";"2.434375"
"40130.0";"2.39132"
