# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"22150.0";"4.415752"
"22160.0";"4.340605"
"22170.0";"4.203372"
"22180.0";"4.323401"
"22190.0";"4.305132"
"22200.0";"4.13526"
"22210.0";"4.268039"
"22220.0";"4.139841"
"22230.0";"4.011022"
"22240.0";"3.943942"
"22250.0";"3.974306"
"22260.0";"4.174335"
"22270.0";"3.973889"
"22280.0";"4.063093"
"22290.0";"4.134607"
"22300.0";"4.381911"
"22310.0";"4.143393"
"22320.0";"4.101192"
"22330.0";"3.939641"
"22340.0";"4.014439"
"22350.0";"4.122292"
"22360.0";"4.171145"
"22370.0";"4.205663"
"22380.0";"4.277112"
"22390.0";"4.134725"
"22400.0";"4.192291"
"22410.0";"4.385633"
"22420.0";"4.196926"
"22430.0";"4.023614"
"22440.0";"4.028773"
"22450.0";"4.155382"
"22460.0";"4.237244"
"22470.0";"4.222571"
"22480.0";"4.222644"
"22490.0";"4.296807"
"22500.0";"4.252043"
"22510.0";"4.376282"
"22520.0";"4.362039"
"22530.0";"4.089826"
"22540.0";"4.176617"
"22550.0";"4.149122"
"22560.0";"4.311254"
"22570.0";"4.320498"
"22580.0";"4.26346"
"22590.0";"4.275716"
"22600.0";"4.175372"
"22610.0";"4.094223"
"22620.0";"4.201326"
"22630.0";"4.271838"
"22640.0";"4.207206"
"22650.0";"4.274116"
"22660.0";"4.340155"
"22670.0";"4.318522"
"22680.0";"4.263418"
"22690.0";"4.165288"
"22700.0";"4.30086"
"22710.0";"4.380241"
"22720.0";"4.35866"
"22730.0";"4.247466"
"22740.0";"4.281941"
"22750.0";"4.449577"
"22760.0";"4.46662"
"22770.0";"4.414888"
"22780.0";"4.397458"
"22790.0";"4.578571"
"22800.0";"4.453158"
"22810.0";"4.372272"
"22820.0";"4.412544"
"22830.0";"4.689044"
"22840.0";"4.383765"
"22850.0";"4.238098"
"22860.0";"4.261263"
"22870.0";"4.024366"
"22880.0";"3.893872"
"22890.0";"3.853177"
"22900.0";"3.93859"
"22910.0";"3.868409"
"22920.0";"3.855836"
"22930.0";"3.731227"
"22940.0";"3.710078"
"22950.0";"3.650694"
"22960.0";"3.725558"
"22970.0";"3.813177"
"22980.0";"4.025741"
"22990.0";"4.033819"
"23000.0";"3.860165"
"23010.0";"3.762143"
"23020.0";"3.956142"
"23030.0";"3.999186"
"23040.0";"4.12746"
"23050.0";"4.061493"
"23060.0";"3.904453"
"23070.0";"4.004022"
"23080.0";"4.135725"
"23090.0";"4.214943"
"23100.0";"3.960799"
"23110.0";"4.01171"
"23120.0";"4.157127"
"23130.0";"4.149333"
"23140.0";"4.373537"
"23150.0";"4.516787"
"23160.0";"4.451579"
"23170.0";"4.465199"
"23180.0";"4.272632"
"23190.0";"4.171229"
"23200.0";"4.130458"
"23210.0";"4.212137"
"23220.0";"4.335073"
"23230.0";"4.178702"
"23240.0";"4.387227"
"23250.0";"4.369487"
"23260.0";"4.520401"
"23270.0";"4.67826"
"23280.0";"4.463286"
"23290.0";"4.172129"
"23300.0";"4.323495"
"23310.0";"4.264337"
"23320.0";"3.972633"
"23330.0";"3.918787"
"23340.0";"3.729025"
"23350.0";"3.893788"
"23360.0";"3.923288"
"23370.0";"3.840164"
"23380.0";"4.016326"
"23390.0";"4.139742"
"23400.0";"4.018001"
"23410.0";"3.92363"
"23420.0";"3.806257"
"23430.0";"3.633052"
"23440.0";"3.394562"
"23450.0";"3.465511"
"23460.0";"3.321566"
"23470.0";"3.281855"
"23480.0";"3.3376"
"23490.0";"3.491675"
"23500.0";"3.563891"
"23510.0";"3.534382"
"23520.0";"3.678295"
"23530.0";"3.803239"
"23540.0";"3.822937"
"23550.0";"3.562868"
"23560.0";"3.531973"
"23570.0";"3.438937"
"23580.0";"3.314415"
"23590.0";"3.337802"
"23600.0";"3.202279"
"23610.0";"3.217172"
"23620.0";"3.540872"
"23630.0";"3.429915"
"23640.0";"3.605653"
"23650.0";"3.624627"
"23660.0";"3.500209"
"23670.0";"3.294225"
"23680.0";"3.315241"
"23690.0";"3.382513"
"23700.0";"3.316366"
"23710.0";"3.322475"
"23720.0";"3.259516"
"23730.0";"3.375938"
"23740.0";"3.558166"
"23750.0";"3.669113"
"23760.0";"3.621652"
"23770.0";"3.539991"
"23780.0";"3.368129"
"23790.0";"3.71642"
"23800.0";"3.659737"
"23810.0";"3.536677"
"23820.0";"3.571622"
"23830.0";"3.732768"
"23840.0";"3.830442"
"23850.0";"3.863993"
"23860.0";"3.880724"
"23870.0";"4.114728"
"23880.0";"3.918859"
"23890.0";"3.76067"
"23900.0";"3.543662"
"23910.0";"3.726447"
"23920.0";"3.330127"
"23930.0";"3.288345"
"23940.0";"3.310381"
"23950.0";"3.294817"
"23960.0";"3.313248"
"23970.0";"3.472569"
"23980.0";"3.378767"
"23990.0";"3.250284"
"24000.0";"3.358637"
"24010.0";"3.457601"
"24020.0";"3.561366"
"24030.0";"3.796553"
"24040.0";"3.767699"
"24050.0";"3.742183"
"24060.0";"3.905947"
"24070.0";"3.586442"
"24080.0";"3.587814"
"24090.0";"3.615241"
"24100.0";"3.542978"
"24110.0";"3.545089"
"24120.0";"3.441237"
"24130.0";"3.459089"
"24140.0";"3.431923"
"24150.0";"3.386224"
"24160.0";"3.377934"
"24170.0";"3.429785"
"24180.0";"3.55583"
"24190.0";"3.703042"
"24200.0";"3.34669"
"24210.0";"3.310063"
"24220.0";"3.326374"
"24230.0";"3.338173"
"24240.0";"3.319616"
"24250.0";"3.453575"
"24260.0";"3.510953"
"24270.0";"3.512872"
"24280.0";"3.56299"
"24290.0";"3.55193"
"24300.0";"3.67418"
"24310.0";"3.90714"
"24320.0";"4.077796"
"24330.0";"4.079619"
"24340.0";"4.441299"
"24350.0";"4.260982"
"24360.0";"4.206294"
"24370.0";"4.233275"
"24380.0";"4.30685"
"24390.0";"4.508452"
"24400.0";"4.653717"
"24410.0";"4.759291"
"24420.0";"4.628878"
"24430.0";"4.463862"
"24440.0";"4.322035"
"24450.0";"4.224787"
"24460.0";"4.170256"
"24470.0";"4.089762"
"24480.0";"4.065988"
"24490.0";"4.11528"
"24500.0";"3.996449"
"24510.0";"4.32471"
"24520.0";"4.235821"
"24530.0";"4.163585"
"24540.0";"3.934028"
"24550.0";"3.972425"
"24560.0";"3.995752"
"24570.0";"3.839563"
"24580.0";"3.830095"
"24590.0";"3.865269"
"24600.0";"3.833098"
"24610.0";"3.772084"
"24620.0";"3.574859"
"24630.0";"3.54521"
"24640.0";"3.449014"
"24650.0";"3.447972"
"24660.0";"3.560718"
"24670.0";"3.471745"
"24680.0";"3.360731"
"24690.0";"3.446075"
"24700.0";"3.276298"
"24710.0";"3.180118"
"24720.0";"3.053516"
"24730.0";"3.038479"
"24740.0";"2.912169"
"24750.0";"2.837243"
"24760.0";"2.739218"
"24770.0";"2.851595"
"24780.0";"2.815298"
"24790.0";"2.848963"
"24800.0";"2.888876"
"24810.0";"2.859718"
"24820.0";"2.955086"
"24830.0";"2.880039"
"24840.0";"2.891455"
"24850.0";"2.892684"
"24860.0";"2.852253"
"24870.0";"2.932516"
"24880.0";"2.940681"
"24890.0";"2.871908"
"24900.0";"2.842891"
"24910.0";"2.894856"
"24920.0";"3.008403"
"24930.0";"2.952546"
"24940.0";"2.870598"
"24950.0";"2.87073"
"24960.0";"2.863987"
"24970.0";"2.943416"
"24980.0";"2.950258"
"24990.0";"3.036936"
"25000.0";"2.976226"
"25010.0";"2.916194"
"25020.0";"3.018989"
"25030.0";"2.829697"
"25040.0";"2.913517"
"25050.0";"2.923431"
"25060.0";"2.925342"
"25070.0";"2.891502"
"25080.0";"2.802438"
"25090.0";"2.606449"
"25100.0";"2.506109"
"25110.0";"2.676826"
"25120.0";"2.632661"
"25130.0";"2.572029"
"25140.0";"2.609598"
"25150.0";"2.598629"
"25160.0";"2.536972"
"25170.0";"2.541761"
"25180.0";"2.649783"
"25190.0";"2.755105"
"25200.0";"2.805313"
"25210.0";"2.523776"
"25220.0";"2.637685"
"25230.0";"2.525385"
"25240.0";"2.47137"
"25250.0";"2.669372"
"25260.0";"2.767462"
"25270.0";"2.971403"
"25280.0";"2.917615"
"25290.0";"2.870632"
"25300.0";"2.824707"
"25310.0";"2.99566"
"25320.0";"2.886832"
"25330.0";"2.816144"
"25340.0";"2.912507"
"25350.0";"2.819314"
"25360.0";"2.740297"
"25370.0";"2.854535"
"25380.0";"2.920016"
"25390.0";"2.779678"
"25400.0";"2.749166"
"25410.0";"2.870669"
"25420.0";"2.750766"
"25430.0";"2.614242"
"25440.0";"2.669774"
"25450.0";"2.601258"
"25460.0";"2.535604"
"25470.0";"2.472903"
"25480.0";"2.542295"
"25490.0";"2.52509"
"25500.0";"2.687063"
"25510.0";"2.605034"
"25520.0";"2.696017"
"25530.0";"2.815871"
"25540.0";"2.789136"
"25550.0";"2.863995"
"25560.0";"2.950429"
"25570.0";"2.729991"
"25580.0";"2.672276"
"25590.0";"2.722594"
"25600.0";"2.727077"
"25610.0";"2.716821"
"25620.0";"2.802063"
"25630.0";"2.735016"
"25640.0";"2.719958"
"25650.0";"2.865604"
"25660.0";"2.729066"
"25670.0";"2.803082"
"25680.0";"2.758607"
"25690.0";"2.703528"
"25700.0";"2.642007"
"25710.0";"2.85919"
"25720.0";"2.875635"
"25730.0";"2.967385"
"25740.0";"3.048825"
"25750.0";"2.942185"
"25760.0";"3.043012"
"25770.0";"2.895079"
"25780.0";"2.86973"
"25790.0";"2.909459"
"25800.0";"2.906084"
"25810.0";"2.82207"
"25820.0";"2.970998"
"25830.0";"3.074192"
"25840.0";"3.030873"
"25850.0";"3.073349"
"25860.0";"2.801462"
"25870.0";"2.763859"
"25880.0";"2.845516"
"25890.0";"2.972921"
"25900.0";"2.948297"
"25910.0";"2.717227"
"25920.0";"2.877837"
"25930.0";"2.906097"
"25940.0";"2.820149"
"25950.0";"2.827296"
"25960.0";"2.801722"
"25970.0";"2.813506"
"25980.0";"2.834257"
"25990.0";"2.801537"
"26000.0";"2.824589"
"26010.0";"2.777032"
"26020.0";"2.703784"
"26030.0";"2.768682"
"26040.0";"2.944708"
"26050.0";"2.847958"
"26060.0";"2.672453"
"26070.0";"2.874617"
"26080.0";"2.661587"
"26090.0";"2.642691"
"26100.0";"2.682204"
"26110.0";"2.852958"
"26120.0";"2.726529"
"26130.0";"2.707792"
"26140.0";"2.596679"
"26150.0";"2.602493"
"26160.0";"2.918677"
"26170.0";"2.641879"
"26180.0";"2.741817"
"26190.0";"2.84413"
"26200.0";"2.88045"
"26210.0";"2.918961"
"26220.0";"2.839054"
"26230.0";"2.757857"
"26240.0";"2.903095"
"26250.0";"2.983472"
"26260.0";"2.977081"
"26270.0";"2.838954"
"26280.0";"2.820364"
"26290.0";"2.924495"
"26300.0";"2.90223"
"26310.0";"2.962326"
"26320.0";"2.894497"
"26330.0";"2.884602"
"26340.0";"2.864945"
"26350.0";"2.930084"
"26360.0";"2.887458"
"26370.0";"2.861507"
"26380.0";"2.883892"
"26390.0";"2.849566"
"26400.0";"2.572368"
"26410.0";"2.371172"
"26420.0";"2.443836"
"26430.0";"2.47808"
"26440.0";"2.371316"
"26450.0";"2.248319"
"26460.0";"2.267274"
"26470.0";"2.347852"
"26480.0";"2.604672"
"26490.0";"2.508572"
"26500.0";"2.541116"
"26510.0";"2.448622"
"26520.0";"2.456575"
"26530.0";"2.413651"
"26540.0";"2.42168"
"26550.0";"2.51917"
"26560.0";"2.527916"
"26570.0";"2.45808"
"26580.0";"2.567131"
"26590.0";"2.525669"
"26600.0";"2.438195"
"26610.0";"2.518792"
"26620.0";"2.507312"
"26630.0";"2.432683"
"26640.0";"2.378509"
"26650.0";"2.42572"
"26660.0";"2.509733"
"26670.0";"2.462479"
"26680.0";"2.389178"
"26690.0";"2.547477"
"26700.0";"2.520405"
"26710.0";"2.43258"
"26720.0";"2.591576"
"26730.0";"2.35492"
"26740.0";"2.413994"
"26750.0";"2.51088"
"26760.0";"2.415623"
"26770.0";"2.489862"
"26780.0";"2.206824"
"26790.0";"2.248051"
"26800.0";"2.393949"
"26810.0";"2.334131"
"26820.0";"2.432185"
"26830.0";"2.358944"
"26840.0";"2.376553"
"26850.0";"2.352131"
"26860.0";"2.504661"
"26870.0";"2.510271"
"26880.0";"2.483008"
"26890.0";"2.551092"
"26900.0";"2.577748"
"26910.0";"2.673213"
"26920.0";"2.637569"
"26930.0";"2.594101"
"26940.0";"2.6278"
"26950.0";"2.536975"
"26960.0";"2.577863"
"26970.0";"2.536942"
"26980.0";"2.633219"
"26990.0";"2.614273"
"27000.0";"2.547608"
"27010.0";"2.517998"
"27020.0";"2.534581"
"27030.0";"2.480458"
"27040.0";"2.456845"
"27050.0";"2.464066"
"27060.0";"2.52299"
"27070.0";"2.572702"
"27080.0";"2.571093"
"27090.0";"2.681348"
"27100.0";"2.579171"
"27110.0";"2.523189"
"27120.0";"2.533107"
"27130.0";"2.716374"
"27140.0";"2.542704"
"27150.0";"2.606482"
"27160.0";"2.642238"
"27170.0";"2.713307"
"27180.0";"2.744511"
"27190.0";"2.680455"
"27200.0";"2.656407"
"27210.0";"2.616423"
"27220.0";"2.707296"
"27230.0";"2.68872"
"27240.0";"2.702624"
"27250.0";"2.694108"
"27260.0";"2.752056"
"27270.0";"2.639469"
"27280.0";"2.6986"
"27290.0";"2.719008"
"27300.0";"2.748979"
"27310.0";"2.649741"
"27320.0";"2.70171"
"27330.0";"2.631991"
"27340.0";"2.701894"
"27350.0";"2.63709"
"27360.0";"2.639158"
"27370.0";"2.70136"
"27380.0";"2.523006"
"27390.0";"2.440882"
"27400.0";"2.318019"
"27410.0";"2.75127"
"27420.0";"2.725714"
"27430.0";"2.61998"
"27440.0";"2.603307"
"27450.0";"2.649014"
"27460.0";"2.590642"
"27470.0";"2.538539"
"27480.0";"2.586531"
"27490.0";"2.632329"
"27500.0";"2.61829"
"27510.0";"2.616498"
"27520.0";"2.661915"
"27530.0";"2.545059"
"27540.0";"2.61836"
"27550.0";"2.685679"
"27560.0";"2.542178"
"27570.0";"2.533469"
"27580.0";"2.597953"
"27590.0";"2.659797"
"27600.0";"2.610294"
"27610.0";"2.482939"
"27620.0";"2.481308"
"27630.0";"2.548488"
"27640.0";"2.441832"
"27650.0";"2.750248"
"27660.0";"2.729597"
"27670.0";"2.787602"
"27680.0";"2.644064"
"27690.0";"2.671441"
"27700.0";"2.668315"
"27710.0";"2.665223"
"27720.0";"2.676124"
"27730.0";"2.662468"
"27740.0";"2.652947"
"27750.0";"2.751749"
"27760.0";"2.584593"
"27770.0";"2.741543"
"27780.0";"2.526276"
"27790.0";"2.539409"
"27800.0";"2.651461"
"27810.0";"2.651305"
"27820.0";"2.594818"
"27830.0";"2.658761"
"27840.0";"2.68351"
"27850.0";"2.645951"
"27860.0";"2.750062"
"27870.0";"2.774085"
"27880.0";"2.678639"
"27890.0";"2.754972"
"27900.0";"2.676066"
"27910.0";"2.669435"
"27920.0";"2.605201"
"27930.0";"2.606619"
"27940.0";"2.843276"
"27950.0";"2.782927"
"27960.0";"2.711962"
"27970.0";"2.623151"
"27980.0";"2.607399"
"27990.0";"2.578426"
"28000.0";"2.644399"
"28010.0";"2.656768"
"28020.0";"2.703997"
"28030.0";"2.624687"
"28040.0";"2.624656"
"28050.0";"2.643913"
"28060.0";"2.591951"
"28070.0";"2.671288"
"28080.0";"2.628298"
"28090.0";"2.652547"
"28100.0";"2.806645"
"28110.0";"2.735973"
"28120.0";"2.642299"
"28130.0";"2.705759"
"28140.0";"2.568024"
"28150.0";"2.665171"
"28160.0";"2.597734"
"28170.0";"2.538325"
"28180.0";"2.629344"
"28190.0";"2.627174"
"28200.0";"2.736738"
"28210.0";"2.605474"
"28220.0";"2.781325"
"28230.0";"2.664"
"28240.0";"2.696284"
"28250.0";"2.654283"
"28260.0";"2.70357"
"28270.0";"2.559597"
"28280.0";"2.777178"
"28290.0";"2.635516"
"28300.0";"2.707405"
"28310.0";"2.545528"
"28320.0";"2.669333"
"28330.0";"2.747876"
"28340.0";"2.753371"
"28350.0";"2.681863"
"28360.0";"2.675445"
"28370.0";"2.612412"
"28380.0";"2.609426"
"28390.0";"2.716918"
"28400.0";"2.751477"
"28410.0";"2.542904"
"28420.0";"2.635884"
"28430.0";"2.525527"
"28440.0";"2.618272"
"28450.0";"2.570855"
"28460.0";"2.465734"
"28470.0";"2.570162"
"28480.0";"2.601117"
"28490.0";"2.488498"
"28500.0";"2.423265"
"28510.0";"2.519569"
"28520.0";"2.537426"
"28530.0";"2.507457"
"28540.0";"2.587147"
"28550.0";"2.530875"
"28560.0";"2.614853"
"28570.0";"2.515112"
"28580.0";"2.54275"
"28590.0";"2.53505"
"28600.0";"2.408873"
"28610.0";"2.493313"
"28620.0";"2.437529"
"28630.0";"2.4625"
"28640.0";"2.436255"
"28650.0";"2.441238"
"28660.0";"2.501787"
"28670.0";"2.666954"
"28680.0";"2.658627"
"28690.0";"2.621582"
"28700.0";"2.627507"
"28710.0";"2.582114"
"28720.0";"2.581361"
"28730.0";"2.546337"
"28740.0";"2.523612"
"28750.0";"2.568449"
"28760.0";"2.524936"
"28770.0";"2.527514"
"28780.0";"2.508577"
"28790.0";"2.535146"
"28800.0";"2.48427"
"28810.0";"2.512466"
"28820.0";"2.565371"
"28830.0";"2.486242"
"28840.0";"2.581799"
"28850.0";"2.428569"
"28860.0";"2.537027"
"28870.0";"2.493999"
"28880.0";"2.653923"
"28890.0";"2.555123"
"28900.0";"2.637831"
"28910.0";"2.640264"
"28920.0";"2.629673"
"28930.0";"2.568821"
"28940.0";"2.529962"
"28950.0";"2.421893"
"28960.0";"2.558895"
"28970.0";"2.511099"
"28980.0";"2.494143"
"28990.0";"2.489066"
"29000.0";"2.568218"
"29010.0";"2.454618"
"29020.0";"2.498478"
"29030.0";"2.518281"
"29040.0";"2.466454"
"29050.0";"2.497364"
"29060.0";"2.533161"
"29070.0";"2.530563"
"29080.0";"2.551325"
"29090.0";"2.53599"
"29100.0";"2.589609"
"29110.0";"2.419907"
"29120.0";"2.489537"
"29130.0";"2.540656"
"29140.0";"2.551062"
"29150.0";"2.405769"
"29160.0";"2.419103"
"29170.0";"2.480124"
"29180.0";"2.437775"
"29190.0";"2.394078"
"29200.0";"2.364864"
"29210.0";"2.43979"
"29220.0";"2.404318"
"29230.0";"2.400956"
"29240.0";"2.467783"
"29250.0";"2.408043"
"29260.0";"2.489716"
"29270.0";"2.440313"
"29280.0";"2.426915"
"29290.0";"2.407265"
"29300.0";"2.396977"
"29310.0";"2.404177"
"29320.0";"2.499002"
"29330.0";"2.418264"
"29340.0";"2.471693"
"29350.0";"2.424252"
"29360.0";"2.380432"
"29370.0";"2.484622"
"29380.0";"2.578017"
"29390.0";"2.512922"
"29400.0";"2.510349"
"29410.0";"2.508299"
"29420.0";"2.431984"
"29430.0";"2.544992"
"29440.0";"2.524257"
"29450.0";"2.506029"
"29460.0";"2.476062"
"29470.0";"2.52933"
"29480.0";"2.545892"
"29490.0";"2.457118"
"29500.0";"2.476208"
"29510.0";"2.330183"
"29520.0";"2.455014"
"29530.0";"2.495857"
"29540.0";"2.564034"
"29550.0";"2.64328"
"29560.0";"2.545143"
"29570.0";"2.522452"
"29580.0";"2.522418"
"29590.0";"2.57642"
"29600.0";"2.655258"
"29610.0";"2.718439"
"29620.0";"2.571784"
"29630.0";"2.528263"
"29640.0";"2.416575"
"29650.0";"2.393346"
"29660.0";"2.419023"
"29670.0";"2.389941"
"29680.0";"2.396941"
"29690.0";"2.24413"
"29700.0";"2.172585"
"29710.0";"2.258078"
"29720.0";"2.375493"
"29730.0";"2.283453"
"29740.0";"2.272633"
"29750.0";"2.370003"
"29760.0";"2.383793"
"29770.0";"2.441737"
"29780.0";"2.340988"
"29790.0";"2.341786"
"29800.0";"2.427838"
"29810.0";"2.40802"
"29820.0";"2.358791"
"29830.0";"2.396177"
"29840.0";"2.416829"
"29850.0";"2.477747"
"29860.0";"2.437803"
"29870.0";"2.47574"
"29880.0";"2.460542"
"29890.0";"2.390746"
"29900.0";"2.405869"
"29910.0";"2.453217"
"29920.0";"2.400987"
"29930.0";"2.428645"
"29940.0";"2.431886"
"29950.0";"2.486302"
"29960.0";"2.479458"
"29970.0";"2.447354"
"29980.0";"2.338495"
"29990.0";"2.468195"
"30000.0";"2.480226"
"30010.0";"2.453235"
"30020.0";"2.467952"
"30030.0";"2.466872"
"30040.0";"2.394007"
"30050.0";"2.456069"
"30060.0";"2.432313"
"30070.0";"2.422685"
"30080.0";"2.377985"
"30090.0";"2.439836"
"30100.0";"2.343713"
"30110.0";"2.462944"
"30120.0";"2.412438"
"30130.0";"2.513477"
"30140.0";"2.515229"
"30150.0";"2.520231"
"30160.0";"2.470643"
"30170.0";"2.363265"
"30180.0";"2.46905"
"30190.0";"2.452616"
"30200.0";"2.445081"
"30210.0";"2.48306"
"30220.0";"2.449986"
"30230.0";"2.53716"
"30240.0";"2.484906"
"30250.0";"2.50321"
"30260.0";"2.418356"
"30270.0";"2.540403"
"30280.0";"2.500535"
"30290.0";"2.451834"
"30300.0";"2.447204"
"30310.0";"2.523001"
"30320.0";"2.340014"
"30330.0";"2.377962"
"30340.0";"2.411634"
"30350.0";"2.289842"
"30360.0";"2.389734"
"30370.0";"2.45915"
"30380.0";"2.401302"
"30390.0";"2.393796"
"30400.0";"2.404561"
"30410.0";"2.31764"
"30420.0";"2.387788"
"30430.0";"2.423744"
"30440.0";"2.321607"
"30450.0";"2.43588"
"30460.0";"2.407676"
"30470.0";"2.269224"
"30480.0";"2.260307"
"30490.0";"2.306927"
"30500.0";"2.296748"
"30510.0";"2.202029"
"30520.0";"2.214576"
"30530.0";"2.159031"
"30540.0";"2.209019"
"30550.0";"2.221238"
"30560.0";"2.083619"
"30570.0";"2.150048"
"30580.0";"2.257619"
"30590.0";"2.22222"
"30600.0";"2.128361"
"30610.0";"2.281848"
"30620.0";"2.209438"
"30630.0";"2.164755"
"30640.0";"2.166843"
"30650.0";"2.125382"
"30660.0";"1.96866"
"30670.0";"1.933994"
"30680.0";"2.004745"
"30690.0";"2.018086"
"30700.0";"2.071187"
"30710.0";"2.08268"
"30720.0";"2.041016"
"30730.0";"2.243542"
"30740.0";"2.094539"
"30750.0";"2.031959"
"30760.0";"2.135181"
"30770.0";"2.030632"
"30780.0";"2.097759"
"30790.0";"2.137548"
"30800.0";"2.062336"
"30810.0";"2.106722"
"30820.0";"2.16655"
"30830.0";"2.138139"
"30840.0";"2.159421"
"30850.0";"2.156023"
"30860.0";"2.106745"
"30870.0";"2.266927"
"30880.0";"2.106176"
"30890.0";"2.153156"
"30900.0";"2.093271"
"30910.0";"2.158576"
"30920.0";"2.135895"
"30930.0";"2.111663"
"30940.0";"2.144471"
"30950.0";"2.09396"
"30960.0";"2.074826"
"30970.0";"2.125626"
"30980.0";"2.065328"
"30990.0";"2.172621"
"31000.0";"2.283974"
"31010.0";"2.135085"
"31020.0";"2.149243"
"31030.0";"2.143177"
"31040.0";"2.217058"
"31050.0";"2.216099"
"31060.0";"2.187904"
"31070.0";"2.16101"
"31080.0";"2.134523"
"31090.0";"2.121534"
"31100.0";"2.053866"
"31110.0";"2.023412"
"31120.0";"2.104954"
"31130.0";"2.176302"
"31140.0";"2.115892"
"31150.0";"2.163987"
"31160.0";"2.170685"
"31170.0";"2.204271"
"31180.0";"2.053564"
"31190.0";"2.019375"
"31200.0";"2.083119"
"31210.0";"1.999801"
"31220.0";"2.136406"
"31230.0";"2.183402"
"31240.0";"2.138032"
"31250.0";"2.101588"
"31260.0";"2.095873"
"31270.0";"2.016585"
"31280.0";"2.114533"
"31290.0";"2.160537"
"31300.0";"2.119058"
"31310.0";"2.187731"
"31320.0";"2.085091"
"31330.0";"2.162714"
"31340.0";"2.202384"
"31350.0";"2.12628"
"31360.0";"2.077763"
"31370.0";"2.056898"
"31380.0";"2.188145"
"31390.0";"2.061139"
"31400.0";"2.17159"
"31410.0";"2.200434"
"31420.0";"2.16274"
"31430.0";"2.109699"
"31440.0";"2.153155"
"31450.0";"2.126721"
"31460.0";"2.081059"
"31470.0";"2.207721"
"31480.0";"2.203333"
"31490.0";"2.117851"
"31500.0";"2.096165"
"31510.0";"2.189615"
"31520.0";"2.180875"
"31530.0";"2.22935"
"31540.0";"2.108634"
"31550.0";"2.1408"
"31560.0";"2.117788"
"31570.0";"2.131945"
"31580.0";"2.090954"
"31590.0";"2.076783"
"31600.0";"1.970467"
"31610.0";"2.12678"
"31620.0";"2.18861"
"31630.0";"2.08496"
"31640.0";"2.167054"
"31650.0";"2.12805"
"31660.0";"2.08001"
"31670.0";"2.190814"
"31680.0";"2.181108"
"31690.0";"2.138909"
"31700.0";"2.206655"
"31710.0";"2.293752"
"31720.0";"2.250392"
"31730.0";"2.270556"
"31740.0";"2.387633"
"31750.0";"2.394484"
"31760.0";"2.37575"
"31770.0";"2.353763"
"31780.0";"2.4339"
"31790.0";"2.287128"
"31800.0";"2.331817"
"31810.0";"2.381286"
"31820.0";"2.358227"
"31830.0";"2.368289"
"31840.0";"2.30047"
"31850.0";"2.22144"
"31860.0";"2.162428"
"31870.0";"2.197804"
"31880.0";"2.136381"
"31890.0";"2.142635"
"31900.0";"2.033056"
"31910.0";"1.887776"
"31920.0";"1.801046"
"31930.0";"1.99264"
"31940.0";"1.966808"
"31950.0";"1.895335"
"31960.0";"1.942245"
"31970.0";"1.955194"
"31980.0";"1.78623"
"31990.0";"1.93881"
"32000.0";"1.908803"
"32010.0";"1.949055"
"32020.0";"1.935387"
"32030.0";"1.94383"
"32040.0";"1.990352"
"32050.0";"2.044421"
"32060.0";"1.910863"
"32070.0";"1.870641"
"32080.0";"1.959168"
"32090.0";"1.921882"
"32100.0";"1.949245"
"32110.0";"1.933871"
"32120.0";"1.970057"
"32130.0";"1.954918"
"32140.0";"1.887937"
"32150.0";"1.886813"
"32160.0";"2.030366"
"32170.0";"1.95394"
"32180.0";"1.962162"
"32190.0";"1.979719"
"32200.0";"1.942488"
"32210.0";"2.132499"
"32220.0";"2.10946"
"32230.0";"2.063615"
"32240.0";"2.006717"
"32250.0";"1.930917"
"32260.0";"2.028082"
"32270.0";"1.922993"
"32280.0";"2.069222"
"32290.0";"1.980223"
"32300.0";"1.903463"
"32310.0";"1.930385"
"32320.0";"1.910661"
"32330.0";"1.975396"
"32340.0";"1.836971"
"32350.0";"1.953604"
"32360.0";"1.933745"
"32370.0";"1.953438"
"32380.0";"1.946516"
"32390.0";"1.972482"
"32400.0";"2.050462"
"32410.0";"1.976946"
"32420.0";"1.997414"
"32430.0";"1.877959"
"32440.0";"1.925461"
"32450.0";"1.909965"
"32460.0";"2.020838"
"32470.0";"1.922155"
"32480.0";"1.720571"
"32490.0";"1.746759"
"32500.0";"1.786138"
"32510.0";"1.819595"
"32520.0";"1.814856"
"32530.0";"1.803865"
"32540.0";"1.820617"
"32550.0";"1.810636"
"32560.0";"1.762054"
"32570.0";"1.761524"
"32580.0";"1.819282"
"32590.0";"1.808766"
"32600.0";"1.846615"
"32610.0";"1.760174"
"32620.0";"1.951597"
"32630.0";"1.857955"
"32640.0";"1.861535"
"32650.0";"1.920717"
"32660.0";"1.805472"
"32670.0";"1.789738"
"32680.0";"1.798444"
"32690.0";"1.874055"
"32700.0";"1.948896"
"32710.0";"2.136396"
"32720.0";"2.157957"
"32730.0";"2.154785"
"32740.0";"2.072709"
"32750.0";"2.135061"
"32760.0";"2.13946"
"32770.0";"2.222678"
"32780.0";"2.138821"
"32790.0";"2.115866"
"32800.0";"2.065925"
