# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"56280.0";"1.346585"
"56290.0";"1.474126"
"56300.0";"1.574735"
"56310.0";"1.600619"
"56320.0";"1.823968"
"56330.0";"1.580513"
"56340.0";"1.882128"
"56350.0";"1.761908"
"56360.0";"1.836374"
"56370.0";"2.063206"
"56380.0";"2.131422"
"56390.0";"2.08516"
"56400.0";"2.044174"
"56410.0";"1.857541"
"56420.0";"1.776989"
"56430.0";"2.054311"
"56440.0";"1.887787"
"56450.0";"1.744756"
"56460.0";"1.601573"
"56470.0";"1.786733"
"56480.0";"1.622766"
"56490.0";"1.698581"
"56500.0";"1.717428"
"56510.0";"1.821961"
"56520.0";"1.840746"
"56530.0";"1.845792"
"56540.0";"1.731253"
"56550.0";"1.73038"
"56560.0";"1.837336"
"56570.0";"1.844893"
"56580.0";"1.901739"
"56590.0";"2.001261"
"56600.0";"1.74084"
"56610.0";"1.674613"
"56620.0";"1.808004"
"56630.0";"1.782138"
"56640.0";"1.64637"
"56650.0";"1.743559"
"56660.0";"1.791451"
"56670.0";"1.782959"
"56680.0";"1.651406"
"56690.0";"1.482837"
"56700.0";"1.681865"
"56710.0";"1.704632"
"56720.0";"1.888071"
"56730.0";"1.814673"
"56740.0";"1.888721"
"56750.0";"1.71223"
"56760.0";"1.708493"
"56770.0";"1.693514"
"56780.0";"1.660274"
"56790.0";"1.660093"
"56800.0";"1.704605"
"56810.0";"1.480509"
"56820.0";"1.560049"
"56830.0";"1.500893"
"56840.0";"1.613528"
"56850.0";"1.622845"
"56860.0";"1.579912"
"56870.0";"1.470209"
"56880.0";"1.734113"
"56890.0";"1.654975"
"56900.0";"1.707474"
"56910.0";"1.78296"
"56920.0";"1.779473"
"56930.0";"1.866045"
"56940.0";"1.976366"
"56950.0";"1.898154"
"56960.0";"1.986519"
"56970.0";"1.641381"
"56980.0";"1.794901"
"56990.0";"2.090857"
"57000.0";"1.969432"
"57010.0";"2.179307"
"57020.0";"2.284615"
"57030.0";"2.221365"
"57040.0";"1.993107"
"57050.0";"1.739053"
"57060.0";"1.855089"
"57070.0";"1.846229"
"57080.0";"1.645223"
"57090.0";"1.454725"
"57100.0";"1.507661"
"57110.0";"1.546725"
"57120.0";"1.71338"
"57130.0";"1.766304"
"57140.0";"1.560939"
"57150.0";"1.74787"
"57160.0";"1.717208"
"57170.0";"1.695342"
"57180.0";"1.676677"
"57190.0";"1.690875"
"57200.0";"1.55017"
"57210.0";"1.66225"
"57220.0";"1.72014"
"57230.0";"1.983256"
"57240.0";"1.974988"
"57250.0";"1.822627"
"57260.0";"2.166638"
"57270.0";"1.89123"
"57280.0";"1.843882"
"57290.0";"1.932676"
"57300.0";"2.079397"
"57310.0";"1.987023"
"57320.0";"1.889501"
"57330.0";"1.795408"
"57340.0";"1.713226"
"57350.0";"1.825611"
"57360.0";"1.714936"
"57370.0";"1.814331"
"57380.0";"1.91545"
"57390.0";"1.72299"
"57400.0";"1.73789"
"57410.0";"1.890697"
"57420.0";"2.085654"
"57430.0";"1.973612"
"57440.0";"2.144574"
"57450.0";"2.086115"
"57460.0";"2.00606"
"57470.0";"2.062455"
"57480.0";"1.952297"
"57490.0";"2.06164"
"57500.0";"1.931237"
"57510.0";"2.183186"
"57520.0";"2.119267"
"57530.0";"2.222311"
"57540.0";"2.078884"
"57550.0";"1.934579"
"57560.0";"2.007698"
"57570.0";"2.010998"
"57580.0";"2.163443"
"57590.0";"2.147647"
"57600.0";"2.204924"
"57610.0";"2.392231"
"57620.0";"2.66673"
"57630.0";"2.634987"
"57640.0";"2.688489"
"57650.0";"2.813308"
"57660.0";"2.582369"
"57670.0";"2.655195"
"57680.0";"2.571558"
"57690.0";"2.780425"
"57700.0";"2.768458"
"57710.0";"2.919289"
"57720.0";"2.950265"
"57730.0";"3.031294"
"57740.0";"3.260355"
"57750.0";"3.209456"
"57760.0";"3.24292"
"57770.0";"3.438559"
"57780.0";"3.616375"
"57790.0";"3.673331"
"57800.0";"3.753563"
"57810.0";"3.599118"
"57820.0";"3.55191"
"57830.0";"3.697925"
"57840.0";"3.722639"
"57850.0";"3.887109"
"57860.0";"3.97126"
"57870.0";"4.158768"
"57880.0";"4.058983"
"57890.0";"3.855468"
"57900.0";"4.055301"
"57910.0";"3.982917"
"57920.0";"3.836368"
"57930.0";"3.650784"
"57940.0";"3.838074"
"57950.0";"3.694692"
"57960.0";"4.113707"
"57970.0";"4.049782"
"57980.0";"4.012691"
"57990.0";"3.994904"
"58000.0";"4.285805"
"58010.0";"4.194171"
"58020.0";"4.209402"
"58030.0";"4.123526"
"58040.0";"4.277509"
"58050.0";"4.760053"
"58060.0";"4.76638"
"58070.0";"4.692645"
"58080.0";"4.419779"
"58090.0";"4.546793"
"58100.0";"4.723408"
"58110.0";"4.804982"
"58120.0";"5.099087"
"58130.0";"5.081945"
"58140.0";"5.144475"
"58150.0";"5.412315"
"58160.0";"5.437372"
"58170.0";"5.190039"
"58180.0";"5.093784"
"58190.0";"4.839616"
"58200.0";"4.741037"
"58210.0";"4.896629"
"58220.0";"5.074402"
"58230.0";"5.148432"
"58240.0";"5.292081"
"58250.0";"5.190185"
"58260.0";"4.92865"
"58270.0";"4.783879"
"58280.0";"4.877769"
"58290.0";"4.597584"
"58300.0";"4.721654"
"58310.0";"4.612339"
"58320.0";"4.270156"
"58330.0";"4.505017"
"58340.0";"4.677859"
"58350.0";"4.664319"
"58360.0";"4.713336"
"58370.0";"4.822804"
"58380.0";"4.788658"
"58390.0";"4.833734"
"58400.0";"4.984849"
"58410.0";"5.088525"
"58420.0";"4.96995"
"58430.0";"4.865042"
"58440.0";"4.767474"
"58450.0";"4.610533"
"58460.0";"4.370659"
"58470.0";"4.368905"
"58480.0";"4.070877"
"58490.0";"4.303349"
"58500.0";"4.004755"
"58510.0";"3.849757"
"58520.0";"3.996185"
"58530.0";"3.777464"
"58540.0";"3.708256"
"58550.0";"3.568483"
"58560.0";"3.590198"
"58570.0";"3.492727"
"58580.0";"3.56933"
"58590.0";"3.703882"
"58600.0";"3.410698"
"58610.0";"3.362384"
"58620.0";"3.563321"
"58630.0";"3.530292"
"58640.0";"3.504066"
"58650.0";"3.622191"
"58660.0";"3.542949"
"58670.0";"3.532581"
"58680.0";"3.60495"
"58690.0";"3.490914"
"58700.0";"3.420143"
"58710.0";"3.323403"
"58720.0";"3.352239"
"58730.0";"3.292882"
"58740.0";"3.447733"
"58750.0";"3.436888"
"58760.0";"3.192695"
"58770.0";"3.147223"
"58780.0";"3.117171"
"58790.0";"3.163046"
"58800.0";"3.329787"
"58810.0";"3.389882"
"58820.0";"3.309847"
"58830.0";"3.144336"
"58840.0";"3.535839"
"58850.0";"3.514328"
"58860.0";"3.397586"
"58870.0";"3.524824"
"58880.0";"3.774237"
"58890.0";"3.617459"
"58900.0";"3.595691"
"58910.0";"3.441724"
"58920.0";"3.182622"
"58930.0";"3.275344"
"58940.0";"2.961612"
"58950.0";"3.014134"
"58960.0";"2.943801"
"58970.0";"2.942765"
"58980.0";"3.129651"
"58990.0";"3.023878"
"59000.0";"3.217564"
"59010.0";"3.222965"
"59020.0";"3.164719"
"59030.0";"3.044014"
"59040.0";"2.983593"
"59050.0";"2.844668"
"59060.0";"2.719309"
"59070.0";"2.775214"
"59080.0";"2.62795"
"59090.0";"2.663619"
"59100.0";"2.822151"
"59110.0";"2.817497"
"59120.0";"3.005178"
"59130.0";"2.994756"
"59140.0";"3.048905"
"59150.0";"3.157653"
"59160.0";"3.103554"
"59170.0";"2.839005"
"59180.0";"2.826952"
"59190.0";"2.839349"
"59200.0";"2.620339"
"59210.0";"2.504008"
"59220.0";"2.925643"
"59230.0";"2.90893"
"59240.0";"2.809748"
"59250.0";"2.585331"
"59260.0";"2.626671"
"59270.0";"2.783317"
"59280.0";"2.808394"
"59290.0";"2.781855"
"59300.0";"2.789754"
"59310.0";"2.861409"
"59320.0";"2.634047"
"59330.0";"2.835404"
"59340.0";"2.629873"
"59350.0";"2.474903"
"59360.0";"2.451495"
"59370.0";"2.379346"
"59380.0";"2.329228"
"59390.0";"2.268924"
"59400.0";"2.474044"
"59410.0";"2.360257"
"59420.0";"2.490526"
"59430.0";"2.44939"
"59440.0";"2.309354"
"59450.0";"2.102352"
"59460.0";"1.907022"
"59470.0";"1.719193"
"59480.0";"1.760206"
"59490.0";"1.770718"
"59500.0";"1.945283"
"59510.0";"1.820415"
"59520.0";"1.753917"
"59530.0";"1.812829"
"59540.0";"1.915301"
"59550.0";"1.592441"
"59560.0";"1.59583"
"59570.0";"1.539688"
"59580.0";"1.533676"
"59590.0";"1.674954"
"59600.0";"1.543491"
"59610.0";"1.356606"
"59620.0";"1.155454"
"59630.0";"1.314036"
"59640.0";"1.355673"
"59650.0";"1.338674"
"59660.0";"1.39142"
"59670.0";"1.37892"
"59680.0";"1.348402"
"59690.0";"1.666871"
"59700.0";"1.683914"
"59710.0";"1.819211"
"59720.0";"1.865213"
"59730.0";"1.945056"
"59740.0";"1.974203"
"59750.0";"2.108982"
"59760.0";"2.024901"
"59770.0";"1.953204"
"59780.0";"2.133389"
"59790.0";"1.829"
"59800.0";"1.692675"
"59810.0";"1.842588"
"59820.0";"1.884583"
"59830.0";"1.900158"
"59840.0";"1.791285"
"59850.0";"1.826131"
"59860.0";"1.709657"
"59870.0";"1.396575"
"59880.0";"1.367322"
"59890.0";"1.350926"
"59900.0";"1.413365"
"59910.0";"1.36825"
"59920.0";"1.485158"
"59930.0";"1.354851"
"59940.0";"1.411502"
"59950.0";"1.512498"
"59960.0";"1.71786"
"59970.0";"1.723247"
"59980.0";"1.675034"
"59990.0";"1.483543"
"60000.0";"1.618201"
"60010.0";"1.704962"
"60020.0";"1.410756"
"60030.0";"1.637407"
"60040.0";"1.790653"
"60050.0";"1.52756"
"60060.0";"1.712249"
"60070.0";"1.887703"
"60080.0";"2.2074"
"60090.0";"2.00786"
"60100.0";"2.012602"
"60110.0";"2.157107"
"60120.0";"2.073677"
"60130.0";"1.860585"
"60140.0";"1.617894"
"60150.0";"1.549164"
"60160.0";"1.356865"
"60170.0";"1.42412"
"60180.0";"1.48503"
"60190.0";"1.496348"
"60200.0";"1.591363"
"60210.0";"1.891521"
"60220.0";"2.009715"
"60230.0";"2.096188"
"60240.0";"2.116575"
"60250.0";"2.421506"
"60260.0";"2.132245"
"60270.0";"2.019098"
"60280.0";"1.983974"
"60290.0";"1.818758"
"60300.0";"1.970445"
"60310.0";"2.120535"
"60320.0";"2.120231"
"60330.0";"1.917697"
"60340.0";"1.64336"
"60350.0";"1.761622"
"60360.0";"1.864158"
"60370.0";"1.912472"
"60380.0";"1.603316"
"60390.0";"1.713864"
"60400.0";"1.776296"
"60410.0";"1.916023"
"60420.0";"1.931281"
"60430.0";"1.897837"
"60440.0";"1.819664"
"60450.0";"1.979601"
"60460.0";"2.005199"
"60470.0";"1.787167"
"60480.0";"1.6947"
"60490.0";"1.751531"
"60500.0";"1.675295"
"60510.0";"1.723503"
"60520.0";"1.700496"
"60530.0";"1.774401"
"60540.0";"1.924972"
"60550.0";"1.991868"
"60560.0";"1.966311"
"60570.0";"1.626399"
"60580.0";"1.43953"
"60590.0";"1.396674"
"60600.0";"1.405172"
"60610.0";"1.639241"
"60620.0";"1.39778"
"60630.0";"1.500982"
"60640.0";"1.46476"
"60650.0";"1.379701"
"60660.0";"1.349125"
"60670.0";"1.503367"
"60680.0";"1.256398"
"60690.0";"1.177856"
"60700.0";"1.136228"
"60710.0";"1.363068"
"60720.0";"1.45538"
"60730.0";"1.52192"
"60740.0";"1.522081"
"60750.0";"1.480086"
"60760.0";"1.434796"
"60770.0";"1.681803"
"60780.0";"1.939666"
"60790.0";"1.908618"
"60800.0";"1.934416"
"60810.0";"1.917566"
"60820.0";"1.902566"
"60830.0";"1.769459"
"60840.0";"1.790853"
"60850.0";"1.938407"
"60860.0";"2.067896"
"60870.0";"1.939224"
"60880.0";"1.796456"
"60890.0";"1.867552"
"60900.0";"1.827999"
"60910.0";"1.893909"
"60920.0";"1.738759"
"60930.0";"1.876113"
"60940.0";"1.973467"
"60950.0";"1.977972"
"60960.0";"1.71955"
"60970.0";"1.780632"
"60980.0";"1.547088"
"60990.0";"1.476673"
"61000.0";"1.493428"
"61010.0";"1.431906"
"61020.0";"1.734603"
"61030.0";"2.073612"
"61040.0";"2.305227"
"61050.0";"2.276623"
"61060.0";"2.129545"
"61070.0";"2.197918"
"61080.0";"2.009672"
"61090.0";"1.760919"
"61100.0";"1.97984"
"61110.0";"1.678715"
"61120.0";"1.665497"
"61130.0";"1.870551"
"61140.0";"1.794966"
"61150.0";"1.806952"
"61160.0";"1.891442"
"61170.0";"2.147282"
"61180.0";"1.685607"
"61190.0";"1.886105"
"61200.0";"2.018773"
"61210.0";"1.841829"
"61220.0";"1.939498"
"61230.0";"1.80899"
"61240.0";"1.631187"
"61250.0";"1.70182"
"61260.0";"1.672933"
"61270.0";"1.566625"
"61280.0";"1.785297"
"61290.0";"1.867386"
"61300.0";"1.890594"
"61310.0";"1.780371"
"61320.0";"2.054096"
"61330.0";"1.786464"
"61340.0";"1.846412"
"61350.0";"1.878735"
"61360.0";"1.866966"
"61370.0";"1.875263"
"61380.0";"1.849636"
"61390.0";"1.84233"
"61400.0";"1.829942"
"61410.0";"1.844975"
"61420.0";"1.855759"
"61430.0";"2.112138"
"61440.0";"2.094131"
"61450.0";"1.924482"
"61460.0";"1.931447"
"61470.0";"1.926506"
"61480.0";"1.96731"
"61490.0";"2.016387"
"61500.0";"2.095188"
"61510.0";"2.227348"
"61520.0";"1.869478"
"61530.0";"1.900226"
"61540.0";"1.912315"
"61550.0";"1.815157"
"61560.0";"2.099395"
"61570.0";"2.072977"
"61580.0";"2.236659"
"61590.0";"2.083158"
"61600.0";"1.856022"
"61610.0";"1.559393"
"61620.0";"1.588208"
"61630.0";"1.904855"
"61640.0";"1.798164"
"61650.0";"1.875567"
"61660.0";"1.831202"
"61670.0";"1.682375"
"61680.0";"1.654761"
"61690.0";"1.818616"
"61700.0";"1.790658"
"61710.0";"1.746093"
"61720.0";"1.528537"
"61730.0";"1.355808"
"61740.0";"1.415934"
"61750.0";"1.447457"
"61760.0";"1.617743"
"61770.0";"1.647976"
"61780.0";"1.198921"
"61790.0";"1.355409"
"61800.0";"1.243875"
"61810.0";"1.106908"
"61820.0";"1.282425"
"61830.0";"1.232653"
"61840.0";"1.233115"
"61850.0";"1.350537"
"61860.0";"1.4733"
"61870.0";"1.553443"
"61880.0";"1.444595"
"61890.0";"1.403559"
"61900.0";"1.167731"
"61910.0";"1.304025"
"61920.0";"1.178895"
"61930.0";"1.328505"
"61940.0";"1.137889"
"61950.0";"1.050864"
"61960.0";"1.165489"
"61970.0";"1.061563"
"61980.0";"1.123987"
"61990.0";"1.158666"
"62000.0";"1.222305"
"62010.0";"1.470993"
"62020.0";"1.59909"
"62030.0";"1.649963"
"62040.0";"1.435474"
"62050.0";"1.686057"
"62060.0";"1.866918"
"62070.0";"1.56558"
"62080.0";"1.545541"
"62090.0";"1.267673"
"62100.0";"1.19082"
"62110.0";"1.538875"
"62120.0";"1.658261"
"62130.0";"1.532283"
"62140.0";"1.381984"
"62150.0";"1.34559"
"62160.0";"1.41379"
"62170.0";"1.225243"
"62180.0";"1.351425"
"62190.0";"1.273608"
"62200.0";"1.130845"
"62210.0";"1.021901"
"62220.0";"0.8245304"
"62230.0";"1.070219"
"62240.0";"0.9560277"
"62250.0";"0.8802074"
"62260.0";"0.8753428"
"62270.0";"1.176041"
"62280.0";"1.282086"
"62290.0";"1.13686"
"62300.0";"1.136105"
"62310.0";"1.104733"
"62320.0";"1.041985"
"62330.0";"1.262446"
"62340.0";"1.149824"
"62350.0";"1.207797"
"62360.0";"1.123707"
"62370.0";"0.8939624"
"62380.0";"1.043784"
"62390.0";"1.24764"
"62400.0";"1.143146"
"62410.0";"1.364326"
"62420.0";"1.461676"
"62430.0";"1.575617"
"62440.0";"1.51635"
"62450.0";"1.548436"
"62460.0";"1.446753"
"62470.0";"1.782869"
"62480.0";"1.683866"
"62490.0";"1.534572"
"62500.0";"1.582826"
"62510.0";"1.544621"
"62520.0";"1.563301"
"62530.0";"1.463159"
"62540.0";"1.550166"
"62550.0";"1.568233"
"62560.0";"1.473964"
"62570.0";"1.632654"
"62580.0";"1.683308"
"62590.0";"1.633402"
"62600.0";"1.636101"
"62610.0";"1.789274"
"62620.0";"1.71533"
"62630.0";"1.704555"
"62640.0";"1.75512"
"62650.0";"1.96907"
"62660.0";"2.097265"
"62670.0";"2.516724"
"62680.0";"2.71293"
"62690.0";"2.958327"
"62700.0";"2.560588"
"62710.0";"2.69757"
"62720.0";"2.827872"
"62730.0";"3.096666"
"62740.0";"2.937593"
"62750.0";"2.936534"
"62760.0";"3.12644"
"62770.0";"3.162512"
"62780.0";"3.458912"
"62790.0";"3.698376"
"62800.0";"3.702787"
"62810.0";"3.971915"
"62820.0";"4.157661"
"62830.0";"4.210842"
"62840.0";"3.993919"
"62850.0";"3.900198"
"62860.0";"3.685357"
"62870.0";"3.970665"
"62880.0";"3.923773"
"62890.0";"3.900603"
"62900.0";"3.800163"
"62910.0";"3.765021"
"62920.0";"3.821773"
"62930.0";"3.892514"
"62940.0";"3.938567"
"62950.0";"4.093527"
"62960.0";"4.086667"
"62970.0";"4.215691"
"62980.0";"3.957917"
"62990.0";"3.889649"
"63000.0";"3.998627"
"63010.0";"3.947236"
"63020.0";"3.761555"
"63030.0";"3.651825"
"63040.0";"3.74189"
"63050.0";"3.852437"
"63060.0";"4.189384"
"63070.0";"4.162814"
"63080.0";"4.286818"
"63090.0";"4.179875"
"63100.0";"4.442944"
"63110.0";"4.425723"
"63120.0";"4.749477"
"63130.0";"4.487616"
"63140.0";"4.449012"
"63150.0";"4.421352"
"63160.0";"4.494424"
"63170.0";"4.302032"
"63180.0";"4.387631"
"63190.0";"4.364157"
"63200.0";"4.790117"
"63210.0";"4.797054"
"63220.0";"4.851463"
"63230.0";"4.805398"
"63240.0";"4.594747"
"63250.0";"4.58882"
"63260.0";"4.61349"
"63270.0";"4.614135"
"63280.0";"4.897171"
"63290.0";"5.0129"
"63300.0";"5.021224"
"63310.0";"4.853857"
"63320.0";"4.720853"
"63330.0";"4.768441"
"63340.0";"4.520304"
"63350.0";"4.550827"
"63360.0";"4.790599"
"63370.0";"4.917888"
"63380.0";"5.140318"
"63390.0";"5.172604"
"63400.0";"5.105813"
"63410.0";"5.049641"
"63420.0";"4.858279"
"63430.0";"4.951175"
"63440.0";"4.718541"
"63450.0";"4.90913"
"63460.0";"4.939324"
"63470.0";"4.848469"
"63480.0";"4.95184"
"63490.0";"5.135787"
"63500.0";"5.198096"
"63510.0";"5.006674"
"63520.0";"5.144351"
"63530.0";"4.856417"
"63540.0";"4.79162"
"63550.0";"4.620623"
"63560.0";"4.481697"
"63570.0";"4.332725"
"63580.0";"4.193685"
"63590.0";"4.496837"
"63600.0";"4.175825"
"63610.0";"4.139404"
"63620.0";"4.116735"
"63630.0";"4.243055"
"63640.0";"4.293453"
"63650.0";"4.292548"
"63660.0";"4.332481"
"63670.0";"4.46014"
"63680.0";"4.267885"
"63690.0";"4.02731"
"63700.0";"4.017368"
"63710.0";"4.004892"
"63720.0";"4.158348"
"63730.0";"4.689701"
"63740.0";"4.617911"
"63750.0";"4.782558"
"63760.0";"4.44226"
"63770.0";"4.650528"
"63780.0";"4.780501"
"63790.0";"4.863257"
"63800.0";"4.825875"
"63810.0";"4.628023"
"63820.0";"4.18878"
"63830.0";"4.081208"
"63840.0";"4.006115"
"63850.0";"3.534892"
"63860.0";"3.667349"
"63870.0";"3.553208"
"63880.0";"3.536306"
"63890.0";"3.306643"
"63900.0";"3.445487"
"63910.0";"3.400104"
"63920.0";"3.22418"
"63930.0";"3.490243"
"63940.0";"3.653813"
"63950.0";"3.525028"
"63960.0";"3.571818"
"63970.0";"3.517266"
"63980.0";"4.116384"
"63990.0";"4.298781"
"64000.0";"4.462508"
"64010.0";"4.189807"
"64020.0";"3.842609"
"64030.0";"4.125068"
"64040.0";"4.104831"
"64050.0";"3.715019"
"64060.0";"3.591037"
"64070.0";"3.59051"
"64080.0";"3.944563"
"64090.0";"4.227099"
"64100.0";"4.212635"
"64110.0";"4.120481"
"64120.0";"4.122649"
"64130.0";"3.756156"
"64140.0";"3.64499"
"64150.0";"3.788243"
"64160.0";"3.719336"
"64170.0";"3.65689"
"64180.0";"3.841689"
"64190.0";"3.762729"
"64200.0";"3.941575"
"64210.0";"3.87539"
"64220.0";"3.735836"
"64230.0";"3.788596"
"64240.0";"4.001626"
"64250.0";"4.085249"
"64260.0";"3.954008"
"64270.0";"3.902075"
"64280.0";"3.929089"
"64290.0";"4.145079"
"64300.0";"3.995735"
"64310.0";"4.28248"
"64320.0";"4.097075"
"64330.0";"4.355852"
"64340.0";"4.376394"
"64350.0";"4.105876"
"64360.0";"4.057871"
"64370.0";"4.250982"
"64380.0";"4.111058"
"64390.0";"3.988935"
"64400.0";"4.027875"
"64410.0";"4.339165"
"64420.0";"4.061882"
"64430.0";"4.201665"
"64440.0";"4.272543"
"64450.0";"4.220977"
"64460.0";"4.058962"
"64470.0";"3.843085"
"64480.0";"4.03234"
"64490.0";"4.167832"
"64500.0";"3.960769"
"64510.0";"4.15967"
"64520.0";"4.024395"
"64530.0";"4.026085"
"64540.0";"4.192156"
"64550.0";"3.812759"
"64560.0";"3.904158"
"64570.0";"3.811305"
"64580.0";"3.972093"
"64590.0";"3.923145"
"64600.0";"4.131825"
"64610.0";"4.247143"
"64620.0";"3.899262"
"64630.0";"4.084848"
"64640.0";"4.26164"
"64650.0";"4.140436"
"64660.0";"4.114425"
"64670.0";"4.098751"
"64680.0";"3.850783"
"64690.0";"3.634679"
"64700.0";"3.490898"
"64710.0";"3.444955"
"64720.0";"3.253153"
"64730.0";"3.327363"
"64740.0";"3.37559"
"64750.0";"3.289177"
"64760.0";"2.837535"
"64770.0";"2.795606"
"64780.0";"2.804392"
"64790.0";"2.873741"
"64800.0";"2.907819"
"64810.0";"2.988724"
"64820.0";"3.147322"
"64830.0";"3.219971"
"64840.0";"3.035047"
"64850.0";"2.962605"
"64860.0";"2.99134"
"64870.0";"2.962643"
"64880.0";"3.175667"
"64890.0";"3.09035"
"64900.0";"3.009852"
"64910.0";"3.004028"
"64920.0";"2.678064"
"64930.0";"2.754811"
"64940.0";"2.420846"
"64950.0";"2.462622"
"64960.0";"2.295491"
"64970.0";"2.146599"
"64980.0";"1.889317"
"64990.0";"1.913098"
"65000.0";"1.85297"
"65010.0";"1.696491"
"65020.0";"1.524986"
"65030.0";"1.553689"
"65040.0";"1.704075"
"65050.0";"2.05583"
"65060.0";"1.647875"
"65070.0";"1.763002"
"65080.0";"1.97915"
"65090.0";"2.068597"
"65100.0";"2.195238"
"65110.0";"2.287921"
"65120.0";"2.143187"
"65130.0";"2.076321"
"65140.0";"2.140073"
"65150.0";"1.927624"
"65160.0";"1.786456"
"65170.0";"1.829079"
"65180.0";"1.681615"
"65190.0";"1.847947"
"65200.0";"1.814492"
"65210.0";"2.290235"
"65220.0";"2.196266"
"65230.0";"2.327765"
"65240.0";"2.386431"
"65250.0";"2.284081"
"65260.0";"2.458293"
"65270.0";"2.589212"
"65280.0";"2.218519"
"65290.0";"2.066722"
"65300.0";"2.17094"
"65310.0";"2.071733"
"65320.0";"2.296782"
"65330.0";"2.105567"
"65340.0";"2.066785"
"65350.0";"2.018429"
"65360.0";"1.873478"
"65370.0";"1.796749"
"65380.0";"1.797416"
"65390.0";"1.735117"
"65400.0";"1.598052"
"65410.0";"1.792055"
"65420.0";"1.834863"
"65430.0";"1.872159"
"65440.0";"1.899907"
"65450.0";"1.63457"
"65460.0";"1.837961"
"65470.0";"1.807993"
"65480.0";"1.877292"
"65490.0";"1.61386"
"65500.0";"1.71042"
"65510.0";"1.703442"
"65520.0";"1.565343"
"65530.0";"1.788828"
"65540.0";"1.469406"
"65550.0";"1.464013"
"65560.0";"1.513498"
"65570.0";"1.603313"
"65580.0";"1.420675"
"65590.0";"1.518297"
"65600.0";"1.67107"
"65610.0";"1.846296"
"65620.0";"1.855699"
"65630.0";"1.763516"
"65640.0";"1.995166"
"65650.0";"2.159779"
"65660.0";"2.065854"
"65670.0";"2.037334"
"65680.0";"2.270605"
"65690.0";"2.141725"
"65700.0";"2.35475"
"65710.0";"2.556427"
"65720.0";"2.516949"
"65730.0";"2.450607"
"65740.0";"2.512541"
"65750.0";"2.504015"
"65760.0";"2.446831"
"65770.0";"2.371352"
"65780.0";"2.53391"
"65790.0";"2.479637"
"65800.0";"2.324692"
"65810.0";"2.405283"
"65820.0";"2.578768"
"65830.0";"2.54468"
"65840.0";"2.822745"
"65850.0";"2.768739"
"65860.0";"3.224564"
"65870.0";"3.173385"
"65880.0";"3.133676"
"65890.0";"3.479291"
"65900.0";"3.453159"
"65910.0";"3.330461"
"65920.0";"3.378762"
"65930.0";"3.365295"
"65940.0";"3.294233"
"65950.0";"3.248466"
"65960.0";"3.229306"
"65970.0";"3.164101"
"65980.0";"3.207418"
"65990.0";"3.269404"
"66000.0";"2.938679"
"66010.0";"2.895144"
"66020.0";"2.969041"
"66030.0";"2.920673"
"66040.0";"2.9019"
"66050.0";"3.006013"
"66060.0";"3.03557"
"66070.0";"3.01625"
"66080.0";"3.098964"
"66090.0";"3.027419"
"66100.0";"3.223033"
"66110.0";"3.414742"
"66120.0";"3.542324"
"66130.0";"3.501531"
"66140.0";"3.573915"
"66150.0";"3.425781"
"66160.0";"3.424562"
"66170.0";"3.686492"
"66180.0";"3.773226"
"66190.0";"3.600502"
"66200.0";"3.61061"
"66210.0";"3.49125"
"66220.0";"3.235186"
"66230.0";"2.920727"
"66240.0";"3.321018"
"66250.0";"3.521608"
"66260.0";"3.672069"
"66270.0";"3.515137"
"66280.0";"3.565999"
"66290.0";"3.775853"
"66300.0";"3.592978"
"66310.0";"3.457946"
"66320.0";"3.487531"
"66330.0";"3.542037"
"66340.0";"3.35682"
"66350.0";"3.550681"
"66360.0";"3.502952"
"66370.0";"3.440488"
"66380.0";"3.40351"
"66390.0";"3.549464"
"66400.0";"3.511389"
"66410.0";"3.552931"
"66420.0";"3.434618"
"66430.0";"3.628748"
"66440.0";"3.815568"
"66450.0";"3.666573"
"66460.0";"3.741736"
"66470.0";"3.749431"
"66480.0";"3.851485"
"66490.0";"3.560784"
"66500.0";"3.800317"
"66510.0";"3.622311"
"66520.0";"3.622377"
"66530.0";"3.851761"
"66540.0";"3.617442"
"66550.0";"3.643285"
"66560.0";"3.36328"
"66570.0";"3.379401"
"66580.0";"3.180466"
"66590.0";"3.164436"
"66600.0";"3.247637"
"66610.0";"3.364716"
"66620.0";"3.375299"
"66630.0";"3.335232"
"66640.0";"3.174502"
"66650.0";"3.016122"
"66660.0";"3.169322"
"66670.0";"3.198171"
"66680.0";"3.158522"
"66690.0";"3.37573"
"66700.0";"3.495928"
"66710.0";"3.324552"
"66720.0";"3.134613"
"66730.0";"2.798891"
"66740.0";"2.611814"
"66750.0";"2.433944"
"66760.0";"2.363681"
"66770.0";"2.283146"
"66780.0";"2.05163"
"66790.0";"2.32187"
"66800.0";"2.614231"
"66810.0";"2.420645"
"66820.0";"2.386536"
"66830.0";"2.401999"
"66840.0";"2.469674"
"66850.0";"2.527364"
"66860.0";"2.510388"
"66870.0";"2.373763"
"66880.0";"2.537564"
"66890.0";"2.39117"
"66900.0";"2.61872"
"66910.0";"2.654238"
"66920.0";"2.48722"
