# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"26250.0";"2.382905"
"26260.0";"2.40316"
"26270.0";"2.47966"
"26280.0";"2.430933"
"26290.0";"2.402235"
"26300.0";"2.376188"
"26310.0";"2.344176"
"26320.0";"2.382706"
"26330.0";"2.306778"
"26340.0";"2.367063"
"26350.0";"2.314029"
"26360.0";"2.363488"
"26370.0";"2.341882"
"26380.0";"2.315342"
"26390.0";"2.413891"
"26400.0";"2.387235"
"26410.0";"2.344589"
"26420.0";"2.333191"
"26430.0";"2.365355"
"26440.0";"2.246183"
"26450.0";"2.307111"
"26460.0";"2.335176"
"26470.0";"2.303077"
"26480.0";"2.330166"
"26490.0";"2.30592"
"26500.0";"2.272106"
"26510.0";"2.210332"
"26520.0";"2.30276"
"26530.0";"2.357521"
"26540.0";"2.425798"
"26550.0";"2.290181"
"26560.0";"2.399132"
"26570.0";"2.352623"
"26580.0";"2.355142"
"26590.0";"2.280946"
"26600.0";"2.3638"
"26610.0";"2.327428"
"26620.0";"2.320008"
"26630.0";"2.37216"
"26640.0";"2.340648"
"26650.0";"2.373014"
"26660.0";"2.355044"
"26670.0";"2.342391"
"26680.0";"2.259328"
"26690.0";"2.27096"
"26700.0";"2.299328"
"26710.0";"2.396119"
"26720.0";"2.355916"
"26730.0";"2.303557"
"26740.0";"2.29404"
"26750.0";"2.369803"
"26760.0";"2.351445"
"26770.0";"2.399898"
"26780.0";"2.462294"
"26790.0";"2.490579"
"26800.0";"2.39326"
"26810.0";"2.48548"
"26820.0";"2.402444"
"26830.0";"2.348262"
"26840.0";"2.368677"
"26850.0";"2.361556"
"26860.0";"2.461668"
"26870.0";"2.426214"
"26880.0";"2.481439"
"26890.0";"2.582604"
"26900.0";"2.453889"
"26910.0";"2.551653"
"26920.0";"2.492783"
"26930.0";"2.506463"
"26940.0";"2.437513"
"26950.0";"2.357916"
"26960.0";"2.373405"
"26970.0";"2.483063"
"26980.0";"2.442375"
"26990.0";"2.421843"
"27000.0";"2.314357"
"27010.0";"2.204188"
"27020.0";"2.390198"
"27030.0";"2.242532"
"27040.0";"2.426269"
"27050.0";"2.499751"
"27060.0";"2.540473"
"27070.0";"2.498497"
"27080.0";"2.516122"
"27090.0";"2.457232"
"27100.0";"2.377002"
"27110.0";"2.390223"
"27120.0";"2.38932"
"27130.0";"2.358667"
"27140.0";"2.267684"
"27150.0";"2.319283"
"27160.0";"2.357186"
"27170.0";"2.277189"
"27180.0";"2.419275"
"27190.0";"2.372622"
"27200.0";"2.268604"
"27210.0";"2.354847"
"27220.0";"2.356904"
"27230.0";"2.338885"
"27240.0";"2.409637"
"27250.0";"2.430033"
"27260.0";"2.402351"
"27270.0";"2.303794"
"27280.0";"2.241922"
"27290.0";"2.364749"
"27300.0";"2.373528"
"27310.0";"2.35313"
"27320.0";"2.342029"
"27330.0";"2.325848"
"27340.0";"2.354558"
"27350.0";"2.440766"
"27360.0";"2.396658"
"27370.0";"2.336615"
"27380.0";"2.407602"
"27390.0";"2.411326"
"27400.0";"2.409765"
"27410.0";"2.332283"
"27420.0";"2.320511"
"27430.0";"2.31359"
"27440.0";"2.319542"
"27450.0";"2.390757"
"27460.0";"2.321713"
"27470.0";"2.345253"
"27480.0";"2.339063"
"27490.0";"2.321027"
"27500.0";"2.318117"
"27510.0";"2.384779"
"27520.0";"2.40239"
"27530.0";"2.300318"
"27540.0";"2.2961"
"27550.0";"2.276064"
"27560.0";"2.27805"
"27570.0";"2.393861"
"27580.0";"2.371372"
"27590.0";"2.274674"
"27600.0";"2.304261"
"27610.0";"2.429693"
"27620.0";"2.465767"
"27630.0";"2.500175"
"27640.0";"2.447658"
"27650.0";"2.444608"
"27660.0";"2.399791"
"27670.0";"2.432091"
"27680.0";"2.471183"
"27690.0";"2.528411"
"27700.0";"2.480356"
"27710.0";"2.493572"
"27720.0";"2.483282"
"27730.0";"2.422205"
"27740.0";"2.545896"
"27750.0";"2.476039"
"27760.0";"2.441986"
"27770.0";"2.435459"
"27780.0";"2.443109"
"27790.0";"2.442598"
"27800.0";"2.368056"
"27810.0";"2.445075"
"27820.0";"2.366313"
"27830.0";"2.325746"
"27840.0";"2.409159"
"27850.0";"2.402202"
"27860.0";"2.375853"
"27870.0";"2.450784"
"27880.0";"2.448304"
"27890.0";"2.469007"
"27900.0";"2.44125"
"27910.0";"2.470412"
"27920.0";"2.427985"
"27930.0";"2.357218"
"27940.0";"2.326645"
"27950.0";"2.404385"
"27960.0";"2.425592"
"27970.0";"2.393929"
"27980.0";"2.421812"
"27990.0";"2.393744"
"28000.0";"2.418782"
"28010.0";"2.464453"
"28020.0";"2.481163"
"28030.0";"2.469721"
"28040.0";"2.441588"
"28050.0";"2.435876"
"28060.0";"2.435627"
"28070.0";"2.442895"
"28080.0";"2.379009"
"28090.0";"2.442266"
"28100.0";"2.368208"
"28110.0";"2.405493"
"28120.0";"2.39353"
"28130.0";"2.351668"
"28140.0";"2.371665"
"28150.0";"2.501889"
"28160.0";"2.449969"
"28170.0";"2.441729"
"28180.0";"2.411649"
"28190.0";"2.415877"
"28200.0";"2.464214"
"28210.0";"2.461434"
"28220.0";"2.53723"
"28230.0";"2.507142"
"28240.0";"2.397078"
"28250.0";"2.301771"
"28260.0";"2.382984"
"28270.0";"2.394379"
"28280.0";"2.371753"
"28290.0";"2.422459"
"28300.0";"2.420952"
"28310.0";"2.385272"
"28320.0";"2.197793"
"28330.0";"2.4084"
"28340.0";"2.37123"
"28350.0";"2.379953"
"28360.0";"2.444924"
"28370.0";"2.472464"
"28380.0";"2.475537"
"28390.0";"2.375506"
"28400.0";"2.364167"
"28410.0";"2.415469"
"28420.0";"2.457827"
"28430.0";"2.409873"
"28440.0";"2.419819"
"28450.0";"2.41583"
"28460.0";"2.405705"
"28470.0";"2.469696"
"28480.0";"2.391593"
"28490.0";"2.355086"
"28500.0";"2.334281"
"28510.0";"2.42401"
"28520.0";"2.345332"
"28530.0";"2.254371"
"28540.0";"2.254759"
"28550.0";"2.397822"
"28560.0";"2.351961"
"28570.0";"2.324025"
"28580.0";"2.289462"
"28590.0";"2.250883"
"28600.0";"2.271356"
"28610.0";"2.223893"
"28620.0";"2.323543"
"28630.0";"2.358078"
"28640.0";"2.315162"
"28650.0";"2.344655"
"28660.0";"2.310526"
"28670.0";"2.207161"
"28680.0";"2.330198"
"28690.0";"2.383021"
"28700.0";"2.313406"
"28710.0";"2.390419"
"28720.0";"2.362591"
"28730.0";"2.365752"
"28740.0";"2.318155"
"28750.0";"2.317514"
"28760.0";"2.433118"
"28770.0";"2.311689"
"28780.0";"2.290139"
"28790.0";"2.340557"
"28800.0";"2.322008"
"28810.0";"2.354653"
"28820.0";"2.315321"
"28830.0";"2.458603"
"28840.0";"2.357728"
"28850.0";"2.44404"
"28860.0";"2.365855"
"28870.0";"2.336188"
"28880.0";"2.373004"
"28890.0";"2.31588"
"28900.0";"2.342524"
"28910.0";"2.386196"
"28920.0";"2.258844"
"28930.0";"2.379591"
"28940.0";"2.36905"
"28950.0";"2.342678"
"28960.0";"2.342945"
"28970.0";"2.334754"
"28980.0";"2.218153"
"28990.0";"2.342585"
"29000.0";"2.220936"
"29010.0";"2.265449"
"29020.0";"2.26825"
"29030.0";"2.309958"
"29040.0";"2.215033"
"29050.0";"2.249626"
"29060.0";"2.295327"
"29070.0";"2.249299"
"29080.0";"2.354786"
"29090.0";"2.330186"
"29100.0";"2.396586"
"29110.0";"2.3129"
"29120.0";"2.362935"
"29130.0";"2.316484"
"29140.0";"2.315359"
"29150.0";"2.287557"
"29160.0";"2.377395"
"29170.0";"2.45046"
"29180.0";"2.439389"
"29190.0";"2.416189"
"29200.0";"2.384587"
"29210.0";"2.431324"
"29220.0";"2.400726"
"29230.0";"2.399768"
"29240.0";"2.456501"
"29250.0";"2.428862"
"29260.0";"2.217546"
"29270.0";"2.251508"
"29280.0";"2.152825"
"29290.0";"2.267624"
"29300.0";"2.323486"
"29310.0";"2.177498"
"29320.0";"2.167807"
"29330.0";"2.208455"
"29340.0";"2.254176"
"29350.0";"2.257215"
"29360.0";"2.187119"
"29370.0";"2.216747"
"29380.0";"2.252887"
"29390.0";"2.210942"
"29400.0";"2.427085"
"29410.0";"2.440859"
"29420.0";"2.484846"
"29430.0";"2.501739"
"29440.0";"2.47068"
"29450.0";"2.417076"
"29460.0";"2.317699"
"29470.0";"2.430882"
"29480.0";"2.327692"
"29490.0";"2.37174"
"29500.0";"2.419736"
"29510.0";"2.406229"
"29520.0";"2.371372"
"29530.0";"2.41678"
"29540.0";"2.469279"
"29550.0";"2.394621"
"29560.0";"2.395748"
"29570.0";"2.277861"
"29580.0";"2.369951"
"29590.0";"2.405136"
"29600.0";"2.404705"
"29610.0";"2.378903"
"29620.0";"2.346273"
"29630.0";"2.32357"
"29640.0";"2.4333"
"29650.0";"2.408613"
"29660.0";"2.425034"
"29670.0";"2.466727"
"29680.0";"2.396733"
"29690.0";"2.421078"
"29700.0";"2.45209"
"29710.0";"2.45081"
"29720.0";"2.412542"
"29730.0";"2.471082"
"29740.0";"2.429694"
"29750.0";"2.468237"
"29760.0";"2.383928"
"29770.0";"2.384962"
"29780.0";"2.409425"
"29790.0";"2.350382"
"29800.0";"2.367315"
"29810.0";"2.414303"
"29820.0";"2.3929"
"29830.0";"2.388595"
"29840.0";"2.335304"
"29850.0";"2.32536"
"29860.0";"2.423706"
"29870.0";"2.50702"
"29880.0";"2.522287"
"29890.0";"2.485349"
"29900.0";"2.461334"
"29910.0";"2.46945"
"29920.0";"2.417938"
"29930.0";"2.405039"
"29940.0";"2.341284"
"29950.0";"2.393546"
"29960.0";"2.401793"
"29970.0";"2.405504"
"29980.0";"2.388681"
"29990.0";"2.379226"
"30000.0";"2.347396"
"30010.0";"2.39337"
"30020.0";"2.41766"
"30030.0";"2.244757"
"30040.0";"2.219836"
"30050.0";"2.236455"
"30060.0";"2.328846"
"30070.0";"2.373682"
"30080.0";"2.347017"
"30090.0";"2.258635"
"30100.0";"2.269841"
"30110.0";"2.335495"
"30120.0";"2.254923"
"30130.0";"2.268943"
"30140.0";"2.234776"
"30150.0";"2.402093"
"30160.0";"2.469045"
"30170.0";"2.477669"
"30180.0";"2.392636"
"30190.0";"2.54297"
"30200.0";"2.503638"
"30210.0";"2.426419"
"30220.0";"2.444201"
"30230.0";"2.499045"
"30240.0";"2.466034"
"30250.0";"2.359956"
"30260.0";"2.313092"
"30270.0";"2.432841"
"30280.0";"2.312709"
"30290.0";"2.329385"
"30300.0";"2.31776"
"30310.0";"2.347478"
"30320.0";"2.38107"
"30330.0";"2.380336"
"30340.0";"2.433172"
"30350.0";"2.378069"
"30360.0";"2.35891"
"30370.0";"2.374808"
"30380.0";"2.509202"
"30390.0";"2.327973"
"30400.0";"2.380423"
"30410.0";"2.391748"
"30420.0";"2.453177"
"30430.0";"2.468358"
"30440.0";"2.573352"
"30450.0";"2.395153"
"30460.0";"2.525582"
"30470.0";"2.571634"
"30480.0";"2.348526"
"30490.0";"2.488065"
"30500.0";"2.452457"
"30510.0";"2.443942"
"30520.0";"2.475629"
"30530.0";"2.279663"
"30540.0";"2.215317"
"30550.0";"2.418894"
"30560.0";"2.420151"
"30570.0";"2.411397"
"30580.0";"2.470438"
"30590.0";"2.505795"
"30600.0";"2.330364"
"30610.0";"2.516886"
"30620.0";"2.480895"
"30630.0";"2.481689"
"30640.0";"2.478717"
"30650.0";"2.470935"
"30660.0";"2.384885"
"30670.0";"2.395027"
"30680.0";"2.367347"
"30690.0";"2.381241"
"30700.0";"2.336877"
"30710.0";"2.332411"
"30720.0";"2.293405"
"30730.0";"2.426988"
"30740.0";"2.402072"
"30750.0";"2.392228"
"30760.0";"2.500838"
"30770.0";"2.416633"
"30780.0";"2.363838"
"30790.0";"2.433077"
"30800.0";"2.439657"
"30810.0";"2.451838"
"30820.0";"2.396369"
"30830.0";"2.47661"
"30840.0";"2.361794"
"30850.0";"2.380522"
"30860.0";"2.448382"
"30870.0";"2.436704"
"30880.0";"2.400751"
"30890.0";"2.484671"
"30900.0";"2.478447"
"30910.0";"2.483828"
"30920.0";"2.36565"
"30930.0";"2.436333"
"30940.0";"2.417684"
"30950.0";"2.367065"
"30960.0";"2.465423"
"30970.0";"2.545172"
"30980.0";"2.541347"
"30990.0";"2.491261"
"31000.0";"2.460922"
"31010.0";"2.360522"
"31020.0";"2.423928"
"31030.0";"2.218225"
"31040.0";"2.357738"
"31050.0";"2.3379"
"31060.0";"2.428957"
"31070.0";"2.574621"
"31080.0";"2.55513"
"31090.0";"2.580531"
"31100.0";"2.556459"
"31110.0";"2.467808"
"31120.0";"2.402586"
"31130.0";"2.455626"
"31140.0";"2.462141"
"31150.0";"2.430554"
"31160.0";"2.306978"
"31170.0";"2.152462"
"31180.0";"2.201834"
"31190.0";"2.397618"
"31200.0";"2.347188"
"31210.0";"2.338331"
"31220.0";"2.257219"
"31230.0";"2.340855"
"31240.0";"2.354941"
"31250.0";"2.397325"
"31260.0";"2.452224"
"31270.0";"2.399287"
"31280.0";"2.368087"
"31290.0";"2.323276"
"31300.0";"2.451124"
"31310.0";"2.28009"
"31320.0";"2.473064"
"31330.0";"2.513556"
"31340.0";"2.3978"
"31350.0";"2.482564"
"31360.0";"2.443426"
"31370.0";"2.498663"
"31380.0";"2.529931"
"31390.0";"2.474072"
"31400.0";"2.409099"
"31410.0";"2.410699"
"31420.0";"2.478176"
"31430.0";"2.329057"
"31440.0";"2.356627"
"31450.0";"2.339062"
"31460.0";"2.14103"
"31470.0";"2.225772"
"31480.0";"2.287716"
"31490.0";"2.098715"
"31500.0";"2.238796"
"31510.0";"2.321668"
"31520.0";"2.430164"
"31530.0";"2.611893"
"31540.0";"2.532607"
"31550.0";"2.341088"
"31560.0";"2.377764"
"31570.0";"2.31846"
"31580.0";"2.380748"
"31590.0";"2.349702"
"31600.0";"2.302364"
"31610.0";"2.192649"
"31620.0";"2.257947"
"31630.0";"2.325592"
"31640.0";"2.247102"
"31650.0";"2.262075"
"31660.0";"2.392909"
"31670.0";"2.244068"
"31680.0";"2.44417"
"31690.0";"2.430658"
"31700.0";"2.292143"
"31710.0";"2.283189"
"31720.0";"2.361612"
"31730.0";"2.335191"
"31740.0";"2.28154"
"31750.0";"2.402736"
"31760.0";"2.36237"
"31770.0";"2.359205"
"31780.0";"2.45238"
"31790.0";"2.368196"
"31800.0";"2.410952"
"31810.0";"2.497425"
"31820.0";"2.371305"
"31830.0";"2.299576"
"31840.0";"2.359328"
"31850.0";"2.48702"
"31860.0";"2.372342"
"31870.0";"2.481376"
"31880.0";"2.432725"
"31890.0";"2.356664"
"31900.0";"2.443696"
"31910.0";"2.429101"
"31920.0";"2.485169"
"31930.0";"2.411474"
"31940.0";"2.417673"
"31950.0";"2.424528"
"31960.0";"2.499429"
"31970.0";"2.523756"
"31980.0";"2.488764"
"31990.0";"2.415665"
"32000.0";"2.45222"
"32010.0";"2.426635"
"32020.0";"2.486696"
"32030.0";"2.543755"
"32040.0";"2.471205"
"32050.0";"2.40184"
"32060.0";"2.327586"
"32070.0";"2.23598"
"32080.0";"2.312092"
"32090.0";"2.472791"
"32100.0";"2.541325"
"32110.0";"2.45419"
"32120.0";"2.435524"
"32130.0";"2.499684"
"32140.0";"2.477938"
"32150.0";"2.541523"
"32160.0";"2.485145"
"32170.0";"2.496054"
"32180.0";"2.492208"
"32190.0";"2.537155"
"32200.0";"2.541832"
"32210.0";"2.521312"
"32220.0";"2.543542"
"32230.0";"2.451989"
"32240.0";"2.481166"
"32250.0";"2.538483"
"32260.0";"2.428915"
"32270.0";"2.551231"
"32280.0";"2.525883"
"32290.0";"2.410565"
"32300.0";"2.495451"
"32310.0";"2.494052"
"32320.0";"2.531381"
"32330.0";"2.504158"
"32340.0";"2.534172"
"32350.0";"2.499245"
"32360.0";"2.372418"
"32370.0";"2.459807"
"32380.0";"2.472583"
"32390.0";"2.530185"
"32400.0";"2.515065"
"32410.0";"2.533536"
"32420.0";"2.618041"
"32430.0";"2.566202"
"32440.0";"2.545114"
"32450.0";"2.554753"
"32460.0";"2.571144"
"32470.0";"2.569127"
"32480.0";"2.560446"
"32490.0";"2.590788"
"32500.0";"2.642552"
"32510.0";"2.495346"
"32520.0";"2.509019"
"32530.0";"2.485112"
"32540.0";"2.496265"
"32550.0";"2.531708"
"32560.0";"2.356945"
"32570.0";"2.486188"
"32580.0";"2.451461"
"32590.0";"2.470054"
"32600.0";"2.426593"
"32610.0";"2.418741"
"32620.0";"2.424145"
"32630.0";"2.500011"
"32640.0";"2.549966"
"32650.0";"2.522427"
"32660.0";"2.4837"
"32670.0";"2.530362"
"32680.0";"2.383729"
"32690.0";"2.462368"
"32700.0";"2.490539"
"32710.0";"2.522295"
"32720.0";"2.501759"
"32730.0";"2.437035"
"32740.0";"2.396845"
"32750.0";"2.489437"
"32760.0";"2.418695"
"32770.0";"2.440472"
"32780.0";"2.360013"
"32790.0";"2.408465"
"32800.0";"2.502049"
"32810.0";"2.479346"
"32820.0";"2.471927"
"32830.0";"2.513321"
"32840.0";"2.481684"
"32850.0";"2.573454"
"32860.0";"2.479269"
"32870.0";"2.468142"
"32880.0";"2.536813"
"32890.0";"2.461545"
"32900.0";"2.514755"
"32910.0";"2.613101"
"32920.0";"2.590508"
"32930.0";"2.540649"
"32940.0";"2.528836"
"32950.0";"2.63977"
"32960.0";"2.49799"
"32970.0";"2.525259"
"32980.0";"2.42467"
"32990.0";"2.495479"
"33000.0";"2.409823"
"33010.0";"2.382549"
"33020.0";"2.464622"
"33030.0";"2.528356"
"33040.0";"2.569118"
"33050.0";"2.510498"
"33060.0";"2.392379"
"33070.0";"2.322596"
"33080.0";"2.470409"
"33090.0";"2.460955"
"33100.0";"2.391235"
"33110.0";"2.382926"
"33120.0";"2.431208"
"33130.0";"2.346569"
"33140.0";"2.456864"
"33150.0";"2.470947"
"33160.0";"2.471023"
"33170.0";"2.435308"
"33180.0";"2.414023"
"33190.0";"2.402601"
"33200.0";"2.446011"
"33210.0";"2.365378"
"33220.0";"2.315071"
"33230.0";"2.314128"
"33240.0";"2.310631"
"33250.0";"2.449181"
"33260.0";"2.39725"
"33270.0";"2.469915"
"33280.0";"2.430494"
"33290.0";"2.374051"
"33300.0";"2.353227"
"33310.0";"2.472958"
"33320.0";"2.338148"
"33330.0";"2.487018"
"33340.0";"2.456174"
"33350.0";"2.532227"
"33360.0";"2.378687"
"33370.0";"2.392421"
"33380.0";"2.449747"
"33390.0";"2.48528"
"33400.0";"2.52065"
"33410.0";"2.463459"
"33420.0";"2.305851"
"33430.0";"2.371913"
"33440.0";"2.28154"
"33450.0";"2.339215"
"33460.0";"2.549338"
"33470.0";"2.397704"
"33480.0";"2.486953"
"33490.0";"2.400676"
"33500.0";"2.503684"
"33510.0";"2.434166"
"33520.0";"2.432165"
"33530.0";"2.422183"
"33540.0";"2.388591"
"33550.0";"2.355211"
"33560.0";"2.388093"
"33570.0";"2.489905"
"33580.0";"2.430289"
"33590.0";"2.476208"
"33600.0";"2.378886"
"33610.0";"2.363725"
"33620.0";"2.475142"
"33630.0";"2.456278"
"33640.0";"2.415908"
"33650.0";"2.578616"
"33660.0";"2.511172"
"33670.0";"2.531864"
"33680.0";"2.55112"
"33690.0";"2.49053"
"33700.0";"2.488644"
"33710.0";"2.559468"
"33720.0";"2.535171"
"33730.0";"2.596765"
"33740.0";"2.441074"
"33750.0";"2.484396"
"33760.0";"2.454357"
"33770.0";"2.469018"
"33780.0";"2.492275"
"33790.0";"2.526698"
"33800.0";"2.483394"
"33810.0";"2.559427"
"33820.0";"2.550133"
"33830.0";"2.546564"
"33840.0";"2.586706"
"33850.0";"2.580124"
"33860.0";"2.523973"
"33870.0";"2.533084"
"33880.0";"2.631044"
"33890.0";"2.569236"
"33900.0";"2.614971"
"33910.0";"2.659192"
"33920.0";"2.610666"
"33930.0";"2.665543"
"33940.0";"2.659551"
"33950.0";"2.651623"
"33960.0";"2.601469"
"33970.0";"2.400665"
"33980.0";"2.442465"
"33990.0";"2.459596"
"34000.0";"2.494084"
"34010.0";"2.560122"
"34020.0";"2.535068"
"34030.0";"2.617815"
"34040.0";"2.640108"
"34050.0";"2.652615"
"34060.0";"2.54986"
"34070.0";"2.544202"
"34080.0";"2.634898"
"34090.0";"2.456015"
"34100.0";"2.495499"
"34110.0";"2.389944"
"34120.0";"2.415666"
"34130.0";"2.358954"
"34140.0";"2.27248"
"34150.0";"2.305381"
"34160.0";"2.17067"
"34170.0";"2.249972"
"34180.0";"2.272717"
"34190.0";"2.223566"
"34200.0";"2.307293"
"34210.0";"2.397868"
"34220.0";"2.292684"
"34230.0";"2.374268"
"34240.0";"2.178914"
"34250.0";"2.235625"
"34260.0";"2.432826"
"34270.0";"2.320619"
"34280.0";"2.326731"
"34290.0";"2.342069"
"34300.0";"2.377322"
"34310.0";"2.340217"
"34320.0";"2.375838"
"34330.0";"2.458831"
"34340.0";"2.290896"
"34350.0";"2.404382"
"34360.0";"2.3209"
"34370.0";"2.580122"
"34380.0";"2.43897"
"34390.0";"2.490644"
"34400.0";"2.365077"
"34410.0";"2.413218"
"34420.0";"2.437649"
"34430.0";"2.371076"
"34440.0";"2.298717"
"34450.0";"2.438521"
"34460.0";"2.499299"
"34470.0";"2.449926"
"34480.0";"2.466803"
"34490.0";"2.644219"
"34500.0";"2.572784"
"34510.0";"2.616931"
"34520.0";"2.456791"
"34530.0";"2.50355"
"34540.0";"2.572625"
"34550.0";"2.606057"
"34560.0";"2.593477"
"34570.0";"2.374744"
"34580.0";"2.404789"
"34590.0";"2.504374"
"34600.0";"2.496258"
"34610.0";"2.441976"
"34620.0";"2.602832"
"34630.0";"2.464968"
"34640.0";"2.405639"
"34650.0";"2.363695"
"34660.0";"2.464049"
"34670.0";"2.510494"
"34680.0";"2.637432"
"34690.0";"2.478642"
"34700.0";"2.408355"
"34710.0";"2.424486"
"34720.0";"2.516749"
"34730.0";"2.5135"
"34740.0";"2.530737"
"34750.0";"2.546155"
"34760.0";"2.445252"
"34770.0";"2.495578"
"34780.0";"2.582031"
"34790.0";"2.487563"
"34800.0";"2.56542"
"34810.0";"2.486851"
"34820.0";"2.514894"
"34830.0";"2.711183"
"34840.0";"2.563071"
"34850.0";"2.682969"
"34860.0";"2.698364"
"34870.0";"2.671233"
"34880.0";"2.572711"
"34890.0";"2.675533"
"34900.0";"2.549214"
"34910.0";"2.574361"
"34920.0";"2.593704"
"34930.0";"2.439847"
"34940.0";"2.458341"
"34950.0";"2.425767"
"34960.0";"2.391198"
"34970.0";"2.46292"
"34980.0";"2.626508"
"34990.0";"2.574572"
"35000.0";"2.50498"
"35010.0";"2.436361"
"35020.0";"2.420678"
"35030.0";"2.541805"
"35040.0";"2.39372"
"35050.0";"2.530209"
"35060.0";"2.437033"
"35070.0";"2.552372"
"35080.0";"2.667511"
"35090.0";"2.650303"
"35100.0";"2.599345"
"35110.0";"2.444504"
"35120.0";"2.528094"
"35130.0";"2.487101"
"35140.0";"2.568691"
"35150.0";"2.474655"
"35160.0";"2.677105"
"35170.0";"2.59869"
"35180.0";"2.524456"
"35190.0";"2.508931"
"35200.0";"2.528094"
"35210.0";"2.484431"
"35220.0";"2.51213"
"35230.0";"2.379916"
"35240.0";"2.407131"
"35250.0";"2.324692"
"35260.0";"2.371792"
"35270.0";"2.302657"
"35280.0";"2.281242"
"35290.0";"2.401407"
"35300.0";"2.368745"
"35310.0";"2.276515"
"35320.0";"2.493793"
"35330.0";"2.282045"
"35340.0";"2.38557"
"35350.0";"2.386589"
"35360.0";"2.304452"
"35370.0";"2.258615"
"35380.0";"2.370233"
"35390.0";"2.580701"
"35400.0";"2.670633"
"35410.0";"2.636172"
"35420.0";"2.658692"
"35430.0";"2.572049"
"35440.0";"2.511615"
"35450.0";"2.502104"
"35460.0";"2.466934"
"35470.0";"2.458831"
"35480.0";"2.42896"
"35490.0";"2.290881"
"35500.0";"2.467915"
"35510.0";"2.453928"
"35520.0";"2.664023"
"35530.0";"2.522373"
"35540.0";"2.474039"
"35550.0";"2.473066"
"35560.0";"2.449157"
"35570.0";"2.545718"
"35580.0";"2.495866"
"35590.0";"2.609543"
"35600.0";"2.606923"
"35610.0";"2.546846"
"35620.0";"2.498046"
"35630.0";"2.448672"
"35640.0";"2.485625"
"35650.0";"2.264663"
"35660.0";"2.364197"
"35670.0";"2.339809"
"35680.0";"2.326649"
"35690.0";"2.341921"
"35700.0";"2.310084"
"35710.0";"2.323925"
"35720.0";"2.393058"
"35730.0";"2.480879"
"35740.0";"2.295331"
"35750.0";"2.442563"
"35760.0";"2.42324"
"35770.0";"2.322126"
"35780.0";"2.407308"
"35790.0";"2.398616"
"35800.0";"2.393127"
"35810.0";"2.443312"
"35820.0";"2.533035"
"35830.0";"2.342033"
"35840.0";"2.355032"
"35850.0";"2.165261"
"35860.0";"2.272162"
"35870.0";"2.444423"
"35880.0";"2.522931"
"35890.0";"2.378234"
"35900.0";"2.369574"
"35910.0";"2.355678"
"35920.0";"2.416143"
"35930.0";"2.290344"
"35940.0";"2.285816"
"35950.0";"2.245797"
"35960.0";"2.284035"
"35970.0";"2.298118"
"35980.0";"2.190583"
"35990.0";"2.269857"
"36000.0";"2.245503"
"36010.0";"2.185751"
"36020.0";"2.197331"
"36030.0";"2.300345"
"36040.0";"2.163781"
"36050.0";"2.256711"
"36060.0";"2.401493"
"36070.0";"2.307401"
"36080.0";"2.324451"
"36090.0";"2.388585"
"36100.0";"2.418055"
"36110.0";"2.525041"
"36120.0";"2.441343"
"36130.0";"2.521923"
"36140.0";"2.434525"
"36150.0";"2.447181"
"36160.0";"2.466035"
"36170.0";"2.576073"
"36180.0";"2.552205"
"36190.0";"2.574526"
"36200.0";"2.472875"
"36210.0";"2.415359"
"36220.0";"2.456434"
"36230.0";"2.443748"
"36240.0";"2.424452"
"36250.0";"2.37641"
"36260.0";"2.301562"
"36270.0";"2.308503"
"36280.0";"2.34057"
"36290.0";"2.274049"
"36300.0";"2.34955"
"36310.0";"2.318136"
"36320.0";"2.273628"
"36330.0";"2.332254"
"36340.0";"2.329983"
"36350.0";"2.200947"
"36360.0";"2.332066"
"36370.0";"2.332995"
"36380.0";"2.268617"
"36390.0";"2.255383"
"36400.0";"2.335801"
"36410.0";"2.312992"
"36420.0";"2.343406"
"36430.0";"2.307395"
"36440.0";"2.258097"
"36450.0";"2.320049"
"36460.0";"2.321079"
"36470.0";"2.317931"
"36480.0";"2.275688"
"36490.0";"2.285591"
"36500.0";"2.227304"
"36510.0";"2.336443"
"36520.0";"2.393936"
"36530.0";"2.323454"
"36540.0";"2.371491"
"36550.0";"2.280422"
"36560.0";"2.262808"
"36570.0";"2.351723"
"36580.0";"2.28466"
"36590.0";"2.340172"
"36600.0";"2.26894"
"36610.0";"2.289156"
"36620.0";"2.212829"
"36630.0";"2.249182"
"36640.0";"2.246795"
"36650.0";"2.298902"
"36660.0";"2.324534"
"36670.0";"2.422686"
"36680.0";"2.357814"
"36690.0";"2.299584"
"36700.0";"2.311016"
"36710.0";"2.44748"
"36720.0";"2.445735"
"36730.0";"2.395763"
"36740.0";"2.376695"
"36750.0";"2.449935"
"36760.0";"2.340558"
"36770.0";"2.253603"
"36780.0";"2.302022"
"36790.0";"2.240361"
"36800.0";"2.218722"
"36810.0";"2.258358"
"36820.0";"2.278844"
"36830.0";"2.334669"
"36840.0";"2.288319"
"36850.0";"2.349571"
"36860.0";"2.283659"
"36870.0";"2.257689"
"36880.0";"2.277812"
"36890.0";"2.325562"
"36900.0";"2.293026"
