# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"117410.0";"6.152752"
"117420.0";"5.985741"
"117430.0";"6.07873"
"117440.0";"6.037785"
"117450.0";"6.053939"
"117460.0";"6.105578"
"117470.0";"5.677252"
"117480.0";"5.815231"
"117490.0";"5.781919"
"117500.0";"5.934906"
"117510.0";"6.027677"
"117520.0";"5.993978"
"117530.0";"5.872777"
"117540.0";"5.896504"
"117550.0";"5.778734"
"117560.0";"5.681005"
"117570.0";"5.552884"
"117580.0";"5.620946"
"117590.0";"5.581881"
"117600.0";"5.758096"
"117610.0";"5.68578"
"117620.0";"5.808328"
"117630.0";"5.774735"
"117640.0";"5.762412"
"117650.0";"5.796761"
"117660.0";"5.914033"
"117670.0";"5.903948"
"117680.0";"5.864487"
"117690.0";"5.913956"
"117700.0";"5.955748"
"117710.0";"6.113492"
"117720.0";"5.987985"
"117730.0";"5.957319"
"117740.0";"5.938144"
"117750.0";"6.087152"
"117760.0";"5.862104"
"117770.0";"5.938038"
"117780.0";"5.67028"
"117790.0";"5.750042"
"117800.0";"5.484086"
"117810.0";"5.405359"
"117820.0";"5.30296"
"117830.0";"5.327305"
"117840.0";"5.458896"
"117850.0";"5.234168"
"117860.0";"5.357046"
"117870.0";"4.887504"
"117880.0";"4.842275"
"117890.0";"4.770072"
"117900.0";"4.918307"
"117910.0";"5.091825"
"117920.0";"4.895883"
"117930.0";"4.977793"
"117940.0";"5.06055"
"117950.0";"4.956046"
"117960.0";"4.962294"
"117970.0";"4.962471"
"117980.0";"4.80794"
"117990.0";"4.747706"
"118000.0";"5.056416"
"118010.0";"5.160903"
"118020.0";"5.184964"
"118030.0";"4.856819"
"118040.0";"4.692978"
"118050.0";"4.682943"
"118060.0";"4.550828"
"118070.0";"4.645549"
"118080.0";"4.496142"
"118090.0";"4.415458"
"118100.0";"4.415181"
"118110.0";"4.675012"
"118120.0";"4.74625"
"118130.0";"4.847776"
"118140.0";"4.923434"
"118150.0";"4.952342"
"118160.0";"4.91437"
"118170.0";"4.890715"
"118180.0";"4.621572"
"118190.0";"4.612673"
"118200.0";"4.744328"
"118210.0";"4.334284"
"118220.0";"4.41542"
"118230.0";"4.369264"
"118240.0";"4.482942"
"118250.0";"4.5435"
"118260.0";"4.535736"
"118270.0";"4.644867"
"118280.0";"5.05909"
"118290.0";"5.015141"
"118300.0";"5.009524"
"118310.0";"4.963358"
"118320.0";"4.875821"
"118330.0";"4.526024"
"118340.0";"4.532352"
"118350.0";"4.758274"
"118360.0";"4.696567"
"118370.0";"4.542278"
"118380.0";"4.359623"
"118390.0";"4.647803"
"118400.0";"4.453807"
"118410.0";"4.457521"
"118420.0";"4.616234"
"118430.0";"4.57338"
"118440.0";"4.560107"
"118450.0";"4.567421"
"118460.0";"4.369474"
"118470.0";"4.443553"
"118480.0";"4.382939"
"118490.0";"4.412441"
"118500.0";"4.084064"
"118510.0";"3.955784"
"118520.0";"4.372494"
"118530.0";"4.15351"
"118540.0";"4.362586"
"118550.0";"4.330018"
"118560.0";"4.552607"
"118570.0";"4.742845"
"118580.0";"4.985111"
"118590.0";"5.383107"
"118600.0";"5.40232"
"118610.0";"5.384806"
"118620.0";"5.369267"
"118630.0";"5.494373"
"118640.0";"5.28786"
"118650.0";"5.163637"
"118660.0";"5.025748"
"118670.0";"5.364573"
"118680.0";"5.713522"
"118690.0";"5.682317"
"118700.0";"5.630867"
"118710.0";"5.798301"
"118720.0";"5.764656"
"118730.0";"6.137772"
"118740.0";"6.202206"
"118750.0";"6.182205"
"118760.0";"6.531148"
"118770.0";"6.594039"
"118780.0";"6.817173"
"118790.0";"6.463353"
"118800.0";"6.437681"
"118810.0";"6.387581"
"118820.0";"6.368324"
"118830.0";"6.479237"
"118840.0";"6.263157"
"118850.0";"6.366918"
"118860.0";"6.586144"
"118870.0";"6.562603"
"118880.0";"6.583401"
"118890.0";"6.608182"
"118900.0";"6.417409"
"118910.0";"6.047164"
"118920.0";"6.042398"
"118930.0";"6.2595"
"118940.0";"6.500715"
"118950.0";"6.626013"
"118960.0";"6.631481"
"118970.0";"6.528403"
"118980.0";"6.833192"
"118990.0";"6.874512"
"119000.0";"6.832916"
"119010.0";"6.946164"
"119020.0";"7.006876"
"119030.0";"6.797616"
"119040.0";"6.726496"
"119050.0";"6.59511"
"119060.0";"6.897233"
"119070.0";"6.832644"
"119080.0";"6.818615"
"119090.0";"6.917958"
"119100.0";"6.861448"
"119110.0";"6.834305"
"119120.0";"7.035559"
"119130.0";"7.047929"
"119140.0";"7.10697"
"119150.0";"6.964921"
"119160.0";"7.154171"
"119170.0";"6.946006"
"119180.0";"7.024134"
"119190.0";"6.786973"
"119200.0";"6.75104"
"119210.0";"6.804091"
"119220.0";"6.803604"
"119230.0";"6.562654"
"119240.0";"6.725208"
"119250.0";"6.889203"
"119260.0";"7.00275"
"119270.0";"6.912352"
"119280.0";"6.817328"
"119290.0";"6.591767"
"119300.0";"6.50045"
"119310.0";"6.46378"
"119320.0";"6.563472"
"119330.0";"6.418371"
"119340.0";"6.57714"
"119350.0";"6.609523"
"119360.0";"6.486608"
"119370.0";"6.785357"
"119380.0";"7.025957"
"119390.0";"7.059535"
"119400.0";"7.188345"
"119410.0";"7.225386"
"119420.0";"7.242636"
"119430.0";"7.210387"
"119440.0";"7.230373"
"119450.0";"7.285868"
"119460.0";"7.316726"
"119470.0";"7.176148"
"119480.0";"6.791265"
"119490.0";"6.839259"
"119500.0";"6.701842"
"119510.0";"6.661446"
"119520.0";"6.527356"
"119530.0";"6.709862"
"119540.0";"6.358049"
"119550.0";"6.406198"
"119560.0";"6.326159"
"119570.0";"6.234619"
"119580.0";"6.178839"
"119590.0";"6.147594"
"119600.0";"6.418334"
"119610.0";"6.33389"
"119620.0";"6.331717"
"119630.0";"6.065737"
"119640.0";"5.854945"
"119650.0";"6.081083"
"119660.0";"6.23751"
"119670.0";"6.47784"
"119680.0";"6.521243"
"119690.0";"6.330287"
"119700.0";"6.308972"
"119710.0";"6.368657"
"119720.0";"6.223752"
"119730.0";"6.180682"
"119740.0";"6.117861"
"119750.0";"6.097492"
"119760.0";"5.980934"
"119770.0";"5.977132"
"119780.0";"6.236987"
"119790.0";"6.512047"
"119800.0";"6.33589"
"119810.0";"6.251257"
"119820.0";"6.22985"
"119830.0";"6.233943"
"119840.0";"6.206694"
"119850.0";"6.344192"
"119860.0";"6.009013"
"119870.0";"6.160946"
"119880.0";"6.033886"
"119890.0";"5.973754"
"119900.0";"5.591553"
"119910.0";"5.611522"
"119920.0";"5.658001"
"119930.0";"5.547164"
"119940.0";"5.627053"
"119950.0";"5.39301"
"119960.0";"5.337852"
"119970.0";"5.537992"
"119980.0";"5.360533"
"119990.0";"5.449921"
"120000.0";"5.391017"
"120010.0";"5.386465"
"120020.0";"5.77611"
"120030.0";"5.894101"
"120040.0";"5.609366"
"120050.0";"5.584618"
"120060.0";"5.886409"
"120070.0";"6.102813"
"120080.0";"6.107689"
"120090.0";"6.243986"
"120100.0";"6.367167"
"120110.0";"6.338846"
"120120.0";"6.511688"
"120130.0";"6.446435"
"120140.0";"6.679501"
"120150.0";"6.41661"
"120160.0";"6.32541"
"120170.0";"6.155643"
"120180.0";"6.264288"
"120190.0";"6.473556"
"120200.0";"6.564877"
"120210.0";"6.658808"
"120220.0";"6.544598"
"120230.0";"5.988729"
"120240.0";"6.36317"
"120250.0";"6.524351"
"120260.0";"6.250467"
"120270.0";"6.331342"
"120280.0";"6.377092"
"120290.0";"6.206378"
"120300.0";"6.013425"
"120310.0";"5.794557"
"120320.0";"5.598314"
"120330.0";"5.763722"
"120340.0";"6.082146"
"120350.0";"6.10842"
"120360.0";"6.044742"
"120370.0";"6.269225"
"120380.0";"6.269701"
"120390.0";"6.169841"
"120400.0";"6.096879"
"120410.0";"6.199954"
"120420.0";"6.0325"
"120430.0";"6.004082"
"120440.0";"6.087715"
"120450.0";"6.280891"
"120460.0";"6.08582"
"120470.0";"6.088192"
"120480.0";"6.143411"
"120490.0";"6.138362"
"120500.0";"6.0533"
"120510.0";"6.080832"
"120520.0";"5.923209"
"120530.0";"5.900865"
"120540.0";"5.977884"
"120550.0";"5.941492"
"120560.0";"5.925553"
"120570.0";"5.747004"
"120580.0";"5.806747"
"120590.0";"5.544972"
"120600.0";"5.469115"
"120610.0";"5.280164"
"120620.0";"5.236732"
"120630.0";"5.174805"
"120640.0";"5.259597"
"120650.0";"5.405362"
"120660.0";"5.4489"
"120670.0";"5.553326"
"120680.0";"5.822861"
"120690.0";"5.884395"
"120700.0";"5.903427"
"120710.0";"5.945219"
"120720.0";"5.636144"
"120730.0";"5.498854"
"120740.0";"5.27456"
"120750.0";"5.572779"
"120760.0";"5.690684"
"120770.0";"5.967965"
"120780.0";"5.79968"
"120790.0";"5.866161"
"120800.0";"5.915409"
"120810.0";"6.00774"
"120820.0";"5.744875"
"120830.0";"5.756887"
"120840.0";"5.656466"
"120850.0";"5.720841"
"120860.0";"5.427599"
"120870.0";"5.549665"
"120880.0";"5.349841"
"120890.0";"5.285756"
"120900.0";"5.270579"
"120910.0";"5.439809"
"120920.0";"5.335399"
"120930.0";"5.633943"
"120940.0";"5.737794"
"120950.0";"5.950145"
"120960.0";"5.751062"
"120970.0";"6.008797"
"120980.0";"6.089612"
"120990.0";"5.929111"
"121000.0";"6.158331"
"121010.0";"6.302197"
"121020.0";"6.390353"
"121030.0";"6.562517"
"121040.0";"6.538102"
"121050.0";"6.458748"
"121060.0";"6.578104"
"121070.0";"6.511631"
"121080.0";"6.793074"
"121090.0";"6.632514"
"121100.0";"6.717973"
"121110.0";"6.502079"
"121120.0";"6.317698"
"121130.0";"6.421317"
"121140.0";"6.369275"
"121150.0";"6.283979"
"121160.0";"6.074333"
"121170.0";"5.938979"
"121180.0";"5.956666"
"121190.0";"5.677722"
"121200.0";"5.772978"
"121210.0";"5.646324"
"121220.0";"5.607293"
"121230.0";"5.541297"
"121240.0";"5.424802"
"121250.0";"5.730325"
"121260.0";"5.511421"
"121270.0";"5.60543"
"121280.0";"5.509251"
"121290.0";"5.552022"
"121300.0";"5.504072"
"121310.0";"5.539557"
"121320.0";"5.715841"
"121330.0";"5.830269"
"121340.0";"5.586641"
"121350.0";"5.487172"
"121360.0";"5.412992"
"121370.0";"5.625601"
"121380.0";"5.663377"
"121390.0";"5.728409"
"121400.0";"5.777087"
"121410.0";"5.585793"
"121420.0";"5.796723"
"121430.0";"5.693048"
"121440.0";"5.701694"
"121450.0";"5.672551"
"121460.0";"5.630964"
"121470.0";"5.619386"
"121480.0";"5.530516"
"121490.0";"5.709311"
"121500.0";"5.666232"
"121510.0";"5.612286"
"121520.0";"5.502607"
"121530.0";"5.357981"
"121540.0";"5.321663"
"121550.0";"5.30565"
"121560.0";"5.005302"
"121570.0";"5.487336"
"121580.0";"5.504948"
"121590.0";"5.343647"
"121600.0";"4.931844"
"121610.0";"5.178355"
"121620.0";"5.177432"
"121630.0";"5.224185"
"121640.0";"5.395855"
"121650.0";"5.389365"
"121660.0";"5.563053"
"121670.0";"5.600047"
"121680.0";"5.477913"
"121690.0";"5.399962"
"121700.0";"5.389825"
"121710.0";"5.478779"
"121720.0";"5.791788"
"121730.0";"5.656885"
"121740.0";"5.606852"
"121750.0";"5.487117"
"121760.0";"5.805295"
"121770.0";"5.71856"
"121780.0";"5.844874"
"121790.0";"5.798886"
"121800.0";"5.808892"
"121810.0";"5.836034"
"121820.0";"5.812027"
"121830.0";"5.604053"
"121840.0";"5.47851"
"121850.0";"5.534023"
"121860.0";"5.161322"
"121870.0";"5.363969"
"121880.0";"5.440195"
"121890.0";"5.593834"
"121900.0";"5.548101"
"121910.0";"5.619102"
"121920.0";"5.51309"
"121930.0";"5.440785"
"121940.0";"5.596304"
"121950.0";"5.802068"
"121960.0";"5.577256"
"121970.0";"5.611653"
"121980.0";"6.070039"
"121990.0";"6.148568"
"122000.0";"5.77067"
"122010.0";"6.060733"
"122020.0";"6.154957"
"122030.0";"6.132492"
"122040.0";"6.191425"
"122050.0";"5.911813"
"122060.0";"6.008174"
"122070.0";"6.358914"
"122080.0";"6.445006"
"122090.0";"6.648429"
"122100.0";"6.835572"
"122110.0";"6.667063"
"122120.0";"6.163397"
"122130.0";"6.222205"
"122140.0";"6.095706"
"122150.0";"6.194392"
"122160.0";"6.039747"
"122170.0";"6.105514"
"122180.0";"6.209052"
"122190.0";"6.513086"
"122200.0";"6.747683"
"122210.0";"6.716754"
"122220.0";"6.846832"
"122230.0";"6.7774"
"122240.0";"6.497057"
"122250.0";"6.415578"
"122260.0";"6.416928"
"122270.0";"6.381527"
"122280.0";"6.126578"
"122290.0";"6.185842"
"122300.0";"6.221515"
"122310.0";"6.118265"
"122320.0";"6.241578"
"122330.0";"6.43519"
"122340.0";"6.264855"
"122350.0";"6.118795"
"122360.0";"6.001827"
"122370.0";"6.087424"
"122380.0";"5.888645"
"122390.0";"5.686997"
"122400.0";"5.780047"
"122410.0";"5.862259"
"122420.0";"5.828172"
"122430.0";"5.882432"
"122440.0";"6.239434"
"122450.0";"6.342801"
"122460.0";"6.282421"
"122470.0";"6.235022"
"122480.0";"6.153215"
"122490.0";"6.096337"
"122500.0";"5.674744"
"122510.0";"5.706687"
"122520.0";"5.61392"
"122530.0";"5.660903"
"122540.0";"5.487335"
"122550.0";"5.869735"
"122560.0";"5.762378"
"122570.0";"5.80323"
"122580.0";"5.610204"
"122590.0";"5.252448"
"122600.0";"5.254002"
"122610.0";"5.378661"
"122620.0";"4.98936"
"122630.0";"5.063575"
"122640.0";"5.213591"
"122650.0";"5.233325"
"122660.0";"5.277715"
"122670.0";"5.572396"
"122680.0";"5.398366"
"122690.0";"5.333146"
"122700.0";"5.062492"
"122710.0";"5.260194"
"122720.0";"5.318219"
"122730.0";"5.237562"
"122740.0";"5.266984"
"122750.0";"5.215418"
"122760.0";"5.17204"
"122770.0";"5.138731"
"122780.0";"4.921568"
"122790.0";"4.918937"
"122800.0";"4.958522"
"122810.0";"4.664154"
"122820.0";"4.803592"
"122830.0";"4.72908"
"122840.0";"4.563437"
"122850.0";"4.526346"
"122860.0";"4.724933"
"122870.0";"5.005415"
"122880.0";"4.863017"
"122890.0";"4.978465"
"122900.0";"5.233373"
"122910.0";"5.011738"
"122920.0";"5.316775"
"122930.0";"5.309853"
"122940.0";"5.178701"
"122950.0";"5.262829"
"122960.0";"5.575949"
"122970.0";"5.461689"
"122980.0";"5.46545"
"122990.0";"5.307623"
"123000.0";"4.87264"
"123010.0";"4.908921"
"123020.0";"4.85556"
"123030.0";"5.163141"
"123040.0";"5.158372"
"123050.0";"5.338159"
"123060.0";"5.392526"
"123070.0";"5.351942"
"123080.0";"5.537775"
"123090.0";"5.539438"
"123100.0";"5.528543"
"123110.0";"5.395348"
"123120.0";"5.44267"
"123130.0";"5.065248"
"123140.0";"5.17795"
"123150.0";"5.478766"
"123160.0";"5.621802"
"123170.0";"5.737434"
"123180.0";"5.815452"
"123190.0";"5.558224"
"123200.0";"5.2274"
"123210.0";"5.352923"
"123220.0";"5.081007"
"123230.0";"4.953903"
"123240.0";"5.125107"
"123250.0";"5.207939"
"123260.0";"5.127424"
"123270.0";"5.182586"
"123280.0";"4.98872"
"123290.0";"5.375356"
"123300.0";"5.322543"
"123310.0";"5.368468"
"123320.0";"5.570351"
"123330.0";"5.682474"
"123340.0";"5.617965"
"123350.0";"5.941345"
"123360.0";"5.939832"
"123370.0";"5.667495"
"123380.0";"5.486055"
"123390.0";"5.439521"
"123400.0";"5.458815"
"123410.0";"5.168906"
"123420.0";"4.942472"
"123430.0";"5.1373"
"123440.0";"5.141002"
"123450.0";"5.301479"
"123460.0";"5.545743"
"123470.0";"5.651134"
"123480.0";"5.484709"
"123490.0";"5.528119"
"123500.0";"5.540524"
"123510.0";"5.675434"
"123520.0";"5.627639"
"123530.0";"5.580007"
"123540.0";"5.672714"
"123550.0";"6.038068"
"123560.0";"5.962593"
"123570.0";"5.776576"
"123580.0";"5.597402"
"123590.0";"5.828606"
"123600.0";"5.676356"
"123610.0";"5.686003"
"123620.0";"5.719019"
"123630.0";"5.941403"
"123640.0";"5.853014"
"123650.0";"6.191435"
"123660.0";"6.042511"
"123670.0";"5.946911"
"123680.0";"6.101432"
"123690.0";"6.395343"
"123700.0";"6.614735"
"123710.0";"6.454755"
"123720.0";"6.52377"
"123730.0";"6.567248"
"123740.0";"6.418158"
"123750.0";"6.10829"
"123760.0";"6.260654"
"123770.0";"6.3822"
"123780.0";"6.306687"
"123790.0";"6.512167"
"123800.0";"6.597863"
"123810.0";"6.49164"
"123820.0";"6.416691"
"123830.0";"6.261639"
"123840.0";"6.256089"
"123850.0";"6.214076"
"123860.0";"6.213896"
"123870.0";"6.284465"
"123880.0";"6.263159"
"123890.0";"6.411487"
"123900.0";"6.498404"
"123910.0";"6.34123"
"123920.0";"6.327204"
"123930.0";"6.308004"
"123940.0";"6.086715"
"123950.0";"6.024806"
"123960.0";"6.132577"
"123970.0";"6.122634"
"123980.0";"6.131608"
"123990.0";"6.020148"
"124000.0";"6.065653"
"124010.0";"6.126638"
"124020.0";"6.191226"
"124030.0";"6.24427"
"124040.0";"6.218509"
"124050.0";"6.28902"
"124060.0";"5.990053"
"124070.0";"6.077109"
"124080.0";"6.074553"
"124090.0";"6.005568"
"124100.0";"5.996332"
"124110.0";"5.934529"
"124120.0";"6.003721"
"124130.0";"6.103649"
"124140.0";"5.821457"
"124150.0";"5.735268"
"124160.0";"5.539672"
"124170.0";"5.401105"
"124180.0";"5.355387"
"124190.0";"5.379322"
"124200.0";"5.58771"
"124210.0";"5.725144"
"124220.0";"5.559839"
"124230.0";"5.581212"
"124240.0";"5.672846"
"124250.0";"5.420326"
"124260.0";"5.220797"
"124270.0";"5.032613"
"124280.0";"5.125325"
"124290.0";"5.147367"
"124300.0";"5.033465"
"124310.0";"5.102874"
"124320.0";"4.91869"
"124330.0";"5.079121"
"124340.0";"5.081399"
"124350.0";"5.016287"
"124360.0";"4.838057"
"124370.0";"4.997695"
"124380.0";"5.189565"
"124390.0";"5.22295"
"124400.0";"4.940884"
"124410.0";"4.975986"
"124420.0";"5.150826"
"124430.0";"5.260174"
"124440.0";"4.921653"
"124450.0";"4.928017"
"124460.0";"4.830222"
"124470.0";"4.492828"
"124480.0";"4.449751"
"124490.0";"4.706865"
"124500.0";"4.616369"
"124510.0";"4.756116"
"124520.0";"4.641137"
"124530.0";"4.741129"
"124540.0";"4.889822"
"124550.0";"4.589949"
"124560.0";"4.182198"
"124570.0";"4.151711"
"124580.0";"4.419243"
"124590.0";"4.571319"
"124600.0";"4.924302"
"124610.0";"4.73395"
"124620.0";"4.621735"
"124630.0";"4.826859"
"124640.0";"4.565342"
"124650.0";"4.330167"
"124660.0";"4.531867"
"124670.0";"4.210062"
"124680.0";"4.095049"
"124690.0";"4.296668"
"124700.0";"4.153939"
"124710.0";"4.231251"
"124720.0";"4.306162"
"124730.0";"4.372854"
"124740.0";"4.547995"
"124750.0";"4.751302"
"124760.0";"4.830856"
"124770.0";"4.925628"
"124780.0";"4.858185"
"124790.0";"5.264864"
"124800.0";"5.128047"
"124810.0";"5.078166"
"124820.0";"5.065903"
"124830.0";"4.802639"
"124840.0";"5.08129"
"124850.0";"5.26702"
"124860.0";"5.352526"
"124870.0";"5.200351"
"124880.0";"5.265981"
"124890.0";"4.96302"
"124900.0";"5.039101"
"124910.0";"5.537172"
"124920.0";"5.807166"
"124930.0";"5.602894"
"124940.0";"5.774706"
"124950.0";"5.810075"
"124960.0";"5.760541"
"124970.0";"5.931518"
"124980.0";"6.103747"
"124990.0";"6.290084"
"125000.0";"6.185179"
"125010.0";"6.279198"
"125020.0";"6.453758"
"125030.0";"6.458353"
"125040.0";"6.295453"
"125050.0";"6.070766"
"125060.0";"6.11049"
"125070.0";"5.870579"
"125080.0";"5.822319"
"125090.0";"5.767491"
"125100.0";"6.057477"
"125110.0";"6.009968"
"125120.0";"5.889455"
"125130.0";"5.726258"
"125140.0";"5.786433"
"125150.0";"6.356052"
"125160.0";"6.311984"
"125170.0";"6.239695"
"125180.0";"6.332755"
"125190.0";"6.272746"
"125200.0";"6.316754"
"125210.0";"6.244663"
"125220.0";"6.254397"
"125230.0";"6.111705"
"125240.0";"6.19541"
"125250.0";"6.313797"
"125260.0";"6.516767"
"125270.0";"6.45927"
"125280.0";"6.427074"
"125290.0";"6.443692"
"125300.0";"6.420344"
"125310.0";"6.519643"
"125320.0";"6.718088"
"125330.0";"6.732577"
"125340.0";"6.543962"
"125350.0";"6.517453"
"125360.0";"6.313041"
"125370.0";"6.507165"
"125380.0";"6.271279"
"125390.0";"5.904167"
"125400.0";"6.338353"
"125410.0";"6.393883"
"125420.0";"6.255263"
"125430.0";"6.236152"
"125440.0";"6.133039"
"125450.0";"6.250717"
"125460.0";"5.952984"
"125470.0";"6.240049"
"125480.0";"6.337844"
"125490.0";"6.335"
"125500.0";"6.372833"
"125510.0";"6.172841"
"125520.0";"6.318867"
"125530.0";"6.466234"
"125540.0";"6.290901"
"125550.0";"6.083424"
"125560.0";"6.160872"
"125570.0";"5.932208"
"125580.0";"6.029027"
"125590.0";"5.856043"
"125600.0";"5.774858"
"125610.0";"5.978408"
"125620.0";"6.183028"
"125630.0";"6.06414"
"125640.0";"6.253955"
"125650.0";"6.377862"
"125660.0";"6.14209"
"125670.0";"6.241304"
"125680.0";"6.222459"
"125690.0";"6.330769"
"125700.0";"6.186874"
"125710.0";"6.161481"
"125720.0";"6.021321"
"125730.0";"5.78934"
"125740.0";"5.683911"
"125750.0";"5.87178"
"125760.0";"5.942711"
"125770.0";"5.874684"
"125780.0";"5.761487"
"125790.0";"5.598049"
"125800.0";"5.522751"
"125810.0";"5.560778"
"125820.0";"5.572573"
"125830.0";"5.415219"
"125840.0";"5.444731"
"125850.0";"5.329317"
"125860.0";"5.416635"
"125870.0";"5.588586"
"125880.0";"5.576429"
"125890.0";"5.896795"
"125900.0";"5.795668"
"125910.0";"5.585134"
"125920.0";"5.383513"
"125930.0";"5.282643"
"125940.0";"5.307816"
"125950.0";"4.938574"
"125960.0";"5.109031"
"125970.0";"5.058737"
"125980.0";"4.908716"
"125990.0";"4.999865"
"126000.0";"4.948947"
"126010.0";"5.047139"
"126020.0";"4.988738"
"126030.0";"4.8125"
"126040.0";"4.789216"
"126050.0";"4.772731"
"126060.0";"4.706868"
"126070.0";"5.02899"
"126080.0";"5.21024"
"126090.0";"5.462717"
"126100.0";"5.205952"
"126110.0";"5.039059"
"126120.0";"5.049664"
"126130.0";"4.940775"
"126140.0";"4.666243"
"126150.0";"4.44047"
"126160.0";"4.98799"
"126170.0";"4.777741"
"126180.0";"4.657264"
"126190.0";"4.73438"
"126200.0";"4.753605"
"126210.0";"4.822043"
"126220.0";"4.749015"
"126230.0";"4.451118"
"126240.0";"4.658024"
"126250.0";"4.680632"
"126260.0";"4.487757"
"126270.0";"4.306003"
"126280.0";"4.028145"
"126290.0";"3.979647"
"126300.0";"4.164089"
"126310.0";"3.926661"
"126320.0";"4.203722"
"126330.0";"4.258216"
"126340.0";"4.112731"
"126350.0";"4.302568"
"126360.0";"4.26193"
"126370.0";"4.042559"
"126380.0";"3.965389"
"126390.0";"4.056211"
"126400.0";"3.819474"
"126410.0";"3.844033"
"126420.0";"4.052886"
"126430.0";"4.239479"
"126440.0";"4.182956"
"126450.0";"3.819062"
"126460.0";"3.768198"
"126470.0";"3.796725"
"126480.0";"3.796107"
"126490.0";"3.742609"
"126500.0";"3.807718"
"126510.0";"3.781972"
"126520.0";"3.868816"
"126530.0";"3.736249"
"126540.0";"3.860911"
"126550.0";"3.905509"
"126560.0";"3.908743"
"126570.0";"4.15842"
"126580.0";"4.186782"
"126590.0";"4.397695"
"126600.0";"4.488678"
"126610.0";"4.616013"
"126620.0";"4.580698"
"126630.0";"4.486639"
"126640.0";"4.111242"
"126650.0";"4.118181"
"126660.0";"4.245528"
"126670.0";"4.298509"
"126680.0";"4.283575"
"126690.0";"4.120167"
"126700.0";"3.918412"
"126710.0";"4.42534"
"126720.0";"4.241569"
"126730.0";"4.323825"
"126740.0";"4.158753"
"126750.0";"4.263602"
"126760.0";"4.467343"
"126770.0";"4.539647"
"126780.0";"4.689015"
"126790.0";"4.640917"
"126800.0";"4.905445"
"126810.0";"4.87794"
"126820.0";"4.879967"
"126830.0";"4.73393"
"126840.0";"4.645539"
"126850.0";"4.840895"
"126860.0";"4.863978"
"126870.0";"4.68592"
"126880.0";"4.690938"
"126890.0";"4.621718"
"126900.0";"4.462186"
"126910.0";"4.401002"
"126920.0";"4.432702"
"126930.0";"4.321465"
"126940.0";"4.392687"
"126950.0";"4.416019"
"126960.0";"4.104023"
"126970.0";"3.966925"
"126980.0";"4.10496"
"126990.0";"4.516651"
"127000.0";"4.526094"
"127010.0";"4.614414"
"127020.0";"4.614815"
"127030.0";"4.601447"
"127040.0";"4.338461"
"127050.0";"4.392433"
"127060.0";"4.172136"
"127070.0";"4.343201"
"127080.0";"4.124577"
"127090.0";"3.888701"
"127100.0";"3.831156"
"127110.0";"4.161656"
"127120.0";"4.25956"
"127130.0";"4.107774"
"127140.0";"3.8995"
"127150.0";"4.089403"
"127160.0";"4.078806"
"127170.0";"4.172565"
"127180.0";"4.352518"
"127190.0";"4.349626"
"127200.0";"4.136614"
"127210.0";"3.81404"
"127220.0";"3.810845"
"127230.0";"3.775374"
"127240.0";"3.723475"
"127250.0";"3.883028"
"127260.0";"3.960315"
"127270.0";"4.020732"
"127280.0";"4.03043"
"127290.0";"3.933657"
"127300.0";"3.855269"
"127310.0";"3.772124"
"127320.0";"3.964884"
"127330.0";"3.688125"
"127340.0";"3.952763"
"127350.0";"3.986317"
"127360.0";"3.809215"
"127370.0";"3.899425"
"127380.0";"3.715128"
"127390.0";"4.014175"
"127400.0";"3.947517"
"127410.0";"4.128841"
"127420.0";"4.017642"
"127430.0";"4.452628"
"127440.0";"4.514573"
"127450.0";"4.068116"
"127460.0";"4.268705"
"127470.0";"4.185444"
"127480.0";"4.088622"
"127490.0";"4.164491"
"127500.0";"3.973915"
"127510.0";"3.920776"
"127520.0";"3.900288"
"127530.0";"4.0271"
"127540.0";"4.098825"
"127550.0";"4.24907"
"127560.0";"4.396068"
"127570.0";"4.597856"
"127580.0";"4.853477"
"127590.0";"4.822945"
"127600.0";"4.699052"
"127610.0";"4.70673"
"127620.0";"4.93071"
"127630.0";"5.246315"
"127640.0";"5.099459"
"127650.0";"5.246066"
"127660.0";"5.193188"
"127670.0";"5.273267"
"127680.0";"5.352009"
"127690.0";"5.288786"
"127700.0";"5.051083"
"127710.0";"5.075287"
"127720.0";"4.964381"
"127730.0";"4.922033"
"127740.0";"4.908157"
"127750.0";"5.155736"
"127760.0";"5.247012"
"127770.0";"5.115592"
"127780.0";"5.050832"
"127790.0";"4.961013"
"127800.0";"5.236161"
"127810.0";"5.144289"
"127820.0";"5.037952"
"127830.0";"4.771066"
"127840.0";"4.578723"
"127850.0";"4.721233"
"127860.0";"4.574503"
"127870.0";"4.773252"
"127880.0";"4.545875"
"127890.0";"4.254309"
"127900.0";"4.018429"
"127910.0";"3.956227"
"127920.0";"4.125522"
"127930.0";"4.191049"
"127940.0";"4.128261"
"127950.0";"4.294256"
"127960.0";"4.508335"
"127970.0";"4.723805"
"127980.0";"4.454419"
"127990.0";"4.273319"
"128000.0";"4.225496"
"128010.0";"4.017224"
"128020.0";"3.805479"
"128030.0";"3.616633"
"128040.0";"3.701973"
"128050.0";"3.68863"
"128060.0";"3.968503"
