# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"54380.0";"4.630517"
"54390.0";"4.524321"
"54400.0";"4.562347"
"54410.0";"4.737897"
"54420.0";"4.484749"
"54430.0";"4.395256"
"54440.0";"4.251896"
"54450.0";"4.182796"
"54460.0";"4.205812"
"54470.0";"4.17854"
"54480.0";"4.506715"
"54490.0";"4.526309"
"54500.0";"4.420142"
"54510.0";"4.703475"
"54520.0";"4.335094"
"54530.0";"4.682946"
"54540.0";"4.995669"
"54550.0";"5.040389"
"54560.0";"4.985898"
"54570.0";"4.781344"
"54580.0";"4.83947"
"54590.0";"4.947921"
"54600.0";"5.008005"
"54610.0";"4.875457"
"54620.0";"4.897557"
"54630.0";"4.962581"
"54640.0";"5.254851"
"54650.0";"5.303195"
"54660.0";"4.912992"
"54670.0";"4.913597"
"54680.0";"4.789457"
"54690.0";"4.90104"
"54700.0";"5.020271"
"54710.0";"4.715538"
"54720.0";"4.576931"
"54730.0";"4.944946"
"54740.0";"4.865032"
"54750.0";"4.773362"
"54760.0";"4.802765"
"54770.0";"4.869782"
"54780.0";"4.93266"
"54790.0";"4.873424"
"54800.0";"4.88317"
"54810.0";"4.892693"
"54820.0";"4.716013"
"54830.0";"4.838976"
"54840.0";"5.125903"
"54850.0";"4.74708"
"54860.0";"4.613841"
"54870.0";"4.650185"
"54880.0";"4.65669"
"54890.0";"4.762311"
"54900.0";"4.817908"
"54910.0";"5.066494"
"54920.0";"5.23982"
"54930.0";"5.558564"
"54940.0";"5.725097"
"54950.0";"5.838575"
"54960.0";"5.936776"
"54970.0";"6.01406"
"54980.0";"6.053687"
"54990.0";"5.798234"
"55000.0";"5.7754"
"55010.0";"6.152521"
"55020.0";"6.538656"
"55030.0";"6.536208"
"55040.0";"6.435067"
"55050.0";"6.298763"
"55060.0";"6.33879"
"55070.0";"6.337899"
"55080.0";"6.412435"
"55090.0";"6.610622"
"55100.0";"6.590862"
"55110.0";"6.672933"
"55120.0";"6.639853"
"55130.0";"6.421047"
"55140.0";"6.560629"
"55150.0";"6.715439"
"55160.0";"6.596322"
"55170.0";"6.674623"
"55180.0";"6.765375"
"55190.0";"6.722225"
"55200.0";"6.692673"
"55210.0";"6.903957"
"55220.0";"6.884738"
"55230.0";"6.794699"
"55240.0";"6.700925"
"55250.0";"6.664037"
"55260.0";"6.478721"
"55270.0";"6.412631"
"55280.0";"6.233109"
"55290.0";"6.423459"
"55300.0";"6.666624"
"55310.0";"6.753647"
"55320.0";"6.896762"
"55330.0";"6.884285"
"55340.0";"6.674718"
"55350.0";"6.722003"
"55360.0";"6.616444"
"55370.0";"6.358776"
"55380.0";"6.567806"
"55390.0";"6.545619"
"55400.0";"6.677672"
"55410.0";"6.836473"
"55420.0";"6.874142"
"55430.0";"7.197031"
"55440.0";"6.934296"
"55450.0";"6.903454"
"55460.0";"6.708519"
"55470.0";"6.811544"
"55480.0";"7.023231"
"55490.0";"7.375234"
"55500.0";"7.143167"
"55510.0";"6.931843"
"55520.0";"7.189805"
"55530.0";"7.022128"
"55540.0";"7.347894"
"55550.0";"7.198297"
"55560.0";"7.143061"
"55570.0";"7.038606"
"55580.0";"6.933729"
"55590.0";"6.931973"
"55600.0";"6.991477"
"55610.0";"6.94166"
"55620.0";"7.062141"
"55630.0";"6.788599"
"55640.0";"6.69085"
"55650.0";"6.618292"
"55660.0";"6.520882"
"55670.0";"6.661809"
"55680.0";"6.454413"
"55690.0";"6.378597"
"55700.0";"6.273005"
"55710.0";"6.172536"
"55720.0";"6.021141"
"55730.0";"5.992665"
"55740.0";"5.759286"
"55750.0";"5.673104"
"55760.0";"5.543633"
"55770.0";"5.630316"
"55780.0";"5.834698"
"55790.0";"5.554543"
"55800.0";"5.439269"
"55810.0";"5.532549"
"55820.0";"5.586934"
"55830.0";"5.66736"
"55840.0";"5.974946"
"55850.0";"5.696403"
"55860.0";"5.887988"
"55870.0";"6.066726"
"55880.0";"5.996287"
"55890.0";"5.850024"
"55900.0";"6.013625"
"55910.0";"5.850607"
"55920.0";"5.797621"
"55930.0";"5.788547"
"55940.0";"5.638481"
"55950.0";"5.462399"
"55960.0";"5.754739"
"55970.0";"5.512243"
"55980.0";"5.314225"
"55990.0";"5.612311"
"56000.0";"6.03914"
"56010.0";"6.441577"
"56020.0";"6.683085"
"56030.0";"7.051528"
"56040.0";"7.18343"
"56050.0";"7.112216"
"56060.0";"6.731466"
"56070.0";"6.736313"
"56080.0";"6.710382"
"56090.0";"6.599484"
"56100.0";"6.510784"
"56110.0";"6.543616"
"56120.0";"6.41346"
"56130.0";"6.353825"
"56140.0";"6.51126"
"56150.0";"6.583077"
"56160.0";"6.495182"
"56170.0";"6.338108"
"56180.0";"6.240989"
"56190.0";"6.394195"
"56200.0";"6.283493"
"56210.0";"6.522247"
"56220.0";"6.447943"
"56230.0";"6.175012"
"56240.0";"6.067892"
"56250.0";"6.004094"
"56260.0";"6.32498"
"56270.0";"6.388627"
"56280.0";"6.351966"
"56290.0";"6.198818"
"56300.0";"6.281699"
"56310.0";"6.385915"
"56320.0";"6.115685"
"56330.0";"6.011193"
"56340.0";"6.129748"
"56350.0";"6.081625"
"56360.0";"5.809696"
"56370.0";"5.754684"
"56380.0";"5.9213"
"56390.0";"5.366142"
"56400.0";"5.001148"
"56410.0";"5.242783"
"56420.0";"5.5838"
"56430.0";"5.464245"
"56440.0";"5.456281"
"56450.0";"5.73608"
"56460.0";"5.607782"
"56470.0";"5.537554"
"56480.0";"5.537982"
"56490.0";"5.295952"
"56500.0";"5.055755"
"56510.0";"4.890366"
"56520.0";"4.593349"
"56530.0";"4.546364"
"56540.0";"4.333374"
"56550.0";"4.674551"
"56560.0";"4.710836"
"56570.0";"4.714463"
"56580.0";"4.942717"
"56590.0";"5.18396"
"56600.0";"5.336342"
"56610.0";"5.476888"
"56620.0";"5.454127"
"56630.0";"5.458179"
"56640.0";"5.459403"
"56650.0";"5.636359"
"56660.0";"5.490612"
"56670.0";"5.105307"
"56680.0";"4.856771"
"56690.0";"4.645792"
"56700.0";"4.676805"
"56710.0";"4.778132"
"56720.0";"4.410983"
"56730.0";"4.688114"
"56740.0";"4.871518"
"56750.0";"5.044285"
"56760.0";"5.083777"
"56770.0";"4.785761"
"56780.0";"5.001013"
"56790.0";"4.841429"
"56800.0";"4.648327"
"56810.0";"4.684175"
"56820.0";"4.816279"
"56830.0";"4.90003"
"56840.0";"4.777366"
"56850.0";"4.721429"
"56860.0";"5.004831"
"56870.0";"4.888244"
"56880.0";"4.521513"
"56890.0";"4.875158"
"56900.0";"4.805904"
"56910.0";"4.977705"
"56920.0";"5.118118"
"56930.0";"4.830633"
"56940.0";"4.539819"
"56950.0";"4.440398"
"56960.0";"4.488865"
"56970.0";"4.438812"
"56980.0";"4.585323"
"56990.0";"4.393882"
"57000.0";"4.168761"
"57010.0";"4.209026"
"57020.0";"4.457858"
"57030.0";"4.47484"
"57040.0";"4.609516"
"57050.0";"4.674163"
"57060.0";"4.716976"
"57070.0";"4.891737"
"57080.0";"4.811877"
"57090.0";"4.571104"
"57100.0";"4.832309"
"57110.0";"4.610071"
"57120.0";"4.596389"
"57130.0";"4.472684"
"57140.0";"4.682801"
"57150.0";"4.576455"
"57160.0";"4.941369"
"57170.0";"4.743187"
"57180.0";"4.723454"
"57190.0";"4.867445"
"57200.0";"5.006513"
"57210.0";"4.959741"
"57220.0";"5.274674"
"57230.0";"5.330043"
"57240.0";"5.289016"
"57250.0";"4.96137"
"57260.0";"4.972679"
"57270.0";"4.941855"
"57280.0";"4.920706"
"57290.0";"5.059094"
"57300.0";"5.25773"
"57310.0";"5.396674"
"57320.0";"5.449941"
"57330.0";"5.436294"
"57340.0";"5.507927"
"57350.0";"5.26297"
"57360.0";"5.505772"
"57370.0";"5.578038"
"57380.0";"5.707294"
"57390.0";"5.83931"
"57400.0";"5.912297"
"57410.0";"5.935087"
"57420.0";"5.671943"
"57430.0";"5.41439"
"57440.0";"5.204781"
"57450.0";"4.956656"
"57460.0";"4.847452"
"57470.0";"4.718544"
"57480.0";"4.781851"
"57490.0";"4.828906"
"57500.0";"4.939091"
"57510.0";"4.880754"
"57520.0";"5.057779"
"57530.0";"5.520448"
"57540.0";"5.256614"
"57550.0";"5.407518"
"57560.0";"5.384686"
"57570.0";"5.342907"
"57580.0";"5.087354"
"57590.0";"5.048199"
"57600.0";"5.154432"
"57610.0";"5.257866"
"57620.0";"5.717741"
"57630.0";"5.679449"
"57640.0";"6.329513"
"57650.0";"6.131454"
"57660.0";"5.962414"
"57670.0";"6.062657"
"57680.0";"5.959079"
"57690.0";"5.911839"
"57700.0";"6.024825"
"57710.0";"6.149829"
"57720.0";"6.166208"
"57730.0";"5.818057"
"57740.0";"5.575107"
"57750.0";"5.712941"
"57760.0";"5.732583"
"57770.0";"5.525984"
"57780.0";"5.602442"
"57790.0";"5.664164"
"57800.0";"5.762937"
"57810.0";"5.97304"
"57820.0";"5.788127"
"57830.0";"5.751017"
"57840.0";"5.714521"
"57850.0";"5.520409"
"57860.0";"5.270727"
"57870.0";"4.926607"
"57880.0";"5.03146"
"57890.0";"4.70712"
"57900.0";"4.740684"
"57910.0";"4.865855"
"57920.0";"5.013447"
"57930.0";"4.674303"
"57940.0";"4.5723"
"57950.0";"4.191315"
"57960.0";"4.253628"
"57970.0";"4.524736"
"57980.0";"4.721862"
"57990.0";"5.076429"
"58000.0";"5.079099"
"58010.0";"5.115748"
"58020.0";"5.058688"
"58030.0";"4.948586"
"58040.0";"4.978478"
"58050.0";"4.703444"
"58060.0";"4.428504"
"58070.0";"4.535027"
"58080.0";"4.603013"
"58090.0";"4.536479"
"58100.0";"4.470141"
"58110.0";"4.377075"
"58120.0";"4.292442"
"58130.0";"4.421031"
"58140.0";"4.402784"
"58150.0";"4.180384"
"58160.0";"4.123054"
"58170.0";"4.560297"
"58180.0";"4.761756"
"58190.0";"4.679396"
"58200.0";"4.51444"
"58210.0";"4.424126"
"58220.0";"4.261376"
"58230.0";"4.237963"
"58240.0";"4.146733"
"58250.0";"4.109651"
"58260.0";"4.319489"
"58270.0";"4.206128"
"58280.0";"4.345658"
"58290.0";"4.140633"
"58300.0";"4.255749"
"58310.0";"4.671625"
"58320.0";"4.870697"
"58330.0";"5.2519"
"58340.0";"5.143464"
"58350.0";"5.112255"
"58360.0";"4.957098"
"58370.0";"4.768103"
"58380.0";"5.043683"
"58390.0";"5.184294"
"58400.0";"5.334155"
"58410.0";"5.61752"
"58420.0";"5.640696"
"58430.0";"5.546088"
"58440.0";"5.528157"
"58450.0";"5.566167"
"58460.0";"5.308064"
"58470.0";"5.383884"
"58480.0";"5.249431"
"58490.0";"5.200872"
"58500.0";"5.278986"
"58510.0";"5.099825"
"58520.0";"4.87101"
"58530.0";"4.990427"
"58540.0";"4.825615"
"58550.0";"4.812177"
"58560.0";"5.064765"
"58570.0";"4.982307"
"58580.0";"4.723395"
"58590.0";"4.770663"
"58600.0";"4.852582"
"58610.0";"4.973734"
"58620.0";"5.171114"
"58630.0";"4.879245"
"58640.0";"4.757316"
"58650.0";"4.930492"
"58660.0";"5.069993"
"58670.0";"5.180779"
"58680.0";"5.256118"
"58690.0";"5.309179"
"58700.0";"5.393865"
"58710.0";"5.312761"
"58720.0";"5.587255"
"58730.0";"5.652103"
"58740.0";"5.612014"
"58750.0";"5.704994"
"58760.0";"5.633901"
"58770.0";"5.727483"
"58780.0";"5.719992"
"58790.0";"5.88124"
"58800.0";"5.639301"
"58810.0";"5.750922"
"58820.0";"5.978683"
"58830.0";"5.681817"
"58840.0";"5.667991"
"58850.0";"5.728926"
"58860.0";"5.649097"
"58870.0";"5.531229"
"58880.0";"5.453812"
"58890.0";"5.483964"
"58900.0";"5.619109"
"58910.0";"5.686346"
"58920.0";"5.544355"
"58930.0";"5.414577"
"58940.0";"5.312392"
"58950.0";"5.272024"
"58960.0";"5.117337"
"58970.0";"5.24988"
"58980.0";"5.594066"
"58990.0";"5.255512"
"59000.0";"5.309859"
"59010.0";"5.256665"
"59020.0";"5.320158"
"59030.0";"5.352196"
"59040.0";"5.339372"
"59050.0";"5.057441"
"59060.0";"5.18061"
"59070.0";"5.270622"
"59080.0";"5.382152"
"59090.0";"5.013297"
"59100.0";"4.709645"
"59110.0";"4.911718"
"59120.0";"4.862098"
"59130.0";"4.418733"
"59140.0";"4.771163"
"59150.0";"5.083434"
"59160.0";"5.033915"
"59170.0";"4.806966"
"59180.0";"4.924158"
"59190.0";"4.842979"
"59200.0";"4.624446"
"59210.0";"4.707978"
"59220.0";"4.6919"
"59230.0";"5.009009"
"59240.0";"4.884741"
"59250.0";"5.293248"
"59260.0";"5.212672"
"59270.0";"5.004107"
"59280.0";"5.22236"
"59290.0";"5.225194"
"59300.0";"5.075768"
"59310.0";"5.137217"
"59320.0";"5.100204"
"59330.0";"4.768569"
"59340.0";"4.427612"
"59350.0";"4.370953"
"59360.0";"4.464747"
"59370.0";"4.360058"
"59380.0";"4.713827"
"59390.0";"5.032825"
"59400.0";"4.821622"
"59410.0";"4.62542"
"59420.0";"4.693159"
"59430.0";"4.078935"
"59440.0";"4.117775"
"59450.0";"4.100029"
"59460.0";"3.885745"
"59470.0";"3.874238"
"59480.0";"3.87436"
"59490.0";"4.070318"
"59500.0";"3.872995"
"59510.0";"3.731409"
"59520.0";"3.815287"
"59530.0";"3.870912"
"59540.0";"4.083587"
"59550.0";"4.222327"
"59560.0";"4.46137"
"59570.0";"4.386164"
"59580.0";"4.34365"
"59590.0";"4.660605"
"59600.0";"4.317633"
"59610.0";"4.244639"
"59620.0";"4.364994"
"59630.0";"4.157538"
"59640.0";"4.106443"
"59650.0";"3.75251"
"59660.0";"3.668972"
"59670.0";"4.058301"
"59680.0";"4.149788"
"59690.0";"3.728706"
"59700.0";"3.67285"
"59710.0";"3.453898"
"59720.0";"3.421143"
"59730.0";"3.657652"
"59740.0";"3.805195"
"59750.0";"3.949156"
"59760.0";"4.041504"
"59770.0";"3.892684"
"59780.0";"3.75243"
"59790.0";"3.644371"
"59800.0";"3.815754"
"59810.0";"4.185236"
"59820.0";"4.079185"
"59830.0";"3.983597"
"59840.0";"3.541673"
"59850.0";"3.611152"
"59860.0";"3.635125"
"59870.0";"3.850085"
"59880.0";"3.764469"
"59890.0";"3.57315"
"59900.0";"3.384976"
"59910.0";"3.344732"
"59920.0";"3.323695"
"59930.0";"3.411576"
"59940.0";"3.2847"
"59950.0";"3.138961"
"59960.0";"3.315312"
"59970.0";"3.421889"
"59980.0";"3.560264"
"59990.0";"3.647464"
"60000.0";"3.615908"
"60010.0";"3.65083"
"60020.0";"3.612443"
"60030.0";"3.626907"
"60040.0";"3.551113"
"60050.0";"3.332252"
"60060.0";"3.376585"
"60070.0";"3.567524"
"60080.0";"3.699694"
"60090.0";"3.982889"
"60100.0";"4.137727"
"60110.0";"3.760139"
"60120.0";"3.898336"
"60130.0";"3.817182"
"60140.0";"3.902284"
"60150.0";"3.666207"
"60160.0";"4.160408"
"60170.0";"3.964439"
"60180.0";"4.215637"
"60190.0";"3.967092"
"60200.0";"3.859752"
"60210.0";"3.768004"
"60220.0";"3.669663"
"60230.0";"3.716136"
"60240.0";"3.546003"
"60250.0";"3.554139"
"60260.0";"3.745982"
"60270.0";"3.681659"
"60280.0";"3.780041"
"60290.0";"3.616585"
"60300.0";"3.80975"
"60310.0";"3.88679"
"60320.0";"4.000442"
"60330.0";"4.170506"
"60340.0";"4.199448"
"60350.0";"4.093517"
"60360.0";"4.316595"
"60370.0";"4.261624"
"60380.0";"4.141299"
"60390.0";"4.453799"
"60400.0";"4.538778"
"60410.0";"4.142217"
"60420.0";"4.050327"
"60430.0";"3.967646"
"60440.0";"3.913886"
"60450.0";"3.407923"
"60460.0";"3.261784"
"60470.0";"3.405726"
"60480.0";"3.68507"
"60490.0";"3.410367"
"60500.0";"3.817632"
"60510.0";"3.685676"
"60520.0";"3.81364"
"60530.0";"3.933692"
"60540.0";"3.762316"
"60550.0";"3.922237"
"60560.0";"4.080563"
"60570.0";"4.167588"
"60580.0";"4.25966"
"60590.0";"4.377479"
"60600.0";"4.397043"
"60610.0";"4.502473"
"60620.0";"4.790695"
"60630.0";"4.246702"
"60640.0";"3.934316"
"60650.0";"3.828782"
"60660.0";"3.862198"
"60670.0";"3.676604"
"60680.0";"3.603808"
"60690.0";"3.694013"
"60700.0";"3.47287"
"60710.0";"3.528081"
"60720.0";"3.666058"
"60730.0";"3.765338"
"60740.0";"3.609308"
"60750.0";"3.718048"
"60760.0";"3.698313"
"60770.0";"3.512612"
"60780.0";"3.355646"
"60790.0";"3.060665"
"60800.0";"3.329498"
"60810.0";"3.568302"
"60820.0";"3.39078"
"60830.0";"3.156371"
"60840.0";"2.862387"
"60850.0";"3.05724"
"60860.0";"2.953963"
"60870.0";"3.026401"
"60880.0";"2.998006"
"60890.0";"3.002373"
"60900.0";"3.246745"
"60910.0";"3.117523"
"60920.0";"3.011481"
"60930.0";"2.706021"
"60940.0";"2.566712"
"60950.0";"2.652553"
"60960.0";"2.700928"
"60970.0";"3.044833"
"60980.0";"3.063563"
"60990.0";"3.065502"
"61000.0";"3.177604"
"61010.0";"3.255119"
"61020.0";"3.044374"
"61030.0";"3.140664"
"61040.0";"2.936639"
"61050.0";"2.998791"
"61060.0";"2.825895"
"61070.0";"3.209979"
"61080.0";"3.186602"
"61090.0";"3.084106"
"61100.0";"3.517823"
"61110.0";"3.736695"
"61120.0";"3.425356"
"61130.0";"3.571113"
"61140.0";"3.437221"
"61150.0";"3.466524"
"61160.0";"3.842748"
"61170.0";"3.507094"
"61180.0";"3.214026"
"61190.0";"3.112838"
"61200.0";"3.180784"
"61210.0";"3.034555"
"61220.0";"2.660294"
"61230.0";"2.544154"
"61240.0";"2.521371"
"61250.0";"2.412799"
"61260.0";"2.743926"
"61270.0";"2.789614"
"61280.0";"2.860708"
"61290.0";"2.850212"
"61300.0";"2.913714"
"61310.0";"2.773791"
"61320.0";"2.859267"
"61330.0";"2.826146"
"61340.0";"2.840008"
"61350.0";"2.837503"
"61360.0";"3.026122"
"61370.0";"3.257268"
"61380.0";"3.421613"
"61390.0";"3.432225"
"61400.0";"3.298285"
"61410.0";"3.125855"
"61420.0";"3.192546"
"61430.0";"3.396298"
"61440.0";"3.20961"
"61450.0";"3.433417"
"61460.0";"3.465307"
"61470.0";"3.328115"
"61480.0";"3.444517"
"61490.0";"3.284295"
"61500.0";"3.698013"
"61510.0";"3.560316"
"61520.0";"3.335975"
"61530.0";"3.597312"
"61540.0";"3.33028"
"61550.0";"3.6045"
"61560.0";"3.677016"
"61570.0";"3.64364"
"61580.0";"3.542435"
"61590.0";"3.451382"
"61600.0";"3.513417"
"61610.0";"3.635849"
"61620.0";"3.794401"
"61630.0";"3.869943"
"61640.0";"3.773382"
"61650.0";"3.79846"
"61660.0";"3.664705"
"61670.0";"3.803323"
"61680.0";"3.97595"
"61690.0";"3.817571"
"61700.0";"4.080137"
"61710.0";"4.195132"
"61720.0";"4.127339"
"61730.0";"4.486309"
"61740.0";"4.271878"
"61750.0";"4.089215"
"61760.0";"3.800308"
"61770.0";"3.785542"
"61780.0";"3.74302"
"61790.0";"3.673822"
"61800.0";"3.705536"
"61810.0";"3.589895"
"61820.0";"3.340137"
"61830.0";"3.556391"
"61840.0";"3.867732"
"61850.0";"4.164739"
"61860.0";"4.327985"
"61870.0";"4.409349"
"61880.0";"4.270815"
"61890.0";"4.1326"
"61900.0";"3.80441"
"61910.0";"4.112997"
"61920.0";"3.997528"
"61930.0";"3.860745"
"61940.0";"3.932236"
"61950.0";"4.067131"
"61960.0";"3.931932"
"61970.0";"4.211878"
"61980.0";"4.26404"
"61990.0";"4.08139"
"62000.0";"3.863686"
"62010.0";"4.043936"
"62020.0";"4.24332"
"62030.0";"4.553804"
"62040.0";"4.496309"
"62050.0";"4.365831"
"62060.0";"4.031027"
"62070.0";"4.198589"
"62080.0";"4.115834"
"62090.0";"4.126234"
"62100.0";"3.979458"
"62110.0";"4.147341"
"62120.0";"4.309144"
"62130.0";"4.070722"
"62140.0";"4.538294"
"62150.0";"4.456242"
"62160.0";"4.250697"
"62170.0";"4.034858"
"62180.0";"4.357939"
"62190.0";"4.265263"
"62200.0";"4.12999"
"62210.0";"4.027359"
"62220.0";"3.562301"
"62230.0";"3.352377"
"62240.0";"3.372632"
"62250.0";"3.197006"
"62260.0";"3.359542"
"62270.0";"3.317144"
"62280.0";"3.387745"
"62290.0";"3.147751"
"62300.0";"3.339766"
"62310.0";"3.033229"
"62320.0";"3.101491"
"62330.0";"3.296499"
"62340.0";"3.420635"
"62350.0";"3.433701"
"62360.0";"3.283736"
"62370.0";"2.942015"
"62380.0";"3.119569"
"62390.0";"3.291493"
"62400.0";"3.24583"
"62410.0";"3.047492"
"62420.0";"3.323553"
"62430.0";"3.625047"
"62440.0";"3.720326"
"62450.0";"3.495516"
"62460.0";"3.344352"
"62470.0";"3.520309"
"62480.0";"3.502513"
"62490.0";"3.768869"
"62500.0";"3.751517"
"62510.0";"4.261393"
"62520.0";"4.098054"
"62530.0";"4.24025"
"62540.0";"4.406694"
"62550.0";"4.575684"
"62560.0";"4.770602"
"62570.0";"4.597262"
"62580.0";"4.615851"
"62590.0";"4.33179"
"62600.0";"4.510173"
"62610.0";"4.409526"
"62620.0";"3.918373"
"62630.0";"3.89701"
"62640.0";"3.920774"
"62650.0";"3.992637"
"62660.0";"4.327841"
"62670.0";"4.616252"
"62680.0";"4.671246"
"62690.0";"4.85953"
"62700.0";"4.947915"
"62710.0";"4.807243"
"62720.0";"4.860395"
"62730.0";"4.851457"
"62740.0";"4.669359"
"62750.0";"4.749971"
"62760.0";"4.730565"
"62770.0";"5.016552"
"62780.0";"4.879569"
"62790.0";"5.105719"
"62800.0";"4.956799"
"62810.0";"5.186249"
"62820.0";"5.011358"
"62830.0";"5.148364"
"62840.0";"5.117377"
"62850.0";"5.210423"
"62860.0";"5.29112"
"62870.0";"5.212838"
"62880.0";"5.144911"
"62890.0";"5.507609"
"62900.0";"5.485329"
"62910.0";"5.152617"
"62920.0";"5.226552"
"62930.0";"5.277444"
"62940.0";"5.217755"
"62950.0";"5.358302"
"62960.0";"5.314652"
"62970.0";"5.547935"
"62980.0";"5.197176"
"62990.0";"5.478537"
"63000.0";"5.447157"
"63010.0";"5.566544"
"63020.0";"5.436138"
"63030.0";"5.601337"
"63040.0";"5.535128"
"63050.0";"5.421757"
"63060.0";"5.031702"
"63070.0";"4.847408"
"63080.0";"4.968109"
"63090.0";"4.807005"
"63100.0";"4.738629"
"63110.0";"4.494016"
"63120.0";"4.633238"
"63130.0";"4.620318"
"63140.0";"4.688093"
"63150.0";"4.266477"
"63160.0";"4.219938"
"63170.0";"4.873741"
"63180.0";"4.897698"
"63190.0";"4.836833"
"63200.0";"5.030612"
"63210.0";"4.823586"
"63220.0";"4.296721"
"63230.0";"4.424686"
"63240.0";"4.304553"
"63250.0";"4.067788"
"63260.0";"4.33707"
"63270.0";"4.240815"
"63280.0";"3.911562"
"63290.0";"3.983552"
"63300.0";"4.02423"
"63310.0";"3.760746"
"63320.0";"3.645573"
"63330.0";"3.584784"
"63340.0";"3.625155"
"63350.0";"3.655037"
"63360.0";"3.51153"
"63370.0";"3.512714"
"63380.0";"3.432957"
"63390.0";"3.226923"
"63400.0";"3.205025"
"63410.0";"3.456629"
"63420.0";"3.435406"
"63430.0";"3.197598"
"63440.0";"3.04162"
"63450.0";"3.023835"
"63460.0";"2.976784"
"63470.0";"3.223321"
"63480.0";"3.583904"
"63490.0";"3.581556"
"63500.0";"3.047091"
"63510.0";"2.95069"
"63520.0";"2.991419"
"63530.0";"2.679697"
"63540.0";"2.600532"
"63550.0";"2.818506"
"63560.0";"2.993974"
"63570.0";"2.889383"
"63580.0";"2.369024"
"63590.0";"2.28573"
"63600.0";"2.171933"
"63610.0";"2.06463"
"63620.0";"1.964799"
"63630.0";"1.758104"
"63640.0";"1.589262"
"63650.0";"1.820217"
"63660.0";"1.967682"
"63670.0";"1.83905"
"63680.0";"1.694067"
"63690.0";"1.766745"
"63700.0";"2.271454"
"63710.0";"2.236063"
"63720.0";"2.617459"
"63730.0";"2.294797"
"63740.0";"2.242413"
"63750.0";"2.363528"
"63760.0";"2.363586"
"63770.0";"2.444068"
"63780.0";"2.434952"
"63790.0";"2.706756"
"63800.0";"2.987172"
"63810.0";"2.872725"
"63820.0";"2.850136"
"63830.0";"2.867452"
"63840.0";"3.006249"
"63850.0";"2.988485"
"63860.0";"3.009254"
"63870.0";"2.9447"
"63880.0";"2.740711"
"63890.0";"2.947139"
"63900.0";"2.875885"
"63910.0";"2.840212"
"63920.0";"2.427382"
"63930.0";"2.277688"
"63940.0";"2.091689"
"63950.0";"2.306613"
"63960.0";"2.030315"
"63970.0";"2.047411"
"63980.0";"1.890512"
"63990.0";"1.807036"
"64000.0";"1.983097"
"64010.0";"1.960295"
"64020.0";"2.15558"
"64030.0";"2.080088"
"64040.0";"2.124783"
"64050.0";"1.817841"
"64060.0";"1.904159"
"64070.0";"1.868751"
"64080.0";"1.882337"
"64090.0";"2.052711"
"64100.0";"2.059132"
"64110.0";"1.945045"
"64120.0";"2.177992"
"64130.0";"2.159638"
"64140.0";"2.484614"
"64150.0";"2.210726"
"64160.0";"2.285175"
"64170.0";"2.26542"
"64180.0";"2.273238"
"64190.0";"2.283431"
"64200.0";"2.228571"
"64210.0";"2.02575"
"64220.0";"2.330958"
"64230.0";"2.362828"
"64240.0";"2.310561"
"64250.0";"2.197211"
"64260.0";"2.068675"
"64270.0";"1.986827"
"64280.0";"1.964654"
"64290.0";"1.874856"
"64300.0";"1.825298"
"64310.0";"1.730375"
"64320.0";"2.017704"
"64330.0";"1.949183"
"64340.0";"1.913658"
"64350.0";"1.985945"
"64360.0";"1.842918"
"64370.0";"2.283998"
"64380.0";"2.203928"
"64390.0";"2.546814"
"64400.0";"2.421442"
"64410.0";"2.347648"
"64420.0";"2.287278"
"64430.0";"1.980276"
"64440.0";"2.03665"
"64450.0";"1.876067"
"64460.0";"1.843908"
"64470.0";"2.171491"
"64480.0";"2.014863"
"64490.0";"2.006262"
"64500.0";"2.198921"
"64510.0";"1.932495"
"64520.0";"1.75778"
"64530.0";"1.492795"
"64540.0";"1.409328"
"64550.0";"1.430487"
"64560.0";"1.344276"
"64570.0";"1.729571"
"64580.0";"1.701596"
"64590.0";"1.708492"
"64600.0";"1.707614"
"64610.0";"1.838775"
"64620.0";"2.123121"
"64630.0";"2.07874"
"64640.0";"2.008036"
"64650.0";"2.14009"
"64660.0";"1.945261"
"64670.0";"1.868042"
"64680.0";"1.807453"
"64690.0";"2.101292"
"64700.0";"2.250391"
"64710.0";"2.270483"
"64720.0";"2.424275"
"64730.0";"2.595869"
"64740.0";"2.437147"
"64750.0";"2.723101"
"64760.0";"2.613339"
"64770.0";"2.994926"
"64780.0";"2.903894"
"64790.0";"2.998463"
"64800.0";"2.953454"
"64810.0";"3.00687"
"64820.0";"2.935762"
"64830.0";"2.906944"
"64840.0";"2.726836"
"64850.0";"2.783618"
"64860.0";"2.770852"
"64870.0";"2.678614"
"64880.0";"2.851177"
"64890.0";"2.633842"
"64900.0";"2.510302"
"64910.0";"2.474612"
"64920.0";"2.4484"
"64930.0";"2.154065"
"64940.0";"1.957933"
"64950.0";"1.924965"
"64960.0";"2.186317"
"64970.0";"2.213978"
"64980.0";"2.211715"
"64990.0";"2.199603"
"65000.0";"2.093686"
"65010.0";"2.062331"
"65020.0";"2.130523"
"65030.0";"2.432442"
