# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"58370.0";"1.489719"
"58380.0";"1.418892"
"58390.0";"1.472372"
"58400.0";"1.442589"
"58410.0";"1.343123"
"58420.0";"1.381999"
"58430.0";"1.495194"
"58440.0";"1.517735"
"58450.0";"1.478191"
"58460.0";"1.416109"
"58470.0";"1.302693"
"58480.0";"1.243721"
"58490.0";"1.335034"
"58500.0";"1.334789"
"58510.0";"1.253453"
"58520.0";"1.327871"
"58530.0";"1.330626"
"58540.0";"1.395327"
"58550.0";"1.295417"
"58560.0";"1.374398"
"58570.0";"1.337228"
"58580.0";"1.452772"
"58590.0";"1.394889"
"58600.0";"1.35067"
"58610.0";"1.359137"
"58620.0";"1.448506"
"58630.0";"1.309078"
"58640.0";"1.502485"
"58650.0";"1.464683"
"58660.0";"1.415873"
"58670.0";"1.375397"
"58680.0";"1.410276"
"58690.0";"1.462985"
"58700.0";"1.429293"
"58710.0";"1.47338"
"58720.0";"1.352411"
"58730.0";"1.341584"
"58740.0";"1.394369"
"58750.0";"1.379259"
"58760.0";"1.514954"
"58770.0";"1.457146"
"58780.0";"1.429324"
"58790.0";"1.410177"
"58800.0";"1.426438"
"58810.0";"1.489936"
"58820.0";"1.392232"
"58830.0";"1.434692"
"58840.0";"1.518274"
"58850.0";"1.520165"
"58860.0";"1.658369"
"58870.0";"1.396919"
"58880.0";"1.399421"
"58890.0";"1.3961"
"58900.0";"1.311842"
"58910.0";"1.41074"
"58920.0";"1.353976"
"58930.0";"1.519187"
"58940.0";"1.516594"
"58950.0";"1.432354"
"58960.0";"1.516144"
"58970.0";"1.399795"
"58980.0";"1.344153"
"58990.0";"1.47204"
"59000.0";"1.509598"
"59010.0";"1.431811"
"59020.0";"1.502645"
"59030.0";"1.476952"
"59040.0";"1.345385"
"59050.0";"1.424932"
"59060.0";"1.475368"
"59070.0";"1.403426"
"59080.0";"1.416314"
"59090.0";"1.400995"
"59100.0";"1.444616"
"59110.0";"1.342933"
"59120.0";"1.312775"
"59130.0";"1.250623"
"59140.0";"1.328546"
"59150.0";"1.439001"
"59160.0";"1.354397"
"59170.0";"1.431555"
"59180.0";"1.285845"
"59190.0";"1.409256"
"59200.0";"1.2456"
"59210.0";"1.309269"
"59220.0";"1.26824"
"59230.0";"1.312431"
"59240.0";"1.237306"
"59250.0";"1.288072"
"59260.0";"1.272552"
"59270.0";"1.531643"
"59280.0";"1.365123"
"59290.0";"1.405436"
"59300.0";"1.452165"
"59310.0";"1.348337"
"59320.0";"1.366936"
"59330.0";"1.334719"
"59340.0";"1.315363"
"59350.0";"1.345885"
"59360.0";"1.236101"
"59370.0";"1.389291"
"59380.0";"1.353443"
"59390.0";"1.486036"
"59400.0";"1.518411"
"59410.0";"1.50293"
"59420.0";"1.407945"
"59430.0";"1.576862"
"59440.0";"1.405646"
"59450.0";"1.284761"
"59460.0";"1.475215"
"59470.0";"1.446571"
"59480.0";"1.457515"
"59490.0";"1.416095"
"59500.0";"1.422642"
"59510.0";"1.481464"
"59520.0";"1.504137"
"59530.0";"1.52694"
"59540.0";"1.462417"
"59550.0";"1.389707"
"59560.0";"1.325934"
"59570.0";"1.366842"
"59580.0";"1.320776"
"59590.0";"1.284331"
"59600.0";"1.336858"
"59610.0";"1.362482"
"59620.0";"1.413216"
"59630.0";"1.419609"
"59640.0";"1.511236"
"59650.0";"1.325137"
"59660.0";"1.420363"
"59670.0";"1.272034"
"59680.0";"1.377184"
"59690.0";"1.464379"
"59700.0";"1.367212"
"59710.0";"1.474865"
"59720.0";"1.380462"
"59730.0";"1.355186"
"59740.0";"1.416193"
"59750.0";"1.369135"
"59760.0";"1.236308"
"59770.0";"1.300014"
"59780.0";"1.31168"
"59790.0";"1.371951"
"59800.0";"1.273069"
"59810.0";"1.349046"
"59820.0";"1.308869"
"59830.0";"1.245944"
"59840.0";"1.194897"
"59850.0";"1.294908"
"59860.0";"1.356797"
"59870.0";"1.300094"
"59880.0";"1.207136"
"59890.0";"1.314312"
"59900.0";"1.335829"
"59910.0";"1.369955"
"59920.0";"1.430084"
"59930.0";"1.432312"
"59940.0";"1.418062"
"59950.0";"1.436347"
"59960.0";"1.414672"
"59970.0";"1.461447"
"59980.0";"1.341687"
"59990.0";"1.405729"
"60000.0";"1.412155"
"60010.0";"1.446574"
"60020.0";"1.494238"
"60030.0";"1.396279"
"60040.0";"1.386876"
"60050.0";"1.424147"
"60060.0";"1.307069"
"60070.0";"1.349916"
"60080.0";"1.276174"
"60090.0";"1.268737"
"60100.0";"1.371211"
"60110.0";"1.253219"
"60120.0";"1.278794"
"60130.0";"1.254907"
"60140.0";"1.355482"
"60150.0";"1.243341"
"60160.0";"1.341192"
"60170.0";"1.310519"
"60180.0";"1.434816"
"60190.0";"1.342065"
"60200.0";"1.400333"
"60210.0";"1.373187"
"60220.0";"1.255861"
"60230.0";"1.440538"
"60240.0";"1.486019"
"60250.0";"1.482065"
"60260.0";"1.399695"
"60270.0";"1.409389"
"60280.0";"1.471213"
"60290.0";"1.33794"
"60300.0";"1.259536"
"60310.0";"1.467042"
"60320.0";"1.389179"
"60330.0";"1.440663"
"60340.0";"1.531034"
"60350.0";"1.38088"
"60360.0";"1.484398"
"60370.0";"1.428148"
"60380.0";"1.464582"
"60390.0";"1.368433"
"60400.0";"1.417534"
"60410.0";"1.406722"
"60420.0";"1.355034"
"60430.0";"1.450731"
"60440.0";"1.418601"
"60450.0";"1.32448"
"60460.0";"1.507781"
"60470.0";"1.334717"
"60480.0";"1.400275"
"60490.0";"1.267787"
"60500.0";"1.302332"
"60510.0";"1.365296"
"60520.0";"1.319317"
"60530.0";"1.364478"
"60540.0";"1.288725"
"60550.0";"1.314925"
"60560.0";"1.404351"
"60570.0";"1.411693"
"60580.0";"1.377271"
"60590.0";"1.274658"
"60600.0";"1.362812"
"60610.0";"1.376921"
"60620.0";"1.345555"
"60630.0";"1.301231"
"60640.0";"1.353824"
"60650.0";"1.270974"
"60660.0";"1.357037"
"60670.0";"1.319038"
"60680.0";"1.366719"
"60690.0";"1.442892"
"60700.0";"1.422548"
"60710.0";"1.391718"
"60720.0";"1.324274"
"60730.0";"1.391976"
"60740.0";"1.479693"
"60750.0";"1.415394"
"60760.0";"1.437977"
"60770.0";"1.414656"
"60780.0";"1.471796"
"60790.0";"1.433869"
"60800.0";"1.508451"
"60810.0";"1.455331"
"60820.0";"1.540736"
"60830.0";"1.474411"
"60840.0";"1.410895"
"60850.0";"1.399588"
"60860.0";"1.533806"
"60870.0";"1.416381"
"60880.0";"1.451256"
"60890.0";"1.415791"
"60900.0";"1.471442"
"60910.0";"1.521716"
"60920.0";"1.363083"
"60930.0";"1.282681"
"60940.0";"1.514696"
"60950.0";"1.537147"
"60960.0";"1.485829"
"60970.0";"1.356108"
"60980.0";"1.331914"
"60990.0";"1.552717"
"61000.0";"1.462483"
"61010.0";"1.533045"
"61020.0";"1.361767"
"61030.0";"1.358026"
"61040.0";"1.356328"
"61050.0";"1.366992"
"61060.0";"1.575435"
"61070.0";"1.369847"
"61080.0";"1.456506"
"61090.0";"1.474618"
"61100.0";"1.468321"
"61110.0";"1.469425"
"61120.0";"1.41579"
"61130.0";"1.540401"
"61140.0";"1.46108"
"61150.0";"1.43462"
"61160.0";"1.382093"
"61170.0";"1.467022"
"61180.0";"1.521785"
"61190.0";"1.357454"
"61200.0";"1.382442"
"61210.0";"1.39596"
"61220.0";"1.355506"
"61230.0";"1.338639"
"61240.0";"1.32765"
"61250.0";"1.419547"
"61260.0";"1.473757"
"61270.0";"1.448115"
"61280.0";"1.40665"
"61290.0";"1.379535"
"61300.0";"1.391617"
"61310.0";"1.394364"
"61320.0";"1.42044"
"61330.0";"1.458815"
"61340.0";"1.402508"
"61350.0";"1.426067"
"61360.0";"1.337828"
"61370.0";"1.305624"
"61380.0";"1.469207"
"61390.0";"1.317721"
"61400.0";"1.45213"
"61410.0";"1.450009"
"61420.0";"1.418383"
"61430.0";"1.427099"
"61440.0";"1.491245"
"61450.0";"1.33902"
"61460.0";"1.283577"
"61470.0";"1.468972"
"61480.0";"1.410378"
"61490.0";"1.489312"
"61500.0";"1.505815"
"61510.0";"1.420799"
"61520.0";"1.454943"
"61530.0";"1.420406"
"61540.0";"1.545495"
"61550.0";"1.471005"
"61560.0";"1.44433"
"61570.0";"1.364547"
"61580.0";"1.395181"
"61590.0";"1.269503"
"61600.0";"1.30576"
"61610.0";"1.370283"
"61620.0";"1.262535"
"61630.0";"1.319721"
"61640.0";"1.364188"
"61650.0";"1.413748"
"61660.0";"1.471984"
"61670.0";"1.477225"
"61680.0";"1.39161"
"61690.0";"1.370279"
"61700.0";"1.414025"
"61710.0";"1.27039"
"61720.0";"1.46086"
"61730.0";"1.44068"
"61740.0";"1.388751"
"61750.0";"1.489035"
"61760.0";"1.400877"
"61770.0";"1.327029"
"61780.0";"1.36009"
"61790.0";"1.320413"
"61800.0";"1.449962"
"61810.0";"1.476177"
"61820.0";"1.464592"
"61830.0";"1.415926"
"61840.0";"1.432071"
"61850.0";"1.43739"
"61860.0";"1.308501"
"61870.0";"1.34161"
"61880.0";"1.474575"
"61890.0";"1.348934"
"61900.0";"1.484367"
"61910.0";"1.516973"
"61920.0";"1.509835"
"61930.0";"1.43765"
"61940.0";"1.372281"
"61950.0";"1.53291"
"61960.0";"1.409568"
"61970.0";"1.393646"
"61980.0";"1.441849"
"61990.0";"1.485508"
"62000.0";"1.583326"
"62010.0";"1.41502"
"62020.0";"1.370403"
"62030.0";"1.313645"
"62040.0";"1.338266"
"62050.0";"1.269868"
"62060.0";"1.44264"
"62070.0";"1.368345"
"62080.0";"1.303836"
"62090.0";"1.39785"
"62100.0";"1.329742"
"62110.0";"1.395941"
"62120.0";"1.360325"
"62130.0";"1.421605"
"62140.0";"1.354558"
"62150.0";"1.410195"
"62160.0";"1.406259"
"62170.0";"1.402256"
"62180.0";"1.42945"
"62190.0";"1.527424"
"62200.0";"1.407643"
"62210.0";"1.417467"
"62220.0";"1.55668"
"62230.0";"1.458681"
"62240.0";"1.381168"
"62250.0";"1.436254"
"62260.0";"1.497146"
"62270.0";"1.419789"
"62280.0";"1.432175"
"62290.0";"1.408944"
"62300.0";"1.455487"
"62310.0";"1.457358"
"62320.0";"1.39326"
"62330.0";"1.448224"
"62340.0";"1.451334"
"62350.0";"1.369465"
"62360.0";"1.462703"
"62370.0";"1.474161"
"62380.0";"1.480124"
"62390.0";"1.393054"
"62400.0";"1.407348"
"62410.0";"1.336262"
"62420.0";"1.450211"
"62430.0";"1.543517"
"62440.0";"1.679519"
"62450.0";"1.71574"
"62460.0";"1.638096"
"62470.0";"1.560424"
"62480.0";"1.594216"
"62490.0";"1.640036"
"62500.0";"1.46303"
"62510.0";"1.557658"
"62520.0";"1.575423"
"62530.0";"1.419635"
"62540.0";"1.476905"
"62550.0";"1.411829"
"62560.0";"1.424728"
"62570.0";"1.365633"
"62580.0";"1.484016"
"62590.0";"1.369234"
"62600.0";"1.570382"
"62610.0";"1.57516"
"62620.0";"1.611135"
"62630.0";"1.562352"
"62640.0";"1.468694"
"62650.0";"1.555906"
"62660.0";"1.587029"
"62670.0";"1.646833"
"62680.0";"1.624333"
"62690.0";"1.523707"
"62700.0";"1.532358"
"62710.0";"1.438185"
"62720.0";"1.442729"
"62730.0";"1.562653"
"62740.0";"1.423034"
"62750.0";"1.405246"
"62760.0";"1.570884"
"62770.0";"1.539724"
"62780.0";"1.388161"
"62790.0";"1.601464"
"62800.0";"1.734277"
"62810.0";"1.584978"
"62820.0";"1.641591"
"62830.0";"1.569504"
"62840.0";"1.594203"
"62850.0";"1.653972"
"62860.0";"1.735729"
"62870.0";"1.631381"
"62880.0";"1.466357"
"62890.0";"1.476215"
"62900.0";"1.508804"
"62910.0";"1.397197"
"62920.0";"1.334392"
"62930.0";"1.358958"
"62940.0";"1.434664"
"62950.0";"1.464763"
"62960.0";"1.356184"
"62970.0";"1.407006"
"62980.0";"1.521282"
"62990.0";"1.47693"
"63000.0";"1.502491"
"63010.0";"1.379921"
"63020.0";"1.339018"
"63030.0";"1.453711"
"63040.0";"1.354319"
"63050.0";"1.480028"
"63060.0";"1.550225"
"63070.0";"1.395817"
"63080.0";"1.415379"
"63090.0";"1.399641"
"63100.0";"1.388336"
"63110.0";"1.256523"
"63120.0";"1.387315"
"63130.0";"1.361302"
"63140.0";"1.446519"
"63150.0";"1.439419"
"63160.0";"1.455922"
"63170.0";"1.366998"
"63180.0";"1.334353"
"63190.0";"1.386241"
"63200.0";"1.355483"
"63210.0";"1.357292"
"63220.0";"1.358489"
"63230.0";"1.33353"
"63240.0";"1.319347"
"63250.0";"1.294247"
"63260.0";"1.384434"
"63270.0";"1.39075"
"63280.0";"1.292536"
"63290.0";"1.411253"
"63300.0";"1.432783"
"63310.0";"1.327995"
"63320.0";"1.373298"
"63330.0";"1.457569"
"63340.0";"1.371374"
"63350.0";"1.361397"
"63360.0";"1.294092"
"63370.0";"1.390357"
"63380.0";"1.320893"
"63390.0";"1.363843"
"63400.0";"1.393524"
"63410.0";"1.447489"
"63420.0";"1.342881"
"63430.0";"1.396666"
"63440.0";"1.349757"
"63450.0";"1.277833"
"63460.0";"1.312997"
"63470.0";"1.348658"
"63480.0";"1.351388"
"63490.0";"1.391722"
"63500.0";"1.407499"
"63510.0";"1.454245"
"63520.0";"1.383794"
"63530.0";"1.4353"
"63540.0";"1.432844"
"63550.0";"1.358777"
"63560.0";"1.438184"
"63570.0";"1.365133"
"63580.0";"1.379032"
"63590.0";"1.414547"
"63600.0";"1.435411"
"63610.0";"1.327716"
"63620.0";"1.3715"
"63630.0";"1.416969"
"63640.0";"1.351385"
"63650.0";"1.33543"
"63660.0";"1.398407"
"63670.0";"1.461847"
"63680.0";"1.394134"
"63690.0";"1.358972"
"63700.0";"1.359865"
"63710.0";"1.295188"
"63720.0";"1.339135"
"63730.0";"1.359097"
"63740.0";"1.43306"
"63750.0";"1.384185"
"63760.0";"1.358371"
"63770.0";"1.252264"
"63780.0";"1.329146"
"63790.0";"1.295004"
"63800.0";"1.30401"
"63810.0";"1.364099"
"63820.0";"1.256368"
"63830.0";"1.312603"
"63840.0";"1.432292"
"63850.0";"1.411304"
"63860.0";"1.382187"
"63870.0";"1.349546"
"63880.0";"1.337139"
"63890.0";"1.305832"
"63900.0";"1.306533"
"63910.0";"1.264903"
"63920.0";"1.38706"
"63930.0";"1.442337"
"63940.0";"1.463469"
"63950.0";"1.376435"
"63960.0";"1.255585"
"63970.0";"1.346628"
"63980.0";"1.395912"
"63990.0";"1.358192"
"64000.0";"1.431316"
"64010.0";"1.347205"
"64020.0";"1.281751"
"64030.0";"1.382208"
"64040.0";"1.331974"
"64050.0";"1.354827"
"64060.0";"1.337551"
"64070.0";"1.35381"
"64080.0";"1.313477"
"64090.0";"1.376382"
"64100.0";"1.430144"
"64110.0";"1.310247"
"64120.0";"1.419236"
"64130.0";"1.344252"
"64140.0";"1.330122"
"64150.0";"1.317374"
"64160.0";"1.259695"
"64170.0";"1.309967"
"64180.0";"1.348119"
"64190.0";"1.276322"
"64200.0";"1.376772"
"64210.0";"1.520887"
"64220.0";"1.361037"
"64230.0";"1.407097"
"64240.0";"1.290655"
"64250.0";"1.297168"
"64260.0";"1.321955"
"64270.0";"1.362795"
"64280.0";"1.252813"
"64290.0";"1.282734"
"64300.0";"1.28861"
"64310.0";"1.305995"
"64320.0";"1.261829"
"64330.0";"1.323846"
"64340.0";"1.371439"
"64350.0";"1.322359"
"64360.0";"1.395088"
"64370.0";"1.327281"
"64380.0";"1.394229"
"64390.0";"1.395754"
"64400.0";"1.366394"
"64410.0";"1.320653"
"64420.0";"1.383364"
"64430.0";"1.369719"
"64440.0";"1.328208"
"64450.0";"1.317276"
"64460.0";"1.381934"
"64470.0";"1.363937"
"64480.0";"1.297894"
"64490.0";"1.401969"
"64500.0";"1.252919"
"64510.0";"1.347599"
"64520.0";"1.336277"
"64530.0";"1.327648"
"64540.0";"1.357584"
"64550.0";"1.367907"
"64560.0";"1.338131"
"64570.0";"1.387272"
"64580.0";"1.44172"
"64590.0";"1.472803"
"64600.0";"1.365858"
"64610.0";"1.555041"
"64620.0";"1.597677"
"64630.0";"1.444898"
"64640.0";"1.44037"
"64650.0";"1.351347"
"64660.0";"1.461646"
"64670.0";"1.474749"
"64680.0";"1.560116"
"64690.0";"1.379317"
"64700.0";"1.404869"
"64710.0";"1.307474"
"64720.0";"1.392311"
"64730.0";"1.447212"
"64740.0";"1.332507"
"64750.0";"1.372115"
"64760.0";"1.343757"
"64770.0";"1.32563"
"64780.0";"1.305263"
"64790.0";"1.404877"
"64800.0";"1.357276"
"64810.0";"1.395628"
"64820.0";"1.470372"
"64830.0";"1.488312"
"64840.0";"1.527137"
"64850.0";"1.370114"
"64860.0";"1.396196"
"64870.0";"1.422189"
"64880.0";"1.301173"
"64890.0";"1.298723"
"64900.0";"1.302512"
"64910.0";"1.439466"
"64920.0";"1.268001"
"64930.0";"1.292773"
"64940.0";"1.382655"
"64950.0";"1.492907"
"64960.0";"1.389622"
"64970.0";"1.410289"
"64980.0";"1.320219"
"64990.0";"1.4419"
"65000.0";"1.379651"
"65010.0";"1.339097"
"65020.0";"1.463341"
"65030.0";"1.414757"
"65040.0";"1.286331"
"65050.0";"1.469589"
"65060.0";"1.380291"
"65070.0";"1.430438"
"65080.0";"1.370346"
"65090.0";"1.328929"
"65100.0";"1.371315"
"65110.0";"1.429057"
"65120.0";"1.352591"
"65130.0";"1.328439"
"65140.0";"1.429806"
"65150.0";"1.35298"
"65160.0";"1.451931"
"65170.0";"1.373223"
"65180.0";"1.37419"
"65190.0";"1.433046"
"65200.0";"1.338707"
"65210.0";"1.414885"
"65220.0";"1.375527"
"65230.0";"1.369565"
"65240.0";"1.360762"
"65250.0";"1.485562"
"65260.0";"1.331794"
"65270.0";"1.288802"
"65280.0";"1.399059"
"65290.0";"1.509472"
"65300.0";"1.398071"
"65310.0";"1.413105"
"65320.0";"1.365108"
"65330.0";"1.326048"
"65340.0";"1.320862"
"65350.0";"1.39075"
"65360.0";"1.31513"
"65370.0";"1.383874"
"65380.0";"1.468923"
"65390.0";"1.379103"
"65400.0";"1.360515"
"65410.0";"1.32278"
"65420.0";"1.460591"
"65430.0";"1.368951"
"65440.0";"1.309434"
"65450.0";"1.373563"
"65460.0";"1.292061"
"65470.0";"1.321516"
"65480.0";"1.337112"
"65490.0";"1.329978"
"65500.0";"1.347776"
"65510.0";"1.403527"
"65520.0";"1.347492"
"65530.0";"1.354168"
"65540.0";"1.305811"
"65550.0";"1.311821"
"65560.0";"1.258303"
"65570.0";"1.363564"
"65580.0";"1.403966"
"65590.0";"1.344794"
"65600.0";"1.28957"
"65610.0";"1.265241"
"65620.0";"1.318829"
"65630.0";"1.478581"
"65640.0";"1.314576"
"65650.0";"1.391266"
"65660.0";"1.337246"
"65670.0";"1.431567"
"65680.0";"1.351066"
"65690.0";"1.414268"
"65700.0";"1.314945"
"65710.0";"1.283101"
"65720.0";"1.349588"
"65730.0";"1.337607"
"65740.0";"1.332192"
"65750.0";"1.37858"
"65760.0";"1.334969"
"65770.0";"1.334291"
"65780.0";"1.313449"
"65790.0";"1.294389"
"65800.0";"1.387776"
"65810.0";"1.353296"
"65820.0";"1.293871"
"65830.0";"1.344962"
"65840.0";"1.3135"
"65850.0";"1.33018"
"65860.0";"1.400609"
"65870.0";"1.269608"
"65880.0";"1.350286"
"65890.0";"1.525167"
"65900.0";"1.425962"
"65910.0";"1.387745"
"65920.0";"1.328002"
"65930.0";"1.285494"
"65940.0";"1.249043"
"65950.0";"1.350214"
"65960.0";"1.445735"
"65970.0";"1.357837"
"65980.0";"1.501306"
"65990.0";"1.329833"
"66000.0";"1.287446"
"66010.0";"1.394268"
"66020.0";"1.492929"
"66030.0";"1.497075"
"66040.0";"1.443461"
"66050.0";"1.385692"
"66060.0";"1.347802"
"66070.0";"1.467225"
"66080.0";"1.474292"
"66090.0";"1.41879"
"66100.0";"1.368627"
"66110.0";"1.402414"
"66120.0";"1.303555"
"66130.0";"1.468238"
"66140.0";"1.393571"
"66150.0";"1.428131"
"66160.0";"1.444013"
"66170.0";"1.448588"
"66180.0";"1.313527"
"66190.0";"1.27396"
"66200.0";"1.355201"
"66210.0";"1.382371"
"66220.0";"1.254855"
"66230.0";"1.241577"
"66240.0";"1.324182"
"66250.0";"1.317901"
"66260.0";"1.30439"
"66270.0";"1.33581"
"66280.0";"1.3517"
"66290.0";"1.392809"
"66300.0";"1.483403"
"66310.0";"1.436545"
"66320.0";"1.471876"
"66330.0";"1.484939"
"66340.0";"1.406478"
"66350.0";"1.304826"
"66360.0";"1.486903"
"66370.0";"1.384686"
"66380.0";"1.409303"
"66390.0";"1.402645"
"66400.0";"1.279086"
"66410.0";"1.280974"
"66420.0";"1.364358"
"66430.0";"1.374689"
"66440.0";"1.28513"
"66450.0";"1.368318"
"66460.0";"1.26048"
"66470.0";"1.310347"
"66480.0";"1.366054"
"66490.0";"1.386223"
"66500.0";"1.347105"
"66510.0";"1.345859"
"66520.0";"1.343871"
"66530.0";"1.405452"
"66540.0";"1.387049"
"66550.0";"1.34703"
"66560.0";"1.346121"
"66570.0";"1.333454"
"66580.0";"1.385547"
"66590.0";"1.324866"
"66600.0";"1.362168"
"66610.0";"1.45957"
"66620.0";"1.335829"
"66630.0";"1.352928"
"66640.0";"1.364828"
"66650.0";"1.474301"
"66660.0";"1.508051"
"66670.0";"1.247503"
"66680.0";"1.268829"
"66690.0";"1.41249"
"66700.0";"1.326478"
"66710.0";"1.361666"
"66720.0";"1.254881"
"66730.0";"1.368252"
"66740.0";"1.338589"
"66750.0";"1.290807"
"66760.0";"1.458181"
"66770.0";"1.292514"
"66780.0";"1.345301"
"66790.0";"1.428908"
"66800.0";"1.423835"
"66810.0";"1.341245"
"66820.0";"1.285306"
"66830.0";"1.30129"
"66840.0";"1.307928"
"66850.0";"1.313159"
"66860.0";"1.362927"
"66870.0";"1.288674"
"66880.0";"1.245025"
"66890.0";"1.266629"
"66900.0";"1.353397"
"66910.0";"1.384937"
"66920.0";"1.375307"
"66930.0";"1.374122"
"66940.0";"1.329905"
"66950.0";"1.325577"
"66960.0";"1.298393"
"66970.0";"1.371312"
"66980.0";"1.337467"
"66990.0";"1.373634"
"67000.0";"1.298419"
"67010.0";"1.362897"
"67020.0";"1.425854"
"67030.0";"1.391161"
"67040.0";"1.228375"
"67050.0";"1.44103"
"67060.0";"1.465961"
"67070.0";"1.409928"
"67080.0";"1.366983"
"67090.0";"1.396136"
"67100.0";"1.514262"
"67110.0";"1.319937"
"67120.0";"1.368121"
"67130.0";"1.300114"
"67140.0";"1.378768"
"67150.0";"1.476521"
"67160.0";"1.45434"
"67170.0";"1.324255"
"67180.0";"1.408225"
"67190.0";"1.44127"
"67200.0";"1.412993"
"67210.0";"1.328113"
"67220.0";"1.479219"
"67230.0";"1.347496"
"67240.0";"1.354249"
"67250.0";"1.365123"
"67260.0";"1.446042"
"67270.0";"1.508542"
"67280.0";"1.468864"
"67290.0";"1.364415"
"67300.0";"1.465611"
"67310.0";"1.424257"
"67320.0";"1.36826"
"67330.0";"1.359375"
"67340.0";"1.396975"
"67350.0";"1.463006"
"67360.0";"1.480662"
"67370.0";"1.298447"
"67380.0";"1.438079"
"67390.0";"1.5836"
"67400.0";"1.439569"
"67410.0";"1.50906"
"67420.0";"1.43897"
"67430.0";"1.326114"
"67440.0";"1.44143"
"67450.0";"1.512195"
"67460.0";"1.484982"
"67470.0";"1.493755"
"67480.0";"1.490919"
"67490.0";"1.558004"
"67500.0";"1.413284"
"67510.0";"1.416807"
"67520.0";"1.316833"
"67530.0";"1.491313"
"67540.0";"1.565642"
"67550.0";"1.437723"
"67560.0";"1.563927"
"67570.0";"1.367611"
"67580.0";"1.498827"
"67590.0";"1.394063"
"67600.0";"1.587455"
"67610.0";"1.499219"
"67620.0";"1.371255"
"67630.0";"1.490184"
"67640.0";"1.454292"
"67650.0";"1.465289"
"67660.0";"1.456079"
"67670.0";"1.435757"
"67680.0";"1.475589"
"67690.0";"1.518159"
"67700.0";"1.482951"
"67710.0";"1.42778"
"67720.0";"1.452075"
"67730.0";"1.536025"
"67740.0";"1.566046"
"67750.0";"1.518531"
"67760.0";"1.414042"
"67770.0";"1.442036"
"67780.0";"1.494196"
"67790.0";"1.371119"
"67800.0";"1.427294"
"67810.0";"1.434742"
"67820.0";"1.353176"
"67830.0";"1.437867"
"67840.0";"1.443116"
"67850.0";"1.485915"
"67860.0";"1.382257"
"67870.0";"1.385618"
"67880.0";"1.402329"
"67890.0";"1.368788"
"67900.0";"1.438045"
"67910.0";"1.425192"
"67920.0";"1.343293"
"67930.0";"1.337497"
"67940.0";"1.385708"
"67950.0";"1.467681"
"67960.0";"1.395205"
"67970.0";"1.479444"
"67980.0";"1.549326"
"67990.0";"1.425528"
"68000.0";"1.412703"
"68010.0";"1.485936"
"68020.0";"1.351063"
"68030.0";"1.49106"
"68040.0";"1.519895"
"68050.0";"1.548035"
"68060.0";"1.660655"
"68070.0";"1.595288"
"68080.0";"1.534941"
"68090.0";"1.543202"
"68100.0";"1.430822"
"68110.0";"1.459441"
"68120.0";"1.441774"
"68130.0";"1.480934"
"68140.0";"1.538812"
"68150.0";"1.396087"
"68160.0";"1.487193"
"68170.0";"1.477957"
"68180.0";"1.439128"
"68190.0";"1.304942"
"68200.0";"1.373452"
"68210.0";"1.35083"
"68220.0";"1.431413"
"68230.0";"1.42875"
"68240.0";"1.469762"
"68250.0";"1.33249"
"68260.0";"1.425251"
"68270.0";"1.442185"
"68280.0";"1.50463"
"68290.0";"1.514434"
"68300.0";"1.480305"
"68310.0";"1.458693"
"68320.0";"1.422928"
"68330.0";"1.467468"
"68340.0";"1.437194"
"68350.0";"1.424209"
"68360.0";"1.396096"
"68370.0";"1.318988"
"68380.0";"1.377365"
"68390.0";"1.484138"
"68400.0";"1.440048"
"68410.0";"1.311041"
"68420.0";"1.536058"
"68430.0";"1.314584"
"68440.0";"1.654128"
"68450.0";"1.597996"
"68460.0";"1.535455"
"68470.0";"1.320215"
"68480.0";"1.416192"
"68490.0";"1.389236"
"68500.0";"1.333699"
"68510.0";"1.247045"
"68520.0";"1.468928"
"68530.0";"1.340368"
"68540.0";"1.423154"
"68550.0";"1.372399"
"68560.0";"1.378897"
"68570.0";"1.37203"
"68580.0";"1.487031"
"68590.0";"1.333333"
"68600.0";"1.387439"
"68610.0";"1.390754"
"68620.0";"1.41647"
"68630.0";"1.467024"
"68640.0";"1.418269"
"68650.0";"1.403226"
"68660.0";"1.353311"
"68670.0";"1.480512"
"68680.0";"1.372155"
"68690.0";"1.282891"
"68700.0";"1.439091"
"68710.0";"1.502221"
"68720.0";"1.456522"
"68730.0";"1.419111"
"68740.0";"1.367405"
"68750.0";"1.372365"
"68760.0";"1.330573"
"68770.0";"1.333133"
"68780.0";"1.410534"
"68790.0";"1.409659"
"68800.0";"1.328568"
"68810.0";"1.437635"
"68820.0";"1.381636"
"68830.0";"1.389363"
"68840.0";"1.289584"
"68850.0";"1.315097"
"68860.0";"1.361134"
"68870.0";"1.323529"
"68880.0";"1.234174"
"68890.0";"1.378884"
"68900.0";"1.378601"
"68910.0";"1.520522"
"68920.0";"1.489405"
"68930.0";"1.364583"
"68940.0";"1.435323"
"68950.0";"1.468009"
"68960.0";"1.546027"
"68970.0";"1.515738"
"68980.0";"1.46872"
"68990.0";"1.490782"
"69000.0";"1.376444"
"69010.0";"1.433232"
"69020.0";"1.492754"
