# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"66010.0";"3.040612"
"66020.0";"3.269015"
"66030.0";"3.135044"
"66040.0";"3.076973"
"66050.0";"3.112578"
"66060.0";"3.132755"
"66070.0";"3.179014"
"66080.0";"3.358437"
"66090.0";"3.170638"
"66100.0";"3.208006"
"66110.0";"3.442617"
"66120.0";"3.519778"
"66130.0";"3.465268"
"66140.0";"3.475147"
"66150.0";"3.32056"
"66160.0";"3.449913"
"66170.0";"3.65482"
"66180.0";"3.612722"
"66190.0";"3.536209"
"66200.0";"3.383167"
"66210.0";"3.373244"
"66220.0";"3.320145"
"66230.0";"3.098973"
"66240.0";"3.177574"
"66250.0";"3.424339"
"66260.0";"3.361931"
"66270.0";"3.114023"
"66280.0";"3.137398"
"66290.0";"3.150392"
"66300.0";"3.019362"
"66310.0";"3.101411"
"66320.0";"3.315833"
"66330.0";"3.569233"
"66340.0";"3.531"
"66350.0";"3.739022"
"66360.0";"3.764809"
"66370.0";"3.668145"
"66380.0";"3.645638"
"66390.0";"3.726404"
"66400.0";"3.646471"
"66410.0";"3.797035"
"66420.0";"3.716975"
"66430.0";"3.916104"
"66440.0";"3.899352"
"66450.0";"3.886821"
"66460.0";"3.929067"
"66470.0";"3.853248"
"66480.0";"4.025694"
"66490.0";"4.036643"
"66500.0";"4.076029"
"66510.0";"3.964668"
"66520.0";"4.002757"
"66530.0";"4.062639"
"66540.0";"3.951598"
"66550.0";"3.991835"
"66560.0";"3.77591"
"66570.0";"3.720699"
"66580.0";"3.662465"
"66590.0";"3.754194"
"66600.0";"3.896288"
"66610.0";"3.897044"
"66620.0";"3.883142"
"66630.0";"3.895436"
"66640.0";"3.670533"
"66650.0";"3.779618"
"66660.0";"3.763513"
"66670.0";"3.698533"
"66680.0";"3.6667"
"66690.0";"3.714782"
"66700.0";"3.67475"
"66710.0";"3.950885"
"66720.0";"4.097352"
"66730.0";"3.86117"
"66740.0";"3.649763"
"66750.0";"3.515903"
"66760.0";"3.448804"
"66770.0";"3.185578"
"66780.0";"3.13611"
"66790.0";"3.426874"
"66800.0";"3.751497"
"66810.0";"3.567315"
"66820.0";"3.424248"
"66830.0";"3.441013"
"66840.0";"3.386955"
"66850.0";"3.399032"
"66860.0";"3.41883"
"66870.0";"3.392685"
"66880.0";"3.524122"
"66890.0";"3.595992"
"66900.0";"3.586547"
"66910.0";"3.499288"
"66920.0";"3.437834"
"66930.0";"3.550643"
"66940.0";"3.188213"
"66950.0";"3.020991"
"66960.0";"3.039734"
"66970.0";"3.06376"
"66980.0";"3.143283"
"66990.0";"3.118341"
"67000.0";"3.148501"
"67010.0";"3.291515"
"67020.0";"3.549893"
"67030.0";"3.405086"
"67040.0";"3.543962"
"67050.0";"3.619465"
"67060.0";"3.759782"
"67070.0";"3.782292"
"67080.0";"3.837228"
"67090.0";"3.719152"
"67100.0";"3.98391"
"67110.0";"4.171358"
"67120.0";"4.1423"
"67130.0";"4.001869"
"67140.0";"3.890587"
"67150.0";"3.909248"
"67160.0";"3.91337"
"67170.0";"3.660125"
"67180.0";"3.701501"
"67190.0";"3.467616"
"67200.0";"3.594253"
"67210.0";"3.658509"
"67220.0";"3.607558"
"67230.0";"3.678845"
"67240.0";"3.849844"
"67250.0";"3.84907"
"67260.0";"3.835273"
"67270.0";"3.902176"
"67280.0";"3.668899"
"67290.0";"3.320468"
"67300.0";"3.377672"
"67310.0";"3.195746"
"67320.0";"3.096568"
"67330.0";"3.171165"
"67340.0";"3.267818"
"67350.0";"3.380531"
"67360.0";"3.404703"
"67370.0";"3.346081"
"67380.0";"3.415165"
"67390.0";"3.527889"
"67400.0";"3.738767"
"67410.0";"3.83037"
"67420.0";"3.910992"
"67430.0";"3.957191"
"67440.0";"3.726301"
"67450.0";"3.760644"
"67460.0";"3.816942"
"67470.0";"3.715064"
"67480.0";"3.697713"
"67490.0";"3.894597"
"67500.0";"4.088595"
"67510.0";"4.09905"
"67520.0";"4.144427"
"67530.0";"4.406643"
"67540.0";"4.591368"
"67550.0";"4.679877"
"67560.0";"4.552701"
"67570.0";"4.579765"
"67580.0";"4.667828"
"67590.0";"4.455281"
"67600.0";"4.541719"
"67610.0";"4.231828"
"67620.0";"4.250051"
"67630.0";"4.236573"
"67640.0";"3.995735"
"67650.0";"4.038546"
"67660.0";"4.156236"
"67670.0";"4.097478"
"67680.0";"4.338894"
"67690.0";"4.326268"
"67700.0";"4.246465"
"67710.0";"3.996703"
"67720.0";"4.026932"
"67730.0";"3.756051"
"67740.0";"3.843031"
"67750.0";"3.983193"
"67760.0";"3.860131"
"67770.0";"3.814669"
"67780.0";"3.839553"
"67790.0";"3.882476"
"67800.0";"4.053169"
"67810.0";"3.970187"
"67820.0";"3.979877"
"67830.0";"3.834709"
"67840.0";"3.787495"
"67850.0";"4.162033"
"67860.0";"3.894498"
"67870.0";"3.849738"
"67880.0";"3.879117"
"67890.0";"3.626004"
"67900.0";"4.042101"
"67910.0";"4.019313"
"67920.0";"4.065029"
"67930.0";"4.006703"
"67940.0";"4.078629"
"67950.0";"4.365667"
"67960.0";"4.045321"
"67970.0";"4.177866"
"67980.0";"4.156257"
"67990.0";"4.241127"
"68000.0";"4.577714"
"68010.0";"4.466388"
"68020.0";"4.446027"
"68030.0";"4.409006"
"68040.0";"4.604927"
"68050.0";"4.615722"
"68060.0";"4.760363"
"68070.0";"4.878479"
"68080.0";"4.878794"
"68090.0";"4.656245"
"68100.0";"4.540701"
"68110.0";"4.543811"
"68120.0";"4.546833"
"68130.0";"4.444868"
"68140.0";"4.305101"
"68150.0";"4.354827"
"68160.0";"4.10031"
"68170.0";"4.025842"
"68180.0";"4.429023"
"68190.0";"4.545564"
"68200.0";"4.609444"
"68210.0";"4.421766"
"68220.0";"4.147055"
"68230.0";"4.297403"
"68240.0";"4.49564"
"68250.0";"4.506306"
"68260.0";"4.236251"
"68270.0";"4.273938"
"68280.0";"4.133179"
"68290.0";"4.11866"
"68300.0";"4.359118"
"68310.0";"4.440632"
"68320.0";"4.549358"
"68330.0";"4.286489"
"68340.0";"4.552954"
"68350.0";"4.576921"
"68360.0";"4.392927"
"68370.0";"4.199201"
"68380.0";"4.297382"
"68390.0";"4.144008"
"68400.0";"4.165846"
"68410.0";"4.194135"
"68420.0";"4.351343"
"68430.0";"4.443559"
"68440.0";"4.21141"
"68450.0";"4.465329"
"68460.0";"4.502645"
"68470.0";"4.577011"
"68480.0";"4.387269"
"68490.0";"4.685714"
"68500.0";"4.827745"
"68510.0";"4.606538"
"68520.0";"4.524352"
"68530.0";"4.370154"
"68540.0";"4.238349"
"68550.0";"4.131859"
"68560.0";"4.197396"
"68570.0";"4.406766"
"68580.0";"4.487251"
"68590.0";"4.527881"
"68600.0";"4.7186"
"68610.0";"4.634862"
"68620.0";"4.534672"
"68630.0";"4.542796"
"68640.0";"4.382439"
"68650.0";"4.429341"
"68660.0";"4.354984"
"68670.0";"4.407468"
"68680.0";"4.444282"
"68690.0";"4.372463"
"68700.0";"4.166384"
"68710.0";"4.110209"
"68720.0";"4.154804"
"68730.0";"4.042041"
"68740.0";"3.890178"
"68750.0";"3.684552"
"68760.0";"3.466363"
"68770.0";"2.949691"
"68780.0";"3.296234"
"68790.0";"3.1655"
"68800.0";"3.031727"
"68810.0";"3.046232"
"68820.0";"3.004303"
"68830.0";"3.325992"
"68840.0";"3.303143"
"68850.0";"3.41103"
"68860.0";"3.450141"
"68870.0";"3.426436"
"68880.0";"3.40537"
"68890.0";"3.37183"
"68900.0";"3.374828"
"68910.0";"3.055857"
"68920.0";"3.026188"
"68930.0";"3.246199"
"68940.0";"2.878576"
"68950.0";"3.018071"
"68960.0";"2.761744"
"68970.0";"3.020891"
"68980.0";"3.048132"
"68990.0";"3.637472"
"69000.0";"3.489069"
"69010.0";"3.684078"
"69020.0";"3.955646"
"69030.0";"3.785763"
"69040.0";"3.912162"
"69050.0";"3.733776"
"69060.0";"3.688359"
"69070.0";"4.003405"
"69080.0";"3.837268"
"69090.0";"3.880897"
"69100.0";"4.066838"
"69110.0";"3.788796"
"69120.0";"3.638284"
"69130.0";"3.595734"
"69140.0";"3.697089"
"69150.0";"3.769311"
"69160.0";"4.002349"
"69170.0";"4.392858"
"69180.0";"4.26679"
"69190.0";"4.410752"
"69200.0";"4.087785"
"69210.0";"4.352704"
"69220.0";"4.292239"
"69230.0";"4.36145"
"69240.0";"4.383991"
"69250.0";"4.461312"
"69260.0";"4.186332"
"69270.0";"4.175838"
"69280.0";"4.066129"
"69290.0";"4.117155"
"69300.0";"3.926052"
"69310.0";"3.862453"
"69320.0";"3.703812"
"69330.0";"3.832894"
"69340.0";"3.927516"
"69350.0";"3.947498"
"69360.0";"4.0438"
"69370.0";"3.94468"
"69380.0";"3.965009"
"69390.0";"4.050453"
"69400.0";"4.107147"
"69410.0";"4.111738"
"69420.0";"4.070789"
"69430.0";"4.23359"
"69440.0";"4.244709"
"69450.0";"4.287692"
"69460.0";"4.267573"
"69470.0";"4.388326"
"69480.0";"4.486563"
"69490.0";"4.666885"
"69500.0";"4.625683"
"69510.0";"4.606801"
"69520.0";"4.428528"
"69530.0";"4.343072"
"69540.0";"4.403549"
"69550.0";"4.427494"
"69560.0";"4.448643"
"69570.0";"4.486832"
"69580.0";"4.693072"
"69590.0";"4.562825"
"69600.0";"4.528033"
"69610.0";"4.782534"
"69620.0";"4.896797"
"69630.0";"5.221134"
"69640.0";"4.982326"
"69650.0";"5.151338"
"69660.0";"5.422423"
"69670.0";"5.236302"
"69680.0";"4.911905"
"69690.0";"4.903366"
"69700.0";"4.956043"
"69710.0";"4.803905"
"69720.0";"4.773151"
"69730.0";"5.135736"
"69740.0";"5.050399"
"69750.0";"5.172099"
"69760.0";"5.088371"
"69770.0";"5.017997"
"69780.0";"4.702354"
"69790.0";"4.542086"
"69800.0";"4.681654"
"69810.0";"4.802606"
"69820.0";"4.959279"
"69830.0";"4.691504"
"69840.0";"4.726934"
"69850.0";"4.439376"
"69860.0";"4.914948"
"69870.0";"4.946903"
"69880.0";"5.003644"
"69890.0";"5.349718"
"69900.0";"5.180169"
"69910.0";"5.217692"
"69920.0";"5.322728"
"69930.0";"5.56365"
"69940.0";"5.657975"
"69950.0";"5.51497"
"69960.0";"5.340763"
"69970.0";"5.558013"
"69980.0";"5.327074"
"69990.0";"5.453606"
"70000.0";"5.420052"
"70010.0";"5.392875"
"70020.0";"5.117735"
"70030.0";"5.026477"
"70040.0";"5.105993"
"70050.0";"5.38833"
"70060.0";"5.277395"
"70070.0";"5.080795"
"70080.0";"5.103352"
"70090.0";"5.15413"
"70100.0";"5.069115"
"70110.0";"5.036923"
"70120.0";"5.182935"
"70130.0";"5.395422"
"70140.0";"5.308949"
"70150.0";"5.300246"
"70160.0";"5.168615"
"70170.0";"5.239489"
"70180.0";"4.97645"
"70190.0";"4.998985"
"70200.0";"4.969871"
"70210.0";"5.276011"
"70220.0";"5.087429"
"70230.0";"5.094213"
"70240.0";"5.095461"
"70250.0";"5.118799"
"70260.0";"4.856475"
"70270.0";"4.964362"
"70280.0";"4.786194"
"70290.0";"4.939385"
"70300.0";"5.166409"
"70310.0";"5.278682"
"70320.0";"4.886602"
"70330.0";"4.748607"
"70340.0";"4.58435"
"70350.0";"4.703601"
"70360.0";"4.444916"
"70370.0";"4.557609"
"70380.0";"4.479184"
"70390.0";"4.143678"
"70400.0";"4.306121"
"70410.0";"4.257165"
"70420.0";"4.187969"
"70430.0";"4.106681"
"70440.0";"3.880099"
"70450.0";"3.810969"
"70460.0";"3.864015"
"70470.0";"3.909"
"70480.0";"4.014471"
"70490.0";"3.954085"
"70500.0";"4.01869"
"70510.0";"3.761001"
"70520.0";"3.855644"
"70530.0";"3.943626"
"70540.0";"3.962595"
"70550.0";"4.017536"
"70560.0";"4.191749"
"70570.0";"3.895358"
"70580.0";"4.10738"
"70590.0";"3.98493"
"70600.0";"4.031301"
"70610.0";"4.118577"
"70620.0";"4.178003"
"70630.0";"4.293544"
"70640.0";"4.579792"
"70650.0";"4.050156"
"70660.0";"4.02339"
"70670.0";"4.377276"
"70680.0";"4.418418"
"70690.0";"4.158007"
"70700.0";"4.051577"
"70710.0";"4.138289"
"70720.0";"4.264046"
"70730.0";"4.361028"
"70740.0";"4.45742"
"70750.0";"4.14138"
"70760.0";"4.182085"
"70770.0";"4.282663"
"70780.0";"4.078522"
"70790.0";"4.168298"
"70800.0";"4.430944"
"70810.0";"4.525313"
"70820.0";"4.550003"
"70830.0";"4.518985"
"70840.0";"4.411909"
"70850.0";"4.180869"
"70860.0";"3.999199"
"70870.0";"4.150872"
"70880.0";"4.05007"
"70890.0";"3.796549"
"70900.0";"3.778652"
"70910.0";"4.08707"
"70920.0";"4.234227"
"70930.0";"4.346513"
"70940.0";"4.681449"
"70950.0";"4.494349"
"70960.0";"4.469182"
"70970.0";"4.427126"
"70980.0";"4.403057"
"70990.0";"4.410368"
"71000.0";"4.701992"
"71010.0";"4.674918"
"71020.0";"4.819396"
"71030.0";"4.715057"
"71040.0";"4.797322"
"71050.0";"4.953256"
"71060.0";"4.951007"
"71070.0";"5.02624"
"71080.0";"4.891658"
"71090.0";"4.971833"
"71100.0";"5.160166"
"71110.0";"5.316061"
"71120.0";"5.365214"
"71130.0";"5.387536"
"71140.0";"5.30737"
"71150.0";"5.05947"
"71160.0";"5.036874"
"71170.0";"4.756818"
"71180.0";"4.928855"
"71190.0";"5.077631"
"71200.0";"5.099331"
"71210.0";"5.158658"
"71220.0";"5.602731"
"71230.0";"5.679413"
"71240.0";"5.761045"
"71250.0";"5.443314"
"71260.0";"5.61315"
"71270.0";"5.312824"
"71280.0";"5.185199"
"71290.0";"5.226586"
"71300.0";"5.091412"
"71310.0";"5.088391"
"71320.0";"5.149701"
"71330.0";"5.02357"
"71340.0";"4.969005"
"71350.0";"4.659513"
"71360.0";"4.869319"
"71370.0";"5.187523"
"71380.0";"5.275245"
"71390.0";"5.233677"
"71400.0";"5.220971"
"71410.0";"5.0184"
"71420.0";"4.790439"
"71430.0";"4.813123"
"71440.0";"4.695495"
"71450.0";"5.327735"
"71460.0";"5.25281"
"71470.0";"5.349842"
"71480.0";"5.224113"
"71490.0";"5.174276"
"71500.0";"5.340604"
"71510.0";"5.089409"
"71520.0";"4.986401"
"71530.0";"5.034832"
"71540.0";"4.835417"
"71550.0";"5.114524"
"71560.0";"5.006895"
"71570.0";"5.079075"
"71580.0";"5.023638"
"71590.0";"5.031837"
"71600.0";"4.888586"
"71610.0";"4.947351"
"71620.0";"4.960458"
"71630.0";"4.853858"
"71640.0";"4.905917"
"71650.0";"4.813872"
"71660.0";"4.708154"
"71670.0";"4.409498"
"71680.0";"4.378932"
"71690.0";"4.278157"
"71700.0";"4.04697"
"71710.0";"3.856552"
"71720.0";"4.026924"
"71730.0";"3.904755"
"71740.0";"4.000445"
"71750.0";"3.830348"
"71760.0";"3.838347"
"71770.0";"3.700067"
"71780.0";"3.977485"
"71790.0";"3.914569"
"71800.0";"4.115604"
"71810.0";"4.159934"
"71820.0";"4.288337"
"71830.0";"4.410653"
"71840.0";"4.29625"
"71850.0";"4.278898"
"71860.0";"4.402142"
"71870.0";"4.330467"
"71880.0";"4.339623"
"71890.0";"4.32328"
"71900.0";"4.351252"
"71910.0";"4.262905"
"71920.0";"4.361774"
"71930.0";"4.500216"
"71940.0";"4.408128"
"71950.0";"4.542574"
"71960.0";"4.629546"
"71970.0";"4.415053"
"71980.0";"4.444294"
"71990.0";"4.493741"
"72000.0";"4.491459"
"72010.0";"4.501611"
"72020.0";"4.592087"
"72030.0";"4.51717"
"72040.0";"4.681839"
"72050.0";"4.413892"
"72060.0";"4.395403"
"72070.0";"4.530359"
"72080.0";"4.571444"
"72090.0";"4.470558"
"72100.0";"4.532955"
"72110.0";"4.438108"
"72120.0";"4.215127"
"72130.0";"4.236188"
"72140.0";"4.165682"
"72150.0";"4.228445"
"72160.0";"4.465539"
"72170.0";"4.305449"
"72180.0";"4.177312"
"72190.0";"4.00163"
"72200.0";"3.969026"
"72210.0";"3.634813"
"72220.0";"3.908911"
"72230.0";"3.98049"
"72240.0";"4.014362"
"72250.0";"3.890831"
"72260.0";"3.736523"
"72270.0";"3.751623"
"72280.0";"3.746009"
"72290.0";"4.13278"
"72300.0";"3.925656"
"72310.0";"3.979648"
"72320.0";"3.898334"
"72330.0";"3.750903"
"72340.0";"3.946928"
"72350.0";"4.165557"
"72360.0";"3.978234"
"72370.0";"3.953605"
"72380.0";"3.897305"
"72390.0";"3.907098"
"72400.0";"3.828023"
"72410.0";"4.067582"
"72420.0";"3.670819"
"72430.0";"3.486998"
"72440.0";"3.549981"
"72450.0";"3.484957"
"72460.0";"3.381526"
"72470.0";"3.493357"
"72480.0";"3.596527"
"72490.0";"3.671661"
"72500.0";"3.701202"
"72510.0";"3.71648"
"72520.0";"3.665474"
"72530.0";"3.674664"
"72540.0";"3.707709"
"72550.0";"3.662712"
"72560.0";"3.692033"
"72570.0";"3.661324"
"72580.0";"3.686156"
"72590.0";"3.534949"
"72600.0";"3.590467"
"72610.0";"3.607048"
"72620.0";"3.240557"
"72630.0";"3.500613"
"72640.0";"3.397423"
"72650.0";"3.434949"
"72660.0";"3.481839"
"72670.0";"3.334082"
"72680.0";"3.118441"
"72690.0";"3.431964"
"72700.0";"3.54582"
"72710.0";"3.36612"
"72720.0";"3.47214"
"72730.0";"3.629428"
"72740.0";"3.584311"
"72750.0";"3.614008"
"72760.0";"3.550423"
"72770.0";"3.605849"
"72780.0";"3.475188"
"72790.0";"3.413361"
"72800.0";"3.304229"
"72810.0";"3.592938"
"72820.0";"3.476262"
"72830.0";"3.471157"
"72840.0";"3.632146"
"72850.0";"3.546382"
"72860.0";"3.613511"
"72870.0";"3.687101"
"72880.0";"3.680565"
"72890.0";"3.445966"
"72900.0";"3.242302"
"72910.0";"3.280094"
"72920.0";"3.19334"
"72930.0";"3.057959"
"72940.0";"3.051757"
"72950.0";"3.036855"
"72960.0";"3.401316"
"72970.0";"3.425839"
"72980.0";"3.321846"
"72990.0";"3.091532"
"73000.0";"2.930504"
"73010.0";"3.230703"
"73020.0";"3.091334"
"73030.0";"3.081132"
"73040.0";"3.331754"
"73050.0";"3.444091"
"73060.0";"3.351931"
"73070.0";"3.205561"
"73080.0";"3.001112"
"73090.0";"3.144757"
"73100.0";"3.197295"
"73110.0";"3.131442"
"73120.0";"3.105222"
"73130.0";"3.39197"
"73140.0";"3.427337"
"73150.0";"3.323033"
"73160.0";"3.648452"
"73170.0";"3.849324"
"73180.0";"4.125424"
"73190.0";"4.00713"
"73200.0";"4.27291"
"73210.0";"4.278043"
"73220.0";"4.200336"
"73230.0";"3.981874"
"73240.0";"3.899525"
"73250.0";"3.95714"
"73260.0";"4.001066"
"73270.0";"3.711289"
"73280.0";"3.867624"
"73290.0";"3.649075"
"73300.0";"3.712348"
"73310.0";"3.825719"
"73320.0";"3.841149"
"73330.0";"3.660318"
"73340.0";"3.746948"
"73350.0";"3.664541"
"73360.0";"3.803351"
"73370.0";"3.653913"
"73380.0";"3.815296"
"73390.0";"3.572408"
"73400.0";"3.634106"
"73410.0";"3.669664"
"73420.0";"3.518372"
"73430.0";"3.642394"
"73440.0";"3.161629"
"73450.0";"3.43453"
"73460.0";"3.947831"
"73470.0";"4.081815"
"73480.0";"3.97957"
"73490.0";"3.796124"
"73500.0";"3.782706"
"73510.0";"3.369899"
"73520.0";"3.474464"
"73530.0";"3.591939"
"73540.0";"3.78812"
"73550.0";"3.649224"
"73560.0";"3.588654"
"73570.0";"3.683388"
"73580.0";"3.701903"
"73590.0";"3.833545"
"73600.0";"3.752724"
"73610.0";"3.86626"
"73620.0";"3.719647"
"73630.0";"3.865772"
"73640.0";"3.98216"
"73650.0";"3.897817"
"73660.0";"3.788044"
"73670.0";"3.465633"
"73680.0";"3.532891"
"73690.0";"3.196528"
"73700.0";"3.207434"
"73710.0";"3.053278"
"73720.0";"3.391914"
"73730.0";"3.411817"
"73740.0";"3.353951"
"73750.0";"3.613129"
"73760.0";"3.718855"
"73770.0";"3.527203"
"73780.0";"3.555405"
"73790.0";"3.702699"
"73800.0";"3.159638"
"73810.0";"3.441676"
"73820.0";"3.124771"
"73830.0";"3.350847"
"73840.0";"3.438064"
"73850.0";"3.387291"
"73860.0";"3.260926"
"73870.0";"3.420526"
"73880.0";"3.392997"
"73890.0";"3.4236"
"73900.0";"3.284232"
"73910.0";"3.362233"
"73920.0";"3.510848"
"73930.0";"3.378394"
"73940.0";"3.311282"
"73950.0";"3.245984"
"73960.0";"3.184406"
"73970.0";"3.488383"
"73980.0";"3.574643"
"73990.0";"3.626713"
"74000.0";"3.570335"
"74010.0";"3.796386"
"74020.0";"3.55983"
"74030.0";"3.541959"
"74040.0";"3.512031"
"74050.0";"3.389689"
"74060.0";"3.31637"
"74070.0";"3.548697"
"74080.0";"3.567281"
"74090.0";"3.511233"
"74100.0";"3.619966"
"74110.0";"3.849605"
"74120.0";"3.868929"
"74130.0";"3.78862"
"74140.0";"3.644498"
"74150.0";"3.656572"
"74160.0";"3.705609"
"74170.0";"3.62623"
"74180.0";"3.7496"
"74190.0";"3.700625"
"74200.0";"3.716631"
"74210.0";"3.668483"
"74220.0";"3.604805"
"74230.0";"3.522606"
"74240.0";"3.507387"
"74250.0";"3.423432"
"74260.0";"3.733267"
"74270.0";"3.996173"
"74280.0";"3.649148"
"74290.0";"3.726474"
"74300.0";"3.755449"
"74310.0";"3.849668"
"74320.0";"3.658602"
"74330.0";"3.311807"
"74340.0";"3.222771"
"74350.0";"3.194446"
"74360.0";"3.176803"
"74370.0";"3.27389"
"74380.0";"3.081538"
"74390.0";"3.004527"
"74400.0";"3.18633"
"74410.0";"3.272032"
"74420.0";"3.141204"
"74430.0";"2.878994"
"74440.0";"2.784641"
"74450.0";"2.784061"
"74460.0";"3.006199"
"74470.0";"3.075268"
"74480.0";"2.909438"
"74490.0";"2.950669"
"74500.0";"2.890922"
"74510.0";"2.977179"
"74520.0";"2.926746"
"74530.0";"2.868943"
"74540.0";"2.891064"
"74550.0";"2.652486"
"74560.0";"2.545771"
"74570.0";"2.609236"
"74580.0";"2.355451"
"74590.0";"2.204689"
"74600.0";"2.257447"
"74610.0";"2.211401"
"74620.0";"2.251107"
"74630.0";"1.917134"
"74640.0";"1.960056"
"74650.0";"2.274971"
"74660.0";"2.312515"
"74670.0";"2.287958"
"74680.0";"2.186834"
"74690.0";"2.339882"
"74700.0";"2.305778"
"74710.0";"2.591772"
"74720.0";"2.635367"
"74730.0";"2.386847"
"74740.0";"2.411606"
"74750.0";"2.35975"
"74760.0";"2.120378"
"74770.0";"2.502033"
"74780.0";"2.432604"
"74790.0";"2.515394"
"74800.0";"2.645895"
"74810.0";"2.563433"
"74820.0";"2.286784"
"74830.0";"2.447522"
"74840.0";"2.419245"
"74850.0";"2.615013"
"74860.0";"2.491591"
"74870.0";"2.600677"
"74880.0";"2.453552"
"74890.0";"2.281352"
"74900.0";"2.506617"
"74910.0";"2.103663"
"74920.0";"1.92842"
"74930.0";"1.964523"
"74940.0";"1.891976"
"74950.0";"1.772937"
"74960.0";"2.018013"
"74970.0";"2.042449"
"74980.0";"1.979474"
"74990.0";"2.110673"
"75000.0";"2.307931"
"75010.0";"2.414134"
"75020.0";"2.319079"
"75030.0";"2.484701"
"75040.0";"2.607398"
"75050.0";"2.825054"
"75060.0";"2.849836"
"75070.0";"2.873594"
"75080.0";"3.057439"
"75090.0";"3.042974"
"75100.0";"3.090648"
"75110.0";"3.06054"
"75120.0";"3.054151"
"75130.0";"3.120395"
"75140.0";"3.125769"
"75150.0";"3.006883"
"75160.0";"2.991828"
"75170.0";"3.051042"
"75180.0";"2.812738"
"75190.0";"2.79686"
"75200.0";"2.762488"
"75210.0";"2.879329"
"75220.0";"2.754498"
"75230.0";"2.930899"
"75240.0";"2.877705"
"75250.0";"3.026834"
"75260.0";"2.87272"
"75270.0";"3.229191"
"75280.0";"3.342358"
"75290.0";"3.466943"
"75300.0";"3.358891"
"75310.0";"3.342819"
"75320.0";"3.059344"
"75330.0";"3.278798"
"75340.0";"3.179135"
"75350.0";"3.232709"
"75360.0";"3.400659"
"75370.0";"3.573973"
"75380.0";"3.46072"
"75390.0";"3.164016"
"75400.0";"2.97865"
"75410.0";"3.256655"
"75420.0";"3.217659"
"75430.0";"3.2277"
"75440.0";"3.18239"
"75450.0";"3.35809"
"75460.0";"3.391926"
"75470.0";"3.619108"
"75480.0";"3.852834"
"75490.0";"4.010018"
"75500.0";"3.869059"
"75510.0";"3.871263"
"75520.0";"3.675004"
"75530.0";"4.039526"
"75540.0";"3.696725"
"75550.0";"3.65883"
"75560.0";"3.454067"
"75570.0";"3.749083"
"75580.0";"3.862696"
"75590.0";"3.7881"
"75600.0";"3.961931"
"75610.0";"4.190239"
"75620.0";"4.170908"
"75630.0";"4.11309"
"75640.0";"4.412549"
"75650.0";"4.514888"
"75660.0";"4.039639"
"75670.0";"4.016364"
"75680.0";"3.905093"
"75690.0";"4.005589"
"75700.0";"4.299552"
"75710.0";"4.503253"
"75720.0";"4.719864"
"75730.0";"4.820814"
"75740.0";"4.813771"
"75750.0";"4.750206"
"75760.0";"4.716093"
"75770.0";"4.767108"
"75780.0";"4.750694"
"75790.0";"4.560043"
"75800.0";"4.384705"
"75810.0";"4.539694"
"75820.0";"4.420113"
"75830.0";"4.465398"
"75840.0";"4.512261"
"75850.0";"4.311666"
"75860.0";"4.322411"
"75870.0";"4.240986"
"75880.0";"4.032717"
"75890.0";"4.126638"
"75900.0";"4.320529"
"75910.0";"4.390309"
"75920.0";"4.308277"
"75930.0";"4.404209"
"75940.0";"4.387266"
"75950.0";"4.361957"
"75960.0";"4.185348"
"75970.0";"4.049356"
"75980.0";"3.970551"
"75990.0";"4.10766"
"76000.0";"4.282317"
"76010.0";"4.131866"
"76020.0";"3.807773"
"76030.0";"3.485998"
"76040.0";"3.719623"
"76050.0";"3.681912"
"76060.0";"3.818752"
"76070.0";"3.850012"
"76080.0";"3.802127"
"76090.0";"3.776844"
"76100.0";"3.729277"
"76110.0";"3.590097"
"76120.0";"3.846531"
"76130.0";"4.11328"
"76140.0";"4.02464"
"76150.0";"3.740905"
"76160.0";"3.976725"
"76170.0";"3.595116"
"76180.0";"3.883737"
"76190.0";"4.173956"
"76200.0";"4.192808"
"76210.0";"4.176501"
"76220.0";"4.158129"
"76230.0";"4.316558"
"76240.0";"4.326437"
"76250.0";"4.498229"
"76260.0";"4.603631"
"76270.0";"4.589172"
"76280.0";"4.183083"
"76290.0";"4.231456"
"76300.0";"4.395465"
"76310.0";"4.373145"
"76320.0";"4.584224"
"76330.0";"4.875158"
"76340.0";"4.82113"
"76350.0";"4.86047"
"76360.0";"4.927992"
"76370.0";"4.932149"
"76380.0";"4.849995"
"76390.0";"4.928358"
"76400.0";"4.915817"
"76410.0";"4.901618"
"76420.0";"4.554363"
"76430.0";"4.434146"
"76440.0";"4.551183"
"76450.0";"4.456342"
"76460.0";"4.668219"
"76470.0";"4.849168"
"76480.0";"4.80818"
"76490.0";"4.704955"
"76500.0";"4.502754"
"76510.0";"4.179635"
"76520.0";"4.233127"
"76530.0";"4.402248"
"76540.0";"4.311131"
"76550.0";"4.409211"
"76560.0";"4.347177"
"76570.0";"4.478204"
"76580.0";"4.572672"
"76590.0";"4.520803"
"76600.0";"4.440856"
"76610.0";"4.308829"
"76620.0";"4.248055"
"76630.0";"4.497867"
"76640.0";"4.374624"
"76650.0";"4.567086"
"76660.0";"4.31467"
