# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"36480.0";"0.4793342"
"36490.0";"0.3910433"
"36500.0";"0.489474"
"36510.0";"0.4858321"
"36520.0";"0.5689944"
"36530.0";"0.51724"
"36540.0";"0.4877095"
"36550.0";"0.5133528"
"36560.0";"0.5787035"
"36570.0";"0.592819"
"36580.0";"0.4259724"
"36590.0";"0.5757748"
"36600.0";"0.5434289"
"36610.0";"0.5414835"
"36620.0";"0.6296373"
"36630.0";"0.4155829"
"36640.0";"0.4454727"
"36650.0";"0.4780648"
"36660.0";"0.4648486"
"36670.0";"0.4403874"
"36680.0";"0.4793345"
"36690.0";"0.5283388"
"36700.0";"0.4966515"
"36710.0";"0.4691071"
"36720.0";"0.4611841"
"36730.0";"0.4288138"
"36740.0";"0.443096"
"36750.0";"0.4453169"
"36760.0";"0.5349889"
"36770.0";"0.4157658"
"36780.0";"0.4490947"
"36790.0";"0.4978697"
"36800.0";"0.5505719"
"36810.0";"0.4568477"
"36820.0";"0.4427373"
"36830.0";"0.435607"
"36840.0";"0.4522157"
"36850.0";"0.4914402"
"36860.0";"0.5779798"
"36870.0";"0.5774062"
"36880.0";"0.4828468"
"36890.0";"0.441762"
"36900.0";"0.5746242"
"36910.0";"0.5200647"
"36920.0";"0.477642"
"36930.0";"0.4881333"
"36940.0";"0.4428523"
"36950.0";"0.4416581"
"36960.0";"0.4969345"
"36970.0";"0.4467763"
"36980.0";"0.428146"
"36990.0";"0.4574908"
"37000.0";"0.4602116"
"37010.0";"0.4679402"
"37020.0";"0.4827319"
"37030.0";"0.4327554"
"37040.0";"0.4552056"
"37050.0";"0.4375451"
"37060.0";"0.4643891"
"37070.0";"0.4185044"
"37080.0";"0.4438624"
"37090.0";"0.434058"
"37100.0";"0.3834135"
"37110.0";"0.4700876"
"37120.0";"0.4191728"
"37130.0";"0.430557"
"37140.0";"0.4119177"
"37150.0";"0.419488"
"37160.0";"0.5283259"
"37170.0";"0.4704732"
"37180.0";"0.4573729"
"37190.0";"0.5284968"
"37200.0";"0.5740535"
"37210.0";"0.4880838"
"37220.0";"0.4040841"
"37230.0";"0.4368294"
"37240.0";"0.5673835"
"37250.0";"0.4782024"
"37260.0";"0.5983729"
"37270.0";"0.5820535"
"37280.0";"0.522274"
"37290.0";"0.4462847"
"37300.0";"0.4387279"
"37310.0";"0.4667731"
"37320.0";"0.460669"
"37330.0";"0.4994781"
"37340.0";"0.4381883"
"37350.0";"0.4383171"
"37360.0";"0.3989094"
"37370.0";"0.4367279"
"37380.0";"0.5212234"
"37390.0";"0.4192003"
"37400.0";"0.5068225"
"37410.0";"0.5664746"
"37420.0";"0.6115562"
"37430.0";"0.5776106"
"37440.0";"0.584768"
"37450.0";"0.602645"
"37460.0";"0.5181178"
"37470.0";"0.4574853"
"37480.0";"0.3895908"
"37490.0";"0.4338768"
"37500.0";"0.4468087"
"37510.0";"0.4835671"
"37520.0";"0.4264235"
"37530.0";"0.5164757"
"37540.0";"0.4681468"
"37550.0";"0.4753455"
"37560.0";"0.4576573"
"37570.0";"0.5243478"
"37580.0";"0.4282358"
"37590.0";"0.4515951"
"37600.0";"0.38711"
"37610.0";"0.3932563"
"37620.0";"0.4201455"
"37630.0";"0.4639552"
"37640.0";"0.44151"
"37650.0";"0.4411418"
"37660.0";"0.4789936"
"37670.0";"0.38696"
"37680.0";"0.4259403"
"37690.0";"0.4055476"
"37700.0";"0.4877712"
"37710.0";"0.4448702"
"37720.0";"0.493665"
"37730.0";"0.4601837"
"37740.0";"0.5112522"
"37750.0";"0.5373946"
"37760.0";"0.4629869"
"37770.0";"0.5082177"
"37780.0";"0.5055608"
"37790.0";"0.4341089"
"37800.0";"0.5070162"
"37810.0";"0.4891034"
"37820.0";"0.5432474"
"37830.0";"0.474819"
"37840.0";"0.4559669"
"37850.0";"0.5046949"
"37860.0";"0.4706139"
"37870.0";"0.404638"
"37880.0";"0.4876643"
"37890.0";"0.4591565"
"37900.0";"0.5078246"
"37910.0";"0.5214614"
"37920.0";"0.4741687"
"37930.0";"0.4486699"
"37940.0";"0.3671439"
"37950.0";"0.3886944"
"37960.0";"0.4416222"
"37970.0";"0.4549958"
"37980.0";"0.3757496"
"37990.0";"0.4401523"
"38000.0";"0.4498857"
"38010.0";"0.3757142"
"38020.0";"0.5156336"
"38030.0";"0.3904371"
"38040.0";"0.4690297"
"38050.0";"0.4866632"
"38060.0";"0.3513743"
"38070.0";"0.379343"
"38080.0";"0.3777156"
"38090.0";"0.3396499"
"38100.0";"0.434356"
"38110.0";"0.4203875"
"38120.0";"0.4261841"
"38130.0";"0.4110411"
"38140.0";"0.4573207"
"38150.0";"0.4597653"
"38160.0";"0.4715021"
"38170.0";"0.4899674"
"38180.0";"0.580534"
"38190.0";"0.4458992"
"38200.0";"0.5071656"
"38210.0";"0.4519576"
"38220.0";"0.4143101"
"38230.0";"0.451463"
"38240.0";"0.4271793"
"38250.0";"0.4419447"
"38260.0";"0.4580581"
"38270.0";"0.4376535"
"38280.0";"0.4295043"
"38290.0";"0.478545"
"38300.0";"0.4800848"
"38310.0";"0.4751809"
"38320.0";"0.4852268"
"38330.0";"0.5395169"
"38340.0";"0.4321819"
"38350.0";"0.3890835"
"38360.0";"0.5053518"
"38370.0";"0.5468276"
"38380.0";"0.5211393"
"38390.0";"0.492502"
"38400.0";"0.4527024"
"38410.0";"0.5216917"
"38420.0";"0.4945599"
"38430.0";"0.5343667"
"38440.0";"0.4655672"
"38450.0";"0.4256393"
"38460.0";"0.49309"
"38470.0";"0.4906623"
"38480.0";"0.524496"
"38490.0";"0.4894334"
"38500.0";"0.4838758"
"38510.0";"0.4007202"
"38520.0";"0.5102531"
"38530.0";"0.4960501"
"38540.0";"0.6190215"
"38550.0";"0.5660031"
"38560.0";"0.5872861"
"38570.0";"0.7060601"
"38580.0";"0.6214415"
"38590.0";"0.6389331"
"38600.0";"0.6792416"
"38610.0";"0.7249405"
"38620.0";"0.6803096"
"38630.0";"0.5682133"
"38640.0";"0.6452988"
"38650.0";"0.6123532"
"38660.0";"0.5942768"
"38670.0";"0.4620106"
"38680.0";"0.5219712"
"38690.0";"0.5430077"
"38700.0";"0.5084864"
"38710.0";"0.5425984"
"38720.0";"0.5441304"
"38730.0";"0.5574844"
"38740.0";"0.4300999"
"38750.0";"0.5522717"
"38760.0";"0.4278672"
"38770.0";"0.3798251"
"38780.0";"0.3918419"
"38790.0";"0.4134778"
"38800.0";"0.4739801"
"38810.0";"0.4433971"
"38820.0";"0.4189106"
"38830.0";"0.4893355"
"38840.0";"0.5646901"
"38850.0";"0.5534055"
"38860.0";"0.5442011"
"38870.0";"0.5435998"
"38880.0";"0.5161958"
"38890.0";"0.4793506"
"38900.0";"0.5227166"
"38910.0";"0.5137793"
"38920.0";"0.4622814"
"38930.0";"0.5167136"
"38940.0";"0.5078481"
"38950.0";"0.5179898"
"38960.0";"0.5051548"
"38970.0";"0.5379936"
"38980.0";"0.5214691"
"38990.0";"0.5178153"
"39000.0";"0.5195829"
"39010.0";"0.6079101"
"39020.0";"0.4815764"
"39030.0";"0.4778181"
"39040.0";"0.4173548"
"39050.0";"0.3896165"
"39060.0";"0.365761"
"39070.0";"0.4397156"
"39080.0";"0.4470233"
"39090.0";"0.5422111"
"39100.0";"0.4117962"
"39110.0";"0.4524355"
"39120.0";"0.5313434"
"39130.0";"0.5626706"
"39140.0";"0.43242"
"39150.0";"0.2562056"
"39160.0";"0.3311568"
"39170.0";"0.3755661"
"39180.0";"0.3171501"
"39190.0";"0.2536713"
"39200.0";"0.3195624"
"39210.0";"0.3093236"
"39220.0";"0.3975241"
"39230.0";"0.2998687"
"39240.0";"0.3400014"
"39250.0";"0.306552"
"39260.0";"0.3550748"
"39270.0";"0.3354672"
"39280.0";"0.2763205"
"39290.0";"0.344799"
"39300.0";"0.3276356"
"39310.0";"0.3590906"
"39320.0";"0.2969252"
"39330.0";"0.350146"
"39340.0";"0.2618287"
"39350.0";"0.3160175"
"39360.0";"0.2683451"
"39370.0";"0.289476"
"39380.0";"0.3597083"
"39390.0";"0.3155107"
"39400.0";"0.3352403"
"39410.0";"0.3216628"
"39420.0";"0.3264256"
"39430.0";"0.2267887"
"39440.0";"0.2673068"
"39450.0";"0.3279188"
"39460.0";"0.2994826"
"39470.0";"0.3392239"
"39480.0";"0.3234946"
"39490.0";"0.3369243"
"39500.0";"0.3638531"
"39510.0";"0.3206249"
"39520.0";"0.3251559"
"39530.0";"0.3460827"
"39540.0";"0.2823071"
"39550.0";"0.2928928"
"39560.0";"0.250968"
"39570.0";"0.3686707"
"39580.0";"0.4536144"
"39590.0";"0.3856809"
"39600.0";"0.4184509"
"39610.0";"0.3667815"
"39620.0";"0.407255"
"39630.0";"0.342498"
"39640.0";"0.3737832"
"39650.0";"0.423354"
"39660.0";"0.450469"
"39670.0";"0.4612038"
"39680.0";"0.3922576"
"39690.0";"0.3622997"
"39700.0";"0.3801119"
"39710.0";"0.441441"
"39720.0";"0.409182"
"39730.0";"0.4668297"
"39740.0";"0.4307667"
"39750.0";"0.4357902"
"39760.0";"0.3861449"
"39770.0";"0.3723626"
"39780.0";"0.4170249"
"39790.0";"0.4393868"
"39800.0";"0.4456837"
"39810.0";"0.4206483"
"39820.0";"0.4395555"
"39830.0";"0.3957754"
"39840.0";"0.3898012"
"39850.0";"0.4064688"
"39860.0";"0.3972572"
"39870.0";"0.4517128"
"39880.0";"0.4326822"
"39890.0";"0.3388462"
"39900.0";"0.3958397"
"39910.0";"0.4524356"
"39920.0";"0.421076"
"39930.0";"0.4217463"
"39940.0";"0.4076877"
"39950.0";"0.4089622"
"39960.0";"0.3826723"
"39970.0";"0.4090893"
"39980.0";"0.5053218"
"39990.0";"0.4858282"
"40000.0";"0.5458627"
"40010.0";"0.6404523"
"40020.0";"0.5972276"
"40030.0";"0.5326394"
"40040.0";"0.4371946"
"40050.0";"0.4268496"
"40060.0";"0.6182736"
"40070.0";"0.5861699"
"40080.0";"0.5757822"
"40090.0";"0.5548836"
"40100.0";"0.5293179"
"40110.0";"0.5492821"
"40120.0";"0.4440164"
"40130.0";"0.5129463"
"40140.0";"0.650969"
"40150.0";"0.5729389"
"40160.0";"0.4871556"
"40170.0";"0.5340539"
"40180.0";"0.6215922"
"40190.0";"0.8108889"
"40200.0";"0.8102993"
"40210.0";"0.6667119"
"40220.0";"0.5958707"
"40230.0";"0.6071951"
"40240.0";"0.6240239"
"40250.0";"0.7651471"
"40260.0";"0.7508583"
"40270.0";"0.7422135"
"40280.0";"0.749974"
"40290.0";"0.8634427"
"40300.0";"0.989261"
"40310.0";"0.8654985"
"40320.0";"0.7809431"
"40330.0";"0.9303349"
"40340.0";"0.9890911"
"40350.0";"0.900375"
"40360.0";"0.8915032"
"40370.0";"1.111105"
"40380.0";"1.082132"
"40390.0";"0.9352658"
"40400.0";"1.000533"
"40410.0";"0.9746146"
"40420.0";"0.939217"
"40430.0";"0.7231549"
"40440.0";"0.8611447"
"40450.0";"0.889301"
"40460.0";"0.8446545"
"40470.0";"0.7985517"
"40480.0";"0.7847772"
"40490.0";"0.9311044"
"40500.0";"0.980056"
"40510.0";"0.895266"
"40520.0";"0.8359008"
"40530.0";"0.878714"
"40540.0";"0.7834964"
"40550.0";"0.6979439"
"40560.0";"0.7061484"
"40570.0";"0.6238189"
"40580.0";"0.5433413"
"40590.0";"0.4206448"
"40600.0";"0.4915586"
"40610.0";"0.4775414"
"40620.0";"0.6218374"
"40630.0";"0.6443171"
"40640.0";"0.6643801"
"40650.0";"0.6556131"
"40660.0";"0.6421883"
"40670.0";"0.720526"
"40680.0";"0.7773216"
"40690.0";"0.7297198"
"40700.0";"0.67624"
"40710.0";"0.6973029"
"40720.0";"0.7259899"
"40730.0";"0.6701625"
"40740.0";"0.6831971"
"40750.0";"0.6253918"
"40760.0";"0.6898438"
"40770.0";"0.6252023"
"40780.0";"0.8026642"
"40790.0";"0.7659782"
"40800.0";"0.8877941"
"40810.0";"0.8486493"
"40820.0";"0.7443582"
"40830.0";"0.7010082"
"40840.0";"0.7376112"
"40850.0";"0.83524"
"40860.0";"0.7988962"
"40870.0";"0.8566269"
"40880.0";"0.5413477"
"40890.0";"0.6407399"
"40900.0";"0.4787662"
"40910.0";"0.5311617"
"40920.0";"0.5632387"
"40930.0";"0.4712285"
"40940.0";"0.5377599"
"40950.0";"0.4683861"
"40960.0";"0.5746424"
"40970.0";"0.5887836"
"40980.0";"0.5998592"
"40990.0";"0.4972131"
"41000.0";"0.4948719"
"41010.0";"0.4668509"
"41020.0";"0.4245493"
"41030.0";"0.4782061"
"41040.0";"0.4012294"
"41050.0";"0.5423456"
"41060.0";"0.3961679"
"41070.0";"0.4008554"
"41080.0";"0.7067222"
"41090.0";"0.6684379"
"41100.0";"0.5971864"
"41110.0";"0.653291"
"41120.0";"0.5213479"
"41130.0";"0.3760423"
"41140.0";"0.4604363"
"41150.0";"0.5087772"
"41160.0";"0.4825331"
"41170.0";"0.4710275"
"41180.0";"0.3816335"
"41190.0";"0.5239739"
"41200.0";"0.5321823"
"41210.0";"0.4786999"
"41220.0";"0.5232988"
"41230.0";"0.5411854"
"41240.0";"0.6510001"
"41250.0";"0.7080599"
"41260.0";"0.7748733"
"41270.0";"0.7861258"
"41280.0";"0.8976966"
"41290.0";"0.9035829"
"41300.0";"0.9064875"
"41310.0";"0.8513811"
"41320.0";"0.8230012"
"41330.0";"0.7468863"
"41340.0";"0.8504995"
"41350.0";"0.7393849"
"41360.0";"0.7259104"
"41370.0";"0.6316866"
"41380.0";"0.467564"
"41390.0";"0.8296578"
"41400.0";"0.776792"
"41410.0";"0.7795104"
"41420.0";"0.7196239"
"41430.0";"0.6573261"
"41440.0";"0.6646844"
"41450.0";"0.6465648"
"41460.0";"0.7564496"
"41470.0";"0.7364167"
"41480.0";"0.6724111"
"41490.0";"0.6618194"
"41500.0";"0.6112068"
"41510.0";"0.6611608"
"41520.0";"0.6115602"
"41530.0";"0.8096969"
"41540.0";"0.690091"
"41550.0";"0.9275094"
"41560.0";"0.9438436"
"41570.0";"0.7200657"
"41580.0";"0.8390234"
"41590.0";"0.906383"
"41600.0";"0.9229552"
"41610.0";"0.8784092"
"41620.0";"0.865321"
"41630.0";"0.8120121"
"41640.0";"0.7159743"
"41650.0";"0.9162881"
"41660.0";"0.8211508"
"41670.0";"0.8969274"
"41680.0";"0.8570448"
"41690.0";"0.7961143"
"41700.0";"0.8831746"
"41710.0";"0.9009875"
"41720.0";"0.8575632"
"41730.0";"0.8505211"
"41740.0";"0.8161048"
"41750.0";"0.798776"
"41760.0";"0.6869251"
"41770.0";"0.8065045"
"41780.0";"0.669336"
"41790.0";"0.6974277"
"41800.0";"0.6539395"
"41810.0";"0.5825515"
"41820.0";"0.542606"
"41830.0";"0.7725453"
"41840.0";"0.7399096"
"41850.0";"0.730346"
"41860.0";"0.5639225"
"41870.0";"0.6278608"
"41880.0";"0.5893969"
"41890.0";"0.5680895"
"41900.0";"0.6010029"
"41910.0";"0.5726886"
"41920.0";"0.6069423"
"41930.0";"0.5963921"
"41940.0";"0.6233093"
"41950.0";"0.6608366"
"41960.0";"0.5990569"
"41970.0";"0.4715745"
"41980.0";"0.5837574"
"41990.0";"0.50224"
"42000.0";"0.5254909"
"42010.0";"0.4931512"
"42020.0";"0.4568202"
"42030.0";"0.4917694"
"42040.0";"0.6074823"
"42050.0";"0.5211447"
"42060.0";"0.4913674"
"42070.0";"0.5978253"
"42080.0";"0.5187044"
"42090.0";"0.4499083"
"42100.0";"0.3838359"
"42110.0";"0.3238736"
"42120.0";"0.3363381"
"42130.0";"0.2808665"
"42140.0";"0.2738794"
"42150.0";"0.2104965"
"42160.0";"0.2282325"
"42170.0";"0.2280915"
"42180.0";"0.2287377"
"42190.0";"0.2219504"
"42200.0";"0.17385"
"42210.0";"0.2225332"
"42220.0";"0.2256951"
"42230.0";"0.2232175"
"42240.0";"0.251561"
"42250.0";"0.2226634"
"42260.0";"0.1924735"
"42270.0";"0.2275988"
"42280.0";"0.2279125"
"42290.0";"0.2210773"
"42300.0";"0.2388192"
"42310.0";"0.2937922"
"42320.0";"0.2499018"
"42330.0";"0.2493213"
"42340.0";"0.2501379"
"42350.0";"0.207299"
"42360.0";"0.2308245"
"42370.0";"0.1951225"
"42380.0";"0.2298195"
"42390.0";"0.2625622"
"42400.0";"0.2543245"
"42410.0";"0.3361681"
"42420.0";"0.2137683"
"42430.0";"0.2061844"
"42440.0";"0.2424584"
"42450.0";"0.1932819"
"42460.0";"0.1779693"
"42470.0";"0.2076778"
"42480.0";"0.281748"
"42490.0";"0.2954556"
"42500.0";"0.3146759"
"42510.0";"0.2347379"
"42520.0";"0.3028082"
"42530.0";"0.2107392"
"42540.0";"0.2825565"
"42550.0";"0.2560485"
"42560.0";"0.2685549"
"42570.0";"0.2538913"
"42580.0";"0.2685866"
"42590.0";"0.252834"
"42600.0";"0.2454488"
"42610.0";"0.282138"
"42620.0";"0.1875663"
"42630.0";"0.1957397"
"42640.0";"0.2645523"
"42650.0";"0.2496451"
"42660.0";"0.2354871"
"42670.0";"0.189568"
"42680.0";"0.2288317"
"42690.0";"0.1828609"
"42700.0";"0.2343056"
"42710.0";"0.2044138"
"42720.0";"0.2410333"
"42730.0";"0.2393599"
"42740.0";"0.2064392"
"42750.0";"0.208972"
"42760.0";"0.1993114"
"42770.0";"0.1914082"
"42780.0";"0.2110048"
"42790.0";"0.2025488"
"42800.0";"0.1945073"
"42810.0";"0.1808125"
"42820.0";"0.2780269"
"42830.0";"0.181772"
"42840.0";"0.205195"
"42850.0";"0.253713"
"42860.0";"0.1918437"
"42870.0";"0.2132489"
"42880.0";"0.1972962"
"42890.0";"0.2080506"
"42900.0";"0.2062643"
"42910.0";"0.2223393"
"42920.0";"0.2185247"
"42930.0";"0.1766014"
"42940.0";"0.1912173"
"42950.0";"0.1956682"
"42960.0";"0.18175"
"42970.0";"0.1839209"
"42980.0";"0.2016408"
"42990.0";"0.2040445"
"43000.0";"0.1958031"
"43010.0";"0.1886877"
"43020.0";"0.1863121"
"43030.0";"0.1897075"
"43040.0";"0.2237945"
"43050.0";"0.2129508"
"43060.0";"0.1915357"
"43070.0";"0.1732457"
"43080.0";"0.2141217"
"43090.0";"0.1975706"
"43100.0";"0.1741294"
"43110.0";"0.1886001"
"43120.0";"0.2086768"
"43130.0";"0.2163448"
"43140.0";"0.2458619"
"43150.0";"0.1771864"
"43160.0";"0.2024674"
"43170.0";"0.1983683"
"43180.0";"0.1935923"
"43190.0";"0.1954303"
"43200.0";"0.1892247"
"43210.0";"0.1945196"
"43220.0";"0.1934942"
"43230.0";"0.2088561"
"43240.0";"0.2229284"
"43250.0";"0.2061507"
"43260.0";"0.2057718"
"43270.0";"0.1989876"
"43280.0";"0.2074464"
"43290.0";"0.2272793"
"43300.0";"0.1937268"
"43310.0";"0.2414829"
"43320.0";"0.1840489"
"43330.0";"0.2390417"
"43340.0";"0.2003075"
"43350.0";"0.1846969"
"43360.0";"0.1887458"
"43370.0";"0.235281"
"43380.0";"0.1885847"
"43390.0";"0.2338567"
"43400.0";"0.2239779"
"43410.0";"0.2140887"
"43420.0";"0.218005"
"43430.0";"0.253482"
"43440.0";"0.2252195"
"43450.0";"0.195082"
"43460.0";"0.1856749"
"43470.0";"0.2549234"
"43480.0";"0.2359917"
"43490.0";"0.2172009"
"43500.0";"0.1847102"
"43510.0";"0.2137308"
"43520.0";"0.2184333"
"43530.0";"0.2161223"
"43540.0";"0.2155668"
"43550.0";"0.2087175"
"43560.0";"0.2116833"
"43570.0";"0.1787233"
"43580.0";"0.2010848"
"43590.0";"0.2068937"
"43600.0";"0.1819588"
"43610.0";"0.2103641"
"43620.0";"0.1795046"
"43630.0";"0.1897499"
"43640.0";"0.1935092"
"43650.0";"0.3453046"
"43660.0";"0.313844"
"43670.0";"0.2155038"
"43680.0";"0.2173961"
"43690.0";"0.2020991"
"43700.0";"0.2577963"
"43710.0";"0.249872"
"43720.0";"0.2455772"
"43730.0";"0.2727711"
"43740.0";"0.4287435"
"43750.0";"0.3941687"
"43760.0";"0.2311945"
"43770.0";"0.2923028"
"43780.0";"0.2071087"
"43790.0";"0.2465541"
"43800.0";"0.32884"
"43810.0";"0.2082789"
"43820.0";"0.220309"
"43830.0";"0.1968381"
"43840.0";"0.2088584"
"43850.0";"0.2427877"
"43860.0";"0.2476889"
"43870.0";"0.2512762"
"43880.0";"0.2115918"
"43890.0";"0.2435754"
"43900.0";"0.2937069"
"43910.0";"0.2672346"
"43920.0";"0.2087893"
"43930.0";"0.1778453"
"43940.0";"0.193261"
"43950.0";"0.2202906"
"43960.0";"0.2450247"
"43970.0";"0.2162731"
"43980.0";"0.2302456"
"43990.0";"0.2753125"
"44000.0";"0.3584076"
"44010.0";"0.3436046"
"44020.0";"0.3513418"
"44030.0";"0.3494055"
"44040.0";"0.3204952"
"44050.0";"0.3554749"
"44060.0";"0.3494477"
"44070.0";"0.2403101"
"44080.0";"0.2673241"
"44090.0";"0.2935134"
"44100.0";"0.3939627"
"44110.0";"0.3498015"
"44120.0";"0.351013"
"44130.0";"0.2439549"
"44140.0";"0.3039636"
"44150.0";"0.272068"
"44160.0";"0.3251192"
"44170.0";"0.3095109"
"44180.0";"0.3086402"
"44190.0";"0.2970762"
"44200.0";"0.3136015"
"44210.0";"0.2910689"
"44220.0";"0.3019972"
"44230.0";"0.3173514"
"44240.0";"0.2592677"
"44250.0";"0.2901003"
"44260.0";"0.232536"
"44270.0";"0.2799575"
"44280.0";"0.2494593"
"44290.0";"0.3068452"
"44300.0";"0.2845485"
"44310.0";"0.4229306"
"44320.0";"0.4392745"
"44330.0";"0.4241343"
"44340.0";"0.4254347"
"44350.0";"0.4154681"
"44360.0";"0.4346608"
"44370.0";"0.4178385"
"44380.0";"0.4189151"
"44390.0";"0.4543017"
"44400.0";"0.4112442"
"44410.0";"0.2941664"
"44420.0";"0.3234026"
"44430.0";"0.2862519"
"44440.0";"0.2816009"
"44450.0";"0.2483083"
"44460.0";"0.2078968"
"44470.0";"0.2120302"
"44480.0";"0.2209484"
"44490.0";"0.191836"
"44500.0";"0.2032658"
"44510.0";"0.1954406"
"44520.0";"0.2124831"
"44530.0";"0.2755033"
"44540.0";"0.3725614"
"44550.0";"0.3958206"
"44560.0";"0.4302293"
"44570.0";"0.3691991"
"44580.0";"0.3509432"
"44590.0";"0.3154823"
"44600.0";"0.3517586"
"44610.0";"0.3321356"
"44620.0";"0.3055177"
"44630.0";"0.213593"
"44640.0";"0.2119688"
"44650.0";"0.2519485"
"44660.0";"0.217715"
"44670.0";"0.2807797"
"44680.0";"0.2150398"
"44690.0";"0.2542556"
"44700.0";"0.3337391"
"44710.0";"0.4452705"
"44720.0";"0.4925945"
"44730.0";"0.482026"
"44740.0";"0.3087847"
"44750.0";"0.3763291"
"44760.0";"0.3339175"
"44770.0";"0.3584253"
"44780.0";"0.3445243"
"44790.0";"0.369033"
"44800.0";"0.3367105"
"44810.0";"0.2665881"
"44820.0";"0.313884"
"44830.0";"0.2264005"
"44840.0";"0.2004475"
"44850.0";"0.2233877"
"44860.0";"0.2237251"
"44870.0";"0.2814763"
"44880.0";"0.2410583"
"44890.0";"0.2557536"
"44900.0";"0.2656578"
"44910.0";"0.1955737"
"44920.0";"0.2856603"
"44930.0";"0.3947164"
"44940.0";"0.3208146"
"44950.0";"0.3144915"
"44960.0";"0.3025427"
"44970.0";"0.2365609"
"44980.0";"0.3198392"
"44990.0";"0.4448681"
"45000.0";"0.4888317"
"45010.0";"0.4647372"
"45020.0";"0.4182092"
"45030.0";"0.3611236"
"45040.0";"0.4479041"
"45050.0";"0.4254103"
"45060.0";"0.4276785"
"45070.0";"0.46597"
"45080.0";"0.4148537"
"45090.0";"0.2981069"
"45100.0";"0.3149756"
"45110.0";"0.4155442"
"45120.0";"0.3907377"
"45130.0";"0.3056176"
"45140.0";"0.4363831"
"45150.0";"0.3355904"
"45160.0";"0.414712"
"45170.0";"0.3104093"
"45180.0";"0.3089355"
"45190.0";"0.3690687"
"45200.0";"0.3439272"
"45210.0";"0.3735843"
"45220.0";"0.3336798"
"45230.0";"0.3106139"
"45240.0";"0.3955611"
"45250.0";"0.3074311"
"45260.0";"0.3245209"
"45270.0";"0.3791483"
"45280.0";"0.3603154"
"45290.0";"0.3955324"
"45300.0";"0.3734727"
"45310.0";"0.375372"
"45320.0";"0.3329308"
"45330.0";"0.3492253"
"45340.0";"0.35838"
"45350.0";"0.4359658"
"45360.0";"0.4040276"
"45370.0";"0.3428745"
"45380.0";"0.3349763"
"45390.0";"0.350745"
"45400.0";"0.3378565"
"45410.0";"0.4356296"
"45420.0";"0.3381789"
"45430.0";"0.4018021"
"45440.0";"0.254246"
"45450.0";"0.3468416"
"45460.0";"0.3197499"
"45470.0";"0.338742"
"45480.0";"0.3190392"
"45490.0";"0.2887596"
"45500.0";"0.3838153"
"45510.0";"0.4040162"
"45520.0";"0.4110703"
"45530.0";"0.3916351"
"45540.0";"0.3257518"
"45550.0";"0.332731"
"45560.0";"0.3564559"
"45570.0";"0.2336704"
"45580.0";"0.314347"
"45590.0";"0.4231228"
"45600.0";"0.3505225"
"45610.0";"0.318707"
"45620.0";"0.3491086"
"45630.0";"0.3560252"
"45640.0";"0.3153571"
"45650.0";"0.3647795"
"45660.0";"0.4680478"
"45670.0";"0.4863139"
"45680.0";"0.5058308"
"45690.0";"0.4740983"
"45700.0";"0.462387"
"45710.0";"0.4820601"
"45720.0";"0.5631747"
"45730.0";"0.5089213"
"45740.0";"0.408987"
"45750.0";"0.4643511"
"45760.0";"0.4121526"
"45770.0";"0.4634875"
"45780.0";"0.3834068"
"45790.0";"0.5011155"
"45800.0";"0.4690564"
"45810.0";"0.5111848"
"45820.0";"0.5192013"
"45830.0";"0.4697883"
"45840.0";"0.3424163"
"45850.0";"0.3754584"
"45860.0";"0.4792129"
"45870.0";"0.5007322"
"45880.0";"0.4529731"
"45890.0";"0.4776712"
"45900.0";"0.3856796"
"45910.0";"0.4812164"
"45920.0";"0.3803857"
"45930.0";"0.4651571"
"45940.0";"0.3942603"
"45950.0";"0.3729894"
"45960.0";"0.4518018"
"45970.0";"0.4717524"
"45980.0";"0.4099973"
"45990.0";"0.4812171"
"46000.0";"0.5925211"
"46010.0";"0.4526911"
"46020.0";"0.386699"
"46030.0";"0.4444072"
"46040.0";"0.5741737"
"46050.0";"0.4983179"
"46060.0";"0.4191894"
"46070.0";"0.3336781"
"46080.0";"0.3590489"
"46090.0";"0.4159439"
"46100.0";"0.3929115"
"46110.0";"0.4556852"
"46120.0";"0.5013642"
"46130.0";"0.4713841"
"46140.0";"0.5230239"
"46150.0";"0.4427303"
"46160.0";"0.471172"
"46170.0";"0.4489319"
"46180.0";"0.407437"
"46190.0";"0.3645408"
"46200.0";"0.2988274"
"46210.0";"0.4205399"
"46220.0";"0.4398197"
"46230.0";"0.4980371"
"46240.0";"0.4542434"
"46250.0";"0.4299924"
"46260.0";"0.4631142"
"46270.0";"0.5368329"
"46280.0";"0.4033613"
"46290.0";"0.5249051"
"46300.0";"0.5496055"
"46310.0";"0.5886415"
"46320.0";"0.5344397"
"46330.0";"0.5362164"
"46340.0";"0.5838754"
"46350.0";"0.5142701"
"46360.0";"0.5431346"
"46370.0";"0.670562"
"46380.0";"0.5928884"
"46390.0";"0.5095409"
"46400.0";"0.5729513"
"46410.0";"0.6645409"
"46420.0";"0.636349"
"46430.0";"0.719443"
"46440.0";"0.7886552"
"46450.0";"0.6976253"
