# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"22560.0";"4.516198"
"22570.0";"4.415059"
"22580.0";"4.533194"
"22590.0";"4.718392"
"22600.0";"4.618845"
"22610.0";"4.702573"
"22620.0";"4.827763"
"22630.0";"4.778483"
"22640.0";"4.937706"
"22650.0";"4.906483"
"22660.0";"4.697643"
"22670.0";"4.695747"
"22680.0";"4.696416"
"22690.0";"4.637857"
"22700.0";"4.674355"
"22710.0";"4.688434"
"22720.0";"4.646615"
"22730.0";"4.574378"
"22740.0";"4.787717"
"22750.0";"4.541936"
"22760.0";"4.527903"
"22770.0";"4.381577"
"22780.0";"4.506314"
"22790.0";"4.541921"
"22800.0";"4.47683"
"22810.0";"4.580387"
"22820.0";"4.635482"
"22830.0";"4.383368"
"22840.0";"4.559071"
"22850.0";"4.601615"
"22860.0";"4.612322"
"22870.0";"4.741006"
"22880.0";"5.032187"
"22890.0";"4.900726"
"22900.0";"4.851676"
"22910.0";"4.993456"
"22920.0";"4.975272"
"22930.0";"4.89706"
"22940.0";"4.894711"
"22950.0";"4.888705"
"22960.0";"4.829406"
"22970.0";"4.723679"
"22980.0";"4.752021"
"22990.0";"4.930659"
"23000.0";"4.879638"
"23010.0";"4.837995"
"23020.0";"4.839679"
"23030.0";"4.812353"
"23040.0";"4.873708"
"23050.0";"4.752416"
"23060.0";"4.917282"
"23070.0";"4.938917"
"23080.0";"4.816577"
"23090.0";"4.959942"
"23100.0";"4.984553"
"23110.0";"4.918198"
"23120.0";"4.804006"
"23130.0";"4.652103"
"23140.0";"4.62659"
"23150.0";"4.925716"
"23160.0";"5.004284"
"23170.0";"4.906449"
"23180.0";"5.023104"
"23190.0";"4.956958"
"23200.0";"4.633281"
"23210.0";"4.704272"
"23220.0";"4.631086"
"23230.0";"4.686673"
"23240.0";"4.717689"
"23250.0";"4.491119"
"23260.0";"4.667554"
"23270.0";"4.816607"
"23280.0";"4.779095"
"23290.0";"4.836784"
"23300.0";"4.966881"
"23310.0";"4.929175"
"23320.0";"5.007191"
"23330.0";"4.89028"
"23340.0";"4.797018"
"23350.0";"4.588331"
"23360.0";"4.606765"
"23370.0";"4.65584"
"23380.0";"4.719172"
"23390.0";"4.658947"
"23400.0";"4.440934"
"23410.0";"4.392138"
"23420.0";"4.579575"
"23430.0";"4.506047"
"23440.0";"4.501554"
"23450.0";"4.644958"
"23460.0";"4.542654"
"23470.0";"4.752261"
"23480.0";"4.601233"
"23490.0";"4.622874"
"23500.0";"4.457535"
"23510.0";"4.418894"
"23520.0";"4.389958"
"23530.0";"4.52033"
"23540.0";"4.708966"
"23550.0";"4.697893"
"23560.0";"4.779922"
"23570.0";"4.450787"
"23580.0";"4.462616"
"23590.0";"4.371634"
"23600.0";"4.266406"
"23610.0";"4.13075"
"23620.0";"4.410797"
"23630.0";"4.319413"
"23640.0";"4.353714"
"23650.0";"4.23502"
"23660.0";"4.026467"
"23670.0";"4.087718"
"23680.0";"4.050939"
"23690.0";"4.002489"
"23700.0";"4.09093"
"23710.0";"4.039595"
"23720.0";"3.820127"
"23730.0";"3.745843"
"23740.0";"3.714358"
"23750.0";"3.761031"
"23760.0";"3.708554"
"23770.0";"3.499171"
"23780.0";"3.603683"
"23790.0";"3.49858"
"23800.0";"3.410378"
"23810.0";"3.415396"
"23820.0";"3.578361"
"23830.0";"3.72427"
"23840.0";"3.615173"
"23850.0";"3.66883"
"23860.0";"3.483403"
"23870.0";"3.799375"
"23880.0";"3.896708"
"23890.0";"3.774925"
"23900.0";"3.847818"
"23910.0";"3.814664"
"23920.0";"3.97231"
"23930.0";"3.897615"
"23940.0";"3.779014"
"23950.0";"3.78788"
"23960.0";"3.724746"
"23970.0";"3.88703"
"23980.0";"3.789748"
"23990.0";"3.689717"
"24000.0";"3.671949"
"24010.0";"3.610972"
"24020.0";"3.885086"
"24030.0";"3.800876"
"24040.0";"3.869854"
"24050.0";"3.699165"
"24060.0";"3.536239"
"24070.0";"3.492294"
"24080.0";"3.388933"
"24090.0";"3.395862"
"24100.0";"3.436753"
"24110.0";"3.357231"
"24120.0";"3.507481"
"24130.0";"3.401519"
"24140.0";"3.676149"
"24150.0";"3.753762"
"24160.0";"3.684219"
"24170.0";"3.708323"
"24180.0";"3.501909"
"24190.0";"3.302126"
"24200.0";"3.454293"
"24210.0";"3.518762"
"24220.0";"3.526489"
"24230.0";"3.536511"
"24240.0";"3.622997"
"24250.0";"3.501782"
"24260.0";"3.548032"
"24270.0";"3.554536"
"24280.0";"3.267517"
"24290.0";"3.204612"
"24300.0";"3.215935"
"24310.0";"3.235498"
"24320.0";"3.278268"
"24330.0";"3.157718"
"24340.0";"3.021749"
"24350.0";"2.89598"
"24360.0";"3.119597"
"24370.0";"3.195707"
"24380.0";"3.180313"
"24390.0";"3.226619"
"24400.0";"3.197073"
"24410.0";"3.303357"
"24420.0";"3.270624"
"24430.0";"3.216769"
"24440.0";"2.798824"
"24450.0";"2.867385"
"24460.0";"2.709032"
"24470.0";"2.580807"
"24480.0";"2.65103"
"24490.0";"2.321414"
"24500.0";"2.444219"
"24510.0";"2.349334"
"24520.0";"2.647295"
"24530.0";"2.714061"
"24540.0";"2.985795"
"24550.0";"2.972119"
"24560.0";"2.980581"
"24570.0";"3.055844"
"24580.0";"2.805532"
"24590.0";"2.771351"
"24600.0";"2.854299"
"24610.0";"2.895356"
"24620.0";"2.761026"
"24630.0";"2.632289"
"24640.0";"2.69171"
"24650.0";"2.728747"
"24660.0";"2.496304"
"24670.0";"2.37448"
"24680.0";"2.163188"
"24690.0";"2.220683"
"24700.0";"2.238878"
"24710.0";"2.189001"
"24720.0";"2.063025"
"24730.0";"1.951177"
"24740.0";"1.774521"
"24750.0";"1.773973"
"24760.0";"1.616807"
"24770.0";"1.716757"
"24780.0";"1.622809"
"24790.0";"1.736753"
"24800.0";"1.60602"
"24810.0";"1.468467"
"24820.0";"1.440142"
"24830.0";"1.4724"
"24840.0";"1.436478"
"24850.0";"1.416014"
"24860.0";"1.495246"
"24870.0";"1.364036"
"24880.0";"1.370259"
"24890.0";"1.328369"
"24900.0";"1.279577"
"24910.0";"1.480372"
"24920.0";"0.9825564"
"24930.0";"1.042229"
"24940.0";"1.129475"
"24950.0";"0.8752242"
"24960.0";"1.144794"
"24970.0";"1.273277"
"24980.0";"1.324956"
"24990.0";"1.654198"
"25000.0";"1.447631"
"25010.0";"1.590028"
"25020.0";"1.573848"
"25030.0";"1.606012"
"25040.0";"1.570646"
"25050.0";"1.436042"
"25060.0";"1.570392"
"25070.0";"1.755412"
"25080.0";"1.513738"
"25090.0";"1.6366"
"25100.0";"1.640753"
"25110.0";"1.562921"
"25120.0";"1.419902"
"25130.0";"1.356326"
"25140.0";"1.292779"
"25150.0";"1.424568"
"25160.0";"1.612033"
"25170.0";"1.719363"
"25180.0";"1.419181"
"25190.0";"1.426132"
"25200.0";"1.528677"
"25210.0";"1.438041"
"25220.0";"1.087557"
"25230.0";"0.9414038"
"25240.0";"0.9074991"
"25250.0";"1.056444"
"25260.0";"1.152187"
"25270.0";"1.215676"
"25280.0";"1.181841"
"25290.0";"1.193548"
"25300.0";"1.676709"
"25310.0";"1.576626"
"25320.0";"1.61356"
"25330.0";"1.770927"
"25340.0";"1.952734"
"25350.0";"2.032286"
"25360.0";"1.8901"
"25370.0";"2.153901"
"25380.0";"2.075271"
"25390.0";"2.325614"
"25400.0";"2.061387"
"25410.0";"2.060441"
"25420.0";"2.335084"
"25430.0";"2.506692"
"25440.0";"2.475603"
"25450.0";"2.6023"
"25460.0";"2.345554"
"25470.0";"2.659785"
"25480.0";"2.801616"
"25490.0";"2.659293"
"25500.0";"2.940136"
"25510.0";"2.718828"
"25520.0";"2.605467"
"25530.0";"2.581428"
"25540.0";"2.676115"
"25550.0";"2.880393"
"25560.0";"2.826798"
"25570.0";"2.675458"
"25580.0";"2.736166"
"25590.0";"2.605266"
"25600.0";"2.537215"
"25610.0";"2.646523"
"25620.0";"2.609236"
"25630.0";"2.908023"
"25640.0";"3.100064"
"25650.0";"3.32"
"25660.0";"3.356506"
"25670.0";"3.112743"
"25680.0";"3.112946"
"25690.0";"3.005359"
"25700.0";"2.774935"
"25710.0";"2.863836"
"25720.0";"2.776763"
"25730.0";"2.660707"
"25740.0";"2.887024"
"25750.0";"2.885502"
"25760.0";"3.087876"
"25770.0";"3.061823"
"25780.0";"2.809813"
"25790.0";"2.937071"
"25800.0";"2.85793"
"25810.0";"2.784968"
"25820.0";"2.928643"
"25830.0";"3.162507"
"25840.0";"3.055494"
"25850.0";"2.93852"
"25860.0";"2.942907"
"25870.0";"3.078825"
"25880.0";"3.13048"
"25890.0";"3.155004"
"25900.0";"2.980992"
"25910.0";"2.896433"
"25920.0";"2.896996"
"25930.0";"3.129384"
"25940.0";"3.03656"
"25950.0";"3.069248"
"25960.0";"3.145653"
"25970.0";"3.12475"
"25980.0";"3.271611"
"25990.0";"3.422936"
"26000.0";"3.274817"
"26010.0";"3.335231"
"26020.0";"3.267812"
"26030.0";"3.289049"
"26040.0";"3.473754"
"26050.0";"3.484352"
"26060.0";"3.389159"
"26070.0";"3.092769"
"26080.0";"3.07654"
"26090.0";"3.285137"
"26100.0";"3.602256"
"26110.0";"3.549071"
"26120.0";"3.403781"
"26130.0";"3.435685"
"26140.0";"3.369788"
"26150.0";"3.427583"
"26160.0";"3.449321"
"26170.0";"3.568897"
"26180.0";"3.639611"
"26190.0";"3.578121"
"26200.0";"3.720138"
"26210.0";"3.550839"
"26220.0";"3.44814"
"26230.0";"3.340396"
"26240.0";"3.170239"
"26250.0";"3.202316"
"26260.0";"3.223208"
"26270.0";"3.327947"
"26280.0";"3.338022"
"26290.0";"3.460306"
"26300.0";"3.506126"
"26310.0";"3.622876"
"26320.0";"3.69972"
"26330.0";"3.917086"
"26340.0";"3.942453"
"26350.0";"4.069929"
"26360.0";"3.968188"
"26370.0";"3.825959"
"26380.0";"3.821511"
"26390.0";"4.094215"
"26400.0";"4.279139"
"26410.0";"4.247725"
"26420.0";"4.135043"
"26430.0";"4.192664"
"26440.0";"4.19351"
"26450.0";"4.061628"
"26460.0";"4.02645"
"26470.0";"4.176628"
"26480.0";"4.090928"
"26490.0";"4.00632"
"26500.0";"3.839174"
"26510.0";"3.822649"
"26520.0";"3.751641"
"26530.0";"3.701864"
"26540.0";"3.851904"
"26550.0";"3.996433"
"26560.0";"3.804947"
"26570.0";"3.800962"
"26580.0";"3.828063"
"26590.0";"3.802716"
"26600.0";"3.688074"
"26610.0";"3.618915"
"26620.0";"3.558968"
"26630.0";"3.639198"
"26640.0";"3.725807"
"26650.0";"3.481558"
"26660.0";"3.46599"
"26670.0";"3.624652"
"26680.0";"3.494951"
"26690.0";"3.646098"
"26700.0";"3.385356"
"26710.0";"3.427955"
"26720.0";"3.330784"
"26730.0";"3.288287"
"26740.0";"3.310808"
"26750.0";"3.163889"
"26760.0";"3.231398"
"26770.0";"3.390805"
"26780.0";"3.197949"
"26790.0";"3.124542"
"26800.0";"3.081599"
"26810.0";"3.060001"
"26820.0";"3.093179"
"26830.0";"3.068859"
"26840.0";"3.166941"
"26850.0";"3.02597"
"26860.0";"2.858546"
"26870.0";"2.827124"
"26880.0";"2.627657"
"26890.0";"2.906202"
"26900.0";"2.82253"
"26910.0";"3.026867"
"26920.0";"2.927958"
"26930.0";"3.26354"
"26940.0";"3.244395"
"26950.0";"3.146654"
"26960.0";"2.974038"
"26970.0";"3.131102"
"26980.0";"3.165514"
"26990.0";"3.249358"
"27000.0";"3.295777"
"27010.0";"3.177788"
"27020.0";"3.355719"
"27030.0";"3.113698"
"27040.0";"2.985192"
"27050.0";"3.019022"
"27060.0";"3.102495"
"27070.0";"3.321097"
"27080.0";"3.415596"
"27090.0";"3.304749"
"27100.0";"3.193361"
"27110.0";"3.285445"
"27120.0";"3.54692"
"27130.0";"3.45506"
"27140.0";"3.024572"
"27150.0";"3.354307"
"27160.0";"3.264126"
"27170.0";"3.330671"
"27180.0";"3.209907"
"27190.0";"3.56719"
"27200.0";"3.494606"
"27210.0";"3.503786"
"27220.0";"3.617368"
"27230.0";"3.792371"
"27240.0";"3.688269"
"27250.0";"3.949089"
"27260.0";"4.033866"
"27270.0";"3.982832"
"27280.0";"4.114108"
"27290.0";"3.967993"
"27300.0";"3.932291"
"27310.0";"3.899806"
"27320.0";"3.842486"
"27330.0";"3.984579"
"27340.0";"4.050756"
"27350.0";"3.931898"
"27360.0";"3.756284"
"27370.0";"3.960713"
"27380.0";"4.080897"
"27390.0";"4.025123"
"27400.0";"4.096848"
"27410.0";"4.193888"
"27420.0";"4.357011"
"27430.0";"4.231142"
"27440.0";"4.165868"
"27450.0";"4.053289"
"27460.0";"4.292395"
"27470.0";"4.312565"
"27480.0";"4.227009"
"27490.0";"4.204945"
"27500.0";"4.111897"
"27510.0";"4.028193"
"27520.0";"4.296545"
"27530.0";"3.916316"
"27540.0";"4.100451"
"27550.0";"4.095193"
"27560.0";"4.211952"
"27570.0";"4.280877"
"27580.0";"4.198406"
"27590.0";"4.238342"
"27600.0";"4.190162"
"27610.0";"4.037815"
"27620.0";"3.745542"
"27630.0";"3.653364"
"27640.0";"3.651693"
"27650.0";"3.893117"
"27660.0";"3.920631"
"27670.0";"3.971852"
"27680.0";"3.905126"
"27690.0";"3.781975"
"27700.0";"3.876776"
"27710.0";"3.442633"
"27720.0";"3.455789"
"27730.0";"3.386583"
"27740.0";"3.479"
"27750.0";"3.611647"
"27760.0";"3.468653"
"27770.0";"3.325665"
"27780.0";"3.113727"
"27790.0";"3.529639"
"27800.0";"3.397292"
"27810.0";"3.265696"
"27820.0";"3.546907"
"27830.0";"3.457184"
"27840.0";"3.673136"
"27850.0";"3.329561"
"27860.0";"3.017323"
"27870.0";"2.725118"
"27880.0";"2.577804"
"27890.0";"2.879543"
"27900.0";"3.030082"
"27910.0";"3.031243"
"27920.0";"3.159626"
"27930.0";"2.860846"
"27940.0";"2.97638"
"27950.0";"2.889953"
"27960.0";"3.241771"
"27970.0";"3.389139"
"27980.0";"3.384523"
"27990.0";"3.533693"
"28000.0";"3.587598"
"28010.0";"4.116336"
"28020.0";"4.056471"
"28030.0";"3.96498"
"28040.0";"4.064681"
"28050.0";"4.083889"
"28060.0";"4.109471"
"28070.0";"4.253781"
"28080.0";"4.145921"
"28090.0";"4.146257"
"28100.0";"3.984383"
"28110.0";"3.999678"
"28120.0";"3.954137"
"28130.0";"3.847237"
"28140.0";"3.852251"
"28150.0";"3.837722"
"28160.0";"3.802619"
"28170.0";"3.933838"
"28180.0";"3.709809"
"28190.0";"3.845602"
"28200.0";"3.819781"
"28210.0";"4.101313"
"28220.0";"3.868192"
"28230.0";"3.743903"
"28240.0";"3.791508"
"28250.0";"3.869707"
"28260.0";"3.781049"
"28270.0";"4.024997"
"28280.0";"4.080262"
"28290.0";"3.919862"
"28300.0";"3.880274"
"28310.0";"3.858492"
"28320.0";"3.556381"
"28330.0";"3.508729"
"28340.0";"3.629011"
"28350.0";"3.582793"
"28360.0";"3.499531"
"28370.0";"3.526231"
"28380.0";"3.525814"
"28390.0";"3.402502"
"28400.0";"3.514766"
"28410.0";"3.404394"
"28420.0";"3.518526"
"28430.0";"3.417426"
"28440.0";"3.662593"
"28450.0";"3.472937"
"28460.0";"3.312496"
"28470.0";"3.356217"
"28480.0";"3.343243"
"28490.0";"3.500929"
"28500.0";"3.297869"
"28510.0";"3.440935"
"28520.0";"3.473009"
"28530.0";"3.609296"
"28540.0";"3.734096"
"28550.0";"3.620758"
"28560.0";"3.556194"
"28570.0";"3.26145"
"28580.0";"3.380783"
"28590.0";"3.006321"
"28600.0";"3.121279"
"28610.0";"3.263112"
"28620.0";"3.538883"
"28630.0";"3.715395"
"28640.0";"3.557101"
"28650.0";"3.387674"
"28660.0";"3.589065"
"28670.0";"3.789248"
"28680.0";"3.60743"
"28690.0";"3.631878"
"28700.0";"4.052268"
"28710.0";"4.037779"
"28720.0";"4.203782"
"28730.0";"4.139545"
"28740.0";"3.939914"
"28750.0";"4.002771"
"28760.0";"4.039332"
"28770.0";"4.154855"
"28780.0";"4.149423"
"28790.0";"4.049391"
"28800.0";"4.157746"
"28810.0";"4.575764"
"28820.0";"4.493319"
"28830.0";"4.635169"
"28840.0";"4.334028"
"28850.0";"4.485191"
"28860.0";"4.410607"
"28870.0";"4.450557"
"28880.0";"4.444036"
"28890.0";"4.44207"
"28900.0";"4.198597"
"28910.0";"4.345515"
"28920.0";"4.231188"
"28930.0";"4.281424"
"28940.0";"4.286218"
"28950.0";"4.562697"
"28960.0";"4.363042"
"28970.0";"4.348213"
"28980.0";"4.382751"
"28990.0";"4.197202"
"29000.0";"4.382136"
"29010.0";"4.244399"
"29020.0";"4.52923"
"29030.0";"4.204535"
"29040.0";"4.118062"
"29050.0";"4.304487"
"29060.0";"4.222602"
"29070.0";"4.318555"
"29080.0";"4.467322"
"29090.0";"4.643005"
"29100.0";"4.690018"
"29110.0";"4.476106"
"29120.0";"4.57327"
"29130.0";"4.609858"
"29140.0";"4.604855"
"29150.0";"4.6085"
"29160.0";"4.627942"
"29170.0";"4.606072"
"29180.0";"4.376011"
"29190.0";"4.146626"
"29200.0";"4.002525"
"29210.0";"3.902688"
"29220.0";"3.942963"
"29230.0";"3.967814"
"29240.0";"3.883435"
"29250.0";"3.978394"
"29260.0";"4.069748"
"29270.0";"4.142194"
"29280.0";"3.840944"
"29290.0";"3.982367"
"29300.0";"3.834659"
"29310.0";"3.911839"
"29320.0";"4.065234"
"29330.0";"4.232023"
"29340.0";"3.914768"
"29350.0";"4.060489"
"29360.0";"3.754019"
"29370.0";"3.663588"
"29380.0";"3.635216"
"29390.0";"3.724389"
"29400.0";"3.971924"
"29410.0";"3.932867"
"29420.0";"3.979975"
"29430.0";"4.262296"
"29440.0";"4.280642"
"29450.0";"4.154795"
"29460.0";"4.263479"
"29470.0";"4.351156"
"29480.0";"4.572488"
"29490.0";"4.341625"
"29500.0";"4.278713"
"29510.0";"4.211701"
"29520.0";"4.114519"
"29530.0";"4.319391"
"29540.0";"4.043158"
"29550.0";"4.088892"
"29560.0";"4.236742"
"29570.0";"4.22855"
"29580.0";"4.140702"
"29590.0";"4.190527"
"29600.0";"4.03337"
"29610.0";"3.940018"
"29620.0";"4.192951"
"29630.0";"4.231041"
"29640.0";"4.259861"
"29650.0";"3.889563"
"29660.0";"3.615048"
"29670.0";"3.847189"
"29680.0";"3.810496"
"29690.0";"3.768275"
"29700.0";"3.492847"
"29710.0";"3.465676"
"29720.0";"3.6257"
"29730.0";"3.362587"
"29740.0";"3.558333"
"29750.0";"3.37538"
"29760.0";"3.265664"
"29770.0";"3.553669"
"29780.0";"3.704199"
"29790.0";"3.610193"
"29800.0";"3.545503"
"29810.0";"3.419365"
"29820.0";"3.280138"
"29830.0";"3.276488"
"29840.0";"3.253168"
"29850.0";"3.056818"
"29860.0";"3.133601"
"29870.0";"2.928669"
"29880.0";"3.07069"
"29890.0";"2.854631"
"29900.0";"2.725722"
"29910.0";"3.086004"
"29920.0";"3.045832"
"29930.0";"3.125329"
"29940.0";"2.889027"
"29950.0";"2.938165"
"29960.0";"2.845286"
"29970.0";"2.720647"
"29980.0";"2.625346"
"29990.0";"2.787173"
"30000.0";"2.602401"
"30010.0";"2.745976"
"30020.0";"2.81152"
"30030.0";"2.757649"
"30040.0";"2.978812"
"30050.0";"3.224036"
"30060.0";"3.059354"
"30070.0";"2.904292"
"30080.0";"2.64104"
"30090.0";"2.536122"
"30100.0";"2.63637"
"30110.0";"2.729503"
"30120.0";"2.108339"
"30130.0";"2.228031"
"30140.0";"2.114842"
"30150.0";"1.812573"
"30160.0";"1.672749"
"30170.0";"1.709794"
"30180.0";"1.612811"
"30190.0";"1.669458"
"30200.0";"1.728549"
"30210.0";"1.745505"
"30220.0";"1.139286"
"30230.0";"1.277725"
"30240.0";"1.506214"
"30250.0";"1.459458"
"30260.0";"1.528282"
"30270.0";"1.435992"
"30280.0";"1.265691"
"30290.0";"1.411501"
"30300.0";"1.236871"
"30310.0";"1.417711"
"30320.0";"1.414572"
"30330.0";"1.270352"
"30340.0";"1.523519"
"30350.0";"1.196552"
"30360.0";"1.256367"
"30370.0";"1.528578"
"30380.0";"1.349624"
"30390.0";"1.438037"
"30400.0";"1.35773"
"30410.0";"1.625785"
"30420.0";"1.897757"
"30430.0";"1.724483"
"30440.0";"1.768165"
"30450.0";"1.708465"
"30460.0";"1.623191"
"30470.0";"1.205612"
"30480.0";"1.164132"
"30490.0";"1.260335"
"30500.0";"1.241996"
"30510.0";"1.598079"
"30520.0";"1.463909"
"30530.0";"1.414297"
"30540.0";"1.236066"
"30550.0";"0.9216812"
"30560.0";"1.241676"
"30570.0";"1.387712"
"30580.0";"1.446582"
"30590.0";"1.561136"
"30600.0";"1.510016"
"30610.0";"1.541203"
"30620.0";"1.583542"
"30630.0";"1.557889"
"30640.0";"1.465797"
"30650.0";"1.512001"
"30660.0";"1.486981"
"30670.0";"1.461859"
"30680.0";"1.688031"
"30690.0";"1.842263"
"30700.0";"1.815928"
"30710.0";"1.752236"
"30720.0";"1.66739"
"30730.0";"1.455143"
"30740.0";"1.44817"
"30750.0";"1.284344"
"30760.0";"1.240497"
"30770.0";"1.070824"
"30780.0";"1.095847"
"30790.0";"0.8707383"
"30800.0";"0.8241976"
"30810.0";"0.8826758"
"30820.0";"1.081762"
"30830.0";"1.204208"
"30840.0";"1.15362"
"30850.0";"0.7525415"
"30860.0";"0.7036601"
"30870.0";"0.7607819"
"30880.0";"0.7850262"
"30890.0";"0.8093416"
"30900.0";"0.8103215"
"30910.0";"0.726771"
"30920.0";"0.7965584"
"30930.0";"0.791207"
"30940.0";"0.9322945"
"30950.0";"0.8698999"
"30960.0";"0.8479537"
"30970.0";"0.9520255"
"30980.0";"0.9210021"
"30990.0";"0.9509876"
"31000.0";"1.111515"
"31010.0";"0.8613527"
"31020.0";"0.8427109"
"31030.0";"0.8000056"
"31040.0";"0.7652184"
"31050.0";"0.6427718"
"31060.0";"0.4739547"
"31070.0";"0.6344411"
"31080.0";"0.7824336"
"31090.0";"0.7546688"
"31100.0";"0.9056429"
"31110.0";"0.7721095"
"31120.0";"0.9308822"
"31130.0";"0.9463969"
"31140.0";"0.8940559"
"31150.0";"0.839224"
"31160.0";"0.7887542"
"31170.0";"1.036221"
"31180.0";"1.052626"
"31190.0";"1.079842"
"31200.0";"1.133951"
"31210.0";"1.250975"
"31220.0";"1.28419"
"31230.0";"1.296836"
"31240.0";"1.183404"
"31250.0";"1.207507"
"31260.0";"1.407573"
"31270.0";"1.179257"
"31280.0";"1.376279"
"31290.0";"1.346344"
"31300.0";"1.599892"
"31310.0";"1.52327"
"31320.0";"1.94306"
"31330.0";"2.065153"
"31340.0";"2.217249"
"31350.0";"2.091203"
"31360.0";"2.098285"
"31370.0";"1.616704"
"31380.0";"1.683535"
"31390.0";"1.528283"
"31400.0";"1.564601"
"31410.0";"1.426021"
"31420.0";"1.354151"
"31430.0";"1.509545"
"31440.0";"1.4641"
"31450.0";"1.45437"
"31460.0";"1.357626"
"31470.0";"1.455644"
"31480.0";"1.417477"
"31490.0";"1.508265"
"31500.0";"1.327913"
"31510.0";"1.257688"
"31520.0";"1.137082"
"31530.0";"1.325127"
"31540.0";"1.289205"
"31550.0";"1.434039"
"31560.0";"1.404545"
"31570.0";"1.177176"
"31580.0";"1.181168"
"31590.0";"1.207681"
"31600.0";"1.210951"
"31610.0";"1.428864"
"31620.0";"0.9515883"
"31630.0";"1.124726"
"31640.0";"0.8336505"
"31650.0";"0.9465312"
"31660.0";"0.8733804"
"31670.0";"1.004081"
"31680.0";"1.064824"
"31690.0";"0.8893107"
"31700.0";"1.016429"
"31710.0";"1.049922"
"31720.0";"0.8962702"
"31730.0";"0.6684887"
"31740.0";"0.7122254"
"31750.0";"0.6300884"
"31760.0";"0.6552693"
"31770.0";"0.7278977"
"31780.0";"0.8143579"
"31790.0";"0.8137206"
"31800.0";"0.9515093"
"31810.0";"1.263209"
"31820.0";"1.158096"
"31830.0";"1.232249"
"31840.0";"1.366729"
"31850.0";"1.322327"
"31860.0";"1.722621"
"31870.0";"1.367475"
"31880.0";"1.195713"
"31890.0";"1.224958"
"31900.0";"1.58494"
"31910.0";"1.417707"
"31920.0";"1.5022"
"31930.0";"1.712776"
"31940.0";"1.543788"
"31950.0";"1.619295"
"31960.0";"1.75919"
"31970.0";"1.566936"
"31980.0";"1.590357"
"31990.0";"1.528157"
"32000.0";"1.444705"
"32010.0";"1.300626"
"32020.0";"1.30995"
"32030.0";"1.490489"
"32040.0";"1.623413"
"32050.0";"1.377568"
"32060.0";"1.23727"
"32070.0";"1.256228"
"32080.0";"1.379159"
"32090.0";"1.239578"
"32100.0";"1.268"
"32110.0";"1.201612"
"32120.0";"1.290575"
"32130.0";"1.255078"
"32140.0";"1.101636"
"32150.0";"1.428523"
"32160.0";"1.420799"
"32170.0";"1.308748"
"32180.0";"1.410283"
"32190.0";"1.612208"
"32200.0";"1.363694"
"32210.0";"1.415012"
"32220.0";"1.330505"
"32230.0";"1.260564"
"32240.0";"1.238275"
"32250.0";"1.425108"
"32260.0";"1.324493"
"32270.0";"1.381094"
"32280.0";"1.642653"
"32290.0";"1.692713"
"32300.0";"1.588966"
"32310.0";"1.701619"
"32320.0";"1.334244"
"32330.0";"1.067806"
"32340.0";"1.142711"
"32350.0";"1.270406"
"32360.0";"0.9782539"
"32370.0";"1.099874"
"32380.0";"1.087532"
"32390.0";"1.16194"
"32400.0";"0.9810348"
"32410.0";"0.9567632"
"32420.0";"0.9619697"
"32430.0";"1.344902"
"32440.0";"1.303072"
"32450.0";"1.518143"
"32460.0";"1.624756"
"32470.0";"1.490594"
"32480.0";"1.533676"
"32490.0";"1.55883"
"32500.0";"1.373714"
"32510.0";"1.486644"
"32520.0";"1.516349"
"32530.0";"1.50865"
"32540.0";"1.547817"
"32550.0";"1.61853"
"32560.0";"1.658868"
"32570.0";"1.330443"
"32580.0";"1.453617"
"32590.0";"1.229749"
"32600.0";"0.9901702"
"32610.0";"1.030047"
"32620.0";"0.9627188"
"32630.0";"1.18264"
"32640.0";"1.131025"
"32650.0";"1.229586"
"32660.0";"1.331841"
"32670.0";"1.283293"
"32680.0";"1.398207"
"32690.0";"1.333643"
"32700.0";"1.123674"
"32710.0";"1.164972"
"32720.0";"1.033883"
"32730.0";"0.7349353"
"32740.0";"0.7819934"
"32750.0";"0.8116857"
"32760.0";"0.7167938"
"32770.0";"0.4935635"
"32780.0";"0.5465724"
"32790.0";"0.6444045"
"32800.0";"0.6452082"
"32810.0";"0.5125837"
"32820.0";"0.7081183"
"32830.0";"0.5109081"
"32840.0";"0.3976294"
"32850.0";"0.4395519"
"32860.0";"0.513332"
"32870.0";"0.5437911"
"32880.0";"0.6942054"
"32890.0";"0.488087"
"32900.0";"0.4959447"
"32910.0";"0.5307364"
"32920.0";"0.9984231"
"32930.0";"1.37114"
"32940.0";"1.710317"
"32950.0";"1.613461"
"32960.0";"1.512512"
"32970.0";"1.602546"
"32980.0";"1.471096"
"32990.0";"1.340733"
"33000.0";"1.4258"
"33010.0";"1.968863"
"33020.0";"1.702091"
"33030.0";"1.70273"
"33040.0";"1.638502"
"33050.0";"1.688526"
"33060.0";"1.431804"
"33070.0";"1.573422"
"33080.0";"1.597736"
"33090.0";"1.559471"
"33100.0";"1.508688"
"33110.0";"1.212439"
"33120.0";"0.9758898"
"33130.0";"0.9166815"
"33140.0";"0.8095658"
"33150.0";"0.8368335"
