# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"60360.0";"0.4111765"
"60370.0";"0.45512"
"60380.0";"0.3881868"
"60390.0";"0.3949254"
"60400.0";"0.3947292"
"60410.0";"0.4092211"
"60420.0";"0.3972982"
"60430.0";"0.427979"
"60440.0";"0.3690812"
"60450.0";"0.4303183"
"60460.0";"0.3877125"
"60470.0";"0.4059831"
"60480.0";"0.4297515"
"60490.0";"0.5067446"
"60500.0";"0.43946"
"60510.0";"0.5294498"
"60520.0";"0.54555"
"60530.0";"0.4963154"
"60540.0";"0.4153204"
"60550.0";"0.4523626"
"60560.0";"0.5020261"
"60570.0";"0.485758"
"60580.0";"0.5663692"
"60590.0";"0.5222929"
"60600.0";"0.569815"
"60610.0";"0.5309169"
"60620.0";"0.6367089"
"60630.0";"0.4568654"
"60640.0";"0.5403082"
"60650.0";"0.5100873"
"60660.0";"0.536607"
"60670.0";"0.515227"
"60680.0";"0.507222"
"60690.0";"0.417494"
"60700.0";"0.5637103"
"60710.0";"0.4428115"
"60720.0";"0.4115058"
"60730.0";"0.4944381"
"60740.0";"0.4012294"
"60750.0";"0.5460117"
"60760.0";"0.4299791"
"60770.0";"0.483291"
"60780.0";"0.5294469"
"60790.0";"0.4583724"
"60800.0";"0.5025821"
"60810.0";"0.5047722"
"60820.0";"0.4594265"
"60830.0";"0.5304802"
"60840.0";"0.5280957"
"60850.0";"0.4715528"
"60860.0";"0.449215"
"60870.0";"0.4508869"
"60880.0";"0.4420295"
"60890.0";"0.3474422"
"60900.0";"0.4216563"
"60910.0";"0.5194191"
"60920.0";"0.4349713"
"60930.0";"0.5356948"
"60940.0";"0.4991276"
"60950.0";"0.4057895"
"60960.0";"0.4500486"
"60970.0";"0.4747611"
"60980.0";"0.5200012"
"60990.0";"0.6056219"
"61000.0";"0.4682843"
"61010.0";"0.5329183"
"61020.0";"0.4408455"
"61030.0";"0.4803801"
"61040.0";"0.5121338"
"61050.0";"0.5054169"
"61060.0";"0.575088"
"61070.0";"0.5226795"
"61080.0";"0.555119"
"61090.0";"0.6404905"
"61100.0";"0.668854"
"61110.0";"0.6100634"
"61120.0";"0.7345"
"61130.0";"0.6966879"
"61140.0";"0.61208"
"61150.0";"0.6706243"
"61160.0";"0.6143166"
"61170.0";"0.6407442"
"61180.0";"0.5353848"
"61190.0";"0.5368987"
"61200.0";"0.4504023"
"61210.0";"0.5841249"
"61220.0";"0.5935546"
"61230.0";"0.6063862"
"61240.0";"0.6397852"
"61250.0";"0.7451245"
"61260.0";"0.5624835"
"61270.0";"0.6867875"
"61280.0";"0.6938444"
"61290.0";"0.663027"
"61300.0";"0.7486661"
"61310.0";"0.6928154"
"61320.0";"0.6834335"
"61330.0";"0.7263291"
"61340.0";"0.6259466"
"61350.0";"0.5039973"
"61360.0";"0.5149739"
"61370.0";"0.4953038"
"61380.0";"0.5020579"
"61390.0";"0.5913494"
"61400.0";"0.5315769"
"61410.0";"0.4555757"
"61420.0";"0.490935"
"61430.0";"0.559315"
"61440.0";"0.5462511"
"61450.0";"0.590537"
"61460.0";"0.5793287"
"61470.0";"0.7267559"
"61480.0";"0.7593215"
"61490.0";"0.5269162"
"61500.0";"0.5292155"
"61510.0";"0.5859831"
"61520.0";"0.6027487"
"61530.0";"0.513602"
"61540.0";"0.5886951"
"61550.0";"0.4504409"
"61560.0";"0.4962601"
"61570.0";"0.5362929"
"61580.0";"0.4534194"
"61590.0";"0.4475229"
"61600.0";"0.4540241"
"61610.0";"0.4415437"
"61620.0";"0.4544283"
"61630.0";"0.4232847"
"61640.0";"0.4377285"
"61650.0";"0.4068093"
"61660.0";"0.4583221"
"61670.0";"0.4133496"
"61680.0";"0.4031202"
"61690.0";"0.3878156"
"61700.0";"0.4029208"
"61710.0";"0.5246513"
"61720.0";"0.4283388"
"61730.0";"0.461946"
"61740.0";"0.4900554"
"61750.0";"0.4223401"
"61760.0";"0.4070616"
"61770.0";"0.5170203"
"61780.0";"0.5178236"
"61790.0";"0.5018904"
"61800.0";"0.5053842"
"61810.0";"0.4464146"
"61820.0";"0.5604651"
"61830.0";"0.4930053"
"61840.0";"0.4874774"
"61850.0";"0.4768711"
"61860.0";"0.4077192"
"61870.0";"0.4865481"
"61880.0";"0.4816242"
"61890.0";"0.5078447"
"61900.0";"0.6224518"
"61910.0";"0.6173062"
"61920.0";"0.6185862"
"61930.0";"0.4637077"
"61940.0";"0.7038949"
"61950.0";"0.635668"
"61960.0";"0.4578133"
"61970.0";"0.504232"
"61980.0";"0.546927"
"61990.0";"0.5053082"
"62000.0";"0.4762217"
"62010.0";"0.5304065"
"62020.0";"0.4629614"
"62030.0";"0.439936"
"62040.0";"0.4144708"
"62050.0";"0.4077022"
"62060.0";"0.4303266"
"62070.0";"0.5358217"
"62080.0";"0.4006069"
"62090.0";"0.4982581"
"62100.0";"0.490447"
"62110.0";"0.5556852"
"62120.0";"0.5321381"
"62130.0";"0.5217845"
"62140.0";"0.5066378"
"62150.0";"0.390922"
"62160.0";"0.3582555"
"62170.0";"0.4026762"
"62180.0";"0.4212565"
"62190.0";"0.500424"
"62200.0";"0.4518651"
"62210.0";"0.4419739"
"62220.0";"0.4509911"
"62230.0";"0.4167086"
"62240.0";"0.4269015"
"62250.0";"0.4283247"
"62260.0";"0.4799167"
"62270.0";"0.4429233"
"62280.0";"0.4883885"
"62290.0";"0.412633"
"62300.0";"0.5371117"
"62310.0";"0.5344682"
"62320.0";"0.5264276"
"62330.0";"0.4597249"
"62340.0";"0.5004461"
"62350.0";"0.537555"
"62360.0";"0.4573631"
"62370.0";"0.4825867"
"62380.0";"0.4337985"
"62390.0";"0.4772231"
"62400.0";"0.4713903"
"62410.0";"0.4902662"
"62420.0";"0.490725"
"62430.0";"0.5464532"
"62440.0";"0.6078625"
"62450.0";"0.5636169"
"62460.0";"0.5392569"
"62470.0";"0.5207888"
"62480.0";"0.5818753"
"62490.0";"0.4467977"
"62500.0";"0.4895234"
"62510.0";"0.5534221"
"62520.0";"0.4904266"
"62530.0";"0.4695573"
"62540.0";"0.5354784"
"62550.0";"0.4759811"
"62560.0";"0.5972095"
"62570.0";"0.6119725"
"62580.0";"0.6843873"
"62590.0";"0.5682164"
"62600.0";"0.5663797"
"62610.0";"0.3986087"
"62620.0";"0.6924058"
"62630.0";"0.6267654"
"62640.0";"0.4200739"
"62650.0";"0.4795474"
"62660.0";"0.5642465"
"62670.0";"0.5274193"
"62680.0";"0.5352067"
"62690.0";"0.4768504"
"62700.0";"0.4438534"
"62710.0";"0.6070527"
"62720.0";"0.444124"
"62730.0";"0.4621409"
"62740.0";"0.3850481"
"62750.0";"0.4543283"
"62760.0";"0.5285537"
"62770.0";"0.3780911"
"62780.0";"0.4513137"
"62790.0";"0.5128208"
"62800.0";"0.4498424"
"62810.0";"0.40714"
"62820.0";"0.4812452"
"62830.0";"0.3862188"
"62840.0";"0.4512914"
"62850.0";"0.4908211"
"62860.0";"0.487263"
"62870.0";"0.3886243"
"62880.0";"0.3976844"
"62890.0";"0.4683481"
"62900.0";"0.4007707"
"62910.0";"0.5393386"
"62920.0";"0.517631"
"62930.0";"0.5617571"
"62940.0";"0.7721515"
"62950.0";"0.6409594"
"62960.0";"0.5453422"
"62970.0";"0.5908445"
"62980.0";"0.5703306"
"62990.0";"0.4745364"
"63000.0";"0.5141097"
"63010.0";"0.5501391"
"63020.0";"0.4918994"
"63030.0";"0.5090524"
"63040.0";"0.5715547"
"63050.0";"0.5101895"
"63060.0";"0.5843109"
"63070.0";"0.4682457"
"63080.0";"0.4387768"
"63090.0";"0.4712176"
"63100.0";"0.4758855"
"63110.0";"0.503366"
"63120.0";"0.4977881"
"63130.0";"0.553918"
"63140.0";"0.5306301"
"63150.0";"0.504814"
"63160.0";"0.5158839"
"63170.0";"0.5661202"
"63180.0";"0.4834582"
"63190.0";"0.4011034"
"63200.0";"0.4678857"
"63210.0";"0.5244214"
"63220.0";"0.4324363"
"63230.0";"0.5268644"
"63240.0";"0.558174"
"63250.0";"0.5772191"
"63260.0";"0.5623379"
"63270.0";"0.3924856"
"63280.0";"0.539987"
"63290.0";"0.5266666"
"63300.0";"0.5571005"
"63310.0";"0.5690668"
"63320.0";"0.5600911"
"63330.0";"0.4937715"
"63340.0";"0.5704264"
"63350.0";"0.5078641"
"63360.0";"0.6047985"
"63370.0";"0.515327"
"63380.0";"0.4324687"
"63390.0";"0.4614684"
"63400.0";"0.4330615"
"63410.0";"0.4409193"
"63420.0";"0.4686216"
"63430.0";"0.4109015"
"63440.0";"0.4226618"
"63450.0";"0.4350379"
"63460.0";"0.4462622"
"63470.0";"0.4325297"
"63480.0";"0.4632029"
"63490.0";"0.4604758"
"63500.0";"0.4251812"
"63510.0";"0.4661349"
"63520.0";"0.3589139"
"63530.0";"0.4008917"
"63540.0";"0.4618115"
"63550.0";"0.4524189"
"63560.0";"0.4335068"
"63570.0";"0.4616993"
"63580.0";"0.4269906"
"63590.0";"0.420641"
"63600.0";"0.4791014"
"63610.0";"0.4789604"
"63620.0";"0.4507791"
"63630.0";"0.4733117"
"63640.0";"0.5410451"
"63650.0";"0.5545889"
"63660.0";"0.5467514"
"63670.0";"0.4730901"
"63680.0";"0.5311061"
"63690.0";"0.5046195"
"63700.0";"0.5378343"
"63710.0";"0.4350735"
"63720.0";"0.4142585"
"63730.0";"0.4857419"
"63740.0";"0.4561024"
"63750.0";"0.4880171"
"63760.0";"0.5108395"
"63770.0";"0.534611"
"63780.0";"0.5645192"
"63790.0";"0.4515958"
"63800.0";"0.5460411"
"63810.0";"0.5501306"
"63820.0";"0.5865613"
"63830.0";"0.5332964"
"63840.0";"0.4646346"
"63850.0";"0.4165885"
"63860.0";"0.4462299"
"63870.0";"0.469456"
"63880.0";"0.4281705"
"63890.0";"0.494322"
"63900.0";"0.51004"
"63910.0";"0.4808335"
"63920.0";"0.3561645"
"63930.0";"0.4477867"
"63940.0";"0.4315194"
"63950.0";"0.5228777"
"63960.0";"0.5109853"
"63970.0";"0.5322603"
"63980.0";"0.4345355"
"63990.0";"0.443528"
"64000.0";"0.3865913"
"64010.0";"0.4103427"
"64020.0";"0.4606526"
"64030.0";"0.4577522"
"64040.0";"0.4356613"
"64050.0";"0.4048222"
"64060.0";"0.3695852"
"64070.0";"0.4050643"
"64080.0";"0.4197739"
"64090.0";"0.4723591"
"64100.0";"0.4699405"
"64110.0";"0.5060779"
"64120.0";"0.5339006"
"64130.0";"0.4891523"
"64140.0";"0.4082475"
"64150.0";"0.5666339"
"64160.0";"0.5004178"
"64170.0";"0.4909239"
"64180.0";"0.5501726"
"64190.0";"0.4552142"
"64200.0";"0.4851404"
"64210.0";"0.4256738"
"64220.0";"0.5366787"
"64230.0";"0.5649647"
"64240.0";"0.5772921"
"64250.0";"0.4874816"
"64260.0";"0.4758235"
"64270.0";"0.4993255"
"64280.0";"0.5749235"
"64290.0";"0.5315306"
"64300.0";"0.5437149"
"64310.0";"0.4535519"
"64320.0";"0.5092524"
"64330.0";"0.5506768"
"64340.0";"0.422217"
"64350.0";"0.4970685"
"64360.0";"0.5524682"
"64370.0";"0.5927405"
"64380.0";"0.5153311"
"64390.0";"0.4969569"
"64400.0";"0.4931014"
"64410.0";"0.4931874"
"64420.0";"0.4986321"
"64430.0";"0.5090165"
"64440.0";"0.5220698"
"64450.0";"0.5448825"
"64460.0";"0.6082277"
"64470.0";"0.4940041"
"64480.0";"0.4293787"
"64490.0";"0.6148211"
"64500.0";"0.4864975"
"64510.0";"0.5478058"
"64520.0";"0.6067315"
"64530.0";"0.4646696"
"64540.0";"0.6237035"
"64550.0";"0.5686209"
"64560.0";"0.4954291"
"64570.0";"0.4731626"
"64580.0";"0.3788589"
"64590.0";"0.4649065"
"64600.0";"0.5785232"
"64610.0";"0.4958951"
"64620.0";"0.4633024"
"64630.0";"0.4998891"
"64640.0";"0.4357637"
"64650.0";"0.4343512"
"64660.0";"0.5320507"
"64670.0";"0.4835639"
"64680.0";"0.4989122"
"64690.0";"0.5203016"
"64700.0";"0.5098869"
"64710.0";"0.529447"
"64720.0";"0.5048853"
"64730.0";"0.485268"
"64740.0";"0.52412"
"64750.0";"0.5014489"
"64760.0";"0.582177"
"64770.0";"0.6242763"
"64780.0";"0.6302708"
"64790.0";"0.6061329"
"64800.0";"0.5273121"
"64810.0";"0.5816982"
"64820.0";"0.5506531"
"64830.0";"0.504977"
"64840.0";"0.5355996"
"64850.0";"0.5341781"
"64860.0";"0.4345584"
"64870.0";"0.5195048"
"64880.0";"0.4387028"
"64890.0";"0.4843851"
"64900.0";"0.5469096"
"64910.0";"0.5904644"
"64920.0";"0.5420736"
"64930.0";"0.5443116"
"64940.0";"0.5818918"
"64950.0";"0.5547934"
"64960.0";"0.4666629"
"64970.0";"0.5252792"
"64980.0";"0.4067445"
"64990.0";"0.4143212"
"65000.0";"0.5442852"
"65010.0";"0.524578"
"65020.0";"0.5949295"
"65030.0";"0.6211562"
"65040.0";"0.5571864"
"65050.0";"0.4928591"
"65060.0";"0.5273945"
"65070.0";"0.5433609"
"65080.0";"0.6294897"
"65090.0";"0.653065"
"65100.0";"0.6281237"
"65110.0";"0.5330468"
"65120.0";"0.7535274"
"65130.0";"0.7801059"
"65140.0";"0.7022751"
"65150.0";"0.7059441"
"65160.0";"0.739938"
"65170.0";"0.794009"
"65180.0";"0.812573"
"65190.0";"0.7137617"
"65200.0";"0.643535"
"65210.0";"0.6578771"
"65220.0";"0.6734048"
"65230.0";"0.6668957"
"65240.0";"0.6150215"
"65250.0";"0.6071662"
"65260.0";"0.6548107"
"65270.0";"0.6726561"
"65280.0";"0.6244661"
"65290.0";"0.5597482"
"65300.0";"0.5942129"
"65310.0";"0.5607109"
"65320.0";"0.6328647"
"65330.0";"0.6492719"
"65340.0";"0.6901273"
"65350.0";"0.6124159"
"65360.0";"0.7703406"
"65370.0";"0.839744"
"65380.0";"0.7808362"
"65390.0";"0.7381966"
"65400.0";"0.6772811"
"65410.0";"0.6926646"
"65420.0";"0.6181595"
"65430.0";"0.5717809"
"65440.0";"0.656863"
"65450.0";"0.5729013"
"65460.0";"0.5418043"
"65470.0";"0.4257772"
"65480.0";"0.4000063"
"65490.0";"0.4942357"
"65500.0";"0.5448756"
"65510.0";"0.5043394"
"65520.0";"0.482944"
"65530.0";"0.4316143"
"65540.0";"0.4630885"
"65550.0";"0.558266"
"65560.0";"0.536592"
"65570.0";"0.3605023"
"65580.0";"0.4215034"
"65590.0";"0.685852"
"65600.0";"0.5101138"
"65610.0";"0.3736967"
"65620.0";"0.4819646"
"65630.0";"0.48503"
"65640.0";"0.5415398"
"65650.0";"0.5246058"
"65660.0";"0.4506094"
"65670.0";"0.5074753"
"65680.0";"0.4774738"
"65690.0";"0.3943527"
"65700.0";"0.4572404"
"65710.0";"0.5541705"
"65720.0";"0.5405424"
"65730.0";"0.5534986"
"65740.0";"0.5993024"
"65750.0";"0.6065955"
"65760.0";"0.6106888"
"65770.0";"0.588438"
"65780.0";"0.6257188"
"65790.0";"0.5180019"
"65800.0";"0.5089389"
"65810.0";"0.5058351"
"65820.0";"0.497339"
"65830.0";"0.4758716"
"65840.0";"0.4931691"
"65850.0";"0.4640292"
"65860.0";"0.4865637"
"65870.0";"0.5548692"
"65880.0";"0.4437219"
"65890.0";"0.5104989"
"65900.0";"0.4997489"
"65910.0";"0.4385034"
"65920.0";"0.5223541"
"65930.0";"0.5238051"
"65940.0";"0.5237831"
"65950.0";"0.4699405"
"65960.0";"0.5038064"
"65970.0";"0.6395085"
"65980.0";"0.5085645"
"65990.0";"0.4969114"
"66000.0";"0.4685563"
"66010.0";"0.5017182"
"66020.0";"0.5351316"
"66030.0";"0.6321663"
"66040.0";"0.5292997"
"66050.0";"0.5779464"
"66060.0";"0.4872845"
"66070.0";"0.4966215"
"66080.0";"0.5396665"
"66090.0";"0.5075845"
"66100.0";"0.4550914"
"66110.0";"0.4241283"
"66120.0";"0.3957525"
"66130.0";"0.4521661"
"66140.0";"0.5012407"
"66150.0";"0.4385087"
"66160.0";"0.4669927"
"66170.0";"0.3703052"
"66180.0";"0.3426719"
"66190.0";"0.3425113"
"66200.0";"0.336859"
"66210.0";"0.2116553"
"66220.0";"0.4364319"
"66230.0";"0.409733"
"66240.0";"0.4511518"
"66250.0";"0.4493252"
"66260.0";"0.4474168"
"66270.0";"0.4765324"
"66280.0";"0.4193675"
"66290.0";"0.5713441"
"66300.0";"0.4228075"
"66310.0";"0.2885861"
"66320.0";"0.4097036"
"66330.0";"0.5257474"
"66340.0";"0.4564395"
"66350.0";"0.5071183"
"66360.0";"0.5269403"
"66370.0";"0.5073551"
"66380.0";"0.4639568"
"66390.0";"0.4909542"
"66400.0";"0.5063852"
"66410.0";"0.4407336"
"66420.0";"0.4555721"
"66430.0";"0.5290805"
"66440.0";"0.5713328"
"66450.0";"0.5757716"
"66460.0";"0.5650328"
"66470.0";"0.6041806"
"66480.0";"0.6225469"
"66490.0";"0.6043519"
"66500.0";"0.6446309"
"66510.0";"0.6019791"
"66520.0";"0.5674206"
"66530.0";"0.5879405"
"66540.0";"0.6031492"
"66550.0";"0.708495"
"66560.0";"0.520662"
"66570.0";"0.6057022"
"66580.0";"0.5562232"
"66590.0";"0.5926726"
"66600.0";"0.4862241"
"66610.0";"0.535004"
"66620.0";"0.6170041"
"66630.0";"0.5737066"
"66640.0";"0.3810656"
"66650.0";"0.4679286"
"66660.0";"0.4192908"
"66670.0";"0.4488975"
"66680.0";"0.3843045"
"66690.0";"0.4197178"
"66700.0";"0.3050001"
"66710.0";"0.4549173"
"66720.0";"0.5590235"
"66730.0";"0.5469268"
"66740.0";"0.3984381"
"66750.0";"0.4490947"
"66760.0";"0.4571946"
"66770.0";"0.5465026"
"66780.0";"0.584912"
"66790.0";"0.5056778"
"66800.0";"0.3660464"
"66810.0";"0.3999502"
"66820.0";"0.3561582"
"66830.0";"0.4301874"
"66840.0";"0.4584704"
"66850.0";"0.6254125"
"66860.0";"0.6021371"
"66870.0";"0.5611828"
"66880.0";"0.4137161"
"66890.0";"0.5395496"
"66900.0";"0.4420353"
"66910.0";"0.4003176"
"66920.0";"0.3743019"
"66930.0";"0.3495556"
"66940.0";"0.3736269"
"66950.0";"0.4049416"
"66960.0";"0.4287433"
"66970.0";"0.5517917"
"66980.0";"0.5644228"
"66990.0";"0.6013426"
"67000.0";"0.7633153"
"67010.0";"0.625746"
"67020.0";"0.6968707"
"67030.0";"0.7273266"
"67040.0";"0.6731545"
"67050.0";"0.6999865"
"67060.0";"0.9237047"
"67070.0";"0.8078139"
"67080.0";"0.8803235"
"67090.0";"0.8382993"
"67100.0";"0.7283118"
"67110.0";"0.8240808"
"67120.0";"0.8997232"
"67130.0";"0.8992727"
"67140.0";"0.8979505"
"67150.0";"0.9086909"
"67160.0";"0.8888066"
"67170.0";"0.8131271"
"67180.0";"0.824193"
"67190.0";"0.8084544"
"67200.0";"0.8857316"
"67210.0";"0.7584577"
"67220.0";"0.9383226"
"67230.0";"0.8237047"
"67240.0";"0.8234136"
"67250.0";"0.9188041"
"67260.0";"0.897983"
"67270.0";"0.8902813"
"67280.0";"0.8486186"
"67290.0";"0.8427082"
"67300.0";"0.8029906"
"67310.0";"0.7224473"
"67320.0";"0.8445671"
"67330.0";"0.8709661"
"67340.0";"0.8868788"
"67350.0";"0.920548"
"67360.0";"0.8500184"
"67370.0";"0.9186835"
"67380.0";"0.895136"
"67390.0";"0.9146833"
"67400.0";"0.8700771"
"67410.0";"1.022236"
"67420.0";"0.8750116"
"67430.0";"0.9649083"
"67440.0";"0.9098421"
"67450.0";"1.058046"
"67460.0";"0.8649539"
"67470.0";"0.7434475"
"67480.0";"0.6321859"
"67490.0";"0.8277307"
"67500.0";"0.7652058"
"67510.0";"0.8762017"
"67520.0";"0.8481845"
"67530.0";"0.8523033"
"67540.0";"0.8852401"
"67550.0";"0.8989807"
"67560.0";"1.022183"
"67570.0";"0.8447926"
"67580.0";"0.9298607"
"67590.0";"0.919219"
"67600.0";"0.928529"
"67610.0";"0.9149389"
"67620.0";"0.8647684"
"67630.0";"0.8898293"
"67640.0";"1.043756"
"67650.0";"0.9228048"
"67660.0";"0.8872616"
"67670.0";"0.8236153"
"67680.0";"0.8016053"
"67690.0";"0.8655547"
"67700.0";"0.7626919"
"67710.0";"0.814603"
"67720.0";"0.9098686"
"67730.0";"0.9023718"
"67740.0";"0.8663307"
"67750.0";"0.8473683"
"67760.0";"0.8074609"
"67770.0";"0.7232192"
"67780.0";"0.8570012"
"67790.0";"0.8526866"
"67800.0";"0.8424881"
"67810.0";"0.9331506"
"67820.0";"0.9321405"
"67830.0";"0.9536934"
"67840.0";"0.945581"
"67850.0";"0.9556009"
"67860.0";"0.916603"
"67870.0";"0.8523737"
"67880.0";"0.8895724"
"67890.0";"0.9059151"
"67900.0";"0.8671766"
"67910.0";"0.8642657"
"67920.0";"0.7478909"
"67930.0";"0.9482921"
"67940.0";"0.8436164"
"67950.0";"0.9005716"
"67960.0";"0.922755"
"67970.0";"0.9504079"
"67980.0";"0.7806317"
"67990.0";"0.8235326"
"68000.0";"0.8079494"
"68010.0";"0.7460571"
"68020.0";"0.8412582"
"68030.0";"0.7699415"
"68040.0";"0.7806723"
"68050.0";"0.778396"
"68060.0";"0.7421058"
"68070.0";"0.8532338"
"68080.0";"0.7456655"
"68090.0";"0.7062886"
"68100.0";"0.7656167"
"68110.0";"0.7241362"
"68120.0";"0.7522818"
"68130.0";"0.7112716"
"68140.0";"0.6521357"
"68150.0";"0.6855633"
"68160.0";"0.7360632"
"68170.0";"0.8101692"
"68180.0";"0.74598"
"68190.0";"0.7148729"
"68200.0";"0.7531654"
"68210.0";"0.8960346"
"68220.0";"0.7523384"
"68230.0";"0.799132"
"68240.0";"0.876357"
"68250.0";"0.7826878"
"68260.0";"0.8219264"
"68270.0";"0.8036598"
"68280.0";"0.8132824"
"68290.0";"0.7472626"
"68300.0";"0.7570608"
"68310.0";"0.8626542"
"68320.0";"0.7382377"
"68330.0";"0.8141954"
"68340.0";"0.8332322"
"68350.0";"0.761591"
"68360.0";"0.8034645"
"68370.0";"0.7928835"
"68380.0";"0.7951559"
"68390.0";"0.8476947"
"68400.0";"0.7828007"
"68410.0";"0.812319"
"68420.0";"0.7090355"
"68430.0";"0.6483285"
"68440.0";"0.6548246"
"68450.0";"0.671275"
"68460.0";"0.5925809"
"68470.0";"0.7063392"
"68480.0";"0.6581246"
"68490.0";"0.7074594"
"68500.0";"0.7460524"
"68510.0";"0.8046024"
"68520.0";"0.8161165"
"68530.0";"0.6732803"
"68540.0";"0.631099"
"68550.0";"0.6015662"
"68560.0";"0.6798007"
"68570.0";"0.6092824"
"68580.0";"0.7084385"
"68590.0";"0.6009236"
"68600.0";"0.5812855"
"68610.0";"0.5933836"
"68620.0";"0.6686614"
"68630.0";"0.7780031"
"68640.0";"0.7946295"
"68650.0";"0.7664081"
"68660.0";"0.6661013"
"68670.0";"0.5997741"
"68680.0";"0.5561771"
"68690.0";"0.5511342"
"68700.0";"0.5120419"
"68710.0";"0.5791322"
"68720.0";"0.580188"
"68730.0";"0.5366536"
"68740.0";"0.5387106"
"68750.0";"0.5883274"
"68760.0";"0.5366145"
"68770.0";"0.5658243"
"68780.0";"0.4794122"
"68790.0";"0.4724298"
"68800.0";"0.416675"
"68810.0";"0.6107284"
"68820.0";"0.6716793"
"68830.0";"0.6322466"
"68840.0";"0.5867997"
"68850.0";"0.5865383"
"68860.0";"0.5995907"
"68870.0";"0.5956644"
"68880.0";"0.5817515"
"68890.0";"0.5970895"
"68900.0";"0.5934923"
"68910.0";"0.5785645"
"68920.0";"0.6083717"
"68930.0";"0.5241842"
"68940.0";"0.5812488"
"68950.0";"0.6293821"
"68960.0";"0.5783243"
"68970.0";"0.576616"
"68980.0";"0.6176521"
"68990.0";"0.6566227"
"69000.0";"0.5321362"
"69010.0";"0.5494972"
"69020.0";"0.6484302"
"69030.0";"0.5957063"
"69040.0";"0.6369379"
"69050.0";"0.6833813"
"69060.0";"0.7939259"
"69070.0";"0.671205"
"69080.0";"0.6990811"
"69090.0";"0.6691644"
"69100.0";"0.7393196"
"69110.0";"0.7150672"
"69120.0";"0.8045086"
"69130.0";"0.8141431"
"69140.0";"0.879216"
"69150.0";"0.887532"
"69160.0";"0.7868076"
"69170.0";"0.7342568"
"69180.0";"0.8297909"
"69190.0";"0.8323066"
"69200.0";"0.8569168"
"69210.0";"0.8396984"
"69220.0";"0.7288108"
"69230.0";"0.779295"
"69240.0";"0.6301301"
"69250.0";"0.6079097"
"69260.0";"0.675611"
"69270.0";"0.7482982"
"69280.0";"0.7334018"
"69290.0";"0.7497102"
"69300.0";"0.7935395"
"69310.0";"0.8380029"
"69320.0";"0.77175"
"69330.0";"0.7149188"
"69340.0";"0.7896765"
"69350.0";"0.7557015"
"69360.0";"0.7622396"
"69370.0";"0.8811418"
"69380.0";"0.8253036"
"69390.0";"0.7961872"
"69400.0";"0.8465164"
"69410.0";"0.7528384"
"69420.0";"0.8362838"
"69430.0";"0.7540698"
"69440.0";"0.6829591"
"69450.0";"0.6809626"
"69460.0";"0.6523963"
"69470.0";"0.6821884"
"69480.0";"0.6521825"
"69490.0";"0.7570172"
"69500.0";"0.7477774"
"69510.0";"0.8059702"
"69520.0";"0.8541103"
"69530.0";"0.6678123"
"69540.0";"0.7594641"
"69550.0";"0.7431576"
"69560.0";"0.7257335"
"69570.0";"0.6896594"
"69580.0";"0.6535335"
"69590.0";"0.6429146"
"69600.0";"0.6037002"
"69610.0";"0.6403475"
"69620.0";"0.6844773"
"69630.0";"0.6573408"
"69640.0";"0.684948"
"69650.0";"0.7846764"
"69660.0";"0.7255247"
"69670.0";"0.6141288"
"69680.0";"0.6896219"
"69690.0";"0.6340828"
"69700.0";"0.5995758"
"69710.0";"0.6249504"
"69720.0";"0.5975424"
"69730.0";"0.620672"
"69740.0";"0.7496885"
"69750.0";"0.6926796"
"69760.0";"0.6863177"
"69770.0";"0.6866924"
"69780.0";"0.7015718"
"69790.0";"0.6254604"
"69800.0";"0.6553237"
"69810.0";"0.6135233"
"69820.0";"0.5975666"
"69830.0";"0.6571888"
"69840.0";"0.6793542"
"69850.0";"0.676717"
"69860.0";"0.676176"
"69870.0";"0.6625912"
"69880.0";"0.693148"
"69890.0";"0.7150285"
"69900.0";"0.6301541"
"69910.0";"0.5648576"
"69920.0";"0.5671296"
"69930.0";"0.6645998"
"69940.0";"0.6447404"
"69950.0";"0.6007754"
"69960.0";"0.6332354"
"69970.0";"0.73153"
"69980.0";"0.7963688"
"69990.0";"0.7596961"
"70000.0";"0.7016508"
"70010.0";"0.6116608"
"70020.0";"0.6255468"
"70030.0";"0.59666"
"70040.0";"0.6346164"
"70050.0";"0.6232774"
"70060.0";"0.6992983"
"70070.0";"0.7559016"
"70080.0";"0.6912004"
"70090.0";"0.6807585"
"70100.0";"0.709938"
"70110.0";"0.7321844"
"70120.0";"0.7467971"
"70130.0";"0.6976603"
"70140.0";"0.6675704"
"70150.0";"0.6092864"
"70160.0";"0.7065088"
"70170.0";"0.6415156"
"70180.0";"0.6776019"
"70190.0";"0.7088338"
"70200.0";"0.7847636"
"70210.0";"0.754651"
"70220.0";"0.7037182"
"70230.0";"0.8100031"
"70240.0";"0.7370558"
"70250.0";"0.7220381"
"70260.0";"0.700093"
"70270.0";"0.7262264"
"70280.0";"0.6466444"
"70290.0";"0.7184552"
"70300.0";"0.7440525"
"70310.0";"0.7216413"
"70320.0";"0.6684221"
"70330.0";"0.6788446"
