# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"50500.0";"2.334664"
"50510.0";"2.128499"
"50520.0";"2.063879"
"50530.0";"2.238375"
"50540.0";"2.032566"
"50550.0";"2.166572"
"50560.0";"2.032781"
"50570.0";"1.858611"
"50580.0";"1.808015"
"50590.0";"1.707284"
"50600.0";"1.578422"
"50610.0";"1.539829"
"50620.0";"1.451297"
"50630.0";"1.641538"
"50640.0";"1.708385"
"50650.0";"1.794852"
"50660.0";"1.958682"
"50670.0";"2.313645"
"50680.0";"2.647231"
"50690.0";"2.648637"
"50700.0";"2.691067"
"50710.0";"2.79441"
"50720.0";"2.961609"
"50730.0";"3.249844"
"50740.0";"3.342217"
"50750.0";"3.395278"
"50760.0";"3.353894"
"50770.0";"3.188343"
"50780.0";"3.315688"
"50790.0";"3.179465"
"50800.0";"3.295218"
"50810.0";"3.295689"
"50820.0";"3.473087"
"50830.0";"3.394697"
"50840.0";"3.261289"
"50850.0";"3.30442"
"50860.0";"3.094402"
"50870.0";"2.936798"
"50880.0";"3.004154"
"50890.0";"3.321411"
"50900.0";"3.064251"
"50910.0";"3.009343"
"50920.0";"2.992291"
"50930.0";"2.932476"
"50940.0";"2.762823"
"50950.0";"2.77861"
"50960.0";"2.699621"
"50970.0";"2.672782"
"50980.0";"2.581811"
"50990.0";"2.230634"
"51000.0";"2.461222"
"51010.0";"2.628737"
"51020.0";"2.515289"
"51030.0";"2.503432"
"51040.0";"2.685669"
"51050.0";"2.404558"
"51060.0";"2.500984"
"51070.0";"2.642685"
"51080.0";"2.50263"
"51090.0";"2.681878"
"51100.0";"2.563553"
"51110.0";"2.496462"
"51120.0";"2.435519"
"51130.0";"2.323843"
"51140.0";"2.573528"
"51150.0";"2.612234"
"51160.0";"2.566421"
"51170.0";"2.653592"
"51180.0";"2.785117"
"51190.0";"2.876525"
"51200.0";"2.840965"
"51210.0";"2.728464"
"51220.0";"2.805421"
"51230.0";"2.811136"
"51240.0";"2.961914"
"51250.0";"3.037544"
"51260.0";"3.103752"
"51270.0";"3.239125"
"51280.0";"3.266204"
"51290.0";"3.177917"
"51300.0";"2.894388"
"51310.0";"2.661411"
"51320.0";"2.911858"
"51330.0";"2.902"
"51340.0";"2.69158"
"51350.0";"2.681069"
"51360.0";"2.565779"
"51370.0";"2.721412"
"51380.0";"2.905849"
"51390.0";"3.146219"
"51400.0";"2.871405"
"51410.0";"2.852291"
"51420.0";"2.489347"
"51430.0";"2.506362"
"51440.0";"2.618505"
"51450.0";"2.483297"
"51460.0";"2.427108"
"51470.0";"2.299152"
"51480.0";"2.566746"
"51490.0";"2.500487"
"51500.0";"2.487067"
"51510.0";"2.303083"
"51520.0";"2.212439"
"51530.0";"2.276943"
"51540.0";"2.315121"
"51550.0";"2.45221"
"51560.0";"2.240197"
"51570.0";"2.292459"
"51580.0";"2.028412"
"51590.0";"1.845476"
"51600.0";"2.046428"
"51610.0";"1.903502"
"51620.0";"1.958103"
"51630.0";"2.18383"
"51640.0";"2.152061"
"51650.0";"2.1423"
"51660.0";"2.192206"
"51670.0";"2.33115"
"51680.0";"2.269284"
"51690.0";"2.171908"
"51700.0";"2.224643"
"51710.0";"2.485027"
"51720.0";"2.916954"
"51730.0";"2.790646"
"51740.0";"2.883799"
"51750.0";"2.794702"
"51760.0";"2.677481"
"51770.0";"2.870775"
"51780.0";"2.818723"
"51790.0";"3.163474"
"51800.0";"2.938117"
"51810.0";"2.94403"
"51820.0";"3.099807"
"51830.0";"3.335703"
"51840.0";"3.284003"
"51850.0";"3.577417"
"51860.0";"3.681049"
"51870.0";"3.815407"
"51880.0";"3.549808"
"51890.0";"3.313454"
"51900.0";"3.286191"
"51910.0";"3.334135"
"51920.0";"3.64764"
"51930.0";"3.62693"
"51940.0";"3.666297"
"51950.0";"3.631066"
"51960.0";"3.597316"
"51970.0";"3.442495"
"51980.0";"3.767615"
"51990.0";"3.713954"
"52000.0";"3.55709"
"52010.0";"3.51911"
"52020.0";"3.553423"
"52030.0";"3.940794"
"52040.0";"3.628502"
"52050.0";"3.937661"
"52060.0";"4.096354"
"52070.0";"4.209614"
"52080.0";"4.068498"
"52090.0";"4.020803"
"52100.0";"4.22277"
"52110.0";"4.119729"
"52120.0";"4.256552"
"52130.0";"4.160306"
"52140.0";"4.379797"
"52150.0";"4.461647"
"52160.0";"4.318554"
"52170.0";"4.35944"
"52180.0";"4.418989"
"52190.0";"4.318083"
"52200.0";"4.187097"
"52210.0";"3.994345"
"52220.0";"3.820646"
"52230.0";"3.639338"
"52240.0";"3.843612"
"52250.0";"3.924363"
"52260.0";"3.955103"
"52270.0";"3.857085"
"52280.0";"4.008023"
"52290.0";"4.177958"
"52300.0";"4.112586"
"52310.0";"4.110122"
"52320.0";"4.192981"
"52330.0";"4.049239"
"52340.0";"4.151558"
"52350.0";"4.089002"
"52360.0";"4.138481"
"52370.0";"4.13304"
"52380.0";"4.111722"
"52390.0";"4.033509"
"52400.0";"4.021299"
"52410.0";"3.903656"
"52420.0";"3.997183"
"52430.0";"4.046669"
"52440.0";"3.965715"
"52450.0";"4.246294"
"52460.0";"4.194606"
"52470.0";"4.318615"
"52480.0";"4.222097"
"52490.0";"4.055339"
"52500.0";"3.924543"
"52510.0";"3.675319"
"52520.0";"3.800292"
"52530.0";"3.844714"
"52540.0";"3.912233"
"52550.0";"3.626003"
"52560.0";"3.416204"
"52570.0";"3.702791"
"52580.0";"3.410058"
"52590.0";"3.431508"
"52600.0";"3.688548"
"52610.0";"3.683748"
"52620.0";"3.600092"
"52630.0";"3.790142"
"52640.0";"3.8248"
"52650.0";"3.851528"
"52660.0";"3.812058"
"52670.0";"3.947915"
"52680.0";"4.111012"
"52690.0";"4.04977"
"52700.0";"4.099225"
"52710.0";"4.155052"
"52720.0";"4.200826"
"52730.0";"4.159807"
"52740.0";"4.255406"
"52750.0";"4.126824"
"52760.0";"4.213372"
"52770.0";"4.316988"
"52780.0";"4.371686"
"52790.0";"4.393312"
"52800.0";"4.448119"
"52810.0";"4.370575"
"52820.0";"4.368691"
"52830.0";"4.461645"
"52840.0";"4.298056"
"52850.0";"4.349321"
"52860.0";"4.52546"
"52870.0";"4.533521"
"52880.0";"4.582973"
"52890.0";"4.592694"
"52900.0";"4.467428"
"52910.0";"4.247212"
"52920.0";"4.34103"
"52930.0";"4.525009"
"52940.0";"4.460885"
"52950.0";"4.531571"
"52960.0";"4.124457"
"52970.0";"4.184712"
"52980.0";"4.22548"
"52990.0";"4.073564"
"53000.0";"4.089949"
"53010.0";"3.942146"
"53020.0";"3.968372"
"53030.0";"4.162451"
"53040.0";"4.190705"
"53050.0";"4.178499"
"53060.0";"4.017096"
"53070.0";"3.977783"
"53080.0";"3.731497"
"53090.0";"3.675555"
"53100.0";"3.755625"
"53110.0";"3.74527"
"53120.0";"3.84713"
"53130.0";"3.900038"
"53140.0";"4.089963"
"53150.0";"3.959866"
"53160.0";"3.945606"
"53170.0";"3.727121"
"53180.0";"3.818286"
"53190.0";"3.91282"
"53200.0";"3.993257"
"53210.0";"4.048204"
"53220.0";"3.985802"
"53230.0";"3.992891"
"53240.0";"3.792883"
"53250.0";"3.75077"
"53260.0";"3.98657"
"53270.0";"3.986167"
"53280.0";"4.008144"
"53290.0";"3.923204"
"53300.0";"3.829082"
"53310.0";"3.735012"
"53320.0";"3.93402"
"53330.0";"3.912345"
"53340.0";"3.835837"
"53350.0";"3.842735"
"53360.0";"3.607953"
"53370.0";"3.709264"
"53380.0";"3.743508"
"53390.0";"3.707621"
"53400.0";"3.719653"
"53410.0";"3.712105"
"53420.0";"3.803835"
"53430.0";"3.753723"
"53440.0";"3.899024"
"53450.0";"3.940176"
"53460.0";"4.117868"
"53470.0";"4.08059"
"53480.0";"4.03678"
"53490.0";"3.951967"
"53500.0";"4.054983"
"53510.0";"4.168316"
"53520.0";"4.242713"
"53530.0";"4.165173"
"53540.0";"4.033365"
"53550.0";"3.958402"
"53560.0";"3.876908"
"53570.0";"3.937062"
"53580.0";"3.904438"
"53590.0";"3.875366"
"53600.0";"3.784706"
"53610.0";"3.586516"
"53620.0";"3.673669"
"53630.0";"4.039011"
"53640.0";"4.114146"
"53650.0";"4.072292"
"53660.0";"3.838973"
"53670.0";"3.842677"
"53680.0";"3.437542"
"53690.0";"3.359554"
"53700.0";"3.572964"
"53710.0";"3.486639"
"53720.0";"3.454119"
"53730.0";"3.578016"
"53740.0";"3.715883"
"53750.0";"3.885347"
"53760.0";"3.964142"
"53770.0";"4.317281"
"53780.0";"4.166023"
"53790.0";"4.169827"
"53800.0";"4.184754"
"53810.0";"4.180372"
"53820.0";"4.025526"
"53830.0";"4.239679"
"53840.0";"4.212492"
"53850.0";"4.152691"
"53860.0";"3.98316"
"53870.0";"3.974936"
"53880.0";"3.859617"
"53890.0";"4.040413"
"53900.0";"4.016733"
"53910.0";"4.233834"
"53920.0";"4.191649"
"53930.0";"4.298204"
"53940.0";"4.498615"
"53950.0";"4.305471"
"53960.0";"4.140437"
"53970.0";"4.148463"
"53980.0";"4.05614"
"53990.0";"4.031309"
"54000.0";"4.23903"
"54010.0";"4.304922"
"54020.0";"4.336965"
"54030.0";"4.253918"
"54040.0";"4.057202"
"54050.0";"4.102331"
"54060.0";"3.85691"
"54070.0";"3.729703"
"54080.0";"4.090688"
"54090.0";"3.802144"
"54100.0";"3.727606"
"54110.0";"3.669409"
"54120.0";"3.622545"
"54130.0";"3.529996"
"54140.0";"3.538016"
"54150.0";"3.38577"
"54160.0";"3.237233"
"54170.0";"3.275087"
"54180.0";"3.114563"
"54190.0";"3.247485"
"54200.0";"3.281101"
"54210.0";"3.528602"
"54220.0";"3.654565"
"54230.0";"3.596203"
"54240.0";"3.746801"
"54250.0";"3.726038"
"54260.0";"3.657354"
"54270.0";"3.742619"
"54280.0";"3.712385"
"54290.0";"4.160337"
"54300.0";"4.306367"
"54310.0";"4.222061"
"54320.0";"4.332926"
"54330.0";"4.299458"
"54340.0";"4.39284"
"54350.0";"4.437609"
"54360.0";"4.379047"
"54370.0";"4.503619"
"54380.0";"4.730883"
"54390.0";"4.794489"
"54400.0";"4.893049"
"54410.0";"4.739713"
"54420.0";"4.785228"
"54430.0";"4.524577"
"54440.0";"4.481668"
"54450.0";"4.53458"
"54460.0";"4.356926"
"54470.0";"3.992509"
"54480.0";"4.122991"
"54490.0";"4.111386"
"54500.0";"4.094264"
"54510.0";"4.100268"
"54520.0";"4.010306"
"54530.0";"4.26569"
"54540.0";"4.195581"
"54550.0";"4.249953"
"54560.0";"4.27253"
"54570.0";"4.401525"
"54580.0";"4.566747"
"54590.0";"4.597688"
"54600.0";"4.70068"
"54610.0";"4.73016"
"54620.0";"4.691184"
"54630.0";"4.934997"
"54640.0";"5.11012"
"54650.0";"5.180206"
"54660.0";"5.122072"
"54670.0";"5.126959"
"54680.0";"5.190944"
"54690.0";"5.094018"
"54700.0";"5.150306"
"54710.0";"4.904562"
"54720.0";"4.973836"
"54730.0";"5.122491"
"54740.0";"4.873036"
"54750.0";"5.04203"
"54760.0";"4.874455"
"54770.0";"4.956306"
"54780.0";"4.821567"
"54790.0";"4.898563"
"54800.0";"4.897505"
"54810.0";"4.904909"
"54820.0";"4.638483"
"54830.0";"4.59299"
"54840.0";"4.697754"
"54850.0";"4.546593"
"54860.0";"4.465376"
"54870.0";"4.291555"
"54880.0";"4.487247"
"54890.0";"4.4508"
"54900.0";"4.823467"
"54910.0";"4.898381"
"54920.0";"5.06329"
"54930.0";"4.87283"
"54940.0";"4.868349"
"54950.0";"4.76828"
"54960.0";"4.685402"
"54970.0";"4.831789"
"54980.0";"4.631482"
"54990.0";"4.474688"
"55000.0";"4.551098"
"55010.0";"4.673172"
"55020.0";"4.508702"
"55030.0";"4.680658"
"55040.0";"4.578776"
"55050.0";"4.468617"
"55060.0";"4.451395"
"55070.0";"4.423123"
"55080.0";"4.471159"
"55090.0";"4.379372"
"55100.0";"4.250615"
"55110.0";"4.60272"
"55120.0";"4.416779"
"55130.0";"4.312681"
"55140.0";"4.09493"
"55150.0";"4.410148"
"55160.0";"4.337816"
"55170.0";"4.447892"
"55180.0";"4.360123"
"55190.0";"4.691597"
"55200.0";"4.797685"
"55210.0";"4.780985"
"55220.0";"4.787225"
"55230.0";"4.634512"
"55240.0";"4.513016"
"55250.0";"4.694984"
"55260.0";"4.721473"
"55270.0";"4.727225"
"55280.0";"4.887179"
"55290.0";"4.820764"
"55300.0";"4.790621"
"55310.0";"4.790566"
"55320.0";"4.7271"
"55330.0";"4.762997"
"55340.0";"4.603128"
"55350.0";"4.406104"
"55360.0";"4.596844"
"55370.0";"4.579502"
"55380.0";"4.702271"
"55390.0";"4.527048"
"55400.0";"4.637486"
"55410.0";"4.662494"
"55420.0";"4.721694"
"55430.0";"4.780782"
"55440.0";"4.65772"
"55450.0";"4.741803"
"55460.0";"4.502594"
"55470.0";"4.431714"
"55480.0";"4.398743"
"55490.0";"4.480663"
"55500.0";"4.384792"
"55510.0";"4.34775"
"55520.0";"4.665465"
"55530.0";"4.726697"
"55540.0";"4.963743"
"55550.0";"4.847322"
"55560.0";"4.839709"
"55570.0";"4.913525"
"55580.0";"4.865218"
"55590.0";"4.917468"
"55600.0";"4.607289"
"55610.0";"4.477529"
"55620.0";"4.335472"
"55630.0";"4.13107"
"55640.0";"4.060126"
"55650.0";"3.913407"
"55660.0";"4.069342"
"55670.0";"4.227571"
"55680.0";"4.229223"
"55690.0";"4.036328"
"55700.0";"4.010542"
"55710.0";"3.955439"
"55720.0";"3.887592"
"55730.0";"3.927101"
"55740.0";"3.913616"
"55750.0";"4.155133"
"55760.0";"4.205567"
"55770.0";"3.993565"
"55780.0";"3.791407"
"55790.0";"3.632937"
"55800.0";"3.71173"
"55810.0";"3.767254"
"55820.0";"3.900099"
"55830.0";"4.069868"
"55840.0";"4.108065"
"55850.0";"4.034893"
"55860.0";"3.95026"
"55870.0";"4.07653"
"55880.0";"4.036509"
"55890.0";"4.00955"
"55900.0";"3.986648"
"55910.0";"4.209521"
"55920.0";"4.207463"
"55930.0";"4.067211"
"55940.0";"4.109242"
"55950.0";"3.987578"
"55960.0";"3.989796"
"55970.0";"4.135658"
"55980.0";"4.334674"
"55990.0";"4.138211"
"56000.0";"4.195586"
"56010.0";"4.238446"
"56020.0";"4.306019"
"56030.0";"4.218916"
"56040.0";"4.114245"
"56050.0";"4.144894"
"56060.0";"4.193397"
"56070.0";"4.2635"
"56080.0";"4.140607"
"56090.0";"4.276522"
"56100.0";"4.151834"
"56110.0";"4.157625"
"56120.0";"3.852439"
"56130.0";"3.959205"
"56140.0";"3.958874"
"56150.0";"3.931391"
"56160.0";"3.996353"
"56170.0";"3.831878"
"56180.0";"3.862432"
"56190.0";"4.046771"
"56200.0";"3.971437"
"56210.0";"3.868301"
"56220.0";"4.164083"
"56230.0";"3.995667"
"56240.0";"4.075315"
"56250.0";"4.004801"
"56260.0";"4.100539"
"56270.0";"4.124966"
"56280.0";"4.335227"
"56290.0";"4.442553"
"56300.0";"4.525726"
"56310.0";"4.486853"
"56320.0";"4.695143"
"56330.0";"4.53964"
"56340.0";"4.62678"
"56350.0";"4.674821"
"56360.0";"4.570035"
"56370.0";"4.788379"
"56380.0";"4.711054"
"56390.0";"4.477696"
"56400.0";"4.451388"
"56410.0";"4.76749"
"56420.0";"4.615949"
"56430.0";"4.554694"
"56440.0";"4.773265"
"56450.0";"4.764388"
"56460.0";"4.617192"
"56470.0";"4.383767"
"56480.0";"4.213352"
"56490.0";"4.409548"
"56500.0";"4.379043"
"56510.0";"4.279541"
"56520.0";"4.130671"
"56530.0";"4.154717"
"56540.0";"4.024153"
"56550.0";"3.946598"
"56560.0";"3.980494"
"56570.0";"3.818021"
"56580.0";"3.982713"
"56590.0";"3.928222"
"56600.0";"3.960268"
"56610.0";"3.777146"
"56620.0";"3.694258"
"56630.0";"3.936724"
"56640.0";"3.67455"
"56650.0";"3.433554"
"56660.0";"3.606124"
"56670.0";"3.321718"
"56680.0";"3.150578"
"56690.0";"3.223643"
"56700.0";"3.309465"
"56710.0";"3.240818"
"56720.0";"3.450291"
"56730.0";"3.355765"
"56740.0";"3.281953"
"56750.0";"3.282142"
"56760.0";"3.136379"
"56770.0";"3.186121"
"56780.0";"3.358584"
"56790.0";"3.330018"
"56800.0";"3.257"
"56810.0";"3.054123"
"56820.0";"3.266523"
"56830.0";"3.287057"
"56840.0";"3.52461"
"56850.0";"3.614323"
"56860.0";"3.676054"
"56870.0";"3.64423"
"56880.0";"3.581331"
"56890.0";"3.544406"
"56900.0";"3.647642"
"56910.0";"3.839149"
"56920.0";"3.840401"
"56930.0";"3.937142"
"56940.0";"3.936133"
"56950.0";"4.033495"
"56960.0";"4.171979"
"56970.0";"4.027055"
"56980.0";"4.067931"
"56990.0";"4.217738"
"57000.0";"4.310695"
"57010.0";"4.283278"
"57020.0";"4.284402"
"57030.0";"4.394694"
"57040.0";"4.259082"
"57050.0";"4.332901"
"57060.0";"4.399998"
"57070.0";"4.426066"
"57080.0";"4.473075"
"57090.0";"4.618896"
"57100.0";"4.725947"
"57110.0";"4.662215"
"57120.0";"4.732948"
"57130.0";"4.744985"
"57140.0";"4.659305"
"57150.0";"4.756143"
"57160.0";"4.711851"
"57170.0";"4.657756"
"57180.0";"4.473353"
"57190.0";"4.426981"
"57200.0";"4.744572"
"57210.0";"4.644372"
"57220.0";"4.663492"
"57230.0";"4.443792"
"57240.0";"4.488319"
"57250.0";"4.46576"
"57260.0";"4.570309"
"57270.0";"4.242499"
"57280.0";"4.250821"
"57290.0";"4.571057"
"57300.0";"4.5793"
"57310.0";"4.667602"
"57320.0";"4.63096"
"57330.0";"4.591858"
"57340.0";"4.732939"
"57350.0";"4.987136"
"57360.0";"5.190847"
"57370.0";"5.096878"
"57380.0";"5.199555"
"57390.0";"5.164171"
"57400.0";"5.246076"
"57410.0";"5.187367"
"57420.0";"5.274182"
"57430.0";"5.11727"
"57440.0";"5.118936"
"57450.0";"5.025981"
"57460.0";"4.90591"
"57470.0";"4.974299"
"57480.0";"4.846797"
"57490.0";"4.717185"
"57500.0";"4.935489"
"57510.0";"5.015203"
"57520.0";"4.961729"
"57530.0";"4.989636"
"57540.0";"4.854045"
"57550.0";"4.871852"
"57560.0";"4.976727"
"57570.0";"4.915248"
"57580.0";"5.009241"
"57590.0";"5.068398"
"57600.0";"5.079534"
"57610.0";"5.174046"
"57620.0";"5.218593"
"57630.0";"5.293289"
"57640.0";"5.011005"
"57650.0";"5.094532"
"57660.0";"4.982895"
"57670.0";"4.781672"
"57680.0";"4.816168"
"57690.0";"4.58261"
"57700.0";"4.633373"
"57710.0";"4.562021"
"57720.0";"4.496637"
"57730.0";"4.678171"
"57740.0";"4.481783"
"57750.0";"4.545161"
"57760.0";"4.601895"
"57770.0";"4.715632"
"57780.0";"4.511329"
"57790.0";"4.56184"
"57800.0";"4.407752"
"57810.0";"4.427714"
"57820.0";"4.424536"
"57830.0";"4.397206"
"57840.0";"4.221549"
"57850.0";"4.076191"
"57860.0";"3.97201"
"57870.0";"3.522494"
"57880.0";"3.300277"
"57890.0";"3.40077"
"57900.0";"3.427984"
"57910.0";"3.396577"
"57920.0";"3.361209"
"57930.0";"3.217894"
"57940.0";"3.234408"
"57950.0";"3.470025"
"57960.0";"3.365923"
"57970.0";"3.286235"
"57980.0";"3.166076"
"57990.0";"3.099208"
"58000.0";"2.875181"
"58010.0";"3.00661"
"58020.0";"3.078421"
"58030.0";"3.025317"
"58040.0";"2.776364"
"58050.0";"2.810087"
"58060.0";"3.071889"
"58070.0";"3.215712"
"58080.0";"3.064898"
"58090.0";"2.945872"
"58100.0";"2.881985"
"58110.0";"2.822087"
"58120.0";"2.757625"
"58130.0";"2.871406"
"58140.0";"2.921657"
"58150.0";"3.15122"
"58160.0";"3.347943"
"58170.0";"3.612029"
"58180.0";"3.703818"
"58190.0";"3.708297"
"58200.0";"3.812675"
"58210.0";"3.560757"
"58220.0";"3.417535"
"58230.0";"3.508495"
"58240.0";"3.482431"
"58250.0";"3.54745"
"58260.0";"3.700106"
"58270.0";"3.754858"
"58280.0";"3.624207"
"58290.0";"3.307331"
"58300.0";"3.56507"
"58310.0";"3.239913"
"58320.0";"3.167677"
"58330.0";"3.363537"
"58340.0";"3.543727"
"58350.0";"3.540698"
"58360.0";"3.6191"
"58370.0";"3.393426"
"58380.0";"3.328138"
"58390.0";"3.475851"
"58400.0";"3.621131"
"58410.0";"3.714823"
"58420.0";"3.677246"
"58430.0";"3.676373"
"58440.0";"3.707467"
"58450.0";"3.810405"
"58460.0";"3.795812"
"58470.0";"3.54898"
"58480.0";"3.374972"
"58490.0";"3.320832"
"58500.0";"3.079858"
"58510.0";"3.209806"
"58520.0";"3.122843"
"58530.0";"3.222094"
"58540.0";"3.438133"
"58550.0";"3.375852"
"58560.0";"3.480753"
"58570.0";"3.483151"
"58580.0";"3.424482"
"58590.0";"3.577266"
"58600.0";"3.563799"
"58610.0";"3.480571"
"58620.0";"3.207449"
"58630.0";"3.168455"
"58640.0";"3.181999"
"58650.0";"3.151979"
"58660.0";"3.033642"
"58670.0";"3.168429"
"58680.0";"3.139432"
"58690.0";"2.944946"
"58700.0";"2.909485"
"58710.0";"2.93546"
"58720.0";"2.895705"
"58730.0";"2.850757"
"58740.0";"2.577637"
"58750.0";"2.409483"
"58760.0";"2.116913"
"58770.0";"2.229869"
"58780.0";"2.014534"
"58790.0";"2.21658"
"58800.0";"2.24455"
"58810.0";"2.434782"
"58820.0";"2.455539"
"58830.0";"2.413251"
"58840.0";"2.522027"
"58850.0";"2.62588"
"58860.0";"2.594244"
"58870.0";"2.45142"
"58880.0";"2.401106"
"58890.0";"2.315842"
"58900.0";"2.321232"
"58910.0";"2.43561"
"58920.0";"2.448416"
"58930.0";"2.395643"
"58940.0";"2.390433"
"58950.0";"2.373202"
"58960.0";"2.514186"
"58970.0";"2.625854"
"58980.0";"2.668215"
"58990.0";"2.845351"
"59000.0";"2.958331"
"59010.0";"3.138209"
"59020.0";"3.14693"
"59030.0";"3.175334"
"59040.0";"3.109442"
"59050.0";"3.073395"
"59060.0";"2.847495"
"59070.0";"2.993859"
"59080.0";"3.119908"
"59090.0";"3.109615"
"59100.0";"3.101039"
"59110.0";"3.146597"
"59120.0";"2.762949"
"59130.0";"2.837525"
"59140.0";"2.921255"
"59150.0";"2.986711"
"59160.0";"2.843931"
"59170.0";"3.060797"
"59180.0";"3.130238"
"59190.0";"3.102803"
"59200.0";"3.032436"
"59210.0";"3.000458"
"59220.0";"3.11825"
"59230.0";"3.043017"
"59240.0";"2.937828"
"59250.0";"2.981193"
"59260.0";"3.144543"
"59270.0";"3.201303"
"59280.0";"3.348692"
"59290.0";"3.728903"
"59300.0";"3.695365"
"59310.0";"4.019114"
"59320.0";"3.985498"
"59330.0";"3.993847"
"59340.0";"3.924433"
"59350.0";"4.174351"
"59360.0";"4.162086"
"59370.0";"4.164384"
"59380.0";"4.224726"
"59390.0";"3.9787"
"59400.0";"3.95892"
"59410.0";"4.107985"
"59420.0";"3.747539"
"59430.0";"3.569107"
"59440.0";"3.753705"
"59450.0";"3.737459"
"59460.0";"3.622896"
"59470.0";"3.556241"
"59480.0";"3.801778"
"59490.0";"3.51824"
"59500.0";"3.385865"
"59510.0";"3.489966"
"59520.0";"3.541392"
"59530.0";"3.863396"
"59540.0";"3.987604"
"59550.0";"3.848692"
"59560.0";"3.938692"
"59570.0";"3.693194"
"59580.0";"3.521754"
"59590.0";"3.339412"
"59600.0";"3.298649"
"59610.0";"3.106004"
"59620.0";"3.159365"
"59630.0";"2.889465"
"59640.0";"2.801503"
"59650.0";"2.840358"
"59660.0";"2.891042"
"59670.0";"3.011462"
"59680.0";"2.794507"
"59690.0";"2.712363"
"59700.0";"2.869719"
"59710.0";"2.931578"
"59720.0";"2.934635"
"59730.0";"2.832452"
"59740.0";"2.718023"
"59750.0";"2.757814"
"59760.0";"3.006891"
"59770.0";"2.904407"
"59780.0";"2.898405"
"59790.0";"2.941584"
"59800.0";"2.971666"
"59810.0";"3.027084"
"59820.0";"2.968168"
"59830.0";"3.157626"
"59840.0";"2.937819"
"59850.0";"2.839799"
"59860.0";"2.962665"
"59870.0";"2.727056"
"59880.0";"2.830436"
"59890.0";"2.70104"
"59900.0";"3.003515"
"59910.0";"3.150503"
"59920.0";"3.209071"
"59930.0";"3.094786"
"59940.0";"3.058871"
"59950.0";"2.848902"
"59960.0";"2.543669"
"59970.0";"2.679194"
"59980.0";"2.570888"
"59990.0";"2.724817"
"60000.0";"2.614044"
"60010.0";"2.587062"
"60020.0";"2.688421"
"60030.0";"2.678293"
"60040.0";"2.744881"
"60050.0";"2.788486"
"60060.0";"2.841525"
"60070.0";"2.627151"
"60080.0";"2.549124"
"60090.0";"2.694252"
"60100.0";"2.884198"
"60110.0";"2.755722"
"60120.0";"2.932365"
"60130.0";"2.806731"
"60140.0";"2.834702"
"60150.0";"2.948457"
"60160.0";"3.037568"
"60170.0";"3.157513"
"60180.0";"3.19721"
"60190.0";"2.993389"
"60200.0";"2.874704"
"60210.0";"2.949633"
"60220.0";"3.009212"
"60230.0";"3.258277"
"60240.0";"3.187198"
"60250.0";"3.20628"
"60260.0";"3.256276"
"60270.0";"3.227115"
"60280.0";"3.322407"
"60290.0";"3.412487"
"60300.0";"3.269644"
"60310.0";"3.478047"
"60320.0";"3.54004"
"60330.0";"3.465039"
"60340.0";"3.321793"
"60350.0";"3.38039"
"60360.0";"3.169303"
"60370.0";"3.448693"
"60380.0";"3.468302"
"60390.0";"3.402575"
"60400.0";"3.455768"
"60410.0";"3.366902"
"60420.0";"3.312321"
"60430.0";"3.128043"
"60440.0";"3.304188"
"60450.0";"3.457477"
"60460.0";"3.339524"
"60470.0";"3.250341"
"60480.0";"3.241075"
"60490.0";"3.436924"
"60500.0";"3.374627"
"60510.0";"3.515604"
"60520.0";"3.360188"
"60530.0";"3.426598"
"60540.0";"3.544933"
"60550.0";"3.726383"
"60560.0";"3.54536"
"60570.0";"3.650781"
"60580.0";"3.85674"
"60590.0";"3.985575"
"60600.0";"3.645909"
"60610.0";"3.824971"
"60620.0";"3.864062"
"60630.0";"4.006518"
"60640.0";"3.99781"
"60650.0";"3.982696"
"60660.0";"4.115932"
"60670.0";"4.316553"
"60680.0";"4.240608"
"60690.0";"4.289637"
"60700.0";"4.312898"
"60710.0";"4.306691"
"60720.0";"4.510931"
"60730.0";"4.431294"
"60740.0";"4.332575"
"60750.0";"4.366407"
"60760.0";"4.176114"
"60770.0";"4.269043"
"60780.0";"4.375678"
"60790.0";"4.451083"
"60800.0";"4.348102"
"60810.0";"4.550658"
"60820.0";"4.606157"
"60830.0";"4.403657"
"60840.0";"4.526597"
"60850.0";"4.540488"
"60860.0";"4.578653"
"60870.0";"4.427092"
"60880.0";"4.411512"
"60890.0";"4.392447"
"60900.0";"4.421599"
"60910.0";"4.370107"
"60920.0";"4.439987"
"60930.0";"4.856743"
"60940.0";"4.884956"
"60950.0";"4.928273"
"60960.0";"5.098933"
"60970.0";"4.914542"
"60980.0";"4.859062"
"60990.0";"5.047956"
"61000.0";"5.118466"
"61010.0";"5.032694"
"61020.0";"5.006755"
"61030.0";"5.146607"
"61040.0";"5.350406"
"61050.0";"5.384529"
"61060.0";"5.180276"
"61070.0";"4.903581"
"61080.0";"4.892449"
"61090.0";"4.836414"
"61100.0";"4.901947"
"61110.0";"4.829548"
"61120.0";"4.684898"
"61130.0";"4.668539"
"61140.0";"4.506535"
"61150.0";"4.348611"
