# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"34400.0";"0.7987722"
"34410.0";"0.9048977"
"34420.0";"0.8705447"
"34430.0";"0.867847"
"34440.0";"0.8888299"
"34450.0";"0.8719232"
"34460.0";"0.8717818"
"34470.0";"0.8511088"
"34480.0";"0.8273407"
"34490.0";"0.7952548"
"34500.0";"0.8018486"
"34510.0";"0.7834272"
"34520.0";"0.8529297"
"34530.0";"0.7238876"
"34540.0";"0.7278484"
"34550.0";"0.9044185"
"34560.0";"0.8873276"
"34570.0";"0.7587211"
"34580.0";"0.8255054"
"34590.0";"0.7335456"
"34600.0";"0.8247553"
"34610.0";"0.7792856"
"34620.0";"0.7717812"
"34630.0";"0.777624"
"34640.0";"0.7648072"
"34650.0";"0.7069109"
"34660.0";"0.7956555"
"34670.0";"0.7894027"
"34680.0";"0.7629507"
"34690.0";"0.7833989"
"34700.0";"0.795714"
"34710.0";"0.7644117"
"34720.0";"0.7641402"
"34730.0";"0.7160825"
"34740.0";"0.8113853"
"34750.0";"0.8489975"
"34760.0";"0.8118529"
"34770.0";"0.8846802"
"34780.0";"0.9215608"
"34790.0";"0.7926698"
"34800.0";"0.7442219"
"34810.0";"0.8289136"
"34820.0";"0.7877958"
"34830.0";"0.8257226"
"34840.0";"0.8056135"
"34850.0";"0.8273652"
"34860.0";"0.8766835"
"34870.0";"0.8674545"
"34880.0";"0.8510594"
"34890.0";"0.8231214"
"34900.0";"0.8203715"
"34910.0";"0.8395205"
"34920.0";"0.8242204"
"34930.0";"0.79396"
"34940.0";"0.7381389"
"34950.0";"0.7514162"
"34960.0";"0.7438427"
"34970.0";"0.8398784"
"34980.0";"0.848508"
"34990.0";"0.8795202"
"35000.0";"0.8029483"
"35010.0";"0.8665906"
"35020.0";"0.7645851"
"35030.0";"0.8153791"
"35040.0";"0.7704148"
"35050.0";"0.7303127"
"35060.0";"0.898894"
"35070.0";"0.8239596"
"35080.0";"0.7262246"
"35090.0";"0.8613954"
"35100.0";"0.7682109"
"35110.0";"0.7860572"
"35120.0";"0.8485158"
"35130.0";"0.8109655"
"35140.0";"0.8510023"
"35150.0";"0.746784"
"35160.0";"0.7501947"
"35170.0";"0.7918612"
"35180.0";"0.6918107"
"35190.0";"0.7757661"
"35200.0";"0.8164196"
"35210.0";"0.8051168"
"35220.0";"0.7989708"
"35230.0";"0.7156988"
"35240.0";"0.7123463"
"35250.0";"0.6690727"
"35260.0";"0.6852766"
"35270.0";"0.6315591"
"35280.0";"0.7802109"
"35290.0";"0.7675334"
"35300.0";"0.7817754"
"35310.0";"0.8462585"
"35320.0";"0.8293529"
"35330.0";"0.8647248"
"35340.0";"0.7473173"
"35350.0";"0.8138877"
"35360.0";"0.8024121"
"35370.0";"0.8051144"
"35380.0";"0.778056"
"35390.0";"0.7630296"
"35400.0";"0.832352"
"35410.0";"0.8609566"
"35420.0";"0.784514"
"35430.0";"0.7582157"
"35440.0";"0.8259643"
"35450.0";"0.6798353"
"35460.0";"0.7612528"
"35470.0";"0.8240262"
"35480.0";"0.7838278"
"35490.0";"0.8397775"
"35500.0";"0.8544086"
"35510.0";"0.8628639"
"35520.0";"0.852643"
"35530.0";"0.893204"
"35540.0";"0.8644646"
"35550.0";"0.8560146"
"35560.0";"0.8261443"
"35570.0";"0.8673323"
"35580.0";"0.7899088"
"35590.0";"0.8736249"
"35600.0";"0.7891383"
"35610.0";"0.8456393"
"35620.0";"0.9163275"
"35630.0";"0.8944099"
"35640.0";"0.8521066"
"35650.0";"0.8486485"
"35660.0";"0.7377983"
"35670.0";"0.888334"
"35680.0";"0.8064627"
"35690.0";"0.8361879"
"35700.0";"0.7447051"
"35710.0";"0.7273312"
"35720.0";"0.7271897"
"35730.0";"0.6694962"
"35740.0";"0.7093964"
"35750.0";"0.707521"
"35760.0";"0.6720698"
"35770.0";"0.6742151"
"35780.0";"0.6233017"
"35790.0";"0.7784641"
"35800.0";"0.7928311"
"35810.0";"0.7689945"
"35820.0";"0.8167289"
"35830.0";"0.7113298"
"35840.0";"0.8125245"
"35850.0";"0.7863351"
"35860.0";"0.8188675"
"35870.0";"0.882264"
"35880.0";"0.8284328"
"35890.0";"0.8143272"
"35900.0";"0.7954804"
"35910.0";"0.7749027"
"35920.0";"0.8419489"
"35930.0";"0.8331327"
"35940.0";"0.863117"
"35950.0";"0.8531653"
"35960.0";"0.8279332"
"35970.0";"0.8586153"
"35980.0";"0.9530089"
"35990.0";"0.9173618"
"36000.0";"0.8621798"
"36010.0";"0.8793283"
"36020.0";"0.8732348"
"36030.0";"0.9399432"
"36040.0";"0.8795935"
"36050.0";"0.8697227"
"36060.0";"0.939517"
"36070.0";"0.9942762"
"36080.0";"0.9444869"
"36090.0";"0.8938956"
"36100.0";"0.8950991"
"36110.0";"0.7930315"
"36120.0";"0.8579352"
"36130.0";"0.9350637"
"36140.0";"0.8539752"
"36150.0";"0.8378741"
"36160.0";"0.8479124"
"36170.0";"0.8593662"
"36180.0";"0.8087193"
"36190.0";"0.7972425"
"36200.0";"0.8265561"
"36210.0";"0.8122712"
"36220.0";"0.8257276"
"36230.0";"0.7781699"
"36240.0";"0.8018329"
"36250.0";"0.7860364"
"36260.0";"0.7701894"
"36270.0";"0.7667685"
"36280.0";"0.784534"
"36290.0";"0.7357351"
"36300.0";"0.789515"
"36310.0";"0.7505752"
"36320.0";"0.8166136"
"36330.0";"0.8435079"
"36340.0";"0.7634349"
"36350.0";"0.7935051"
"36360.0";"0.8270121"
"36370.0";"0.8198342"
"36380.0";"0.7908626"
"36390.0";"0.7893677"
"36400.0";"0.8428654"
"36410.0";"0.6251745"
"36420.0";"0.7132562"
"36430.0";"0.8069705"
"36440.0";"0.7871906"
"36450.0";"0.6504102"
"36460.0";"0.6796133"
"36470.0";"0.6633031"
"36480.0";"0.6185862"
"36490.0";"0.8034981"
"36500.0";"0.6899458"
"36510.0";"0.7200575"
"36520.0";"0.8889941"
"36530.0";"0.8545769"
"36540.0";"0.9229553"
"36550.0";"0.9212677"
"36560.0";"0.8954986"
"36570.0";"0.8441263"
"36580.0";"0.9026062"
"36590.0";"0.8454733"
"36600.0";"0.8867704"
"36610.0";"0.8923323"
"36620.0";"0.9046794"
"36630.0";"0.7944747"
"36640.0";"0.8418512"
"36650.0";"0.8671456"
"36660.0";"0.871317"
"36670.0";"0.9275994"
"36680.0";"0.9212172"
"36690.0";"0.9328076"
"36700.0";"0.8844854"
"36710.0";"0.8716956"
"36720.0";"0.8713318"
"36730.0";"0.8756488"
"36740.0";"0.9262529"
"36750.0";"0.8795414"
"36760.0";"0.8723999"
"36770.0";"0.9355969"
"36780.0";"0.8491533"
"36790.0";"0.8473411"
"36800.0";"0.8397887"
"36810.0";"0.8235376"
"36820.0";"0.8766617"
"36830.0";"0.8655776"
"36840.0";"0.8659564"
"36850.0";"0.9080122"
"36860.0";"0.9614283"
"36870.0";"0.9175432"
"36880.0";"0.8729324"
"36890.0";"0.872355"
"36900.0";"0.8934909"
"36910.0";"0.8445035"
"36920.0";"0.7995337"
"36930.0";"0.8800831"
"36940.0";"0.8086396"
"36950.0";"0.8468692"
"36960.0";"0.896201"
"36970.0";"0.8526933"
"36980.0";"0.8862088"
"36990.0";"0.8513361"
"37000.0";"0.8648009"
"37010.0";"0.8655991"
"37020.0";"0.8864961"
"37030.0";"0.8654494"
"37040.0";"0.8718538"
"37050.0";"0.8622695"
"37060.0";"0.9094306"
"37070.0";"0.95562"
"37080.0";"0.9328262"
"37090.0";"0.8546309"
"37100.0";"0.9127512"
"37110.0";"0.9264591"
"37120.0";"0.9666623"
"37130.0";"0.8791956"
"37140.0";"0.9395944"
"37150.0";"0.9904898"
"37160.0";"0.9295754"
"37170.0";"0.9171265"
"37180.0";"0.9289867"
"37190.0";"0.9808206"
"37200.0";"0.9330269"
"37210.0";"0.9919975"
"37220.0";"1.017032"
"37230.0";"1.012665"
"37240.0";"0.9424106"
"37250.0";"0.9199337"
"37260.0";"0.9371502"
"37270.0";"0.9676394"
"37280.0";"0.9966011"
"37290.0";"0.94568"
"37300.0";"0.9157653"
"37310.0";"0.8873231"
"37320.0";"0.9219432"
"37330.0";"0.9699179"
"37340.0";"0.9370603"
"37350.0";"0.9223329"
"37360.0";"1.033675"
"37370.0";"0.9071596"
"37380.0";"0.8341469"
"37390.0";"0.8486094"
"37400.0";"0.8635353"
"37410.0";"0.8861844"
"37420.0";"0.9342325"
"37430.0";"0.815547"
"37440.0";"0.9151132"
"37450.0";"0.9185346"
"37460.0";"0.9270934"
"37470.0";"0.8933834"
"37480.0";"0.9001839"
"37490.0";"0.9216474"
"37500.0";"0.8616031"
"37510.0";"0.9806763"
"37520.0";"0.8953499"
"37530.0";"0.8715091"
"37540.0";"0.9053767"
"37550.0";"0.8987357"
"37560.0";"0.9352251"
"37570.0";"0.8877777"
"37580.0";"0.9182347"
"37590.0";"0.862168"
"37600.0";"0.9529526"
"37610.0";"0.8923255"
"37620.0";"0.8696631"
"37630.0";"0.9187092"
"37640.0";"0.8674333"
"37650.0";"0.8046919"
"37660.0";"0.8561987"
"37670.0";"0.9702841"
"37680.0";"1.058772"
"37690.0";"0.9278391"
"37700.0";"0.8733001"
"37710.0";"0.9572085"
"37720.0";"0.8892621"
"37730.0";"0.9517007"
"37740.0";"0.8874873"
"37750.0";"0.9570628"
"37760.0";"0.9022425"
"37770.0";"0.8767866"
"37780.0";"0.8834964"
"37790.0";"0.9344891"
"37800.0";"0.896637"
"37810.0";"0.9858617"
"37820.0";"0.9247199"
"37830.0";"0.950345"
"37840.0";"0.9753489"
"37850.0";"0.8965033"
"37860.0";"0.8779596"
"37870.0";"0.8511047"
"37880.0";"0.8907755"
"37890.0";"0.824168"
"37900.0";"0.9118301"
"37910.0";"0.9565613"
"37920.0";"0.9832382"
"37930.0";"0.9778368"
"37940.0";"0.9072867"
"37950.0";"0.9475681"
"37960.0";"0.9290231"
"37970.0";"0.9195485"
"37980.0";"0.9563807"
"37990.0";"0.9964001"
"38000.0";"0.949816"
"38010.0";"0.9503443"
"38020.0";"1.009433"
"38030.0";"0.9320844"
"38040.0";"0.9080268"
"38050.0";"0.9396728"
"38060.0";"0.9665905"
"38070.0";"0.9007964"
"38080.0";"0.8855447"
"38090.0";"0.991278"
"38100.0";"0.9114764"
"38110.0";"0.9738787"
"38120.0";"0.9306487"
"38130.0";"0.8742448"
"38140.0";"0.8803829"
"38150.0";"0.9137371"
"38160.0";"0.9936293"
"38170.0";"0.8742733"
"38180.0";"0.9233277"
"38190.0";"0.9173472"
"38200.0";"0.9112823"
"38210.0";"0.8764052"
"38220.0";"0.89828"
"38230.0";"0.8906676"
"38240.0";"0.8166259"
"38250.0";"0.8649774"
"38260.0";"0.8667464"
"38270.0";"0.9219443"
"38280.0";"0.9146699"
"38290.0";"0.8316556"
"38300.0";"0.9081216"
"38310.0";"0.9753565"
"38320.0";"0.9478047"
"38330.0";"0.9203607"
"38340.0";"0.9188259"
"38350.0";"0.9128002"
"38360.0";"1.137845"
"38370.0";"0.9118786"
"38380.0";"0.8594843"
"38390.0";"0.946511"
"38400.0";"0.8583083"
"38410.0";"0.8268914"
"38420.0";"0.8848961"
"38430.0";"0.8947943"
"38440.0";"0.9246637"
"38450.0";"0.8971158"
"38460.0";"0.8372062"
"38470.0";"0.91537"
"38480.0";"0.8645061"
"38490.0";"0.8867041"
"38500.0";"0.9567472"
"38510.0";"0.9151469"
"38520.0";"0.8516248"
"38530.0";"0.8503"
"38540.0";"0.8626942"
"38550.0";"0.8267013"
"38560.0";"0.902214"
"38570.0";"0.8175661"
"38580.0";"0.8526543"
"38590.0";"0.8266979"
"38600.0";"0.8154041"
"38610.0";"0.8598257"
"38620.0";"0.8517728"
"38630.0";"0.8185378"
"38640.0";"0.8855674"
"38650.0";"0.9573306"
"38660.0";"0.8944641"
"38670.0";"0.9034325"
"38680.0";"0.7843031"
"38690.0";"0.868807"
"38700.0";"0.7749943"
"38710.0";"0.8423646"
"38720.0";"0.8715793"
"38730.0";"0.9257743"
"38740.0";"0.9440517"
"38750.0";"0.8994031"
"38760.0";"0.8641099"
"38770.0";"0.826948"
"38780.0";"0.9556363"
"38790.0";"0.9064352"
"38800.0";"0.8234665"
"38810.0";"0.7685294"
"38820.0";"0.7801674"
"38830.0";"0.895255"
"38840.0";"0.8324497"
"38850.0";"0.8072196"
"38860.0";"0.7902526"
"38870.0";"0.7974315"
"38880.0";"0.7694636"
"38890.0";"0.7535006"
"38900.0";"0.7185234"
"38910.0";"0.7491133"
"38920.0";"0.8228051"
"38930.0";"0.9035723"
"38940.0";"0.9391035"
"38950.0";"0.8984818"
"38960.0";"0.823311"
"38970.0";"0.8933806"
"38980.0";"0.7861322"
"38990.0";"0.7489517"
"39000.0";"0.8825307"
"39010.0";"0.7457427"
"39020.0";"1.002606"
"39030.0";"0.9288277"
"39040.0";"0.9027126"
"39050.0";"0.9503025"
"39060.0";"0.8680789"
"39070.0";"0.9184673"
"39080.0";"0.8021026"
"39090.0";"0.9287802"
"39100.0";"0.9656303"
"39110.0";"0.9176786"
"39120.0";"1.002644"
"39130.0";"1.042883"
"39140.0";"0.8716395"
"39150.0";"0.9130183"
"39160.0";"0.9147553"
"39170.0";"0.8980279"
"39180.0";"0.8818994"
"39190.0";"0.8254715"
"39200.0";"0.8606168"
"39210.0";"0.7685888"
"39220.0";"0.7757456"
"39230.0";"0.6903052"
"39240.0";"0.707272"
"39250.0";"0.724437"
"39260.0";"0.6944243"
"39270.0";"0.6772189"
"39280.0";"0.8207004"
"39290.0";"0.9034482"
"39300.0";"0.8859533"
"39310.0";"0.8287613"
"39320.0";"0.7853711"
"39330.0";"0.8424234"
"39340.0";"0.8420172"
"39350.0";"0.7862633"
"39360.0";"0.7546819"
"39370.0";"0.7493166"
"39380.0";"0.6375163"
"39390.0";"0.8073915"
"39400.0";"0.8119644"
"39410.0";"0.8240127"
"39420.0";"0.7705253"
"39430.0";"0.6484975"
"39440.0";"0.7423113"
"39450.0";"0.7574782"
"39460.0";"0.7751407"
"39470.0";"0.7610655"
"39480.0";"0.7719811"
"39490.0";"0.7334447"
"39500.0";"0.8576295"
"39510.0";"0.8084905"
"39520.0";"0.8367089"
"39530.0";"0.6571285"
"39540.0";"0.7756141"
"39550.0";"0.6876698"
"39560.0";"0.7438987"
"39570.0";"0.7442882"
"39580.0";"0.747761"
"39590.0";"0.7552746"
"39600.0";"0.7034388"
"39610.0";"0.8969656"
"39620.0";"0.8765469"
"39630.0";"0.8982078"
"39640.0";"0.7553947"
"39650.0";"0.7657865"
"39660.0";"0.8053635"
"39670.0";"0.7686906"
"39680.0";"0.79544"
"39690.0";"0.8415853"
"39700.0";"0.7619357"
"39710.0";"0.8999786"
"39720.0";"0.8751923"
"39730.0";"0.9264374"
"39740.0";"0.8594474"
"39750.0";"0.9408357"
"39760.0";"0.9799215"
"39770.0";"1.010372"
"39780.0";"0.8872836"
"39790.0";"0.9200512"
"39800.0";"0.9503211"
"39810.0";"0.9443626"
"39820.0";"0.8899041"
"39830.0";"1.051957"
"39840.0";"0.8250315"
"39850.0";"0.8706868"
"39860.0";"0.8168996"
"39870.0";"0.9037975"
"39880.0";"0.9272125"
"39890.0";"0.9901491"
"39900.0";"1.00177"
"39910.0";"0.8637875"
"39920.0";"1.008449"
"39930.0";"0.8156281"
"39940.0";"0.938401"
"39950.0";"0.9082035"
"39960.0";"0.9196854"
"39970.0";"0.956767"
"39980.0";"0.9114636"
"39990.0";"0.8773801"
"40000.0";"0.9301239"
"40010.0";"0.8725703"
"40020.0";"0.8618724"
"40030.0";"0.8852063"
"40040.0";"0.9850171"
"40050.0";"0.8808968"
"40060.0";"0.8803045"
"40070.0";"0.9244524"
"40080.0";"0.9216512"
"40090.0";"0.9263203"
"40100.0";"0.9153897"
"40110.0";"0.9276093"
"40120.0";"0.9036889"
"40130.0";"0.9145977"
"40140.0";"0.8501251"
"40150.0";"0.863533"
"40160.0";"0.8775659"
"40170.0";"0.7526186"
"40180.0";"0.7455863"
"40190.0";"0.7593905"
"40200.0";"0.854499"
"40210.0";"0.8967649"
"40220.0";"0.9129567"
"40230.0";"0.817931"
"40240.0";"0.8851893"
"40250.0";"0.820935"
"40260.0";"0.8340759"
"40270.0";"0.8365053"
"40280.0";"0.9226841"
"40290.0";"0.9172797"
"40300.0";"0.9007791"
"40310.0";"0.8203042"
"40320.0";"0.8668182"
"40330.0";"0.8516257"
"40340.0";"0.8186731"
"40350.0";"0.8363998"
"40360.0";"0.8347823"
"40370.0";"0.9488018"
"40380.0";"0.8887106"
"40390.0";"0.8771614"
"40400.0";"0.7732072"
"40410.0";"0.8503109"
"40420.0";"0.8415475"
"40430.0";"0.8256518"
"40440.0";"0.7693292"
"40450.0";"0.8225459"
"40460.0";"0.8467119"
"40470.0";"0.8099331"
"40480.0";"0.6901435"
"40490.0";"0.7074165"
"40500.0";"0.7576282"
"40510.0";"0.6868602"
"40520.0";"0.7284456"
"40530.0";"0.7041049"
"40540.0";"0.6887797"
"40550.0";"0.6679187"
"40560.0";"0.6387153"
"40570.0";"0.6827109"
"40580.0";"0.6445292"
"40590.0";"0.8367876"
"40600.0";"0.8735821"
"40610.0";"0.8433919"
"40620.0";"0.8811675"
"40630.0";"0.7906169"
"40640.0";"0.8096683"
"40650.0";"0.8113895"
"40660.0";"0.8732299"
"40670.0";"0.8117257"
"40680.0";"0.7923462"
"40690.0";"0.7364296"
"40700.0";"0.6304775"
"40710.0";"0.7184132"
"40720.0";"0.7031115"
"40730.0";"0.7207364"
"40740.0";"0.9170538"
"40750.0";"0.776084"
"40760.0";"0.8635244"
"40770.0";"0.9237948"
"40780.0";"0.9142856"
"40790.0";"0.8637639"
"40800.0";"0.8819983"
"40810.0";"0.899944"
"40820.0";"0.8561928"
"40830.0";"0.8793851"
"40840.0";"0.838477"
"40850.0";"0.8836789"
"40860.0";"0.8433988"
"40870.0";"0.7776035"
"40880.0";"0.9426875"
"40890.0";"0.9493709"
"40900.0";"0.8780088"
"40910.0";"0.8773418"
"40920.0";"0.9104472"
"40930.0";"0.9928975"
"40940.0";"0.9075496"
"40950.0";"0.9355475"
"40960.0";"0.9416177"
"40970.0";"0.9659359"
"40980.0";"0.8951767"
"40990.0";"0.8167082"
"41000.0";"0.949805"
"41010.0";"0.9981688"
"41020.0";"0.9506056"
"41030.0";"0.9560592"
"41040.0";"0.8499513"
"41050.0";"0.912216"
"41060.0";"0.9564028"
"41070.0";"0.9537258"
"41080.0";"0.9762939"
"41090.0";"0.8935934"
"41100.0";"0.9448543"
"41110.0";"0.9536684"
"41120.0";"0.8643906"
"41130.0";"0.8485176"
"41140.0";"0.8776711"
"41150.0";"0.9339513"
"41160.0";"0.886732"
"41170.0";"0.7885438"
"41180.0";"0.7486883"
"41190.0";"0.7963533"
"41200.0";"0.9341699"
"41210.0";"0.823778"
"41220.0";"0.7265426"
"41230.0";"0.6863068"
"41240.0";"0.8270449"
"41250.0";"0.7645571"
"41260.0";"0.8687019"
"41270.0";"0.846873"
"41280.0";"0.8358977"
"41290.0";"0.764297"
"41300.0";"0.8303519"
"41310.0";"0.9709075"
"41320.0";"0.9249807"
"41330.0";"0.9394726"
"41340.0";"0.8754274"
"41350.0";"0.8785402"
"41360.0";"0.8231282"
"41370.0";"0.864635"
"41380.0";"1.007774"
"41390.0";"1.08315"
"41400.0";"0.8345624"
"41410.0";"0.9546908"
"41420.0";"0.9120987"
"41430.0";"0.8637605"
"41440.0";"0.8829934"
"41450.0";"0.8638398"
"41460.0";"0.8282424"
"41470.0";"0.8427702"
"41480.0";"0.8922557"
"41490.0";"0.8869533"
"41500.0";"0.8738033"
"41510.0";"0.9277233"
"41520.0";"0.9675794"
"41530.0";"0.8675506"
"41540.0";"0.9125446"
"41550.0";"0.9429361"
"41560.0";"0.9022998"
"41570.0";"0.9299234"
"41580.0";"0.8407907"
"41590.0";"0.9144667"
"41600.0";"0.900574"
"41610.0";"0.8957295"
"41620.0";"0.8020312"
"41630.0";"0.8114258"
"41640.0";"0.9329717"
"41650.0";"0.8201123"
"41660.0";"0.8687397"
"41670.0";"0.8320732"
"41680.0";"0.8824947"
"41690.0";"0.8429338"
"41700.0";"0.8194355"
"41710.0";"0.8570621"
"41720.0";"0.882316"
"41730.0";"0.8801257"
"41740.0";"0.8109999"
"41750.0";"0.7823132"
"41760.0";"0.7624671"
"41770.0";"0.7974012"
"41780.0";"0.7086285"
"41790.0";"0.8161182"
"41800.0";"0.8703575"
"41810.0";"0.8109755"
"41820.0";"0.8255113"
"41830.0";"0.8020034"
"41840.0";"0.8012543"
"41850.0";"0.7878641"
"41860.0";"0.862766"
"41870.0";"0.8769151"
"41880.0";"0.9092137"
"41890.0";"0.9358305"
"41900.0";"0.8425895"
"41910.0";"1.000115"
"41920.0";"0.9227335"
"41930.0";"0.9429691"
"41940.0";"0.9277457"
"41950.0";"0.9063273"
"41960.0";"0.9896548"
"41970.0";"0.9554498"
"41980.0";"0.8658258"
"41990.0";"0.8709105"
"42000.0";"0.8384015"
"42010.0";"0.8887946"
"42020.0";"0.952249"
"42030.0";"0.8206012"
"42040.0";"0.8112952"
"42050.0";"0.8877017"
"42060.0";"0.8922229"
"42070.0";"0.7703912"
"42080.0";"0.8707481"
"42090.0";"0.874198"
"42100.0";"0.9328036"
"42110.0";"0.8950733"
"42120.0";"1.016254"
"42130.0";"0.9260198"
"42140.0";"0.99577"
"42150.0";"0.9442565"
"42160.0";"0.9740414"
"42170.0";"0.9696864"
"42180.0";"1.038647"
"42190.0";"1.014003"
"42200.0";"0.9762889"
"42210.0";"0.9691447"
"42220.0";"0.9721556"
"42230.0";"1.015481"
"42240.0";"0.9083067"
"42250.0";"0.9990778"
"42260.0";"0.8976738"
"42270.0";"0.9907578"
"42280.0";"0.9487191"
"42290.0";"0.9613331"
"42300.0";"0.8938428"
"42310.0";"0.820554"
"42320.0";"0.861386"
"42330.0";"0.8484229"
"42340.0";"0.9347476"
"42350.0";"0.9258915"
"42360.0";"0.9114182"
"42370.0";"0.9164114"
"42380.0";"0.8340684"
"42390.0";"0.9628109"
"42400.0";"0.8949603"
"42410.0";"0.8961635"
"42420.0";"0.9012625"
"42430.0";"0.8962371"
"42440.0";"0.9239426"
"42450.0";"0.9368805"
"42460.0";"0.9031928"
"42470.0";"0.9006404"
"42480.0";"0.9238417"
"42490.0";"0.9432555"
"42500.0";"0.911312"
"42510.0";"0.9150374"
"42520.0";"0.8893111"
"42530.0";"0.8815949"
"42540.0";"0.8770868"
"42550.0";"0.8781651"
"42560.0";"0.7345383"
"42570.0";"0.8279957"
"42580.0";"0.7643617"
"42590.0";"0.9211286"
"42600.0";"0.8710901"
"42610.0";"0.8448914"
"42620.0";"0.9294269"
"42630.0";"0.8762717"
"42640.0";"0.8252625"
"42650.0";"0.873413"
"42660.0";"0.8822752"
"42670.0";"0.8896657"
"42680.0";"0.8697601"
"42690.0";"0.7692112"
"42700.0";"0.8148883"
"42710.0";"0.9091366"
"42720.0";"0.839937"
"42730.0";"0.9077941"
"42740.0";"0.9217011"
"42750.0";"0.9064771"
"42760.0";"0.918559"
"42770.0";"0.9625664"
"42780.0";"0.8374285"
"42790.0";"0.8769799"
"42800.0";"0.9511395"
"42810.0";"0.7989501"
"42820.0";"0.8194396"
"42830.0";"0.8124205"
"42840.0";"0.8309979"
"42850.0";"0.8486993"
"42860.0";"0.8032936"
"42870.0";"0.9297663"
"42880.0";"0.9186011"
"42890.0";"0.9433953"
"42900.0";"0.8930638"
"42910.0";"0.7862443"
"42920.0";"0.7568581"
"42930.0";"0.8267108"
"42940.0";"0.8813338"
"42950.0";"0.9182795"
"42960.0";"0.9278387"
"42970.0";"0.8840418"
"42980.0";"0.9129619"
"42990.0";"0.8445264"
"43000.0";"0.9174372"
"43010.0";"0.8403035"
"43020.0";"0.8855403"
"43030.0";"0.8490096"
"43040.0";"0.8476948"
"43050.0";"0.8659686"
"43060.0";"0.8541678"
"43070.0";"0.8475144"
"43080.0";"0.8574815"
"43090.0";"0.9574853"
"43100.0";"0.9098185"
"43110.0";"0.9078786"
"43120.0";"0.8941338"
"43130.0";"0.8719715"
"43140.0";"0.7598671"
"43150.0";"0.7170315"
"43160.0";"0.7486552"
"43170.0";"0.7693188"
"43180.0";"0.7793185"
"43190.0";"0.7666981"
"43200.0";"0.8501714"
"43210.0";"0.8451514"
"43220.0";"0.6882862"
"43230.0";"0.7367307"
"43240.0";"0.8747719"
"43250.0";"0.8009433"
"43260.0";"0.7604643"
"43270.0";"0.7916124"
"43280.0";"0.8183708"
"43290.0";"0.7619835"
"43300.0";"0.8530048"
"43310.0";"0.7119873"
"43320.0";"0.8673461"
"43330.0";"0.7769428"
"43340.0";"0.6430402"
"43350.0";"0.7038139"
"43360.0";"0.8384039"
"43370.0";"0.9102795"
"43380.0";"0.9087294"
"43390.0";"0.7766223"
"43400.0";"0.7898316"
"43410.0";"0.8461968"
"43420.0";"0.8573925"
"43430.0";"0.9220803"
"43440.0";"0.8733891"
"43450.0";"0.7271625"
"43460.0";"0.8788325"
"43470.0";"0.9727227"
"43480.0";"0.8119751"
"43490.0";"0.8088183"
"43500.0";"0.9223127"
"43510.0";"0.9270827"
"43520.0";"0.9830308"
"43530.0";"0.8650214"
"43540.0";"0.7408554"
"43550.0";"0.7813078"
"43560.0";"1.009226"
"43570.0";"0.7855223"
"43580.0";"0.6504599"
"43590.0";"0.710314"
"43600.0";"0.7853695"
"43610.0";"0.7542373"
"43620.0";"0.7436761"
"43630.0";"0.7579899"
"43640.0";"0.6867357"
"43650.0";"0.6837583"
"43660.0";"0.8839508"
"43670.0";"0.904231"
"43680.0";"0.9117852"
"43690.0";"0.8749156"
"43700.0";"0.8528157"
"43710.0";"0.9299748"
"43720.0";"0.9182229"
"43730.0";"0.8628623"
"43740.0";"0.8596653"
"43750.0";"0.853839"
"43760.0";"0.9387087"
"43770.0";"0.8749477"
"43780.0";"0.9144473"
"43790.0";"0.857915"
"43800.0";"0.9481517"
"43810.0";"0.9732841"
"43820.0";"0.9303437"
"43830.0";"0.8764168"
"43840.0";"0.9262061"
"43850.0";"0.8581515"
"43860.0";"0.8276297"
"43870.0";"0.8964825"
"43880.0";"0.9158092"
"43890.0";"0.9354511"
"43900.0";"0.9342993"
"43910.0";"0.8717002"
"43920.0";"0.9704787"
"43930.0";"0.9457453"
"43940.0";"0.9742321"
"43950.0";"0.9583433"
"43960.0";"1.031214"
"43970.0";"0.957834"
"43980.0";"1.066046"
"43990.0";"1.011381"
"44000.0";"0.876638"
"44010.0";"0.8872998"
"44020.0";"0.9738404"
"44030.0";"0.9629986"
"44040.0";"0.9332697"
"44050.0";"0.9393599"
"44060.0";"0.9145523"
"44070.0";"0.8629606"
"44080.0";"0.9102149"
"44090.0";"0.8976596"
"44100.0";"0.854168"
"44110.0";"0.8554841"
"44120.0";"0.8777112"
"44130.0";"0.9458362"
"44140.0";"0.8900933"
"44150.0";"0.8418486"
"44160.0";"0.8861181"
"44170.0";"0.8437359"
"44180.0";"0.9122211"
"44190.0";"0.8700575"
"44200.0";"0.87058"
"44210.0";"0.8767565"
"44220.0";"0.840744"
"44230.0";"0.8274429"
"44240.0";"0.7180007"
"44250.0";"0.8455119"
"44260.0";"0.8442899"
"44270.0";"0.7207262"
"44280.0";"0.849103"
"44290.0";"0.8114663"
"44300.0";"0.7042311"
"44310.0";"0.7863269"
"44320.0";"0.7255715"
"44330.0";"0.684992"
"44340.0";"0.7134403"
"44350.0";"0.7410532"
"44360.0";"0.7737312"
