# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"160580.0";"0.2069904"
"160590.0";"0.1696613"
"160600.0";"0.2026844"
"160610.0";"0.1949618"
"160620.0";"0.1880984"
"160630.0";"0.192172"
"160640.0";"0.2171679"
"160650.0";"0.223466"
"160660.0";"0.2373057"
"160670.0";"0.231043"
"160680.0";"0.2349212"
"160690.0";"0.229028"
"160700.0";"0.2098071"
"160710.0";"0.2034034"
"160720.0";"0.1924424"
"160730.0";"0.2067416"
"160740.0";"0.221138"
"160750.0";"0.2281449"
"160760.0";"0.1910027"
"160770.0";"0.2191115"
"160780.0";"0.2046509"
"160790.0";"0.20707"
"160800.0";"0.2225888"
"160810.0";"0.239203"
"160820.0";"0.2138831"
"160830.0";"0.1991858"
"160840.0";"0.2074248"
"160850.0";"0.1859491"
"160860.0";"0.197932"
"160870.0";"0.2142219"
"160880.0";"0.2057571"
"160890.0";"0.2277563"
"160900.0";"0.2204132"
"160910.0";"0.1980352"
"160920.0";"0.1726558"
"160930.0";"0.2301607"
"160940.0";"0.1906489"
"160950.0";"0.2152695"
"160960.0";"0.1946534"
"160970.0";"0.2125676"
"160980.0";"0.2170441"
"160990.0";"0.2355206"
"161000.0";"0.203128"
"161010.0";"0.2093179"
"161020.0";"0.2126436"
"161030.0";"0.2155041"
"161040.0";"0.2045091"
"161050.0";"0.206444"
"161060.0";"0.2294189"
"161070.0";"0.2422686"
"161080.0";"0.2080408"
"161090.0";"0.2143478"
"161100.0";"0.2178997"
"161110.0";"0.2268082"
"161120.0";"0.1817553"
"161130.0";"0.2055554"
"161140.0";"0.2208846"
"161150.0";"0.1865848"
"161160.0";"0.2042692"
"161170.0";"0.2243771"
"161180.0";"0.2196814"
"161190.0";"0.2123323"
"161200.0";"0.2273105"
"161210.0";"0.210059"
"161220.0";"0.2032977"
"161230.0";"0.212106"
"161240.0";"0.2128523"
"161250.0";"0.2233134"
"161260.0";"0.175243"
"161270.0";"0.2013302"
"161280.0";"0.2273981"
"161290.0";"0.2162449"
"161300.0";"0.1920312"
"161310.0";"0.1794795"
"161320.0";"0.1820059"
"161330.0";"0.2000999"
"161340.0";"0.2007636"
"161350.0";"0.2000128"
"161360.0";"0.1772179"
"161370.0";"0.2365378"
"161380.0";"0.2049023"
"161390.0";"0.1843395"
"161400.0";"0.1922497"
"161410.0";"0.2245129"
"161420.0";"0.2260311"
"161430.0";"0.2305885"
"161440.0";"0.2109241"
"161450.0";"0.1842635"
"161460.0";"0.2100547"
"161470.0";"0.2272553"
"161480.0";"0.1859407"
"161490.0";"0.2144481"
"161500.0";"0.207853"
"161510.0";"0.2135556"
"161520.0";"0.1936413"
"161530.0";"0.2142614"
"161540.0";"0.2231167"
"161550.0";"0.203799"
"161560.0";"0.1873425"
"161570.0";"0.1866572"
"161580.0";"0.2345485"
"161590.0";"0.2019381"
"161600.0";"0.2280547"
"161610.0";"0.215673"
"161620.0";"0.2367657"
"161630.0";"0.206177"
"161640.0";"0.2255014"
"161650.0";"0.2213366"
"161660.0";"0.1981562"
"161670.0";"0.2139184"
"161680.0";"0.2313311"
"161690.0";"0.2234478"
"161700.0";"0.1973448"
"161710.0";"0.211693"
"161720.0";"0.2034356"
"161730.0";"0.200903"
"161740.0";"0.2334883"
"161750.0";"0.2022724"
"161760.0";"0.2204225"
"161770.0";"0.2007434"
"161780.0";"0.1972742"
"161790.0";"0.2092773"
"161800.0";"0.1811133"
"161810.0";"0.223251"
"161820.0";"0.2032633"
"161830.0";"0.1924188"
"161840.0";"0.2041104"
"161850.0";"0.1808563"
"161860.0";"0.2015266"
"161870.0";"0.1898476"
"161880.0";"0.2173723"
"161890.0";"0.2398355"
"161900.0";"0.2244595"
"161910.0";"0.2231009"
"161920.0";"0.2049388"
"161930.0";"0.1971446"
"161940.0";"0.1914315"
"161950.0";"0.2158286"
"161960.0";"0.2031895"
"161970.0";"0.2130962"
"161980.0";"0.2248243"
"161990.0";"0.1923644"
"162000.0";"0.2080596"
"162010.0";"0.1911908"
"162020.0";"0.2266052"
"162030.0";"0.1908954"
"162040.0";"0.1935227"
"162050.0";"0.1888492"
"162060.0";"0.1831315"
"162070.0";"0.1941752"
"162080.0";"0.2329892"
"162090.0";"0.2000851"
"162100.0";"0.1899527"
"162110.0";"0.1944965"
"162120.0";"0.2119861"
"162130.0";"0.2049805"
"162140.0";"0.2203385"
"162150.0";"0.2099757"
"162160.0";"0.2202363"
"162170.0";"0.2273211"
"162180.0";"0.215859"
"162190.0";"0.2107033"
"162200.0";"0.1870053"
"162210.0";"0.2242435"
"162220.0";"0.2083604"
"162230.0";"0.2060144"
"162240.0";"0.2297891"
"162250.0";"0.2121084"
"162260.0";"0.1948565"
"162270.0";"0.2229123"
"162280.0";"0.2057232"
"162290.0";"0.2189174"
"162300.0";"0.22025"
"162310.0";"0.1836575"
"162320.0";"0.1775079"
"162330.0";"0.2107272"
"162340.0";"0.2149814"
"162350.0";"0.2206826"
"162360.0";"0.2381279"
"162370.0";"0.2115914"
"162380.0";"0.1877231"
"162390.0";"0.1888941"
"162400.0";"0.2308616"
"162410.0";"0.2208938"
"162420.0";"0.2212915"
"162430.0";"0.1988615"
"162440.0";"0.1966875"
"162450.0";"0.2227595"
"162460.0";"0.1909399"
"162470.0";"0.2029384"
"162480.0";"0.2055191"
"162490.0";"0.205531"
"162500.0";"0.2176306"
"162510.0";"0.2176785"
"162520.0";"0.2128495"
"162530.0";"0.1955733"
"162540.0";"0.199462"
"162550.0";"0.2152511"
"162560.0";"0.207295"
"162570.0";"0.2068775"
"162580.0";"0.2109529"
"162590.0";"0.2067513"
"162600.0";"0.197355"
"162610.0";"0.2143688"
"162620.0";"0.210155"
"162630.0";"0.2033374"
"162640.0";"0.2004493"
"162650.0";"0.2116815"
"162660.0";"0.217336"
"162670.0";"0.1896996"
"162680.0";"0.2108889"
"162690.0";"0.2192399"
"162700.0";"0.2103662"
"162710.0";"0.1872137"
"162720.0";"0.1883456"
"162730.0";"0.1962316"
"162740.0";"0.2081608"
"162750.0";"0.1936417"
"162760.0";"0.1997049"
"162770.0";"0.2168227"
"162780.0";"0.2092776"
"162790.0";"0.2122313"
"162800.0";"0.202672"
"162810.0";"0.2251777"
"162820.0";"0.1925853"
"162830.0";"0.2064656"
"162840.0";"0.1928158"
"162850.0";"0.2088588"
"162860.0";"0.210119"
"162870.0";"0.2046951"
"162880.0";"0.1883609"
"162890.0";"0.2287658"
"162900.0";"0.2212556"
"162910.0";"0.2305927"
"162920.0";"0.2130799"
"162930.0";"0.2311236"
"162940.0";"0.219431"
"162950.0";"0.2132465"
"162960.0";"0.2118611"
"162970.0";"0.2045018"
"162980.0";"0.2281951"
"162990.0";"0.2360527"
"163000.0";"0.2080773"
"163010.0";"0.1833083"
"163020.0";"0.2074101"
"163030.0";"0.1891087"
"163040.0";"0.228976"
"163050.0";"0.22147"
"163060.0";"0.2146881"
"163070.0";"0.1952513"
"163080.0";"0.1798615"
"163090.0";"0.2133212"
"163100.0";"0.1972256"
"163110.0";"0.2129929"
"163120.0";"0.2053171"
"163130.0";"0.2111375"
"163140.0";"0.1949794"
"163150.0";"0.2233427"
"163160.0";"0.2011988"
"163170.0";"0.198643"
"163180.0";"0.1870909"
"163190.0";"0.1768416"
"163200.0";"0.1956604"
"163210.0";"0.224299"
"163220.0";"0.2058785"
"163230.0";"0.2155314"
"163240.0";"0.1858681"
"163250.0";"0.2037126"
"163260.0";"0.179234"
"163270.0";"0.1862392"
"163280.0";"0.1955761"
"163290.0";"0.1972662"
"163300.0";"0.2142847"
"163310.0";"0.2225444"
"163320.0";"0.1862148"
"163330.0";"0.1807929"
"163340.0";"0.2003922"
"163350.0";"0.1996821"
"163360.0";"0.192065"
"163370.0";"0.2091585"
"163380.0";"0.2129062"
"163390.0";"0.2108884"
"163400.0";"0.2229553"
"163410.0";"0.2113155"
"163420.0";"0.2242456"
"163430.0";"0.1989801"
"163440.0";"0.2119811"
"163450.0";"0.2071836"
"163460.0";"0.2118209"
"163470.0";"0.2323575"
"163480.0";"0.2339787"
"163490.0";"0.1939408"
"163500.0";"0.2130211"
"163510.0";"0.2124851"
"163520.0";"0.2110594"
"163530.0";"0.235266"
"163540.0";"0.1927331"
"163550.0";"0.1956351"
"163560.0";"0.2189682"
"163570.0";"0.2320023"
"163580.0";"0.2154114"
"163590.0";"0.2026846"
"163600.0";"0.1968225"
"163610.0";"0.1996922"
"163620.0";"0.2129671"
"163630.0";"0.2107272"
"163640.0";"0.2028028"
"163650.0";"0.1839076"
"163660.0";"0.1840242"
"163670.0";"0.175494"
"163680.0";"0.2028693"
"163690.0";"0.1977094"
"163700.0";"0.213918"
"163710.0";"0.1862896"
"163720.0";"0.1718169"
"163730.0";"0.1802385"
"163740.0";"0.1794385"
"163750.0";"0.1966344"
"163760.0";"0.1880026"
"163770.0";"0.2009905"
"163780.0";"0.1937032"
"163790.0";"0.2130843"
"163800.0";"0.2247422"
"163810.0";"0.1895837"
"163820.0";"0.2009058"
"163830.0";"0.1975878"
"163840.0";"0.217212"
"163850.0";"0.2085665"
"163860.0";"0.1995519"
"163870.0";"0.1864348"
"163880.0";"0.2068262"
"163890.0";"0.1853644"
"163900.0";"0.1832487"
"163910.0";"0.2125676"
"163920.0";"0.2253309"
"163930.0";"0.1935797"
"163940.0";"0.2203158"
"163950.0";"0.2157986"
"163960.0";"0.2263183"
"163970.0";"0.2027655"
"163980.0";"0.2278356"
"163990.0";"0.2090046"
"164000.0";"0.2093323"
"164010.0";"0.2019555"
"164020.0";"0.2040979"
"164030.0";"0.2273785"
"164040.0";"0.2014895"
"164050.0";"0.1948434"
"164060.0";"0.2024994"
"164070.0";"0.1906986"
"164080.0";"0.2398423"
"164090.0";"0.210024"
"164100.0";"0.2057521"
"164110.0";"0.1988495"
"164120.0";"0.2067005"
"164130.0";"0.2193675"
"164140.0";"0.2173248"
"164150.0";"0.207947"
"164160.0";"0.1960943"
"164170.0";"0.2132744"
"164180.0";"0.2118252"
"164190.0";"0.19375"
"164200.0";"0.1878804"
"164210.0";"0.2024253"
"164220.0";"0.2273455"
"164230.0";"0.223251"
"164240.0";"0.1908037"
"164250.0";"0.1933415"
"164260.0";"0.203057"
"164270.0";"0.2186527"
"164280.0";"0.2115866"
"164290.0";"0.2279781"
"164300.0";"0.2205742"
"164310.0";"0.2167509"
"164320.0";"0.2196409"
"164330.0";"0.2027611"
"164340.0";"0.2170002"
"164350.0";"0.2264906"
"164360.0";"0.1893305"
"164370.0";"0.237876"
"164380.0";"0.221653"
"164390.0";"0.2107205"
"164400.0";"0.202655"
"164410.0";"0.2057306"
"164420.0";"0.2131057"
"164430.0";"0.2219233"
"164440.0";"0.200504"
"164450.0";"0.1854748"
"164460.0";"0.2020105"
"164470.0";"0.222984"
"164480.0";"0.2252308"
"164490.0";"0.2151348"
"164500.0";"0.2062381"
"164510.0";"0.1989723"
"164520.0";"0.2062376"
"164530.0";"0.1888096"
"164540.0";"0.1827838"
"164550.0";"0.2133379"
"164560.0";"0.2186254"
"164570.0";"0.2101831"
"164580.0";"0.2077812"
"164590.0";"0.2085649"
"164600.0";"0.2112937"
"164610.0";"0.1944889"
"164620.0";"0.2011988"
"164630.0";"0.1895521"
"164640.0";"0.2011468"
"164650.0";"0.1996145"
"164660.0";"0.2163006"
"164670.0";"0.2003023"
"164680.0";"0.2012811"
"164690.0";"0.1834502"
"164700.0";"0.2006265"
"164710.0";"0.2094517"
"164720.0";"0.1867217"
"164730.0";"0.2087369"
"164740.0";"0.2104283"
"164750.0";"0.1885841"
"164760.0";"0.2331889"
"164770.0";"0.2301346"
"164780.0";"0.2096975"
"164790.0";"0.2237607"
"164800.0";"0.2140585"
"164810.0";"0.2046384"
"164820.0";"0.2021584"
"164830.0";"0.202709"
"164840.0";"0.2082114"
"164850.0";"0.2197224"
"164860.0";"0.1895548"
"164870.0";"0.2042866"
"164880.0";"0.1813008"
"164890.0";"0.1896179"
"164900.0";"0.2200819"
"164910.0";"0.2022423"
"164920.0";"0.1901603"
"164930.0";"0.2009601"
"164940.0";"0.1958391"
"164950.0";"0.2105636"
"164960.0";"0.1912797"
"164970.0";"0.204387"
"164980.0";"0.2146279"
"164990.0";"0.2181217"
"165000.0";"0.2143946"
"165010.0";"0.2083028"
"165020.0";"0.2311146"
"165030.0";"0.1934761"
"165040.0";"0.2058593"
"165050.0";"0.2174165"
"165060.0";"0.1723163"
"165070.0";"0.1933109"
"165080.0";"0.2012685"
"165090.0";"0.2010622"
"165100.0";"0.2035438"
"165110.0";"0.1778685"
"165120.0";"0.1803225"
"165130.0";"0.2045996"
"165140.0";"0.1909815"
"165150.0";"0.1928136"
"165160.0";"0.1899712"
"165170.0";"0.2014175"
"165180.0";"0.2093917"
"165190.0";"0.1785746"
"165200.0";"0.1980581"
"165210.0";"0.1930489"
"165220.0";"0.1911023"
"165230.0";"0.1842012"
"165240.0";"0.1981262"
"165250.0";"0.2014946"
"165260.0";"0.2257321"
"165270.0";"0.1992709"
"165280.0";"0.2081107"
"165290.0";"0.1975576"
"165300.0";"0.1877311"
"165310.0";"0.1998048"
"165320.0";"0.209306"
"165330.0";"0.2028941"
"165340.0";"0.2138479"
"165350.0";"0.2270815"
"165360.0";"0.1843204"
"165370.0";"0.179716"
"165380.0";"0.2032388"
"165390.0";"0.2209907"
"165400.0";"0.1977321"
"165410.0";"0.1926866"
"165420.0";"0.1829179"
"165430.0";"0.1939304"
"165440.0";"0.2211107"
"165450.0";"0.2006189"
"165460.0";"0.2122664"
"165470.0";"0.2150956"
"165480.0";"0.2203384"
"165490.0";"0.2054945"
"165500.0";"0.22484"
"165510.0";"0.2059272"
"165520.0";"0.2020716"
"165530.0";"0.2196679"
"165540.0";"0.1827732"
"165550.0";"0.1977727"
"165560.0";"0.2161434"
"165570.0";"0.1855614"
"165580.0";"0.1725257"
"165590.0";"0.2089429"
"165600.0";"0.2231907"
"165610.0";"0.2114003"
"165620.0";"0.2132883"
"165630.0";"0.2111063"
"165640.0";"0.2196381"
"165650.0";"0.2095901"
"165660.0";"0.2204293"
"165670.0";"0.2001476"
"165680.0";"0.209547"
"165690.0";"0.2062765"
"165700.0";"0.1796357"
"165710.0";"0.2223263"
"165720.0";"0.1750488"
"165730.0";"0.2066519"
"165740.0";"0.1761077"
"165750.0";"0.2003324"
"165760.0";"0.2185728"
"165770.0";"0.1994869"
"165780.0";"0.1838071"
"165790.0";"0.2035019"
"165800.0";"0.1988618"
"165810.0";"0.1995219"
"165820.0";"0.1737498"
"165830.0";"0.2066712"
"165840.0";"0.2237387"
"165850.0";"0.1849216"
"165860.0";"0.1932721"
"165870.0";"0.215984"
"165880.0";"0.1907827"
"165890.0";"0.2021607"
"165900.0";"0.2171403"
"165910.0";"0.2146276"
"165920.0";"0.197904"
"165930.0";"0.1976133"
"165940.0";"0.2412716"
"165950.0";"0.2127017"
"165960.0";"0.2065963"
"165970.0";"0.1895176"
"165980.0";"0.1961761"
"165990.0";"0.2059758"
"166000.0";"0.2122593"
"166010.0";"0.2094683"
"166020.0";"0.2037177"
"166030.0";"0.2220202"
"166040.0";"0.2136232"
"166050.0";"0.2037671"
"166060.0";"0.2039828"
"166070.0";"0.1852"
"166080.0";"0.187171"
"166090.0";"0.1893595"
"166100.0";"0.2057497"
"166110.0";"0.1796831"
"166120.0";"0.21581"
"166130.0";"0.1999248"
"166140.0";"0.219709"
"166150.0";"0.2055505"
"166160.0";"0.1994592"
"166170.0";"0.2051923"
"166180.0";"0.1939409"
"166190.0";"0.1956963"
"166200.0";"0.1846133"
"166210.0";"0.1832514"
"166220.0";"0.2112579"
"166230.0";"0.2075115"
"166240.0";"0.218243"
"166250.0";"0.196334"
"166260.0";"0.1798303"
"166270.0";"0.1909608"
"166280.0";"0.1849568"
"166290.0";"0.1801137"
"166300.0";"0.1928572"
"166310.0";"0.2077715"
"166320.0";"0.1979419"
"166330.0";"0.1827815"
"166340.0";"0.2165433"
"166350.0";"0.2107394"
"166360.0";"0.2226163"
"166370.0";"0.2118633"
"166380.0";"0.1923381"
"166390.0";"0.1847728"
"166400.0";"0.210076"
"166410.0";"0.2210387"
"166420.0";"0.2012413"
"166430.0";"0.2132371"
"166440.0";"0.1592325"
"166450.0";"0.1957576"
"166460.0";"0.2037768"
"166470.0";"0.1876593"
"166480.0";"0.175468"
"166490.0";"0.1954815"
"166500.0";"0.2068838"
"166510.0";"0.2216419"
"166520.0";"0.1953713"
"166530.0";"0.2100716"
"166540.0";"0.2387588"
"166550.0";"0.1969923"
"166560.0";"0.1865073"
"166570.0";"0.1915203"
"166580.0";"0.1835454"
"166590.0";"0.1771833"
"166600.0";"0.2143945"
"166610.0";"0.1877306"
"166620.0";"0.1891271"
"166630.0";"0.1950822"
"166640.0";"0.1871337"
"166650.0";"0.1933547"
"166660.0";"0.1994016"
"166670.0";"0.2046973"
"166680.0";"0.2332079"
"166690.0";"0.1688247"
"166700.0";"0.2038577"
"166710.0";"0.1912722"
"166720.0";"0.2017969"
"166730.0";"0.2089836"
"166740.0";"0.1817385"
"166750.0";"0.1922345"
"166760.0";"0.2236002"
"166770.0";"0.2172256"
"166780.0";"0.1695882"
"166790.0";"0.1796499"
"166800.0";"0.1873229"
"166810.0";"0.1830737"
"166820.0";"0.2409544"
"166830.0";"0.1660057"
"166840.0";"0.1942525"
"166850.0";"0.1731531"
"166860.0";"0.1814415"
"166870.0";"0.2109217"
"166880.0";"0.2210904"
"166890.0";"0.2139017"
"166900.0";"0.2077453"
"166910.0";"0.2106301"
"166920.0";"0.1976512"
"166930.0";"0.2096782"
"166940.0";"0.2459534"
"166950.0";"0.1663285"
"166960.0";"0.1707539"
"166970.0";"0.1904729"
"166980.0";"0.2178924"
"166990.0";"0.1937447"
"167000.0";"0.2215424"
"167010.0";"0.1791202"
"167020.0";"0.1888943"
"167030.0";"0.1997649"
"167040.0";"0.2141588"
"167050.0";"0.2175683"
"167060.0";"0.1801029"
"167070.0";"0.1956656"
"167080.0";"0.2054484"
"167090.0";"0.1921691"
"167100.0";"0.2043207"
"167110.0";"0.2132371"
"167120.0";"0.1880025"
"167130.0";"0.1816838"
"167140.0";"0.2085496"
"167150.0";"0.1924217"
"167160.0";"0.1928652"
"167170.0";"0.2090767"
"167180.0";"0.230445"
"167190.0";"0.2164927"
"167200.0";"0.2141053"
"167210.0";"0.2052341"
"167220.0";"0.2077738"
"167230.0";"0.2201455"
"167240.0";"0.1803136"
"167250.0";"0.1979164"
"167260.0";"0.2159838"
"167270.0";"0.1946561"
"167280.0";"0.1902236"
"167290.0";"0.191703"
"167300.0";"0.1846321"
"167310.0";"0.1956451"
"167320.0";"0.1700823"
"167330.0";"0.2154205"
"167340.0";"0.1846159"
"167350.0";"0.1834692"
"167360.0";"0.2030986"
"167370.0";"0.1965326"
"167380.0";"0.1819176"
"167390.0";"0.1867859"
"167400.0";"0.1810495"
"167410.0";"0.1929222"
"167420.0";"0.1951744"
"167430.0";"0.1801862"
"167440.0";"0.2041984"
"167450.0";"0.1881407"
"167460.0";"0.1957599"
"167470.0";"0.2022003"
"167480.0";"0.1908323"
"167490.0";"0.2267179"
"167500.0";"0.1703319"
"167510.0";"0.1908037"
"167520.0";"0.1918173"
"167530.0";"0.1822087"
"167540.0";"0.1991833"
"167550.0";"0.2264422"
"167560.0";"0.2182317"
"167570.0";"0.1889285"
"167580.0";"0.1836435"
"167590.0";"0.204497"
"167600.0";"0.1827924"
"167610.0";"0.1907613"
"167620.0";"0.2176466"
"167630.0";"0.1778115"
"167640.0";"0.1911518"
"167650.0";"0.2191188"
"167660.0";"0.1914367"
"167670.0";"0.2013582"
"167680.0";"0.2193898"
"167690.0";"0.1978004"
"167700.0";"0.1973474"
"167710.0";"0.1809861"
"167720.0";"0.2209636"
"167730.0";"0.1930052"
"167740.0";"0.2242968"
"167750.0";"0.2170277"
"167760.0";"0.1984439"
"167770.0";"0.1930207"
"167780.0";"0.2141074"
"167790.0";"0.201757"
"167800.0";"0.1930829"
"167810.0";"0.2080458"
"167820.0";"0.1935095"
"167830.0";"0.2000624"
"167840.0";"0.2122286"
"167850.0";"0.1948257"
"167860.0";"0.2074246"
"167870.0";"0.2093919"
"167880.0";"0.2070193"
"167890.0";"0.2012287"
"167900.0";"0.192281"
"167910.0";"0.2131875"
"167920.0";"0.1928807"
"167930.0";"0.2143199"
"167940.0";"0.1986479"
"167950.0";"0.2051193"
"167960.0";"0.1887539"
"167970.0";"0.2277806"
"167980.0";"0.2264533"
"167990.0";"0.2184238"
"168000.0";"0.2340791"
"168010.0";"0.2100026"
"168020.0";"0.2122192"
"168030.0";"0.1937448"
"168040.0";"0.1927225"
"168050.0";"0.2052996"
"168060.0";"0.1903549"
"168070.0";"0.1729999"
"168080.0";"0.2094014"
"168090.0";"0.2037991"
"168100.0";"0.2247265"
"168110.0";"0.1984366"
"168120.0";"0.1924811"
"168130.0";"0.1960944"
"168140.0";"0.2069421"
"168150.0";"0.1943453"
"168160.0";"0.1822744"
"168170.0";"0.2263048"
"168180.0";"0.2290612"
"168190.0";"0.2112015"
"168200.0";"0.2121651"
"168210.0";"0.213387"
"168220.0";"0.1930827"
"168230.0";"0.2041447"
"168240.0";"0.20457"
"168250.0";"0.2065453"
"168260.0";"0.1898051"
"168270.0";"0.2125111"
"168280.0";"0.1918881"
"168290.0";"0.2073475"
"168300.0";"0.2079756"
"168310.0";"0.2287837"
"168320.0";"0.2053095"
"168330.0";"0.1900157"
"168340.0";"0.2082257"
"168350.0";"0.2008383"
"168360.0";"0.2048756"
"168370.0";"0.2215988"
"168380.0";"0.223269"
"168390.0";"0.2022698"
"168400.0";"0.2032166"
"168410.0";"0.203497"
"168420.0";"0.2273543"
"168430.0";"0.196647"
"168440.0";"0.1956246"
"168450.0";"0.225169"
"168460.0";"0.2007512"
"168470.0";"0.1978612"
"168480.0";"0.2338937"
"168490.0";"0.2184606"
"168500.0";"0.2148791"
"168510.0";"0.1964156"
"168520.0";"0.2174488"
"168530.0";"0.1938788"
"168540.0";"0.2065769"
"168550.0";"0.2036664"
"168560.0";"0.1910078"
"168570.0";"0.210231"
"168580.0";"0.2067123"
"168590.0";"0.2033742"
"168600.0";"0.2044504"
"168610.0";"0.1961505"
"168620.0";"0.2207036"
"168630.0";"0.2065646"
"168640.0";"0.2367657"
"168650.0";"0.1785189"
"168660.0";"0.2068961"
"168670.0";"0.1970812"
"168680.0";"0.2091769"
"168690.0";"0.2208372"
"168700.0";"0.1900555"
"168710.0";"0.1909476"
"168720.0";"0.1881622"
"168730.0";"0.1927121"
"168740.0";"0.1743242"
"168750.0";"0.2061893"
"168760.0";"0.1938532"
"168770.0";"0.2067365"
"168780.0";"0.2000351"
"168790.0";"0.2073113"
"168800.0";"0.199547"
"168810.0";"0.1884172"
"168820.0";"0.2149977"
"168830.0";"0.2071545"
"168840.0";"0.2092988"
"168850.0";"0.2007288"
"168860.0";"0.1968807"
"168870.0";"0.1844914"
"168880.0";"0.205441"
"168890.0";"0.2248308"
"168900.0";"0.1957066"
"168910.0";"0.1846457"
"168920.0";"0.1850648"
"168930.0";"0.214264"
"168940.0";"0.183611"
"168950.0";"0.2076777"
"168960.0";"0.1906332"
"168970.0";"0.1886721"
"168980.0";"0.1951768"
"168990.0";"0.2082331"
"169000.0";"0.2089494"
"169010.0";"0.2163932"
"169020.0";"0.1992085"
"169030.0";"0.2105281"
"169040.0";"0.1904677"
"169050.0";"0.1831968"
"169060.0";"0.2222298"
"169070.0";"0.2152233"
"169080.0";"0.1625544"
"169090.0";"0.2163839"
"169100.0";"0.1691447"
"169110.0";"0.2126663"
"169120.0";"0.1816093"
"169130.0";"0.206785"
"169140.0";"0.2071254"
"169150.0";"0.1985422"
"169160.0";"0.1956427"
"169170.0";"0.1939948"
"169180.0";"0.1949973"
"169190.0";"0.1913165"
"169200.0";"0.1766582"
"169210.0";"0.2008631"
"169220.0";"0.2146346"
"169230.0";"0.1825294"
"169240.0";"0.2008259"
"169250.0";"0.1943451"
"169260.0";"0.2003473"
"169270.0";"0.2213555"
"169280.0";"0.201209"
"169290.0";"0.1840786"
"169300.0";"0.1999725"
"169310.0";"0.1927823"
"169320.0";"0.1970635"
"169330.0";"0.2050633"
"169340.0";"0.1939975"
"169350.0";"0.2310282"
"169360.0";"0.1813311"
"169370.0";"0.213799"
"169380.0";"0.2065673"
"169390.0";"0.1761592"
"169400.0";"0.2164393"
"169410.0";"0.1854076"
"169420.0";"0.2137427"
"169430.0";"0.1863385"
"169440.0";"0.1956246"
"169450.0";"0.1988266"
"169460.0";"0.1948691"
"169470.0";"0.2117664"
"169480.0";"0.1752083"
"169490.0";"0.2174536"
"169500.0";"0.1835757"
"169510.0";"0.2058548"
"169520.0";"0.202603"
"169530.0";"0.201517"
"169540.0";"0.2030268"
"169550.0";"0.2044896"
"169560.0";"0.1820684"
"169570.0";"0.1800053"
"169580.0";"0.1935098"
"169590.0";"0.1756363"
"169600.0";"0.1854428"
"169610.0";"0.2268348"
"169620.0";"0.2028718"
"169630.0";"0.2093993"
"169640.0";"0.1834554"
"169650.0";"0.2012586"
"169660.0";"0.16281"
"169670.0";"0.1842444"
"169680.0";"0.1580917"
"169690.0";"0.2223646"
"169700.0";"0.1919324"
"169710.0";"0.1921536"
"169720.0";"0.2082067"
"169730.0";"0.2246353"
"169740.0";"0.1866683"
"169750.0";"0.2076201"
"169760.0";"0.1954225"
"169770.0";"0.1970713"
"169780.0";"0.2038458"
"169790.0";"0.1763434"
"169800.0";"0.1799418"
"169810.0";"0.1847755"
"169820.0";"0.1879496"
"169830.0";"0.2263317"
"169840.0";"0.1898842"
"169850.0";"0.2137943"
"169860.0";"0.2192786"
"169870.0";"0.2103187"
"169880.0";"0.1834176"
"169890.0";"0.1916612"
"169900.0";"0.1977751"
"169910.0";"0.2204497"
"169920.0";"0.1889816"
"169930.0";"0.2232265"
"169940.0";"0.2009129"
"169950.0";"0.2297956"
"169960.0";"0.1981842"
"169970.0";"0.1889416"
"169980.0";"0.1768105"
"169990.0";"0.1927851"
"170000.0";"0.2088757"
"170010.0";"0.2077015"
"170020.0";"0.2140582"
"170030.0";"0.2037104"
"170040.0";"0.2131876"
"170050.0";"0.2245573"
"170060.0";"0.1988618"
"170070.0";"0.2082571"
"170080.0";"0.1792511"
"170090.0";"0.2007338"
"170100.0";"0.2151765"
"170110.0";"0.1959211"
"170120.0";"0.1563838"
"170130.0";"0.1896339"
"170140.0";"0.2012708"
"170150.0";"0.214035"
"170160.0";"0.1900765"
"170170.0";"0.1952662"
"170180.0";"0.1808728"
"170190.0";"0.1734131"
"170200.0";"0.1875448"
"170210.0";"0.1792902"
"170220.0";"0.1959619"
"170230.0";"0.1896182"
"170240.0";"0.2322478"
"170250.0";"0.2095208"
"170260.0";"0.2028004"
"170270.0";"0.1901421"
"170280.0";"0.1950129"
"170290.0";"0.1945585"
"170300.0";"0.2252753"
"170310.0";"0.2017473"
"170320.0";"0.2107822"
"170330.0";"0.1733925"
"170340.0";"0.1788882"
"170350.0";"0.1900052"
"170360.0";"0.2031278"
"170370.0";"0.2031846"
"170380.0";"0.1962854"
"170390.0";"0.2040442"
"170400.0";"0.1995821"
"170410.0";"0.1842986"
"170420.0";"0.1804714"
"170430.0";"0.1845695"
"170440.0";"0.2161896"
"170450.0";"0.1815295"
"170460.0";"0.1927148"
"170470.0";"0.1804245"
"170480.0";"0.1664273"
"170490.0";"0.1973704"
"170500.0";"0.184144"
"170510.0";"0.1987639"
"170520.0";"0.1738678"
"170530.0";"0.198275"
"170540.0";"0.1921615"
