# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"46660.0";"3.466591"
"46670.0";"3.581496"
"46680.0";"3.532172"
"46690.0";"3.567147"
"46700.0";"3.603841"
"46710.0";"3.530478"
"46720.0";"3.354333"
"46730.0";"3.264649"
"46740.0";"3.238964"
"46750.0";"3.309687"
"46760.0";"3.278665"
"46770.0";"3.237717"
"46780.0";"3.28659"
"46790.0";"3.383349"
"46800.0";"3.262303"
"46810.0";"3.350983"
"46820.0";"3.353926"
"46830.0";"3.287044"
"46840.0";"3.329506"
"46850.0";"3.415186"
"46860.0";"3.406192"
"46870.0";"3.390342"
"46880.0";"3.472052"
"46890.0";"3.375124"
"46900.0";"3.531732"
"46910.0";"3.423791"
"46920.0";"3.506074"
"46930.0";"3.679337"
"46940.0";"3.435556"
"46950.0";"3.299054"
"46960.0";"3.384063"
"46970.0";"3.370463"
"46980.0";"3.385731"
"46990.0";"3.282651"
"47000.0";"3.296466"
"47010.0";"3.32638"
"47020.0";"3.386383"
"47030.0";"3.399323"
"47040.0";"3.444643"
"47050.0";"3.470898"
"47060.0";"3.560185"
"47070.0";"3.563792"
"47080.0";"3.510012"
"47090.0";"3.403189"
"47100.0";"3.386453"
"47110.0";"3.368966"
"47120.0";"3.348965"
"47130.0";"3.487942"
"47140.0";"3.604444"
"47150.0";"3.546201"
"47160.0";"3.556561"
"47170.0";"3.521058"
"47180.0";"3.427771"
"47190.0";"3.533122"
"47200.0";"3.543992"
"47210.0";"3.469009"
"47220.0";"3.473751"
"47230.0";"3.716179"
"47240.0";"3.727105"
"47250.0";"3.587252"
"47260.0";"3.642108"
"47270.0";"3.488373"
"47280.0";"3.560307"
"47290.0";"3.607198"
"47300.0";"3.740775"
"47310.0";"3.679806"
"47320.0";"3.56162"
"47330.0";"3.789582"
"47340.0";"3.813911"
"47350.0";"3.751177"
"47360.0";"3.5565"
"47370.0";"3.547463"
"47380.0";"3.673278"
"47390.0";"3.702353"
"47400.0";"3.695454"
"47410.0";"3.816949"
"47420.0";"3.684317"
"47430.0";"3.806913"
"47440.0";"3.567925"
"47450.0";"3.639884"
"47460.0";"3.876837"
"47470.0";"3.923869"
"47480.0";"3.970596"
"47490.0";"4.025736"
"47500.0";"4.102011"
"47510.0";"4.157484"
"47520.0";"3.961556"
"47530.0";"3.930709"
"47540.0";"3.586509"
"47550.0";"3.89808"
"47560.0";"3.834066"
"47570.0";"3.932819"
"47580.0";"3.899531"
"47590.0";"3.647117"
"47600.0";"3.900598"
"47610.0";"3.879636"
"47620.0";"3.892612"
"47630.0";"3.717903"
"47640.0";"3.53461"
"47650.0";"3.792015"
"47660.0";"3.729621"
"47670.0";"3.861386"
"47680.0";"3.710726"
"47690.0";"3.713677"
"47700.0";"3.734131"
"47710.0";"3.618931"
"47720.0";"3.884797"
"47730.0";"3.645097"
"47740.0";"3.535495"
"47750.0";"3.649652"
"47760.0";"3.66283"
"47770.0";"3.591547"
"47780.0";"3.565019"
"47790.0";"3.536635"
"47800.0";"3.587929"
"47810.0";"3.52352"
"47820.0";"3.500413"
"47830.0";"3.372905"
"47840.0";"3.282855"
"47850.0";"3.161386"
"47860.0";"3.242611"
"47870.0";"3.303497"
"47880.0";"3.204566"
"47890.0";"3.224262"
"47900.0";"3.272998"
"47910.0";"3.123868"
"47920.0";"3.125105"
"47930.0";"2.874418"
"47940.0";"2.809357"
"47950.0";"2.851211"
"47960.0";"2.920614"
"47970.0";"3.004935"
"47980.0";"3.024974"
"47990.0";"3.06084"
"48000.0";"3.241745"
"48010.0";"3.367277"
"48020.0";"3.345763"
"48030.0";"3.098819"
"48040.0";"3.103283"
"48050.0";"3.088648"
"48060.0";"3.159608"
"48070.0";"3.163385"
"48080.0";"3.106841"
"48090.0";"3.182411"
"48100.0";"3.221319"
"48110.0";"3.245942"
"48120.0";"3.224653"
"48130.0";"3.122519"
"48140.0";"3.2797"
"48150.0";"3.004919"
"48160.0";"3.19789"
"48170.0";"3.142041"
"48180.0";"3.042944"
"48190.0";"3.0954"
"48200.0";"2.975173"
"48210.0";"3.12748"
"48220.0";"3.110551"
"48230.0";"2.911037"
"48240.0";"2.936787"
"48250.0";"2.916421"
"48260.0";"3.042712"
"48270.0";"3.07819"
"48280.0";"3.18136"
"48290.0";"3.146269"
"48300.0";"3.262941"
"48310.0";"3.314455"
"48320.0";"3.120611"
"48330.0";"3.268247"
"48340.0";"3.178034"
"48350.0";"2.97312"
"48360.0";"2.956113"
"48370.0";"2.940913"
"48380.0";"3.017616"
"48390.0";"2.923252"
"48400.0";"2.80734"
"48410.0";"2.703743"
"48420.0";"2.900654"
"48430.0";"2.720732"
"48440.0";"2.750835"
"48450.0";"2.8868"
"48460.0";"2.835391"
"48470.0";"2.844199"
"48480.0";"2.543262"
"48490.0";"2.654912"
"48500.0";"2.571665"
"48510.0";"2.813582"
"48520.0";"2.740473"
"48530.0";"2.691493"
"48540.0";"2.759728"
"48550.0";"2.748202"
"48560.0";"2.734994"
"48570.0";"2.894337"
"48580.0";"2.73682"
"48590.0";"2.662183"
"48600.0";"2.678486"
"48610.0";"2.621739"
"48620.0";"2.721664"
"48630.0";"2.588928"
"48640.0";"2.781677"
"48650.0";"2.67292"
"48660.0";"2.81877"
"48670.0";"2.83687"
"48680.0";"2.997947"
"48690.0";"2.752984"
"48700.0";"2.729378"
"48710.0";"2.867107"
"48720.0";"2.919405"
"48730.0";"2.838793"
"48740.0";"2.863871"
"48750.0";"2.891043"
"48760.0";"2.835848"
"48770.0";"2.803195"
"48780.0";"2.789738"
"48790.0";"2.594103"
"48800.0";"2.564118"
"48810.0";"2.785796"
"48820.0";"2.829279"
"48830.0";"2.97343"
"48840.0";"2.983196"
"48850.0";"3.069092"
"48860.0";"2.836772"
"48870.0";"2.933258"
"48880.0";"3.020761"
"48890.0";"2.958416"
"48900.0";"2.972148"
"48910.0";"3.134418"
"48920.0";"3.145107"
"48930.0";"3.267015"
"48940.0";"3.396919"
"48950.0";"3.433866"
"48960.0";"3.58662"
"48970.0";"3.728124"
"48980.0";"3.84837"
"48990.0";"3.809509"
"49000.0";"3.717163"
"49010.0";"3.774259"
"49020.0";"3.665525"
"49030.0";"3.926219"
"49040.0";"3.814237"
"49050.0";"3.933298"
"49060.0";"3.846114"
"49070.0";"3.918187"
"49080.0";"3.782238"
"49090.0";"3.806459"
"49100.0";"3.819239"
"49110.0";"3.891001"
"49120.0";"3.708037"
"49130.0";"3.675828"
"49140.0";"3.768107"
"49150.0";"3.634399"
"49160.0";"3.81954"
"49170.0";"4.016798"
"49180.0";"4.061482"
"49190.0";"4.152675"
"49200.0";"4.242994"
"49210.0";"4.287882"
"49220.0";"4.244324"
"49230.0";"4.181721"
"49240.0";"4.046055"
"49250.0";"3.94093"
"49260.0";"3.785089"
"49270.0";"3.9441"
"49280.0";"4.043421"
"49290.0";"4.118799"
"49300.0";"3.882883"
"49310.0";"3.822926"
"49320.0";"3.821068"
"49330.0";"4.002108"
"49340.0";"3.89834"
"49350.0";"3.92777"
"49360.0";"4.028877"
"49370.0";"4.103507"
"49380.0";"4.125555"
"49390.0";"4.274911"
"49400.0";"4.303798"
"49410.0";"4.247539"
"49420.0";"4.39832"
"49430.0";"4.351407"
"49440.0";"4.323417"
"49450.0";"4.462624"
"49460.0";"4.561867"
"49470.0";"4.761147"
"49480.0";"4.612246"
"49490.0";"4.57026"
"49500.0";"4.59606"
"49510.0";"4.517606"
"49520.0";"4.553166"
"49530.0";"4.704985"
"49540.0";"4.706567"
"49550.0";"4.498292"
"49560.0";"4.610613"
"49570.0";"4.596501"
"49580.0";"4.629193"
"49590.0";"4.512552"
"49600.0";"4.609004"
"49610.0";"4.47281"
"49620.0";"4.420731"
"49630.0";"4.448606"
"49640.0";"4.408691"
"49650.0";"4.591013"
"49660.0";"4.788967"
"49670.0";"4.621907"
"49680.0";"4.731274"
"49690.0";"4.554197"
"49700.0";"4.580929"
"49710.0";"4.552013"
"49720.0";"4.669174"
"49730.0";"4.672256"
"49740.0";"4.682166"
"49750.0";"4.741521"
"49760.0";"4.782264"
"49770.0";"4.825722"
"49780.0";"4.737749"
"49790.0";"4.74575"
"49800.0";"4.80126"
"49810.0";"4.827245"
"49820.0";"4.957176"
"49830.0";"4.938863"
"49840.0";"4.738258"
"49850.0";"4.73722"
"49860.0";"4.902291"
"49870.0";"4.834653"
"49880.0";"4.668526"
"49890.0";"4.524046"
"49900.0";"4.809349"
"49910.0";"4.780519"
"49920.0";"4.89095"
"49930.0";"4.998037"
"49940.0";"5.061075"
"49950.0";"5.220577"
"49960.0";"5.252892"
"49970.0";"5.121072"
"49980.0";"5.110067"
"49990.0";"5.001711"
"50000.0";"4.868726"
"50010.0";"4.749118"
"50020.0";"4.917992"
"50030.0";"4.801486"
"50040.0";"4.677299"
"50050.0";"4.762972"
"50060.0";"4.758049"
"50070.0";"4.617574"
"50080.0";"4.538156"
"50090.0";"4.392118"
"50100.0";"4.489031"
"50110.0";"4.683022"
"50120.0";"4.685378"
"50130.0";"4.516735"
"50140.0";"4.428865"
"50150.0";"4.550374"
"50160.0";"4.378973"
"50170.0";"4.34972"
"50180.0";"4.202223"
"50190.0";"4.394104"
"50200.0";"4.263124"
"50210.0";"4.338748"
"50220.0";"4.33807"
"50230.0";"4.171787"
"50240.0";"4.383357"
"50250.0";"4.42814"
"50260.0";"4.333889"
"50270.0";"4.16624"
"50280.0";"4.119308"
"50290.0";"4.060348"
"50300.0";"4.090896"
"50310.0";"4.060997"
"50320.0";"4.281664"
"50330.0";"4.206655"
"50340.0";"4.195548"
"50350.0";"4.358258"
"50360.0";"4.382022"
"50370.0";"4.246385"
"50380.0";"4.229269"
"50390.0";"3.968282"
"50400.0";"3.965413"
"50410.0";"4.208658"
"50420.0";"4.13982"
"50430.0";"4.451297"
"50440.0";"4.289488"
"50450.0";"4.350732"
"50460.0";"4.477703"
"50470.0";"4.501318"
"50480.0";"4.503983"
"50490.0";"4.455209"
"50500.0";"4.444875"
"50510.0";"4.629053"
"50520.0";"4.519029"
"50530.0";"4.523336"
"50540.0";"4.328741"
"50550.0";"4.202221"
"50560.0";"4.122405"
"50570.0";"4.213418"
"50580.0";"4.391419"
"50590.0";"4.316177"
"50600.0";"4.300731"
"50610.0";"4.206386"
"50620.0";"4.17066"
"50630.0";"4.084376"
"50640.0";"4.30301"
"50650.0";"4.226241"
"50660.0";"4.109346"
"50670.0";"4.216405"
"50680.0";"4.279846"
"50690.0";"4.366287"
"50700.0";"4.289576"
"50710.0";"4.198626"
"50720.0";"4.237399"
"50730.0";"4.236066"
"50740.0";"4.324755"
"50750.0";"4.29781"
"50760.0";"4.645669"
"50770.0";"4.800474"
"50780.0";"4.812249"
"50790.0";"4.972187"
"50800.0";"4.913423"
"50810.0";"4.815856"
"50820.0";"4.782433"
"50830.0";"4.843789"
"50840.0";"4.727455"
"50850.0";"4.651056"
"50860.0";"4.96214"
"50870.0";"5.020203"
"50880.0";"5.058754"
"50890.0";"5.127371"
"50900.0";"5.313711"
"50910.0";"5.310132"
"50920.0";"5.282428"
"50930.0";"5.273638"
"50940.0";"5.370243"
"50950.0";"5.465359"
"50960.0";"5.563204"
"50970.0";"5.557703"
"50980.0";"5.520443"
"50990.0";"5.388704"
"51000.0";"5.45809"
"51010.0";"5.246614"
"51020.0";"5.204939"
"51030.0";"5.296444"
"51040.0";"5.315373"
"51050.0";"5.372657"
"51060.0";"5.326932"
"51070.0";"5.215183"
"51080.0";"5.1335"
"51090.0";"5.058012"
"51100.0";"5.093163"
"51110.0";"5.067741"
"51120.0";"5.063372"
"51130.0";"5.208119"
"51140.0";"5.198605"
"51150.0";"5.364787"
"51160.0";"5.372255"
"51170.0";"5.461664"
"51180.0";"5.476903"
"51190.0";"5.480371"
"51200.0";"5.446445"
"51210.0";"5.284923"
"51220.0";"5.228022"
"51230.0";"5.114774"
"51240.0";"5.24105"
"51250.0";"5.240823"
"51260.0";"5.401774"
"51270.0";"5.362085"
"51280.0";"5.43892"
"51290.0";"5.43073"
"51300.0";"5.45467"
"51310.0";"5.389065"
"51320.0";"5.461032"
"51330.0";"5.572319"
"51340.0";"5.620965"
"51350.0";"5.4968"
"51360.0";"5.617017"
"51370.0";"5.645366"
"51380.0";"5.699577"
"51390.0";"5.653483"
"51400.0";"5.666909"
"51410.0";"5.650764"
"51420.0";"5.733149"
"51430.0";"5.671001"
"51440.0";"5.68997"
"51450.0";"5.514929"
"51460.0";"5.36557"
"51470.0";"5.423752"
"51480.0";"5.619312"
"51490.0";"5.72897"
"51500.0";"5.632179"
"51510.0";"5.646311"
"51520.0";"5.580867"
"51530.0";"5.603535"
"51540.0";"5.760756"
"51550.0";"5.711152"
"51560.0";"5.776348"
"51570.0";"5.700338"
"51580.0";"5.766047"
"51590.0";"5.784335"
"51600.0";"5.805481"
"51610.0";"5.780789"
"51620.0";"5.610222"
"51630.0";"5.645278"
"51640.0";"5.742198"
"51650.0";"5.66879"
"51660.0";"5.868722"
"51670.0";"5.593446"
"51680.0";"5.59373"
"51690.0";"5.522073"
"51700.0";"5.692788"
"51710.0";"5.590655"
"51720.0";"5.61124"
"51730.0";"5.753121"
"51740.0";"5.739345"
"51750.0";"5.656355"
"51760.0";"5.472225"
"51770.0";"5.363019"
"51780.0";"5.61342"
"51790.0";"5.515853"
"51800.0";"5.626088"
"51810.0";"5.674842"
"51820.0";"5.638166"
"51830.0";"5.59863"
"51840.0";"5.507651"
"51850.0";"5.557593"
"51860.0";"5.65915"
"51870.0";"5.804038"
"51880.0";"5.894413"
"51890.0";"5.771266"
"51900.0";"5.719641"
"51910.0";"5.86623"
"51920.0";"5.897696"
"51930.0";"5.870998"
"51940.0";"5.82454"
"51950.0";"5.626429"
"51960.0";"5.659814"
"51970.0";"5.705888"
"51980.0";"5.671303"
"51990.0";"5.844593"
"52000.0";"5.796044"
"52010.0";"5.504772"
"52020.0";"5.628345"
"52030.0";"5.614408"
"52040.0";"5.78002"
"52050.0";"5.745422"
"52060.0";"5.836578"
"52070.0";"5.630461"
"52080.0";"5.709343"
"52090.0";"5.872499"
"52100.0";"5.594689"
"52110.0";"5.69632"
"52120.0";"5.837678"
"52130.0";"5.937963"
"52140.0";"5.987983"
"52150.0";"6.004065"
"52160.0";"6.258446"
"52170.0";"6.088468"
"52180.0";"5.934787"
"52190.0";"6.098315"
"52200.0";"6.094991"
"52210.0";"6.312269"
"52220.0";"6.117063"
"52230.0";"6.011556"
"52240.0";"6.067222"
"52250.0";"6.127696"
"52260.0";"6.356466"
"52270.0";"6.361193"
"52280.0";"6.545361"
"52290.0";"6.646144"
"52300.0";"6.570155"
"52310.0";"6.463733"
"52320.0";"6.388148"
"52330.0";"6.436997"
"52340.0";"6.486661"
"52350.0";"6.447323"
"52360.0";"6.488716"
"52370.0";"6.302224"
"52380.0";"6.451565"
"52390.0";"6.302177"
"52400.0";"6.544371"
"52410.0";"6.560685"
"52420.0";"6.424178"
"52430.0";"6.284433"
"52440.0";"6.112838"
"52450.0";"6.109974"
"52460.0";"6.106975"
"52470.0";"6.147626"
"52480.0";"6.286526"
"52490.0";"6.159368"
"52500.0";"6.260602"
"52510.0";"6.208601"
"52520.0";"6.104049"
"52530.0";"6.040354"
"52540.0";"6.118862"
"52550.0";"6.063756"
"52560.0";"6.250011"
"52570.0";"6.316694"
"52580.0";"6.300639"
"52590.0";"6.162615"
"52600.0";"6.234396"
"52610.0";"6.24057"
"52620.0";"6.091258"
"52630.0";"5.979014"
"52640.0";"5.844478"
"52650.0";"5.958903"
"52660.0";"5.970494"
"52670.0";"5.867109"
"52680.0";"5.796899"
"52690.0";"5.776495"
"52700.0";"5.869775"
"52710.0";"5.801061"
"52720.0";"5.684795"
"52730.0";"5.706012"
"52740.0";"5.643349"
"52750.0";"5.792355"
"52760.0";"5.659825"
"52770.0";"5.787436"
"52780.0";"5.675579"
"52790.0";"5.788795"
"52800.0";"5.697418"
"52810.0";"5.64017"
"52820.0";"5.740902"
"52830.0";"5.767002"
"52840.0";"5.866998"
"52850.0";"5.920784"
"52860.0";"6.101164"
"52870.0";"6.006524"
"52880.0";"5.950223"
"52890.0";"6.185485"
"52900.0";"6.223351"
"52910.0";"6.23869"
"52920.0";"6.265956"
"52930.0";"6.149934"
"52940.0";"6.109077"
"52950.0";"6.078398"
"52960.0";"6.092905"
"52970.0";"6.186304"
"52980.0";"5.949499"
"52990.0";"5.892989"
"53000.0";"5.760684"
"53010.0";"5.692281"
"53020.0";"5.496225"
"53030.0";"5.556839"
"53040.0";"5.716825"
"53050.0";"5.691378"
"53060.0";"5.764755"
"53070.0";"5.707791"
"53080.0";"5.702538"
"53090.0";"5.894688"
"53100.0";"5.903471"
"53110.0";"5.669453"
"53120.0";"5.655256"
"53130.0";"5.563495"
"53140.0";"5.703135"
"53150.0";"5.768963"
"53160.0";"5.883162"
"53170.0";"5.924125"
"53180.0";"5.746068"
"53190.0";"5.75418"
"53200.0";"5.84777"
"53210.0";"5.793766"
"53220.0";"5.904112"
"53230.0";"5.948653"
"53240.0";"6.068286"
"53250.0";"6.144988"
"53260.0";"6.215951"
"53270.0";"5.993547"
"53280.0";"5.97093"
"53290.0";"5.814871"
"53300.0";"5.717654"
"53310.0";"5.840667"
"53320.0";"5.637117"
"53330.0";"5.860828"
"53340.0";"6.069828"
"53350.0";"6.087945"
"53360.0";"5.898513"
"53370.0";"5.976586"
"53380.0";"6.161184"
"53390.0";"6.004273"
"53400.0";"5.859334"
"53410.0";"6.056763"
"53420.0";"6.28365"
"53430.0";"6.076531"
"53440.0";"6.016345"
"53450.0";"6.133314"
"53460.0";"6.331113"
"53470.0";"6.324811"
"53480.0";"6.160717"
"53490.0";"6.171921"
"53500.0";"6.149724"
"53510.0";"5.979987"
"53520.0";"6.047849"
"53530.0";"6.008282"
"53540.0";"6.012888"
"53550.0";"5.950118"
"53560.0";"5.703887"
"53570.0";"5.750715"
"53580.0";"5.542915"
"53590.0";"5.493718"
"53600.0";"5.5313"
"53610.0";"5.673694"
"53620.0";"5.662696"
"53630.0";"5.620618"
"53640.0";"5.675357"
"53650.0";"5.6074"
"53660.0";"5.53838"
"53670.0";"5.409689"
"53680.0";"5.5652"
"53690.0";"5.639845"
"53700.0";"5.716095"
"53710.0";"5.756915"
"53720.0";"5.71809"
"53730.0";"5.772385"
"53740.0";"5.776008"
"53750.0";"5.56464"
"53760.0";"5.66557"
"53770.0";"5.717457"
"53780.0";"5.828578"
"53790.0";"5.772204"
"53800.0";"5.715756"
"53810.0";"5.722429"
"53820.0";"5.401641"
"53830.0";"5.373667"
"53840.0";"5.560884"
"53850.0";"5.578834"
"53860.0";"5.744359"
"53870.0";"5.734104"
"53880.0";"5.721696"
"53890.0";"5.91173"
"53900.0";"6.031902"
"53910.0";"6.051239"
"53920.0";"6.25603"
"53930.0";"6.171344"
"53940.0";"6.089022"
"53950.0";"5.971943"
"53960.0";"6.188334"
"53970.0";"5.986592"
"53980.0";"6.113312"
"53990.0";"5.963081"
"54000.0";"5.832361"
"54010.0";"5.844599"
"54020.0";"5.80736"
"54030.0";"5.681536"
"54040.0";"5.720998"
"54050.0";"5.867457"
"54060.0";"5.846552"
"54070.0";"5.905668"
"54080.0";"6.02967"
"54090.0";"6.076478"
"54100.0";"5.992069"
"54110.0";"5.95913"
"54120.0";"5.895196"
"54130.0";"5.73312"
"54140.0";"5.871348"
"54150.0";"5.941888"
"54160.0";"5.802922"
"54170.0";"5.639418"
"54180.0";"5.638754"
"54190.0";"5.621622"
"54200.0";"5.679449"
"54210.0";"5.729932"
"54220.0";"5.976505"
"54230.0";"5.874007"
"54240.0";"5.836201"
"54250.0";"5.853703"
"54260.0";"6.181069"
"54270.0";"6.267611"
"54280.0";"6.19042"
"54290.0";"6.25155"
"54300.0";"6.187251"
"54310.0";"6.231092"
"54320.0";"6.267139"
"54330.0";"6.519624"
"54340.0";"6.513398"
"54350.0";"6.557871"
"54360.0";"6.776352"
"54370.0";"6.75617"
"54380.0";"6.680299"
"54390.0";"6.825181"
"54400.0";"6.691447"
"54410.0";"6.568895"
"54420.0";"6.686383"
"54430.0";"6.67822"
"54440.0";"6.723692"
"54450.0";"6.610885"
"54460.0";"6.617815"
"54470.0";"6.703714"
"54480.0";"6.73994"
"54490.0";"6.664426"
"54500.0";"6.598897"
"54510.0";"6.577989"
"54520.0";"6.297429"
"54530.0";"6.125117"
"54540.0";"6.344631"
"54550.0";"6.360071"
"54560.0";"6.300542"
"54570.0";"6.333102"
"54580.0";"6.409842"
"54590.0";"6.561717"
"54600.0";"6.253588"
"54610.0";"6.335536"
"54620.0";"6.190259"
"54630.0";"6.393414"
"54640.0";"6.7113"
"54650.0";"6.646523"
"54660.0";"6.656329"
"54670.0";"6.56803"
"54680.0";"6.495286"
"54690.0";"6.470893"
"54700.0";"6.526738"
"54710.0";"6.54313"
"54720.0";"6.47764"
"54730.0";"6.288988"
"54740.0";"6.151108"
"54750.0";"6.266214"
"54760.0";"6.344376"
"54770.0";"6.429294"
"54780.0";"6.395194"
"54790.0";"6.34902"
"54800.0";"6.320898"
"54810.0";"6.443933"
"54820.0";"6.58601"
"54830.0";"6.440802"
"54840.0";"6.502529"
"54850.0";"6.436997"
"54860.0";"6.579337"
"54870.0";"6.535555"
"54880.0";"6.46503"
"54890.0";"6.441899"
"54900.0";"6.491952"
"54910.0";"6.40825"
"54920.0";"6.237046"
"54930.0";"6.091225"
"54940.0";"6.095927"
"54950.0";"6.048245"
"54960.0";"6.181166"
"54970.0";"6.09365"
"54980.0";"6.268092"
"54990.0";"6.246037"
"55000.0";"6.104665"
"55010.0";"6.144116"
"55020.0";"6.068769"
"55030.0";"6.0054"
"55040.0";"6.139817"
"55050.0";"6.2591"
"55060.0";"6.226954"
"55070.0";"6.388202"
"55080.0";"6.382099"
"55090.0";"6.35137"
"55100.0";"6.195161"
"55110.0";"6.037536"
"55120.0";"5.937127"
"55130.0";"5.823532"
"55140.0";"5.756359"
"55150.0";"5.764448"
"55160.0";"5.717962"
"55170.0";"5.930896"
"55180.0";"6.081652"
"55190.0";"5.891663"
"55200.0";"5.993522"
"55210.0";"5.831317"
"55220.0";"5.728697"
"55230.0";"5.84641"
"55240.0";"5.784515"
"55250.0";"5.743455"
"55260.0";"5.807714"
"55270.0";"5.587076"
"55280.0";"5.474797"
"55290.0";"5.433284"
"55300.0";"5.415676"
"55310.0";"5.415906"
"55320.0";"5.521318"
"55330.0";"5.49638"
"55340.0";"5.583377"
"55350.0";"5.494785"
"55360.0";"5.462711"
"55370.0";"5.486117"
"55380.0";"5.575186"
"55390.0";"5.490059"
"55400.0";"5.339399"
"55410.0";"5.235002"
"55420.0";"5.271483"
"55430.0";"5.207642"
"55440.0";"5.36062"
"55450.0";"5.228444"
"55460.0";"5.394958"
"55470.0";"5.410571"
"55480.0";"5.580487"
"55490.0";"5.781497"
"55500.0";"5.912632"
"55510.0";"5.727235"
"55520.0";"5.901378"
"55530.0";"5.876944"
"55540.0";"5.809406"
"55550.0";"5.879879"
"55560.0";"5.768355"
"55570.0";"5.694146"
"55580.0";"5.598766"
"55590.0";"5.56022"
"55600.0";"5.601441"
"55610.0";"5.703809"
"55620.0";"5.613683"
"55630.0";"5.629369"
"55640.0";"5.737672"
"55650.0";"5.684025"
"55660.0";"5.744856"
"55670.0";"5.864997"
"55680.0";"5.844525"
"55690.0";"5.887916"
"55700.0";"5.79446"
"55710.0";"5.794267"
"55720.0";"5.726333"
"55730.0";"5.840254"
"55740.0";"5.665197"
"55750.0";"5.901239"
"55760.0";"5.955432"
"55770.0";"5.813502"
"55780.0";"5.711054"
"55790.0";"5.67162"
"55800.0";"5.780131"
"55810.0";"5.962578"
"55820.0";"5.931776"
"55830.0";"6.065084"
"55840.0";"5.935874"
"55850.0";"5.882577"
"55860.0";"5.833719"
"55870.0";"5.869775"
"55880.0";"5.921582"
"55890.0";"5.82938"
"55900.0";"6.007091"
"55910.0";"6.154874"
"55920.0";"6.165576"
"55930.0";"6.267301"
"55940.0";"6.038373"
"55950.0";"6.219177"
"55960.0";"6.086214"
"55970.0";"5.940261"
"55980.0";"6.120951"
"55990.0";"6.078395"
"56000.0";"6.127779"
"56010.0";"6.129528"
"56020.0";"6.233047"
"56030.0";"6.23349"
"56040.0";"6.023998"
"56050.0";"6.064301"
"56060.0";"5.907444"
"56070.0";"5.962142"
"56080.0";"6.023834"
"56090.0";"6.036655"
"56100.0";"6.264193"
"56110.0";"6.359734"
"56120.0";"6.243784"
"56130.0";"6.171618"
"56140.0";"6.016309"
"56150.0";"5.767642"
"56160.0";"5.72839"
"56170.0";"5.830627"
"56180.0";"5.932262"
"56190.0";"5.896888"
"56200.0";"6.013923"
"56210.0";"5.982243"
"56220.0";"6.130474"
"56230.0";"6.313514"
"56240.0";"6.097118"
"56250.0";"6.176512"
"56260.0";"6.27279"
"56270.0";"6.25299"
"56280.0";"6.090132"
"56290.0";"5.98262"
"56300.0";"6.091783"
"56310.0";"6.137015"
"56320.0";"6.073098"
"56330.0";"6.051931"
"56340.0";"5.828165"
"56350.0";"5.644594"
"56360.0";"5.593894"
"56370.0";"5.605744"
"56380.0";"5.651779"
"56390.0";"5.643878"
"56400.0";"5.650164"
"56410.0";"5.687643"
"56420.0";"5.475595"
"56430.0";"5.499902"
"56440.0";"5.592196"
"56450.0";"5.628926"
"56460.0";"5.887421"
"56470.0";"6.038875"
"56480.0";"6.104789"
"56490.0";"6.146529"
"56500.0";"6.032956"
"56510.0";"5.981502"
"56520.0";"5.932124"
"56530.0";"5.978161"
"56540.0";"6.02487"
"56550.0";"5.973948"
"56560.0";"5.780563"
"56570.0";"5.841"
"56580.0";"6.083769"
"56590.0";"6.100823"
"56600.0";"6.185903"
"56610.0";"6.07842"
"56620.0";"6.102187"
"56630.0";"6.085385"
"56640.0";"6.075328"
"56650.0";"5.973476"
"56660.0";"5.838457"
"56670.0";"5.941964"
"56680.0";"6.216041"
"56690.0";"6.313272"
"56700.0";"6.450009"
"56710.0";"6.547672"
"56720.0";"6.510968"
"56730.0";"6.50563"
"56740.0";"6.36947"
"56750.0";"6.328734"
"56760.0";"6.286144"
"56770.0";"6.433344"
"56780.0";"6.439952"
"56790.0";"6.390696"
"56800.0";"6.384917"
"56810.0";"6.435678"
"56820.0";"6.50157"
"56830.0";"6.558342"
"56840.0";"6.678349"
"56850.0";"6.695878"
"56860.0";"6.57827"
"56870.0";"6.543194"
"56880.0";"6.608709"
"56890.0";"6.514728"
"56900.0";"6.639405"
"56910.0";"6.502203"
"56920.0";"6.24453"
"56930.0";"6.283087"
"56940.0";"6.430927"
"56950.0";"6.647166"
"56960.0";"6.680333"
"56970.0";"6.573353"
"56980.0";"6.415842"
"56990.0";"6.500705"
"57000.0";"6.373769"
"57010.0";"6.357168"
"57020.0";"6.468928"
"57030.0";"6.500514"
"57040.0";"6.365616"
"57050.0";"6.57062"
"57060.0";"6.523267"
"57070.0";"6.572911"
"57080.0";"6.45869"
"57090.0";"6.541733"
"57100.0";"6.379124"
"57110.0";"6.549274"
"57120.0";"6.529168"
"57130.0";"6.431605"
"57140.0";"6.281032"
"57150.0";"6.357658"
"57160.0";"6.237375"
"57170.0";"6.316721"
"57180.0";"6.058177"
"57190.0";"6.008688"
"57200.0";"5.915909"
"57210.0";"5.990577"
"57220.0";"6.128916"
"57230.0";"6.192993"
"57240.0";"6.310536"
"57250.0";"6.316716"
"57260.0";"6.171598"
"57270.0";"6.207399"
"57280.0";"6.384099"
"57290.0";"6.337024"
"57300.0";"6.285753"
