# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"52970.0";"2.945158"
"52980.0";"3.20468"
"52990.0";"3.109578"
"53000.0";"3.069085"
"53010.0";"3.123817"
"53020.0";"3.119118"
"53030.0";"3.12046"
"53040.0";"3.212875"
"53050.0";"3.140525"
"53060.0";"3.104053"
"53070.0";"3.122004"
"53080.0";"3.140234"
"53090.0";"3.135436"
"53100.0";"3.095061"
"53110.0";"3.154964"
"53120.0";"3.248529"
"53130.0";"3.184397"
"53140.0";"3.14168"
"53150.0";"3.199339"
"53160.0";"3.265368"
"53170.0";"3.238912"
"53180.0";"3.147847"
"53190.0";"3.125695"
"53200.0";"3.054928"
"53210.0";"3.099426"
"53220.0";"3.219653"
"53230.0";"3.243779"
"53240.0";"3.181064"
"53250.0";"3.219836"
"53260.0";"3.282845"
"53270.0";"3.388041"
"53280.0";"3.203216"
"53290.0";"3.076478"
"53300.0";"3.232713"
"53310.0";"3.373897"
"53320.0";"3.352648"
"53330.0";"3.34225"
"53340.0";"3.221367"
"53350.0";"3.385326"
"53360.0";"3.348834"
"53370.0";"3.313497"
"53380.0";"3.338996"
"53390.0";"3.297455"
"53400.0";"3.275098"
"53410.0";"3.319635"
"53420.0";"3.234188"
"53430.0";"3.270881"
"53440.0";"3.198821"
"53450.0";"3.19347"
"53460.0";"3.246752"
"53470.0";"3.181942"
"53480.0";"3.339459"
"53490.0";"3.190444"
"53500.0";"3.209556"
"53510.0";"3.374411"
"53520.0";"3.365088"
"53530.0";"3.27336"
"53540.0";"3.32293"
"53550.0";"3.278941"
"53560.0";"3.254461"
"53570.0";"3.232859"
"53580.0";"3.252491"
"53590.0";"3.282071"
"53600.0";"3.150258"
"53610.0";"3.159318"
"53620.0";"3.141517"
"53630.0";"3.090022"
"53640.0";"3.07001"
"53650.0";"3.026825"
"53660.0";"3.054517"
"53670.0";"3.043521"
"53680.0";"3.079097"
"53690.0";"3.03319"
"53700.0";"3.040854"
"53710.0";"3.110076"
"53720.0";"3.123058"
"53730.0";"3.044715"
"53740.0";"3.178235"
"53750.0";"3.209836"
"53760.0";"3.178505"
"53770.0";"3.222534"
"53780.0";"3.25238"
"53790.0";"3.210208"
"53800.0";"3.11665"
"53810.0";"3.269642"
"53820.0";"3.248976"
"53830.0";"3.239848"
"53840.0";"3.228023"
"53850.0";"3.170053"
"53860.0";"3.24254"
"53870.0";"3.276503"
"53880.0";"3.365016"
"53890.0";"3.322166"
"53900.0";"3.296054"
"53910.0";"3.295949"
"53920.0";"3.363282"
"53930.0";"3.311465"
"53940.0";"3.326023"
"53950.0";"3.29135"
"53960.0";"3.274203"
"53970.0";"3.302383"
"53980.0";"3.278521"
"53990.0";"3.257495"
"54000.0";"3.270977"
"54010.0";"3.270928"
"54020.0";"3.117168"
"54030.0";"2.966549"
"54040.0";"3.062059"
"54050.0";"3.056958"
"54060.0";"3.059496"
"54070.0";"3.078067"
"54080.0";"3.195499"
"54090.0";"3.141233"
"54100.0";"3.063248"
"54110.0";"3.126013"
"54120.0";"3.217208"
"54130.0";"3.208317"
"54140.0";"3.061124"
"54150.0";"3.134192"
"54160.0";"3.096953"
"54170.0";"3.123176"
"54180.0";"3.012464"
"54190.0";"2.876505"
"54200.0";"2.998783"
"54210.0";"3.043621"
"54220.0";"2.952145"
"54230.0";"3.026016"
"54240.0";"3.064034"
"54250.0";"2.961035"
"54260.0";"3.025018"
"54270.0";"2.881509"
"54280.0";"2.974274"
"54290.0";"2.993196"
"54300.0";"3.000263"
"54310.0";"3.106059"
"54320.0";"2.969712"
"54330.0";"2.99743"
"54340.0";"2.894503"
"54350.0";"3.131799"
"54360.0";"2.919812"
"54370.0";"3.093779"
"54380.0";"3.136943"
"54390.0";"3.083091"
"54400.0";"3.043867"
"54410.0";"2.956508"
"54420.0";"2.996933"
"54430.0";"2.987937"
"54440.0";"2.978371"
"54450.0";"2.977622"
"54460.0";"2.98131"
"54470.0";"2.918512"
"54480.0";"2.972983"
"54490.0";"2.983219"
"54500.0";"3.00254"
"54510.0";"2.966918"
"54520.0";"3.034978"
"54530.0";"3.061733"
"54540.0";"2.909683"
"54550.0";"2.844153"
"54560.0";"2.922389"
"54570.0";"3.120051"
"54580.0";"2.902275"
"54590.0";"2.865065"
"54600.0";"2.876473"
"54610.0";"2.925658"
"54620.0";"3.119094"
"54630.0";"2.96313"
"54640.0";"3.104506"
"54650.0";"3.074845"
"54660.0";"3.084273"
"54670.0";"2.916999"
"54680.0";"3.014466"
"54690.0";"2.909795"
"54700.0";"3.025424"
"54710.0";"2.946316"
"54720.0";"2.992756"
"54730.0";"3.054694"
"54740.0";"3.004057"
"54750.0";"3.072294"
"54760.0";"2.986121"
"54770.0";"2.908452"
"54780.0";"2.893878"
"54790.0";"2.967165"
"54800.0";"2.955763"
"54810.0";"2.919852"
"54820.0";"2.936266"
"54830.0";"2.949415"
"54840.0";"2.909273"
"54850.0";"3.007072"
"54860.0";"2.911457"
"54870.0";"2.995399"
"54880.0";"2.924032"
"54890.0";"2.903397"
"54900.0";"3.012903"
"54910.0";"2.846126"
"54920.0";"2.979754"
"54930.0";"2.959501"
"54940.0";"2.887238"
"54950.0";"2.95718"
"54960.0";"3.008461"
"54970.0";"2.819759"
"54980.0";"2.804962"
"54990.0";"2.945227"
"55000.0";"2.815728"
"55010.0";"2.838905"
"55020.0";"2.797505"
"55030.0";"2.873928"
"55040.0";"2.832953"
"55050.0";"2.892634"
"55060.0";"2.784287"
"55070.0";"2.787997"
"55080.0";"2.816861"
"55090.0";"2.836315"
"55100.0";"2.885959"
"55110.0";"2.765494"
"55120.0";"2.793826"
"55130.0";"2.929527"
"55140.0";"2.853292"
"55150.0";"2.818794"
"55160.0";"2.850323"
"55170.0";"2.892838"
"55180.0";"2.855411"
"55190.0";"3.00575"
"55200.0";"3.008622"
"55210.0";"2.961517"
"55220.0";"2.998297"
"55230.0";"2.927225"
"55240.0";"2.939523"
"55250.0";"2.960626"
"55260.0";"2.996997"
"55270.0";"2.982008"
"55280.0";"2.910526"
"55290.0";"2.962016"
"55300.0";"2.898113"
"55310.0";"2.924784"
"55320.0";"2.945727"
"55330.0";"2.952602"
"55340.0";"2.92044"
"55350.0";"2.981733"
"55360.0";"2.896653"
"55370.0";"3.005079"
"55380.0";"2.930148"
"55390.0";"2.905923"
"55400.0";"2.957415"
"55410.0";"3.000868"
"55420.0";"2.887214"
"55430.0";"2.871144"
"55440.0";"2.820725"
"55450.0";"2.93246"
"55460.0";"2.924694"
"55470.0";"2.906813"
"55480.0";"3.046927"
"55490.0";"2.952414"
"55500.0";"2.961579"
"55510.0";"2.835665"
"55520.0";"2.921153"
"55530.0";"2.893226"
"55540.0";"2.759859"
"55550.0";"2.960756"
"55560.0";"2.935184"
"55570.0";"3.104207"
"55580.0";"3.126057"
"55590.0";"3.04468"
"55600.0";"3.305494"
"55610.0";"3.149227"
"55620.0";"3.192533"
"55630.0";"3.154056"
"55640.0";"3.041446"
"55650.0";"3.034275"
"55660.0";"3.089094"
"55670.0";"3.055745"
"55680.0";"3.071372"
"55690.0";"3.074606"
"55700.0";"2.945231"
"55710.0";"2.905569"
"55720.0";"2.995751"
"55730.0";"2.891546"
"55740.0";"2.826947"
"55750.0";"2.759937"
"55760.0";"2.842402"
"55770.0";"2.892553"
"55780.0";"2.821117"
"55790.0";"2.922023"
"55800.0";"2.814126"
"55810.0";"2.85484"
"55820.0";"2.915535"
"55830.0";"2.870547"
"55840.0";"2.921209"
"55850.0";"2.793972"
"55860.0";"2.820618"
"55870.0";"2.790875"
"55880.0";"2.806871"
"55890.0";"2.756534"
"55900.0";"2.893921"
"55910.0";"2.957207"
"55920.0";"2.930968"
"55930.0";"2.793151"
"55940.0";"2.758564"
"55950.0";"2.947847"
"55960.0";"2.766322"
"55970.0";"2.814481"
"55980.0";"2.946419"
"55990.0";"2.810472"
"56000.0";"2.894976"
"56010.0";"2.885986"
"56020.0";"2.897747"
"56030.0";"2.874817"
"56040.0";"2.820787"
"56050.0";"2.910297"
"56060.0";"2.804464"
"56070.0";"2.894063"
"56080.0";"2.93823"
"56090.0";"2.944297"
"56100.0";"2.82552"
"56110.0";"2.860164"
"56120.0";"2.789775"
"56130.0";"2.866209"
"56140.0";"2.809968"
"56150.0";"2.888177"
"56160.0";"2.839182"
"56170.0";"2.91285"
"56180.0";"2.854728"
"56190.0";"2.863431"
"56200.0";"2.850609"
"56210.0";"2.922"
"56220.0";"2.869738"
"56230.0";"3.031529"
"56240.0";"2.920132"
"56250.0";"2.833471"
"56260.0";"2.883485"
"56270.0";"2.935604"
"56280.0";"2.843594"
"56290.0";"2.884536"
"56300.0";"2.812666"
"56310.0";"2.859406"
"56320.0";"2.888391"
"56330.0";"2.923449"
"56340.0";"2.948165"
"56350.0";"2.856131"
"56360.0";"2.892255"
"56370.0";"2.889887"
"56380.0";"2.825764"
"56390.0";"2.886543"
"56400.0";"2.977303"
"56410.0";"3.057185"
"56420.0";"2.935685"
"56430.0";"2.941745"
"56440.0";"3.006785"
"56450.0";"2.931629"
"56460.0";"2.954039"
"56470.0";"2.868221"
"56480.0";"3.037299"
"56490.0";"2.899233"
"56500.0";"2.996949"
"56510.0";"2.87619"
"56520.0";"2.950615"
"56530.0";"2.830207"
"56540.0";"2.897807"
"56550.0";"2.978034"
"56560.0";"2.97032"
"56570.0";"2.90434"
"56580.0";"3.038859"
"56590.0";"3.075759"
"56600.0";"2.958794"
"56610.0";"3.018072"
"56620.0";"2.885717"
"56630.0";"2.790102"
"56640.0";"2.922783"
"56650.0";"3.038998"
"56660.0";"2.937327"
"56670.0";"2.932044"
"56680.0";"2.969776"
"56690.0";"2.879418"
"56700.0";"2.899121"
"56710.0";"2.961538"
"56720.0";"2.881731"
"56730.0";"2.842014"
"56740.0";"3.012063"
"56750.0";"2.993272"
"56760.0";"2.910905"
"56770.0";"3.033276"
"56780.0";"2.933563"
"56790.0";"2.925595"
"56800.0";"2.905974"
"56810.0";"2.9461"
"56820.0";"2.957458"
"56830.0";"2.935595"
"56840.0";"2.959745"
"56850.0";"2.995034"
"56860.0";"2.953171"
"56870.0";"2.921746"
"56880.0";"2.962855"
"56890.0";"3.006516"
"56900.0";"2.762008"
"56910.0";"2.923097"
"56920.0";"2.930156"
"56930.0";"2.914131"
"56940.0";"2.81583"
"56950.0";"2.975799"
"56960.0";"2.903289"
"56970.0";"2.913763"
"56980.0";"2.810299"
"56990.0";"3.086153"
"57000.0";"3.103771"
"57010.0";"2.985103"
"57020.0";"2.955525"
"57030.0";"3.004174"
"57040.0";"2.974998"
"57050.0";"3.009324"
"57060.0";"2.937832"
"57070.0";"3.081339"
"57080.0";"2.925881"
"57090.0";"2.89318"
"57100.0";"2.930313"
"57110.0";"2.94044"
"57120.0";"2.98767"
"57130.0";"3.003063"
"57140.0";"2.909263"
"57150.0";"3.029513"
"57160.0";"2.97271"
"57170.0";"3.044606"
"57180.0";"3.006986"
"57190.0";"2.832348"
"57200.0";"2.878895"
"57210.0";"2.859798"
"57220.0";"2.947931"
"57230.0";"2.909853"
"57240.0";"2.936098"
"57250.0";"2.907992"
"57260.0";"2.934295"
"57270.0";"3.042335"
"57280.0";"2.914082"
"57290.0";"3.010606"
"57300.0";"3.001141"
"57310.0";"3.092376"
"57320.0";"2.948056"
"57330.0";"2.976173"
"57340.0";"2.916274"
"57350.0";"2.89677"
"57360.0";"2.987141"
"57370.0";"2.980376"
"57380.0";"2.984797"
"57390.0";"3.167748"
"57400.0";"2.970874"
"57410.0";"2.947353"
"57420.0";"2.908748"
"57430.0";"3.020909"
"57440.0";"3.039186"
"57450.0";"2.838846"
"57460.0";"3.021324"
"57470.0";"2.820578"
"57480.0";"2.950861"
"57490.0";"3.013209"
"57500.0";"3.10306"
"57510.0";"2.96713"
"57520.0";"3.086314"
"57530.0";"3.025733"
"57540.0";"3.06604"
"57550.0";"3.032577"
"57560.0";"3.087459"
"57570.0";"3.132574"
"57580.0";"3.042433"
"57590.0";"3.108368"
"57600.0";"3.094685"
"57610.0";"3.010109"
"57620.0";"3.166466"
"57630.0";"3.235056"
"57640.0";"3.082809"
"57650.0";"3.058992"
"57660.0";"3.055886"
"57670.0";"3.048846"
"57680.0";"2.974092"
"57690.0";"3.000086"
"57700.0";"3.133306"
"57710.0";"2.996095"
"57720.0";"3.027804"
"57730.0";"3.03854"
"57740.0";"3.11611"
"57750.0";"3.072709"
"57760.0";"3.132404"
"57770.0";"3.197476"
"57780.0";"3.130941"
"57790.0";"3.1067"
"57800.0";"3.118696"
"57810.0";"3.251507"
"57820.0";"3.118211"
"57830.0";"3.01966"
"57840.0";"3.078657"
"57850.0";"3.021635"
"57860.0";"3.085279"
"57870.0";"3.138268"
"57880.0";"3.105204"
"57890.0";"3.0413"
"57900.0";"3.012889"
"57910.0";"3.213046"
"57920.0";"3.157434"
"57930.0";"3.155223"
"57940.0";"3.05748"
"57950.0";"3.202029"
"57960.0";"3.066558"
"57970.0";"3.029105"
"57980.0";"3.110458"
"57990.0";"3.205745"
"58000.0";"3.085353"
"58010.0";"3.033314"
"58020.0";"3.091667"
"58030.0";"3.050872"
"58040.0";"3.090093"
"58050.0";"3.188945"
"58060.0";"3.193344"
"58070.0";"3.170445"
"58080.0";"3.26628"
"58090.0";"3.234903"
"58100.0";"3.162908"
"58110.0";"3.260821"
"58120.0";"3.086453"
"58130.0";"3.037895"
"58140.0";"3.114458"
"58150.0";"3.036523"
"58160.0";"2.966845"
"58170.0";"3.090519"
"58180.0";"3.112151"
"58190.0";"3.052119"
"58200.0";"2.924572"
"58210.0";"3.078038"
"58220.0";"3.03331"
"58230.0";"3.098218"
"58240.0";"3.136507"
"58250.0";"3.140194"
"58260.0";"3.160048"
"58270.0";"3.347838"
"58280.0";"3.12268"
"58290.0";"3.132841"
"58300.0";"3.06582"
"58310.0";"3.134713"
"58320.0";"3.132622"
"58330.0";"3.068994"
"58340.0";"3.058303"
"58350.0";"3.088705"
"58360.0";"3.181309"
"58370.0";"3.10198"
"58380.0";"3.22216"
"58390.0";"3.153769"
"58400.0";"3.128365"
"58410.0";"3.222039"
"58420.0";"3.152742"
"58430.0";"3.223117"
"58440.0";"3.029522"
"58450.0";"3.010601"
"58460.0";"3.133212"
"58470.0";"3.055922"
"58480.0";"3.060757"
"58490.0";"3.150011"
"58500.0";"3.119891"
"58510.0";"3.01124"
"58520.0";"3.118639"
"58530.0";"3.174872"
"58540.0";"3.172373"
"58550.0";"3.225034"
"58560.0";"3.261004"
"58570.0";"3.179559"
"58580.0";"3.145723"
"58590.0";"3.196788"
"58600.0";"3.192564"
"58610.0";"3.112192"
"58620.0";"3.135867"
"58630.0";"2.996639"
"58640.0";"3.204886"
"58650.0";"3.151477"
"58660.0";"3.211477"
"58670.0";"3.20489"
"58680.0";"3.191582"
"58690.0";"3.17102"
"58700.0";"3.219772"
"58710.0";"3.183255"
"58720.0";"3.106004"
"58730.0";"3.138959"
"58740.0";"3.061004"
"58750.0";"3.012548"
"58760.0";"3.114327"
"58770.0";"3.06045"
"58780.0";"3.014349"
"58790.0";"3.034854"
"58800.0";"3.12014"
"58810.0";"3.042349"
"58820.0";"3.056182"
"58830.0";"3.094698"
"58840.0";"2.859559"
"58850.0";"3.07723"
"58860.0";"2.903027"
"58870.0";"3.022132"
"58880.0";"2.997663"
"58890.0";"3.116714"
"58900.0";"3.119598"
"58910.0";"3.028327"
"58920.0";"3.060979"
"58930.0";"3.138548"
"58940.0";"2.998828"
"58950.0";"3.035885"
"58960.0";"3.034862"
"58970.0";"3.053826"
"58980.0";"3.027766"
"58990.0";"3.158492"
"59000.0";"2.996855"
"59010.0";"3.210793"
"59020.0";"3.025084"
"59030.0";"3.124051"
"59040.0";"3.105019"
"59050.0";"3.118201"
"59060.0";"3.105123"
"59070.0";"3.077542"
"59080.0";"3.011577"
"59090.0";"3.108922"
"59100.0";"3.08458"
"59110.0";"3.09301"
"59120.0";"3.028553"
"59130.0";"2.987072"
"59140.0";"3.139703"
"59150.0";"3.078453"
"59160.0";"3.210106"
"59170.0";"3.088248"
"59180.0";"3.106158"
"59190.0";"3.11569"
"59200.0";"3.127365"
"59210.0";"3.07783"
"59220.0";"3.128184"
"59230.0";"3.10006"
"59240.0";"3.107159"
"59250.0";"3.181576"
"59260.0";"3.20325"
"59270.0";"3.070596"
"59280.0";"3.098601"
"59290.0";"2.932324"
"59300.0";"2.868977"
"59310.0";"2.888062"
"59320.0";"3.070475"
"59330.0";"3.081923"
"59340.0";"3.029331"
"59350.0";"3.037552"
"59360.0";"3.009829"
"59370.0";"3.032871"
"59380.0";"3.059731"
"59390.0";"3.067797"
"59400.0";"3.052696"
"59410.0";"3.018066"
"59420.0";"3.091045"
"59430.0";"3.053986"
"59440.0";"3.063531"
"59450.0";"3.015816"
"59460.0";"3.181326"
"59470.0";"3.191689"
"59480.0";"3.078499"
"59490.0";"3.054995"
"59500.0";"3.099705"
"59510.0";"3.222778"
"59520.0";"3.016867"
"59530.0";"3.024062"
"59540.0";"3.093058"
"59550.0";"3.235598"
"59560.0";"3.108593"
"59570.0";"3.136803"
"59580.0";"3.199149"
"59590.0";"3.09254"
"59600.0";"3.197533"
"59610.0";"3.12527"
"59620.0";"3.1065"
"59630.0";"3.092198"
"59640.0";"3.20348"
"59650.0";"3.094677"
"59660.0";"3.126315"
"59670.0";"3.066373"
"59680.0";"3.13781"
"59690.0";"3.104221"
"59700.0";"3.206792"
"59710.0";"3.154076"
"59720.0";"3.13326"
"59730.0";"3.087896"
"59740.0";"3.251644"
"59750.0";"3.125271"
"59760.0";"3.199366"
"59770.0";"3.144163"
"59780.0";"3.196556"
"59790.0";"3.051493"
"59800.0";"3.043591"
"59810.0";"3.052106"
"59820.0";"3.123875"
"59830.0";"3.09656"
"59840.0";"3.105765"
"59850.0";"3.127086"
"59860.0";"3.045639"
"59870.0";"3.202956"
"59880.0";"3.177745"
"59890.0";"3.167028"
"59900.0";"3.219227"
"59910.0";"3.104414"
"59920.0";"3.161612"
"59930.0";"3.108758"
"59940.0";"3.178567"
"59950.0";"3.137425"
"59960.0";"3.109437"
"59970.0";"3.068113"
"59980.0";"3.054529"
"59990.0";"3.236124"
"60000.0";"3.117943"
"60010.0";"3.067919"
"60020.0";"3.087283"
"60030.0";"3.141589"
"60040.0";"3.175484"
"60050.0";"3.163312"
"60060.0";"3.155371"
"60070.0";"3.125807"
"60080.0";"3.130634"
"60090.0";"3.121439"
"60100.0";"3.09602"
"60110.0";"3.024163"
"60120.0";"3.00996"
"60130.0";"3.089064"
"60140.0";"3.30048"
"60150.0";"3.203833"
"60160.0";"3.106238"
"60170.0";"3.070268"
"60180.0";"3.110663"
"60190.0";"2.995509"
"60200.0";"3.212085"
"60210.0";"3.103104"
"60220.0";"3.045509"
"60230.0";"3.173064"
"60240.0";"3.152879"
"60250.0";"3.05716"
"60260.0";"3.168695"
"60270.0";"3.218178"
"60280.0";"3.215543"
"60290.0";"3.105268"
"60300.0";"3.164623"
"60310.0";"3.139147"
"60320.0";"3.160214"
"60330.0";"3.198781"
"60340.0";"3.161002"
"60350.0";"3.195964"
"60360.0";"3.11292"
"60370.0";"3.088133"
"60380.0";"3.006705"
"60390.0";"3.196986"
"60400.0";"3.15097"
"60410.0";"3.081148"
"60420.0";"3.127274"
"60430.0";"3.100265"
"60440.0";"3.153951"
"60450.0";"3.120134"
"60460.0";"3.024463"
"60470.0";"3.15266"
"60480.0";"3.131533"
"60490.0";"3.158141"
"60500.0";"3.098039"
"60510.0";"3.154253"
"60520.0";"3.087029"
"60530.0";"3.187294"
"60540.0";"3.119557"
"60550.0";"3.116423"
"60560.0";"3.122684"
"60570.0";"3.111647"
"60580.0";"3.118188"
"60590.0";"3.136843"
"60600.0";"3.136529"
"60610.0";"3.105491"
"60620.0";"3.11844"
"60630.0";"3.04986"
"60640.0";"3.191067"
"60650.0";"3.160451"
"60660.0";"3.206702"
"60670.0";"3.123597"
"60680.0";"3.133525"
"60690.0";"3.184346"
"60700.0";"3.200107"
"60710.0";"3.090281"
"60720.0";"3.272017"
"60730.0";"3.282561"
"60740.0";"3.324662"
"60750.0";"3.287041"
"60760.0";"3.412572"
"60770.0";"3.417642"
"60780.0";"3.48714"
"60790.0";"3.598474"
"60800.0";"3.314535"
"60810.0";"3.264714"
"60820.0";"3.272112"
"60830.0";"3.191914"
"60840.0";"3.347456"
"60850.0";"3.410976"
"60860.0";"3.305371"
"60870.0";"3.316404"
"60880.0";"3.281903"
"60890.0";"3.113735"
"60900.0";"3.231704"
"60910.0";"3.200614"
"60920.0";"3.218566"
"60930.0";"3.221195"
"60940.0";"3.152294"
"60950.0";"3.280331"
"60960.0";"3.207895"
"60970.0";"3.288212"
"60980.0";"3.266574"
"60990.0";"3.192873"
"61000.0";"3.171363"
"61010.0";"3.212792"
"61020.0";"3.175831"
"61030.0";"3.200128"
"61040.0";"3.24048"
"61050.0";"3.246774"
"61060.0";"3.122918"
"61070.0";"3.160949"
"61080.0";"3.117033"
"61090.0";"3.218591"
"61100.0";"3.239711"
"61110.0";"3.32742"
"61120.0";"3.30593"
"61130.0";"3.300028"
"61140.0";"3.270622"
"61150.0";"3.204624"
"61160.0";"3.20857"
"61170.0";"3.28384"
"61180.0";"3.404844"
"61190.0";"3.257171"
"61200.0";"3.349614"
"61210.0";"3.374684"
"61220.0";"3.232771"
"61230.0";"3.337896"
"61240.0";"3.176248"
"61250.0";"3.285195"
"61260.0";"3.251528"
"61270.0";"3.171798"
"61280.0";"3.087311"
"61290.0";"3.089206"
"61300.0";"3.241565"
"61310.0";"3.260489"
"61320.0";"3.162082"
"61330.0";"3.289892"
"61340.0";"3.276083"
"61350.0";"3.204751"
"61360.0";"3.228347"
"61370.0";"3.258984"
"61380.0";"3.280089"
"61390.0";"3.293669"
"61400.0";"3.380719"
"61410.0";"3.28982"
"61420.0";"3.22326"
"61430.0";"3.226573"
"61440.0";"3.310628"
"61450.0";"3.18935"
"61460.0";"3.29954"
"61470.0";"3.34279"
"61480.0";"3.260142"
"61490.0";"3.324938"
"61500.0";"3.397431"
"61510.0";"3.338445"
"61520.0";"3.277581"
"61530.0";"3.178874"
"61540.0";"3.259578"
"61550.0";"3.330797"
"61560.0";"3.285429"
"61570.0";"3.313053"
"61580.0";"3.104925"
"61590.0";"3.279294"
"61600.0";"3.300998"
"61610.0";"3.283316"
"61620.0";"3.283709"
"61630.0";"3.187004"
"61640.0";"2.977895"
"61650.0";"2.940671"
"61660.0";"3.050434"
"61670.0";"3.275735"
"61680.0";"3.305543"
"61690.0";"3.338875"
"61700.0";"3.457968"
"61710.0";"3.347351"
"61720.0";"3.28531"
"61730.0";"3.52467"
"61740.0";"3.465914"
"61750.0";"3.339737"
"61760.0";"3.392257"
"61770.0";"3.32325"
"61780.0";"3.304745"
"61790.0";"3.12477"
"61800.0";"3.301313"
"61810.0";"3.398523"
"61820.0";"3.481926"
"61830.0";"3.405937"
"61840.0";"3.515948"
"61850.0";"3.401107"
"61860.0";"3.532835"
"61870.0";"3.479036"
"61880.0";"3.363561"
"61890.0";"3.40087"
"61900.0";"3.35035"
"61910.0";"3.440402"
"61920.0";"3.328781"
"61930.0";"3.277369"
"61940.0";"3.401474"
"61950.0";"3.303971"
"61960.0";"3.3206"
"61970.0";"3.35701"
"61980.0";"3.361046"
"61990.0";"3.342944"
"62000.0";"3.335303"
"62010.0";"3.311704"
"62020.0";"3.307746"
"62030.0";"3.243115"
"62040.0";"3.184449"
"62050.0";"3.273175"
"62060.0";"3.296539"
"62070.0";"3.322131"
"62080.0";"3.279806"
"62090.0";"3.360883"
"62100.0";"3.213601"
"62110.0";"3.180688"
"62120.0";"3.276048"
"62130.0";"3.168952"
"62140.0";"3.308865"
"62150.0";"3.254443"
"62160.0";"3.378349"
"62170.0";"3.302742"
"62180.0";"3.239101"
"62190.0";"3.287211"
"62200.0";"3.259435"
"62210.0";"3.086424"
"62220.0";"2.984233"
"62230.0";"3.101182"
"62240.0";"3.104968"
"62250.0";"3.179804"
"62260.0";"3.234601"
"62270.0";"3.122369"
"62280.0";"3.158615"
"62290.0";"3.041163"
"62300.0";"3.106136"
"62310.0";"3.143165"
"62320.0";"3.048696"
"62330.0";"3.05135"
"62340.0";"3.17484"
"62350.0";"3.005122"
"62360.0";"3.024219"
"62370.0";"3.004594"
"62380.0";"3.052849"
"62390.0";"3.02735"
"62400.0";"3.092102"
"62410.0";"3.059436"
"62420.0";"3.001897"
"62430.0";"3.041847"
"62440.0";"3.075699"
"62450.0";"3.011879"
"62460.0";"3.066447"
"62470.0";"3.143598"
"62480.0";"3.173117"
"62490.0";"3.163415"
"62500.0";"3.033674"
"62510.0";"3.069788"
"62520.0";"3.043006"
"62530.0";"3.127132"
"62540.0";"3.065589"
"62550.0";"3.157994"
"62560.0";"3.11814"
"62570.0";"3.28161"
"62580.0";"3.155051"
"62590.0";"3.100661"
"62600.0";"3.058773"
"62610.0";"3.256099"
"62620.0";"3.02957"
"62630.0";"3.14764"
"62640.0";"3.052685"
"62650.0";"3.070715"
"62660.0";"3.134495"
"62670.0";"3.034106"
"62680.0";"3.165735"
"62690.0";"3.073593"
"62700.0";"3.074476"
"62710.0";"3.097465"
"62720.0";"3.137369"
"62730.0";"3.096385"
"62740.0";"3.07591"
"62750.0";"3.041584"
"62760.0";"3.076408"
"62770.0";"3.087332"
"62780.0";"3.025415"
"62790.0";"3.123593"
"62800.0";"3.098523"
"62810.0";"3.048768"
"62820.0";"2.996912"
"62830.0";"3.071212"
"62840.0";"3.079165"
"62850.0";"3.116485"
"62860.0";"3.088293"
"62870.0";"3.081075"
"62880.0";"3.069206"
"62890.0";"3.177284"
"62900.0";"3.256677"
"62910.0";"3.293033"
"62920.0";"3.198228"
"62930.0";"3.214261"
"62940.0";"3.146289"
"62950.0";"3.185541"
"62960.0";"3.17343"
"62970.0";"3.214855"
"62980.0";"3.229997"
"62990.0";"3.17913"
"63000.0";"3.279557"
"63010.0";"3.236518"
"63020.0";"3.261593"
"63030.0";"3.243316"
"63040.0";"3.252989"
"63050.0";"3.228199"
"63060.0";"3.163975"
"63070.0";"3.196293"
"63080.0";"3.150353"
"63090.0";"3.240045"
"63100.0";"3.294238"
"63110.0";"3.296016"
"63120.0";"3.262391"
"63130.0";"3.339759"
"63140.0";"3.273883"
"63150.0";"3.429298"
"63160.0";"3.30498"
"63170.0";"3.287721"
"63180.0";"3.296741"
"63190.0";"3.286595"
"63200.0";"3.284897"
"63210.0";"3.26153"
"63220.0";"3.21078"
"63230.0";"3.222248"
"63240.0";"3.201954"
"63250.0";"3.276939"
"63260.0";"3.309081"
"63270.0";"3.408925"
"63280.0";"3.536356"
"63290.0";"3.327405"
"63300.0";"3.353984"
"63310.0";"3.196095"
"63320.0";"3.084606"
"63330.0";"3.051025"
"63340.0";"3.16345"
"63350.0";"3.085962"
"63360.0";"3.037838"
"63370.0";"2.996608"
"63380.0";"3.076822"
"63390.0";"3.185257"
"63400.0";"3.171226"
"63410.0";"3.138437"
"63420.0";"3.198828"
"63430.0";"3.176065"
"63440.0";"3.328331"
"63450.0";"3.369005"
"63460.0";"3.231504"
"63470.0";"3.276402"
"63480.0";"3.245574"
"63490.0";"3.332657"
"63500.0";"3.301089"
"63510.0";"3.220471"
"63520.0";"3.318333"
"63530.0";"3.29041"
"63540.0";"3.093839"
"63550.0";"3.184491"
"63560.0";"3.233223"
"63570.0";"3.160392"
"63580.0";"3.269318"
"63590.0";"3.261203"
"63600.0";"3.272149"
"63610.0";"3.187978"
"63620.0";"3.169004"
