# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"150200.0";"1.583787"
"150210.0";"1.645898"
"150220.0";"1.702071"
"150230.0";"1.954949"
"150240.0";"2.268038"
"150250.0";"2.29203"
"150260.0";"2.300071"
"150270.0";"2.309914"
"150280.0";"2.374572"
"150290.0";"2.419291"
"150300.0";"2.297343"
"150310.0";"2.474463"
"150320.0";"2.664649"
"150330.0";"2.549253"
"150340.0";"2.250864"
"150350.0";"2.288302"
"150360.0";"2.347933"
"150370.0";"2.357069"
"150380.0";"2.428663"
"150390.0";"2.564715"
"150400.0";"2.47882"
"150410.0";"2.335136"
"150420.0";"2.410082"
"150430.0";"2.406469"
"150440.0";"2.217605"
"150450.0";"2.149331"
"150460.0";"2.034292"
"150470.0";"2.107421"
"150480.0";"2.1515"
"150490.0";"2.119882"
"150500.0";"2.11638"
"150510.0";"2.0877"
"150520.0";"2.160445"
"150530.0";"2.172244"
"150540.0";"2.286128"
"150550.0";"2.323249"
"150560.0";"2.447951"
"150570.0";"2.136883"
"150580.0";"1.92535"
"150590.0";"2.169029"
"150600.0";"2.111546"
"150610.0";"2.18417"
"150620.0";"2.19666"
"150630.0";"2.201129"
"150640.0";"2.531342"
"150650.0";"2.590777"
"150660.0";"2.482474"
"150670.0";"2.253546"
"150680.0";"2.252781"
"150690.0";"2.185839"
"150700.0";"2.131039"
"150710.0";"2.389357"
"150720.0";"2.537615"
"150730.0";"2.676883"
"150740.0";"2.34468"
"150750.0";"2.231174"
"150760.0";"2.323641"
"150770.0";"2.614231"
"150780.0";"2.595039"
"150790.0";"2.893303"
"150800.0";"2.873844"
"150810.0";"2.981848"
"150820.0";"3.094334"
"150830.0";"2.735397"
"150840.0";"3.395564"
"150850.0";"3.113509"
"150860.0";"3.027178"
"150870.0";"2.716152"
"150880.0";"2.658101"
"150890.0";"2.709601"
"150900.0";"2.705571"
"150910.0";"2.736735"
"150920.0";"2.564156"
"150930.0";"2.866942"
"150940.0";"3.067187"
"150950.0";"3.113816"
"150960.0";"3.106838"
"150970.0";"3.258613"
"150980.0";"3.615205"
"150990.0";"3.876292"
"151000.0";"3.867662"
"151010.0";"3.677294"
"151020.0";"3.696595"
"151030.0";"3.883021"
"151040.0";"3.885634"
"151050.0";"3.928675"
"151060.0";"3.546789"
"151070.0";"3.489295"
"151080.0";"3.3354"
"151090.0";"3.414538"
"151100.0";"3.326136"
"151110.0";"3.456315"
"151120.0";"3.075278"
"151130.0";"3.254465"
"151140.0";"3.170998"
"151150.0";"2.945926"
"151160.0";"2.729437"
"151170.0";"2.787877"
"151180.0";"2.851681"
"151190.0";"2.826446"
"151200.0";"3.048801"
"151210.0";"3.099115"
"151220.0";"3.015209"
"151230.0";"2.820993"
"151240.0";"2.630091"
"151250.0";"2.737148"
"151260.0";"2.603573"
"151270.0";"2.841824"
"151280.0";"2.755464"
"151290.0";"2.725268"
"151300.0";"2.653384"
"151310.0";"2.52187"
"151320.0";"2.763642"
"151330.0";"2.709176"
"151340.0";"2.725725"
"151350.0";"2.577464"
"151360.0";"2.744788"
"151370.0";"2.680076"
"151380.0";"2.696098"
"151390.0";"2.904681"
"151400.0";"2.959136"
"151410.0";"3.034255"
"151420.0";"2.86883"
"151430.0";"2.957725"
"151440.0";"2.995962"
"151450.0";"2.965715"
"151460.0";"3.09425"
"151470.0";"2.953631"
"151480.0";"2.93699"
"151490.0";"3.206949"
"151500.0";"3.225093"
"151510.0";"3.14975"
"151520.0";"2.907347"
"151530.0";"2.941353"
"151540.0";"2.762672"
"151550.0";"2.812243"
"151560.0";"3.032657"
"151570.0";"3.267568"
"151580.0";"3.543806"
"151590.0";"3.420649"
"151600.0";"3.114388"
"151610.0";"3.115599"
"151620.0";"3.194114"
"151630.0";"3.369068"
"151640.0";"3.441454"
"151650.0";"3.672537"
"151660.0";"3.590193"
"151670.0";"3.257677"
"151680.0";"3.306186"
"151690.0";"3.038187"
"151700.0";"3.006701"
"151710.0";"2.97538"
"151720.0";"2.967196"
"151730.0";"2.952613"
"151740.0";"3.009079"
"151750.0";"2.963103"
"151760.0";"2.876334"
"151770.0";"2.853023"
"151780.0";"3.079926"
"151790.0";"2.986155"
"151800.0";"2.774895"
"151810.0";"2.798833"
"151820.0";"2.696323"
"151830.0";"2.617666"
"151840.0";"2.509089"
"151850.0";"2.502039"
"151860.0";"2.545113"
"151870.0";"2.521788"
"151880.0";"2.428722"
"151890.0";"2.135065"
"151900.0";"2.193676"
"151910.0";"2.039744"
"151920.0";"1.970759"
"151930.0";"1.826873"
"151940.0";"1.667113"
"151950.0";"1.571228"
"151960.0";"1.921745"
"151970.0";"2.213871"
"151980.0";"2.183292"
"151990.0";"2.061485"
"152000.0";"1.965791"
"152010.0";"2.027071"
"152020.0";"2.056361"
"152030.0";"2.128236"
"152040.0";"2.267246"
"152050.0";"2.161066"
"152060.0";"2.128219"
"152070.0";"1.982556"
"152080.0";"2.05788"
"152090.0";"2.053903"
"152100.0";"2.040705"
"152110.0";"2.277418"
"152120.0";"2.109839"
"152130.0";"2.116863"
"152140.0";"2.056122"
"152150.0";"2.014602"
"152160.0";"1.981936"
"152170.0";"1.962384"
"152180.0";"1.852755"
"152190.0";"1.71015"
"152200.0";"2.020213"
"152210.0";"2.159197"
"152220.0";"1.941085"
"152230.0";"1.941002"
"152240.0";"2.021104"
"152250.0";"2.285399"
"152260.0";"2.386523"
"152270.0";"2.28941"
"152280.0";"2.467826"
"152290.0";"2.435837"
"152300.0";"2.312729"
"152310.0";"2.255875"
"152320.0";"2.383835"
"152330.0";"2.402687"
"152340.0";"2.416197"
"152350.0";"2.420671"
"152360.0";"2.551643"
"152370.0";"2.603074"
"152380.0";"2.778702"
"152390.0";"2.60078"
"152400.0";"2.673123"
"152410.0";"2.507692"
"152420.0";"2.554795"
"152430.0";"2.545324"
"152440.0";"2.624659"
"152450.0";"2.702212"
"152460.0";"2.534209"
"152470.0";"2.350274"
"152480.0";"2.280313"
"152490.0";"2.435034"
"152500.0";"2.225614"
"152510.0";"2.164911"
"152520.0";"2.15651"
"152530.0";"2.229133"
"152540.0";"2.101342"
"152550.0";"2.18533"
"152560.0";"2.132433"
"152570.0";"2.245483"
"152580.0";"2.271942"
"152590.0";"2.242536"
"152600.0";"2.280057"
"152610.0";"2.212536"
"152620.0";"2.138679"
"152630.0";"2.112538"
"152640.0";"2.00052"
"152650.0";"2.042497"
"152660.0";"1.964077"
"152670.0";"2.045621"
"152680.0";"2.15704"
"152690.0";"2.100261"
"152700.0";"2.037294"
"152710.0";"1.986697"
"152720.0";"2.085753"
"152730.0";"2.055279"
"152740.0";"1.970225"
"152750.0";"2.055798"
"152760.0";"2.063818"
"152770.0";"2.137798"
"152780.0";"1.919174"
"152790.0";"1.907426"
"152800.0";"1.858274"
"152810.0";"1.941518"
"152820.0";"1.982323"
"152830.0";"1.895471"
"152840.0";"2.042623"
"152850.0";"2.040785"
"152860.0";"1.956876"
"152870.0";"1.816088"
"152880.0";"2.015418"
"152890.0";"1.933758"
"152900.0";"1.56456"
"152910.0";"1.493277"
"152920.0";"1.495962"
"152930.0";"1.489646"
"152940.0";"1.443057"
"152950.0";"1.488458"
"152960.0";"1.615129"
"152970.0";"1.439907"
"152980.0";"1.419409"
"152990.0";"1.289218"
"153000.0";"1.297181"
"153010.0";"1.299438"
"153020.0";"1.529017"
"153030.0";"1.424315"
"153040.0";"1.457548"
"153050.0";"1.502397"
"153060.0";"1.296295"
"153070.0";"1.380165"
"153080.0";"1.443701"
"153090.0";"1.616156"
"153100.0";"1.456916"
"153110.0";"1.472982"
"153120.0";"1.155642"
"153130.0";"1.213868"
"153140.0";"1.286084"
"153150.0";"1.301563"
"153160.0";"1.47674"
"153170.0";"1.582124"
"153180.0";"1.568517"
"153190.0";"1.51508"
"153200.0";"1.461048"
"153210.0";"1.442467"
"153220.0";"1.368115"
"153230.0";"1.052462"
"153240.0";"1.201995"
"153250.0";"0.9938362"
"153260.0";"1.114982"
"153270.0";"1.095505"
"153280.0";"1.208216"
"153290.0";"1.071792"
"153300.0";"1.107986"
"153310.0";"1.09012"
"153320.0";"1.34954"
"153330.0";"1.204212"
"153340.0";"1.346547"
"153350.0";"1.24993"
"153360.0";"1.310266"
"153370.0";"1.29495"
"153380.0";"1.196479"
"153390.0";"1.310726"
"153400.0";"1.331413"
"153410.0";"1.252994"
"153420.0";"1.183359"
"153430.0";"1.319712"
"153440.0";"1.461687"
"153450.0";"1.301125"
"153460.0";"1.192169"
"153470.0";"1.2759"
"153480.0";"1.343096"
"153490.0";"1.273085"
"153500.0";"1.437818"
"153510.0";"1.221524"
"153520.0";"1.153488"
"153530.0";"1.13955"
"153540.0";"0.9972292"
"153550.0";"0.9889867"
"153560.0";"1.072779"
"153570.0";"0.9779505"
"153580.0";"1.117017"
"153590.0";"0.7839673"
"153600.0";"0.9057257"
"153610.0";"0.8721887"
"153620.0";"1.044717"
"153630.0";"0.6852634"
"153640.0";"0.7664859"
"153650.0";"0.6829326"
"153660.0";"0.9279603"
"153670.0";"1.047804"
"153680.0";"0.9568121"
"153690.0";"0.8028736"
"153700.0";"0.9285092"
"153710.0";"0.7944772"
"153720.0";"1.041513"
"153730.0";"0.7576583"
"153740.0";"0.6252407"
"153750.0";"0.7095309"
"153760.0";"0.8933052"
"153770.0";"1.134214"
"153780.0";"0.8983998"
"153790.0";"0.8423646"
"153800.0";"0.6643832"
"153810.0";"0.6232969"
"153820.0";"0.6897195"
"153830.0";"0.617742"
"153840.0";"0.4716167"
"153850.0";"0.6425061"
"153860.0";"0.4127588"
"153870.0";"0.467062"
"153880.0";"0.3725331"
"153890.0";"0.5253159"
"153900.0";"0.4677652"
"153910.0";"0.4095325"
"153920.0";"0.3768261"
"153930.0";"0.3636532"
"153940.0";"0.3684794"
"153950.0";"0.3150951"
"153960.0";"0.321921"
"153970.0";"0.3767706"
"153980.0";"0.4041314"
"153990.0";"0.3687888"
"154000.0";"0.2991788"
"154010.0";"0.3383092"
"154020.0";"0.3454433"
"154030.0";"0.3292823"
"154040.0";"0.3560534"
"154050.0";"0.2354848"
"154060.0";"0.2399458"
"154070.0";"0.4024784"
"154080.0";"0.4424425"
"154090.0";"0.5136983"
"154100.0";"0.4568383"
"154110.0";"0.5652664"
"154120.0";"0.4177336"
"154130.0";"0.4539877"
"154140.0";"0.4465534"
"154150.0";"0.3489956"
"154160.0";"0.3981216"
"154170.0";"0.3538091"
"154180.0";"0.4749285"
"154190.0";"0.559581"
"154200.0";"0.4417532"
"154210.0";"0.4292329"
"154220.0";"0.5257707"
"154230.0";"0.4616254"
"154240.0";"0.5597268"
"154250.0";"0.4535484"
"154260.0";"0.3452825"
"154270.0";"0.3931895"
"154280.0";"0.3051427"
"154290.0";"0.4099438"
"154300.0";"0.3826291"
"154310.0";"0.2835402"
"154320.0";"0.2985265"
"154330.0";"0.235136"
"154340.0";"0.2145087"
"154350.0";"0.2985349"
"154360.0";"0.3477556"
"154370.0";"0.3267736"
"154380.0";"0.3300152"
"154390.0";"0.3953692"
"154400.0";"0.3390384"
"154410.0";"0.3496901"
"154420.0";"0.562815"
"154430.0";"0.6218343"
"154440.0";"0.7261147"
"154450.0";"0.6214081"
"154460.0";"0.5877517"
"154470.0";"0.5221741"
"154480.0";"0.6923802"
"154490.0";"0.6607906"
"154500.0";"0.7484237"
"154510.0";"0.9569556"
"154520.0";"0.9563942"
"154530.0";"0.814936"
"154540.0";"0.9658707"
"154550.0";"0.9741051"
"154560.0";"0.875935"
"154570.0";"1.015204"
"154580.0";"0.9294627"
"154590.0";"1.122834"
"154600.0";"1.141141"
"154610.0";"1.161398"
"154620.0";"1.240348"
"154630.0";"1.364404"
"154640.0";"1.193306"
"154650.0";"1.128067"
"154660.0";"1.114539"
"154670.0";"0.9977826"
"154680.0";"1.238862"
"154690.0";"1.140556"
"154700.0";"1.112517"
"154710.0";"1.189784"
"154720.0";"1.463113"
"154730.0";"1.556822"
"154740.0";"1.584244"
"154750.0";"1.383162"
"154760.0";"1.546075"
"154770.0";"1.771501"
"154780.0";"1.67907"
"154790.0";"1.673865"
"154800.0";"1.765232"
"154810.0";"1.67313"
"154820.0";"1.695868"
"154830.0";"1.93815"
"154840.0";"2.011299"
"154850.0";"1.955295"
"154860.0";"1.925857"
"154870.0";"1.858692"
"154880.0";"1.9245"
"154890.0";"2.121208"
"154900.0";"2.248072"
"154910.0";"2.366052"
"154920.0";"2.427453"
"154930.0";"2.301291"
"154940.0";"2.514232"
"154950.0";"2.44806"
"154960.0";"2.427907"
"154970.0";"2.388704"
"154980.0";"2.39852"
"154990.0";"2.399853"
"155000.0";"2.081823"
"155010.0";"2.025661"
"155020.0";"1.948622"
"155030.0";"1.947362"
"155040.0";"1.862568"
"155050.0";"2.005431"
"155060.0";"2.036774"
"155070.0";"1.893266"
"155080.0";"2.036971"
"155090.0";"2.011949"
"155100.0";"2.145995"
"155110.0";"1.976971"
"155120.0";"2.023309"
"155130.0";"2.169519"
"155140.0";"2.255668"
"155150.0";"2.215827"
"155160.0";"2.223039"
"155170.0";"2.302424"
"155180.0";"2.326143"
"155190.0";"2.358292"
"155200.0";"2.165309"
"155210.0";"2.128779"
"155220.0";"2.185199"
"155230.0";"1.923887"
"155240.0";"2.032234"
"155250.0";"2.083703"
"155260.0";"2.008771"
"155270.0";"2.149448"
"155280.0";"2.185021"
"155290.0";"2.295041"
"155300.0";"2.597944"
"155310.0";"2.454829"
"155320.0";"2.560682"
"155330.0";"2.720884"
"155340.0";"2.704629"
"155350.0";"2.795859"
"155360.0";"2.677159"
"155370.0";"2.896289"
"155380.0";"2.794563"
"155390.0";"2.546371"
"155400.0";"2.539859"
"155410.0";"2.457203"
"155420.0";"2.338983"
"155430.0";"2.463445"
"155440.0";"2.265575"
"155450.0";"2.284333"
"155460.0";"2.353024"
"155470.0";"2.457344"
"155480.0";"2.367353"
"155490.0";"2.423146"
"155500.0";"2.373533"
"155510.0";"2.252244"
"155520.0";"2.332955"
"155530.0";"2.204588"
"155540.0";"1.915081"
"155550.0";"1.962951"
"155560.0";"1.874717"
"155570.0";"1.908963"
"155580.0";"2.063627"
"155590.0";"2.190502"
"155600.0";"2.235826"
"155610.0";"2.297009"
"155620.0";"2.320957"
"155630.0";"2.190626"
"155640.0";"2.01867"
"155650.0";"2.126719"
"155660.0";"2.060351"
"155670.0";"1.828052"
"155680.0";"1.899228"
"155690.0";"1.977492"
"155700.0";"1.904917"
"155710.0";"1.931908"
"155720.0";"1.797349"
"155730.0";"1.744024"
"155740.0";"1.907336"
"155750.0";"2.131308"
"155760.0";"2.296489"
"155770.0";"2.421526"
"155780.0";"2.502473"
"155790.0";"2.373191"
"155800.0";"2.298057"
"155810.0";"2.314878"
"155820.0";"2.296031"
"155830.0";"2.305061"
"155840.0";"2.427241"
"155850.0";"2.230908"
"155860.0";"2.130326"
"155870.0";"2.091562"
"155880.0";"1.93868"
"155890.0";"1.793805"
"155900.0";"1.679368"
"155910.0";"1.732533"
"155920.0";"1.914794"
"155930.0";"1.953094"
"155940.0";"1.89014"
"155950.0";"1.880989"
"155960.0";"1.821015"
"155970.0";"1.905813"
"155980.0";"1.898687"
"155990.0";"1.9577"
"156000.0";"1.902782"
"156010.0";"2.199267"
"156020.0";"2.044513"
"156030.0";"2.22304"
"156040.0";"2.091696"
"156050.0";"2.057168"
"156060.0";"2.141433"
"156070.0";"2.168761"
"156080.0";"2.0718"
"156090.0";"2.152726"
"156100.0";"2.018884"
"156110.0";"2.139797"
"156120.0";"2.355217"
"156130.0";"2.340387"
"156140.0";"2.353016"
"156150.0";"2.251987"
"156160.0";"2.141748"
"156170.0";"2.110497"
"156180.0";"2.138393"
"156190.0";"2.426766"
"156200.0";"2.674896"
"156210.0";"2.437386"
"156220.0";"2.469106"
"156230.0";"2.514743"
"156240.0";"2.567342"
"156250.0";"2.420414"
"156260.0";"2.379208"
"156270.0";"2.254934"
"156280.0";"2.401931"
"156290.0";"2.703014"
"156300.0";"2.882876"
"156310.0";"3.02718"
"156320.0";"3.201983"
"156330.0";"3.178899"
"156340.0";"3.194474"
"156350.0";"3.276659"
"156360.0";"3.255749"
"156370.0";"3.546908"
"156380.0";"3.469262"
"156390.0";"3.490659"
"156400.0";"3.381505"
"156410.0";"3.498816"
"156420.0";"3.570481"
"156430.0";"3.445706"
"156440.0";"3.508335"
"156450.0";"3.436319"
"156460.0";"3.602763"
"156470.0";"3.582152"
"156480.0";"3.739809"
"156490.0";"3.676875"
"156500.0";"3.723872"
"156510.0";"3.737881"
"156520.0";"3.901708"
"156530.0";"3.791708"
"156540.0";"3.887361"
"156550.0";"3.869908"
"156560.0";"3.989693"
"156570.0";"4.078634"
"156580.0";"4.047852"
"156590.0";"4.136201"
"156600.0";"4.066544"
"156610.0";"3.803845"
"156620.0";"3.919106"
"156630.0";"4.02649"
"156640.0";"3.958371"
"156650.0";"3.897253"
"156660.0";"3.961249"
"156670.0";"3.847603"
"156680.0";"3.891172"
"156690.0";"3.987849"
"156700.0";"3.976789"
"156710.0";"3.751265"
"156720.0";"3.732647"
"156730.0";"3.841251"
"156740.0";"3.854252"
"156750.0";"3.739331"
"156760.0";"3.693198"
"156770.0";"3.78961"
"156780.0";"3.691509"
"156790.0";"3.705006"
"156800.0";"3.930179"
"156810.0";"3.940058"
"156820.0";"3.871305"
"156830.0";"3.865894"
"156840.0";"3.830292"
"156850.0";"3.578637"
"156860.0";"3.715636"
"156870.0";"3.754056"
"156880.0";"3.675386"
"156890.0";"3.712377"
"156900.0";"3.773778"
"156910.0";"3.730259"
"156920.0";"3.658691"
"156930.0";"3.706598"
"156940.0";"3.775402"
"156950.0";"3.656023"
"156960.0";"3.786845"
"156970.0";"3.713244"
"156980.0";"3.839552"
"156990.0";"3.715772"
"157000.0";"3.703112"
"157010.0";"3.666916"
"157020.0";"3.416946"
"157030.0";"3.497612"
"157040.0";"3.524117"
"157050.0";"3.520633"
"157060.0";"3.519998"
"157070.0";"3.60191"
"157080.0";"3.473895"
"157090.0";"3.587851"
"157100.0";"3.463936"
"157110.0";"3.386338"
"157120.0";"3.448352"
"157130.0";"3.683769"
"157140.0";"3.617484"
"157150.0";"3.587246"
"157160.0";"3.725796"
"157170.0";"3.560328"
"157180.0";"3.688464"
"157190.0";"3.528464"
"157200.0";"3.540777"
"157210.0";"3.446126"
"157220.0";"3.531893"
"157230.0";"3.556839"
"157240.0";"3.648145"
"157250.0";"3.600669"
"157260.0";"3.827609"
"157270.0";"3.817083"
"157280.0";"3.866416"
"157290.0";"3.918474"
"157300.0";"3.872925"
"157310.0";"3.775206"
"157320.0";"3.786025"
"157330.0";"3.659217"
"157340.0";"3.62288"
"157350.0";"3.425554"
"157360.0";"3.471995"
"157370.0";"3.492253"
"157380.0";"3.450777"
"157390.0";"3.458018"
"157400.0";"3.393135"
"157410.0";"3.477745"
"157420.0";"3.332312"
"157430.0";"3.549814"
"157440.0";"3.627154"
"157450.0";"3.696801"
"157460.0";"3.666842"
"157470.0";"3.693648"
"157480.0";"3.708051"
"157490.0";"3.494058"
"157500.0";"3.402604"
"157510.0";"3.50529"
"157520.0";"3.29906"
"157530.0";"3.366162"
"157540.0";"3.319511"
"157550.0";"3.500394"
"157560.0";"3.460919"
"157570.0";"3.521535"
"157580.0";"3.438436"
"157590.0";"3.388019"
"157600.0";"3.500299"
"157610.0";"3.277423"
"157620.0";"3.420136"
"157630.0";"3.383779"
"157640.0";"3.419701"
"157650.0";"3.287539"
"157660.0";"3.00564"
"157670.0";"3.205378"
"157680.0";"3.05029"
"157690.0";"3.090758"
"157700.0";"2.966292"
"157710.0";"2.987661"
"157720.0";"2.864084"
"157730.0";"2.909829"
"157740.0";"2.882392"
"157750.0";"2.976799"
"157760.0";"2.858336"
"157770.0";"2.646813"
"157780.0";"2.78429"
"157790.0";"3.054143"
"157800.0";"3.139656"
"157810.0";"2.943988"
"157820.0";"2.885918"
"157830.0";"2.873751"
"157840.0";"2.722523"
"157850.0";"2.841269"
"157860.0";"2.658672"
"157870.0";"2.622304"
"157880.0";"2.877677"
"157890.0";"2.842488"
"157900.0";"2.941939"
"157910.0";"2.787099"
"157920.0";"2.936654"
"157930.0";"2.74073"
"157940.0";"2.948716"
"157950.0";"2.694819"
"157960.0";"2.864336"
"157970.0";"2.636455"
"157980.0";"2.74746"
"157990.0";"2.854426"
"158000.0";"3.050798"
"158010.0";"3.123102"
"158020.0";"3.113835"
"158030.0";"3.209882"
"158040.0";"3.329907"
"158050.0";"3.374695"
"158060.0";"3.49639"
"158070.0";"3.330383"
"158080.0";"3.253853"
"158090.0";"3.281378"
"158100.0";"3.422371"
"158110.0";"3.361643"
"158120.0";"3.378106"
"158130.0";"3.303667"
"158140.0";"3.291783"
"158150.0";"2.841688"
"158160.0";"2.838732"
"158170.0";"2.954011"
"158180.0";"3.039601"
"158190.0";"2.869971"
"158200.0";"3.00213"
"158210.0";"2.971153"
"158220.0";"2.877006"
"158230.0";"2.728715"
"158240.0";"2.548144"
"158250.0";"2.536151"
"158260.0";"2.407877"
"158270.0";"2.247061"
"158280.0";"2.433105"
"158290.0";"2.438624"
"158300.0";"2.515799"
"158310.0";"2.575946"
"158320.0";"2.616936"
"158330.0";"2.675064"
"158340.0";"2.661194"
"158350.0";"2.668825"
"158360.0";"2.741475"
"158370.0";"2.855194"
"158380.0";"2.721371"
"158390.0";"2.746556"
"158400.0";"2.744072"
"158410.0";"2.759949"
"158420.0";"2.773543"
"158430.0";"2.826265"
"158440.0";"2.507265"
"158450.0";"2.390611"
"158460.0";"2.312666"
"158470.0";"2.226143"
"158480.0";"2.429924"
"158490.0";"2.313434"
"158500.0";"2.029278"
"158510.0";"1.825395"
"158520.0";"1.838672"
"158530.0";"1.968057"
"158540.0";"1.870453"
"158550.0";"1.671373"
"158560.0";"1.65047"
"158570.0";"1.738161"
"158580.0";"1.806848"
"158590.0";"1.782388"
"158600.0";"1.38946"
"158610.0";"1.478069"
"158620.0";"1.270819"
"158630.0";"1.320152"
"158640.0";"1.329967"
"158650.0";"1.45027"
"158660.0";"1.266663"
"158670.0";"1.400792"
"158680.0";"1.359983"
"158690.0";"1.248107"
"158700.0";"1.045376"
"158710.0";"1.242436"
"158720.0";"1.334299"
"158730.0";"1.398521"
"158740.0";"1.245805"
"158750.0";"1.184383"
"158760.0";"0.9891031"
"158770.0";"0.9280416"
"158780.0";"0.8159423"
"158790.0";"0.8843039"
"158800.0";"0.8764871"
"158810.0";"0.8342241"
"158820.0";"0.6673684"
"158830.0";"0.794553"
"158840.0";"0.9762942"
"158850.0";"0.9543445"
"158860.0";"0.8652535"
"158870.0";"0.8409353"
"158880.0";"0.8186843"
"158890.0";"0.8843693"
"158900.0";"0.9420855"
"158910.0";"0.8583508"
"158920.0";"0.8364313"
"158930.0";"0.8855603"
"158940.0";"0.7343979"
"158950.0";"0.7639111"
"158960.0";"0.8359224"
"158970.0";"0.8776194"
"158980.0";"0.8806686"
"158990.0";"0.6598631"
"159000.0";"0.8264824"
"159010.0";"0.6849883"
"159020.0";"0.9368532"
"159030.0";"1.112792"
"159040.0";"1.501446"
"159050.0";"1.24469"
"159060.0";"1.007914"
"159070.0";"1.0183"
"159080.0";"1.033964"
"159090.0";"1.034047"
"159100.0";"1.100163"
"159110.0";"1.162954"
"159120.0";"1.196473"
"159130.0";"1.12857"
"159140.0";"1.344886"
"159150.0";"1.101529"
"159160.0";"1.327995"
"159170.0";"1.393433"
"159180.0";"1.324582"
"159190.0";"1.196878"
"159200.0";"1.054021"
"159210.0";"1.1246"
"159220.0";"1.155367"
"159230.0";"1.070464"
"159240.0";"0.9782704"
"159250.0";"1.186824"
"159260.0";"1.208298"
"159270.0";"1.05152"
"159280.0";"1.362721"
"159290.0";"1.50715"
"159300.0";"1.682401"
"159310.0";"1.785801"
"159320.0";"1.714858"
"159330.0";"1.674805"
"159340.0";"1.774467"
"159350.0";"1.726361"
"159360.0";"1.782605"
"159370.0";"1.644708"
"159380.0";"1.471514"
"159390.0";"1.217197"
"159400.0";"1.210543"
"159410.0";"1.327816"
"159420.0";"1.319596"
"159430.0";"1.288166"
"159440.0";"1.30031"
"159450.0";"1.505773"
"159460.0";"1.639715"
"159470.0";"1.728637"
"159480.0";"1.886425"
"159490.0";"1.888173"
"159500.0";"1.775147"
"159510.0";"1.878995"
"159520.0";"2.150621"
"159530.0";"2.19684"
"159540.0";"2.128937"
"159550.0";"2.218986"
"159560.0";"2.516938"
"159570.0";"2.581015"
"159580.0";"2.570939"
"159590.0";"2.526893"
"159600.0";"2.647871"
"159610.0";"2.604065"
"159620.0";"2.485596"
"159630.0";"2.741447"
"159640.0";"2.5634"
"159650.0";"2.653718"
"159660.0";"2.580603"
"159670.0";"2.394944"
"159680.0";"2.444012"
"159690.0";"2.505919"
"159700.0";"2.783036"
"159710.0";"2.603809"
"159720.0";"2.818533"
"159730.0";"2.949749"
"159740.0";"3.313153"
"159750.0";"3.105705"
"159760.0";"3.147447"
"159770.0";"2.969017"
"159780.0";"3.139085"
"159790.0";"3.30425"
"159800.0";"3.336988"
"159810.0";"3.567206"
"159820.0";"3.455386"
"159830.0";"3.502612"
"159840.0";"3.453965"
"159850.0";"3.322795"
"159860.0";"3.381574"
"159870.0";"3.342616"
"159880.0";"3.190021"
"159890.0";"3.614826"
"159900.0";"3.720747"
"159910.0";"3.579865"
"159920.0";"3.616781"
"159930.0";"3.471497"
"159940.0";"3.326428"
"159950.0";"3.344085"
"159960.0";"3.241377"
"159970.0";"3.398545"
"159980.0";"3.471123"
"159990.0";"3.30709"
"160000.0";"3.32437"
"160010.0";"3.324884"
"160020.0";"3.49571"
"160030.0";"3.416512"
"160040.0";"3.480767"
"160050.0";"3.252998"
"160060.0";"3.227028"
"160070.0";"3.347279"
"160080.0";"3.315807"
"160090.0";"3.644534"
"160100.0";"3.683784"
"160110.0";"3.765833"
"160120.0";"3.595516"
"160130.0";"3.561348"
"160140.0";"3.537862"
"160150.0";"3.38521"
"160160.0";"3.310809"
"160170.0";"3.193042"
"160180.0";"2.83431"
"160190.0";"3.054434"
"160200.0";"3.320557"
"160210.0";"3.299176"
"160220.0";"3.431774"
"160230.0";"3.532818"
"160240.0";"3.682604"
"160250.0";"3.633155"
"160260.0";"3.783347"
"160270.0";"3.93547"
"160280.0";"3.898694"
"160290.0";"4.013077"
"160300.0";"4.214274"
"160310.0";"4.291888"
"160320.0";"4.204144"
"160330.0";"4.004222"
"160340.0";"3.983696"
"160350.0";"4.060515"
"160360.0";"3.941574"
"160370.0";"3.755383"
"160380.0";"3.834214"
"160390.0";"3.674495"
"160400.0";"3.669345"
"160410.0";"3.459989"
"160420.0";"3.307173"
"160430.0";"3.049497"
"160440.0";"3.235704"
"160450.0";"3.402583"
"160460.0";"3.417759"
"160470.0";"3.533805"
"160480.0";"3.444594"
"160490.0";"3.770096"
"160500.0";"3.804261"
"160510.0";"3.656349"
"160520.0";"3.915032"
"160530.0";"3.804366"
"160540.0";"3.854419"
"160550.0";"4.062133"
"160560.0";"4.196128"
"160570.0";"4.145998"
"160580.0";"4.000221"
"160590.0";"4.150505"
"160600.0";"4.251683"
"160610.0";"4.339859"
"160620.0";"4.369436"
"160630.0";"4.440228"
"160640.0";"4.229434"
"160650.0";"4.244557"
"160660.0";"4.180646"
"160670.0";"3.881347"
"160680.0";"3.821965"
"160690.0";"3.896915"
"160700.0";"3.856796"
"160710.0";"3.822761"
"160720.0";"3.935267"
"160730.0";"4.031605"
"160740.0";"4.039979"
"160750.0";"4.161228"
"160760.0";"4.047067"
