# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"57200.0";"1.972751"
"57210.0";"2.209527"
"57220.0";"2.148893"
"57230.0";"2.04612"
"57240.0";"2.118689"
"57250.0";"2.065399"
"57260.0";"2.074478"
"57270.0";"2.024167"
"57280.0";"2.043501"
"57290.0";"1.934897"
"57300.0";"1.925336"
"57310.0";"1.941139"
"57320.0";"1.889939"
"57330.0";"1.877195"
"57340.0";"1.982384"
"57350.0";"1.975223"
"57360.0";"2.175091"
"57370.0";"2.067583"
"57380.0";"2.064817"
"57390.0";"2.061216"
"57400.0";"2.034719"
"57410.0";"1.95125"
"57420.0";"2.039049"
"57430.0";"1.994429"
"57440.0";"2.075605"
"57450.0";"2.114053"
"57460.0";"2.162571"
"57470.0";"1.957924"
"57480.0";"2.002581"
"57490.0";"2.130293"
"57500.0";"2.164188"
"57510.0";"2.121813"
"57520.0";"2.159964"
"57530.0";"2.173599"
"57540.0";"2.180339"
"57550.0";"2.124629"
"57560.0";"2.068992"
"57570.0";"2.024375"
"57580.0";"2.120955"
"57590.0";"2.114951"
"57600.0";"2.168821"
"57610.0";"2.052542"
"57620.0";"1.979617"
"57630.0";"1.995375"
"57640.0";"2.010321"
"57650.0";"2.041251"
"57660.0";"1.942162"
"57670.0";"2.046347"
"57680.0";"2.02648"
"57690.0";"2.064938"
"57700.0";"2.119314"
"57710.0";"2.176975"
"57720.0";"2.064534"
"57730.0";"2.041577"
"57740.0";"2.242781"
"57750.0";"2.12616"
"57760.0";"2.071402"
"57770.0";"2.169462"
"57780.0";"2.134321"
"57790.0";"2.069698"
"57800.0";"2.110852"
"57810.0";"2.173325"
"57820.0";"2.029791"
"57830.0";"2.173014"
"57840.0";"2.083191"
"57850.0";"2.176822"
"57860.0";"2.097865"
"57870.0";"2.116361"
"57880.0";"2.164135"
"57890.0";"2.089416"
"57900.0";"2.125126"
"57910.0";"2.039204"
"57920.0";"2.04156"
"57930.0";"1.890813"
"57940.0";"1.874347"
"57950.0";"1.930343"
"57960.0";"1.966488"
"57970.0";"1.973773"
"57980.0";"2.05461"
"57990.0";"1.900386"
"58000.0";"2.046495"
"58010.0";"1.997668"
"58020.0";"2.051295"
"58030.0";"1.978129"
"58040.0";"1.983308"
"58050.0";"1.943547"
"58060.0";"1.974942"
"58070.0";"1.981057"
"58080.0";"2.067903"
"58090.0";"2.041061"
"58100.0";"1.969934"
"58110.0";"2.0089"
"58120.0";"2.090269"
"58130.0";"2.139006"
"58140.0";"2.02406"
"58150.0";"2.178054"
"58160.0";"2.006927"
"58170.0";"2.26283"
"58180.0";"2.194128"
"58190.0";"2.263757"
"58200.0";"2.295369"
"58210.0";"2.292832"
"58220.0";"2.412693"
"58230.0";"2.336677"
"58240.0";"2.42429"
"58250.0";"2.47669"
"58260.0";"2.407423"
"58270.0";"2.195109"
"58280.0";"2.396976"
"58290.0";"2.220236"
"58300.0";"2.416328"
"58310.0";"2.363031"
"58320.0";"2.3541"
"58330.0";"2.276569"
"58340.0";"2.285049"
"58350.0";"2.327669"
"58360.0";"2.441251"
"58370.0";"2.363097"
"58380.0";"2.325987"
"58390.0";"2.30725"
"58400.0";"2.419754"
"58410.0";"2.392798"
"58420.0";"2.366511"
"58430.0";"2.37553"
"58440.0";"2.392419"
"58450.0";"2.38886"
"58460.0";"2.424079"
"58470.0";"2.443528"
"58480.0";"2.267689"
"58490.0";"2.216561"
"58500.0";"2.296185"
"58510.0";"2.44944"
"58520.0";"2.246375"
"58530.0";"2.267607"
"58540.0";"2.216109"
"58550.0";"2.206714"
"58560.0";"2.194088"
"58570.0";"2.115983"
"58580.0";"2.091147"
"58590.0";"2.166409"
"58600.0";"1.98587"
"58610.0";"2.140445"
"58620.0";"2.166447"
"58630.0";"2.171609"
"58640.0";"2.187197"
"58650.0";"2.190495"
"58660.0";"2.222948"
"58670.0";"2.16132"
"58680.0";"2.167678"
"58690.0";"2.112081"
"58700.0";"2.156311"
"58710.0";"2.258079"
"58720.0";"2.520093"
"58730.0";"2.706829"
"58740.0";"2.59894"
"58750.0";"2.852019"
"58760.0";"2.705384"
"58770.0";"2.363757"
"58780.0";"2.557788"
"58790.0";"2.370319"
"58800.0";"2.666506"
"58810.0";"2.558445"
"58820.0";"2.435737"
"58830.0";"2.372053"
"58840.0";"2.301223"
"58850.0";"2.189264"
"58860.0";"2.353778"
"58870.0";"2.371438"
"58880.0";"2.266903"
"58890.0";"2.092345"
"58900.0";"2.233558"
"58910.0";"2.129172"
"58920.0";"1.939952"
"58930.0";"1.991745"
"58940.0";"2.107805"
"58950.0";"2.009192"
"58960.0";"2.033867"
"58970.0";"2.22059"
"58980.0";"2.104887"
"58990.0";"2.169243"
"59000.0";"2.151228"
"59010.0";"2.145975"
"59020.0";"2.100534"
"59030.0";"2.070921"
"59040.0";"2.178295"
"59050.0";"2.201742"
"59060.0";"2.002477"
"59070.0";"1.98054"
"59080.0";"1.931045"
"59090.0";"1.920446"
"59100.0";"1.904319"
"59110.0";"1.968175"
"59120.0";"2.07413"
"59130.0";"1.944341"
"59140.0";"2.108694"
"59150.0";"2.12228"
"59160.0";"2.102713"
"59170.0";"2.154873"
"59180.0";"2.076864"
"59190.0";"2.149833"
"59200.0";"2.082343"
"59210.0";"2.063393"
"59220.0";"2.041071"
"59230.0";"1.948568"
"59240.0";"1.980815"
"59250.0";"1.914567"
"59260.0";"2.117861"
"59270.0";"2.021574"
"59280.0";"2.117692"
"59290.0";"2.154881"
"59300.0";"2.245548"
"59310.0";"2.137265"
"59320.0";"2.079288"
"59330.0";"2.054016"
"59340.0";"1.987677"
"59350.0";"2.162861"
"59360.0";"2.082718"
"59370.0";"2.142111"
"59380.0";"2.212749"
"59390.0";"2.159315"
"59400.0";"2.120085"
"59410.0";"2.081032"
"59420.0";"1.960138"
"59430.0";"1.881"
"59440.0";"1.985416"
"59450.0";"2.098972"
"59460.0";"1.95788"
"59470.0";"2.082561"
"59480.0";"2.114331"
"59490.0";"2.067007"
"59500.0";"2.078222"
"59510.0";"2.039784"
"59520.0";"2.135791"
"59530.0";"2.052418"
"59540.0";"2.188908"
"59550.0";"1.921388"
"59560.0";"1.992712"
"59570.0";"1.956744"
"59580.0";"2.037069"
"59590.0";"2.039602"
"59600.0";"1.939049"
"59610.0";"2.038908"
"59620.0";"2.040191"
"59630.0";"2.116548"
"59640.0";"2.13817"
"59650.0";"2.124692"
"59660.0";"2.127814"
"59670.0";"2.075163"
"59680.0";"2.123266"
"59690.0";"2.118926"
"59700.0";"2.047656"
"59710.0";"1.994909"
"59720.0";"2.001241"
"59730.0";"1.877814"
"59740.0";"1.989494"
"59750.0";"1.969779"
"59760.0";"2.066876"
"59770.0";"2.058085"
"59780.0";"1.978765"
"59790.0";"2.053416"
"59800.0";"2.071762"
"59810.0";"2.197796"
"59820.0";"2.052191"
"59830.0";"2.169203"
"59840.0";"2.150636"
"59850.0";"2.019745"
"59860.0";"1.985016"
"59870.0";"2.012189"
"59880.0";"2.214125"
"59890.0";"2.1521"
"59900.0";"2.062225"
"59910.0";"2.061478"
"59920.0";"2.0155"
"59930.0";"1.958895"
"59940.0";"2.071713"
"59950.0";"2.051185"
"59960.0";"2.052819"
"59970.0";"2.209932"
"59980.0";"2.041666"
"59990.0";"1.989825"
"60000.0";"2.003893"
"60010.0";"2.053031"
"60020.0";"1.976442"
"60030.0";"2.049986"
"60040.0";"2.029052"
"60050.0";"2.028605"
"60060.0";"2.07878"
"60070.0";"2.013837"
"60080.0";"2.07882"
"60090.0";"2.263998"
"60100.0";"2.211057"
"60110.0";"2.118601"
"60120.0";"2.147187"
"60130.0";"2.021622"
"60140.0";"2.068092"
"60150.0";"2.153265"
"60160.0";"2.11515"
"60170.0";"2.278395"
"60180.0";"2.152226"
"60190.0";"2.201057"
"60200.0";"2.130224"
"60210.0";"2.224"
"60220.0";"2.14657"
"60230.0";"2.127927"
"60240.0";"2.169443"
"60250.0";"2.179697"
"60260.0";"2.053336"
"60270.0";"2.165704"
"60280.0";"2.213445"
"60290.0";"2.1884"
"60300.0";"2.258008"
"60310.0";"2.215278"
"60320.0";"2.163557"
"60330.0";"2.130743"
"60340.0";"2.123703"
"60350.0";"2.166769"
"60360.0";"2.178516"
"60370.0";"2.170406"
"60380.0";"2.146971"
"60390.0";"2.065324"
"60400.0";"2.038027"
"60410.0";"2.03458"
"60420.0";"2.121355"
"60430.0";"2.052353"
"60440.0";"2.08012"
"60450.0";"2.108075"
"60460.0";"2.239041"
"60470.0";"2.039518"
"60480.0";"2.002347"
"60490.0";"2.034325"
"60500.0";"1.983955"
"60510.0";"2.187787"
"60520.0";"2.05537"
"60530.0";"2.073779"
"60540.0";"2.002103"
"60550.0";"2.150873"
"60560.0";"2.083221"
"60570.0";"2.179309"
"60580.0";"2.146813"
"60590.0";"2.125236"
"60600.0";"2.174119"
"60610.0";"1.982653"
"60620.0";"2.0342"
"60630.0";"2.101945"
"60640.0";"2.145579"
"60650.0";"2.184436"
"60660.0";"2.14169"
"60670.0";"1.969413"
"60680.0";"2.160604"
"60690.0";"2.12833"
"60700.0";"2.08783"
"60710.0";"2.095482"
"60720.0";"1.9873"
"60730.0";"2.051432"
"60740.0";"2.089542"
"60750.0";"2.099032"
"60760.0";"2.031639"
"60770.0";"2.066523"
"60780.0";"1.981513"
"60790.0";"2.048464"
"60800.0";"2.01568"
"60810.0";"2.016074"
"60820.0";"2.058803"
"60830.0";"2.104472"
"60840.0";"2.106431"
"60850.0";"2.218815"
"60860.0";"2.127875"
"60870.0";"2.172989"
"60880.0";"2.137209"
"60890.0";"2.07964"
"60900.0";"2.100558"
"60910.0";"2.123992"
"60920.0";"2.130526"
"60930.0";"2.181464"
"60940.0";"2.129383"
"60950.0";"2.081599"
"60960.0";"2.218278"
"60970.0";"2.149001"
"60980.0";"2.22723"
"60990.0";"2.021098"
"61000.0";"2.059549"
"61010.0";"2.003908"
"61020.0";"2.051359"
"61030.0";"2.032955"
"61040.0";"2.083392"
"61050.0";"2.079336"
"61060.0";"2.007042"
"61070.0";"2.127311"
"61080.0";"2.131606"
"61090.0";"2.08462"
"61100.0";"2.108117"
"61110.0";"2.016358"
"61120.0";"2.027346"
"61130.0";"1.921679"
"61140.0";"2.095043"
"61150.0";"2.138749"
"61160.0";"1.957923"
"61170.0";"1.940603"
"61180.0";"1.955075"
"61190.0";"2.079333"
"61200.0";"2.154159"
"61210.0";"1.98784"
"61220.0";"2.094218"
"61230.0";"2.173485"
"61240.0";"2.189121"
"61250.0";"2.19268"
"61260.0";"2.083125"
"61270.0";"2.21235"
"61280.0";"2.0829"
"61290.0";"2.070514"
"61300.0";"2.082868"
"61310.0";"2.050405"
"61320.0";"2.115909"
"61330.0";"2.055919"
"61340.0";"2.099066"
"61350.0";"2.114225"
"61360.0";"2.086447"
"61370.0";"2.036515"
"61380.0";"2.221854"
"61390.0";"2.256145"
"61400.0";"2.069114"
"61410.0";"2.18859"
"61420.0";"2.138929"
"61430.0";"2.11368"
"61440.0";"2.12065"
"61450.0";"2.125599"
"61460.0";"2.084348"
"61470.0";"1.966016"
"61480.0";"2.129526"
"61490.0";"2.01975"
"61500.0";"1.96721"
"61510.0";"2.044382"
"61520.0";"2.10275"
"61530.0";"2.133164"
"61540.0";"2.116573"
"61550.0";"2.170939"
"61560.0";"2.116386"
"61570.0";"2.167552"
"61580.0";"2.211312"
"61590.0";"1.964378"
"61600.0";"2.086639"
"61610.0";"2.166494"
"61620.0";"2.187304"
"61630.0";"2.096549"
"61640.0";"2.187939"
"61650.0";"2.217906"
"61660.0";"2.152627"
"61670.0";"2.277047"
"61680.0";"2.266173"
"61690.0";"2.163301"
"61700.0";"1.978352"
"61710.0";"2.060306"
"61720.0";"1.984607"
"61730.0";"2.005449"
"61740.0";"2.049464"
"61750.0";"2.083563"
"61760.0";"1.997917"
"61770.0";"1.963027"
"61780.0";"2.037974"
"61790.0";"2.185696"
"61800.0";"2.230382"
"61810.0";"2.107077"
"61820.0";"2.163043"
"61830.0";"2.140041"
"61840.0";"2.11753"
"61850.0";"2.122708"
"61860.0";"2.102211"
"61870.0";"2.02751"
"61880.0";"1.94831"
"61890.0";"2.128613"
"61900.0";"2.074453"
"61910.0";"2.001944"
"61920.0";"2.034595"
"61930.0";"2.069828"
"61940.0";"2.112526"
"61950.0";"2.178771"
"61960.0";"2.029741"
"61970.0";"2.03333"
"61980.0";"1.985067"
"61990.0";"1.971348"
"62000.0";"2.050115"
"62010.0";"2.129987"
"62020.0";"2.193276"
"62030.0";"2.08173"
"62040.0";"2.11824"
"62050.0";"2.018812"
"62060.0";"2.074159"
"62070.0";"2.147845"
"62080.0";"2.180185"
"62090.0";"2.068206"
"62100.0";"2.034283"
"62110.0";"2.008826"
"62120.0";"2.061742"
"62130.0";"2.021569"
"62140.0";"2.108385"
"62150.0";"2.138315"
"62160.0";"2.007614"
"62170.0";"2.168606"
"62180.0";"2.120382"
"62190.0";"2.13386"
"62200.0";"2.109848"
"62210.0";"2.086621"
"62220.0";"2.180242"
"62230.0";"2.215723"
"62240.0";"2.224795"
"62250.0";"2.052373"
"62260.0";"2.020131"
"62270.0";"2.033394"
"62280.0";"1.975955"
"62290.0";"1.96266"
"62300.0";"2.086466"
"62310.0";"2.040437"
"62320.0";"1.943792"
"62330.0";"2.066987"
"62340.0";"2.014536"
"62350.0";"2.149444"
"62360.0";"1.932874"
"62370.0";"2.006405"
"62380.0";"2.137243"
"62390.0";"2.169756"
"62400.0";"2.137799"
"62410.0";"2.178559"
"62420.0";"2.255036"
"62430.0";"2.215808"
"62440.0";"2.104466"
"62450.0";"2.225311"
"62460.0";"2.25472"
"62470.0";"2.141618"
"62480.0";"2.143508"
"62490.0";"2.172151"
"62500.0";"2.227362"
"62510.0";"2.147794"
"62520.0";"2.213435"
"62530.0";"2.161367"
"62540.0";"2.146427"
"62550.0";"2.143159"
"62560.0";"2.086474"
"62570.0";"2.170033"
"62580.0";"2.065378"
"62590.0";"2.127539"
"62600.0";"2.088179"
"62610.0";"2.131578"
"62620.0";"2.106838"
"62630.0";"2.095924"
"62640.0";"2.172023"
"62650.0";"2.068954"
"62660.0";"2.074772"
"62670.0";"2.044505"
"62680.0";"2.181898"
"62690.0";"2.000612"
"62700.0";"2.11464"
"62710.0";"2.210578"
"62720.0";"2.124059"
"62730.0";"2.084316"
"62740.0";"2.125736"
"62750.0";"2.21523"
"62760.0";"2.158868"
"62770.0";"2.130241"
"62780.0";"2.12148"
"62790.0";"2.118957"
"62800.0";"2.157819"
"62810.0";"2.166018"
"62820.0";"2.102932"
"62830.0";"2.026105"
"62840.0";"2.041757"
"62850.0";"2.164994"
"62860.0";"2.154011"
"62870.0";"2.161285"
"62880.0";"2.117652"
"62890.0";"2.149399"
"62900.0";"2.196348"
"62910.0";"2.169"
"62920.0";"2.221807"
"62930.0";"2.193602"
"62940.0";"2.179959"
"62950.0";"2.22818"
"62960.0";"2.253051"
"62970.0";"2.22075"
"62980.0";"2.179036"
"62990.0";"2.134372"
"63000.0";"2.085168"
"63010.0";"2.080242"
"63020.0";"2.095071"
"63030.0";"2.17756"
"63040.0";"2.159837"
"63050.0";"2.156312"
"63060.0";"2.172052"
"63070.0";"2.123208"
"63080.0";"2.089505"
"63090.0";"2.015796"
"63100.0";"2.008188"
"63110.0";"2.087966"
"63120.0";"1.964993"
"63130.0";"2.028911"
"63140.0";"2.08703"
"63150.0";"2.083921"
"63160.0";"2.104271"
"63170.0";"2.053876"
"63180.0";"2.121146"
"63190.0";"2.132689"
"63200.0";"2.079073"
"63210.0";"2.062495"
"63220.0";"2.054382"
"63230.0";"2.049849"
"63240.0";"2.122805"
"63250.0";"2.088145"
"63260.0";"2.03405"
"63270.0";"2.075356"
"63280.0";"2.048027"
"63290.0";"2.060387"
"63300.0";"2.125919"
"63310.0";"2.123134"
"63320.0";"2.167602"
"63330.0";"2.194446"
"63340.0";"2.226852"
"63350.0";"2.164452"
"63360.0";"2.246566"
"63370.0";"2.261523"
"63380.0";"2.187483"
"63390.0";"2.098671"
"63400.0";"2.269802"
"63410.0";"2.154711"
"63420.0";"2.185065"
"63430.0";"2.262475"
"63440.0";"2.270844"
"63450.0";"2.300917"
"63460.0";"2.120695"
"63470.0";"2.215956"
"63480.0";"2.133468"
"63490.0";"2.145133"
"63500.0";"2.171732"
"63510.0";"2.173632"
"63520.0";"2.149239"
"63530.0";"2.14861"
"63540.0";"2.158051"
"63550.0";"2.173425"
"63560.0";"2.156256"
"63570.0";"2.169846"
"63580.0";"2.116714"
"63590.0";"2.170849"
"63600.0";"2.120087"
"63610.0";"2.18817"
"63620.0";"2.187822"
"63630.0";"2.096601"
"63640.0";"2.136329"
"63650.0";"2.160468"
"63660.0";"2.098252"
"63670.0";"2.138858"
"63680.0";"2.175304"
"63690.0";"2.086358"
"63700.0";"2.169566"
"63710.0";"2.085611"
"63720.0";"2.131761"
"63730.0";"2.137905"
"63740.0";"2.065265"
"63750.0";"2.161403"
"63760.0";"2.146712"
"63770.0";"2.14918"
"63780.0";"2.249308"
"63790.0";"2.258365"
"63800.0";"2.160846"
"63810.0";"2.10704"
"63820.0";"2.136074"
"63830.0";"2.082703"
"63840.0";"2.103006"
"63850.0";"2.121039"
"63860.0";"2.156322"
"63870.0";"2.166499"
"63880.0";"2.161801"
"63890.0";"2.130867"
"63900.0";"2.159889"
"63910.0";"2.063368"
"63920.0";"2.131627"
"63930.0";"2.128992"
"63940.0";"2.086024"
"63950.0";"2.174219"
"63960.0";"2.057315"
"63970.0";"2.061707"
"63980.0";"2.140551"
"63990.0";"2.134064"
"64000.0";"2.141988"
"64010.0";"2.101276"
"64020.0";"2.12782"
"64030.0";"2.107238"
"64040.0";"2.164857"
"64050.0";"2.169465"
"64060.0";"2.108968"
"64070.0";"2.144401"
"64080.0";"2.174684"
"64090.0";"2.105747"
"64100.0";"2.120435"
"64110.0";"2.100698"
"64120.0";"2.153728"
"64130.0";"2.112313"
"64140.0";"2.163415"
"64150.0";"2.173604"
"64160.0";"2.175722"
"64170.0";"2.178921"
"64180.0";"2.130906"
"64190.0";"2.157592"
"64200.0";"2.071264"
"64210.0";"2.129023"
"64220.0";"2.138865"
"64230.0";"2.107561"
"64240.0";"2.189594"
"64250.0";"2.077584"
"64260.0";"2.063817"
"64270.0";"2.115562"
"64280.0";"1.992105"
"64290.0";"2.142908"
"64300.0";"2.148132"
"64310.0";"2.120158"
"64320.0";"2.121341"
"64330.0";"2.1164"
"64340.0";"2.105442"
"64350.0";"2.110376"
"64360.0";"2.059501"
"64370.0";"2.010245"
"64380.0";"2.042938"
"64390.0";"2.036847"
"64400.0";"2.039419"
"64410.0";"2.164855"
"64420.0";"2.109173"
"64430.0";"2.101963"
"64440.0";"2.029698"
"64450.0";"2.172776"
"64460.0";"2.118561"
"64470.0";"2.187112"
"64480.0";"2.092859"
"64490.0";"2.128732"
"64500.0";"2.081615"
"64510.0";"2.104898"
"64520.0";"2.040347"
"64530.0";"2.152845"
"64540.0";"2.0305"
"64550.0";"2.08906"
"64560.0";"1.951457"
"64570.0";"1.943521"
"64580.0";"1.995644"
"64590.0";"2.06924"
"64600.0";"1.975293"
"64610.0";"2.086533"
"64620.0";"2.089759"
"64630.0";"2.115829"
"64640.0";"1.971182"
"64650.0";"2.070036"
"64660.0";"1.988371"
"64670.0";"2.162653"
"64680.0";"2.039153"
"64690.0";"2.132922"
"64700.0";"2.100589"
"64710.0";"2.033799"
"64720.0";"1.892213"
"64730.0";"1.984598"
"64740.0";"1.983826"
"64750.0";"1.933087"
"64760.0";"1.927788"
"64770.0";"1.88525"
"64780.0";"1.985785"
"64790.0";"1.884767"
"64800.0";"1.852496"
"64810.0";"1.968684"
"64820.0";"1.895359"
"64830.0";"1.903265"
"64840.0";"1.876787"
"64850.0";"1.845"
"64860.0";"1.836973"
"64870.0";"1.78418"
"64880.0";"1.855581"
"64890.0";"1.863462"
"64900.0";"1.662169"
"64910.0";"1.653173"
"64920.0";"1.728367"
"64930.0";"1.768578"
"64940.0";"1.796851"
"64950.0";"1.812559"
"64960.0";"1.850756"
"64970.0";"1.803372"
"64980.0";"1.771726"
"64990.0";"1.722305"
"65000.0";"1.810224"
"65010.0";"1.803095"
"65020.0";"1.7667"
"65030.0";"1.723701"
"65040.0";"1.888649"
"65050.0";"1.77146"
"65060.0";"1.775007"
"65070.0";"1.937245"
"65080.0";"1.74781"
"65090.0";"1.821581"
"65100.0";"1.771113"
"65110.0";"1.772208"
"65120.0";"1.707944"
"65130.0";"1.70216"
"65140.0";"1.710236"
"65150.0";"1.771002"
"65160.0";"1.941217"
"65170.0";"1.867452"
"65180.0";"1.869357"
"65190.0";"1.896073"
"65200.0";"1.841744"
"65210.0";"1.811229"
"65220.0";"1.935465"
"65230.0";"1.917829"
"65240.0";"1.955211"
"65250.0";"2.013795"
"65260.0";"1.92112"
"65270.0";"1.959626"
"65280.0";"1.870138"
"65290.0";"1.932068"
"65300.0";"1.977971"
"65310.0";"1.915894"
"65320.0";"2.001643"
"65330.0";"1.957346"
"65340.0";"1.985328"
"65350.0";"1.948519"
"65360.0";"1.924823"
"65370.0";"2.075805"
"65380.0";"2.033649"
"65390.0";"1.947729"
"65400.0";"1.981404"
"65410.0";"1.980852"
"65420.0";"1.968658"
"65430.0";"1.988654"
"65440.0";"1.96496"
"65450.0";"1.974142"
"65460.0";"1.945448"
"65470.0";"1.97671"
"65480.0";"1.802395"
"65490.0";"1.832326"
"65500.0";"1.95274"
"65510.0";"1.931128"
"65520.0";"1.937177"
"65530.0";"2.002114"
"65540.0";"1.815179"
"65550.0";"1.863259"
"65560.0";"1.861129"
"65570.0";"1.788829"
"65580.0";"1.81709"
"65590.0";"1.836681"
"65600.0";"1.901586"
"65610.0";"1.913284"
"65620.0";"1.942166"
"65630.0";"1.888531"
"65640.0";"1.90274"
"65650.0";"1.893712"
"65660.0";"1.963368"
"65670.0";"1.826097"
"65680.0";"1.876604"
"65690.0";"1.925863"
"65700.0";"1.908719"
"65710.0";"1.869752"
"65720.0";"1.834298"
"65730.0";"1.89824"
"65740.0";"1.900301"
"65750.0";"1.849556"
"65760.0";"1.97295"
"65770.0";"1.926279"
"65780.0";"1.982021"
"65790.0";"1.942047"
"65800.0";"1.943642"
"65810.0";"2.024391"
"65820.0";"2.010601"
"65830.0";"1.986456"
"65840.0";"1.970475"
"65850.0";"1.938055"
"65860.0";"1.963932"
"65870.0";"1.938894"
"65880.0";"2.037659"
"65890.0";"1.906173"
"65900.0";"1.987854"
"65910.0";"1.967586"
"65920.0";"2.046752"
"65930.0";"1.96022"
"65940.0";"2.017262"
"65950.0";"2.027891"
"65960.0";"2.008445"
"65970.0";"2.040935"
"65980.0";"1.934234"
"65990.0";"1.978312"
"66000.0";"1.875874"
"66010.0";"2.00374"
"66020.0";"1.961206"
"66030.0";"1.918287"
"66040.0";"1.86979"
"66050.0";"1.986223"
"66060.0";"2.048353"
"66070.0";"1.978777"
"66080.0";"2.035273"
"66090.0";"2.031981"
"66100.0";"2.081486"
"66110.0";"1.996817"
"66120.0";"1.99416"
"66130.0";"2.065713"
"66140.0";"2.130079"
"66150.0";"2.133066"
"66160.0";"2.055829"
"66170.0";"2.105713"
"66180.0";"2.086731"
"66190.0";"2.135029"
"66200.0";"2.098357"
"66210.0";"1.949655"
"66220.0";"2.03154"
"66230.0";"2.016475"
"66240.0";"2.02497"
"66250.0";"1.976124"
"66260.0";"2.006514"
"66270.0";"2.013024"
"66280.0";"1.954272"
"66290.0";"1.944739"
"66300.0";"1.972764"
"66310.0";"1.989919"
"66320.0";"2.006462"
"66330.0";"1.974229"
"66340.0";"1.978567"
"66350.0";"1.967943"
"66360.0";"1.960362"
"66370.0";"1.971943"
"66380.0";"1.968584"
"66390.0";"1.991206"
"66400.0";"1.944596"
"66410.0";"1.960182"
"66420.0";"1.945918"
"66430.0";"2.054456"
"66440.0";"2.038506"
"66450.0";"1.967973"
"66460.0";"1.985019"
"66470.0";"1.967176"
"66480.0";"2.007575"
"66490.0";"1.958357"
"66500.0";"2.006254"
"66510.0";"1.973657"
"66520.0";"2.03145"
"66530.0";"2.014391"
"66540.0";"1.886638"
"66550.0";"1.854818"
"66560.0";"1.859921"
"66570.0";"1.931135"
"66580.0";"1.892285"
"66590.0";"1.923662"
"66600.0";"1.878284"
"66610.0";"1.919969"
"66620.0";"1.992589"
"66630.0";"1.970125"
"66640.0";"2.001756"
"66650.0";"2.004615"
"66660.0";"1.99043"
"66670.0";"1.999255"
"66680.0";"1.996097"
"66690.0";"1.993622"
"66700.0";"2.04215"
"66710.0";"1.981943"
"66720.0";"2.044979"
"66730.0";"1.986297"
"66740.0";"1.974378"
"66750.0";"2.022598"
"66760.0";"2.02394"
"66770.0";"2.023489"
"66780.0";"2.009728"
"66790.0";"2.026096"
"66800.0";"2.056647"
"66810.0";"1.99903"
"66820.0";"1.984799"
"66830.0";"1.967967"
"66840.0";"2.028841"
"66850.0";"2.026862"
"66860.0";"1.985842"
"66870.0";"2.017295"
"66880.0";"2.027662"
"66890.0";"1.974927"
"66900.0";"2.08274"
"66910.0";"1.957287"
"66920.0";"2.041221"
"66930.0";"2.031655"
"66940.0";"2.000455"
"66950.0";"2.022603"
"66960.0";"2.070508"
"66970.0";"1.998293"
"66980.0";"2.000036"
"66990.0";"2.015388"
"67000.0";"2.047972"
"67010.0";"1.978495"
"67020.0";"2.018458"
"67030.0";"2.021619"
"67040.0";"2.017161"
"67050.0";"2.088521"
"67060.0";"2.025493"
"67070.0";"1.987516"
"67080.0";"1.987751"
"67090.0";"2.047714"
"67100.0";"2.074942"
"67110.0";"2.015521"
"67120.0";"1.938333"
"67130.0";"2.001337"
"67140.0";"2.047989"
"67150.0";"2.023856"
"67160.0";"2.018864"
"67170.0";"2.113221"
"67180.0";"2.053799"
"67190.0";"2.005585"
"67200.0";"2.009568"
"67210.0";"2.038961"
"67220.0";"2.021155"
"67230.0";"1.990489"
"67240.0";"1.990504"
"67250.0";"2.036853"
"67260.0";"1.981727"
"67270.0";"1.966678"
"67280.0";"2.011926"
"67290.0";"2.012092"
"67300.0";"1.958157"
"67310.0";"2.032764"
"67320.0";"1.874675"
"67330.0";"1.903704"
"67340.0";"2.063572"
"67350.0";"1.9656"
"67360.0";"1.938441"
"67370.0";"1.988909"
"67380.0";"1.929003"
"67390.0";"2.004426"
"67400.0";"1.983725"
"67410.0";"1.84899"
"67420.0";"1.940678"
"67430.0";"1.946431"
"67440.0";"1.995162"
"67450.0";"1.851172"
"67460.0";"1.897163"
"67470.0";"1.983382"
"67480.0";"2.05242"
"67490.0";"2.093187"
"67500.0";"2.079016"
"67510.0";"2.057434"
"67520.0";"2.002204"
"67530.0";"1.977758"
"67540.0";"1.973905"
"67550.0";"2.104065"
"67560.0";"2.089712"
"67570.0";"2.000637"
"67580.0";"2.014776"
"67590.0";"2.001726"
"67600.0";"2.079542"
"67610.0";"1.988712"
"67620.0";"1.963533"
"67630.0";"1.89752"
"67640.0";"1.908067"
"67650.0";"1.938338"
"67660.0";"1.95697"
"67670.0";"1.945498"
"67680.0";"2.031119"
"67690.0";"2.096655"
"67700.0";"2.081534"
"67710.0";"2.126642"
"67720.0";"2.097217"
"67730.0";"2.117866"
"67740.0";"2.068127"
"67750.0";"2.070948"
"67760.0";"2.038005"
"67770.0";"1.960947"
"67780.0";"2.00286"
"67790.0";"2.002023"
"67800.0";"1.967567"
"67810.0";"1.97319"
"67820.0";"1.926401"
"67830.0";"2.127125"
"67840.0";"2.084006"
"67850.0";"2.089771"
