# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"88610.0";"1.305641"
"88620.0";"1.240708"
"88630.0";"1.180517"
"88640.0";"0.7827204"
"88650.0";"0.6968716"
"88660.0";"0.7594961"
"88670.0";"0.7591216"
"88680.0";"0.7670803"
"88690.0";"0.7269609"
"88700.0";"0.8450949"
"88710.0";"0.7482646"
"88720.0";"0.5504776"
"88730.0";"0.4919785"
"88740.0";"0.4087299"
"88750.0";"0.5274414"
"88760.0";"0.5644795"
"88770.0";"0.5684389"
"88780.0";"0.7261692"
"88790.0";"0.8327141"
"88800.0";"0.7587682"
"88810.0";"0.5852959"
"88820.0";"0.4398114"
"88830.0";"0.4265089"
"88840.0";"0.5030007"
"88850.0";"0.4887142"
"88860.0";"0.6332034"
"88870.0";"0.5172732"
"88880.0";"0.5845371"
"88890.0";"0.3692615"
"88900.0";"0.5789313"
"88910.0";"0.2884461"
"88920.0";"0.4140452"
"88930.0";"0.3345898"
"88940.0";"0.3097645"
"88950.0";"0.2035928"
"88960.0";"0.1937756"
"88970.0";"0.183916"
"88980.0";"0.19359"
"88990.0";"0.1928236"
"89000.0";"0.181673"
"89010.0";"0.2378504"
"89020.0";"0.214709"
"89030.0";"0.3376465"
"89040.0";"0.5240385"
"89050.0";"0.4873953"
"89060.0";"0.6048916"
"89070.0";"0.6225601"
"89080.0";"0.5921534"
"89090.0";"0.6442819"
"89100.0";"0.8426918"
"89110.0";"1.012398"
"89120.0";"1.060356"
"89130.0";"1.165679"
"89140.0";"1.210853"
"89150.0";"1.260694"
"89160.0";"1.089821"
"89170.0";"1.34032"
"89180.0";"1.236943"
"89190.0";"1.0682"
"89200.0";"1.343536"
"89210.0";"1.357936"
"89220.0";"1.565451"
"89230.0";"1.473744"
"89240.0";"1.742028"
"89250.0";"1.640855"
"89260.0";"1.589096"
"89270.0";"1.749802"
"89280.0";"1.702838"
"89290.0";"1.715363"
"89300.0";"2.007209"
"89310.0";"2.046215"
"89320.0";"2.019336"
"89330.0";"2.133592"
"89340.0";"1.912563"
"89350.0";"1.981835"
"89360.0";"2.145258"
"89370.0";"2.194563"
"89380.0";"2.193208"
"89390.0";"2.167676"
"89400.0";"2.069107"
"89410.0";"2.054996"
"89420.0";"1.878212"
"89430.0";"1.92058"
"89440.0";"2.03874"
"89450.0";"2.084872"
"89460.0";"1.876197"
"89470.0";"1.789182"
"89480.0";"2.082713"
"89490.0";"2.159239"
"89500.0";"2.200171"
"89510.0";"1.796113"
"89520.0";"1.602842"
"89530.0";"1.518139"
"89540.0";"1.399932"
"89550.0";"1.326003"
"89560.0";"1.234922"
"89570.0";"1.403238"
"89580.0";"1.304996"
"89590.0";"1.338531"
"89600.0";"1.549402"
"89610.0";"1.779817"
"89620.0";"1.758402"
"89630.0";"1.492915"
"89640.0";"1.599002"
"89650.0";"1.665769"
"89660.0";"1.79559"
"89670.0";"1.710679"
"89680.0";"1.726979"
"89690.0";"1.510077"
"89700.0";"1.229035"
"89710.0";"1.397196"
"89720.0";"1.2878"
"89730.0";"1.404451"
"89740.0";"1.332152"
"89750.0";"1.184171"
"89760.0";"1.182304"
"89770.0";"1.075352"
"89780.0";"0.975193"
"89790.0";"0.7361377"
"89800.0";"0.9228055"
"89810.0";"0.9229062"
"89820.0";"0.9733442"
"89830.0";"1.108186"
"89840.0";"1.040099"
"89850.0";"0.9544021"
"89860.0";"0.9833741"
"89870.0";"0.7938998"
"89880.0";"0.8754677"
"89890.0";"0.931118"
"89900.0";"0.9631808"
"89910.0";"0.9221767"
"89920.0";"1.054792"
"89930.0";"0.9342647"
"89940.0";"1.152808"
"89950.0";"1.162793"
"89960.0";"1.126585"
"89970.0";"1.168562"
"89980.0";"1.21341"
"89990.0";"1.402832"
"90000.0";"1.466908"
"90010.0";"1.388651"
"90020.0";"1.47779"
"90030.0";"1.406219"
"90040.0";"1.387088"
"90050.0";"1.428196"
"90060.0";"1.220451"
"90070.0";"1.275181"
"90080.0";"1.310292"
"90090.0";"1.178907"
"90100.0";"1.296931"
"90110.0";"1.170792"
"90120.0";"0.9139325"
"90130.0";"0.8095202"
"90140.0";"0.7078965"
"90150.0";"0.4451545"
"90160.0";"0.3327955"
"90170.0";"0.5339396"
"90180.0";"0.5689185"
"90190.0";"0.6412342"
"90200.0";"0.5374655"
"90210.0";"0.604219"
"90220.0";"0.4915397"
"90230.0";"0.4605455"
"90240.0";"0.554002"
"90250.0";"0.6005306"
"90260.0";"0.646061"
"90270.0";"0.5277241"
"90280.0";"0.6170713"
"90290.0";"0.5533658"
"90300.0";"0.781846"
"90310.0";"0.5508214"
"90320.0";"0.570197"
"90330.0";"0.6186581"
"90340.0";"0.5239701"
"90350.0";"0.4700188"
"90360.0";"0.3806647"
"90370.0";"0.4646697"
"90380.0";"0.4555984"
"90390.0";"0.616272"
"90400.0";"0.5293638"
"90410.0";"0.6416031"
"90420.0";"0.5223255"
"90430.0";"0.4324116"
"90440.0";"0.5376436"
"90450.0";"0.5327"
"90460.0";"0.5811538"
"90470.0";"0.4851535"
"90480.0";"0.4826602"
"90490.0";"0.477553"
"90500.0";"0.418537"
"90510.0";"0.5266317"
"90520.0";"0.5434468"
"90530.0";"0.5635292"
"90540.0";"0.4630491"
"90550.0";"0.5415553"
"90560.0";"0.6015622"
"90570.0";"0.6795199"
"90580.0";"0.5648151"
"90590.0";"0.7839498"
"90600.0";"0.7765244"
"90610.0";"0.7512463"
"90620.0";"0.8105457"
"90630.0";"0.6606879"
"90640.0";"0.6835936"
"90650.0";"0.6799086"
"90660.0";"0.5870554"
"90670.0";"0.1870991"
"90680.0";"0.4052872"
"90690.0";"0.5145386"
"90700.0";"0.862001"
"90710.0";"0.7893871"
"90720.0";"0.7969514"
"90730.0";"0.8827341"
"90740.0";"0.8945355"
"90750.0";"1.021143"
"90760.0";"0.9833563"
"90770.0";"1.085423"
"90780.0";"1.27626"
"90790.0";"1.19091"
"90800.0";"1.272975"
"90810.0";"1.31746"
"90820.0";"1.169875"
"90830.0";"1.323502"
"90840.0";"1.118338"
"90850.0";"1.199469"
"90860.0";"1.209933"
"90870.0";"1.134941"
"90880.0";"0.869469"
"90890.0";"0.9814324"
"90900.0";"0.8775519"
"90910.0";"1.041301"
"90920.0";"0.9175481"
"90930.0";"0.95323"
"90940.0";"0.9645504"
"90950.0";"0.8335985"
"90960.0";"0.7530809"
"90970.0";"0.6934881"
"90980.0";"0.7279128"
"90990.0";"0.727028"
"91000.0";"0.6894708"
"91010.0";"0.7426398"
"91020.0";"0.7033603"
"91030.0";"0.6163967"
"91040.0";"0.5901241"
"91050.0";"0.4779164"
"91060.0";"0.5348468"
"91070.0";"0.6329053"
"91080.0";"0.6026638"
"91090.0";"0.4808877"
"91100.0";"0.5435305"
"91110.0";"0.4125055"
"91120.0";"0.4892861"
"91130.0";"0.403263"
"91140.0";"0.3517978"
"91150.0";"0.5567053"
"91160.0";"0.6961982"
"91170.0";"0.6407132"
"91180.0";"0.4868943"
"91190.0";"0.5164877"
"91200.0";"0.6539975"
"91210.0";"0.5013045"
"91220.0";"0.5289813"
"91230.0";"0.5947217"
"91240.0";"0.4353831"
"91250.0";"0.3399505"
"91260.0";"0.4221975"
"91270.0";"0.4644112"
"91280.0";"0.3647478"
"91290.0";"0.2221828"
"91300.0";"0.3338998"
"91310.0";"0.2563905"
"91320.0";"0.2639358"
"91330.0";"0.5210226"
"91340.0";"0.4724171"
"91350.0";"0.5013779"
"91360.0";"0.4523149"
"91370.0";"0.5002017"
"91380.0";"0.3972203"
"91390.0";"0.4915476"
"91400.0";"0.4042985"
"91410.0";"0.4516505"
"91420.0";"0.514001"
"91430.0";"0.5611328"
"91440.0";"0.6111742"
"91450.0";"0.5424469"
"91460.0";"0.4530196"
"91470.0";"0.3775584"
"91480.0";"0.2820785"
"91490.0";"0.3207447"
"91500.0";"0.2424648"
"91510.0";"0.3232106"
"91520.0";"0.4769244"
"91530.0";"0.4282861"
"91540.0";"0.2636554"
"91550.0";"0.283806"
"91560.0";"0.189024"
"91570.0";"0.172911"
"91580.0";"0.2437739"
"91590.0";"0.1680566"
"91600.0";"0.1809172"
"91610.0";"0.1536555"
"91620.0";"0.1781038"
"91630.0";"0.1862635"
"91640.0";"0.1521212"
"91650.0";"0.1662109"
"91660.0";"0.166054"
"91670.0";"0.1679431"
"91680.0";"0.1666552"
"91690.0";"0.1755247"
"91700.0";"0.1758778"
"91710.0";"0.1777298"
"91720.0";"0.1897104"
"91730.0";"0.1810913"
"91740.0";"0.1725393"
"91750.0";"0.16371"
"91760.0";"0.1786508"
"91770.0";"0.163404"
"91780.0";"0.1606333"
"91790.0";"0.1702616"
"91800.0";"0.1691155"
"91810.0";"0.1934992"
"91820.0";"0.1805853"
"91830.0";"0.1721452"
"91840.0";"0.155737"
"91850.0";"0.2026892"
"91860.0";"0.1863621"
"91870.0";"0.1625948"
"91880.0";"0.1691423"
"91890.0";"0.1909084"
"91900.0";"0.1561635"
"91910.0";"0.1717761"
"91920.0";"0.1872831"
"91930.0";"0.2027657"
"91940.0";"0.18274"
"91950.0";"0.1758668"
"91960.0";"0.1782834"
"91970.0";"0.1687925"
"91980.0";"0.1711523"
"91990.0";"0.1642589"
"92000.0";"0.1690973"
"92010.0";"0.1729767"
"92020.0";"0.1746144"
"92030.0";"0.1766753"
"92040.0";"0.1761844"
"92050.0";"0.1889184"
"92060.0";"0.1752624"
"92070.0";"0.1774203"
"92080.0";"0.1735795"
"92090.0";"0.148802"
"92100.0";"0.1841004"
"92110.0";"0.1636854"
"92120.0";"0.1749656"
"92130.0";"0.153782"
"92140.0";"0.1671734"
"92150.0";"0.1669792"
"92160.0";"0.2090983"
"92170.0";"0.1649913"
"92180.0";"0.1722355"
"92190.0";"0.1777331"
"92200.0";"0.198703"
"92210.0";"0.1903733"
"92220.0";"0.1845668"
"92230.0";"0.1771124"
"92240.0";"0.1856175"
"92250.0";"0.1630522"
"92260.0";"0.1720583"
"92270.0";"0.1664635"
"92280.0";"0.1795911"
"92290.0";"0.1833192"
"92300.0";"0.1695111"
"92310.0";"0.1832104"
"92320.0";"0.1759349"
"92330.0";"0.2017356"
"92340.0";"0.2154003"
"92350.0";"0.2075621"
"92360.0";"0.2102787"
"92370.0";"0.1634164"
"92380.0";"0.1699591"
"92390.0";"0.164478"
"92400.0";"0.167335"
"92410.0";"0.1748089"
"92420.0";"0.171747"
"92430.0";"0.1660395"
"92440.0";"0.1888226"
"92450.0";"0.1856911"
"92460.0";"0.1894015"
"92470.0";"0.1570635"
"92480.0";"0.1771555"
"92490.0";"0.1632913"
"92500.0";"0.1873744"
"92510.0";"0.1577183"
"92520.0";"0.1711051"
"92530.0";"0.1713299"
"92540.0";"0.178328"
"92550.0";"0.1758402"
"92560.0";"0.1773364"
"92570.0";"0.1678274"
"92580.0";"0.1888337"
"92590.0";"0.2163656"
"92600.0";"0.1789446"
"92610.0";"0.198025"
"92620.0";"0.1600064"
"92630.0";"0.1926264"
"92640.0";"0.1733809"
"92650.0";"0.1591828"
"92660.0";"0.154638"
"92670.0";"0.1880668"
"92680.0";"0.1846295"
"92690.0";"0.1989504"
"92700.0";"0.1721805"
"92710.0";"0.1750599"
"92720.0";"0.1760938"
"92730.0";"0.1667603"
"92740.0";"0.1613227"
"92750.0";"0.1726088"
"92760.0";"0.1761931"
"92770.0";"0.1656054"
"92780.0";"0.1746852"
"92790.0";"0.1634443"
"92800.0";"0.1713181"
"92810.0";"0.1790951"
"92820.0";"0.1659068"
"92830.0";"0.1788097"
"92840.0";"0.2106323"
"92850.0";"0.2574046"
"92860.0";"0.2072808"
"92870.0";"0.1838422"
"92880.0";"0.1967075"
"92890.0";"0.1799336"
"92900.0";"0.1741552"
"92910.0";"0.1725692"
"92920.0";"0.1621389"
"92930.0";"0.174519"
"92940.0";"0.1573727"
"92950.0";"0.1710695"
"92960.0";"0.166943"
"92970.0";"0.1564541"
"92980.0";"0.1915909"
"92990.0";"0.1753882"
"93000.0";"0.168051"
"93010.0";"0.1497901"
"93020.0";"0.1589813"
"93030.0";"0.2121648"
"93040.0";"0.1664275"
"93050.0";"0.1741178"
"93060.0";"0.1641855"
"93070.0";"0.1586127"
"93080.0";"0.1924865"
"93090.0";"0.189655"
"93100.0";"0.1945739"
"93110.0";"0.159919"
"93120.0";"0.1533168"
"93130.0";"0.1641856"
"93140.0";"0.177499"
"93150.0";"0.1557373"
"93160.0";"0.1573563"
"93170.0";"0.1625148"
"93180.0";"0.1798053"
"93190.0";"0.1703935"
"93200.0";"0.1717845"
"93210.0";"0.1720486"
"93220.0";"0.2434032"
"93230.0";"0.2200321"
"93240.0";"0.2410358"
"93250.0";"0.2281622"
"93260.0";"0.2074244"
"93270.0";"0.2166867"
"93280.0";"0.2204317"
"93290.0";"0.225224"
"93300.0";"0.210613"
"93310.0";"0.2212554"
"93320.0";"0.230653"
"93330.0";"0.2415465"
"93340.0";"0.2358517"
"93350.0";"0.222466"
"93360.0";"0.2346185"
"93370.0";"0.2341666"
"93380.0";"0.2101169"
"93390.0";"0.235989"
"93400.0";"0.2309587"
"93410.0";"0.2273988"
"93420.0";"0.2480865"
"93430.0";"0.2446101"
"93440.0";"0.2485417"
"93450.0";"0.2357982"
"93460.0";"0.2149259"
"93470.0";"0.2481153"
"93480.0";"0.2359956"
"93490.0";"0.2464423"
"93500.0";"0.2210218"
"93510.0";"0.2152907"
"93520.0";"0.2132723"
"93530.0";"0.2113784"
"93540.0";"0.236423"
"93550.0";"0.2004642"
"93560.0";"0.2265171"
"93570.0";"0.2524381"
"93580.0";"0.246733"
"93590.0";"0.2436822"
"93600.0";"0.2373059"
"93610.0";"0.2445181"
"93620.0";"0.2390104"
"93630.0";"0.2052047"
"93640.0";"0.2312963"
"93650.0";"0.2390083"
"93660.0";"0.2344145"
"93670.0";"0.2218401"
"93680.0";"0.2524008"
"93690.0";"0.2460367"
"93700.0";"0.2258891"
"93710.0";"0.2538678"
"93720.0";"0.2269119"
"93730.0";"0.2098332"
"93740.0";"0.2730311"
"93750.0";"0.2641967"
"93760.0";"0.2388916"
"93770.0";"0.2612047"
"93780.0";"0.1741981"
"93790.0";"0.2600674"
"93800.0";"0.2584342"
"93810.0";"0.281265"
"93820.0";"0.2464245"
"93830.0";"0.255204"
"93840.0";"0.2567978"
"93850.0";"0.2775264"
"93860.0";"0.2364955"
"93870.0";"0.2427633"
"93880.0";"0.2178624"
"93890.0";"0.2487952"
"93900.0";"0.2195197"
"93910.0";"0.2379475"
"93920.0";"0.2083334"
"93930.0";"0.2406033"
"93940.0";"0.2489611"
"93950.0";"0.2406405"
"93960.0";"0.2517238"
"93970.0";"0.2444362"
"93980.0";"0.2453522"
"93990.0";"0.2499942"
"94000.0";"0.2799339"
"94010.0";"0.2399626"
"94020.0";"0.2745402"
"94030.0";"0.2292291"
"94040.0";"0.2429176"
"94050.0";"0.3061206"
"94060.0";"0.2857548"
"94070.0";"0.2912143"
"94080.0";"0.2630552"
"94090.0";"0.2717149"
"94100.0";"0.3112955"
"94110.0";"0.2383395"
"94120.0";"0.2613825"
"94130.0";"0.2452858"
"94140.0";"0.235841"
"94150.0";"0.255615"
"94160.0";"0.240543"
"94170.0";"0.2315619"
"94180.0";"0.2432202"
"94190.0";"0.2579396"
"94200.0";"0.2473887"
"94210.0";"0.2722977"
"94220.0";"0.2569162"
"94230.0";"0.2429524"
"94240.0";"0.2646678"
"94250.0";"0.272685"
"94260.0";"0.2769578"
"94270.0";"0.2491464"
"94280.0";"0.273351"
"94290.0";"0.2796961"
"94300.0";"0.2660094"
"94310.0";"0.3096385"
"94320.0";"0.2753708"
"94330.0";"0.3001936"
"94340.0";"0.3311557"
"94350.0";"0.2559081"
"94360.0";"0.300601"
"94370.0";"0.2272858"
"94380.0";"0.2423981"
"94390.0";"0.2062282"
"94400.0";"0.2362751"
"94410.0";"0.2503619"
"94420.0";"0.262758"
"94430.0";"0.2629331"
"94440.0";"0.256433"
"94450.0";"0.288889"
"94460.0";"0.2431852"
"94470.0";"0.2511298"
"94480.0";"0.2541339"
"94490.0";"0.2447875"
"94500.0";"0.238873"
"94510.0";"0.2391612"
"94520.0";"0.241816"
"94530.0";"0.2364407"
"94540.0";"0.235325"
"94550.0";"0.2916791"
"94560.0";"0.2510873"
"94570.0";"0.2555951"
"94580.0";"0.2506908"
"94590.0";"0.2571961"
"94600.0";"0.260239"
"94610.0";"0.2411349"
"94620.0";"0.3149489"
"94630.0";"0.2796538"
"94640.0";"0.2798015"
"94650.0";"0.2353403"
"94660.0";"0.2793583"
"94670.0";"0.2776183"
"94680.0";"0.2544683"
"94690.0";"0.2579264"
"94700.0";"0.2870975"
"94710.0";"0.2821384"
"94720.0";"0.219911"
"94730.0";"0.2343947"
"94740.0";"0.25204"
"94750.0";"0.2657988"
"94760.0";"0.2741188"
"94770.0";"0.2859702"
"94780.0";"0.2691694"
"94790.0";"0.2590173"
"94800.0";"0.313414"
"94810.0";"0.2551449"
"94820.0";"0.2633969"
"94830.0";"0.2442904"
"94840.0";"0.2662722"
"94850.0";"0.2611917"
"94860.0";"0.2629849"
"94870.0";"0.2880713"
"94880.0";"0.2702709"
"94890.0";"0.2961382"
"94900.0";"0.2938893"
"94910.0";"0.2590077"
"94920.0";"0.2490404"
"94930.0";"0.24563"
"94940.0";"0.2548039"
"94950.0";"0.2400189"
"94960.0";"0.2388243"
"94970.0";"0.2531047"
"94980.0";"0.2542502"
"94990.0";"0.258014"
"95000.0";"0.2443666"
"95010.0";"0.2536197"
"95020.0";"0.2584048"
"95030.0";"0.225211"
"95040.0";"0.2522417"
"95050.0";"0.2370612"
"95060.0";"0.2642898"
"95070.0";"0.2444503"
"95080.0";"0.1871709"
"95090.0";"0.2315404"
"95100.0";"0.228729"
"95110.0";"0.2401288"
"95120.0";"0.2572081"
"95130.0";"0.25954"
"95140.0";"0.2787719"
"95150.0";"0.1911364"
"95160.0";"0.2332573"
"95170.0";"0.2312944"
"95180.0";"0.2335851"
"95190.0";"0.2280284"
"95200.0";"0.2391772"
"95210.0";"0.2089161"
"95220.0";"0.2511699"
"95230.0";"0.2458151"
"95240.0";"0.2467491"
"95250.0";"0.2446712"
"95260.0";"0.242349"
"95270.0";"0.2336556"
"95280.0";"0.243251"
"95290.0";"0.2096615"
"95300.0";"0.2035414"
"95310.0";"0.2377625"
"95320.0";"0.1751284"
"95330.0";"0.2348746"
"95340.0";"0.2274248"
"95350.0";"0.252382"
"95360.0";"0.2313549"
"95370.0";"0.2698371"
"95380.0";"0.235036"
"95390.0";"0.2357922"
"95400.0";"0.2430967"
"95410.0";"0.2224119"
"95420.0";"0.2442949"
"95430.0";"0.2648075"
"95440.0";"0.2586077"
"95450.0";"0.2372531"
"95460.0";"0.2139953"
"95470.0";"0.2412675"
"95480.0";"0.2426289"
"95490.0";"0.2123348"
"95500.0";"0.2498656"
"95510.0";"0.2664587"
"95520.0";"0.2519703"
"95530.0";"0.2214924"
"95540.0";"0.244738"
"95550.0";"0.2295975"
"95560.0";"0.2338247"
"95570.0";"0.2549394"
"95580.0";"0.2465138"
"95590.0";"0.2830796"
"95600.0";"0.2669195"
"95610.0";"0.2553862"
"95620.0";"0.2722524"
"95630.0";"0.2748001"
"95640.0";"0.2462317"
"95650.0";"0.247528"
"95660.0";"0.2282696"
"95670.0";"0.213703"
"95680.0";"0.208065"
"95690.0";"0.2315879"
"95700.0";"0.2251578"
"95710.0";"0.2370886"
"95720.0";"0.2757789"
"95730.0";"0.2297584"
"95740.0";"0.2302699"
"95750.0";"0.1882258"
"95760.0";"0.1846971"
"95770.0";"0.1846863"
"95780.0";"0.2352764"
"95790.0";"0.2574915"
"95800.0";"0.2840633"
"95810.0";"0.2528023"
"95820.0";"0.2255503"
"95830.0";"0.3044543"
"95840.0";"0.2261704"
"95850.0";"0.2764215"
"95860.0";"0.250332"
"95870.0";"0.2376744"
"95880.0";"0.2342047"
"95890.0";"0.2342955"
"95900.0";"0.2516759"
"95910.0";"0.2578177"
"95920.0";"0.2390337"
"95930.0";"0.2675982"
"95940.0";"0.2590193"
"95950.0";"0.2676825"
"95960.0";"0.2820387"
"95970.0";"0.2747089"
"95980.0";"0.2336666"
"95990.0";"0.2437417"
"96000.0";"0.2903324"
"96010.0";"0.2855205"
"96020.0";"0.2656786"
"96030.0";"0.2813697"
"96040.0";"0.2986466"
"96050.0";"0.2927423"
"96060.0";"0.2924691"
"96070.0";"0.2849085"
"96080.0";"0.26625"
"96090.0";"0.2918236"
"96100.0";"0.2551253"
"96110.0";"0.262004"
"96120.0";"0.2130559"
"96130.0";"0.2388851"
"96140.0";"0.2182496"
"96150.0";"0.2742355"
"96160.0";"0.2745655"
"96170.0";"0.2763352"
"96180.0";"0.2806938"
"96190.0";"0.2314517"
"96200.0";"0.2846504"
"96210.0";"0.2816701"
"96220.0";"0.2962229"
"96230.0";"0.2969464"
"96240.0";"0.2941158"
"96250.0";"0.2740838"
"96260.0";"0.2974662"
"96270.0";"0.2775771"
"96280.0";"0.3141634"
"96290.0";"0.3164962"
"96300.0";"0.2650246"
"96310.0";"0.2447161"
"96320.0";"0.2772925"
"96330.0";"0.2273739"
"96340.0";"0.2624154"
"96350.0";"0.2639126"
"96360.0";"0.2608193"
"96370.0";"0.2483744"
"96380.0";"0.2167051"
"96390.0";"0.2890142"
"96400.0";"0.2805801"
"96410.0";"0.2808235"
"96420.0";"0.2320473"
"96430.0";"0.255255"
"96440.0";"0.2252755"
"96450.0";"0.2064437"
"96460.0";"0.2270684"
"96470.0";"0.2256744"
"96480.0";"0.2632982"
"96490.0";"0.3495382"
"96500.0";"0.3538775"
"96510.0";"0.2005446"
"96520.0";"0.335024"
"96530.0";"0.4274242"
"96540.0";"0.2809569"
"96550.0";"0.2596878"
"96560.0";"0.221608"
"96570.0";"0.2343692"
"96580.0";"0.2593745"
"96590.0";"0.2499297"
"96600.0";"0.3050145"
"96610.0";"0.2801104"
"96620.0";"0.2753197"
"96630.0";"0.3109485"
"96640.0";"0.2443339"
"96650.0";"0.2734872"
"96660.0";"0.2736527"
"96670.0";"0.3013608"
"96680.0";"0.2344977"
"96690.0";"0.2690782"
"96700.0";"0.2896153"
"96710.0";"0.2696039"
"96720.0";"0.2908292"
"96730.0";"0.2731206"
"96740.0";"0.2510177"
"96750.0";"0.2985447"
"96760.0";"0.2646109"
"96770.0";"0.2882517"
"96780.0";"0.2496122"
"96790.0";"0.2615892"
"96800.0";"0.2674265"
"96810.0";"0.2360301"
"96820.0";"0.2770184"
"96830.0";"0.2503778"
"96840.0";"0.2257198"
"96850.0";"0.2462358"
"96860.0";"0.2752858"
"96870.0";"0.2891417"
"96880.0";"0.2338566"
"96890.0";"0.2375038"
"96900.0";"0.2616462"
"96910.0";"0.3014147"
"96920.0";"0.3197299"
"96930.0";"0.2263647"
"96940.0";"0.2769135"
"96950.0";"0.2279079"
"96960.0";"0.2867138"
"96970.0";"0.252604"
"96980.0";"0.2553152"
"96990.0";"0.2048466"
"97000.0";"0.2426275"
"97010.0";"0.2687811"
"97020.0";"0.2335423"
"97030.0";"0.2741001"
"97040.0";"0.2229011"
"97050.0";"0.2394258"
"97060.0";"0.2456132"
"97070.0";"0.2351062"
"97080.0";"0.2357733"
"97090.0";"0.2784299"
"97100.0";"0.3304801"
"97110.0";"0.2467244"
"97120.0";"0.2569939"
"97130.0";"0.246759"
"97140.0";"0.2517894"
"97150.0";"0.260564"
"97160.0";"0.2579363"
"97170.0";"0.2647814"
"97180.0";"0.2413686"
"97190.0";"0.2388184"
"97200.0";"0.2372952"
"97210.0";"0.2492894"
"97220.0";"0.2603559"
"97230.0";"0.2627912"
"97240.0";"0.2684794"
"97250.0";"0.277615"
"97260.0";"0.2694457"
"97270.0";"0.259694"
"97280.0";"0.2564175"
"97290.0";"0.2703329"
"97300.0";"0.2842555"
"97310.0";"0.2303495"
"97320.0";"0.2571945"
"97330.0";"0.2784295"
"97340.0";"0.2412697"
"97350.0";"0.2457922"
"97360.0";"0.2639249"
"97370.0";"0.2599809"
"97380.0";"0.2314586"
"97390.0";"0.2488552"
"97400.0";"0.2428107"
"97410.0";"0.2722608"
"97420.0";"0.2329506"
"97430.0";"0.2449041"
"97440.0";"0.2481187"
"97450.0";"0.2607087"
"97460.0";"0.2365695"
"97470.0";"0.2296171"
"97480.0";"0.2491163"
"97490.0";"0.2394224"
"97500.0";"0.2466859"
"97510.0";"0.2078317"
"97520.0";"0.2025731"
"97530.0";"0.2703776"
"97540.0";"0.2345162"
"97550.0";"0.2489682"
"97560.0";"0.221734"
"97570.0";"0.2275632"
"97580.0";"0.2653902"
"97590.0";"0.2366283"
"97600.0";"0.2465161"
"97610.0";"0.1666552"
"97620.0";"0.2621183"
"97630.0";"0.184959"
"97640.0";"0.2385372"
"97650.0";"0.2329873"
"97660.0";"0.2668385"
"97670.0";"0.2420451"
"97680.0";"0.2497877"
"97690.0";"0.2334053"
"97700.0";"0.2411417"
"97710.0";"0.2225061"
"97720.0";"0.2133425"
"97730.0";"0.1775892"
"97740.0";"0.2196407"
"97750.0";"0.2467326"
"97760.0";"0.250733"
"97770.0";"0.2325101"
"97780.0";"0.2115985"
"97790.0";"0.2478264"
"97800.0";"0.277831"
"97810.0";"0.2266828"
"97820.0";"0.2246508"
"97830.0";"0.2559963"
"97840.0";"0.170194"
"97850.0";"0.1666528"
"97860.0";"0.1609008"
"97870.0";"0.1700586"
"97880.0";"0.1809361"
"97890.0";"0.1745741"
"97900.0";"0.1930448"
"97910.0";"0.2149157"
"97920.0";"0.2192488"
"97930.0";"0.2309571"
"97940.0";"0.1732804"
"97950.0";"0.2235465"
"97960.0";"0.1632814"
"97970.0";"0.1799951"
"97980.0";"0.1670119"
"97990.0";"0.1855183"
"98000.0";"0.169614"
"98010.0";"0.177654"
"98020.0";"0.1751592"
"98030.0";"0.1884515"
"98040.0";"0.1687782"
"98050.0";"0.1542528"
"98060.0";"0.147095"
"98070.0";"0.1588398"
"98080.0";"0.1664633"
"98090.0";"0.1742502"
"98100.0";"0.1614251"
"98110.0";"0.1573206"
"98120.0";"0.1764168"
"98130.0";"0.1788015"
"98140.0";"0.1859729"
"98150.0";"0.1835645"
"98160.0";"0.185553"
"98170.0";"0.184613"
"98180.0";"0.183153"
"98190.0";"0.2194286"
"98200.0";"0.1562082"
"98210.0";"0.1664272"
"98220.0";"0.1599185"
"98230.0";"0.1705929"
"98240.0";"0.1663643"
"98250.0";"0.1681127"
"98260.0";"0.158534"
"98270.0";"0.1713008"
"98280.0";"0.1635055"
"98290.0";"0.1679224"
"98300.0";"0.1821128"
"98310.0";"0.163701"
"98320.0";"0.1776403"
"98330.0";"0.2095925"
"98340.0";"0.1838715"
"98350.0";"0.155711"
"98360.0";"0.1670152"
"98370.0";"0.1766605"
"98380.0";"0.1638321"
"98390.0";"0.1497534"
"98400.0";"0.1664364"
"98410.0";"0.180497"
"98420.0";"0.1743009"
"98430.0";"0.1959847"
"98440.0";"0.2094781"
"98450.0";"0.1839408"
"98460.0";"0.1694044"
"98470.0";"0.1826165"
"98480.0";"0.1590252"
"98490.0";"0.1744998"
"98500.0";"0.1629542"
"98510.0";"0.1793903"
"98520.0";"0.1917627"
"98530.0";"0.1866974"
"98540.0";"0.1933135"
"98550.0";"0.1781096"
"98560.0";"0.1735656"
"98570.0";"0.1712455"
"98580.0";"0.2056235"
"98590.0";"0.1883219"
"98600.0";"0.1864455"
"98610.0";"0.1769604"
"98620.0";"0.1921401"
"98630.0";"0.1687749"
"98640.0";"0.166637"
"98650.0";"0.1724234"
