# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"130800.0";"1.966488"
"130810.0";"1.974211"
"130820.0";"2.038137"
"130830.0";"1.9833"
"130840.0";"1.955947"
"130850.0";"1.960766"
"130860.0";"1.98157"
"130870.0";"2.059278"
"130880.0";"2.056913"
"130890.0";"1.919967"
"130900.0";"2.005172"
"130910.0";"2.086014"
"130920.0";"2.045123"
"130930.0";"2.107748"
"130940.0";"1.999385"
"130950.0";"2.022646"
"130960.0";"2.047858"
"130970.0";"2.0713"
"130980.0";"2.080655"
"130990.0";"2.076106"
"131000.0";"2.163568"
"131010.0";"2.070876"
"131020.0";"2.089439"
"131030.0";"2.091222"
"131040.0";"2.158841"
"131050.0";"2.171123"
"131060.0";"2.16463"
"131070.0";"2.101335"
"131080.0";"2.049922"
"131090.0";"2.069893"
"131100.0";"2.143456"
"131110.0";"2.08602"
"131120.0";"1.945204"
"131130.0";"1.937384"
"131140.0";"1.923957"
"131150.0";"1.94518"
"131160.0";"2.019522"
"131170.0";"2.05309"
"131180.0";"2.023021"
"131190.0";"2.163745"
"131200.0";"2.18957"
"131210.0";"1.964035"
"131220.0";"1.975875"
"131230.0";"1.939411"
"131240.0";"1.986275"
"131250.0";"2.001389"
"131260.0";"2.01715"
"131270.0";"1.985464"
"131280.0";"1.974329"
"131290.0";"1.921532"
"131300.0";"1.972858"
"131310.0";"2.033483"
"131320.0";"2.176283"
"131330.0";"2.132289"
"131340.0";"2.107587"
"131350.0";"2.048619"
"131360.0";"2.068907"
"131370.0";"2.147491"
"131380.0";"2.043261"
"131390.0";"2.010268"
"131400.0";"2.05126"
"131410.0";"2.064547"
"131420.0";"2.04706"
"131430.0";"2.073005"
"131440.0";"1.947381"
"131450.0";"2.007791"
"131460.0";"2.026706"
"131470.0";"2.081775"
"131480.0";"2.06434"
"131490.0";"2.038617"
"131500.0";"2.039746"
"131510.0";"2.02947"
"131520.0";"2.003891"
"131530.0";"1.990694"
"131540.0";"1.973827"
"131550.0";"2.017966"
"131560.0";"1.929912"
"131570.0";"2.023929"
"131580.0";"1.969083"
"131590.0";"1.90684"
"131600.0";"1.902111"
"131610.0";"1.821754"
"131620.0";"2.000373"
"131630.0";"2.05952"
"131640.0";"1.968533"
"131650.0";"2.027799"
"131660.0";"2.040164"
"131670.0";"2.051035"
"131680.0";"2.048361"
"131690.0";"2.055065"
"131700.0";"2.035306"
"131710.0";"2.069128"
"131720.0";"2.048475"
"131730.0";"2.001674"
"131740.0";"2.050137"
"131750.0";"1.940266"
"131760.0";"1.997363"
"131770.0";"2.017759"
"131780.0";"2.080751"
"131790.0";"1.995524"
"131800.0";"1.99065"
"131810.0";"2.051911"
"131820.0";"1.965211"
"131830.0";"2.020636"
"131840.0";"2.103023"
"131850.0";"2.051086"
"131860.0";"1.943088"
"131870.0";"2.067201"
"131880.0";"2.025576"
"131890.0";"2.033776"
"131900.0";"1.912672"
"131910.0";"1.961554"
"131920.0";"2.068753"
"131930.0";"2.008893"
"131940.0";"2.084378"
"131950.0";"2.049102"
"131960.0";"2.033391"
"131970.0";"2.051926"
"131980.0";"2.040825"
"131990.0";"2.07043"
"132000.0";"2.033648"
"132010.0";"2.097525"
"132020.0";"2.017534"
"132030.0";"1.982151"
"132040.0";"2.024249"
"132050.0";"2.021696"
"132060.0";"2.037615"
"132070.0";"2.080358"
"132080.0";"2.080201"
"132090.0";"1.991889"
"132100.0";"1.984804"
"132110.0";"2.025343"
"132120.0";"2.074225"
"132130.0";"1.983098"
"132140.0";"2.034453"
"132150.0";"1.970912"
"132160.0";"2.03546"
"132170.0";"2.023973"
"132180.0";"2.055054"
"132190.0";"2.030105"
"132200.0";"2.072688"
"132210.0";"1.941563"
"132220.0";"2.013261"
"132230.0";"1.971511"
"132240.0";"1.960879"
"132250.0";"1.998833"
"132260.0";"1.99223"
"132270.0";"2.07357"
"132280.0";"2.059874"
"132290.0";"2.070649"
"132300.0";"2.001023"
"132310.0";"2.039726"
"132320.0";"2.01831"
"132330.0";"1.97049"
"132340.0";"2.016543"
"132350.0";"2.038136"
"132360.0";"1.941124"
"132370.0";"1.961372"
"132380.0";"1.961188"
"132390.0";"1.986802"
"132400.0";"1.942924"
"132410.0";"1.928835"
"132420.0";"1.944117"
"132430.0";"1.975847"
"132440.0";"2.154198"
"132450.0";"1.93475"
"132460.0";"2.263762"
"132470.0";"2.090234"
"132480.0";"2.056947"
"132490.0";"1.929226"
"132500.0";"1.981127"
"132510.0";"1.970605"
"132520.0";"2.063852"
"132530.0";"2.013323"
"132540.0";"1.903918"
"132550.0";"2.002519"
"132560.0";"2.060142"
"132570.0";"2.050631"
"132580.0";"2.153702"
"132590.0";"2.205585"
"132600.0";"2.130044"
"132610.0";"2.019248"
"132620.0";"2.068739"
"132630.0";"2.050342"
"132640.0";"2.174908"
"132650.0";"2.125759"
"132660.0";"2.031568"
"132670.0";"2.143851"
"132680.0";"2.15768"
"132690.0";"2.197214"
"132700.0";"2.137214"
"132710.0";"2.072923"
"132720.0";"1.989464"
"132730.0";"2.058084"
"132740.0";"2.122449"
"132750.0";"2.102936"
"132760.0";"1.989791"
"132770.0";"1.944636"
"132780.0";"1.904381"
"132790.0";"2.096524"
"132800.0";"2.151931"
"132810.0";"1.958361"
"132820.0";"2.036638"
"132830.0";"2.140689"
"132840.0";"2.138112"
"132850.0";"2.141837"
"132860.0";"2.180216"
"132870.0";"2.103375"
"132880.0";"2.135226"
"132890.0";"2.162263"
"132900.0";"2.176632"
"132910.0";"2.15285"
"132920.0";"2.213305"
"132930.0";"2.227471"
"132940.0";"2.275391"
"132950.0";"2.100958"
"132960.0";"2.139918"
"132970.0";"2.064932"
"132980.0";"2.058637"
"132990.0";"2.039214"
"133000.0";"2.15463"
"133010.0";"2.135741"
"133020.0";"2.071756"
"133030.0";"2.020075"
"133040.0";"1.936134"
"133050.0";"2.189881"
"133060.0";"2.134756"
"133070.0";"1.952109"
"133080.0";"2.049823"
"133090.0";"2.01552"
"133100.0";"1.958052"
"133110.0";"2.014394"
"133120.0";"2.014686"
"133130.0";"1.987401"
"133140.0";"2.024613"
"133150.0";"2.089855"
"133160.0";"2.048185"
"133170.0";"2.041395"
"133180.0";"1.981657"
"133190.0";"2.091788"
"133200.0";"2.138037"
"133210.0";"1.998237"
"133220.0";"2.109347"
"133230.0";"2.040961"
"133240.0";"2.056509"
"133250.0";"1.963592"
"133260.0";"1.933662"
"133270.0";"2.017808"
"133280.0";"2.057316"
"133290.0";"2.050736"
"133300.0";"2.116099"
"133310.0";"2.024679"
"133320.0";"1.926873"
"133330.0";"1.957688"
"133340.0";"2.008329"
"133350.0";"1.849472"
"133360.0";"1.900433"
"133370.0";"1.861487"
"133380.0";"1.925561"
"133390.0";"1.992829"
"133400.0";"2.014658"
"133410.0";"1.952155"
"133420.0";"1.979293"
"133430.0";"1.895444"
"133440.0";"1.913736"
"133450.0";"1.872053"
"133460.0";"2.067037"
"133470.0";"2.078531"
"133480.0";"1.881838"
"133490.0";"1.964278"
"133500.0";"1.959314"
"133510.0";"1.92212"
"133520.0";"1.95998"
"133530.0";"1.960438"
"133540.0";"1.965713"
"133550.0";"1.854838"
"133560.0";"1.951298"
"133570.0";"2.062288"
"133580.0";"2.080395"
"133590.0";"2.000768"
"133600.0";"1.89538"
"133610.0";"1.873035"
"133620.0";"1.860378"
"133630.0";"1.783412"
"133640.0";"1.773227"
"133650.0";"1.736653"
"133660.0";"1.694524"
"133670.0";"1.663641"
"133680.0";"1.764614"
"133690.0";"1.762313"
"133700.0";"1.779288"
"133710.0";"1.827166"
"133720.0";"1.91072"
"133730.0";"1.977966"
"133740.0";"2.0133"
"133750.0";"1.964854"
"133760.0";"2.01551"
"133770.0";"1.988567"
"133780.0";"2.08341"
"133790.0";"2.029743"
"133800.0";"1.939504"
"133810.0";"1.91245"
"133820.0";"2.020271"
"133830.0";"1.946653"
"133840.0";"1.908756"
"133850.0";"1.926952"
"133860.0";"1.930344"
"133870.0";"1.931225"
"133880.0";"1.936457"
"133890.0";"1.920289"
"133900.0";"2.000761"
"133910.0";"1.767989"
"133920.0";"1.861437"
"133930.0";"1.963036"
"133940.0";"1.815878"
"133950.0";"1.898639"
"133960.0";"1.984616"
"133970.0";"1.971139"
"133980.0";"1.93523"
"133990.0";"1.931071"
"134000.0";"1.969219"
"134010.0";"1.937531"
"134020.0";"1.977145"
"134030.0";"2.050905"
"134040.0";"2.02714"
"134050.0";"2.133585"
"134060.0";"2.057761"
"134070.0";"1.953703"
"134080.0";"2.032405"
"134090.0";"2.086101"
"134100.0";"1.974184"
"134110.0";"2.012206"
"134120.0";"2.053534"
"134130.0";"1.99687"
"134140.0";"1.908603"
"134150.0";"1.992099"
"134160.0";"1.970873"
"134170.0";"2.094737"
"134180.0";"1.943093"
"134190.0";"2.005655"
"134200.0";"2.006086"
"134210.0";"1.915813"
"134220.0";"1.90075"
"134230.0";"1.924917"
"134240.0";"1.951884"
"134250.0";"1.889776"
"134260.0";"1.823669"
"134270.0";"1.832547"
"134280.0";"1.91273"
"134290.0";"1.985229"
"134300.0";"1.916405"
"134310.0";"2.035144"
"134320.0";"2.014861"
"134330.0";"1.946954"
"134340.0";"1.997661"
"134350.0";"2.030107"
"134360.0";"1.951733"
"134370.0";"2.144392"
"134380.0";"2.138531"
"134390.0";"2.165943"
"134400.0";"2.169149"
"134410.0";"2.095808"
"134420.0";"2.170049"
"134430.0";"2.182981"
"134440.0";"2.159023"
"134450.0";"2.205339"
"134460.0";"2.200908"
"134470.0";"2.203827"
"134480.0";"2.103305"
"134490.0";"2.054322"
"134500.0";"2.082178"
"134510.0";"2.080399"
"134520.0";"2.100255"
"134530.0";"1.966261"
"134540.0";"1.994409"
"134550.0";"2.032904"
"134560.0";"2.124329"
"134570.0";"2.092026"
"134580.0";"2.16521"
"134590.0";"2.060871"
"134600.0";"2.221794"
"134610.0";"2.247789"
"134620.0";"2.027208"
"134630.0";"2.034021"
"134640.0";"2.0724"
"134650.0";"2.186567"
"134660.0";"2.003762"
"134670.0";"2.02255"
"134680.0";"2.105383"
"134690.0";"2.036026"
"134700.0";"2.202946"
"134710.0";"2.084157"
"134720.0";"2.030794"
"134730.0";"2.092412"
"134740.0";"1.959715"
"134750.0";"2.08356"
"134760.0";"2.053994"
"134770.0";"2.03953"
"134780.0";"2.10121"
"134790.0";"2.041277"
"134800.0";"2.053264"
"134810.0";"2.004039"
"134820.0";"2.095152"
"134830.0";"2.153959"
"134840.0";"2.120711"
"134850.0";"2.142771"
"134860.0";"2.145153"
"134870.0";"2.115935"
"134880.0";"2.102978"
"134890.0";"2.092961"
"134900.0";"2.09771"
"134910.0";"2.150603"
"134920.0";"2.096743"
"134930.0";"2.125836"
"134940.0";"2.07846"
"134950.0";"2.029981"
"134960.0";"2.044817"
"134970.0";"2.079408"
"134980.0";"2.063987"
"134990.0";"2.107873"
"135000.0";"2.056861"
"135010.0";"2.113105"
"135020.0";"2.060525"
"135030.0";"2.112105"
"135040.0";"2.131053"
"135050.0";"2.019572"
"135060.0";"2.126027"
"135070.0";"2.107667"
"135080.0";"2.121274"
"135090.0";"2.035892"
"135100.0";"2.104849"
"135110.0";"2.015251"
"135120.0";"2.000325"
"135130.0";"1.989053"
"135140.0";"2.058382"
"135150.0";"1.938434"
"135160.0";"1.952958"
"135170.0";"2.007832"
"135180.0";"2.087838"
"135190.0";"2.080041"
"135200.0";"2.062962"
"135210.0";"1.998434"
"135220.0";"1.92386"
"135230.0";"2.040985"
"135240.0";"2.09812"
"135250.0";"2.079126"
"135260.0";"2.111131"
"135270.0";"2.02229"
"135280.0";"2.040796"
"135290.0";"1.993138"
"135300.0";"1.985473"
"135310.0";"2.032911"
"135320.0";"1.990488"
"135330.0";"2.073402"
"135340.0";"2.098231"
"135350.0";"2.052948"
"135360.0";"2.03093"
"135370.0";"2.12513"
"135380.0";"2.093919"
"135390.0";"2.115054"
"135400.0";"2.101763"
"135410.0";"2.064779"
"135420.0";"2.034177"
"135430.0";"2.056887"
"135440.0";"2.055301"
"135450.0";"2.02448"
"135460.0";"2.003707"
"135470.0";"1.99552"
"135480.0";"1.972866"
"135490.0";"1.965119"
"135500.0";"2.065644"
"135510.0";"1.993267"
"135520.0";"1.955555"
"135530.0";"2.039475"
"135540.0";"2.127925"
"135550.0";"2.06648"
"135560.0";"2.043989"
"135570.0";"2.034997"
"135580.0";"2.061249"
"135590.0";"1.972731"
"135600.0";"2.0297"
"135610.0";"1.956318"
"135620.0";"1.985896"
"135630.0";"2.020174"
"135640.0";"2.022846"
"135650.0";"2.029358"
"135660.0";"2.074363"
"135670.0";"2.033947"
"135680.0";"1.983497"
"135690.0";"2.033598"
"135700.0";"2.083549"
"135710.0";"2.136055"
"135720.0";"2.060879"
"135730.0";"2.008192"
"135740.0";"2.074104"
"135750.0";"2.034728"
"135760.0";"2.131678"
"135770.0";"2.108993"
"135780.0";"2.064652"
"135790.0";"2.072177"
"135800.0";"2.137375"
"135810.0";"2.083548"
"135820.0";"1.944001"
"135830.0";"1.992115"
"135840.0";"2.061801"
"135850.0";"1.979496"
"135860.0";"2.047792"
"135870.0";"2.067109"
"135880.0";"2.091453"
"135890.0";"2.058915"
"135900.0";"2.099969"
"135910.0";"2.04758"
"135920.0";"2.061648"
"135930.0";"2.042088"
"135940.0";"2.007067"
"135950.0";"2.041652"
"135960.0";"2.024294"
"135970.0";"2.048255"
"135980.0";"2.076579"
"135990.0";"2.101871"
"136000.0";"2.007019"
"136010.0";"1.970698"
"136020.0";"2.017516"
"136030.0";"1.948363"
"136040.0";"1.947889"
"136050.0";"2.024625"
"136060.0";"2.007018"
"136070.0";"2.007133"
"136080.0";"1.857176"
"136090.0";"1.982178"
"136100.0";"2.038121"
"136110.0";"2.091378"
"136120.0";"2.038218"
"136130.0";"1.995147"
"136140.0";"2.044553"
"136150.0";"2.055269"
"136160.0";"2.078532"
"136170.0";"2.008812"
"136180.0";"2.079379"
"136190.0";"2.018318"
"136200.0";"1.984344"
"136210.0";"1.996125"
"136220.0";"2.060763"
"136230.0";"2.152711"
"136240.0";"2.031478"
"136250.0";"2.096163"
"136260.0";"2.057245"
"136270.0";"2.086573"
"136280.0";"2.128114"
"136290.0";"2.185618"
"136300.0";"2.0855"
"136310.0";"2.099206"
"136320.0";"2.09298"
"136330.0";"2.10221"
"136340.0";"2.101461"
"136350.0";"2.010036"
"136360.0";"2.111287"
"136370.0";"2.005637"
"136380.0";"1.993959"
"136390.0";"2.089487"
"136400.0";"2.015149"
"136410.0";"1.966081"
"136420.0";"2.106983"
"136430.0";"2.009165"
"136440.0";"2.012898"
"136450.0";"2.127608"
"136460.0";"2.049693"
"136470.0";"2.052644"
"136480.0";"2.021671"
"136490.0";"2.074429"
"136500.0";"2.101507"
"136510.0";"2.068746"
"136520.0";"2.072988"
"136530.0";"2.009819"
"136540.0";"1.993438"
"136550.0";"2.019151"
"136560.0";"1.991172"
"136570.0";"2.031435"
"136580.0";"2.057804"
"136590.0";"1.966729"
"136600.0";"1.994902"
"136610.0";"2.043159"
"136620.0";"1.891273"
"136630.0";"1.942553"
"136640.0";"1.894207"
"136650.0";"2.063438"
"136660.0";"1.995624"
"136670.0";"1.977574"
"136680.0";"2.009179"
"136690.0";"1.956636"
"136700.0";"2.066187"
"136710.0";"1.966609"
"136720.0";"2.004843"
"136730.0";"2.100241"
"136740.0";"1.963346"
"136750.0";"1.962402"
"136760.0";"1.981314"
"136770.0";"1.971307"
"136780.0";"2.001004"
"136790.0";"2.000712"
"136800.0";"2.02495"
"136810.0";"2.061374"
"136820.0";"2.070098"
"136830.0";"2.00568"
"136840.0";"2.010926"
"136850.0";"1.976064"
"136860.0";"2.050669"
"136870.0";"2.070683"
"136880.0";"2.01686"
"136890.0";"1.940691"
"136900.0";"1.974389"
"136910.0";"1.986091"
"136920.0";"1.993065"
"136930.0";"2.024019"
"136940.0";"2.008586"
"136950.0";"1.949209"
"136960.0";"2.067576"
"136970.0";"2.032931"
"136980.0";"1.975816"
"136990.0";"1.996288"
"137000.0";"2.106138"
"137010.0";"2.045931"
"137020.0";"2.092717"
"137030.0";"2.095099"
"137040.0";"2.096768"
"137050.0";"2.012961"
"137060.0";"2.064518"
"137070.0";"2.052954"
"137080.0";"2.057926"
"137090.0";"2.010909"
"137100.0";"1.926712"
"137110.0";"1.963164"
"137120.0";"1.977017"
"137130.0";"1.985241"
"137140.0";"2.009719"
"137150.0";"2.039623"
"137160.0";"1.995854"
"137170.0";"1.96482"
"137180.0";"2.057765"
"137190.0";"2.031119"
"137200.0";"2.091075"
"137210.0";"2.077554"
"137220.0";"2.021768"
"137230.0";"2.036332"
"137240.0";"2.050974"
"137250.0";"1.982687"
"137260.0";"2.014574"
"137270.0";"2.017998"
"137280.0";"2.058538"
"137290.0";"1.977204"
"137300.0";"2.007585"
"137310.0";"2.030668"
"137320.0";"2.078663"
"137330.0";"2.11123"
"137340.0";"1.956928"
"137350.0";"2.034213"
"137360.0";"2.006678"
"137370.0";"2.0398"
"137380.0";"2.022866"
"137390.0";"2.019467"
"137400.0";"2.053357"
"137410.0";"2.054521"
"137420.0";"2.044882"
"137430.0";"2.044194"
"137440.0";"2.107282"
"137450.0";"2.041564"
"137460.0";"1.992795"
"137470.0";"2.001793"
"137480.0";"2.065561"
"137490.0";"2.070051"
"137500.0";"2.114843"
"137510.0";"2.023223"
"137520.0";"2.061815"
"137530.0";"2.072636"
"137540.0";"2.081844"
"137550.0";"2.039722"
"137560.0";"2.134916"
"137570.0";"2.115721"
"137580.0";"2.027168"
"137590.0";"2.118979"
"137600.0";"2.079132"
"137610.0";"2.006832"
"137620.0";"2.059761"
"137630.0";"1.941284"
"137640.0";"1.978819"
"137650.0";"2.040671"
"137660.0";"2.034136"
"137670.0";"2.108031"
"137680.0";"2.031888"
"137690.0";"2.048169"
"137700.0";"2.059439"
"137710.0";"2.105509"
"137720.0";"2.080704"
"137730.0";"2.083929"
"137740.0";"2.109577"
"137750.0";"2.129255"
"137760.0";"2.052104"
"137770.0";"2.080393"
"137780.0";"2.048072"
"137790.0";"2.011301"
"137800.0";"2.112814"
"137810.0";"2.087698"
"137820.0";"2.134593"
"137830.0";"2.083938"
"137840.0";"2.15226"
"137850.0";"2.096089"
"137860.0";"2.058169"
"137870.0";"2.001641"
"137880.0";"2.024453"
"137890.0";"2.028137"
"137900.0";"2.027125"
"137910.0";"2.055125"
"137920.0";"2.14042"
"137930.0";"2.197006"
"137940.0";"2.150317"
"137950.0";"2.064295"
"137960.0";"2.044627"
"137970.0";"1.970255"
"137980.0";"2.000602"
"137990.0";"1.99621"
"138000.0";"2.030817"
"138010.0";"1.949869"
"138020.0";"1.975651"
"138030.0";"2.031798"
"138040.0";"2.037589"
"138050.0";"2.08149"
"138060.0";"1.96074"
"138070.0";"2.000722"
"138080.0";"2.008254"
"138090.0";"2.105901"
"138100.0";"2.024279"
"138110.0";"2.060242"
"138120.0";"2.001424"
"138130.0";"2.016159"
"138140.0";"2.000795"
"138150.0";"1.991607"
"138160.0";"2.029516"
"138170.0";"2.027983"
"138180.0";"1.961833"
"138190.0";"1.990594"
"138200.0";"2.007039"
"138210.0";"2.016846"
"138220.0";"2.026961"
"138230.0";"2.040246"
"138240.0";"1.982123"
"138250.0";"1.943065"
"138260.0";"1.961836"
"138270.0";"2.039522"
"138280.0";"2.024843"
"138290.0";"2.031502"
"138300.0";"2.060533"
"138310.0";"1.925215"
"138320.0";"1.966079"
"138330.0";"1.989824"
"138340.0";"2.035542"
"138350.0";"1.989994"
"138360.0";"2.011785"
"138370.0";"1.982677"
"138380.0";"1.985717"
"138390.0";"2.036311"
"138400.0";"2.019444"
"138410.0";"2.027656"
"138420.0";"2.031336"
"138430.0";"2.007874"
"138440.0";"2.030173"
"138450.0";"1.997382"
"138460.0";"2.029428"
"138470.0";"1.990023"
"138480.0";"2.006227"
"138490.0";"1.990009"
"138500.0";"1.973265"
"138510.0";"2.049167"
"138520.0";"1.924766"
"138530.0";"1.973308"
"138540.0";"2.030823"
"138550.0";"1.948637"
"138560.0";"1.998004"
"138570.0";"2.042417"
"138580.0";"1.938456"
"138590.0";"1.964694"
"138600.0";"1.996205"
"138610.0";"2.028885"
"138620.0";"1.995741"
"138630.0";"1.989927"
"138640.0";"2.04087"
"138650.0";"2.063818"
"138660.0";"2.00446"
"138670.0";"2.084791"
"138680.0";"2.082361"
"138690.0";"1.932783"
"138700.0";"2.013154"
"138710.0";"2.00726"
"138720.0";"2.171424"
"138730.0";"2.08186"
"138740.0";"2.048036"
"138750.0";"1.964852"
"138760.0";"1.977459"
"138770.0";"1.965743"
"138780.0";"1.945217"
"138790.0";"1.969102"
"138800.0";"2.049334"
"138810.0";"1.998308"
"138820.0";"2.050164"
"138830.0";"2.006924"
"138840.0";"2.025104"
"138850.0";"2.024069"
"138860.0";"2.058742"
"138870.0";"1.931529"
"138880.0";"2.027301"
"138890.0";"1.938943"
"138900.0";"2.034355"
"138910.0";"1.999484"
"138920.0";"1.950189"
"138930.0";"2.022112"
"138940.0";"1.991336"
"138950.0";"1.985014"
"138960.0";"1.933268"
"138970.0";"2.014076"
"138980.0";"2.03678"
"138990.0";"1.934579"
"139000.0";"2.023876"
"139010.0";"2.087165"
"139020.0";"2.024568"
"139030.0";"2.044743"
"139040.0";"2.091785"
"139050.0";"2.0832"
"139060.0";"2.079401"
"139070.0";"2.099036"
"139080.0";"2.105547"
"139090.0";"2.002154"
"139100.0";"1.957694"
"139110.0";"2.001554"
"139120.0";"1.961894"
"139130.0";"2.028055"
"139140.0";"2.05081"
"139150.0";"1.97999"
"139160.0";"2.006258"
"139170.0";"2.052424"
"139180.0";"2.055469"
"139190.0";"2.053818"
"139200.0";"1.996425"
"139210.0";"1.978914"
"139220.0";"2.057226"
"139230.0";"2.079681"
"139240.0";"2.003376"
"139250.0";"2.05024"
"139260.0";"1.936596"
"139270.0";"2.088377"
"139280.0";"2.034034"
"139290.0";"1.995469"
"139300.0";"2.038697"
"139310.0";"2.005852"
"139320.0";"1.981109"
"139330.0";"2.006492"
"139340.0";"2.022858"
"139350.0";"2.006169"
"139360.0";"2.017122"
"139370.0";"1.914705"
"139380.0";"1.952792"
"139390.0";"1.88039"
"139400.0";"1.945467"
"139410.0";"2.042738"
"139420.0";"1.924537"
"139430.0";"2.084953"
"139440.0";"1.992527"
"139450.0";"1.998625"
"139460.0";"2.005276"
"139470.0";"1.983333"
"139480.0";"2.026028"
"139490.0";"1.960652"
"139500.0";"1.974146"
"139510.0";"2.013829"
"139520.0";"1.971129"
"139530.0";"2.04376"
"139540.0";"1.939852"
"139550.0";"1.984366"
"139560.0";"1.978406"
"139570.0";"1.960688"
"139580.0";"1.925712"
"139590.0";"1.951674"
"139600.0";"1.983762"
"139610.0";"1.91311"
"139620.0";"1.873251"
"139630.0";"1.892204"
"139640.0";"1.953295"
"139650.0";"1.931226"
"139660.0";"1.964074"
"139670.0";"1.953102"
"139680.0";"1.893506"
"139690.0";"1.864374"
"139700.0";"1.858866"
"139710.0";"1.933991"
"139720.0";"1.988379"
"139730.0";"1.983503"
"139740.0";"1.936765"
"139750.0";"1.959924"
"139760.0";"1.951679"
"139770.0";"2.017067"
"139780.0";"2.021036"
"139790.0";"1.917067"
"139800.0";"2.081428"
"139810.0";"2.04633"
"139820.0";"2.018449"
"139830.0";"1.98396"
"139840.0";"1.895634"
"139850.0";"1.983272"
"139860.0";"1.955029"
"139870.0";"2.003588"
"139880.0";"1.955506"
"139890.0";"1.974151"
"139900.0";"1.911176"
"139910.0";"1.89172"
"139920.0";"2.029288"
"139930.0";"2.173935"
"139940.0";"2.191236"
"139950.0";"2.127767"
"139960.0";"2.109147"
"139970.0";"2.17234"
"139980.0";"2.076665"
"139990.0";"2.127721"
"140000.0";"2.115131"
"140010.0";"2.262503"
"140020.0";"2.240806"
"140030.0";"2.179491"
"140040.0";"2.158435"
"140050.0";"2.18788"
"140060.0";"2.092537"
"140070.0";"2.155983"
"140080.0";"2.147737"
"140090.0";"2.160715"
"140100.0";"2.157395"
"140110.0";"2.140609"
"140120.0";"2.07027"
"140130.0";"2.015057"
"140140.0";"2.06682"
"140150.0";"1.990772"
"140160.0";"1.979935"
"140170.0";"2.017078"
"140180.0";"2.110669"
"140190.0";"2.01431"
"140200.0";"1.975729"
"140210.0";"1.997417"
"140220.0";"1.975114"
"140230.0";"1.981651"
"140240.0";"2.063689"
"140250.0";"1.979342"
"140260.0";"2.00912"
"140270.0";"1.9366"
"140280.0";"1.901389"
"140290.0";"1.933272"
"140300.0";"1.924347"
"140310.0";"1.929691"
"140320.0";"2.006154"
"140330.0";"1.946534"
"140340.0";"1.974273"
"140350.0";"1.951827"
"140360.0";"1.946291"
"140370.0";"2.004112"
"140380.0";"2.003705"
"140390.0";"2.077731"
"140400.0";"2.093186"
"140410.0";"1.988418"
"140420.0";"1.941515"
"140430.0";"1.998118"
"140440.0";"2.118521"
"140450.0";"1.992901"
"140460.0";"1.935468"
"140470.0";"2.031752"
"140480.0";"1.989237"
"140490.0";"1.960968"
"140500.0";"1.995746"
"140510.0";"1.925034"
"140520.0";"2.045223"
"140530.0";"1.956629"
"140540.0";"2.061919"
"140550.0";"2.133809"
"140560.0";"2.203335"
"140570.0";"2.221928"
"140580.0";"2.280355"
"140590.0";"2.234647"
"140600.0";"2.170638"
"140610.0";"2.150246"
"140620.0";"2.181547"
"140630.0";"2.134356"
"140640.0";"2.11484"
"140650.0";"2.133626"
"140660.0";"2.146495"
"140670.0";"2.151174"
"140680.0";"2.059839"
"140690.0";"2.000318"
"140700.0";"2.094543"
"140710.0";"2.153674"
"140720.0";"2.17037"
"140730.0";"2.185888"
"140740.0";"2.082578"
"140750.0";"2.163851"
"140760.0";"2.139159"
"140770.0";"2.150674"
"140780.0";"2.097464"
"140790.0";"2.064755"
"140800.0";"1.973256"
"140810.0";"2.038033"
"140820.0";"2.11173"
"140830.0";"2.059805"
"140840.0";"2.111825"
"140850.0";"2.057022"
"140860.0";"2.104968"
"140870.0";"2.08687"
"140880.0";"2.059159"
"140890.0";"2.11485"
"140900.0";"2.097957"
"140910.0";"2.048959"
"140920.0";"2.11874"
"140930.0";"2.05703"
"140940.0";"2.17199"
"140950.0";"2.173555"
"140960.0";"2.170021"
"140970.0";"2.142429"
"140980.0";"2.146829"
"140990.0";"2.145228"
"141000.0";"2.158641"
"141010.0";"2.223962"
"141020.0";"2.096842"
"141030.0";"2.118086"
"141040.0";"2.165311"
"141050.0";"2.115687"
"141060.0";"2.133305"
"141070.0";"2.167862"
"141080.0";"2.195904"
"141090.0";"2.093899"
"141100.0";"2.090083"
"141110.0";"2.071525"
"141120.0";"2.152142"
"141130.0";"2.135368"
"141140.0";"2.111545"
"141150.0";"2.085764"
"141160.0";"2.036932"
"141170.0";"2.137109"
"141180.0";"2.121564"
"141190.0";"2.146768"
"141200.0";"2.160654"
"141210.0";"2.076997"
"141220.0";"2.09822"
"141230.0";"1.994271"
"141240.0";"1.905368"
"141250.0";"1.941295"
"141260.0";"1.900326"
"141270.0";"1.978006"
"141280.0";"1.953737"
"141290.0";"1.978707"
"141300.0";"2.034907"
"141310.0";"1.937486"
"141320.0";"1.97169"
"141330.0";"2.055522"
"141340.0";"1.959415"
"141350.0";"1.988651"
"141360.0";"2.014583"
"141370.0";"2.053588"
"141380.0";"2.060591"
"141390.0";"2.062608"
"141400.0";"2.048437"
"141410.0";"2.024457"
"141420.0";"2.081479"
"141430.0";"2.068189"
"141440.0";"2.061971"
