# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"65670.0";"5.56272"
"65680.0";"5.576357"
"65690.0";"5.739432"
"65700.0";"5.738534"
"65710.0";"5.755598"
"65720.0";"5.761684"
"65730.0";"5.662519"
"65740.0";"5.458952"
"65750.0";"5.711597"
"65760.0";"5.582197"
"65770.0";"5.805007"
"65780.0";"5.679974"
"65790.0";"5.563115"
"65800.0";"5.743066"
"65810.0";"5.462573"
"65820.0";"5.080678"
"65830.0";"5.223357"
"65840.0";"5.003604"
"65850.0";"4.942579"
"65860.0";"4.885524"
"65870.0";"4.752995"
"65880.0";"4.687757"
"65890.0";"4.63129"
"65900.0";"4.441647"
"65910.0";"4.582893"
"65920.0";"4.723465"
"65930.0";"4.878547"
"65940.0";"5.050946"
"65950.0";"5.033267"
"65960.0";"5.121312"
"65970.0";"5.106934"
"65980.0";"4.985372"
"65990.0";"4.835129"
"66000.0";"5.044943"
"66010.0";"5.120774"
"66020.0";"5.332285"
"66030.0";"5.591315"
"66040.0";"5.521967"
"66050.0";"5.314036"
"66060.0";"5.325705"
"66070.0";"5.615084"
"66080.0";"5.407872"
"66090.0";"5.247191"
"66100.0";"5.509999"
"66110.0";"5.500964"
"66120.0";"5.561207"
"66130.0";"5.643832"
"66140.0";"5.396663"
"66150.0";"5.403566"
"66160.0";"5.555329"
"66170.0";"5.424917"
"66180.0";"5.512942"
"66190.0";"5.442512"
"66200.0";"5.324411"
"66210.0";"5.01373"
"66220.0";"4.928102"
"66230.0";"5.071287"
"66240.0";"5.130514"
"66250.0";"4.845565"
"66260.0";"4.847733"
"66270.0";"5.002723"
"66280.0";"5.087126"
"66290.0";"5.024921"
"66300.0";"4.736685"
"66310.0";"4.552769"
"66320.0";"5.001568"
"66330.0";"5.136324"
"66340.0";"5.191534"
"66350.0";"5.032577"
"66360.0";"5.08722"
"66370.0";"5.161525"
"66380.0";"5.096453"
"66390.0";"4.973598"
"66400.0";"4.894263"
"66410.0";"4.856839"
"66420.0";"4.951839"
"66430.0";"4.84464"
"66440.0";"4.918104"
"66450.0";"4.597547"
"66460.0";"4.453331"
"66470.0";"4.303899"
"66480.0";"4.486115"
"66490.0";"4.449265"
"66500.0";"4.389606"
"66510.0";"4.548949"
"66520.0";"4.827598"
"66530.0";"5.065243"
"66540.0";"5.009809"
"66550.0";"5.132392"
"66560.0";"4.967566"
"66570.0";"5.082386"
"66580.0";"4.854298"
"66590.0";"4.817781"
"66600.0";"4.714385"
"66610.0";"4.672462"
"66620.0";"4.671875"
"66630.0";"4.600812"
"66640.0";"4.521899"
"66650.0";"4.667755"
"66660.0";"4.67177"
"66670.0";"4.783338"
"66680.0";"4.885856"
"66690.0";"5.220301"
"66700.0";"5.07831"
"66710.0";"4.877263"
"66720.0";"4.864697"
"66730.0";"5.184925"
"66740.0";"5.212267"
"66750.0";"5.012661"
"66760.0";"5.181887"
"66770.0";"5.191889"
"66780.0";"5.272377"
"66790.0";"5.225642"
"66800.0";"5.233711"
"66810.0";"5.364147"
"66820.0";"5.304224"
"66830.0";"5.175543"
"66840.0";"5.09379"
"66850.0";"5.084909"
"66860.0";"4.919649"
"66870.0";"5.000789"
"66880.0";"5.188939"
"66890.0";"5.214992"
"66900.0";"5.136878"
"66910.0";"5.262171"
"66920.0";"5.131313"
"66930.0";"4.85519"
"66940.0";"4.799929"
"66950.0";"5.027127"
"66960.0";"4.958292"
"66970.0";"4.932477"
"66980.0";"5.089878"
"66990.0";"5.069463"
"67000.0";"5.049772"
"67010.0";"5.194159"
"67020.0";"5.048604"
"67030.0";"5.318231"
"67040.0";"5.356938"
"67050.0";"5.565214"
"67060.0";"5.708122"
"67070.0";"5.869342"
"67080.0";"5.715765"
"67090.0";"5.654722"
"67100.0";"5.699852"
"67110.0";"5.566437"
"67120.0";"5.621208"
"67130.0";"5.67417"
"67140.0";"5.752127"
"67150.0";"5.631137"
"67160.0";"5.286155"
"67170.0";"5.264982"
"67180.0";"5.20411"
"67190.0";"5.225949"
"67200.0";"5.215166"
"67210.0";"5.211323"
"67220.0";"5.268769"
"67230.0";"5.302716"
"67240.0";"5.320395"
"67250.0";"5.612882"
"67260.0";"5.48437"
"67270.0";"5.567473"
"67280.0";"5.597104"
"67290.0";"5.941341"
"67300.0";"6.05037"
"67310.0";"6.305344"
"67320.0";"6.450035"
"67330.0";"6.661036"
"67340.0";"6.506613"
"67350.0";"6.529501"
"67360.0";"6.436342"
"67370.0";"6.696255"
"67380.0";"6.666801"
"67390.0";"6.470124"
"67400.0";"6.318146"
"67410.0";"6.260693"
"67420.0";"6.507085"
"67430.0";"6.675995"
"67440.0";"6.566745"
"67450.0";"6.512197"
"67460.0";"6.986517"
"67470.0";"6.875044"
"67480.0";"6.792834"
"67490.0";"6.919793"
"67500.0";"6.986751"
"67510.0";"6.636248"
"67520.0";"6.514623"
"67530.0";"6.41118"
"67540.0";"6.499192"
"67550.0";"6.33347"
"67560.0";"6.363222"
"67570.0";"6.250732"
"67580.0";"6.511798"
"67590.0";"6.608407"
"67600.0";"6.414003"
"67610.0";"6.364368"
"67620.0";"6.460229"
"67630.0";"6.580919"
"67640.0";"6.622129"
"67650.0";"6.719666"
"67660.0";"6.780515"
"67670.0";"6.62647"
"67680.0";"6.625694"
"67690.0";"6.199219"
"67700.0";"6.426459"
"67710.0";"6.455505"
"67720.0";"6.701514"
"67730.0";"6.804857"
"67740.0";"6.868402"
"67750.0";"6.935472"
"67760.0";"7.12715"
"67770.0";"7.078993"
"67780.0";"7.080432"
"67790.0";"7.113513"
"67800.0";"7.256017"
"67810.0";"7.164297"
"67820.0";"7.057887"
"67830.0";"7.065659"
"67840.0";"7.000986"
"67850.0";"6.912179"
"67860.0";"6.747195"
"67870.0";"6.747383"
"67880.0";"6.458065"
"67890.0";"6.324587"
"67900.0";"6.077198"
"67910.0";"5.923174"
"67920.0";"5.896375"
"67930.0";"5.913312"
"67940.0";"6.27457"
"67950.0";"6.207451"
"67960.0";"6.169369"
"67970.0";"5.994012"
"67980.0";"5.990307"
"67990.0";"6.079463"
"68000.0";"6.222487"
"68010.0";"6.250272"
"68020.0";"6.219028"
"68030.0";"6.125329"
"68040.0";"6.152961"
"68050.0";"6.166109"
"68060.0";"6.195916"
"68070.0";"5.938676"
"68080.0";"5.864584"
"68090.0";"5.768653"
"68100.0";"5.958894"
"68110.0";"5.944151"
"68120.0";"6.082243"
"68130.0";"5.85757"
"68140.0";"5.63285"
"68150.0";"5.551639"
"68160.0";"5.702913"
"68170.0";"5.531394"
"68180.0";"5.375633"
"68190.0";"5.414852"
"68200.0";"4.976847"
"68210.0";"4.942141"
"68220.0";"4.962324"
"68230.0";"5.031451"
"68240.0";"5.183281"
"68250.0";"5.119579"
"68260.0";"5.048018"
"68270.0";"4.912887"
"68280.0";"4.739899"
"68290.0";"4.844361"
"68300.0";"4.864042"
"68310.0";"4.982197"
"68320.0";"5.128259"
"68330.0";"5.282656"
"68340.0";"5.335359"
"68350.0";"5.387957"
"68360.0";"5.494693"
"68370.0";"5.537784"
"68380.0";"5.426716"
"68390.0";"5.356714"
"68400.0";"5.602922"
"68410.0";"5.538933"
"68420.0";"5.497806"
"68430.0";"5.547323"
"68440.0";"5.624467"
"68450.0";"5.422016"
"68460.0";"5.488376"
"68470.0";"5.501517"
"68480.0";"5.679651"
"68490.0";"5.336534"
"68500.0";"5.256628"
"68510.0";"5.354811"
"68520.0";"5.191872"
"68530.0";"5.421771"
"68540.0";"5.396794"
"68550.0";"5.483616"
"68560.0";"5.540387"
"68570.0";"5.592156"
"68580.0";"5.652308"
"68590.0";"5.662732"
"68600.0";"5.446115"
"68610.0";"5.392622"
"68620.0";"5.550645"
"68630.0";"5.673793"
"68640.0";"5.66205"
"68650.0";"5.43054"
"68660.0";"5.484203"
"68670.0";"5.23188"
"68680.0";"5.566485"
"68690.0";"5.659498"
"68700.0";"5.70356"
"68710.0";"6.111646"
"68720.0";"5.869438"
"68730.0";"5.675911"
"68740.0";"5.645911"
"68750.0";"5.769652"
"68760.0";"5.646345"
"68770.0";"5.759868"
"68780.0";"5.675762"
"68790.0";"5.581222"
"68800.0";"5.413234"
"68810.0";"5.305645"
"68820.0";"5.18361"
"68830.0";"5.136797"
"68840.0";"5.109197"
"68850.0";"5.166806"
"68860.0";"5.204776"
"68870.0";"4.703872"
"68880.0";"4.583098"
"68890.0";"4.704488"
"68900.0";"4.993553"
"68910.0";"4.909151"
"68920.0";"4.765848"
"68930.0";"4.696744"
"68940.0";"4.808165"
"68950.0";"4.88233"
"68960.0";"4.83586"
"68970.0";"4.869945"
"68980.0";"4.946991"
"68990.0";"5.000209"
"69000.0";"5.085357"
"69010.0";"5.41276"
"69020.0";"5.480029"
"69030.0";"5.251735"
"69040.0";"5.376153"
"69050.0";"5.407306"
"69060.0";"5.025842"
"69070.0";"4.730536"
"69080.0";"4.791607"
"69090.0";"4.792742"
"69100.0";"4.886074"
"69110.0";"4.743643"
"69120.0";"4.687329"
"69130.0";"4.388718"
"69140.0";"4.394598"
"69150.0";"4.448194"
"69160.0";"4.627682"
"69170.0";"4.733958"
"69180.0";"4.730262"
"69190.0";"4.751819"
"69200.0";"4.731157"
"69210.0";"4.721604"
"69220.0";"4.684289"
"69230.0";"4.639644"
"69240.0";"4.468282"
"69250.0";"4.70171"
"69260.0";"4.520227"
"69270.0";"4.350206"
"69280.0";"4.221551"
"69290.0";"4.079838"
"69300.0";"4.072101"
"69310.0";"3.890696"
"69320.0";"3.560997"
"69330.0";"3.809528"
"69340.0";"3.80833"
"69350.0";"4.26374"
"69360.0";"4.497018"
"69370.0";"4.501616"
"69380.0";"4.421043"
"69390.0";"4.478386"
"69400.0";"4.2368"
"69410.0";"4.008323"
"69420.0";"4.210879"
"69430.0";"4.153056"
"69440.0";"4.212645"
"69450.0";"4.121573"
"69460.0";"4.227564"
"69470.0";"4.419423"
"69480.0";"4.514992"
"69490.0";"4.707174"
"69500.0";"4.796318"
"69510.0";"4.793293"
"69520.0";"4.619812"
"69530.0";"4.849311"
"69540.0";"4.940651"
"69550.0";"4.970383"
"69560.0";"4.764703"
"69570.0";"5.040707"
"69580.0";"5.273623"
"69590.0";"5.332144"
"69600.0";"5.203609"
"69610.0";"5.108659"
"69620.0";"5.457901"
"69630.0";"5.461798"
"69640.0";"5.443788"
"69650.0";"5.324474"
"69660.0";"5.352174"
"69670.0";"5.236199"
"69680.0";"5.263591"
"69690.0";"5.395079"
"69700.0";"5.557647"
"69710.0";"5.476255"
"69720.0";"5.345553"
"69730.0";"5.396829"
"69740.0";"5.521607"
"69750.0";"5.506633"
"69760.0";"5.502601"
"69770.0";"5.419154"
"69780.0";"5.469737"
"69790.0";"5.648081"
"69800.0";"5.240158"
"69810.0";"5.096126"
"69820.0";"5.053105"
"69830.0";"4.891631"
"69840.0";"4.811515"
"69850.0";"4.741628"
"69860.0";"5.039546"
"69870.0";"5.138813"
"69880.0";"5.237267"
"69890.0";"5.242353"
"69900.0";"5.303864"
"69910.0";"5.29977"
"69920.0";"5.396065"
"69930.0";"5.433835"
"69940.0";"5.41713"
"69950.0";"5.951601"
"69960.0";"5.876741"
"69970.0";"5.957236"
"69980.0";"5.956445"
"69990.0";"5.962127"
"70000.0";"5.731318"
"70010.0";"6.014483"
"70020.0";"5.937586"
"70030.0";"5.862806"
"70040.0";"6.116709"
"70050.0";"5.999878"
"70060.0";"5.984538"
"70070.0";"5.992424"
"70080.0";"6.009089"
"70090.0";"5.946061"
"70100.0";"5.561697"
"70110.0";"5.597182"
"70120.0";"5.427508"
"70130.0";"5.464228"
"70140.0";"5.649124"
"70150.0";"5.657191"
"70160.0";"5.932101"
"70170.0";"6.10638"
"70180.0";"6.27169"
"70190.0";"6.283369"
"70200.0";"6.324517"
"70210.0";"6.310027"
"70220.0";"6.157171"
"70230.0";"6.296549"
"70240.0";"6.285615"
"70250.0";"6.208957"
"70260.0";"6.223974"
"70270.0";"6.16904"
"70280.0";"6.177322"
"70290.0";"5.992913"
"70300.0";"6.165738"
"70310.0";"6.089418"
"70320.0";"6.13819"
"70330.0";"5.938216"
"70340.0";"5.986699"
"70350.0";"5.772776"
"70360.0";"5.808578"
"70370.0";"5.441645"
"70380.0";"5.519038"
"70390.0";"5.220497"
"70400.0";"5.319253"
"70410.0";"5.051855"
"70420.0";"4.937207"
"70430.0";"4.984046"
"70440.0";"4.776762"
"70450.0";"4.7878"
"70460.0";"4.640233"
"70470.0";"4.649835"
"70480.0";"4.798849"
"70490.0";"4.924717"
"70500.0";"4.85631"
"70510.0";"4.655026"
"70520.0";"4.38888"
"70530.0";"4.368534"
"70540.0";"4.217638"
"70550.0";"4.12377"
"70560.0";"4.11269"
"70570.0";"4.338789"
"70580.0";"4.086159"
"70590.0";"4.171093"
"70600.0";"4.039728"
"70610.0";"4.223336"
"70620.0";"4.304962"
"70630.0";"4.548262"
"70640.0";"4.111233"
"70650.0";"4.038809"
"70660.0";"4.172985"
"70670.0";"4.167004"
"70680.0";"4.257053"
"70690.0";"4.201726"
"70700.0";"4.069834"
"70710.0";"4.168139"
"70720.0";"4.43766"
"70730.0";"4.758296"
"70740.0";"4.779232"
"70750.0";"4.686942"
"70760.0";"4.408884"
"70770.0";"4.434733"
"70780.0";"4.436209"
"70790.0";"4.39942"
"70800.0";"4.294991"
"70810.0";"4.191697"
"70820.0";"3.885429"
"70830.0";"4.045958"
"70840.0";"3.950054"
"70850.0";"3.951667"
"70860.0";"3.926861"
"70870.0";"4.02866"
"70880.0";"3.793935"
"70890.0";"3.85188"
"70900.0";"3.797897"
"70910.0";"3.856385"
"70920.0";"3.958436"
"70930.0";"3.793679"
"70940.0";"3.456494"
"70950.0";"3.398358"
"70960.0";"3.423675"
"70970.0";"3.492027"
"70980.0";"3.561063"
"70990.0";"3.568393"
"71000.0";"3.403488"
"71010.0";"3.598034"
"71020.0";"3.756602"
"71030.0";"3.788612"
"71040.0";"3.774406"
"71050.0";"3.868613"
"71060.0";"4.163768"
"71070.0";"4.257629"
"71080.0";"4.163754"
"71090.0";"4.221099"
"71100.0";"4.575061"
"71110.0";"4.720327"
"71120.0";"4.822981"
"71130.0";"4.946726"
"71140.0";"4.879486"
"71150.0";"4.938183"
"71160.0";"5.030811"
"71170.0";"5.115599"
"71180.0";"4.952983"
"71190.0";"4.916722"
"71200.0";"4.854783"
"71210.0";"4.876705"
"71220.0";"4.852724"
"71230.0";"4.664062"
"71240.0";"4.640173"
"71250.0";"4.634085"
"71260.0";"4.614995"
"71270.0";"4.602216"
"71280.0";"4.382152"
"71290.0";"4.255672"
"71300.0";"4.067343"
"71310.0";"4.315981"
"71320.0";"4.641521"
"71330.0";"4.616427"
"71340.0";"4.263341"
"71350.0";"4.380416"
"71360.0";"4.653745"
"71370.0";"4.611095"
"71380.0";"4.447356"
"71390.0";"4.114591"
"71400.0";"3.796654"
"71410.0";"3.846435"
"71420.0";"3.8445"
"71430.0";"3.572471"
"71440.0";"3.64535"
"71450.0";"3.510896"
"71460.0";"3.84361"
"71470.0";"3.950223"
"71480.0";"3.791857"
"71490.0";"4.008645"
"71500.0";"4.010792"
"71510.0";"4.403581"
"71520.0";"4.486949"
"71530.0";"4.330419"
"71540.0";"4.674167"
"71550.0";"4.789025"
"71560.0";"5.01707"
"71570.0";"4.789871"
"71580.0";"5.040563"
"71590.0";"4.893783"
"71600.0";"4.842265"
"71610.0";"4.75539"
"71620.0";"4.833052"
"71630.0";"4.809916"
"71640.0";"4.53401"
"71650.0";"4.402798"
"71660.0";"4.739341"
"71670.0";"4.828249"
"71680.0";"5.011689"
"71690.0";"5.140516"
"71700.0";"4.990813"
"71710.0";"4.629955"
"71720.0";"4.479683"
"71730.0";"4.411505"
"71740.0";"4.382535"
"71750.0";"4.451793"
"71760.0";"4.541683"
"71770.0";"4.331235"
"71780.0";"4.214276"
"71790.0";"4.276143"
"71800.0";"4.089931"
"71810.0";"4.110477"
"71820.0";"4.225346"
"71830.0";"4.105779"
"71840.0";"4.120184"
"71850.0";"3.98615"
"71860.0";"4.120401"
"71870.0";"4.205407"
"71880.0";"4.486067"
"71890.0";"4.402656"
"71900.0";"4.322279"
"71910.0";"4.51674"
"71920.0";"4.669302"
"71930.0";"4.824208"
"71940.0";"5.046262"
"71950.0";"5.040163"
"71960.0";"5.122037"
"71970.0";"4.921253"
"71980.0";"4.706385"
"71990.0";"4.6037"
"72000.0";"4.556629"
"72010.0";"4.68251"
"72020.0";"4.700945"
"72030.0";"4.781195"
"72040.0";"4.498658"
"72050.0";"4.649573"
"72060.0";"4.485171"
"72070.0";"4.588185"
"72080.0";"4.694944"
"72090.0";"4.52175"
"72100.0";"4.519272"
"72110.0";"4.352784"
"72120.0";"4.40321"
"72130.0";"4.491104"
"72140.0";"4.349738"
"72150.0";"4.44416"
"72160.0";"4.558764"
"72170.0";"4.556957"
"72180.0";"4.565133"
"72190.0";"4.847116"
"72200.0";"4.487793"
"72210.0";"4.620176"
"72220.0";"4.799964"
"72230.0";"4.896836"
"72240.0";"4.917318"
"72250.0";"4.983501"
"72260.0";"5.03254"
"72270.0";"4.878352"
"72280.0";"4.876171"
"72290.0";"4.876441"
"72300.0";"4.725174"
"72310.0";"4.555862"
"72320.0";"4.561425"
"72330.0";"4.442203"
"72340.0";"4.66391"
"72350.0";"4.961412"
"72360.0";"5.060621"
"72370.0";"5.027454"
"72380.0";"4.809952"
"72390.0";"4.901141"
"72400.0";"4.975438"
"72410.0";"4.970361"
"72420.0";"4.823678"
"72430.0";"4.690701"
"72440.0";"4.683931"
"72450.0";"4.761679"
"72460.0";"5.098107"
"72470.0";"5.024625"
"72480.0";"5.118579"
"72490.0";"5.221609"
"72500.0";"5.418485"
"72510.0";"5.448147"
"72520.0";"5.601867"
"72530.0";"5.668594"
"72540.0";"5.659337"
"72550.0";"5.562436"
"72560.0";"5.675443"
"72570.0";"5.607531"
"72580.0";"5.599904"
"72590.0";"5.456213"
"72600.0";"5.476996"
"72610.0";"5.413249"
"72620.0";"5.397319"
"72630.0";"5.747569"
"72640.0";"5.773264"
"72650.0";"5.620105"
"72660.0";"5.465664"
"72670.0";"5.264667"
"72680.0";"5.370316"
"72690.0";"5.313679"
"72700.0";"5.47211"
"72710.0";"5.668617"
"72720.0";"5.41841"
"72730.0";"5.301203"
"72740.0";"5.139671"
"72750.0";"5.230489"
"72760.0";"5.067591"
"72770.0";"5.185628"
"72780.0";"5.326138"
"72790.0";"5.350897"
"72800.0";"5.524113"
"72810.0";"5.34965"
"72820.0";"5.307093"
"72830.0";"5.232195"
"72840.0";"5.563199"
"72850.0";"5.545791"
"72860.0";"6.11491"
"72870.0";"6.247927"
"72880.0";"6.222146"
"72890.0";"5.975863"
"72900.0";"5.987698"
"72910.0";"5.88325"
"72920.0";"5.919824"
"72930.0";"5.595698"
"72940.0";"5.540327"
"72950.0";"5.770285"
"72960.0";"5.402499"
"72970.0";"5.407799"
"72980.0";"5.412992"
"72990.0";"5.490673"
"73000.0";"5.557265"
"73010.0";"5.639984"
"73020.0";"5.586524"
"73030.0";"5.76599"
"73040.0";"5.572116"
"73050.0";"5.500731"
"73060.0";"5.788519"
"73070.0";"5.844184"
"73080.0";"5.939866"
"73090.0";"5.74183"
"73100.0";"5.860967"
"73110.0";"6.036746"
"73120.0";"5.76804"
"73130.0";"5.702665"
"73140.0";"5.444948"
"73150.0";"5.416849"
"73160.0";"5.514321"
"73170.0";"5.64068"
"73180.0";"5.756453"
"73190.0";"5.745769"
"73200.0";"5.907933"
"73210.0";"5.843161"
"73220.0";"5.957214"
"73230.0";"6.272542"
"73240.0";"6.333272"
"73250.0";"6.633938"
"73260.0";"6.638821"
"73270.0";"6.534476"
"73280.0";"6.553671"
"73290.0";"6.260548"
"73300.0";"6.431839"
"73310.0";"6.379771"
"73320.0";"6.328686"
"73330.0";"6.10787"
"73340.0";"6.086491"
"73350.0";"6.316507"
"73360.0";"6.273084"
"73370.0";"6.303578"
"73380.0";"6.191936"
"73390.0";"6.149016"
"73400.0";"6.012727"
"73410.0";"5.854272"
"73420.0";"5.927848"
"73430.0";"6.119816"
"73440.0";"6.226479"
"73450.0";"6.271993"
"73460.0";"6.384086"
"73470.0";"6.377481"
"73480.0";"6.399613"
"73490.0";"6.269532"
"73500.0";"6.289364"
"73510.0";"6.34109"
"73520.0";"6.551677"
"73530.0";"6.69524"
"73540.0";"6.715024"
"73550.0";"6.938095"
"73560.0";"7.05087"
"73570.0";"7.18169"
"73580.0";"7.120825"
"73590.0";"6.908887"
"73600.0";"7.015756"
"73610.0";"7.122998"
"73620.0";"7.206786"
"73630.0";"7.097287"
"73640.0";"6.796188"
"73650.0";"6.641531"
"73660.0";"6.743038"
"73670.0";"6.867024"
"73680.0";"7.03853"
"73690.0";"6.939745"
"73700.0";"6.896159"
"73710.0";"6.429095"
"73720.0";"6.329288"
"73730.0";"6.108286"
"73740.0";"6.054631"
"73750.0";"6.010016"
"73760.0";"5.90393"
"73770.0";"6.05004"
"73780.0";"6.115522"
"73790.0";"6.249723"
"73800.0";"6.438383"
"73810.0";"6.535882"
"73820.0";"6.628692"
"73830.0";"6.424638"
"73840.0";"6.434693"
"73850.0";"6.508602"
"73860.0";"6.39607"
"73870.0";"6.162467"
"73880.0";"6.195518"
"73890.0";"6.232742"
"73900.0";"6.105569"
"73910.0";"6.063541"
"73920.0";"6.090524"
"73930.0";"6.013587"
"73940.0";"5.864712"
"73950.0";"5.895821"
"73960.0";"6.154587"
"73970.0";"6.086985"
"73980.0";"6.359329"
"73990.0";"6.31258"
"74000.0";"6.363154"
"74010.0";"6.373042"
"74020.0";"6.429444"
"74030.0";"6.566059"
"74040.0";"6.420082"
"74050.0";"6.584085"
"74060.0";"6.496272"
"74070.0";"6.366725"
"74080.0";"6.468471"
"74090.0";"6.386864"
"74100.0";"6.2689"
"74110.0";"6.284172"
"74120.0";"6.16062"
"74130.0";"6.191786"
"74140.0";"6.019591"
"74150.0";"6.016212"
"74160.0";"6.03416"
"74170.0";"5.882484"
"74180.0";"5.88232"
"74190.0";"5.869994"
"74200.0";"5.965844"
"74210.0";"5.983672"
"74220.0";"6.247498"
"74230.0";"6.089635"
"74240.0";"6.350553"
"74250.0";"6.515601"
"74260.0";"6.771737"
"74270.0";"6.732755"
"74280.0";"6.867181"
"74290.0";"6.65545"
"74300.0";"7.012231"
"74310.0";"7.015145"
"74320.0";"6.994517"
"74330.0";"7.012152"
"74340.0";"7.008444"
"74350.0";"7.117557"
"74360.0";"6.920214"
"74370.0";"6.741388"
"74380.0";"6.925459"
"74390.0";"6.910265"
"74400.0";"6.962135"
"74410.0";"6.852894"
"74420.0";"6.926941"
"74430.0";"7.008686"
"74440.0";"6.940387"
"74450.0";"7.071836"
"74460.0";"6.95625"
"74470.0";"6.93129"
"74480.0";"6.919761"
"74490.0";"7.087829"
"74500.0";"6.915752"
"74510.0";"6.784476"
"74520.0";"6.869223"
"74530.0";"6.556551"
"74540.0";"6.450368"
"74550.0";"6.509776"
"74560.0";"6.595303"
"74570.0";"6.656718"
"74580.0";"6.871624"
"74590.0";"6.736459"
"74600.0";"6.85542"
"74610.0";"6.88766"
"74620.0";"6.899046"
"74630.0";"6.88227"
"74640.0";"6.653742"
"74650.0";"6.570853"
"74660.0";"6.744594"
"74670.0";"6.717968"
"74680.0";"6.813641"
"74690.0";"7.065135"
"74700.0";"6.983452"
"74710.0";"6.968447"
"74720.0";"7.070724"
"74730.0";"7.215405"
"74740.0";"7.161942"
"74750.0";"6.993084"
"74760.0";"6.851941"
"74770.0";"7.101406"
"74780.0";"6.986848"
"74790.0";"7.080251"
"74800.0";"6.996618"
"74810.0";"7.167496"
"74820.0";"7.141668"
"74830.0";"6.92616"
"74840.0";"7.021219"
"74850.0";"7.148668"
"74860.0";"6.967459"
"74870.0";"7.110833"
"74880.0";"6.978392"
"74890.0";"7.049223"
"74900.0";"7.165351"
"74910.0";"7.078484"
"74920.0";"7.084299"
"74930.0";"7.002759"
"74940.0";"6.880042"
"74950.0";"6.618728"
"74960.0";"6.758704"
"74970.0";"6.95771"
"74980.0";"6.941448"
"74990.0";"6.980129"
"75000.0";"6.896116"
"75010.0";"6.856957"
"75020.0";"6.892491"
"75030.0";"6.890795"
"75040.0";"6.812214"
"75050.0";"6.823552"
"75060.0";"6.789865"
"75070.0";"6.899432"
"75080.0";"6.94107"
"75090.0";"6.945592"
"75100.0";"7.006075"
"75110.0";"6.766886"
"75120.0";"6.830181"
"75130.0";"6.499068"
"75140.0";"6.493316"
"75150.0";"6.373993"
"75160.0";"6.498314"
"75170.0";"6.821908"
"75180.0";"6.87409"
"75190.0";"6.54722"
"75200.0";"6.567072"
"75210.0";"6.455059"
"75220.0";"6.315094"
"75230.0";"6.438587"
"75240.0";"6.172966"
"75250.0";"6.040582"
"75260.0";"5.954571"
"75270.0";"5.650559"
"75280.0";"6.125313"
"75290.0";"5.951248"
"75300.0";"5.960274"
"75310.0";"6.069066"
"75320.0";"5.993623"
"75330.0";"6.206218"
"75340.0";"6.291492"
"75350.0";"6.30579"
"75360.0";"6.220745"
"75370.0";"6.401056"
"75380.0";"6.528605"
"75390.0";"6.188079"
"75400.0";"6.038356"
"75410.0";"6.001251"
"75420.0";"5.91728"
"75430.0";"5.920256"
"75440.0";"5.978929"
"75450.0";"6.015661"
"75460.0";"6.240798"
"75470.0";"6.004918"
"75480.0";"6.041903"
"75490.0";"5.821553"
"75500.0";"5.862845"
"75510.0";"5.713697"
"75520.0";"5.532046"
"75530.0";"5.606416"
"75540.0";"5.55232"
"75550.0";"5.572205"
"75560.0";"5.312956"
"75570.0";"5.667076"
"75580.0";"5.753156"
"75590.0";"5.675829"
"75600.0";"5.780772"
"75610.0";"5.710655"
"75620.0";"5.921847"
"75630.0";"5.693059"
"75640.0";"5.753836"
"75650.0";"5.648306"
"75660.0";"5.818786"
"75670.0";"5.833053"
"75680.0";"5.618942"
"75690.0";"5.539074"
"75700.0";"5.896863"
"75710.0";"6.180348"
"75720.0";"6.058944"
"75730.0";"5.905616"
"75740.0";"5.769186"
"75750.0";"5.709017"
"75760.0";"5.727477"
"75770.0";"5.774877"
"75780.0";"5.639018"
"75790.0";"5.899009"
"75800.0";"6.007869"
"75810.0";"5.990932"
"75820.0";"6.011797"
"75830.0";"6.140094"
"75840.0";"6.350883"
"75850.0";"6.268016"
"75860.0";"6.466137"
"75870.0";"6.414179"
"75880.0";"6.281241"
"75890.0";"6.247481"
"75900.0";"6.189487"
"75910.0";"6.47605"
"75920.0";"6.189553"
"75930.0";"5.899568"
"75940.0";"5.983473"
"75950.0";"6.006158"
"75960.0";"6.141219"
"75970.0";"5.818758"
"75980.0";"5.296569"
"75990.0";"5.164173"
"76000.0";"5.232159"
"76010.0";"5.304765"
"76020.0";"5.206496"
"76030.0";"5.094243"
"76040.0";"5.191413"
"76050.0";"5.01411"
"76060.0";"5.010901"
"76070.0";"5.265342"
"76080.0";"5.384548"
"76090.0";"5.462567"
"76100.0";"5.542097"
"76110.0";"5.621681"
"76120.0";"5.926079"
"76130.0";"5.85229"
"76140.0";"5.940037"
"76150.0";"5.931195"
"76160.0";"5.987684"
"76170.0";"5.934295"
"76180.0";"5.994926"
"76190.0";"6.215677"
"76200.0";"6.287744"
"76210.0";"6.290965"
"76220.0";"6.555628"
"76230.0";"6.603801"
"76240.0";"6.480571"
"76250.0";"6.295323"
"76260.0";"6.470231"
"76270.0";"6.658484"
"76280.0";"6.736732"
"76290.0";"6.766878"
"76300.0";"6.655822"
"76310.0";"6.754031"
