# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"75710.0";"2.260016"
"75720.0";"2.17861"
"75730.0";"2.293644"
"75740.0";"2.309389"
"75750.0";"2.274902"
"75760.0";"2.235861"
"75770.0";"2.263059"
"75780.0";"2.281986"
"75790.0";"2.260881"
"75800.0";"2.150227"
"75810.0";"2.092468"
"75820.0";"2.200834"
"75830.0";"2.091001"
"75840.0";"2.120972"
"75850.0";"2.162538"
"75860.0";"2.212168"
"75870.0";"2.12385"
"75880.0";"2.116203"
"75890.0";"2.211467"
"75900.0";"2.122642"
"75910.0";"2.222627"
"75920.0";"2.302574"
"75930.0";"2.087909"
"75940.0";"2.115044"
"75950.0";"2.143602"
"75960.0";"2.245526"
"75970.0";"2.208807"
"75980.0";"2.049942"
"75990.0";"2.090501"
"76000.0";"2.224313"
"76010.0";"2.199601"
"76020.0";"2.103107"
"76030.0";"2.200303"
"76040.0";"2.121374"
"76050.0";"2.205156"
"76060.0";"2.277386"
"76070.0";"2.1375"
"76080.0";"2.070847"
"76090.0";"2.078055"
"76100.0";"2.081505"
"76110.0";"2.046538"
"76120.0";"2.10318"
"76130.0";"2.086401"
"76140.0";"2.057464"
"76150.0";"2.075403"
"76160.0";"2.166178"
"76170.0";"2.227717"
"76180.0";"2.209211"
"76190.0";"2.193039"
"76200.0";"2.1167"
"76210.0";"2.111223"
"76220.0";"2.083031"
"76230.0";"2.186212"
"76240.0";"2.092634"
"76250.0";"2.220843"
"76260.0";"2.168137"
"76270.0";"2.212854"
"76280.0";"2.184844"
"76290.0";"2.217703"
"76300.0";"2.242361"
"76310.0";"2.243658"
"76320.0";"2.183822"
"76330.0";"2.164726"
"76340.0";"2.252644"
"76350.0";"2.195015"
"76360.0";"2.080506"
"76370.0";"2.078541"
"76380.0";"2.096455"
"76390.0";"2.200963"
"76400.0";"2.191913"
"76410.0";"2.145977"
"76420.0";"2.112479"
"76430.0";"2.163633"
"76440.0";"2.196709"
"76450.0";"2.211587"
"76460.0";"2.155675"
"76470.0";"2.118485"
"76480.0";"2.16169"
"76490.0";"2.162901"
"76500.0";"2.231149"
"76510.0";"2.13425"
"76520.0";"2.135571"
"76530.0";"2.253821"
"76540.0";"2.065016"
"76550.0";"2.230657"
"76560.0";"2.127323"
"76570.0";"2.071399"
"76580.0";"2.116072"
"76590.0";"2.089849"
"76600.0";"2.110121"
"76610.0";"2.167741"
"76620.0";"2.252504"
"76630.0";"2.143085"
"76640.0";"2.169239"
"76650.0";"2.150227"
"76660.0";"2.064492"
"76670.0";"2.170909"
"76680.0";"2.210233"
"76690.0";"2.248222"
"76700.0";"2.220025"
"76710.0";"2.114259"
"76720.0";"2.178118"
"76730.0";"2.203788"
"76740.0";"2.263882"
"76750.0";"2.256961"
"76760.0";"2.085661"
"76770.0";"2.148572"
"76780.0";"2.070952"
"76790.0";"2.091121"
"76800.0";"2.161941"
"76810.0";"2.152848"
"76820.0";"2.26247"
"76830.0";"2.114254"
"76840.0";"2.287345"
"76850.0";"2.123996"
"76860.0";"2.159539"
"76870.0";"2.160517"
"76880.0";"2.166911"
"76890.0";"2.179116"
"76900.0";"2.141367"
"76910.0";"2.102114"
"76920.0";"2.120411"
"76930.0";"2.154416"
"76940.0";"2.065992"
"76950.0";"2.107911"
"76960.0";"2.071461"
"76970.0";"2.066546"
"76980.0";"2.071526"
"76990.0";"2.1578"
"77000.0";"2.100973"
"77010.0";"2.112462"
"77020.0";"2.010095"
"77030.0";"2.072033"
"77040.0";"2.263838"
"77050.0";"2.136256"
"77060.0";"2.207653"
"77070.0";"2.18152"
"77080.0";"2.144169"
"77090.0";"2.163307"
"77100.0";"2.052192"
"77110.0";"2.100435"
"77120.0";"2.07014"
"77130.0";"2.169535"
"77140.0";"2.09985"
"77150.0";"2.326398"
"77160.0";"2.151628"
"77170.0";"2.166536"
"77180.0";"2.175834"
"77190.0";"2.148689"
"77200.0";"2.090469"
"77210.0";"2.19244"
"77220.0";"2.247044"
"77230.0";"2.175049"
"77240.0";"2.192178"
"77250.0";"2.184666"
"77260.0";"2.239335"
"77270.0";"2.205638"
"77280.0";"2.154848"
"77290.0";"2.202011"
"77300.0";"2.236378"
"77310.0";"2.185669"
"77320.0";"2.075938"
"77330.0";"2.069047"
"77340.0";"2.157811"
"77350.0";"2.281803"
"77360.0";"2.210092"
"77370.0";"2.220671"
"77380.0";"2.193189"
"77390.0";"2.256419"
"77400.0";"2.324798"
"77410.0";"2.180009"
"77420.0";"2.191164"
"77430.0";"2.254828"
"77440.0";"2.282074"
"77450.0";"2.403616"
"77460.0";"2.245605"
"77470.0";"2.269916"
"77480.0";"2.247443"
"77490.0";"2.335458"
"77500.0";"2.432402"
"77510.0";"2.374487"
"77520.0";"2.25684"
"77530.0";"2.272295"
"77540.0";"2.314943"
"77550.0";"2.259425"
"77560.0";"2.229894"
"77570.0";"2.217262"
"77580.0";"2.22527"
"77590.0";"2.214303"
"77600.0";"2.320323"
"77610.0";"2.215228"
"77620.0";"2.260234"
"77630.0";"2.222945"
"77640.0";"2.227954"
"77650.0";"2.203049"
"77660.0";"2.141628"
"77670.0";"2.13765"
"77680.0";"2.193878"
"77690.0";"2.02068"
"77700.0";"2.12747"
"77710.0";"2.206128"
"77720.0";"2.185128"
"77730.0";"2.248893"
"77740.0";"2.165773"
"77750.0";"2.319085"
"77760.0";"2.430422"
"77770.0";"2.258741"
"77780.0";"2.294573"
"77790.0";"2.287247"
"77800.0";"2.193918"
"77810.0";"2.240745"
"77820.0";"2.269347"
"77830.0";"2.191383"
"77840.0";"2.249288"
"77850.0";"2.303831"
"77860.0";"2.359661"
"77870.0";"2.381652"
"77880.0";"2.340644"
"77890.0";"2.3388"
"77900.0";"2.31358"
"77910.0";"2.305044"
"77920.0";"2.313529"
"77930.0";"2.252139"
"77940.0";"2.188768"
"77950.0";"2.306181"
"77960.0";"2.1703"
"77970.0";"2.172415"
"77980.0";"2.208771"
"77990.0";"2.212579"
"78000.0";"2.25282"
"78010.0";"2.135243"
"78020.0";"2.190445"
"78030.0";"2.169199"
"78040.0";"2.139584"
"78050.0";"2.251218"
"78060.0";"2.193154"
"78070.0";"2.213702"
"78080.0";"2.196783"
"78090.0";"2.182963"
"78100.0";"2.219419"
"78110.0";"2.210212"
"78120.0";"2.244045"
"78130.0";"2.184721"
"78140.0";"2.185793"
"78150.0";"2.182826"
"78160.0";"2.190751"
"78170.0";"2.235488"
"78180.0";"2.264618"
"78190.0";"2.259204"
"78200.0";"2.242005"
"78210.0";"2.230861"
"78220.0";"2.264613"
"78230.0";"2.208459"
"78240.0";"2.225523"
"78250.0";"2.167899"
"78260.0";"2.294863"
"78270.0";"2.273383"
"78280.0";"2.263803"
"78290.0";"2.281939"
"78300.0";"2.316798"
"78310.0";"2.190926"
"78320.0";"2.211758"
"78330.0";"2.189606"
"78340.0";"2.356471"
"78350.0";"2.227777"
"78360.0";"2.30076"
"78370.0";"2.263175"
"78380.0";"2.27527"
"78390.0";"2.175852"
"78400.0";"2.182679"
"78410.0";"2.249716"
"78420.0";"2.159632"
"78430.0";"2.196348"
"78440.0";"2.206918"
"78450.0";"2.186077"
"78460.0";"2.231702"
"78470.0";"2.254407"
"78480.0";"2.16689"
"78490.0";"2.154377"
"78500.0";"2.129258"
"78510.0";"2.144092"
"78520.0";"2.105833"
"78530.0";"2.171043"
"78540.0";"2.132807"
"78550.0";"2.192327"
"78560.0";"2.213329"
"78570.0";"2.24577"
"78580.0";"2.337362"
"78590.0";"2.208128"
"78600.0";"2.219428"
"78610.0";"2.191771"
"78620.0";"2.280062"
"78630.0";"2.218834"
"78640.0";"2.179715"
"78650.0";"2.172978"
"78660.0";"2.158812"
"78670.0";"2.225465"
"78680.0";"2.26516"
"78690.0";"2.283139"
"78700.0";"2.337662"
"78710.0";"2.306152"
"78720.0";"2.155148"
"78730.0";"2.189429"
"78740.0";"2.205623"
"78750.0";"2.206588"
"78760.0";"2.359489"
"78770.0";"2.305622"
"78780.0";"2.300668"
"78790.0";"2.366138"
"78800.0";"2.379849"
"78810.0";"2.301658"
"78820.0";"2.327762"
"78830.0";"2.263315"
"78840.0";"2.303315"
"78850.0";"2.273505"
"78860.0";"2.283882"
"78870.0";"2.351099"
"78880.0";"2.326536"
"78890.0";"2.281404"
"78900.0";"2.303571"
"78910.0";"2.381292"
"78920.0";"2.276688"
"78930.0";"2.341715"
"78940.0";"2.339129"
"78950.0";"2.346494"
"78960.0";"2.271125"
"78970.0";"2.31654"
"78980.0";"2.348021"
"78990.0";"2.331722"
"79000.0";"2.336295"
"79010.0";"2.373611"
"79020.0";"2.304801"
"79030.0";"2.339079"
"79040.0";"2.345324"
"79050.0";"2.35235"
"79060.0";"2.312425"
"79070.0";"2.276077"
"79080.0";"2.385926"
"79090.0";"2.384361"
"79100.0";"2.296262"
"79110.0";"2.359802"
"79120.0";"2.349858"
"79130.0";"2.334"
"79140.0";"2.310348"
"79150.0";"2.346921"
"79160.0";"2.285179"
"79170.0";"2.285301"
"79180.0";"2.353828"
"79190.0";"2.340617"
"79200.0";"2.345117"
"79210.0";"2.365275"
"79220.0";"2.30297"
"79230.0";"2.333403"
"79240.0";"2.324846"
"79250.0";"2.319132"
"79260.0";"2.299505"
"79270.0";"2.311989"
"79280.0";"2.29303"
"79290.0";"2.262466"
"79300.0";"2.378384"
"79310.0";"2.218196"
"79320.0";"2.292824"
"79330.0";"2.296789"
"79340.0";"2.28261"
"79350.0";"2.232467"
"79360.0";"2.270016"
"79370.0";"2.236587"
"79380.0";"2.200093"
"79390.0";"2.224952"
"79400.0";"2.27936"
"79410.0";"2.430632"
"79420.0";"2.460141"
"79430.0";"2.453238"
"79440.0";"2.517663"
"79450.0";"2.479465"
"79460.0";"2.471801"
"79470.0";"2.367476"
"79480.0";"2.31526"
"79490.0";"2.272822"
"79500.0";"2.316012"
"79510.0";"2.281308"
"79520.0";"2.241574"
"79530.0";"2.327818"
"79540.0";"2.291688"
"79550.0";"2.336357"
"79560.0";"2.262395"
"79570.0";"2.398327"
"79580.0";"2.290976"
"79590.0";"2.412421"
"79600.0";"2.336966"
"79610.0";"2.370373"
"79620.0";"2.354077"
"79630.0";"2.281237"
"79640.0";"2.298037"
"79650.0";"2.324909"
"79660.0";"2.307668"
"79670.0";"2.37849"
"79680.0";"2.3636"
"79690.0";"2.250119"
"79700.0";"2.506096"
"79710.0";"2.506738"
"79720.0";"2.409098"
"79730.0";"2.309452"
"79740.0";"2.416198"
"79750.0";"2.297023"
"79760.0";"2.344667"
"79770.0";"2.364298"
"79780.0";"2.330813"
"79790.0";"2.275818"
"79800.0";"2.346155"
"79810.0";"2.251264"
"79820.0";"2.294775"
"79830.0";"2.368565"
"79840.0";"2.30597"
"79850.0";"2.429002"
"79860.0";"2.368664"
"79870.0";"2.383806"
"79880.0";"2.416916"
"79890.0";"2.350797"
"79900.0";"2.297454"
"79910.0";"2.262242"
"79920.0";"2.377476"
"79930.0";"2.308079"
"79940.0";"2.202613"
"79950.0";"2.289701"
"79960.0";"2.240034"
"79970.0";"2.244482"
"79980.0";"2.202399"
"79990.0";"2.271629"
"80000.0";"2.280606"
"80010.0";"2.239309"
"80020.0";"2.278185"
"80030.0";"2.349555"
"80040.0";"2.151693"
"80050.0";"2.324996"
"80060.0";"2.213354"
"80070.0";"2.303035"
"80080.0";"2.234937"
"80090.0";"2.235174"
"80100.0";"2.292914"
"80110.0";"2.216921"
"80120.0";"2.278718"
"80130.0";"2.179646"
"80140.0";"2.353233"
"80150.0";"2.111696"
"80160.0";"2.26442"
"80170.0";"2.361325"
"80180.0";"2.391367"
"80190.0";"2.365041"
"80200.0";"2.402125"
"80210.0";"2.389103"
"80220.0";"2.45716"
"80230.0";"2.341244"
"80240.0";"2.248349"
"80250.0";"2.228595"
"80260.0";"2.199515"
"80270.0";"2.17657"
"80280.0";"2.21676"
"80290.0";"2.213254"
"80300.0";"2.19265"
"80310.0";"2.155539"
"80320.0";"2.248281"
"80330.0";"2.252281"
"80340.0";"2.312052"
"80350.0";"2.301715"
"80360.0";"2.345832"
"80370.0";"2.285481"
"80380.0";"2.342094"
"80390.0";"2.356923"
"80400.0";"2.343293"
"80410.0";"2.245986"
"80420.0";"2.258156"
"80430.0";"2.209085"
"80440.0";"2.339497"
"80450.0";"2.252368"
"80460.0";"2.258787"
"80470.0";"2.275397"
"80480.0";"2.251397"
"80490.0";"2.231188"
"80500.0";"2.277194"
"80510.0";"2.339634"
"80520.0";"2.253289"
"80530.0";"2.263229"
"80540.0";"2.2602"
"80550.0";"2.247026"
"80560.0";"2.242567"
"80570.0";"2.373288"
"80580.0";"2.578223"
"80590.0";"2.55659"
"80600.0";"2.493592"
"80610.0";"2.71312"
"80620.0";"2.520738"
"80630.0";"2.567633"
"80640.0";"2.519416"
"80650.0";"2.298466"
"80660.0";"2.388147"
"80670.0";"2.259455"
"80680.0";"2.200583"
"80690.0";"2.199283"
"80700.0";"2.184087"
"80710.0";"2.254522"
"80720.0";"2.256891"
"80730.0";"2.297192"
"80740.0";"2.292339"
"80750.0";"2.057087"
"80760.0";"2.124095"
"80770.0";"2.143498"
"80780.0";"2.369548"
"80790.0";"2.400497"
"80800.0";"2.408171"
"80810.0";"2.338229"
"80820.0";"2.32454"
"80830.0";"2.164446"
"80840.0";"2.279541"
"80850.0";"2.126895"
"80860.0";"2.058581"
"80870.0";"2.100212"
"80880.0";"1.991712"
"80890.0";"2.247097"
"80900.0";"2.316286"
"80910.0";"2.346435"
"80920.0";"2.406401"
"80930.0";"2.472191"
"80940.0";"2.623396"
"80950.0";"2.429857"
"80960.0";"2.51749"
"80970.0";"2.521043"
"80980.0";"2.582499"
"80990.0";"2.554691"
"81000.0";"2.487278"
"81010.0";"2.423228"
"81020.0";"2.651734"
"81030.0";"2.779219"
"81040.0";"2.615036"
"81050.0";"2.657244"
"81060.0";"2.58738"
"81070.0";"2.606947"
"81080.0";"2.842935"
"81090.0";"2.697867"
"81100.0";"2.870304"
"81110.0";"2.966481"
"81120.0";"2.796391"
"81130.0";"2.732426"
"81140.0";"2.904794"
"81150.0";"2.739683"
"81160.0";"2.956433"
"81170.0";"2.834244"
"81180.0";"2.763507"
"81190.0";"2.681592"
"81200.0";"2.534343"
"81210.0";"2.397343"
"81220.0";"2.526101"
"81230.0";"2.365897"
"81240.0";"2.567054"
"81250.0";"2.673992"
"81260.0";"2.656815"
"81270.0";"2.622374"
"81280.0";"2.975681"
"81290.0";"3.065329"
"81300.0";"3.125346"
"81310.0";"2.984892"
"81320.0";"3.24994"
"81330.0";"3.038348"
"81340.0";"3.360985"
"81350.0";"3.328833"
"81360.0";"3.343229"
"81370.0";"3.073687"
"81380.0";"3.136786"
"81390.0";"2.952365"
"81400.0";"3.268712"
"81410.0";"3.223836"
"81420.0";"3.484626"
"81430.0";"3.476911"
"81440.0";"3.454266"
"81450.0";"3.313988"
"81460.0";"3.561328"
"81470.0";"3.33632"
"81480.0";"3.495582"
"81490.0";"3.666594"
"81500.0";"3.731943"
"81510.0";"3.788047"
"81520.0";"3.912878"
"81530.0";"3.513305"
"81540.0";"3.586506"
"81550.0";"3.567334"
"81560.0";"3.787235"
"81570.0";"3.64165"
"81580.0";"3.96486"
"81590.0";"4.197839"
"81600.0";"3.916705"
"81610.0";"3.996098"
"81620.0";"3.945559"
"81630.0";"3.547135"
"81640.0";"3.829949"
"81650.0";"3.62972"
"81660.0";"3.580655"
"81670.0";"3.559085"
"81680.0";"3.51085"
"81690.0";"4.094841"
"81700.0";"4.188238"
"81710.0";"4.036793"
"81720.0";"4.198146"
"81730.0";"4.458767"
"81740.0";"4.757376"
"81750.0";"4.615256"
"81760.0";"4.930478"
"81770.0";"4.747325"
"81780.0";"4.781125"
"81790.0";"4.711301"
"81800.0";"4.792831"
"81810.0";"4.526598"
"81820.0";"4.79715"
"81830.0";"5.009335"
"81840.0";"5.127582"
"81850.0";"5.050416"
"81860.0";"5.370312"
"81870.0";"5.506839"
"81880.0";"5.589695"
"81890.0";"5.604243"
"81900.0";"5.891222"
"81910.0";"5.789571"
"81920.0";"5.672922"
"81930.0";"5.608156"
"81940.0";"5.594167"
"81950.0";"5.465504"
"81960.0";"5.497652"
"81970.0";"5.127947"
"81980.0";"5.402663"
"81990.0";"5.385775"
"82000.0";"5.648603"
"82010.0";"5.875584"
"82020.0";"6.334991"
"82030.0";"6.480462"
"82040.0";"6.686522"
"82050.0";"6.576824"
"82060.0";"6.573574"
"82070.0";"6.696033"
"82080.0";"6.661609"
"82090.0";"6.495553"
"82100.0";"6.389959"
"82110.0";"6.294897"
"82120.0";"6.233428"
"82130.0";"6.165171"
"82140.0";"6.29036"
"82150.0";"6.181981"
"82160.0";"5.945741"
"82170.0";"5.901592"
"82180.0";"5.953464"
"82190.0";"5.934917"
"82200.0";"6.203282"
"82210.0";"6.228656"
"82220.0";"6.625145"
"82230.0";"6.261285"
"82240.0";"6.601879"
"82250.0";"6.578209"
"82260.0";"6.393934"
"82270.0";"6.39459"
"82280.0";"6.253155"
"82290.0";"6.377397"
"82300.0";"6.136468"
"82310.0";"6.181036"
"82320.0";"5.845005"
"82330.0";"6.405784"
"82340.0";"6.39059"
"82350.0";"6.232431"
"82360.0";"6.280987"
"82370.0";"6.061773"
"82380.0";"6.0243"
"82390.0";"5.833923"
"82400.0";"5.565049"
"82410.0";"5.168999"
"82420.0";"5.25743"
"82430.0";"5.41353"
"82440.0";"5.648901"
"82450.0";"5.583709"
"82460.0";"5.37278"
"82470.0";"5.679038"
"82480.0";"5.589397"
"82490.0";"5.36509"
"82500.0";"5.215916"
"82510.0";"5.380584"
"82520.0";"5.478792"
"82530.0";"5.573731"
"82540.0";"5.683223"
"82550.0";"5.366963"
"82560.0";"5.563855"
"82570.0";"5.600861"
"82580.0";"5.5618"
"82590.0";"5.28727"
"82600.0";"5.393705"
"82610.0";"5.346803"
"82620.0";"5.491691"
"82630.0";"5.660504"
"82640.0";"5.406295"
"82650.0";"5.531796"
"82660.0";"5.551557"
"82670.0";"5.652884"
"82680.0";"6.196814"
"82690.0";"6.147578"
"82700.0";"5.963176"
"82710.0";"5.790905"
"82720.0";"5.63645"
"82730.0";"5.633849"
"82740.0";"5.501266"
"82750.0";"5.229415"
"82760.0";"4.950536"
"82770.0";"5.052395"
"82780.0";"5.243558"
"82790.0";"5.424201"
"82800.0";"5.336192"
"82810.0";"5.694623"
"82820.0";"5.694286"
"82830.0";"5.794357"
"82840.0";"5.729654"
"82850.0";"6.062517"
"82860.0";"5.735362"
"82870.0";"5.305952"
"82880.0";"5.364506"
"82890.0";"5.506988"
"82900.0";"5.55832"
"82910.0";"5.669722"
"82920.0";"5.589291"
"82930.0";"5.481396"
"82940.0";"5.779844"
"82950.0";"5.840319"
"82960.0";"6.053772"
"82970.0";"5.952891"
"82980.0";"6.192423"
"82990.0";"6.143475"
"83000.0";"6.187031"
"83010.0";"6.042841"
"83020.0";"5.856951"
"83030.0";"5.712648"
"83040.0";"5.770043"
"83050.0";"5.543002"
"83060.0";"5.513552"
"83070.0";"5.222435"
"83080.0";"5.220992"
"83090.0";"5.480588"
"83100.0";"5.452358"
"83110.0";"5.606454"
"83120.0";"5.977043"
"83130.0";"5.77739"
"83140.0";"5.847595"
"83150.0";"5.595833"
"83160.0";"6.186574"
"83170.0";"6.405523"
"83180.0";"6.556001"
"83190.0";"6.532535"
"83200.0";"6.002701"
"83210.0";"6.029765"
"83220.0";"6.149307"
"83230.0";"6.17095"
"83240.0";"6.518951"
"83250.0";"6.466516"
"83260.0";"6.361543"
"83270.0";"6.441346"
"83280.0";"6.190871"
"83290.0";"6.24717"
"83300.0";"6.528658"
"83310.0";"6.375361"
"83320.0";"6.361832"
"83330.0";"6.165105"
"83340.0";"6.096201"
"83350.0";"5.900327"
"83360.0";"5.922249"
"83370.0";"6.061552"
"83380.0";"6.111127"
"83390.0";"5.955107"
"83400.0";"6.181634"
"83410.0";"6.333184"
"83420.0";"6.563343"
"83430.0";"6.615381"
"83440.0";"6.520789"
"83450.0";"6.562226"
"83460.0";"6.329763"
"83470.0";"6.41141"
"83480.0";"6.491414"
"83490.0";"6.657366"
"83500.0";"6.874277"
"83510.0";"6.865821"
"83520.0";"6.880968"
"83530.0";"6.768925"
"83540.0";"6.616031"
"83550.0";"6.770714"
"83560.0";"6.935811"
"83570.0";"6.854947"
"83580.0";"6.911317"
"83590.0";"6.645221"
"83600.0";"6.606904"
"83610.0";"6.671576"
"83620.0";"6.842941"
"83630.0";"6.545601"
"83640.0";"6.570608"
"83650.0";"6.307873"
"83660.0";"6.333826"
"83670.0";"6.362663"
"83680.0";"6.565321"
"83690.0";"6.704083"
"83700.0";"6.664324"
"83710.0";"6.618984"
"83720.0";"6.38152"
"83730.0";"6.591001"
"83740.0";"6.742844"
"83750.0";"6.74581"
"83760.0";"6.734545"
"83770.0";"6.653957"
"83780.0";"6.795801"
"83790.0";"6.758298"
"83800.0";"6.736428"
"83810.0";"6.725781"
"83820.0";"6.742659"
"83830.0";"6.454674"
"83840.0";"6.442935"
"83850.0";"6.285647"
"83860.0";"6.442156"
"83870.0";"6.318635"
"83880.0";"6.419218"
"83890.0";"6.508635"
"83900.0";"6.45982"
"83910.0";"6.490523"
"83920.0";"6.407627"
"83930.0";"6.28863"
"83940.0";"6.06444"
"83950.0";"6.170879"
"83960.0";"6.347907"
"83970.0";"6.148847"
"83980.0";"6.257114"
"83990.0";"6.37289"
"84000.0";"6.116919"
"84010.0";"6.255816"
"84020.0";"6.213186"
"84030.0";"6.336604"
"84040.0";"6.26799"
"84050.0";"6.401289"
"84060.0";"6.321284"
"84070.0";"6.224686"
"84080.0";"5.991194"
"84090.0";"5.885101"
"84100.0";"6.074105"
"84110.0";"5.842772"
"84120.0";"5.769183"
"84130.0";"5.758795"
"84140.0";"5.631287"
"84150.0";"5.269408"
"84160.0";"5.238405"
"84170.0";"4.995004"
"84180.0";"5.014987"
"84190.0";"5.677874"
"84200.0";"5.378423"
"84210.0";"5.298714"
"84220.0";"5.223192"
"84230.0";"5.289776"
"84240.0";"5.067362"
"84250.0";"5.06771"
"84260.0";"5.352388"
"84270.0";"5.167785"
"84280.0";"5.375691"
"84290.0";"5.265098"
"84300.0";"5.159424"
"84310.0";"4.717791"
"84320.0";"4.703229"
"84330.0";"5.029799"
"84340.0";"5.38604"
"84350.0";"5.50214"
"84360.0";"5.592893"
"84370.0";"5.716132"
"84380.0";"5.602132"
"84390.0";"5.286133"
"84400.0";"5.163458"
"84410.0";"5.232462"
"84420.0";"4.898218"
"84430.0";"5.413214"
"84440.0";"5.529546"
"84450.0";"5.483829"
"84460.0";"5.277061"
"84470.0";"5.397525"
"84480.0";"5.526793"
"84490.0";"5.863349"
"84500.0";"5.487713"
"84510.0";"5.617484"
"84520.0";"5.559556"
"84530.0";"5.630027"
"84540.0";"6.144461"
"84550.0";"6.250918"
"84560.0";"6.58507"
"84570.0";"6.568618"
"84580.0";"6.443856"
"84590.0";"6.390687"
"84600.0";"6.520128"
"84610.0";"6.757551"
"84620.0";"6.671391"
"84630.0";"6.494152"
"84640.0";"6.608497"
"84650.0";"6.703652"
"84660.0";"6.483208"
"84670.0";"6.424378"
"84680.0";"6.590838"
"84690.0";"6.746306"
"84700.0";"6.698644"
"84710.0";"6.8665"
"84720.0";"6.833215"
"84730.0";"6.530016"
"84740.0";"6.230545"
"84750.0";"5.957476"
"84760.0";"6.391104"
"84770.0";"6.438664"
"84780.0";"6.279992"
"84790.0";"6.417674"
"84800.0";"6.606412"
"84810.0";"6.450944"
"84820.0";"6.57935"
"84830.0";"6.729555"
"84840.0";"6.564463"
"84850.0";"6.386727"
"84860.0";"6.466959"
"84870.0";"6.354505"
"84880.0";"6.328665"
"84890.0";"6.298847"
"84900.0";"6.432842"
"84910.0";"6.519622"
"84920.0";"6.717663"
"84930.0";"6.7024"
"84940.0";"6.58163"
"84950.0";"6.04489"
"84960.0";"5.879694"
"84970.0";"5.744993"
"84980.0";"6.030613"
"84990.0";"5.87532"
"85000.0";"5.968309"
"85010.0";"6.302698"
"85020.0";"6.148744"
"85030.0";"5.962079"
"85040.0";"6.18909"
"85050.0";"6.286614"
"85060.0";"6.520933"
"85070.0";"6.32374"
"85080.0";"6.435098"
"85090.0";"6.624373"
"85100.0";"6.405619"
"85110.0";"6.234135"
"85120.0";"6.199393"
"85130.0";"6.24437"
"85140.0";"6.183405"
"85150.0";"6.17087"
"85160.0";"5.985662"
"85170.0";"5.852105"
"85180.0";"5.711026"
"85190.0";"5.813794"
"85200.0";"5.836971"
"85210.0";"5.799414"
"85220.0";"5.676743"
"85230.0";"5.70831"
"85240.0";"5.970836"
"85250.0";"6.176094"
"85260.0";"5.830821"
"85270.0";"5.450058"
"85280.0";"4.916915"
"85290.0";"4.803999"
"85300.0";"4.803273"
"85310.0";"4.836314"
"85320.0";"5.046945"
"85330.0";"5.142166"
"85340.0";"5.180846"
"85350.0";"5.182322"
"85360.0";"4.981808"
"85370.0";"5.375162"
"85380.0";"5.559379"
"85390.0";"5.24482"
"85400.0";"5.03774"
"85410.0";"5.387595"
"85420.0";"5.502962"
"85430.0";"5.391942"
"85440.0";"5.580828"
"85450.0";"5.339103"
"85460.0";"5.716887"
"85470.0";"5.89129"
"85480.0";"6.299183"
"85490.0";"6.293249"
"85500.0";"6.31311"
"85510.0";"6.107808"
"85520.0";"6.336425"
"85530.0";"6.234124"
"85540.0";"6.541889"
"85550.0";"6.442431"
"85560.0";"6.36416"
"85570.0";"6.499708"
"85580.0";"6.465053"
"85590.0";"6.493937"
"85600.0";"6.350889"
"85610.0";"6.423232"
"85620.0";"6.243032"
"85630.0";"6.118351"
"85640.0";"6.426464"
"85650.0";"6.444626"
"85660.0";"6.568241"
"85670.0";"6.836017"
"85680.0";"6.773627"
"85690.0";"6.704026"
"85700.0";"6.483101"
"85710.0";"6.394937"
"85720.0";"6.075233"
"85730.0";"6.469521"
"85740.0";"6.323329"
"85750.0";"6.591038"
"85760.0";"6.634356"
"85770.0";"6.885706"
"85780.0";"6.949225"
"85790.0";"6.689594"
"85800.0";"6.796178"
"85810.0";"6.589035"
"85820.0";"6.461014"
"85830.0";"6.487007"
"85840.0";"6.503047"
"85850.0";"6.950168"
"85860.0";"6.935586"
"85870.0";"7.30249"
"85880.0";"7.264491"
"85890.0";"6.909469"
"85900.0";"6.866182"
"85910.0";"6.994333"
"85920.0";"7.128587"
"85930.0";"7.193129"
"85940.0";"7.09217"
"85950.0";"7.273019"
"85960.0";"7.580859"
"85970.0";"7.482183"
"85980.0";"7.585412"
"85990.0";"7.453647"
"86000.0";"7.36295"
"86010.0";"7.392321"
"86020.0";"7.031885"
"86030.0";"7.044614"
"86040.0";"7.007109"
"86050.0";"7.043555"
"86060.0";"7.150443"
"86070.0";"7.239386"
"86080.0";"6.911347"
"86090.0";"6.813054"
"86100.0";"6.782714"
"86110.0";"6.938433"
"86120.0";"6.894777"
"86130.0";"7.000889"
"86140.0";"6.792446"
"86150.0";"6.967206"
"86160.0";"6.614204"
"86170.0";"6.676991"
"86180.0";"6.549588"
"86190.0";"6.993366"
"86200.0";"6.780604"
"86210.0";"7.105506"
"86220.0";"6.583833"
"86230.0";"6.263258"
"86240.0";"6.257598"
"86250.0";"6.284217"
"86260.0";"6.097371"
"86270.0";"6.255898"
"86280.0";"6.337407"
"86290.0";"6.298855"
"86300.0";"6.509896"
"86310.0";"6.515217"
"86320.0";"6.613377"
"86330.0";"6.451042"
"86340.0";"6.335625"
"86350.0";"6.172598"
"86360.0";"6.5525"
