# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"77560.0";"1.340757"
"77570.0";"1.587778"
"77580.0";"1.732527"
"77590.0";"1.663318"
"77600.0";"1.62223"
"77610.0";"1.712358"
"77620.0";"1.659338"
"77630.0";"1.591142"
"77640.0";"1.625308"
"77650.0";"1.436014"
"77660.0";"1.492088"
"77670.0";"1.436761"
"77680.0";"1.406645"
"77690.0";"1.543866"
"77700.0";"1.558701"
"77710.0";"1.596837"
"77720.0";"1.66001"
"77730.0";"1.532531"
"77740.0";"1.529062"
"77750.0";"1.497246"
"77760.0";"1.419055"
"77770.0";"1.481627"
"77780.0";"1.522761"
"77790.0";"1.382924"
"77800.0";"1.580368"
"77810.0";"1.720458"
"77820.0";"1.583745"
"77830.0";"1.64013"
"77840.0";"1.521629"
"77850.0";"1.495632"
"77860.0";"1.571139"
"77870.0";"1.287563"
"77880.0";"1.023498"
"77890.0";"0.996703"
"77900.0";"1.059955"
"77910.0";"1.09281"
"77920.0";"1.304515"
"77930.0";"1.194199"
"77940.0";"1.192793"
"77950.0";"1.333406"
"77960.0";"1.359362"
"77970.0";"1.787965"
"77980.0";"1.841032"
"77990.0";"1.741752"
"78000.0";"1.711724"
"78010.0";"1.67407"
"78020.0";"1.773099"
"78030.0";"1.64279"
"78040.0";"1.727201"
"78050.0";"1.629378"
"78060.0";"1.769521"
"78070.0";"1.804874"
"78080.0";"1.78487"
"78090.0";"1.904445"
"78100.0";"1.776318"
"78110.0";"1.625805"
"78120.0";"1.502202"
"78130.0";"1.57492"
"78140.0";"1.364495"
"78150.0";"1.458984"
"78160.0";"1.33653"
"78170.0";"1.488648"
"78180.0";"1.122144"
"78190.0";"1.005208"
"78200.0";"0.8109967"
"78210.0";"0.7796162"
"78220.0";"0.7027974"
"78230.0";"0.9644008"
"78240.0";"0.807605"
"78250.0";"0.7295051"
"78260.0";"0.6135161"
"78270.0";"0.7025452"
"78280.0";"0.6661959"
"78290.0";"0.6766364"
"78300.0";"0.6959266"
"78310.0";"0.7855831"
"78320.0";"0.852614"
"78330.0";"0.9473723"
"78340.0";"0.9808714"
"78350.0";"1.03781"
"78360.0";"1.113893"
"78370.0";"1.142727"
"78380.0";"1.157053"
"78390.0";"1.184405"
"78400.0";"1.14977"
"78410.0";"0.897606"
"78420.0";"0.8584177"
"78430.0";"0.8854639"
"78440.0";"0.696982"
"78450.0";"0.8682815"
"78460.0";"0.7813796"
"78470.0";"0.8080418"
"78480.0";"0.7141296"
"78490.0";"0.804685"
"78500.0";"0.8100721"
"78510.0";"0.7823842"
"78520.0";"0.6440257"
"78530.0";"0.6540136"
"78540.0";"0.8317245"
"78550.0";"0.7564758"
"78560.0";"0.8227277"
"78570.0";"0.9256338"
"78580.0";"0.8451073"
"78590.0";"0.8187395"
"78600.0";"0.8461226"
"78610.0";"0.8967526"
"78620.0";"0.7475572"
"78630.0";"0.7395951"
"78640.0";"1.214934"
"78650.0";"1.551589"
"78660.0";"1.694359"
"78670.0";"1.858285"
"78680.0";"1.609654"
"78690.0";"1.500449"
"78700.0";"1.562541"
"78710.0";"1.514086"
"78720.0";"1.314196"
"78730.0";"1.057449"
"78740.0";"1.22104"
"78750.0";"1.470267"
"78760.0";"1.210994"
"78770.0";"1.190457"
"78780.0";"1.166525"
"78790.0";"1.279876"
"78800.0";"0.9677727"
"78810.0";"0.7536744"
"78820.0";"0.721491"
"78830.0";"0.9284969"
"78840.0";"0.9565949"
"78850.0";"0.9766202"
"78860.0";"0.9746014"
"78870.0";"1.098204"
"78880.0";"0.9128313"
"78890.0";"0.9196702"
"78900.0";"0.8474025"
"78910.0";"1.116116"
"78920.0";"0.7716482"
"78930.0";"0.7415175"
"78940.0";"0.6411352"
"78950.0";"0.720525"
"78960.0";"0.5447257"
"78970.0";"0.6286063"
"78980.0";"0.5784706"
"78990.0";"0.5559254"
"79000.0";"0.703776"
"79010.0";"0.7047511"
"79020.0";"0.6837586"
"79030.0";"0.8622561"
"79040.0";"0.6747476"
"79050.0";"0.7101308"
"79060.0";"0.6590582"
"79070.0";"0.4109553"
"79080.0";"0.2582712"
"79090.0";"0.2975718"
"79100.0";"0.411282"
"79110.0";"0.5513123"
"79120.0";"0.4617223"
"79130.0";"0.5279061"
"79140.0";"0.5998298"
"79150.0";"0.6969442"
"79160.0";"0.8499005"
"79170.0";"0.7147343"
"79180.0";"0.8945442"
"79190.0";"0.6462207"
"79200.0";"0.9694918"
"79210.0";"0.9381912"
"79220.0";"0.9433783"
"79230.0";"0.9917907"
"79240.0";"0.8935582"
"79250.0";"0.7974772"
"79260.0";"0.9386734"
"79270.0";"0.9633002"
"79280.0";"0.8924068"
"79290.0";"0.7891825"
"79300.0";"0.8832601"
"79310.0";"0.9672518"
"79320.0";"0.8159301"
"79330.0";"0.9341939"
"79340.0";"0.7290321"
"79350.0";"0.8554302"
"79360.0";"0.9527174"
"79370.0";"0.9760023"
"79380.0";"0.9976386"
"79390.0";"0.9614325"
"79400.0";"1.052761"
"79410.0";"1.10617"
"79420.0";"0.9714193"
"79430.0";"0.6904935"
"79440.0";"0.6971565"
"79450.0";"0.7264657"
"79460.0";"0.8512233"
"79470.0";"0.8426274"
"79480.0";"0.9236473"
"79490.0";"0.6781077"
"79500.0";"0.6923654"
"79510.0";"0.7219219"
"79520.0";"0.5917688"
"79530.0";"0.6563866"
"79540.0";"0.7030688"
"79550.0";"0.6331525"
"79560.0";"0.6913711"
"79570.0";"0.71819"
"79580.0";"0.8855879"
"79590.0";"0.7478244"
"79600.0";"0.5899992"
"79610.0";"0.7638021"
"79620.0";"0.9135559"
"79630.0";"0.98794"
"79640.0";"0.7177194"
"79650.0";"0.7397735"
"79660.0";"0.8681257"
"79670.0";"0.605723"
"79680.0";"0.5549612"
"79690.0";"0.5273765"
"79700.0";"0.6465651"
"79710.0";"0.7077174"
"79720.0";"0.5626466"
"79730.0";"0.6362854"
"79740.0";"0.6364851"
"79750.0";"0.5132093"
"79760.0";"0.6314127"
"79770.0";"0.5705094"
"79780.0";"0.6375124"
"79790.0";"0.7878712"
"79800.0";"0.8535509"
"79810.0";"0.7957553"
"79820.0";"0.9693797"
"79830.0";"0.9750519"
"79840.0";"1.089805"
"79850.0";"1.018853"
"79860.0";"1.086945"
"79870.0";"1.034081"
"79880.0";"0.8996695"
"79890.0";"0.6625051"
"79900.0";"0.4372287"
"79910.0";"0.4090123"
"79920.0";"0.3832676"
"79930.0";"0.4076934"
"79940.0";"0.5505052"
"79950.0";"0.5259761"
"79960.0";"0.6695867"
"79970.0";"0.6608279"
"79980.0";"0.647489"
"79990.0";"0.51542"
"80000.0";"0.3168753"
"80010.0";"0.3931012"
"80020.0";"0.4414894"
"80030.0";"0.5202721"
"80040.0";"0.4081113"
"80050.0";"0.3861479"
"80060.0";"0.5226327"
"80070.0";"0.5772735"
"80080.0";"0.5484574"
"80090.0";"0.8196228"
"80100.0";"0.9263208"
"80110.0";"0.7961494"
"80120.0";"0.9036158"
"80130.0";"0.799421"
"80140.0";"0.6309754"
"80150.0";"0.7618796"
"80160.0";"0.9100216"
"80170.0";"1.114528"
"80180.0";"1.007192"
"80190.0";"1.041316"
"80200.0";"1.295102"
"80210.0";"1.027393"
"80220.0";"0.9586732"
"80230.0";"0.9334847"
"80240.0";"1.149555"
"80250.0";"1.183934"
"80260.0";"1.049381"
"80270.0";"0.7829157"
"80280.0";"0.7645347"
"80290.0";"0.6590183"
"80300.0";"0.4862485"
"80310.0";"0.2226074"
"80320.0";"0.3407554"
"80330.0";"0.3761541"
"80340.0";"0.4460954"
"80350.0";"0.3853376"
"80360.0";"0.5547295"
"80370.0";"0.4004848"
"80380.0";"0.6785562"
"80390.0";"1.204582"
"80400.0";"1.14451"
"80410.0";"1.259004"
"80420.0";"1.249733"
"80430.0";"1.290363"
"80440.0";"1.205521"
"80450.0";"1.364776"
"80460.0";"1.249151"
"80470.0";"1.269804"
"80480.0";"1.086315"
"80490.0";"0.9529666"
"80500.0";"1.142715"
"80510.0";"1.042833"
"80520.0";"0.9884198"
"80530.0";"1.098576"
"80540.0";"1.265904"
"80550.0";"1.445788"
"80560.0";"1.460173"
"80570.0";"1.620201"
"80580.0";"1.659418"
"80590.0";"1.626616"
"80600.0";"1.687452"
"80610.0";"1.330941"
"80620.0";"1.456299"
"80630.0";"1.292861"
"80640.0";"1.662914"
"80650.0";"1.366323"
"80660.0";"1.247756"
"80670.0";"1.260087"
"80680.0";"1.47264"
"80690.0";"1.301223"
"80700.0";"0.9819057"
"80710.0";"1.245532"
"80720.0";"1.229835"
"80730.0";"1.13511"
"80740.0";"1.000348"
"80750.0";"1.027168"
"80760.0";"0.9634712"
"80770.0";"1.299728"
"80780.0";"1.3791"
"80790.0";"1.31862"
"80800.0";"1.467992"
"80810.0";"1.57345"
"80820.0";"1.337656"
"80830.0";"1.591826"
"80840.0";"1.664868"
"80850.0";"1.574142"
"80860.0";"1.30237"
"80870.0";"1.159272"
"80880.0";"1.024642"
"80890.0";"1.187127"
"80900.0";"1.328095"
"80910.0";"1.265745"
"80920.0";"1.30497"
"80930.0";"1.402475"
"80940.0";"1.265543"
"80950.0";"1.458282"
"80960.0";"1.381131"
"80970.0";"1.420184"
"80980.0";"1.441856"
"80990.0";"1.317538"
"81000.0";"1.225707"
"81010.0";"1.261029"
"81020.0";"1.175832"
"81030.0";"1.057489"
"81040.0";"1.170693"
"81050.0";"1.087766"
"81060.0";"1.128791"
"81070.0";"1.094073"
"81080.0";"1.21911"
"81090.0";"1.370824"
"81100.0";"1.638606"
"81110.0";"1.757036"
"81120.0";"1.395287"
"81130.0";"1.444553"
"81140.0";"1.402138"
"81150.0";"1.548141"
"81160.0";"1.566592"
"81170.0";"1.52268"
"81180.0";"1.378845"
"81190.0";"1.522313"
"81200.0";"1.707604"
"81210.0";"1.549309"
"81220.0";"1.671544"
"81230.0";"1.738679"
"81240.0";"1.843921"
"81250.0";"1.837952"
"81260.0";"1.774822"
"81270.0";"1.72444"
"81280.0";"1.927322"
"81290.0";"1.855092"
"81300.0";"1.562386"
"81310.0";"1.477057"
"81320.0";"1.088798"
"81330.0";"1.389677"
"81340.0";"1.689546"
"81350.0";"1.803637"
"81360.0";"1.932995"
"81370.0";"1.877064"
"81380.0";"2.199641"
"81390.0";"2.350871"
"81400.0";"2.366227"
"81410.0";"2.287071"
"81420.0";"2.167072"
"81430.0";"2.044568"
"81440.0";"1.670072"
"81450.0";"1.686715"
"81460.0";"1.694176"
"81470.0";"1.678984"
"81480.0";"1.732925"
"81490.0";"1.661574"
"81500.0";"1.699279"
"81510.0";"1.899456"
"81520.0";"1.946623"
"81530.0";"1.893998"
"81540.0";"2.041366"
"81550.0";"1.92645"
"81560.0";"1.984658"
"81570.0";"2.087653"
"81580.0";"2.343658"
"81590.0";"2.181733"
"81600.0";"2.231636"
"81610.0";"2.034956"
"81620.0";"2.019929"
"81630.0";"1.901843"
"81640.0";"1.763321"
"81650.0";"1.710325"
"81660.0";"1.829906"
"81670.0";"1.841479"
"81680.0";"1.579733"
"81690.0";"1.693787"
"81700.0";"1.686273"
"81710.0";"1.682307"
"81720.0";"1.688056"
"81730.0";"1.528126"
"81740.0";"1.585105"
"81750.0";"1.868577"
"81760.0";"1.701203"
"81770.0";"1.822563"
"81780.0";"1.504708"
"81790.0";"1.426244"
"81800.0";"1.521206"
"81810.0";"1.376842"
"81820.0";"1.435129"
"81830.0";"1.234031"
"81840.0";"1.528353"
"81850.0";"1.187406"
"81860.0";"1.157184"
"81870.0";"1.14945"
"81880.0";"1.334549"
"81890.0";"1.226452"
"81900.0";"1.208929"
"81910.0";"1.056037"
"81920.0";"1.275393"
"81930.0";"1.032567"
"81940.0";"1.156323"
"81950.0";"1.362428"
"81960.0";"1.278883"
"81970.0";"1.256504"
"81980.0";"1.428064"
"81990.0";"1.224814"
"82000.0";"1.501457"
"82010.0";"1.504715"
"82020.0";"1.611292"
"82030.0";"1.514004"
"82040.0";"1.431583"
"82050.0";"1.389696"
"82060.0";"1.386794"
"82070.0";"1.471479"
"82080.0";"1.407559"
"82090.0";"1.624871"
"82100.0";"1.633703"
"82110.0";"1.455972"
"82120.0";"1.471816"
"82130.0";"1.158232"
"82140.0";"1.332314"
"82150.0";"1.366336"
"82160.0";"1.169573"
"82170.0";"1.297298"
"82180.0";"1.146767"
"82190.0";"1.242169"
"82200.0";"1.118887"
"82210.0";"1.072838"
"82220.0";"0.9647815"
"82230.0";"1.107631"
"82240.0";"1.005542"
"82250.0";"0.998992"
"82260.0";"0.9136417"
"82270.0";"0.9761403"
"82280.0";"1.192048"
"82290.0";"1.121168"
"82300.0";"1.027752"
"82310.0";"1.25777"
"82320.0";"1.108075"
"82330.0";"0.9566765"
"82340.0";"1.073962"
"82350.0";"1.162791"
"82360.0";"1.260375"
"82370.0";"1.413355"
"82380.0";"1.463986"
"82390.0";"1.570401"
"82400.0";"1.618885"
"82410.0";"1.618722"
"82420.0";"1.466008"
"82430.0";"1.319967"
"82440.0";"1.240941"
"82450.0";"1.504274"
"82460.0";"1.484916"
"82470.0";"1.453014"
"82480.0";"1.480733"
"82490.0";"1.714433"
"82500.0";"1.644073"
"82510.0";"1.87235"
"82520.0";"1.663396"
"82530.0";"1.822569"
"82540.0";"2.203878"
"82550.0";"2.249136"
"82560.0";"2.378394"
"82570.0";"2.694017"
"82580.0";"2.829308"
"82590.0";"2.605026"
"82600.0";"2.830292"
"82610.0";"2.851238"
"82620.0";"3.119118"
"82630.0";"3.159174"
"82640.0";"3.167724"
"82650.0";"3.252731"
"82660.0";"3.12443"
"82670.0";"3.207561"
"82680.0";"3.075078"
"82690.0";"2.992806"
"82700.0";"3.32586"
"82710.0";"3.225881"
"82720.0";"3.211291"
"82730.0";"2.969365"
"82740.0";"2.508595"
"82750.0";"2.653997"
"82760.0";"2.351154"
"82770.0";"2.572805"
"82780.0";"2.623694"
"82790.0";"2.787361"
"82800.0";"2.839858"
"82810.0";"2.903515"
"82820.0";"2.995306"
"82830.0";"3.218174"
"82840.0";"3.246347"
"82850.0";"3.04732"
"82860.0";"2.812669"
"82870.0";"2.537696"
"82880.0";"2.340635"
"82890.0";"2.49922"
"82900.0";"2.361678"
"82910.0";"2.405614"
"82920.0";"2.337379"
"82930.0";"2.086084"
"82940.0";"2.182533"
"82950.0";"2.191264"
"82960.0";"2.496927"
"82970.0";"2.349163"
"82980.0";"2.453578"
"82990.0";"2.250508"
"83000.0";"2.281883"
"83010.0";"2.358303"
"83020.0";"2.471302"
"83030.0";"2.54353"
"83040.0";"2.541103"
"83050.0";"2.684406"
"83060.0";"2.715684"
"83070.0";"2.713332"
"83080.0";"2.712242"
"83090.0";"2.818175"
"83100.0";"3.223612"
"83110.0";"3.395362"
"83120.0";"3.297071"
"83130.0";"3.281138"
"83140.0";"3.215824"
"83150.0";"3.209283"
"83160.0";"3.146339"
"83170.0";"2.957179"
"83180.0";"2.862432"
"83190.0";"2.879362"
"83200.0";"2.67972"
"83210.0";"2.91828"
"83220.0";"2.84928"
"83230.0";"2.831964"
"83240.0";"2.836072"
"83250.0";"2.952862"
"83260.0";"2.750813"
"83270.0";"2.960391"
"83280.0";"3.015096"
"83290.0";"2.845862"
"83300.0";"3.078601"
"83310.0";"3.325786"
"83320.0";"3.27569"
"83330.0";"3.328794"
"83340.0";"3.344471"
"83350.0";"3.182568"
"83360.0";"2.725279"
"83370.0";"2.534653"
"83380.0";"2.371688"
"83390.0";"2.442775"
"83400.0";"2.50886"
"83410.0";"2.624094"
"83420.0";"2.566274"
"83430.0";"2.333894"
"83440.0";"2.326835"
"83450.0";"2.508556"
"83460.0";"2.580629"
"83470.0";"2.493968"
"83480.0";"2.224025"
"83490.0";"1.96164"
"83500.0";"2.019242"
"83510.0";"1.854383"
"83520.0";"1.933426"
"83530.0";"1.972462"
"83540.0";"2.119215"
"83550.0";"1.893457"
"83560.0";"2.029379"
"83570.0";"1.839382"
"83580.0";"2.014644"
"83590.0";"2.102841"
"83600.0";"1.992797"
"83610.0";"1.889675"
"83620.0";"1.624338"
"83630.0";"1.281982"
"83640.0";"1.302328"
"83650.0";"1.360014"
"83660.0";"1.357802"
"83670.0";"1.402831"
"83680.0";"1.319961"
"83690.0";"1.166577"
"83700.0";"1.271933"
"83710.0";"1.102266"
"83720.0";"1.347631"
"83730.0";"1.269213"
"83740.0";"1.19598"
"83750.0";"1.198034"
"83760.0";"1.244995"
"83770.0";"1.224251"
"83780.0";"1.384564"
"83790.0";"1.180622"
"83800.0";"1.053196"
"83810.0";"1.342973"
"83820.0";"1.193201"
"83830.0";"1.35135"
"83840.0";"1.301289"
"83850.0";"1.308342"
"83860.0";"1.291296"
"83870.0";"1.241717"
"83880.0";"1.035665"
"83890.0";"1.134906"
"83900.0";"1.262352"
"83910.0";"1.176624"
"83920.0";"1.28794"
"83930.0";"1.421901"
"83940.0";"1.486669"
"83950.0";"1.342266"
"83960.0";"1.438586"
"83970.0";"1.594903"
"83980.0";"1.464001"
"83990.0";"1.402824"
"84000.0";"1.412682"
"84010.0";"1.467196"
"84020.0";"1.502135"
"84030.0";"1.266296"
"84040.0";"1.113978"
"84050.0";"0.975"
"84060.0";"0.8968825"
"84070.0";"0.7431951"
"84080.0";"0.9797233"
"84090.0";"0.8442774"
"84100.0";"1.22303"
"84110.0";"1.02196"
"84120.0";"1.075532"
"84130.0";"1.073198"
"84140.0";"1.13742"
"84150.0";"0.9197596"
"84160.0";"0.8159426"
"84170.0";"0.7346707"
"84180.0";"0.6968975"
"84190.0";"0.7424793"
"84200.0";"0.5926195"
"84210.0";"0.6904638"
"84220.0";"0.507679"
"84230.0";"0.6977836"
"84240.0";"0.7847589"
"84250.0";"0.7554854"
"84260.0";"0.5244484"
"84270.0";"0.6222331"
"84280.0";"0.5609467"
"84290.0";"0.7949798"
"84300.0";"0.6281166"
"84310.0";"0.8884374"
"84320.0";"0.826417"
"84330.0";"0.8555661"
"84340.0";"0.9526601"
"84350.0";"1.022912"
"84360.0";"1.060836"
"84370.0";"0.89041"
"84380.0";"1.274172"
"84390.0";"1.221005"
"84400.0";"1.014517"
"84410.0";"0.9629754"
"84420.0";"0.6478841"
"84430.0";"0.6154161"
"84440.0";"0.686663"
"84450.0";"0.8984762"
"84460.0";"0.9026191"
"84470.0";"0.9534674"
"84480.0";"1.113489"
"84490.0";"1.122465"
"84500.0";"1.122733"
"84510.0";"1.20855"
"84520.0";"1.18593"
"84530.0";"1.414539"
"84540.0";"1.259623"
"84550.0";"1.312417"
"84560.0";"1.292594"
"84570.0";"1.411684"
"84580.0";"1.434242"
"84590.0";"1.384631"
"84600.0";"1.34755"
"84610.0";"1.602064"
"84620.0";"1.684319"
"84630.0";"1.321249"
"84640.0";"1.638703"
"84650.0";"1.51386"
"84660.0";"1.522118"
"84670.0";"1.610969"
"84680.0";"1.449273"
"84690.0";"1.430715"
"84700.0";"1.344468"
"84710.0";"1.392373"
"84720.0";"1.350663"
"84730.0";"1.215288"
"84740.0";"1.268628"
"84750.0";"1.402792"
"84760.0";"1.387196"
"84770.0";"1.541306"
"84780.0";"1.481219"
"84790.0";"1.291527"
"84800.0";"1.465182"
"84810.0";"1.542662"
"84820.0";"1.451914"
"84830.0";"1.630903"
"84840.0";"1.665292"
"84850.0";"1.860914"
"84860.0";"2.212674"
"84870.0";"2.533848"
"84880.0";"2.521796"
"84890.0";"2.6241"
"84900.0";"2.550454"
"84910.0";"3.01464"
"84920.0";"2.767226"
"84930.0";"2.815651"
"84940.0";"2.772442"
"84950.0";"2.616655"
"84960.0";"2.808159"
"84970.0";"2.735298"
"84980.0";"2.353333"
"84990.0";"2.387612"
"85000.0";"2.307714"
"85010.0";"2.513918"
"85020.0";"2.465834"
"85030.0";"2.215328"
"85040.0";"2.319392"
"85050.0";"2.243718"
"85060.0";"2.071825"
"85070.0";"1.975798"
"85080.0";"2.110955"
"85090.0";"2.242464"
"85100.0";"2.360366"
"85110.0";"2.593022"
"85120.0";"2.441901"
"85130.0";"2.785446"
"85140.0";"2.492596"
"85150.0";"2.695262"
"85160.0";"2.781763"
"85170.0";"3.112832"
"85180.0";"3.223768"
"85190.0";"3.332549"
"85200.0";"3.345829"
"85210.0";"3.327144"
"85220.0";"3.365894"
"85230.0";"3.241813"
"85240.0";"3.360527"
"85250.0";"3.456166"
"85260.0";"3.274606"
"85270.0";"3.037699"
"85280.0";"2.967214"
"85290.0";"3.016991"
"85300.0";"3.123876"
"85310.0";"2.86442"
"85320.0";"2.915023"
"85330.0";"2.652843"
"85340.0";"2.733996"
"85350.0";"2.719355"
"85360.0";"2.686599"
"85370.0";"2.817116"
"85380.0";"3.111736"
"85390.0";"3.040329"
"85400.0";"2.999028"
"85410.0";"2.941845"
"85420.0";"2.896379"
"85430.0";"3.121119"
"85440.0";"3.06789"
"85450.0";"3.083974"
"85460.0";"2.843276"
"85470.0";"2.757926"
"85480.0";"2.725812"
"85490.0";"2.775015"
"85500.0";"2.807731"
"85510.0";"3.027966"
"85520.0";"3.082768"
"85530.0";"3.082308"
"85540.0";"3.055189"
"85550.0";"2.84396"
"85560.0";"2.737147"
"85570.0";"3.017939"
"85580.0";"2.94636"
"85590.0";"3.384084"
"85600.0";"3.542279"
"85610.0";"3.223546"
"85620.0";"3.180533"
"85630.0";"3.134442"
"85640.0";"3.360901"
"85650.0";"3.234674"
"85660.0";"3.273399"
"85670.0";"3.333234"
"85680.0";"3.131377"
"85690.0";"3.098443"
"85700.0";"3.142003"
"85710.0";"3.22254"
"85720.0";"2.971308"
"85730.0";"2.62273"
"85740.0";"2.695214"
"85750.0";"2.511576"
"85760.0";"2.472893"
"85770.0";"2.426721"
"85780.0";"2.472895"
"85790.0";"2.493981"
"85800.0";"2.510291"
"85810.0";"2.651384"
"85820.0";"2.659942"
"85830.0";"2.476125"
"85840.0";"2.791105"
"85850.0";"2.789063"
"85860.0";"2.933109"
"85870.0";"3.008456"
"85880.0";"2.837092"
"85890.0";"2.782049"
"85900.0";"2.990919"
"85910.0";"3.143395"
"85920.0";"2.963321"
"85930.0";"2.777307"
"85940.0";"2.88713"
"85950.0";"2.519703"
"85960.0";"2.440665"
"85970.0";"2.432876"
"85980.0";"2.369757"
"85990.0";"2.389496"
"86000.0";"2.035598"
"86010.0";"1.869503"
"86020.0";"1.987786"
"86030.0";"1.940149"
"86040.0";"2.091368"
"86050.0";"2.172245"
"86060.0";"2.409538"
"86070.0";"2.369741"
"86080.0";"2.630615"
"86090.0";"2.64132"
"86100.0";"2.824495"
"86110.0";"2.79824"
"86120.0";"2.408154"
"86130.0";"2.536878"
"86140.0";"2.771592"
"86150.0";"2.654247"
"86160.0";"2.545107"
"86170.0";"2.834171"
"86180.0";"2.71698"
"86190.0";"2.780516"
"86200.0";"2.772669"
"86210.0";"2.909616"
"86220.0";"2.804352"
"86230.0";"2.941446"
"86240.0";"3.016134"
"86250.0";"2.871231"
"86260.0";"2.856772"
"86270.0";"3.098319"
"86280.0";"3.45552"
"86290.0";"3.605079"
"86300.0";"3.495528"
"86310.0";"3.369634"
"86320.0";"3.146944"
"86330.0";"3.274127"
"86340.0";"3.068106"
"86350.0";"3.19582"
"86360.0";"3.143156"
"86370.0";"3.303716"
"86380.0";"3.382944"
"86390.0";"3.509275"
"86400.0";"3.547515"
"86410.0";"3.568538"
"86420.0";"3.446708"
"86430.0";"3.586472"
"86440.0";"3.607606"
"86450.0";"3.507075"
"86460.0";"3.794655"
"86470.0";"3.637206"
"86480.0";"3.587198"
"86490.0";"3.758377"
"86500.0";"4.031097"
"86510.0";"4.00967"
"86520.0";"3.744159"
"86530.0";"3.755555"
"86540.0";"3.590835"
"86550.0";"3.717103"
"86560.0";"3.796828"
"86570.0";"3.571526"
"86580.0";"3.391227"
"86590.0";"3.328285"
"86600.0";"3.471694"
"86610.0";"3.444392"
"86620.0";"3.636914"
"86630.0";"3.603565"
"86640.0";"3.3819"
"86650.0";"3.164648"
"86660.0";"3.334806"
"86670.0";"3.336725"
"86680.0";"3.504613"
"86690.0";"3.554018"
"86700.0";"3.565653"
"86710.0";"3.59913"
"86720.0";"3.497616"
"86730.0";"3.379101"
"86740.0";"3.569413"
"86750.0";"3.609491"
"86760.0";"3.44791"
"86770.0";"3.630924"
"86780.0";"3.602083"
"86790.0";"3.642813"
"86800.0";"3.487511"
"86810.0";"3.658719"
"86820.0";"3.646287"
"86830.0";"3.328329"
"86840.0";"3.426144"
"86850.0";"3.453908"
"86860.0";"3.279709"
"86870.0";"3.533517"
"86880.0";"3.572153"
"86890.0";"3.635737"
"86900.0";"3.625962"
"86910.0";"3.68027"
"86920.0";"3.308985"
"86930.0";"3.072106"
"86940.0";"2.750464"
"86950.0";"2.696311"
"86960.0";"2.969323"
"86970.0";"2.982393"
"86980.0";"2.956011"
"86990.0";"2.928136"
"87000.0";"2.882006"
"87010.0";"2.990066"
"87020.0";"2.882349"
"87030.0";"3.123392"
"87040.0";"3.306882"
"87050.0";"3.299154"
"87060.0";"3.31739"
"87070.0";"3.172318"
"87080.0";"3.301151"
"87090.0";"3.479193"
"87100.0";"3.308855"
"87110.0";"3.33036"
"87120.0";"2.969297"
"87130.0";"3.241429"
"87140.0";"3.215272"
"87150.0";"3.14182"
"87160.0";"3.349777"
"87170.0";"3.486048"
"87180.0";"3.592553"
"87190.0";"3.994304"
"87200.0";"3.94411"
"87210.0";"3.922393"
"87220.0";"4.093839"
"87230.0";"3.934564"
"87240.0";"3.883767"
"87250.0";"3.911231"
"87260.0";"3.889153"
"87270.0";"3.895262"
"87280.0";"4.057338"
"87290.0";"3.964134"
"87300.0";"3.753674"
"87310.0";"3.762079"
"87320.0";"3.863709"
"87330.0";"4.018692"
"87340.0";"4.112038"
"87350.0";"4.451452"
"87360.0";"4.73017"
"87370.0";"4.842844"
"87380.0";"4.779419"
"87390.0";"4.712181"
"87400.0";"4.738482"
"87410.0";"4.8375"
"87420.0";"4.875931"
"87430.0";"4.951705"
"87440.0";"4.414197"
"87450.0";"4.390918"
"87460.0";"4.386993"
"87470.0";"4.077656"
"87480.0";"4.219807"
"87490.0";"4.241928"
"87500.0";"4.447861"
"87510.0";"4.380527"
"87520.0";"4.439134"
"87530.0";"4.480075"
"87540.0";"4.214178"
"87550.0";"4.04067"
"87560.0";"3.960102"
"87570.0";"3.847118"
"87580.0";"3.876395"
"87590.0";"4.103255"
"87600.0";"4.246173"
"87610.0";"4.163919"
"87620.0";"4.332833"
"87630.0";"4.290069"
"87640.0";"3.973771"
"87650.0";"3.924289"
"87660.0";"4.037702"
"87670.0";"4.015567"
"87680.0";"4.171746"
"87690.0";"4.152946"
"87700.0";"3.927077"
"87710.0";"4.149479"
"87720.0";"4.288462"
"87730.0";"4.243793"
"87740.0";"4.25693"
"87750.0";"4.288838"
"87760.0";"4.216621"
"87770.0";"4.059383"
"87780.0";"4.119175"
"87790.0";"4.075324"
"87800.0";"4.03927"
"87810.0";"4.122963"
"87820.0";"4.005567"
"87830.0";"3.992351"
"87840.0";"4.258693"
"87850.0";"4.108737"
"87860.0";"4.300038"
"87870.0";"4.650737"
"87880.0";"4.60264"
"87890.0";"4.559835"
"87900.0";"4.423995"
"87910.0";"4.355466"
"87920.0";"4.412302"
"87930.0";"4.240318"
"87940.0";"4.224894"
"87950.0";"4.412355"
"87960.0";"4.394797"
"87970.0";"4.568"
"87980.0";"4.477092"
"87990.0";"4.299406"
"88000.0";"4.018698"
"88010.0";"4.062428"
"88020.0";"3.970605"
"88030.0";"3.956228"
"88040.0";"3.846703"
"88050.0";"4.123613"
