# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47450.0";"1.8843068"
"47460.0";"1.8807868"
"47470.0";"1.881537"
"47480.0";"1.8931746"
"47490.0";"1.914017"
"47500.0";"1.9286073"
"47510.0";"1.9227917"
"47520.0";"1.9034865"
"47530.0";"1.9388047"
"47540.0";"1.9586475"
"47550.0";"1.9816455"
"47560.0";"1.976367"
"47570.0";"2.0089114"
"47580.0";"2.0309207"
"47590.0";"2.0096338"
"47600.0";"2.0288384"
"47610.0";"2.0036297"
"47620.0";"1.9700054"
"47630.0";"1.9583669"
"47640.0";"1.9569732"
"47650.0";"1.9393072"
"47660.0";"1.9585143"
"47670.0";"1.9620095"
"47680.0";"1.9534163"
"47690.0";"1.9552892"
"47700.0";"1.9531343"
"47710.0";"1.9485092"
"47720.0";"1.9413556"
"47730.0";"1.9371266"
"47740.0";"1.8978882"
"47750.0";"1.8716943"
"47760.0";"1.8772014"
"47770.0";"1.8749545"
"47780.0";"1.8877567"
"47790.0";"1.8976563"
"47800.0";"1.8971803"
"47810.0";"1.8771499"
"47820.0";"1.8750846"
"47830.0";"1.8627833"
"47840.0";"1.8434217"
"47850.0";"1.8196044"
"47860.0";"1.8362617"
"47870.0";"1.8279563"
"47880.0";"1.8200681"
"47890.0";"1.8138734"
"47900.0";"1.8365223"
"47910.0";"1.8450583"
"47920.0";"1.8157178"
"47930.0";"1.8179077"
"47940.0";"1.7975558"
"47950.0";"1.7931913"
"47960.0";"1.7943251"
"47970.0";"1.8098388"
"47980.0";"1.8310838"
"47990.0";"1.8599113"
"48000.0";"1.8432584"
"48010.0";"1.8656031"
"48020.0";"1.8741709"
"48030.0";"1.8805718"
"48040.0";"1.8737969"
"48050.0";"1.8369801"
"48060.0";"1.8629595"
"48070.0";"1.8687344"
"48080.0";"1.8769585"
"48090.0";"1.8704553"
"48100.0";"1.8383164"
"48110.0";"1.841387"
"48120.0";"1.8348368"
"48130.0";"1.8380103"
"48140.0";"1.8053857"
"48150.0";"1.8013976"
"48160.0";"1.7775395"
"48170.0";"1.7661221"
"48180.0";"1.7500155"
"48190.0";"1.7414031"
"48200.0";"1.7470433"
"48210.0";"1.780537"
"48220.0";"1.8141451"
"48230.0";"1.8213627"
"48240.0";"1.8101783"
"48250.0";"1.7999411"
"48260.0";"1.769032"
"48270.0";"1.7667999"
"48280.0";"1.7340719"
"48290.0";"1.7449833"
"48300.0";"1.7883456"
"48310.0";"1.8300604"
"48320.0";"1.8188143"
"48330.0";"1.7982243"
"48340.0";"1.7741535"
"48350.0";"1.7699586"
"48360.0";"1.7668178"
"48370.0";"1.7711667"
"48380.0";"1.7563945"
"48390.0";"1.7104144"
"48400.0";"1.6994758"
"48410.0";"1.6853095"
"48420.0";"1.687861"
"48430.0";"1.6948123"
"48440.0";"1.7054896"
"48450.0";"1.6954212"
"48460.0";"1.7081541"
"48470.0";"1.6876953"
"48480.0";"1.6526212"
"48490.0";"1.6332791"
"48500.0";"1.6398325"
"48510.0";"1.6273741"
"48520.0";"1.6522501"
"48530.0";"1.6332359"
"48540.0";"1.6332073"
"48550.0";"1.6660075"
"48560.0";"1.6524419"
"48570.0";"1.6606007"
"48580.0";"1.6559771"
"48590.0";"1.631753"
"48600.0";"1.6393539"
"48610.0";"1.6193727"
"48620.0";"1.5893105"
"48630.0";"1.5799122"
"48640.0";"1.5653769"
"48650.0";"1.5589156"
"48660.0";"1.5636144"
"48670.0";"1.5984346"
"48680.0";"1.5769875"
"48690.0";"1.5872278"
"48700.0";"1.5939199"
"48710.0";"1.6295077"
"48720.0";"1.6379038"
"48730.0";"1.6499304"
"48740.0";"1.657199"
"48750.0";"1.6640776"
"48760.0";"1.6451237"
"48770.0";"1.6485695"
"48780.0";"1.676704"
"48790.0";"1.6772684"
"48800.0";"1.6550357"
"48810.0";"1.6544033"
"48820.0";"1.6626663"
"48830.0";"1.6684855"
"48840.0";"1.6847397"
"48850.0";"1.6704171"
"48860.0";"1.6640667"
"48870.0";"1.6661129"
"48880.0";"1.6699103"
"48890.0";"1.6825156"
"48900.0";"1.7242069"
"48910.0";"1.7203898"
"48920.0";"1.703197"
"48930.0";"1.7214091"
"48940.0";"1.7159654"
"48950.0";"1.7439022"
"48960.0";"1.736053"
"48970.0";"1.7288322"
"48980.0";"1.7282447"
"48990.0";"1.7355464"
"49000.0";"1.7387352"
"49010.0";"1.7475909"
"49020.0";"1.7933677"
"49030.0";"1.7490722"
"49040.0";"1.7261229"
"49050.0";"1.6963053"
"49060.0";"1.6776148"
"49070.0";"1.6484706"
"49080.0";"1.6666929"
"49090.0";"1.6647522"
"49100.0";"1.6622485"
"49110.0";"1.6783793"
"49120.0";"1.6772105"
"49130.0";"1.6537131"
"49140.0";"1.6531317"
"49150.0";"1.6652784"
"49160.0";"1.6493927"
"49170.0";"1.6381067"
"49180.0";"1.648656"
"49190.0";"1.6772038"
"49200.0";"1.7076291"
"49210.0";"1.6786022"
"49220.0";"1.6744931"
"49230.0";"1.6679412"
"49240.0";"1.6752238"
"49250.0";"1.6777813"
"49260.0";"1.6731091"
"49270.0";"1.6697638"
"49280.0";"1.6541282"
"49290.0";"1.6281567"
"49300.0";"1.6682943"
"49310.0";"1.6661801"
"49320.0";"1.6648072"
"49330.0";"1.6581016"
"49340.0";"1.6756514"
"49350.0";"1.6911088"
"49360.0";"1.6414745"
"49370.0";"1.6580398"
"49380.0";"1.6907851"
"49390.0";"1.6990372"
"49400.0";"1.713254"
"49410.0";"1.7337162"
"49420.0";"1.7406743"
"49430.0";"1.7377003"
"49440.0";"1.7142869"
"49450.0";"1.6982081"
"49460.0";"1.6907758"
"49470.0";"1.6838973"
"49480.0";"1.6751031"
"49490.0";"1.6590155"
"49500.0";"1.6583819"
"49510.0";"1.6534948"
"49520.0";"1.6592311"
"49530.0";"1.6484329"
"49540.0";"1.6473218"
"49550.0";"1.6681257"
"49560.0";"1.6677279"
"49570.0";"1.6649674"
"49580.0";"1.6969545"
"49590.0";"1.7036749"
"49600.0";"1.7123175"
"49610.0";"1.7200763"
"49620.0";"1.726868"
"49630.0";"1.7200842"
"49640.0";"1.7400153"
"49650.0";"1.7627386"
"49660.0";"1.7721027"
"49670.0";"1.7690448"
"49680.0";"1.7666285"
"49690.0";"1.7826034"
"49700.0";"1.75181"
"49710.0";"1.7646683"
"49720.0";"1.7542287"
"49730.0";"1.7534082"
"49740.0";"1.7654688"
"49750.0";"1.772217"
"49760.0";"1.7751385"
"49770.0";"1.77657"
"49780.0";"1.7427069"
"49790.0";"1.7023585"
"49800.0";"1.6941257"
"49810.0";"1.6782392"
"49820.0";"1.6671792"
"49830.0";"1.7038548"
"49840.0";"1.6946272"
"49850.0";"1.6983413"
"49860.0";"1.7126989"
"49870.0";"1.6838548"
"49880.0";"1.6608471"
"49890.0";"1.6338025"
"49900.0";"1.6460688"
"49910.0";"1.6319753"
"49920.0";"1.6695013"
"49930.0";"1.6976455"
"49940.0";"1.6692703"
"49950.0";"1.6482477"
"49960.0";"1.6575437"
"49970.0";"1.6594441"
"49980.0";"1.6552286"
"49990.0";"1.6734725"
"50000.0";"1.6870846"
"50010.0";"1.6892301"
"50020.0";"1.6722924"
"50030.0";"1.6510431"
"50040.0";"1.663981"
"50050.0";"1.6622766"
"50060.0";"1.6425781"
"50070.0";"1.6633993"
"50080.0";"1.6581739"
"50090.0";"1.6384958"
"50100.0";"1.6064103"
"50110.0";"1.5992658"
"50120.0";"1.5858426"
"50130.0";"1.5736214"
"50140.0";"1.5951169"
"50150.0";"1.5929923"
"50160.0";"1.5892894"
"50170.0";"1.5953553"
"50180.0";"1.6305878"
"50190.0";"1.6178684"
"50200.0";"1.6246296"
"50210.0";"1.6273344"
"50220.0";"1.6539934"
"50230.0";"1.6611145"
"50240.0";"1.6597667"
"50250.0";"1.650979"
"50260.0";"1.6554567"
"50270.0";"1.6404272"
"50280.0";"1.6703981"
"50290.0";"1.6714234"
"50300.0";"1.6702172"
"50310.0";"1.6279211"
"50320.0";"1.624607"
"50330.0";"1.6348218"
"50340.0";"1.6431371"
"50350.0";"1.6185025"
"50360.0";"1.6208562"
"50370.0";"1.6129749"
"50380.0";"1.5907024"
"50390.0";"1.6209974"
"50400.0";"1.6535169"
"50410.0";"1.6590661"
"50420.0";"1.6763897"
"50430.0";"1.6584607"
"50440.0";"1.6687038"
"50450.0";"1.6630709"
"50460.0";"1.6379724"
"50470.0";"1.6297143"
"50480.0";"1.6497546"
"50490.0";"1.6850228"
"50500.0";"1.7109184"
"50510.0";"1.7172234"
"50520.0";"1.724466"
"50530.0";"1.7207853"
"50540.0";"1.723824"
"50550.0";"1.6833423"
"50560.0";"1.7244321"
"50570.0";"1.6764114"
"50580.0";"1.67961"
"50590.0";"1.6887497"
"50600.0";"1.6863647"
"50610.0";"1.6975963"
"50620.0";"1.7109578"
"50630.0";"1.6993566"
"50640.0";"1.6685238"
"50650.0";"1.6709673"
"50660.0";"1.6965061"
"50670.0";"1.6842266"
"50680.0";"1.6880774"
"50690.0";"1.6645674"
"50700.0";"1.6459959"
"50710.0";"1.6370794"
"50720.0";"1.6505736"
"50730.0";"1.6632634"
"50740.0";"1.6692781"
"50750.0";"1.6622351"
"50760.0";"1.6444663"
"50770.0";"1.6341635"
"50780.0";"1.5995624"
"50790.0";"1.6480601"
"50800.0";"1.6570168"
"50810.0";"1.6361129"
"50820.0";"1.6321707"
"50830.0";"1.6277555"
"50840.0";"1.6143545"
"50850.0";"1.6227375"
"50860.0";"1.6045312"
"50870.0";"1.6149255"
"50880.0";"1.6376895"
"50890.0";"1.6422826"
"50900.0";"1.6401256"
"50910.0";"1.6530221"
"50920.0";"1.6505507"
"50930.0";"1.6745243"
"50940.0";"1.6311343"
"50950.0";"1.6214473"
"50960.0";"1.6489909"
"50970.0";"1.6245202"
"50980.0";"1.6096122"
"50990.0";"1.5937121"
"51000.0";"1.5808227"
"51010.0";"1.5737863"
"51020.0";"1.5663853"
"51030.0";"1.5754554"
"51040.0";"1.601398"
"51050.0";"1.6176641"
"51060.0";"1.6468871"
"51070.0";"1.6520381"
"51080.0";"1.6490511"
"51090.0";"1.6710367"
"51100.0";"1.652524"
"51110.0";"1.6734902"
"51120.0";"1.6540632"
"51130.0";"1.6384947"
"51140.0";"1.635726"
"51150.0";"1.6405768"
"51160.0";"1.6287183"
"51170.0";"1.5951614"
"51180.0";"1.588349"
"51190.0";"1.577219"
"51200.0";"1.5831238"
"51210.0";"1.576414"
"51220.0";"1.5652906"
"51230.0";"1.5644203"
"51240.0";"1.5801451"
"51250.0";"1.5861689"
"51260.0";"1.5754331"
"51270.0";"1.5437634"
"51280.0";"1.5233334"
"51290.0";"1.528742"
"51300.0";"1.5341464"
"51310.0";"1.5334599"
"51320.0";"1.5447819"
"51330.0";"1.5144346"
"51340.0";"1.5106676"
"51350.0";"1.5056853"
"51360.0";"1.512329"
"51370.0";"1.5148255"
"51380.0";"1.5021969"
"51390.0";"1.4920098"
"51400.0";"1.4929612"
"51410.0";"1.4899451"
"51420.0";"1.4820122"
"51430.0";"1.4745972"
"51440.0";"1.4752091"
"51450.0";"1.4787021"
"51460.0";"1.4974885"
"51470.0";"1.5077374"
"51480.0";"1.510578"
"51490.0";"1.5350835"
"51500.0";"1.5125743"
"51510.0";"1.5208122"
"51520.0";"1.4816138"
"51530.0";"1.494624"
"51540.0";"1.5046784"
"51550.0";"1.4970737"
"51560.0";"1.5057954"
"51570.0";"1.5285946"
"51580.0";"1.5403987"
"51590.0";"1.5410919"
"51600.0";"1.52458"
"51610.0";"1.5351789"
"51620.0";"1.499523"
"51630.0";"1.4967434"
"51640.0";"1.4689047"
"51650.0";"1.4563117"
"51660.0";"1.4607311"
"51670.0";"1.4551045"
"51680.0";"1.4493788"
"51690.0";"1.4826086"
"51700.0";"1.4940493"
"51710.0";"1.4990706"
"51720.0";"1.485876"
"51730.0";"1.500605"
"51740.0";"1.5160202"
"51750.0";"1.5059335"
"51760.0";"1.5156362"
"51770.0";"1.4890341"
"51780.0";"1.4774696"
"51790.0";"1.4641719"
"51800.0";"1.4560046"
"51810.0";"1.4525505"
"51820.0";"1.456996"
"51830.0";"1.4426712"
"51840.0";"1.4291883"
"51850.0";"1.4060093"
"51860.0";"1.4103714"
"51870.0";"1.4098388"
"51880.0";"1.3961192"
"51890.0";"1.3873856"
"51900.0";"1.4027671"
"51910.0";"1.3901811"
"51920.0";"1.3680794"
"51930.0";"1.3421814"
"51940.0";"1.3556668"
"51950.0";"1.3431482"
"51960.0";"1.3428354"
"51970.0";"1.3283998"
"51980.0";"1.3263202"
"51990.0";"1.3228028"
"52000.0";"1.333917"
"52010.0";"1.3453332"
"52020.0";"1.3366574"
"52030.0";"1.3473045"
"52040.0";"1.3387904"
"52050.0";"1.3379613"
"52060.0";"1.3308002"
"52070.0";"1.3329464"
"52080.0";"1.3430448"
"52090.0";"1.3344358"
"52100.0";"1.3212231"
"52110.0";"1.3499788"
"52120.0";"1.3575242"
"52130.0";"1.3458134"
"52140.0";"1.3277792"
"52150.0";"1.3223282"
"52160.0";"1.3370906"
"52170.0";"1.3415354"
"52180.0";"1.3483289"
"52190.0";"1.3368901"
"52200.0";"1.3368988"
"52210.0";"1.3576162"
"52220.0";"1.3746943"
"52230.0";"1.3757867"
"52240.0";"1.3892655"
"52250.0";"1.3986126"
"52260.0";"1.4082724"
"52270.0";"1.4186367"
"52280.0";"1.4104184"
"52290.0";"1.3941207"
"52300.0";"1.3951597"
"52310.0";"1.4098173"
"52320.0";"1.4087133"
"52330.0";"1.4152905"
"52340.0";"1.3785475"
"52350.0";"1.3576469"
"52360.0";"1.3567263"
"52370.0";"1.3371918"
"52380.0";"1.349447"
"52390.0";"1.3160909"
"52400.0";"1.3033382"
"52410.0";"1.3013763"
"52420.0";"1.3122067"
"52430.0";"1.3078951"
"52440.0";"1.2854166"
"52450.0";"1.2954985"
"52460.0";"1.2919315"
"52470.0";"1.2881124"
"52480.0";"1.2821718"
"52490.0";"1.2731068"
"52500.0";"1.2502828"
"52510.0";"1.2489185"
"52520.0";"1.2431289"
"52530.0";"1.232514"
"52540.0";"1.2321361"
"52550.0";"1.2527423"
"52560.0";"1.2523068"
"52570.0";"1.231359"
"52580.0";"1.2453252"
"52590.0";"1.2567681"
"52600.0";"1.2728034"
"52610.0";"1.260668"
"52620.0";"1.267235"
"52630.0";"1.2848314"
"52640.0";"1.2830675"
"52650.0";"1.3165104"
"52660.0";"1.3200564"
"52670.0";"1.3200507"
"52680.0";"1.3150436"
"52690.0";"1.2974286"
"52700.0";"1.2803748"
"52710.0";"1.2790382"
"52720.0";"1.2714624"
"52730.0";"1.3015496"
"52740.0";"1.2926702"
"52750.0";"1.2797046"
"52760.0";"1.2697465"
"52770.0";"1.248805"
"52780.0";"1.2506369"
"52790.0";"1.2380885"
"52800.0";"1.2345072"
"52810.0";"1.2573647"
"52820.0";"1.2415336"
"52830.0";"1.2295973"
"52840.0";"1.2404203"
"52850.0";"1.2387048"
"52860.0";"1.2595679"
"52870.0";"1.2638249"
"52880.0";"1.2599107"
"52890.0";"1.2618454"
"52900.0";"1.2502205"
"52910.0";"1.2379421"
"52920.0";"1.2366489"
"52930.0";"1.2296458"
"52940.0";"1.2394922"
"52950.0";"1.2381264"
"52960.0";"1.2490687"
"52970.0";"1.2440813"
"52980.0";"1.241877"
"52990.0";"1.2372156"
"53000.0";"1.2331805"
"53010.0";"1.2341108"
"53020.0";"1.2418876"
"53030.0";"1.2379667"
"53040.0";"1.2307566"
"53050.0";"1.2285076"
"53060.0";"1.2472786"
"53070.0";"1.2448784"
"53080.0";"1.2540827"
"53090.0";"1.2749509"
"53100.0";"1.2447865"
"53110.0";"1.2273382"
"53120.0";"1.2373879"
"53130.0";"1.213294"
"53140.0";"1.2391238"
"53150.0";"1.2360514"
"53160.0";"1.2360804"
"53170.0";"1.2379272"
"53180.0";"1.2386208"
"53190.0";"1.2427604"
"53200.0";"1.2558725"
"53210.0";"1.236771"
"53220.0";"1.2220896"
"53230.0";"1.2169334"
"53240.0";"1.2069964"
"53250.0";"1.2118864"
"53260.0";"1.2205782"
"53270.0";"1.2411628"
"53280.0";"1.2465525"
"53290.0";"1.2543576"
"53300.0";"1.2672315"
"53310.0";"1.2923149"
"53320.0";"1.2881947"
"53330.0";"1.2548144"
"53340.0";"1.2657547"
"53350.0";"1.2706712"
"53360.0";"1.2806841"
"53370.0";"1.2738398"
"53380.0";"1.2837774"
"53390.0";"1.2924505"
"53400.0";"1.2829064"
"53410.0";"1.2865539"
"53420.0";"1.2889963"
"53430.0";"1.315631"
"53440.0";"1.3126448"
"53450.0";"1.314997"
"53460.0";"1.3165528"
"53470.0";"1.3204129"
"53480.0";"1.3109435"
"53490.0";"1.3303776"
"53500.0";"1.3322549"
"53510.0";"1.3358364"
"53520.0";"1.3366443"
"53530.0";"1.3375173"
"53540.0";"1.3415904"
"53550.0";"1.3237356"
"53560.0";"1.3115491"
"53570.0";"1.3333534"
"53580.0";"1.3264107"
"53590.0";"1.3325013"
"53600.0";"1.3559357"
"53610.0";"1.3456675"
"53620.0";"1.3558567"
"53630.0";"1.3535782"
"53640.0";"1.3475968"
"53650.0";"1.3482958"
"53660.0";"1.3253074"
"53670.0";"1.3568112"
"53680.0";"1.3715329"
"53690.0";"1.3877697"
"53700.0";"1.4074025"
"53710.0";"1.4282976"
"53720.0";"1.4091469"
"53730.0";"1.4062614"
"53740.0";"1.405682"
"53750.0";"1.4004898"
"53760.0";"1.3869551"
"53770.0";"1.4003415"
"53780.0";"1.3751591"
"53790.0";"1.3562539"
"53800.0";"1.3808826"
"53810.0";"1.3925073"
"53820.0";"1.381606"
"53830.0";"1.3955209"
"53840.0";"1.3972851"
"53850.0";"1.4185615"
"53860.0";"1.4112345"
"53870.0";"1.4014049"
"53880.0";"1.3684428"
"53890.0";"1.3641701"
"53900.0";"1.354544"
"53910.0";"1.3660609"
"53920.0";"1.3683405"
"53930.0";"1.3689835"
"53940.0";"1.3899496"
"53950.0";"1.4121464"
"53960.0";"1.4199734"
"53970.0";"1.4270021"
"53980.0";"1.4306997"
"53990.0";"1.4280881"
"54000.0";"1.4302156"
"54010.0";"1.4136617"
"54020.0";"1.4127537"
"54030.0";"1.3932484"
"54040.0";"1.3903311"
"54050.0";"1.3723716"
"54060.0";"1.3720667"
"54070.0";"1.3768574"
"54080.0";"1.372665"
"54090.0";"1.3813601"
"54100.0";"1.3691504"
"54110.0";"1.3696867"
"54120.0";"1.3830506"
"54130.0";"1.394201"
"54140.0";"1.4001688"
"54150.0";"1.3834924"
"54160.0";"1.3904555"
"54170.0";"1.4043578"
"54180.0";"1.3810071"
"54190.0";"1.3793352"
"54200.0";"1.3791579"
"54210.0";"1.3744842"
"54220.0";"1.3528515"
"54230.0";"1.3477671"
"54240.0";"1.3432767"
"54250.0";"1.3591304"
"54260.0";"1.368237"
"54270.0";"1.3714641"
"54280.0";"1.3367314"
"54290.0";"1.3353184"
"54300.0";"1.3291993"
"54310.0";"1.3272189"
"54320.0";"1.3291646"
"54330.0";"1.3060104"
"54340.0";"1.2929012"
"54350.0";"1.2778425"
"54360.0";"1.2730848"
"54370.0";"1.2553531"
"54380.0";"1.2703319"
"54390.0";"1.2900952"
"54400.0";"1.2680854"
"54410.0";"1.2930818"
"54420.0";"1.3104736"
"54430.0";"1.3259219"
"54440.0";"1.307886"
"54450.0";"1.326792"
"54460.0";"1.3144133"
"54470.0";"1.3212425"
"54480.0";"1.3274482"
"54490.0";"1.313834"
"54500.0";"1.3182813"
"54510.0";"1.3303468"
"54520.0";"1.3149308"
"54530.0";"1.2998515"
"54540.0";"1.318513"
"54550.0";"1.3161415"
"54560.0";"1.3213364"
"54570.0";"1.300825"
"54580.0";"1.3117468"
"54590.0";"1.3053504"
"54600.0";"1.300782"
"54610.0";"1.3152428"
"54620.0";"1.3042568"
"54630.0";"1.2999413"
"54640.0";"1.3237551"
"54650.0";"1.3526721"
"54660.0";"1.3643502"
"54670.0";"1.3376796"
"54680.0";"1.3078305"
"54690.0";"1.3112451"
"54700.0";"1.3245168"
"54710.0";"1.3106328"
"54720.0";"1.3090723"
"54730.0";"1.310105"
"54740.0";"1.3133683"
"54750.0";"1.2980014"
"54760.0";"1.2850027"
"54770.0";"1.2907289"
"54780.0";"1.3056666"
"54790.0";"1.3295168"
"54800.0";"1.3375013"
"54810.0";"1.3439238"
"54820.0";"1.3428185"
"54830.0";"1.3689721"
"54840.0";"1.3844533"
"54850.0";"1.3810074"
"54860.0";"1.3809326"
"54870.0";"1.397776"
"54880.0";"1.4016063"
"54890.0";"1.4218043"
"54900.0";"1.4042751"
"54910.0";"1.4069242"
"54920.0";"1.4089468"
"54930.0";"1.3986468"
"54940.0";"1.3891331"
"54950.0";"1.3757168"
"54960.0";"1.3807578"
"54970.0";"1.4004587"
"54980.0";"1.3743089"
"54990.0";"1.3820118"
"55000.0";"1.3670154"
"55010.0";"1.3744473"
"55020.0";"1.3920728"
"55030.0";"1.3959742"
"55040.0";"1.3772256"
"55050.0";"1.398386"
"55060.0";"1.4092829"
"55070.0";"1.4160224"
"55080.0";"1.4206434"
"55090.0";"1.4219128"
"55100.0";"1.4340248"
"55110.0";"1.4559709"
"55120.0";"1.4590657"
"55130.0";"1.4686711"
"55140.0";"1.501139"
"55150.0";"1.502879"
"55160.0";"1.499853"
"55170.0";"1.5380619"
"55180.0";"1.5438495"
"55190.0";"1.5280838"
"55200.0";"1.512162"
"55210.0";"1.4838531"
"55220.0";"1.46131"
"55230.0";"1.4850945"
"55240.0";"1.4719177"
"55250.0";"1.4737751"
"55260.0";"1.4560269"
"55270.0";"1.4762008"
"55280.0";"1.5066439"
"55290.0";"1.4917109"
"55300.0";"1.4798441"
"55310.0";"1.4743041"
"55320.0";"1.4543828"
"55330.0";"1.4294152"
"55340.0";"1.4058638"
"55350.0";"1.4108407"
"55360.0";"1.4162105"
"55370.0";"1.4084229"
"55380.0";"1.4189733"
"55390.0";"1.4225899"
"55400.0";"1.4409565"
"55410.0";"1.4583144"
"55420.0";"1.445519"
"55430.0";"1.4288641"
"55440.0";"1.4327018"
"55450.0";"1.4178081"
"55460.0";"1.4312357"
"55470.0";"1.4242938"
"55480.0";"1.414591"
"55490.0";"1.401626"
"55500.0";"1.4263952"
"55510.0";"1.4526615"
"55520.0";"1.469319"
"55530.0";"1.491807"
"55540.0";"1.4859666"
"55550.0";"1.4781307"
"55560.0";"1.4706852"
"55570.0";"1.471239"
"55580.0";"1.4882532"
"55590.0";"1.4622457"
"55600.0";"1.4531177"
"55610.0";"1.4259634"
"55620.0";"1.437266"
"55630.0";"1.470394"
"55640.0";"1.4438685"
"55650.0";"1.4260838"
"55660.0";"1.4163291"
"55670.0";"1.4613007"
"55680.0";"1.4863967"
"55690.0";"1.5116457"
"55700.0";"1.5072218"
"55710.0";"1.5061983"
"55720.0";"1.5039368"
"55730.0";"1.5240245"
"55740.0";"1.5364884"
"55750.0";"1.5247861"
"55760.0";"1.5323193"
"55770.0";"1.5395566"
"55780.0";"1.5519388"
"55790.0";"1.5735005"
"55800.0";"1.5481576"
"55810.0";"1.5312293"
"55820.0";"1.5345873"
"55830.0";"1.54948"
"55840.0";"1.5585755"
"55850.0";"1.5480764"
"55860.0";"1.5662115"
"55870.0";"1.5696905"
"55880.0";"1.6050684"
"55890.0";"1.5984422"
"55900.0";"1.6075993"
"55910.0";"1.611424"
"55920.0";"1.5900805"
"55930.0";"1.5623517"
"55940.0";"1.5769436"
"55950.0";"1.5830468"
"55960.0";"1.5917714"
"55970.0";"1.5811864"
"55980.0";"1.5993708"
"55990.0";"1.6164746"
"56000.0";"1.6005613"
"56010.0";"1.5756718"
"56020.0";"1.5555034"
"56030.0";"1.5569736"
"56040.0";"1.5730191"
"56050.0";"1.5684228"
"56060.0";"1.5675435"
"56070.0";"1.5560064"
"56080.0";"1.5537767"
"56090.0";"1.5652841"
"56100.0";"1.5644103"
"56110.0";"1.5485425"
"56120.0";"1.5700094"
"56130.0";"1.5588701"
"56140.0";"1.5636208"
"56150.0";"1.5441924"
"56160.0";"1.5311759"
"56170.0";"1.508507"
"56180.0";"1.5224346"
"56190.0";"1.5322777"
"56200.0";"1.5323688"
"56210.0";"1.5509694"
"56220.0";"1.534505"
"56230.0";"1.5388582"
"56240.0";"1.5413738"
"56250.0";"1.5530336"
"56260.0";"1.5597792"
"56270.0";"1.5871942"
"56280.0";"1.5997581"
"56290.0";"1.6134497"
"56300.0";"1.6455741"
"56310.0";"1.629521"
"56320.0";"1.659341"
"56330.0";"1.6297454"
"56340.0";"1.6060129"
"56350.0";"1.5983639"
"56360.0";"1.5758694"
"56370.0";"1.5636033"
"56380.0";"1.5664262"
"56390.0";"1.5778832"
"56400.0";"1.5640825"
"56410.0";"1.5501609"
"56420.0";"1.5458133"
"56430.0";"1.567492"
"56440.0";"1.54933"
"56450.0";"1.5671481"
"56460.0";"1.5462459"
"56470.0";"1.5649506"
"56480.0";"1.5896169"
"56490.0";"1.5935752"
"56500.0";"1.5893899"
"56510.0";"1.5898862"
"56520.0";"1.592539"
"56530.0";"1.5988312"
"56540.0";"1.597244"
"56550.0";"1.6029643"
"56560.0";"1.5966139"
"56570.0";"1.591778"
"56580.0";"1.5751688"
"56590.0";"1.5766512"
"56600.0";"1.5652201"
"56610.0";"1.5754293"
"56620.0";"1.5873156"
"56630.0";"1.5901932"
"56640.0";"1.5802083"
"56650.0";"1.5892791"
"56660.0";"1.5727216"
"56670.0";"1.5771444"
"56680.0";"1.5839547"
"56690.0";"1.6074058"
"56700.0";"1.5989007"
"56710.0";"1.5957466"
"56720.0";"1.5653313"
"56730.0";"1.5527755"
"56740.0";"1.5740303"
"56750.0";"1.5798221"
"56760.0";"1.5610573"
"56770.0";"1.5369073"
"56780.0";"1.5449318"
"56790.0";"1.5299851"
"56800.0";"1.5403632"
"56810.0";"1.5637054"
"56820.0";"1.5761867"
"56830.0";"1.601279"
"56840.0";"1.6024235"
"56850.0";"1.6083825"
"56860.0";"1.6056379"
"56870.0";"1.6187023"
"56880.0";"1.6185666"
"56890.0";"1.6233947"
"56900.0";"1.6240377"
"56910.0";"1.6094046"
"56920.0";"1.5937144"
"56930.0";"1.6046108"
"56940.0";"1.5916116"
"56950.0";"1.6004741"
"56960.0";"1.5847445"
"56970.0";"1.5739197"
"56980.0";"1.5935642"
"56990.0";"1.5606121"
"57000.0";"1.5505002"
"57010.0";"1.5399894"
"57020.0";"1.5422477"
"57030.0";"1.5546638"
"57040.0";"1.5526721"
"57050.0";"1.5643326"
"57060.0";"1.5851597"
"57070.0";"1.6140734"
"57080.0";"1.6288463"
"57090.0";"1.6354702"
"57100.0";"1.6472707"
"57110.0";"1.6520567"
"57120.0";"1.6550366"
"57130.0";"1.6389157"
"57140.0";"1.6644222"
"57150.0";"1.6837707"
"57160.0";"1.6919174"
"57170.0";"1.6926117"
"57180.0";"1.7018999"
"57190.0";"1.6935772"
"57200.0";"1.6767325"
"57210.0";"1.6750287"
"57220.0";"1.6712002"
"57230.0";"1.64247"
"57240.0";"1.6166774"
"57250.0";"1.6122394"
"57260.0";"1.6010462"
"57270.0";"1.6202312"
"57280.0";"1.6028531"
"57290.0";"1.5947754"
"57300.0";"1.6070523"
"57310.0";"1.6072149"
"57320.0";"1.6106461"
"57330.0";"1.5843457"
"57340.0";"1.5864267"
"57350.0";"1.5837096"
"57360.0";"1.5665547"
"57370.0";"1.6050547"
"57380.0";"1.6178787"
"57390.0";"1.623608"
"57400.0";"1.6011649"
"57410.0";"1.6121671"
