# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"91980.0";"0.7611721"
"91990.0";"0.7395389"
"92000.0";"0.7350528"
"92010.0";"0.7238943"
"92020.0";"0.716379"
"92030.0";"0.7135959"
"92040.0";"0.7093986"
"92050.0";"0.7075943"
"92060.0";"0.7026042"
"92070.0";"0.7046605"
"92080.0";"0.7044144"
"92090.0";"0.7054652"
"92100.0";"0.7133115"
"92110.0";"0.7153434"
"92120.0";"0.7264207"
"92130.0";"0.7318169"
"92140.0";"0.7172636"
"92150.0";"0.6985538"
"92160.0";"0.6908301"
"92170.0";"0.7013354"
"92180.0";"0.7091309"
"92190.0";"0.7148678"
"92200.0";"0.7145258"
"92210.0";"0.7050792"
"92220.0";"0.7053695"
"92230.0";"0.7061097"
"92240.0";"0.7054528"
"92250.0";"0.7141815"
"92260.0";"0.7213321"
"92270.0";"0.7233014"
"92280.0";"0.7176871"
"92290.0";"0.7123915"
"92300.0";"0.7201554"
"92310.0";"0.7179837"
"92320.0";"0.7150815"
"92330.0";"0.72013"
"92340.0";"0.7237023"
"92350.0";"0.7245198"
"92360.0";"0.7215248"
"92370.0";"0.7302614"
"92380.0";"0.7326994"
"92390.0";"0.7289693"
"92400.0";"0.7180973"
"92410.0";"0.7088234"
"92420.0";"0.7057927"
"92430.0";"0.7156895"
"92440.0";"0.7049049"
"92450.0";"0.7111194"
"92460.0";"0.7162375"
"92470.0";"0.71525"
"92480.0";"0.7066918"
"92490.0";"0.7139724"
"92500.0";"0.7064193"
"92510.0";"0.7134646"
"92520.0";"0.7181321"
"92530.0";"0.7123517"
"92540.0";"0.7097373"
"92550.0";"0.7185383"
"92560.0";"0.7236467"
"92570.0";"0.7123649"
"92580.0";"0.7023298"
"92590.0";"0.7014028"
"92600.0";"0.6949324"
"92610.0";"0.6989239"
"92620.0";"0.7077095"
"92630.0";"0.7067424"
"92640.0";"0.7093319"
"92650.0";"0.7145211"
"92660.0";"0.7130111"
"92670.0";"0.7276152"
"92680.0";"0.7284016"
"92690.0";"0.7182829"
"92700.0";"0.72886"
"92710.0";"0.7248048"
"92720.0";"0.7304075"
"92730.0";"0.732317"
"92740.0";"0.7216733"
"92750.0";"0.7169002"
"92760.0";"0.727567"
"92770.0";"0.7481557"
"92780.0";"0.7525289"
"92790.0";"0.7388971"
"92800.0";"0.7358938"
"92810.0";"0.7324459"
"92820.0";"0.7350562"
"92830.0";"0.7327633"
"92840.0";"0.7289335"
"92850.0";"0.7314458"
"92860.0";"0.7278041"
"92870.0";"0.7198552"
"92880.0";"0.7301461"
"92890.0";"0.7263115"
"92900.0";"0.7262948"
"92910.0";"0.712767"
"92920.0";"0.7140306"
"92930.0";"0.7101413"
"92940.0";"0.7105927"
"92950.0";"0.7084745"
"92960.0";"0.706755"
"92970.0";"0.718379"
"92980.0";"0.7148255"
"92990.0";"0.7159532"
"93000.0";"0.7187644"
"93010.0";"0.7184049"
"93020.0";"0.7152504"
"93030.0";"0.7226546"
"93040.0";"0.7181444"
"93050.0";"0.7135894"
"93060.0";"0.7118953"
"93070.0";"0.7010403"
"93080.0";"0.7008326"
"93090.0";"0.7018988"
"93100.0";"0.6986471"
"93110.0";"0.7058665"
"93120.0";"0.7012947"
"93130.0";"0.7049855"
"93140.0";"0.6980549"
"93150.0";"0.7081341"
"93160.0";"0.7167655"
"93170.0";"0.7034388"
"93180.0";"0.7072772"
"93190.0";"0.7064798"
"93200.0";"0.6923893"
"93210.0";"0.6914679"
"93220.0";"0.6968217"
"93230.0";"0.6941106"
"93240.0";"0.6890573"
"93250.0";"0.6958025"
"93260.0";"0.6990905"
"93270.0";"0.7040884"
"93280.0";"0.7025604"
"93290.0";"0.7007017"
"93300.0";"0.6964738"
"93310.0";"0.703939"
"93320.0";"0.7009007"
"93330.0";"0.7048523"
"93340.0";"0.7116067"
"93350.0";"0.7146404"
"93360.0";"0.7110725"
"93370.0";"0.7095949"
"93380.0";"0.7067767"
"93390.0";"0.712166"
"93400.0";"0.7211528"
"93410.0";"0.7193223"
"93420.0";"0.7159715"
"93430.0";"0.7210602"
"93440.0";"0.7180889"
"93450.0";"0.7193763"
"93460.0";"0.7227404"
"93470.0";"0.7167817"
"93480.0";"0.7170433"
"93490.0";"0.7222169"
"93500.0";"0.7288535"
"93510.0";"0.734515"
"93520.0";"0.7260733"
"93530.0";"0.7374768"
"93540.0";"0.7443116"
"93550.0";"0.7377522"
"93560.0";"0.7320118"
"93570.0";"0.7311696"
"93580.0";"0.7283971"
"93590.0";"0.7251685"
"93600.0";"0.7158255"
"93610.0";"0.7084065"
"93620.0";"0.6993969"
"93630.0";"0.7006923"
"93640.0";"0.7060541"
"93650.0";"0.701667"
"93660.0";"0.7044001"
"93670.0";"0.7055188"
"93680.0";"0.708222"
"93690.0";"0.70998"
"93700.0";"0.7053854"
"93710.0";"0.7079186"
"93720.0";"0.7176154"
"93730.0";"0.7180701"
"93740.0";"0.7138311"
"93750.0";"0.7183411"
"93760.0";"0.719478"
"93770.0";"0.7141656"
"93780.0";"0.7131852"
"93790.0";"0.7234488"
"93800.0";"0.721458"
"93810.0";"0.7226775"
"93820.0";"0.7220603"
"93830.0";"0.7199489"
"93840.0";"0.7248371"
"93850.0";"0.7215625"
"93860.0";"0.7127159"
"93870.0";"0.7080569"
"93880.0";"0.7090809"
"93890.0";"0.6972164"
"93900.0";"0.6927381"
"93910.0";"0.6960861"
"93920.0";"0.7004968"
"93930.0";"0.6995956"
"93940.0";"0.694955"
"93950.0";"0.7000286"
"93960.0";"0.7056324"
"93970.0";"0.7044028"
"93980.0";"0.695855"
"93990.0";"0.6982784"
"94000.0";"0.6974043"
"94010.0";"0.6891822"
"94020.0";"0.6793064"
"94030.0";"0.6751494"
"94040.0";"0.6809067"
"94050.0";"0.6817228"
"94060.0";"0.6831472"
"94070.0";"0.6930081"
"94080.0";"0.6968945"
"94090.0";"0.6973956"
"94100.0";"0.6918486"
"94110.0";"0.7025839"
"94120.0";"0.6988745"
"94130.0";"0.7011604"
"94140.0";"0.6973825"
"94150.0";"0.6999675"
"94160.0";"0.7035016"
"94170.0";"0.7098836"
"94180.0";"0.7043259"
"94190.0";"0.7092659"
"94200.0";"0.7121647"
"94210.0";"0.716709"
"94220.0";"0.712041"
"94230.0";"0.720036"
"94240.0";"0.720478"
"94250.0";"0.7202782"
"94260.0";"0.7153766"
"94270.0";"0.7211033"
"94280.0";"0.7219566"
"94290.0";"0.7232319"
"94300.0";"0.7266263"
"94310.0";"0.7243831"
"94320.0";"0.7178389"
"94330.0";"0.7152601"
"94340.0";"0.7130179"
"94350.0";"0.7069514"
"94360.0";"0.7090409"
"94370.0";"0.718716"
"94380.0";"0.7245181"
"94390.0";"0.7285881"
"94400.0";"0.7316006"
"94410.0";"0.7271651"
"94420.0";"0.7288017"
"94430.0";"0.7328326"
"94440.0";"0.7190481"
"94450.0";"0.7269978"
"94460.0";"0.7233098"
"94470.0";"0.7296738"
"94480.0";"0.728213"
"94490.0";"0.7315009"
"94500.0";"0.7374458"
"94510.0";"0.7334256"
"94520.0";"0.7300571"
"94530.0";"0.7327298"
"94540.0";"0.7338231"
"94550.0";"0.7515542"
"94560.0";"0.743867"
"94570.0";"0.7394249"
"94580.0";"0.7357013"
"94590.0";"0.7363677"
"94600.0";"0.7308634"
"94610.0";"0.7358338"
"94620.0";"0.733824"
"94630.0";"0.7252443"
"94640.0";"0.7165074"
"94650.0";"0.720189"
"94660.0";"0.7110875"
"94670.0";"0.7095481"
"94680.0";"0.7132755"
"94690.0";"0.7169518"
"94700.0";"0.7073997"
"94710.0";"0.7117974"
"94720.0";"0.7079276"
"94730.0";"0.7073113"
"94740.0";"0.7043037"
"94750.0";"0.7070638"
"94760.0";"0.7124604"
"94770.0";"0.7154626"
"94780.0";"0.7085765"
"94790.0";"0.7006557"
"94800.0";"0.7002503"
"94810.0";"0.701793"
"94820.0";"0.6973006"
"94830.0";"0.698447"
"94840.0";"0.6999832"
"94850.0";"0.6943636"
"94860.0";"0.6920069"
"94870.0";"0.6939967"
"94880.0";"0.6985883"
"94890.0";"0.7004786"
"94900.0";"0.7131128"
"94910.0";"0.7037697"
"94920.0";"0.7006056"
"94930.0";"0.6906062"
"94940.0";"0.6950586"
"94950.0";"0.6970187"
"94960.0";"0.7034111"
"94970.0";"0.7008462"
"94980.0";"0.701408"
"94990.0";"0.7014623"
"95000.0";"0.6970373"
"95010.0";"0.7048075"
"95020.0";"0.6993804"
"95030.0";"0.6966063"
"95040.0";"0.6997438"
"95050.0";"0.6965863"
"95060.0";"0.6937135"
"95070.0";"0.6917919"
"95080.0";"0.6881519"
"95090.0";"0.6896226"
"95100.0";"0.6949235"
"95110.0";"0.6948795"
"95120.0";"0.7012458"
"95130.0";"0.7089204"
"95140.0";"0.7088819"
"95150.0";"0.7063647"
"95160.0";"0.7068426"
"95170.0";"0.6979238"
"95180.0";"0.7004255"
"95190.0";"0.7104609"
"95200.0";"0.7136841"
"95210.0";"0.7082524"
"95220.0";"0.7111536"
"95230.0";"0.7029696"
"95240.0";"0.7075222"
"95250.0";"0.7096922"
"95260.0";"0.7006881"
"95270.0";"0.7005935"
"95280.0";"0.700496"
"95290.0";"0.7108823"
"95300.0";"0.7118434"
"95310.0";"0.7123502"
"95320.0";"0.7159194"
"95330.0";"0.719988"
"95340.0";"0.7129671"
"95350.0";"0.7188928"
"95360.0";"0.7221377"
"95370.0";"0.723913"
"95380.0";"0.7234604"
"95390.0";"0.7314005"
"95400.0";"0.7312409"
"95410.0";"0.7293244"
"95420.0";"0.7349511"
"95430.0";"0.7316459"
"95440.0";"0.7243742"
"95450.0";"0.7334594"
"95460.0";"0.7322443"
"95470.0";"0.7296025"
"95480.0";"0.7394345"
"95490.0";"0.7371061"
"95500.0";"0.7319022"
"95510.0";"0.7276117"
"95520.0";"0.7152862"
"95530.0";"0.7119612"
"95540.0";"0.7150764"
"95550.0";"0.711534"
"95560.0";"0.7145715"
"95570.0";"0.7171645"
"95580.0";"0.7047669"
"95590.0";"0.705905"
"95600.0";"0.7095774"
"95610.0";"0.7071552"
"95620.0";"0.7048396"
"95630.0";"0.714408"
"95640.0";"0.7127172"
"95650.0";"0.723065"
"95660.0";"0.7182297"
"95670.0";"0.7133994"
"95680.0";"0.7137445"
"95690.0";"0.7190499"
"95700.0";"0.7240129"
"95710.0";"0.7273859"
"95720.0";"0.7342702"
"95730.0";"0.7294751"
"95740.0";"0.7277241"
"95750.0";"0.7265384"
"95760.0";"0.7318155"
"95770.0";"0.7340614"
"95780.0";"0.7252626"
"95790.0";"0.7291676"
"95800.0";"0.7365202"
"95810.0";"0.7400717"
"95820.0";"0.7277923"
"95830.0";"0.7308099"
"95840.0";"0.723386"
"95850.0";"0.7257068"
"95860.0";"0.7196593"
"95870.0";"0.7162303"
"95880.0";"0.7147626"
"95890.0";"0.7095516"
"95900.0";"0.7027559"
"95910.0";"0.711073"
"95920.0";"0.7025867"
"95930.0";"0.7166547"
"95940.0";"0.7278121"
"95950.0";"0.7356426"
"95960.0";"0.73269"
"95970.0";"0.7362776"
"95980.0";"0.729528"
"95990.0";"0.7066957"
"96000.0";"0.6866398"
"96010.0";"0.6853647"
"96020.0";"0.6889827"
"96030.0";"0.7045655"
"96040.0";"0.7010044"
"96050.0";"0.7014631"
"96060.0";"0.7016453"
"96070.0";"0.6913993"
"96080.0";"0.6751407"
"96090.0";"0.6720808"
"96100.0";"0.6692495"
"96110.0";"0.6541996"
"96120.0";"0.6648484"
"96130.0";"0.6659595"
"96140.0";"0.6621486"
"96150.0";"0.6702688"
"96160.0";"0.6662207"
"96170.0";"0.6744707"
"96180.0";"0.6667563"
"96190.0";"0.6804084"
"96200.0";"0.6965713"
"96210.0";"0.6960436"
"96220.0";"0.6880096"
"96230.0";"0.7088183"
"96240.0";"0.7028297"
"96250.0";"0.705538"
"96260.0";"0.6872556"
"96270.0";"0.6804623"
"96280.0";"0.6855816"
"96290.0";"0.702687"
"96300.0";"0.70739"
"96310.0";"0.7108112"
"96320.0";"0.7248473"
"96330.0";"0.722562"
"96340.0";"0.7129658"
"96350.0";"0.7176903"
"96360.0";"0.7098027"
"96370.0";"0.6974192"
"96380.0";"0.682655"
"96390.0";"0.671124"
"96400.0";"0.6785185"
"96410.0";"0.685317"
"96420.0";"0.7025421"
"96430.0";"0.7104833"
"96440.0";"0.7010565"
"96450.0";"0.6980901"
"96460.0";"0.7061844"
"96470.0";"0.7187584"
"96480.0";"0.7256765"
"96490.0";"0.714049"
"96500.0";"0.7209339"
"96510.0";"0.7297634"
"96520.0";"0.731031"
"96530.0";"0.7494989"
"96540.0";"0.750218"
"96550.0";"0.7359881"
"96560.0";"0.7437555"
"96570.0";"0.7578117"
"96580.0";"0.7546598"
"96590.0";"0.7703186"
"96600.0";"0.7860385"
"96610.0";"0.7947569"
"96620.0";"0.7874756"
"96630.0";"0.7866394"
"96640.0";"0.7873607"
"96650.0";"0.7954391"
"96660.0";"0.7930872"
"96670.0";"0.8034413"
"96680.0";"0.8090428"
"96690.0";"0.8065225"
"96700.0";"0.796764"
"96710.0";"0.8065002"
"96720.0";"0.8016334"
"96730.0";"0.8291243"
"96740.0";"0.8240349"
"96750.0";"0.8231256"
"96760.0";"0.8322995"
"96770.0";"0.8317233"
"96780.0";"0.8336738"
"96790.0";"0.8398114"
"96800.0";"0.8302999"
"96810.0";"0.8456306"
"96820.0";"0.8662683"
"96830.0";"0.8647854"
"96840.0";"0.8630466"
"96850.0";"0.8648121"
"96860.0";"0.8627101"
"96870.0";"0.8603205"
"96880.0";"0.8397934"
"96890.0";"0.8342761"
"96900.0";"0.8141801"
"96910.0";"0.8015057"
"96920.0";"0.8033477"
"96930.0";"0.8097209"
"96940.0";"0.819841"
"96950.0";"0.8306814"
"96960.0";"0.8368225"
"96970.0";"0.8352566"
"96980.0";"0.8402806"
"96990.0";"0.8418865"
"97000.0";"0.8500357"
"97010.0";"0.846547"
"97020.0";"0.8426046"
"97030.0";"0.8431965"
"97040.0";"0.8514913"
"97050.0";"0.859484"
"97060.0";"0.8450782"
"97070.0";"0.8467671"
"97080.0";"0.8648123"
"97090.0";"0.8609588"
"97100.0";"0.8579541"
"97110.0";"0.8676651"
"97120.0";"0.8647996"
"97130.0";"0.8693631"
"97140.0";"0.8636453"
"97150.0";"0.8553458"
"97160.0";"0.8625798"
"97170.0";"0.8623859"
"97180.0";"0.8535138"
"97190.0";"0.845732"
"97200.0";"0.8487501"
"97210.0";"0.8516705"
"97220.0";"0.8621411"
"97230.0";"0.8471106"
"97240.0";"0.8469266"
"97250.0";"0.8613182"
"97260.0";"0.8611066"
"97270.0";"0.8654512"
"97280.0";"0.8614926"
"97290.0";"0.8658685"
"97300.0";"0.8620673"
"97310.0";"0.8563342"
"97320.0";"0.8493001"
"97330.0";"0.8636135"
"97340.0";"0.8430586"
"97350.0";"0.8439435"
"97360.0";"0.8399119"
"97370.0";"0.8323514"
"97380.0";"0.8194428"
"97390.0";"0.816538"
"97400.0";"0.8102653"
"97410.0";"0.8114607"
"97420.0";"0.8103877"
"97430.0";"0.809846"
"97440.0";"0.80514"
"97450.0";"0.8157936"
"97460.0";"0.8142217"
"97470.0";"0.8055916"
"97480.0";"0.8137212"
"97490.0";"0.8201638"
"97500.0";"0.8250468"
"97510.0";"0.8223955"
"97520.0";"0.8290219"
"97530.0";"0.8356378"
"97540.0";"0.8319929"
"97550.0";"0.8218519"
"97560.0";"0.8198009"
"97570.0";"0.8286718"
"97580.0";"0.833576"
"97590.0";"0.8292601"
"97600.0";"0.8265947"
"97610.0";"0.8387905"
"97620.0";"0.8361624"
"97630.0";"0.8405556"
"97640.0";"0.8384021"
"97650.0";"0.8362961"
"97660.0";"0.8462692"
"97670.0";"0.8560627"
"97680.0";"0.8577811"
"97690.0";"0.8548099"
"97700.0";"0.8554158"
"97710.0";"0.862115"
"97720.0";"0.8586488"
"97730.0";"0.8658403"
"97740.0";"0.8611147"
"97750.0";"0.8573495"
"97760.0";"0.8623688"
"97770.0";"0.8574958"
"97780.0";"0.8625388"
"97790.0";"0.8652968"
"97800.0";"0.8706061"
"97810.0";"0.8775611"
"97820.0";"0.8626738"
"97830.0";"0.8625867"
"97840.0";"0.8694277"
"97850.0";"0.8596653"
"97860.0";"0.8593605"
"97870.0";"0.8591877"
"97880.0";"0.8548194"
"97890.0";"0.8604432"
"97900.0";"0.8519732"
"97910.0";"0.8467818"
"97920.0";"0.8570659"
"97930.0";"0.8570443"
"97940.0";"0.8693083"
"97950.0";"0.8581463"
"97960.0";"0.8569385"
"97970.0";"0.8596695"
"97980.0";"0.8655921"
"97990.0";"0.8834319"
"98000.0";"0.8843057"
"98010.0";"0.8891748"
"98020.0";"0.8834888"
"98030.0";"0.8861576"
"98040.0";"0.8975114"
"98050.0";"0.9141458"
"98060.0";"0.900197"
"98070.0";"0.8916498"
"98080.0";"0.8895199"
"98090.0";"0.8732295"
"98100.0";"0.8724478"
"98110.0";"0.8761265"
"98120.0";"0.87439"
"98130.0";"0.8731075"
"98140.0";"0.8601873"
"98150.0";"0.863033"
"98160.0";"0.8672612"
"98170.0";"0.8601737"
"98180.0";"0.8522642"
"98190.0";"0.8564219"
"98200.0";"0.8509305"
"98210.0";"0.848425"
"98220.0";"0.8351822"
"98230.0";"0.8500425"
"98240.0";"0.8585198"
"98250.0";"0.8584036"
"98260.0";"0.8559968"
"98270.0";"0.8661382"
"98280.0";"0.8577278"
"98290.0";"0.8531704"
"98300.0";"0.8489122"
"98310.0";"0.83843"
"98320.0";"0.8350738"
"98330.0";"0.8164691"
"98340.0";"0.8077709"
"98350.0";"0.8069329"
"98360.0";"0.7979244"
"98370.0";"0.7921459"
"98380.0";"0.7834991"
"98390.0";"0.7841119"
"98400.0";"0.7926874"
"98410.0";"0.7953991"
"98420.0";"0.8050103"
"98430.0";"0.8121428"
"98440.0";"0.813072"
"98450.0";"0.8138181"
"98460.0";"0.8100015"
"98470.0";"0.8042536"
"98480.0";"0.8047794"
"98490.0";"0.810406"
"98500.0";"0.8016429"
"98510.0";"0.7990695"
"98520.0";"0.7959592"
"98530.0";"0.8024138"
"98540.0";"0.8064078"
"98550.0";"0.8006942"
"98560.0";"0.7954073"
"98570.0";"0.7868578"
"98580.0";"0.7865741"
"98590.0";"0.786381"
"98600.0";"0.7826725"
"98610.0";"0.7701982"
"98620.0";"0.7748141"
"98630.0";"0.7748659"
"98640.0";"0.7562027"
"98650.0";"0.7433128"
"98660.0";"0.7480356"
"98670.0";"0.7434631"
"98680.0";"0.7476067"
"98690.0";"0.7447626"
"98700.0";"0.7479739"
"98710.0";"0.7612165"
"98720.0";"0.7613142"
"98730.0";"0.7586014"
"98740.0";"0.7666125"
"98750.0";"0.7667116"
"98760.0";"0.7696128"
"98770.0";"0.7684928"
"98780.0";"0.7590352"
"98790.0";"0.7624705"
"98800.0";"0.7523013"
"98810.0";"0.7498622"
"98820.0";"0.7634535"
"98830.0";"0.7665271"
"98840.0";"0.7564023"
"98850.0";"0.756596"
"98860.0";"0.7591292"
"98870.0";"0.7634748"
"98880.0";"0.7637843"
"98890.0";"0.759653"
"98900.0";"0.7715242"
"98910.0";"0.7670661"
"98920.0";"0.7652594"
"98930.0";"0.7513893"
"98940.0";"0.7486556"
"98950.0";"0.7411042"
"98960.0";"0.7474113"
"98970.0";"0.7378737"
"98980.0";"0.744085"
"98990.0";"0.7324514"
"99000.0";"0.743276"
"99010.0";"0.7546497"
"99020.0";"0.7589108"
"99030.0";"0.7564517"
"99040.0";"0.7520621"
"99050.0";"0.7595521"
"99060.0";"0.7758635"
"99070.0";"0.7710907"
"99080.0";"0.7617295"
"99090.0";"0.7613496"
"99100.0";"0.7760864"
"99110.0";"0.778951"
"99120.0";"0.7782865"
"99130.0";"0.7627949"
"99140.0";"0.7621449"
"99150.0";"0.7559468"
"99160.0";"0.7496447"
"99170.0";"0.7522705"
"99180.0";"0.7443076"
"99190.0";"0.7261342"
"99200.0";"0.7318454"
"99210.0";"0.7261356"
"99220.0";"0.7225066"
"99230.0";"0.717798"
"99240.0";"0.7148404"
"99250.0";"0.706661"
"99260.0";"0.7078749"
"99270.0";"0.711191"
"99280.0";"0.7258788"
"99290.0";"0.7282856"
"99300.0";"0.7281929"
"99310.0";"0.7226217"
"99320.0";"0.7111982"
"99330.0";"0.6982219"
"99340.0";"0.6923376"
"99350.0";"0.6943059"
"99360.0";"0.6951571"
"99370.0";"0.7025086"
"99380.0";"0.679428"
"99390.0";"0.6745795"
"99400.0";"0.6764992"
"99410.0";"0.6756109"
"99420.0";"0.667541"
"99430.0";"0.661323"
"99440.0";"0.6788374"
"99450.0";"0.6909652"
"99460.0";"0.6854323"
"99470.0";"0.6851941"
"99480.0";"0.6838428"
"99490.0";"0.6849217"
"99500.0";"0.6955158"
"99510.0";"0.6943665"
"99520.0";"0.693056"
"99530.0";"0.6969115"
"99540.0";"0.68198"
"99550.0";"0.6704582"
"99560.0";"0.6645228"
"99570.0";"0.6716584"
"99580.0";"0.6744666"
"99590.0";"0.6898318"
"99600.0";"0.6762788"
"99610.0";"0.6706703"
"99620.0";"0.6743708"
"99630.0";"0.6691529"
"99640.0";"0.664609"
"99650.0";"0.6620065"
"99660.0";"0.6513175"
"99670.0";"0.6402481"
"99680.0";"0.6320345"
"99690.0";"0.6382439"
"99700.0";"0.6208959"
"99710.0";"0.6271911"
"99720.0";"0.6265766"
"99730.0";"0.6258686"
"99740.0";"0.6251418"
"99750.0";"0.6240911"
"99760.0";"0.6259034"
"99770.0";"0.6146361"
"99780.0";"0.6172062"
"99790.0";"0.6129975"
"99800.0";"0.6170982"
"99810.0";"0.6105677"
"99820.0";"0.6069747"
"99830.0";"0.6040973"
"99840.0";"0.6035374"
"99850.0";"0.5949736"
"99860.0";"0.5975181"
"99870.0";"0.6069907"
"99880.0";"0.608529"
"99890.0";"0.6000832"
"99900.0";"0.5935231"
"99910.0";"0.5851039"
"99920.0";"0.580043"
"99930.0";"0.5826935"
"99940.0";"0.5907985"
"99950.0";"0.5910891"
"99960.0";"0.5987521"
"99970.0";"0.6082033"
"99980.0";"0.6140541"
"99990.0";"0.6130835"
"100000.0";"0.6089752"
"100010.0";"0.6164871"
"100020.0";"0.6147955"
"100030.0";"0.6076911"
"100040.0";"0.5990013"
"100050.0";"0.5926628"
"100060.0";"0.5812669"
"100070.0";"0.5816853"
"100080.0";"0.5820022"
"100090.0";"0.5755282"
"100100.0";"0.5858783"
"100110.0";"0.5897"
"100120.0";"0.5954301"
"100130.0";"0.5873964"
"100140.0";"0.5878276"
"100150.0";"0.5901889"
"100160.0";"0.5852224"
"100170.0";"0.5863448"
"100180.0";"0.5766107"
"100190.0";"0.5759221"
"100200.0";"0.5744676"
"100210.0";"0.5819276"
"100220.0";"0.5927137"
"100230.0";"0.5962324"
"100240.0";"0.5909242"
"100250.0";"0.5835119"
"100260.0";"0.589443"
"100270.0";"0.5937345"
"100280.0";"0.6035375"
"100290.0";"0.6080623"
"100300.0";"0.6045734"
"100310.0";"0.6000551"
"100320.0";"0.5991622"
"100330.0";"0.6061571"
"100340.0";"0.6008577"
"100350.0";"0.5988591"
"100360.0";"0.5974059"
"100370.0";"0.5975736"
"100380.0";"0.6005186"
"100390.0";"0.6097932"
"100400.0";"0.5984594"
"100410.0";"0.5967634"
"100420.0";"0.5988449"
"100430.0";"0.5959728"
"100440.0";"0.6000045"
"100450.0";"0.6030836"
"100460.0";"0.6133511"
"100470.0";"0.6056485"
"100480.0";"0.6000985"
"100490.0";"0.6032572"
"100500.0";"0.6119642"
"100510.0";"0.6153914"
"100520.0";"0.6221316"
"100530.0";"0.6197129"
"100540.0";"0.6150603"
"100550.0";"0.621887"
"100560.0";"0.6225081"
"100570.0";"0.615482"
"100580.0";"0.612841"
"100590.0";"0.603758"
"100600.0";"0.6071758"
"100610.0";"0.6058704"
"100620.0";"0.6122392"
"100630.0";"0.6133024"
"100640.0";"0.6277878"
"100650.0";"0.6378631"
"100660.0";"0.6320342"
"100670.0";"0.6340303"
"100680.0";"0.6345723"
"100690.0";"0.6356131"
"100700.0";"0.6493846"
"100710.0";"0.6502241"
"100720.0";"0.6488954"
"100730.0";"0.6447117"
"100740.0";"0.644056"
"100750.0";"0.6396396"
"100760.0";"0.6408076"
"100770.0";"0.6425666"
"100780.0";"0.6460096"
"100790.0";"0.6434814"
"100800.0";"0.6379079"
"100810.0";"0.6399174"
"100820.0";"0.6450586"
"100830.0";"0.6484327"
"100840.0";"0.645144"
"100850.0";"0.6517735"
"100860.0";"0.6575123"
"100870.0";"0.65358"
"100880.0";"0.651064"
"100890.0";"0.6570772"
"100900.0";"0.6566013"
"100910.0";"0.6538467"
"100920.0";"0.6423226"
"100930.0";"0.6445701"
"100940.0";"0.641175"
"100950.0";"0.6457102"
"100960.0";"0.645511"
"100970.0";"0.6402019"
"100980.0";"0.6332715"
"100990.0";"0.6374124"
"101000.0";"0.639199"
"101010.0";"0.6328698"
"101020.0";"0.6336419"
"101030.0";"0.626547"
"101040.0";"0.6180023"
"101050.0";"0.6252548"
"101060.0";"0.6291707"
"101070.0";"0.634642"
"101080.0";"0.6367806"
"101090.0";"0.6332321"
"101100.0";"0.6362568"
"101110.0";"0.6325083"
"101120.0";"0.6284205"
"101130.0";"0.6220977"
"101140.0";"0.6310086"
"101150.0";"0.6275232"
"101160.0";"0.6229279"
"101170.0";"0.6207181"
"101180.0";"0.6248524"
"101190.0";"0.6433249"
"101200.0";"0.6474846"
"101210.0";"0.6307699"
"101220.0";"0.6196865"
"101230.0";"0.6283329"
"101240.0";"0.6268299"
"101250.0";"0.6099033"
"101260.0";"0.6128613"
"101270.0";"0.6081862"
"101280.0";"0.6046968"
"101290.0";"0.605185"
"101300.0";"0.6051058"
"101310.0";"0.6031467"
"101320.0";"0.6098428"
"101330.0";"0.6042683"
"101340.0";"0.5881537"
"101350.0";"0.6012077"
"101360.0";"0.5964863"
"101370.0";"0.5940398"
"101380.0";"0.5979608"
"101390.0";"0.6111792"
"101400.0";"0.6069145"
"101410.0";"0.6174034"
"101420.0";"0.6116289"
"101430.0";"0.6151454"
"101440.0";"0.6171211"
"101450.0";"0.6174691"
"101460.0";"0.6195756"
"101470.0";"0.6210867"
"101480.0";"0.6235122"
"101490.0";"0.6194434"
"101500.0";"0.6370992"
"101510.0";"0.6279299"
"101520.0";"0.6301198"
"101530.0";"0.640763"
"101540.0";"0.6314975"
"101550.0";"0.6558634"
"101560.0";"0.6568209"
"101570.0";"0.6473544"
"101580.0";"0.6466129"
"101590.0";"0.6409267"
"101600.0";"0.6438631"
"101610.0";"0.6345378"
"101620.0";"0.6323732"
"101630.0";"0.6354707"
"101640.0";"0.6403487"
"101650.0";"0.641268"
"101660.0";"0.6417558"
"101670.0";"0.6389552"
"101680.0";"0.6347824"
"101690.0";"0.6378123"
"101700.0";"0.6263962"
"101710.0";"0.6227486"
"101720.0";"0.6148193"
"101730.0";"0.6213006"
"101740.0";"0.6123693"
"101750.0";"0.6147946"
"101760.0";"0.6220003"
"101770.0";"0.6191007"
"101780.0";"0.6199109"
"101790.0";"0.6170818"
"101800.0";"0.6223743"
"101810.0";"0.6276202"
"101820.0";"0.6409908"
"101830.0";"0.6383742"
"101840.0";"0.6434325"
"101850.0";"0.6440881"
"101860.0";"0.6353425"
"101870.0";"0.6319064"
"101880.0";"0.6321687"
"101890.0";"0.6271234"
"101900.0";"0.6331877"
"101910.0";"0.623473"
"101920.0";"0.628213"
"101930.0";"0.6353055"
"101940.0";"0.6337826"
"101950.0";"0.6410456"
"101960.0";"0.6401684"
