# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"25670.0";"1.37499"
"25680.0";"1.368316"
"25690.0";"1.298821"
"25700.0";"1.368869"
"25710.0";"1.13133"
"25720.0";"1.260336"
"25730.0";"1.284257"
"25740.0";"1.393561"
"25750.0";"1.349651"
"25760.0";"1.384993"
"25770.0";"1.403905"
"25780.0";"1.47171"
"25790.0";"1.357898"
"25800.0";"1.268046"
"25810.0";"1.272574"
"25820.0";"1.012147"
"25830.0";"1.068661"
"25840.0";"1.05838"
"25850.0";"1.193806"
"25860.0";"1.22178"
"25870.0";"1.272335"
"25880.0";"1.285378"
"25890.0";"1.234811"
"25900.0";"1.210195"
"25910.0";"1.333175"
"25920.0";"1.32739"
"25930.0";"1.296876"
"25940.0";"1.23235"
"25950.0";"1.177078"
"25960.0";"1.124637"
"25970.0";"1.256673"
"25980.0";"1.147905"
"25990.0";"1.306471"
"26000.0";"1.25715"
"26010.0";"1.325643"
"26020.0";"1.29635"
"26030.0";"1.115988"
"26040.0";"1.359774"
"26050.0";"1.268823"
"26060.0";"1.084611"
"26070.0";"1.078469"
"26080.0";"1.024473"
"26090.0";"1.16374"
"26100.0";"1.200924"
"26110.0";"1.232543"
"26120.0";"1.217359"
"26130.0";"1.029274"
"26140.0";"1.094536"
"26150.0";"1.254376"
"26160.0";"1.24384"
"26170.0";"1.223871"
"26180.0";"1.324198"
"26190.0";"1.475"
"26200.0";"1.242004"
"26210.0";"1.441672"
"26220.0";"1.519273"
"26230.0";"1.548511"
"26240.0";"1.555218"
"26250.0";"1.58582"
"26260.0";"1.534091"
"26270.0";"1.406667"
"26280.0";"1.403036"
"26290.0";"1.500855"
"26300.0";"1.489661"
"26310.0";"1.473312"
"26320.0";"1.456926"
"26330.0";"1.499028"
"26340.0";"1.491685"
"26350.0";"1.398852"
"26360.0";"1.28954"
"26370.0";"1.363253"
"26380.0";"1.285659"
"26390.0";"1.279526"
"26400.0";"1.250412"
"26410.0";"1.370347"
"26420.0";"1.292356"
"26430.0";"1.171478"
"26440.0";"1.237335"
"26450.0";"1.337784"
"26460.0";"1.274594"
"26470.0";"1.274494"
"26480.0";"1.273013"
"26490.0";"1.274545"
"26500.0";"1.276317"
"26510.0";"1.288198"
"26520.0";"1.041375"
"26530.0";"1.101328"
"26540.0";"1.163449"
"26550.0";"1.18617"
"26560.0";"1.146948"
"26570.0";"1.052727"
"26580.0";"1.035032"
"26590.0";"1.141891"
"26600.0";"1.073269"
"26610.0";"0.923325"
"26620.0";"1.07365"
"26630.0";"1.313351"
"26640.0";"1.293662"
"26650.0";"1.276242"
"26660.0";"1.147333"
"26670.0";"1.236172"
"26680.0";"1.191083"
"26690.0";"1.089895"
"26700.0";"1.137773"
"26710.0";"1.186785"
"26720.0";"1.175208"
"26730.0";"1.151025"
"26740.0";"1.149313"
"26750.0";"1.161867"
"26760.0";"1.268969"
"26770.0";"1.306505"
"26780.0";"1.243975"
"26790.0";"1.267303"
"26800.0";"1.318355"
"26810.0";"1.402289"
"26820.0";"1.33113"
"26830.0";"1.44888"
"26840.0";"1.516174"
"26850.0";"1.480475"
"26860.0";"1.498574"
"26870.0";"1.51453"
"26880.0";"1.476525"
"26890.0";"1.570078"
"26900.0";"1.451436"
"26910.0";"1.470791"
"26920.0";"1.547981"
"26930.0";"1.488457"
"26940.0";"1.450673"
"26950.0";"1.241368"
"26960.0";"1.162877"
"26970.0";"1.321334"
"26980.0";"1.401086"
"26990.0";"1.437195"
"27000.0";"1.459"
"27010.0";"1.251068"
"27020.0";"1.321064"
"27030.0";"1.303074"
"27040.0";"1.298219"
"27050.0";"1.414014"
"27060.0";"1.362264"
"27070.0";"1.411739"
"27080.0";"1.430821"
"27090.0";"1.374925"
"27100.0";"1.346859"
"27110.0";"1.426278"
"27120.0";"1.428632"
"27130.0";"1.443659"
"27140.0";"1.473675"
"27150.0";"1.43896"
"27160.0";"1.420277"
"27170.0";"1.415825"
"27180.0";"1.463897"
"27190.0";"1.474284"
"27200.0";"1.418805"
"27210.0";"1.433329"
"27220.0";"1.46579"
"27230.0";"1.458406"
"27240.0";"1.46995"
"27250.0";"1.468647"
"27260.0";"1.336927"
"27270.0";"1.390978"
"27280.0";"1.446566"
"27290.0";"1.466195"
"27300.0";"1.441051"
"27310.0";"1.451078"
"27320.0";"1.382055"
"27330.0";"1.406852"
"27340.0";"1.471927"
"27350.0";"1.471852"
"27360.0";"1.50983"
"27370.0";"1.497337"
"27380.0";"1.533665"
"27390.0";"1.433065"
"27400.0";"1.451277"
"27410.0";"1.481478"
"27420.0";"1.541418"
"27430.0";"1.595971"
"27440.0";"1.447017"
"27450.0";"1.481916"
"27460.0";"1.525375"
"27470.0";"1.490829"
"27480.0";"1.454806"
"27490.0";"1.50745"
"27500.0";"1.487116"
"27510.0";"1.462791"
"27520.0";"1.477886"
"27530.0";"1.461715"
"27540.0";"1.407382"
"27550.0";"1.552764"
"27560.0";"1.451373"
"27570.0";"1.400502"
"27580.0";"1.346231"
"27590.0";"1.348949"
"27600.0";"1.337008"
"27610.0";"1.49734"
"27620.0";"1.433684"
"27630.0";"1.496414"
"27640.0";"1.357654"
"27650.0";"1.496673"
"27660.0";"1.141326"
"27670.0";"1.306936"
"27680.0";"1.291307"
"27690.0";"1.319325"
"27700.0";"1.364051"
"27710.0";"1.292228"
"27720.0";"1.235308"
"27730.0";"1.113273"
"27740.0";"1.262049"
"27750.0";"1.08939"
"27760.0";"1.126867"
"27770.0";"1.024443"
"27780.0";"1.199462"
"27790.0";"1.189122"
"27800.0";"1.380043"
"27810.0";"1.265485"
"27820.0";"1.301588"
"27830.0";"1.384708"
"27840.0";"1.364595"
"27850.0";"1.273351"
"27860.0";"1.333602"
"27870.0";"1.359708"
"27880.0";"1.368126"
"27890.0";"1.378993"
"27900.0";"1.438846"
"27910.0";"1.300485"
"27920.0";"1.232462"
"27930.0";"1.406151"
"27940.0";"1.251237"
"27950.0";"1.251732"
"27960.0";"1.352082"
"27970.0";"1.336863"
"27980.0";"1.24888"
"27990.0";"1.562443"
"28000.0";"1.415808"
"28010.0";"1.386958"
"28020.0";"1.402085"
"28030.0";"1.446313"
"28040.0";"1.384418"
"28050.0";"1.40088"
"28060.0";"1.486852"
"28070.0";"1.426563"
"28080.0";"1.435791"
"28090.0";"1.21212"
"28100.0";"1.36655"
"28110.0";"1.441438"
"28120.0";"1.36133"
"28130.0";"1.433773"
"28140.0";"1.506204"
"28150.0";"1.336146"
"28160.0";"1.276323"
"28170.0";"1.439053"
"28180.0";"1.399851"
"28190.0";"1.29846"
"28200.0";"1.481357"
"28210.0";"1.356222"
"28220.0";"1.380098"
"28230.0";"1.528817"
"28240.0";"1.483366"
"28250.0";"1.436632"
"28260.0";"1.477447"
"28270.0";"1.523384"
"28280.0";"1.518023"
"28290.0";"1.472885"
"28300.0";"1.499913"
"28310.0";"1.484106"
"28320.0";"1.406923"
"28330.0";"1.546809"
"28340.0";"1.491654"
"28350.0";"1.565984"
"28360.0";"1.429644"
"28370.0";"1.490146"
"28380.0";"1.530253"
"28390.0";"1.525415"
"28400.0";"1.50789"
"28410.0";"1.548464"
"28420.0";"1.450501"
"28430.0";"1.520399"
"28440.0";"1.555055"
"28450.0";"1.458617"
"28460.0";"1.475035"
"28470.0";"1.44853"
"28480.0";"1.537091"
"28490.0";"1.45428"
"28500.0";"1.442826"
"28510.0";"1.519132"
"28520.0";"1.468734"
"28530.0";"1.482324"
"28540.0";"1.515604"
"28550.0";"1.458323"
"28560.0";"1.453688"
"28570.0";"1.52088"
"28580.0";"1.480632"
"28590.0";"1.527515"
"28600.0";"1.577267"
"28610.0";"1.499462"
"28620.0";"1.434295"
"28630.0";"1.536592"
"28640.0";"1.515301"
"28650.0";"1.396134"
"28660.0";"1.42394"
"28670.0";"1.415752"
"28680.0";"1.53665"
"28690.0";"1.363865"
"28700.0";"1.435683"
"28710.0";"1.55794"
"28720.0";"1.4164"
"28730.0";"1.509531"
"28740.0";"1.466254"
"28750.0";"1.503729"
"28760.0";"1.489014"
"28770.0";"1.450834"
"28780.0";"1.426774"
"28790.0";"1.487743"
"28800.0";"1.430252"
"28810.0";"1.501075"
"28820.0";"1.472317"
"28830.0";"1.4539"
"28840.0";"1.434533"
"28850.0";"1.548073"
"28860.0";"1.541328"
"28870.0";"1.552405"
"28880.0";"1.446264"
"28890.0";"1.562914"
"28900.0";"1.398897"
"28910.0";"1.547595"
"28920.0";"1.415053"
"28930.0";"1.414587"
"28940.0";"1.452814"
"28950.0";"1.461528"
"28960.0";"1.388176"
"28970.0";"1.481635"
"28980.0";"1.413797"
"28990.0";"1.528453"
"29000.0";"1.447498"
"29010.0";"1.399272"
"29020.0";"1.467083"
"29030.0";"1.458474"
"29040.0";"1.401594"
"29050.0";"1.397803"
"29060.0";"1.280276"
"29070.0";"1.386327"
"29080.0";"1.410491"
"29090.0";"1.489935"
"29100.0";"1.358007"
"29110.0";"1.381934"
"29120.0";"1.44198"
"29130.0";"1.35125"
"29140.0";"1.406975"
"29150.0";"1.297778"
"29160.0";"1.205689"
"29170.0";"1.358128"
"29180.0";"1.315098"
"29190.0";"1.201427"
"29200.0";"1.288339"
"29210.0";"1.415011"
"29220.0";"1.447245"
"29230.0";"1.415722"
"29240.0";"1.309996"
"29250.0";"1.478792"
"29260.0";"1.328354"
"29270.0";"1.110885"
"29280.0";"1.038517"
"29290.0";"1.172995"
"29300.0";"1.090278"
"29310.0";"0.9700517"
"29320.0";"1.028741"
"29330.0";"1.149797"
"29340.0";"1.1897"
"29350.0";"1.148974"
"29360.0";"1.362481"
"29370.0";"1.295489"
"29380.0";"1.179393"
"29390.0";"1.266228"
"29400.0";"1.449143"
"29410.0";"1.380213"
"29420.0";"1.431257"
"29430.0";"1.381914"
"29440.0";"1.467918"
"29450.0";"1.504018"
"29460.0";"1.407571"
"29470.0";"1.412026"
"29480.0";"1.515333"
"29490.0";"1.408139"
"29500.0";"1.415425"
"29510.0";"1.525812"
"29520.0";"1.507351"
"29530.0";"1.501016"
"29540.0";"1.449133"
"29550.0";"1.433336"
"29560.0";"1.47589"
"29570.0";"1.496372"
"29580.0";"1.343348"
"29590.0";"1.349562"
"29600.0";"1.268043"
"29610.0";"1.428225"
"29620.0";"1.388878"
"29630.0";"1.435853"
"29640.0";"1.463236"
"29650.0";"1.419058"
"29660.0";"1.483044"
"29670.0";"1.457454"
"29680.0";"1.398314"
"29690.0";"1.520855"
"29700.0";"1.506893"
"29710.0";"1.433379"
"29720.0";"1.586522"
"29730.0";"1.392496"
"29740.0";"1.53134"
"29750.0";"1.481918"
"29760.0";"1.546003"
"29770.0";"1.608859"
"29780.0";"1.682918"
"29790.0";"1.488901"
"29800.0";"1.513837"
"29810.0";"1.518338"
"29820.0";"1.621995"
"29830.0";"1.509632"
"29840.0";"1.54563"
"29850.0";"1.546109"
"29860.0";"1.546315"
"29870.0";"1.448203"
"29880.0";"1.52826"
"29890.0";"1.527139"
"29900.0";"1.42072"
"29910.0";"1.540638"
"29920.0";"1.567089"
"29930.0";"1.53171"
"29940.0";"1.531177"
"29950.0";"1.414452"
"29960.0";"1.588199"
"29970.0";"1.535575"
"29980.0";"1.589109"
"29990.0";"1.618678"
"30000.0";"1.619902"
"30010.0";"1.555076"
"30020.0";"1.521176"
"30030.0";"1.521229"
"30040.0";"1.523916"
"30050.0";"1.494572"
"30060.0";"1.493371"
"30070.0";"1.521435"
"30080.0";"1.649074"
"30090.0";"1.632384"
"30100.0";"1.523424"
"30110.0";"1.459212"
"30120.0";"1.497872"
"30130.0";"1.5225"
"30140.0";"1.465867"
"30150.0";"1.433553"
"30160.0";"1.51841"
"30170.0";"1.602599"
"30180.0";"1.589865"
"30190.0";"1.53756"
"30200.0";"1.522551"
"30210.0";"1.510611"
"30220.0";"1.533253"
"30230.0";"1.607025"
"30240.0";"1.545752"
"30250.0";"1.521889"
"30260.0";"1.516018"
"30270.0";"1.557535"
"30280.0";"1.52298"
"30290.0";"1.639759"
"30300.0";"1.667191"
"30310.0";"1.618353"
"30320.0";"1.553699"
"30330.0";"1.481073"
"30340.0";"1.55737"
"30350.0";"1.558342"
"30360.0";"1.510987"
"30370.0";"1.515175"
"30380.0";"1.643538"
"30390.0";"1.562845"
"30400.0";"1.617861"
"30410.0";"1.652271"
"30420.0";"1.528102"
"30430.0";"1.543492"
"30440.0";"1.371092"
"30450.0";"1.544659"
"30460.0";"1.65599"
"30470.0";"1.394547"
"30480.0";"1.474799"
"30490.0";"1.4959"
"30500.0";"1.580524"
"30510.0";"1.634613"
"30520.0";"1.59892"
"30530.0";"1.500626"
"30540.0";"1.512889"
"30550.0";"1.54171"
"30560.0";"1.461188"
"30570.0";"1.532046"
"30580.0";"1.385884"
"30590.0";"1.326428"
"30600.0";"1.455908"
"30610.0";"1.418578"
"30620.0";"1.482136"
"30630.0";"1.595461"
"30640.0";"1.253778"
"30650.0";"1.140643"
"30660.0";"1.199731"
"30670.0";"1.333632"
"30680.0";"1.399266"
"30690.0";"1.412733"
"30700.0";"1.43715"
"30710.0";"1.463661"
"30720.0";"1.505796"
"30730.0";"1.582111"
"30740.0";"1.501059"
"30750.0";"1.485231"
"30760.0";"1.449463"
"30770.0";"1.400514"
"30780.0";"1.363"
"30790.0";"1.551164"
"30800.0";"1.517315"
"30810.0";"1.627414"
"30820.0";"1.449421"
"30830.0";"1.499579"
"30840.0";"1.396087"
"30850.0";"1.251944"
"30860.0";"1.439894"
"30870.0";"1.28259"
"30880.0";"1.465778"
"30890.0";"1.422002"
"30900.0";"1.433967"
"30910.0";"1.415951"
"30920.0";"1.452092"
"30930.0";"1.580004"
"30940.0";"1.576417"
"30950.0";"1.622181"
"30960.0";"1.566577"
"30970.0";"1.453972"
"30980.0";"1.608652"
"30990.0";"1.493674"
"31000.0";"1.525169"
"31010.0";"1.518383"
"31020.0";"1.472003"
"31030.0";"1.285649"
"31040.0";"1.47108"
"31050.0";"1.4579"
"31060.0";"1.488514"
"31070.0";"1.414583"
"31080.0";"1.416382"
"31090.0";"1.491159"
"31100.0";"1.570123"
"31110.0";"1.317577"
"31120.0";"1.30129"
"31130.0";"1.332986"
"31140.0";"1.51325"
"31150.0";"1.305814"
"31160.0";"1.301762"
"31170.0";"1.435901"
"31180.0";"1.364969"
"31190.0";"1.330836"
"31200.0";"1.356726"
"31210.0";"1.346635"
"31220.0";"1.37482"
"31230.0";"1.377016"
"31240.0";"1.512547"
"31250.0";"1.50358"
"31260.0";"1.442454"
"31270.0";"1.51636"
"31280.0";"1.404055"
"31290.0";"1.437871"
"31300.0";"1.443807"
"31310.0";"1.476996"
"31320.0";"1.405189"
"31330.0";"1.438283"
"31340.0";"1.271134"
"31350.0";"1.568889"
"31360.0";"1.563185"
"31370.0";"1.513098"
"31380.0";"1.453054"
"31390.0";"1.53494"
"31400.0";"1.405772"
"31410.0";"1.497227"
"31420.0";"1.405901"
"31430.0";"1.527339"
"31440.0";"1.514067"
"31450.0";"1.518237"
"31460.0";"1.505149"
"31470.0";"1.422941"
"31480.0";"1.411395"
"31490.0";"1.461151"
"31500.0";"1.451365"
"31510.0";"1.518324"
"31520.0";"1.544099"
"31530.0";"1.627919"
"31540.0";"1.66999"
"31550.0";"1.51078"
"31560.0";"1.457841"
"31570.0";"1.527415"
"31580.0";"1.550849"
"31590.0";"1.561515"
"31600.0";"1.553269"
"31610.0";"1.473576"
"31620.0";"1.410983"
"31630.0";"1.452597"
"31640.0";"1.482213"
"31650.0";"1.438764"
"31660.0";"1.49544"
"31670.0";"1.450645"
"31680.0";"1.55323"
"31690.0";"1.563218"
"31700.0";"1.522967"
"31710.0";"1.546772"
"31720.0";"1.511459"
"31730.0";"1.481655"
"31740.0";"1.481464"
"31750.0";"1.496728"
"31760.0";"1.451525"
"31770.0";"1.469244"
"31780.0";"1.541732"
"31790.0";"1.490403"
"31800.0";"1.58032"
"31810.0";"1.472345"
"31820.0";"1.538917"
"31830.0";"1.590968"
"31840.0";"1.545802"
"31850.0";"1.452241"
"31860.0";"1.43223"
"31870.0";"1.434518"
"31880.0";"1.435626"
"31890.0";"1.436917"
"31900.0";"1.484324"
"31910.0";"1.515246"
"31920.0";"1.48549"
"31930.0";"1.533567"
"31940.0";"1.545223"
"31950.0";"1.579768"
"31960.0";"1.585419"
"31970.0";"1.529469"
"31980.0";"1.550419"
"31990.0";"1.5583"
"32000.0";"1.511532"
"32010.0";"1.54224"
"32020.0";"1.519791"
"32030.0";"1.549517"
"32040.0";"1.555888"
"32050.0";"1.43893"
"32060.0";"1.610681"
"32070.0";"1.563164"
"32080.0";"1.478544"
"32090.0";"1.495664"
"32100.0";"1.478632"
"32110.0";"1.450101"
"32120.0";"1.402783"
"32130.0";"1.400738"
"32140.0";"1.423971"
"32150.0";"1.397503"
"32160.0";"1.520987"
"32170.0";"1.447837"
"32180.0";"1.417552"
"32190.0";"1.492063"
"32200.0";"1.540801"
"32210.0";"1.47406"
"32220.0";"1.489864"
"32230.0";"1.568375"
"32240.0";"1.518775"
"32250.0";"1.436574"
"32260.0";"1.492039"
"32270.0";"1.501136"
"32280.0";"1.481576"
"32290.0";"1.403363"
"32300.0";"1.440989"
"32310.0";"1.48045"
"32320.0";"1.403848"
"32330.0";"1.398211"
"32340.0";"1.379867"
"32350.0";"1.409713"
"32360.0";"1.384837"
"32370.0";"1.449638"
"32380.0";"1.469932"
"32390.0";"1.460098"
"32400.0";"1.495188"
"32410.0";"1.413361"
"32420.0";"1.493294"
"32430.0";"1.472427"
"32440.0";"1.370779"
"32450.0";"1.40741"
"32460.0";"1.503431"
"32470.0";"1.405279"
"32480.0";"1.351439"
"32490.0";"1.485332"
"32500.0";"1.539319"
"32510.0";"1.49257"
"32520.0";"1.443946"
"32530.0";"1.47321"
"32540.0";"1.558507"
"32550.0";"1.50027"
"32560.0";"1.42794"
"32570.0";"1.495826"
"32580.0";"1.445931"
"32590.0";"1.502848"
"32600.0";"1.439273"
"32610.0";"1.459171"
"32620.0";"1.434257"
"32630.0";"1.426521"
"32640.0";"1.417606"
"32650.0";"1.387894"
"32660.0";"1.412608"
"32670.0";"1.417128"
"32680.0";"1.325475"
"32690.0";"1.396062"
"32700.0";"1.339345"
"32710.0";"1.460283"
"32720.0";"1.435309"
"32730.0";"1.37983"
"32740.0";"1.406766"
"32750.0";"1.392584"
"32760.0";"1.391999"
"32770.0";"1.436279"
"32780.0";"1.350023"
"32790.0";"1.42839"
"32800.0";"1.439754"
"32810.0";"1.516044"
"32820.0";"1.551847"
"32830.0";"1.428228"
"32840.0";"1.41546"
"32850.0";"1.509864"
"32860.0";"1.32701"
"32870.0";"1.437067"
"32880.0";"1.382899"
"32890.0";"1.364039"
"32900.0";"1.323837"
"32910.0";"1.323114"
"32920.0";"1.44285"
"32930.0";"1.459011"
"32940.0";"1.428898"
"32950.0";"1.353732"
"32960.0";"1.503479"
"32970.0";"1.556037"
"32980.0";"1.574351"
"32990.0";"1.493747"
"33000.0";"1.436215"
"33010.0";"1.578247"
"33020.0";"1.559292"
"33030.0";"1.4701"
"33040.0";"1.504617"
"33050.0";"1.605374"
"33060.0";"1.448134"
"33070.0";"1.578995"
"33080.0";"1.580187"
"33090.0";"1.575554"
"33100.0";"1.517292"
"33110.0";"1.496347"
"33120.0";"1.588171"
"33130.0";"1.481445"
"33140.0";"1.508285"
"33150.0";"1.449137"
"33160.0";"1.403453"
"33170.0";"1.414293"
"33180.0";"1.447705"
"33190.0";"1.440179"
"33200.0";"1.359262"
"33210.0";"1.406285"
"33220.0";"1.366407"
"33230.0";"1.375942"
"33240.0";"1.442387"
"33250.0";"1.427149"
"33260.0";"1.422296"
"33270.0";"1.484282"
"33280.0";"1.428208"
"33290.0";"1.438539"
"33300.0";"1.343484"
"33310.0";"1.428208"
"33320.0";"1.443221"
"33330.0";"1.362054"
"33340.0";"1.475419"
"33350.0";"1.558875"
"33360.0";"1.454335"
"33370.0";"1.499385"
"33380.0";"1.48646"
"33390.0";"1.405019"
"33400.0";"1.410572"
"33410.0";"1.420248"
"33420.0";"1.425145"
"33430.0";"1.468843"
"33440.0";"1.394986"
"33450.0";"1.448507"
"33460.0";"1.418818"
"33470.0";"1.355467"
"33480.0";"1.458104"
"33490.0";"1.374275"
"33500.0";"1.454726"
"33510.0";"1.475515"
"33520.0";"1.429023"
"33530.0";"1.402525"
"33540.0";"1.489146"
"33550.0";"1.42312"
"33560.0";"1.398038"
"33570.0";"1.420757"
"33580.0";"1.46996"
"33590.0";"1.512172"
"33600.0";"1.397102"
"33610.0";"1.380871"
"33620.0";"1.428564"
"33630.0";"1.538653"
"33640.0";"1.441196"
"33650.0";"1.423646"
"33660.0";"1.468894"
"33670.0";"1.463234"
"33680.0";"1.438664"
"33690.0";"1.40969"
"33700.0";"1.452682"
"33710.0";"1.48988"
"33720.0";"1.549394"
"33730.0";"1.564418"
"33740.0";"1.424782"
"33750.0";"1.331061"
"33760.0";"1.411798"
"33770.0";"1.439506"
"33780.0";"1.394808"
"33790.0";"1.377828"
"33800.0";"1.405795"
"33810.0";"1.369545"
"33820.0";"1.340344"
"33830.0";"1.470113"
"33840.0";"1.490899"
"33850.0";"1.452802"
"33860.0";"1.471475"
"33870.0";"1.430581"
"33880.0";"1.462796"
"33890.0";"1.464732"
"33900.0";"1.533458"
"33910.0";"1.490018"
"33920.0";"1.494397"
"33930.0";"1.405595"
"33940.0";"1.499025"
"33950.0";"1.486384"
"33960.0";"1.461501"
"33970.0";"1.423449"
"33980.0";"1.444747"
"33990.0";"1.442708"
"34000.0";"1.394975"
"34010.0";"1.507121"
"34020.0";"1.500871"
"34030.0";"1.466853"
"34040.0";"1.53704"
"34050.0";"1.516738"
"34060.0";"1.537014"
"34070.0";"1.47893"
"34080.0";"1.471053"
"34090.0";"1.540189"
"34100.0";"1.498039"
"34110.0";"1.504643"
"34120.0";"1.390218"
"34130.0";"1.425037"
"34140.0";"1.463004"
"34150.0";"1.423878"
"34160.0";"1.320977"
"34170.0";"1.461802"
"34180.0";"1.444765"
"34190.0";"1.537724"
"34200.0";"1.486259"
"34210.0";"1.537054"
"34220.0";"1.412152"
"34230.0";"1.3345"
"34240.0";"1.327919"
"34250.0";"1.375454"
"34260.0";"1.33129"
"34270.0";"1.31819"
"34280.0";"1.425272"
"34290.0";"1.434058"
"34300.0";"1.483837"
"34310.0";"1.450945"
"34320.0";"1.483526"
"34330.0";"1.463744"
"34340.0";"1.441579"
"34350.0";"1.44122"
"34360.0";"1.305168"
"34370.0";"1.461773"
"34380.0";"1.396347"
"34390.0";"1.337657"
"34400.0";"1.371272"
"34410.0";"1.443455"
"34420.0";"1.522893"
"34430.0";"1.560161"
"34440.0";"1.476851"
"34450.0";"1.44484"
"34460.0";"1.475057"
"34470.0";"1.391909"
"34480.0";"1.494959"
"34490.0";"1.477503"
"34500.0";"1.461392"
"34510.0";"1.432744"
"34520.0";"1.53175"
"34530.0";"1.470223"
"34540.0";"1.464131"
"34550.0";"1.520531"
"34560.0";"1.449795"
"34570.0";"1.435411"
"34580.0";"1.383347"
"34590.0";"1.507562"
"34600.0";"1.472254"
"34610.0";"1.48221"
"34620.0";"1.497756"
"34630.0";"1.392042"
"34640.0";"1.462824"
"34650.0";"1.493218"
"34660.0";"1.346486"
"34670.0";"1.492114"
"34680.0";"1.473314"
"34690.0";"1.415609"
"34700.0";"1.497687"
"34710.0";"1.349084"
"34720.0";"1.319637"
"34730.0";"1.376996"
"34740.0";"1.496057"
"34750.0";"1.459625"
"34760.0";"1.379003"
"34770.0";"1.384166"
"34780.0";"1.392061"
"34790.0";"1.417047"
"34800.0";"1.427241"
"34810.0";"1.493369"
"34820.0";"1.358945"
"34830.0";"1.437828"
"34840.0";"1.430442"
"34850.0";"1.390159"
"34860.0";"1.406777"
"34870.0";"1.380152"
"34880.0";"1.476536"
"34890.0";"1.448799"
"34900.0";"1.486592"
"34910.0";"1.49204"
"34920.0";"1.358284"
"34930.0";"1.48976"
"34940.0";"1.456747"
"34950.0";"1.450819"
"34960.0";"1.503174"
"34970.0";"1.397705"
"34980.0";"1.459491"
"34990.0";"1.481987"
"35000.0";"1.471188"
"35010.0";"1.487687"
"35020.0";"1.39515"
"35030.0";"1.513836"
"35040.0";"1.487496"
"35050.0";"1.452381"
"35060.0";"1.363198"
"35070.0";"1.43443"
"35080.0";"1.342448"
"35090.0";"1.42245"
"35100.0";"1.425813"
"35110.0";"1.458356"
"35120.0";"1.495988"
"35130.0";"1.455612"
"35140.0";"1.474143"
"35150.0";"1.497962"
"35160.0";"1.525555"
"35170.0";"1.466383"
"35180.0";"1.480846"
"35190.0";"1.468423"
"35200.0";"1.424749"
"35210.0";"1.389518"
"35220.0";"1.45078"
"35230.0";"1.472962"
"35240.0";"1.530283"
"35250.0";"1.462674"
"35260.0";"1.431299"
"35270.0";"1.413951"
"35280.0";"1.441295"
"35290.0";"1.450132"
"35300.0";"1.480588"
"35310.0";"1.402732"
"35320.0";"1.426471"
"35330.0";"1.434805"
"35340.0";"1.353811"
"35350.0";"1.381565"
"35360.0";"1.373286"
"35370.0";"1.354029"
"35380.0";"1.468797"
"35390.0";"1.373804"
"35400.0";"1.441241"
"35410.0";"1.510273"
"35420.0";"1.498439"
"35430.0";"1.451741"
"35440.0";"1.461003"
"35450.0";"1.471472"
"35460.0";"1.510089"
"35470.0";"1.456425"
"35480.0";"1.491312"
"35490.0";"1.495341"
"35500.0";"1.459664"
"35510.0";"1.535841"
"35520.0";"1.565591"
"35530.0";"1.441149"
"35540.0";"1.445582"
"35550.0";"1.44885"
"35560.0";"1.523862"
"35570.0";"1.462173"
"35580.0";"1.558318"
"35590.0";"1.549863"
"35600.0";"1.4667"
"35610.0";"1.474194"
"35620.0";"1.528869"
"35630.0";"1.639399"
"35640.0";"1.593302"
"35650.0";"1.591697"
"35660.0";"1.61732"
"35670.0";"1.624894"
"35680.0";"1.519719"
"35690.0";"1.587907"
"35700.0";"1.602268"
"35710.0";"1.709012"
"35720.0";"1.665122"
"35730.0";"1.605502"
"35740.0";"1.595868"
"35750.0";"1.62426"
"35760.0";"1.599044"
"35770.0";"1.565879"
"35780.0";"1.606545"
"35790.0";"1.669687"
"35800.0";"1.690594"
"35810.0";"1.701073"
"35820.0";"1.603727"
"35830.0";"1.64852"
"35840.0";"1.544977"
"35850.0";"1.527274"
"35860.0";"1.484566"
"35870.0";"1.472989"
"35880.0";"1.578121"
"35890.0";"1.625652"
"35900.0";"1.641346"
"35910.0";"1.543618"
"35920.0";"1.650137"
"35930.0";"1.579192"
"35940.0";"1.606155"
"35950.0";"1.465422"
"35960.0";"1.530899"
"35970.0";"1.543192"
"35980.0";"1.645202"
"35990.0";"1.515064"
"36000.0";"1.574053"
"36010.0";"1.583023"
"36020.0";"1.670035"
"36030.0";"1.614995"
"36040.0";"1.578783"
"36050.0";"1.635613"
"36060.0";"1.457575"
"36070.0";"1.600393"
"36080.0";"1.571624"
"36090.0";"1.463894"
"36100.0";"1.42761"
"36110.0";"1.53158"
"36120.0";"1.454069"
"36130.0";"1.544153"
"36140.0";"1.552656"
"36150.0";"1.568742"
"36160.0";"1.446829"
"36170.0";"1.549764"
"36180.0";"1.538953"
"36190.0";"1.474643"
"36200.0";"1.486473"
"36210.0";"1.513986"
"36220.0";"1.602379"
"36230.0";"1.492503"
"36240.0";"1.509111"
"36250.0";"1.493235"
"36260.0";"1.561868"
"36270.0";"1.505856"
"36280.0";"1.425233"
"36290.0";"1.395361"
"36300.0";"1.35104"
"36310.0";"1.36036"
