# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"176240.0";"2.14787";"1.97062";"1.96707";"1.21408"
"176250.0";"2.15432";"1.97438";"1.97528";"1.21748"
"176260.0";"2.15895";"1.9803";"1.98047";"1.21582"
"176270.0";"2.15386";"1.97677";"1.97247";"1.21652"
"176280.0";"2.15149";"1.97138";"1.9739";"1.21459"
"176290.0";"2.16641";"1.988";"1.98673";"1.21961"
"176300.0";"2.16182";"1.9816";"1.98301";"1.21979"
"176310.0";"2.15953";"1.97889";"1.98286";"1.21631"
"176320.0";"2.16207";"1.98202";"1.98056";"1.22394"
"176330.0";"2.16016";"1.98169";"1.97751";"1.22266"
"176340.0";"2.14671";"1.96648";"1.96357";"1.22234"
"176350.0";"2.15761";"1.97859";"1.97709";"1.21938"
"176360.0";"2.15316";"1.97315";"1.97127";"1.22188"
"176370.0";"2.15464";"1.97723";"1.97112";"1.22074"
"176380.0";"2.15852";"1.97995";"1.97823";"1.21853"
"176390.0";"2.16065";"1.98346";"1.97804";"1.22068"
"176400.0";"2.14755";"1.97004";"1.96446";"1.21808"
"176410.0";"2.15369";"1.97575";"1.97173";"1.21879"
"176420.0";"2.15677";"1.97713";"1.97628";"1.2201"
"176430.0";"2.16106";"1.98376";"1.97902";"1.22007"
"176440.0";"2.16143";"1.98401";"1.98332";"1.21397"
"176450.0";"2.15306";"1.97346";"1.97207";"1.21973"
"176460.0";"2.1377";"1.95613";"1.95746";"1.21713"
"176470.0";"2.14937";"1.96933";"1.96832";"1.21944"
"176480.0";"2.14991";"1.96764";"1.97108";"1.21959"
"176490.0";"2.14253";"1.96204";"1.96399";"1.21408"
"176500.0";"2.14704";"1.96765";"1.96674";"1.21652"
"176510.0";"2.15362";"1.97179";"1.9742";"1.22095"
"176520.0";"2.15308";"1.97259";"1.97478";"1.21681"
"176530.0";"2.15984";"1.98133";"1.98145";"1.21572"
"176540.0";"2.14788";"1.96872";"1.96889";"1.21426"
"176550.0";"2.15469";"1.97337";"1.97753";"1.21679"
"176560.0";"2.14394";"1.96201";"1.96628";"1.21543"
"176570.0";"2.15298";"1.97079";"1.97549";"1.21825"
"176580.0";"2.15335";"1.97457";"1.97237";"1.21847"
"176590.0";"2.15312";"1.97053";"1.97377";"1.22191"
"176600.0";"2.16117";"1.97939";"1.98587";"1.21641"
"176610.0";"2.15197";"1.97322";"1.97263";"1.21537"
"176620.0";"2.16359";"1.98657";"1.98548";"1.21394"
"176630.0";"2.15891";"1.98232";"1.97819";"1.21614"
"176640.0";"2.16926";"1.99609";"1.98888";"1.213"
"176650.0";"2.16315";"1.98509";"1.98503";"1.21553"
"176660.0";"2.16072";"1.98183";"1.98287";"1.21573"
"176670.0";"2.16018";"1.97997";"1.98415";"1.21476"
"176680.0";"2.14938";"1.97144";"1.96912";"1.21478"
"176690.0";"2.15205";"1.97214";"1.97671";"1.21076"
"176700.0";"2.15347";"1.97313";"1.97614";"1.2151"
"176710.0";"2.15936";"1.98126";"1.98241";"1.21258"
"176720.0";"2.16615";"1.98786";"1.98853";"1.21597"
"176730.0";"2.16024";"1.98154";"1.98234";"1.21535"
"176740.0";"2.1629";"1.98328";"1.98619";"1.21572"
"176750.0";"2.15521";"1.9748";"1.97754";"1.21631"
"176760.0";"2.15582";"1.97456";"1.97869";"1.21697"
"176770.0";"2.16208";"1.98372";"1.98391";"1.21579"
"176780.0";"2.15151";"1.97186";"1.97483";"1.21236"
"176790.0";"2.15547";"1.97605";"1.97911";"1.21264"
"176800.0";"2.15299";"1.97272";"1.97378";"1.21789"
"176810.0";"2.15315";"1.97318";"1.97317";"1.21874"
"176820.0";"2.15009";"1.97186";"1.97235";"1.21136"
"176830.0";"2.15143";"1.97171";"1.97196";"1.21698"
"176840.0";"2.1589";"1.98174";"1.98262";"1.20981"
"176850.0";"2.15631";"1.97759";"1.97693";"1.21664"
"176860.0";"2.16139";"1.98413";"1.98287";"1.21434"
"176870.0";"2.15338";"1.97453";"1.97438";"1.21537"
"176880.0";"2.15381";"1.97223";"1.97566";"1.21855"
"176890.0";"2.15961";"1.9807";"1.98158";"1.21575"
"176900.0";"2.16175";"1.98163";"1.98575";"1.21501"
"176910.0";"2.15742";"1.97647";"1.98182";"1.21443"
"176920.0";"2.15021";"1.97142";"1.97205";"1.21299"
"176930.0";"2.14909";"1.96908";"1.97163";"1.2135"
"176940.0";"2.15643";"1.97714";"1.97742";"1.21703"
"176950.0";"2.16061";"1.98412";"1.97859";"1.21856"
"176960.0";"2.15288";"1.97184";"1.97546";"1.21621"
"176970.0";"2.15248";"1.97187";"1.97426";"1.2167"
"176980.0";"2.16512";"1.98557";"1.98482";"1.22209"
"176990.0";"2.16519";"1.98565";"1.98707";"1.21853"
"177000.0";"2.16354";"1.98334";"1.98642";"1.21751"
"177010.0";"2.17058";"1.9911";"1.9932";"1.21881"
"177020.0";"2.16574";"1.98549";"1.98928";"1.21716"
"177030.0";"2.15166";"1.97219";"1.97301";"1.21532"
"177040.0";"2.16896";"1.98956";"1.9914";"1.2185"
"177050.0";"2.15476";"1.97298";"1.9775";"1.21771"
"177060.0";"2.17012";"1.99081";"1.99453";"1.21547"
"177070.0";"2.16331";"1.98497";"1.98603";"1.21467"
"177080.0";"2.17041";"1.99102";"1.99331";"1.21814"
"177090.0";"2.16006";"1.97757";"1.98175";"1.22213"
"177100.0";"2.17073";"1.99338";"1.99341";"1.2153"
"177110.0";"2.16679";"1.98918";"1.98728";"1.21811"
"177120.0";"2.16568";"1.98944";"1.98549";"1.21667"
"177130.0";"2.15727";"1.98135";"1.97805";"1.21209"
"177140.0";"2.16738";"1.98976";"1.99166";"1.21212"
"177150.0";"2.1677";"1.99015";"1.99139";"1.21306"
"177160.0";"2.17115";"1.9963";"1.99392";"1.21113"
"177170.0";"2.15696";"1.97933";"1.97813";"1.21418"
"177180.0";"2.16374";"1.98639";"1.98682";"1.2126"
"177190.0";"2.15597";"1.9791";"1.97444";"1.21702"
"177200.0";"2.15627";"1.9756";"1.97892";"1.21651"
"177210.0";"2.15393";"1.97329";"1.97376";"1.22035"
"177220.0";"2.15893";"1.97914";"1.9805";"1.21762"
"177230.0";"2.15751";"1.9773";"1.97994";"1.21647"
"177240.0";"2.15877";"1.97824";"1.98219";"1.21575"
"177250.0";"2.15887";"1.98159";"1.98112";"1.21238"
"177260.0";"2.14891";"1.96732";"1.97056";"1.21746"
"177270.0";"2.15902";"1.97809";"1.98325";"1.21515"
"177280.0";"2.15562";"1.9723";"1.97989";"1.21798"
"177290.0";"2.15696";"1.97466";"1.98064";"1.21767"
"177300.0";"2.16341";"1.9854";"1.98931";"1.20893"
"177310.0";"2.15015";"1.96962";"1.97437";"1.21193"
"177320.0";"2.15346";"1.96955";"1.9763";"1.2206"
"177330.0";"2.15526";"1.97604";"1.97985";"1.21067"
"177340.0";"2.15968";"1.98052";"1.98173";"1.21605"
"177350.0";"2.15471";"1.97361";"1.97699";"1.21735"
"177360.0";"2.16224";"1.98074";"1.98546";"1.21867"
"177370.0";"2.1554";"1.97321";"1.9786";"1.2178"
"177380.0";"2.16732";"1.98609";"1.99198";"1.21737"
"177390.0";"2.15822";"1.97879";"1.98079";"1.21518"
"177400.0";"2.15628";"1.97583";"1.97963";"1.21502"
"177410.0";"2.15692";"1.97652";"1.98272";"1.2111"
"177420.0";"2.16049";"1.97715";"1.98772";"1.21461"
"177430.0";"2.16194";"1.98224";"1.98905";"1.20929"
"177440.0";"2.15779";"1.97795";"1.98147";"1.21392"
"177450.0";"2.16162";"1.98482";"1.98396";"1.21229"
"177460.0";"2.16442";"1.98672";"1.98684";"1.21443"
"177470.0";"2.15846";"1.97968";"1.97849";"1.21836"
"177480.0";"2.1603";"1.98463";"1.98123";"1.21235"
"177490.0";"2.15264";"1.97107";"1.97372";"1.21943"
"177500.0";"2.17461";"1.99911";"1.99643";"1.21479"
"177510.0";"2.16308";"1.98734";"1.98468";"1.21218"
"177520.0";"2.15899";"1.98138";"1.98122";"1.213"
"177530.0";"2.16352";"1.98206";"1.98604";"1.22013"
"177540.0";"2.15677";"1.97668";"1.9805";"1.21393"
"177550.0";"2.15608";"1.97847";"1.97574";"1.21632"
"177560.0";"2.1604";"1.98515";"1.98115";"1.21196"
"177570.0";"2.16236";"1.98591";"1.98286";"1.21491"
"177580.0";"2.15852";"1.9802";"1.98125";"1.21322"
"177590.0";"2.15634";"1.97788";"1.97664";"1.21675"
"177600.0";"2.15705";"1.98031";"1.97982";"1.21011"
"177610.0";"2.15125";"1.97074";"1.97407";"1.21449"
"177620.0";"2.15317";"1.97121";"1.97585";"1.21764"
"177630.0";"2.16371";"1.98373";"1.98668";"1.21706"
"177640.0";"2.15318";"1.97129";"1.97512";"1.21874"
"177650.0";"2.15728";"1.97513";"1.98053";"1.21823"
"177660.0";"2.15968";"1.97924";"1.98388";"1.21461"
"177670.0";"2.16568";"1.98616";"1.98909";"1.21616"
"177680.0";"2.15821";"1.97713";"1.98036";"1.21854"
"177690.0";"2.15752";"1.97833";"1.98174";"1.21192"
"177700.0";"2.16163";"1.98071";"1.98498";"1.21734"
"177710.0";"2.15604";"1.9735";"1.98067";"1.21626"
"177720.0";"2.15316";"1.97533";"1.97475";"1.21269"
"177730.0";"2.1571";"1.97807";"1.97797";"1.21698"
"177740.0";"2.15281";"1.97055";"1.9752";"1.21849"
"177750.0";"2.15333";"1.96984";"1.97502";"1.22176"
"177760.0";"2.16229";"1.98184";"1.98557";"1.21688"
"177770.0";"2.16081";"1.98015";"1.98372";"1.21739"
"177780.0";"2.16026";"1.97899";"1.98331";"1.21799"
"177790.0";"2.15526";"1.97444";"1.97804";"1.21624"
"177800.0";"2.15893";"1.97825";"1.98088";"1.21846"
"177810.0";"2.15498";"1.97433";"1.97509";"1.22022"
"177820.0";"2.15906";"1.98037";"1.97862";"1.21914"
"177830.0";"2.15487";"1.9755";"1.97559";"1.21712"
"177840.0";"2.15538";"1.97571";"1.97589";"1.21811"
"177850.0";"2.15503";"1.97285";"1.97744";"1.21896"
"177860.0";"2.15327";"1.97524";"1.97519";"1.21251"
"177870.0";"2.15182";"1.96992";"1.97136";"1.22223"
"177880.0";"2.14714";"1.9666";"1.96625";"1.21934"
"177890.0";"2.15704";"1.97743";"1.97732";"1.21886"
"177900.0";"2.15882";"1.97937";"1.97967";"1.21821"
"177910.0";"2.16091";"1.98231";"1.98034";"1.21974"
"177920.0";"2.16796";"1.98647";"1.99226";"1.21858"
"177930.0";"2.15482";"1.9728";"1.97771";"1.21787"
"177940.0";"2.15993";"1.97978";"1.98169";"1.21818"
"177950.0";"2.15599";"1.97618";"1.97923";"1.21406"
"177960.0";"2.15023";"1.97235";"1.96934";"1.21593"
"177970.0";"2.15486";"1.97723";"1.97691";"1.21211"
"177980.0";"2.16514";"1.98841";"1.98721";"1.21361"
"177990.0";"2.15883";"1.98066";"1.9804";"1.21494"
"178000.0";"2.1615";"1.98418";"1.98409";"1.2127"
"178010.0";"2.15676";"1.97795";"1.97864";"1.21488"
"178020.0";"2.17137";"1.99322";"1.99433";"1.21633"
"178030.0";"2.15764";"1.97861";"1.97932";"1.21582"
"178040.0";"2.15543";"1.9764";"1.97742";"1.21465"
"178050.0";"2.15041";"1.96848";"1.97121";"1.21981"
"178060.0";"2.16214";"1.98151";"1.98549";"1.21702"
"178070.0";"2.15723";"1.97962";"1.97687";"1.21671"
"178080.0";"2.15544";"1.97361";"1.97666";"1.22045"
"178090.0";"2.15764";"1.97728";"1.98029";"1.21641"
"178100.0";"2.15445";"1.97188";"1.97783";"1.21788"
"178110.0";"2.15836";"1.97936";"1.97939";"1.21704"
"178120.0";"2.15703";"1.97838";"1.97792";"1.21631"
"178130.0";"2.1548";"1.97392";"1.97783";"1.2158"
"178140.0";"2.15934";"1.9766";"1.98269";"1.21961"
"178150.0";"2.15177";"1.97111";"1.97082";"1.22099"
"178160.0";"2.1537";"1.97216";"1.97499";"1.21936"
"178170.0";"2.15886";"1.97977";"1.98216";"1.21363"
"178180.0";"2.16288";"1.98264";"1.98489";"1.21881"
"178190.0";"2.16081";"1.98262";"1.98115";"1.21757"
"178200.0";"2.15853";"1.97824";"1.9739";"1.22834"
"178210.0";"2.16044";"1.98346";"1.97768";"1.22053"
"178220.0";"2.16097";"1.982";"1.98011";"1.22084"
"178230.0";"2.16726";"1.98626";"1.98719";"1.2247"
"178240.0";"2.16611";"1.98773";"1.98525";"1.2214"
"178250.0";"2.16836";"1.98793";"1.98862";"1.22356"
"178260.0";"2.16842";"1.98977";"1.9868";"1.22373"
"178270.0";"2.15933";"1.9791";"1.97916";"1.22126"
"178280.0";"2.16028";"1.98375";"1.98128";"1.21363"
"178290.0";"2.15072";"1.97369";"1.96762";"1.21828"
"178300.0";"2.15423";"1.97712";"1.9727";"1.21692"
"178310.0";"2.15784";"1.97786";"1.97494";"1.22484"
"178320.0";"2.15862";"1.97846";"1.97806";"1.22158"
"178330.0";"2.15474";"1.97577";"1.97355";"1.21954"
"178340.0";"2.14301";"1.96337";"1.96505";"1.21192"
"178350.0";"2.15357";"1.97311";"1.97168";"1.22271"
"178360.0";"2.16158";"1.98328";"1.9817";"1.21833"
"178370.0";"2.16132";"1.98327";"1.97789";"1.22361"
"178380.0";"2.15367";"1.9756";"1.97218";"1.21823"
"178390.0";"2.15976";"1.97873";"1.98045";"1.22128"
"178400.0";"2.15299";"1.96928";"1.9737";"1.22358"
"178410.0";"2.15255";"1.973";"1.9692";"1.22329"
"178420.0";"2.14749";"1.96665";"1.96575";"1.22128"
"178430.0";"2.15834";"1.97984";"1.97605";"1.2216"
"178440.0";"2.16184";"1.98346";"1.98484";"1.21383"
"178450.0";"2.15988";"1.98065";"1.98338";"1.21384"
"178460.0";"2.1524";"1.97087";"1.97186";"1.22191"
"178470.0";"2.14843";"1.96887";"1.96892";"1.21589"
"178480.0";"2.15738";"1.97673";"1.97857";"1.21918"
"178490.0";"2.15763";"1.97509";"1.97849";"1.22284"
"178500.0";"2.15558";"1.97382";"1.97586";"1.2219"
"178510.0";"2.15711";"1.9752";"1.97899";"1.22"
"178520.0";"2.16539";"1.98606";"1.98869";"1.21596"
"178530.0";"2.16051";"1.98229";"1.98342";"1.21332"
"178540.0";"2.14852";"1.96694";"1.96781";"1.22115"
"178550.0";"2.16427";"1.98793";"1.98935";"1.20778"
"178560.0";"2.15508";"1.97553";"1.97516";"1.21853"
"178570.0";"2.15481";"1.97239";"1.97227";"1.22728"
"178580.0";"2.15716";"1.97867";"1.97759";"1.21684"
"178590.0";"2.1626";"1.98199";"1.98234";"1.22298"
"178600.0";"2.15902";"1.97983";"1.97923";"1.21889"
"178610.0";"2.15554";"1.97296";"1.97674";"1.22172"
"178620.0";"2.15009";"1.96445";"1.97286";"1.22252"
"178630.0";"2.15588";"1.97276";"1.97659";"1.22351"
"178640.0";"2.14705";"1.96689";"1.96423";"1.22179"
"178650.0";"2.15169";"1.97192";"1.97029";"1.22028"
"178660.0";"2.1524";"1.9743";"1.96848";"1.22183"
"178670.0";"2.15315";"1.97319";"1.97208";"1.22044"
"178680.0";"2.14863";"1.96831";"1.96711";"1.22042"
"178690.0";"2.15026";"1.97025";"1.96843";"1.22092"
"178700.0";"2.15294";"1.97252";"1.96968";"1.22468"
"178710.0";"2.15871";"1.98102";"1.9758";"1.22141"
"178720.0";"2.16331";"1.98676";"1.98213";"1.2181"
"178730.0";"2.16186";"1.98482";"1.98064";"1.21852"
"178740.0";"2.15772";"1.97768";"1.9773";"1.22089"
"178750.0";"2.15928";"1.98026";"1.978";"1.2211"
"178760.0";"2.1701";"1.99207";"1.9911";"1.21898"
"178770.0";"2.16361";"1.98566";"1.98223";"1.2208"
"178780.0";"2.1635";"1.98446";"1.98467";"1.21837"
"178790.0";"2.17442";"1.99795";"1.99411";"1.21981"
"178800.0";"2.16734";"1.9889";"1.98339";"1.22684"
"178810.0";"2.16125";"1.98583";"1.97918";"1.2171"
"178820.0";"2.15612";"1.9771";"1.97549";"1.21911"
"178830.0";"2.16114";"1.98175";"1.98098";"1.22041"
"178840.0";"2.15125";"1.9707";"1.96989";"1.22134"
"178850.0";"2.15258";"1.97371";"1.97102";"1.21934"
"178860.0";"2.15551";"1.97471";"1.97806";"1.21667"
"178870.0";"2.15599";"1.97698";"1.97776";"1.21517"
"178880.0";"2.16507";"1.98868";"1.98886";"1.21022"
"178890.0";"2.16167";"1.98194";"1.98193";"1.22045"
"178900.0";"2.15068";"1.969";"1.97145";"1.21953"
"178910.0";"2.15831";"1.97824";"1.97954";"1.21845"
"178920.0";"2.16388";"1.98515";"1.98449";"1.21889"
"178930.0";"2.16121";"1.9829";"1.98172";"1.21759"
"178940.0";"2.16022";"1.98222";"1.98011";"1.2178"
"178950.0";"2.15266";"1.97345";"1.97308";"1.21669"
"178960.0";"2.15914";"1.98043";"1.98056";"1.21617"
"178970.0";"2.15891";"1.98032";"1.97931";"1.21757"
"178980.0";"2.14731";"1.96685";"1.96729";"1.21785"
"178990.0";"2.15714";"1.97475";"1.9784";"1.22182"
"179000.0";"2.16252";"1.98603";"1.98193";"1.21681"
"179010.0";"2.15688";"1.97538";"1.97758";"1.22118"
"179020.0";"2.1603";"1.98221";"1.9802";"1.21797"
"179030.0";"2.15939";"1.97828";"1.97974";"1.22185"
"179040.0";"2.1602";"1.9818";"1.98122";"1.21661"
"179050.0";"2.15025";"1.97074";"1.96741";"1.22173"
"179060.0";"2.15613";"1.97451";"1.97637";"1.22192"
"179070.0";"2.16214";"1.98142";"1.98315";"1.22098"
"179080.0";"2.16896";"1.99064";"1.99026";"1.21859"
"179090.0";"2.16799";"1.98981";"1.98971";"1.21741"
"179100.0";"2.17073";"1.98992";"1.99137";"1.22426"
"179110.0";"2.17233";"1.99436";"1.99623";"1.21477"
"179120.0";"2.16567";"1.98937";"1.98955";"1.21012"
"179130.0";"2.1507";"1.971";"1.96968";"1.21922"
"179140.0";"2.15208";"1.97004";"1.97242";"1.22122"
"179150.0";"2.14888";"1.96777";"1.96694";"1.22247"
"179160.0";"2.15562";"1.97474";"1.97579";"1.22067"
"179170.0";"2.15693";"1.97417";"1.98037";"1.2188"
"179180.0";"2.15159";"1.9678";"1.97112";"1.22519"
"179190.0";"2.15627";"1.97798";"1.979";"1.2125"
"179200.0";"2.15549";"1.9723";"1.9754";"1.22477"
"179210.0";"2.14846";"1.96857";"1.96736";"1.21901"
"179220.0";"2.1578";"1.97833";"1.9762";"1.2219"
"179230.0";"2.15568";"1.97727";"1.976";"1.21645"
"179240.0";"2.14523";"1.96295";"1.96547";"1.21974"
"179250.0";"2.14309";"1.961";"1.96384";"1.218"
"179260.0";"2.16057";"1.98297";"1.98285";"1.21337"
"179270.0";"2.15763";"1.97906";"1.97779";"1.21757"
"179280.0";"2.14603";"1.96339";"1.96518";"1.22233"
"179290.0";"2.15047";"1.97274";"1.96869";"1.21719"
"179300.0";"2.14576";"1.96651";"1.96229";"1.22099"
"179310.0";"2.14977";"1.97162";"1.96705";"1.21919"
"179320.0";"2.15249";"1.97572";"1.97069";"1.21631"
"179330.0";"2.14898";"1.97091";"1.96811";"1.21584"
"179340.0";"2.14406";"1.96363";"1.95994";"1.22343"
"179350.0";"2.14267";"1.96188";"1.95941";"1.22221"
"179360.0";"2.15649";"1.97771";"1.9755";"1.21942"
"179370.0";"2.14941";"1.96829";"1.96587";"1.22521"
"179380.0";"2.15056";"1.96938";"1.96588";"1.22746"
"179390.0";"2.15414";"1.97246";"1.97116";"1.22659"
"179400.0";"2.15294";"1.97303";"1.96859";"1.2256"
"179410.0";"2.16591";"1.98969";"1.98168";"1.22326"
"179420.0";"2.1549";"1.97044";"1.97578";"1.22506"
"179430.0";"2.15907";"1.97907";"1.97946";"1.2199"
"179440.0";"2.17344";"1.99207";"1.99449";"1.22529"
"179450.0";"2.1754";"1.99598";"1.99582";"1.22374"
"179460.0";"2.17167";"1.98965";"1.99015";"1.22998"
"179470.0";"2.17074";"1.99183";"1.98808";"1.22652"
"179480.0";"2.17036";"1.99047";"1.99059";"1.22333"
"179490.0";"2.163";"1.98234";"1.98242";"1.22372"
"179500.0";"2.16141";"1.98226";"1.97914";"1.22354"
"179510.0";"2.16076";"1.97782";"1.98336";"1.22159"
"179520.0";"2.1677";"1.99072";"1.98763";"1.21826"
"179530.0";"2.168";"1.991";"1.98853";"1.21742"
"179540.0";"2.16521";"1.98723";"1.98498";"1.21945"
"179550.0";"2.17264";"1.99389";"1.98739";"1.23102"
"179560.0";"2.16478";"1.98894";"1.98038";"1.22261"
"179570.0";"2.16406";"1.9867";"1.98382";"1.2181"
"179580.0";"2.16046";"1.97969";"1.9797";"1.22343"
"179590.0";"2.15611";"1.97538";"1.97518";"1.22237"
"179600.0";"2.15961";"1.97677";"1.97663";"1.23009"
"179610.0";"2.15825";"1.97559";"1.9749";"1.23001"
"179620.0";"2.15675";"1.9752";"1.97485";"1.22544"
"179630.0";"2.15902";"1.98079";"1.9769";"1.22109"
"179640.0";"2.16806";"1.99059";"1.9847";"1.22453"
"179650.0";"2.15417";"1.97207";"1.96888";"1.23099"
"179660.0";"2.15827";"1.97797";"1.97771";"1.22171"
"179670.0";"2.16176";"1.98073";"1.98214";"1.22239"
"179680.0";"2.16083";"1.97747";"1.97938";"1.22885"
"179690.0";"2.16259";"1.98274";"1.98074";"1.22432"
"179700.0";"2.15205";"1.9685";"1.973";"1.22265"
"179710.0";"2.15532";"1.9728";"1.97495";"1.2241"
"179720.0";"2.14684";"1.96309";"1.9654";"1.2253"
"179730.0";"2.16664";"1.98941";"1.98845";"1.2153"
"179740.0";"2.15812";"1.9768";"1.9756";"1.22648"
"179750.0";"2.16278";"1.98064";"1.98175";"1.22677"
"179760.0";"2.16535";"1.98587";"1.9857";"1.22099"
"179770.0";"2.15915";"1.97768";"1.97595";"1.22812"
"179780.0";"2.15669";"1.97547";"1.97341";"1.22712"
"179790.0";"2.16474";"1.98655";"1.98441";"1.21982"
"179800.0";"2.16216";"1.98223";"1.98068";"1.22375"
"179810.0";"2.16683";"1.98649";"1.98752";"1.22224"
"179820.0";"2.16029";"1.98084";"1.97867";"1.22263"
"179830.0";"2.16809";"1.9874";"1.98875";"1.22326"
"179840.0";"2.15912";"1.97898";"1.97882";"1.22128"
"179850.0";"2.16476";"1.98562";"1.98208";"1.22519"
"179860.0";"2.16371";"1.98182";"1.98037";"1.23037"
"179870.0";"2.17016";"1.9881";"1.98687";"1.23247"
"179880.0";"2.17136";"1.9932";"1.9883";"1.22614"
"179890.0";"2.16187";"1.98465";"1.97735";"1.22416"
"179900.0";"2.16349";"1.98787";"1.97794";"1.22374"
"179910.0";"2.16565";"1.9846";"1.98346";"1.22773"
"179920.0";"2.16339";"1.98469";"1.98015";"1.22497"
"179930.0";"2.16116";"1.98209";"1.97911";"1.22299"
"179940.0";"2.15981";"1.98051";"1.97828";"1.22212"
"179950.0";"2.15756";"1.97438";"1.97868";"1.22343"
"179960.0";"2.15732";"1.97599";"1.97731";"1.22218"
"179970.0";"2.16066";"1.98094";"1.98103";"1.21994"
"179980.0";"2.16086";"1.98015";"1.97976";"1.22401"
"179990.0";"2.15743";"1.9775";"1.97716";"1.22037"
"180000.0";"2.15665";"1.97522";"1.97371";"1.2269"
"180010.0";"2.17619";"1.99815";"1.99594";"1.22279"
"180020.0";"2.17102";"1.99175";"1.99154";"1.22205"
"180030.0";"2.17221";"1.99083";"1.99322";"1.22501"
"180040.0";"2.16777";"1.9856";"1.98861";"1.22528"
"180050.0";"2.14986";"1.9688";"1.96601";"1.22571"
"180060.0";"2.16825";"1.98797";"1.98761";"1.22472"
"180070.0";"2.16077";"1.97869";"1.98084";"1.22432"
"180080.0";"2.15382";"1.97266";"1.97364";"1.22114"
"180090.0";"2.16228";"1.98323";"1.98152";"1.2212"
"180100.0";"2.15764";"1.9789";"1.97476";"1.22273"
"180110.0";"2.15744";"1.97249";"1.97934";"1.22499"
"180120.0";"2.16162";"1.98185";"1.98159";"1.22099"
"180130.0";"2.16561";"1.98591";"1.98498";"1.223"
"180140.0";"2.1667";"1.98636";"1.98589";"1.22469"
"180150.0";"2.15115";"1.97023";"1.96796";"1.22483"
"180160.0";"2.16678";"1.98794";"1.989";"1.2173"
"180170.0";"2.17093";"1.99053";"1.99044";"1.22547"
"180180.0";"2.16867";"1.9893";"1.98826";"1.22302"
"180190.0";"2.16266";"1.98188";"1.98229";"1.22348"
"180200.0";"2.1631";"1.9827";"1.98114";"1.22557"
"180210.0";"2.17144";"1.99381";"1.99259";"1.21845"
"180220.0";"2.17655";"1.9961";"2.0004";"1.22015"
"180230.0";"2.16906";"1.99093";"1.98829";"1.22169"
"180240.0";"2.15605";"1.97385";"1.97501";"1.22487"
"180250.0";"2.15159";"1.96773";"1.97026";"1.22671"
"180260.0";"2.15851";"1.97611";"1.97844";"1.22437"
"180270.0";"2.17316";"1.99319";"1.99731";"1.21785"
"180280.0";"2.15949";"1.97368";"1.98349";"1.22359"
"180290.0";"2.16121";"1.97945";"1.98463";"1.21847"
"180300.0";"2.15777";"1.97582";"1.97935";"1.22076"
"180310.0";"2.16793";"1.98823";"1.99101";"1.21764"
"180320.0";"2.16167";"1.9775";"1.98437";"1.22368"
"180330.0";"2.16806";"1.98702";"1.99177";"1.21884"
"180340.0";"2.1584";"1.97701";"1.97985";"1.22026"
"180350.0";"2.15568";"1.97124";"1.97651";"1.22538"
"180360.0";"2.16835";"1.98408";"1.99174";"1.2247"
"180370.0";"2.16026";"1.98029";"1.981";"1.21965"
"180380.0";"2.15797";"1.9737";"1.9802";"1.22353"
"180390.0";"2.1667";"1.98733";"1.98745";"1.22055"
"180400.0";"2.15115";"1.96786";"1.9697";"1.22586"
"180410.0";"2.16757";"1.98824";"1.98611";"1.22435"
"180420.0";"2.16509";"1.98321";"1.98605";"1.22383"
"180430.0";"2.1612";"1.98091";"1.98458";"1.21615"
"180440.0";"2.16132";"1.98385";"1.9803";"1.21874"
"180450.0";"2.16282";"1.98305";"1.98188";"1.22279"
"180460.0";"2.14958";"1.96924";"1.96938";"1.21862"
"180470.0";"2.15794";"1.97635";"1.977";"1.2243"
"180480.0";"2.16944";"1.99022";"1.99017";"1.22115"
"180490.0";"2.15028";"1.97007";"1.96886";"1.22058"
"180500.0";"2.16316";"1.98167";"1.98525";"1.22077"
