# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"135180.0";"1.263742"
"135190.0";"1.297635"
"135200.0";"1.4094"
"135210.0";"1.395557"
"135220.0";"1.434373"
"135230.0";"1.246612"
"135240.0";"1.214327"
"135250.0";"1.208956"
"135260.0";"1.206254"
"135270.0";"1.246507"
"135280.0";"1.238467"
"135290.0";"1.199053"
"135300.0";"1.205103"
"135310.0";"1.168852"
"135320.0";"1.229968"
"135330.0";"1.240598"
"135340.0";"1.109243"
"135350.0";"1.161004"
"135360.0";"1.081844"
"135370.0";"1.08019"
"135380.0";"1.054934"
"135390.0";"1.114524"
"135400.0";"1.153088"
"135410.0";"1.08788"
"135420.0";"1.096098"
"135430.0";"1.130363"
"135440.0";"0.981637"
"135450.0";"1.242156"
"135460.0";"1.255862"
"135470.0";"1.191154"
"135480.0";"1.205512"
"135490.0";"1.286449"
"135500.0";"1.284176"
"135510.0";"1.22578"
"135520.0";"1.346169"
"135530.0";"1.278269"
"135540.0";"1.318154"
"135550.0";"1.255508"
"135560.0";"1.34369"
"135570.0";"1.27992"
"135580.0";"1.302762"
"135590.0";"1.353076"
"135600.0";"1.405662"
"135610.0";"1.327544"
"135620.0";"1.298045"
"135630.0";"1.29965"
"135640.0";"1.301177"
"135650.0";"1.324465"
"135660.0";"1.369634"
"135670.0";"1.261056"
"135680.0";"1.225563"
"135690.0";"1.403733"
"135700.0";"1.31451"
"135710.0";"1.384499"
"135720.0";"1.331989"
"135730.0";"1.272079"
"135740.0";"1.358351"
"135750.0";"1.363094"
"135760.0";"1.400151"
"135770.0";"1.351801"
"135780.0";"1.335268"
"135790.0";"1.295951"
"135800.0";"1.214715"
"135810.0";"1.198406"
"135820.0";"1.150211"
"135830.0";"1.262008"
"135840.0";"1.326474"
"135850.0";"1.3242"
"135860.0";"1.254621"
"135870.0";"1.339459"
"135880.0";"1.397482"
"135890.0";"1.353832"
"135900.0";"1.328721"
"135910.0";"1.317346"
"135920.0";"1.298333"
"135930.0";"1.422539"
"135940.0";"1.339525"
"135950.0";"1.353628"
"135960.0";"1.24903"
"135970.0";"1.340978"
"135980.0";"1.298178"
"135990.0";"1.296961"
"136000.0";"1.294124"
"136010.0";"1.379429"
"136020.0";"1.347531"
"136030.0";"1.221139"
"136040.0";"1.171488"
"136050.0";"1.26576"
"136060.0";"1.195627"
"136070.0";"1.136799"
"136080.0";"1.174098"
"136090.0";"1.191082"
"136100.0";"1.284196"
"136110.0";"1.192552"
"136120.0";"1.163192"
"136130.0";"1.155788"
"136140.0";"1.239156"
"136150.0";"1.155531"
"136160.0";"1.22566"
"136170.0";"1.270148"
"136180.0";"1.290996"
"136190.0";"1.326563"
"136200.0";"1.322252"
"136210.0";"1.339063"
"136220.0";"1.33419"
"136230.0";"1.392979"
"136240.0";"1.349937"
"136250.0";"1.366023"
"136260.0";"1.219846"
"136270.0";"1.226344"
"136280.0";"1.276545"
"136290.0";"1.250522"
"136300.0";"1.294299"
"136310.0";"1.239578"
"136320.0";"1.231231"
"136330.0";"1.215856"
"136340.0";"1.26001"
"136350.0";"1.24945"
"136360.0";"1.278889"
"136370.0";"1.251203"
"136380.0";"1.191956"
"136390.0";"1.30566"
"136400.0";"1.341716"
"136410.0";"1.166771"
"136420.0";"1.1243"
"136430.0";"1.26325"
"136440.0";"1.194381"
"136450.0";"1.127186"
"136460.0";"1.225137"
"136470.0";"1.275093"
"136480.0";"1.251563"
"136490.0";"1.195121"
"136500.0";"1.299116"
"136510.0";"1.222099"
"136520.0";"1.118832"
"136530.0";"1.252711"
"136540.0";"1.182994"
"136550.0";"1.246186"
"136560.0";"1.311358"
"136570.0";"1.238601"
"136580.0";"1.229745"
"136590.0";"1.1354"
"136600.0";"1.140787"
"136610.0";"1.294419"
"136620.0";"1.20149"
"136630.0";"1.287638"
"136640.0";"1.232306"
"136650.0";"1.181532"
"136660.0";"1.243058"
"136670.0";"1.179922"
"136680.0";"1.139094"
"136690.0";"1.208076"
"136700.0";"1.167982"
"136710.0";"0.9980668"
"136720.0";"1.157416"
"136730.0";"1.181955"
"136740.0";"1.113973"
"136750.0";"1.189766"
"136760.0";"1.21636"
"136770.0";"1.107092"
"136780.0";"1.02379"
"136790.0";"1.166799"
"136800.0";"1.233391"
"136810.0";"1.175163"
"136820.0";"1.13313"
"136830.0";"1.11417"
"136840.0";"1.2387"
"136850.0";"1.250487"
"136860.0";"1.23968"
"136870.0";"1.178187"
"136880.0";"1.205355"
"136890.0";"1.296434"
"136900.0";"1.306111"
"136910.0";"1.269924"
"136920.0";"1.324724"
"136930.0";"1.30021"
"136940.0";"1.221027"
"136950.0";"1.249796"
"136960.0";"1.318664"
"136970.0";"1.321411"
"136980.0";"1.226244"
"136990.0";"1.271153"
"137000.0";"1.222149"
"137010.0";"1.279546"
"137020.0";"1.267567"
"137030.0";"1.195882"
"137040.0";"1.318013"
"137050.0";"1.265461"
"137060.0";"1.334749"
"137070.0";"1.325435"
"137080.0";"1.342834"
"137090.0";"1.327788"
"137100.0";"1.302394"
"137110.0";"1.380815"
"137120.0";"1.4176"
"137130.0";"1.42362"
"137140.0";"1.334176"
"137150.0";"1.209859"
"137160.0";"1.311204"
"137170.0";"1.254628"
"137180.0";"1.232624"
"137190.0";"1.39547"
"137200.0";"1.158461"
"137210.0";"1.192807"
"137220.0";"1.248212"
"137230.0";"1.184787"
"137240.0";"1.249183"
"137250.0";"1.191519"
"137260.0";"1.394258"
"137270.0";"1.288198"
"137280.0";"1.255023"
"137290.0";"1.2299"
"137300.0";"1.234045"
"137310.0";"1.299033"
"137320.0";"1.229072"
"137330.0";"1.239492"
"137340.0";"1.366924"
"137350.0";"1.280248"
"137360.0";"1.409072"
"137370.0";"1.209213"
"137380.0";"1.321562"
"137390.0";"1.262422"
"137400.0";"1.116327"
"137410.0";"1.121831"
"137420.0";"1.136989"
"137430.0";"1.124844"
"137440.0";"1.10903"
"137450.0";"1.146102"
"137460.0";"1.236147"
"137470.0";"1.227337"
"137480.0";"1.191779"
"137490.0";"1.220545"
"137500.0";"1.217352"
"137510.0";"1.224315"
"137520.0";"1.195709"
"137530.0";"1.211803"
"137540.0";"1.158014"
"137550.0";"1.213892"
"137560.0";"1.314805"
"137570.0";"1.280786"
"137580.0";"1.169849"
"137590.0";"1.143631"
"137600.0";"1.265487"
"137610.0";"1.292917"
"137620.0";"1.346894"
"137630.0";"1.269707"
"137640.0";"1.236282"
"137650.0";"1.314846"
"137660.0";"1.184855"
"137670.0";"1.181909"
"137680.0";"1.306828"
"137690.0";"1.252448"
"137700.0";"1.305532"
"137710.0";"1.331895"
"137720.0";"1.281762"
"137730.0";"1.266956"
"137740.0";"1.325673"
"137750.0";"1.348985"
"137760.0";"1.293587"
"137770.0";"1.296577"
"137780.0";"1.326013"
"137790.0";"1.383932"
"137800.0";"1.328989"
"137810.0";"1.317176"
"137820.0";"1.321459"
"137830.0";"1.344054"
"137840.0";"1.285798"
"137850.0";"1.225801"
"137860.0";"1.286894"
"137870.0";"1.298996"
"137880.0";"1.334431"
"137890.0";"1.426891"
"137900.0";"1.409969"
"137910.0";"1.239881"
"137920.0";"1.28495"
"137930.0";"1.346214"
"137940.0";"1.306835"
"137950.0";"1.342931"
"137960.0";"1.459777"
"137970.0";"1.427539"
"137980.0";"1.358656"
"137990.0";"1.408039"
"138000.0";"1.354089"
"138010.0";"1.34286"
"138020.0";"1.453741"
"138030.0";"1.334719"
"138040.0";"1.391541"
"138050.0";"1.421781"
"138060.0";"1.313823"
"138070.0";"1.302916"
"138080.0";"1.324318"
"138090.0";"1.269494"
"138100.0";"1.352081"
"138110.0";"1.297559"
"138120.0";"1.343586"
"138130.0";"1.292524"
"138140.0";"1.417604"
"138150.0";"1.308881"
"138160.0";"1.299739"
"138170.0";"1.32536"
"138180.0";"1.263522"
"138190.0";"1.30666"
"138200.0";"1.290988"
"138210.0";"1.291792"
"138220.0";"1.286305"
"138230.0";"1.304119"
"138240.0";"1.282674"
"138250.0";"1.225108"
"138260.0";"1.326135"
"138270.0";"1.295955"
"138280.0";"1.327562"
"138290.0";"1.342774"
"138300.0";"1.277504"
"138310.0";"1.346426"
"138320.0";"1.297885"
"138330.0";"1.273348"
"138340.0";"1.281871"
"138350.0";"1.36418"
"138360.0";"1.294864"
"138370.0";"1.315495"
"138380.0";"1.297836"
"138390.0";"1.356568"
"138400.0";"1.421365"
"138410.0";"1.402595"
"138420.0";"1.336044"
"138430.0";"1.391368"
"138440.0";"1.434828"
"138450.0";"1.375218"
"138460.0";"1.400959"
"138470.0";"1.388791"
"138480.0";"1.415628"
"138490.0";"1.445834"
"138500.0";"1.372792"
"138510.0";"1.327432"
"138520.0";"1.37785"
"138530.0";"1.346371"
"138540.0";"1.398939"
"138550.0";"1.329068"
"138560.0";"1.34097"
"138570.0";"1.306424"
"138580.0";"1.355188"
"138590.0";"1.397865"
"138600.0";"1.413462"
"138610.0";"1.365473"
"138620.0";"1.432293"
"138630.0";"1.463316"
"138640.0";"1.366188"
"138650.0";"1.39959"
"138660.0";"1.397109"
"138670.0";"1.354258"
"138680.0";"1.322179"
"138690.0";"1.390606"
"138700.0";"1.318317"
"138710.0";"1.303095"
"138720.0";"1.277165"
"138730.0";"1.405807"
"138740.0";"1.375491"
"138750.0";"1.270917"
"138760.0";"1.168611"
"138770.0";"1.287308"
"138780.0";"1.151546"
"138790.0";"1.151829"
"138800.0";"1.142669"
"138810.0";"1.103141"
"138820.0";"1.179107"
"138830.0";"1.182862"
"138840.0";"1.262654"
"138850.0";"1.291688"
"138860.0";"1.410619"
"138870.0";"1.361443"
"138880.0";"1.362529"
"138890.0";"1.352362"
"138900.0";"1.383658"
"138910.0";"1.4176"
"138920.0";"1.456859"
"138930.0";"1.27932"
"138940.0";"1.380656"
"138950.0";"1.409641"
"138960.0";"1.37298"
"138970.0";"1.369734"
"138980.0";"1.354841"
"138990.0";"1.457863"
"139000.0";"1.330831"
"139010.0";"1.467995"
"139020.0";"1.397587"
"139030.0";"1.324786"
"139040.0";"1.391277"
"139050.0";"1.301733"
"139060.0";"1.293294"
"139070.0";"1.324448"
"139080.0";"1.368047"
"139090.0";"1.31646"
"139100.0";"1.3353"
"139110.0";"1.324771"
"139120.0";"1.370923"
"139130.0";"1.263294"
"139140.0";"1.30947"
"139150.0";"1.298735"
"139160.0";"1.372078"
"139170.0";"1.333631"
"139180.0";"1.307229"
"139190.0";"1.266771"
"139200.0";"1.271485"
"139210.0";"1.26837"
"139220.0";"1.219892"
"139230.0";"1.219625"
"139240.0";"1.160639"
"139250.0";"1.347988"
"139260.0";"1.27726"
"139270.0";"1.382733"
"139280.0";"1.251639"
"139290.0";"1.341304"
"139300.0";"1.343052"
"139310.0";"1.295982"
"139320.0";"1.278488"
"139330.0";"1.306639"
"139340.0";"1.3055"
"139350.0";"1.231366"
"139360.0";"1.224859"
"139370.0";"1.316308"
"139380.0";"1.292956"
"139390.0";"1.282758"
"139400.0";"1.259666"
"139410.0";"1.23326"
"139420.0";"1.240512"
"139430.0";"1.225602"
"139440.0";"1.329337"
"139450.0";"1.284945"
"139460.0";"1.298356"
"139470.0";"1.306817"
"139480.0";"1.272056"
"139490.0";"1.295351"
"139500.0";"1.304683"
"139510.0";"1.20205"
"139520.0";"1.181364"
"139530.0";"1.089326"
"139540.0";"1.166999"
"139550.0";"1.242077"
"139560.0";"1.271908"
"139570.0";"1.258888"
"139580.0";"1.203635"
"139590.0";"1.1614"
"139600.0";"1.268112"
"139610.0";"1.242705"
"139620.0";"1.245609"
"139630.0";"1.235066"
"139640.0";"1.255567"
"139650.0";"1.256154"
"139660.0";"1.182648"
"139670.0";"1.29424"
"139680.0";"1.308757"
"139690.0";"1.30199"
"139700.0";"1.246609"
"139710.0";"1.407912"
"139720.0";"1.297199"
"139730.0";"1.274649"
"139740.0";"1.271409"
"139750.0";"1.290542"
"139760.0";"1.34283"
"139770.0";"1.189042"
"139780.0";"1.167963"
"139790.0";"1.14375"
"139800.0";"1.134203"
"139810.0";"1.124956"
"139820.0";"1.15764"
"139830.0";"1.019744"
"139840.0";"1.079935"
"139850.0";"1.115784"
"139860.0";"1.139401"
"139870.0";"1.047834"
"139880.0";"1.070948"
"139890.0";"0.9799211"
"139900.0";"1.111822"
"139910.0";"1.170561"
"139920.0";"1.222801"
"139930.0";"1.144583"
"139940.0";"1.148893"
"139950.0";"1.212146"
"139960.0";"1.238994"
"139970.0";"1.15891"
"139980.0";"1.151173"
"139990.0";"1.206288"
"140000.0";"1.069902"
"140010.0";"1.182045"
"140020.0";"1.202727"
"140030.0";"1.228175"
"140040.0";"1.280041"
"140050.0";"1.225225"
"140060.0";"1.214702"
"140070.0";"1.212843"
"140080.0";"1.2463"
"140090.0";"1.25583"
"140100.0";"1.177082"
"140110.0";"1.236265"
"140120.0";"1.185162"
"140130.0";"1.158324"
"140140.0";"1.215053"
"140150.0";"1.240248"
"140160.0";"1.24347"
"140170.0";"1.299841"
"140180.0";"1.214363"
"140190.0";"1.324621"
"140200.0";"1.23663"
"140210.0";"1.139471"
"140220.0";"1.173728"
"140230.0";"1.160595"
"140240.0";"1.155194"
"140250.0";"1.147192"
"140260.0";"1.087806"
"140270.0";"1.240789"
"140280.0";"1.177492"
"140290.0";"1.232574"
"140300.0";"1.197122"
"140310.0";"1.119824"
"140320.0";"1.12037"
"140330.0";"1.11433"
"140340.0";"1.177999"
"140350.0";"1.119524"
"140360.0";"1.148004"
"140370.0";"1.214119"
"140380.0";"1.090584"
"140390.0";"1.162985"
"140400.0";"1.165322"
"140410.0";"1.164859"
"140420.0";"1.121519"
"140430.0";"1.175796"
"140440.0";"1.262513"
"140450.0";"1.281861"
"140460.0";"1.264124"
"140470.0";"1.24844"
"140480.0";"1.266512"
"140490.0";"1.228291"
"140500.0";"1.242722"
"140510.0";"1.223239"
"140520.0";"1.262798"
"140530.0";"1.214153"
"140540.0";"1.293966"
"140550.0";"1.316949"
"140560.0";"1.211777"
"140570.0";"1.267668"
"140580.0";"1.310561"
"140590.0";"1.269636"
"140600.0";"1.280855"
"140610.0";"1.237209"
"140620.0";"1.276449"
"140630.0";"1.270306"
"140640.0";"1.29792"
"140650.0";"1.246655"
"140660.0";"1.362398"
"140670.0";"1.297725"
"140680.0";"1.394197"
"140690.0";"1.252749"
"140700.0";"1.208147"
"140710.0";"1.273589"
"140720.0";"1.16361"
"140730.0";"1.336486"
"140740.0";"1.253644"
"140750.0";"1.287862"
"140760.0";"1.340681"
"140770.0";"1.324778"
"140780.0";"1.291999"
"140790.0";"1.276578"
"140800.0";"1.326624"
"140810.0";"1.294179"
"140820.0";"1.318462"
"140830.0";"1.250735"
"140840.0";"1.296636"
"140850.0";"1.296923"
"140860.0";"1.23709"
"140870.0";"1.210103"
"140880.0";"1.283764"
"140890.0";"1.303138"
"140900.0";"1.382602"
"140910.0";"1.346351"
"140920.0";"1.325189"
"140930.0";"1.317565"
"140940.0";"1.221961"
"140950.0";"1.302728"
"140960.0";"1.278076"
"140970.0";"1.28054"
"140980.0";"1.27828"
"140990.0";"1.34339"
"141000.0";"1.287141"
"141010.0";"1.312754"
"141020.0";"1.301466"
"141030.0";"1.319986"
"141040.0";"1.318757"
"141050.0";"1.354271"
"141060.0";"1.335114"
"141070.0";"1.339368"
"141080.0";"1.219493"
"141090.0";"1.390733"
"141100.0";"1.290816"
"141110.0";"1.418499"
"141120.0";"1.379711"
"141130.0";"1.398487"
"141140.0";"1.339632"
"141150.0";"1.360723"
"141160.0";"1.355146"
"141170.0";"1.324098"
"141180.0";"1.292111"
"141190.0";"1.269"
"141200.0";"1.223086"
"141210.0";"1.347996"
"141220.0";"1.314423"
"141230.0";"1.363003"
"141240.0";"1.220163"
"141250.0";"1.224397"
"141260.0";"1.102117"
"141270.0";"1.170628"
"141280.0";"1.185932"
"141290.0";"1.177248"
"141300.0";"1.133731"
"141310.0";"1.102806"
"141320.0";"1.146595"
"141330.0";"1.144415"
"141340.0";"1.100857"
"141350.0";"1.129797"
"141360.0";"1.08812"
"141370.0";"1.130746"
"141380.0";"1.186212"
"141390.0";"1.121307"
"141400.0";"1.24355"
"141410.0";"1.132703"
"141420.0";"1.202421"
"141430.0";"1.199559"
"141440.0";"1.170154"
"141450.0";"1.183687"
"141460.0";"1.228907"
"141470.0";"1.187008"
"141480.0";"1.157925"
"141490.0";"1.249839"
"141500.0";"1.122519"
"141510.0";"1.235943"
"141520.0";"1.151897"
"141530.0";"1.204702"
"141540.0";"1.185011"
"141550.0";"1.179099"
"141560.0";"1.147097"
"141570.0";"1.226767"
"141580.0";"1.214129"
"141590.0";"1.268641"
"141600.0";"1.203576"
"141610.0";"1.325356"
"141620.0";"1.16693"
"141630.0";"1.112911"
"141640.0";"1.144738"
"141650.0";"1.163444"
"141660.0";"1.248318"
"141670.0";"1.168272"
"141680.0";"1.265584"
"141690.0";"1.253728"
"141700.0";"1.159692"
"141710.0";"1.155118"
"141720.0";"1.18085"
"141730.0";"1.08064"
"141740.0";"1.10656"
"141750.0";"1.128787"
"141760.0";"0.9630209"
"141770.0";"1.040536"
"141780.0";"0.8821628"
"141790.0";"1.017988"
"141800.0";"0.9812247"
"141810.0";"0.8938462"
"141820.0";"0.9385489"
"141830.0";"0.9827054"
"141840.0";"0.976132"
"141850.0";"0.9552599"
"141860.0";"1.131379"
"141870.0";"1.080466"
"141880.0";"1.010357"
"141890.0";"1.064175"
"141900.0";"1.017565"
"141910.0";"1.026691"
"141920.0";"1.057236"
"141930.0";"1.067617"
"141940.0";"1.07433"
"141950.0";"0.9931914"
"141960.0";"1.031031"
"141970.0";"1.065014"
"141980.0";"1.180494"
"141990.0";"1.166228"
"142000.0";"1.083532"
"142010.0";"1.094658"
"142020.0";"1.0672"
"142030.0";"1.09062"
"142040.0";"1.07128"
"142050.0";"1.04763"
"142060.0";"1.096524"
"142070.0";"1.139826"
"142080.0";"1.064196"
"142090.0";"1.134876"
"142100.0";"1.16546"
"142110.0";"1.100797"
"142120.0";"1.141733"
"142130.0";"1.178707"
"142140.0";"1.064714"
"142150.0";"1.055857"
"142160.0";"1.013811"
"142170.0";"1.083242"
"142180.0";"1.062629"
"142190.0";"1.12111"
"142200.0";"1.101169"
"142210.0";"1.137919"
"142220.0";"1.07617"
"142230.0";"1.133383"
"142240.0";"1.172756"
"142250.0";"1.046332"
"142260.0";"1.121508"
"142270.0";"1.049027"
"142280.0";"1.10817"
"142290.0";"1.03757"
"142300.0";"1.082695"
"142310.0";"1.113748"
"142320.0";"1.087199"
"142330.0";"1.176152"
"142340.0";"1.143889"
"142350.0";"1.189964"
"142360.0";"1.235026"
"142370.0";"1.187329"
"142380.0";"1.25975"
"142390.0";"1.233213"
"142400.0";"1.26089"
"142410.0";"1.29097"
"142420.0";"1.261649"
"142430.0";"1.206782"
"142440.0";"1.21217"
"142450.0";"1.188381"
"142460.0";"1.115177"
"142470.0";"1.084453"
"142480.0";"1.184217"
"142490.0";"1.12218"
"142500.0";"1.183352"
"142510.0";"1.158378"
"142520.0";"1.171171"
"142530.0";"1.178987"
"142540.0";"1.062786"
"142550.0";"1.111225"
"142560.0";"1.115392"
"142570.0";"1.187309"
"142580.0";"1.247214"
"142590.0";"1.256291"
"142600.0";"1.157618"
"142610.0";"1.273978"
"142620.0";"1.122077"
"142630.0";"1.178935"
"142640.0";"1.158214"
"142650.0";"1.200121"
"142660.0";"1.130139"
"142670.0";"1.137377"
"142680.0";"1.089248"
"142690.0";"1.032326"
"142700.0";"1.194175"
"142710.0";"1.040404"
"142720.0";"0.9525471"
"142730.0";"0.9252704"
"142740.0";"0.9091128"
"142750.0";"1.052899"
"142760.0";"1.071727"
"142770.0";"1.035869"
"142780.0";"0.9707364"
"142790.0";"0.9836425"
"142800.0";"0.9631232"
"142810.0";"1.017459"
"142820.0";"1.043361"
"142830.0";"1.095125"
"142840.0";"1.096663"
"142850.0";"1.133929"
"142860.0";"1.1389"
"142870.0";"1.132854"
"142880.0";"1.106147"
"142890.0";"1.174377"
"142900.0";"1.200042"
"142910.0";"1.22558"
"142920.0";"1.234176"
"142930.0";"1.116123"
"142940.0";"1.16013"
"142950.0";"1.045934"
"142960.0";"1.051243"
"142970.0";"1.037359"
"142980.0";"1.091132"
"142990.0";"1.110216"
"143000.0";"1.149794"
"143010.0";"1.154336"
"143020.0";"1.144367"
"143030.0";"1.100516"
"143040.0";"1.218452"
"143050.0";"1.118608"
"143060.0";"1.160797"
"143070.0";"0.9742213"
"143080.0";"1.018539"
"143090.0";"1.032452"
"143100.0";"1.131976"
"143110.0";"1.139113"
"143120.0";"1.079335"
"143130.0";"1.147504"
"143140.0";"1.220515"
"143150.0";"1.204991"
"143160.0";"1.371456"
"143170.0";"1.37287"
"143180.0";"1.403992"
"143190.0";"1.421168"
"143200.0";"1.379759"
"143210.0";"1.373191"
"143220.0";"1.326641"
"143230.0";"1.231002"
"143240.0";"1.312238"
"143250.0";"1.281631"
"143260.0";"1.351529"
"143270.0";"1.308546"
"143280.0";"1.29691"
"143290.0";"1.24278"
"143300.0";"1.2681"
"143310.0";"1.211621"
"143320.0";"1.179943"
"143330.0";"1.212187"
"143340.0";"1.090444"
"143350.0";"1.115789"
"143360.0";"1.124634"
"143370.0";"1.129196"
"143380.0";"1.110157"
"143390.0";"1.045951"
"143400.0";"1.178145"
"143410.0";"0.9158736"
"143420.0";"1.035576"
"143430.0";"1.004886"
"143440.0";"1.064716"
"143450.0";"0.9452843"
"143460.0";"0.9888158"
"143470.0";"1.072812"
"143480.0";"1.044133"
"143490.0";"0.8968864"
"143500.0";"0.9218739"
"143510.0";"0.896951"
"143520.0";"1.032433"
"143530.0";"1.032453"
"143540.0";"1.039672"
"143550.0";"1.078696"
"143560.0";"1.006052"
"143570.0";"1.094153"
"143580.0";"0.9809315"
"143590.0";"1.055953"
"143600.0";"1.052888"
"143610.0";"1.04809"
"143620.0";"0.951228"
"143630.0";"0.9917165"
"143640.0";"1.048325"
"143650.0";"1.019077"
"143660.0";"1.031142"
"143670.0";"0.8832129"
"143680.0";"1.046897"
"143690.0";"1.021817"
"143700.0";"1.128474"
"143710.0";"1.099304"
"143720.0";"1.179906"
"143730.0";"1.060684"
"143740.0";"1.171977"
"143750.0";"1.108564"
"143760.0";"1.000761"
"143770.0";"1.119854"
"143780.0";"1.020843"
"143790.0";"1.023942"
"143800.0";"1.068023"
"143810.0";"1.199161"
"143820.0";"1.058997"
"143830.0";"1.107875"
"143840.0";"1.179868"
"143850.0";"1.061659"
"143860.0";"1.037952"
"143870.0";"1.022081"
"143880.0";"1.110886"
"143890.0";"1.125277"
"143900.0";"1.024317"
"143910.0";"1.212301"
"143920.0";"1.072206"
"143930.0";"1.073448"
"143940.0";"1.043982"
"143950.0";"1.044554"
"143960.0";"0.926599"
"143970.0";"1.013833"
"143980.0";"1.024774"
"143990.0";"1.016239"
"144000.0";"1.051847"
"144010.0";"1.05619"
"144020.0";"0.9167491"
"144030.0";"1.034267"
"144040.0";"1.018207"
"144050.0";"1.011439"
"144060.0";"1.179952"
"144070.0";"1.023345"
"144080.0";"1.071808"
"144090.0";"1.062478"
"144100.0";"0.9622522"
"144110.0";"1.010791"
"144120.0";"0.9687494"
"144130.0";"1.135321"
"144140.0";"1.010315"
"144150.0";"1.075927"
"144160.0";"1.098019"
"144170.0";"1.007628"
"144180.0";"1.103243"
"144190.0";"1.092881"
"144200.0";"1.096492"
"144210.0";"1.015176"
"144220.0";"1.11692"
"144230.0";"1.03642"
"144240.0";"1.034742"
"144250.0";"1.012742"
"144260.0";"1.002625"
"144270.0";"1.113834"
"144280.0";"1.074483"
"144290.0";"1.164772"
"144300.0";"1.05832"
"144310.0";"1.159633"
"144320.0";"1.139559"
"144330.0";"1.097834"
"144340.0";"0.9946266"
"144350.0";"0.9964918"
"144360.0";"1.065284"
"144370.0";"1.01563"
"144380.0";"1.042261"
"144390.0";"0.9212576"
"144400.0";"0.8968329"
"144410.0";"0.8873168"
"144420.0";"1.034461"
"144430.0";"1.031904"
"144440.0";"1.048229"
"144450.0";"1.044802"
"144460.0";"0.9694173"
"144470.0";"0.8843677"
"144480.0";"0.9876938"
"144490.0";"0.9971089"
"144500.0";"1.04187"
"144510.0";"0.9723715"
"144520.0";"0.9834477"
"144530.0";"0.9799334"
"144540.0";"0.9493797"
"144550.0";"0.9112346"
"144560.0";"1.068745"
"144570.0";"0.9867833"
"144580.0";"1.035397"
"144590.0";"1.102668"
"144600.0";"1.032287"
"144610.0";"1.004239"
"144620.0";"0.9838879"
"144630.0";"1.042454"
"144640.0";"1.004491"
"144650.0";"0.9647179"
"144660.0";"1.019589"
"144670.0";"1.062782"
"144680.0";"1.007245"
"144690.0";"1.054098"
"144700.0";"1.004117"
"144710.0";"1.156162"
"144720.0";"1.017991"
"144730.0";"1.067967"
"144740.0";"1.057353"
"144750.0";"1.001082"
"144760.0";"1.060902"
"144770.0";"1.124564"
"144780.0";"0.9651164"
"144790.0";"1.037622"
"144800.0";"1.012722"
"144810.0";"1.083859"
"144820.0";"1.059854"
"144830.0";"1.046592"
"144840.0";"1.124723"
"144850.0";"1.025759"
"144860.0";"1.174604"
"144870.0";"1.271808"
"144880.0";"1.159821"
"144890.0";"1.178238"
"144900.0";"1.289874"
"144910.0";"1.287289"
"144920.0";"1.285884"
"144930.0";"1.336442"
"144940.0";"1.215438"
"144950.0";"1.13366"
"144960.0";"1.26011"
"144970.0";"1.271817"
"144980.0";"1.320888"
"144990.0";"1.338402"
"145000.0";"1.346544"
"145010.0";"1.299475"
"145020.0";"1.262586"
"145030.0";"1.225302"
"145040.0";"1.151089"
"145050.0";"1.111168"
"145060.0";"1.176863"
"145070.0";"1.234297"
"145080.0";"1.139961"
"145090.0";"1.171605"
"145100.0";"1.185417"
"145110.0";"1.101819"
"145120.0";"1.095269"
"145130.0";"1.160829"
"145140.0";"1.216328"
"145150.0";"1.151203"
"145160.0";"1.153896"
"145170.0";"1.249279"
"145180.0";"1.203176"
"145190.0";"1.186329"
"145200.0";"1.274366"
"145210.0";"1.130505"
"145220.0";"1.10299"
"145230.0";"1.17266"
"145240.0";"1.262155"
"145250.0";"1.129604"
"145260.0";"1.115569"
"145270.0";"1.228004"
"145280.0";"1.249328"
"145290.0";"1.125315"
"145300.0";"1.220666"
"145310.0";"1.21373"
"145320.0";"1.217882"
"145330.0";"1.167513"
"145340.0";"1.080583"
"145350.0";"1.055804"
"145360.0";"1.08552"
"145370.0";"1.037743"
"145380.0";"1.064254"
"145390.0";"0.99168"
"145400.0";"1.100008"
"145410.0";"1.146177"
"145420.0";"1.154495"
"145430.0";"1.006146"
"145440.0";"1.228363"
"145450.0";"1.044715"
"145460.0";"1.074693"
"145470.0";"1.08123"
"145480.0";"1.073731"
"145490.0";"1.042736"
"145500.0";"1.070817"
"145510.0";"1.065006"
"145520.0";"1.094642"
"145530.0";"1.157708"
"145540.0";"1.15782"
"145550.0";"1.102371"
"145560.0";"1.199528"
"145570.0";"1.272087"
"145580.0";"1.115248"
"145590.0";"1.127264"
"145600.0";"1.142431"
"145610.0";"1.047484"
"145620.0";"1.189841"
"145630.0";"1.061522"
"145640.0";"1.10188"
"145650.0";"1.255088"
"145660.0";"1.194988"
"145670.0";"1.20228"
"145680.0";"1.180784"
"145690.0";"1.287821"
"145700.0";"1.317956"
"145710.0";"1.236062"
"145720.0";"1.151459"
"145730.0";"1.155518"
"145740.0";"1.171941"
"145750.0";"1.237752"
"145760.0";"1.235534"
"145770.0";"1.205313"
"145780.0";"1.111033"
"145790.0";"1.102061"
