# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"122080.0";"1.219909"
"122090.0";"1.234777"
"122100.0";"1.214707"
"122110.0";"1.282693"
"122120.0";"1.232396"
"122130.0";"1.246983"
"122140.0";"1.084017"
"122150.0";"1.170913"
"122160.0";"1.142001"
"122170.0";"1.139888"
"122180.0";"1.145693"
"122190.0";"1.076417"
"122200.0";"1.113571"
"122210.0";"1.218322"
"122220.0";"1.260654"
"122230.0";"1.152404"
"122240.0";"1.184107"
"122250.0";"1.085006"
"122260.0";"1.112993"
"122270.0";"1.055088"
"122280.0";"1.091066"
"122290.0";"1.027966"
"122300.0";"1.083776"
"122310.0";"1.082569"
"122320.0";"1.102254"
"122330.0";"1.118612"
"122340.0";"1.05339"
"122350.0";"1.058237"
"122360.0";"1.115254"
"122370.0";"1.13025"
"122380.0";"1.081267"
"122390.0";"1.124268"
"122400.0";"1.179485"
"122410.0";"1.15752"
"122420.0";"1.181707"
"122430.0";"1.177455"
"122440.0";"1.120689"
"122450.0";"1.103301"
"122460.0";"1.13604"
"122470.0";"1.20625"
"122480.0";"1.173701"
"122490.0";"1.1958"
"122500.0";"1.169126"
"122510.0";"1.101111"
"122520.0";"1.162002"
"122530.0";"1.15399"
"122540.0";"1.145048"
"122550.0";"1.222855"
"122560.0";"1.115956"
"122570.0";"1.155452"
"122580.0";"1.318537"
"122590.0";"1.104182"
"122600.0";"1.143079"
"122610.0";"1.142616"
"122620.0";"1.154235"
"122630.0";"1.282313"
"122640.0";"1.13342"
"122650.0";"1.150347"
"122660.0";"1.085424"
"122670.0";"1.197794"
"122680.0";"1.221408"
"122690.0";"1.157131"
"122700.0";"1.185295"
"122710.0";"1.129502"
"122720.0";"1.208865"
"122730.0";"1.169052"
"122740.0";"1.164769"
"122750.0";"1.10052"
"122760.0";"1.07252"
"122770.0";"1.097941"
"122780.0";"1.108951"
"122790.0";"1.068035"
"122800.0";"1.134593"
"122810.0";"1.126146"
"122820.0";"1.194226"
"122830.0";"1.257229"
"122840.0";"1.152976"
"122850.0";"1.154347"
"122860.0";"1.21604"
"122870.0";"1.127457"
"122880.0";"1.088902"
"122890.0";"1.076273"
"122900.0";"1.126846"
"122910.0";"1.119612"
"122920.0";"1.122957"
"122930.0";"1.054944"
"122940.0";"1.125847"
"122950.0";"1.087275"
"122960.0";"1.072145"
"122970.0";"1.103415"
"122980.0";"1.131386"
"122990.0";"1.177428"
"123000.0";"1.0799"
"123010.0";"1.073625"
"123020.0";"1.173514"
"123030.0";"1.148046"
"123040.0";"1.120713"
"123050.0";"1.16176"
"123060.0";"1.17212"
"123070.0";"1.223871"
"123080.0";"1.181556"
"123090.0";"1.042246"
"123100.0";"1.064401"
"123110.0";"1.148661"
"123120.0";"1.098392"
"123130.0";"1.126581"
"123140.0";"1.167264"
"123150.0";"1.189761"
"123160.0";"1.140505"
"123170.0";"1.165619"
"123180.0";"1.222469"
"123190.0";"1.161678"
"123200.0";"1.136044"
"123210.0";"1.127836"
"123220.0";"1.191013"
"123230.0";"1.229825"
"123240.0";"1.190405"
"123250.0";"1.1391"
"123260.0";"1.124952"
"123270.0";"1.108602"
"123280.0";"1.176464"
"123290.0";"1.073926"
"123300.0";"1.113812"
"123310.0";"1.116616"
"123320.0";"1.222327"
"123330.0";"1.068484"
"123340.0";"1.108593"
"123350.0";"1.119154"
"123360.0";"1.079043"
"123370.0";"1.18997"
"123380.0";"1.092614"
"123390.0";"1.223454"
"123400.0";"1.109662"
"123410.0";"1.070951"
"123420.0";"1.014207"
"123430.0";"0.9676048"
"123440.0";"1.068776"
"123450.0";"1.095995"
"123460.0";"1.034139"
"123470.0";"1.111839"
"123480.0";"1.089443"
"123490.0";"1.08812"
"123500.0";"1.077389"
"123510.0";"1.034328"
"123520.0";"1.049685"
"123530.0";"1.10273"
"123540.0";"1.042606"
"123550.0";"1.095946"
"123560.0";"1.039875"
"123570.0";"1.041317"
"123580.0";"1.121164"
"123590.0";"1.065103"
"123600.0";"1.043051"
"123610.0";"1.122303"
"123620.0";"1.187716"
"123630.0";"1.122741"
"123640.0";"1.208357"
"123650.0";"0.989475"
"123660.0";"1.133077"
"123670.0";"1.086527"
"123680.0";"1.121581"
"123690.0";"1.061999"
"123700.0";"1.068207"
"123710.0";"1.095701"
"123720.0";"1.079669"
"123730.0";"1.0731"
"123740.0";"1.082485"
"123750.0";"1.111957"
"123760.0";"1.053442"
"123770.0";"1.168303"
"123780.0";"1.157457"
"123790.0";"1.052824"
"123800.0";"1.163125"
"123810.0";"1.172538"
"123820.0";"1.147538"
"123830.0";"0.971365"
"123840.0";"1.043355"
"123850.0";"1.182958"
"123860.0";"1.16631"
"123870.0";"1.165743"
"123880.0";"1.070068"
"123890.0";"1.116326"
"123900.0";"1.22418"
"123910.0";"1.166796"
"123920.0";"1.140514"
"123930.0";"1.180254"
"123940.0";"1.124948"
"123950.0";"1.206011"
"123960.0";"1.089689"
"123970.0";"1.023374"
"123980.0";"1.17374"
"123990.0";"1.1672"
"124000.0";"1.166263"
"124010.0";"1.105191"
"124020.0";"1.102386"
"124030.0";"1.156027"
"124040.0";"1.147918"
"124050.0";"1.100336"
"124060.0";"1.141911"
"124070.0";"1.040058"
"124080.0";"1.089708"
"124090.0";"1.020287"
"124100.0";"1.060357"
"124110.0";"1.027194"
"124120.0";"1.094045"
"124130.0";"1.090955"
"124140.0";"1.165626"
"124150.0";"1.121826"
"124160.0";"1.139107"
"124170.0";"1.219804"
"124180.0";"1.077827"
"124190.0";"1.144904"
"124200.0";"1.067985"
"124210.0";"1.097001"
"124220.0";"1.020303"
"124230.0";"1.093914"
"124240.0";"1.045529"
"124250.0";"1.039744"
"124260.0";"1.111803"
"124270.0";"1.168397"
"124280.0";"1.095581"
"124290.0";"1.089668"
"124300.0";"1.007795"
"124310.0";"1.170919"
"124320.0";"1.076916"
"124330.0";"0.9474772"
"124340.0";"0.9488702"
"124350.0";"0.935204"
"124360.0";"1.130661"
"124370.0";"0.867643"
"124380.0";"1.022612"
"124390.0";"0.9689517"
"124400.0";"0.9521313"
"124410.0";"1.003257"
"124420.0";"0.9758325"
"124430.0";"1.045499"
"124440.0";"0.9782441"
"124450.0";"1.009006"
"124460.0";"1.087403"
"124470.0";"1.027079"
"124480.0";"1.013242"
"124490.0";"1.164306"
"124500.0";"1.05293"
"124510.0";"1.065663"
"124520.0";"1.015596"
"124530.0";"1.052346"
"124540.0";"1.082586"
"124550.0";"1.065479"
"124560.0";"1.073176"
"124570.0";"0.9984112"
"124580.0";"1.043427"
"124590.0";"1.062756"
"124600.0";"1.047004"
"124610.0";"1.063653"
"124620.0";"1.113988"
"124630.0";"1.089158"
"124640.0";"1.071048"
"124650.0";"0.9906526"
"124660.0";"1.065081"
"124670.0";"1.069921"
"124680.0";"1.063378"
"124690.0";"1.059139"
"124700.0";"1.098791"
"124710.0";"1.031295"
"124720.0";"1.072981"
"124730.0";"1.150431"
"124740.0";"1.059028"
"124750.0";"1.069804"
"124760.0";"1.034685"
"124770.0";"0.9883041"
"124780.0";"1.034007"
"124790.0";"0.9824184"
"124800.0";"0.9076983"
"124810.0";"0.9866597"
"124820.0";"1.036168"
"124830.0";"1.091354"
"124840.0";"1.109319"
"124850.0";"1.013442"
"124860.0";"1.044708"
"124870.0";"1.057529"
"124880.0";"0.9975913"
"124890.0";"1.082138"
"124900.0";"1.115046"
"124910.0";"1.073115"
"124920.0";"1.137342"
"124930.0";"1.083794"
"124940.0";"1.093677"
"124950.0";"1.072204"
"124960.0";"1.112346"
"124970.0";"1.137186"
"124980.0";"1.15659"
"124990.0";"1.053694"
"125000.0";"1.040761"
"125010.0";"1.031507"
"125020.0";"1.107282"
"125030.0";"1.036006"
"125040.0";"1.052055"
"125050.0";"1.039723"
"125060.0";"1.100116"
"125070.0";"0.9996251"
"125080.0";"1.024442"
"125090.0";"1.113155"
"125100.0";"1.116227"
"125110.0";"1.105525"
"125120.0";"1.038008"
"125130.0";"1.104148"
"125140.0";"1.043597"
"125150.0";"1.075975"
"125160.0";"1.094743"
"125170.0";"1.162616"
"125180.0";"1.032597"
"125190.0";"1.149017"
"125200.0";"1.09046"
"125210.0";"1.124521"
"125220.0";"1.133492"
"125230.0";"1.160891"
"125240.0";"1.07296"
"125250.0";"1.083939"
"125260.0";"1.030294"
"125270.0";"1.080517"
"125280.0";"0.9813451"
"125290.0";"1.08726"
"125300.0";"1.076967"
"125310.0";"1.109355"
"125320.0";"1.016951"
"125330.0";"1.113645"
"125340.0";"1.008247"
"125350.0";"1.072451"
"125360.0";"1.106186"
"125370.0";"1.042777"
"125380.0";"1.131305"
"125390.0";"1.088008"
"125400.0";"1.121723"
"125410.0";"1.059473"
"125420.0";"1.038535"
"125430.0";"1.1966"
"125440.0";"0.9488717"
"125450.0";"1.015893"
"125460.0";"1.032916"
"125470.0";"1.085573"
"125480.0";"1.106134"
"125490.0";"1.136521"
"125500.0";"1.033245"
"125510.0";"1.0945"
"125520.0";"1.111702"
"125530.0";"1.024364"
"125540.0";"1.125014"
"125550.0";"0.9813347"
"125560.0";"1.012828"
"125570.0";"1.089681"
"125580.0";"1.050055"
"125590.0";"1.0888"
"125600.0";"1.184158"
"125610.0";"1.130612"
"125620.0";"1.00151"
"125630.0";"1.049518"
"125640.0";"1.036773"
"125650.0";"0.9812068"
"125660.0";"0.9481756"
"125670.0";"1.021161"
"125680.0";"1.04021"
"125690.0";"0.9779462"
"125700.0";"1.085982"
"125710.0";"1.122724"
"125720.0";"1.062609"
"125730.0";"1.067971"
"125740.0";"1.020609"
"125750.0";"1.135782"
"125760.0";"1.128697"
"125770.0";"1.159262"
"125780.0";"1.087561"
"125790.0";"1.08845"
"125800.0";"1.013294"
"125810.0";"1.08449"
"125820.0";"1.129301"
"125830.0";"1.061742"
"125840.0";"1.037554"
"125850.0";"1.040316"
"125860.0";"1.017396"
"125870.0";"1.066024"
"125880.0";"1.001555"
"125890.0";"1.016717"
"125900.0";"1.020694"
"125910.0";"1.026897"
"125920.0";"0.9759715"
"125930.0";"1.065323"
"125940.0";"0.9605789"
"125950.0";"1.040529"
"125960.0";"1.047919"
"125970.0";"1.035846"
"125980.0";"1.034321"
"125990.0";"1.109448"
"126000.0";"0.959358"
"126010.0";"1.047841"
"126020.0";"1.028686"
"126030.0";"1.023199"
"126040.0";"0.9663638"
"126050.0";"1.049101"
"126060.0";"0.9935976"
"126070.0";"1.079107"
"126080.0";"1.021441"
"126090.0";"0.9589766"
"126100.0";"1.114776"
"126110.0";"1.069733"
"126120.0";"0.9494659"
"126130.0";"0.9697439"
"126140.0";"1.125026"
"126150.0";"1.161306"
"126160.0";"1.087824"
"126170.0";"1.002266"
"126180.0";"1.158649"
"126190.0";"1.18571"
"126200.0";"1.106418"
"126210.0";"1.023081"
"126220.0";"1.119173"
"126230.0";"0.9389071"
"126240.0";"1.038929"
"126250.0";"1.110963"
"126260.0";"1.081674"
"126270.0";"0.9830388"
"126280.0";"1.032659"
"126290.0";"0.9475108"
"126300.0";"1.017314"
"126310.0";"1.014687"
"126320.0";"1.089515"
"126330.0";"0.9836448"
"126340.0";"1.049461"
"126350.0";"1.07228"
"126360.0";"0.947522"
"126370.0";"0.9716855"
"126380.0";"1.067609"
"126390.0";"1.055444"
"126400.0";"1.055756"
"126410.0";"1.04259"
"126420.0";"1.060279"
"126430.0";"0.9356411"
"126440.0";"1.092228"
"126450.0";"1.024057"
"126460.0";"1.057049"
"126470.0";"1.089936"
"126480.0";"0.9974129"
"126490.0";"1.056863"
"126500.0";"1.218436"
"126510.0";"0.987898"
"126520.0";"1.059516"
"126530.0";"0.9894518"
"126540.0";"0.9123396"
"126550.0";"0.9334418"
"126560.0";"1.075746"
"126570.0";"1.023875"
"126580.0";"1.00959"
"126590.0";"0.9842202"
"126600.0";"1.120517"
"126610.0";"1.087571"
"126620.0";"1.048526"
"126630.0";"1.069451"
"126640.0";"1.157978"
"126650.0";"1.044634"
"126660.0";"1.061402"
"126670.0";"1.068408"
"126680.0";"1.022451"
"126690.0";"0.9678329"
"126700.0";"0.9058623"
"126710.0";"1.021325"
"126720.0";"1.061177"
"126730.0";"1.050631"
"126740.0";"1.003101"
"126750.0";"0.9758513"
"126760.0";"0.9860762"
"126770.0";"1.080204"
"126780.0";"1.026998"
"126790.0";"0.9848562"
"126800.0";"0.9273759"
"126810.0";"0.9284322"
"126820.0";"0.9837955"
"126830.0";"0.9453308"
"126840.0";"0.9795538"
"126850.0";"0.9156129"
"126860.0";"0.9968157"
"126870.0";"0.921951"
"126880.0";"0.9908099"
"126890.0";"1.032655"
"126900.0";"0.9899192"
"126910.0";"1.027777"
"126920.0";"0.9780482"
"126930.0";"0.9875935"
"126940.0";"1.056957"
"126950.0";"0.9934909"
"126960.0";"0.9202183"
"126970.0";"0.949118"
"126980.0";"0.9363893"
"126990.0";"0.9488355"
"127000.0";"0.9552224"
"127010.0";"0.9968578"
"127020.0";"0.9843804"
"127030.0";"0.9450715"
"127040.0";"1.019123"
"127050.0";"0.9457095"
"127060.0";"0.9743005"
"127070.0";"0.887848"
"127080.0";"0.9359358"
"127090.0";"1.028673"
"127100.0";"1.124843"
"127110.0";"1.027899"
"127120.0";"1.094309"
"127130.0";"0.9358478"
"127140.0";"1.157539"
"127150.0";"1.12933"
"127160.0";"1.151128"
"127170.0";"1.089209"
"127180.0";"1.154934"
"127190.0";"1.190662"
"127200.0";"1.10126"
"127210.0";"1.075917"
"127220.0";"1.096802"
"127230.0";"1.184292"
"127240.0";"1.096463"
"127250.0";"1.066869"
"127260.0";"1.119493"
"127270.0";"1.11657"
"127280.0";"1.069693"
"127290.0";"1.088701"
"127300.0";"1.048032"
"127310.0";"1.071845"
"127320.0";"1.018982"
"127330.0";"1.047686"
"127340.0";"1.036943"
"127350.0";"1.15616"
"127360.0";"1.03921"
"127370.0";"1.080727"
"127380.0";"1.079416"
"127390.0";"1.073418"
"127400.0";"1.148665"
"127410.0";"1.179645"
"127420.0";"1.20166"
"127430.0";"1.264661"
"127440.0";"1.24302"
"127450.0";"1.20035"
"127460.0";"1.234351"
"127470.0";"1.193497"
"127480.0";"1.197045"
"127490.0";"1.260983"
"127500.0";"1.230292"
"127510.0";"1.150213"
"127520.0";"1.146481"
"127530.0";"1.204945"
"127540.0";"1.132243"
"127550.0";"1.059873"
"127560.0";"1.127501"
"127570.0";"1.041969"
"127580.0";"1.015862"
"127590.0";"0.9585647"
"127600.0";"1.032881"
"127610.0";"1.09367"
"127620.0";"1.024759"
"127630.0";"0.997378"
"127640.0";"1.09745"
"127650.0";"0.996334"
"127660.0";"1.07633"
"127670.0";"1.189905"
"127680.0";"1.160893"
"127690.0";"1.167193"
"127700.0";"1.072419"
"127710.0";"1.116799"
"127720.0";"1.058826"
"127730.0";"1.043349"
"127740.0";"1.118276"
"127750.0";"1.047947"
"127760.0";"1.118394"
"127770.0";"1.124812"
"127780.0";"1.184168"
"127790.0";"1.094676"
"127800.0";"1.140384"
"127810.0";"1.135004"
"127820.0";"1.089907"
"127830.0";"1.080348"
"127840.0";"1.097341"
"127850.0";"1.064106"
"127860.0";"1.075419"
"127870.0";"0.9631339"
"127880.0";"1.158778"
"127890.0";"0.9880922"
"127900.0";"1.012623"
"127910.0";"1.113318"
"127920.0";"1.136949"
"127930.0";"1.068889"
"127940.0";"1.11229"
"127950.0";"1.114099"
"127960.0";"1.070735"
"127970.0";"1.062757"
"127980.0";"1.047245"
"127990.0";"1.100034"
"128000.0";"1.075912"
"128010.0";"1.084099"
"128020.0";"1.125708"
"128030.0";"1.10931"
"128040.0";"1.097185"
"128050.0";"1.13278"
"128060.0";"1.094427"
"128070.0";"1.056177"
"128080.0";"1.046717"
"128090.0";"1.102573"
"128100.0";"1.114033"
"128110.0";"1.106515"
"128120.0";"1.095103"
"128130.0";"1.087675"
"128140.0";"1.019344"
"128150.0";"1.055305"
"128160.0";"1.082119"
"128170.0";"1.114207"
"128180.0";"1.123999"
"128190.0";"1.119273"
"128200.0";"1.050306"
"128210.0";"1.182196"
"128220.0";"1.135705"
"128230.0";"1.09343"
"128240.0";"1.108817"
"128250.0";"1.108333"
"128260.0";"1.126532"
"128270.0";"1.108499"
"128280.0";"1.103243"
"128290.0";"1.12967"
"128300.0";"1.145818"
"128310.0";"1.231828"
"128320.0";"1.180952"
"128330.0";"1.138378"
"128340.0";"1.070204"
"128350.0";"1.045634"
"128360.0";"1.071532"
"128370.0";"1.090647"
"128380.0";"1.070647"
"128390.0";"1.135262"
"128400.0";"1.085303"
"128410.0";"1.139268"
"128420.0";"1.12273"
"128430.0";"1.155052"
"128440.0";"1.06319"
"128450.0";"1.147217"
"128460.0";"1.212549"
"128470.0";"1.124531"
"128480.0";"1.109266"
"128490.0";"1.094318"
"128500.0";"1.070262"
"128510.0";"1.113323"
"128520.0";"1.100853"
"128530.0";"1.130357"
"128540.0";"1.10882"
"128550.0";"1.111988"
"128560.0";"1.092797"
"128570.0";"1.105128"
"128580.0";"1.113475"
"128590.0";"1.084052"
"128600.0";"1.063856"
"128610.0";"1.139106"
"128620.0";"1.119836"
"128630.0";"1.130073"
"128640.0";"1.096136"
"128650.0";"1.104756"
"128660.0";"1.106614"
"128670.0";"1.053917"
"128680.0";"1.052392"
"128690.0";"1.095319"
"128700.0";"1.050716"
"128710.0";"1.058719"
"128720.0";"1.16553"
"128730.0";"1.061329"
"128740.0";"1.091101"
"128750.0";"1.114473"
"128760.0";"1.049453"
"128770.0";"1.154893"
"128780.0";"1.063249"
"128790.0";"1.076683"
"128800.0";"1.096497"
"128810.0";"1.107603"
"128820.0";"1.12777"
"128830.0";"1.092603"
"128840.0";"1.029385"
"128850.0";"1.093346"
"128860.0";"1.068684"
"128870.0";"0.9818047"
"128880.0";"1.049369"
"128890.0";"1.037215"
"128900.0";"1.147267"
"128910.0";"1.056582"
"128920.0";"1.083964"
"128930.0";"1.092698"
"128940.0";"1.165694"
"128950.0";"1.156454"
"128960.0";"1.135296"
"128970.0";"1.114582"
"128980.0";"1.119464"
"128990.0";"1.094529"
"129000.0";"1.118759"
"129010.0";"1.126452"
"129020.0";"1.148385"
"129030.0";"1.203383"
"129040.0";"1.102876"
"129050.0";"1.08581"
"129060.0";"1.112688"
"129070.0";"1.166729"
"129080.0";"1.188229"
"129090.0";"1.198772"
"129100.0";"1.146089"
"129110.0";"1.109369"
"129120.0";"1.15827"
"129130.0";"1.180136"
"129140.0";"1.116893"
"129150.0";"1.180085"
"129160.0";"1.107275"
"129170.0";"1.160777"
"129180.0";"1.156597"
"129190.0";"1.12163"
"129200.0";"1.189243"
"129210.0";"1.177729"
"129220.0";"1.173867"
"129230.0";"1.164345"
"129240.0";"1.173813"
"129250.0";"1.130128"
"129260.0";"1.126194"
"129270.0";"1.120673"
"129280.0";"1.065533"
"129290.0";"1.125147"
"129300.0";"1.113562"
"129310.0";"1.112061"
"129320.0";"1.165423"
"129330.0";"1.096632"
"129340.0";"1.097707"
"129350.0";"1.14911"
"129360.0";"1.114626"
"129370.0";"1.132911"
"129380.0";"1.169115"
"129390.0";"1.086941"
"129400.0";"1.13965"
"129410.0";"1.119911"
"129420.0";"1.102581"
"129430.0";"1.093222"
"129440.0";"1.067945"
"129450.0";"1.088446"
"129460.0";"1.020552"
"129470.0";"1.048247"
"129480.0";"1.076642"
"129490.0";"1.136227"
"129500.0";"1.067477"
"129510.0";"1.136158"
"129520.0";"1.077837"
"129530.0";"1.181078"
"129540.0";"1.176398"
"129550.0";"1.264189"
"129560.0";"1.214015"
"129570.0";"1.173539"
"129580.0";"1.115277"
"129590.0";"1.072507"
"129600.0";"1.103867"
"129610.0";"1.14327"
"129620.0";"1.20325"
"129630.0";"1.190698"
"129640.0";"1.189418"
"129650.0";"1.202811"
"129660.0";"1.094268"
"129670.0";"1.164292"
"129680.0";"1.066863"
"129690.0";"1.143505"
"129700.0";"1.107056"
"129710.0";"1.125498"
"129720.0";"1.154204"
"129730.0";"1.192112"
"129740.0";"1.153898"
"129750.0";"1.177319"
"129760.0";"1.186944"
"129770.0";"1.144308"
"129780.0";"1.213267"
"129790.0";"1.217958"
"129800.0";"1.201096"
"129810.0";"1.170577"
"129820.0";"1.217458"
"129830.0";"1.155146"
"129840.0";"1.149944"
"129850.0";"1.167197"
"129860.0";"1.1774"
"129870.0";"1.171016"
"129880.0";"1.13544"
"129890.0";"1.082533"
"129900.0";"1.131907"
"129910.0";"1.190089"
"129920.0";"1.17862"
"129930.0";"1.146838"
"129940.0";"1.152861"
"129950.0";"1.095734"
"129960.0";"1.112143"
"129970.0";"1.149145"
"129980.0";"1.152225"
"129990.0";"1.218066"
"130000.0";"1.17418"
"130010.0";"1.174096"
"130020.0";"1.158823"
"130030.0";"1.10867"
"130040.0";"1.083079"
"130050.0";"1.142261"
"130060.0";"1.191657"
"130070.0";"1.234602"
"130080.0";"1.165045"
"130090.0";"1.160131"
"130100.0";"1.074297"
"130110.0";"1.05668"
"130120.0";"1.094611"
"130130.0";"1.16957"
"130140.0";"1.091618"
"130150.0";"1.134128"
"130160.0";"1.208333"
"130170.0";"1.107306"
"130180.0";"1.219307"
"130190.0";"1.093295"
"130200.0";"1.154884"
"130210.0";"1.172792"
"130220.0";"1.143582"
"130230.0";"1.23129"
"130240.0";"1.300601"
"130250.0";"1.203642"
"130260.0";"1.193151"
"130270.0";"1.110561"
"130280.0";"1.16565"
"130290.0";"1.161699"
"130300.0";"1.081984"
"130310.0";"1.118091"
"130320.0";"1.028374"
"130330.0";"1.096822"
"130340.0";"0.9890672"
"130350.0";"1.046912"
"130360.0";"1.090265"
"130370.0";"1.205351"
"130380.0";"1.22177"
"130390.0";"1.218821"
"130400.0";"1.135576"
"130410.0";"1.145427"
"130420.0";"1.188393"
"130430.0";"1.280722"
"130440.0";"1.147132"
"130450.0";"1.140811"
"130460.0";"1.157132"
"130470.0";"1.063859"
"130480.0";"1.099653"
"130490.0";"1.11132"
"130500.0";"1.067755"
"130510.0";"1.128644"
"130520.0";"1.12136"
"130530.0";"1.124657"
"130540.0";"1.094902"
"130550.0";"1.075207"
"130560.0";"1.12191"
"130570.0";"1.077035"
"130580.0";"1.146618"
"130590.0";"1.136907"
"130600.0";"1.150358"
"130610.0";"1.088134"
"130620.0";"1.225482"
"130630.0";"1.165247"
"130640.0";"1.187617"
"130650.0";"1.163497"
"130660.0";"1.159847"
"130670.0";"1.125053"
"130680.0";"1.081657"
"130690.0";"1.124453"
"130700.0";"1.168041"
"130710.0";"1.24902"
"130720.0";"1.248127"
"130730.0";"1.145622"
"130740.0";"1.437077"
"130750.0";"1.164186"
"130760.0";"1.208696"
"130770.0";"1.169048"
"130780.0";"1.15057"
"130790.0";"1.15035"
"130800.0";"1.199686"
"130810.0";"1.098662"
"130820.0";"1.08172"
"130830.0";"1.18976"
"130840.0";"1.123047"
"130850.0";"1.119926"
"130860.0";"1.150831"
"130870.0";"1.213639"
"130880.0";"1.267904"
"130890.0";"1.236961"
"130900.0";"1.09121"
"130910.0";"1.195205"
"130920.0";"1.135756"
"130930.0";"1.106575"
"130940.0";"1.153004"
"130950.0";"1.115401"
"130960.0";"1.10268"
"130970.0";"1.067099"
"130980.0";"1.089048"
"130990.0";"1.098353"
"131000.0";"1.121226"
"131010.0";"1.150688"
"131020.0";"1.103575"
"131030.0";"1.165242"
"131040.0";"1.237712"
"131050.0";"1.216203"
"131060.0";"1.177718"
"131070.0";"1.105239"
"131080.0";"1.137001"
"131090.0";"1.138559"
"131100.0";"1.036381"
"131110.0";"1.070733"
"131120.0";"1.093267"
"131130.0";"1.059343"
"131140.0";"1.12446"
"131150.0";"1.075502"
"131160.0";"1.166837"
"131170.0";"1.057314"
"131180.0";"1.144349"
"131190.0";"1.135987"
"131200.0";"1.149608"
"131210.0";"1.138478"
"131220.0";"1.09099"
"131230.0";"1.111093"
"131240.0";"1.239464"
"131250.0";"1.164875"
"131260.0";"1.211811"
"131270.0";"1.136619"
"131280.0";"1.064435"
"131290.0";"1.089736"
"131300.0";"1.089753"
"131310.0";"1.08041"
"131320.0";"1.131973"
"131330.0";"1.093004"
"131340.0";"1.114682"
"131350.0";"1.1106"
"131360.0";"1.075343"
"131370.0";"1.137537"
"131380.0";"1.201791"
"131390.0";"1.127082"
"131400.0";"1.115672"
"131410.0";"1.064827"
"131420.0";"1.052103"
"131430.0";"1.137932"
"131440.0";"1.106119"
"131450.0";"1.150203"
"131460.0";"1.178442"
"131470.0";"1.148466"
"131480.0";"1.125591"
"131490.0";"1.146796"
"131500.0";"1.224763"
"131510.0";"1.146711"
"131520.0";"1.115919"
"131530.0";"1.153221"
"131540.0";"1.118085"
"131550.0";"1.153209"
"131560.0";"1.178992"
"131570.0";"1.151858"
"131580.0";"1.21585"
"131590.0";"1.185668"
"131600.0";"1.127863"
"131610.0";"1.091993"
"131620.0";"1.1621"
"131630.0";"1.125708"
"131640.0";"1.058484"
"131650.0";"1.18017"
"131660.0";"1.128031"
"131670.0";"1.163635"
"131680.0";"1.166339"
"131690.0";"1.125619"
"131700.0";"1.267424"
"131710.0";"1.218122"
"131720.0";"1.196617"
"131730.0";"1.26888"
"131740.0";"1.260827"
"131750.0";"1.209298"
"131760.0";"1.242951"
"131770.0";"1.348535"
"131780.0";"1.203416"
"131790.0";"1.168557"
"131800.0";"1.256292"
"131810.0";"1.269947"
"131820.0";"1.233999"
"131830.0";"1.183678"
"131840.0";"1.276743"
"131850.0";"1.077383"
"131860.0";"1.182916"
"131870.0";"1.122665"
"131880.0";"1.219266"
"131890.0";"1.150768"
"131900.0";"1.149879"
"131910.0";"1.308954"
"131920.0";"1.355893"
"131930.0";"1.456074"
"131940.0";"1.489542"
"131950.0";"1.241787"
"131960.0";"1.333284"
"131970.0";"1.431872"
"131980.0";"1.273224"
"131990.0";"1.340393"
"132000.0";"1.349462"
"132010.0";"1.387062"
"132020.0";"1.331485"
"132030.0";"1.313193"
"132040.0";"1.280699"
"132050.0";"1.132487"
"132060.0";"1.203909"
"132070.0";"1.191497"
"132080.0";"1.092785"
"132090.0";"1.207847"
"132100.0";"1.323756"
"132110.0";"1.302701"
"132120.0";"1.406257"
"132130.0";"1.286517"
"132140.0";"1.263118"
"132150.0";"1.284498"
"132160.0";"1.249304"
"132170.0";"1.169524"
"132180.0";"1.18844"
"132190.0";"1.222816"
"132200.0";"1.217057"
"132210.0";"1.336897"
"132220.0";"1.347085"
"132230.0";"1.288399"
"132240.0";"1.322223"
"132250.0";"1.278271"
"132260.0";"1.250522"
"132270.0";"1.306881"
"132280.0";"1.253114"
"132290.0";"1.303396"
"132300.0";"1.353396"
"132310.0";"1.304189"
"132320.0";"1.222408"
"132330.0";"1.263676"
"132340.0";"1.231506"
"132350.0";"1.225795"
"132360.0";"1.197391"
"132370.0";"1.109318"
"132380.0";"1.109543"
"132390.0";"1.163658"
"132400.0";"1.062539"
"132410.0";"1.11746"
"132420.0";"1.063837"
"132430.0";"1.122859"
"132440.0";"1.214014"
"132450.0";"1.161669"
"132460.0";"1.074818"
"132470.0";"1.143417"
"132480.0";"1.145955"
"132490.0";"1.170089"
"132500.0";"1.190291"
"132510.0";"1.207445"
"132520.0";"1.192747"
"132530.0";"1.14728"
"132540.0";"1.182174"
"132550.0";"1.213985"
"132560.0";"1.197555"
"132570.0";"1.15885"
"132580.0";"1.085862"
"132590.0";"1.138658"
"132600.0";"1.1273"
"132610.0";"1.226608"
"132620.0";"1.101204"
"132630.0";"1.301232"
"132640.0";"1.250962"
"132650.0";"1.301952"
"132660.0";"1.289657"
"132670.0";"1.264166"
