# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"86770.0";"0.2609754"
"86780.0";"0.25142"
"86790.0";"0.25801"
"86800.0";"0.2485316"
"86810.0";"0.2570996"
"86820.0";"0.2374028"
"86830.0";"0.2599042"
"86840.0";"0.242954"
"86850.0";"0.2405185"
"86860.0";"0.2542932"
"86870.0";"0.2778687"
"86880.0";"0.2473077"
"86890.0";"0.2826466"
"86900.0";"0.285498"
"86910.0";"0.2579075"
"86920.0";"0.2543499"
"86930.0";"0.2693863"
"86940.0";"0.2952914"
"86950.0";"0.2624386"
"86960.0";"0.2670487"
"86970.0";"0.2715344"
"86980.0";"0.2252515"
"86990.0";"0.260096"
"87000.0";"0.2189179"
"87010.0";"0.2266741"
"87020.0";"0.2708467"
"87030.0";"0.2509899"
"87040.0";"0.2667098"
"87050.0";"0.2669491"
"87060.0";"0.272016"
"87070.0";"0.2754358"
"87080.0";"0.2706491"
"87090.0";"0.2795084"
"87100.0";"0.2717885"
"87110.0";"0.2661192"
"87120.0";"0.2669103"
"87130.0";"0.2910806"
"87140.0";"0.2245255"
"87150.0";"0.2809643"
"87160.0";"0.2792042"
"87170.0";"0.2794924"
"87180.0";"0.2873272"
"87190.0";"0.2599034"
"87200.0";"0.2663437"
"87210.0";"0.279546"
"87220.0";"0.261297"
"87230.0";"0.222004"
"87240.0";"0.2841621"
"87250.0";"0.2577071"
"87260.0";"0.2477277"
"87270.0";"0.2733826"
"87280.0";"0.2607181"
"87290.0";"0.2543015"
"87300.0";"0.2870215"
"87310.0";"0.2473137"
"87320.0";"0.3437124"
"87330.0";"0.2920222"
"87340.0";"0.2769854"
"87350.0";"0.248441"
"87360.0";"0.2546882"
"87370.0";"0.267208"
"87380.0";"0.2908147"
"87390.0";"0.2886972"
"87400.0";"0.2265944"
"87410.0";"0.2382328"
"87420.0";"0.2871571"
"87430.0";"0.2638804"
"87440.0";"0.2616814"
"87450.0";"0.3102802"
"87460.0";"0.2975866"
"87470.0";"0.2680836"
"87480.0";"0.2580736"
"87490.0";"0.2705254"
"87500.0";"0.2995096"
"87510.0";"0.259873"
"87520.0";"0.3390927"
"87530.0";"0.2878561"
"87540.0";"0.2384743"
"87550.0";"0.2737829"
"87560.0";"0.2653374"
"87570.0";"0.24988"
"87580.0";"0.2931095"
"87590.0";"0.2625818"
"87600.0";"0.2744558"
"87610.0";"0.2836212"
"87620.0";"0.2812154"
"87630.0";"0.2511355"
"87640.0";"0.2748997"
"87650.0";"0.204336"
"87660.0";"0.2108885"
"87670.0";"0.2597961"
"87680.0";"0.283445"
"87690.0";"0.2493373"
"87700.0";"0.2904842"
"87710.0";"0.2841985"
"87720.0";"0.2772578"
"87730.0";"0.3495853"
"87740.0";"0.2577247"
"87750.0";"0.2527177"
"87760.0";"0.3387477"
"87770.0";"0.2663133"
"87780.0";"0.2248376"
"87790.0";"0.2341071"
"87800.0";"0.2832118"
"87810.0";"0.2876938"
"87820.0";"0.298459"
"87830.0";"0.3121939"
"87840.0";"0.353146"
"87850.0";"0.3423653"
"87860.0";"0.2605018"
"87870.0";"0.3131918"
"87880.0";"0.2753527"
"87890.0";"0.3035672"
"87900.0";"0.2659417"
"87910.0";"0.2802959"
"87920.0";"0.2600676"
"87930.0";"0.2831291"
"87940.0";"0.296314"
"87950.0";"0.2676655"
"87960.0";"0.2850088"
"87970.0";"0.2817115"
"87980.0";"0.3252846"
"87990.0";"0.2884894"
"88000.0";"0.2804912"
"88010.0";"0.2704423"
"88020.0";"0.2684417"
"88030.0";"0.3202814"
"88040.0";"0.292768"
"88050.0";"0.3302166"
"88060.0";"0.3231311"
"88070.0";"0.2805581"
"88080.0";"0.3193013"
"88090.0";"0.2655672"
"88100.0";"0.3061411"
"88110.0";"0.3581985"
"88120.0";"0.2764995"
"88130.0";"0.2443951"
"88140.0";"0.2481471"
"88150.0";"0.3101274"
"88160.0";"0.2955145"
"88170.0";"0.305326"
"88180.0";"0.3022865"
"88190.0";"0.2411909"
"88200.0";"0.2819875"
"88210.0";"0.246457"
"88220.0";"0.3052373"
"88230.0";"0.277045"
"88240.0";"0.2843763"
"88250.0";"0.2846282"
"88260.0";"0.2935644"
"88270.0";"0.290512"
"88280.0";"0.2647832"
"88290.0";"0.2854628"
"88300.0";"0.2314324"
"88310.0";"0.2466314"
"88320.0";"0.2534638"
"88330.0";"0.2776114"
"88340.0";"0.27429"
"88350.0";"0.2944874"
"88360.0";"0.2826514"
"88370.0";"0.2544915"
"88380.0";"0.2240604"
"88390.0";"0.2584453"
"88400.0";"0.2157827"
"88410.0";"0.2274662"
"88420.0";"0.2651982"
"88430.0";"0.2424644"
"88440.0";"0.2756286"
"88450.0";"0.2508728"
"88460.0";"0.2742936"
"88470.0";"0.2506414"
"88480.0";"0.288737"
"88490.0";"0.2860719"
"88500.0";"0.254857"
"88510.0";"0.3084637"
"88520.0";"0.2773014"
"88530.0";"0.2292771"
"88540.0";"0.2704833"
"88550.0";"0.2885423"
"88560.0";"0.2815687"
"88570.0";"0.2404538"
"88580.0";"0.2907525"
"88590.0";"0.2659545"
"88600.0";"0.2716344"
"88610.0";"0.28962"
"88620.0";"0.2662654"
"88630.0";"0.2830985"
"88640.0";"0.2913744"
"88650.0";"0.2730953"
"88660.0";"0.3408343"
"88670.0";"0.2879496"
"88680.0";"0.2710365"
"88690.0";"0.2750727"
"88700.0";"0.2639426"
"88710.0";"0.311944"
"88720.0";"0.2769587"
"88730.0";"0.2903014"
"88740.0";"0.3149798"
"88750.0";"0.266805"
"88760.0";"0.2508488"
"88770.0";"0.2736145"
"88780.0";"0.2813698"
"88790.0";"0.2494916"
"88800.0";"0.2456441"
"88810.0";"0.2190296"
"88820.0";"0.2726846"
"88830.0";"0.2828003"
"88840.0";"0.2664542"
"88850.0";"0.2684568"
"88860.0";"0.2753668"
"88870.0";"0.210231"
"88880.0";"0.2717149"
"88890.0";"0.3035755"
"88900.0";"0.2907044"
"88910.0";"0.2932132"
"88920.0";"0.2596879"
"88930.0";"0.2865258"
"88940.0";"0.2740179"
"88950.0";"0.2479937"
"88960.0";"0.2958873"
"88970.0";"0.2793097"
"88980.0";"0.2427774"
"88990.0";"0.2629998"
"89000.0";"0.2654129"
"89010.0";"0.2932214"
"89020.0";"0.2354803"
"89030.0";"0.269284"
"89040.0";"0.2740363"
"89050.0";"0.2366053"
"89060.0";"0.2041447"
"89070.0";"0.2550978"
"89080.0";"0.2517718"
"89090.0";"0.230671"
"89100.0";"0.2127205"
"89110.0";"0.2578159"
"89120.0";"0.242289"
"89130.0";"0.2198934"
"89140.0";"0.2821011"
"89150.0";"0.2160949"
"89160.0";"0.2574744"
"89170.0";"0.2808879"
"89180.0";"0.2596073"
"89190.0";"0.2177224"
"89200.0";"0.2507785"
"89210.0";"0.2716876"
"89220.0";"0.2263668"
"89230.0";"0.2264203"
"89240.0";"0.2560354"
"89250.0";"0.2750235"
"89260.0";"0.2766678"
"89270.0";"0.2874058"
"89280.0";"0.2712013"
"89290.0";"0.2881405"
"89300.0";"0.2639298"
"89310.0";"0.2752599"
"89320.0";"0.2723275"
"89330.0";"0.2977732"
"89340.0";"0.2683676"
"89350.0";"0.2278462"
"89360.0";"0.2348065"
"89370.0";"0.2249803"
"89380.0";"0.2879688"
"89390.0";"0.318228"
"89400.0";"0.26387"
"89410.0";"0.2723395"
"89420.0";"0.2566006"
"89430.0";"0.2611375"
"89440.0";"0.2548999"
"89450.0";"0.3081909"
"89460.0";"0.3230234"
"89470.0";"0.2802748"
"89480.0";"0.2628806"
"89490.0";"0.2092395"
"89500.0";"0.2374407"
"89510.0";"0.2230357"
"89520.0";"0.2656161"
"89530.0";"0.301246"
"89540.0";"0.2580798"
"89550.0";"0.3230062"
"89560.0";"0.285468"
"89570.0";"0.2548448"
"89580.0";"0.2885962"
"89590.0";"0.2771336"
"89600.0";"0.298423"
"89610.0";"0.232689"
"89620.0";"0.2134145"
"89630.0";"0.259519"
"89640.0";"0.2334545"
"89650.0";"0.2462419"
"89660.0";"0.268373"
"89670.0";"0.2662519"
"89680.0";"0.2746108"
"89690.0";"0.2575363"
"89700.0";"0.2876355"
"89710.0";"0.2825492"
"89720.0";"0.2695237"
"89730.0";"0.2499721"
"89740.0";"0.276009"
"89750.0";"0.2815208"
"89760.0";"0.2942553"
"89770.0";"0.245742"
"89780.0";"0.2652791"
"89790.0";"0.2668819"
"89800.0";"0.2260552"
"89810.0";"0.2918388"
"89820.0";"0.2594666"
"89830.0";"0.2670018"
"89840.0";"0.2884543"
"89850.0";"0.2512751"
"89860.0";"0.2776347"
"89870.0";"0.2770237"
"89880.0";"0.2833763"
"89890.0";"0.3004476"
"89900.0";"0.2896517"
"89910.0";"0.2391591"
"89920.0";"0.2753385"
"89930.0";"0.2208279"
"89940.0";"0.2506647"
"89950.0";"0.2702516"
"89960.0";"0.2828004"
"89970.0";"0.2637594"
"89980.0";"0.2385916"
"89990.0";"0.2503497"
"90000.0";"0.21516"
"90010.0";"0.285114"
"90020.0";"0.2573049"
"90030.0";"0.2686636"
"90040.0";"0.2547802"
"90050.0";"0.2492291"
"90060.0";"0.2167812"
"90070.0";"0.234749"
"90080.0";"0.2440844"
"90090.0";"0.2237609"
"90100.0";"0.239086"
"90110.0";"0.2419713"
"90120.0";"0.2427424"
"90130.0";"0.2491668"
"90140.0";"0.2456133"
"90150.0";"0.2420787"
"90160.0";"0.2984997"
"90170.0";"0.2230583"
"90180.0";"0.2477038"
"90190.0";"0.2307077"
"90200.0";"0.2696256"
"90210.0";"0.2524695"
"90220.0";"0.2555191"
"90230.0";"0.2501794"
"90240.0";"0.2480283"
"90250.0";"0.2327659"
"90260.0";"0.2250908"
"90270.0";"0.2612296"
"90280.0";"0.2786934"
"90290.0";"0.2176329"
"90300.0";"0.2675328"
"90310.0";"0.2543561"
"90320.0";"0.2856728"
"90330.0";"0.228224"
"90340.0";"0.2380462"
"90350.0";"0.2702648"
"90360.0";"0.2880969"
"90370.0";"0.2520854"
"90380.0";"0.2459221"
"90390.0";"0.244626"
"90400.0";"0.301539"
"90410.0";"0.253949"
"90420.0";"0.2768031"
"90430.0";"0.2607258"
"90440.0";"0.2460472"
"90450.0";"0.254963"
"90460.0";"0.298062"
"90470.0";"0.2797307"
"90480.0";"0.2529687"
"90490.0";"0.3003698"
"90500.0";"0.2988997"
"90510.0";"0.2535119"
"90520.0";"0.2422187"
"90530.0";"0.2759314"
"90540.0";"0.2620284"
"90550.0";"0.2777159"
"90560.0";"0.2948236"
"90570.0";"0.3060406"
"90580.0";"0.2291966"
"90590.0";"0.2122713"
"90600.0";"0.2304473"
"90610.0";"0.2137146"
"90620.0";"0.2166914"
"90630.0";"0.2657311"
"90640.0";"0.2526515"
"90650.0";"0.2691247"
"90660.0";"0.2341005"
"90670.0";"0.2609097"
"90680.0";"0.2468888"
"90690.0";"0.2917962"
"90700.0";"0.2471617"
"90710.0";"0.2329506"
"90720.0";"0.2610958"
"90730.0";"0.247657"
"90740.0";"0.2592624"
"90750.0";"0.3079612"
"90760.0";"0.2200478"
"90770.0";"0.2635606"
"90780.0";"0.2719521"
"90790.0";"0.2682873"
"90800.0";"0.2699576"
"90810.0";"0.2532527"
"90820.0";"0.2495755"
"90830.0";"0.2660549"
"90840.0";"0.2345209"
"90850.0";"0.2457014"
"90860.0";"0.2763786"
"90870.0";"0.2770902"
"90880.0";"0.2307965"
"90890.0";"0.2764996"
"90900.0";"0.3058513"
"90910.0";"0.2204679"
"90920.0";"0.2446409"
"90930.0";"0.2644351"
"90940.0";"0.2842268"
"90950.0";"0.267976"
"90960.0";"0.2322089"
"90970.0";"0.2504416"
"90980.0";"0.243824"
"90990.0";"0.21368"
"91000.0";"0.269284"
"91010.0";"0.2812438"
"91020.0";"0.2474872"
"91030.0";"0.3232492"
"91040.0";"0.270174"
"91050.0";"0.2777661"
"91060.0";"0.2556092"
"91070.0";"0.2418385"
"91080.0";"0.2414145"
"91090.0";"0.2718202"
"91100.0";"0.2433887"
"91110.0";"0.2641668"
"91120.0";"0.2363999"
"91130.0";"0.2409339"
"91140.0";"0.2912629"
"91150.0";"0.2603345"
"91160.0";"0.2375435"
"91170.0";"0.284044"
"91180.0";"0.2199821"
"91190.0";"0.2570755"
"91200.0";"0.2975517"
"91210.0";"0.2427879"
"91220.0";"0.3155251"
"91230.0";"0.2731468"
"91240.0";"0.3047683"
"91250.0";"0.2913747"
"91260.0";"0.2699814"
"91270.0";"0.2810712"
"91280.0";"0.2515674"
"91290.0";"0.2656993"
"91300.0";"0.2798252"
"91310.0";"0.2923171"
"91320.0";"0.2905115"
"91330.0";"0.2775843"
"91340.0";"0.3093911"
"91350.0";"0.2880015"
"91360.0";"0.3432799"
"91370.0";"0.3064787"
"91380.0";"0.2784548"
"91390.0";"0.2582962"
"91400.0";"0.2430166"
"91410.0";"0.2437807"
"91420.0";"0.3378257"
"91430.0";"0.3087474"
"91440.0";"0.2669403"
"91450.0";"0.2803516"
"91460.0";"0.245807"
"91470.0";"0.2622611"
"91480.0";"0.2686761"
"91490.0";"0.2521209"
"91500.0";"0.2638369"
"91510.0";"0.2786466"
"91520.0";"0.2697198"
"91530.0";"0.2485822"
"91540.0";"0.3061399"
"91550.0";"0.2643181"
"91560.0";"0.289667"
"91570.0";"0.2421427"
"91580.0";"0.2837534"
"91590.0";"0.298285"
"91600.0";"0.2797767"
"91610.0";"0.2937126"
"91620.0";"0.2958205"
"91630.0";"0.2814424"
"91640.0";"0.2723265"
"91650.0";"0.2733006"
"91660.0";"0.278"
"91670.0";"0.2675332"
"91680.0";"0.2624079"
"91690.0";"0.2298545"
"91700.0";"0.3126038"
"91710.0";"0.2525807"
"91720.0";"0.2493449"
"91730.0";"0.262436"
"91740.0";"0.2935714"
"91750.0";"0.2376657"
"91760.0";"0.3031794"
"91770.0";"0.2849651"
"91780.0";"0.2669629"
"91790.0";"0.2618586"
"91800.0";"0.2542519"
"91810.0";"0.2196246"
"91820.0";"0.276747"
"91830.0";"0.2641703"
"91840.0";"0.2634939"
"91850.0";"0.2658588"
"91860.0";"0.2283003"
"91870.0";"0.2878371"
"91880.0";"0.2716635"
"91890.0";"0.2643064"
"91900.0";"0.2776238"
"91910.0";"0.2895272"
"91920.0";"0.2613614"
"91930.0";"0.3455111"
"91940.0";"0.2741188"
"91950.0";"0.3070275"
"91960.0";"0.2816574"
"91970.0";"0.3163007"
"91980.0";"0.3269206"
"91990.0";"0.2641475"
"92000.0";"0.2582516"
"92010.0";"0.2769296"
"92020.0";"0.282333"
"92030.0";"0.2880784"
"92040.0";"0.2693806"
"92050.0";"0.2779013"
"92060.0";"0.2844326"
"92070.0";"0.271697"
"92080.0";"0.2589287"
"92090.0";"0.2866163"
"92100.0";"0.2856029"
"92110.0";"0.2934587"
"92120.0";"0.2662496"
"92130.0";"0.230486"
"92140.0";"0.2791882"
"92150.0";"0.2428602"
"92160.0";"0.2471317"
"92170.0";"0.2703811"
"92180.0";"0.2694179"
"92190.0";"0.2209863"
"92200.0";"0.2591486"
"92210.0";"0.3442705"
"92220.0";"0.2751091"
"92230.0";"0.3049346"
"92240.0";"0.2636723"
"92250.0";"0.2852469"
"92260.0";"0.2414249"
"92270.0";"0.2826305"
"92280.0";"0.2691207"
"92290.0";"0.2508408"
"92300.0";"0.2583874"
"92310.0";"0.2838219"
"92320.0";"0.2680316"
"92330.0";"0.230931"
"92340.0";"0.2520754"
"92350.0";"0.2991872"
"92360.0";"0.242198"
"92370.0";"0.2318986"
"92380.0";"0.2333949"
"92390.0";"0.2174327"
"92400.0";"0.2538087"
"92410.0";"0.2838696"
"92420.0";"0.3072557"
"92430.0";"0.3042008"
"92440.0";"0.2775842"
"92450.0";"0.2790037"
"92460.0";"0.3155074"
"92470.0";"0.2579399"
"92480.0";"0.2012017"
"92490.0";"0.2522796"
"92500.0";"0.247784"
"92510.0";"0.2836302"
"92520.0";"0.2879688"
"92530.0";"0.2599792"
"92540.0";"0.2364466"
"92550.0";"0.2463031"
"92560.0";"0.2483466"
"92570.0";"0.3026896"
"92580.0";"0.2450835"
"92590.0";"0.2371897"
"92600.0";"0.2739395"
"92610.0";"0.2522084"
"92620.0";"0.2530338"
"92630.0";"0.2750672"
"92640.0";"0.1859674"
"92650.0";"0.2539077"
"92660.0";"0.2375481"
"92670.0";"0.2044922"
"92680.0";"0.2354935"
"92690.0";"0.3264858"
"92700.0";"0.3126166"
"92710.0";"0.3379084"
"92720.0";"0.3778648"
"92730.0";"0.2738191"
"92740.0";"0.2738355"
"92750.0";"0.2203496"
"92760.0";"0.2257904"
"92770.0";"0.2513904"
"92780.0";"0.2130846"
"92790.0";"0.2333961"
"92800.0";"0.2917975"
"92810.0";"0.382315"
"92820.0";"0.2938299"
"92830.0";"0.2128775"
"92840.0";"0.2442662"
"92850.0";"0.2745285"
"92860.0";"0.2531874"
"92870.0";"0.2887092"
"92880.0";"0.271908"
"92890.0";"0.2803999"
"92900.0";"0.289289"
"92910.0";"0.3458628"
"92920.0";"0.2701646"
"92930.0";"0.3458642"
"92940.0";"0.2355529"
"92950.0";"0.2783019"
"92960.0";"0.2429258"
"92970.0";"0.2885151"
"92980.0";"0.2765088"
"92990.0";"0.3101756"
"93000.0";"0.4029464"
"93010.0";"0.3587437"
"93020.0";"0.2831413"
"93030.0";"0.3046721"
"93040.0";"0.2794316"
"93050.0";"0.2521312"
"93060.0";"0.3200912"
"93070.0";"0.3607119"
"93080.0";"0.284853"
"93090.0";"0.3345727"
"93100.0";"0.3719623"
"93110.0";"0.2586441"
"93120.0";"0.2724264"
"93130.0";"0.253803"
"93140.0";"0.2957092"
"93150.0";"0.2832774"
"93160.0";"0.3185623"
"93170.0";"0.3976658"
"93180.0";"0.3711752"
"93190.0";"0.2882848"
"93200.0";"0.3111497"
"93210.0";"0.3421167"
"93220.0";"0.2829773"
"93230.0";"0.3701206"
"93240.0";"0.2711274"
"93250.0";"0.2955417"
"93260.0";"0.3166638"
"93270.0";"0.2575658"
"93280.0";"0.2338379"
"93290.0";"0.2577305"
"93300.0";"0.2990336"
"93310.0";"0.2792294"
"93320.0";"0.2783199"
"93330.0";"0.2710184"
"93340.0";"0.3236373"
"93350.0";"0.3320531"
"93360.0";"0.2608637"
"93370.0";"0.2716946"
"93380.0";"0.3464518"
"93390.0";"0.2591637"
"93400.0";"0.2396557"
"93410.0";"0.2459313"
"93420.0";"0.3101711"
"93430.0";"0.2952101"
"93440.0";"0.3543532"
"93450.0";"0.2933681"
"93460.0";"0.3261749"
"93470.0";"0.2677031"
"93480.0";"0.2530513"
"93490.0";"0.2797238"
"93500.0";"0.2318318"
"93510.0";"0.2628573"
"93520.0";"0.263475"
"93530.0";"0.2660284"
"93540.0";"0.2232331"
"93550.0";"0.2448061"
"93560.0";"0.3728873"
"93570.0";"0.3156421"
"93580.0";"0.2598307"
"93590.0";"0.3169874"
"93600.0";"0.2590636"
"93610.0";"0.3612953"
"93620.0";"0.228788"
"93630.0";"0.2678713"
"93640.0";"0.2483888"
"93650.0";"0.2903459"
"93660.0";"0.2909316"
"93670.0";"0.295535"
"93680.0";"0.2830936"
"93690.0";"0.3543681"
"93700.0";"0.2214516"
"93710.0";"0.2428786"
"93720.0";"0.2601576"
"93730.0";"0.247661"
"93740.0";"0.2211382"
"93750.0";"0.279485"
"93760.0";"0.2420142"
"93770.0";"0.2646473"
"93780.0";"0.293484"
"93790.0";"0.2509842"
"93800.0";"0.2498825"
"93810.0";"0.2580714"
"93820.0";"0.2142566"
"93830.0";"0.2663436"
"93840.0";"0.2224181"
"93850.0";"0.2243707"
"93860.0";"0.2813739"
"93870.0";"0.2369413"
"93880.0";"0.2409108"
"93890.0";"0.3304906"
"93900.0";"0.2981594"
"93910.0";"0.2769148"
"93920.0";"0.2370001"
"93930.0";"0.2618209"
"93940.0";"0.2730533"
"93950.0";"0.2474931"
"93960.0";"0.2617232"
"93970.0";"0.2934503"
"93980.0";"0.2666943"
"93990.0";"0.2571965"
"94000.0";"0.2189635"
"94010.0";"0.2357308"
"94020.0";"0.252581"
"94030.0";"0.2586833"
"94040.0";"0.2462155"
"94050.0";"0.2036003"
"94060.0";"0.2938522"
"94070.0";"0.2359511"
"94080.0";"0.253547"
"94090.0";"0.2642047"
"94100.0";"0.2000799"
"94110.0";"0.2499016"
"94120.0";"0.2824712"
"94130.0";"0.2734832"
"94140.0";"0.2840669"
"94150.0";"0.2841231"
"94160.0";"0.3139444"
"94170.0";"0.3231965"
"94180.0";"0.2872156"
"94190.0";"0.2994429"
"94200.0";"0.2277805"
"94210.0";"0.2145224"
"94220.0";"0.258892"
"94230.0";"0.2388346"
"94240.0";"0.2428431"
"94250.0";"0.2805459"
"94260.0";"0.2061213"
"94270.0";"0.2806067"
"94280.0";"0.3021607"
"94290.0";"0.2663002"
"94300.0";"0.2634447"
"94310.0";"0.2421508"
"94320.0";"0.3080844"
"94330.0";"0.2458738"
"94340.0";"0.3127137"
"94350.0";"0.1943764"
"94360.0";"0.3156235"
"94370.0";"0.2625815"
"94380.0";"0.2356296"
"94390.0";"0.2333883"
"94400.0";"0.325325"
"94410.0";"0.2628171"
"94420.0";"0.3126561"
"94430.0";"0.2708602"
"94440.0";"0.4141411"
"94450.0";"0.3490115"
"94460.0";"0.3791199"
"94470.0";"0.4294859"
"94480.0";"0.3520083"
"94490.0";"0.374457"
"94500.0";"0.297022"
"94510.0";"0.3556603"
"94520.0";"0.2984359"
"94530.0";"0.3510595"
"94540.0";"0.3390236"
"94550.0";"0.3497055"
"94560.0";"0.3509561"
"94570.0";"0.3839515"
"94580.0";"0.3509903"
"94590.0";"0.3475285"
"94600.0";"0.44338"
"94610.0";"0.2362415"
"94620.0";"0.3504437"
"94630.0";"0.3245723"
"94640.0";"0.2735615"
"94650.0";"0.2941053"
"94660.0";"0.3275974"
"94670.0";"0.2520834"
"94680.0";"0.3449422"
"94690.0";"0.3690607"
"94700.0";"0.3085873"
"94710.0";"0.2993557"
"94720.0";"0.359993"
"94730.0";"0.3091892"
"94740.0";"0.330094"
"94750.0";"0.2770489"
"94760.0";"0.2867087"
"94770.0";"0.2526539"
"94780.0";"0.2734577"
"94790.0";"0.2786649"
"94800.0";"0.3452084"
"94810.0";"0.3361329"
"94820.0";"0.3421316"
"94830.0";"0.3818333"
"94840.0";"0.2878524"
"94850.0";"0.2704978"
"94860.0";"0.3342668"
"94870.0";"0.2787579"
"94880.0";"0.2991219"
"94890.0";"0.3024187"
"94900.0";"0.3900409"
"94910.0";"0.392898"
"94920.0";"0.3855501"
"94930.0";"0.3948115"
"94940.0";"0.3242389"
"94950.0";"0.3597289"
"94960.0";"0.3415813"
"94970.0";"0.3027026"
"94980.0";"0.2682393"
"94990.0";"0.2337437"
"95000.0";"0.2556287"
"95010.0";"0.2403724"
"95020.0";"0.2406162"
"95030.0";"0.2512549"
"95040.0";"0.2411412"
"95050.0";"0.3190514"
"95060.0";"0.2526519"
"95070.0";"0.2684828"
"95080.0";"0.2386693"
"95090.0";"0.2561657"
"95100.0";"0.2832981"
"95110.0";"0.2315623"
"95120.0";"0.2410764"
"95130.0";"0.2324419"
"95140.0";"0.2687807"
"95150.0";"0.2594015"
"95160.0";"0.2693865"
"95170.0";"0.3331875"
"95180.0";"0.2821239"
"95190.0";"0.3021356"
"95200.0";"0.2463373"
"95210.0";"0.2427199"
"95220.0";"0.3163958"
"95230.0";"0.3067637"
"95240.0";"0.3143262"
"95250.0";"0.2786053"
"95260.0";"0.350949"
"95270.0";"0.3306143"
"95280.0";"0.3713691"
"95290.0";"0.3535945"
"95300.0";"0.3357456"
"95310.0";"0.3289756"
"95320.0";"0.2613544"
"95330.0";"0.2116625"
"95340.0";"0.2279235"
"95350.0";"0.2509758"
"95360.0";"0.2822141"
"95370.0";"0.2715918"
"95380.0";"0.2469292"
"95390.0";"0.2331656"
"95400.0";"0.2356057"
"95410.0";"0.3194028"
"95420.0";"0.2524001"
"95430.0";"0.2883767"
"95440.0";"0.2438256"
"95450.0";"0.3161358"
"95460.0";"0.3413044"
"95470.0";"0.2175181"
"95480.0";"0.291585"
"95490.0";"0.2568522"
"95500.0";"0.2264968"
"95510.0";"0.3321952"
"95520.0";"0.2296887"
"95530.0";"0.3494584"
"95540.0";"0.3437938"
"95550.0";"0.2959291"
"95560.0";"0.2767344"
"95570.0";"0.2538781"
"95580.0";"0.2754939"
"95590.0";"0.2571495"
"95600.0";"0.264163"
"95610.0";"0.268591"
"95620.0";"0.2340173"
"95630.0";"0.2541989"
"95640.0";"0.3496373"
"95650.0";"0.2625737"
"95660.0";"0.3027357"
"95670.0";"0.2726793"
"95680.0";"0.2430533"
"95690.0";"0.2830229"
"95700.0";"0.2056069"
"95710.0";"0.2848665"
"95720.0";"0.271627"
"95730.0";"0.3155725"
"95740.0";"0.2439243"
"95750.0";"0.2877303"
"95760.0";"0.2676675"
"95770.0";"0.2810456"
"95780.0";"0.2649645"
"95790.0";"0.2816944"
"95800.0";"0.2273768"
"95810.0";"0.3494754"
"95820.0";"0.3257668"
"95830.0";"0.3212549"
"95840.0";"0.3087313"
"95850.0";"0.5488732"
"95860.0";"0.5790795"
"95870.0";"0.6408721"
"95880.0";"0.4611704"
"95890.0";"0.5155509"
"95900.0";"0.5669858"
"95910.0";"0.5407817"
"95920.0";"0.5423093"
"95930.0";"0.4996089"
"95940.0";"0.4917993"
"95950.0";"0.4635062"
"95960.0";"0.453772"
"95970.0";"0.5004167"
"95980.0";"0.4072959"
"95990.0";"0.4748652"
"96000.0";"0.530625"
"96010.0";"0.4993173"
"96020.0";"0.5795491"
"96030.0";"0.528561"
"96040.0";"0.3677532"
"96050.0";"0.2964391"
"96060.0";"0.2239352"
"96070.0";"0.2694605"
"96080.0";"0.3777862"
"96090.0";"0.4065991"
"96100.0";"0.3484397"
"96110.0";"0.3173974"
"96120.0";"0.2999118"
"96130.0";"0.2611721"
"96140.0";"0.3215039"
"96150.0";"0.3007073"
"96160.0";"0.2326584"
"96170.0";"0.3024317"
"96180.0";"0.2981846"
"96190.0";"0.4235673"
"96200.0";"0.3467133"
"96210.0";"0.3930842"
"96220.0";"0.5378124"
"96230.0";"0.4257859"
"96240.0";"0.4154486"
"96250.0";"0.3757019"
"96260.0";"0.4931178"
"96270.0";"0.4642511"
"96280.0";"0.3921408"
"96290.0";"0.3642606"
"96300.0";"0.4039169"
"96310.0";"0.3934068"
"96320.0";"0.4498011"
"96330.0";"0.48518"
"96340.0";"0.6526904"
"96350.0";"0.5624844"
"96360.0";"0.4950814"
"96370.0";"0.5684692"
"96380.0";"0.5205324"
"96390.0";"0.5809029"
"96400.0";"0.6503332"
"96410.0";"0.6456581"
"96420.0";"0.6448974"
"96430.0";"0.6064817"
"96440.0";"0.6134488"
"96450.0";"0.6051815"
"96460.0";"0.6752599"
"96470.0";"0.6131148"
"96480.0";"0.6047989"
"96490.0";"0.5800356"
"96500.0";"0.6116289"
"96510.0";"0.5808731"
"96520.0";"0.6713993"
"96530.0";"0.5790846"
"96540.0";"0.5052025"
"96550.0";"0.5923764"
"96560.0";"0.5604936"
"96570.0";"0.5196943"
"96580.0";"0.5772648"
"96590.0";"0.4679928"
"96600.0";"0.5482056"
"96610.0";"0.5350221"
"96620.0";"0.5413418"
"96630.0";"0.4938031"
"96640.0";"0.5416948"
"96650.0";"0.4891868"
"96660.0";"0.5554124"
"96670.0";"0.525062"
"96680.0";"0.5837552"
"96690.0";"0.5461513"
"96700.0";"0.560857"
"96710.0";"0.5033407"
"96720.0";"0.5073408"
"96730.0";"0.4890457"
