# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"86120.0";"4.716438"
"86130.0";"4.707615"
"86140.0";"4.612791"
"86150.0";"4.449909"
"86160.0";"4.091687"
"86170.0";"4.123811"
"86180.0";"4.309104"
"86190.0";"4.567742"
"86200.0";"4.640423"
"86210.0";"4.726685"
"86220.0";"4.782587"
"86230.0";"4.928489"
"86240.0";"4.949833"
"86250.0";"4.850751"
"86260.0";"4.871731"
"86270.0";"5.001326"
"86280.0";"4.791218"
"86290.0";"4.836287"
"86300.0";"4.735015"
"86310.0";"4.527697"
"86320.0";"4.61174"
"86330.0";"4.345201"
"86340.0";"4.145302"
"86350.0";"4.175243"
"86360.0";"4.226831"
"86370.0";"4.100442"
"86380.0";"4.121933"
"86390.0";"4.357865"
"86400.0";"4.06178"
"86410.0";"3.993867"
"86420.0";"4.177697"
"86430.0";"4.158879"
"86440.0";"4.343185"
"86450.0";"4.323356"
"86460.0";"4.352928"
"86470.0";"4.357294"
"86480.0";"4.537665"
"86490.0";"4.706663"
"86500.0";"4.68415"
"86510.0";"4.739211"
"86520.0";"4.843066"
"86530.0";"5.131992"
"86540.0";"5.375725"
"86550.0";"5.254868"
"86560.0";"5.191868"
"86570.0";"5.137501"
"86580.0";"5.049666"
"86590.0";"5.02723"
"86600.0";"5.041927"
"86610.0";"4.79417"
"86620.0";"4.698318"
"86630.0";"4.994078"
"86640.0";"5.455662"
"86650.0";"5.577715"
"86660.0";"5.399654"
"86670.0";"5.341629"
"86680.0";"5.350884"
"86690.0";"5.098552"
"86700.0";"4.932231"
"86710.0";"4.928616"
"86720.0";"4.951406"
"86730.0";"5.350994"
"86740.0";"5.233783"
"86750.0";"5.396667"
"86760.0";"5.534035"
"86770.0";"5.464796"
"86780.0";"5.525992"
"86790.0";"5.583862"
"86800.0";"5.683851"
"86810.0";"5.754169"
"86820.0";"5.955806"
"86830.0";"6.0762"
"86840.0";"5.979338"
"86850.0";"5.798109"
"86860.0";"5.699847"
"86870.0";"5.684337"
"86880.0";"5.723495"
"86890.0";"5.921909"
"86900.0";"6.014573"
"86910.0";"6.013012"
"86920.0";"5.773924"
"86930.0";"5.722822"
"86940.0";"5.756082"
"86950.0";"5.949951"
"86960.0";"6.091094"
"86970.0";"6.07554"
"86980.0";"5.950535"
"86990.0";"6.017892"
"87000.0";"6.009414"
"87010.0";"6.084246"
"87020.0";"5.683571"
"87030.0";"5.606892"
"87040.0";"5.646558"
"87050.0";"5.753152"
"87060.0";"5.88792"
"87070.0";"5.811654"
"87080.0";"5.735717"
"87090.0";"5.864585"
"87100.0";"5.672619"
"87110.0";"5.376633"
"87120.0";"5.25963"
"87130.0";"5.429756"
"87140.0";"5.522824"
"87150.0";"5.446243"
"87160.0";"5.159736"
"87170.0";"5.44425"
"87180.0";"5.530172"
"87190.0";"5.654685"
"87200.0";"5.763579"
"87210.0";"5.64402"
"87220.0";"5.732708"
"87230.0";"5.820702"
"87240.0";"5.84904"
"87250.0";"5.993511"
"87260.0";"5.961643"
"87270.0";"6.077916"
"87280.0";"6.146092"
"87290.0";"6.273096"
"87300.0";"6.280493"
"87310.0";"6.387054"
"87320.0";"6.509274"
"87330.0";"6.084308"
"87340.0";"6.30564"
"87350.0";"6.299144"
"87360.0";"6.323949"
"87370.0";"6.268715"
"87380.0";"6.043524"
"87390.0";"6.246375"
"87400.0";"6.252027"
"87410.0";"6.462986"
"87420.0";"6.34107"
"87430.0";"6.368431"
"87440.0";"6.263908"
"87450.0";"6.263063"
"87460.0";"6.048264"
"87470.0";"6.035707"
"87480.0";"6.080207"
"87490.0";"5.969424"
"87500.0";"6.102435"
"87510.0";"6.012577"
"87520.0";"6.051519"
"87530.0";"6.08154"
"87540.0";"5.979387"
"87550.0";"6.043403"
"87560.0";"6.142891"
"87570.0";"6.277324"
"87580.0";"6.247687"
"87590.0";"6.015168"
"87600.0";"6.075729"
"87610.0";"5.956293"
"87620.0";"5.66496"
"87630.0";"5.86125"
"87640.0";"5.856529"
"87650.0";"6.143054"
"87660.0";"6.099667"
"87670.0";"6.258456"
"87680.0";"6.094837"
"87690.0";"5.993487"
"87700.0";"5.961358"
"87710.0";"5.944572"
"87720.0";"5.957733"
"87730.0";"5.928458"
"87740.0";"5.892604"
"87750.0";"6.412352"
"87760.0";"6.462549"
"87770.0";"6.512116"
"87780.0";"6.244495"
"87790.0";"5.995188"
"87800.0";"6.265021"
"87810.0";"6.458177"
"87820.0";"6.411325"
"87830.0";"6.585227"
"87840.0";"6.48903"
"87850.0";"6.145959"
"87860.0";"6.121298"
"87870.0";"6.181431"
"87880.0";"6.090315"
"87890.0";"5.749025"
"87900.0";"5.623039"
"87910.0";"5.74087"
"87920.0";"5.605485"
"87930.0";"5.62185"
"87940.0";"5.922388"
"87950.0";"6.135235"
"87960.0";"5.864644"
"87970.0";"5.576228"
"87980.0";"5.732184"
"87990.0";"5.834242"
"88000.0";"6.063655"
"88010.0";"5.968307"
"88020.0";"5.741621"
"88030.0";"5.627205"
"88040.0";"5.221055"
"88050.0";"5.39609"
"88060.0";"5.443881"
"88070.0";"5.371021"
"88080.0";"5.120371"
"88090.0";"5.23343"
"88100.0";"5.178454"
"88110.0";"4.85183"
"88120.0";"4.906525"
"88130.0";"4.774261"
"88140.0";"4.961318"
"88150.0";"4.920518"
"88160.0";"4.79166"
"88170.0";"5.187958"
"88180.0";"5.271899"
"88190.0";"5.223872"
"88200.0";"5.483009"
"88210.0";"5.51842"
"88220.0";"5.630511"
"88230.0";"5.668703"
"88240.0";"5.715202"
"88250.0";"5.629243"
"88260.0";"5.982466"
"88270.0";"6.105806"
"88280.0";"6.181864"
"88290.0";"6.049183"
"88300.0";"6.186679"
"88310.0";"6.291724"
"88320.0";"6.353885"
"88330.0";"6.396219"
"88340.0";"6.603593"
"88350.0";"6.689732"
"88360.0";"6.743042"
"88370.0";"6.857176"
"88380.0";"6.936818"
"88390.0";"6.955434"
"88400.0";"6.919085"
"88410.0";"6.805166"
"88420.0";"6.949512"
"88430.0";"6.499751"
"88440.0";"5.960288"
"88450.0";"5.869849"
"88460.0";"6.032993"
"88470.0";"6.126989"
"88480.0";"6.432333"
"88490.0";"6.449932"
"88500.0";"6.403384"
"88510.0";"6.447247"
"88520.0";"6.335122"
"88530.0";"6.494169"
"88540.0";"6.44732"
"88550.0";"6.847427"
"88560.0";"6.738281"
"88570.0";"6.833413"
"88580.0";"6.431987"
"88590.0";"6.539651"
"88600.0";"6.602489"
"88610.0";"6.852024"
"88620.0";"6.707853"
"88630.0";"6.542306"
"88640.0";"6.389838"
"88650.0";"6.535595"
"88660.0";"6.368054"
"88670.0";"6.316104"
"88680.0";"6.360541"
"88690.0";"6.266396"
"88700.0";"6.297326"
"88710.0";"6.384803"
"88720.0";"6.479981"
"88730.0";"6.499937"
"88740.0";"6.432416"
"88750.0";"6.151394"
"88760.0";"6.336957"
"88770.0";"6.35543"
"88780.0";"6.554335"
"88790.0";"6.393241"
"88800.0";"6.47121"
"88810.0";"6.505136"
"88820.0";"6.417317"
"88830.0";"6.231549"
"88840.0";"6.22723"
"88850.0";"6.10736"
"88860.0";"5.96856"
"88870.0";"6.310462"
"88880.0";"6.537658"
"88890.0";"6.780753"
"88900.0";"6.751202"
"88910.0";"6.709381"
"88920.0";"6.688949"
"88930.0";"6.667969"
"88940.0";"6.549353"
"88950.0";"6.526525"
"88960.0";"6.624923"
"88970.0";"6.180461"
"88980.0";"5.804133"
"88990.0";"5.674648"
"89000.0";"5.843882"
"89010.0";"5.926253"
"89020.0";"6.082275"
"89030.0";"5.82028"
"89040.0";"6.00769"
"89050.0";"5.980319"
"89060.0";"6.254643"
"89070.0";"6.598388"
"89080.0";"6.822554"
"89090.0";"6.917006"
"89100.0";"6.836368"
"89110.0";"7.024333"
"89120.0";"6.954839"
"89130.0";"6.740154"
"89140.0";"6.817288"
"89150.0";"6.917552"
"89160.0";"6.937989"
"89170.0";"7.092006"
"89180.0";"6.853109"
"89190.0";"6.967941"
"89200.0";"6.913963"
"89210.0";"7.031509"
"89220.0";"6.991244"
"89230.0";"7.003425"
"89240.0";"6.866484"
"89250.0";"6.640406"
"89260.0";"6.669627"
"89270.0";"6.908756"
"89280.0";"6.987964"
"89290.0";"6.965945"
"89300.0";"7.122674"
"89310.0";"7.083549"
"89320.0";"7.342047"
"89330.0";"7.320278"
"89340.0";"7.230816"
"89350.0";"7.368532"
"89360.0";"7.450915"
"89370.0";"7.314958"
"89380.0";"7.271331"
"89390.0";"7.362865"
"89400.0";"7.210445"
"89410.0";"6.808903"
"89420.0";"6.737471"
"89430.0";"6.737052"
"89440.0";"6.778429"
"89450.0";"6.841531"
"89460.0";"6.939808"
"89470.0";"6.982179"
"89480.0";"6.948147"
"89490.0";"6.90834"
"89500.0";"6.83602"
"89510.0";"6.89208"
"89520.0";"6.855015"
"89530.0";"6.953454"
"89540.0";"7.073048"
"89550.0";"6.904782"
"89560.0";"6.724926"
"89570.0";"6.731126"
"89580.0";"6.942716"
"89590.0";"6.964171"
"89600.0";"7.012355"
"89610.0";"6.930303"
"89620.0";"6.653561"
"89630.0";"6.688159"
"89640.0";"6.352398"
"89650.0";"6.388712"
"89660.0";"6.206409"
"89670.0";"6.019535"
"89680.0";"5.928836"
"89690.0";"5.762565"
"89700.0";"5.941503"
"89710.0";"5.851213"
"89720.0";"5.944838"
"89730.0";"6.055848"
"89740.0";"6.195199"
"89750.0";"6.056287"
"89760.0";"5.691653"
"89770.0";"5.474623"
"89780.0";"5.437237"
"89790.0";"5.658745"
"89800.0";"5.603829"
"89810.0";"5.477639"
"89820.0";"5.347193"
"89830.0";"5.498924"
"89840.0";"5.411216"
"89850.0";"5.444302"
"89860.0";"5.414624"
"89870.0";"5.14039"
"89880.0";"5.587832"
"89890.0";"5.557716"
"89900.0";"5.232382"
"89910.0";"5.310778"
"89920.0";"5.347663"
"89930.0";"5.409061"
"89940.0";"5.385766"
"89950.0";"5.606424"
"89960.0";"5.511352"
"89970.0";"5.281949"
"89980.0";"5.481634"
"89990.0";"5.826579"
"90000.0";"5.96646"
"90010.0";"5.796309"
"90020.0";"5.78575"
"90030.0";"5.681245"
"90040.0";"5.758572"
"90050.0";"5.605932"
"90060.0";"5.536446"
"90070.0";"5.496103"
"90080.0";"5.886653"
"90090.0";"5.773742"
"90100.0";"5.930404"
"90110.0";"5.914501"
"90120.0";"5.996822"
"90130.0";"5.894775"
"90140.0";"5.685812"
"90150.0";"5.513268"
"90160.0";"5.454513"
"90170.0";"5.338822"
"90180.0";"5.248643"
"90190.0";"5.242191"
"90200.0";"5.168082"
"90210.0";"5.108612"
"90220.0";"5.201169"
"90230.0";"5.120212"
"90240.0";"4.75256"
"90250.0";"4.642042"
"90260.0";"4.89108"
"90270.0";"5.057494"
"90280.0";"5.133216"
"90290.0";"5.148284"
"90300.0";"5.397411"
"90310.0";"5.390086"
"90320.0";"5.61915"
"90330.0";"5.500652"
"90340.0";"5.513561"
"90350.0";"5.406249"
"90360.0";"5.342274"
"90370.0";"5.428107"
"90380.0";"5.247742"
"90390.0";"5.37701"
"90400.0";"5.396335"
"90410.0";"5.464909"
"90420.0";"5.229609"
"90430.0";"5.277545"
"90440.0";"5.301341"
"90450.0";"4.925567"
"90460.0";"4.741302"
"90470.0";"4.459011"
"90480.0";"4.375439"
"90490.0";"4.316781"
"90500.0";"4.439941"
"90510.0";"4.369628"
"90520.0";"4.254159"
"90530.0";"4.069094"
"90540.0";"4.014551"
"90550.0";"4.004491"
"90560.0";"3.991231"
"90570.0";"3.853514"
"90580.0";"3.515084"
"90590.0";"3.722854"
"90600.0";"3.491468"
"90610.0";"3.469694"
"90620.0";"3.133124"
"90630.0";"3.271506"
"90640.0";"3.095309"
"90650.0";"3.374371"
"90660.0";"3.254045"
"90670.0";"3.649599"
"90680.0";"3.955488"
"90690.0";"4.165524"
"90700.0";"4.020247"
"90710.0";"4.033527"
"90720.0";"4.032868"
"90730.0";"3.840287"
"90740.0";"3.891972"
"90750.0";"4.078247"
"90760.0";"3.814376"
"90770.0";"3.871987"
"90780.0";"3.975078"
"90790.0";"3.897924"
"90800.0";"3.722289"
"90810.0";"4.025421"
"90820.0";"4.021642"
"90830.0";"4.017401"
"90840.0";"3.759085"
"90850.0";"3.679793"
"90860.0";"3.934823"
"90870.0";"3.905167"
"90880.0";"3.757695"
"90890.0";"3.820828"
"90900.0";"3.84348"
"90910.0";"3.840342"
"90920.0";"3.637768"
"90930.0";"3.638817"
"90940.0";"3.550658"
"90950.0";"3.502221"
"90960.0";"3.883685"
"90970.0";"3.80794"
"90980.0";"3.944983"
"90990.0";"3.744634"
"91000.0";"3.885294"
"91010.0";"3.798498"
"91020.0";"3.767488"
"91030.0";"3.827584"
"91040.0";"4.017906"
"91050.0";"3.917373"
"91060.0";"3.853632"
"91070.0";"3.828305"
"91080.0";"3.957128"
"91090.0";"3.647331"
"91100.0";"3.619493"
"91110.0";"3.76482"
"91120.0";"3.770356"
"91130.0";"3.801042"
"91140.0";"3.690106"
"91150.0";"3.780279"
"91160.0";"3.75929"
"91170.0";"3.688883"
"91180.0";"3.741794"
"91190.0";"3.91233"
"91200.0";"3.906942"
"91210.0";"3.961425"
"91220.0";"3.765833"
"91230.0";"3.911639"
"91240.0";"3.944115"
"91250.0";"3.84825"
"91260.0";"3.960162"
"91270.0";"4.000304"
"91280.0";"4.112852"
"91290.0";"4.362494"
"91300.0";"4.475444"
"91310.0";"4.507311"
"91320.0";"4.483356"
"91330.0";"4.46154"
"91340.0";"4.329792"
"91350.0";"4.634926"
"91360.0";"4.564777"
"91370.0";"4.69171"
"91380.0";"4.627982"
"91390.0";"4.705913"
"91400.0";"4.772637"
"91410.0";"4.698153"
"91420.0";"4.839706"
"91430.0";"4.848253"
"91440.0";"4.891002"
"91450.0";"4.897012"
"91460.0";"5.147604"
"91470.0";"5.078889"
"91480.0";"4.899944"
"91490.0";"5.026592"
"91500.0";"5.174623"
"91510.0";"5.000202"
"91520.0";"5.032897"
"91530.0";"4.869879"
"91540.0";"4.772449"
"91550.0";"4.919384"
"91560.0";"5.04063"
"91570.0";"4.914097"
"91580.0";"4.781786"
"91590.0";"4.894481"
"91600.0";"5.034895"
"91610.0";"5.336985"
"91620.0";"5.190925"
"91630.0";"5.232487"
"91640.0";"5.164987"
"91650.0";"5.213014"
"91660.0";"5.440249"
"91670.0";"5.271015"
"91680.0";"5.085937"
"91690.0";"5.063014"
"91700.0";"5.118598"
"91710.0";"4.823692"
"91720.0";"4.963601"
"91730.0";"4.915782"
"91740.0";"4.66827"
"91750.0";"4.880674"
"91760.0";"5.147691"
"91770.0";"5.199441"
"91780.0";"5.11291"
"91790.0";"5.201851"
"91800.0";"5.215311"
"91810.0";"5.306509"
"91820.0";"5.43059"
"91830.0";"5.239331"
"91840.0";"5.171497"
"91850.0";"5.4609"
"91860.0";"5.377473"
"91870.0";"5.238832"
"91880.0";"5.152121"
"91890.0";"4.947297"
"91900.0";"4.923141"
"91910.0";"4.969965"
"91920.0";"5.125435"
"91930.0";"5.449005"
"91940.0";"5.573693"
"91950.0";"5.60521"
"91960.0";"5.514095"
"91970.0";"5.413169"
"91980.0";"5.430166"
"91990.0";"5.367831"
"92000.0";"5.335878"
"92010.0";"5.003597"
"92020.0";"5.020447"
"92030.0";"5.369779"
"92040.0";"5.407643"
"92050.0";"5.331197"
"92060.0";"5.187352"
"92070.0";"5.199867"
"92080.0";"5.052588"
"92090.0";"4.824607"
"92100.0";"4.909229"
"92110.0";"4.803275"
"92120.0";"4.908354"
"92130.0";"4.916501"
"92140.0";"4.775023"
"92150.0";"4.441544"
"92160.0";"4.379282"
"92170.0";"4.400612"
"92180.0";"4.499212"
"92190.0";"4.511196"
"92200.0";"4.503451"
"92210.0";"4.415566"
"92220.0";"4.442683"
"92230.0";"4.391705"
"92240.0";"4.039419"
"92250.0";"4.282341"
"92260.0";"4.293641"
"92270.0";"4.140798"
"92280.0";"3.776373"
"92290.0";"3.880548"
"92300.0";"3.773925"
"92310.0";"3.917205"
"92320.0";"3.906297"
"92330.0";"3.499295"
"92340.0";"3.523444"
"92350.0";"3.539506"
"92360.0";"3.957538"
"92370.0";"4.156659"
"92380.0";"3.998231"
"92390.0";"3.874374"
"92400.0";"4.17425"
"92410.0";"4.19658"
"92420.0";"4.225105"
"92430.0";"4.090751"
"92440.0";"4.122713"
"92450.0";"4.284728"
"92460.0";"4.142373"
"92470.0";"4.053644"
"92480.0";"3.954389"
"92490.0";"4.311693"
"92500.0";"4.253985"
"92510.0";"4.102425"
"92520.0";"4.267005"
"92530.0";"3.978305"
"92540.0";"3.93032"
"92550.0";"4.086304"
"92560.0";"4.094453"
"92570.0";"4.174419"
"92580.0";"4.197933"
"92590.0";"4.237536"
"92600.0";"4.397186"
"92610.0";"4.499874"
"92620.0";"4.393955"
"92630.0";"4.561612"
"92640.0";"4.567848"
"92650.0";"4.657999"
"92660.0";"4.478735"
"92670.0";"4.542655"
"92680.0";"4.614991"
"92690.0";"4.432441"
"92700.0";"4.64366"
"92710.0";"4.655559"
"92720.0";"4.735284"
"92730.0";"4.616194"
"92740.0";"4.45752"
"92750.0";"4.378765"
"92760.0";"4.308665"
"92770.0";"4.370989"
"92780.0";"4.531751"
"92790.0";"4.71926"
"92800.0";"4.699639"
"92810.0";"4.642059"
"92820.0";"4.765756"
"92830.0";"4.853899"
"92840.0";"4.891176"
"92850.0";"4.858485"
"92860.0";"4.913044"
"92870.0";"4.9636"
"92880.0";"4.875175"
"92890.0";"4.772688"
"92900.0";"4.735459"
"92910.0";"4.618664"
"92920.0";"4.245995"
"92930.0";"4.433663"
"92940.0";"4.329929"
"92950.0";"4.307547"
"92960.0";"4.284606"
"92970.0";"4.356884"
"92980.0";"4.09427"
"92990.0";"4.023762"
"93000.0";"4.062532"
"93010.0";"4.077759"
"93020.0";"4.130773"
"93030.0";"4.076235"
"93040.0";"4.255416"
"93050.0";"4.220683"
"93060.0";"4.277217"
"93070.0";"4.220547"
"93080.0";"4.273285"
"93090.0";"4.431939"
"93100.0";"4.259799"
"93110.0";"3.955288"
"93120.0";"3.899309"
"93130.0";"4.061073"
"93140.0";"3.840957"
"93150.0";"3.909003"
"93160.0";"4.169935"
"93170.0";"4.11746"
"93180.0";"4.31319"
"93190.0";"4.023482"
"93200.0";"4.34655"
"93210.0";"3.99052"
"93220.0";"4.051342"
"93230.0";"3.859623"
"93240.0";"4.184267"
"93250.0";"4.18611"
"93260.0";"4.311617"
"93270.0";"4.227641"
"93280.0";"4.003036"
"93290.0";"3.838232"
"93300.0";"3.646006"
"93310.0";"3.936729"
"93320.0";"4.194856"
"93330.0";"4.117858"
"93340.0";"4.173704"
"93350.0";"4.240609"
"93360.0";"4.351191"
"93370.0";"4.438641"
"93380.0";"4.599147"
"93390.0";"4.671926"
"93400.0";"4.7408"
"93410.0";"4.807793"
"93420.0";"4.608713"
"93430.0";"4.755522"
"93440.0";"4.472397"
"93450.0";"4.615505"
"93460.0";"4.716527"
"93470.0";"4.770683"
"93480.0";"4.789665"
"93490.0";"4.668563"
"93500.0";"4.315772"
"93510.0";"4.613455"
"93520.0";"4.429828"
"93530.0";"4.301854"
"93540.0";"4.202187"
"93550.0";"4.149115"
"93560.0";"4.546385"
"93570.0";"4.718803"
"93580.0";"4.705524"
"93590.0";"5.074259"
"93600.0";"5.07022"
"93610.0";"5.088485"
"93620.0";"4.957438"
"93630.0";"5.027552"
"93640.0";"5.207284"
"93650.0";"5.125407"
"93660.0";"4.991272"
"93670.0";"4.973395"
"93680.0";"4.972471"
"93690.0";"4.850843"
"93700.0";"4.766714"
"93710.0";"5.052827"
"93720.0";"5.082956"
"93730.0";"4.932819"
"93740.0";"4.735801"
"93750.0";"4.477018"
"93760.0";"4.464886"
"93770.0";"4.348891"
"93780.0";"4.45174"
"93790.0";"4.506228"
"93800.0";"4.596754"
"93810.0";"4.4939"
"93820.0";"4.471459"
"93830.0";"4.548412"
"93840.0";"4.269975"
"93850.0";"4.770778"
"93860.0";"4.667204"
"93870.0";"4.476221"
"93880.0";"4.441847"
"93890.0";"4.203279"
"93900.0";"4.294801"
"93910.0";"4.154315"
"93920.0";"4.252421"
"93930.0";"4.273986"
"93940.0";"3.902638"
"93950.0";"3.701637"
"93960.0";"3.802152"
"93970.0";"3.661653"
"93980.0";"3.483315"
"93990.0";"3.570491"
"94000.0";"3.482952"
"94010.0";"3.52628"
"94020.0";"3.685991"
"94030.0";"3.544136"
"94040.0";"3.41818"
"94050.0";"3.406376"
"94060.0";"3.125623"
"94070.0";"3.091547"
"94080.0";"3.087147"
"94090.0";"3.340262"
"94100.0";"3.236629"
"94110.0";"3.310184"
"94120.0";"3.353384"
"94130.0";"3.485667"
"94140.0";"3.464529"
"94150.0";"3.477926"
"94160.0";"3.815209"
"94170.0";"3.627588"
"94180.0";"3.679425"
"94190.0";"3.545607"
"94200.0";"3.430211"
"94210.0";"3.374678"
"94220.0";"3.803528"
"94230.0";"3.632526"
"94240.0";"3.554732"
"94250.0";"3.381925"
"94260.0";"3.510396"
"94270.0";"3.495449"
"94280.0";"3.836759"
"94290.0";"3.762483"
"94300.0";"3.828228"
"94310.0";"3.554707"
"94320.0";"3.540999"
"94330.0";"3.716685"
"94340.0";"3.491421"
"94350.0";"3.364481"
"94360.0";"3.288907"
"94370.0";"3.438657"
"94380.0";"3.464978"
"94390.0";"3.596433"
"94400.0";"3.430573"
"94410.0";"3.350378"
"94420.0";"3.275159"
"94430.0";"3.22297"
"94440.0";"3.335312"
"94450.0";"3.397448"
"94460.0";"3.442259"
"94470.0";"3.553413"
"94480.0";"3.726678"
"94490.0";"3.88748"
"94500.0";"3.972501"
"94510.0";"3.850352"
"94520.0";"4.100029"
"94530.0";"3.974614"
"94540.0";"3.976734"
"94550.0";"3.939895"
"94560.0";"4.222483"
"94570.0";"4.116432"
"94580.0";"3.964126"
"94590.0";"3.951353"
"94600.0";"4.268271"
"94610.0";"4.337464"
"94620.0";"4.709694"
"94630.0";"4.387051"
"94640.0";"4.241911"
"94650.0";"4.174307"
"94660.0";"4.208077"
"94670.0";"4.130948"
"94680.0";"4.29441"
"94690.0";"4.400758"
"94700.0";"4.575016"
"94710.0";"4.391683"
"94720.0";"4.595065"
"94730.0";"4.69568"
"94740.0";"4.483727"
"94750.0";"4.584431"
"94760.0";"4.452534"
"94770.0";"4.23939"
"94780.0";"4.363898"
"94790.0";"4.413649"
"94800.0";"4.656302"
"94810.0";"4.581534"
"94820.0";"4.879931"
"94830.0";"4.87003"
"94840.0";"5.214822"
"94850.0";"4.967799"
"94860.0";"5.10141"
"94870.0";"4.958994"
"94880.0";"4.78229"
"94890.0";"4.804608"
"94900.0";"4.372315"
"94910.0";"4.3378"
"94920.0";"4.37576"
"94930.0";"4.427771"
"94940.0";"4.412699"
"94950.0";"4.565045"
"94960.0";"4.498933"
"94970.0";"4.401045"
"94980.0";"4.706975"
"94990.0";"4.556328"
"95000.0";"4.43004"
"95010.0";"4.430941"
"95020.0";"4.495765"
"95030.0";"4.577533"
"95040.0";"4.456031"
"95050.0";"4.444579"
"95060.0";"4.269803"
"95070.0";"4.040804"
"95080.0";"3.73815"
"95090.0";"3.817477"
"95100.0";"3.633477"
"95110.0";"3.682434"
"95120.0";"3.80012"
"95130.0";"3.850129"
"95140.0";"3.666394"
"95150.0";"3.607859"
"95160.0";"3.482922"
"95170.0";"3.480006"
"95180.0";"3.313626"
"95190.0";"3.507349"
"95200.0";"3.369279"
"95210.0";"3.405945"
"95220.0";"3.379498"
"95230.0";"3.198533"
"95240.0";"3.368762"
"95250.0";"3.467285"
"95260.0";"3.367864"
"95270.0";"3.483001"
"95280.0";"3.503194"
"95290.0";"3.545941"
"95300.0";"3.574495"
"95310.0";"3.385973"
"95320.0";"3.899037"
"95330.0";"3.735584"
"95340.0";"3.524752"
"95350.0";"3.636672"
"95360.0";"3.654337"
"95370.0";"3.493204"
"95380.0";"3.720102"
"95390.0";"3.636754"
"95400.0";"3.643025"
"95410.0";"3.416523"
"95420.0";"3.412625"
"95430.0";"3.31618"
"95440.0";"3.642753"
"95450.0";"3.704266"
"95460.0";"3.709424"
"95470.0";"3.853642"
"95480.0";"3.918328"
"95490.0";"4.039171"
"95500.0";"4.040219"
"95510.0";"3.906831"
"95520.0";"3.788656"
"95530.0";"3.669607"
"95540.0";"4.07065"
"95550.0";"3.851583"
"95560.0";"3.878554"
"95570.0";"4.006482"
"95580.0";"4.236049"
"95590.0";"4.364552"
"95600.0";"4.285614"
"95610.0";"4.297691"
"95620.0";"4.227743"
"95630.0";"4.0393"
"95640.0";"4.007628"
"95650.0";"4.120013"
"95660.0";"4.05924"
"95670.0";"3.675314"
"95680.0";"3.637346"
"95690.0";"4.173881"
"95700.0";"4.089623"
"95710.0";"3.674617"
"95720.0";"4.159238"
"95730.0";"4.344935"
"95740.0";"4.407678"
"95750.0";"4.502481"
"95760.0";"4.351552"
"95770.0";"4.591474"
"95780.0";"4.681812"
"95790.0";"4.642087"
"95800.0";"4.461195"
"95810.0";"4.316576"
"95820.0";"4.414655"
"95830.0";"4.394111"
"95840.0";"4.368711"
"95850.0";"3.937474"
"95860.0";"3.918421"
"95870.0";"3.93609"
"95880.0";"4.016912"
"95890.0";"3.890865"
"95900.0";"3.994434"
"95910.0";"4.106546"
"95920.0";"4.023159"
"95930.0";"4.08564"
"95940.0";"4.158899"
"95950.0";"4.439644"
"95960.0";"4.245147"
"95970.0";"4.271334"
"95980.0";"4.04827"
"95990.0";"4.082283"
"96000.0";"3.942713"
"96010.0";"4.026505"
"96020.0";"3.94783"
"96030.0";"4.197047"
"96040.0";"4.208264"
"96050.0";"4.163295"
"96060.0";"4.150083"
"96070.0";"4.137387"
"96080.0";"4.210442"
"96090.0";"4.13412"
"96100.0";"4.100527"
"96110.0";"4.189367"
"96120.0";"4.295135"
"96130.0";"4.172716"
"96140.0";"4.322311"
"96150.0";"4.21067"
"96160.0";"4.301204"
"96170.0";"4.252155"
"96180.0";"3.980634"
"96190.0";"3.811893"
"96200.0";"4.028998"
"96210.0";"3.948492"
"96220.0";"4.078782"
"96230.0";"4.149383"
"96240.0";"4.125858"
"96250.0";"4.21301"
"96260.0";"4.293047"
"96270.0";"4.316178"
"96280.0";"4.063171"
"96290.0";"3.794208"
"96300.0";"3.926905"
"96310.0";"3.612735"
"96320.0";"3.544223"
"96330.0";"3.685119"
"96340.0";"3.641069"
"96350.0";"3.742908"
"96360.0";"3.85818"
"96370.0";"3.618449"
"96380.0";"3.475116"
"96390.0";"3.336989"
"96400.0";"3.308851"
"96410.0";"3.274556"
"96420.0";"3.147521"
"96430.0";"3.095478"
"96440.0";"3.341011"
"96450.0";"3.330947"
"96460.0";"3.436471"
"96470.0";"3.250986"
"96480.0";"3.296545"
"96490.0";"3.355831"
"96500.0";"3.172375"
"96510.0";"3.589983"
"96520.0";"3.535168"
"96530.0";"3.734421"
"96540.0";"3.607923"
"96550.0";"3.357229"
"96560.0";"3.520866"
"96570.0";"3.327848"
"96580.0";"3.240504"
"96590.0";"3.346007"
"96600.0";"3.279911"
"96610.0";"3.907682"
"96620.0";"3.949613"
"96630.0";"4.017492"
"96640.0";"3.654825"
"96650.0";"3.570036"
"96660.0";"3.381804"
"96670.0";"3.482752"
"96680.0";"3.300431"
"96690.0";"3.132214"
"96700.0";"2.858315"
"96710.0";"2.76"
"96720.0";"2.806495"
"96730.0";"2.961967"
"96740.0";"2.805211"
"96750.0";"3.03177"
"96760.0";"3.130156"
"96770.0";"2.927638"
