# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"94790.0";"0.4289277"
"94800.0";"0.4441329"
"94810.0";"0.4272751"
"94820.0";"0.3934948"
"94830.0";"0.4131902"
"94840.0";"0.4246538"
"94850.0";"0.4601065"
"94860.0";"0.4303405"
"94870.0";"0.4140279"
"94880.0";"0.4152035"
"94890.0";"0.4006655"
"94900.0";"0.4179571"
"94910.0";"0.463695"
"94920.0";"0.4195199"
"94930.0";"0.4560087"
"94940.0";"0.4228595"
"94950.0";"0.4147987"
"94960.0";"0.421172"
"94970.0";"0.3988457"
"94980.0";"0.4307784"
"94990.0";"0.3944058"
"95000.0";"0.4071337"
"95010.0";"0.4302486"
"95020.0";"0.4489557"
"95030.0";"0.4375088"
"95040.0";"0.4403466"
"95050.0";"0.4503831"
"95060.0";"0.4269241"
"95070.0";"0.4488142"
"95080.0";"0.4229363"
"95090.0";"0.3963547"
"95100.0";"0.4892383"
"95110.0";"0.4016443"
"95120.0";"0.4363003"
"95130.0";"0.414273"
"95140.0";"0.4394145"
"95150.0";"0.3964708"
"95160.0";"0.4276319"
"95170.0";"0.4371178"
"95180.0";"0.4143584"
"95190.0";"0.4634394"
"95200.0";"0.433472"
"95210.0";"0.4372391"
"95220.0";"0.4362075"
"95230.0";"0.4095083"
"95240.0";"0.4543513"
"95250.0";"0.3772573"
"95260.0";"0.4451111"
"95270.0";"0.4110354"
"95280.0";"0.3845242"
"95290.0";"0.3871768"
"95300.0";"0.406047"
"95310.0";"0.42103"
"95320.0";"0.4233368"
"95330.0";"0.4380799"
"95340.0";"0.4180117"
"95350.0";"0.4773363"
"95360.0";"0.4902581"
"95370.0";"0.4554889"
"95380.0";"0.3774892"
"95390.0";"0.437088"
"95400.0";"0.4591437"
"95410.0";"0.4012643"
"95420.0";"0.436708"
"95430.0";"0.4358281"
"95440.0";"0.4045515"
"95450.0";"0.4181401"
"95460.0";"0.4196355"
"95470.0";"0.3958901"
"95480.0";"0.4581985"
"95490.0";"0.4373592"
"95500.0";"0.4497976"
"95510.0";"0.445091"
"95520.0";"0.4470045"
"95530.0";"0.4686184"
"95540.0";"0.4891156"
"95550.0";"0.3478219"
"95560.0";"0.416989"
"95570.0";"0.4096059"
"95580.0";"0.4579016"
"95590.0";"0.4440373"
"95600.0";"0.434182"
"95610.0";"0.4429922"
"95620.0";"0.413635"
"95630.0";"0.4057501"
"95640.0";"0.4117197"
"95650.0";"0.4500469"
"95660.0";"0.4161838"
"95670.0";"0.398059"
"95680.0";"0.4582348"
"95690.0";"0.432022"
"95700.0";"0.4321457"
"95710.0";"0.4504064"
"95720.0";"0.436116"
"95730.0";"0.3910779"
"95740.0";"0.4575095"
"95750.0";"0.428495"
"95760.0";"0.4455749"
"95770.0";"0.4038453"
"95780.0";"0.4348918"
"95790.0";"0.4103524"
"95800.0";"0.397083"
"95810.0";"0.411107"
"95820.0";"0.3996423"
"95830.0";"0.379302"
"95840.0";"0.4347816"
"95850.0";"0.4327273"
"95860.0";"0.4492361"
"95870.0";"0.4042844"
"95880.0";"0.4012094"
"95890.0";"0.3804287"
"95900.0";"0.4225955"
"95910.0";"0.4314373"
"95920.0";"0.4281623"
"95930.0";"0.4596326"
"95940.0";"0.390785"
"95950.0";"0.4191814"
"95960.0";"0.4172025"
"95970.0";"0.3996712"
"95980.0";"0.4284146"
"95990.0";"0.3752733"
"96000.0";"0.4530796"
"96010.0";"0.4157957"
"96020.0";"0.3589472"
"96030.0";"0.4233178"
"96040.0";"0.4247929"
"96050.0";"0.4244114"
"96060.0";"0.4200774"
"96070.0";"0.4112151"
"96080.0";"0.3669658"
"96090.0";"0.445072"
"96100.0";"0.448396"
"96110.0";"0.4397499"
"96120.0";"0.4023655"
"96130.0";"0.4160325"
"96140.0";"0.436929"
"96150.0";"0.4252823"
"96160.0";"0.4131211"
"96170.0";"0.4068133"
"96180.0";"0.4285979"
"96190.0";"0.4128185"
"96200.0";"0.4683867"
"96210.0";"0.3705319"
"96220.0";"0.3996874"
"96230.0";"0.4283049"
"96240.0";"0.4117706"
"96250.0";"0.4477353"
"96260.0";"0.4036062"
"96270.0";"0.4420249"
"96280.0";"0.4079045"
"96290.0";"0.3607686"
"96300.0";"0.4248354"
"96310.0";"0.4465388"
"96320.0";"0.4202439"
"96330.0";"0.4032879"
"96340.0";"0.5529875"
"96350.0";"0.4111811"
"96360.0";"0.4252166"
"96370.0";"0.4183468"
"96380.0";"0.4108577"
"96390.0";"0.4152614"
"96400.0";"0.4151252"
"96410.0";"0.3913911"
"96420.0";"0.4580283"
"96430.0";"0.4199917"
"96440.0";"0.4313951"
"96450.0";"0.426569"
"96460.0";"0.4516472"
"96470.0";"0.4373396"
"96480.0";"0.4253259"
"96490.0";"0.4096279"
"96500.0";"0.4134381"
"96510.0";"0.4364965"
"96520.0";"0.4091529"
"96530.0";"0.3833029"
"96540.0";"0.4180407"
"96550.0";"0.4314499"
"96560.0";"0.4223172"
"96570.0";"0.4278901"
"96580.0";"0.4238584"
"96590.0";"0.4463117"
"96600.0";"0.4402465"
"96610.0";"0.4383207"
"96620.0";"0.4127421"
"96630.0";"0.4080635"
"96640.0";"0.409012"
"96650.0";"0.4400774"
"96660.0";"0.3957031"
"96670.0";"0.4111289"
"96680.0";"0.4007368"
"96690.0";"0.4286012"
"96700.0";"0.377775"
"96710.0";"0.4338147"
"96720.0";"0.4021505"
"96730.0";"0.4467507"
"96740.0";"0.4223848"
"96750.0";"0.3849794"
"96760.0";"0.4228155"
"96770.0";"0.408906"
"96780.0";"0.4252411"
"96790.0";"0.4288661"
"96800.0";"0.4399613"
"96810.0";"0.4034589"
"96820.0";"0.4431568"
"96830.0";"0.4113405"
"96840.0";"0.4257393"
"96850.0";"0.4069508"
"96860.0";"0.446905"
"96870.0";"0.3999761"
"96880.0";"0.400446"
"96890.0";"0.4227279"
"96900.0";"0.4423311"
"96910.0";"0.4484492"
"96920.0";"0.3710554"
"96930.0";"0.3826489"
"96940.0";"0.4072115"
"96950.0";"0.4092062"
"96960.0";"0.4197581"
"96970.0";"0.3899718"
"96980.0";"0.4208632"
"96990.0";"0.41179"
"97000.0";"0.3944628"
"97010.0";"0.3737085"
"97020.0";"0.3825912"
"97030.0";"0.4330415"
"97040.0";"0.4150699"
"97050.0";"0.4365101"
"97060.0";"0.4421594"
"97070.0";"0.4404915"
"97080.0";"0.4980875"
"97090.0";"0.4827669"
"97100.0";"0.4496422"
"97110.0";"0.4221905"
"97120.0";"0.4201499"
"97130.0";"0.4279733"
"97140.0";"0.465853"
"97150.0";"0.4509645"
"97160.0";"0.4179308"
"97170.0";"0.4818693"
"97180.0";"0.4100598"
"97190.0";"0.410586"
"97200.0";"0.4057747"
"97210.0";"0.4495086"
"97220.0";"0.4587353"
"97230.0";"0.3706618"
"97240.0";"0.3933308"
"97250.0";"0.4305092"
"97260.0";"0.4426489"
"97270.0";"0.4492105"
"97280.0";"0.4464458"
"97290.0";"0.4029145"
"97300.0";"0.4427279"
"97310.0";"0.4425631"
"97320.0";"0.4055243"
"97330.0";"0.3650248"
"97340.0";"0.4123941"
"97350.0";"0.4143681"
"97360.0";"0.3849896"
"97370.0";"0.4382601"
"97380.0";"0.4604674"
"97390.0";"0.5286766"
"97400.0";"0.4668814"
"97410.0";"0.4580795"
"97420.0";"0.4569651"
"97430.0";"0.4499358"
"97440.0";"0.4170491"
"97450.0";"0.4261301"
"97460.0";"0.3965615"
"97470.0";"0.3970052"
"97480.0";"0.3911853"
"97490.0";"0.4232601"
"97500.0";"0.403938"
"97510.0";"0.4584387"
"97520.0";"0.4407652"
"97530.0";"0.4478236"
"97540.0";"0.4527118"
"97550.0";"0.4196701"
"97560.0";"0.4348196"
"97570.0";"0.4520897"
"97580.0";"0.4888701"
"97590.0";"0.4898368"
"97600.0";"0.4499833"
"97610.0";"0.3926397"
"97620.0";"0.4314639"
"97630.0";"0.4140449"
"97640.0";"0.4076541"
"97650.0";"0.4805174"
"97660.0";"0.4300792"
"97670.0";"0.3978708"
"97680.0";"0.4889222"
"97690.0";"0.4345769"
"97700.0";"0.4157523"
"97710.0";"0.3766922"
"97720.0";"0.4297781"
"97730.0";"0.412256"
"97740.0";"0.4221067"
"97750.0";"0.4344503"
"97760.0";"0.4392517"
"97770.0";"0.4184924"
"97780.0";"0.3877641"
"97790.0";"0.4347068"
"97800.0";"0.4006172"
"97810.0";"0.428124"
"97820.0";"0.4591263"
"97830.0";"0.4131901"
"97840.0";"0.4256924"
"97850.0";"0.4109465"
"97860.0";"0.4283339"
"97870.0";"0.4412277"
"97880.0";"0.4220925"
"97890.0";"0.4119734"
"97900.0";"0.4183444"
"97910.0";"0.3762153"
"97920.0";"0.4262278"
"97930.0";"0.3983027"
"97940.0";"0.4052086"
"97950.0";"0.4238031"
"97960.0";"0.4366911"
"97970.0";"0.4371726"
"97980.0";"0.4459965"
"97990.0";"0.4728572"
"98000.0";"0.4278351"
"98010.0";"0.4803176"
"98020.0";"0.4339043"
"98030.0";"0.4261761"
"98040.0";"0.4457589"
"98050.0";"0.4059124"
"98060.0";"0.4666004"
"98070.0";"0.4370469"
"98080.0";"0.3960519"
"98090.0";"0.3936053"
"98100.0";"0.413369"
"98110.0";"0.4710127"
"98120.0";"0.4356478"
"98130.0";"0.4195164"
"98140.0";"0.4226334"
"98150.0";"0.4008129"
"98160.0";"0.3943272"
"98170.0";"0.4321414"
"98180.0";"0.4187089"
"98190.0";"0.450571"
"98200.0";"0.4431715"
"98210.0";"0.4552844"
"98220.0";"0.4476213"
"98230.0";"0.4324361"
"98240.0";"0.4363589"
"98250.0";"0.4334974"
"98260.0";"0.4625442"
"98270.0";"0.411965"
"98280.0";"0.4424318"
"98290.0";"0.3762805"
"98300.0";"0.4475223"
"98310.0";"0.4424941"
"98320.0";"0.4783062"
"98330.0";"0.471824"
"98340.0";"0.4321171"
"98350.0";"0.4281168"
"98360.0";"0.4410544"
"98370.0";"0.4339781"
"98380.0";"0.4495251"
"98390.0";"0.4533541"
"98400.0";"0.4255763"
"98410.0";"0.4449699"
"98420.0";"0.459154"
"98430.0";"0.42069"
"98440.0";"0.4325716"
"98450.0";"0.4503255"
"98460.0";"0.4538659"
"98470.0";"0.438608"
"98480.0";"0.4297915"
"98490.0";"0.3651096"
"98500.0";"0.3907978"
"98510.0";"0.3748426"
"98520.0";"0.4140218"
"98530.0";"0.4018035"
"98540.0";"0.3612173"
"98550.0";"0.4324051"
"98560.0";"0.3776814"
"98570.0";"0.3945807"
"98580.0";"0.4078307"
"98590.0";"0.4142826"
"98600.0";"0.5007715"
"98610.0";"0.4650276"
"98620.0";"0.4238642"
"98630.0";"0.4387493"
"98640.0";"0.4490913"
"98650.0";"0.4717731"
"98660.0";"0.4243423"
"98670.0";"0.4474214"
"98680.0";"0.4581093"
"98690.0";"0.4399022"
"98700.0";"0.4630012"
"98710.0";"0.5119435"
"98720.0";"0.4845464"
"98730.0";"0.4049606"
"98740.0";"0.4378093"
"98750.0";"0.4641154"
"98760.0";"0.440136"
"98770.0";"0.4366989"
"98780.0";"0.4498155"
"98790.0";"0.3964958"
"98800.0";"0.4308944"
"98810.0";"0.4397678"
"98820.0";"0.4003959"
"98830.0";"0.4255117"
"98840.0";"0.4655758"
"98850.0";"0.4293647"
"98860.0";"0.4247361"
"98870.0";"0.4345709"
"98880.0";"0.3838151"
"98890.0";"0.4229057"
"98900.0";"0.4424341"
"98910.0";"0.3955792"
"98920.0";"0.4298897"
"98930.0";"0.4677457"
"98940.0";"0.4384848"
"98950.0";"0.4981373"
"98960.0";"0.4693464"
"98970.0";"0.4899183"
"98980.0";"0.4602499"
"98990.0";"0.4457175"
"99000.0";"0.4437083"
"99010.0";"0.4108053"
"99020.0";"0.4254292"
"99030.0";"0.4435942"
"99040.0";"0.5636722"
"99050.0";"0.4636648"
"99060.0";"0.4650228"
"99070.0";"0.4826477"
"99080.0";"0.4335825"
"99090.0";"0.3861231"
"99100.0";"0.521022"
"99110.0";"0.4633445"
"99120.0";"0.4427944"
"99130.0";"0.403897"
"99140.0";"0.4398658"
"99150.0";"0.4592831"
"99160.0";"0.4595325"
"99170.0";"0.4543522"
"99180.0";"0.4550178"
"99190.0";"0.4708557"
"99200.0";"0.4622609"
"99210.0";"0.4401332"
"99220.0";"0.4233615"
"99230.0";"0.4389138"
"99240.0";"0.4363706"
"99250.0";"0.4707716"
"99260.0";"0.4333979"
"99270.0";"0.4419841"
"99280.0";"0.4760807"
"99290.0";"0.4130606"
"99300.0";"0.4791835"
"99310.0";"0.4273175"
"99320.0";"0.4115827"
"99330.0";"0.4055095"
"99340.0";"0.4114522"
"99350.0";"0.4393571"
"99360.0";"0.4362944"
"99370.0";"0.4538425"
"99380.0";"0.4639238"
"99390.0";"0.4340048"
"99400.0";"0.4086038"
"99410.0";"0.4014697"
"99420.0";"0.3956677"
"99430.0";"0.4657994"
"99440.0";"0.4571061"
"99450.0";"0.4178361"
"99460.0";"0.4503275"
"99470.0";"0.4436337"
"99480.0";"0.4396463"
"99490.0";"0.41631"
"99500.0";"0.4216797"
"99510.0";"0.417543"
"99520.0";"0.4490223"
"99530.0";"0.4409332"
"99540.0";"0.4464551"
"99550.0";"0.4218935"
"99560.0";"0.4465111"
"99570.0";"0.5403681"
"99580.0";"0.5599436"
"99590.0";"0.6296955"
"99600.0";"0.574169"
"99610.0";"0.4565446"
"99620.0";"0.4576878"
"99630.0";"0.4857272"
"99640.0";"0.500828"
"99650.0";"0.503612"
"99660.0";"0.4296394"
"99670.0";"0.4560801"
"99680.0";"0.4964002"
"99690.0";"0.4870875"
"99700.0";"0.4475469"
"99710.0";"0.4332506"
"99720.0";"0.3852541"
"99730.0";"0.4088444"
"99740.0";"0.4751054"
"99750.0";"0.4326141"
"99760.0";"0.4665158"
"99770.0";"0.4489554"
"99780.0";"0.4789795"
"99790.0";"0.4508261"
"99800.0";"0.4542755"
"99810.0";"0.468604"
"99820.0";"0.3923341"
"99830.0";"0.4095045"
"99840.0";"0.4609264"
"99850.0";"0.4914598"
"99860.0";"0.4550022"
"99870.0";"0.4593366"
"99880.0";"0.5296224"
"99890.0";"0.4589325"
"99900.0";"0.4840142"
"99910.0";"0.4364252"
"99920.0";"0.4114427"
"99930.0";"0.4529085"
"99940.0";"0.5670387"
"99950.0";"0.611912"
"99960.0";"0.465783"
"99970.0";"0.4840175"
"99980.0";"0.5109169"
"99990.0";"0.4187575"
"100000.0";"0.5614437"
"100010.0";"0.4330948"
"100020.0";"0.4547288"
"100030.0";"0.4477063"
"100040.0";"0.4748757"
"100050.0";"0.4550529"
"100060.0";"0.4456972"
"100070.0";"0.5268216"
"100080.0";"0.4382079"
"100090.0";"0.4172304"
"100100.0";"0.5399501"
"100110.0";"0.4938047"
"100120.0";"0.5071114"
"100130.0";"0.4303871"
"100140.0";"0.4246179"
"100150.0";"0.4382934"
"100160.0";"0.5095574"
"100170.0";"0.4026243"
"100180.0";"0.4491549"
"100190.0";"0.4271827"
"100200.0";"0.4538239"
"100210.0";"0.5401193"
"100220.0";"0.4364457"
"100230.0";"0.5469195"
"100240.0";"0.4770693"
"100250.0";"0.4794978"
"100260.0";"0.4349418"
"100270.0";"0.4529821"
"100280.0";"0.4477059"
"100290.0";"0.4385223"
"100300.0";"0.4447595"
"100310.0";"0.4359656"
"100320.0";"0.4369085"
"100330.0";"0.4071341"
"100340.0";"0.4697082"
"100350.0";"0.4758234"
"100360.0";"0.4321642"
"100370.0";"0.4430496"
"100380.0";"0.4280493"
"100390.0";"0.423255"
"100400.0";"0.485214"
"100410.0";"0.4697722"
"100420.0";"0.4956213"
"100430.0";"0.473077"
"100440.0";"0.4747778"
"100450.0";"0.4928901"
"100460.0";"0.4506893"
"100470.0";"0.4025356"
"100480.0";"0.4764504"
"100490.0";"0.4273398"
"100500.0";"0.4266588"
"100510.0";"0.4517492"
"100520.0";"0.4497801"
"100530.0";"0.3843187"
"100540.0";"0.4459388"
"100550.0";"0.4145599"
"100560.0";"0.4809883"
"100570.0";"0.4029217"
"100580.0";"0.4488088"
"100590.0";"0.4691748"
"100600.0";"0.4996842"
"100610.0";"0.4768451"
"100620.0";"0.4390419"
"100630.0";"0.3886434"
"100640.0";"0.469068"
"100650.0";"0.4488509"
"100660.0";"0.4328948"
"100670.0";"0.4206023"
"100680.0";"0.4904794"
"100690.0";"0.4321457"
"100700.0";"0.4512309"
"100710.0";"0.4122887"
"100720.0";"0.4720148"
"100730.0";"0.4406964"
"100740.0";"0.46411"
"100750.0";"0.3916044"
"100760.0";"0.4345641"
"100770.0";"0.5373252"
"100780.0";"0.439877"
"100790.0";"0.4254291"
"100800.0";"0.4339597"
"100810.0";"0.563834"
"100820.0";"0.4972212"
"100830.0";"0.4492617"
"100840.0";"0.535322"
"100850.0";"0.4422454"
"100860.0";"0.4447795"
"100870.0";"0.4210145"
"100880.0";"0.4695115"
"100890.0";"0.4185511"
"100900.0";"0.5528842"
"100910.0";"0.4758086"
"100920.0";"0.4294985"
"100930.0";"0.4710352"
"100940.0";"0.4485112"
"100950.0";"0.4646609"
"100960.0";"0.4362184"
"100970.0";"0.4317558"
"100980.0";"0.5495184"
"100990.0";"0.4798426"
"101000.0";"0.4019267"
"101010.0";"0.4725896"
"101020.0";"0.4159341"
"101030.0";"0.4391515"
"101040.0";"0.5770498"
"101050.0";"0.5234692"
"101060.0";"0.4999568"
"101070.0";"0.5282975"
"101080.0";"0.5492568"
"101090.0";"0.5514033"
"101100.0";"0.5504236"
"101110.0";"0.4704478"
"101120.0";"0.6095193"
"101130.0";"0.5341478"
"101140.0";"0.5273454"
"101150.0";"0.4859187"
"101160.0";"0.496126"
"101170.0";"0.4899002"
"101180.0";"0.3743057"
"101190.0";"0.4204867"
"101200.0";"0.3857434"
"101210.0";"0.4803135"
"101220.0";"0.3972921"
"101230.0";"0.4023446"
"101240.0";"0.469766"
"101250.0";"0.4435075"
"101260.0";"0.4313574"
"101270.0";"0.4415494"
"101280.0";"0.4377626"
"101290.0";"0.4128209"
"101300.0";"0.3888303"
"101310.0";"0.4709426"
"101320.0";"0.4686468"
"101330.0";"0.4718456"
"101340.0";"0.426428"
"101350.0";"0.4546413"
"101360.0";"0.576898"
"101370.0";"0.4609102"
"101380.0";"0.4199117"
"101390.0";"0.4255687"
"101400.0";"0.4645829"
"101410.0";"0.4052618"
"101420.0";"0.4358714"
"101430.0";"0.4289987"
"101440.0";"0.4458587"
"101450.0";"0.4423504"
"101460.0";"0.4115386"
"101470.0";"0.4352483"
"101480.0";"0.4039432"
"101490.0";"0.4187527"
"101500.0";"0.3993747"
"101510.0";"0.4280431"
"101520.0";"0.4404704"
"101530.0";"0.4156699"
"101540.0";"0.4219744"
"101550.0";"0.4258426"
"101560.0";"0.4016046"
"101570.0";"0.4362627"
"101580.0";"0.4326594"
"101590.0";"0.4411509"
"101600.0";"0.415448"
"101610.0";"0.5042667"
"101620.0";"0.4568064"
"101630.0";"0.4200291"
"101640.0";"0.4187375"
"101650.0";"0.4218103"
"101660.0";"0.3993219"
"101670.0";"0.4780397"
"101680.0";"0.4171757"
"101690.0";"0.3990308"
"101700.0";"0.3968289"
"101710.0";"0.4142118"
"101720.0";"0.394514"
"101730.0";"0.4131102"
"101740.0";"0.4381831"
"101750.0";"0.4588898"
"101760.0";"0.4295001"
"101770.0";"0.4363815"
"101780.0";"0.4143721"
"101790.0";"0.4305731"
"101800.0";"0.4446371"
"101810.0";"0.4438901"
"101820.0";"0.4161226"
"101830.0";"0.4486667"
"101840.0";"0.4321863"
"101850.0";"0.4482899"
"101860.0";"0.3933496"
"101870.0";"0.4262266"
"101880.0";"0.4384345"
"101890.0";"0.4451787"
"101900.0";"0.471085"
"101910.0";"0.4636592"
"101920.0";"0.4610196"
"101930.0";"0.4383899"
"101940.0";"0.4239589"
"101950.0";"0.4703584"
"101960.0";"0.4438437"
"101970.0";"0.4174757"
"101980.0";"0.4439136"
"101990.0";"0.451225"
"102000.0";"0.4386216"
"102010.0";"0.4390648"
"102020.0";"0.4193623"
"102030.0";"0.4489162"
"102040.0";"0.4284038"
"102050.0";"0.4710308"
"102060.0";"0.4400704"
"102070.0";"0.4383162"
"102080.0";"0.4162331"
"102090.0";"0.4818528"
"102100.0";"0.4274913"
"102110.0";"0.4528635"
"102120.0";"0.4366758"
"102130.0";"0.4671626"
"102140.0";"0.4811189"
"102150.0";"0.4088154"
"102160.0";"0.4699305"
"102170.0";"0.4221976"
"102180.0";"0.4227124"
"102190.0";"0.4500041"
"102200.0";"0.4283843"
"102210.0";"0.4532582"
"102220.0";"0.4420917"
"102230.0";"0.4454298"
"102240.0";"0.4804172"
"102250.0";"0.430486"
"102260.0";"0.3950066"
"102270.0";"0.4604381"
"102280.0";"0.4314719"
"102290.0";"0.4700681"
"102300.0";"0.4450831"
"102310.0";"0.4057302"
"102320.0";"0.4722223"
"102330.0";"0.4256361"
"102340.0";"0.4486402"
"102350.0";"0.4779006"
"102360.0";"0.4244598"
"102370.0";"0.4734521"
"102380.0";"0.440069"
"102390.0";"0.3989763"
"102400.0";"0.4359645"
"102410.0";"0.4130256"
"102420.0";"0.490146"
"102430.0";"0.4901599"
"102440.0";"0.4660826"
"102450.0";"0.5148029"
"102460.0";"0.4956645"
"102470.0";"0.5651804"
"102480.0";"0.4915078"
"102490.0";"0.4818404"
"102500.0";"0.5300744"
"102510.0";"0.4407187"
"102520.0";"0.4717087"
"102530.0";"0.4721024"
"102540.0";"0.425718"
"102550.0";"0.4349274"
"102560.0";"0.4816315"
"102570.0";"0.4312931"
"102580.0";"0.4440967"
"102590.0";"0.4276319"
"102600.0";"0.441078"
"102610.0";"0.4439853"
"102620.0";"0.4730516"
"102630.0";"0.4632027"
"102640.0";"0.4749587"
"102650.0";"0.4355156"
"102660.0";"0.4813534"
"102670.0";"0.4218888"
"102680.0";"0.4203057"
"102690.0";"0.409513"
"102700.0";"0.4621947"
"102710.0";"0.3679525"
"102720.0";"0.399272"
"102730.0";"0.4820428"
"102740.0";"0.4326628"
"102750.0";"0.4456523"
"102760.0";"0.4746734"
"102770.0";"0.4004476"
"102780.0";"0.4256804"
"102790.0";"0.4068736"
"102800.0";"0.3930217"
"102810.0";"0.4326084"
"102820.0";"0.4073586"
"102830.0";"0.4346612"
"102840.0";"0.4417613"
"102850.0";"0.435031"
"102860.0";"0.4113761"
"102870.0";"0.4858333"
"102880.0";"0.458688"
"102890.0";"0.4551772"
"102900.0";"0.4712923"
"102910.0";"0.4154167"
"102920.0";"0.4352492"
"102930.0";"0.441283"
"102940.0";"0.4461869"
"102950.0";"0.4579922"
"102960.0";"0.4490078"
"102970.0";"0.4268784"
"102980.0";"0.4565346"
"102990.0";"0.4541412"
"103000.0";"0.4922978"
"103010.0";"0.4848508"
"103020.0";"0.4281625"
"103030.0";"0.440352"
"103040.0";"0.5130547"
"103050.0";"0.4339008"
"103060.0";"0.5175179"
"103070.0";"0.4097647"
"103080.0";"0.4400877"
"103090.0";"0.3965465"
"103100.0";"0.4273234"
"103110.0";"0.4056215"
"103120.0";"0.4288879"
"103130.0";"0.4426838"
"103140.0";"0.4094926"
"103150.0";"0.4593626"
"103160.0";"0.4228976"
"103170.0";"0.4730549"
"103180.0";"0.3920958"
"103190.0";"0.4161782"
"103200.0";"0.447491"
"103210.0";"0.4403247"
"103220.0";"0.4422521"
"103230.0";"0.4676003"
"103240.0";"0.5195356"
"103250.0";"0.4723824"
"103260.0";"0.5117199"
"103270.0";"0.4842202"
"103280.0";"0.5462483"
"103290.0";"0.4873202"
"103300.0";"0.4834523"
"103310.0";"0.4405092"
"103320.0";"0.4983784"
"103330.0";"0.5147835"
"103340.0";"0.5079536"
"103350.0";"0.4826654"
"103360.0";"0.4504819"
"103370.0";"0.4688488"
"103380.0";"0.4191588"
"103390.0";"0.4196236"
"103400.0";"0.4174988"
"103410.0";"0.4073682"
"103420.0";"0.4762321"
"103430.0";"0.4391902"
"103440.0";"0.4163402"
"103450.0";"0.4222665"
"103460.0";"0.4737478"
"103470.0";"0.4369086"
"103480.0";"0.4219585"
"103490.0";"0.4456244"
"103500.0";"0.3996674"
"103510.0";"0.4524468"
"103520.0";"0.4251849"
"103530.0";"0.4119574"
"103540.0";"0.4085007"
"103550.0";"0.3901105"
"103560.0";"0.4508215"
"103570.0";"0.5104235"
"103580.0";"0.5050843"
"103590.0";"0.44212"
"103600.0";"0.3972305"
"103610.0";"0.4341541"
"103620.0";"0.4144987"
"103630.0";"0.4560712"
"103640.0";"0.4157994"
"103650.0";"0.45139"
"103660.0";"0.4647163"
"103670.0";"0.4552914"
"103680.0";"0.506547"
"103690.0";"0.4042698"
"103700.0";"0.4339162"
"103710.0";"0.4134615"
"103720.0";"0.4564005"
"103730.0";"0.4092919"
"103740.0";"0.4526692"
"103750.0";"0.4030583"
"103760.0";"0.4634716"
"103770.0";"0.4069069"
"103780.0";"0.4056424"
"103790.0";"0.4685403"
"103800.0";"0.4292786"
"103810.0";"0.451417"
"103820.0";"0.4214653"
"103830.0";"0.458454"
"103840.0";"0.44994"
"103850.0";"0.4233601"
"103860.0";"0.4517145"
"103870.0";"0.4761942"
"103880.0";"0.4791203"
"103890.0";"0.3917936"
"103900.0";"0.4738207"
"103910.0";"0.5170503"
"103920.0";"0.4312969"
"103930.0";"0.5163926"
"103940.0";"0.4598967"
"103950.0";"0.4312308"
"103960.0";"0.5052565"
"103970.0";"0.4869529"
"103980.0";"0.4520552"
"103990.0";"0.4910825"
"104000.0";"0.4095913"
"104010.0";"0.3940025"
"104020.0";"0.4855234"
"104030.0";"0.4633067"
"104040.0";"0.4104341"
"104050.0";"0.3926652"
"104060.0";"0.4329508"
"104070.0";"0.4432542"
"104080.0";"0.3964306"
"104090.0";"0.4416252"
"104100.0";"0.4400215"
"104110.0";"0.4172796"
"104120.0";"0.4360825"
"104130.0";"0.4172504"
"104140.0";"0.437128"
"104150.0";"0.4317198"
"104160.0";"0.421106"
"104170.0";"0.4394542"
"104180.0";"0.4822033"
"104190.0";"0.438632"
"104200.0";"0.3815584"
"104210.0";"0.4054562"
"104220.0";"0.4018655"
"104230.0";"0.4319372"
"104240.0";"0.3973022"
"104250.0";"0.4249461"
"104260.0";"0.3830106"
"104270.0";"0.4109563"
"104280.0";"0.3932365"
"104290.0";"0.4186012"
"104300.0";"0.44541"
"104310.0";"0.4042944"
"104320.0";"0.3584076"
"104330.0";"0.4116432"
"104340.0";"0.4286291"
"104350.0";"0.4366578"
"104360.0";"0.4780217"
"104370.0";"0.4310927"
"104380.0";"0.3970915"
"104390.0";"0.385742"
"104400.0";"0.4014577"
"104410.0";"0.3985899"
"104420.0";"0.4016266"
"104430.0";"0.4505265"
"104440.0";"0.475505"
"104450.0";"0.4184259"
"104460.0";"0.4049135"
"104470.0";"0.4352485"
"104480.0";"0.5089023"
"104490.0";"0.4202782"
"104500.0";"0.3881612"
"104510.0";"0.4931185"
"104520.0";"0.3788694"
"104530.0";"0.4059236"
"104540.0";"0.3889333"
"104550.0";"0.4163629"
"104560.0";"0.42777"
"104570.0";"0.5251476"
"104580.0";"0.4208847"
"104590.0";"0.400301"
"104600.0";"0.4316694"
"104610.0";"0.4431278"
"104620.0";"0.4726584"
"104630.0";"0.3995961"
"104640.0";"0.4839719"
"104650.0";"0.4419605"
"104660.0";"0.3725067"
"104670.0";"0.4147893"
"104680.0";"0.383"
"104690.0";"0.4033872"
"104700.0";"0.4303035"
"104710.0";"0.4368306"
"104720.0";"0.4151433"
"104730.0";"0.3881688"
"104740.0";"0.4339827"
