# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"48050.0";"0.2481089"
"48060.0";"0.3067083"
"48070.0";"0.2179633"
"48080.0";"0.2240314"
"48090.0";"0.2606473"
"48100.0";"0.2638579"
"48110.0";"0.2228948"
"48120.0";"0.2733149"
"48130.0";"0.375811"
"48140.0";"0.3085871"
"48150.0";"0.3512921"
"48160.0";"0.3803288"
"48170.0";"0.274505"
"48180.0";"0.3495297"
"48190.0";"0.3072799"
"48200.0";"0.2942397"
"48210.0";"0.3020745"
"48220.0";"0.2250711"
"48230.0";"0.3044699"
"48240.0";"0.2344718"
"48250.0";"0.3449824"
"48260.0";"0.2815139"
"48270.0";"0.2949474"
"48280.0";"0.2931312"
"48290.0";"0.2319054"
"48300.0";"0.2471721"
"48310.0";"0.2832543"
"48320.0";"0.2616065"
"48330.0";"0.3175233"
"48340.0";"0.3064262"
"48350.0";"0.2508168"
"48360.0";"0.2296455"
"48370.0";"0.2352402"
"48380.0";"0.2398876"
"48390.0";"0.2223354"
"48400.0";"0.2251599"
"48410.0";"0.2205403"
"48420.0";"0.2141823"
"48430.0";"0.2266848"
"48440.0";"0.2408319"
"48450.0";"0.24987"
"48460.0";"0.2414"
"48470.0";"0.240304"
"48480.0";"0.221346"
"48490.0";"0.2379348"
"48500.0";"0.1685883"
"48510.0";"0.1857229"
"48520.0";"0.1618579"
"48530.0";"0.2228945"
"48540.0";"0.237937"
"48550.0";"0.26265"
"48560.0";"0.2005517"
"48570.0";"0.2346872"
"48580.0";"0.2374088"
"48590.0";"0.2504517"
"48600.0";"0.2532567"
"48610.0";"0.226051"
"48620.0";"0.2280393"
"48630.0";"0.2307401"
"48640.0";"0.2660919"
"48650.0";"0.2639487"
"48660.0";"0.2439222"
"48670.0";"0.2244525"
"48680.0";"0.2255859"
"48690.0";"0.2645166"
"48700.0";"0.292556"
"48710.0";"0.2560273"
"48720.0";"0.2277037"
"48730.0";"0.1747028"
"48740.0";"0.1865931"
"48750.0";"0.1800806"
"48760.0";"0.2584994"
"48770.0";"0.2145366"
"48780.0";"0.2397125"
"48790.0";"0.193044"
"48800.0";"0.2108765"
"48810.0";"0.2083483"
"48820.0";"0.2061991"
"48830.0";"0.2402748"
"48840.0";"0.2045237"
"48850.0";"0.1586978"
"48860.0";"0.2339081"
"48870.0";"0.176867"
"48880.0";"0.1649152"
"48890.0";"0.1704025"
"48900.0";"0.1928056"
"48910.0";"0.2603747"
"48920.0";"0.235792"
"48930.0";"0.2263737"
"48940.0";"0.1730983"
"48950.0";"0.1915462"
"48960.0";"0.1632329"
"48970.0";"0.2176441"
"48980.0";"0.2135977"
"48990.0";"0.1679464"
"49000.0";"0.1809586"
"49010.0";"0.1726732"
"49020.0";"0.2010921"
"49030.0";"0.19272"
"49040.0";"0.1697"
"49050.0";"0.1861694"
"49060.0";"0.2079856"
"49070.0";"0.1845345"
"49080.0";"0.2539628"
"49090.0";"0.1872058"
"49100.0";"0.1887883"
"49110.0";"0.1893938"
"49120.0";"0.1956172"
"49130.0";"0.2195676"
"49140.0";"0.2150164"
"49150.0";"0.2685033"
"49160.0";"0.2083125"
"49170.0";"0.2495778"
"49180.0";"0.2340365"
"49190.0";"0.2313029"
"49200.0";"0.2381344"
"49210.0";"0.2557576"
"49220.0";"0.2333131"
"49230.0";"0.2425406"
"49240.0";"0.2626842"
"49250.0";"0.2437395"
"49260.0";"0.276803"
"49270.0";"0.2297259"
"49280.0";"0.2428355"
"49290.0";"0.2398937"
"49300.0";"0.2452633"
"49310.0";"0.2463108"
"49320.0";"0.225719"
"49330.0";"0.212777"
"49340.0";"0.25714"
"49350.0";"0.233433"
"49360.0";"0.2020223"
"49370.0";"0.2850983"
"49380.0";"0.2381661"
"49390.0";"0.2212012"
"49400.0";"0.2608179"
"49410.0";"0.2953542"
"49420.0";"0.2375586"
"49430.0";"0.2141333"
"49440.0";"0.2360298"
"49450.0";"0.2555464"
"49460.0";"0.2899002"
"49470.0";"0.2391753"
"49480.0";"0.2043062"
"49490.0";"0.263247"
"49500.0";"0.2552039"
"49510.0";"0.2266054"
"49520.0";"0.2419938"
"49530.0";"0.2441988"
"49540.0";"0.1914366"
"49550.0";"0.2549821"
"49560.0";"0.2307509"
"49570.0";"0.2743739"
"49580.0";"0.2237185"
"49590.0";"0.241756"
"49600.0";"0.2978204"
"49610.0";"0.2292138"
"49620.0";"0.244395"
"49630.0";"0.2417149"
"49640.0";"0.2398231"
"49650.0";"0.2339337"
"49660.0";"0.2149323"
"49670.0";"0.2256503"
"49680.0";"0.2172787"
"49690.0";"0.1894254"
"49700.0";"0.1718864"
"49710.0";"0.184708"
"49720.0";"0.174714"
"49730.0";"0.1749201"
"49740.0";"0.2045531"
"49750.0";"0.1656896"
"49760.0";"0.1837988"
"49770.0";"0.2040096"
"49780.0";"0.1815323"
"49790.0";"0.2132674"
"49800.0";"0.1988441"
"49810.0";"0.1882177"
"49820.0";"0.1837499"
"49830.0";"0.2018195"
"49840.0";"0.257517"
"49850.0";"0.1957268"
"49860.0";"0.2092103"
"49870.0";"0.185027"
"49880.0";"0.1849135"
"49890.0";"0.196217"
"49900.0";"0.193662"
"49910.0";"0.2224433"
"49920.0";"0.2259225"
"49930.0";"0.1820908"
"49940.0";"0.1826855"
"49950.0";"0.1893781"
"49960.0";"0.2214723"
"49970.0";"0.1757413"
"49980.0";"0.2145065"
"49990.0";"0.2414683"
"50000.0";"0.2052948"
"50010.0";"0.249806"
"50020.0";"0.202618"
"50030.0";"0.1893305"
"50040.0";"0.1763943"
"50050.0";"0.2224905"
"50060.0";"0.2200092"
"50070.0";"0.1785384"
"50080.0";"0.1800168"
"50090.0";"0.192577"
"50100.0";"0.217426"
"50110.0";"0.1740861"
"50120.0";"0.1838911"
"50130.0";"0.1839239"
"50140.0";"0.1858737"
"50150.0";"0.1901708"
"50160.0";"0.213565"
"50170.0";"0.1930104"
"50180.0";"0.1846781"
"50190.0";"0.1967079"
"50200.0";"0.1780027"
"50210.0";"0.1994113"
"50220.0";"0.1547674"
"50230.0";"0.1779018"
"50240.0";"0.2047166"
"50250.0";"0.2194836"
"50260.0";"0.2199681"
"50270.0";"0.2129836"
"50280.0";"0.2291744"
"50290.0";"0.1687218"
"50300.0";"0.1703555"
"50310.0";"0.1555539"
"50320.0";"0.1591573"
"50330.0";"0.2335893"
"50340.0";"0.2647887"
"50350.0";"0.2145716"
"50360.0";"0.235667"
"50370.0";"0.308519"
"50380.0";"0.2402727"
"50390.0";"0.1661504"
"50400.0";"0.152486"
"50410.0";"0.1634658"
"50420.0";"0.1658945"
"50430.0";"0.1461677"
"50440.0";"0.1808452"
"50450.0";"0.1736375"
"50460.0";"0.1587731"
"50470.0";"0.2105825"
"50480.0";"0.2304386"
"50490.0";"0.2302584"
"50500.0";"0.2226389"
"50510.0";"0.257901"
"50520.0";"0.1567098"
"50530.0";"0.1600127"
"50540.0";"0.184705"
"50550.0";"0.1950026"
"50560.0";"0.2120399"
"50570.0";"0.2391691"
"50580.0";"0.2470749"
"50590.0";"0.2185887"
"50600.0";"0.2282214"
"50610.0";"0.2107466"
"50620.0";"0.2708099"
"50630.0";"0.2520992"
"50640.0";"0.2303821"
"50650.0";"0.3213118"
"50660.0";"0.2263294"
"50670.0";"0.2133941"
"50680.0";"0.2361864"
"50690.0";"0.239779"
"50700.0";"0.2558396"
"50710.0";"0.2733386"
"50720.0";"0.253178"
"50730.0";"0.256402"
"50740.0";"0.2403185"
"50750.0";"0.2307379"
"50760.0";"0.2387739"
"50770.0";"0.2320645"
"50780.0";"0.2599557"
"50790.0";"0.2505456"
"50800.0";"0.2336792"
"50810.0";"0.2172694"
"50820.0";"0.1938792"
"50830.0";"0.1500299"
"50840.0";"0.2217522"
"50850.0";"0.1613849"
"50860.0";"0.1622649"
"50870.0";"0.1626069"
"50880.0";"0.1638778"
"50890.0";"0.2841233"
"50900.0";"0.1833495"
"50910.0";"0.1645782"
"50920.0";"0.1707657"
"50930.0";"0.2116271"
"50940.0";"0.221253"
"50950.0";"0.2144316"
"50960.0";"0.1684844"
"50970.0";"0.1618488"
"50980.0";"0.1596686"
"50990.0";"0.2633798"
"51000.0";"0.1664752"
"51010.0";"0.1707484"
"51020.0";"0.1717237"
"51030.0";"0.1694965"
"51040.0";"0.1657619"
"51050.0";"0.1764881"
"51060.0";"0.159875"
"51070.0";"0.1796747"
"51080.0";"0.2024277"
"51090.0";"0.1941134"
"51100.0";"0.2351702"
"51110.0";"0.1920287"
"51120.0";"0.1821126"
"51130.0";"0.1846212"
"51140.0";"0.2470161"
"51150.0";"0.20102"
"51160.0";"0.2152416"
"51170.0";"0.1718284"
"51180.0";"0.168787"
"51190.0";"0.1786898"
"51200.0";"0.2019157"
"51210.0";"0.1996846"
"51220.0";"0.1567771"
"51230.0";"0.164186"
"51240.0";"0.1643108"
"51250.0";"0.1712716"
"51260.0";"0.1894755"
"51270.0";"0.1628772"
"51280.0";"0.1605272"
"51290.0";"0.1515556"
"51300.0";"0.1648636"
"51310.0";"0.1801361"
"51320.0";"0.1633801"
"51330.0";"0.1619292"
"51340.0";"0.1715489"
"51350.0";"0.2157244"
"51360.0";"0.1635271"
"51370.0";"0.1730608"
"51380.0";"0.1735396"
"51390.0";"0.1622003"
"51400.0";"0.1659426"
"51410.0";"0.1722817"
"51420.0";"0.2019161"
"51430.0";"0.1630522"
"51440.0";"0.1596652"
"51450.0";"0.1600562"
"51460.0";"0.1676337"
"51470.0";"0.1539934"
"51480.0";"0.1654147"
"51490.0";"0.1707221"
"51500.0";"0.1600031"
"51510.0";"0.1801388"
"51520.0";"0.1708831"
"51530.0";"0.1528595"
"51540.0";"0.1855641"
"51550.0";"0.1476517"
"51560.0";"0.1584172"
"51570.0";"0.1867323"
"51580.0";"0.1782611"
"51590.0";"0.1918698"
"51600.0";"0.2056015"
"51610.0";"0.1943349"
"51620.0";"0.1674575"
"51630.0";"0.1963415"
"51640.0";"0.1543178"
"51650.0";"0.1892168"
"51660.0";"0.1959031"
"51670.0";"0.170921"
"51680.0";"0.1544215"
"51690.0";"0.1630399"
"51700.0";"0.1666794"
"51710.0";"0.1638841"
"51720.0";"0.2046314"
"51730.0";"0.2243791"
"51740.0";"0.2379075"
"51750.0";"0.2365984"
"51760.0";"0.2134318"
"51770.0";"0.219511"
"51780.0";"0.2383738"
"51790.0";"0.249858"
"51800.0";"0.2243769"
"51810.0";"0.2168685"
"51820.0";"0.2737022"
"51830.0";"0.1936957"
"51840.0";"0.1747971"
"51850.0";"0.2221419"
"51860.0";"0.2209661"
"51870.0";"0.2251245"
"51880.0";"0.2428993"
"51890.0";"0.1946895"
"51900.0";"0.2765122"
"51910.0";"0.252555"
"51920.0";"0.2242635"
"51930.0";"0.1935924"
"51940.0";"0.229323"
"51950.0";"0.210687"
"51960.0";"0.2255151"
"51970.0";"0.1801249"
"51980.0";"0.2063709"
"51990.0";"0.1883348"
"52000.0";"0.1773077"
"52010.0";"0.2331222"
"52020.0";"0.1783423"
"52030.0";"0.1768869"
"52040.0";"0.1693605"
"52050.0";"0.2077572"
"52060.0";"0.2027658"
"52070.0";"0.2204586"
"52080.0";"0.229408"
"52090.0";"0.1791451"
"52100.0";"0.2131174"
"52110.0";"0.1824143"
"52120.0";"0.1746941"
"52130.0";"0.1698999"
"52140.0";"0.1748199"
"52150.0";"0.1909163"
"52160.0";"0.1917029"
"52170.0";"0.1958469"
"52180.0";"0.1718459"
"52190.0";"0.1915646"
"52200.0";"0.2620268"
"52210.0";"0.2096331"
"52220.0";"0.2047169"
"52230.0";"0.1852081"
"52240.0";"0.1564097"
"52250.0";"0.2125984"
"52260.0";"0.2383171"
"52270.0";"0.1824994"
"52280.0";"0.1698295"
"52290.0";"0.2204859"
"52300.0";"0.2288602"
"52310.0";"0.2618893"
"52320.0";"0.2266649"
"52330.0";"0.2382981"
"52340.0";"0.2050978"
"52350.0";"0.2188949"
"52360.0";"0.2195131"
"52370.0";"0.2246619"
"52380.0";"0.2235128"
"52390.0";"0.2244658"
"52400.0";"0.2511156"
"52410.0";"0.2242364"
"52420.0";"0.2556325"
"52430.0";"0.2523906"
"52440.0";"0.2244061"
"52450.0";"0.234363"
"52460.0";"0.2348871"
"52470.0";"0.2211288"
"52480.0";"0.2254196"
"52490.0";"0.2006714"
"52500.0";"0.2059274"
"52510.0";"0.244953"
"52520.0";"0.2097141"
"52530.0";"0.2169702"
"52540.0";"0.2528458"
"52550.0";"0.234301"
"52560.0";"0.2307943"
"52570.0";"0.2427632"
"52580.0";"0.2298129"
"52590.0";"0.3316278"
"52600.0";"0.3133529"
"52610.0";"0.2285891"
"52620.0";"0.3393966"
"52630.0";"0.3568613"
"52640.0";"0.4700851"
"52650.0";"0.4676046"
"52660.0";"0.5435677"
"52670.0";"0.3874146"
"52680.0";"0.4361673"
"52690.0";"0.5099695"
"52700.0";"0.4447886"
"52710.0";"0.5102755"
"52720.0";"0.3393449"
"52730.0";"0.2639904"
"52740.0";"0.2396789"
"52750.0";"0.2587297"
"52760.0";"0.2558537"
"52770.0";"0.2553588"
"52780.0";"0.2614689"
"52790.0";"0.2632375"
"52800.0";"0.2432223"
"52810.0";"0.225151"
"52820.0";"0.2442541"
"52830.0";"0.2110283"
"52840.0";"0.2400082"
"52850.0";"0.1983761"
"52860.0";"0.2222883"
"52870.0";"0.2225421"
"52880.0";"0.2528339"
"52890.0";"0.2925716"
"52900.0";"0.2106751"
"52910.0";"0.2340702"
"52920.0";"0.2110474"
"52930.0";"0.2406117"
"52940.0";"0.2416712"
"52950.0";"0.2843341"
"52960.0";"0.1997849"
"52970.0";"0.3823125"
"52980.0";"0.2217972"
"52990.0";"0.2693808"
"53000.0";"0.2516227"
"53010.0";"0.2364276"
"53020.0";"0.2574275"
"53030.0";"0.2543442"
"53040.0";"0.2055431"
"53050.0";"0.2410354"
"53060.0";"0.2887247"
"53070.0";"0.2415969"
"53080.0";"0.2245107"
"53090.0";"0.2294818"
"53100.0";"0.2388683"
"53110.0";"0.2365989"
"53120.0";"0.2298259"
"53130.0";"0.2490162"
"53140.0";"0.2170551"
"53150.0";"0.2395747"
"53160.0";"0.2161205"
"53170.0";"0.2133399"
"53180.0";"0.2279936"
"53190.0";"0.2314778"
"53200.0";"0.2596247"
"53210.0";"0.2275828"
"53220.0";"0.2690093"
"53230.0";"0.2174945"
"53240.0";"0.2329012"
"53250.0";"0.2392885"
"53260.0";"0.2568286"
"53270.0";"0.2699073"
"53280.0";"0.2607278"
"53290.0";"0.271413"
"53300.0";"0.2460184"
"53310.0";"0.2951219"
"53320.0";"0.2350659"
"53330.0";"0.2909897"
"53340.0";"0.2633401"
"53350.0";"0.3005729"
"53360.0";"0.2470326"
"53370.0";"0.2775697"
"53380.0";"0.239159"
"53390.0";"0.2458454"
"53400.0";"0.2487287"
"53410.0";"0.2711456"
"53420.0";"0.2447324"
"53430.0";"0.2630701"
"53440.0";"0.2786144"
"53450.0";"0.2746198"
"53460.0";"0.2173612"
"53470.0";"0.235612"
"53480.0";"0.2300324"
"53490.0";"0.2064317"
"53500.0";"0.2347041"
"53510.0";"0.2575638"
"53520.0";"0.2601173"
"53530.0";"0.2363745"
"53540.0";"0.2319762"
"53550.0";"0.241083"
"53560.0";"0.2661149"
"53570.0";"0.253996"
"53580.0";"0.251215"
"53590.0";"0.2572858"
"53600.0";"0.2664188"
"53610.0";"0.2369808"
"53620.0";"0.2188059"
"53630.0";"0.2508825"
"53640.0";"0.2466901"
"53650.0";"0.2400752"
"53660.0";"0.2940852"
"53670.0";"0.3130543"
"53680.0";"0.2526243"
"53690.0";"0.2288822"
"53700.0";"0.2396061"
"53710.0";"0.2278813"
"53720.0";"0.2319719"
"53730.0";"0.2453771"
"53740.0";"0.2285848"
"53750.0";"0.2538837"
"53760.0";"0.3829478"
"53770.0";"0.2689034"
"53780.0";"0.2028891"
"53790.0";"0.2212262"
"53800.0";"0.2255859"
"53810.0";"0.207634"
"53820.0";"0.2206038"
"53830.0";"0.2371453"
"53840.0";"0.2632981"
"53850.0";"0.2327918"
"53860.0";"0.2400667"
"53870.0";"0.2452061"
"53880.0";"0.236104"
"53890.0";"0.2270264"
"53900.0";"0.2182406"
"53910.0";"0.1926397"
"53920.0";"0.2158449"
"53930.0";"0.2385307"
"53940.0";"0.2227378"
"53950.0";"0.2318062"
"53960.0";"0.2596786"
"53970.0";"0.2577596"
"53980.0";"0.2061188"
"53990.0";"0.2181812"
"54000.0";"0.2522916"
"54010.0";"0.2526915"
"54020.0";"0.2685035"
"54030.0";"0.3604997"
"54040.0";"0.3665597"
"54050.0";"0.3944072"
"54060.0";"0.381996"
"54070.0";"0.3345654"
"54080.0";"0.4771729"
"54090.0";"0.482999"
"54100.0";"0.4224053"
"54110.0";"0.4463148"
"54120.0";"0.4408387"
"54130.0";"0.4299838"
"54140.0";"0.4514977"
"54150.0";"0.4087515"
"54160.0";"0.4237478"
"54170.0";"0.4698033"
"54180.0";"0.3737859"
"54190.0";"0.4615669"
"54200.0";"0.5123729"
"54210.0";"0.4799091"
"54220.0";"0.4656726"
"54230.0";"0.5599903"
"54240.0";"0.4347897"
"54250.0";"0.4172695"
"54260.0";"0.4715718"
"54270.0";"0.4858836"
"54280.0";"0.4493215"
"54290.0";"0.4245631"
"54300.0";"0.398122"
"54310.0";"0.4204107"
"54320.0";"0.4480357"
"54330.0";"0.3948482"
"54340.0";"0.500526"
"54350.0";"0.4122441"
"54360.0";"0.457691"
"54370.0";"0.4815663"
"54380.0";"0.5397116"
"54390.0";"0.6004874"
"54400.0";"0.5032187"
"54410.0";"0.5659443"
"54420.0";"0.556328"
"54430.0";"0.5695727"
"54440.0";"0.473"
"54450.0";"0.4562784"
"54460.0";"0.412074"
"54470.0";"0.4000572"
"54480.0";"0.498271"
"54490.0";"0.5085143"
"54500.0";"0.5064722"
"54510.0";"0.4013291"
"54520.0";"0.4610749"
"54530.0";"0.3892057"
"54540.0";"0.4452606"
"54550.0";"0.4760641"
"54560.0";"0.4891318"
"54570.0";"0.4721153"
"54580.0";"0.4710011"
"54590.0";"0.6661368"
"54600.0";"0.7714155"
"54610.0";"0.6073415"
"54620.0";"0.4951"
"54630.0";"0.5287325"
"54640.0";"0.4913552"
"54650.0";"0.4415903"
"54660.0";"0.5023733"
"54670.0";"0.4208978"
"54680.0";"0.4787096"
"54690.0";"0.5327675"
"54700.0";"0.5626876"
"54710.0";"0.5473153"
"54720.0";"0.4811801"
"54730.0";"0.4528011"
"54740.0";"0.4849766"
"54750.0";"0.4093814"
"54760.0";"0.4520055"
"54770.0";"0.5043898"
"54780.0";"0.4781694"
"54790.0";"0.4475053"
"54800.0";"0.5708817"
"54810.0";"0.5303102"
"54820.0";"0.4889315"
"54830.0";"0.3803301"
"54840.0";"0.3815401"
"54850.0";"0.3834136"
"54860.0";"0.4419523"
"54870.0";"0.4532043"
"54880.0";"0.4307922"
"54890.0";"0.4569682"
"54900.0";"0.4694605"
"54910.0";"0.3948001"
"54920.0";"0.3507678"
"54930.0";"0.4159653"
"54940.0";"0.3682974"
"54950.0";"0.4361055"
"54960.0";"0.4414048"
"54970.0";"0.4133232"
"54980.0";"0.4502288"
"54990.0";"0.4505774"
"55000.0";"0.4965493"
"55010.0";"0.5811875"
"55020.0";"0.5699913"
"55030.0";"0.4346343"
"55040.0";"0.4602008"
"55050.0";"0.4784035"
"55060.0";"0.5880927"
"55070.0";"0.5538414"
"55080.0";"0.4983764"
"55090.0";"0.4991734"
"55100.0";"0.5157034"
"55110.0";"0.460617"
"55120.0";"0.4601012"
"55130.0";"0.4626284"
"55140.0";"0.4983542"
"55150.0";"0.480048"
"55160.0";"0.5128051"
"55170.0";"0.5133312"
"55180.0";"0.5171363"
"55190.0";"0.496718"
"55200.0";"0.3347521"
"55210.0";"0.3221351"
"55220.0";"0.3509613"
"55230.0";"0.3672682"
"55240.0";"0.4200203"
"55250.0";"0.3871769"
"55260.0";"0.4384666"
"55270.0";"0.4223139"
"55280.0";"0.4420737"
"55290.0";"0.4434251"
"55300.0";"0.3895101"
"55310.0";"0.4452797"
"55320.0";"0.4355742"
"55330.0";"0.3938338"
"55340.0";"0.4694742"
"55350.0";"0.5112153"
"55360.0";"0.4309488"
"55370.0";"0.3579471"
"55380.0";"0.4512838"
"55390.0";"0.4603478"
"55400.0";"0.4263062"
"55410.0";"0.4003049"
"55420.0";"0.4357188"
"55430.0";"0.4080564"
"55440.0";"0.3817407"
"55450.0";"0.3663235"
"55460.0";"0.4098853"
"55470.0";"0.4868263"
"55480.0";"0.4052284"
"55490.0";"0.4737205"
"55500.0";"0.4514489"
"55510.0";"0.4966296"
"55520.0";"0.5239626"
"55530.0";"0.5007324"
"55540.0";"0.5370345"
"55550.0";"0.4478191"
"55560.0";"0.4903265"
"55570.0";"0.5671587"
"55580.0";"0.6644036"
"55590.0";"0.7104744"
"55600.0";"0.4914672"
"55610.0";"0.4555843"
"55620.0";"0.4529604"
"55630.0";"0.4760107"
"55640.0";"0.4353917"
"55650.0";"0.4475198"
"55660.0";"0.4094118"
"55670.0";"0.4253866"
"55680.0";"0.4498455"
"55690.0";"0.5438346"
"55700.0";"0.5976704"
"55710.0";"0.4712146"
"55720.0";"0.4498424"
"55730.0";"0.4746808"
"55740.0";"0.4043131"
"55750.0";"0.4851287"
"55760.0";"0.6109813"
"55770.0";"0.5279945"
"55780.0";"0.5420018"
"55790.0";"0.3868244"
"55800.0";"0.4415641"
"55810.0";"0.4873358"
"55820.0";"0.5175335"
"55830.0";"0.4660749"
"55840.0";"0.5390707"
"55850.0";"0.5602911"
"55860.0";"0.5044127"
"55870.0";"0.4765396"
"55880.0";"0.4643114"
"55890.0";"0.5401964"
"55900.0";"0.5282823"
"55910.0";"0.4640969"
"55920.0";"0.4625357"
"55930.0";"0.4021058"
"55940.0";"0.4055736"
"55950.0";"0.4516071"
"55960.0";"0.4247895"
"55970.0";"0.4742088"
"55980.0";"0.4906293"
"55990.0";"0.4339837"
"56000.0";"0.4571161"
"56010.0";"0.3825086"
"56020.0";"0.4628404"
"56030.0";"0.4403022"
"56040.0";"0.381919"
"56050.0";"0.4904744"
"56060.0";"0.4847484"
"56070.0";"0.4378596"
"56080.0";"0.4888794"
"56090.0";"0.5575069"
"56100.0";"0.5043363"
"56110.0";"0.4760527"
"56120.0";"0.4705124"
"56130.0";"0.4411496"
"56140.0";"0.5714342"
"56150.0";"0.5608174"
"56160.0";"0.499896"
"56170.0";"0.4017076"
"56180.0";"0.4957439"
"56190.0";"0.4573676"
"56200.0";"0.5254388"
"56210.0";"0.5755224"
"56220.0";"0.5835007"
"56230.0";"0.6129813"
"56240.0";"0.5794497"
"56250.0";"0.4226062"
"56260.0";"0.3295406"
"56270.0";"0.4396204"
"56280.0";"0.440049"
"56290.0";"0.4899224"
"56300.0";"0.4534258"
"56310.0";"0.4640357"
"56320.0";"0.4483949"
"56330.0";"0.4980724"
"56340.0";"0.4519657"
"56350.0";"0.4953726"
"56360.0";"0.4486749"
"56370.0";"0.5417822"
"56380.0";"0.4519092"
"56390.0";"0.404779"
"56400.0";"0.4029753"
"56410.0";"0.4641012"
"56420.0";"0.4809261"
"56430.0";"0.4107432"
"56440.0";"0.4257393"
"56450.0";"0.4430011"
"56460.0";"0.4893191"
"56470.0";"0.4282781"
"56480.0";"0.4438401"
"56490.0";"0.4365249"
"56500.0";"0.4550703"
"56510.0";"0.5163595"
"56520.0";"0.4753535"
"56530.0";"0.4733944"
"56540.0";"0.5497689"
"56550.0";"0.5019433"
"56560.0";"0.5112692"
"56570.0";"0.5186068"
"56580.0";"0.4673019"
"56590.0";"0.4428748"
"56600.0";"0.5149476"
"56610.0";"0.4919481"
"56620.0";"0.4447764"
"56630.0";"0.5464476"
"56640.0";"0.419906"
"56650.0";"0.3645627"
"56660.0";"0.3396822"
"56670.0";"0.4405849"
"56680.0";"0.33151"
"56690.0";"0.4970443"
"56700.0";"0.4743851"
"56710.0";"0.4461895"
"56720.0";"0.455593"
"56730.0";"0.2491307"
"56740.0";"0.1936209"
"56750.0";"0.1750028"
"56760.0";"0.2164302"
"56770.0";"0.1981564"
"56780.0";"0.1910655"
"56790.0";"0.2073523"
"56800.0";"0.1707017"
"56810.0";"0.1935227"
"56820.0";"0.2087966"
"56830.0";"0.2077955"
"56840.0";"0.248431"
"56850.0";"0.1911466"
"56860.0";"0.2325704"
"56870.0";"0.1942446"
"56880.0";"0.1946509"
"56890.0";"0.1782891"
"56900.0";"0.2179218"
"56910.0";"0.1997199"
"56920.0";"0.2435118"
"56930.0";"0.1927201"
"56940.0";"0.2263867"
"56950.0";"0.2313201"
"56960.0";"0.1811214"
"56970.0";"0.1810278"
"56980.0";"0.2179612"
"56990.0";"0.21652"
"57000.0";"0.2291922"
"57010.0";"0.2156873"
"57020.0";"0.1985346"
"57030.0";"0.1936852"
"57040.0";"0.2142359"
"57050.0";"0.2111113"
"57060.0";"0.2181675"
"57070.0";"0.222715"
"57080.0";"0.2365461"
"57090.0";"0.2512888"
"57100.0";"0.1814028"
"57110.0";"0.2012212"
"57120.0";"0.1909242"
"57130.0";"0.2045334"
"57140.0";"0.2058495"
"57150.0";"0.2322716"
"57160.0";"0.20479"
"57170.0";"0.2102118"
"57180.0";"0.2043552"
"57190.0";"0.2313374"
"57200.0";"0.226323"
"57210.0";"0.1927123"
"57220.0";"0.2507448"
"57230.0";"0.2123488"
"57240.0";"0.1793711"
"57250.0";"0.2042278"
"57260.0";"0.1863384"
"57270.0";"0.1843935"
"57280.0";"0.2421611"
"57290.0";"0.2147674"
"57300.0";"0.1963719"
"57310.0";"0.1857551"
"57320.0";"0.2027831"
"57330.0";"0.1731704"
"57340.0";"0.2069034"
"57350.0";"0.1853539"
"57360.0";"0.2964558"
"57370.0";"0.239253"
"57380.0";"0.3383533"
"57390.0";"0.4617466"
"57400.0";"0.3598304"
"57410.0";"0.3292492"
"57420.0";"0.2429609"
"57430.0";"0.365445"
"57440.0";"0.3141371"
"57450.0";"0.3514386"
"57460.0";"0.2354444"
"57470.0";"0.2563376"
"57480.0";"0.2233585"
"57490.0";"0.284679"
"57500.0";"0.3447289"
"57510.0";"0.2665372"
"57520.0";"0.4020175"
"57530.0";"0.3653971"
"57540.0";"0.2363577"
"57550.0";"0.2578179"
"57560.0";"0.3001249"
"57570.0";"0.4106264"
"57580.0";"0.40176"
"57590.0";"0.3601819"
"57600.0";"0.3744542"
"57610.0";"0.2355462"
"57620.0";"0.2770904"
"57630.0";"0.3012805"
"57640.0";"0.3261947"
"57650.0";"0.2791004"
"57660.0";"0.2892922"
"57670.0";"0.3244705"
"57680.0";"0.453869"
"57690.0";"0.4269813"
"57700.0";"0.3863122"
"57710.0";"0.3667766"
"57720.0";"0.243329"
"57730.0";"0.2888945"
"57740.0";"0.2880435"
"57750.0";"0.2300392"
"57760.0";"0.2259911"
"57770.0";"0.2528419"
"57780.0";"0.2338075"
"57790.0";"0.2287401"
"57800.0";"0.2577383"
"57810.0";"0.218847"
"57820.0";"0.2746727"
"57830.0";"0.1756759"
"57840.0";"0.261446"
"57850.0";"0.1753455"
"57860.0";"0.1886426"
"57870.0";"0.2690298"
"57880.0";"0.284023"
"57890.0";"0.2254995"
"57900.0";"0.2453346"
"57910.0";"0.2663738"
"57920.0";"0.2831025"
"57930.0";"0.3706264"
"57940.0";"0.2330557"
"57950.0";"0.301405"
"57960.0";"0.2949322"
"57970.0";"0.1819504"
"57980.0";"0.2803392"
"57990.0";"0.2676864"
"58000.0";"0.2456034"
"58010.0";"0.2329829"
