# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"76850.0";"2.779527"
"76860.0";"2.595397"
"76870.0";"2.570083"
"76880.0";"2.829964"
"76890.0";"2.649079"
"76900.0";"2.5731"
"76910.0";"2.698994"
"76920.0";"2.674395"
"76930.0";"2.715874"
"76940.0";"2.904089"
"76950.0";"2.947112"
"76960.0";"2.930533"
"76970.0";"3.023859"
"76980.0";"3.046531"
"76990.0";"3.036573"
"77000.0";"2.985638"
"77010.0";"3.038545"
"77020.0";"3.069522"
"77030.0";"3.078525"
"77040.0";"3.050666"
"77050.0";"2.93744"
"77060.0";"2.852381"
"77070.0";"2.804548"
"77080.0";"2.873453"
"77090.0";"2.860707"
"77100.0";"2.855262"
"77110.0";"2.755196"
"77120.0";"2.762988"
"77130.0";"2.740681"
"77140.0";"2.820696"
"77150.0";"2.94681"
"77160.0";"2.960613"
"77170.0";"3.047681"
"77180.0";"2.881177"
"77190.0";"2.985432"
"77200.0";"3.125922"
"77210.0";"3.216602"
"77220.0";"3.186419"
"77230.0";"3.175568"
"77240.0";"3.18678"
"77250.0";"3.198098"
"77260.0";"3.119408"
"77270.0";"3.230231"
"77280.0";"3.172503"
"77290.0";"3.073982"
"77300.0";"3.147676"
"77310.0";"3.287029"
"77320.0";"3.205596"
"77330.0";"3.134674"
"77340.0";"3.227654"
"77350.0";"3.185726"
"77360.0";"3.164396"
"77370.0";"3.138379"
"77380.0";"2.958261"
"77390.0";"3.052644"
"77400.0";"3.177628"
"77410.0";"3.238037"
"77420.0";"3.189357"
"77430.0";"3.200321"
"77440.0";"3.293077"
"77450.0";"3.369987"
"77460.0";"3.298621"
"77470.0";"3.343133"
"77480.0";"3.26328"
"77490.0";"3.333298"
"77500.0";"3.394646"
"77510.0";"3.396758"
"77520.0";"3.274346"
"77530.0";"3.337942"
"77540.0";"3.467636"
"77550.0";"3.509837"
"77560.0";"3.443734"
"77570.0";"3.291364"
"77580.0";"3.239"
"77590.0";"3.249321"
"77600.0";"3.378617"
"77610.0";"3.180804"
"77620.0";"3.361372"
"77630.0";"3.304357"
"77640.0";"3.23034"
"77650.0";"3.240611"
"77660.0";"3.182447"
"77670.0";"3.330801"
"77680.0";"3.165754"
"77690.0";"3.317199"
"77700.0";"3.426554"
"77710.0";"3.487582"
"77720.0";"3.437929"
"77730.0";"3.560566"
"77740.0";"3.508875"
"77750.0";"3.482517"
"77760.0";"3.633731"
"77770.0";"3.359229"
"77780.0";"3.431727"
"77790.0";"3.542141"
"77800.0";"3.435715"
"77810.0";"3.558653"
"77820.0";"3.586437"
"77830.0";"3.604788"
"77840.0";"3.690302"
"77850.0";"3.669446"
"77860.0";"3.62723"
"77870.0";"3.58934"
"77880.0";"3.654617"
"77890.0";"3.534267"
"77900.0";"3.620704"
"77910.0";"3.576338"
"77920.0";"3.618241"
"77930.0";"3.595626"
"77940.0";"3.615026"
"77950.0";"3.536112"
"77960.0";"3.698772"
"77970.0";"3.511348"
"77980.0";"3.356789"
"77990.0";"3.430484"
"78000.0";"3.445895"
"78010.0";"3.540186"
"78020.0";"3.510427"
"78030.0";"3.570373"
"78040.0";"3.471534"
"78050.0";"3.284937"
"78060.0";"3.203439"
"78070.0";"3.198775"
"78080.0";"3.27524"
"78090.0";"3.392809"
"78100.0";"3.395956"
"78110.0";"3.204076"
"78120.0";"3.179983"
"78130.0";"3.327596"
"78140.0";"3.337862"
"78150.0";"3.168912"
"78160.0";"3.194568"
"78170.0";"3.247899"
"78180.0";"3.268707"
"78190.0";"3.238378"
"78200.0";"3.214149"
"78210.0";"3.412581"
"78220.0";"3.405562"
"78230.0";"3.461411"
"78240.0";"3.369026"
"78250.0";"3.442031"
"78260.0";"3.344596"
"78270.0";"3.348053"
"78280.0";"3.311172"
"78290.0";"3.412345"
"78300.0";"3.292368"
"78310.0";"3.375904"
"78320.0";"3.429236"
"78330.0";"3.37077"
"78340.0";"3.447356"
"78350.0";"3.328924"
"78360.0";"3.520411"
"78370.0";"3.527731"
"78380.0";"3.459546"
"78390.0";"3.382511"
"78400.0";"3.336814"
"78410.0";"3.332232"
"78420.0";"3.362604"
"78430.0";"3.538764"
"78440.0";"3.534104"
"78450.0";"3.451596"
"78460.0";"3.352568"
"78470.0";"3.509646"
"78480.0";"3.528562"
"78490.0";"3.584939"
"78500.0";"3.644197"
"78510.0";"3.652948"
"78520.0";"3.690461"
"78530.0";"3.557805"
"78540.0";"3.69997"
"78550.0";"3.776037"
"78560.0";"3.814864"
"78570.0";"3.808163"
"78580.0";"3.687521"
"78590.0";"3.762751"
"78600.0";"3.635235"
"78610.0";"3.678657"
"78620.0";"3.67467"
"78630.0";"3.392076"
"78640.0";"3.248596"
"78650.0";"3.245123"
"78660.0";"3.324411"
"78670.0";"3.378877"
"78680.0";"3.420974"
"78690.0";"3.372285"
"78700.0";"3.479381"
"78710.0";"3.484399"
"78720.0";"3.405975"
"78730.0";"3.534301"
"78740.0";"3.390366"
"78750.0";"3.510334"
"78760.0";"3.668291"
"78770.0";"3.602627"
"78780.0";"3.63796"
"78790.0";"3.707736"
"78800.0";"3.640232"
"78810.0";"3.696027"
"78820.0";"3.578362"
"78830.0";"3.689646"
"78840.0";"3.783207"
"78850.0";"3.756287"
"78860.0";"3.707116"
"78870.0";"3.833942"
"78880.0";"3.892412"
"78890.0";"3.9524"
"78900.0";"3.920023"
"78910.0";"3.967547"
"78920.0";"3.977537"
"78930.0";"4.004385"
"78940.0";"3.972088"
"78950.0";"3.87377"
"78960.0";"3.838089"
"78970.0";"3.693678"
"78980.0";"3.74994"
"78990.0";"3.764238"
"79000.0";"3.888804"
"79010.0";"3.728178"
"79020.0";"3.538671"
"79030.0";"3.638207"
"79040.0";"3.576578"
"79050.0";"3.510835"
"79060.0";"3.608249"
"79070.0";"3.542422"
"79080.0";"3.509772"
"79090.0";"3.541938"
"79100.0";"3.424593"
"79110.0";"3.412089"
"79120.0";"3.538534"
"79130.0";"3.354011"
"79140.0";"3.455713"
"79150.0";"3.648183"
"79160.0";"3.523197"
"79170.0";"3.574455"
"79180.0";"3.493728"
"79190.0";"3.59334"
"79200.0";"3.606691"
"79210.0";"3.480203"
"79220.0";"3.432504"
"79230.0";"3.55768"
"79240.0";"3.617326"
"79250.0";"3.583623"
"79260.0";"3.650157"
"79270.0";"3.634517"
"79280.0";"3.616311"
"79290.0";"3.567891"
"79300.0";"3.546911"
"79310.0";"3.631768"
"79320.0";"3.682989"
"79330.0";"3.650736"
"79340.0";"3.660688"
"79350.0";"3.835209"
"79360.0";"3.85415"
"79370.0";"3.908012"
"79380.0";"3.821123"
"79390.0";"4.017147"
"79400.0";"4.000071"
"79410.0";"4.035882"
"79420.0";"3.926413"
"79430.0";"3.853723"
"79440.0";"3.821206"
"79450.0";"3.783304"
"79460.0";"3.732546"
"79470.0";"3.586723"
"79480.0";"3.747683"
"79490.0";"3.860352"
"79500.0";"3.852329"
"79510.0";"3.775386"
"79520.0";"3.931481"
"79530.0";"3.898612"
"79540.0";"3.86473"
"79550.0";"4.029704"
"79560.0";"3.838197"
"79570.0";"3.84187"
"79580.0";"3.86534"
"79590.0";"3.810626"
"79600.0";"3.846039"
"79610.0";"3.816235"
"79620.0";"3.740951"
"79630.0";"3.836745"
"79640.0";"3.822552"
"79650.0";"3.748896"
"79660.0";"3.679348"
"79670.0";"3.73602"
"79680.0";"3.694913"
"79690.0";"3.82334"
"79700.0";"3.716217"
"79710.0";"3.744788"
"79720.0";"3.985396"
"79730.0";"4.092589"
"79740.0";"4.260754"
"79750.0";"4.319983"
"79760.0";"4.428656"
"79770.0";"4.337258"
"79780.0";"4.218187"
"79790.0";"4.282787"
"79800.0";"3.909097"
"79810.0";"3.922559"
"79820.0";"3.979808"
"79830.0";"3.921156"
"79840.0";"3.864924"
"79850.0";"3.954875"
"79860.0";"4.03725"
"79870.0";"4.091984"
"79880.0";"4.15001"
"79890.0";"3.999847"
"79900.0";"4.109411"
"79910.0";"4.124277"
"79920.0";"4.160909"
"79930.0";"4.221245"
"79940.0";"4.251449"
"79950.0";"4.379613"
"79960.0";"4.365919"
"79970.0";"4.332237"
"79980.0";"4.355282"
"79990.0";"4.402339"
"80000.0";"4.187304"
"80010.0";"4.288938"
"80020.0";"4.33335"
"80030.0";"4.177126"
"80040.0";"4.242585"
"80050.0";"4.202584"
"80060.0";"4.214067"
"80070.0";"3.994758"
"80080.0";"3.848402"
"80090.0";"3.835578"
"80100.0";"3.61554"
"80110.0";"3.678811"
"80120.0";"3.57225"
"80130.0";"3.458797"
"80140.0";"3.667061"
"80150.0";"3.517936"
"80160.0";"3.837523"
"80170.0";"4.140438"
"80180.0";"3.934408"
"80190.0";"4.146512"
"80200.0";"4.186173"
"80210.0";"4.298449"
"80220.0";"4.35206"
"80230.0";"4.382388"
"80240.0";"4.460406"
"80250.0";"4.469356"
"80260.0";"4.567039"
"80270.0";"4.485921"
"80280.0";"4.330485"
"80290.0";"4.24071"
"80300.0";"4.236101"
"80310.0";"4.311743"
"80320.0";"4.260607"
"80330.0";"4.28363"
"80340.0";"4.291527"
"80350.0";"4.375236"
"80360.0";"4.549592"
"80370.0";"4.510449"
"80380.0";"4.431928"
"80390.0";"4.370476"
"80400.0";"4.265932"
"80410.0";"4.189024"
"80420.0";"4.060201"
"80430.0";"4.298586"
"80440.0";"4.376646"
"80450.0";"4.507531"
"80460.0";"4.454698"
"80470.0";"4.498358"
"80480.0";"4.514612"
"80490.0";"4.460307"
"80500.0";"4.549368"
"80510.0";"4.419558"
"80520.0";"4.496172"
"80530.0";"4.523397"
"80540.0";"4.456432"
"80550.0";"4.399047"
"80560.0";"4.417048"
"80570.0";"4.410848"
"80580.0";"4.42613"
"80590.0";"4.36386"
"80600.0";"4.474426"
"80610.0";"4.698608"
"80620.0";"4.68677"
"80630.0";"4.374189"
"80640.0";"4.44342"
"80650.0";"4.427997"
"80660.0";"4.448295"
"80670.0";"4.371192"
"80680.0";"4.315227"
"80690.0";"4.334698"
"80700.0";"4.347597"
"80710.0";"4.348486"
"80720.0";"4.30048"
"80730.0";"4.165058"
"80740.0";"4.065219"
"80750.0";"4.150915"
"80760.0";"4.255881"
"80770.0";"4.108424"
"80780.0";"4.130639"
"80790.0";"4.056295"
"80800.0";"4.225498"
"80810.0";"4.339486"
"80820.0";"4.407237"
"80830.0";"4.28645"
"80840.0";"4.233068"
"80850.0";"4.241199"
"80860.0";"4.182486"
"80870.0";"4.347025"
"80880.0";"4.245495"
"80890.0";"4.382526"
"80900.0";"4.389003"
"80910.0";"4.330535"
"80920.0";"4.407957"
"80930.0";"4.556094"
"80940.0";"4.503323"
"80950.0";"4.356952"
"80960.0";"4.244402"
"80970.0";"4.210492"
"80980.0";"4.2456"
"80990.0";"4.070547"
"81000.0";"3.925034"
"81010.0";"3.914803"
"81020.0";"3.641266"
"81030.0";"3.618692"
"81040.0";"3.747528"
"81050.0";"3.640525"
"81060.0";"3.728592"
"81070.0";"3.756915"
"81080.0";"3.64374"
"81090.0";"3.795324"
"81100.0";"3.769653"
"81110.0";"3.700681"
"81120.0";"3.83459"
"81130.0";"3.643864"
"81140.0";"3.997337"
"81150.0";"4.01003"
"81160.0";"3.909163"
"81170.0";"3.876118"
"81180.0";"3.787489"
"81190.0";"3.744317"
"81200.0";"3.680144"
"81210.0";"3.566935"
"81220.0";"3.531219"
"81230.0";"3.652888"
"81240.0";"3.648367"
"81250.0";"3.645388"
"81260.0";"3.551649"
"81270.0";"3.720957"
"81280.0";"3.594513"
"81290.0";"3.61968"
"81300.0";"3.748583"
"81310.0";"3.493061"
"81320.0";"3.556505"
"81330.0";"3.52697"
"81340.0";"3.50235"
"81350.0";"3.431365"
"81360.0";"3.424054"
"81370.0";"3.342961"
"81380.0";"3.285717"
"81390.0";"3.3598"
"81400.0";"3.365931"
"81410.0";"3.321714"
"81420.0";"3.383928"
"81430.0";"3.437081"
"81440.0";"3.527141"
"81450.0";"3.45196"
"81460.0";"3.298576"
"81470.0";"3.408118"
"81480.0";"3.356526"
"81490.0";"3.317816"
"81500.0";"3.321677"
"81510.0";"3.433678"
"81520.0";"3.232643"
"81530.0";"3.362702"
"81540.0";"3.403189"
"81550.0";"3.500995"
"81560.0";"3.402664"
"81570.0";"3.328625"
"81580.0";"3.258257"
"81590.0";"3.258934"
"81600.0";"3.372133"
"81610.0";"3.255007"
"81620.0";"3.278509"
"81630.0";"3.478757"
"81640.0";"3.496531"
"81650.0";"3.40292"
"81660.0";"3.437469"
"81670.0";"3.526456"
"81680.0";"3.468037"
"81690.0";"3.450421"
"81700.0";"3.566091"
"81710.0";"3.689324"
"81720.0";"3.877457"
"81730.0";"3.67366"
"81740.0";"3.831882"
"81750.0";"3.853036"
"81760.0";"3.773443"
"81770.0";"3.590555"
"81780.0";"3.599207"
"81790.0";"3.59072"
"81800.0";"3.425209"
"81810.0";"3.508725"
"81820.0";"3.53314"
"81830.0";"3.463757"
"81840.0";"3.380168"
"81850.0";"3.493223"
"81860.0";"3.360023"
"81870.0";"3.216792"
"81880.0";"3.171654"
"81890.0";"3.223255"
"81900.0";"3.050126"
"81910.0";"3.424691"
"81920.0";"3.284462"
"81930.0";"3.322446"
"81940.0";"3.280837"
"81950.0";"3.195724"
"81960.0";"3.225988"
"81970.0";"3.33153"
"81980.0";"3.407467"
"81990.0";"3.459306"
"82000.0";"3.453299"
"82010.0";"3.383596"
"82020.0";"3.196738"
"82030.0";"3.309969"
"82040.0";"3.215124"
"82050.0";"3.211203"
"82060.0";"3.403802"
"82070.0";"3.300755"
"82080.0";"3.32644"
"82090.0";"3.36624"
"82100.0";"3.398181"
"82110.0";"3.340483"
"82120.0";"3.240509"
"82130.0";"3.206659"
"82140.0";"3.316859"
"82150.0";"3.383948"
"82160.0";"3.547036"
"82170.0";"3.436251"
"82180.0";"3.434012"
"82190.0";"3.366324"
"82200.0";"3.358703"
"82210.0";"3.451006"
"82220.0";"3.505795"
"82230.0";"3.494848"
"82240.0";"3.461697"
"82250.0";"3.490744"
"82260.0";"3.390951"
"82270.0";"3.459981"
"82280.0";"3.501101"
"82290.0";"3.412362"
"82300.0";"3.455124"
"82310.0";"3.493419"
"82320.0";"3.584496"
"82330.0";"3.498906"
"82340.0";"3.442433"
"82350.0";"3.536666"
"82360.0";"3.561466"
"82370.0";"3.696688"
"82380.0";"3.730117"
"82390.0";"3.590745"
"82400.0";"3.621592"
"82410.0";"3.646482"
"82420.0";"3.599284"
"82430.0";"3.505287"
"82440.0";"3.473454"
"82450.0";"3.575218"
"82460.0";"3.39266"
"82470.0";"3.562252"
"82480.0";"3.566583"
"82490.0";"3.431761"
"82500.0";"3.416423"
"82510.0";"3.436423"
"82520.0";"3.447859"
"82530.0";"3.413154"
"82540.0";"3.404307"
"82550.0";"3.314856"
"82560.0";"3.281088"
"82570.0";"3.390724"
"82580.0";"3.335547"
"82590.0";"3.296936"
"82600.0";"3.409315"
"82610.0";"3.461097"
"82620.0";"3.300554"
"82630.0";"3.507596"
"82640.0";"3.558843"
"82650.0";"3.448349"
"82660.0";"3.674274"
"82670.0";"3.593188"
"82680.0";"3.510728"
"82690.0";"3.457169"
"82700.0";"3.538978"
"82710.0";"3.48761"
"82720.0";"3.522264"
"82730.0";"3.630053"
"82740.0";"3.586439"
"82750.0";"3.447609"
"82760.0";"3.534927"
"82770.0";"3.470696"
"82780.0";"3.508378"
"82790.0";"3.503935"
"82800.0";"3.578873"
"82810.0";"3.518911"
"82820.0";"3.45244"
"82830.0";"3.434353"
"82840.0";"3.497632"
"82850.0";"3.399051"
"82860.0";"3.561523"
"82870.0";"3.538819"
"82880.0";"3.45687"
"82890.0";"3.566851"
"82900.0";"3.523349"
"82910.0";"3.458061"
"82920.0";"3.41616"
"82930.0";"3.40541"
"82940.0";"3.277091"
"82950.0";"3.305272"
"82960.0";"3.461321"
"82970.0";"3.317654"
"82980.0";"3.178952"
"82990.0";"3.303754"
"83000.0";"3.461266"
"83010.0";"3.430766"
"83020.0";"3.429545"
"83030.0";"3.398282"
"83040.0";"3.272723"
"83050.0";"3.499525"
"83060.0";"3.389413"
"83070.0";"3.307016"
"83080.0";"3.445387"
"83090.0";"3.506344"
"83100.0";"3.57015"
"83110.0";"3.545913"
"83120.0";"3.571348"
"83130.0";"3.358072"
"83140.0";"3.421888"
"83150.0";"3.322279"
"83160.0";"3.486402"
"83170.0";"3.359867"
"83180.0";"3.263032"
"83190.0";"3.226321"
"83200.0";"3.298477"
"83210.0";"3.321387"
"83220.0";"3.246472"
"83230.0";"3.19168"
"83240.0";"3.375"
"83250.0";"3.291278"
"83260.0";"3.408892"
"83270.0";"3.383547"
"83280.0";"3.33388"
"83290.0";"3.460075"
"83300.0";"3.229924"
"83310.0";"3.269882"
"83320.0";"3.314715"
"83330.0";"3.311347"
"83340.0";"3.18803"
"83350.0";"3.115302"
"83360.0";"3.024242"
"83370.0";"2.938724"
"83380.0";"2.760475"
"83390.0";"2.744931"
"83400.0";"2.529369"
"83410.0";"2.519701"
"83420.0";"2.676787"
"83430.0";"2.90247"
"83440.0";"2.995414"
"83450.0";"2.805573"
"83460.0";"2.740296"
"83470.0";"2.723869"
"83480.0";"2.818516"
"83490.0";"2.689619"
"83500.0";"2.679464"
"83510.0";"2.703606"
"83520.0";"2.801296"
"83530.0";"2.619685"
"83540.0";"2.683887"
"83550.0";"2.239734"
"83560.0";"2.343299"
"83570.0";"2.605253"
"83580.0";"2.56615"
"83590.0";"2.538068"
"83600.0";"2.472305"
"83610.0";"2.547812"
"83620.0";"2.671667"
"83630.0";"2.559456"
"83640.0";"2.713365"
"83650.0";"2.62052"
"83660.0";"2.595654"
"83670.0";"2.336334"
"83680.0";"2.356855"
"83690.0";"2.554575"
"83700.0";"2.342307"
"83710.0";"2.628478"
"83720.0";"2.547707"
"83730.0";"2.452298"
"83740.0";"2.404623"
"83750.0";"2.426151"
"83760.0";"2.555491"
"83770.0";"2.601116"
"83780.0";"2.672788"
"83790.0";"2.730274"
"83800.0";"2.849557"
"83810.0";"2.586969"
"83820.0";"2.746572"
"83830.0";"2.641913"
"83840.0";"2.620301"
"83850.0";"2.700891"
"83860.0";"2.724848"
"83870.0";"2.79456"
"83880.0";"2.819767"
"83890.0";"2.74854"
"83900.0";"2.724265"
"83910.0";"2.578851"
"83920.0";"2.327815"
"83930.0";"2.392324"
"83940.0";"2.412252"
"83950.0";"2.354603"
"83960.0";"2.373333"
"83970.0";"2.452934"
"83980.0";"2.511374"
"83990.0";"2.317759"
"84000.0";"2.48878"
"84010.0";"2.529938"
"84020.0";"2.456024"
"84030.0";"2.494335"
"84040.0";"2.387211"
"84050.0";"2.40388"
"84060.0";"2.392708"
"84070.0";"2.324133"
"84080.0";"2.392362"
"84090.0";"2.314415"
"84100.0";"2.485837"
"84110.0";"2.417872"
"84120.0";"2.462199"
"84130.0";"2.433781"
"84140.0";"2.426315"
"84150.0";"2.36582"
"84160.0";"2.39376"
"84170.0";"2.357163"
"84180.0";"2.38196"
"84190.0";"2.438858"
"84200.0";"2.463864"
"84210.0";"2.615997"
"84220.0";"2.47524"
"84230.0";"2.532102"
"84240.0";"2.715989"
"84250.0";"2.811495"
"84260.0";"2.846208"
"84270.0";"2.745991"
"84280.0";"2.789459"
"84290.0";"2.768488"
"84300.0";"2.797342"
"84310.0";"2.787838"
"84320.0";"2.6369"
"84330.0";"2.684266"
"84340.0";"2.8502"
"84350.0";"3.135325"
"84360.0";"3.137485"
"84370.0";"3.066884"
"84380.0";"3.003821"
"84390.0";"3.095859"
"84400.0";"3.086487"
"84410.0";"2.987229"
"84420.0";"2.965256"
"84430.0";"2.837293"
"84440.0";"2.81775"
"84450.0";"3.048963"
"84460.0";"2.916528"
"84470.0";"2.958554"
"84480.0";"2.972559"
"84490.0";"2.989172"
"84500.0";"2.926407"
"84510.0";"3.008543"
"84520.0";"2.921663"
"84530.0";"2.92965"
"84540.0";"2.998615"
"84550.0";"3.045204"
"84560.0";"2.921298"
"84570.0";"2.964003"
"84580.0";"3.142428"
"84590.0";"3.254207"
"84600.0";"3.130609"
"84610.0";"3.293855"
"84620.0";"3.241253"
"84630.0";"3.238999"
"84640.0";"3.178227"
"84650.0";"3.12222"
"84660.0";"3.035998"
"84670.0";"3.146799"
"84680.0";"3.231639"
"84690.0";"3.408391"
"84700.0";"3.318319"
"84710.0";"3.477027"
"84720.0";"3.548198"
"84730.0";"3.398581"
"84740.0";"3.561288"
"84750.0";"3.42075"
"84760.0";"3.26853"
"84770.0";"3.240739"
"84780.0";"3.262316"
"84790.0";"3.269216"
"84800.0";"3.231135"
"84810.0";"3.182354"
"84820.0";"3.176774"
"84830.0";"3.273474"
"84840.0";"3.375415"
"84850.0";"3.383037"
"84860.0";"3.216084"
"84870.0";"3.272046"
"84880.0";"3.300293"
"84890.0";"3.13558"
"84900.0";"3.186898"
"84910.0";"3.111869"
"84920.0";"3.013855"
"84930.0";"3.320053"
"84940.0";"3.315939"
"84950.0";"3.437933"
"84960.0";"3.349941"
"84970.0";"3.400516"
"84980.0";"3.403666"
"84990.0";"3.358624"
"85000.0";"3.357827"
"85010.0";"3.114013"
"85020.0";"2.959129"
"85030.0";"3.013097"
"85040.0";"3.072673"
"85050.0";"3.043198"
"85060.0";"3.164103"
"85070.0";"3.044934"
"85080.0";"3.105099"
"85090.0";"3.020428"
"85100.0";"3.036662"
"85110.0";"3.05378"
"85120.0";"2.95032"
"85130.0";"2.997064"
"85140.0";"3.200953"
"85150.0";"3.212113"
"85160.0";"3.247455"
"85170.0";"3.187507"
"85180.0";"3.08632"
"85190.0";"3.056206"
"85200.0";"3.057684"
"85210.0";"3.02462"
"85220.0";"3.049121"
"85230.0";"3.09769"
"85240.0";"3.123684"
"85250.0";"3.120233"
"85260.0";"3.226989"
"85270.0";"3.241546"
"85280.0";"3.230829"
"85290.0";"3.203257"
"85300.0";"3.250207"
"85310.0";"3.285447"
"85320.0";"3.138688"
"85330.0";"3.144204"
"85340.0";"3.198845"
"85350.0";"3.016522"
"85360.0";"3.248872"
"85370.0";"3.320586"
"85380.0";"3.389462"
"85390.0";"3.328085"
"85400.0";"3.281341"
"85410.0";"3.234816"
"85420.0";"3.4509"
"85430.0";"3.221675"
"85440.0";"3.11968"
"85450.0";"3.226514"
"85460.0";"3.344041"
"85470.0";"3.311294"
"85480.0";"3.280059"
"85490.0";"3.14432"
"85500.0";"3.187678"
"85510.0";"3.045246"
"85520.0";"3.091172"
"85530.0";"3.022115"
"85540.0";"2.947689"
"85550.0";"3.022105"
"85560.0";"3.017617"
"85570.0";"2.862144"
"85580.0";"2.766885"
"85590.0";"2.88165"
"85600.0";"3.091575"
"85610.0";"3.359442"
"85620.0";"3.163368"
"85630.0";"3.212025"
"85640.0";"3.251063"
"85650.0";"3.213293"
"85660.0";"3.21554"
"85670.0";"3.124099"
"85680.0";"2.964882"
"85690.0";"3.123621"
"85700.0";"3.177648"
"85710.0";"2.907762"
"85720.0";"2.692045"
"85730.0";"2.564113"
"85740.0";"2.575451"
"85750.0";"2.773854"
"85760.0";"2.853793"
"85770.0";"2.87109"
"85780.0";"2.874281"
"85790.0";"3.020151"
"85800.0";"3.125502"
"85810.0";"3.241017"
"85820.0";"3.158966"
"85830.0";"3.195892"
"85840.0";"3.088509"
"85850.0";"2.993714"
"85860.0";"2.889048"
"85870.0";"2.745713"
"85880.0";"2.842359"
"85890.0";"2.932305"
"85900.0";"2.83216"
"85910.0";"2.593751"
"85920.0";"2.790909"
"85930.0";"2.746195"
"85940.0";"2.921624"
"85950.0";"2.968231"
"85960.0";"2.85334"
"85970.0";"3.032747"
"85980.0";"2.797436"
"85990.0";"2.699701"
"86000.0";"2.726629"
"86010.0";"2.782981"
"86020.0";"3.099799"
"86030.0";"2.984515"
"86040.0";"2.987078"
"86050.0";"2.872355"
"86060.0";"2.86703"
"86070.0";"2.985354"
"86080.0";"3.118059"
"86090.0";"3.108625"
"86100.0";"2.997855"
"86110.0";"3.03886"
"86120.0";"3.095688"
"86130.0";"2.956421"
"86140.0";"2.947095"
"86150.0";"2.922746"
"86160.0";"3.145504"
"86170.0";"3.121901"
"86180.0";"3.017173"
"86190.0";"3.135278"
"86200.0";"3.058958"
"86210.0";"2.870207"
"86220.0";"2.883249"
"86230.0";"2.858338"
"86240.0";"2.656892"
"86250.0";"2.603406"
"86260.0";"2.681446"
"86270.0";"2.627195"
"86280.0";"2.637052"
"86290.0";"2.613572"
"86300.0";"2.396975"
"86310.0";"2.462872"
"86320.0";"2.610283"
"86330.0";"2.481812"
"86340.0";"2.324676"
"86350.0";"2.400117"
"86360.0";"2.387792"
"86370.0";"2.536646"
"86380.0";"2.692037"
"86390.0";"2.592862"
"86400.0";"2.556494"
"86410.0";"2.656865"
"86420.0";"2.545607"
"86430.0";"2.606634"
"86440.0";"2.509599"
"86450.0";"2.525925"
"86460.0";"2.520989"
"86470.0";"2.476331"
"86480.0";"2.512568"
"86490.0";"2.59147"
"86500.0";"2.567038"
"86510.0";"2.661248"
"86520.0";"2.829975"
"86530.0";"2.814672"
"86540.0";"2.938796"
"86550.0";"3.03516"
"86560.0";"3.13528"
"86570.0";"2.944609"
"86580.0";"2.905361"
"86590.0";"2.985477"
"86600.0";"2.864392"
"86610.0";"2.969909"
"86620.0";"2.931098"
"86630.0";"2.796557"
"86640.0";"2.785488"
"86650.0";"2.812419"
"86660.0";"2.902684"
"86670.0";"3.05321"
"86680.0";"2.894034"
"86690.0";"2.843178"
"86700.0";"2.944037"
"86710.0";"2.979735"
"86720.0";"3.045306"
"86730.0";"2.858673"
"86740.0";"2.807816"
"86750.0";"2.644644"
"86760.0";"2.36617"
"86770.0";"2.5105"
"86780.0";"2.406653"
"86790.0";"2.479468"
"86800.0";"2.376411"
"86810.0";"2.49893"
"86820.0";"2.490117"
"86830.0";"2.337575"
"86840.0";"2.21758"
"86850.0";"2.337759"
"86860.0";"2.24835"
"86870.0";"2.504915"
"86880.0";"2.698838"
"86890.0";"2.562571"
"86900.0";"2.453129"
"86910.0";"2.57305"
"86920.0";"2.509619"
"86930.0";"2.594206"
"86940.0";"2.663761"
"86950.0";"2.710168"
"86960.0";"2.613774"
"86970.0";"2.673571"
"86980.0";"2.721133"
"86990.0";"2.584639"
"87000.0";"2.458451"
"87010.0";"2.45251"
"87020.0";"2.308301"
"87030.0";"2.267337"
"87040.0";"2.208328"
"87050.0";"2.187472"
"87060.0";"2.174685"
"87070.0";"2.383553"
"87080.0";"2.51209"
"87090.0";"2.674897"
"87100.0";"2.725237"
"87110.0";"2.631667"
"87120.0";"2.567853"
"87130.0";"2.586297"
"87140.0";"2.572558"
"87150.0";"2.42621"
"87160.0";"2.745941"
"87170.0";"2.512222"
"87180.0";"2.659967"
"87190.0";"2.609945"
"87200.0";"2.971289"
"87210.0";"2.787436"
"87220.0";"2.504274"
"87230.0";"2.869404"
"87240.0";"2.656085"
"87250.0";"2.570936"
"87260.0";"2.574972"
"87270.0";"2.516381"
"87280.0";"2.415309"
"87290.0";"2.387498"
"87300.0";"2.337594"
"87310.0";"2.633832"
"87320.0";"2.620395"
"87330.0";"2.503618"
"87340.0";"2.384123"
"87350.0";"2.520385"
"87360.0";"2.577441"
"87370.0";"2.370361"
"87380.0";"2.416701"
"87390.0";"2.443535"
"87400.0";"2.381846"
"87410.0";"2.418536"
"87420.0";"2.230694"
"87430.0";"2.221809"
"87440.0";"2.241011"
"87450.0";"2.248019"
"87460.0";"2.246727"
"87470.0";"2.224954"
"87480.0";"2.362561"
"87490.0";"2.355469"
"87500.0";"2.064108"
