# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"164050.0";"0.1927721"
"164060.0";"0.1691184"
"164070.0";"0.1936622"
"164080.0";"0.1933754"
"164090.0";"0.1900605"
"164100.0";"0.1685051"
"164110.0";"0.1968807"
"164120.0";"0.1628188"
"164130.0";"0.1954329"
"164140.0";"0.2048366"
"164150.0";"0.1724817"
"164160.0";"0.1773443"
"164170.0";"0.1806354"
"164180.0";"0.1597314"
"164190.0";"0.1712336"
"164200.0";"0.1882501"
"164210.0";"0.180272"
"164220.0";"0.1900813"
"164230.0";"0.2013799"
"164240.0";"0.1727225"
"164250.0";"0.1824883"
"164260.0";"0.1731155"
"164270.0";"0.1812456"
"164280.0";"0.157696"
"164290.0";"0.1903418"
"164300.0";"0.1709417"
"164310.0";"0.189829"
"164320.0";"0.169012"
"164330.0";"0.1901079"
"164340.0";"0.1861423"
"164350.0";"0.192629"
"164360.0";"0.1755965"
"164370.0";"0.1711928"
"164380.0";"0.2171589"
"164390.0";"0.2147929"
"164400.0";"0.1958495"
"164410.0";"0.206925"
"164420.0";"0.1643809"
"164430.0";"0.1840272"
"164440.0";"0.1686835"
"164450.0";"0.1922213"
"164460.0";"0.1617805"
"164470.0";"0.1827595"
"164480.0";"0.1971954"
"164490.0";"0.1733293"
"164500.0";"0.1889021"
"164510.0";"0.192026"
"164520.0";"0.1705845"
"164530.0";"0.2021976"
"164540.0";"0.1906253"
"164550.0";"0.1649575"
"164560.0";"0.1919716"
"164570.0";"0.2055649"
"164580.0";"0.1795716"
"164590.0";"0.1939098"
"164600.0";"0.1912721"
"164610.0";"0.1715023"
"164620.0";"0.1793572"
"164630.0";"0.2039093"
"164640.0";"0.2091172"
"164650.0";"0.2090959"
"164660.0";"0.2406761"
"164670.0";"0.1953996"
"164680.0";"0.1929404"
"164690.0";"0.1959339"
"164700.0";"0.1828964"
"164710.0";"0.1778371"
"164720.0";"0.1736611"
"164730.0";"0.1955206"
"164740.0";"0.1696459"
"164750.0";"0.1807687"
"164760.0";"0.18017"
"164770.0";"0.2147229"
"164780.0";"0.1745625"
"164790.0";"0.171304"
"164800.0";"0.1816016"
"164810.0";"0.1743132"
"164820.0";"0.1978889"
"164830.0";"0.2231121"
"164840.0";"0.1786423"
"164850.0";"0.1966138"
"164860.0";"0.1675084"
"164870.0";"0.1757814"
"164880.0";"0.1743414"
"164890.0";"0.190948"
"164900.0";"0.181179"
"164910.0";"0.1753106"
"164920.0";"0.1942855"
"164930.0";"0.2162845"
"164940.0";"0.187398"
"164950.0";"0.1728063"
"164960.0";"0.1662919"
"164970.0";"0.1759689"
"164980.0";"0.1634166"
"164990.0";"0.1680715"
"165000.0";"0.1738417"
"165010.0";"0.1922527"
"165020.0";"0.1889232"
"165030.0";"0.1859735"
"165040.0";"0.1698705"
"165050.0";"0.1800804"
"165060.0";"0.1754821"
"165070.0";"0.1757212"
"165080.0";"0.1637495"
"165090.0";"0.17198"
"165100.0";"0.184155"
"165110.0";"0.1808563"
"165120.0";"0.174548"
"165130.0";"0.1678835"
"165140.0";"0.1990123"
"165150.0";"0.2047128"
"165160.0";"0.2008185"
"165170.0";"0.1583189"
"165180.0";"0.1956142"
"165190.0";"0.1829123"
"165200.0";"0.1728992"
"165210.0";"0.1790255"
"165220.0";"0.1748543"
"165230.0";"0.1795494"
"165240.0";"0.1767732"
"165250.0";"0.1949506"
"165260.0";"0.1912435"
"165270.0";"0.157127"
"165280.0";"0.1791369"
"165290.0";"0.1896998"
"165300.0";"0.1649241"
"165310.0";"0.1839561"
"165320.0";"0.1754479"
"165330.0";"0.2226277"
"165340.0";"0.1694543"
"165350.0";"0.1952049"
"165360.0";"0.2056333"
"165370.0";"0.1695702"
"165380.0";"0.188396"
"165390.0";"0.2055383"
"165400.0";"0.178331"
"165410.0";"0.1791814"
"165420.0";"0.1864779"
"165430.0";"0.1847761"
"165440.0";"0.180848"
"165450.0";"0.1577944"
"165460.0";"0.20592"
"165470.0";"0.1591509"
"165480.0";"0.1662922"
"165490.0";"0.1640335"
"165500.0";"0.1918591"
"165510.0";"0.1917319"
"165520.0";"0.1728608"
"165530.0";"0.1785074"
"165540.0";"0.1941006"
"165550.0";"0.1568636"
"165560.0";"0.1980581"
"165570.0";"0.1895944"
"165580.0";"0.1812181"
"165590.0";"0.1762639"
"165600.0";"0.1980656"
"165610.0";"0.1777526"
"165620.0";"0.2036495"
"165630.0";"0.185152"
"165640.0";"0.1787287"
"165650.0";"0.170851"
"165660.0";"0.1934552"
"165670.0";"0.1794132"
"165680.0";"0.1574708"
"165690.0";"0.20106"
"165700.0";"0.1846211"
"165710.0";"0.1739045"
"165720.0";"0.172673"
"165730.0";"0.1929767"
"165740.0";"0.1787457"
"165750.0";"0.1921456"
"165760.0";"0.1804326"
"165770.0";"0.1775695"
"165780.0";"0.1582845"
"165790.0";"0.1804718"
"165800.0";"0.1720989"
"165810.0";"0.1779942"
"165820.0";"0.1860966"
"165830.0";"0.1845939"
"165840.0";"0.1871282"
"165850.0";"0.1952998"
"165860.0";"0.1771778"
"165870.0";"0.1721426"
"165880.0";"0.1889022"
"165890.0";"0.172482"
"165900.0";"0.1851221"
"165910.0";"0.2028646"
"165920.0";"0.2002096"
"165930.0";"0.1706842"
"165940.0";"0.200452"
"165950.0";"0.1895519"
"165960.0";"0.1793624"
"165970.0";"0.1548192"
"165980.0";"0.1879201"
"165990.0";"0.1849379"
"166000.0";"0.1813806"
"166010.0";"0.1805019"
"166020.0";"0.1963218"
"166030.0";"0.1714555"
"166040.0";"0.2078702"
"166050.0";"0.1926475"
"166060.0";"0.1963878"
"166070.0";"0.1646995"
"166080.0";"0.1873952"
"166090.0";"0.1802499"
"166100.0";"0.1876381"
"166110.0";"0.1792955"
"166120.0";"0.1617312"
"166130.0";"0.1892988"
"166140.0";"0.1743159"
"166150.0";"0.1628343"
"166160.0";"0.1944686"
"166170.0";"0.1909265"
"166180.0";"0.1854077"
"166190.0";"0.1680507"
"166200.0";"0.2028421"
"166210.0";"0.1871738"
"166220.0";"0.2006468"
"166230.0";"0.1985645"
"166240.0";"0.1903916"
"166250.0";"0.2062574"
"166260.0";"0.1735681"
"166270.0";"0.1890768"
"166280.0";"0.1971546"
"166290.0";"0.1791202"
"166300.0";"0.1595307"
"166310.0";"0.164067"
"166320.0";"0.187619"
"166330.0";"0.1873979"
"166340.0";"0.1712631"
"166350.0";"0.1753698"
"166360.0";"0.1877139"
"166370.0";"0.1790867"
"166380.0";"0.183134"
"166390.0";"0.1605766"
"166400.0";"0.1618304"
"166410.0";"0.1647063"
"166420.0";"0.1742584"
"166430.0";"0.1704734"
"166440.0";"0.2009453"
"166450.0";"0.1967689"
"166460.0";"0.2151324"
"166470.0";"0.2009854"
"166480.0";"0.1892594"
"166490.0";"0.1823981"
"166500.0";"0.1940101"
"166510.0";"0.2120519"
"166520.0";"0.200364"
"166530.0";"0.2200858"
"166540.0";"0.2047841"
"166550.0";"0.204717"
"166560.0";"0.2066262"
"166570.0";"0.1922496"
"166580.0";"0.2000126"
"166590.0";"0.1981792"
"166600.0";"0.2256188"
"166610.0";"0.2173082"
"166620.0";"0.1974251"
"166630.0";"0.2232872"
"166640.0";"0.1911118"
"166650.0";"0.21829"
"166660.0";"0.2112325"
"166670.0";"0.2123315"
"166680.0";"0.2034166"
"166690.0";"0.2013836"
"166700.0";"0.2032019"
"166710.0";"0.2047852"
"166720.0";"0.1937888"
"166730.0";"0.1739711"
"166740.0";"0.1997121"
"166750.0";"0.1979342"
"166760.0";"0.1764652"
"166770.0";"0.1988218"
"166780.0";"0.1886027"
"166790.0";"0.2067974"
"166800.0";"0.2016458"
"166810.0";"0.1813864"
"166820.0";"0.1934141"
"166830.0";"0.2001151"
"166840.0";"0.2002075"
"166850.0";"0.1936618"
"166860.0";"0.2062574"
"166870.0";"0.1932203"
"166880.0";"0.1943759"
"166890.0";"0.1872807"
"166900.0";"0.1965425"
"166910.0";"0.171257"
"166920.0";"0.1654602"
"166930.0";"0.1765811"
"166940.0";"0.2139744"
"166950.0";"0.2134737"
"166960.0";"0.1627925"
"166970.0";"0.1663038"
"166980.0";"0.1880262"
"166990.0";"0.1646722"
"167000.0";"0.1645906"
"167010.0";"0.1850679"
"167020.0";"0.2137219"
"167030.0";"0.1964333"
"167040.0";"0.2206288"
"167050.0";"0.2026056"
"167060.0";"0.2183801"
"167070.0";"0.1811656"
"167080.0";"0.185378"
"167090.0";"0.1815688"
"167100.0";"0.192772"
"167110.0";"0.2114249"
"167120.0";"0.1939948"
"167130.0";"0.1708042"
"167140.0";"0.1707073"
"167150.0";"0.1730459"
"167160.0";"0.1789766"
"167170.0";"0.1714936"
"167180.0";"0.2103489"
"167190.0";"0.1983674"
"167200.0";"0.1927208"
"167210.0";"0.1832392"
"167220.0";"0.2045188"
"167230.0";"0.1800224"
"167240.0";"0.1751625"
"167250.0";"0.1670148"
"167260.0";"0.1673713"
"167270.0";"0.1830134"
"167280.0";"0.1755875"
"167290.0";"0.2006314"
"167300.0";"0.1792208"
"167310.0";"0.1940851"
"167320.0";"0.2122003"
"167330.0";"0.1952282"
"167340.0";"0.1974768"
"167350.0";"0.1953484"
"167360.0";"0.183592"
"167370.0";"0.2161229"
"167380.0";"0.1848728"
"167390.0";"0.1721104"
"167400.0";"0.1837305"
"167410.0";"0.1643444"
"167420.0";"0.1756275"
"167430.0";"0.182587"
"167440.0";"0.1585277"
"167450.0";"0.1886186"
"167460.0";"0.1627113"
"167470.0";"0.1745223"
"167480.0";"0.1928572"
"167490.0";"0.1840055"
"167500.0";"0.1632483"
"167510.0";"0.1860861"
"167520.0";"0.1981062"
"167530.0";"0.1770027"
"167540.0";"0.1614032"
"167550.0";"0.164006"
"167560.0";"0.1672693"
"167570.0";"0.2024402"
"167580.0";"0.1905283"
"167590.0";"0.2237678"
"167600.0";"0.20105"
"167610.0";"0.1886506"
"167620.0";"0.1977017"
"167630.0";"0.211573"
"167640.0";"0.1760938"
"167650.0";"0.1904389"
"167660.0";"0.1847486"
"167670.0";"0.1731193"
"167680.0";"0.1743787"
"167690.0";"0.172305"
"167700.0";"0.1827046"
"167710.0";"0.1801914"
"167720.0";"0.1636706"
"167730.0";"0.1913793"
"167740.0";"0.1726672"
"167750.0";"0.160474"
"167760.0";"0.1649031"
"167770.0";"0.1719682"
"167780.0";"0.1947389"
"167790.0";"0.2055287"
"167800.0";"0.1849862"
"167810.0";"0.177643"
"167820.0";"0.1677466"
"167830.0";"0.1652545"
"167840.0";"0.1905075"
"167850.0";"0.2198118"
"167860.0";"0.201601"
"167870.0";"0.1825734"
"167880.0";"0.1984137"
"167890.0";"0.1788266"
"167900.0";"0.1863998"
"167910.0";"0.1892614"
"167920.0";"0.192419"
"167930.0";"0.1627819"
"167940.0";"0.1673378"
"167950.0";"0.1825184"
"167960.0";"0.177913"
"167970.0";"0.2067144"
"167980.0";"0.1930102"
"167990.0";"0.2218764"
"168000.0";"0.2041051"
"168010.0";"0.1598407"
"168020.0";"0.1633062"
"168030.0";"0.2034081"
"168040.0";"0.1851843"
"168050.0";"0.1659698"
"168060.0";"0.1675053"
"168070.0";"0.2216054"
"168080.0";"0.1705135"
"168090.0";"0.1795829"
"168100.0";"0.1699238"
"168110.0";"0.207988"
"168120.0";"0.1793349"
"168130.0";"0.1770252"
"168140.0";"0.1664991"
"168150.0";"0.1791005"
"168160.0";"0.1880691"
"168170.0";"0.2120235"
"168180.0";"0.1582029"
"168190.0";"0.1669878"
"168200.0";"0.1996195"
"168210.0";"0.2048269"
"168220.0";"0.1647331"
"168230.0";"0.1709646"
"168240.0";"0.238952"
"168250.0";"0.1990804"
"168260.0";"0.1682288"
"168270.0";"0.1802746"
"168280.0";"0.168422"
"168290.0";"0.1803161"
"168300.0";"0.2002196"
"168310.0";"0.1818626"
"168320.0";"0.1669911"
"168330.0";"0.1701912"
"168340.0";"0.1781268"
"168350.0";"0.1696996"
"168360.0";"0.1878831"
"168370.0";"0.2012387"
"168380.0";"0.1828827"
"168390.0";"0.1660663"
"168400.0";"0.1906725"
"168410.0";"0.1837771"
"168420.0";"0.1784545"
"168430.0";"0.1836162"
"168440.0";"0.2071399"
"168450.0";"0.1767851"
"168460.0";"0.1963621"
"168470.0";"0.1807126"
"168480.0";"0.2074442"
"168490.0";"0.2132864"
"168500.0";"0.2246373"
"168510.0";"0.2080889"
"168520.0";"0.2042698"
"168530.0";"0.2050386"
"168540.0";"0.1738335"
"168550.0";"0.173061"
"168560.0";"0.1909685"
"168570.0";"0.1864993"
"168580.0";"0.1927847"
"168590.0";"0.1611706"
"168600.0";"0.1963819"
"168610.0";"0.177226"
"168620.0";"0.1496498"
"168630.0";"0.1675981"
"168640.0";"0.1918437"
"168650.0";"0.1753539"
"168660.0";"0.1698883"
"168670.0";"0.1994742"
"168680.0";"0.1810224"
"168690.0";"0.1619721"
"168700.0";"0.1723776"
"168710.0";"0.2141891"
"168720.0";"0.2026055"
"168730.0";"0.1819119"
"168740.0";"0.2214813"
"168750.0";"0.2004471"
"168760.0";"0.2005117"
"168770.0";"0.2109883"
"168780.0";"0.2310541"
"168790.0";"0.2098212"
"168800.0";"0.2275988"
"168810.0";"0.2436185"
"168820.0";"0.2126522"
"168830.0";"0.220749"
"168840.0";"0.1684217"
"168850.0";"0.1871466"
"168860.0";"0.1910969"
"168870.0";"0.1680033"
"168880.0";"0.173911"
"168890.0";"0.173859"
"168900.0";"0.1989823"
"168910.0";"0.1876511"
"168920.0";"0.1782641"
"168930.0";"0.2014223"
"168940.0";"0.1972815"
"168950.0";"0.1993665"
"168960.0";"0.2216799"
"168970.0";"0.211452"
"168980.0";"0.2024671"
"168990.0";"0.2315256"
"169000.0";"0.2003019"
"169010.0";"0.19072"
"169020.0";"0.2113317"
"169030.0";"0.2270068"
"169040.0";"0.2269316"
"169050.0";"0.2082618"
"169060.0";"0.1883348"
"169070.0";"0.1854323"
"169080.0";"0.1888652"
"169090.0";"0.1918073"
"169100.0";"0.1628649"
"169110.0";"0.1959008"
"169120.0";"0.1819372"
"169130.0";"0.1844018"
"169140.0";"0.1729337"
"169150.0";"0.1557686"
"169160.0";"0.1877897"
"169170.0";"0.1854967"
"169180.0";"0.1943423"
"169190.0";"0.2349129"
"169200.0";"0.183382"
"169210.0";"0.2160022"
"169220.0";"0.177724"
"169230.0";"0.1772907"
"169240.0";"0.1673169"
"169250.0";"0.1845913"
"169260.0";"0.1897211"
"169270.0";"0.1700731"
"169280.0";"0.1653271"
"169290.0";"0.1936232"
"169300.0";"0.2203087"
"169310.0";"0.1768474"
"169320.0";"0.168149"
"169330.0";"0.1690115"
"169340.0";"0.1860432"
"169350.0";"0.1687632"
"169360.0";"0.1816396"
"169370.0";"0.1624065"
"169380.0";"0.1713971"
"169390.0";"0.1798917"
"169400.0";"0.1729564"
"169410.0";"0.169791"
"169420.0";"0.1717993"
"169430.0";"0.1886716"
"169440.0";"0.1936312"
"169450.0";"0.1957062"
"169460.0";"0.1817552"
"169470.0";"0.187024"
"169480.0";"0.1704521"
"169490.0";"0.1990607"
"169500.0";"0.1723399"
"169510.0";"0.1773638"
"169520.0";"0.1653722"
"169530.0";"0.2017277"
"169540.0";"0.1831421"
"169550.0";"0.1731648"
"169560.0";"0.1811962"
"169570.0";"0.16421"
"169580.0";"0.1918485"
"169590.0";"0.1827158"
"169600.0";"0.1767849"
"169610.0";"0.1790029"
"169620.0";"0.1794494"
"169630.0";"0.201976"
"169640.0";"0.1716973"
"169650.0";"0.1719624"
"169660.0";"0.1860539"
"169670.0";"0.1900947"
"169680.0";"0.1809424"
"169690.0";"0.1773359"
"169700.0";"0.2050635"
"169710.0";"0.1655766"
"169720.0";"0.1854163"
"169730.0";"0.191578"
"169740.0";"0.1925979"
"169750.0";"0.1925122"
"169760.0";"0.1883615"
"169770.0";"0.1865073"
"169780.0";"0.1792035"
"169790.0";"0.1792735"
"169800.0";"0.1843962"
"169810.0";"0.1887064"
"169820.0";"0.1877126"
"169830.0";"0.1712455"
"169840.0";"0.1871707"
"169850.0";"0.1605927"
"169860.0";"0.1719879"
"169870.0";"0.1990225"
"169880.0";"0.1757455"
"169890.0";"0.1782527"
"169900.0";"0.1868796"
"169910.0";"0.19654"
"169920.0";"0.1799196"
"169930.0";"0.1938944"
"169940.0";"0.1654028"
"169950.0";"0.1766182"
"169960.0";"0.167548"
"169970.0";"0.1666024"
"169980.0";"0.1735674"
"169990.0";"0.1697142"
"170000.0";"0.1949123"
"170010.0";"0.1803579"
"170020.0";"0.1830184"
"170030.0";"0.1643223"
"170040.0";"0.1788324"
"170050.0";"0.1812706"
"170060.0";"0.1776316"
"170070.0";"0.158698"
"170080.0";"0.1887247"
"170090.0";"0.1822006"
"170100.0";"0.2006916"
"170110.0";"0.1690944"
"170120.0";"0.1699234"
"170130.0";"0.2024918"
"170140.0";"0.1853296"
"170150.0";"0.2004144"
"170160.0";"0.2088086"
"170170.0";"0.1790809"
"170180.0";"0.1789407"
"170190.0";"0.1757043"
"170200.0";"0.1913008"
"170210.0";"0.1872164"
"170220.0";"0.1864431"
"170230.0";"0.1998846"
"170240.0";"0.1727946"
"170250.0";"0.195709"
"170260.0";"0.1640335"
"170270.0";"0.1898658"
"170280.0";"0.1992462"
"170290.0";"0.2082331"
"170300.0";"0.1805796"
"170310.0";"0.1686613"
"170320.0";"0.1811296"
"170330.0";"0.1595432"
"170340.0";"0.1925254"
"170350.0";"0.1844611"
"170360.0";"0.17168"
"170370.0";"0.1860698"
"170380.0";"0.1962243"
"170390.0";"0.2065552"
"170400.0";"0.1862257"
"170410.0";"0.1677468"
"170420.0";"0.181309"
"170430.0";"0.19989"
"170440.0";"0.186062"
"170450.0";"0.1769886"
"170460.0";"0.2001224"
"170470.0";"0.1618888"
"170480.0";"0.1980732"
"170490.0";"0.1927087"
"170500.0";"0.2140325"
"170510.0";"0.2266851"
"170520.0";"0.1610959"
"170530.0";"0.1752197"
"170540.0";"0.2136189"
"170550.0";"0.2139954"
"170560.0";"0.1868288"
"170570.0";"0.187334"
"170580.0";"0.1640305"
"170590.0";"0.1726558"
"170600.0";"0.1714993"
"170610.0";"0.1948076"
"170620.0";"0.1592638"
"170630.0";"0.1936414"
"170640.0";"0.1849135"
"170650.0";"0.1680091"
"170660.0";"0.1637955"
"170670.0";"0.1811905"
"170680.0";"0.1818874"
"170690.0";"0.1748772"
"170700.0";"0.1719766"
"170710.0";"0.1599407"
"170720.0";"0.1825869"
"170730.0";"0.1686921"
"170740.0";"0.1906987"
"170750.0";"0.1764342"
"170760.0";"0.1914601"
"170770.0";"0.201678"
"170780.0";"0.1986779"
"170790.0";"0.1846889"
"170800.0";"0.2271871"
"170810.0";"0.2038946"
"170820.0";"0.2115136"
"170830.0";"0.172154"
"170840.0";"0.1869893"
"170850.0";"0.183445"
"170860.0";"0.1785049"
"170870.0";"0.1928366"
"170880.0";"0.1762328"
"170890.0";"0.2348469"
"170900.0";"0.2057035"
"170910.0";"0.2002073"
"170920.0";"0.1972257"
"170930.0";"0.1831665"
"170940.0";"0.1568346"
"170950.0";"0.223904"
"170960.0";"0.1912616"
"170970.0";"0.1879229"
"170980.0";"0.1865611"
"170990.0";"0.2236626"
"171000.0";"0.2106395"
"171010.0";"0.1944018"
"171020.0";"0.1736836"
"171030.0";"0.1934452"
"171040.0";"0.1733464"
"171050.0";"0.1960131"
"171060.0";"0.2089833"
"171070.0";"0.2060759"
"171080.0";"0.1866041"
"171090.0";"0.2067124"
"171100.0";"0.2107631"
"171110.0";"0.1920652"
"171120.0";"0.2083938"
"171130.0";"0.1762186"
"171140.0";"0.2227533"
"171150.0";"0.2215988"
"171160.0";"0.2182683"
"171170.0";"0.2011692"
"171180.0";"0.1780254"
"171190.0";"0.1711783"
"171200.0";"0.1971142"
"171210.0";"0.187454"
"171220.0";"0.1576992"
"171230.0";"0.1699678"
"171240.0";"0.1685348"
"171250.0";"0.2065986"
"171260.0";"0.1777245"
"171270.0";"0.1994017"
"171280.0";"0.1687632"
"171290.0";"0.1888306"
"171300.0";"0.1690738"
"171310.0";"0.1654721"
"171320.0";"0.1768246"
"171330.0";"0.1621141"
"171340.0";"0.206"
"171350.0";"0.1961964"
"171360.0";"0.1942013"
"171370.0";"0.1922574"
"171380.0";"0.1700501"
"171390.0";"0.1933107"
"171400.0";"0.1915751"
"171410.0";"0.202413"
"171420.0";"0.1886876"
"171430.0";"0.1957423"
"171440.0";"0.201358"
"171450.0";"0.2066713"
"171460.0";"0.1802609"
"171470.0";"0.1892671"
"171480.0";"0.2026179"
"171490.0";"0.2283353"
"171500.0";"0.2164139"
"171510.0";"0.1962879"
"171520.0";"0.2179315"
"171530.0";"0.2150857"
"171540.0";"0.2107819"
"171550.0";"0.1983681"
"171560.0";"0.2267674"
"171570.0";"0.1922501"
"171580.0";"0.2224477"
"171590.0";"0.2411933"
"171600.0";"0.1980758"
"171610.0";"0.2357349"
"171620.0";"0.1838341"
"171630.0";"0.195926"
"171640.0";"0.1788712"
"171650.0";"0.1594647"
"171660.0";"0.1678005"
"171670.0";"0.1780954"
"171680.0";"0.1726587"
"171690.0";"0.1643747"
"171700.0";"0.1603184"
"171710.0";"0.1941416"
"171720.0";"0.1783956"
"171730.0";"0.1682948"
"171740.0";"0.2174077"
"171750.0";"0.1780365"
"171760.0";"0.1641371"
"171770.0";"0.2030591"
"171780.0";"0.1985875"
"171790.0";"0.1649575"
"171800.0";"0.1757581"
"171810.0";"0.1748285"
"171820.0";"0.1839456"
"171830.0";"0.1733234"
"171840.0";"0.1771016"
"171850.0";"0.171805"
"171860.0";"0.1661956"
"171870.0";"0.1593927"
"171880.0";"0.1706048"
"171890.0";"0.2073983"
"171900.0";"0.2055749"
"171910.0";"0.218369"
"171920.0";"0.2006912"
"171930.0";"0.1687307"
"171940.0";"0.161264"
"171950.0";"0.2017077"
"171960.0";"0.1680952"
"171970.0";"0.171397"
"171980.0";"0.2239531"
"171990.0";"0.177778"
"172000.0";"0.1906569"
"172010.0";"0.1700765"
"172020.0";"0.1874565"
"172030.0";"0.200985"
"172040.0";"0.1809005"
"172050.0";"0.1757639"
"172060.0";"0.1930127"
"172070.0";"0.1858118"
"172080.0";"0.1962473"
"172090.0";"0.1726355"
"172100.0";"0.1693667"
"172110.0";"0.1894966"
"172120.0";"0.1902076"
"172130.0";"0.1812843"
"172140.0";"0.175824"
"172150.0";"0.1570128"
"172160.0";"0.1814221"
"172170.0";"0.1852621"
"172180.0";"0.171432"
"172190.0";"0.1872431"
"172200.0";"0.1597062"
"172210.0";"0.1878381"
"172220.0";"0.1662471"
"172230.0";"0.1714906"
"172240.0";"0.1687365"
"172250.0";"0.1971891"
"172260.0";"0.2181584"
"172270.0";"0.1770483"
"172280.0";"0.1746165"
"172290.0";"0.1796051"
"172300.0";"0.1828523"
"172310.0";"0.1741955"
"172320.0";"0.1857148"
"172330.0";"0.1734447"
"172340.0";"0.1827185"
"172350.0";"0.194368"
"172360.0";"0.1794075"
"172370.0";"0.1686236"
"172380.0";"0.1895991"
"172390.0";"0.1955989"
"172400.0";"0.1644962"
"172410.0";"0.1986303"
"172420.0";"0.1903525"
"172430.0";"0.1757896"
"172440.0";"0.1759145"
"172450.0";"0.2009454"
"172460.0";"0.1976335"
"172470.0";"0.1834286"
"172480.0";"0.1805214"
"172490.0";"0.1872032"
"172500.0";"0.1899316"
"172510.0";"0.1869704"
"172520.0";"0.1737642"
"172530.0";"0.1837353"
"172540.0";"0.1963543"
"172550.0";"0.1985041"
"172560.0";"0.1794241"
"172570.0";"0.1651242"
"172580.0";"0.1823265"
"172590.0";"0.1731067"
"172600.0";"0.1963161"
"172610.0";"0.1720378"
"172620.0";"0.1925565"
"172630.0";"0.1862502"
"172640.0";"0.1797858"
"172650.0";"0.1666251"
"172660.0";"0.1867833"
"172670.0";"0.1677943"
"172680.0";"0.1793015"
"172690.0";"0.1708831"
"172700.0";"0.1642013"
"172710.0";"0.1662828"
"172720.0";"0.1672541"
"172730.0";"0.1639602"
"172740.0";"0.1747712"
"172750.0";"0.1765161"
"172760.0";"0.1736143"
"172770.0";"0.1681695"
"172780.0";"0.1744305"
"172790.0";"0.1796801"
"172800.0";"0.1780481"
"172810.0";"0.1657412"
"172820.0";"0.1632602"
"172830.0";"0.1837745"
"172840.0";"0.1839917"
"172850.0";"0.1710523"
"172860.0";"0.1987259"
"172870.0";"0.1670599"
"172880.0";"0.1952512"
"172890.0";"0.1803856"
"172900.0";"0.2174053"
"172910.0";"0.1789667"
"172920.0";"0.2304301"
"172930.0";"0.1785135"
"172940.0";"0.1661596"
"172950.0";"0.1888648"
"172960.0";"0.1626839"
"172970.0";"0.166928"
"172980.0";"0.2174098"
"172990.0";"0.1745766"
"173000.0";"0.1894204"
"173010.0";"0.1768107"
"173020.0";"0.1704993"
"173030.0";"0.1728498"
"173040.0";"0.1730486"
"173050.0";"0.1656751"
"173060.0";"0.1792704"
"173070.0";"0.1808754"
"173080.0";"0.209652"
"173090.0";"0.2076972"
"173100.0";"0.2104022"
"173110.0";"0.1720909"
"173120.0";"0.1765133"
"173130.0";"0.183981"
"173140.0";"0.1581075"
"173150.0";"0.1907199"
"173160.0";"0.1809556"
"173170.0";"0.162524"
"173180.0";"0.1842632"
"173190.0";"0.164174"
"173200.0";"0.1886239"
"173210.0";"0.1892511"
"173220.0";"0.1860162"
"173230.0";"0.1619446"
"173240.0";"0.1896601"
"173250.0";"0.1857766"
"173260.0";"0.1735512"
"173270.0";"0.1939586"
"173280.0";"0.1818793"
"173290.0";"0.1721772"
"173300.0";"0.1721454"
"173310.0";"0.2033175"
"173320.0";"0.1842173"
"173330.0";"0.1771413"
"173340.0";"0.1726817"
"173350.0";"0.175744"
"173360.0";"0.17709"
"173370.0";"0.1669343"
"173380.0";"0.1746022"
"173390.0";"0.1792598"
"173400.0";"0.1704026"
"173410.0";"0.1686772"
"173420.0";"0.1713621"
"173430.0";"0.1761505"
"173440.0";"0.1877363"
"173450.0";"0.1606084"
"173460.0";"0.1648422"
"173470.0";"0.1616479"
"173480.0";"0.1919738"
"173490.0";"0.1915306"
"173500.0";"0.1685348"
"173510.0";"0.1633309"
"173520.0";"0.1758693"
"173530.0";"0.1889496"
"173540.0";"0.1579494"
"173550.0";"0.1610621"
"173560.0";"0.1937577"
"173570.0";"0.1816863"
"173580.0";"0.1777134"
"173590.0";"0.1748885"
"173600.0";"0.1638199"
"173610.0";"0.1983054"
"173620.0";"0.1896048"
"173630.0";"0.1789133"
"173640.0";"0.1724095"
"173650.0";"0.1885233"
"173660.0";"0.1898658"
"173670.0";"0.1750544"
"173680.0";"0.1880132"
"173690.0";"0.1773595"
"173700.0";"0.1650366"
"173710.0";"0.1667004"
"173720.0";"0.1754851"
"173730.0";"0.1984816"
"173740.0";"0.1824884"
"173750.0";"0.187545"
"173760.0";"0.1623763"
"173770.0";"0.190405"
"173780.0";"0.1848515"
"173790.0";"0.1844046"
"173800.0";"0.1609567"
"173810.0";"0.1782891"
"173820.0";"0.1560289"
"173830.0";"0.1821098"
"173840.0";"0.1679554"
"173850.0";"0.2151278"
"173860.0";"0.1800723"
"173870.0";"0.2071217"
"173880.0";"0.2098714"
"173890.0";"0.1770142"
"173900.0";"0.1639756"
"173910.0";"0.1884621"
"173920.0";"0.1692367"
"173930.0";"0.1731243"
"173940.0";"0.1933158"
"173950.0";"0.1690268"
"173960.0";"0.1732656"
"173970.0";"0.1813008"
"173980.0";"0.1602249"
"173990.0";"0.1752315"
"174000.0";"0.1783397"
"174010.0";"0.1915278"
