# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"73840.0";"7.176798"
"73850.0";"7.073536"
"73860.0";"7.082242"
"73870.0";"7.009346"
"73880.0";"7.046426"
"73890.0";"6.882586"
"73900.0";"6.977698"
"73910.0";"6.775253"
"73920.0";"6.804491"
"73930.0";"6.747148"
"73940.0";"6.744786"
"73950.0";"6.679764"
"73960.0";"6.654461"
"73970.0";"6.580755"
"73980.0";"6.550116"
"73990.0";"6.528457"
"74000.0";"6.522058"
"74010.0";"6.49897"
"74020.0";"6.126629"
"74030.0";"6.056844"
"74040.0";"5.897395"
"74050.0";"5.924958"
"74060.0";"5.910198"
"74070.0";"5.901978"
"74080.0";"5.842962"
"74090.0";"5.701192"
"74100.0";"5.765686"
"74110.0";"5.784322"
"74120.0";"5.504695"
"74130.0";"5.506464"
"74140.0";"5.631534"
"74150.0";"5.750954"
"74160.0";"5.657018"
"74170.0";"5.819438"
"74180.0";"5.795095"
"74190.0";"5.796162"
"74200.0";"5.833666"
"74210.0";"5.829028"
"74220.0";"5.946289"
"74230.0";"6.018951"
"74240.0";"5.774057"
"74250.0";"6.027252"
"74260.0";"6.095491"
"74270.0";"6.220996"
"74280.0";"6.166184"
"74290.0";"5.995017"
"74300.0";"6.050693"
"74310.0";"6.031006"
"74320.0";"6.224429"
"74330.0";"6.082268"
"74340.0";"6.195733"
"74350.0";"6.082108"
"74360.0";"6.274106"
"74370.0";"6.313491"
"74380.0";"6.245876"
"74390.0";"6.201981"
"74400.0";"6.281872"
"74410.0";"6.184944"
"74420.0";"6.098304"
"74430.0";"6.085428"
"74440.0";"6.016773"
"74450.0";"6.094136"
"74460.0";"5.871665"
"74470.0";"6.13308"
"74480.0";"6.266315"
"74490.0";"6.323503"
"74500.0";"6.385135"
"74510.0";"6.606194"
"74520.0";"6.823994"
"74530.0";"6.597022"
"74540.0";"6.561841"
"74550.0";"6.686369"
"74560.0";"6.985394"
"74570.0";"6.747893"
"74580.0";"6.402369"
"74590.0";"6.63215"
"74600.0";"6.6108"
"74610.0";"6.57127"
"74620.0";"6.685265"
"74630.0";"6.504007"
"74640.0";"6.354348"
"74650.0";"6.280784"
"74660.0";"6.153464"
"74670.0";"6.149915"
"74680.0";"6.103435"
"74690.0";"6.001183"
"74700.0";"5.929765"
"74710.0";"6.023481"
"74720.0";"6.121327"
"74730.0";"6.082915"
"74740.0";"6.217367"
"74750.0";"6.190116"
"74760.0";"6.329791"
"74770.0";"6.193953"
"74780.0";"6.086005"
"74790.0";"6.276447"
"74800.0";"6.305581"
"74810.0";"6.441922"
"74820.0";"6.315131"
"74830.0";"6.256166"
"74840.0";"6.224493"
"74850.0";"6.038923"
"74860.0";"5.757678"
"74870.0";"5.853486"
"74880.0";"5.839788"
"74890.0";"5.925053"
"74900.0";"6.039181"
"74910.0";"5.966187"
"74920.0";"6.025865"
"74930.0";"6.254287"
"74940.0";"6.333893"
"74950.0";"6.220942"
"74960.0";"6.385887"
"74970.0";"6.301008"
"74980.0";"6.23394"
"74990.0";"6.466015"
"75000.0";"6.710907"
"75010.0";"6.574515"
"75020.0";"6.792333"
"75030.0";"6.798943"
"75040.0";"6.998208"
"75050.0";"6.954607"
"75060.0";"6.789803"
"75070.0";"6.860244"
"75080.0";"6.810229"
"75090.0";"6.747577"
"75100.0";"6.961287"
"75110.0";"7.088879"
"75120.0";"7.060882"
"75130.0";"7.219554"
"75140.0";"7.398076"
"75150.0";"7.333238"
"75160.0";"7.238319"
"75170.0";"7.138925"
"75180.0";"7.222569"
"75190.0";"7.130281"
"75200.0";"7.006455"
"75210.0";"6.921975"
"75220.0";"7.2346"
"75230.0";"7.221456"
"75240.0";"7.245532"
"75250.0";"7.161355"
"75260.0";"7.166015"
"75270.0";"7.184268"
"75280.0";"7.243764"
"75290.0";"7.309368"
"75300.0";"7.365201"
"75310.0";"7.366251"
"75320.0";"7.065638"
"75330.0";"7.114619"
"75340.0";"7.137407"
"75350.0";"7.192876"
"75360.0";"7.040177"
"75370.0";"7.069671"
"75380.0";"7.073006"
"75390.0";"6.835501"
"75400.0";"7.027293"
"75410.0";"6.691161"
"75420.0";"6.57339"
"75430.0";"6.568904"
"75440.0";"6.669325"
"75450.0";"6.671541"
"75460.0";"6.506683"
"75470.0";"6.543526"
"75480.0";"6.374582"
"75490.0";"6.362526"
"75500.0";"6.436795"
"75510.0";"6.630089"
"75520.0";"6.194129"
"75530.0";"6.071403"
"75540.0";"6.042095"
"75550.0";"6.033511"
"75560.0";"5.954157"
"75570.0";"5.978353"
"75580.0";"5.90766"
"75590.0";"5.887807"
"75600.0";"5.753987"
"75610.0";"5.783442"
"75620.0";"6.050126"
"75630.0";"5.82646"
"75640.0";"6.043149"
"75650.0";"6.197125"
"75660.0";"6.447783"
"75670.0";"6.414421"
"75680.0";"6.449415"
"75690.0";"6.362257"
"75700.0";"6.474188"
"75710.0";"6.540144"
"75720.0";"6.611907"
"75730.0";"6.3803"
"75740.0";"6.226149"
"75750.0";"6.216451"
"75760.0";"6.232088"
"75770.0";"6.198977"
"75780.0";"6.410557"
"75790.0";"6.235988"
"75800.0";"6.063178"
"75810.0";"6.12628"
"75820.0";"6.009509"
"75830.0";"6.143264"
"75840.0";"6.113508"
"75850.0";"6.201799"
"75860.0";"5.986578"
"75870.0";"5.992199"
"75880.0";"6.041374"
"75890.0";"5.96658"
"75900.0";"6.125145"
"75910.0";"5.726354"
"75920.0";"5.499451"
"75930.0";"5.367021"
"75940.0";"5.259001"
"75950.0";"5.268191"
"75960.0";"5.117685"
"75970.0";"5.133246"
"75980.0";"4.923792"
"75990.0";"4.837129"
"76000.0";"4.766104"
"76010.0";"4.522153"
"76020.0";"4.479712"
"76030.0";"4.502532"
"76040.0";"4.496813"
"76050.0";"4.523849"
"76060.0";"4.599588"
"76070.0";"4.780921"
"76080.0";"4.977089"
"76090.0";"5.187947"
"76100.0";"5.321869"
"76110.0";"5.266145"
"76120.0";"5.361799"
"76130.0";"5.249485"
"76140.0";"5.340899"
"76150.0";"5.357569"
"76160.0";"5.149664"
"76170.0";"5.062778"
"76180.0";"4.681244"
"76190.0";"4.468384"
"76200.0";"4.346934"
"76210.0";"4.302101"
"76220.0";"4.355399"
"76230.0";"4.551879"
"76240.0";"4.818826"
"76250.0";"4.785393"
"76260.0";"4.776238"
"76270.0";"4.834093"
"76280.0";"4.687542"
"76290.0";"4.614963"
"76300.0";"4.219595"
"76310.0";"4.176442"
"76320.0";"4.218509"
"76330.0";"4.488313"
"76340.0";"4.583839"
"76350.0";"4.496148"
"76360.0";"4.509633"
"76370.0";"4.47368"
"76380.0";"4.734296"
"76390.0";"4.62767"
"76400.0";"4.658024"
"76410.0";"4.753583"
"76420.0";"4.690958"
"76430.0";"4.705717"
"76440.0";"4.984308"
"76450.0";"5.033233"
"76460.0";"5.201623"
"76470.0";"4.948131"
"76480.0";"5.156497"
"76490.0";"5.182182"
"76500.0";"5.337934"
"76510.0";"5.379734"
"76520.0";"5.224595"
"76530.0";"5.324009"
"76540.0";"5.365996"
"76550.0";"5.451208"
"76560.0";"5.3917"
"76570.0";"5.24464"
"76580.0";"5.444426"
"76590.0";"5.465246"
"76600.0";"5.47783"
"76610.0";"5.481546"
"76620.0";"5.371252"
"76630.0";"5.421104"
"76640.0";"5.497478"
"76650.0";"5.496322"
"76660.0";"5.561535"
"76670.0";"5.438522"
"76680.0";"5.566631"
"76690.0";"5.639041"
"76700.0";"5.626746"
"76710.0";"5.515809"
"76720.0";"5.653415"
"76730.0";"5.796258"
"76740.0";"5.775306"
"76750.0";"5.854875"
"76760.0";"6.073905"
"76770.0";"6.015451"
"76780.0";"5.997729"
"76790.0";"6.0271"
"76800.0";"6.014033"
"76810.0";"6.163763"
"76820.0";"6.176418"
"76830.0";"6.015805"
"76840.0";"5.903941"
"76850.0";"5.89248"
"76860.0";"5.791599"
"76870.0";"5.652949"
"76880.0";"5.447514"
"76890.0";"5.451445"
"76900.0";"5.372076"
"76910.0";"5.549733"
"76920.0";"5.39684"
"76930.0";"5.317747"
"76940.0";"5.504373"
"76950.0";"5.510116"
"76960.0";"5.331709"
"76970.0";"5.155466"
"76980.0";"4.960341"
"76990.0";"4.814949"
"77000.0";"5.059268"
"77010.0";"5.031299"
"77020.0";"5.167613"
"77030.0";"5.236202"
"77040.0";"5.323837"
"77050.0";"5.378386"
"77060.0";"5.483871"
"77070.0";"5.298237"
"77080.0";"5.073765"
"77090.0";"5.236534"
"77100.0";"5.428894"
"77110.0";"5.289961"
"77120.0";"5.444668"
"77130.0";"5.241256"
"77140.0";"5.073948"
"77150.0";"5.250314"
"77160.0";"5.341992"
"77170.0";"5.519888"
"77180.0";"5.77535"
"77190.0";"5.784542"
"77200.0";"5.977638"
"77210.0";"6.191513"
"77220.0";"6.164853"
"77230.0";"6.114852"
"77240.0";"6.113232"
"77250.0";"6.392504"
"77260.0";"6.347915"
"77270.0";"6.31502"
"77280.0";"6.319735"
"77290.0";"6.186162"
"77300.0";"6.252544"
"77310.0";"6.451517"
"77320.0";"6.292651"
"77330.0";"6.512746"
"77340.0";"6.358854"
"77350.0";"6.491176"
"77360.0";"6.283154"
"77370.0";"6.471758"
"77380.0";"6.58166"
"77390.0";"6.535796"
"77400.0";"6.59115"
"77410.0";"6.575211"
"77420.0";"6.69955"
"77430.0";"6.668672"
"77440.0";"6.698809"
"77450.0";"6.683932"
"77460.0";"6.775988"
"77470.0";"6.543855"
"77480.0";"6.505026"
"77490.0";"6.715538"
"77500.0";"6.784282"
"77510.0";"6.516321"
"77520.0";"6.597419"
"77530.0";"6.551589"
"77540.0";"6.631482"
"77550.0";"6.883169"
"77560.0";"6.613518"
"77570.0";"6.795925"
"77580.0";"6.639545"
"77590.0";"6.46118"
"77600.0";"6.612959"
"77610.0";"6.58622"
"77620.0";"6.665431"
"77630.0";"6.517736"
"77640.0";"6.441148"
"77650.0";"6.177151"
"77660.0";"6.096327"
"77670.0";"6.179202"
"77680.0";"6.211545"
"77690.0";"6.111805"
"77700.0";"5.904471"
"77710.0";"5.709759"
"77720.0";"5.805626"
"77730.0";"5.714486"
"77740.0";"5.822021"
"77750.0";"5.751686"
"77760.0";"5.788986"
"77770.0";"5.588023"
"77780.0";"5.348931"
"77790.0";"5.668755"
"77800.0";"5.953637"
"77810.0";"6.179128"
"77820.0";"6.097057"
"77830.0";"6.124816"
"77840.0";"5.944644"
"77850.0";"5.724674"
"77860.0";"5.744198"
"77870.0";"5.755551"
"77880.0";"5.823132"
"77890.0";"5.839156"
"77900.0";"5.671448"
"77910.0";"5.804327"
"77920.0";"5.636726"
"77930.0";"5.72465"
"77940.0";"5.850145"
"77950.0";"5.863965"
"77960.0";"5.745201"
"77970.0";"5.635695"
"77980.0";"5.802497"
"77990.0";"5.720807"
"78000.0";"5.752281"
"78010.0";"5.819559"
"78020.0";"5.927716"
"78030.0";"5.78098"
"78040.0";"5.890757"
"78050.0";"6.092228"
"78060.0";"6.384177"
"78070.0";"6.2712"
"78080.0";"6.406429"
"78090.0";"6.46638"
"78100.0";"6.3527"
"78110.0";"6.191693"
"78120.0";"6.194347"
"78130.0";"6.242749"
"78140.0";"6.206823"
"78150.0";"6.033029"
"78160.0";"5.999307"
"78170.0";"6.131486"
"78180.0";"6.206379"
"78190.0";"6.178193"
"78200.0";"6.123013"
"78210.0";"6.202818"
"78220.0";"6.233849"
"78230.0";"6.289091"
"78240.0";"6.360201"
"78250.0";"6.420608"
"78260.0";"6.351924"
"78270.0";"6.253212"
"78280.0";"6.151316"
"78290.0";"6.047401"
"78300.0";"5.849198"
"78310.0";"5.803484"
"78320.0";"5.663998"
"78330.0";"5.570489"
"78340.0";"5.532077"
"78350.0";"5.642853"
"78360.0";"5.649737"
"78370.0";"5.475379"
"78380.0";"5.343229"
"78390.0";"5.386844"
"78400.0";"5.410181"
"78410.0";"5.440819"
"78420.0";"5.619842"
"78430.0";"5.511366"
"78440.0";"5.451675"
"78450.0";"5.598452"
"78460.0";"5.792023"
"78470.0";"5.776182"
"78480.0";"5.780384"
"78490.0";"5.743467"
"78500.0";"5.774011"
"78510.0";"5.614266"
"78520.0";"5.441544"
"78530.0";"5.47501"
"78540.0";"5.643836"
"78550.0";"5.744839"
"78560.0";"5.460178"
"78570.0";"5.522854"
"78580.0";"5.554467"
"78590.0";"5.493065"
"78600.0";"5.430303"
"78610.0";"5.553603"
"78620.0";"5.31522"
"78630.0";"5.179794"
"78640.0";"5.044971"
"78650.0";"5.147014"
"78660.0";"5.190806"
"78670.0";"5.184601"
"78680.0";"5.258462"
"78690.0";"5.279054"
"78700.0";"5.422918"
"78710.0";"5.542856"
"78720.0";"5.43864"
"78730.0";"5.302516"
"78740.0";"5.251357"
"78750.0";"5.487644"
"78760.0";"5.425474"
"78770.0";"5.729086"
"78780.0";"5.850437"
"78790.0";"5.852711"
"78800.0";"5.591223"
"78810.0";"5.750148"
"78820.0";"5.532161"
"78830.0";"5.461564"
"78840.0";"5.362552"
"78850.0";"5.259755"
"78860.0";"5.163658"
"78870.0";"5.107095"
"78880.0";"4.978916"
"78890.0";"5.018952"
"78900.0";"5.083011"
"78910.0";"5.168347"
"78920.0";"5.383085"
"78930.0";"5.465484"
"78940.0";"5.269012"
"78950.0";"5.275472"
"78960.0";"5.161322"
"78970.0";"5.261814"
"78980.0";"5.222343"
"78990.0";"4.906917"
"79000.0";"4.897141"
"79010.0";"4.927328"
"79020.0";"5.029443"
"79030.0";"5.113102"
"79040.0";"4.880624"
"79050.0";"4.544218"
"79060.0";"4.544233"
"79070.0";"4.489587"
"79080.0";"4.717839"
"79090.0";"4.591058"
"79100.0";"4.858183"
"79110.0";"4.89583"
"79120.0";"5.110327"
"79130.0";"5.035711"
"79140.0";"5.070779"
"79150.0";"5.045719"
"79160.0";"4.921605"
"79170.0";"4.948056"
"79180.0";"4.992946"
"79190.0";"5.041662"
"79200.0";"4.926633"
"79210.0";"4.744407"
"79220.0";"4.852067"
"79230.0";"4.814092"
"79240.0";"4.857512"
"79250.0";"4.826687"
"79260.0";"4.954393"
"79270.0";"4.877403"
"79280.0";"4.961109"
"79290.0";"4.816053"
"79300.0";"4.796297"
"79310.0";"4.854188"
"79320.0";"4.820219"
"79330.0";"4.858431"
"79340.0";"4.792833"
"79350.0";"4.912908"
"79360.0";"4.954354"
"79370.0";"4.884547"
"79380.0";"4.886513"
"79390.0";"5.199271"
"79400.0";"5.34286"
"79410.0";"5.09389"
"79420.0";"5.125586"
"79430.0";"5.381979"
"79440.0";"5.46093"
"79450.0";"5.582809"
"79460.0";"5.214727"
"79470.0";"5.193325"
"79480.0";"5.074992"
"79490.0";"5.220339"
"79500.0";"5.266328"
"79510.0";"5.016229"
"79520.0";"4.825078"
"79530.0";"4.828892"
"79540.0";"5.024329"
"79550.0";"5.060982"
"79560.0";"4.916754"
"79570.0";"4.99477"
"79580.0";"5.016149"
"79590.0";"4.821216"
"79600.0";"4.856005"
"79610.0";"4.955691"
"79620.0";"4.99098"
"79630.0";"4.970581"
"79640.0";"4.955687"
"79650.0";"5.192435"
"79660.0";"5.252573"
"79670.0";"5.253273"
"79680.0";"5.266823"
"79690.0";"5.388191"
"79700.0";"5.402965"
"79710.0";"5.446113"
"79720.0";"5.341827"
"79730.0";"5.071258"
"79740.0";"4.959795"
"79750.0";"4.997072"
"79760.0";"5.075977"
"79770.0";"5.285136"
"79780.0";"5.192938"
"79790.0";"5.383655"
"79800.0";"5.458219"
"79810.0";"5.614882"
"79820.0";"5.653272"
"79830.0";"5.588797"
"79840.0";"5.795983"
"79850.0";"5.659186"
"79860.0";"5.485478"
"79870.0";"5.544067"
"79880.0";"5.663261"
"79890.0";"5.598029"
"79900.0";"5.836699"
"79910.0";"6.049659"
"79920.0";"5.913187"
"79930.0";"5.960023"
"79940.0";"5.929361"
"79950.0";"6.008306"
"79960.0";"6.117503"
"79970.0";"5.971703"
"79980.0";"6.131568"
"79990.0";"5.860894"
"80000.0";"5.901431"
"80010.0";"5.619727"
"80020.0";"5.271883"
"80030.0";"5.344017"
"80040.0";"5.300602"
"80050.0";"5.236939"
"80060.0";"5.393173"
"80070.0";"5.295545"
"80080.0";"5.424624"
"80090.0";"5.36942"
"80100.0";"5.439808"
"80110.0";"5.566121"
"80120.0";"5.578154"
"80130.0";"5.535916"
"80140.0";"5.906706"
"80150.0";"6.089574"
"80160.0";"6.145802"
"80170.0";"6.077356"
"80180.0";"6.302492"
"80190.0";"6.33271"
"80200.0";"6.359816"
"80210.0";"6.550963"
"80220.0";"6.277587"
"80230.0";"6.616203"
"80240.0";"6.627317"
"80250.0";"6.429822"
"80260.0";"6.461693"
"80270.0";"6.251482"
"80280.0";"6.246701"
"80290.0";"6.144078"
"80300.0";"6.115919"
"80310.0";"5.877967"
"80320.0";"6.072791"
"80330.0";"5.842021"
"80340.0";"5.920136"
"80350.0";"5.722506"
"80360.0";"5.561628"
"80370.0";"5.553705"
"80380.0";"5.666595"
"80390.0";"5.583923"
"80400.0";"5.437977"
"80410.0";"5.504809"
"80420.0";"5.719475"
"80430.0";"5.812421"
"80440.0";"5.817878"
"80450.0";"6.072971"
"80460.0";"6.042974"
"80470.0";"6.162481"
"80480.0";"6.221125"
"80490.0";"6.251877"
"80500.0";"6.207737"
"80510.0";"6.018534"
"80520.0";"5.890514"
"80530.0";"6.110055"
"80540.0";"6.257045"
"80550.0";"6.237986"
"80560.0";"6.217309"
"80570.0";"6.226525"
"80580.0";"6.122926"
"80590.0";"6.123074"
"80600.0";"6.039527"
"80610.0";"6.034281"
"80620.0";"6.053319"
"80630.0";"5.807974"
"80640.0";"5.775333"
"80650.0";"5.809528"
"80660.0";"5.951334"
"80670.0";"5.952352"
"80680.0";"6.010411"
"80690.0";"6.038237"
"80700.0";"5.921092"
"80710.0";"6.037932"
"80720.0";"5.948678"
"80730.0";"5.955526"
"80740.0";"6.081345"
"80750.0";"5.896074"
"80760.0";"5.717627"
"80770.0";"5.664567"
"80780.0";"5.733552"
"80790.0";"5.787366"
"80800.0";"5.802392"
"80810.0";"5.814528"
"80820.0";"5.892788"
"80830.0";"6.056601"
"80840.0";"6.000944"
"80850.0";"6.274814"
"80860.0";"6.305661"
"80870.0";"6.313591"
"80880.0";"6.25617"
"80890.0";"6.522215"
"80900.0";"6.499915"
"80910.0";"6.570961"
"80920.0";"6.583854"
"80930.0";"6.450354"
"80940.0";"6.425911"
"80950.0";"6.478491"
"80960.0";"6.518345"
"80970.0";"6.630463"
"80980.0";"6.683073"
"80990.0";"6.61606"
"81000.0";"6.49664"
"81010.0";"6.511863"
"81020.0";"6.248386"
"81030.0";"6.317406"
"81040.0";"6.082481"
"81050.0";"5.997678"
"81060.0";"5.876677"
"81070.0";"5.620174"
"81080.0";"5.893323"
"81090.0";"5.876924"
"81100.0";"5.876607"
"81110.0";"5.798233"
"81120.0";"5.680704"
"81130.0";"5.763583"
"81140.0";"5.857291"
"81150.0";"5.870832"
"81160.0";"5.896808"
"81170.0";"5.536137"
"81180.0";"5.556691"
"81190.0";"5.502352"
"81200.0";"5.806124"
"81210.0";"5.882187"
"81220.0";"5.856831"
"81230.0";"6.028155"
"81240.0";"5.82232"
"81250.0";"5.900852"
"81260.0";"6.128708"
"81270.0";"6.130221"
"81280.0";"6.058198"
"81290.0";"6.094146"
"81300.0";"6.017578"
"81310.0";"5.880986"
"81320.0";"5.816183"
"81330.0";"5.862056"
"81340.0";"5.890016"
"81350.0";"6.002974"
"81360.0";"6.104118"
"81370.0";"6.150758"
"81380.0";"5.97211"
"81390.0";"6.162753"
"81400.0";"6.144789"
"81410.0";"5.93984"
"81420.0";"5.948857"
"81430.0";"5.739964"
"81440.0";"5.857513"
"81450.0";"5.717238"
"81460.0";"5.631326"
"81470.0";"5.909181"
"81480.0";"5.840415"
"81490.0";"5.67082"
"81500.0";"5.604071"
"81510.0";"5.572728"
"81520.0";"5.731973"
"81530.0";"5.464812"
"81540.0";"5.534821"
"81550.0";"5.461807"
"81560.0";"5.722812"
"81570.0";"6.052594"
"81580.0";"6.168458"
"81590.0";"6.292569"
"81600.0";"6.368077"
"81610.0";"6.321626"
"81620.0";"6.025161"
"81630.0";"6.113225"
"81640.0";"6.1193"
"81650.0";"6.377566"
"81660.0";"6.213916"
"81670.0";"6.310292"
"81680.0";"6.484183"
"81690.0";"6.562602"
"81700.0";"6.445801"
"81710.0";"6.129699"
"81720.0";"6.132824"
"81730.0";"6.234201"
"81740.0";"6.35117"
"81750.0";"6.289076"
"81760.0";"6.194817"
"81770.0";"6.353471"
"81780.0";"6.222869"
"81790.0";"6.343305"
"81800.0";"6.494185"
"81810.0";"6.459769"
"81820.0";"6.590125"
"81830.0";"6.679858"
"81840.0";"6.673896"
"81850.0";"6.645648"
"81860.0";"6.707658"
"81870.0";"6.77894"
"81880.0";"6.53686"
"81890.0";"6.607457"
"81900.0";"6.426768"
"81910.0";"6.510158"
"81920.0";"6.47283"
"81930.0";"6.489857"
"81940.0";"6.527869"
"81950.0";"6.266929"
"81960.0";"6.024667"
"81970.0";"5.876266"
"81980.0";"5.934778"
"81990.0";"5.960014"
"82000.0";"5.791167"
"82010.0";"5.839826"
"82020.0";"5.842223"
"82030.0";"5.652142"
"82040.0";"5.526366"
"82050.0";"5.537694"
"82060.0";"5.503945"
"82070.0";"5.485432"
"82080.0";"5.592841"
"82090.0";"5.538746"
"82100.0";"5.196852"
"82110.0";"5.117473"
"82120.0";"4.824814"
"82130.0";"4.973351"
"82140.0";"5.062032"
"82150.0";"5.009932"
"82160.0";"5.11832"
"82170.0";"4.924716"
"82180.0";"4.738381"
"82190.0";"4.624847"
"82200.0";"4.581294"
"82210.0";"4.711375"
"82220.0";"4.567278"
"82230.0";"4.608319"
"82240.0";"4.779631"
"82250.0";"4.651107"
"82260.0";"4.842036"
"82270.0";"4.66535"
"82280.0";"4.953579"
"82290.0";"4.807861"
"82300.0";"4.825478"
"82310.0";"4.74678"
"82320.0";"4.724107"
"82330.0";"4.878033"
"82340.0";"5.073076"
"82350.0";"5.164627"
"82360.0";"5.148436"
"82370.0";"5.085322"
"82380.0";"5.157461"
"82390.0";"5.196331"
"82400.0";"5.118471"
"82410.0";"5.147921"
"82420.0";"4.925385"
"82430.0";"4.89569"
"82440.0";"4.778396"
"82450.0";"4.864583"
"82460.0";"4.93435"
"82470.0";"4.856991"
"82480.0";"4.728757"
"82490.0";"4.796431"
"82500.0";"4.78968"
"82510.0";"4.89288"
"82520.0";"4.782807"
"82530.0";"4.915349"
"82540.0";"5.087096"
"82550.0";"5.210234"
"82560.0";"5.23443"
"82570.0";"5.282271"
"82580.0";"5.179578"
"82590.0";"5.258874"
"82600.0";"5.314175"
"82610.0";"5.139646"
"82620.0";"4.939337"
"82630.0";"4.864471"
"82640.0";"4.93078"
"82650.0";"4.799521"
"82660.0";"4.994152"
"82670.0";"5.084557"
"82680.0";"5.025525"
"82690.0";"5.135667"
"82700.0";"4.834733"
"82710.0";"4.867"
"82720.0";"4.869212"
"82730.0";"4.922224"
"82740.0";"4.822142"
"82750.0";"4.82847"
"82760.0";"4.978923"
"82770.0";"5.098831"
"82780.0";"5.119033"
"82790.0";"5.172137"
"82800.0";"5.120948"
"82810.0";"5.035101"
"82820.0";"4.840144"
"82830.0";"4.562888"
"82840.0";"4.57884"
"82850.0";"4.428679"
"82860.0";"4.44662"
"82870.0";"4.489911"
"82880.0";"4.455264"
"82890.0";"4.612803"
"82900.0";"4.620674"
"82910.0";"4.739532"
"82920.0";"4.640829"
"82930.0";"4.570441"
"82940.0";"4.633901"
"82950.0";"4.664032"
"82960.0";"4.698958"
"82970.0";"4.765724"
"82980.0";"5.114164"
"82990.0";"5.122317"
"83000.0";"4.931909"
"83010.0";"5.043622"
"83020.0";"5.053228"
"83030.0";"4.84553"
"83040.0";"4.875697"
"83050.0";"4.97506"
"83060.0";"5.253316"
"83070.0";"5.111065"
"83080.0";"5.202363"
"83090.0";"5.127292"
"83100.0";"5.233923"
"83110.0";"5.390216"
"83120.0";"5.432881"
"83130.0";"5.605388"
"83140.0";"5.549084"
"83150.0";"5.570383"
"83160.0";"5.570602"
"83170.0";"5.542989"
"83180.0";"5.293878"
"83190.0";"5.071954"
"83200.0";"5.090604"
"83210.0";"4.878378"
"83220.0";"4.980924"
"83230.0";"4.974802"
"83240.0";"4.851228"
"83250.0";"4.890129"
"83260.0";"4.858351"
"83270.0";"4.949714"
"83280.0";"4.977778"
"83290.0";"4.810565"
"83300.0";"4.750332"
"83310.0";"4.719199"
"83320.0";"4.804407"
"83330.0";"4.625682"
"83340.0";"4.45363"
"83350.0";"4.430601"
"83360.0";"4.611819"
"83370.0";"4.525765"
"83380.0";"4.258843"
"83390.0";"4.379349"
"83400.0";"4.431448"
"83410.0";"4.599463"
"83420.0";"4.431745"
"83430.0";"4.477101"
"83440.0";"4.340788"
"83450.0";"4.167645"
"83460.0";"4.338267"
"83470.0";"4.419355"
"83480.0";"4.486152"
"83490.0";"4.743096"
"83500.0";"4.769105"
"83510.0";"4.801296"
"83520.0";"4.892413"
"83530.0";"4.773105"
"83540.0";"4.651008"
"83550.0";"4.606863"
"83560.0";"4.913223"
"83570.0";"4.840653"
"83580.0";"5.010497"
"83590.0";"4.996107"
"83600.0";"4.905522"
"83610.0";"4.712512"
"83620.0";"4.645655"
"83630.0";"4.528301"
"83640.0";"4.892002"
"83650.0";"4.993666"
"83660.0";"4.904509"
"83670.0";"4.81368"
"83680.0";"5.003174"
"83690.0";"5.080473"
"83700.0";"4.970838"
"83710.0";"5.205146"
"83720.0";"5.397789"
"83730.0";"5.61466"
"83740.0";"5.752645"
"83750.0";"5.503263"
"83760.0";"5.718204"
"83770.0";"5.576939"
"83780.0";"5.740754"
"83790.0";"5.911711"
"83800.0";"5.785506"
"83810.0";"6.112423"
"83820.0";"5.962262"
"83830.0";"5.917271"
"83840.0";"5.769417"
"83850.0";"5.668381"
"83860.0";"5.525909"
"83870.0";"5.267761"
"83880.0";"5.285903"
"83890.0";"5.350137"
"83900.0";"5.602421"
"83910.0";"5.681108"
"83920.0";"5.521335"
"83930.0";"5.349441"
"83940.0";"5.530811"
"83950.0";"5.722864"
"83960.0";"5.555178"
"83970.0";"5.578196"
"83980.0";"5.669063"
"83990.0";"5.84753"
"84000.0";"6.081482"
"84010.0";"6.119863"
"84020.0";"6.210606"
"84030.0";"6.018067"
"84040.0";"5.841239"
"84050.0";"5.64523"
"84060.0";"5.670596"
"84070.0";"5.554389"
"84080.0";"5.546738"
"84090.0";"5.557768"
"84100.0";"5.763204"
"84110.0";"5.418097"
"84120.0";"5.194404"
"84130.0";"5.245532"
"84140.0";"5.243989"
"84150.0";"5.123706"
"84160.0";"4.92444"
"84170.0";"5.128226"
"84180.0";"5.042685"
"84190.0";"5.089509"
"84200.0";"5.265259"
"84210.0";"5.196355"
"84220.0";"5.181924"
"84230.0";"5.061769"
"84240.0";"5.069678"
"84250.0";"4.944654"
"84260.0";"4.800759"
"84270.0";"4.619157"
"84280.0";"4.797651"
"84290.0";"4.834755"
"84300.0";"4.902639"
"84310.0";"4.989785"
"84320.0";"5.068019"
"84330.0";"5.252889"
"84340.0";"5.131298"
"84350.0";"5.129727"
"84360.0";"5.269311"
"84370.0";"5.436807"
"84380.0";"5.495766"
"84390.0";"5.408504"
"84400.0";"5.187251"
"84410.0";"5.300234"
"84420.0";"5.116716"
"84430.0";"5.214748"
"84440.0";"5.217628"
"84450.0";"5.362606"
"84460.0";"5.281779"
"84470.0";"5.373485"
"84480.0";"5.449851"
