# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37580.0";"0.3308402"
"37590.0";"0.3286242"
"37600.0";"0.3308498"
"37610.0";"0.3257033"
"37620.0";"0.3226078"
"37630.0";"0.3209525"
"37640.0";"0.3132055"
"37650.0";"0.3155302"
"37660.0";"0.3168139"
"37670.0";"0.3153214"
"37680.0";"0.3197934"
"37690.0";"0.3201824"
"37700.0";"0.3166913"
"37710.0";"0.3202518"
"37720.0";"0.3179582"
"37730.0";"0.3166048"
"37740.0";"0.3167173"
"37750.0";"0.3159694"
"37760.0";"0.3161915"
"37770.0";"0.3153958"
"37780.0";"0.3220623"
"37790.0";"0.330061"
"37800.0";"0.3234897"
"37810.0";"0.3186427"
"37820.0";"0.3146918"
"37830.0";"0.3173096"
"37840.0";"0.3176675"
"37850.0";"0.3146083"
"37860.0";"0.3206373"
"37870.0";"0.3302199"
"37880.0";"0.3249939"
"37890.0";"0.3219194"
"37900.0";"0.3088295"
"37910.0";"0.3021546"
"37920.0";"0.3074262"
"37930.0";"0.2995416"
"37940.0";"0.306503"
"37950.0";"0.3067497"
"37960.0";"0.3007518"
"37970.0";"0.3071338"
"37980.0";"0.300548"
"37990.0";"0.2940113"
"38000.0";"0.2967557"
"38010.0";"0.298999"
"38020.0";"0.2957981"
"38030.0";"0.2988362"
"38040.0";"0.2931763"
"38050.0";"0.2913119"
"38060.0";"0.2938192"
"38070.0";"0.2973633"
"38080.0";"0.2944129"
"38090.0";"0.2950893"
"38100.0";"0.3021743"
"38110.0";"0.2961104"
"38120.0";"0.2944993"
"38130.0";"0.2998209"
"38140.0";"0.2989828"
"38150.0";"0.2977889"
"38160.0";"0.2968344"
"38170.0";"0.2968454"
"38180.0";"0.3072753"
"38190.0";"0.3020433"
"38200.0";"0.30297"
"38210.0";"0.3044676"
"38220.0";"0.2994946"
"38230.0";"0.300549"
"38240.0";"0.2924527"
"38250.0";"0.298979"
"38260.0";"0.292016"
"38270.0";"0.2962566"
"38280.0";"0.3080555"
"38290.0";"0.3023385"
"38300.0";"0.3113858"
"38310.0";"0.311638"
"38320.0";"0.3163905"
"38330.0";"0.3099033"
"38340.0";"0.3132761"
"38350.0";"0.3020282"
"38360.0";"0.2998176"
"38370.0";"0.3106449"
"38380.0";"0.3062159"
"38390.0";"0.316124"
"38400.0";"0.3171385"
"38410.0";"0.3134712"
"38420.0";"0.3085091"
"38430.0";"0.3241614"
"38440.0";"0.3111718"
"38450.0";"0.3185318"
"38460.0";"0.3190207"
"38470.0";"0.3230487"
"38480.0";"0.3169622"
"38490.0";"0.3172905"
"38500.0";"0.3261137"
"38510.0";"0.3161181"
"38520.0";"0.3173262"
"38530.0";"0.3121732"
"38540.0";"0.3131249"
"38550.0";"0.3141273"
"38560.0";"0.3096599"
"38570.0";"0.3011598"
"38580.0";"0.3184219"
"38590.0";"0.3168383"
"38600.0";"0.3227797"
"38610.0";"0.3126201"
"38620.0";"0.3066298"
"38630.0";"0.3061686"
"38640.0";"0.3150479"
"38650.0";"0.3177853"
"38660.0";"0.3089925"
"38670.0";"0.3039968"
"38680.0";"0.3145181"
"38690.0";"0.3026688"
"38700.0";"0.2969402"
"38710.0";"0.2944852"
"38720.0";"0.2997822"
"38730.0";"0.3011818"
"38740.0";"0.300785"
"38750.0";"0.2983292"
"38760.0";"0.2985804"
"38770.0";"0.3005556"
"38780.0";"0.2975329"
"38790.0";"0.2998294"
"38800.0";"0.2983076"
"38810.0";"0.2984866"
"38820.0";"0.2983925"
"38830.0";"0.2989148"
"38840.0";"0.3045415"
"38850.0";"0.3081084"
"38860.0";"0.3073"
"38870.0";"0.3003486"
"38880.0";"0.3035853"
"38890.0";"0.3005378"
"38900.0";"0.2969884"
"38910.0";"0.2995832"
"38920.0";"0.2977872"
"38930.0";"0.3041723"
"38940.0";"0.3080719"
"38950.0";"0.3054684"
"38960.0";"0.313977"
"38970.0";"0.3153914"
"38980.0";"0.31568"
"38990.0";"0.3181698"
"39000.0";"0.317655"
"39010.0";"0.3206046"
"39020.0";"0.3226862"
"39030.0";"0.324819"
"39040.0";"0.3291538"
"39050.0";"0.3293777"
"39060.0";"0.3326629"
"39070.0";"0.3336659"
"39080.0";"0.3364848"
"39090.0";"0.3273875"
"39100.0";"0.3269276"
"39110.0";"0.3279588"
"39120.0";"0.3335127"
"39130.0";"0.3277667"
"39140.0";"0.3257832"
"39150.0";"0.3260779"
"39160.0";"0.3242472"
"39170.0";"0.3259756"
"39180.0";"0.3212898"
"39190.0";"0.3199834"
"39200.0";"0.3192922"
"39210.0";"0.3241093"
"39220.0";"0.3214126"
"39230.0";"0.3194924"
"39240.0";"0.3161994"
"39250.0";"0.3217224"
"39260.0";"0.3227211"
"39270.0";"0.3239356"
"39280.0";"0.3254578"
"39290.0";"0.3158863"
"39300.0";"0.3092211"
"39310.0";"0.3124534"
"39320.0";"0.3197218"
"39330.0";"0.3083292"
"39340.0";"0.3110575"
"39350.0";"0.3051068"
"39360.0";"0.3012048"
"39370.0";"0.3016812"
"39380.0";"0.3008372"
"39390.0";"0.3044722"
"39400.0";"0.3034954"
"39410.0";"0.3163701"
"39420.0";"0.3141144"
"39430.0";"0.317221"
"39440.0";"0.3190319"
"39450.0";"0.3125508"
"39460.0";"0.3072335"
"39470.0";"0.3062554"
"39480.0";"0.3112718"
"39490.0";"0.3185263"
"39500.0";"0.3197676"
"39510.0";"0.313312"
"39520.0";"0.3142726"
"39530.0";"0.3196284"
"39540.0";"0.3248951"
"39550.0";"0.321658"
"39560.0";"0.3162951"
"39570.0";"0.3262962"
"39580.0";"0.3197197"
"39590.0";"0.3276919"
"39600.0";"0.3190755"
"39610.0";"0.3110628"
"39620.0";"0.3063284"
"39630.0";"0.3088503"
"39640.0";"0.3077497"
"39650.0";"0.3145341"
"39660.0";"0.3161162"
"39670.0";"0.3120536"
"39680.0";"0.3190431"
"39690.0";"0.3167745"
"39700.0";"0.3145144"
"39710.0";"0.3196133"
"39720.0";"0.3170946"
"39730.0";"0.3227098"
"39740.0";"0.318802"
"39750.0";"0.3151361"
"39760.0";"0.3207147"
"39770.0";"0.321701"
"39780.0";"0.3216337"
"39790.0";"0.3255263"
"39800.0";"0.3190285"
"39810.0";"0.3229572"
"39820.0";"0.3185124"
"39830.0";"0.3231793"
"39840.0";"0.3222022"
"39850.0";"0.3211486"
"39860.0";"0.3227183"
"39870.0";"0.3226826"
"39880.0";"0.3257154"
"39890.0";"0.3327623"
"39900.0";"0.3448987"
"39910.0";"0.339639"
"39920.0";"0.3341921"
"39930.0";"0.3410932"
"39940.0";"0.3389143"
"39950.0";"0.3331198"
"39960.0";"0.332046"
"39970.0";"0.3315223"
"39980.0";"0.3306688"
"39990.0";"0.3336742"
"40000.0";"0.3340644"
"40010.0";"0.3289539"
"40020.0";"0.3292771"
"40030.0";"0.3223821"
"40040.0";"0.3208749"
"40050.0";"0.3195135"
"40060.0";"0.3227419"
"40070.0";"0.323708"
"40080.0";"0.325263"
"40090.0";"0.3230337"
"40100.0";"0.3266681"
"40110.0";"0.3218502"
"40120.0";"0.3276089"
"40130.0";"0.3314613"
"40140.0";"0.3309004"
"40150.0";"0.3335041"
"40160.0";"0.3372383"
"40170.0";"0.33854"
"40180.0";"0.3356404"
"40190.0";"0.3396327"
"40200.0";"0.345403"
"40210.0";"0.330085"
"40220.0";"0.3353058"
"40230.0";"0.3422216"
"40240.0";"0.3519674"
"40250.0";"0.341216"
"40260.0";"0.3389943"
"40270.0";"0.3538876"
"40280.0";"0.3589962"
"40290.0";"0.3582516"
"40300.0";"0.3467737"
"40310.0";"0.3398649"
"40320.0";"0.3341901"
"40330.0";"0.335651"
"40340.0";"0.3357804"
"40350.0";"0.333898"
"40360.0";"0.3258584"
"40370.0";"0.3353941"
"40380.0";"0.3282299"
"40390.0";"0.3324453"
"40400.0";"0.3368799"
"40410.0";"0.3280576"
"40420.0";"0.3324003"
"40430.0";"0.3273584"
"40440.0";"0.3282138"
"40450.0";"0.3353281"
"40460.0";"0.3404764"
"40470.0";"0.3353961"
"40480.0";"0.3333431"
"40490.0";"0.3283838"
"40500.0";"0.334216"
"40510.0";"0.3392789"
"40520.0";"0.3361321"
"40530.0";"0.337502"
"40540.0";"0.3439667"
"40550.0";"0.3491168"
"40560.0";"0.3422262"
"40570.0";"0.3510418"
"40580.0";"0.3543676"
"40590.0";"0.3513914"
"40600.0";"0.3469599"
"40610.0";"0.3438824"
"40620.0";"0.3383488"
"40630.0";"0.3343951"
"40640.0";"0.334263"
"40650.0";"0.3344485"
"40660.0";"0.3301314"
"40670.0";"0.3352491"
"40680.0";"0.3335703"
"40690.0";"0.330553"
"40700.0";"0.330355"
"40710.0";"0.3405486"
"40720.0";"0.3435461"
"40730.0";"0.3512726"
"40740.0";"0.3525517"
"40750.0";"0.3578277"
"40760.0";"0.3518963"
"40770.0";"0.3480104"
"40780.0";"0.3367127"
"40790.0";"0.3332694"
"40800.0";"0.333253"
"40810.0";"0.3262161"
"40820.0";"0.3271852"
"40830.0";"0.328254"
"40840.0";"0.3238358"
"40850.0";"0.3157257"
"40860.0";"0.3241928"
"40870.0";"0.3310288"
"40880.0";"0.3289934"
"40890.0";"0.3323784"
"40900.0";"0.3292781"
"40910.0";"0.3303642"
"40920.0";"0.3375753"
"40930.0";"0.3313679"
"40940.0";"0.3280572"
"40950.0";"0.3319237"
"40960.0";"0.3281054"
"40970.0";"0.326212"
"40980.0";"0.3219302"
"40990.0";"0.319639"
"41000.0";"0.3212833"
"41010.0";"0.3215262"
"41020.0";"0.3232793"
"41030.0";"0.325467"
"41040.0";"0.3249986"
"41050.0";"0.3205925"
"41060.0";"0.3300012"
"41070.0";"0.3245429"
"41080.0";"0.325489"
"41090.0";"0.3217251"
"41100.0";"0.3215878"
"41110.0";"0.3239416"
"41120.0";"0.3363406"
"41130.0";"0.3347644"
"41140.0";"0.3372044"
"41150.0";"0.3255795"
"41160.0";"0.3286939"
"41170.0";"0.3316114"
"41180.0";"0.3353941"
"41190.0";"0.3335235"
"41200.0";"0.3277133"
"41210.0";"0.329261"
"41220.0";"0.3316485"
"41230.0";"0.3360324"
"41240.0";"0.3354041"
"41250.0";"0.3370933"
"41260.0";"0.3407016"
"41270.0";"0.332904"
"41280.0";"0.331572"
"41290.0";"0.3316543"
"41300.0";"0.3319332"
"41310.0";"0.3338015"
"41320.0";"0.3346621"
"41330.0";"0.3282906"
"41340.0";"0.3264364"
"41350.0";"0.3233548"
"41360.0";"0.3273498"
"41370.0";"0.3293107"
"41380.0";"0.327334"
"41390.0";"0.3332193"
"41400.0";"0.331515"
"41410.0";"0.3392169"
"41420.0";"0.3378058"
"41430.0";"0.3364158"
"41440.0";"0.3404058"
"41450.0";"0.3376954"
"41460.0";"0.3362772"
"41470.0";"0.3316995"
"41480.0";"0.3310704"
"41490.0";"0.3256991"
"41500.0";"0.3326526"
"41510.0";"0.3256186"
"41520.0";"0.3250128"
"41530.0";"0.3202156"
"41540.0";"0.3166397"
"41550.0";"0.3241119"
"41560.0";"0.3219313"
"41570.0";"0.3392603"
"41580.0";"0.3286205"
"41590.0";"0.3286922"
"41600.0";"0.3286111"
"41610.0";"0.3314081"
"41620.0";"0.3314775"
"41630.0";"0.3422597"
"41640.0";"0.3339433"
"41650.0";"0.338848"
"41660.0";"0.3361305"
"41670.0";"0.3369167"
"41680.0";"0.3371522"
"41690.0";"0.3456341"
"41700.0";"0.3494533"
"41710.0";"0.3414057"
"41720.0";"0.3565701"
"41730.0";"0.3531306"
"41740.0";"0.3555789"
"41750.0";"0.3576947"
"41760.0";"0.3614949"
"41770.0";"0.3574216"
"41780.0";"0.3582233"
"41790.0";"0.3577211"
"41800.0";"0.3522887"
"41810.0";"0.350614"
"41820.0";"0.357338"
"41830.0";"0.3594934"
"41840.0";"0.3729621"
"41850.0";"0.3814913"
"41860.0";"0.3668312"
"41870.0";"0.3616078"
"41880.0";"0.3708046"
"41890.0";"0.3812133"
"41900.0";"0.3739982"
"41910.0";"0.3684017"
"41920.0";"0.3615834"
"41930.0";"0.3551726"
"41940.0";"0.3581716"
"41950.0";"0.3497507"
"41960.0";"0.3535387"
"41970.0";"0.3590582"
"41980.0";"0.3674175"
"41990.0";"0.3637085"
"42000.0";"0.349339"
"42010.0";"0.3484018"
"42020.0";"0.3571637"
"42030.0";"0.3544046"
"42040.0";"0.358329"
"42050.0";"0.3574594"
"42060.0";"0.3619815"
"42070.0";"0.3598744"
"42080.0";"0.3639474"
"42090.0";"0.357724"
"42100.0";"0.3522361"
"42110.0";"0.352614"
"42120.0";"0.3579755"
"42130.0";"0.3684749"
"42140.0";"0.3806187"
"42150.0";"0.3632621"
"42160.0";"0.3545654"
"42170.0";"0.35817"
"42180.0";"0.3637307"
"42190.0";"0.3625677"
"42200.0";"0.3631172"
"42210.0";"0.3568141"
"42220.0";"0.364457"
"42230.0";"0.3648286"
"42240.0";"0.3600812"
"42250.0";"0.3613255"
"42260.0";"0.3634024"
"42270.0";"0.357177"
"42280.0";"0.3566774"
"42290.0";"0.3606778"
"42300.0";"0.3592903"
"42310.0";"0.3560844"
"42320.0";"0.3556702"
"42330.0";"0.362157"
"42340.0";"0.3533862"
"42350.0";"0.3603519"
"42360.0";"0.3715283"
"42370.0";"0.3685246"
"42380.0";"0.3612613"
"42390.0";"0.3578092"
"42400.0";"0.3597938"
"42410.0";"0.3485132"
"42420.0";"0.3495517"
"42430.0";"0.3514841"
"42440.0";"0.3462883"
"42450.0";"0.3523054"
"42460.0";"0.3570861"
"42470.0";"0.3580867"
"42480.0";"0.3517498"
"42490.0";"0.3480129"
"42500.0";"0.3467541"
"42510.0";"0.3483815"
"42520.0";"0.349571"
"42530.0";"0.3405572"
"42540.0";"0.3394036"
"42550.0";"0.3413247"
"42560.0";"0.3462298"
"42570.0";"0.3546902"
"42580.0";"0.3550706"
"42590.0";"0.3549107"
"42600.0";"0.3420731"
"42610.0";"0.3445705"
"42620.0";"0.3445377"
"42630.0";"0.3444977"
"42640.0";"0.3483301"
"42650.0";"0.3507119"
"42660.0";"0.3500893"
"42670.0";"0.3530781"
"42680.0";"0.353213"
"42690.0";"0.3506297"
"42700.0";"0.3458053"
"42710.0";"0.3460644"
"42720.0";"0.3406663"
"42730.0";"0.3418435"
"42740.0";"0.3411701"
"42750.0";"0.3534217"
"42760.0";"0.3488358"
"42770.0";"0.3454803"
"42780.0";"0.3388689"
"42790.0";"0.3382129"
"42800.0";"0.3411401"
"42810.0";"0.3447417"
"42820.0";"0.3462763"
"42830.0";"0.3464463"
"42840.0";"0.3494353"
"42850.0";"0.3473148"
"42860.0";"0.3449178"
"42870.0";"0.3433964"
"42880.0";"0.3431793"
"42890.0";"0.3419276"
"42900.0";"0.33966"
"42910.0";"0.3442115"
"42920.0";"0.3434764"
"42930.0";"0.3520089"
"42940.0";"0.3475543"
"42950.0";"0.3438782"
"42960.0";"0.3361241"
"42970.0";"0.3340824"
"42980.0";"0.3374479"
"42990.0";"0.3425388"
"43000.0";"0.3545035"
"43010.0";"0.34894"
"43020.0";"0.3569517"
"43030.0";"0.3511733"
"43040.0";"0.3337736"
"43050.0";"0.3382237"
"43060.0";"0.3376171"
"43070.0";"0.3345141"
"43080.0";"0.3377049"
"43090.0";"0.3379618"
"43100.0";"0.3318448"
"43110.0";"0.3330005"
"43120.0";"0.3279755"
"43130.0";"0.3282539"
"43140.0";"0.3323154"
"43150.0";"0.3373848"
"43160.0";"0.3308111"
"43170.0";"0.3353199"
"43180.0";"0.3336898"
"43190.0";"0.3454665"
"43200.0";"0.345019"
"43210.0";"0.3427035"
"43220.0";"0.3498019"
"43230.0";"0.3405677"
"43240.0";"0.3371864"
"43250.0";"0.3360161"
"43260.0";"0.3419005"
"43270.0";"0.3339912"
"43280.0";"0.3399142"
"43290.0";"0.3443176"
"43300.0";"0.3513374"
"43310.0";"0.3622718"
"43320.0";"0.3605288"
"43330.0";"0.3543397"
"43340.0";"0.3622666"
"43350.0";"0.352812"
"43360.0";"0.3588579"
"43370.0";"0.3625365"
"43380.0";"0.3537951"
"43390.0";"0.3412627"
"43400.0";"0.3377824"
"43410.0";"0.3355721"
"43420.0";"0.3371641"
"43430.0";"0.3429131"
"43440.0";"0.3422579"
"43450.0";"0.3366858"
"43460.0";"0.3369879"
"43470.0";"0.3412461"
"43480.0";"0.339269"
"43490.0";"0.3425063"
"43500.0";"0.3385699"
"43510.0";"0.3393005"
"43520.0";"0.3399792"
"43530.0";"0.3428211"
"43540.0";"0.3366466"
"43550.0";"0.3349191"
"43560.0";"0.3357011"
"43570.0";"0.3448808"
"43580.0";"0.3403757"
"43590.0";"0.3412896"
"43600.0";"0.3363057"
"43610.0";"0.3384924"
"43620.0";"0.336888"
"43630.0";"0.3358561"
"43640.0";"0.3352598"
"43650.0";"0.3369377"
"43660.0";"0.3398147"
"43670.0";"0.3428254"
"43680.0";"0.3447832"
"43690.0";"0.3521396"
"43700.0";"0.3465216"
"43710.0";"0.3417493"
"43720.0";"0.3411556"
"43730.0";"0.3436547"
"43740.0";"0.3398166"
"43750.0";"0.3392947"
"43760.0";"0.3358686"
"43770.0";"0.3315753"
"43780.0";"0.3348376"
"43790.0";"0.3379981"
"43800.0";"0.3343628"
"43810.0";"0.3282721"
"43820.0";"0.3235629"
"43830.0";"0.3371775"
"43840.0";"0.3427733"
"43850.0";"0.3434229"
"43860.0";"0.3439946"
"43870.0";"0.3281423"
"43880.0";"0.3373877"
"43890.0";"0.3387962"
"43900.0";"0.3404446"
"43910.0";"0.3367458"
"43920.0";"0.3289185"
"43930.0";"0.3384871"
"43940.0";"0.3425756"
"43950.0";"0.3329276"
"43960.0";"0.3403215"
"43970.0";"0.3410235"
"43980.0";"0.3508652"
"43990.0";"0.3491546"
"44000.0";"0.3352902"
"44010.0";"0.3418393"
"44020.0";"0.3460602"
"44030.0";"0.3393127"
"44040.0";"0.3391419"
"44050.0";"0.3434738"
"44060.0";"0.3382943"
"44070.0";"0.3430025"
"44080.0";"0.3428528"
"44090.0";"0.3329704"
"44100.0";"0.3276502"
"44110.0";"0.3292041"
"44120.0";"0.3205082"
"44130.0";"0.3219561"
"44140.0";"0.3148955"
"44150.0";"0.3269649"
"44160.0";"0.3296426"
"44170.0";"0.3309869"
"44180.0";"0.3349733"
"44190.0";"0.3297712"
"44200.0";"0.3366349"
"44210.0";"0.3339677"
"44220.0";"0.3324401"
"44230.0";"0.3373433"
"44240.0";"0.3401016"
"44250.0";"0.3505909"
"44260.0";"0.338579"
"44270.0";"0.3329704"
"44280.0";"0.3320431"
"44290.0";"0.3366327"
"44300.0";"0.3279244"
"44310.0";"0.3441969"
"44320.0";"0.3330203"
"44330.0";"0.3244292"
"44340.0";"0.3465119"
"44350.0";"0.3367563"
"44360.0";"0.3417909"
"44370.0";"0.3424868"
"44380.0";"0.3316748"
"44390.0";"0.3335129"
"44400.0";"0.3322443"
"44410.0";"0.3392667"
"44420.0";"0.3320671"
"44430.0";"0.3229358"
"44440.0";"0.3319764"
"44450.0";"0.3400534"
"44460.0";"0.3358815"
"44470.0";"0.3312064"
"44480.0";"0.331732"
"44490.0";"0.3283362"
"44500.0";"0.3305078"
"44510.0";"0.3278219"
"44520.0";"0.3259358"
"44530.0";"0.3354589"
"44540.0";"0.3301907"
"44550.0";"0.3322806"
"44560.0";"0.3318797"
"44570.0";"0.3265098"
"44580.0";"0.3177161"
"44590.0";"0.3169883"
"44600.0";"0.3137489"
"44610.0";"0.3187517"
"44620.0";"0.3185813"
"44630.0";"0.3240973"
"44640.0";"0.3248101"
"44650.0";"0.3250864"
"44660.0";"0.3212359"
"44670.0";"0.3114272"
"44680.0";"0.3191483"
"44690.0";"0.3180556"
"44700.0";"0.3132162"
"44710.0";"0.3147227"
"44720.0";"0.3161203"
"44730.0";"0.3201506"
"44740.0";"0.3184714"
"44750.0";"0.3192959"
"44760.0";"0.3128699"
"44770.0";"0.3155736"
"44780.0";"0.3048916"
"44790.0";"0.308105"
"44800.0";"0.3017832"
"44810.0";"0.3029783"
"44820.0";"0.2925824"
"44830.0";"0.2925379"
"44840.0";"0.2961928"
"44850.0";"0.2994522"
"44860.0";"0.3041317"
"44870.0";"0.3060792"
"44880.0";"0.3021755"
"44890.0";"0.3078218"
"44900.0";"0.3114217"
"44910.0";"0.3124438"
"44920.0";"0.3132862"
"44930.0";"0.3194541"
"44940.0";"0.3151428"
"44950.0";"0.3117989"
"44960.0";"0.3076023"
"44970.0";"0.307813"
"44980.0";"0.3034337"
"44990.0";"0.3098297"
"45000.0";"0.3045266"
"45010.0";"0.3111456"
"45020.0";"0.3058048"
"45030.0";"0.3084048"
"45040.0";"0.3052155"
"45050.0";"0.3033927"
"45060.0";"0.3009128"
"45070.0";"0.3045252"
"45080.0";"0.304862"
"45090.0";"0.3063573"
"45100.0";"0.3047986"
"45110.0";"0.3060713"
"45120.0";"0.3000273"
"45130.0";"0.3093002"
"45140.0";"0.3001461"
"45150.0";"0.3052031"
"45160.0";"0.3070069"
"45170.0";"0.3049484"
"45180.0";"0.3021428"
"45190.0";"0.3045124"
"45200.0";"0.2979857"
"45210.0";"0.300662"
"45220.0";"0.3025846"
"45230.0";"0.303833"
"45240.0";"0.3079528"
"45250.0";"0.3080317"
"45260.0";"0.3155598"
"45270.0";"0.3065315"
"45280.0";"0.3039416"
"45290.0";"0.3066433"
"45300.0";"0.3071273"
"45310.0";"0.3100258"
"45320.0";"0.3027277"
"45330.0";"0.2972308"
"45340.0";"0.2958218"
"45350.0";"0.2891676"
"45360.0";"0.2973802"
"45370.0";"0.2993681"
"45380.0";"0.2950271"
"45390.0";"0.2931744"
"45400.0";"0.2975404"
"45410.0";"0.2972453"
"45420.0";"0.2949032"
"45430.0";"0.3009074"
"45440.0";"0.3074326"
"45450.0";"0.3153056"
"45460.0";"0.3201236"
"45470.0";"0.3134107"
"45480.0";"0.3122093"
"45490.0";"0.3144959"
"45500.0";"0.3141744"
"45510.0";"0.3166901"
"45520.0";"0.3240843"
"45530.0";"0.3178167"
"45540.0";"0.3229387"
"45550.0";"0.3168369"
"45560.0";"0.3141773"
"45570.0";"0.3179755"
"45580.0";"0.3150856"
"45590.0";"0.313976"
"45600.0";"0.3137614"
"45610.0";"0.3121296"
"45620.0";"0.314833"
"45630.0";"0.3165982"
"45640.0";"0.3117325"
"45650.0";"0.3091415"
"45660.0";"0.3135087"
"45670.0";"0.3147621"
"45680.0";"0.3224285"
"45690.0";"0.3206921"
"45700.0";"0.3208643"
"45710.0";"0.3273509"
"45720.0";"0.3220461"
"45730.0";"0.3192037"
"45740.0";"0.3235196"
"45750.0";"0.3212608"
"45760.0";"0.3254351"
"45770.0";"0.332779"
"45780.0";"0.3245355"
"45790.0";"0.3199268"
"45800.0";"0.3216332"
"45810.0";"0.3293947"
"45820.0";"0.3236738"
"45830.0";"0.3144667"
"45840.0";"0.3224497"
"45850.0";"0.3172144"
"45860.0";"0.3140363"
"45870.0";"0.3081692"
"45880.0";"0.3114546"
"45890.0";"0.3133562"
"45900.0";"0.3100611"
"45910.0";"0.3237841"
"45920.0";"0.3202096"
"45930.0";"0.3114042"
"45940.0";"0.3159108"
"45950.0";"0.31146"
"45960.0";"0.3132828"
"45970.0";"0.3095986"
"45980.0";"0.3031131"
"45990.0";"0.299352"
"46000.0";"0.299601"
"46010.0";"0.304959"
"46020.0";"0.3109334"
"46030.0";"0.3124326"
"46040.0";"0.3088888"
"46050.0";"0.3133631"
"46060.0";"0.3173934"
"46070.0";"0.3189967"
"46080.0";"0.3232338"
"46090.0";"0.3234065"
"46100.0";"0.3185515"
"46110.0";"0.3170117"
"46120.0";"0.3131191"
"46130.0";"0.3200296"
"46140.0";"0.3138546"
"46150.0";"0.3105929"
"46160.0";"0.3108622"
"46170.0";"0.3197955"
"46180.0";"0.3218308"
"46190.0";"0.3298289"
"46200.0";"0.3201423"
"46210.0";"0.3210391"
"46220.0";"0.3125258"
"46230.0";"0.3130007"
"46240.0";"0.3068157"
"46250.0";"0.3044369"
"46260.0";"0.3081873"
"46270.0";"0.3199491"
"46280.0";"0.3108793"
"46290.0";"0.3072343"
"46300.0";"0.3256105"
"46310.0";"0.3231185"
"46320.0";"0.318266"
"46330.0";"0.3300872"
"46340.0";"0.3290766"
"46350.0";"0.3338637"
"46360.0";"0.3435803"
"46370.0";"0.3340481"
"46380.0";"0.3327054"
"46390.0";"0.3381894"
"46400.0";"0.336852"
"46410.0";"0.3283074"
"46420.0";"0.3363869"
"46430.0";"0.3451491"
"46440.0";"0.3447703"
"46450.0";"0.3452716"
"46460.0";"0.3359369"
"46470.0";"0.3364021"
"46480.0";"0.350662"
"46490.0";"0.3544541"
"46500.0";"0.3527924"
"46510.0";"0.3459328"
"46520.0";"0.3456685"
"46530.0";"0.341225"
"46540.0";"0.3377404"
"46550.0";"0.3466276"
"46560.0";"0.343766"
"46570.0";"0.3467997"
"46580.0";"0.3398776"
"46590.0";"0.3298936"
"46600.0";"0.3224857"
"46610.0";"0.3221905"
"46620.0";"0.3226081"
"46630.0";"0.3210234"
"46640.0";"0.3247718"
"46650.0";"0.3305351"
"46660.0";"0.3235822"
"46670.0";"0.3320672"
"46680.0";"0.3264714"
"46690.0";"0.3297843"
"46700.0";"0.332489"
"46710.0";"0.3426734"
"46720.0";"0.3384328"
"46730.0";"0.338745"
"46740.0";"0.3293648"
"46750.0";"0.3394796"
"46760.0";"0.346165"
"46770.0";"0.3508213"
"46780.0";"0.3490287"
"46790.0";"0.3572731"
"46800.0";"0.3612027"
"46810.0";"0.3712771"
"46820.0";"0.3648359"
"46830.0";"0.3602285"
"46840.0";"0.3617369"
"46850.0";"0.3656863"
"46860.0";"0.3593531"
"46870.0";"0.3504401"
"46880.0";"0.3545007"
"46890.0";"0.3533485"
"46900.0";"0.3484819"
"46910.0";"0.3405133"
"46920.0";"0.3453451"
"46930.0";"0.3444324"
"46940.0";"0.3450367"
"46950.0";"0.3460811"
"46960.0";"0.3509668"
"46970.0";"0.359786"
"46980.0";"0.3662951"
"46990.0";"0.3641312"
"47000.0";"0.3668444"
"47010.0";"0.3634954"
"47020.0";"0.3696339"
"47030.0";"0.3761007"
"47040.0";"0.3664805"
"47050.0";"0.3700301"
"47060.0";"0.3677873"
"47070.0";"0.3738768"
"47080.0";"0.3760973"
"47090.0";"0.3832154"
"47100.0";"0.3731868"
"47110.0";"0.3727363"
"47120.0";"0.3749869"
"47130.0";"0.3710668"
"47140.0";"0.3614472"
"47150.0";"0.3627901"
"47160.0";"0.3590912"
"47170.0";"0.3505464"
"47180.0";"0.3604271"
"47190.0";"0.3662028"
"47200.0";"0.3567284"
"47210.0";"0.3475274"
"47220.0";"0.3658324"
"47230.0";"0.3595618"
"47240.0";"0.3477399"
"47250.0";"0.3556236"
"47260.0";"0.3582116"
"47270.0";"0.3457935"
"47280.0";"0.3436809"
"47290.0";"0.3438767"
"47300.0";"0.3436406"
"47310.0";"0.3494489"
"47320.0";"0.3331159"
"47330.0";"0.3370864"
"47340.0";"0.3383182"
"47350.0";"0.3234802"
"47360.0";"0.3248104"
"47370.0";"0.3299922"
"47380.0";"0.3291647"
"47390.0";"0.3359454"
"47400.0";"0.3392248"
"47410.0";"0.3380147"
"47420.0";"0.3370487"
"47430.0";"0.3443395"
"47440.0";"0.3361109"
"47450.0";"0.3269643"
"47460.0";"0.3195942"
"47470.0";"0.329017"
"47480.0";"0.3283296"
"47490.0";"0.3271645"
"47500.0";"0.3283174"
"47510.0";"0.3288077"
"47520.0";"0.3303178"
"47530.0";"0.3349192"
"47540.0";"0.3357214"
