# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"86130.0";"3.793259"
"86140.0";"3.382885"
"86150.0";"3.295457"
"86160.0";"3.598359"
"86170.0";"3.802219"
"86180.0";"3.382572"
"86190.0";"3.410776"
"86200.0";"3.497802"
"86210.0";"3.886452"
"86220.0";"4.224957"
"86230.0";"4.02018"
"86240.0";"4.02109"
"86250.0";"4.147847"
"86260.0";"4.319019"
"86270.0";"3.995209"
"86280.0";"3.9674"
"86290.0";"4.137187"
"86300.0";"4.188365"
"86310.0";"4.137302"
"86320.0";"4.06023"
"86330.0";"4.15399"
"86340.0";"3.955414"
"86350.0";"4.260407"
"86360.0";"4.105271"
"86370.0";"4.175253"
"86380.0";"4.024136"
"86390.0";"3.826308"
"86400.0";"3.838363"
"86410.0";"3.753901"
"86420.0";"4.023546"
"86430.0";"3.982625"
"86440.0";"4.027597"
"86450.0";"4.103498"
"86460.0";"4.096764"
"86470.0";"4.329648"
"86480.0";"4.14753"
"86490.0";"4.421533"
"86500.0";"4.66322"
"86510.0";"4.678888"
"86520.0";"5.026714"
"86530.0";"4.979265"
"86540.0";"4.974478"
"86550.0";"4.774718"
"86560.0";"4.662418"
"86570.0";"4.623465"
"86580.0";"4.712376"
"86590.0";"5.098238"
"86600.0";"4.909819"
"86610.0";"5.131656"
"86620.0";"5.169832"
"86630.0";"5.078081"
"86640.0";"5.055205"
"86650.0";"5.073908"
"86660.0";"4.795683"
"86670.0";"4.950449"
"86680.0";"4.854901"
"86690.0";"5.011449"
"86700.0";"4.966372"
"86710.0";"4.964016"
"86720.0";"4.645215"
"86730.0";"4.505965"
"86740.0";"4.696852"
"86750.0";"4.689039"
"86760.0";"5.022522"
"86770.0";"5.255307"
"86780.0";"5.064089"
"86790.0";"5.134786"
"86800.0";"4.984752"
"86810.0";"5.099203"
"86820.0";"4.965886"
"86830.0";"5.072706"
"86840.0";"4.963863"
"86850.0";"4.997268"
"86860.0";"5.030035"
"86870.0";"5.037778"
"86880.0";"5.167122"
"86890.0";"5.410517"
"86900.0";"5.353603"
"86910.0";"4.816741"
"86920.0";"4.790635"
"86930.0";"4.865355"
"86940.0";"4.639368"
"86950.0";"4.49598"
"86960.0";"4.642921"
"86970.0";"4.517512"
"86980.0";"4.571892"
"86990.0";"4.704093"
"87000.0";"4.661569"
"87010.0";"4.982514"
"87020.0";"4.682679"
"87030.0";"4.930346"
"87040.0";"5.02129"
"87050.0";"4.98916"
"87060.0";"4.841234"
"87070.0";"4.677487"
"87080.0";"4.65372"
"87090.0";"4.777415"
"87100.0";"4.904964"
"87110.0";"5.039603"
"87120.0";"4.989182"
"87130.0";"5.095044"
"87140.0";"4.932858"
"87150.0";"4.726769"
"87160.0";"4.69793"
"87170.0";"4.554037"
"87180.0";"4.747729"
"87190.0";"4.814587"
"87200.0";"4.862684"
"87210.0";"4.885767"
"87220.0";"4.979195"
"87230.0";"5.060921"
"87240.0";"5.235435"
"87250.0";"5.041619"
"87260.0";"5.627871"
"87270.0";"5.363915"
"87280.0";"5.452914"
"87290.0";"5.23557"
"87300.0";"5.6559"
"87310.0";"5.505476"
"87320.0";"5.641218"
"87330.0";"5.386671"
"87340.0";"5.477912"
"87350.0";"5.512313"
"87360.0";"5.799203"
"87370.0";"5.589789"
"87380.0";"5.443462"
"87390.0";"5.561389"
"87400.0";"5.645247"
"87410.0";"5.716565"
"87420.0";"5.487519"
"87430.0";"5.918221"
"87440.0";"5.844162"
"87450.0";"5.711607"
"87460.0";"5.553404"
"87470.0";"5.491891"
"87480.0";"5.510229"
"87490.0";"5.569515"
"87500.0";"5.414633"
"87510.0";"5.440023"
"87520.0";"5.168139"
"87530.0";"5.223105"
"87540.0";"5.352771"
"87550.0";"5.226207"
"87560.0";"5.460716"
"87570.0";"5.534682"
"87580.0";"5.472132"
"87590.0";"5.40212"
"87600.0";"5.272925"
"87610.0";"5.185465"
"87620.0";"5.136644"
"87630.0";"5.011817"
"87640.0";"4.979966"
"87650.0";"5.148858"
"87660.0";"4.925541"
"87670.0";"4.865362"
"87680.0";"4.693734"
"87690.0";"4.821562"
"87700.0";"4.746197"
"87710.0";"4.774198"
"87720.0";"4.907124"
"87730.0";"4.558246"
"87740.0";"4.651335"
"87750.0";"4.750073"
"87760.0";"4.501393"
"87770.0";"4.530813"
"87780.0";"4.711038"
"87790.0";"4.98162"
"87800.0";"5.243833"
"87810.0";"5.127143"
"87820.0";"4.984701"
"87830.0";"5.153337"
"87840.0";"5.41748"
"87850.0";"5.4258"
"87860.0";"5.36235"
"87870.0";"5.201982"
"87880.0";"5.472594"
"87890.0";"5.136972"
"87900.0";"4.978611"
"87910.0";"4.746384"
"87920.0";"4.634505"
"87930.0";"4.821345"
"87940.0";"4.879195"
"87950.0";"5.17575"
"87960.0";"5.251858"
"87970.0";"5.197502"
"87980.0";"5.141365"
"87990.0";"4.97312"
"88000.0";"4.929348"
"88010.0";"5.183072"
"88020.0";"4.676425"
"88030.0";"4.681424"
"88040.0";"4.827821"
"88050.0";"4.909267"
"88060.0";"4.994755"
"88070.0";"4.795918"
"88080.0";"4.921881"
"88090.0";"4.917616"
"88100.0";"4.661609"
"88110.0";"4.421411"
"88120.0";"4.475505"
"88130.0";"4.273946"
"88140.0";"4.834773"
"88150.0";"4.68632"
"88160.0";"4.884213"
"88170.0";"5.126205"
"88180.0";"4.880678"
"88190.0";"4.638742"
"88200.0";"4.743952"
"88210.0";"5.036974"
"88220.0";"5.221514"
"88230.0";"5.618086"
"88240.0";"5.749988"
"88250.0";"5.613166"
"88260.0";"5.367755"
"88270.0";"5.545588"
"88280.0";"5.793054"
"88290.0";"5.690617"
"88300.0";"5.637936"
"88310.0";"5.511873"
"88320.0";"5.529507"
"88330.0";"5.523088"
"88340.0";"5.791166"
"88350.0";"5.64285"
"88360.0";"5.556589"
"88370.0";"5.533264"
"88380.0";"5.481204"
"88390.0";"5.399151"
"88400.0";"5.337757"
"88410.0";"5.367684"
"88420.0";"5.748413"
"88430.0";"5.993314"
"88440.0";"6.039716"
"88450.0";"5.650312"
"88460.0";"5.56625"
"88470.0";"5.604871"
"88480.0";"5.36997"
"88490.0";"5.541016"
"88500.0";"5.659027"
"88510.0";"5.346024"
"88520.0";"5.357111"
"88530.0";"5.385705"
"88540.0";"5.209417"
"88550.0";"5.147616"
"88560.0";"5.063619"
"88570.0";"5.104057"
"88580.0";"4.894539"
"88590.0";"4.988165"
"88600.0";"5.115515"
"88610.0";"4.797594"
"88620.0";"4.915777"
"88630.0";"4.971955"
"88640.0";"5.067989"
"88650.0";"5.281515"
"88660.0";"5.36694"
"88670.0";"5.479869"
"88680.0";"5.503416"
"88690.0";"5.598853"
"88700.0";"5.229721"
"88710.0";"5.067555"
"88720.0";"5.307099"
"88730.0";"5.146867"
"88740.0";"5.272982"
"88750.0";"5.109001"
"88760.0";"5.144305"
"88770.0";"5.391106"
"88780.0";"5.678179"
"88790.0";"5.693347"
"88800.0";"5.880376"
"88810.0";"5.893965"
"88820.0";"5.684877"
"88830.0";"5.546371"
"88840.0";"5.961617"
"88850.0";"6.155356"
"88860.0";"6.081629"
"88870.0";"5.939393"
"88880.0";"6.076919"
"88890.0";"5.812224"
"88900.0";"5.749321"
"88910.0";"5.997676"
"88920.0";"6.032118"
"88930.0";"5.953384"
"88940.0";"5.820959"
"88950.0";"5.637937"
"88960.0";"5.527357"
"88970.0";"5.459502"
"88980.0";"5.351804"
"88990.0";"5.4757"
"89000.0";"5.342371"
"89010.0";"5.500782"
"89020.0";"5.387007"
"89030.0";"5.186469"
"89040.0";"5.2659"
"89050.0";"5.106486"
"89060.0";"5.276427"
"89070.0";"5.147605"
"89080.0";"4.548454"
"89090.0";"4.461007"
"89100.0";"4.337525"
"89110.0";"4.23967"
"89120.0";"4.247292"
"89130.0";"4.171873"
"89140.0";"4.031122"
"89150.0";"4.350937"
"89160.0";"4.539753"
"89170.0";"4.497323"
"89180.0";"4.400826"
"89190.0";"4.377567"
"89200.0";"4.12862"
"89210.0";"3.983822"
"89220.0";"3.834907"
"89230.0";"3.928114"
"89240.0";"3.745621"
"89250.0";"3.636458"
"89260.0";"3.753796"
"89270.0";"3.612418"
"89280.0";"3.913798"
"89290.0";"3.567115"
"89300.0";"3.911516"
"89310.0";"3.942966"
"89320.0";"4.200441"
"89330.0";"3.883769"
"89340.0";"3.64508"
"89350.0";"3.885591"
"89360.0";"3.794048"
"89370.0";"4.004337"
"89380.0";"4.361777"
"89390.0";"4.767104"
"89400.0";"4.730063"
"89410.0";"4.794461"
"89420.0";"4.397555"
"89430.0";"4.445354"
"89440.0";"4.670484"
"89450.0";"4.672834"
"89460.0";"4.422084"
"89470.0";"4.564171"
"89480.0";"4.369321"
"89490.0";"4.464275"
"89500.0";"4.231279"
"89510.0";"4.322208"
"89520.0";"4.3742"
"89530.0";"4.451888"
"89540.0";"4.570589"
"89550.0";"4.545013"
"89560.0";"4.352277"
"89570.0";"4.254491"
"89580.0";"4.538046"
"89590.0";"4.627544"
"89600.0";"4.64586"
"89610.0";"4.808247"
"89620.0";"4.811484"
"89630.0";"4.771058"
"89640.0";"4.576953"
"89650.0";"4.635674"
"89660.0";"4.581225"
"89670.0";"4.596244"
"89680.0";"4.495083"
"89690.0";"4.364763"
"89700.0";"4.597032"
"89710.0";"4.441726"
"89720.0";"4.134952"
"89730.0";"3.889864"
"89740.0";"3.860862"
"89750.0";"3.768858"
"89760.0";"3.788872"
"89770.0";"3.975365"
"89780.0";"3.848213"
"89790.0";"4.105175"
"89800.0";"3.996425"
"89810.0";"4.022888"
"89820.0";"4.208052"
"89830.0";"4.584798"
"89840.0";"4.278814"
"89850.0";"4.356845"
"89860.0";"3.927043"
"89870.0";"3.860955"
"89880.0";"3.503485"
"89890.0";"3.648092"
"89900.0";"3.711292"
"89910.0";"3.622581"
"89920.0";"3.695905"
"89930.0";"3.4849"
"89940.0";"3.848587"
"89950.0";"3.73998"
"89960.0";"3.911615"
"89970.0";"3.604333"
"89980.0";"3.35913"
"89990.0";"3.338327"
"90000.0";"3.650052"
"90010.0";"3.39941"
"90020.0";"3.794033"
"90030.0";"3.655256"
"90040.0";"3.172241"
"90050.0";"3.264834"
"90060.0";"3.497594"
"90070.0";"3.469212"
"90080.0";"3.284163"
"90090.0";"3.330279"
"90100.0";"3.424489"
"90110.0";"3.257586"
"90120.0";"3.222966"
"90130.0";"3.346941"
"90140.0";"3.182301"
"90150.0";"3.141548"
"90160.0";"2.762889"
"90170.0";"2.701734"
"90180.0";"2.863711"
"90190.0";"3.062269"
"90200.0";"2.817811"
"90210.0";"3.146552"
"90220.0";"3.446804"
"90230.0";"3.860459"
"90240.0";"3.962591"
"90250.0";"3.998436"
"90260.0";"4.156898"
"90270.0";"4.172435"
"90280.0";"4.205201"
"90290.0";"3.906322"
"90300.0";"3.753993"
"90310.0";"3.634247"
"90320.0";"4.127437"
"90330.0";"3.77092"
"90340.0";"3.550736"
"90350.0";"3.437193"
"90360.0";"3.422576"
"90370.0";"3.578487"
"90380.0";"3.684172"
"90390.0";"3.525854"
"90400.0";"3.314373"
"90410.0";"3.284668"
"90420.0";"3.143451"
"90430.0";"3.008514"
"90440.0";"2.781722"
"90450.0";"2.91545"
"90460.0";"2.860324"
"90470.0";"2.919127"
"90480.0";"2.885075"
"90490.0";"2.655603"
"90500.0";"2.525898"
"90510.0";"2.649207"
"90520.0";"2.487411"
"90530.0";"2.231534"
"90540.0";"2.376483"
"90550.0";"2.308363"
"90560.0";"2.286427"
"90570.0";"2.352643"
"90580.0";"2.251795"
"90590.0";"1.972788"
"90600.0";"2.199688"
"90610.0";"2.193868"
"90620.0";"2.359518"
"90630.0";"2.19587"
"90640.0";"2.163146"
"90650.0";"2.040254"
"90660.0";"1.9225"
"90670.0";"1.733323"
"90680.0";"1.73561"
"90690.0";"1.801575"
"90700.0";"1.485266"
"90710.0";"1.745029"
"90720.0";"1.443001"
"90730.0";"1.660143"
"90740.0";"1.57186"
"90750.0";"1.610481"
"90760.0";"1.492086"
"90770.0";"1.412196"
"90780.0";"1.402901"
"90790.0";"1.361729"
"90800.0";"1.49122"
"90810.0";"1.454618"
"90820.0";"1.599764"
"90830.0";"1.568012"
"90840.0";"1.477534"
"90850.0";"1.536275"
"90860.0";"1.494905"
"90870.0";"1.461283"
"90880.0";"1.544786"
"90890.0";"1.61649"
"90900.0";"1.78049"
"90910.0";"1.727643"
"90920.0";"1.555328"
"90930.0";"1.433612"
"90940.0";"1.79436"
"90950.0";"1.524042"
"90960.0";"1.502343"
"90970.0";"1.602242"
"90980.0";"1.771192"
"90990.0";"1.694723"
"91000.0";"1.598738"
"91010.0";"1.427776"
"91020.0";"1.716835"
"91030.0";"2.162947"
"91040.0";"2.165131"
"91050.0";"1.86434"
"91060.0";"1.887324"
"91070.0";"1.975358"
"91080.0";"2.212031"
"91090.0";"2.14191"
"91100.0";"1.902084"
"91110.0";"1.803622"
"91120.0";"1.724247"
"91130.0";"2.105043"
"91140.0";"1.930622"
"91150.0";"1.821077"
"91160.0";"1.930439"
"91170.0";"2.005454"
"91180.0";"2.004828"
"91190.0";"2.108909"
"91200.0";"2.202446"
"91210.0";"2.163138"
"91220.0";"2.015514"
"91230.0";"2.096828"
"91240.0";"2.261814"
"91250.0";"2.412815"
"91260.0";"2.727144"
"91270.0";"2.501375"
"91280.0";"2.588917"
"91290.0";"2.281214"
"91300.0";"2.225363"
"91310.0";"2.136611"
"91320.0";"1.986383"
"91330.0";"2.043876"
"91340.0";"1.768685"
"91350.0";"1.858623"
"91360.0";"1.582608"
"91370.0";"1.69193"
"91380.0";"2.02587"
"91390.0";"2.22107"
"91400.0";"2.335574"
"91410.0";"2.187714"
"91420.0";"2.190211"
"91430.0";"2.42182"
"91440.0";"2.278677"
"91450.0";"2.447818"
"91460.0";"2.384273"
"91470.0";"2.32654"
"91480.0";"2.29645"
"91490.0";"2.301291"
"91500.0";"2.102774"
"91510.0";"2.301328"
"91520.0";"2.043864"
"91530.0";"2.114844"
"91540.0";"2.313783"
"91550.0";"2.303574"
"91560.0";"2.256062"
"91570.0";"2.314462"
"91580.0";"2.463444"
"91590.0";"2.535046"
"91600.0";"2.385644"
"91610.0";"2.51975"
"91620.0";"2.61104"
"91630.0";"2.55529"
"91640.0";"2.455368"
"91650.0";"2.327102"
"91660.0";"2.532137"
"91670.0";"2.472492"
"91680.0";"2.28024"
"91690.0";"2.168354"
"91700.0";"2.193011"
"91710.0";"2.018366"
"91720.0";"1.885551"
"91730.0";"2.007687"
"91740.0";"1.934754"
"91750.0";"1.832752"
"91760.0";"2.198538"
"91770.0";"1.741304"
"91780.0";"1.582483"
"91790.0";"1.473801"
"91800.0";"1.355383"
"91810.0";"1.434809"
"91820.0";"1.560746"
"91830.0";"1.671659"
"91840.0";"1.465196"
"91850.0";"1.54025"
"91860.0";"1.624098"
"91870.0";"1.299912"
"91880.0";"1.282686"
"91890.0";"1.061417"
"91900.0";"1.124962"
"91910.0";"1.017411"
"91920.0";"1.112526"
"91930.0";"1.001567"
"91940.0";"1.14927"
"91950.0";"0.9233677"
"91960.0";"0.9721274"
"91970.0";"1.01245"
"91980.0";"0.845059"
"91990.0";"1.038208"
"92000.0";"1.089241"
"92010.0";"1.013325"
"92020.0";"0.9881806"
"92030.0";"1.030864"
"92040.0";"0.9768874"
"92050.0";"0.9926498"
"92060.0";"1.268039"
"92070.0";"1.223377"
"92080.0";"1.023594"
"92090.0";"1.056033"
"92100.0";"1.14614"
"92110.0";"1.08016"
"92120.0";"1.099825"
"92130.0";"1.225406"
"92140.0";"1.33005"
"92150.0";"1.180099"
"92160.0";"1.3631"
"92170.0";"1.209988"
"92180.0";"1.414431"
"92190.0";"1.343817"
"92200.0";"1.160021"
"92210.0";"1.445013"
"92220.0";"1.468071"
"92230.0";"1.418998"
"92240.0";"1.389685"
"92250.0";"1.415534"
"92260.0";"1.491565"
"92270.0";"1.453935"
"92280.0";"1.449402"
"92290.0";"1.38405"
"92300.0";"1.478466"
"92310.0";"1.566776"
"92320.0";"1.601198"
"92330.0";"1.597988"
"92340.0";"1.491986"
"92350.0";"1.499422"
"92360.0";"1.674591"
"92370.0";"1.607776"
"92380.0";"1.711561"
"92390.0";"1.672527"
"92400.0";"1.553708"
"92410.0";"1.670464"
"92420.0";"1.608445"
"92430.0";"1.726239"
"92440.0";"1.619614"
"92450.0";"1.540391"
"92460.0";"1.641589"
"92470.0";"1.695111"
"92480.0";"1.72811"
"92490.0";"1.681675"
"92500.0";"1.65472"
"92510.0";"1.641974"
"92520.0";"1.557928"
"92530.0";"1.630902"
"92540.0";"1.61001"
"92550.0";"1.399675"
"92560.0";"1.481931"
"92570.0";"1.500688"
"92580.0";"1.455294"
"92590.0";"1.53567"
"92600.0";"1.55133"
"92610.0";"1.402117"
"92620.0";"1.505078"
"92630.0";"1.475346"
"92640.0";"1.479394"
"92650.0";"1.441862"
"92660.0";"1.54276"
"92670.0";"1.480488"
"92680.0";"1.566727"
"92690.0";"1.570411"
"92700.0";"1.632435"
"92710.0";"1.539526"
"92720.0";"1.479358"
"92730.0";"1.588295"
"92740.0";"1.572671"
"92750.0";"1.587422"
"92760.0";"1.509457"
"92770.0";"1.441296"
"92780.0";"1.509449"
"92790.0";"1.548766"
"92800.0";"1.472785"
"92810.0";"1.528434"
"92820.0";"1.526707"
"92830.0";"1.373399"
"92840.0";"1.435591"
"92850.0";"1.479357"
"92860.0";"1.423492"
"92870.0";"1.50754"
"92880.0";"1.501165"
"92890.0";"1.402357"
"92900.0";"1.350012"
"92910.0";"1.348773"
"92920.0";"1.351836"
"92930.0";"1.314164"
"92940.0";"1.398389"
"92950.0";"1.470414"
"92960.0";"1.443489"
"92970.0";"1.40303"
"92980.0";"1.409737"
"92990.0";"1.440581"
"93000.0";"1.406982"
"93010.0";"1.385113"
"93020.0";"1.361347"
"93030.0";"1.247155"
"93040.0";"1.286237"
"93050.0";"1.306657"
"93060.0";"1.307197"
"93070.0";"1.314265"
"93080.0";"1.288744"
"93090.0";"1.347769"
"93100.0";"1.242097"
"93110.0";"1.326661"
"93120.0";"1.244492"
"93130.0";"1.245076"
"93140.0";"1.268195"
"93150.0";"1.320971"
"93160.0";"1.31723"
"93170.0";"1.24912"
"93180.0";"1.415867"
"93190.0";"1.328212"
"93200.0";"1.415138"
"93210.0";"1.407164"
"93220.0";"1.378047"
"93230.0";"1.330152"
"93240.0";"1.369609"
"93250.0";"1.387408"
"93260.0";"1.361694"
"93270.0";"1.362449"
"93280.0";"1.366975"
"93290.0";"1.317403"
"93300.0";"1.401375"
"93310.0";"1.307202"
"93320.0";"1.371118"
"93330.0";"1.31344"
"93340.0";"1.277877"
"93350.0";"1.357279"
"93360.0";"1.347024"
"93370.0";"1.29679"
"93380.0";"1.3868"
"93390.0";"1.301727"
"93400.0";"1.34657"
"93410.0";"1.354432"
"93420.0";"1.285645"
"93430.0";"1.345663"
"93440.0";"1.331093"
"93450.0";"1.350483"
"93460.0";"1.278917"
"93470.0";"1.338827"
"93480.0";"1.316073"
"93490.0";"1.3607"
"93500.0";"1.410581"
"93510.0";"1.396572"
"93520.0";"1.277893"
"93530.0";"1.37921"
"93540.0";"1.358657"
"93550.0";"1.33924"
"93560.0";"1.304203"
"93570.0";"1.29712"
"93580.0";"1.343405"
"93590.0";"1.331125"
"93600.0";"1.327201"
"93610.0";"1.285919"
"93620.0";"1.265646"
"93630.0";"1.345913"
"93640.0";"1.206117"
"93650.0";"1.396863"
"93660.0";"1.339357"
"93670.0";"1.347756"
"93680.0";"1.32016"
"93690.0";"1.367467"
"93700.0";"1.330313"
"93710.0";"1.355926"
"93720.0";"1.3569"
"93730.0";"1.400746"
"93740.0";"1.322808"
"93750.0";"1.352959"
"93760.0";"1.362807"
"93770.0";"1.377697"
"93780.0";"1.316976"
"93790.0";"1.321136"
"93800.0";"1.419558"
"93810.0";"1.298188"
"93820.0";"1.327484"
"93830.0";"1.309332"
"93840.0";"1.480741"
"93850.0";"1.412216"
"93860.0";"1.440382"
"93870.0";"1.381487"
"93880.0";"1.278947"
"93890.0";"1.324185"
"93900.0";"1.373958"
"93910.0";"1.38063"
"93920.0";"1.445153"
"93930.0";"1.297852"
"93940.0";"1.342926"
"93950.0";"1.414833"
"93960.0";"1.330584"
"93970.0";"1.30306"
"93980.0";"1.34948"
"93990.0";"1.393892"
"94000.0";"1.34692"
"94010.0";"1.430683"
"94020.0";"1.351444"
"94030.0";"1.381029"
"94040.0";"1.314035"
"94050.0";"1.327146"
"94060.0";"1.343523"
"94070.0";"1.388211"
"94080.0";"1.377009"
"94090.0";"1.37968"
"94100.0";"1.401341"
"94110.0";"1.397222"
"94120.0";"1.327796"
"94130.0";"1.315877"
"94140.0";"1.306977"
"94150.0";"1.280709"
"94160.0";"1.243514"
"94170.0";"1.337923"
"94180.0";"1.216203"
"94190.0";"1.263515"
"94200.0";"1.290198"
"94210.0";"1.353595"
"94220.0";"1.289784"
"94230.0";"1.29525"
"94240.0";"1.387431"
"94250.0";"1.259076"
"94260.0";"1.40637"
"94270.0";"1.295532"
"94280.0";"1.432149"
"94290.0";"1.464468"
"94300.0";"1.50499"
"94310.0";"1.573101"
"94320.0";"1.384258"
"94330.0";"1.532912"
"94340.0";"1.395737"
"94350.0";"1.60877"
"94360.0";"1.571682"
"94370.0";"1.585915"
"94380.0";"1.47492"
"94390.0";"1.527784"
"94400.0";"1.542871"
"94410.0";"1.441254"
"94420.0";"1.565304"
"94430.0";"1.534432"
"94440.0";"1.547427"
"94450.0";"1.561757"
"94460.0";"1.522885"
"94470.0";"1.565383"
"94480.0";"1.493238"
"94490.0";"1.578229"
"94500.0";"1.509346"
"94510.0";"1.54339"
"94520.0";"1.524011"
"94530.0";"1.557035"
"94540.0";"1.562374"
"94550.0";"1.443199"
"94560.0";"1.551294"
"94570.0";"1.521826"
"94580.0";"1.543112"
"94590.0";"1.470435"
"94600.0";"1.541016"
"94610.0";"1.525209"
"94620.0";"1.43963"
"94630.0";"1.538411"
"94640.0";"1.515231"
"94650.0";"1.535457"
"94660.0";"1.578575"
"94670.0";"1.552248"
"94680.0";"1.547129"
"94690.0";"1.573931"
"94700.0";"1.501626"
"94710.0";"1.542818"
"94720.0";"1.479496"
"94730.0";"1.548375"
"94740.0";"1.423882"
"94750.0";"1.521219"
"94760.0";"1.555028"
"94770.0";"1.569941"
"94780.0";"1.570446"
"94790.0";"1.62632"
"94800.0";"1.538526"
"94810.0";"1.562453"
"94820.0";"1.537449"
"94830.0";"1.452878"
"94840.0";"1.514128"
"94850.0";"1.313997"
"94860.0";"1.467015"
"94870.0";"1.568711"
"94880.0";"1.57155"
"94890.0";"1.530075"
"94900.0";"1.58272"
"94910.0";"1.56977"
"94920.0";"1.600449"
"94930.0";"1.532185"
"94940.0";"1.557814"
"94950.0";"1.506236"
"94960.0";"1.483831"
"94970.0";"1.391852"
"94980.0";"1.368792"
"94990.0";"1.323783"
"95000.0";"1.398014"
"95010.0";"1.446857"
"95020.0";"1.375464"
"95030.0";"1.372572"
"95040.0";"1.383261"
"95050.0";"1.442918"
"95060.0";"1.426377"
"95070.0";"1.415612"
"95080.0";"1.38221"
"95090.0";"1.406387"
"95100.0";"1.465379"
"95110.0";"1.424417"
"95120.0";"1.400974"
"95130.0";"1.438922"
"95140.0";"1.479954"
"95150.0";"1.347182"
"95160.0";"1.320593"
"95170.0";"1.33435"
"95180.0";"1.327568"
"95190.0";"1.312529"
"95200.0";"1.310151"
"95210.0";"1.280269"
"95220.0";"1.343131"
"95230.0";"1.403431"
"95240.0";"1.409613"
"95250.0";"1.315576"
"95260.0";"1.308131"
"95270.0";"1.402387"
"95280.0";"1.44884"
"95290.0";"1.407495"
"95300.0";"1.397009"
"95310.0";"1.46651"
"95320.0";"1.400014"
"95330.0";"1.464108"
"95340.0";"1.431345"
"95350.0";"1.426581"
"95360.0";"1.406469"
"95370.0";"1.504993"
"95380.0";"1.478672"
"95390.0";"1.508654"
"95400.0";"1.419476"
"95410.0";"1.454658"
"95420.0";"1.442144"
"95430.0";"1.526513"
"95440.0";"1.536252"
"95450.0";"1.457678"
"95460.0";"1.490158"
"95470.0";"1.538362"
"95480.0";"1.459523"
"95490.0";"1.42706"
"95500.0";"1.471365"
"95510.0";"1.498675"
"95520.0";"1.40976"
"95530.0";"1.443339"
"95540.0";"1.441954"
"95550.0";"1.417827"
"95560.0";"1.370861"
"95570.0";"1.441791"
"95580.0";"1.483612"
"95590.0";"1.507373"
"95600.0";"1.43667"
"95610.0";"1.450323"
"95620.0";"1.566917"
"95630.0";"1.491228"
"95640.0";"1.544593"
"95650.0";"1.510937"
"95660.0";"1.642891"
"95670.0";"1.741425"
"95680.0";"1.586027"
"95690.0";"1.560234"
"95700.0";"1.584435"
"95710.0";"1.495619"
"95720.0";"1.581979"
"95730.0";"1.541628"
"95740.0";"1.630343"
"95750.0";"1.459368"
"95760.0";"1.586167"
"95770.0";"1.452858"
"95780.0";"1.409639"
"95790.0";"1.53184"
"95800.0";"1.463003"
"95810.0";"1.417075"
"95820.0";"1.541445"
"95830.0";"1.563416"
"95840.0";"1.55065"
"95850.0";"1.566482"
"95860.0";"1.555066"
"95870.0";"1.581815"
"95880.0";"1.54377"
"95890.0";"1.465976"
"95900.0";"1.42813"
"95910.0";"1.499037"
"95920.0";"1.536943"
"95930.0";"1.526584"
"95940.0";"1.514534"
"95950.0";"1.547691"
"95960.0";"1.542575"
"95970.0";"1.562946"
"95980.0";"1.535942"
"95990.0";"1.51997"
"96000.0";"1.51399"
"96010.0";"1.576451"
"96020.0";"1.520652"
"96030.0";"1.473405"
"96040.0";"1.55966"
"96050.0";"1.518491"
"96060.0";"1.51169"
"96070.0";"1.510645"
"96080.0";"1.580477"
"96090.0";"1.458771"
"96100.0";"1.460286"
"96110.0";"1.459433"
"96120.0";"1.576158"
"96130.0";"1.519053"
"96140.0";"1.555569"
"96150.0";"1.578837"
"96160.0";"1.513013"
"96170.0";"1.516624"
"96180.0";"1.485697"
"96190.0";"1.512331"
"96200.0";"1.51026"
"96210.0";"1.550001"
"96220.0";"1.529371"
"96230.0";"1.476611"
"96240.0";"1.563998"
"96250.0";"1.586419"
"96260.0";"1.523421"
"96270.0";"1.553206"
"96280.0";"1.602765"
"96290.0";"1.552326"
"96300.0";"1.499038"
"96310.0";"1.50271"
"96320.0";"1.589861"
"96330.0";"1.463939"
"96340.0";"1.486635"
"96350.0";"1.497016"
"96360.0";"1.544197"
"96370.0";"1.423306"
"96380.0";"1.54592"
"96390.0";"1.509207"
"96400.0";"1.435559"
"96410.0";"1.503174"
"96420.0";"1.577275"
"96430.0";"1.515369"
"96440.0";"1.540158"
"96450.0";"1.533508"
"96460.0";"1.516742"
"96470.0";"1.471901"
"96480.0";"1.448814"
"96490.0";"1.407997"
"96500.0";"1.586966"
"96510.0";"1.466694"
"96520.0";"1.509513"
"96530.0";"1.519069"
"96540.0";"1.564311"
"96550.0";"1.554244"
"96560.0";"1.517521"
"96570.0";"1.533209"
"96580.0";"1.530886"
"96590.0";"1.61735"
"96600.0";"1.60359"
"96610.0";"1.524878"
"96620.0";"1.583124"
"96630.0";"1.552965"
"96640.0";"1.572122"
"96650.0";"1.519068"
"96660.0";"1.514742"
"96670.0";"1.450923"
"96680.0";"1.537388"
"96690.0";"1.503321"
"96700.0";"1.506853"
"96710.0";"1.54502"
"96720.0";"1.531302"
"96730.0";"1.600613"
"96740.0";"1.544851"
"96750.0";"1.50345"
"96760.0";"1.496117"
"96770.0";"1.479303"
