# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"64820.0";"3.054626"
"64830.0";"3.005337"
"64840.0";"3.130706"
"64850.0";"3.230203"
"64860.0";"3.121957"
"64870.0";"3.17099"
"64880.0";"3.069193"
"64890.0";"3.061518"
"64900.0";"3.146367"
"64910.0";"3.145081"
"64920.0";"3.124313"
"64930.0";"3.043993"
"64940.0";"3.082398"
"64950.0";"3.093461"
"64960.0";"3.109789"
"64970.0";"3.162067"
"64980.0";"3.020089"
"64990.0";"3.041293"
"65000.0";"3.232974"
"65010.0";"3.084917"
"65020.0";"2.99741"
"65030.0";"3.102471"
"65040.0";"3.14"
"65050.0";"3.147669"
"65060.0";"3.165037"
"65070.0";"3.136771"
"65080.0";"3.170508"
"65090.0";"3.097188"
"65100.0";"2.975471"
"65110.0";"3.109637"
"65120.0";"3.082846"
"65130.0";"3.121927"
"65140.0";"3.141146"
"65150.0";"3.256388"
"65160.0";"3.226363"
"65170.0";"3.135783"
"65180.0";"3.194535"
"65190.0";"3.152366"
"65200.0";"3.186321"
"65210.0";"3.100581"
"65220.0";"3.176344"
"65230.0";"3.172032"
"65240.0";"3.196161"
"65250.0";"3.240294"
"65260.0";"3.210953"
"65270.0";"3.169257"
"65280.0";"3.210513"
"65290.0";"3.224798"
"65300.0";"3.185999"
"65310.0";"3.163315"
"65320.0";"3.21934"
"65330.0";"3.207924"
"65340.0";"3.280527"
"65350.0";"3.288833"
"65360.0";"3.358427"
"65370.0";"3.356308"
"65380.0";"3.422229"
"65390.0";"3.352122"
"65400.0";"3.378773"
"65410.0";"3.404649"
"65420.0";"3.36727"
"65430.0";"3.292532"
"65440.0";"3.357297"
"65450.0";"3.444916"
"65460.0";"3.343989"
"65470.0";"3.422828"
"65480.0";"3.406245"
"65490.0";"3.327805"
"65500.0";"3.290102"
"65510.0";"3.25426"
"65520.0";"3.25492"
"65530.0";"3.200267"
"65540.0";"3.361331"
"65550.0";"3.294343"
"65560.0";"3.372649"
"65570.0";"3.310743"
"65580.0";"3.286181"
"65590.0";"3.358685"
"65600.0";"3.252938"
"65610.0";"3.242459"
"65620.0";"3.310853"
"65630.0";"3.410932"
"65640.0";"3.375262"
"65650.0";"3.352074"
"65660.0";"3.281363"
"65670.0";"3.231526"
"65680.0";"3.316649"
"65690.0";"3.283148"
"65700.0";"3.319849"
"65710.0";"3.242668"
"65720.0";"3.248152"
"65730.0";"3.316599"
"65740.0";"3.256374"
"65750.0";"3.310063"
"65760.0";"3.286763"
"65770.0";"3.24709"
"65780.0";"3.208742"
"65790.0";"3.235576"
"65800.0";"3.244089"
"65810.0";"3.194262"
"65820.0";"3.300741"
"65830.0";"3.184207"
"65840.0";"3.196648"
"65850.0";"3.227661"
"65860.0";"3.361178"
"65870.0";"3.350704"
"65880.0";"3.422143"
"65890.0";"3.333507"
"65900.0";"3.398962"
"65910.0";"3.313579"
"65920.0";"3.279704"
"65930.0";"3.303038"
"65940.0";"3.35284"
"65950.0";"3.371436"
"65960.0";"3.274722"
"65970.0";"3.312953"
"65980.0";"3.285976"
"65990.0";"3.192574"
"66000.0";"3.212976"
"66010.0";"3.333545"
"66020.0";"3.22587"
"66030.0";"3.184993"
"66040.0";"3.194012"
"66050.0";"3.222706"
"66060.0";"3.296636"
"66070.0";"3.297564"
"66080.0";"3.208294"
"66090.0";"3.242067"
"66100.0";"3.342997"
"66110.0";"3.273087"
"66120.0";"3.239448"
"66130.0";"3.149652"
"66140.0";"3.22262"
"66150.0";"3.25252"
"66160.0";"3.238455"
"66170.0";"3.266908"
"66180.0";"3.299656"
"66190.0";"3.318651"
"66200.0";"3.258737"
"66210.0";"3.249908"
"66220.0";"3.141432"
"66230.0";"3.218798"
"66240.0";"3.157288"
"66250.0";"3.193279"
"66260.0";"3.069983"
"66270.0";"3.219909"
"66280.0";"3.125263"
"66290.0";"3.032514"
"66300.0";"3.058442"
"66310.0";"3.074172"
"66320.0";"3.12059"
"66330.0";"3.074694"
"66340.0";"3.106175"
"66350.0";"3.021468"
"66360.0";"3.064458"
"66370.0";"3.117355"
"66380.0";"3.138304"
"66390.0";"3.076019"
"66400.0";"3.038814"
"66410.0";"3.039464"
"66420.0";"2.959114"
"66430.0";"2.990253"
"66440.0";"3.021918"
"66450.0";"3.121985"
"66460.0";"3.008807"
"66470.0";"3.043422"
"66480.0";"3.110055"
"66490.0";"3.017924"
"66500.0";"3.055724"
"66510.0";"3.04267"
"66520.0";"2.990921"
"66530.0";"3.10683"
"66540.0";"3.125175"
"66550.0";"3.177513"
"66560.0";"3.25136"
"66570.0";"3.228596"
"66580.0";"3.228352"
"66590.0";"3.221107"
"66600.0";"3.272491"
"66610.0";"3.190873"
"66620.0";"3.113758"
"66630.0";"3.260705"
"66640.0";"3.314698"
"66650.0";"3.225423"
"66660.0";"3.16834"
"66670.0";"3.235419"
"66680.0";"3.210949"
"66690.0";"3.181169"
"66700.0";"3.354401"
"66710.0";"3.289197"
"66720.0";"3.352632"
"66730.0";"3.244862"
"66740.0";"3.240414"
"66750.0";"3.247382"
"66760.0";"3.246654"
"66770.0";"3.231805"
"66780.0";"3.236205"
"66790.0";"3.185669"
"66800.0";"3.282012"
"66810.0";"3.297476"
"66820.0";"3.312358"
"66830.0";"3.191085"
"66840.0";"3.226994"
"66850.0";"3.223533"
"66860.0";"3.171572"
"66870.0";"3.302867"
"66880.0";"3.267759"
"66890.0";"3.060586"
"66900.0";"3.138954"
"66910.0";"3.138848"
"66920.0";"3.110955"
"66930.0";"3.137626"
"66940.0";"3.23234"
"66950.0";"3.219368"
"66960.0";"3.217645"
"66970.0";"3.195282"
"66980.0";"3.291649"
"66990.0";"3.323158"
"67000.0";"3.238799"
"67010.0";"3.146813"
"67020.0";"3.266902"
"67030.0";"3.232392"
"67040.0";"3.212652"
"67050.0";"3.418007"
"67060.0";"3.305781"
"67070.0";"3.307967"
"67080.0";"3.365048"
"67090.0";"3.486523"
"67100.0";"3.354465"
"67110.0";"3.401606"
"67120.0";"3.416752"
"67130.0";"3.353555"
"67140.0";"3.382384"
"67150.0";"3.296219"
"67160.0";"3.244904"
"67170.0";"3.396639"
"67180.0";"3.376317"
"67190.0";"3.475234"
"67200.0";"3.547768"
"67210.0";"3.532439"
"67220.0";"3.519787"
"67230.0";"3.520511"
"67240.0";"3.455696"
"67250.0";"3.478815"
"67260.0";"3.445351"
"67270.0";"3.452349"
"67280.0";"3.409451"
"67290.0";"3.395124"
"67300.0";"3.476569"
"67310.0";"3.451353"
"67320.0";"3.430072"
"67330.0";"3.42552"
"67340.0";"3.486745"
"67350.0";"3.522606"
"67360.0";"3.455311"
"67370.0";"3.481041"
"67380.0";"3.489323"
"67390.0";"3.3851"
"67400.0";"3.478274"
"67410.0";"3.5337"
"67420.0";"3.398293"
"67430.0";"3.605345"
"67440.0";"3.413394"
"67450.0";"3.5108"
"67460.0";"3.493444"
"67470.0";"3.423928"
"67480.0";"3.402596"
"67490.0";"3.43741"
"67500.0";"3.430181"
"67510.0";"3.506073"
"67520.0";"3.474977"
"67530.0";"3.430315"
"67540.0";"3.465161"
"67550.0";"3.415847"
"67560.0";"3.49354"
"67570.0";"3.455331"
"67580.0";"3.445406"
"67590.0";"3.427479"
"67600.0";"3.364658"
"67610.0";"3.391364"
"67620.0";"3.413159"
"67630.0";"3.516267"
"67640.0";"3.436519"
"67650.0";"3.448179"
"67660.0";"3.388137"
"67670.0";"3.434366"
"67680.0";"3.5418"
"67690.0";"3.567013"
"67700.0";"3.406453"
"67710.0";"3.502939"
"67720.0";"3.431102"
"67730.0";"3.461709"
"67740.0";"3.485616"
"67750.0";"3.484833"
"67760.0";"3.42835"
"67770.0";"3.503775"
"67780.0";"3.374317"
"67790.0";"3.4867"
"67800.0";"3.470327"
"67810.0";"3.453062"
"67820.0";"3.388451"
"67830.0";"3.391088"
"67840.0";"3.461928"
"67850.0";"3.415873"
"67860.0";"3.489035"
"67870.0";"3.547175"
"67880.0";"3.488076"
"67890.0";"3.4458"
"67900.0";"3.332946"
"67910.0";"3.377293"
"67920.0";"3.496146"
"67930.0";"3.439344"
"67940.0";"3.465667"
"67950.0";"3.332667"
"67960.0";"3.406805"
"67970.0";"3.423946"
"67980.0";"3.354943"
"67990.0";"3.401286"
"68000.0";"3.407703"
"68010.0";"3.405309"
"68020.0";"3.394179"
"68030.0";"3.377668"
"68040.0";"3.330595"
"68050.0";"3.397842"
"68060.0";"3.393772"
"68070.0";"3.462113"
"68080.0";"3.418337"
"68090.0";"3.559826"
"68100.0";"3.426816"
"68110.0";"3.434217"
"68120.0";"3.479071"
"68130.0";"3.552515"
"68140.0";"3.652455"
"68150.0";"3.575677"
"68160.0";"3.535071"
"68170.0";"3.355531"
"68180.0";"3.494262"
"68190.0";"3.454068"
"68200.0";"3.477373"
"68210.0";"3.476911"
"68220.0";"3.522846"
"68230.0";"3.477148"
"68240.0";"3.464915"
"68250.0";"3.501557"
"68260.0";"3.514692"
"68270.0";"3.556275"
"68280.0";"3.608979"
"68290.0";"3.519781"
"68300.0";"3.42933"
"68310.0";"3.417886"
"68320.0";"3.404513"
"68330.0";"3.392976"
"68340.0";"3.551078"
"68350.0";"3.517004"
"68360.0";"3.457572"
"68370.0";"3.508413"
"68380.0";"3.460445"
"68390.0";"3.502815"
"68400.0";"3.508601"
"68410.0";"3.440373"
"68420.0";"3.4326"
"68430.0";"3.432223"
"68440.0";"3.488491"
"68450.0";"3.47539"
"68460.0";"3.376441"
"68470.0";"3.495886"
"68480.0";"3.554756"
"68490.0";"3.398207"
"68500.0";"3.329763"
"68510.0";"3.472022"
"68520.0";"3.444625"
"68530.0";"3.569539"
"68540.0";"3.462973"
"68550.0";"3.502359"
"68560.0";"3.48654"
"68570.0";"3.540984"
"68580.0";"3.524625"
"68590.0";"3.551872"
"68600.0";"3.573092"
"68610.0";"3.61306"
"68620.0";"3.578495"
"68630.0";"3.576395"
"68640.0";"3.604947"
"68650.0";"3.56479"
"68660.0";"3.57636"
"68670.0";"3.588677"
"68680.0";"3.598046"
"68690.0";"3.592552"
"68700.0";"3.567626"
"68710.0";"3.578171"
"68720.0";"3.494248"
"68730.0";"3.494051"
"68740.0";"3.555718"
"68750.0";"3.561748"
"68760.0";"3.552964"
"68770.0";"3.479566"
"68780.0";"3.468193"
"68790.0";"3.523909"
"68800.0";"3.580174"
"68810.0";"3.580095"
"68820.0";"3.571153"
"68830.0";"3.50735"
"68840.0";"3.391845"
"68850.0";"3.475154"
"68860.0";"3.489542"
"68870.0";"3.499838"
"68880.0";"3.469616"
"68890.0";"3.496875"
"68900.0";"3.507675"
"68910.0";"3.557791"
"68920.0";"3.588126"
"68930.0";"3.532572"
"68940.0";"3.56532"
"68950.0";"3.434354"
"68960.0";"3.623747"
"68970.0";"3.61593"
"68980.0";"3.466779"
"68990.0";"3.495035"
"69000.0";"3.379091"
"69010.0";"3.470729"
"69020.0";"3.390686"
"69030.0";"3.541974"
"69040.0";"3.463329"
"69050.0";"3.40275"
"69060.0";"3.398584"
"69070.0";"3.444647"
"69080.0";"3.517104"
"69090.0";"3.471637"
"69100.0";"3.555106"
"69110.0";"3.496852"
"69120.0";"3.535867"
"69130.0";"3.527281"
"69140.0";"3.511739"
"69150.0";"3.613132"
"69160.0";"3.634014"
"69170.0";"3.601078"
"69180.0";"3.630621"
"69190.0";"3.51965"
"69200.0";"3.570396"
"69210.0";"3.505736"
"69220.0";"3.43075"
"69230.0";"3.394897"
"69240.0";"3.51087"
"69250.0";"3.468624"
"69260.0";"3.511506"
"69270.0";"3.455372"
"69280.0";"3.53484"
"69290.0";"3.511593"
"69300.0";"3.466682"
"69310.0";"3.543304"
"69320.0";"3.405096"
"69330.0";"3.407373"
"69340.0";"3.411741"
"69350.0";"3.44926"
"69360.0";"3.418444"
"69370.0";"3.509336"
"69380.0";"3.475605"
"69390.0";"3.557688"
"69400.0";"3.429958"
"69410.0";"3.338151"
"69420.0";"3.38634"
"69430.0";"3.484657"
"69440.0";"3.574218"
"69450.0";"3.464324"
"69460.0";"3.460282"
"69470.0";"3.454921"
"69480.0";"3.376516"
"69490.0";"3.307718"
"69500.0";"3.367892"
"69510.0";"3.389322"
"69520.0";"3.416409"
"69530.0";"3.363791"
"69540.0";"3.394337"
"69550.0";"3.358173"
"69560.0";"3.384512"
"69570.0";"3.21829"
"69580.0";"3.220101"
"69590.0";"3.392125"
"69600.0";"3.285676"
"69610.0";"3.273638"
"69620.0";"3.322426"
"69630.0";"3.233121"
"69640.0";"3.291019"
"69650.0";"3.240984"
"69660.0";"3.274844"
"69670.0";"3.305647"
"69680.0";"3.233891"
"69690.0";"3.289418"
"69700.0";"3.170539"
"69710.0";"3.335527"
"69720.0";"3.27526"
"69730.0";"3.139586"
"69740.0";"3.228429"
"69750.0";"3.238414"
"69760.0";"3.253949"
"69770.0";"3.254121"
"69780.0";"3.362633"
"69790.0";"3.313026"
"69800.0";"3.293343"
"69810.0";"3.403693"
"69820.0";"3.431786"
"69830.0";"3.40363"
"69840.0";"3.466004"
"69850.0";"3.421081"
"69860.0";"3.445848"
"69870.0";"3.483044"
"69880.0";"3.459339"
"69890.0";"3.537382"
"69900.0";"3.478902"
"69910.0";"3.409768"
"69920.0";"3.46108"
"69930.0";"3.435923"
"69940.0";"3.513852"
"69950.0";"3.522658"
"69960.0";"3.460401"
"69970.0";"3.441524"
"69980.0";"3.499499"
"69990.0";"3.433233"
"70000.0";"3.490624"
"70010.0";"3.512896"
"70020.0";"3.507525"
"70030.0";"3.496565"
"70040.0";"3.464537"
"70050.0";"3.532028"
"70060.0";"3.520965"
"70070.0";"3.438639"
"70080.0";"3.4562"
"70090.0";"3.421076"
"70100.0";"3.512097"
"70110.0";"3.456932"
"70120.0";"3.383841"
"70130.0";"3.42287"
"70140.0";"3.537223"
"70150.0";"3.455273"
"70160.0";"3.480675"
"70170.0";"3.57719"
"70180.0";"3.486686"
"70190.0";"3.551208"
"70200.0";"3.550101"
"70210.0";"3.504131"
"70220.0";"3.496364"
"70230.0";"3.556644"
"70240.0";"3.451887"
"70250.0";"3.508296"
"70260.0";"3.446618"
"70270.0";"3.547089"
"70280.0";"3.557766"
"70290.0";"3.57408"
"70300.0";"3.512356"
"70310.0";"3.529521"
"70320.0";"3.538084"
"70330.0";"3.566298"
"70340.0";"3.564408"
"70350.0";"3.417498"
"70360.0";"3.437698"
"70370.0";"3.476898"
"70380.0";"3.605763"
"70390.0";"3.523888"
"70400.0";"3.503469"
"70410.0";"3.547306"
"70420.0";"3.632857"
"70430.0";"3.55529"
"70440.0";"3.510172"
"70450.0";"3.626999"
"70460.0";"3.417911"
"70470.0";"3.400276"
"70480.0";"3.52391"
"70490.0";"3.418621"
"70500.0";"3.482846"
"70510.0";"3.486549"
"70520.0";"3.60521"
"70530.0";"3.585707"
"70540.0";"3.590745"
"70550.0";"3.5141"
"70560.0";"3.599574"
"70570.0";"3.543251"
"70580.0";"3.568321"
"70590.0";"3.506567"
"70600.0";"3.503268"
"70610.0";"3.583274"
"70620.0";"3.496525"
"70630.0";"3.532577"
"70640.0";"3.573154"
"70650.0";"3.464642"
"70660.0";"3.569637"
"70670.0";"3.562318"
"70680.0";"3.645817"
"70690.0";"3.553168"
"70700.0";"3.467772"
"70710.0";"3.570801"
"70720.0";"3.484334"
"70730.0";"3.466787"
"70740.0";"3.349765"
"70750.0";"3.225067"
"70760.0";"3.226524"
"70770.0";"3.239051"
"70780.0";"3.023129"
"70790.0";"3.052953"
"70800.0";"3.079954"
"70810.0";"3.114438"
"70820.0";"3.080258"
"70830.0";"3.176133"
"70840.0";"3.095329"
"70850.0";"3.005259"
"70860.0";"3.174607"
"70870.0";"3.09874"
"70880.0";"3.218736"
"70890.0";"3.141397"
"70900.0";"3.050752"
"70910.0";"3.222234"
"70920.0";"3.236447"
"70930.0";"3.247989"
"70940.0";"3.224623"
"70950.0";"3.191561"
"70960.0";"3.135316"
"70970.0";"3.23203"
"70980.0";"3.196637"
"70990.0";"3.281368"
"71000.0";"3.231962"
"71010.0";"3.164343"
"71020.0";"3.246959"
"71030.0";"3.219322"
"71040.0";"3.242915"
"71050.0";"3.068375"
"71060.0";"3.08305"
"71070.0";"3.132093"
"71080.0";"3.165949"
"71090.0";"3.096106"
"71100.0";"3.064308"
"71110.0";"3.080604"
"71120.0";"3.047578"
"71130.0";"3.180557"
"71140.0";"3.075407"
"71150.0";"3.15608"
"71160.0";"3.14875"
"71170.0";"3.117693"
"71180.0";"3.179669"
"71190.0";"3.041798"
"71200.0";"3.076747"
"71210.0";"3.064985"
"71220.0";"3.197126"
"71230.0";"3.093905"
"71240.0";"3.166882"
"71250.0";"3.144128"
"71260.0";"3.209135"
"71270.0";"3.192624"
"71280.0";"3.268556"
"71290.0";"3.169362"
"71300.0";"3.273205"
"71310.0";"3.276637"
"71320.0";"3.222806"
"71330.0";"3.156607"
"71340.0";"3.181536"
"71350.0";"3.164103"
"71360.0";"3.256416"
"71370.0";"3.247726"
"71380.0";"3.218401"
"71390.0";"3.220093"
"71400.0";"3.129339"
"71410.0";"3.148198"
"71420.0";"3.042123"
"71430.0";"3.120358"
"71440.0";"3.042619"
"71450.0";"3.018613"
"71460.0";"3.034245"
"71470.0";"3.066698"
"71480.0";"3.132456"
"71490.0";"3.133229"
"71500.0";"2.986981"
"71510.0";"3.005159"
"71520.0";"3.190849"
"71530.0";"3.065087"
"71540.0";"3.106568"
"71550.0";"3.141391"
"71560.0";"3.074826"
"71570.0";"2.947622"
"71580.0";"3.055584"
"71590.0";"3.126475"
"71600.0";"3.119581"
"71610.0";"3.156268"
"71620.0";"3.233114"
"71630.0";"3.139344"
"71640.0";"3.106336"
"71650.0";"3.18131"
"71660.0";"3.084975"
"71670.0";"3.165385"
"71680.0";"3.152421"
"71690.0";"3.134574"
"71700.0";"3.106604"
"71710.0";"3.170713"
"71720.0";"3.154674"
"71730.0";"3.276132"
"71740.0";"3.311465"
"71750.0";"3.315976"
"71760.0";"3.163152"
"71770.0";"3.328644"
"71780.0";"3.124532"
"71790.0";"3.158683"
"71800.0";"3.104628"
"71810.0";"3.200772"
"71820.0";"3.152178"
"71830.0";"3.140927"
"71840.0";"3.203319"
"71850.0";"3.112201"
"71860.0";"3.221609"
"71870.0";"3.192996"
"71880.0";"3.192419"
"71890.0";"3.3195"
"71900.0";"3.088994"
"71910.0";"3.163826"
"71920.0";"3.133018"
"71930.0";"3.141803"
"71940.0";"3.247587"
"71950.0";"3.05216"
"71960.0";"3.271551"
"71970.0";"3.181795"
"71980.0";"3.111031"
"71990.0";"3.151476"
"72000.0";"3.173973"
"72010.0";"2.999796"
"72020.0";"3.053172"
"72030.0";"3.084033"
"72040.0";"3.133687"
"72050.0";"3.013915"
"72060.0";"3.048726"
"72070.0";"3.01871"
"72080.0";"3.138258"
"72090.0";"3.13765"
"72100.0";"3.037687"
"72110.0";"3.054009"
"72120.0";"2.96775"
"72130.0";"3.012125"
"72140.0";"3.003272"
"72150.0";"3.052121"
"72160.0";"2.973774"
"72170.0";"2.997807"
"72180.0";"2.982263"
"72190.0";"3.067245"
"72200.0";"3.088296"
"72210.0";"3.155638"
"72220.0";"3.011266"
"72230.0";"3.154372"
"72240.0";"3.020267"
"72250.0";"3.103642"
"72260.0";"3.005264"
"72270.0";"3.009789"
"72280.0";"3.041324"
"72290.0";"2.962515"
"72300.0";"3.093562"
"72310.0";"3.044531"
"72320.0";"3.035244"
"72330.0";"2.99789"
"72340.0";"2.993748"
"72350.0";"2.958989"
"72360.0";"2.889349"
"72370.0";"2.901019"
"72380.0";"2.828125"
"72390.0";"2.937843"
"72400.0";"2.768671"
"72410.0";"3.038652"
"72420.0";"2.94078"
"72430.0";"2.974451"
"72440.0";"2.908488"
"72450.0";"2.959728"
"72460.0";"2.944183"
"72470.0";"2.936793"
"72480.0";"3.010033"
"72490.0";"3.058625"
"72500.0";"2.95323"
"72510.0";"3.025123"
"72520.0";"3.245759"
"72530.0";"3.062269"
"72540.0";"3.036143"
"72550.0";"3.03039"
"72560.0";"3.012086"
"72570.0";"3.080544"
"72580.0";"3.068125"
"72590.0";"3.267905"
"72600.0";"3.199481"
"72610.0";"3.013357"
"72620.0";"2.984022"
"72630.0";"3.127271"
"72640.0";"3.051482"
"72650.0";"3.079718"
"72660.0";"3.110948"
"72670.0";"3.054998"
"72680.0";"3.106039"
"72690.0";"3.098797"
"72700.0";"3.124247"
"72710.0";"3.093425"
"72720.0";"3.148677"
"72730.0";"3.016122"
"72740.0";"3.116965"
"72750.0";"3.09126"
"72760.0";"3.117905"
"72770.0";"3.126537"
"72780.0";"3.030996"
"72790.0";"3.124913"
"72800.0";"3.174872"
"72810.0";"3.131442"
"72820.0";"3.158273"
"72830.0";"3.075824"
"72840.0";"3.178213"
"72850.0";"3.145636"
"72860.0";"3.114342"
"72870.0";"3.265738"
"72880.0";"3.153605"
"72890.0";"3.221187"
"72900.0";"3.232227"
"72910.0";"3.138149"
"72920.0";"3.141157"
"72930.0";"3.247193"
"72940.0";"3.225585"
"72950.0";"3.278661"
"72960.0";"3.187627"
"72970.0";"3.218455"
"72980.0";"3.143766"
"72990.0";"3.204805"
"73000.0";"3.07078"
"73010.0";"3.236783"
"73020.0";"3.180614"
"73030.0";"3.090501"
"73040.0";"3.087084"
"73050.0";"3.240482"
"73060.0";"3.244659"
"73070.0";"3.138425"
"73080.0";"3.264139"
"73090.0";"3.282095"
"73100.0";"3.235064"
"73110.0";"3.262063"
"73120.0";"3.285984"
"73130.0";"3.367313"
"73140.0";"3.28416"
"73150.0";"3.278864"
"73160.0";"3.242157"
"73170.0";"3.23893"
"73180.0";"3.140306"
"73190.0";"3.280501"
"73200.0";"3.21711"
"73210.0";"3.275818"
"73220.0";"3.135722"
"73230.0";"3.185694"
"73240.0";"3.026778"
"73250.0";"3.137644"
"73260.0";"3.112365"
"73270.0";"3.113983"
"73280.0";"3.086477"
"73290.0";"3.092938"
"73300.0";"3.083463"
"73310.0";"3.105803"
"73320.0";"3.044098"
"73330.0";"3.016968"
"73340.0";"3.145126"
"73350.0";"3.192925"
"73360.0";"3.090542"
"73370.0";"3.232347"
"73380.0";"3.146689"
"73390.0";"3.183333"
"73400.0";"3.172873"
"73410.0";"3.276841"
"73420.0";"3.103766"
"73430.0";"3.213782"
"73440.0";"3.297828"
"73450.0";"3.245249"
"73460.0";"3.145429"
"73470.0";"3.166442"
"73480.0";"3.087605"
"73490.0";"3.147751"
"73500.0";"3.127439"
"73510.0";"3.15441"
"73520.0";"3.226489"
"73530.0";"3.09863"
"73540.0";"3.117179"
"73550.0";"3.131643"
"73560.0";"3.055833"
"73570.0";"3.102678"
"73580.0";"3.029945"
"73590.0";"3.148073"
"73600.0";"3.116713"
"73610.0";"3.080831"
"73620.0";"3.086345"
"73630.0";"3.147866"
"73640.0";"3.130274"
"73650.0";"3.225159"
"73660.0";"3.126714"
"73670.0";"3.213113"
"73680.0";"3.128543"
"73690.0";"3.09502"
"73700.0";"3.11841"
"73710.0";"3.122934"
"73720.0";"3.16686"
"73730.0";"3.12675"
"73740.0";"3.050474"
"73750.0";"2.948515"
"73760.0";"2.993748"
"73770.0";"3.028988"
"73780.0";"3.07864"
"73790.0";"3.26049"
"73800.0";"3.21849"
"73810.0";"3.151676"
"73820.0";"3.126138"
"73830.0";"3.106942"
"73840.0";"3.05787"
"73850.0";"3.114181"
"73860.0";"3.143874"
"73870.0";"3.044353"
"73880.0";"3.083262"
"73890.0";"3.212623"
"73900.0";"3.260024"
"73910.0";"3.167186"
"73920.0";"3.199916"
"73930.0";"3.170623"
"73940.0";"3.312752"
"73950.0";"3.198822"
"73960.0";"3.140019"
"73970.0";"3.264266"
"73980.0";"3.24495"
"73990.0";"3.253611"
"74000.0";"3.337785"
"74010.0";"3.354106"
"74020.0";"3.263463"
"74030.0";"3.316532"
"74040.0";"3.372706"
"74050.0";"3.350727"
"74060.0";"3.231063"
"74070.0";"3.350913"
"74080.0";"3.323539"
"74090.0";"3.470644"
"74100.0";"3.560524"
"74110.0";"3.373653"
"74120.0";"3.389051"
"74130.0";"3.48629"
"74140.0";"3.35019"
"74150.0";"3.452673"
"74160.0";"3.41519"
"74170.0";"3.475132"
"74180.0";"3.37039"
"74190.0";"3.437962"
"74200.0";"3.441739"
"74210.0";"3.430892"
"74220.0";"3.363595"
"74230.0";"3.420566"
"74240.0";"3.378607"
"74250.0";"3.39799"
"74260.0";"3.475171"
"74270.0";"3.377455"
"74280.0";"3.44795"
"74290.0";"3.428926"
"74300.0";"3.350187"
"74310.0";"3.36546"
"74320.0";"3.355864"
"74330.0";"3.38905"
"74340.0";"3.400283"
"74350.0";"3.466479"
"74360.0";"3.298182"
"74370.0";"3.423503"
"74380.0";"3.381005"
"74390.0";"3.440829"
"74400.0";"3.357184"
"74410.0";"3.465689"
"74420.0";"3.469619"
"74430.0";"3.522437"
"74440.0";"3.449386"
"74450.0";"3.439489"
"74460.0";"3.397181"
"74470.0";"3.433523"
"74480.0";"3.413119"
"74490.0";"3.380108"
"74500.0";"3.35472"
"74510.0";"3.471851"
"74520.0";"3.450975"
"74530.0";"3.477891"
"74540.0";"3.55505"
"74550.0";"3.425195"
"74560.0";"3.449733"
"74570.0";"3.508592"
"74580.0";"3.5416"
"74590.0";"3.498152"
"74600.0";"3.452112"
"74610.0";"3.462126"
"74620.0";"3.372057"
"74630.0";"3.479181"
"74640.0";"3.498494"
"74650.0";"3.561753"
"74660.0";"3.489382"
"74670.0";"3.536498"
"74680.0";"3.322391"
"74690.0";"3.331686"
"74700.0";"3.315781"
"74710.0";"3.287498"
"74720.0";"3.286354"
"74730.0";"3.319476"
"74740.0";"3.291942"
"74750.0";"3.236033"
"74760.0";"3.277616"
"74770.0";"3.269211"
"74780.0";"3.307535"
"74790.0";"3.152112"
"74800.0";"3.229029"
"74810.0";"3.329004"
"74820.0";"3.253849"
"74830.0";"3.314855"
"74840.0";"3.325785"
"74850.0";"3.294042"
"74860.0";"3.302623"
"74870.0";"3.253379"
"74880.0";"3.363672"
"74890.0";"3.399531"
"74900.0";"3.40587"
"74910.0";"3.31888"
"74920.0";"3.276582"
"74930.0";"3.287324"
"74940.0";"3.297021"
"74950.0";"3.35721"
"74960.0";"3.268769"
"74970.0";"3.282308"
"74980.0";"3.257992"
"74990.0";"3.216285"
"75000.0";"3.219433"
"75010.0";"3.297061"
"75020.0";"3.19826"
"75030.0";"3.32624"
"75040.0";"3.24879"
"75050.0";"3.300828"
"75060.0";"3.257445"
"75070.0";"3.228131"
"75080.0";"3.206441"
"75090.0";"3.265321"
"75100.0";"3.272028"
"75110.0";"3.343289"
"75120.0";"3.230372"
"75130.0";"3.165047"
"75140.0";"3.278287"
"75150.0";"3.206509"
"75160.0";"3.240011"
"75170.0";"3.252436"
"75180.0";"3.271534"
"75190.0";"3.294245"
"75200.0";"3.245787"
"75210.0";"3.319666"
"75220.0";"3.404558"
"75230.0";"3.362464"
"75240.0";"3.412343"
"75250.0";"3.370317"
"75260.0";"3.227201"
"75270.0";"3.284471"
"75280.0";"3.294689"
"75290.0";"3.315873"
"75300.0";"3.13017"
"75310.0";"3.220475"
"75320.0";"3.254516"
"75330.0";"3.354425"
"75340.0";"3.17991"
"75350.0";"3.374832"
"75360.0";"3.314403"
"75370.0";"3.246137"
"75380.0";"3.281239"
"75390.0";"3.267175"
"75400.0";"3.259125"
"75410.0";"3.312092"
"75420.0";"3.262255"
"75430.0";"3.382203"
"75440.0";"3.334943"
"75450.0";"3.34204"
"75460.0";"3.314286"
