# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"128650.0";"0.187774"
"128660.0";"0.1990453"
"128670.0";"0.1970737"
"128680.0";"0.1993917"
"128690.0";"0.1976334"
"128700.0";"0.1897999"
"128710.0";"0.1945274"
"128720.0";"0.2000626"
"128730.0";"0.1841169"
"128740.0";"0.1970941"
"128750.0";"0.1699176"
"128760.0";"0.172212"
"128770.0";"0.193982"
"128780.0";"0.1804579"
"128790.0";"0.1930026"
"128800.0";"0.1835293"
"128810.0";"0.2017794"
"128820.0";"0.1919661"
"128830.0";"0.1832978"
"128840.0";"0.2032583"
"128850.0";"0.1894754"
"128860.0";"0.195177"
"128870.0";"0.2119099"
"128880.0";"0.2300193"
"128890.0";"0.2090786"
"128900.0";"0.1898864"
"128910.0";"0.1802806"
"128920.0";"0.2039754"
"128930.0";"0.1948076"
"128940.0";"0.1874756"
"128950.0";"0.1891057"
"128960.0";"0.1764199"
"128970.0";"0.188523"
"128980.0";"0.1934577"
"128990.0";"0.1888123"
"129000.0";"0.1862551"
"129010.0";"0.1846374"
"129020.0";"0.1751741"
"129030.0";"0.1966241"
"129040.0";"0.2005069"
"129050.0";"0.1788883"
"129060.0";"0.1867456"
"129070.0";"0.1805714"
"129080.0";"0.1791787"
"129090.0";"0.1965427"
"129100.0";"0.1728435"
"129110.0";"0.1958824"
"129120.0";"0.2248489"
"129130.0";"0.1919507"
"129140.0";"0.1789107"
"129150.0";"0.1826168"
"129160.0";"0.1980126"
"129170.0";"0.1871738"
"129180.0";"0.1783141"
"129190.0";"0.1892036"
"129200.0";"0.1994392"
"129210.0";"0.2169653"
"129220.0";"0.1974743"
"129230.0";"0.1821814"
"129240.0";"0.1918907"
"129250.0";"0.1863361"
"129260.0";"0.2116647"
"129270.0";"0.2011693"
"129280.0";"0.1856369"
"129290.0";"0.1886719"
"129300.0";"0.2101095"
"129310.0";"0.1777358"
"129320.0";"0.2116813"
"129330.0";"0.1714261"
"129340.0";"0.193605"
"129350.0";"0.1947231"
"129360.0";"0.1907328"
"129370.0";"0.2107032"
"129380.0";"0.1957911"
"129390.0";"0.1855962"
"129400.0";"0.1904047"
"129410.0";"0.2003273"
"129420.0";"0.203391"
"129430.0";"0.1914237"
"129440.0";"0.1890846"
"129450.0";"0.1927301"
"129460.0";"0.1815131"
"129470.0";"0.1803358"
"129480.0";"0.1757385"
"129490.0";"0.1950642"
"129500.0";"0.1866896"
"129510.0";"0.1892667"
"129520.0";"0.179939"
"129530.0";"0.1917785"
"129540.0";"0.2256304"
"129550.0";"0.1926993"
"129560.0";"0.1806131"
"129570.0";"0.1599096"
"129580.0";"0.1773866"
"129590.0";"0.2093368"
"129600.0";"0.1936411"
"129610.0";"0.2031012"
"129620.0";"0.1860485"
"129630.0";"0.1699205"
"129640.0";"0.187491"
"129650.0";"0.1906987"
"129660.0";"0.1853107"
"129670.0";"0.1921382"
"129680.0";"0.1810777"
"129690.0";"0.1914655"
"129700.0";"0.2052975"
"129710.0";"0.1918441"
"129720.0";"0.1829673"
"129730.0";"0.1894336"
"129740.0";"0.1930104"
"129750.0";"0.1941982"
"129760.0";"0.1933936"
"129770.0";"0.1792735"
"129780.0";"0.1818242"
"129790.0";"0.1752113"
"129800.0";"0.1832319"
"129810.0";"0.1944507"
"129820.0";"0.1767794"
"129830.0";"0.1834503"
"129840.0";"0.1965633"
"129850.0";"0.1912798"
"129860.0";"0.1771388"
"129870.0";"0.1999052"
"129880.0";"0.1819176"
"129890.0";"0.2086932"
"129900.0";"0.1985072"
"129910.0";"0.1955966"
"129920.0";"0.1883774"
"129930.0";"0.1769124"
"129940.0";"0.1906332"
"129950.0";"0.1927304"
"129960.0";"0.2139114"
"129970.0";"0.1741205"
"129980.0";"0.1823734"
"129990.0";"0.1850755"
"130000.0";"0.1819588"
"130010.0";"0.194098"
"130020.0";"0.2070629"
"130030.0";"0.1962038"
"130040.0";"0.1893012"
"130050.0";"0.18397"
"130060.0";"0.1737871"
"130070.0";"0.1825076"
"130080.0";"0.1796356"
"130090.0";"0.1675977"
"130100.0";"0.1945121"
"130110.0";"0.1854157"
"130120.0";"0.1881863"
"130130.0";"0.1874542"
"130140.0";"0.1680326"
"130150.0";"0.2022896"
"130160.0";"0.2090888"
"130170.0";"0.2007311"
"130180.0";"0.1911076"
"130190.0";"0.1888092"
"130200.0";"0.1826578"
"130210.0";"0.1764627"
"130220.0";"0.1669551"
"130230.0";"0.2044411"
"130240.0";"0.1776657"
"130250.0";"0.1800143"
"130260.0";"0.1800917"
"130270.0";"0.1932385"
"130280.0";"0.1893304"
"130290.0";"0.1849246"
"130300.0";"0.1759236"
"130310.0";"0.2209483"
"130320.0";"0.1881646"
"130330.0";"0.1946844"
"130340.0";"0.178768"
"130350.0";"0.1815078"
"130360.0";"0.1807155"
"130370.0";"0.1704053"
"130380.0";"0.1827841"
"130390.0";"0.1833492"
"130400.0";"0.1805687"
"130410.0";"0.1978939"
"130420.0";"0.1809585"
"130430.0";"0.1789018"
"130440.0";"0.1821016"
"130450.0";"0.1984289"
"130460.0";"0.1758719"
"130470.0";"0.1818487"
"130480.0";"0.1809171"
"130490.0";"0.1798503"
"130500.0";"0.1858812"
"130510.0";"0.1687989"
"130520.0";"0.188685"
"130530.0";"0.1777103"
"130540.0";"0.1821702"
"130550.0";"0.1815158"
"130560.0";"0.1966572"
"130570.0";"0.1989725"
"130580.0";"0.1867137"
"130590.0";"0.1820054"
"130600.0";"0.1949642"
"130610.0";"0.1793795"
"130620.0";"0.1827843"
"130630.0";"0.1828605"
"130640.0";"0.1992537"
"130650.0";"0.1768643"
"130660.0";"0.1942112"
"130670.0";"0.1754908"
"130680.0";"0.1818189"
"130690.0";"0.1906887"
"130700.0";"0.1774541"
"130710.0";"0.1847104"
"130720.0";"0.1967482"
"130730.0";"0.176788"
"130740.0";"0.2042104"
"130750.0";"0.1805577"
"130760.0";"0.1791008"
"130770.0";"0.1917943"
"130780.0";"0.1960025"
"130790.0";"0.1896234"
"130800.0";"0.1793488"
"130810.0";"0.190313"
"130820.0";"0.1705551"
"130830.0";"0.1994991"
"130840.0";"0.1901054"
"130850.0";"0.198809"
"130860.0";"0.1901105"
"130870.0";"0.178693"
"130880.0";"0.1788659"
"130890.0";"0.1785583"
"130900.0";"0.1926469"
"130910.0";"0.1964126"
"130920.0";"0.160941"
"130930.0";"0.1970938"
"130940.0";"0.2083938"
"130950.0";"0.1914603"
"130960.0";"0.187374"
"130970.0";"0.1935303"
"130980.0";"0.1682406"
"130990.0";"0.1867217"
"131000.0";"0.1891928"
"131010.0";"0.19046"
"131020.0";"0.181367"
"131030.0";"0.1926189"
"131040.0";"0.1946998"
"131050.0";"0.1953817"
"131060.0";"0.1776995"
"131070.0";"0.2009252"
"131080.0";"0.1844127"
"131090.0";"0.2088278"
"131100.0";"0.2113433"
"131110.0";"0.1984363"
"131120.0";"0.1958291"
"131130.0";"0.2070194"
"131140.0";"0.1750968"
"131150.0";"0.1655354"
"131160.0";"0.189106"
"131170.0";"0.2238146"
"131180.0";"0.1948483"
"131190.0";"0.1716102"
"131200.0";"0.1978912"
"131210.0";"0.1990477"
"131220.0";"0.1805023"
"131230.0";"0.1903102"
"131240.0";"0.1995243"
"131250.0";"0.1929636"
"131260.0";"0.195819"
"131270.0";"0.1714178"
"131280.0";"0.1866628"
"131290.0";"0.1793016"
"131300.0";"0.1830795"
"131310.0";"0.2050389"
"131320.0";"0.1832949"
"131330.0";"0.2242346"
"131340.0";"0.2009304"
"131350.0";"0.2116342"
"131360.0";"0.1899736"
"131370.0";"0.1808369"
"131380.0";"0.2643065"
"131390.0";"0.2245548"
"131400.0";"0.2170577"
"131410.0";"0.2229103"
"131420.0";"0.2577654"
"131430.0";"0.2224301"
"131440.0";"0.2493871"
"131450.0";"0.2741771"
"131460.0";"0.2407402"
"131470.0";"0.2331802"
"131480.0";"0.2210068"
"131490.0";"0.2474795"
"131500.0";"0.2181788"
"131510.0";"0.2244842"
"131520.0";"0.2456561"
"131530.0";"0.2398352"
"131540.0";"0.237777"
"131550.0";"0.2051441"
"131560.0";"0.195522"
"131570.0";"0.2181146"
"131580.0";"0.2486041"
"131590.0";"0.2323402"
"131600.0";"0.2841058"
"131610.0";"0.2661466"
"131620.0";"0.2807954"
"131630.0";"0.2302629"
"131640.0";"0.250244"
"131650.0";"0.2197496"
"131660.0";"0.206739"
"131670.0";"0.2664601"
"131680.0";"0.2714073"
"131690.0";"0.2573207"
"131700.0";"0.2443134"
"131710.0";"0.2539016"
"131720.0";"0.2531916"
"131730.0";"0.271035"
"131740.0";"0.2161847"
"131750.0";"0.2049853"
"131760.0";"0.190801"
"131770.0";"0.2561368"
"131780.0";"0.2578643"
"131790.0";"0.2568463"
"131800.0";"0.2418865"
"131810.0";"0.2637823"
"131820.0";"0.2175363"
"131830.0";"0.1974361"
"131840.0";"0.2200022"
"131850.0";"0.2179403"
"131860.0";"0.2518253"
"131870.0";"0.2158382"
"131880.0";"0.2090598"
"131890.0";"0.2288714"
"131900.0";"0.2595648"
"131910.0";"0.2612219"
"131920.0";"0.2569106"
"131930.0";"0.2596423"
"131940.0";"0.2399395"
"131950.0";"0.2802178"
"131960.0";"0.2650136"
"131970.0";"0.2759077"
"131980.0";"0.265667"
"131990.0";"0.2707824"
"132000.0";"0.2833425"
"132010.0";"0.2659496"
"132020.0";"0.2292882"
"132030.0";"0.2720957"
"132040.0";"0.2547271"
"132050.0";"0.2847489"
"132060.0";"0.2956787"
"132070.0";"0.2663006"
"132080.0";"0.2374217"
"132090.0";"0.2072607"
"132100.0";"0.2472471"
"132110.0";"0.1959618"
"132120.0";"0.2374637"
"132130.0";"0.2317133"
"132140.0";"0.2564174"
"132150.0";"0.2630305"
"132160.0";"0.2596366"
"132170.0";"0.2676435"
"132180.0";"0.1881061"
"132190.0";"0.2488637"
"132200.0";"0.2066832"
"132210.0";"0.2014794"
"132220.0";"0.2138342"
"132230.0";"0.2325747"
"132240.0";"0.2122287"
"132250.0";"0.2257008"
"132260.0";"0.2547192"
"132270.0";"0.2288256"
"132280.0";"0.2417599"
"132290.0";"0.2560199"
"132300.0";"0.2342139"
"132310.0";"0.212464"
"132320.0";"0.2396226"
"132330.0";"0.214367"
"132340.0";"0.2779136"
"132350.0";"0.1927565"
"132360.0";"0.2223558"
"132370.0";"0.2690073"
"132380.0";"0.2257564"
"132390.0";"0.1999225"
"132400.0";"0.2360848"
"132410.0";"0.228263"
"132420.0";"0.2098688"
"132430.0";"0.2520514"
"132440.0";"0.1969795"
"132450.0";"0.2274903"
"132460.0";"0.258561"
"132470.0";"0.2374618"
"132480.0";"0.1900603"
"132490.0";"0.2217635"
"132500.0";"0.248129"
"132510.0";"0.2159743"
"132520.0";"0.2694736"
"132530.0";"0.2770957"
"132540.0";"0.215374"
"132550.0";"0.2318231"
"132560.0";"0.2212892"
"132570.0";"0.2768556"
"132580.0";"0.2476568"
"132590.0";"0.2302218"
"132600.0";"0.2410518"
"132610.0";"0.2512529"
"132620.0";"0.2714059"
"132630.0";"0.2834807"
"132640.0";"0.2508406"
"132650.0";"0.2436168"
"132660.0";"0.2468949"
"132670.0";"0.2589577"
"132680.0";"0.2231368"
"132690.0";"0.2461079"
"132700.0";"0.280546"
"132710.0";"0.2569609"
"132720.0";"0.2076681"
"132730.0";"0.2179014"
"132740.0";"0.2138668"
"132750.0";"0.2535113"
"132760.0";"0.2589382"
"132770.0";"0.2488956"
"132780.0";"0.277678"
"132790.0";"0.2428025"
"132800.0";"0.2503657"
"132810.0";"0.2463453"
"132820.0";"0.2084635"
"132830.0";"0.2458209"
"132840.0";"0.2541651"
"132850.0";"0.2002649"
"132860.0";"0.2428888"
"132870.0";"0.2212624"
"132880.0";"0.1943836"
"132890.0";"0.2051952"
"132900.0";"0.1943246"
"132910.0";"0.2126973"
"132920.0";"0.2409335"
"132930.0";"0.2412839"
"132940.0";"0.2347552"
"132950.0";"0.2418866"
"132960.0";"0.2517952"
"132970.0";"0.2716267"
"132980.0";"0.2081493"
"132990.0";"0.2243766"
"133000.0";"0.2739708"
"133010.0";"0.202507"
"133020.0";"0.1933934"
"133030.0";"0.2031184"
"133040.0";"0.2203406"
"133050.0";"0.2333496"
"133060.0";"0.2324957"
"133070.0";"0.1970508"
"133080.0";"0.191567"
"133090.0";"0.2292598"
"133100.0";"0.259046"
"133110.0";"0.2358159"
"133120.0";"0.2367489"
"133130.0";"0.2060632"
"133140.0";"0.2533257"
"133150.0";"0.232689"
"133160.0";"0.2475498"
"133170.0";"0.2229663"
"133180.0";"0.216772"
"133190.0";"0.2394283"
"133200.0";"0.2302716"
"133210.0";"0.2628328"
"133220.0";"0.2450181"
"133230.0";"0.2713466"
"133240.0";"0.2672679"
"133250.0";"0.2232239"
"133260.0";"0.2402018"
"133270.0";"0.2572565"
"133280.0";"0.2609482"
"133290.0";"0.2562677"
"133300.0";"0.2496115"
"133310.0";"0.2232621"
"133320.0";"0.1876433"
"133330.0";"0.1939099"
"133340.0";"0.2215874"
"133350.0";"0.2336534"
"133360.0";"0.2382985"
"133370.0";"0.2600499"
"133380.0";"0.2257011"
"133390.0";"0.2126522"
"133400.0";"0.2267177"
"133410.0";"0.2306359"
"133420.0";"0.2291311"
"133430.0";"0.2139111"
"133440.0";"0.2166192"
"133450.0";"0.2160834"
"133460.0";"0.2033961"
"133470.0";"0.1940724"
"133480.0";"0.224368"
"133490.0";"0.1854453"
"133500.0";"0.2465338"
"133510.0";"0.2215694"
"133520.0";"0.2318729"
"133530.0";"0.2203222"
"133540.0";"0.2222815"
"133550.0";"0.2251353"
"133560.0";"0.2195196"
"133570.0";"0.2295518"
"133580.0";"0.2211061"
"133590.0";"0.2502719"
"133600.0";"0.2407116"
"133610.0";"0.2237187"
"133620.0";"0.1993135"
"133630.0";"0.2458412"
"133640.0";"0.2540177"
"133650.0";"0.2149748"
"133660.0";"0.2786395"
"133670.0";"0.2283899"
"133680.0";"0.2508327"
"133690.0";"0.2206196"
"133700.0";"0.2146649"
"133710.0";"0.2476249"
"133720.0";"0.2184058"
"133730.0";"0.2309587"
"133740.0";"0.1976209"
"133750.0";"0.2663178"
"133760.0";"0.2244347"
"133770.0";"0.2497419"
"133780.0";"0.2424642"
"133790.0";"0.2728903"
"133800.0";"0.2426211"
"133810.0";"0.1786979"
"133820.0";"0.2144317"
"133830.0";"0.2249869"
"133840.0";"0.234374"
"133850.0";"0.2090814"
"133860.0";"0.2156871"
"133870.0";"0.2018269"
"133880.0";"0.2172393"
"133890.0";"0.1920861"
"133900.0";"0.2205952"
"133910.0";"0.2139182"
"133920.0";"0.2176189"
"133930.0";"0.2076361"
"133940.0";"0.2265304"
"133950.0";"0.2067706"
"133960.0";"0.2559807"
"133970.0";"0.2697275"
"133980.0";"0.2544819"
"133990.0";"0.2526061"
"134000.0";"0.2407261"
"134010.0";"0.2258162"
"134020.0";"0.2317609"
"134030.0";"0.2367193"
"134040.0";"0.248922"
"134050.0";"0.2313397"
"134060.0";"0.2522596"
"134070.0";"0.2126639"
"134080.0";"0.2290937"
"134090.0";"0.2200569"
"134100.0";"0.2485739"
"134110.0";"0.2661089"
"134120.0";"0.2440881"
"134130.0";"0.2704273"
"134140.0";"0.2635168"
"134150.0";"0.242889"
"134160.0";"0.2486484"
"134170.0";"0.2369349"
"134180.0";"0.234047"
"134190.0";"0.2835594"
"134200.0";"0.2416712"
"134210.0";"0.2279404"
"134220.0";"0.2200976"
"134230.0";"0.2300348"
"134240.0";"0.2295694"
"134250.0";"0.3007543"
"134260.0";"0.2777154"
"134270.0";"0.2422789"
"134280.0";"0.2594492"
"134290.0";"0.2739525"
"134300.0";"0.2608372"
"134310.0";"0.2449588"
"134320.0";"0.246694"
"134330.0";"0.248811"
"134340.0";"0.2243394"
"134350.0";"0.2210655"
"134360.0";"0.2394283"
"134370.0";"0.2304997"
"134380.0";"0.2429524"
"134390.0";"0.2459451"
"134400.0";"0.2053437"
"134410.0";"0.2294816"
"134420.0";"0.2140677"
"134430.0";"0.2321401"
"134440.0";"0.2468724"
"134450.0";"0.2384551"
"134460.0";"0.2785926"
"134470.0";"0.2223755"
"134480.0";"0.2204743"
"134490.0";"0.2762916"
"134500.0";"0.2325727"
"134510.0";"0.2318984"
"134520.0";"0.2582442"
"134530.0";"0.249259"
"134540.0";"0.24984"
"134550.0";"0.2228273"
"134560.0";"0.2267819"
"134570.0";"0.2316743"
"134580.0";"0.2425448"
"134590.0";"0.2435673"
"134600.0";"0.2376447"
"134610.0";"0.2476229"
"134620.0";"0.2613004"
"134630.0";"0.2359448"
"134640.0";"0.2067366"
"134650.0";"0.2380942"
"134660.0";"0.2491971"
"134670.0";"0.2065456"
"134680.0";"0.2500042"
"134690.0";"0.2176556"
"134700.0";"0.2338227"
"134710.0";"0.242335"
"134720.0";"0.2141708"
"134730.0";"0.2103853"
"134740.0";"0.2720481"
"134750.0";"0.2438133"
"134760.0";"0.2499479"
"134770.0";"0.2320257"
"134780.0";"0.2319181"
"134790.0";"0.2498119"
"134800.0";"0.2657422"
"134810.0";"0.2523191"
"134820.0";"0.2572725"
"134830.0";"0.2443233"
"134840.0";"0.2135181"
"134850.0";"0.2133986"
"134860.0";"0.2297866"
"134870.0";"0.211568"
"134880.0";"0.2372869"
"134890.0";"0.2494575"
"134900.0";"0.2049148"
"134910.0";"0.2247532"
"134920.0";"0.2519842"
"134930.0";"0.2014599"
"134940.0";"0.2417123"
"134950.0";"0.2192783"
"134960.0";"0.2355292"
"134970.0";"0.217708"
"134980.0";"0.2373411"
"134990.0";"0.2565639"
"135000.0";"0.2218894"
"135010.0";"0.2327016"
"135020.0";"0.2434006"
"135030.0";"0.2455711"
"135040.0";"0.2425736"
"135050.0";"0.2745344"
"135060.0";"0.2665425"
"135070.0";"0.2578256"
"135080.0";"0.2451878"
"135090.0";"0.2424108"
"135100.0";"0.2506749"
"135110.0";"0.2661788"
"135120.0";"0.233876"
"135130.0";"0.2540099"
"135140.0";"0.2405286"
"135150.0";"0.2679737"
"135160.0";"0.2321402"
"135170.0";"0.2442561"
"135180.0";"0.2298024"
"135190.0";"0.2334029"
"135200.0";"0.2255524"
"135210.0";"0.2574396"
"135220.0";"0.2402354"
"135230.0";"0.2304213"
"135240.0";"0.2132278"
"135250.0";"0.2335681"
"135260.0";"0.2725476"
"135270.0";"0.2726496"
"135280.0";"0.2512946"
"135290.0";"0.2699814"
"135300.0";"0.2552296"
"135310.0";"0.23739"
"135320.0";"0.2383821"
"135330.0";"0.2157614"
"135340.0";"0.2227309"
"135350.0";"0.2161041"
"135360.0";"0.2355866"
"135370.0";"0.2094754"
"135380.0";"0.2333883"
"135390.0";"0.2544762"
"135400.0";"0.2506891"
"135410.0";"0.2021136"
"135420.0";"0.226826"
"135430.0";"0.2556052"
"135440.0";"0.2251329"
"135450.0";"0.2362204"
"135460.0";"0.2314928"
"135470.0";"0.2459168"
"135480.0";"0.240716"
"135490.0";"0.2356035"
"135500.0";"0.2123794"
"135510.0";"0.2688751"
"135520.0";"0.2402938"
"135530.0";"0.2402436"
"135540.0";"0.2571806"
"135550.0";"0.258306"
"135560.0";"0.2225065"
"135570.0";"0.2349832"
"135580.0";"0.2506193"
"135590.0";"0.2336538"
"135600.0";"0.2379014"
"135610.0";"0.2485339"
"135620.0";"0.2359006"
"135630.0";"0.2375837"
"135640.0";"0.2365881"
"135650.0";"0.2651757"
"135660.0";"0.2396227"
"135670.0";"0.2091458"
"135680.0";"0.2299066"
"135690.0";"0.2261901"
"135700.0";"0.2479394"
"135710.0";"0.2387823"
"135720.0";"0.2187259"
"135730.0";"0.2321334"
"135740.0";"0.2394619"
"135750.0";"0.2466373"
"135760.0";"0.2366182"
"135770.0";"0.2345251"
"135780.0";"0.2511255"
"135790.0";"0.2383045"
"135800.0";"0.2300715"
"135810.0";"0.2369153"
"135820.0";"0.241715"
"135830.0";"0.239756"
"135840.0";"0.2492732"
"135850.0";"0.2384302"
"135860.0";"0.2361651"
"135870.0";"0.2551883"
"135880.0";"0.2511851"
"135890.0";"0.2494093"
"135900.0";"0.2506987"
"135910.0";"0.2402521"
"135920.0";"0.2465948"
"135930.0";"0.2486164"
"135940.0";"0.2440681"
"135950.0";"0.2612907"
"135960.0";"0.2291153"
"135970.0";"0.2299954"
"135980.0";"0.2364697"
"135990.0";"0.2408154"
"136000.0";"0.233827"
"136010.0";"0.1929016"
"136020.0";"0.2028227"
"136030.0";"0.1854153"
"136040.0";"0.21099"
"136050.0";"0.1953487"
"136060.0";"0.216141"
"136070.0";"0.2451348"
"136080.0";"0.2371792"
"136090.0";"0.2251353"
"136100.0";"0.2564723"
"136110.0";"0.2194083"
"136120.0";"0.2136025"
"136130.0";"0.233345"
"136140.0";"0.2360532"
"136150.0";"0.2362773"
"136160.0";"0.2436737"
"136170.0";"0.2490163"
"136180.0";"0.2192214"
"136190.0";"0.247166"
"136200.0";"0.2353909"
"136210.0";"0.2498573"
"136220.0";"0.2444849"
"136230.0";"0.2457604"
"136240.0";"0.2236472"
"136250.0";"0.2644291"
"136260.0";"0.2403723"
"136270.0";"0.1743129"
"136280.0";"0.1858954"
"136290.0";"0.197307"
"136300.0";"0.171988"
"136310.0";"0.1666163"
"136320.0";"0.2233209"
"136330.0";"0.2030269"
"136340.0";"0.197081"
"136350.0";"0.2529546"
"136360.0";"0.2200501"
"136370.0";"0.2346443"
"136380.0";"0.2457925"
"136390.0";"0.2615511"
"136400.0";"0.1768896"
"136410.0";"0.1685611"
"136420.0";"0.1681579"
"136430.0";"0.212193"
"136440.0";"0.2296891"
"136450.0";"0.1844722"
"136460.0";"0.1929093"
"136470.0";"0.2538839"
"136480.0";"0.2340938"
"136490.0";"0.2439959"
"136500.0";"0.185532"
"136510.0";"0.1832671"
"136520.0";"0.2316134"
"136530.0";"0.1762187"
"136540.0";"0.1819887"
"136550.0";"0.2179957"
"136560.0";"0.2475114"
"136570.0";"0.1791479"
"136580.0";"0.1872029"
"136590.0";"0.2103074"
"136600.0";"0.1966059"
"136610.0";"0.1702231"
"136620.0";"0.1791138"
"136630.0";"0.2348749"
"136640.0";"0.2154554"
"136650.0";"0.2023287"
"136660.0";"0.1719331"
"136670.0";"0.1687426"
"136680.0";"0.2268057"
"136690.0";"0.241549"
"136700.0";"0.2346934"
"136710.0";"0.2027536"
"136720.0";"0.2372572"
"136730.0";"0.2033076"
"136740.0";"0.193259"
"136750.0";"0.1988468"
"136760.0";"0.1901366"
"136770.0";"0.1834799"
"136780.0";"0.1823208"
"136790.0";"0.1900029"
"136800.0";"0.2343907"
"136810.0";"0.189932"
"136820.0";"0.2079751"
"136830.0";"0.2033791"
"136840.0";"0.2613692"
"136850.0";"0.1866582"
"136860.0";"0.1655116"
"136870.0";"0.172653"
"136880.0";"0.1780422"
"136890.0";"0.1778174"
"136900.0";"0.1759687"
"136910.0";"0.166343"
"136920.0";"0.1910419"
"136930.0";"0.1820855"
"136940.0";"0.1722152"
"136950.0";"0.1937089"
"136960.0";"0.178154"
"136970.0";"0.2055045"
"136980.0";"0.1729858"
"136990.0";"0.1967586"
"137000.0";"0.181585"
"137010.0";"0.1716503"
"137020.0";"0.190053"
"137030.0";"0.1785331"
"137040.0";"0.1833193"
"137050.0";"0.196247"
"137060.0";"0.1979748"
"137070.0";"0.199073"
"137080.0";"0.2109739"
"137090.0";"0.1933132"
"137100.0";"0.1774995"
"137110.0";"0.2193081"
"137120.0";"0.1914184"
"137130.0";"0.1846777"
"137140.0";"0.1713388"
"137150.0";"0.1701059"
"137160.0";"0.1667151"
"137170.0";"0.1813889"
"137180.0";"0.1904759"
"137190.0";"0.1805492"
"137200.0";"0.1689174"
"137210.0";"0.1820135"
"137220.0";"0.1875261"
"137230.0";"0.1763946"
"137240.0";"0.1750282"
"137250.0";"0.202766"
"137260.0";"0.1736062"
"137270.0";"0.1790252"
"137280.0";"0.1732314"
"137290.0";"0.1986803"
"137300.0";"0.1830982"
"137310.0";"0.1952772"
"137320.0";"0.1687067"
"137330.0";"0.1697996"
"137340.0";"0.2173155"
"137350.0";"0.2106395"
"137360.0";"0.1785578"
"137370.0";"0.1847267"
"137380.0";"0.2033147"
"137390.0";"0.1845669"
"137400.0";"0.2081804"
"137410.0";"0.1735223"
"137420.0";"0.1961913"
"137430.0";"0.2049221"
"137440.0";"0.1771609"
"137450.0";"0.1785637"
"137460.0";"0.1545345"
"137470.0";"0.190704"
"137480.0";"0.1804965"
"137490.0";"0.2040121"
"137500.0";"0.1992837"
"137510.0";"0.1769744"
"137520.0";"0.1642011"
"137530.0";"0.1959874"
"137540.0";"0.1885736"
"137550.0";"0.2160741"
"137560.0";"0.1667244"
"137570.0";"0.1876756"
"137580.0";"0.175596"
"137590.0";"0.1951743"
"137600.0";"0.1928963"
"137610.0";"0.1928341"
"137620.0";"0.1800832"
"137630.0";"0.2073162"
"137640.0";"0.2059955"
"137650.0";"0.1987083"
"137660.0";"0.1605806"
"137670.0";"0.2063732"
"137680.0";"0.176774"
"137690.0";"0.2318061"
"137700.0";"0.1887697"
"137710.0";"0.1785805"
"137720.0";"0.1679554"
"137730.0";"0.1826116"
"137740.0";"0.2056475"
"137750.0";"0.1681845"
"137760.0";"0.1855449"
"137770.0";"0.1857472"
"137780.0";"0.1821679"
"137790.0";"0.1795465"
"137800.0";"0.1747283"
"137810.0";"0.190541"
"137820.0";"0.1757354"
"137830.0";"0.1666555"
"137840.0";"0.1821068"
"137850.0";"0.2069711"
"137860.0";"0.1818432"
"137870.0";"0.1729857"
"137880.0";"0.1729103"
"137890.0";"0.1784851"
"137900.0";"0.1875315"
"137910.0";"0.1888489"
"137920.0";"0.2276866"
"137930.0";"0.1861668"
"137940.0";"0.1735596"
"137950.0";"0.1894966"
"137960.0";"0.1822826"
"137970.0";"0.2000252"
"137980.0";"0.1786924"
"137990.0";"0.178813"
"138000.0";"0.2224997"
"138010.0";"0.182499"
"138020.0";"0.1775299"
"138030.0";"0.1960126"
"138040.0";"0.1655569"
"138050.0";"0.1761221"
"138060.0";"0.2076873"
"138070.0";"0.1826173"
"138080.0";"0.189032"
"138090.0";"0.1657956"
"138100.0";"0.1990905"
"138110.0";"0.1664813"
"138120.0";"0.1851865"
"138130.0";"0.1904468"
"138140.0";"0.1836983"
"138150.0";"0.1989019"
"138160.0";"0.2070793"
"138170.0";"0.1634413"
"138180.0";"0.1845375"
"138190.0";"0.1733094"
"138200.0";"0.1733783"
"138210.0";"0.1905284"
"138220.0";"0.1710847"
"138230.0";"0.1885627"
"138240.0";"0.1647424"
"138250.0";"0.1936003"
"138260.0";"0.1752083"
"138270.0";"0.179736"
"138280.0";"0.1818596"
"138290.0";"0.1820825"
"138300.0";"0.2101759"
"138310.0";"0.1822333"
"138320.0";"0.1719684"
"138330.0";"0.1727249"
"138340.0";"0.19757"
"138350.0";"0.189391"
"138360.0";"0.1762527"
"138370.0";"0.1855236"
"138380.0";"0.1784514"
"138390.0";"0.2068866"
"138400.0";"0.2404764"
"138410.0";"0.1886422"
"138420.0";"0.2160418"
"138430.0";"0.2043451"
"138440.0";"0.2122967"
"138450.0";"0.1963873"
"138460.0";"0.1875155"
"138470.0";"0.1837529"
"138480.0";"0.1881623"
"138490.0";"0.1866364"
"138500.0";"0.2118583"
"138510.0";"0.1983759"
"138520.0";"0.226376"
"138530.0";"0.2044626"
"138540.0";"0.2048416"
"138550.0";"0.2321592"
"138560.0";"0.2408422"
"138570.0";"0.2260487"
"138580.0";"0.2166034"
"138590.0";"0.2216888"
"138600.0";"0.2065866"
